"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 14 2023 10:02:00 GMT+0530 (India Standard Time)","47888.50","47937.45","47888.50","47927.60","0.08","0.08","0"
"Thu Dec 14 2023 10:03:00 GMT+0530 (India Standard Time)","47930.40","47930.40","47886.55","47890.20","-0.08","-0.08","0"
"Thu Dec 14 2023 10:04:00 GMT+0530 (India Standard Time)","47897.95","47899.15","47884.15","47887.55","-0.01","-0.01","0"
"Thu Dec 14 2023 10:05:00 GMT+0530 (India Standard Time)","47888.05","47911.00","47887.65","47910.45","0.05","0.05","0"
"Thu Dec 14 2023 10:06:00 GMT+0530 (India Standard Time)","47910.95","47924.85","47907.20","47919.80","0.02","0.02","0"
"Thu Dec 14 2023 10:07:00 GMT+0530 (India Standard Time)","47911.15","47943.60","47911.15","47920.95","0","0","0"
"Thu Dec 14 2023 10:08:00 GMT+0530 (India Standard Time)","47926.15","47926.55","47892.15","47907.15","-0.03","-0.03","0"
"Thu Dec 14 2023 10:09:00 GMT+0530 (India Standard Time)","47901.90","47908.40","47887.60","47894.30","-0.03","-0.03","0"
"Thu Dec 14 2023 10:10:00 GMT+0530 (India Standard Time)","47892.40","47894.45","47866.25","47874.35","-0.04","-0.04","0"
"Thu Dec 14 2023 10:11:00 GMT+0530 (India Standard Time)","47870.75","47898.95","47870.10","47895.70","0.04","0.04","0"
"Thu Dec 14 2023 10:12:00 GMT+0530 (India Standard Time)","47896.55","47906.75","47895.15","47902.05","0.01","0.01","0"
"Thu Dec 14 2023 10:13:00 GMT+0530 (India Standard Time)","47900.90","47918.65","47895.05","47906.05","0.01","0.01","0"
"Thu Dec 14 2023 10:14:00 GMT+0530 (India Standard Time)","47906.55","47907.15","47873.70","47890.20","-0.03","-0.03","0"
"Thu Dec 14 2023 10:15:00 GMT+0530 (India Standard Time)","47890.10","47896.50","47880.20","47883.40","-0.01","-0.02","0"
"Thu Dec 14 2023 10:16:00 GMT+0530 (India Standard Time)","47880.95","47885.75","47843.95","47853.65","-0.06","-0.06","0"
"Thu Dec 14 2023 10:17:00 GMT+0530 (India Standard Time)","47852.05","47853.50","47801.65","47815.35","-0.08","-0.08","0"
"Thu Dec 14 2023 10:18:00 GMT+0530 (India Standard Time)","47815.00","47815.75","47784.65","47808.95","-0.01","-0.01","0"
"Thu Dec 14 2023 10:19:00 GMT+0530 (India Standard Time)","47799.85","47801.00","47774.35","47787.90","-0.04","-0.05","0"
"Thu Dec 14 2023 10:20:00 GMT+0530 (India Standard Time)","47792.35","47843.90","47791.25","47833.50","0.10","0.09","0"
"Thu Dec 14 2023 10:21:00 GMT+0530 (India Standard Time)","47836.80","47845.35","47819.25","47824.55","-0.02","-0.02","0"
"Thu Dec 14 2023 10:22:00 GMT+0530 (India Standard Time)","47819.25","47825.25","47784.30","47788.80","-0.07","-0.08","0"
"Thu Dec 14 2023 10:23:00 GMT+0530 (India Standard Time)","47791.45","47800.10","47778.30","47799.00","0.02","0.02","0"
"Thu Dec 14 2023 10:24:00 GMT+0530 (India Standard Time)","47799.05","47799.05","47784.00","47790.50","-0.02","-0.02","0"
"Thu Dec 14 2023 10:25:00 GMT+0530 (India Standard Time)","47790.25","47804.20","47774.40","47800.75","0.02","0.02","0"
"Thu Dec 14 2023 10:26:00 GMT+0530 (India Standard Time)","47800.30","47817.05","47794.05","47810.40","0.02","0.02","0"
"Thu Dec 14 2023 10:27:00 GMT+0530 (India Standard Time)","47813.35","47824.40","47808.85","47820.90","0.02","0.02","0"
"Thu Dec 14 2023 10:28:00 GMT+0530 (India Standard Time)","47822.00","47831.55","47811.20","47815.60","-0.01","-0.01","0"
"Thu Dec 14 2023 10:29:00 GMT+0530 (India Standard Time)","47816.80","47829.95","47808.80","47827.25","0.02","0.02","0"
"Thu Dec 14 2023 10:30:00 GMT+0530 (India Standard Time)","47829.00","47833.55","47817.45","47824.80","-0.01","-0.01","0"
"Thu Dec 14 2023 10:31:00 GMT+0530 (India Standard Time)","47816.80","47825.75","47804.10","47804.10","-0.04","-0.04","0"
"Thu Dec 14 2023 10:32:00 GMT+0530 (India Standard Time)","47805.70","47813.55","47797.95","47805.95","0","0","0"
"Thu Dec 14 2023 10:33:00 GMT+0530 (India Standard Time)","47808.70","47809.40","47753.70","47759.55","-0.10","-0.10","0"
"Thu Dec 14 2023 10:34:00 GMT+0530 (India Standard Time)","47760.70","47788.35","47745.80","47783.15","0.05","0.05","0"
"Thu Dec 14 2023 10:35:00 GMT+0530 (India Standard Time)","47786.75","47790.60","47772.85","47783.85","0","0","0"
"Thu Dec 14 2023 10:36:00 GMT+0530 (India Standard Time)","47785.70","47790.75","47763.05","47774.05","-0.02","-0.02","0"
"Thu Dec 14 2023 10:37:00 GMT+0530 (India Standard Time)","47768.10","47783.15","47766.75","47766.75","-0.02","-0.02","0"
"Thu Dec 14 2023 10:38:00 GMT+0530 (India Standard Time)","47768.15","47777.85","47765.60","47776.80","0.02","0.02","0"
"Thu Dec 14 2023 10:39:00 GMT+0530 (India Standard Time)","47779.15","47781.25","47759.10","47775.15","0","0","0"
"Thu Dec 14 2023 10:40:00 GMT+0530 (India Standard Time)","47774.65","47796.60","47774.65","47794.45","0.04","0.04","0"
"Thu Dec 14 2023 10:41:00 GMT+0530 (India Standard Time)","47791.85","47801.70","47783.90","47783.90","-0.02","-0.02","0"
"Thu Dec 14 2023 10:42:00 GMT+0530 (India Standard Time)","47786.05","47786.20","47747.15","47764.25","-0.04","-0.04","0"
"Thu Dec 14 2023 10:43:00 GMT+0530 (India Standard Time)","47764.40","47773.80","47739.05","47773.80","0.02","0.02","0"
"Thu Dec 14 2023 10:44:00 GMT+0530 (India Standard Time)","47772.85","47785.55","47763.75","47773.20","0","0","0"
"Thu Dec 14 2023 10:45:00 GMT+0530 (India Standard Time)","47780.00","47801.10","47780.00","47798.70","0.05","0.05","0"
"Thu Dec 14 2023 10:46:00 GMT+0530 (India Standard Time)","47798.75","47820.55","47797.10","47816.40","0.04","0.04","0"
"Thu Dec 14 2023 10:47:00 GMT+0530 (India Standard Time)","47822.65","47833.95","47805.25","47826.30","0.02","0.02","0"
"Thu Dec 14 2023 10:48:00 GMT+0530 (India Standard Time)","47825.95","47836.95","47821.40","47827.05","0","0","0"
"Thu Dec 14 2023 10:49:00 GMT+0530 (India Standard Time)","47830.60","47839.35","47825.40","47835.00","0.02","0.02","0"
"Thu Dec 14 2023 10:50:00 GMT+0530 (India Standard Time)","47833.70","47836.30","47822.10","47823.75","-0.02","-0.02","0"
"Thu Dec 14 2023 10:51:00 GMT+0530 (India Standard Time)","47822.70","47827.40","47816.30","47824.00","0","0","0"
"Thu Dec 14 2023 10:52:00 GMT+0530 (India Standard Time)","47824.05","47835.95","47821.50","47827.45","0.01","0.01","0"
"Thu Dec 14 2023 10:53:00 GMT+0530 (India Standard Time)","47830.35","47831.55","47804.95","47809.40","-0.04","-0.04","0"
"Thu Dec 14 2023 10:54:00 GMT+0530 (India Standard Time)","47809.15","47812.75","47799.05","47802.15","-0.02","-0.02","0"
"Thu Dec 14 2023 10:55:00 GMT+0530 (India Standard Time)","47803.30","47810.20","47796.55","47802.20","0","0","0"
"Thu Dec 14 2023 10:56:00 GMT+0530 (India Standard Time)","47801.10","47805.40","47790.80","47791.45","-0.02","-0.02","0"
"Thu Dec 14 2023 10:57:00 GMT+0530 (India Standard Time)","47794.05","47815.30","47793.85","47815.30","0.05","0.05","0"
"Thu Dec 14 2023 10:58:00 GMT+0530 (India Standard Time)","47812.30","47819.85","47810.10","47815.70","0","0","0"
"Thu Dec 14 2023 10:59:00 GMT+0530 (India Standard Time)","47817.30","47836.45","47815.40","47831.30","0.03","0.03","0"
"Thu Dec 14 2023 11:00:00 GMT+0530 (India Standard Time)","47823.55","47834.65","47817.55","47826.80","-0.01","-0.01","0"
"Thu Dec 14 2023 11:01:00 GMT+0530 (India Standard Time)","47826.80","47835.75","47822.85","47825.05","0","0","0"
"Thu Dec 14 2023 11:02:00 GMT+0530 (India Standard Time)","47826.70","47828.50","47814.75","47819.60","-0.01","-0.01","0"
"Thu Dec 14 2023 11:03:00 GMT+0530 (India Standard Time)","47819.40","47827.30","47812.95","47824.05","0.01","0.01","0"
"Thu Dec 14 2023 11:04:00 GMT+0530 (India Standard Time)","47824.55","47837.40","47824.10","47825.65","0","0","0"
"Thu Dec 14 2023 11:05:00 GMT+0530 (India Standard Time)","47827.50","47836.15","47822.65","47828.45","0.01","0","0"
"Thu Dec 14 2023 11:06:00 GMT+0530 (India Standard Time)","47833.35","47835.90","47820.90","47835.90","0.02","0.01","0"
"Thu Dec 14 2023 11:07:00 GMT+0530 (India Standard Time)","47833.10","47834.30","47818.10","47825.95","-0.02","-0.02","0"
"Thu Dec 14 2023 11:08:00 GMT+0530 (India Standard Time)","47827.40","47846.30","47823.15","47838.30","0.03","0.02","0"
"Thu Dec 14 2023 11:09:00 GMT+0530 (India Standard Time)","47838.70","47845.75","47828.15","47831.90","-0.01","-0.01","0"
"Thu Dec 14 2023 11:10:00 GMT+0530 (India Standard Time)","47831.90","47831.90","47820.60","47821.80","-0.02","-0.02","0"
"Thu Dec 14 2023 11:11:00 GMT+0530 (India Standard Time)","47824.05","47830.75","47820.15","47829.30","0.02","0.01","0"
"Thu Dec 14 2023 11:12:00 GMT+0530 (India Standard Time)","47832.85","47837.40","47828.65","47833.25","0.01","0.01","0"
"Thu Dec 14 2023 11:13:00 GMT+0530 (India Standard Time)","47838.35","47848.15","47833.90","47841.05","0.02","0.02","0"
"Thu Dec 14 2023 11:14:00 GMT+0530 (India Standard Time)","47841.45","47847.20","47836.20","47836.70","-0.01","-0.01","0"
"Thu Dec 14 2023 11:15:00 GMT+0530 (India Standard Time)","47839.15","47859.75","47836.70","47859.75","0.05","0.05","0"
"Thu Dec 14 2023 11:16:00 GMT+0530 (India Standard Time)","47858.60","47862.25","47837.50","47841.10","-0.04","-0.04","0"
"Thu Dec 14 2023 11:17:00 GMT+0530 (India Standard Time)","47839.85","47845.25","47813.10","47824.00","-0.04","-0.04","0"
"Thu Dec 14 2023 11:18:00 GMT+0530 (India Standard Time)","47824.25","47838.85","47822.30","47832.35","0.02","0.02","0"
"Thu Dec 14 2023 11:19:00 GMT+0530 (India Standard Time)","47829.65","47838.50","47819.20","47823.80","-0.02","-0.02","0"
"Thu Dec 14 2023 11:20:00 GMT+0530 (India Standard Time)","47825.30","47826.05","47810.20","47817.85","-0.01","-0.01","0"
"Thu Dec 14 2023 11:21:00 GMT+0530 (India Standard Time)","47820.45","47823.35","47803.90","47807.30","-0.02","-0.02","0"
"Thu Dec 14 2023 11:22:00 GMT+0530 (India Standard Time)","47805.60","47819.80","47801.35","47816.05","0.02","0.02","0"
"Thu Dec 14 2023 11:23:00 GMT+0530 (India Standard Time)","47814.35","47824.65","47805.65","47805.65","-0.02","-0.02","0"
"Thu Dec 14 2023 11:24:00 GMT+0530 (India Standard Time)","47805.35","47810.00","47803.95","47805.65","0","0","0"
"Thu Dec 14 2023 11:25:00 GMT+0530 (India Standard Time)","47805.00","47809.25","47783.05","47800.00","-0.01","-0.01","0"
"Thu Dec 14 2023 11:26:00 GMT+0530 (India Standard Time)","47796.15","47804.70","47794.45","47799.40","0","0","0"
"Thu Dec 14 2023 11:27:00 GMT+0530 (India Standard Time)","47797.10","47799.75","47786.00","47790.05","-0.02","-0.02","0"
"Thu Dec 14 2023 11:28:00 GMT+0530 (India Standard Time)","47788.70","47792.75","47772.10","47773.85","-0.03","-0.04","0"
"Thu Dec 14 2023 11:29:00 GMT+0530 (India Standard Time)","47774.55","47781.30","47762.75","47772.95","0","0","0"
"Thu Dec 14 2023 11:30:00 GMT+0530 (India Standard Time)","47778.05","47783.15","47769.00","47781.95","0.02","0.02","0"
"Thu Dec 14 2023 11:31:00 GMT+0530 (India Standard Time)","47783.00","47790.75","47774.45","47775.90","-0.01","-0.01","0"
"Thu Dec 14 2023 11:32:00 GMT+0530 (India Standard Time)","47776.90","47790.30","47775.00","47789.20","0.03","0.03","0"
"Thu Dec 14 2023 11:33:00 GMT+0530 (India Standard Time)","47789.15","47801.75","47786.45","47801.75","0.03","0.02","0"
"Thu Dec 14 2023 11:34:00 GMT+0530 (India Standard Time)","47801.55","47804.60","47791.05","47791.05","-0.02","-0.02","0"
"Thu Dec 14 2023 11:35:00 GMT+0530 (India Standard Time)","47789.60","47794.35","47780.40","47781.65","-0.02","-0.02","0"
"Thu Dec 14 2023 11:36:00 GMT+0530 (India Standard Time)","47782.35","47800.60","47781.95","47797.20","0.03","0.03","0"
"Thu Dec 14 2023 11:37:00 GMT+0530 (India Standard Time)","47796.05","47798.20","47786.65","47788.35","-0.02","-0.02","0"
"Thu Dec 14 2023 11:38:00 GMT+0530 (India Standard Time)","47788.30","47792.35","47784.75","47788.90","0","0","0"
"Thu Dec 14 2023 11:39:00 GMT+0530 (India Standard Time)","47789.80","47795.40","47773.55","47773.55","-0.03","-0.03","0"
"Thu Dec 14 2023 11:40:00 GMT+0530 (India Standard Time)","47776.95","47786.45","47773.55","47786.45","0.03","0.03","0"
"Thu Dec 14 2023 11:41:00 GMT+0530 (India Standard Time)","47785.25","47809.30","47785.25","47807.40","0.04","0.04","0"
"Thu Dec 14 2023 11:42:00 GMT+0530 (India Standard Time)","47809.65","47819.35","47806.20","47815.30","0.02","0.02","0"
"Thu Dec 14 2023 11:43:00 GMT+0530 (India Standard Time)","47814.75","47816.95","47805.30","47805.75","-0.02","-0.02","0"
"Thu Dec 14 2023 11:44:00 GMT+0530 (India Standard Time)","47806.10","47812.00","47804.80","47812.00","0.01","0.01","0"
"Thu Dec 14 2023 11:45:00 GMT+0530 (India Standard Time)","47811.20","47814.55","47808.55","47810.30","0","0","0"
"Thu Dec 14 2023 11:46:00 GMT+0530 (India Standard Time)","47811.60","47817.20","47809.00","47813.90","0.01","0.01","0"
"Thu Dec 14 2023 11:47:00 GMT+0530 (India Standard Time)","47812.50","47812.50","47799.50","47805.40","-0.02","-0.02","0"
"Thu Dec 14 2023 11:48:00 GMT+0530 (India Standard Time)","47805.60","47811.05","47796.35","47796.35","-0.02","-0.02","0"
"Thu Dec 14 2023 11:49:00 GMT+0530 (India Standard Time)","47797.65","47797.65","47775.40","47776.15","-0.04","-0.04","0"
"Thu Dec 14 2023 11:50:00 GMT+0530 (India Standard Time)","47773.35","47780.65","47757.25","47759.25","-0.04","-0.04","0"
"Thu Dec 14 2023 11:51:00 GMT+0530 (India Standard Time)","47758.20","47766.75","47756.45","47758.45","0","0","0"
"Thu Dec 14 2023 11:52:00 GMT+0530 (India Standard Time)","47759.70","47771.55","47757.80","47767.95","0.02","0.02","0"
"Thu Dec 14 2023 11:53:00 GMT+0530 (India Standard Time)","47766.30","47779.10","47763.10","47769.65","0","0","0"
"Thu Dec 14 2023 11:54:00 GMT+0530 (India Standard Time)","47767.25","47768.75","47759.35","47761.65","-0.02","-0.02","0"
"Thu Dec 14 2023 11:55:00 GMT+0530 (India Standard Time)","47761.80","47779.80","47759.05","47773.05","0.02","0.02","0"
"Thu Dec 14 2023 11:56:00 GMT+0530 (India Standard Time)","47773.10","47780.15","47763.35","47780.15","0.01","0.01","0"
"Thu Dec 14 2023 11:57:00 GMT+0530 (India Standard Time)","47778.75","47783.60","47774.00","47781.65","0","0","0"
"Thu Dec 14 2023 11:58:00 GMT+0530 (India Standard Time)","47776.25","47789.40","47776.25","47783.10","0","0","0"
"Thu Dec 14 2023 11:59:00 GMT+0530 (India Standard Time)","47783.45","47789.00","47779.90","47787.25","0.01","0.01","0"
"Thu Dec 14 2023 12:00:00 GMT+0530 (India Standard Time)","47784.00","47793.20","47780.30","47791.55","0.01","0.01","0"
"Thu Dec 14 2023 12:01:00 GMT+0530 (India Standard Time)","47792.80","47806.60","47788.85","47804.00","0.03","0.02","0"
"Thu Dec 14 2023 12:02:00 GMT+0530 (India Standard Time)","47801.50","47823.40","47798.05","47821.75","0.04","0.04","0"
"Thu Dec 14 2023 12:03:00 GMT+0530 (India Standard Time)","47816.10","47819.95","47803.70","47806.05","-0.03","-0.03","0"
"Thu Dec 14 2023 12:04:00 GMT+0530 (India Standard Time)","47804.60","47808.45","47795.75","47796.20","-0.02","-0.02","0"
"Thu Dec 14 2023 12:05:00 GMT+0530 (India Standard Time)","47795.40","47801.25","47780.50","47786.45","-0.02","-0.02","0"
"Thu Dec 14 2023 12:06:00 GMT+0530 (India Standard Time)","47785.70","47789.65","47763.70","47770.05","-0.03","-0.04","0"
"Thu Dec 14 2023 12:07:00 GMT+0530 (India Standard Time)","47771.75","47796.25","47769.65","47795.10","0.05","0.05","0"
"Thu Dec 14 2023 12:08:00 GMT+0530 (India Standard Time)","47795.85","47810.70","47790.35","47808.45","0.03","0.03","0"
"Thu Dec 14 2023 12:09:00 GMT+0530 (India Standard Time)","47811.20","47811.20","47781.55","47783.15","-0.05","-0.05","0"
"Thu Dec 14 2023 12:10:00 GMT+0530 (India Standard Time)","47783.45","47786.15","47775.00","47775.00","-0.02","-0.02","0"
"Thu Dec 14 2023 12:11:00 GMT+0530 (India Standard Time)","47775.70","47781.90","47770.55","47772.85","0","-0.01","0"
"Thu Dec 14 2023 12:12:00 GMT+0530 (India Standard Time)","47769.55","47772.80","47759.55","47766.85","-0.01","-0.01","0"
"Thu Dec 14 2023 12:13:00 GMT+0530 (India Standard Time)","47767.80","47770.25","47756.25","47761.00","-0.01","-0.01","0"
"Thu Dec 14 2023 12:14:00 GMT+0530 (India Standard Time)","47761.15","47771.75","47757.45","47763.40","0.01","0","0"
"Thu Dec 14 2023 12:15:00 GMT+0530 (India Standard Time)","47761.65","47773.40","47761.00","47769.55","0.01","0.01","0"
"Thu Dec 14 2023 12:16:00 GMT+0530 (India Standard Time)","47768.85","47773.35","47764.10","47765.20","-0.01","-0.01","0"
"Thu Dec 14 2023 12:17:00 GMT+0530 (India Standard Time)","47763.75","47774.60","47761.20","47773.45","0.02","0.02","0"
"Thu Dec 14 2023 12:18:00 GMT+0530 (India Standard Time)","47769.90","47777.45","47769.90","47771.45","0","-0.01","0"
"Thu Dec 14 2023 12:19:00 GMT+0530 (India Standard Time)","47771.95","47776.00","47732.30","47733.20","-0.08","-0.08","0"
"Thu Dec 14 2023 12:20:00 GMT+0530 (India Standard Time)","47732.65","47749.40","47732.65","47748.65","0.03","0.03","0"
"Thu Dec 14 2023 12:21:00 GMT+0530 (India Standard Time)","47746.90","47752.85","47735.60","47743.90","-0.01","-0.01","0"
"Thu Dec 14 2023 12:22:00 GMT+0530 (India Standard Time)","47747.40","47765.10","47746.10","47765.10","0.04","0.04","0"
"Thu Dec 14 2023 12:23:00 GMT+0530 (India Standard Time)","47764.15","47787.35","47763.35","47778.50","0.03","0.03","0"
"Thu Dec 14 2023 12:24:00 GMT+0530 (India Standard Time)","47777.65","47784.55","47775.05","47782.35","0.01","0.01","0"
"Thu Dec 14 2023 12:25:00 GMT+0530 (India Standard Time)","47787.05","47787.65","47773.65","47776.30","-0.01","-0.01","0"
"Thu Dec 14 2023 12:26:00 GMT+0530 (India Standard Time)","47776.40","47780.05","47766.70","47774.45","0","-0.01","0"
"Thu Dec 14 2023 12:27:00 GMT+0530 (India Standard Time)","47773.60","47776.15","47767.95","47773.85","0","0","0"
"Thu Dec 14 2023 12:28:00 GMT+0530 (India Standard Time)","47772.10","47775.20","47764.00","47771.60","0","-0.01","0"
"Thu Dec 14 2023 12:29:00 GMT+0530 (India Standard Time)","47773.95","47790.60","47771.40","47775.40","0.01","0.01","0"
"Thu Dec 14 2023 12:30:00 GMT+0530 (India Standard Time)","47777.00","47779.50","47771.55","47779.50","0.01","0.01","0"
"Thu Dec 14 2023 12:31:00 GMT+0530 (India Standard Time)","47778.45","47778.45","47762.35","47764.15","-0.03","-0.03","0"
"Thu Dec 14 2023 12:32:00 GMT+0530 (India Standard Time)","47763.45","47772.30","47763.45","47764.65","0","0","0"
"Thu Dec 14 2023 12:33:00 GMT+0530 (India Standard Time)","47765.70","47767.50","47755.05","47755.35","-0.02","-0.02","0"
"Thu Dec 14 2023 12:34:00 GMT+0530 (India Standard Time)","47756.40","47760.15","47752.70","47754.30","0","0","0"
"Thu Dec 14 2023 12:35:00 GMT+0530 (India Standard Time)","47754.10","47764.35","47749.35","47753.10","0","0","0"
"Thu Dec 14 2023 12:36:00 GMT+0530 (India Standard Time)","47754.00","47756.85","47749.45","47755.00","0","0","0"
"Thu Dec 14 2023 12:37:00 GMT+0530 (India Standard Time)","47758.40","47761.65","47747.50","47755.90","0","0","0"
"Thu Dec 14 2023 12:38:00 GMT+0530 (India Standard Time)","47758.25","47759.75","47751.30","47751.30","-0.01","-0.01","0"
"Thu Dec 14 2023 12:39:00 GMT+0530 (India Standard Time)","47754.10","47759.40","47751.80","47753.05","0","0","0"
"Thu Dec 14 2023 12:40:00 GMT+0530 (India Standard Time)","47754.25","47759.90","47754.15","47759.15","0.01","0.01","0"
"Thu Dec 14 2023 12:41:00 GMT+0530 (India Standard Time)","47758.75","47766.55","47747.70","47766.55","0.02","0.01","0"
"Thu Dec 14 2023 12:42:00 GMT+0530 (India Standard Time)","47766.10","47766.40","47752.95","47753.90","-0.03","-0.03","0"
"Thu Dec 14 2023 12:43:00 GMT+0530 (India Standard Time)","47757.55","47760.90","47752.15","47756.65","0.01","0","0"
"Thu Dec 14 2023 12:44:00 GMT+0530 (India Standard Time)","47754.40","47761.15","47752.45","47761.15","0.01","0.01","0"
"Thu Dec 14 2023 12:45:00 GMT+0530 (India Standard Time)","47758.20","47762.95","47751.75","47754.95","-0.01","-0.01","0"
"Thu Dec 14 2023 12:46:00 GMT+0530 (India Standard Time)","47753.35","47757.55","47750.45","47754.15","0","0","0"
"Thu Dec 14 2023 12:47:00 GMT+0530 (India Standard Time)","47752.95","47762.60","47751.05","47760.10","0.01","0.01","0"
"Thu Dec 14 2023 12:48:00 GMT+0530 (India Standard Time)","47758.95","47771.65","47757.40","47767.55","0.02","0.01","0"
"Thu Dec 14 2023 12:49:00 GMT+0530 (India Standard Time)","47766.95","47773.00","47763.45","47770.20","0.01","0","0"
"Thu Dec 14 2023 12:50:00 GMT+0530 (India Standard Time)","47769.15","47776.65","47767.90","47772.60","0.01","0","0"
"Thu Dec 14 2023 12:51:00 GMT+0530 (India Standard Time)","47773.15","47784.90","47771.95","47781.00","0.02","0.02","0"
"Thu Dec 14 2023 12:52:00 GMT+0530 (India Standard Time)","47780.75","47790.85","47776.50","47790.25","0.02","0.02","0"
"Thu Dec 14 2023 12:53:00 GMT+0530 (India Standard Time)","47790.20","47791.50","47780.95","47790.70","0","0","0"
"Thu Dec 14 2023 12:54:00 GMT+0530 (India Standard Time)","47789.55","47795.25","47785.85","47793.75","0.01","0.01","0"
"Thu Dec 14 2023 12:55:00 GMT+0530 (India Standard Time)","47793.15","47793.45","47782.25","47790.15","-0.01","-0.01","0"
"Thu Dec 14 2023 12:56:00 GMT+0530 (India Standard Time)","47790.20","47790.20","47779.20","47786.40","-0.01","-0.01","0"
"Thu Dec 14 2023 12:57:00 GMT+0530 (India Standard Time)","47783.20","47796.45","47782.70","47789.65","0.01","0.01","0"
"Thu Dec 14 2023 12:58:00 GMT+0530 (India Standard Time)","47790.65","47793.85","47785.80","47785.80","-0.01","-0.01","0"
"Thu Dec 14 2023 12:59:00 GMT+0530 (India Standard Time)","47786.30","47796.40","47786.15","47792.70","0.01","0.01","0"
"Thu Dec 14 2023 13:00:00 GMT+0530 (India Standard Time)","47794.50","47813.45","47788.15","47792.70","0","0","0"
"Thu Dec 14 2023 13:01:00 GMT+0530 (India Standard Time)","47795.40","47802.15","47786.80","47794.80","0","0","0"
"Thu Dec 14 2023 13:02:00 GMT+0530 (India Standard Time)","47793.75","47805.70","47791.15","47805.65","0.02","0.02","0"
"Thu Dec 14 2023 13:03:00 GMT+0530 (India Standard Time)","47803.70","47809.75","47801.85","47808.10","0.01","0","0"
"Thu Dec 14 2023 13:04:00 GMT+0530 (India Standard Time)","47807.20","47812.25","47804.05","47808.50","0","0","0"
"Thu Dec 14 2023 13:05:00 GMT+0530 (India Standard Time)","47808.50","47812.00","47794.75","47796.50","-0.03","-0.03","0"
"Thu Dec 14 2023 13:06:00 GMT+0530 (India Standard Time)","47795.30","47804.55","47794.35","47802.80","0.01","0.01","0"
"Thu Dec 14 2023 13:07:00 GMT+0530 (India Standard Time)","47800.45","47819.10","47800.45","47813.25","0.02","0.02","0"
"Thu Dec 14 2023 13:08:00 GMT+0530 (India Standard Time)","47812.85","47812.85","47804.05","47805.85","-0.02","-0.02","0"
"Thu Dec 14 2023 13:09:00 GMT+0530 (India Standard Time)","47805.15","47846.05","47804.90","47846.05","0.08","0.08","0"
"Thu Dec 14 2023 13:10:00 GMT+0530 (India Standard Time)","47843.95","47855.40","47832.45","47847.00","0","0","0"
"Thu Dec 14 2023 13:11:00 GMT+0530 (India Standard Time)","47845.50","47845.65","47831.15","47838.10","-0.02","-0.02","0"
