"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 31 2023 11:09:00 GMT+0530 (India Standard Time)","43011.70","43017.20","43008.50","43010.10","0","0","0"
"Tue Oct 31 2023 11:10:00 GMT+0530 (India Standard Time)","43009.65","43014.95","43001.35","43008.45","0","0","0"
"Tue Oct 31 2023 11:11:00 GMT+0530 (India Standard Time)","43006.65","43008.70","42999.55","43006.45","0","0","0"
"Tue Oct 31 2023 11:12:00 GMT+0530 (India Standard Time)","43007.00","43009.75","42993.90","42996.50","-0.02","-0.02","0"
"Tue Oct 31 2023 11:13:00 GMT+0530 (India Standard Time)","42995.60","43007.70","42995.60","43007.60","0.03","0.03","0"
"Tue Oct 31 2023 11:14:00 GMT+0530 (India Standard Time)","43008.25","43022.75","43004.30","43007.85","0","0","0"
"Tue Oct 31 2023 11:15:00 GMT+0530 (India Standard Time)","43006.90","43016.25","43005.80","43013.30","0.01","0.01","0"
"Tue Oct 31 2023 11:16:00 GMT+0530 (India Standard Time)","43013.00","43016.60","43009.35","43011.65","0","0","0"
"Tue Oct 31 2023 11:17:00 GMT+0530 (India Standard Time)","43012.85","43018.25","43010.05","43012.40","0","0","0"
"Tue Oct 31 2023 11:18:00 GMT+0530 (India Standard Time)","43013.55","43013.65","42999.20","43003.90","-0.02","-0.02","0"
"Tue Oct 31 2023 11:19:00 GMT+0530 (India Standard Time)","43004.15","43005.95","42993.90","43004.10","0","0","0"
"Tue Oct 31 2023 11:20:00 GMT+0530 (India Standard Time)","43002.65","43012.20","42997.20","43008.05","0.01","0.01","0"
"Tue Oct 31 2023 11:21:00 GMT+0530 (India Standard Time)","43006.60","43011.00","42983.00","42990.75","-0.04","-0.04","0"
"Tue Oct 31 2023 11:22:00 GMT+0530 (India Standard Time)","42989.50","43004.60","42989.50","43004.20","0.03","0.03","0"
"Tue Oct 31 2023 11:23:00 GMT+0530 (India Standard Time)","43002.45","43020.50","43002.45","43018.50","0.03","0.03","0"
"Tue Oct 31 2023 11:24:00 GMT+0530 (India Standard Time)","43022.40","43028.70","43015.80","43024.40","0.01","0.01","0"
"Tue Oct 31 2023 11:25:00 GMT+0530 (India Standard Time)","43024.90","43041.20","43023.45","43039.05","0.03","0.03","0"
"Tue Oct 31 2023 11:26:00 GMT+0530 (India Standard Time)","43039.05","43044.40","43023.00","43035.00","-0.01","-0.01","0"
"Tue Oct 31 2023 11:27:00 GMT+0530 (India Standard Time)","43033.30","43035.90","43020.95","43026.15","-0.02","-0.02","0"
"Tue Oct 31 2023 11:28:00 GMT+0530 (India Standard Time)","43026.85","43035.00","43024.75","43033.90","0.02","0.02","0"
"Tue Oct 31 2023 11:29:00 GMT+0530 (India Standard Time)","43033.70","43042.05","43027.65","43036.60","0.01","0.01","0"
"Tue Oct 31 2023 11:30:00 GMT+0530 (India Standard Time)","43038.60","43038.60","43026.50","43028.30","-0.02","-0.02","0"
"Tue Oct 31 2023 11:31:00 GMT+0530 (India Standard Time)","43026.30","43027.80","43013.75","43014.65","-0.03","-0.03","0"
"Tue Oct 31 2023 11:32:00 GMT+0530 (India Standard Time)","43014.75","43017.10","43004.20","43013.15","0","0","0"
"Tue Oct 31 2023 11:33:00 GMT+0530 (India Standard Time)","43011.25","43012.05","42986.35","42989.75","-0.05","-0.05","0"
"Tue Oct 31 2023 11:34:00 GMT+0530 (India Standard Time)","42990.10","42994.95","42986.30","42987.45","-0.01","-0.01","0"
"Tue Oct 31 2023 11:35:00 GMT+0530 (India Standard Time)","42988.65","42994.45","42977.35","42985.40","0","-0.01","0"
"Tue Oct 31 2023 11:36:00 GMT+0530 (India Standard Time)","42986.15","43007.80","42979.45","43007.80","0.05","0.05","0"
"Tue Oct 31 2023 11:37:00 GMT+0530 (India Standard Time)","43001.50","43005.90","42973.85","42986.00","-0.05","-0.05","0"
"Tue Oct 31 2023 11:38:00 GMT+0530 (India Standard Time)","42985.15","42987.30","42979.50","42983.90","0","-0.01","0"
"Tue Oct 31 2023 11:39:00 GMT+0530 (India Standard Time)","42984.65","42986.50","42974.50","42975.75","-0.02","-0.02","0"
"Tue Oct 31 2023 11:40:00 GMT+0530 (India Standard Time)","42976.05","42983.15","42971.30","42971.45","-0.01","-0.01","0"
"Tue Oct 31 2023 11:41:00 GMT+0530 (India Standard Time)","42971.85","42972.30","42945.40","42947.60","-0.06","-0.06","0"
"Tue Oct 31 2023 11:42:00 GMT+0530 (India Standard Time)","42930.45","42936.15","42895.40","42930.30","-0.04","-0.04","0"
"Tue Oct 31 2023 11:43:00 GMT+0530 (India Standard Time)","42932.80","42933.40","42919.10","42929.85","0","0","0"
"Tue Oct 31 2023 11:44:00 GMT+0530 (India Standard Time)","42927.40","42937.40","42919.85","42922.95","-0.02","-0.02","0"
"Tue Oct 31 2023 11:45:00 GMT+0530 (India Standard Time)","42922.25","42931.30","42915.00","42918.75","-0.01","-0.01","0"
"Tue Oct 31 2023 11:46:00 GMT+0530 (India Standard Time)","42916.65","42931.25","42915.90","42926.95","0.02","0.02","0"
"Tue Oct 31 2023 11:47:00 GMT+0530 (India Standard Time)","42923.35","42926.50","42912.90","42925.20","0","0","0"
"Tue Oct 31 2023 11:48:00 GMT+0530 (India Standard Time)","42923.20","42924.65","42905.65","42906.40","-0.04","-0.04","0"
"Tue Oct 31 2023 11:49:00 GMT+0530 (India Standard Time)","42908.90","42908.90","42860.70","42884.50","-0.05","-0.05","0"
"Tue Oct 31 2023 11:50:00 GMT+0530 (India Standard Time)","42880.50","42915.70","42880.50","42913.40","0.07","0.07","0"
"Tue Oct 31 2023 11:51:00 GMT+0530 (India Standard Time)","42917.50","42917.50","42893.70","42894.45","-0.04","-0.04","0"
"Tue Oct 31 2023 11:52:00 GMT+0530 (India Standard Time)","42892.85","42894.65","42880.95","42884.80","-0.02","-0.02","0"
"Tue Oct 31 2023 11:53:00 GMT+0530 (India Standard Time)","42886.50","42889.30","42874.90","42889.30","0.01","0.01","0"
"Tue Oct 31 2023 11:54:00 GMT+0530 (India Standard Time)","42887.80","42888.85","42858.50","42867.20","-0.05","-0.05","0"
"Tue Oct 31 2023 11:55:00 GMT+0530 (India Standard Time)","42867.45","42874.45","42852.85","42872.75","0.01","0.01","0"
"Tue Oct 31 2023 11:56:00 GMT+0530 (India Standard Time)","42871.40","42879.45","42871.40","42876.85","0.01","0.01","0"
"Tue Oct 31 2023 11:57:00 GMT+0530 (India Standard Time)","42874.90","42889.15","42872.20","42889.15","0.03","0.03","0"
"Tue Oct 31 2023 11:58:00 GMT+0530 (India Standard Time)","42889.15","42895.45","42886.55","42893.85","0.01","0.01","0"
"Tue Oct 31 2023 11:59:00 GMT+0530 (India Standard Time)","42893.80","42897.05","42879.70","42894.50","0","0","0"
"Tue Oct 31 2023 12:00:00 GMT+0530 (India Standard Time)","42894.70","42897.60","42883.85","42886.25","-0.02","-0.02","0"
"Tue Oct 31 2023 12:01:00 GMT+0530 (India Standard Time)","42885.10","42886.80","42880.45","42880.50","-0.01","-0.01","0"
"Tue Oct 31 2023 12:02:00 GMT+0530 (India Standard Time)","42881.75","42899.50","42881.75","42896.30","0.04","0.04","0"
"Tue Oct 31 2023 12:03:00 GMT+0530 (India Standard Time)","42895.85","42911.75","42893.65","42909.95","0.03","0.03","0"
"Tue Oct 31 2023 12:04:00 GMT+0530 (India Standard Time)","42908.65","42924.15","42908.35","42924.15","0.03","0.03","0"
"Tue Oct 31 2023 12:05:00 GMT+0530 (India Standard Time)","42927.25","42931.60","42912.80","42914.75","-0.02","-0.02","0"
"Tue Oct 31 2023 12:06:00 GMT+0530 (India Standard Time)","42914.55","42926.85","42909.85","42924.45","0.02","0.02","0"
"Tue Oct 31 2023 12:07:00 GMT+0530 (India Standard Time)","42927.95","42937.90","42926.30","42930.05","0.01","0.01","0"
"Tue Oct 31 2023 12:08:00 GMT+0530 (India Standard Time)","42928.40","42932.70","42923.25","42926.50","-0.01","-0.01","0"
"Tue Oct 31 2023 12:09:00 GMT+0530 (India Standard Time)","42928.00","42935.90","42925.15","42929.75","0.01","0.01","0"
"Tue Oct 31 2023 12:10:00 GMT+0530 (India Standard Time)","42931.50","42935.20","42913.40","42915.25","-0.03","-0.03","0"
"Tue Oct 31 2023 12:11:00 GMT+0530 (India Standard Time)","42916.50","42921.65","42912.35","42916.25","0","0","0"
"Tue Oct 31 2023 12:12:00 GMT+0530 (India Standard Time)","42916.35","42921.20","42911.30","42915.40","0","0","0"
"Tue Oct 31 2023 12:13:00 GMT+0530 (India Standard Time)","42914.35","42915.35","42901.55","42910.10","-0.01","-0.01","0"
"Tue Oct 31 2023 12:14:00 GMT+0530 (India Standard Time)","42911.60","42914.65","42907.35","42909.45","0","0","0"
"Tue Oct 31 2023 12:15:00 GMT+0530 (India Standard Time)","42907.80","42910.00","42898.80","42902.60","-0.02","-0.02","0"
"Tue Oct 31 2023 12:16:00 GMT+0530 (India Standard Time)","42900.65","42911.85","42896.15","42911.45","0.02","0.02","0"
"Tue Oct 31 2023 12:17:00 GMT+0530 (India Standard Time)","42909.75","42930.65","42906.70","42930.30","0.04","0.04","0"
"Tue Oct 31 2023 12:18:00 GMT+0530 (India Standard Time)","42930.05","42967.75","42927.95","42967.75","0.09","0.09","0"
"Tue Oct 31 2023 12:19:00 GMT+0530 (India Standard Time)","42968.90","42981.25","42968.50","42970.30","0.01","0.01","0"
"Tue Oct 31 2023 12:20:00 GMT+0530 (India Standard Time)","42968.40","42968.85","42961.55","42965.35","-0.01","-0.01","0"
"Tue Oct 31 2023 12:21:00 GMT+0530 (India Standard Time)","42967.65","42980.65","42967.10","42971.05","0.01","0.01","0"
"Tue Oct 31 2023 12:22:00 GMT+0530 (India Standard Time)","42971.80","42971.80","42958.20","42968.20","-0.01","-0.01","0"
"Tue Oct 31 2023 12:23:00 GMT+0530 (India Standard Time)","42967.65","42970.80","42956.90","42966.90","0","0","0"
"Tue Oct 31 2023 12:24:00 GMT+0530 (India Standard Time)","42967.20","42972.00","42960.75","42962.25","-0.01","-0.01","0"
"Tue Oct 31 2023 12:25:00 GMT+0530 (India Standard Time)","42961.95","42968.55","42955.85","42962.90","0","0","0"
"Tue Oct 31 2023 12:26:00 GMT+0530 (India Standard Time)","42962.75","42963.50","42942.40","42943.75","-0.04","-0.04","0"
"Tue Oct 31 2023 12:27:00 GMT+0530 (India Standard Time)","42942.85","42948.35","42938.85","42939.20","-0.01","-0.01","0"
"Tue Oct 31 2023 12:28:00 GMT+0530 (India Standard Time)","42939.20","42945.50","42937.75","42943.30","0.01","0.01","0"
"Tue Oct 31 2023 12:29:00 GMT+0530 (India Standard Time)","42944.45","42944.45","42921.05","42921.80","-0.05","-0.05","0"
"Tue Oct 31 2023 12:30:00 GMT+0530 (India Standard Time)","42921.85","42940.95","42921.85","42935.30","0.03","0.03","0"
"Tue Oct 31 2023 12:31:00 GMT+0530 (India Standard Time)","42933.25","42952.15","42933.25","42950.20","0.03","0.03","0"
"Tue Oct 31 2023 12:32:00 GMT+0530 (India Standard Time)","42948.15","42955.05","42945.30","42947.05","-0.01","-0.01","0"
"Tue Oct 31 2023 12:33:00 GMT+0530 (India Standard Time)","42947.75","42953.40","42947.00","42951.95","0.01","0.01","0"
"Tue Oct 31 2023 12:34:00 GMT+0530 (India Standard Time)","42951.50","42957.95","42949.70","42952.55","0","0","0"
"Tue Oct 31 2023 12:35:00 GMT+0530 (India Standard Time)","42957.55","42963.30","42953.30","42955.85","0.01","0.01","0"
"Tue Oct 31 2023 12:36:00 GMT+0530 (India Standard Time)","42955.35","42961.10","42944.95","42958.45","0.01","0.01","0"
"Tue Oct 31 2023 12:37:00 GMT+0530 (India Standard Time)","42957.15","42965.40","42952.70","42959.30","0","0","0"
"Tue Oct 31 2023 12:38:00 GMT+0530 (India Standard Time)","42961.15","42961.15","42946.85","42949.30","-0.02","-0.02","0"
"Tue Oct 31 2023 12:39:00 GMT+0530 (India Standard Time)","42948.75","42971.10","42948.75","42968.25","0.04","0.04","0"
"Tue Oct 31 2023 12:40:00 GMT+0530 (India Standard Time)","42965.65","42983.85","42964.00","42980.15","0.03","0.03","0"
"Tue Oct 31 2023 12:41:00 GMT+0530 (India Standard Time)","42980.05","42985.25","42973.90","42978.35","0","0","0"
"Tue Oct 31 2023 12:42:00 GMT+0530 (India Standard Time)","42974.75","42974.80","42957.45","42960.95","-0.04","-0.04","0"
"Tue Oct 31 2023 12:43:00 GMT+0530 (India Standard Time)","42960.05","42963.55","42957.70","42961.50","0","0","0"
"Tue Oct 31 2023 12:44:00 GMT+0530 (India Standard Time)","42961.65","42975.15","42959.60","42971.90","0.02","0.02","0"
"Tue Oct 31 2023 12:45:00 GMT+0530 (India Standard Time)","42972.15","42975.50","42952.35","42952.35","-0.05","-0.05","0"
"Tue Oct 31 2023 12:46:00 GMT+0530 (India Standard Time)","42954.95","42962.55","42951.60","42952.55","0","0","0"
"Tue Oct 31 2023 12:47:00 GMT+0530 (India Standard Time)","42951.05","42954.45","42940.85","42942.60","-0.02","-0.02","0"
"Tue Oct 31 2023 12:48:00 GMT+0530 (India Standard Time)","42940.75","42945.30","42923.90","42923.90","-0.04","-0.04","0"
"Tue Oct 31 2023 12:49:00 GMT+0530 (India Standard Time)","42925.85","42938.85","42925.85","42935.50","0.03","0.03","0"
"Tue Oct 31 2023 12:50:00 GMT+0530 (India Standard Time)","42939.70","42954.95","42937.90","42954.25","0.04","0.04","0"
"Tue Oct 31 2023 12:51:00 GMT+0530 (India Standard Time)","42951.95","42965.10","42948.30","42962.25","0.02","0.02","0"
"Tue Oct 31 2023 12:52:00 GMT+0530 (India Standard Time)","42959.10","42963.55","42953.55","42954.85","-0.02","-0.02","0"
"Tue Oct 31 2023 12:53:00 GMT+0530 (India Standard Time)","42952.80","42956.35","42945.45","42950.10","-0.01","-0.01","0"
"Tue Oct 31 2023 12:54:00 GMT+0530 (India Standard Time)","42948.40","42965.45","42948.40","42965.45","0.04","0.04","0"
"Tue Oct 31 2023 12:55:00 GMT+0530 (India Standard Time)","42962.75","42970.60","42962.40","42970.15","0.01","0.01","0"
"Tue Oct 31 2023 12:56:00 GMT+0530 (India Standard Time)","42968.90","42982.80","42967.20","42973.30","0.01","0.01","0"
"Tue Oct 31 2023 12:57:00 GMT+0530 (India Standard Time)","42973.55","42985.30","42969.55","42980.05","0.02","0.02","0"
"Tue Oct 31 2023 12:58:00 GMT+0530 (India Standard Time)","42980.40","42982.00","42954.15","42954.15","-0.06","-0.06","0"
"Tue Oct 31 2023 12:59:00 GMT+0530 (India Standard Time)","42954.70","42958.00","42940.60","42940.60","-0.03","-0.03","0"
"Tue Oct 31 2023 13:00:00 GMT+0530 (India Standard Time)","42940.45","42945.05","42929.85","42933.60","-0.02","-0.02","0"
"Tue Oct 31 2023 13:01:00 GMT+0530 (India Standard Time)","42931.55","42948.65","42930.00","42940.10","0.02","0.01","0"
"Tue Oct 31 2023 13:02:00 GMT+0530 (India Standard Time)","42940.70","42955.40","42936.50","42951.30","0.03","0.03","0"
"Tue Oct 31 2023 13:03:00 GMT+0530 (India Standard Time)","42953.05","42953.05","42938.20","42945.30","-0.01","-0.01","0"
"Tue Oct 31 2023 13:04:00 GMT+0530 (India Standard Time)","42944.70","42972.10","42933.40","42968.40","0.05","0.05","0"
"Tue Oct 31 2023 13:05:00 GMT+0530 (India Standard Time)","42966.80","42974.00","42962.05","42965.55","-0.01","-0.01","0"
"Tue Oct 31 2023 13:06:00 GMT+0530 (India Standard Time)","42973.50","42994.15","42958.85","42994.05","0.07","0.07","0"
"Tue Oct 31 2023 13:07:00 GMT+0530 (India Standard Time)","42995.35","43021.60","42989.10","43005.85","0.03","0.03","0"
"Tue Oct 31 2023 13:08:00 GMT+0530 (India Standard Time)","43003.30","43005.10","42986.10","43001.80","-0.01","-0.01","0"
"Tue Oct 31 2023 13:09:00 GMT+0530 (India Standard Time)","43002.65","43025.35","42998.95","43014.75","0.03","0.03","0"
"Tue Oct 31 2023 13:10:00 GMT+0530 (India Standard Time)","43009.20","43040.50","43007.85","43018.00","0.01","0.01","0"
"Tue Oct 31 2023 13:11:00 GMT+0530 (India Standard Time)","43020.70","43052.50","43020.70","43033.95","0.04","0.04","0"
"Tue Oct 31 2023 13:12:00 GMT+0530 (India Standard Time)","43025.55","43029.10","43010.40","43017.95","-0.04","-0.04","0"
"Tue Oct 31 2023 13:13:00 GMT+0530 (India Standard Time)","43015.15","43019.75","43005.50","43010.70","-0.02","-0.02","0"
"Tue Oct 31 2023 13:14:00 GMT+0530 (India Standard Time)","43008.70","43014.65","43004.85","43004.85","-0.01","-0.01","0"
"Tue Oct 31 2023 13:15:00 GMT+0530 (India Standard Time)","43003.65","43019.80","43003.65","43013.30","0.02","0.02","0"
"Tue Oct 31 2023 13:16:00 GMT+0530 (India Standard Time)","43011.65","43013.85","42999.25","43003.35","-0.02","-0.02","0"
"Tue Oct 31 2023 13:17:00 GMT+0530 (India Standard Time)","43000.50","43007.35","42988.35","42990.50","-0.03","-0.03","0"
"Tue Oct 31 2023 13:18:00 GMT+0530 (India Standard Time)","42989.05","43012.15","42988.95","43012.15","0.05","0.05","0"
"Tue Oct 31 2023 13:19:00 GMT+0530 (India Standard Time)","43010.30","43018.05","43006.65","43012.95","0","0","0"
"Tue Oct 31 2023 13:20:00 GMT+0530 (India Standard Time)","43013.65","43016.00","43000.25","43010.60","-0.01","-0.01","0"
"Tue Oct 31 2023 13:21:00 GMT+0530 (India Standard Time)","43009.35","43009.35","42994.80","42999.65","-0.03","-0.03","0"
"Tue Oct 31 2023 13:22:00 GMT+0530 (India Standard Time)","42998.85","43002.65","42977.05","42979.70","-0.05","-0.05","0"
"Tue Oct 31 2023 13:23:00 GMT+0530 (India Standard Time)","42982.45","42989.20","42977.00","42987.45","0.02","0.02","0"
"Tue Oct 31 2023 13:24:00 GMT+0530 (India Standard Time)","42986.25","42995.90","42973.30","42974.30","-0.03","-0.03","0"
"Tue Oct 31 2023 13:25:00 GMT+0530 (India Standard Time)","42970.30","42977.20","42957.85","42957.85","-0.04","-0.04","0"
"Tue Oct 31 2023 13:26:00 GMT+0530 (India Standard Time)","42961.45","42973.90","42958.10","42969.50","0.03","0.03","0"
"Tue Oct 31 2023 13:27:00 GMT+0530 (India Standard Time)","42968.60","42982.95","42965.70","42977.45","0.02","0.02","0"
"Tue Oct 31 2023 13:28:00 GMT+0530 (India Standard Time)","42977.15","43003.40","42974.20","43003.40","0.06","0.06","0"
"Tue Oct 31 2023 13:29:00 GMT+0530 (India Standard Time)","42996.15","43023.55","42992.60","43023.55","0.05","0.05","0"
"Tue Oct 31 2023 13:30:00 GMT+0530 (India Standard Time)","43022.40","43035.45","43017.25","43027.90","0.01","0.01","0"
"Tue Oct 31 2023 13:31:00 GMT+0530 (India Standard Time)","43029.35","43029.35","43008.45","43008.55","-0.04","-0.05","0"
"Tue Oct 31 2023 13:32:00 GMT+0530 (India Standard Time)","43007.05","43008.00","42988.95","42993.40","-0.04","-0.04","0"
"Tue Oct 31 2023 13:33:00 GMT+0530 (India Standard Time)","42993.85","42994.10","42979.35","42987.95","-0.01","-0.01","0"
"Tue Oct 31 2023 13:34:00 GMT+0530 (India Standard Time)","42987.00","42992.10","42963.75","42967.80","-0.05","-0.05","0"
"Tue Oct 31 2023 13:35:00 GMT+0530 (India Standard Time)","42970.50","42982.55","42962.70","42980.40","0.03","0.03","0"
"Tue Oct 31 2023 13:36:00 GMT+0530 (India Standard Time)","42976.85","42994.55","42967.55","42992.45","0.03","0.03","0"
"Tue Oct 31 2023 13:37:00 GMT+0530 (India Standard Time)","42988.60","42993.00","42976.50","42982.95","-0.02","-0.02","0"
"Tue Oct 31 2023 13:38:00 GMT+0530 (India Standard Time)","42980.55","42986.05","42973.30","42985.45","0.01","0.01","0"
"Tue Oct 31 2023 13:39:00 GMT+0530 (India Standard Time)","42984.55","42992.35","42981.15","42990.65","0.01","0.01","0"
"Tue Oct 31 2023 13:40:00 GMT+0530 (India Standard Time)","42986.65","42997.95","42977.40","42995.70","0.01","0.01","0"
"Tue Oct 31 2023 13:41:00 GMT+0530 (India Standard Time)","42995.05","42995.05","42984.35","42985.65","-0.02","-0.02","0"
"Tue Oct 31 2023 13:42:00 GMT+0530 (India Standard Time)","42986.15","42992.85","42986.15","42988.80","0.01","0.01","0"
"Tue Oct 31 2023 13:43:00 GMT+0530 (India Standard Time)","42989.25","43000.45","42987.10","42993.50","0.01","0.01","0"
"Tue Oct 31 2023 13:44:00 GMT+0530 (India Standard Time)","42989.35","42998.40","42983.10","42996.85","0.01","0.01","0"
"Tue Oct 31 2023 13:45:00 GMT+0530 (India Standard Time)","42997.55","42998.05","42984.75","42997.60","0","0","0"
"Tue Oct 31 2023 13:46:00 GMT+0530 (India Standard Time)","42996.65","43006.80","42991.65","43004.15","0.02","0.01","0"
"Tue Oct 31 2023 13:47:00 GMT+0530 (India Standard Time)","43004.60","43011.30","42991.80","42998.25","-0.01","-0.01","0"
"Tue Oct 31 2023 13:48:00 GMT+0530 (India Standard Time)","42996.45","43000.75","42974.70","42984.35","-0.03","-0.03","0"
"Tue Oct 31 2023 13:49:00 GMT+0530 (India Standard Time)","42983.75","42983.75","42964.80","42974.85","-0.02","-0.02","0"
"Tue Oct 31 2023 13:50:00 GMT+0530 (India Standard Time)","42970.60","42974.95","42961.40","42969.25","-0.01","-0.01","0"
"Tue Oct 31 2023 13:51:00 GMT+0530 (India Standard Time)","42967.00","42986.55","42966.55","42979.80","0.02","0.02","0"
"Tue Oct 31 2023 13:52:00 GMT+0530 (India Standard Time)","42981.80","42982.70","42964.90","42977.50","-0.01","-0.01","0"
"Tue Oct 31 2023 13:53:00 GMT+0530 (India Standard Time)","42976.35","42980.80","42967.75","42974.10","-0.01","-0.01","0"
"Tue Oct 31 2023 13:54:00 GMT+0530 (India Standard Time)","42974.70","42977.90","42966.10","42970.00","-0.01","-0.01","0"
"Tue Oct 31 2023 13:55:00 GMT+0530 (India Standard Time)","42973.65","42980.55","42965.50","42973.00","0.01","0.01","0"
"Tue Oct 31 2023 13:56:00 GMT+0530 (India Standard Time)","42969.25","42974.70","42952.55","42971.40","0","0","0"
"Tue Oct 31 2023 13:57:00 GMT+0530 (India Standard Time)","42968.95","42970.80","42956.50","42964.40","-0.02","-0.02","0"
"Tue Oct 31 2023 13:58:00 GMT+0530 (India Standard Time)","42964.70","42968.10","42954.50","42958.65","-0.01","-0.01","0"
"Tue Oct 31 2023 13:59:00 GMT+0530 (India Standard Time)","42955.60","42963.65","42950.85","42962.40","0.01","0.01","0"
"Tue Oct 31 2023 14:00:00 GMT+0530 (India Standard Time)","42963.35","42963.50","42942.30","42954.05","-0.02","-0.02","0"
"Tue Oct 31 2023 14:01:00 GMT+0530 (India Standard Time)","42951.70","42965.25","42950.35","42961.00","0.02","0.02","0"
"Tue Oct 31 2023 14:02:00 GMT+0530 (India Standard Time)","42962.50","42977.45","42960.15","42970.95","0.02","0.02","0"
"Tue Oct 31 2023 14:03:00 GMT+0530 (India Standard Time)","42969.25","42974.80","42961.05","42969.95","0","0","0"
"Tue Oct 31 2023 14:04:00 GMT+0530 (India Standard Time)","42971.65","42972.60","42963.15","42970.60","0","0","0"
"Tue Oct 31 2023 14:05:00 GMT+0530 (India Standard Time)","42970.35","42982.40","42967.55","42980.95","0.02","0.02","0"
"Tue Oct 31 2023 14:06:00 GMT+0530 (India Standard Time)","42977.05","42988.65","42975.70","42987.75","0.02","0.02","0"
"Tue Oct 31 2023 14:07:00 GMT+0530 (India Standard Time)","42986.20","42987.60","42977.85","42982.20","-0.01","-0.01","0"
"Tue Oct 31 2023 14:08:00 GMT+0530 (India Standard Time)","42981.45","42988.80","42978.65","42985.35","0.01","0.01","0"
"Tue Oct 31 2023 14:09:00 GMT+0530 (India Standard Time)","42984.05","42985.30","42977.15","42984.15","0","0","0"
"Tue Oct 31 2023 14:10:00 GMT+0530 (India Standard Time)","42981.80","43000.40","42979.10","42997.15","0.03","0.03","0"
"Tue Oct 31 2023 14:11:00 GMT+0530 (India Standard Time)","42993.95","43008.20","42990.30","42996.15","0","0","0"
"Tue Oct 31 2023 14:12:00 GMT+0530 (India Standard Time)","42996.80","42998.05","42984.70","42990.90","-0.01","-0.01","0"
"Tue Oct 31 2023 14:13:00 GMT+0530 (India Standard Time)","42991.75","42994.60","42982.75","42993.40","0.01","0.01","0"
"Tue Oct 31 2023 14:14:00 GMT+0530 (India Standard Time)","42993.10","42993.25","42983.30","42993.10","0","0","0"
"Tue Oct 31 2023 14:15:00 GMT+0530 (India Standard Time)","42990.35","42995.75","42984.90","42994.80","0","0","0"
"Tue Oct 31 2023 14:16:00 GMT+0530 (India Standard Time)","42991.10","42996.35","42981.60","42985.30","-0.02","-0.02","0"
"Tue Oct 31 2023 14:17:00 GMT+0530 (India Standard Time)","42983.40","43002.80","42980.20","42996.00","0.02","0.02","0"
"Tue Oct 31 2023 14:18:00 GMT+0530 (India Standard Time)","42995.40","43012.80","42995.40","43005.65","0.02","0.02","0"
"Tue Oct 31 2023 14:19:00 GMT+0530 (India Standard Time)","43004.20","43004.65","42995.25","43003.80","0","0","0"
"Tue Oct 31 2023 14:20:00 GMT+0530 (India Standard Time)","43002.10","43012.25","42996.25","42997.00","-0.02","-0.02","0"
"Tue Oct 31 2023 14:21:00 GMT+0530 (India Standard Time)","42998.60","43007.40","42992.25","43007.40","0.02","0.02","0"
