"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 04 2022 11:02:00 GMT+0530 (India Standard Time)","33750.00","33758.70","33745.75","33757.65","0.02","0.02","0"
"Mon Jul 04 2022 11:03:00 GMT+0530 (India Standard Time)","33758.45","33766.35","33737.15","33741.30","-0.05","-0.05","0"
"Mon Jul 04 2022 11:04:00 GMT+0530 (India Standard Time)","33740.70","33749.90","33732.25","33735.45","-0.02","-0.02","0"
"Mon Jul 04 2022 11:05:00 GMT+0530 (India Standard Time)","33735.35","33744.50","33728.50","33733.95","0","0","0"
"Mon Jul 04 2022 11:06:00 GMT+0530 (India Standard Time)","33735.25","33745.45","33730.30","33744.10","0.03","0.03","0"
"Mon Jul 04 2022 11:07:00 GMT+0530 (India Standard Time)","33743.80","33755.30","33742.55","33752.30","0.02","0.02","0"
"Mon Jul 04 2022 11:08:00 GMT+0530 (India Standard Time)","33748.65","33753.25","33737.65","33739.10","-0.04","-0.04","0"
"Mon Jul 04 2022 11:09:00 GMT+0530 (India Standard Time)","33738.45","33746.75","33733.55","33739.95","0","0","0"
"Mon Jul 04 2022 11:10:00 GMT+0530 (India Standard Time)","33737.45","33746.20","33729.40","33742.40","0.01","0.01","0"
"Mon Jul 04 2022 11:11:00 GMT+0530 (India Standard Time)","33737.50","33743.40","33737.50","33739.15","-0.01","-0.01","0"
"Mon Jul 04 2022 11:12:00 GMT+0530 (India Standard Time)","33739.55","33746.20","33734.80","33737.05","-0.01","-0.01","0"
"Mon Jul 04 2022 11:13:00 GMT+0530 (India Standard Time)","33738.55","33740.15","33717.00","33718.15","-0.06","-0.06","0"
"Mon Jul 04 2022 11:14:00 GMT+0530 (India Standard Time)","33719.75","33727.30","33719.75","33726.95","0.03","0.03","0"
"Mon Jul 04 2022 11:15:00 GMT+0530 (India Standard Time)","33726.15","33730.60","33724.80","33730.55","0.01","0.01","0"
"Mon Jul 04 2022 11:16:00 GMT+0530 (India Standard Time)","33729.65","33743.30","33727.10","33742.35","0.03","0.03","0"
"Mon Jul 04 2022 11:17:00 GMT+0530 (India Standard Time)","33742.45","33750.65","33740.35","33741.30","0","0","0"
"Mon Jul 04 2022 11:18:00 GMT+0530 (India Standard Time)","33742.25","33744.75","33722.45","33727.45","-0.04","-0.04","0"
"Mon Jul 04 2022 11:19:00 GMT+0530 (India Standard Time)","33725.00","33725.00","33715.30","33719.55","-0.02","-0.02","0"
"Mon Jul 04 2022 11:20:00 GMT+0530 (India Standard Time)","33719.25","33732.40","33719.25","33732.40","0.04","0.04","0"
"Mon Jul 04 2022 11:21:00 GMT+0530 (India Standard Time)","33730.50","33733.10","33721.30","33726.65","-0.02","-0.02","0"
"Mon Jul 04 2022 11:22:00 GMT+0530 (India Standard Time)","33726.40","33740.80","33726.15","33730.90","0.01","0.01","0"
"Mon Jul 04 2022 11:23:00 GMT+0530 (India Standard Time)","33731.00","33733.95","33722.70","33726.50","-0.01","-0.01","0"
"Mon Jul 04 2022 11:24:00 GMT+0530 (India Standard Time)","33726.30","33738.15","33724.85","33732.40","0.02","0.02","0"
"Mon Jul 04 2022 11:25:00 GMT+0530 (India Standard Time)","33731.55","33743.65","33731.55","33741.25","0.03","0.03","0"
"Mon Jul 04 2022 11:26:00 GMT+0530 (India Standard Time)","33743.55","33753.15","33743.55","33752.95","0.03","0.03","0"
"Mon Jul 04 2022 11:27:00 GMT+0530 (India Standard Time)","33752.95","33765.85","33752.70","33760.90","0.02","0.02","0"
"Mon Jul 04 2022 11:28:00 GMT+0530 (India Standard Time)","33756.95","33760.25","33747.75","33749.20","-0.03","-0.03","0"
"Mon Jul 04 2022 11:29:00 GMT+0530 (India Standard Time)","33749.45","33762.50","33748.35","33762.05","0.04","0.04","0"
"Mon Jul 04 2022 11:30:00 GMT+0530 (India Standard Time)","33761.25","33764.00","33754.10","33757.30","-0.01","-0.01","0"
"Mon Jul 04 2022 11:31:00 GMT+0530 (India Standard Time)","33757.30","33768.40","33754.45","33757.10","0","0","0"
"Mon Jul 04 2022 11:32:00 GMT+0530 (India Standard Time)","33754.70","33756.35","33744.80","33748.10","-0.03","-0.03","0"
"Mon Jul 04 2022 11:33:00 GMT+0530 (India Standard Time)","33748.60","33764.50","33748.60","33764.50","0.05","0.05","0"
"Mon Jul 04 2022 11:34:00 GMT+0530 (India Standard Time)","33764.50","33768.30","33759.50","33763.75","0","0","0"
"Mon Jul 04 2022 11:35:00 GMT+0530 (India Standard Time)","33765.05","33770.65","33754.10","33755.70","-0.02","-0.02","0"
"Mon Jul 04 2022 11:36:00 GMT+0530 (India Standard Time)","33753.25","33758.40","33748.70","33750.80","-0.01","-0.01","0"
"Mon Jul 04 2022 11:37:00 GMT+0530 (India Standard Time)","33750.25","33758.40","33749.10","33756.55","0.02","0.02","0"
"Mon Jul 04 2022 11:38:00 GMT+0530 (India Standard Time)","33759.20","33763.15","33755.60","33760.50","0.01","0.01","0"
"Mon Jul 04 2022 11:39:00 GMT+0530 (India Standard Time)","33760.40","33762.45","33754.55","33757.05","-0.01","-0.01","0"
"Mon Jul 04 2022 11:40:00 GMT+0530 (India Standard Time)","33755.50","33756.35","33743.30","33746.45","-0.03","-0.03","0"
"Mon Jul 04 2022 11:41:00 GMT+0530 (India Standard Time)","33744.25","33750.00","33744.20","33747.20","0","0","0"
"Mon Jul 04 2022 11:42:00 GMT+0530 (India Standard Time)","33749.35","33768.65","33748.20","33767.05","0.06","0.06","0"
"Mon Jul 04 2022 11:43:00 GMT+0530 (India Standard Time)","33766.75","33777.45","33766.75","33773.25","0.02","0.02","0"
"Mon Jul 04 2022 11:44:00 GMT+0530 (India Standard Time)","33775.60","33796.00","33773.05","33792.50","0.06","0.06","0"
"Mon Jul 04 2022 11:45:00 GMT+0530 (India Standard Time)","33789.70","33799.20","33789.35","33791.10","0","0","0"
"Mon Jul 04 2022 11:46:00 GMT+0530 (India Standard Time)","33788.65","33790.35","33768.00","33769.20","-0.06","-0.07","0"
"Mon Jul 04 2022 11:47:00 GMT+0530 (India Standard Time)","33768.85","33769.95","33758.65","33766.10","-0.01","-0.01","0"
"Mon Jul 04 2022 11:48:00 GMT+0530 (India Standard Time)","33766.40","33769.95","33755.10","33761.00","-0.02","-0.02","0"
"Mon Jul 04 2022 11:49:00 GMT+0530 (India Standard Time)","33759.25","33764.05","33755.85","33758.80","-0.01","-0.01","0"
"Mon Jul 04 2022 11:50:00 GMT+0530 (India Standard Time)","33759.10","33762.80","33753.50","33756.25","-0.01","-0.01","0"
"Mon Jul 04 2022 11:51:00 GMT+0530 (India Standard Time)","33752.85","33760.75","33750.45","33752.10","-0.01","-0.01","0"
"Mon Jul 04 2022 11:52:00 GMT+0530 (India Standard Time)","33750.80","33770.85","33740.70","33766.95","0.04","0.04","0"
"Mon Jul 04 2022 11:53:00 GMT+0530 (India Standard Time)","33768.25","33768.25","33756.40","33758.70","-0.02","-0.02","0"
"Mon Jul 04 2022 11:54:00 GMT+0530 (India Standard Time)","33758.20","33760.85","33736.95","33736.95","-0.06","-0.06","0"
"Mon Jul 04 2022 11:55:00 GMT+0530 (India Standard Time)","33737.40","33747.75","33736.40","33738.00","0","0","0"
"Mon Jul 04 2022 11:56:00 GMT+0530 (India Standard Time)","33737.75","33744.15","33726.00","33738.65","0","0","0"
"Mon Jul 04 2022 11:57:00 GMT+0530 (India Standard Time)","33738.85","33750.50","33738.85","33748.65","0.03","0.03","0"
"Mon Jul 04 2022 11:58:00 GMT+0530 (India Standard Time)","33748.85","33756.30","33745.00","33756.30","0.02","0.02","0"
"Mon Jul 04 2022 11:59:00 GMT+0530 (India Standard Time)","33756.30","33764.25","33753.20","33761.10","0.01","0.01","0"
"Mon Jul 04 2022 12:00:00 GMT+0530 (India Standard Time)","33760.05","33764.05","33743.30","33746.20","-0.04","-0.04","0"
"Mon Jul 04 2022 12:01:00 GMT+0530 (India Standard Time)","33745.35","33754.45","33736.45","33754.45","0.02","0.02","0"
"Mon Jul 04 2022 12:02:00 GMT+0530 (India Standard Time)","33753.90","33767.45","33742.40","33747.70","-0.02","-0.02","0"
"Mon Jul 04 2022 12:03:00 GMT+0530 (India Standard Time)","33746.45","33754.80","33744.40","33752.90","0.02","0.02","0"
"Mon Jul 04 2022 12:04:00 GMT+0530 (India Standard Time)","33751.65","33755.90","33750.10","33751.40","0","0","0"
"Mon Jul 04 2022 12:05:00 GMT+0530 (India Standard Time)","33752.45","33759.70","33751.80","33759.70","0.02","0.02","0"
"Mon Jul 04 2022 12:06:00 GMT+0530 (India Standard Time)","33758.00","33761.50","33755.70","33759.20","0","0","0"
"Mon Jul 04 2022 12:07:00 GMT+0530 (India Standard Time)","33758.10","33773.20","33758.10","33768.90","0.03","0.03","0"
"Mon Jul 04 2022 12:08:00 GMT+0530 (India Standard Time)","33768.80","33778.05","33768.80","33777.80","0.03","0.03","0"
"Mon Jul 04 2022 12:09:00 GMT+0530 (India Standard Time)","33777.45","33781.40","33773.15","33775.40","-0.01","-0.01","0"
"Mon Jul 04 2022 12:10:00 GMT+0530 (India Standard Time)","33773.30","33777.35","33770.55","33773.20","-0.01","-0.01","0"
"Mon Jul 04 2022 12:11:00 GMT+0530 (India Standard Time)","33773.25","33782.25","33772.00","33781.45","0.02","0.02","0"
"Mon Jul 04 2022 12:12:00 GMT+0530 (India Standard Time)","33782.10","33785.30","33777.25","33784.85","0.01","0.01","0"
"Mon Jul 04 2022 12:13:00 GMT+0530 (India Standard Time)","33782.00","33787.15","33777.45","33780.50","-0.01","-0.01","0"
"Mon Jul 04 2022 12:14:00 GMT+0530 (India Standard Time)","33779.85","33781.95","33776.00","33776.25","-0.01","-0.01","0"
"Mon Jul 04 2022 12:15:00 GMT+0530 (India Standard Time)","33777.45","33778.50","33762.75","33764.20","-0.04","-0.04","0"
"Mon Jul 04 2022 12:16:00 GMT+0530 (India Standard Time)","33762.90","33779.05","33762.90","33779.05","0.04","0.04","0"
"Mon Jul 04 2022 12:17:00 GMT+0530 (India Standard Time)","33775.50","33802.00","33775.50","33799.25","0.06","0.06","0"
"Mon Jul 04 2022 12:18:00 GMT+0530 (India Standard Time)","33799.25","33809.65","33796.85","33805.00","0.02","0.02","0"
"Mon Jul 04 2022 12:19:00 GMT+0530 (India Standard Time)","33803.00","33805.45","33797.70","33799.25","-0.02","-0.02","0"
"Mon Jul 04 2022 12:20:00 GMT+0530 (India Standard Time)","33797.10","33802.90","33795.80","33796.75","-0.01","-0.01","0"
"Mon Jul 04 2022 12:21:00 GMT+0530 (India Standard Time)","33796.75","33798.60","33790.50","33795.40","0","0","0"
"Mon Jul 04 2022 12:22:00 GMT+0530 (India Standard Time)","33793.60","33796.65","33790.15","33795.65","0","0","0"
"Mon Jul 04 2022 12:23:00 GMT+0530 (India Standard Time)","33793.45","33799.25","33789.15","33789.90","-0.02","-0.02","0"
"Mon Jul 04 2022 12:24:00 GMT+0530 (India Standard Time)","33790.15","33796.60","33787.60","33793.55","0.01","0.01","0"
"Mon Jul 04 2022 12:25:00 GMT+0530 (India Standard Time)","33792.00","33794.40","33786.45","33790.50","-0.01","-0.01","0"
"Mon Jul 04 2022 12:26:00 GMT+0530 (India Standard Time)","33791.25","33792.65","33781.75","33782.15","-0.02","-0.02","0"
"Mon Jul 04 2022 12:27:00 GMT+0530 (India Standard Time)","33779.70","33784.90","33779.70","33783.10","0","0","0"
"Mon Jul 04 2022 12:28:00 GMT+0530 (India Standard Time)","33781.25","33785.45","33781.00","33783.95","0","0","0"
"Mon Jul 04 2022 12:29:00 GMT+0530 (India Standard Time)","33784.30","33784.80","33778.60","33781.10","-0.01","-0.01","0"
"Mon Jul 04 2022 12:30:00 GMT+0530 (India Standard Time)","33782.00","33798.30","33778.75","33797.55","0.05","0.05","0"
"Mon Jul 04 2022 12:31:00 GMT+0530 (India Standard Time)","33796.20","33798.90","33777.20","33777.20","-0.06","-0.06","0"
"Mon Jul 04 2022 12:32:00 GMT+0530 (India Standard Time)","33778.55","33780.95","33763.60","33780.95","0.01","0.01","0"
"Mon Jul 04 2022 12:33:00 GMT+0530 (India Standard Time)","33780.75","33782.55","33766.55","33770.20","-0.03","-0.03","0"
"Mon Jul 04 2022 12:34:00 GMT+0530 (India Standard Time)","33769.40","33769.40","33743.30","33743.30","-0.08","-0.08","0"
"Mon Jul 04 2022 12:35:00 GMT+0530 (India Standard Time)","33742.20","33742.20","33722.00","33739.05","-0.01","-0.01","0"
"Mon Jul 04 2022 12:36:00 GMT+0530 (India Standard Time)","33739.35","33740.85","33730.60","33740.35","0","0","0"
"Mon Jul 04 2022 12:37:00 GMT+0530 (India Standard Time)","33738.00","33746.75","33735.70","33740.15","0","0","0"
"Mon Jul 04 2022 12:38:00 GMT+0530 (India Standard Time)","33742.85","33745.80","33738.80","33741.20","0","0","0"
"Mon Jul 04 2022 12:39:00 GMT+0530 (India Standard Time)","33739.90","33744.65","33729.50","33729.50","-0.03","-0.03","0"
"Mon Jul 04 2022 12:40:00 GMT+0530 (India Standard Time)","33728.45","33741.40","33725.40","33736.50","0.02","0.02","0"
"Mon Jul 04 2022 12:41:00 GMT+0530 (India Standard Time)","33735.65","33735.65","33718.75","33718.75","-0.05","-0.05","0"
"Mon Jul 04 2022 12:42:00 GMT+0530 (India Standard Time)","33716.95","33720.05","33697.55","33701.70","-0.05","-0.05","0"
"Mon Jul 04 2022 12:43:00 GMT+0530 (India Standard Time)","33699.50","33712.75","33699.35","33710.55","0.03","0.03","0"
"Mon Jul 04 2022 12:44:00 GMT+0530 (India Standard Time)","33710.55","33722.15","33709.65","33719.55","0.03","0.03","0"
"Mon Jul 04 2022 12:45:00 GMT+0530 (India Standard Time)","33718.40","33723.30","33713.10","33719.40","0","0","0"
"Mon Jul 04 2022 12:46:00 GMT+0530 (India Standard Time)","33718.40","33723.90","33716.90","33720.85","0","0","0"
"Mon Jul 04 2022 12:47:00 GMT+0530 (India Standard Time)","33721.50","33728.50","33718.90","33721.80","0","0","0"
"Mon Jul 04 2022 12:48:00 GMT+0530 (India Standard Time)","33714.80","33714.80","33692.45","33693.75","-0.08","-0.08","0"
"Mon Jul 04 2022 12:49:00 GMT+0530 (India Standard Time)","33691.80","33710.60","33691.80","33710.60","0.05","0.05","0"
"Mon Jul 04 2022 12:50:00 GMT+0530 (India Standard Time)","33709.95","33724.40","33702.90","33702.90","-0.02","-0.02","0"
"Mon Jul 04 2022 12:51:00 GMT+0530 (India Standard Time)","33702.95","33709.80","33702.95","33704.60","0.01","0","0"
"Mon Jul 04 2022 12:52:00 GMT+0530 (India Standard Time)","33706.30","33714.70","33706.30","33707.95","0.01","0.01","0"
"Mon Jul 04 2022 12:53:00 GMT+0530 (India Standard Time)","33707.95","33732.95","33707.95","33732.95","0.07","0.07","0"
"Mon Jul 04 2022 12:54:00 GMT+0530 (India Standard Time)","33730.55","33743.45","33730.55","33742.60","0.03","0.03","0"
"Mon Jul 04 2022 12:55:00 GMT+0530 (India Standard Time)","33741.10","33755.10","33740.55","33750.55","0.02","0.02","0"
"Mon Jul 04 2022 12:56:00 GMT+0530 (India Standard Time)","33750.10","33758.85","33742.45","33758.85","0.02","0.02","0"
"Mon Jul 04 2022 12:57:00 GMT+0530 (India Standard Time)","33756.55","33778.95","33756.55","33769.35","0.03","0.03","0"
"Mon Jul 04 2022 12:58:00 GMT+0530 (India Standard Time)","33773.45","33776.15","33763.35","33771.60","0.01","0.01","0"
"Mon Jul 04 2022 12:59:00 GMT+0530 (India Standard Time)","33770.75","33777.85","33767.10","33775.00","0.01","0.01","0"
"Mon Jul 04 2022 13:00:00 GMT+0530 (India Standard Time)","33774.15","33797.75","33774.15","33788.30","0.04","0.04","0"
"Mon Jul 04 2022 13:01:00 GMT+0530 (India Standard Time)","33785.05","33789.10","33772.95","33773.15","-0.04","-0.05","0"
"Mon Jul 04 2022 13:02:00 GMT+0530 (India Standard Time)","33771.25","33778.40","33767.55","33769.90","-0.01","-0.01","0"
"Mon Jul 04 2022 13:03:00 GMT+0530 (India Standard Time)","33768.75","33789.80","33768.25","33788.15","0.05","0.05","0"
"Mon Jul 04 2022 13:04:00 GMT+0530 (India Standard Time)","33789.00","33794.90","33765.05","33771.40","-0.05","-0.05","0"
"Mon Jul 04 2022 13:05:00 GMT+0530 (India Standard Time)","33772.30","33778.05","33768.25","33770.05","0","0","0"
"Mon Jul 04 2022 13:06:00 GMT+0530 (India Standard Time)","33768.90","33774.10","33758.30","33758.30","-0.03","-0.04","0"
"Mon Jul 04 2022 13:07:00 GMT+0530 (India Standard Time)","33757.30","33768.95","33753.35","33758.75","0","0","0"
"Mon Jul 04 2022 13:08:00 GMT+0530 (India Standard Time)","33757.90","33761.50","33742.05","33742.05","-0.05","-0.05","0"
"Mon Jul 04 2022 13:09:00 GMT+0530 (India Standard Time)","33744.75","33754.05","33735.10","33753.05","0.03","0.03","0"
"Mon Jul 04 2022 13:10:00 GMT+0530 (India Standard Time)","33751.75","33753.85","33740.50","33745.40","-0.02","-0.02","0"
"Mon Jul 04 2022 13:11:00 GMT+0530 (India Standard Time)","33742.10","33759.30","33742.10","33752.75","0.02","0.02","0"
"Mon Jul 04 2022 13:12:00 GMT+0530 (India Standard Time)","33752.15","33756.00","33742.80","33747.00","-0.02","-0.02","0"
"Mon Jul 04 2022 13:13:00 GMT+0530 (India Standard Time)","33746.45","33747.25","33740.75","33744.00","-0.01","-0.01","0"
"Mon Jul 04 2022 13:14:00 GMT+0530 (India Standard Time)","33743.90","33744.70","33732.85","33735.85","-0.02","-0.02","0"
"Mon Jul 04 2022 13:15:00 GMT+0530 (India Standard Time)","33737.10","33739.95","33728.15","33728.70","-0.02","-0.02","0"
"Mon Jul 04 2022 13:16:00 GMT+0530 (India Standard Time)","33726.70","33732.85","33726.70","33727.50","0","0","0"
"Mon Jul 04 2022 13:17:00 GMT+0530 (India Standard Time)","33730.10","33730.90","33722.35","33729.90","0.01","0.01","0"
"Mon Jul 04 2022 13:18:00 GMT+0530 (India Standard Time)","33727.80","33747.40","33726.20","33745.85","0.05","0.05","0"
"Mon Jul 04 2022 13:19:00 GMT+0530 (India Standard Time)","33747.30","33754.80","33742.75","33748.75","0.01","0.01","0"
"Mon Jul 04 2022 13:20:00 GMT+0530 (India Standard Time)","33746.80","33748.40","33738.85","33743.50","-0.02","-0.02","0"
"Mon Jul 04 2022 13:21:00 GMT+0530 (India Standard Time)","33742.05","33762.65","33736.40","33760.35","0.05","0.05","0"
"Mon Jul 04 2022 13:22:00 GMT+0530 (India Standard Time)","33759.00","33763.90","33753.10","33762.50","0.01","0.01","0"
"Mon Jul 04 2022 13:23:00 GMT+0530 (India Standard Time)","33761.95","33768.55","33760.05","33766.80","0.01","0.01","0"
"Mon Jul 04 2022 13:24:00 GMT+0530 (India Standard Time)","33766.15","33786.95","33765.90","33767.00","0","0","0"
"Mon Jul 04 2022 13:25:00 GMT+0530 (India Standard Time)","33766.70","33775.20","33763.20","33774.40","0.02","0.02","0"
"Mon Jul 04 2022 13:26:00 GMT+0530 (India Standard Time)","33773.35","33781.40","33767.10","33780.70","0.02","0.02","0"
"Mon Jul 04 2022 13:27:00 GMT+0530 (India Standard Time)","33781.65","33783.05","33778.00","33780.65","0","0","0"
"Mon Jul 04 2022 13:28:00 GMT+0530 (India Standard Time)","33778.50","33781.65","33772.35","33772.35","-0.02","-0.02","0"
"Mon Jul 04 2022 13:29:00 GMT+0530 (India Standard Time)","33772.10","33776.05","33761.00","33765.95","-0.02","-0.02","0"
"Mon Jul 04 2022 13:30:00 GMT+0530 (India Standard Time)","33761.35","33764.30","33731.45","33731.45","-0.10","-0.10","0"
"Mon Jul 04 2022 13:31:00 GMT+0530 (India Standard Time)","33736.65","33748.45","33733.60","33738.10","0.02","0.02","0"
"Mon Jul 04 2022 13:32:00 GMT+0530 (India Standard Time)","33732.70","33740.70","33718.45","33718.45","-0.06","-0.06","0"
"Mon Jul 04 2022 13:33:00 GMT+0530 (India Standard Time)","33718.60","33727.80","33714.45","33726.70","0.02","0.02","0"
"Mon Jul 04 2022 13:34:00 GMT+0530 (India Standard Time)","33726.30","33729.75","33711.55","33711.55","-0.04","-0.05","0"
"Mon Jul 04 2022 13:35:00 GMT+0530 (India Standard Time)","33712.25","33712.40","33700.30","33700.30","-0.03","-0.03","0"
"Mon Jul 04 2022 13:36:00 GMT+0530 (India Standard Time)","33695.70","33700.45","33687.85","33696.95","-0.01","-0.01","0"
"Mon Jul 04 2022 13:37:00 GMT+0530 (India Standard Time)","33699.45","33712.25","33697.30","33704.65","0.02","0.02","0"
"Mon Jul 04 2022 13:38:00 GMT+0530 (India Standard Time)","33701.20","33705.10","33699.30","33702.05","-0.01","-0.01","0"
"Mon Jul 04 2022 13:39:00 GMT+0530 (India Standard Time)","33701.20","33710.15","33696.35","33710.15","0.02","0.02","0"
"Mon Jul 04 2022 13:40:00 GMT+0530 (India Standard Time)","33711.05","33721.55","33710.95","33713.70","0.01","0.01","0"
"Mon Jul 04 2022 13:41:00 GMT+0530 (India Standard Time)","33711.95","33715.60","33707.05","33708.80","-0.01","-0.01","0"
"Mon Jul 04 2022 13:42:00 GMT+0530 (India Standard Time)","33706.70","33710.35","33697.85","33699.10","-0.03","-0.03","0"
"Mon Jul 04 2022 13:43:00 GMT+0530 (India Standard Time)","33699.10","33707.15","33698.05","33705.45","0.02","0.02","0"
"Mon Jul 04 2022 13:44:00 GMT+0530 (India Standard Time)","33704.25","33706.95","33700.55","33705.90","0","0","0"
"Mon Jul 04 2022 13:45:00 GMT+0530 (India Standard Time)","33705.75","33712.10","33704.20","33706.05","0","0","0"
"Mon Jul 04 2022 13:46:00 GMT+0530 (India Standard Time)","33705.85","33722.60","33682.90","33682.90","-0.07","-0.07","0"
"Mon Jul 04 2022 13:47:00 GMT+0530 (India Standard Time)","33686.00","33688.05","33676.55","33688.05","0.02","0.02","0"
"Mon Jul 04 2022 13:48:00 GMT+0530 (India Standard Time)","33685.35","33688.10","33673.95","33677.85","-0.03","-0.03","0"
"Mon Jul 04 2022 13:49:00 GMT+0530 (India Standard Time)","33677.05","33678.70","33668.30","33678.70","0","0","0"
"Mon Jul 04 2022 13:50:00 GMT+0530 (India Standard Time)","33680.75","33686.20","33661.75","33671.20","-0.02","-0.02","0"
"Mon Jul 04 2022 13:51:00 GMT+0530 (India Standard Time)","33669.70","33694.05","33669.70","33694.05","0.07","0.07","0"
"Mon Jul 04 2022 13:52:00 GMT+0530 (India Standard Time)","33693.30","33696.05","33685.05","33693.60","0","0","0"
"Mon Jul 04 2022 13:53:00 GMT+0530 (India Standard Time)","33694.00","33702.20","33684.90","33702.20","0.03","0.03","0"
"Mon Jul 04 2022 13:54:00 GMT+0530 (India Standard Time)","33701.45","33705.05","33697.80","33702.10","0","0","0"
"Mon Jul 04 2022 13:55:00 GMT+0530 (India Standard Time)","33702.50","33705.85","33695.20","33697.75","-0.01","-0.01","0"
"Mon Jul 04 2022 13:56:00 GMT+0530 (India Standard Time)","33698.15","33711.40","33698.15","33711.40","0.04","0.04","0"
"Mon Jul 04 2022 13:57:00 GMT+0530 (India Standard Time)","33709.05","33728.20","33709.05","33722.75","0.03","0.03","0"
"Mon Jul 04 2022 13:58:00 GMT+0530 (India Standard Time)","33720.95","33722.30","33704.65","33705.95","-0.05","-0.05","0"
"Mon Jul 04 2022 13:59:00 GMT+0530 (India Standard Time)","33706.30","33709.05","33701.75","33704.90","0","0","0"
"Mon Jul 04 2022 14:00:00 GMT+0530 (India Standard Time)","33707.15","33709.15","33702.20","33709.15","0.01","0.01","0"
"Mon Jul 04 2022 14:01:00 GMT+0530 (India Standard Time)","33707.75","33730.80","33707.50","33726.35","0.05","0.05","0"
"Mon Jul 04 2022 14:02:00 GMT+0530 (India Standard Time)","33727.50","33732.05","33718.55","33720.90","-0.02","-0.02","0"
"Mon Jul 04 2022 14:03:00 GMT+0530 (India Standard Time)","33720.50","33722.65","33710.25","33717.80","-0.01","-0.01","0"
"Mon Jul 04 2022 14:04:00 GMT+0530 (India Standard Time)","33717.40","33721.20","33716.40","33718.65","0","0","0"
"Mon Jul 04 2022 14:05:00 GMT+0530 (India Standard Time)","33717.25","33733.15","33717.25","33730.85","0.04","0.04","0"
"Mon Jul 04 2022 14:06:00 GMT+0530 (India Standard Time)","33731.95","33738.60","33729.20","33738.60","0.02","0.02","0"
"Mon Jul 04 2022 14:07:00 GMT+0530 (India Standard Time)","33738.85","33767.10","33738.35","33766.20","0.08","0.08","0"
"Mon Jul 04 2022 14:08:00 GMT+0530 (India Standard Time)","33764.30","33776.10","33764.30","33765.85","0","0","0"
"Mon Jul 04 2022 14:09:00 GMT+0530 (India Standard Time)","33764.95","33774.55","33754.85","33771.60","0.02","0.02","0"
"Mon Jul 04 2022 14:10:00 GMT+0530 (India Standard Time)","33769.10","33771.00","33751.50","33753.75","-0.05","-0.05","0"
"Mon Jul 04 2022 14:11:00 GMT+0530 (India Standard Time)","33753.10","33756.05","33749.30","33751.90","-0.01","-0.01","0"
"Mon Jul 04 2022 14:12:00 GMT+0530 (India Standard Time)","33750.80","33755.40","33746.30","33751.65","0","0","0"
"Mon Jul 04 2022 14:13:00 GMT+0530 (India Standard Time)","33749.85","33761.10","33744.25","33756.55","0.01","0.01","0"
"Mon Jul 04 2022 14:14:00 GMT+0530 (India Standard Time)","33755.70","33767.35","33751.00","33766.45","0.03","0.03","0"
"Mon Jul 04 2022 14:15:00 GMT+0530 (India Standard Time)","33765.90","33766.40","33750.65","33759.15","-0.02","-0.02","0"
"Mon Jul 04 2022 14:16:00 GMT+0530 (India Standard Time)","33758.25","33768.15","33755.65","33766.20","0.02","0.02","0"
"Mon Jul 04 2022 14:17:00 GMT+0530 (India Standard Time)","33767.35","33780.45","33765.00","33773.90","0.02","0.02","0"
