"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 09 2022 10:50:00 GMT+0530 (India Standard Time)","40598.35","40600.90","40588.95","40592.75","-0.01","-0.01","0"
"Fri Sep 09 2022 10:51:00 GMT+0530 (India Standard Time)","40591.45","40593.10","40575.15","40582.20","-0.03","-0.03","0"
"Fri Sep 09 2022 10:52:00 GMT+0530 (India Standard Time)","40585.55","40595.50","40578.35","40589.70","0.02","0.02","0"
"Fri Sep 09 2022 10:53:00 GMT+0530 (India Standard Time)","40589.25","40596.10","40587.80","40596.05","0.02","0.01","0"
"Fri Sep 09 2022 10:54:00 GMT+0530 (India Standard Time)","40594.50","40618.15","40594.50","40615.70","0.05","0.05","0"
"Fri Sep 09 2022 10:55:00 GMT+0530 (India Standard Time)","40615.20","40618.90","40599.75","40603.95","-0.03","-0.03","0"
"Fri Sep 09 2022 10:56:00 GMT+0530 (India Standard Time)","40602.00","40615.35","40601.60","40611.45","0.02","0.02","0"
"Fri Sep 09 2022 10:57:00 GMT+0530 (India Standard Time)","40610.35","40625.85","40609.00","40625.85","0.04","0.03","0"
"Fri Sep 09 2022 10:58:00 GMT+0530 (India Standard Time)","40625.50","40628.55","40616.50","40617.55","-0.02","-0.02","0"
"Fri Sep 09 2022 10:59:00 GMT+0530 (India Standard Time)","40617.05","40624.55","40615.10","40621.35","0.01","0.01","0"
"Fri Sep 09 2022 11:00:00 GMT+0530 (India Standard Time)","40619.35","40624.05","40605.10","40608.10","-0.03","-0.03","0"
"Fri Sep 09 2022 11:01:00 GMT+0530 (India Standard Time)","40608.45","40610.10","40595.75","40597.95","-0.02","-0.03","0"
"Fri Sep 09 2022 11:02:00 GMT+0530 (India Standard Time)","40597.10","40611.90","40595.85","40610.85","0.03","0.03","0"
"Fri Sep 09 2022 11:03:00 GMT+0530 (India Standard Time)","40611.70","40613.60","40604.90","40607.55","-0.01","-0.01","0"
"Fri Sep 09 2022 11:04:00 GMT+0530 (India Standard Time)","40608.45","40609.55","40594.25","40595.65","-0.03","-0.03","0"
"Fri Sep 09 2022 11:05:00 GMT+0530 (India Standard Time)","40597.35","40598.75","40574.00","40574.55","-0.05","-0.05","0"
"Fri Sep 09 2022 11:06:00 GMT+0530 (India Standard Time)","40574.55","40586.05","40562.15","40586.05","0.03","0.03","0"
"Fri Sep 09 2022 11:07:00 GMT+0530 (India Standard Time)","40587.50","40591.10","40574.50","40587.75","0","0","0"
"Fri Sep 09 2022 11:08:00 GMT+0530 (India Standard Time)","40583.70","40586.00","40573.80","40581.35","-0.02","-0.02","0"
"Fri Sep 09 2022 11:09:00 GMT+0530 (India Standard Time)","40581.05","40585.30","40571.90","40579.25","-0.01","-0.01","0"
"Fri Sep 09 2022 11:10:00 GMT+0530 (India Standard Time)","40579.15","40584.10","40566.25","40569.05","-0.03","-0.03","0"
"Fri Sep 09 2022 11:11:00 GMT+0530 (India Standard Time)","40572.30","40577.50","40557.95","40559.60","-0.02","-0.02","0"
"Fri Sep 09 2022 11:12:00 GMT+0530 (India Standard Time)","40559.20","40568.40","40550.25","40550.25","-0.02","-0.02","0"
"Fri Sep 09 2022 11:13:00 GMT+0530 (India Standard Time)","40547.15","40554.20","40539.15","40552.20","0","0","0"
"Fri Sep 09 2022 11:14:00 GMT+0530 (India Standard Time)","40554.10","40568.20","40550.35","40553.95","0","0","0"
"Fri Sep 09 2022 11:15:00 GMT+0530 (India Standard Time)","40555.65","40557.85","40547.40","40551.35","-0.01","-0.01","0"
"Fri Sep 09 2022 11:16:00 GMT+0530 (India Standard Time)","40544.05","40548.40","40531.75","40533.70","-0.04","-0.04","0"
"Fri Sep 09 2022 11:17:00 GMT+0530 (India Standard Time)","40531.55","40544.15","40526.20","40543.45","0.02","0.02","0"
"Fri Sep 09 2022 11:18:00 GMT+0530 (India Standard Time)","40544.10","40546.30","40536.50","40546.30","0.01","0.01","0"
"Fri Sep 09 2022 11:19:00 GMT+0530 (India Standard Time)","40546.60","40547.90","40536.20","40536.40","-0.02","-0.03","0"
"Fri Sep 09 2022 11:20:00 GMT+0530 (India Standard Time)","40535.20","40547.75","40531.75","40543.65","0.02","0.02","0"
"Fri Sep 09 2022 11:21:00 GMT+0530 (India Standard Time)","40544.40","40544.40","40532.85","40535.55","-0.02","-0.02","0"
"Fri Sep 09 2022 11:22:00 GMT+0530 (India Standard Time)","40534.25","40536.05","40520.20","40523.30","-0.03","-0.03","0"
"Fri Sep 09 2022 11:23:00 GMT+0530 (India Standard Time)","40523.30","40548.25","40521.65","40538.95","0.04","0.04","0"
"Fri Sep 09 2022 11:24:00 GMT+0530 (India Standard Time)","40542.15","40543.10","40528.55","40541.60","0.01","0.01","0"
"Fri Sep 09 2022 11:25:00 GMT+0530 (India Standard Time)","40545.05","40566.10","40542.85","40562.85","0.05","0.05","0"
"Fri Sep 09 2022 11:26:00 GMT+0530 (India Standard Time)","40565.85","40576.75","40558.70","40576.45","0.03","0.03","0"
"Fri Sep 09 2022 11:27:00 GMT+0530 (India Standard Time)","40575.05","40575.65","40566.05","40574.45","0","-0.01","0"
"Fri Sep 09 2022 11:28:00 GMT+0530 (India Standard Time)","40575.65","40577.25","40571.30","40576.50","0.01","0","0"
"Fri Sep 09 2022 11:29:00 GMT+0530 (India Standard Time)","40576.95","40600.70","40576.95","40597.70","0.05","0.05","0"
"Fri Sep 09 2022 11:30:00 GMT+0530 (India Standard Time)","40597.40","40600.15","40584.40","40585.55","-0.03","-0.03","0"
"Fri Sep 09 2022 11:31:00 GMT+0530 (India Standard Time)","40584.15","40587.85","40574.40","40585.00","0","0","0"
"Fri Sep 09 2022 11:32:00 GMT+0530 (India Standard Time)","40586.05","40590.85","40569.20","40570.90","-0.03","-0.04","0"
"Fri Sep 09 2022 11:33:00 GMT+0530 (India Standard Time)","40571.80","40579.70","40567.30","40570.95","0","0","0"
"Fri Sep 09 2022 11:34:00 GMT+0530 (India Standard Time)","40573.85","40579.05","40558.15","40561.50","-0.02","-0.02","0"
"Fri Sep 09 2022 11:35:00 GMT+0530 (India Standard Time)","40561.05","40568.10","40541.25","40542.60","-0.05","-0.05","0"
"Fri Sep 09 2022 11:36:00 GMT+0530 (India Standard Time)","40537.45","40549.35","40529.25","40533.50","-0.02","-0.02","0"
"Fri Sep 09 2022 11:37:00 GMT+0530 (India Standard Time)","40530.55","40538.40","40524.95","40533.65","0","0","0"
"Fri Sep 09 2022 11:38:00 GMT+0530 (India Standard Time)","40533.90","40550.50","40532.35","40549.45","0.04","0.04","0"
"Fri Sep 09 2022 11:39:00 GMT+0530 (India Standard Time)","40550.10","40556.70","40548.70","40552.60","0.01","0.01","0"
"Fri Sep 09 2022 11:40:00 GMT+0530 (India Standard Time)","40553.95","40555.70","40532.25","40534.75","-0.04","-0.05","0"
"Fri Sep 09 2022 11:41:00 GMT+0530 (India Standard Time)","40536.25","40543.50","40533.85","40539.10","0.01","0.01","0"
"Fri Sep 09 2022 11:42:00 GMT+0530 (India Standard Time)","40534.35","40544.45","40531.35","40539.95","0","0","0"
"Fri Sep 09 2022 11:43:00 GMT+0530 (India Standard Time)","40538.90","40554.30","40537.90","40548.55","0.02","0.02","0"
"Fri Sep 09 2022 11:44:00 GMT+0530 (India Standard Time)","40550.35","40550.35","40533.15","40540.55","-0.02","-0.02","0"
"Fri Sep 09 2022 11:45:00 GMT+0530 (India Standard Time)","40542.95","40566.30","40539.05","40562.10","0.05","0.05","0"
"Fri Sep 09 2022 11:46:00 GMT+0530 (India Standard Time)","40561.95","40564.05","40554.10","40554.25","-0.02","-0.02","0"
"Fri Sep 09 2022 11:47:00 GMT+0530 (India Standard Time)","40556.55","40557.45","40547.15","40550.35","-0.01","-0.01","0"
"Fri Sep 09 2022 11:48:00 GMT+0530 (India Standard Time)","40547.10","40550.80","40536.80","40537.95","-0.03","-0.03","0"
"Fri Sep 09 2022 11:49:00 GMT+0530 (India Standard Time)","40536.25","40538.20","40530.00","40534.35","-0.01","-0.01","0"
"Fri Sep 09 2022 11:50:00 GMT+0530 (India Standard Time)","40535.10","40538.95","40529.75","40537.95","0.01","0.01","0"
"Fri Sep 09 2022 11:51:00 GMT+0530 (India Standard Time)","40537.95","40541.85","40533.90","40538.90","0","0","0"
"Fri Sep 09 2022 11:52:00 GMT+0530 (India Standard Time)","40539.15","40540.00","40526.95","40526.95","-0.03","-0.03","0"
"Fri Sep 09 2022 11:53:00 GMT+0530 (India Standard Time)","40525.90","40541.20","40525.90","40537.75","0.03","0.03","0"
"Fri Sep 09 2022 11:54:00 GMT+0530 (India Standard Time)","40539.05","40553.25","40538.40","40547.10","0.02","0.02","0"
"Fri Sep 09 2022 11:55:00 GMT+0530 (India Standard Time)","40546.90","40560.85","40543.95","40559.95","0.03","0.03","0"
"Fri Sep 09 2022 11:56:00 GMT+0530 (India Standard Time)","40559.05","40559.50","40541.85","40548.30","-0.03","-0.03","0"
"Fri Sep 09 2022 11:57:00 GMT+0530 (India Standard Time)","40551.30","40552.75","40535.35","40539.30","-0.02","-0.02","0"
"Fri Sep 09 2022 11:58:00 GMT+0530 (India Standard Time)","40538.25","40541.30","40532.45","40538.95","0","0","0"
"Fri Sep 09 2022 11:59:00 GMT+0530 (India Standard Time)","40539.95","40543.35","40536.10","40542.30","0.01","0.01","0"
"Fri Sep 09 2022 12:00:00 GMT+0530 (India Standard Time)","40544.60","40548.00","40513.40","40528.85","-0.03","-0.03","0"
"Fri Sep 09 2022 12:01:00 GMT+0530 (India Standard Time)","40530.05","40534.35","40514.40","40523.00","-0.01","-0.02","0"
"Fri Sep 09 2022 12:02:00 GMT+0530 (India Standard Time)","40521.80","40522.60","40494.80","40494.80","-0.07","-0.07","0"
"Fri Sep 09 2022 12:03:00 GMT+0530 (India Standard Time)","40497.55","40497.55","40481.15","40493.10","0","-0.01","0"
"Fri Sep 09 2022 12:04:00 GMT+0530 (India Standard Time)","40493.45","40505.75","40491.30","40493.60","0","0","0"
"Fri Sep 09 2022 12:05:00 GMT+0530 (India Standard Time)","40497.90","40498.65","40480.85","40496.65","0.01","0.01","0"
"Fri Sep 09 2022 12:06:00 GMT+0530 (India Standard Time)","40496.55","40509.90","40490.50","40509.55","0.03","0.03","0"
"Fri Sep 09 2022 12:07:00 GMT+0530 (India Standard Time)","40509.45","40511.15","40483.80","40486.75","-0.06","-0.06","0"
"Fri Sep 09 2022 12:08:00 GMT+0530 (India Standard Time)","40485.05","40492.45","40475.30","40476.80","-0.02","-0.03","0"
"Fri Sep 09 2022 12:09:00 GMT+0530 (India Standard Time)","40476.60","40487.30","40473.60","40485.70","0.02","0.02","0"
"Fri Sep 09 2022 12:10:00 GMT+0530 (India Standard Time)","40481.05","40498.70","40478.45","40498.70","0.03","0.03","0"
"Fri Sep 09 2022 12:11:00 GMT+0530 (India Standard Time)","40496.85","40503.55","40496.45","40501.30","0.01","0.01","0"
"Fri Sep 09 2022 12:12:00 GMT+0530 (India Standard Time)","40497.50","40506.90","40488.20","40489.95","-0.03","-0.03","0"
"Fri Sep 09 2022 12:13:00 GMT+0530 (India Standard Time)","40492.60","40495.60","40468.85","40468.85","-0.05","-0.05","0"
"Fri Sep 09 2022 12:14:00 GMT+0530 (India Standard Time)","40471.95","40476.85","40466.60","40471.80","0.01","0.01","0"
"Fri Sep 09 2022 12:15:00 GMT+0530 (India Standard Time)","40471.05","40484.40","40459.35","40477.25","0.01","0.01","0"
"Fri Sep 09 2022 12:16:00 GMT+0530 (India Standard Time)","40481.10","40486.50","40472.60","40479.45","0.01","0","0"
"Fri Sep 09 2022 12:17:00 GMT+0530 (India Standard Time)","40479.80","40492.45","40479.80","40487.35","0.02","0.02","0"
"Fri Sep 09 2022 12:18:00 GMT+0530 (India Standard Time)","40486.30","40491.75","40482.15","40483.55","-0.01","-0.01","0"
"Fri Sep 09 2022 12:19:00 GMT+0530 (India Standard Time)","40483.65","40505.65","40483.65","40499.95","0.04","0.04","0"
"Fri Sep 09 2022 12:20:00 GMT+0530 (India Standard Time)","40501.90","40509.70","40494.70","40498.70","0","0","0"
"Fri Sep 09 2022 12:21:00 GMT+0530 (India Standard Time)","40498.75","40500.50","40485.10","40494.10","-0.01","-0.01","0"
"Fri Sep 09 2022 12:22:00 GMT+0530 (India Standard Time)","40491.95","40497.50","40488.40","40492.05","-0.01","-0.01","0"
"Fri Sep 09 2022 12:23:00 GMT+0530 (India Standard Time)","40488.85","40493.15","40485.85","40490.10","0","-0.01","0"
"Fri Sep 09 2022 12:24:00 GMT+0530 (India Standard Time)","40490.75","40494.60","40481.55","40482.35","-0.02","-0.02","0"
"Fri Sep 09 2022 12:25:00 GMT+0530 (India Standard Time)","40482.05","40484.80","40443.65","40443.65","-0.10","-0.10","0"
"Fri Sep 09 2022 12:26:00 GMT+0530 (India Standard Time)","40441.85","40453.60","40426.85","40427.10","-0.04","-0.04","0"
"Fri Sep 09 2022 12:27:00 GMT+0530 (India Standard Time)","40424.85","40438.05","40422.85","40427.95","0","0","0"
"Fri Sep 09 2022 12:28:00 GMT+0530 (India Standard Time)","40424.55","40437.85","40416.60","40437.85","0.02","0.02","0"
"Fri Sep 09 2022 12:29:00 GMT+0530 (India Standard Time)","40437.55","40446.55","40421.90","40436.80","0","0","0"
"Fri Sep 09 2022 12:30:00 GMT+0530 (India Standard Time)","40438.20","40442.45","40426.45","40429.35","-0.02","-0.02","0"
"Fri Sep 09 2022 12:31:00 GMT+0530 (India Standard Time)","40429.10","40449.45","40428.90","40445.40","0.04","0.04","0"
"Fri Sep 09 2022 12:32:00 GMT+0530 (India Standard Time)","40448.30","40465.70","40445.30","40462.80","0.04","0.04","0"
"Fri Sep 09 2022 12:33:00 GMT+0530 (India Standard Time)","40463.15","40476.05","40457.90","40468.05","0.01","0.01","0"
"Fri Sep 09 2022 12:34:00 GMT+0530 (India Standard Time)","40469.05","40471.00","40459.10","40463.20","-0.01","-0.01","0"
"Fri Sep 09 2022 12:35:00 GMT+0530 (India Standard Time)","40467.60","40494.00","40464.85","40489.65","0.07","0.06","0"
"Fri Sep 09 2022 12:36:00 GMT+0530 (India Standard Time)","40485.80","40506.40","40485.80","40505.65","0.04","0.04","0"
"Fri Sep 09 2022 12:37:00 GMT+0530 (India Standard Time)","40504.50","40511.40","40495.10","40499.30","-0.02","-0.02","0"
"Fri Sep 09 2022 12:38:00 GMT+0530 (India Standard Time)","40499.95","40506.85","40487.10","40506.85","0.02","0.02","0"
"Fri Sep 09 2022 12:39:00 GMT+0530 (India Standard Time)","40505.35","40507.30","40488.80","40490.95","-0.04","-0.04","0"
"Fri Sep 09 2022 12:40:00 GMT+0530 (India Standard Time)","40492.80","40503.80","40492.40","40502.30","0.03","0.03","0"
"Fri Sep 09 2022 12:41:00 GMT+0530 (India Standard Time)","40504.60","40506.70","40497.90","40499.10","-0.01","-0.01","0"
"Fri Sep 09 2022 12:42:00 GMT+0530 (India Standard Time)","40497.30","40498.45","40490.85","40494.90","-0.01","-0.01","0"
"Fri Sep 09 2022 12:43:00 GMT+0530 (India Standard Time)","40496.95","40502.10","40490.35","40496.80","0","0","0"
"Fri Sep 09 2022 12:44:00 GMT+0530 (India Standard Time)","40499.30","40512.20","40498.05","40510.20","0.03","0.03","0"
"Fri Sep 09 2022 12:45:00 GMT+0530 (India Standard Time)","40506.70","40507.80","40494.50","40505.10","-0.01","-0.01","0"
"Fri Sep 09 2022 12:46:00 GMT+0530 (India Standard Time)","40507.40","40512.30","40489.40","40489.70","-0.04","-0.04","0"
"Fri Sep 09 2022 12:47:00 GMT+0530 (India Standard Time)","40490.20","40491.80","40471.55","40477.55","-0.03","-0.03","0"
"Fri Sep 09 2022 12:48:00 GMT+0530 (India Standard Time)","40477.55","40484.10","40468.95","40478.70","0","0","0"
"Fri Sep 09 2022 12:49:00 GMT+0530 (India Standard Time)","40478.60","40480.20","40460.10","40463.15","-0.04","-0.04","0"
"Fri Sep 09 2022 12:50:00 GMT+0530 (India Standard Time)","40465.50","40478.30","40459.95","40475.75","0.03","0.03","0"
"Fri Sep 09 2022 12:51:00 GMT+0530 (India Standard Time)","40476.35","40478.75","40453.00","40457.55","-0.04","-0.05","0"
"Fri Sep 09 2022 12:52:00 GMT+0530 (India Standard Time)","40458.55","40465.65","40457.15","40460.60","0.01","0.01","0"
"Fri Sep 09 2022 12:53:00 GMT+0530 (India Standard Time)","40461.05","40468.75","40457.95","40463.15","0.01","0.01","0"
"Fri Sep 09 2022 12:54:00 GMT+0530 (India Standard Time)","40462.30","40465.35","40453.50","40453.50","-0.02","-0.02","0"
"Fri Sep 09 2022 12:55:00 GMT+0530 (India Standard Time)","40453.45","40458.80","40448.95","40455.70","0.01","0","0"
"Fri Sep 09 2022 12:56:00 GMT+0530 (India Standard Time)","40457.65","40459.50","40454.60","40458.35","0.01","0.01","0"
"Fri Sep 09 2022 12:57:00 GMT+0530 (India Standard Time)","40459.10","40460.55","40453.30","40460.55","0.01","0","0"
"Fri Sep 09 2022 12:58:00 GMT+0530 (India Standard Time)","40460.10","40473.40","40459.80","40464.70","0.01","0.01","0"
"Fri Sep 09 2022 12:59:00 GMT+0530 (India Standard Time)","40465.45","40479.90","40463.95","40465.50","0","0","0"
"Fri Sep 09 2022 13:00:00 GMT+0530 (India Standard Time)","40470.00","40482.30","40467.70","40481.40","0.04","0.04","0"
"Fri Sep 09 2022 13:01:00 GMT+0530 (India Standard Time)","40481.30","40482.25","40467.60","40468.80","-0.03","-0.03","0"
"Fri Sep 09 2022 13:02:00 GMT+0530 (India Standard Time)","40470.05","40473.50","40456.70","40460.05","-0.02","-0.02","0"
"Fri Sep 09 2022 13:03:00 GMT+0530 (India Standard Time)","40459.25","40459.75","40414.35","40416.65","-0.11","-0.11","0"
"Fri Sep 09 2022 13:04:00 GMT+0530 (India Standard Time)","40419.80","40419.80","40392.45","40393.15","-0.06","-0.06","0"
"Fri Sep 09 2022 13:05:00 GMT+0530 (India Standard Time)","40398.45","40400.75","40381.10","40382.00","-0.03","-0.03","0"
"Fri Sep 09 2022 13:06:00 GMT+0530 (India Standard Time)","40377.25","40378.80","40368.05","40371.00","-0.03","-0.03","0"
"Fri Sep 09 2022 13:07:00 GMT+0530 (India Standard Time)","40374.85","40395.75","40374.00","40394.80","0.06","0.06","0"
"Fri Sep 09 2022 13:08:00 GMT+0530 (India Standard Time)","40395.45","40403.45","40394.10","40398.25","0.01","0.01","0"
"Fri Sep 09 2022 13:09:00 GMT+0530 (India Standard Time)","40400.40","40406.75","40396.95","40398.80","0","0","0"
"Fri Sep 09 2022 13:10:00 GMT+0530 (India Standard Time)","40400.70","40402.95","40386.20","40400.70","0","0","0"
"Fri Sep 09 2022 13:11:00 GMT+0530 (India Standard Time)","40402.10","40407.10","40395.60","40405.10","0.01","0.01","0"
"Fri Sep 09 2022 13:12:00 GMT+0530 (India Standard Time)","40407.10","40410.70","40379.95","40384.90","-0.05","-0.05","0"
"Fri Sep 09 2022 13:13:00 GMT+0530 (India Standard Time)","40385.55","40394.35","40374.55","40394.35","0.02","0.02","0"
"Fri Sep 09 2022 13:14:00 GMT+0530 (India Standard Time)","40394.35","40394.95","40371.00","40371.00","-0.06","-0.06","0"
"Fri Sep 09 2022 13:15:00 GMT+0530 (India Standard Time)","40374.10","40391.40","40360.00","40391.40","0.05","0.05","0"
"Fri Sep 09 2022 13:16:00 GMT+0530 (India Standard Time)","40393.25","40402.10","40390.00","40393.70","0.01","0","0"
"Fri Sep 09 2022 13:17:00 GMT+0530 (India Standard Time)","40393.85","40397.80","40345.50","40359.55","-0.08","-0.09","0"
"Fri Sep 09 2022 13:18:00 GMT+0530 (India Standard Time)","40361.85","40388.15","40356.90","40383.45","0.06","0.06","0"
"Fri Sep 09 2022 13:19:00 GMT+0530 (India Standard Time)","40385.65","40387.70","40371.65","40381.75","0","-0.01","0"
"Fri Sep 09 2022 13:20:00 GMT+0530 (India Standard Time)","40383.80","40389.40","40380.65","40389.40","0.02","0.02","0"
"Fri Sep 09 2022 13:21:00 GMT+0530 (India Standard Time)","40390.80","40390.80","40361.95","40361.95","-0.07","-0.07","0"
"Fri Sep 09 2022 13:22:00 GMT+0530 (India Standard Time)","40364.65","40372.55","40332.50","40336.15","-0.06","-0.07","0"
"Fri Sep 09 2022 13:23:00 GMT+0530 (India Standard Time)","40335.85","40339.00","40316.35","40327.65","-0.02","-0.02","0"
"Fri Sep 09 2022 13:24:00 GMT+0530 (India Standard Time)","40330.20","40331.60","40312.40","40313.00","-0.04","-0.04","0"
"Fri Sep 09 2022 13:25:00 GMT+0530 (India Standard Time)","40315.20","40315.20","40281.00","40295.65","-0.04","-0.04","0"
"Fri Sep 09 2022 13:26:00 GMT+0530 (India Standard Time)","40297.75","40322.40","40288.10","40319.80","0.06","0.06","0"
"Fri Sep 09 2022 13:27:00 GMT+0530 (India Standard Time)","40324.35","40335.70","40314.95","40334.10","0.04","0.03","0"
"Fri Sep 09 2022 13:28:00 GMT+0530 (India Standard Time)","40327.25","40341.20","40326.10","40337.15","0.01","0.01","0"
"Fri Sep 09 2022 13:29:00 GMT+0530 (India Standard Time)","40339.65","40355.60","40333.50","40354.75","0.04","0.04","0"
"Fri Sep 09 2022 13:30:00 GMT+0530 (India Standard Time)","40354.65","40364.45","40338.05","40361.20","0.02","0.01","0"
"Fri Sep 09 2022 13:31:00 GMT+0530 (India Standard Time)","40363.25","40364.70","40352.40","40359.80","0","0","0"
"Fri Sep 09 2022 13:32:00 GMT+0530 (India Standard Time)","40360.35","40370.45","40344.90","40347.25","-0.03","-0.03","0"
"Fri Sep 09 2022 13:33:00 GMT+0530 (India Standard Time)","40345.90","40358.05","40335.40","40354.30","0.02","0.02","0"
"Fri Sep 09 2022 13:34:00 GMT+0530 (India Standard Time)","40355.75","40356.20","40344.90","40352.65","0","-0.01","0"
"Fri Sep 09 2022 13:35:00 GMT+0530 (India Standard Time)","40353.25","40374.00","40346.90","40374.00","0.05","0.05","0"
"Fri Sep 09 2022 13:36:00 GMT+0530 (India Standard Time)","40372.70","40374.55","40347.40","40356.40","-0.04","-0.04","0"
"Fri Sep 09 2022 13:37:00 GMT+0530 (India Standard Time)","40360.55","40365.85","40343.55","40346.35","-0.02","-0.03","0"
"Fri Sep 09 2022 13:38:00 GMT+0530 (India Standard Time)","40348.60","40350.30","40323.25","40324.60","-0.05","-0.06","0"
"Fri Sep 09 2022 13:39:00 GMT+0530 (India Standard Time)","40330.25","40342.15","40326.60","40342.15","0.04","0.04","0"
"Fri Sep 09 2022 13:40:00 GMT+0530 (India Standard Time)","40343.45","40346.30","40312.45","40318.20","-0.06","-0.06","0"
"Fri Sep 09 2022 13:41:00 GMT+0530 (India Standard Time)","40325.20","40333.25","40311.15","40329.70","0.03","0.03","0"
"Fri Sep 09 2022 13:42:00 GMT+0530 (India Standard Time)","40330.40","40331.30","40307.20","40324.05","-0.01","-0.02","0"
"Fri Sep 09 2022 13:43:00 GMT+0530 (India Standard Time)","40327.65","40327.65","40311.30","40315.05","-0.02","-0.02","0"
"Fri Sep 09 2022 13:44:00 GMT+0530 (India Standard Time)","40318.70","40339.80","40312.00","40336.30","0.05","0.05","0"
"Fri Sep 09 2022 13:45:00 GMT+0530 (India Standard Time)","40335.60","40371.35","40334.25","40367.50","0.08","0.08","0"
"Fri Sep 09 2022 13:46:00 GMT+0530 (India Standard Time)","40368.20","40390.30","40359.00","40377.90","0.03","0.02","0"
"Fri Sep 09 2022 13:47:00 GMT+0530 (India Standard Time)","40379.75","40389.90","40372.25","40372.25","-0.01","-0.02","0"
"Fri Sep 09 2022 13:48:00 GMT+0530 (India Standard Time)","40375.10","40383.85","40366.40","40376.30","0.01","0.01","0"
"Fri Sep 09 2022 13:49:00 GMT+0530 (India Standard Time)","40379.90","40407.95","40377.30","40403.30","0.07","0.07","0"
"Fri Sep 09 2022 13:50:00 GMT+0530 (India Standard Time)","40404.80","40410.00","40398.05","40406.30","0.01","0.01","0"
"Fri Sep 09 2022 13:51:00 GMT+0530 (India Standard Time)","40405.70","40428.20","40405.65","40427.65","0.05","0.05","0"
"Fri Sep 09 2022 13:52:00 GMT+0530 (India Standard Time)","40429.65","40439.00","40425.95","40436.75","0.02","0.02","0"
"Fri Sep 09 2022 13:53:00 GMT+0530 (India Standard Time)","40438.80","40444.10","40415.20","40416.95","-0.05","-0.05","0"
"Fri Sep 09 2022 13:54:00 GMT+0530 (India Standard Time)","40419.60","40423.25","40408.80","40411.65","-0.01","-0.01","0"
"Fri Sep 09 2022 13:55:00 GMT+0530 (India Standard Time)","40411.55","40422.05","40410.30","40411.95","0","0","0"
"Fri Sep 09 2022 13:56:00 GMT+0530 (India Standard Time)","40413.35","40413.35","40389.15","40403.85","-0.02","-0.02","0"
"Fri Sep 09 2022 13:57:00 GMT+0530 (India Standard Time)","40406.80","40421.10","40395.45","40421.00","0.04","0.04","0"
"Fri Sep 09 2022 13:58:00 GMT+0530 (India Standard Time)","40423.60","40430.35","40412.55","40428.25","0.02","0.02","0"
"Fri Sep 09 2022 13:59:00 GMT+0530 (India Standard Time)","40427.85","40431.40","40419.50","40427.85","0","0","0"
"Fri Sep 09 2022 14:00:00 GMT+0530 (India Standard Time)","40430.45","40452.65","40429.50","40446.80","0.05","0.05","0"
"Fri Sep 09 2022 14:01:00 GMT+0530 (India Standard Time)","40451.90","40452.95","40433.15","40436.80","-0.02","-0.03","0"
"Fri Sep 09 2022 14:02:00 GMT+0530 (India Standard Time)","40438.45","40440.35","40417.15","40419.10","-0.04","-0.04","0"
"Fri Sep 09 2022 14:03:00 GMT+0530 (India Standard Time)","40423.50","40430.45","40420.00","40429.60","0.03","0.02","0"
"Fri Sep 09 2022 14:04:00 GMT+0530 (India Standard Time)","40435.35","40447.05","40430.95","40438.25","0.02","0.02","0"
"Fri Sep 09 2022 14:05:00 GMT+0530 (India Standard Time)","40441.60","40444.75","40418.15","40423.60","-0.04","-0.04","0"
"Fri Sep 09 2022 14:06:00 GMT+0530 (India Standard Time)","40425.30","40436.90","40422.35","40432.20","0.02","0.02","0"
