"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 15 2023 10:38:00 GMT+0530 (India Standard Time)","46100.00","46102.20","46090.75","46094.55","-0.01","-0.01","0"
"Fri Sep 15 2023 10:39:00 GMT+0530 (India Standard Time)","46095.90","46109.15","46094.05","46097.80","0.01","0.01","0"
"Fri Sep 15 2023 10:40:00 GMT+0530 (India Standard Time)","46097.75","46106.30","46095.90","46096.80","0","0","0"
"Fri Sep 15 2023 10:41:00 GMT+0530 (India Standard Time)","46095.80","46098.75","46090.65","46097.35","0","0","0"
"Fri Sep 15 2023 10:42:00 GMT+0530 (India Standard Time)","46092.55","46113.05","46092.55","46113.05","0.03","0.03","0"
"Fri Sep 15 2023 10:43:00 GMT+0530 (India Standard Time)","46113.50","46131.25","46111.65","46119.45","0.01","0.01","0"
"Fri Sep 15 2023 10:44:00 GMT+0530 (India Standard Time)","46121.15","46128.70","46117.40","46125.15","0.01","0.01","0"
"Fri Sep 15 2023 10:45:00 GMT+0530 (India Standard Time)","46124.35","46130.05","46118.20","46127.15","0","0","0"
"Fri Sep 15 2023 10:46:00 GMT+0530 (India Standard Time)","46130.10","46137.45","46120.35","46120.35","-0.01","-0.02","0"
"Fri Sep 15 2023 10:47:00 GMT+0530 (India Standard Time)","46124.15","46128.25","46119.25","46125.60","0.01","0.01","0"
"Fri Sep 15 2023 10:48:00 GMT+0530 (India Standard Time)","46127.20","46142.45","46127.20","46133.20","0.02","0.02","0"
"Fri Sep 15 2023 10:49:00 GMT+0530 (India Standard Time)","46130.45","46136.25","46118.05","46118.05","-0.03","-0.03","0"
"Fri Sep 15 2023 10:50:00 GMT+0530 (India Standard Time)","46116.95","46120.55","46101.80","46116.65","0","0","0"
"Fri Sep 15 2023 10:51:00 GMT+0530 (India Standard Time)","46117.00","46158.35","46115.45","46146.25","0.06","0.06","0"
"Fri Sep 15 2023 10:52:00 GMT+0530 (India Standard Time)","46142.05","46157.85","46136.95","46141.50","-0.01","-0.01","0"
"Fri Sep 15 2023 10:53:00 GMT+0530 (India Standard Time)","46139.95","46156.20","46136.60","46149.75","0.02","0.02","0"
"Fri Sep 15 2023 10:54:00 GMT+0530 (India Standard Time)","46148.40","46159.75","46148.40","46153.35","0.01","0.01","0"
"Fri Sep 15 2023 10:55:00 GMT+0530 (India Standard Time)","46155.55","46157.75","46142.10","46155.25","0","0","0"
"Fri Sep 15 2023 10:56:00 GMT+0530 (India Standard Time)","46156.45","46166.20","46148.30","46156.40","0","0","0"
"Fri Sep 15 2023 10:57:00 GMT+0530 (India Standard Time)","46154.85","46189.75","46154.75","46179.55","0.05","0.05","0"
"Fri Sep 15 2023 10:58:00 GMT+0530 (India Standard Time)","46177.20","46177.30","46168.05","46175.25","-0.01","-0.01","0"
"Fri Sep 15 2023 10:59:00 GMT+0530 (India Standard Time)","46174.00","46183.20","46165.80","46181.20","0.01","0.01","0"
"Fri Sep 15 2023 11:00:00 GMT+0530 (India Standard Time)","46182.65","46218.70","46181.95","46208.05","0.06","0.06","0"
"Fri Sep 15 2023 11:01:00 GMT+0530 (India Standard Time)","46208.35","46249.85","46208.35","46236.70","0.06","0.06","0"
"Fri Sep 15 2023 11:02:00 GMT+0530 (India Standard Time)","46231.45","46238.90","46219.25","46233.20","-0.01","-0.01","0"
"Fri Sep 15 2023 11:03:00 GMT+0530 (India Standard Time)","46231.80","46256.30","46228.00","46252.50","0.04","0.04","0"
"Fri Sep 15 2023 11:04:00 GMT+0530 (India Standard Time)","46253.00","46255.80","46235.00","46240.25","-0.03","-0.03","0"
"Fri Sep 15 2023 11:05:00 GMT+0530 (India Standard Time)","46240.70","46246.25","46233.25","46234.20","-0.01","-0.01","0"
"Fri Sep 15 2023 11:06:00 GMT+0530 (India Standard Time)","46235.45","46246.10","46232.40","46241.60","0.02","0.02","0"
"Fri Sep 15 2023 11:07:00 GMT+0530 (India Standard Time)","46241.75","46243.90","46228.10","46228.10","-0.03","-0.03","0"
"Fri Sep 15 2023 11:08:00 GMT+0530 (India Standard Time)","46234.30","46252.90","46225.40","46252.00","0.05","0.05","0"
"Fri Sep 15 2023 11:09:00 GMT+0530 (India Standard Time)","46248.40","46256.60","46243.60","46243.60","-0.02","-0.02","0"
"Fri Sep 15 2023 11:10:00 GMT+0530 (India Standard Time)","46243.30","46246.95","46230.95","46232.85","-0.02","-0.02","0"
"Fri Sep 15 2023 11:11:00 GMT+0530 (India Standard Time)","46233.40","46239.50","46226.50","46228.65","-0.01","-0.01","0"
"Fri Sep 15 2023 11:12:00 GMT+0530 (India Standard Time)","46226.20","46232.30","46218.40","46230.15","0","0","0"
"Fri Sep 15 2023 11:13:00 GMT+0530 (India Standard Time)","46230.45","46240.45","46229.90","46237.25","0.02","0.01","0"
"Fri Sep 15 2023 11:14:00 GMT+0530 (India Standard Time)","46238.30","46238.60","46224.70","46225.05","-0.03","-0.03","0"
"Fri Sep 15 2023 11:15:00 GMT+0530 (India Standard Time)","46225.40","46230.20","46204.50","46214.50","-0.02","-0.02","0"
"Fri Sep 15 2023 11:16:00 GMT+0530 (India Standard Time)","46214.60","46228.85","46206.80","46226.60","0.03","0.03","0"
"Fri Sep 15 2023 11:17:00 GMT+0530 (India Standard Time)","46228.50","46233.45","46204.60","46204.75","-0.05","-0.05","0"
"Fri Sep 15 2023 11:18:00 GMT+0530 (India Standard Time)","46207.70","46219.40","46204.75","46208.75","0.01","0.01","0"
"Fri Sep 15 2023 11:19:00 GMT+0530 (India Standard Time)","46210.80","46223.10","46210.60","46216.75","0.02","0.02","0"
"Fri Sep 15 2023 11:20:00 GMT+0530 (India Standard Time)","46214.85","46227.80","46214.15","46216.25","0","0","0"
"Fri Sep 15 2023 11:21:00 GMT+0530 (India Standard Time)","46217.00","46220.20","46210.45","46212.55","-0.01","-0.01","0"
"Fri Sep 15 2023 11:22:00 GMT+0530 (India Standard Time)","46211.10","46217.05","46208.75","46213.45","0","0","0"
"Fri Sep 15 2023 11:23:00 GMT+0530 (India Standard Time)","46213.85","46219.30","46210.15","46215.90","0.01","0","0"
"Fri Sep 15 2023 11:24:00 GMT+0530 (India Standard Time)","46215.00","46250.75","46214.75","46242.75","0.06","0.06","0"
"Fri Sep 15 2023 11:25:00 GMT+0530 (India Standard Time)","46246.20","46246.95","46237.30","46241.20","0","0","0"
"Fri Sep 15 2023 11:26:00 GMT+0530 (India Standard Time)","46242.60","46247.35","46239.25","46244.15","0.01","0.01","0"
"Fri Sep 15 2023 11:27:00 GMT+0530 (India Standard Time)","46247.60","46262.70","46236.10","46239.70","-0.01","-0.01","0"
"Fri Sep 15 2023 11:28:00 GMT+0530 (India Standard Time)","46236.70","46243.85","46232.20","46232.20","-0.02","-0.02","0"
"Fri Sep 15 2023 11:29:00 GMT+0530 (India Standard Time)","46231.80","46234.70","46219.10","46220.70","-0.02","-0.03","0"
"Fri Sep 15 2023 11:30:00 GMT+0530 (India Standard Time)","46220.05","46222.20","46212.60","46214.25","-0.01","-0.01","0"
"Fri Sep 15 2023 11:31:00 GMT+0530 (India Standard Time)","46212.90","46217.60","46205.30","46212.50","0","0","0"
"Fri Sep 15 2023 11:32:00 GMT+0530 (India Standard Time)","46213.40","46215.40","46199.55","46210.65","0","0","0"
"Fri Sep 15 2023 11:33:00 GMT+0530 (India Standard Time)","46210.10","46217.10","46207.50","46208.90","0","0","0"
"Fri Sep 15 2023 11:34:00 GMT+0530 (India Standard Time)","46206.25","46211.30","46201.65","46207.25","0","0","0"
"Fri Sep 15 2023 11:35:00 GMT+0530 (India Standard Time)","46210.80","46210.80","46196.75","46199.45","-0.02","-0.02","0"
"Fri Sep 15 2023 11:36:00 GMT+0530 (India Standard Time)","46199.55","46207.95","46188.65","46198.90","0","0","0"
"Fri Sep 15 2023 11:37:00 GMT+0530 (India Standard Time)","46196.25","46212.20","46193.25","46210.75","0.03","0.02","0"
"Fri Sep 15 2023 11:38:00 GMT+0530 (India Standard Time)","46207.45","46215.00","46203.40","46214.05","0.01","0.01","0"
"Fri Sep 15 2023 11:39:00 GMT+0530 (India Standard Time)","46211.95","46219.05","46209.10","46218.15","0.01","0.01","0"
"Fri Sep 15 2023 11:40:00 GMT+0530 (India Standard Time)","46217.05","46228.65","46215.95","46227.20","0.02","0.02","0"
"Fri Sep 15 2023 11:41:00 GMT+0530 (India Standard Time)","46226.55","46228.15","46217.55","46219.00","-0.02","-0.02","0"
"Fri Sep 15 2023 11:42:00 GMT+0530 (India Standard Time)","46222.10","46232.65","46219.55","46231.15","0.03","0.03","0"
"Fri Sep 15 2023 11:43:00 GMT+0530 (India Standard Time)","46231.70","46249.60","46222.35","46227.45","-0.01","-0.01","0"
"Fri Sep 15 2023 11:44:00 GMT+0530 (India Standard Time)","46226.20","46226.20","46212.80","46212.80","-0.03","-0.03","0"
"Fri Sep 15 2023 11:45:00 GMT+0530 (India Standard Time)","46210.95","46218.40","46207.95","46213.55","0","0","0"
"Fri Sep 15 2023 11:46:00 GMT+0530 (India Standard Time)","46216.75","46229.65","46213.85","46221.65","0.02","0.02","0"
"Fri Sep 15 2023 11:47:00 GMT+0530 (India Standard Time)","46219.10","46222.50","46209.45","46215.85","-0.01","-0.01","0"
"Fri Sep 15 2023 11:48:00 GMT+0530 (India Standard Time)","46215.00","46224.60","46211.20","46220.25","0.01","0.01","0"
"Fri Sep 15 2023 11:49:00 GMT+0530 (India Standard Time)","46221.95","46226.20","46210.60","46226.20","0.01","0.01","0"
"Fri Sep 15 2023 11:50:00 GMT+0530 (India Standard Time)","46225.35","46245.10","46220.95","46242.20","0.03","0.03","0"
"Fri Sep 15 2023 11:51:00 GMT+0530 (India Standard Time)","46241.85","46244.90","46233.15","46233.15","-0.02","-0.02","0"
"Fri Sep 15 2023 11:52:00 GMT+0530 (India Standard Time)","46234.50","46236.90","46225.55","46227.35","-0.01","-0.01","0"
"Fri Sep 15 2023 11:53:00 GMT+0530 (India Standard Time)","46228.50","46228.50","46220.90","46222.20","-0.01","-0.01","0"
"Fri Sep 15 2023 11:54:00 GMT+0530 (India Standard Time)","46223.90","46227.55","46218.65","46222.70","0","0","0"
"Fri Sep 15 2023 11:55:00 GMT+0530 (India Standard Time)","46220.25","46225.30","46213.40","46219.80","-0.01","-0.01","0"
"Fri Sep 15 2023 11:56:00 GMT+0530 (India Standard Time)","46218.75","46222.75","46215.50","46216.60","-0.01","-0.01","0"
"Fri Sep 15 2023 11:57:00 GMT+0530 (India Standard Time)","46216.30","46222.25","46214.35","46217.30","0","0","0"
"Fri Sep 15 2023 11:58:00 GMT+0530 (India Standard Time)","46218.60","46220.20","46211.25","46213.65","-0.01","-0.01","0"
"Fri Sep 15 2023 11:59:00 GMT+0530 (India Standard Time)","46215.05","46219.65","46208.65","46215.25","0","0","0"
"Fri Sep 15 2023 12:00:00 GMT+0530 (India Standard Time)","46214.25","46214.85","46209.80","46210.40","-0.01","-0.01","0"
"Fri Sep 15 2023 12:01:00 GMT+0530 (India Standard Time)","46209.70","46218.25","46206.10","46207.20","-0.01","-0.01","0"
"Fri Sep 15 2023 12:02:00 GMT+0530 (India Standard Time)","46207.25","46210.80","46203.50","46205.45","0","0","0"
"Fri Sep 15 2023 12:03:00 GMT+0530 (India Standard Time)","46207.05","46233.35","46202.45","46231.15","0.06","0.05","0"
"Fri Sep 15 2023 12:04:00 GMT+0530 (India Standard Time)","46230.10","46230.10","46216.35","46223.40","-0.02","-0.02","0"
"Fri Sep 15 2023 12:05:00 GMT+0530 (India Standard Time)","46224.35","46225.75","46220.00","46222.50","0","0","0"
"Fri Sep 15 2023 12:06:00 GMT+0530 (India Standard Time)","46224.00","46235.10","46224.00","46232.65","0.02","0.02","0"
"Fri Sep 15 2023 12:07:00 GMT+0530 (India Standard Time)","46232.05","46240.15","46230.45","46239.30","0.01","0.01","0"
"Fri Sep 15 2023 12:08:00 GMT+0530 (India Standard Time)","46239.80","46263.30","46237.85","46259.15","0.04","0.04","0"
"Fri Sep 15 2023 12:09:00 GMT+0530 (India Standard Time)","46259.90","46280.85","46258.85","46274.95","0.03","0.03","0"
"Fri Sep 15 2023 12:10:00 GMT+0530 (India Standard Time)","46274.65","46274.65","46256.40","46257.30","-0.04","-0.04","0"
"Fri Sep 15 2023 12:11:00 GMT+0530 (India Standard Time)","46259.00","46260.70","46248.20","46251.50","-0.01","-0.01","0"
"Fri Sep 15 2023 12:12:00 GMT+0530 (India Standard Time)","46254.00","46264.35","46250.00","46254.10","0.01","0","0"
"Fri Sep 15 2023 12:13:00 GMT+0530 (India Standard Time)","46254.50","46265.70","46254.50","46261.95","0.02","0.02","0"
"Fri Sep 15 2023 12:14:00 GMT+0530 (India Standard Time)","46261.75","46264.75","46236.15","46236.15","-0.06","-0.06","0"
"Fri Sep 15 2023 12:15:00 GMT+0530 (India Standard Time)","46236.20","46240.35","46184.95","46184.95","-0.11","-0.11","0"
"Fri Sep 15 2023 12:16:00 GMT+0530 (India Standard Time)","46177.55","46187.65","46141.40","46146.85","-0.08","-0.08","0"
"Fri Sep 15 2023 12:17:00 GMT+0530 (India Standard Time)","46141.00","46170.70","46139.00","46170.00","0.05","0.05","0"
"Fri Sep 15 2023 12:18:00 GMT+0530 (India Standard Time)","46169.70","46171.25","46122.30","46126.60","-0.09","-0.09","0"
"Fri Sep 15 2023 12:19:00 GMT+0530 (India Standard Time)","46127.65","46143.05","46119.50","46142.50","0.03","0.03","0"
"Fri Sep 15 2023 12:20:00 GMT+0530 (India Standard Time)","46140.80","46143.35","46113.65","46115.05","-0.06","-0.06","0"
"Fri Sep 15 2023 12:21:00 GMT+0530 (India Standard Time)","46120.60","46148.90","46120.60","46148.90","0.07","0.07","0"
"Fri Sep 15 2023 12:22:00 GMT+0530 (India Standard Time)","46146.25","46151.75","46139.40","46145.30","-0.01","-0.01","0"
"Fri Sep 15 2023 12:23:00 GMT+0530 (India Standard Time)","46145.20","46150.40","46126.95","46132.85","-0.03","-0.03","0"
"Fri Sep 15 2023 12:24:00 GMT+0530 (India Standard Time)","46132.25","46151.65","46128.45","46143.60","0.02","0.02","0"
"Fri Sep 15 2023 12:25:00 GMT+0530 (India Standard Time)","46144.20","46152.00","46137.85","46147.30","0.01","0.01","0"
"Fri Sep 15 2023 12:26:00 GMT+0530 (India Standard Time)","46146.95","46167.80","46140.90","46167.80","0.04","0.04","0"
"Fri Sep 15 2023 12:27:00 GMT+0530 (India Standard Time)","46164.65","46164.65","46153.05","46162.85","-0.01","-0.01","0"
"Fri Sep 15 2023 12:28:00 GMT+0530 (India Standard Time)","46164.05","46172.50","46160.40","46162.70","0","0","0"
"Fri Sep 15 2023 12:29:00 GMT+0530 (India Standard Time)","46160.55","46169.55","46134.55","46134.55","-0.06","-0.06","0"
"Fri Sep 15 2023 12:30:00 GMT+0530 (India Standard Time)","46130.60","46130.70","46070.75","46070.75","-0.14","-0.14","0"
"Fri Sep 15 2023 12:31:00 GMT+0530 (India Standard Time)","46066.10","46066.10","46047.45","46049.25","-0.05","-0.05","0"
"Fri Sep 15 2023 12:32:00 GMT+0530 (India Standard Time)","46048.40","46057.40","46037.05","46050.50","0","0","0"
"Fri Sep 15 2023 12:33:00 GMT+0530 (India Standard Time)","46052.25","46083.55","46052.25","46082.45","0.07","0.07","0"
"Fri Sep 15 2023 12:34:00 GMT+0530 (India Standard Time)","46079.15","46079.85","46042.85","46042.85","-0.09","-0.09","0"
"Fri Sep 15 2023 12:35:00 GMT+0530 (India Standard Time)","46043.10","46050.75","46032.90","46050.75","0.02","0.02","0"
"Fri Sep 15 2023 12:36:00 GMT+0530 (India Standard Time)","46048.30","46061.05","46045.30","46059.45","0.02","0.02","0"
"Fri Sep 15 2023 12:37:00 GMT+0530 (India Standard Time)","46061.30","46080.25","46058.75","46080.20","0.05","0.04","0"
"Fri Sep 15 2023 12:38:00 GMT+0530 (India Standard Time)","46082.15","46097.90","46074.95","46097.90","0.04","0.04","0"
"Fri Sep 15 2023 12:39:00 GMT+0530 (India Standard Time)","46095.70","46098.40","46080.85","46088.75","-0.02","-0.02","0"
"Fri Sep 15 2023 12:40:00 GMT+0530 (India Standard Time)","46083.60","46088.40","46065.65","46085.80","-0.01","-0.01","0"
"Fri Sep 15 2023 12:41:00 GMT+0530 (India Standard Time)","46084.85","46085.65","46063.00","46063.00","-0.05","-0.05","0"
"Fri Sep 15 2023 12:42:00 GMT+0530 (India Standard Time)","46064.60","46079.30","46064.35","46079.30","0.04","0.03","0"
"Fri Sep 15 2023 12:43:00 GMT+0530 (India Standard Time)","46078.70","46086.65","46061.95","46071.40","-0.02","-0.02","0"
"Fri Sep 15 2023 12:44:00 GMT+0530 (India Standard Time)","46068.90","46084.15","46057.75","46079.85","0.02","0.02","0"
"Fri Sep 15 2023 12:45:00 GMT+0530 (India Standard Time)","46074.95","46087.75","46074.70","46087.70","0.02","0.02","0"
"Fri Sep 15 2023 12:46:00 GMT+0530 (India Standard Time)","46086.80","46086.80","46065.25","46066.70","-0.05","-0.05","0"
"Fri Sep 15 2023 12:47:00 GMT+0530 (India Standard Time)","46065.40","46081.20","46064.15","46079.55","0.03","0.03","0"
"Fri Sep 15 2023 12:48:00 GMT+0530 (India Standard Time)","46078.50","46083.95","46073.20","46081.55","0","0","0"
"Fri Sep 15 2023 12:49:00 GMT+0530 (India Standard Time)","46081.55","46100.85","46081.55","46100.65","0.04","0.04","0"
"Fri Sep 15 2023 12:50:00 GMT+0530 (India Standard Time)","46106.30","46119.95","46102.90","46112.30","0.03","0.02","0"
"Fri Sep 15 2023 12:51:00 GMT+0530 (India Standard Time)","46112.45","46123.40","46105.00","46105.30","-0.02","-0.02","0"
"Fri Sep 15 2023 12:52:00 GMT+0530 (India Standard Time)","46102.85","46103.25","46094.40","46095.60","-0.02","-0.02","0"
"Fri Sep 15 2023 12:53:00 GMT+0530 (India Standard Time)","46095.00","46118.30","46094.00","46115.95","0.04","0.04","0"
"Fri Sep 15 2023 12:54:00 GMT+0530 (India Standard Time)","46116.60","46116.60","46098.30","46099.35","-0.04","-0.04","0"
"Fri Sep 15 2023 12:55:00 GMT+0530 (India Standard Time)","46098.90","46100.55","46085.85","46085.85","-0.03","-0.03","0"
"Fri Sep 15 2023 12:56:00 GMT+0530 (India Standard Time)","46087.75","46089.50","46073.50","46089.50","0.01","0.01","0"
"Fri Sep 15 2023 12:57:00 GMT+0530 (India Standard Time)","46089.50","46094.80","46082.95","46083.05","-0.01","-0.01","0"
"Fri Sep 15 2023 12:58:00 GMT+0530 (India Standard Time)","46084.20","46093.60","46074.55","46093.60","0.02","0.02","0"
"Fri Sep 15 2023 12:59:00 GMT+0530 (India Standard Time)","46090.25","46091.10","46079.40","46082.80","-0.02","-0.02","0"
"Fri Sep 15 2023 13:00:00 GMT+0530 (India Standard Time)","46083.75","46084.10","46065.20","46066.05","-0.04","-0.04","0"
"Fri Sep 15 2023 13:01:00 GMT+0530 (India Standard Time)","46064.65","46091.10","46064.30","46085.60","0.04","0.04","0"
"Fri Sep 15 2023 13:02:00 GMT+0530 (India Standard Time)","46085.15","46089.70","46080.65","46087.90","0","0","0"
"Fri Sep 15 2023 13:03:00 GMT+0530 (India Standard Time)","46088.35","46113.90","46088.35","46107.90","0.04","0.04","0"
"Fri Sep 15 2023 13:04:00 GMT+0530 (India Standard Time)","46107.80","46110.95","46096.50","46096.50","-0.02","-0.03","0"
"Fri Sep 15 2023 13:05:00 GMT+0530 (India Standard Time)","46097.10","46117.75","46095.00","46115.40","0.04","0.04","0"
"Fri Sep 15 2023 13:06:00 GMT+0530 (India Standard Time)","46115.55","46120.40","46109.75","46114.05","0","0","0"
"Fri Sep 15 2023 13:07:00 GMT+0530 (India Standard Time)","46112.80","46113.75","46099.10","46099.65","-0.03","-0.03","0"
"Fri Sep 15 2023 13:08:00 GMT+0530 (India Standard Time)","46097.85","46119.70","46094.35","46119.70","0.04","0.04","0"
"Fri Sep 15 2023 13:09:00 GMT+0530 (India Standard Time)","46118.25","46134.85","46114.20","46121.95","0","0","0"
"Fri Sep 15 2023 13:10:00 GMT+0530 (India Standard Time)","46120.95","46134.65","46115.50","46125.10","0.01","0.01","0"
"Fri Sep 15 2023 13:11:00 GMT+0530 (India Standard Time)","46121.05","46126.40","46114.70","46124.40","0","0","0"
"Fri Sep 15 2023 13:12:00 GMT+0530 (India Standard Time)","46124.80","46128.30","46120.70","46120.70","-0.01","-0.01","0"
"Fri Sep 15 2023 13:13:00 GMT+0530 (India Standard Time)","46120.10","46125.85","46113.95","46116.60","-0.01","-0.01","0"
"Fri Sep 15 2023 13:14:00 GMT+0530 (India Standard Time)","46117.55","46136.90","46115.85","46133.55","0.04","0.04","0"
"Fri Sep 15 2023 13:15:00 GMT+0530 (India Standard Time)","46132.70","46142.50","46127.60","46141.20","0.02","0.02","0"
"Fri Sep 15 2023 13:16:00 GMT+0530 (India Standard Time)","46143.70","46147.30","46130.55","46130.55","-0.02","-0.02","0"
"Fri Sep 15 2023 13:17:00 GMT+0530 (India Standard Time)","46131.55","46148.90","46130.45","46139.80","0.02","0.02","0"
"Fri Sep 15 2023 13:18:00 GMT+0530 (India Standard Time)","46138.85","46139.75","46126.30","46128.45","-0.02","-0.03","0"
"Fri Sep 15 2023 13:19:00 GMT+0530 (India Standard Time)","46129.20","46142.80","46128.55","46131.95","0.01","0.01","0"
"Fri Sep 15 2023 13:20:00 GMT+0530 (India Standard Time)","46133.40","46136.65","46117.40","46117.40","-0.03","-0.03","0"
"Fri Sep 15 2023 13:21:00 GMT+0530 (India Standard Time)","46112.60","46115.40","46105.45","46114.70","-0.01","-0.01","0"
"Fri Sep 15 2023 13:22:00 GMT+0530 (India Standard Time)","46116.50","46149.80","46111.35","46144.70","0.07","0.06","0"
"Fri Sep 15 2023 13:23:00 GMT+0530 (India Standard Time)","46143.30","46143.30","46124.30","46126.55","-0.04","-0.04","0"
"Fri Sep 15 2023 13:24:00 GMT+0530 (India Standard Time)","46124.65","46135.10","46123.40","46135.10","0.02","0.02","0"
"Fri Sep 15 2023 13:25:00 GMT+0530 (India Standard Time)","46133.85","46151.55","46133.80","46147.05","0.03","0.02","0"
"Fri Sep 15 2023 13:26:00 GMT+0530 (India Standard Time)","46145.70","46154.00","46145.70","46152.40","0.01","0.01","0"
"Fri Sep 15 2023 13:27:00 GMT+0530 (India Standard Time)","46154.30","46164.95","46150.80","46159.50","0.02","0.01","0"
"Fri Sep 15 2023 13:28:00 GMT+0530 (India Standard Time)","46158.40","46158.40","46146.55","46154.05","-0.01","-0.01","0"
"Fri Sep 15 2023 13:29:00 GMT+0530 (India Standard Time)","46153.05","46160.35","46150.15","46150.70","-0.01","-0.01","0"
"Fri Sep 15 2023 13:30:00 GMT+0530 (India Standard Time)","46148.85","46150.90","46143.15","46148.80","0","-0.01","0"
"Fri Sep 15 2023 13:31:00 GMT+0530 (India Standard Time)","46147.55","46151.10","46137.65","46145.40","-0.01","-0.01","0"
"Fri Sep 15 2023 13:32:00 GMT+0530 (India Standard Time)","46144.85","46150.35","46137.35","46140.75","-0.01","-0.01","0"
"Fri Sep 15 2023 13:33:00 GMT+0530 (India Standard Time)","46141.20","46145.75","46137.90","46145.25","0.01","0.01","0"
"Fri Sep 15 2023 13:34:00 GMT+0530 (India Standard Time)","46142.20","46145.25","46137.10","46140.35","-0.01","-0.01","0"
"Fri Sep 15 2023 13:35:00 GMT+0530 (India Standard Time)","46140.70","46143.75","46126.00","46126.90","-0.03","-0.03","0"
"Fri Sep 15 2023 13:36:00 GMT+0530 (India Standard Time)","46127.20","46127.20","46117.45","46119.10","-0.02","-0.02","0"
"Fri Sep 15 2023 13:37:00 GMT+0530 (India Standard Time)","46119.40","46119.40","46112.40","46113.30","-0.01","-0.01","0"
"Fri Sep 15 2023 13:38:00 GMT+0530 (India Standard Time)","46113.00","46114.95","46091.90","46098.55","-0.03","-0.03","0"
"Fri Sep 15 2023 13:39:00 GMT+0530 (India Standard Time)","46098.45","46106.65","46092.90","46095.75","-0.01","-0.01","0"
"Fri Sep 15 2023 13:40:00 GMT+0530 (India Standard Time)","46096.35","46104.10","46088.55","46103.75","0.02","0.02","0"
"Fri Sep 15 2023 13:41:00 GMT+0530 (India Standard Time)","46104.05","46104.05","46091.50","46091.75","-0.03","-0.03","0"
"Fri Sep 15 2023 13:42:00 GMT+0530 (India Standard Time)","46088.70","46098.20","46082.25","46094.50","0.01","0.01","0"
"Fri Sep 15 2023 13:43:00 GMT+0530 (India Standard Time)","46093.10","46113.60","46090.95","46105.35","0.02","0.02","0"
"Fri Sep 15 2023 13:44:00 GMT+0530 (India Standard Time)","46102.60","46109.00","46098.90","46104.30","0","0","0"
"Fri Sep 15 2023 13:45:00 GMT+0530 (India Standard Time)","46103.30","46124.20","46103.00","46111.80","0.02","0.02","0"
"Fri Sep 15 2023 13:46:00 GMT+0530 (India Standard Time)","46110.45","46125.60","46110.05","46123.80","0.03","0.03","0"
"Fri Sep 15 2023 13:47:00 GMT+0530 (India Standard Time)","46120.05","46125.20","46111.70","46119.45","-0.01","-0.01","0"
"Fri Sep 15 2023 13:48:00 GMT+0530 (India Standard Time)","46120.40","46131.70","46112.80","46131.70","0.03","0.03","0"
"Fri Sep 15 2023 13:49:00 GMT+0530 (India Standard Time)","46131.00","46134.85","46112.95","46115.80","-0.03","-0.04","0"
"Fri Sep 15 2023 13:50:00 GMT+0530 (India Standard Time)","46116.80","46121.10","46108.05","46114.70","0","0","0"
"Fri Sep 15 2023 13:51:00 GMT+0530 (India Standard Time)","46112.45","46114.45","46104.10","46109.95","-0.01","-0.01","0"
"Fri Sep 15 2023 13:52:00 GMT+0530 (India Standard Time)","46106.90","46117.00","46098.15","46108.65","0","0","0"
