"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 19 2023 11:07:00 GMT+0530 (India Standard Time)","42195.80","42199.25","42168.10","42168.10","-0.07","-0.07","0"
"Wed Apr 19 2023 11:08:00 GMT+0530 (India Standard Time)","42172.60","42189.00","42166.05","42170.95","0.01","0.01","0"
"Wed Apr 19 2023 11:09:00 GMT+0530 (India Standard Time)","42172.35","42179.40","42165.05","42167.05","-0.01","-0.01","0"
"Wed Apr 19 2023 11:10:00 GMT+0530 (India Standard Time)","42164.25","42173.05","42159.00","42170.20","0.01","0.01","0"
"Wed Apr 19 2023 11:11:00 GMT+0530 (India Standard Time)","42168.85","42194.05","42163.40","42194.05","0.06","0.06","0"
"Wed Apr 19 2023 11:12:00 GMT+0530 (India Standard Time)","42194.40","42200.30","42188.75","42197.05","0.01","0.01","0"
"Wed Apr 19 2023 11:13:00 GMT+0530 (India Standard Time)","42196.55","42197.45","42181.55","42192.70","-0.01","-0.01","0"
"Wed Apr 19 2023 11:14:00 GMT+0530 (India Standard Time)","42192.20","42195.50","42175.15","42176.95","-0.04","-0.04","0"
"Wed Apr 19 2023 11:15:00 GMT+0530 (India Standard Time)","42173.50","42182.10","42152.90","42153.40","-0.06","-0.06","0"
"Wed Apr 19 2023 11:16:00 GMT+0530 (India Standard Time)","42159.75","42159.75","42122.35","42134.30","-0.05","-0.05","0"
"Wed Apr 19 2023 11:17:00 GMT+0530 (India Standard Time)","42136.35","42155.75","42133.40","42147.50","0.03","0.03","0"
"Wed Apr 19 2023 11:18:00 GMT+0530 (India Standard Time)","42148.90","42149.80","42133.45","42136.55","-0.03","-0.03","0"
"Wed Apr 19 2023 11:19:00 GMT+0530 (India Standard Time)","42136.70","42136.70","42112.80","42112.80","-0.06","-0.06","0"
"Wed Apr 19 2023 11:20:00 GMT+0530 (India Standard Time)","42116.30","42116.30","42091.50","42113.50","0","0","0"
"Wed Apr 19 2023 11:21:00 GMT+0530 (India Standard Time)","42113.80","42113.80","42102.50","42102.75","-0.03","-0.03","0"
"Wed Apr 19 2023 11:22:00 GMT+0530 (India Standard Time)","42103.25","42112.65","42102.15","42108.50","0.01","0.01","0"
"Wed Apr 19 2023 11:23:00 GMT+0530 (India Standard Time)","42107.60","42109.95","42093.05","42096.50","-0.03","-0.03","0"
"Wed Apr 19 2023 11:24:00 GMT+0530 (India Standard Time)","42095.25","42112.95","42085.55","42111.90","0.04","0.04","0"
"Wed Apr 19 2023 11:25:00 GMT+0530 (India Standard Time)","42111.20","42136.20","42111.20","42124.00","0.03","0.03","0"
"Wed Apr 19 2023 11:26:00 GMT+0530 (India Standard Time)","42123.45","42124.00","42106.60","42109.85","-0.03","-0.03","0"
"Wed Apr 19 2023 11:27:00 GMT+0530 (India Standard Time)","42110.55","42111.60","42102.25","42103.15","-0.02","-0.02","0"
"Wed Apr 19 2023 11:28:00 GMT+0530 (India Standard Time)","42103.00","42123.90","42100.15","42119.65","0.04","0.04","0"
"Wed Apr 19 2023 11:29:00 GMT+0530 (India Standard Time)","42118.85","42125.85","42111.05","42113.25","-0.02","-0.02","0"
"Wed Apr 19 2023 11:30:00 GMT+0530 (India Standard Time)","42115.80","42118.30","42107.00","42113.10","0","0","0"
"Wed Apr 19 2023 11:31:00 GMT+0530 (India Standard Time)","42111.30","42120.50","42107.25","42116.15","0.01","0.01","0"
"Wed Apr 19 2023 11:32:00 GMT+0530 (India Standard Time)","42118.40","42125.55","42116.50","42125.55","0.02","0.02","0"
"Wed Apr 19 2023 11:33:00 GMT+0530 (India Standard Time)","42124.05","42138.95","42119.00","42136.75","0.03","0.03","0"
"Wed Apr 19 2023 11:34:00 GMT+0530 (India Standard Time)","42136.65","42138.05","42126.20","42129.50","-0.02","-0.02","0"
"Wed Apr 19 2023 11:35:00 GMT+0530 (India Standard Time)","42128.75","42137.05","42126.20","42133.95","0.01","0.01","0"
"Wed Apr 19 2023 11:36:00 GMT+0530 (India Standard Time)","42133.65","42148.55","42133.65","42143.05","0.02","0.02","0"
"Wed Apr 19 2023 11:37:00 GMT+0530 (India Standard Time)","42147.65","42167.90","42147.65","42163.15","0.05","0.05","0"
"Wed Apr 19 2023 11:38:00 GMT+0530 (India Standard Time)","42163.45","42165.05","42154.80","42156.15","-0.02","-0.02","0"
"Wed Apr 19 2023 11:39:00 GMT+0530 (India Standard Time)","42159.50","42169.35","42139.90","42142.40","-0.03","-0.03","0"
"Wed Apr 19 2023 11:40:00 GMT+0530 (India Standard Time)","42142.20","42150.90","42134.75","42136.35","-0.01","-0.02","0"
"Wed Apr 19 2023 11:41:00 GMT+0530 (India Standard Time)","42140.95","42142.55","42126.65","42129.40","-0.02","-0.02","0"
"Wed Apr 19 2023 11:42:00 GMT+0530 (India Standard Time)","42130.00","42131.85","42120.65","42122.15","-0.02","-0.02","0"
"Wed Apr 19 2023 11:43:00 GMT+0530 (India Standard Time)","42122.35","42142.55","42121.50","42138.45","0.04","0.04","0"
"Wed Apr 19 2023 11:44:00 GMT+0530 (India Standard Time)","42137.85","42140.05","42130.65","42130.65","-0.02","-0.02","0"
"Wed Apr 19 2023 11:45:00 GMT+0530 (India Standard Time)","42132.90","42136.65","42117.70","42121.40","-0.02","-0.02","0"
"Wed Apr 19 2023 11:46:00 GMT+0530 (India Standard Time)","42124.65","42126.75","42116.75","42121.70","0","0","0"
"Wed Apr 19 2023 11:47:00 GMT+0530 (India Standard Time)","42120.75","42126.70","42117.00","42124.05","0.01","0","0"
"Wed Apr 19 2023 11:48:00 GMT+0530 (India Standard Time)","42126.15","42140.95","42124.45","42140.50","0.04","0.04","0"
"Wed Apr 19 2023 11:49:00 GMT+0530 (India Standard Time)","42139.20","42155.30","42131.70","42131.70","-0.02","-0.02","0"
"Wed Apr 19 2023 11:50:00 GMT+0530 (India Standard Time)","42134.05","42149.85","42133.85","42137.95","0.01","0.01","0"
"Wed Apr 19 2023 11:51:00 GMT+0530 (India Standard Time)","42140.20","42148.95","42128.20","42128.20","-0.02","-0.02","0"
"Wed Apr 19 2023 11:52:00 GMT+0530 (India Standard Time)","42126.80","42134.95","42114.55","42114.55","-0.03","-0.03","0"
"Wed Apr 19 2023 11:53:00 GMT+0530 (India Standard Time)","42116.80","42131.10","42115.60","42117.60","0.01","0.01","0"
"Wed Apr 19 2023 11:54:00 GMT+0530 (India Standard Time)","42118.85","42132.50","42115.80","42127.95","0.02","0.02","0"
"Wed Apr 19 2023 11:55:00 GMT+0530 (India Standard Time)","42128.95","42131.60","42110.45","42116.50","-0.03","-0.03","0"
"Wed Apr 19 2023 11:56:00 GMT+0530 (India Standard Time)","42120.55","42143.70","42119.20","42133.40","0.04","0.04","0"
"Wed Apr 19 2023 11:57:00 GMT+0530 (India Standard Time)","42129.90","42140.25","42125.45","42127.70","-0.01","-0.01","0"
"Wed Apr 19 2023 11:58:00 GMT+0530 (India Standard Time)","42137.35","42140.95","42130.75","42132.05","0.01","0.01","0"
"Wed Apr 19 2023 11:59:00 GMT+0530 (India Standard Time)","42133.15","42141.75","42133.15","42136.25","0.01","0.01","0"
"Wed Apr 19 2023 12:00:00 GMT+0530 (India Standard Time)","42136.55","42138.55","42104.55","42118.05","-0.04","-0.04","0"
"Wed Apr 19 2023 12:01:00 GMT+0530 (India Standard Time)","42115.15","42129.50","42105.80","42129.50","0.03","0.03","0"
"Wed Apr 19 2023 12:02:00 GMT+0530 (India Standard Time)","42133.35","42142.05","42127.60","42137.55","0.02","0.02","0"
"Wed Apr 19 2023 12:03:00 GMT+0530 (India Standard Time)","42136.55","42139.35","42127.80","42129.65","-0.02","-0.02","0"
"Wed Apr 19 2023 12:04:00 GMT+0530 (India Standard Time)","42132.15","42139.45","42127.55","42130.55","0","0","0"
"Wed Apr 19 2023 12:05:00 GMT+0530 (India Standard Time)","42134.85","42146.15","42131.30","42142.80","0.03","0.03","0"
"Wed Apr 19 2023 12:06:00 GMT+0530 (India Standard Time)","42143.80","42166.05","42139.60","42163.85","0.05","0.05","0"
"Wed Apr 19 2023 12:07:00 GMT+0530 (India Standard Time)","42162.25","42165.85","42140.80","42158.05","-0.01","-0.01","0"
"Wed Apr 19 2023 12:08:00 GMT+0530 (India Standard Time)","42159.90","42162.40","42145.50","42149.25","-0.02","-0.02","0"
"Wed Apr 19 2023 12:09:00 GMT+0530 (India Standard Time)","42149.65","42154.65","42126.85","42126.85","-0.05","-0.05","0"
"Wed Apr 19 2023 12:10:00 GMT+0530 (India Standard Time)","42129.25","42137.00","42121.75","42133.10","0.01","0.01","0"
"Wed Apr 19 2023 12:11:00 GMT+0530 (India Standard Time)","42131.55","42164.15","42127.55","42160.70","0.07","0.06","0"
"Wed Apr 19 2023 12:12:00 GMT+0530 (India Standard Time)","42159.35","42161.40","42141.70","42152.10","-0.02","-0.02","0"
"Wed Apr 19 2023 12:13:00 GMT+0530 (India Standard Time)","42152.10","42155.75","42121.40","42127.75","-0.06","-0.06","0"
"Wed Apr 19 2023 12:14:00 GMT+0530 (India Standard Time)","42132.25","42137.20","42125.65","42127.00","0","0","0"
"Wed Apr 19 2023 12:15:00 GMT+0530 (India Standard Time)","42127.40","42136.35","42125.55","42126.80","0","0","0"
"Wed Apr 19 2023 12:16:00 GMT+0530 (India Standard Time)","42126.15","42149.60","42126.15","42148.75","0.05","0.05","0"
"Wed Apr 19 2023 12:17:00 GMT+0530 (India Standard Time)","42150.05","42151.40","42144.00","42145.10","-0.01","-0.01","0"
"Wed Apr 19 2023 12:18:00 GMT+0530 (India Standard Time)","42149.45","42150.45","42139.25","42143.05","0","-0.01","0"
"Wed Apr 19 2023 12:19:00 GMT+0530 (India Standard Time)","42145.85","42148.20","42139.65","42144.70","0","0","0"
"Wed Apr 19 2023 12:20:00 GMT+0530 (India Standard Time)","42145.35","42146.15","42136.85","42138.85","-0.01","-0.01","0"
"Wed Apr 19 2023 12:21:00 GMT+0530 (India Standard Time)","42141.10","42163.70","42140.30","42147.65","0.02","0.02","0"
"Wed Apr 19 2023 12:22:00 GMT+0530 (India Standard Time)","42153.00","42165.90","42150.75","42164.20","0.04","0.04","0"
"Wed Apr 19 2023 12:23:00 GMT+0530 (India Standard Time)","42167.85","42173.15","42153.10","42153.10","-0.03","-0.03","0"
"Wed Apr 19 2023 12:24:00 GMT+0530 (India Standard Time)","42156.50","42160.30","42136.85","42138.35","-0.03","-0.04","0"
"Wed Apr 19 2023 12:25:00 GMT+0530 (India Standard Time)","42137.30","42142.50","42127.80","42131.95","-0.02","-0.02","0"
"Wed Apr 19 2023 12:26:00 GMT+0530 (India Standard Time)","42134.50","42153.15","42127.45","42151.80","0.05","0.05","0"
"Wed Apr 19 2023 12:27:00 GMT+0530 (India Standard Time)","42147.85","42157.20","42141.40","42148.70","-0.01","-0.01","0"
"Wed Apr 19 2023 12:28:00 GMT+0530 (India Standard Time)","42148.25","42148.25","42138.90","42144.50","-0.01","-0.01","0"
"Wed Apr 19 2023 12:29:00 GMT+0530 (India Standard Time)","42145.25","42157.15","42140.45","42156.90","0.03","0.03","0"
"Wed Apr 19 2023 12:30:00 GMT+0530 (India Standard Time)","42157.70","42159.45","42143.90","42158.30","0","0","0"
"Wed Apr 19 2023 12:31:00 GMT+0530 (India Standard Time)","42158.50","42161.75","42144.05","42147.90","-0.02","-0.03","0"
"Wed Apr 19 2023 12:32:00 GMT+0530 (India Standard Time)","42151.20","42184.30","42146.00","42183.05","0.08","0.08","0"
"Wed Apr 19 2023 12:33:00 GMT+0530 (India Standard Time)","42177.40","42185.35","42169.85","42184.80","0","0","0"
"Wed Apr 19 2023 12:34:00 GMT+0530 (India Standard Time)","42187.10","42187.10","42171.75","42186.15","0","0","0"
"Wed Apr 19 2023 12:35:00 GMT+0530 (India Standard Time)","42184.60","42192.20","42157.80","42161.85","-0.06","-0.06","0"
"Wed Apr 19 2023 12:36:00 GMT+0530 (India Standard Time)","42163.25","42170.40","42156.90","42161.80","0","0","0"
"Wed Apr 19 2023 12:37:00 GMT+0530 (India Standard Time)","42160.15","42180.00","42158.75","42165.65","0.01","0.01","0"
"Wed Apr 19 2023 12:38:00 GMT+0530 (India Standard Time)","42163.85","42182.95","42157.10","42182.95","0.04","0.04","0"
"Wed Apr 19 2023 12:39:00 GMT+0530 (India Standard Time)","42186.65","42191.50","42173.30","42185.85","0.01","0.01","0"
"Wed Apr 19 2023 12:40:00 GMT+0530 (India Standard Time)","42188.40","42192.20","42175.95","42192.20","0.02","0.01","0"
"Wed Apr 19 2023 12:41:00 GMT+0530 (India Standard Time)","42194.25","42195.05","42173.50","42177.50","-0.03","-0.04","0"
"Wed Apr 19 2023 12:42:00 GMT+0530 (India Standard Time)","42177.00","42178.40","42155.20","42159.65","-0.04","-0.04","0"
"Wed Apr 19 2023 12:43:00 GMT+0530 (India Standard Time)","42161.70","42186.30","42160.05","42186.30","0.06","0.06","0"
"Wed Apr 19 2023 12:44:00 GMT+0530 (India Standard Time)","42186.25","42189.75","42180.95","42189.75","0.01","0.01","0"
"Wed Apr 19 2023 12:45:00 GMT+0530 (India Standard Time)","42187.65","42210.15","42187.65","42205.90","0.04","0.04","0"
"Wed Apr 19 2023 12:46:00 GMT+0530 (India Standard Time)","42211.40","42229.70","42208.95","42229.70","0.06","0.06","0"
"Wed Apr 19 2023 12:47:00 GMT+0530 (India Standard Time)","42229.70","42242.95","42226.00","42239.85","0.02","0.02","0"
"Wed Apr 19 2023 12:48:00 GMT+0530 (India Standard Time)","42242.25","42245.45","42213.45","42215.95","-0.06","-0.06","0"
"Wed Apr 19 2023 12:49:00 GMT+0530 (India Standard Time)","42213.45","42220.65","42207.20","42208.05","-0.02","-0.02","0"
"Wed Apr 19 2023 12:50:00 GMT+0530 (India Standard Time)","42208.45","42225.80","42208.30","42223.45","0.04","0.04","0"
"Wed Apr 19 2023 12:51:00 GMT+0530 (India Standard Time)","42223.95","42225.60","42215.95","42217.50","-0.01","-0.02","0"
"Wed Apr 19 2023 12:52:00 GMT+0530 (India Standard Time)","42221.70","42240.65","42217.20","42236.15","0.04","0.04","0"
"Wed Apr 19 2023 12:53:00 GMT+0530 (India Standard Time)","42238.20","42246.35","42233.05","42237.05","0","0","0"
"Wed Apr 19 2023 12:54:00 GMT+0530 (India Standard Time)","42238.40","42244.55","42232.40","42232.40","-0.01","-0.01","0"
"Wed Apr 19 2023 12:55:00 GMT+0530 (India Standard Time)","42232.60","42237.65","42220.75","42222.75","-0.02","-0.02","0"
"Wed Apr 19 2023 12:56:00 GMT+0530 (India Standard Time)","42228.90","42230.30","42215.95","42218.95","-0.01","-0.01","0"
"Wed Apr 19 2023 12:57:00 GMT+0530 (India Standard Time)","42222.95","42225.85","42213.15","42225.50","0.02","0.01","0"
"Wed Apr 19 2023 12:58:00 GMT+0530 (India Standard Time)","42224.90","42237.00","42222.60","42237.00","0.03","0.03","0"
"Wed Apr 19 2023 12:59:00 GMT+0530 (India Standard Time)","42234.30","42238.70","42222.50","42227.65","-0.02","-0.02","0"
"Wed Apr 19 2023 13:00:00 GMT+0530 (India Standard Time)","42228.80","42240.65","42224.55","42240.65","0.03","0.03","0"
"Wed Apr 19 2023 13:01:00 GMT+0530 (India Standard Time)","42243.05","42243.05","42227.35","42228.35","-0.03","-0.03","0"
"Wed Apr 19 2023 13:02:00 GMT+0530 (India Standard Time)","42228.75","42234.95","42221.40","42222.55","-0.01","-0.01","0"
"Wed Apr 19 2023 13:03:00 GMT+0530 (India Standard Time)","42221.80","42225.95","42215.35","42225.10","0.01","0.01","0"
"Wed Apr 19 2023 13:04:00 GMT+0530 (India Standard Time)","42225.45","42232.70","42223.90","42232.00","0.02","0.02","0"
"Wed Apr 19 2023 13:05:00 GMT+0530 (India Standard Time)","42232.05","42239.25","42189.75","42190.80","-0.10","-0.10","0"
"Wed Apr 19 2023 13:06:00 GMT+0530 (India Standard Time)","42193.90","42196.20","42176.15","42180.35","-0.02","-0.03","0"
"Wed Apr 19 2023 13:07:00 GMT+0530 (India Standard Time)","42185.60","42193.60","42178.35","42178.35","0","-0.01","0"
"Wed Apr 19 2023 13:08:00 GMT+0530 (India Standard Time)","42180.60","42185.50","42170.45","42178.00","0","0","0"
"Wed Apr 19 2023 13:09:00 GMT+0530 (India Standard Time)","42175.40","42181.50","42174.95","42177.05","0","0","0"
"Wed Apr 19 2023 13:10:00 GMT+0530 (India Standard Time)","42177.75","42177.75","42152.90","42154.45","-0.05","-0.05","0"
"Wed Apr 19 2023 13:11:00 GMT+0530 (India Standard Time)","42155.95","42165.05","42147.40","42156.30","0","0","0"
"Wed Apr 19 2023 13:12:00 GMT+0530 (India Standard Time)","42157.75","42166.85","42151.95","42166.25","0.02","0.02","0"
"Wed Apr 19 2023 13:13:00 GMT+0530 (India Standard Time)","42162.85","42166.10","42151.35","42151.35","-0.04","-0.04","0"
"Wed Apr 19 2023 13:14:00 GMT+0530 (India Standard Time)","42151.25","42154.70","42141.50","42146.30","-0.01","-0.01","0"
"Wed Apr 19 2023 13:15:00 GMT+0530 (India Standard Time)","42146.20","42161.75","42142.90","42159.25","0.03","0.03","0"
"Wed Apr 19 2023 13:16:00 GMT+0530 (India Standard Time)","42160.80","42162.00","42146.25","42148.30","-0.03","-0.03","0"
"Wed Apr 19 2023 13:17:00 GMT+0530 (India Standard Time)","42147.15","42153.60","42144.95","42153.55","0.01","0.01","0"
"Wed Apr 19 2023 13:18:00 GMT+0530 (India Standard Time)","42155.95","42167.45","42150.25","42167.45","0.03","0.03","0"
"Wed Apr 19 2023 13:19:00 GMT+0530 (India Standard Time)","42167.20","42168.30","42137.55","42138.05","-0.07","-0.07","0"
"Wed Apr 19 2023 13:20:00 GMT+0530 (India Standard Time)","42140.10","42143.00","42127.55","42143.00","0.01","0.01","0"
"Wed Apr 19 2023 13:21:00 GMT+0530 (India Standard Time)","42142.75","42153.40","42140.85","42146.15","0.01","0.01","0"
"Wed Apr 19 2023 13:22:00 GMT+0530 (India Standard Time)","42148.70","42156.10","42144.55","42156.10","0.02","0.02","0"
"Wed Apr 19 2023 13:23:00 GMT+0530 (India Standard Time)","42156.55","42161.00","42149.15","42149.15","-0.02","-0.02","0"
"Wed Apr 19 2023 13:24:00 GMT+0530 (India Standard Time)","42150.25","42169.95","42149.25","42169.10","0.05","0.05","0"
"Wed Apr 19 2023 13:25:00 GMT+0530 (India Standard Time)","42167.95","42196.50","42167.95","42174.95","0.01","0.01","0"
"Wed Apr 19 2023 13:26:00 GMT+0530 (India Standard Time)","42174.10","42175.00","42164.75","42169.15","-0.01","-0.01","0"
"Wed Apr 19 2023 13:27:00 GMT+0530 (India Standard Time)","42169.35","42169.35","42157.80","42161.20","-0.02","-0.02","0"
"Wed Apr 19 2023 13:28:00 GMT+0530 (India Standard Time)","42160.60","42162.95","42144.40","42144.40","-0.04","-0.04","0"
"Wed Apr 19 2023 13:29:00 GMT+0530 (India Standard Time)","42144.80","42160.90","42139.35","42139.85","-0.01","-0.01","0"
"Wed Apr 19 2023 13:30:00 GMT+0530 (India Standard Time)","42143.70","42156.75","42139.35","42153.65","0.03","0.03","0"
"Wed Apr 19 2023 13:31:00 GMT+0530 (India Standard Time)","42154.45","42154.45","42116.05","42116.05","-0.09","-0.09","0"
"Wed Apr 19 2023 13:32:00 GMT+0530 (India Standard Time)","42116.80","42122.15","42104.85","42117.50","0","0","0"
"Wed Apr 19 2023 13:33:00 GMT+0530 (India Standard Time)","42120.35","42125.30","42111.95","42116.60","0","0","0"
"Wed Apr 19 2023 13:34:00 GMT+0530 (India Standard Time)","42122.85","42131.40","42111.25","42125.95","0.02","0.02","0"
"Wed Apr 19 2023 13:35:00 GMT+0530 (India Standard Time)","42130.10","42147.25","42123.15","42137.25","0.03","0.03","0"
"Wed Apr 19 2023 13:36:00 GMT+0530 (India Standard Time)","42139.85","42151.35","42135.70","42141.70","0.01","0.01","0"
"Wed Apr 19 2023 13:37:00 GMT+0530 (India Standard Time)","42146.95","42146.95","42131.70","42134.55","-0.02","-0.02","0"
"Wed Apr 19 2023 13:38:00 GMT+0530 (India Standard Time)","42142.35","42147.25","42136.15","42144.65","0.02","0.02","0"
"Wed Apr 19 2023 13:39:00 GMT+0530 (India Standard Time)","42147.25","42147.25","42125.85","42125.85","-0.04","-0.05","0"
"Wed Apr 19 2023 13:40:00 GMT+0530 (India Standard Time)","42127.40","42133.20","42124.25","42127.00","0","0","0"
"Wed Apr 19 2023 13:41:00 GMT+0530 (India Standard Time)","42127.65","42129.30","42115.90","42118.40","-0.02","-0.02","0"
"Wed Apr 19 2023 13:42:00 GMT+0530 (India Standard Time)","42122.00","42126.75","42079.75","42080.40","-0.09","-0.09","0"
"Wed Apr 19 2023 13:43:00 GMT+0530 (India Standard Time)","42088.15","42088.35","42070.45","42074.80","-0.01","-0.01","0"
"Wed Apr 19 2023 13:44:00 GMT+0530 (India Standard Time)","42074.95","42077.00","42043.85","42045.10","-0.07","-0.07","0"
"Wed Apr 19 2023 13:45:00 GMT+0530 (India Standard Time)","42051.55","42058.40","42038.55","42044.45","0","0","0"
"Wed Apr 19 2023 13:46:00 GMT+0530 (India Standard Time)","42046.80","42062.75","42040.65","42055.80","0.03","0.03","0"
"Wed Apr 19 2023 13:47:00 GMT+0530 (India Standard Time)","42060.40","42084.05","42051.50","42071.35","0.04","0.04","0"
"Wed Apr 19 2023 13:48:00 GMT+0530 (India Standard Time)","42073.70","42091.20","42062.75","42077.35","0.01","0.01","0"
"Wed Apr 19 2023 13:49:00 GMT+0530 (India Standard Time)","42079.25","42088.40","42071.70","42082.80","0.01","0.01","0"
"Wed Apr 19 2023 13:50:00 GMT+0530 (India Standard Time)","42086.00","42091.40","42058.10","42062.90","-0.05","-0.05","0"
"Wed Apr 19 2023 13:51:00 GMT+0530 (India Standard Time)","42068.85","42079.30","42059.85","42061.65","0","0","0"
"Wed Apr 19 2023 13:52:00 GMT+0530 (India Standard Time)","42061.65","42079.75","42061.65","42071.10","0.02","0.02","0"
"Wed Apr 19 2023 13:53:00 GMT+0530 (India Standard Time)","42074.70","42089.80","42067.50","42077.50","0.02","0.01","0"
"Wed Apr 19 2023 13:54:00 GMT+0530 (India Standard Time)","42076.80","42088.60","42074.95","42081.75","0.01","0.01","0"
"Wed Apr 19 2023 13:55:00 GMT+0530 (India Standard Time)","42087.55","42098.80","42082.10","42093.90","0.03","0.03","0"
"Wed Apr 19 2023 13:56:00 GMT+0530 (India Standard Time)","42096.30","42110.60","42092.45","42108.30","0.03","0.03","0"
"Wed Apr 19 2023 13:57:00 GMT+0530 (India Standard Time)","42108.55","42125.45","42095.40","42095.40","-0.03","-0.03","0"
"Wed Apr 19 2023 13:58:00 GMT+0530 (India Standard Time)","42099.45","42105.85","42082.20","42083.60","-0.03","-0.03","0"
"Wed Apr 19 2023 13:59:00 GMT+0530 (India Standard Time)","42085.35","42088.55","42076.15","42082.85","0","0","0"
"Wed Apr 19 2023 14:00:00 GMT+0530 (India Standard Time)","42083.65","42086.15","42067.05","42073.75","-0.02","-0.02","0"
"Wed Apr 19 2023 14:01:00 GMT+0530 (India Standard Time)","42076.45","42081.60","42070.10","42076.75","0.01","0.01","0"
"Wed Apr 19 2023 14:02:00 GMT+0530 (India Standard Time)","42074.00","42083.05","42068.70","42077.75","0","0","0"
"Wed Apr 19 2023 14:03:00 GMT+0530 (India Standard Time)","42082.30","42082.30","42073.65","42073.65","-0.01","-0.01","0"
"Wed Apr 19 2023 14:04:00 GMT+0530 (India Standard Time)","42074.45","42075.05","42041.65","42041.65","-0.08","-0.08","0"
"Wed Apr 19 2023 14:05:00 GMT+0530 (India Standard Time)","42045.00","42045.00","42022.50","42029.55","-0.03","-0.03","0"
"Wed Apr 19 2023 14:06:00 GMT+0530 (India Standard Time)","42029.20","42061.05","42022.65","42054.10","0.06","0.06","0"
"Wed Apr 19 2023 14:07:00 GMT+0530 (India Standard Time)","42057.60","42081.25","42057.60","42077.65","0.06","0.06","0"
"Wed Apr 19 2023 14:08:00 GMT+0530 (India Standard Time)","42078.70","42087.45","42071.90","42087.45","0.02","0.02","0"
"Wed Apr 19 2023 14:09:00 GMT+0530 (India Standard Time)","42082.85","42102.15","42082.85","42102.10","0.03","0.03","0"
"Wed Apr 19 2023 14:10:00 GMT+0530 (India Standard Time)","42099.05","42101.90","42091.25","42098.40","-0.01","-0.01","0"
"Wed Apr 19 2023 14:11:00 GMT+0530 (India Standard Time)","42095.90","42121.90","42095.90","42117.25","0.04","0.04","0"
"Wed Apr 19 2023 14:12:00 GMT+0530 (India Standard Time)","42112.95","42117.25","42101.65","42103.75","-0.03","-0.03","0"
"Wed Apr 19 2023 14:13:00 GMT+0530 (India Standard Time)","42106.95","42109.20","42090.10","42094.00","-0.02","-0.02","0"
"Wed Apr 19 2023 14:14:00 GMT+0530 (India Standard Time)","42093.65","42108.50","42092.15","42093.05","0","0","0"
"Wed Apr 19 2023 14:15:00 GMT+0530 (India Standard Time)","42095.70","42101.65","42084.30","42085.65","-0.02","-0.02","0"
"Wed Apr 19 2023 14:16:00 GMT+0530 (India Standard Time)","42086.60","42110.45","42078.80","42108.80","0.06","0.05","0"
"Wed Apr 19 2023 14:17:00 GMT+0530 (India Standard Time)","42102.45","42115.70","42099.50","42101.10","-0.02","-0.02","0"
"Wed Apr 19 2023 14:18:00 GMT+0530 (India Standard Time)","42104.80","42105.80","42091.50","42103.95","0.01","0.01","0"
"Wed Apr 19 2023 14:19:00 GMT+0530 (India Standard Time)","42100.00","42112.65","42095.15","42105.25","0","0","0"
"Wed Apr 19 2023 14:20:00 GMT+0530 (India Standard Time)","42104.80","42110.40","42100.60","42108.30","0.01","0.01","0"
"Wed Apr 19 2023 14:21:00 GMT+0530 (India Standard Time)","42105.40","42109.95","42101.40","42102.80","-0.01","-0.01","0"
