"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 06 2022 10:56:00 GMT+0530 (India Standard Time)","39684.65","39687.60","39673.25","39686.30","0","0","0"
"Tue Sep 06 2022 10:57:00 GMT+0530 (India Standard Time)","39686.05","39697.40","39684.45","39691.45","0.01","0.01","0"
"Tue Sep 06 2022 10:58:00 GMT+0530 (India Standard Time)","39694.15","39727.85","39691.60","39721.85","0.08","0.08","0"
"Tue Sep 06 2022 10:59:00 GMT+0530 (India Standard Time)","39724.05","39735.00","39724.05","39729.10","0.02","0.02","0"
"Tue Sep 06 2022 11:00:00 GMT+0530 (India Standard Time)","39728.60","39739.45","39727.45","39734.15","0.01","0.01","0"
"Tue Sep 06 2022 11:01:00 GMT+0530 (India Standard Time)","39732.50","39737.25","39716.35","39718.80","-0.04","-0.04","0"
"Tue Sep 06 2022 11:02:00 GMT+0530 (India Standard Time)","39719.10","39724.80","39717.60","39721.35","0.01","0.01","0"
"Tue Sep 06 2022 11:03:00 GMT+0530 (India Standard Time)","39722.30","39722.35","39711.15","39717.10","-0.01","-0.01","0"
"Tue Sep 06 2022 11:04:00 GMT+0530 (India Standard Time)","39718.20","39725.25","39715.10","39721.85","0.01","0.01","0"
"Tue Sep 06 2022 11:05:00 GMT+0530 (India Standard Time)","39726.20","39764.55","39726.20","39762.95","0.10","0.10","0"
"Tue Sep 06 2022 11:06:00 GMT+0530 (India Standard Time)","39761.65","39769.15","39758.05","39762.70","0","0","0"
"Tue Sep 06 2022 11:07:00 GMT+0530 (India Standard Time)","39763.55","39782.50","39763.55","39780.05","0.04","0.04","0"
"Tue Sep 06 2022 11:08:00 GMT+0530 (India Standard Time)","39781.35","39799.90","39781.35","39792.40","0.03","0.03","0"
"Tue Sep 06 2022 11:09:00 GMT+0530 (India Standard Time)","39792.65","39796.40","39785.65","39790.35","-0.01","-0.01","0"
"Tue Sep 06 2022 11:10:00 GMT+0530 (India Standard Time)","39790.55","39790.55","39777.65","39778.45","-0.03","-0.03","0"
"Tue Sep 06 2022 11:11:00 GMT+0530 (India Standard Time)","39779.10","39785.00","39768.10","39770.15","-0.02","-0.02","0"
"Tue Sep 06 2022 11:12:00 GMT+0530 (India Standard Time)","39769.65","39780.55","39767.90","39768.75","0","0","0"
"Tue Sep 06 2022 11:13:00 GMT+0530 (India Standard Time)","39772.85","39775.50","39759.70","39775.50","0.02","0.02","0"
"Tue Sep 06 2022 11:14:00 GMT+0530 (India Standard Time)","39778.35","39803.05","39778.05","39800.75","0.06","0.06","0"
"Tue Sep 06 2022 11:15:00 GMT+0530 (India Standard Time)","39799.25","39815.55","39799.25","39804.95","0.01","0.01","0"
"Tue Sep 06 2022 11:16:00 GMT+0530 (India Standard Time)","39803.35","39809.80","39795.10","39808.95","0.01","0.01","0"
"Tue Sep 06 2022 11:17:00 GMT+0530 (India Standard Time)","39808.10","39814.25","39800.15","39812.90","0.01","0.01","0"
"Tue Sep 06 2022 11:18:00 GMT+0530 (India Standard Time)","39813.30","39822.20","39809.80","39811.10","0","-0.01","0"
"Tue Sep 06 2022 11:19:00 GMT+0530 (India Standard Time)","39812.90","39816.65","39793.30","39797.20","-0.03","-0.04","0"
"Tue Sep 06 2022 11:20:00 GMT+0530 (India Standard Time)","39795.25","39808.35","39792.90","39802.35","0.01","0.01","0"
"Tue Sep 06 2022 11:21:00 GMT+0530 (India Standard Time)","39803.55","39806.25","39791.25","39795.25","-0.02","-0.02","0"
"Tue Sep 06 2022 11:22:00 GMT+0530 (India Standard Time)","39791.45","39796.55","39754.90","39755.40","-0.10","-0.10","0"
"Tue Sep 06 2022 11:23:00 GMT+0530 (India Standard Time)","39755.20","39774.30","39754.00","39764.95","0.02","0.02","0"
"Tue Sep 06 2022 11:24:00 GMT+0530 (India Standard Time)","39764.95","39781.45","39760.70","39778.95","0.04","0.03","0"
"Tue Sep 06 2022 11:25:00 GMT+0530 (India Standard Time)","39780.15","39781.20","39765.30","39769.30","-0.02","-0.02","0"
"Tue Sep 06 2022 11:26:00 GMT+0530 (India Standard Time)","39769.60","39782.75","39769.60","39782.75","0.03","0.03","0"
"Tue Sep 06 2022 11:27:00 GMT+0530 (India Standard Time)","39784.15","39791.55","39781.40","39782.35","0","0","0"
"Tue Sep 06 2022 11:28:00 GMT+0530 (India Standard Time)","39783.15","39795.75","39783.15","39793.95","0.03","0.03","0"
"Tue Sep 06 2022 11:29:00 GMT+0530 (India Standard Time)","39793.30","39803.10","39770.15","39770.15","-0.06","-0.06","0"
"Tue Sep 06 2022 11:30:00 GMT+0530 (India Standard Time)","39769.75","39795.80","39764.00","39784.90","0.04","0.04","0"
"Tue Sep 06 2022 11:31:00 GMT+0530 (India Standard Time)","39784.65","39788.45","39779.20","39780.05","-0.01","-0.01","0"
"Tue Sep 06 2022 11:32:00 GMT+0530 (India Standard Time)","39779.15","39786.40","39767.00","39771.00","-0.02","-0.02","0"
"Tue Sep 06 2022 11:33:00 GMT+0530 (India Standard Time)","39767.25","39773.25","39760.50","39769.50","0","0","0"
"Tue Sep 06 2022 11:34:00 GMT+0530 (India Standard Time)","39769.50","39778.45","39766.20","39773.15","0.01","0.01","0"
"Tue Sep 06 2022 11:35:00 GMT+0530 (India Standard Time)","39774.10","39781.10","39763.45","39766.00","-0.02","-0.02","0"
"Tue Sep 06 2022 11:36:00 GMT+0530 (India Standard Time)","39764.75","39781.90","39764.60","39776.50","0.03","0.03","0"
"Tue Sep 06 2022 11:37:00 GMT+0530 (India Standard Time)","39777.85","39787.55","39772.70","39787.55","0.03","0.03","0"
"Tue Sep 06 2022 11:38:00 GMT+0530 (India Standard Time)","39788.45","39801.15","39782.30","39799.45","0.03","0.03","0"
"Tue Sep 06 2022 11:39:00 GMT+0530 (India Standard Time)","39800.70","39803.15","39781.55","39799.05","0","0","0"
"Tue Sep 06 2022 11:40:00 GMT+0530 (India Standard Time)","39802.25","39808.00","39801.20","39802.25","0.01","0.01","0"
"Tue Sep 06 2022 11:41:00 GMT+0530 (India Standard Time)","39802.95","39821.00","39797.80","39820.00","0.04","0.04","0"
"Tue Sep 06 2022 11:42:00 GMT+0530 (India Standard Time)","39819.95","39833.45","39819.95","39826.40","0.02","0.02","0"
"Tue Sep 06 2022 11:43:00 GMT+0530 (India Standard Time)","39827.00","39827.00","39813.00","39816.55","-0.02","-0.03","0"
"Tue Sep 06 2022 11:44:00 GMT+0530 (India Standard Time)","39817.70","39852.50","39817.20","39851.95","0.09","0.09","0"
"Tue Sep 06 2022 11:45:00 GMT+0530 (India Standard Time)","39852.85","39871.40","39852.15","39854.45","0.01","0.01","0"
"Tue Sep 06 2022 11:46:00 GMT+0530 (India Standard Time)","39855.55","39878.00","39854.85","39872.40","0.05","0.04","0"
"Tue Sep 06 2022 11:47:00 GMT+0530 (India Standard Time)","39873.15","39879.50","39849.70","39851.25","-0.05","-0.05","0"
"Tue Sep 06 2022 11:48:00 GMT+0530 (India Standard Time)","39849.95","39868.00","39849.95","39855.45","0.01","0.01","0"
"Tue Sep 06 2022 11:49:00 GMT+0530 (India Standard Time)","39854.30","39870.15","39854.30","39863.95","0.02","0.02","0"
"Tue Sep 06 2022 11:50:00 GMT+0530 (India Standard Time)","39863.75","39868.60","39856.25","39861.60","-0.01","-0.01","0"
"Tue Sep 06 2022 11:51:00 GMT+0530 (India Standard Time)","39859.55","39866.30","39850.95","39851.85","-0.02","-0.03","0"
"Tue Sep 06 2022 11:52:00 GMT+0530 (India Standard Time)","39851.30","39851.70","39821.60","39826.15","-0.06","-0.07","0"
"Tue Sep 06 2022 11:53:00 GMT+0530 (India Standard Time)","39824.60","39854.30","39824.60","39853.35","0.07","0.07","0"
"Tue Sep 06 2022 11:54:00 GMT+0530 (India Standard Time)","39851.00","39860.15","39849.65","39860.15","0.02","0.02","0"
"Tue Sep 06 2022 11:55:00 GMT+0530 (India Standard Time)","39859.55","39882.70","39859.50","39882.70","0.06","0.06","0"
"Tue Sep 06 2022 11:56:00 GMT+0530 (India Standard Time)","39882.05","39885.55","39879.65","39881.20","0","0","0"
"Tue Sep 06 2022 11:57:00 GMT+0530 (India Standard Time)","39881.40","39887.95","39876.65","39878.30","-0.01","-0.01","0"
"Tue Sep 06 2022 11:58:00 GMT+0530 (India Standard Time)","39877.75","39926.85","39877.10","39921.90","0.11","0.11","0"
"Tue Sep 06 2022 11:59:00 GMT+0530 (India Standard Time)","39922.50","39956.05","39922.50","39944.25","0.06","0.06","0"
"Tue Sep 06 2022 12:00:00 GMT+0530 (India Standard Time)","39951.90","39955.30","39930.25","39943.10","0","0","0"
"Tue Sep 06 2022 12:01:00 GMT+0530 (India Standard Time)","39943.75","39962.10","39940.80","39953.30","0.03","0.02","0"
"Tue Sep 06 2022 12:02:00 GMT+0530 (India Standard Time)","39958.25","39958.25","39922.25","39929.90","-0.06","-0.06","0"
"Tue Sep 06 2022 12:03:00 GMT+0530 (India Standard Time)","39920.30","39938.05","39917.35","39932.35","0.01","0.01","0"
"Tue Sep 06 2022 12:04:00 GMT+0530 (India Standard Time)","39931.80","39956.30","39929.30","39948.40","0.04","0.04","0"
"Tue Sep 06 2022 12:05:00 GMT+0530 (India Standard Time)","39947.60","39949.30","39924.70","39929.35","-0.05","-0.05","0"
"Tue Sep 06 2022 12:06:00 GMT+0530 (India Standard Time)","39931.70","39932.10","39910.55","39911.40","-0.04","-0.05","0"
"Tue Sep 06 2022 12:07:00 GMT+0530 (India Standard Time)","39910.60","39916.55","39891.15","39916.55","0.01","0.01","0"
"Tue Sep 06 2022 12:08:00 GMT+0530 (India Standard Time)","39916.15","39931.35","39916.15","39929.90","0.03","0.03","0"
"Tue Sep 06 2022 12:09:00 GMT+0530 (India Standard Time)","39927.85","39929.30","39918.35","39921.95","-0.02","-0.02","0"
"Tue Sep 06 2022 12:10:00 GMT+0530 (India Standard Time)","39922.55","39931.50","39914.80","39930.20","0.02","0.02","0"
"Tue Sep 06 2022 12:11:00 GMT+0530 (India Standard Time)","39930.05","39931.55","39920.80","39924.55","-0.01","-0.01","0"
"Tue Sep 06 2022 12:12:00 GMT+0530 (India Standard Time)","39924.90","39927.35","39918.30","39920.00","-0.01","-0.01","0"
"Tue Sep 06 2022 12:13:00 GMT+0530 (India Standard Time)","39917.20","39924.90","39913.05","39914.80","-0.01","-0.01","0"
"Tue Sep 06 2022 12:14:00 GMT+0530 (India Standard Time)","39919.95","39922.60","39906.55","39907.80","-0.02","-0.02","0"
"Tue Sep 06 2022 12:15:00 GMT+0530 (India Standard Time)","39907.30","39934.30","39906.25","39930.90","0.06","0.06","0"
"Tue Sep 06 2022 12:16:00 GMT+0530 (India Standard Time)","39929.25","39937.30","39921.80","39937.30","0.02","0.02","0"
"Tue Sep 06 2022 12:17:00 GMT+0530 (India Standard Time)","39936.35","39942.30","39925.30","39930.00","-0.02","-0.02","0"
"Tue Sep 06 2022 12:18:00 GMT+0530 (India Standard Time)","39929.25","39939.45","39924.45","39927.95","-0.01","-0.01","0"
"Tue Sep 06 2022 12:19:00 GMT+0530 (India Standard Time)","39923.10","39934.20","39922.45","39931.80","0.01","0.01","0"
"Tue Sep 06 2022 12:20:00 GMT+0530 (India Standard Time)","39930.05","39932.40","39924.85","39930.70","0","0","0"
"Tue Sep 06 2022 12:21:00 GMT+0530 (India Standard Time)","39927.65","39934.80","39926.45","39929.70","0","0","0"
"Tue Sep 06 2022 12:22:00 GMT+0530 (India Standard Time)","39931.65","39941.25","39931.65","39938.95","0.02","0.02","0"
"Tue Sep 06 2022 12:23:00 GMT+0530 (India Standard Time)","39938.85","39951.95","39931.45","39951.95","0.03","0.03","0"
"Tue Sep 06 2022 12:24:00 GMT+0530 (India Standard Time)","39951.60","39956.45","39945.35","39945.35","-0.02","-0.02","0"
"Tue Sep 06 2022 12:25:00 GMT+0530 (India Standard Time)","39947.40","39954.65","39945.50","39953.35","0.02","0.02","0"
"Tue Sep 06 2022 12:26:00 GMT+0530 (India Standard Time)","39951.15","39955.30","39939.90","39947.35","-0.02","-0.02","0"
"Tue Sep 06 2022 12:27:00 GMT+0530 (India Standard Time)","39946.40","39946.40","39931.75","39939.30","-0.02","-0.02","0"
"Tue Sep 06 2022 12:28:00 GMT+0530 (India Standard Time)","39937.40","39942.55","39937.10","39939.40","0","0","0"
"Tue Sep 06 2022 12:29:00 GMT+0530 (India Standard Time)","39938.85","39948.95","39938.50","39948.95","0.02","0.02","0"
"Tue Sep 06 2022 12:30:00 GMT+0530 (India Standard Time)","39948.35","39950.60","39935.55","39940.45","-0.02","-0.02","0"
"Tue Sep 06 2022 12:31:00 GMT+0530 (India Standard Time)","39943.85","39972.20","39942.40","39971.10","0.08","0.08","0"
"Tue Sep 06 2022 12:32:00 GMT+0530 (India Standard Time)","39973.10","39976.30","39962.35","39969.30","0","-0.01","0"
"Tue Sep 06 2022 12:33:00 GMT+0530 (India Standard Time)","39968.80","39971.05","39957.20","39968.40","0","0","0"
"Tue Sep 06 2022 12:34:00 GMT+0530 (India Standard Time)","39969.20","39979.20","39969.20","39979.20","0.03","0.03","0"
"Tue Sep 06 2022 12:35:00 GMT+0530 (India Standard Time)","39978.60","39988.00","39969.85","39978.45","0","0","0"
"Tue Sep 06 2022 12:36:00 GMT+0530 (India Standard Time)","39977.10","39978.75","39964.35","39967.95","-0.03","-0.03","0"
"Tue Sep 06 2022 12:37:00 GMT+0530 (India Standard Time)","39967.55","39972.35","39961.15","39965.40","-0.01","-0.01","0"
"Tue Sep 06 2022 12:38:00 GMT+0530 (India Standard Time)","39965.90","39974.25","39963.30","39967.80","0.01","0.01","0"
"Tue Sep 06 2022 12:39:00 GMT+0530 (India Standard Time)","39967.85","39979.05","39966.65","39971.15","0.01","0.01","0"
"Tue Sep 06 2022 12:40:00 GMT+0530 (India Standard Time)","39970.55","39978.35","39969.45","39977.50","0.02","0.02","0"
"Tue Sep 06 2022 12:41:00 GMT+0530 (India Standard Time)","39978.20","39980.60","39964.35","39964.40","-0.03","-0.03","0"
"Tue Sep 06 2022 12:42:00 GMT+0530 (India Standard Time)","39958.90","39977.55","39954.00","39975.80","0.03","0.03","0"
"Tue Sep 06 2022 12:43:00 GMT+0530 (India Standard Time)","39975.30","39979.45","39966.20","39969.70","-0.02","-0.02","0"
"Tue Sep 06 2022 12:44:00 GMT+0530 (India Standard Time)","39975.25","39978.55","39967.10","39977.00","0.02","0.02","0"
"Tue Sep 06 2022 12:45:00 GMT+0530 (India Standard Time)","39976.20","39981.85","39974.80","39979.45","0.01","0.01","0"
"Tue Sep 06 2022 12:46:00 GMT+0530 (India Standard Time)","39978.85","39982.40","39958.40","39958.40","-0.05","-0.05","0"
"Tue Sep 06 2022 12:47:00 GMT+0530 (India Standard Time)","39958.10","39961.05","39919.80","39933.65","-0.06","-0.06","0"
"Tue Sep 06 2022 12:48:00 GMT+0530 (India Standard Time)","39934.85","39936.55","39913.35","39922.65","-0.03","-0.03","0"
"Tue Sep 06 2022 12:49:00 GMT+0530 (India Standard Time)","39920.65","39924.80","39907.70","39908.10","-0.04","-0.04","0"
"Tue Sep 06 2022 12:50:00 GMT+0530 (India Standard Time)","39908.10","39914.35","39877.05","39877.05","-0.08","-0.08","0"
"Tue Sep 06 2022 12:51:00 GMT+0530 (India Standard Time)","39879.10","39922.30","39878.85","39922.05","0.11","0.11","0"
"Tue Sep 06 2022 12:52:00 GMT+0530 (India Standard Time)","39921.55","39939.30","39921.55","39934.30","0.03","0.03","0"
"Tue Sep 06 2022 12:53:00 GMT+0530 (India Standard Time)","39932.80","39942.85","39932.05","39932.85","0","0","0"
"Tue Sep 06 2022 12:54:00 GMT+0530 (India Standard Time)","39933.65","39945.90","39932.05","39935.25","0.01","0.01","0"
"Tue Sep 06 2022 12:55:00 GMT+0530 (India Standard Time)","39934.30","39939.80","39924.85","39931.35","-0.01","-0.01","0"
"Tue Sep 06 2022 12:56:00 GMT+0530 (India Standard Time)","39931.25","39948.50","39931.25","39947.65","0.04","0.04","0"
"Tue Sep 06 2022 12:57:00 GMT+0530 (India Standard Time)","39946.80","39955.95","39946.60","39951.55","0.01","0.01","0"
"Tue Sep 06 2022 12:58:00 GMT+0530 (India Standard Time)","39951.75","39952.55","39933.30","39939.35","-0.03","-0.03","0"
"Tue Sep 06 2022 12:59:00 GMT+0530 (India Standard Time)","39936.75","39950.15","39935.55","39943.75","0.01","0.01","0"
"Tue Sep 06 2022 13:00:00 GMT+0530 (India Standard Time)","39942.50","39947.35","39929.95","39934.30","-0.02","-0.02","0"
"Tue Sep 06 2022 13:01:00 GMT+0530 (India Standard Time)","39933.35","39933.50","39903.15","39915.20","-0.05","-0.05","0"
"Tue Sep 06 2022 13:02:00 GMT+0530 (India Standard Time)","39915.10","39931.40","39915.00","39931.40","0.04","0.04","0"
"Tue Sep 06 2022 13:03:00 GMT+0530 (India Standard Time)","39930.95","39941.40","39929.95","39938.25","0.02","0.02","0"
"Tue Sep 06 2022 13:04:00 GMT+0530 (India Standard Time)","39940.20","39941.70","39925.40","39928.95","-0.02","-0.02","0"
"Tue Sep 06 2022 13:05:00 GMT+0530 (India Standard Time)","39931.15","39934.25","39883.35","39883.35","-0.11","-0.11","0"
"Tue Sep 06 2022 13:06:00 GMT+0530 (India Standard Time)","39884.20","39906.25","39872.70","39875.70","-0.02","-0.02","0"
"Tue Sep 06 2022 13:07:00 GMT+0530 (India Standard Time)","39868.30","39882.05","39847.00","39862.50","-0.03","-0.03","0"
"Tue Sep 06 2022 13:08:00 GMT+0530 (India Standard Time)","39865.40","39883.20","39852.40","39878.80","0.04","0.04","0"
"Tue Sep 06 2022 13:09:00 GMT+0530 (India Standard Time)","39878.85","39878.85","39851.65","39858.75","-0.05","-0.05","0"
"Tue Sep 06 2022 13:10:00 GMT+0530 (India Standard Time)","39857.95","39875.80","39855.55","39871.45","0.03","0.03","0"
"Tue Sep 06 2022 13:11:00 GMT+0530 (India Standard Time)","39872.45","39872.45","39853.40","39859.75","-0.03","-0.03","0"
"Tue Sep 06 2022 13:12:00 GMT+0530 (India Standard Time)","39858.40","39871.45","39847.90","39852.05","-0.02","-0.02","0"
"Tue Sep 06 2022 13:13:00 GMT+0530 (India Standard Time)","39851.20","39875.90","39851.20","39872.20","0.05","0.05","0"
"Tue Sep 06 2022 13:14:00 GMT+0530 (India Standard Time)","39870.20","39882.65","39860.75","39878.60","0.02","0.02","0"
"Tue Sep 06 2022 13:15:00 GMT+0530 (India Standard Time)","39878.70","39889.10","39868.25","39889.10","0.03","0.03","0"
"Tue Sep 06 2022 13:16:00 GMT+0530 (India Standard Time)","39890.25","39898.10","39876.30","39885.85","-0.01","-0.01","0"
"Tue Sep 06 2022 13:17:00 GMT+0530 (India Standard Time)","39885.80","39896.00","39885.45","39893.35","0.02","0.02","0"
"Tue Sep 06 2022 13:18:00 GMT+0530 (India Standard Time)","39888.75","39899.10","39886.75","39889.95","-0.01","-0.01","0"
"Tue Sep 06 2022 13:19:00 GMT+0530 (India Standard Time)","39894.25","39894.25","39871.60","39873.10","-0.04","-0.04","0"
"Tue Sep 06 2022 13:20:00 GMT+0530 (India Standard Time)","39870.10","39871.80","39849.20","39852.30","-0.05","-0.05","0"
"Tue Sep 06 2022 13:21:00 GMT+0530 (India Standard Time)","39856.75","39892.95","39854.00","39887.70","0.09","0.09","0"
"Tue Sep 06 2022 13:22:00 GMT+0530 (India Standard Time)","39884.80","39885.25","39861.95","39868.20","-0.05","-0.05","0"
"Tue Sep 06 2022 13:23:00 GMT+0530 (India Standard Time)","39866.75","39873.95","39861.30","39863.50","-0.01","-0.01","0"
"Tue Sep 06 2022 13:24:00 GMT+0530 (India Standard Time)","39862.75","39880.05","39862.75","39873.50","0.03","0.02","0"
"Tue Sep 06 2022 13:25:00 GMT+0530 (India Standard Time)","39875.30","39884.95","39871.20","39877.45","0.01","0.01","0"
"Tue Sep 06 2022 13:26:00 GMT+0530 (India Standard Time)","39881.00","39885.60","39866.20","39870.10","-0.02","-0.02","0"
"Tue Sep 06 2022 13:27:00 GMT+0530 (India Standard Time)","39868.95","39879.30","39864.55","39871.80","0","0","0"
"Tue Sep 06 2022 13:28:00 GMT+0530 (India Standard Time)","39869.10","39875.55","39863.55","39874.40","0.01","0.01","0"
"Tue Sep 06 2022 13:29:00 GMT+0530 (India Standard Time)","39874.85","39879.05","39869.80","39871.65","-0.01","-0.01","0"
"Tue Sep 06 2022 13:30:00 GMT+0530 (India Standard Time)","39873.90","39878.75","39870.60","39871.20","0","0","0"
"Tue Sep 06 2022 13:31:00 GMT+0530 (India Standard Time)","39870.30","39879.10","39861.20","39863.50","-0.02","-0.02","0"
"Tue Sep 06 2022 13:32:00 GMT+0530 (India Standard Time)","39860.80","39874.00","39860.80","39868.40","0.01","0.01","0"
"Tue Sep 06 2022 13:33:00 GMT+0530 (India Standard Time)","39868.75","39886.80","39865.85","39886.80","0.05","0.05","0"
"Tue Sep 06 2022 13:34:00 GMT+0530 (India Standard Time)","39887.85","39923.95","39887.25","39910.45","0.06","0.06","0"
"Tue Sep 06 2022 13:35:00 GMT+0530 (India Standard Time)","39910.50","39929.30","39906.75","39925.45","0.04","0.04","0"
"Tue Sep 06 2022 13:36:00 GMT+0530 (India Standard Time)","39924.45","39926.25","39902.40","39902.40","-0.06","-0.06","0"
"Tue Sep 06 2022 13:37:00 GMT+0530 (India Standard Time)","39901.50","39903.45","39831.30","39831.30","-0.18","-0.18","0"
"Tue Sep 06 2022 13:38:00 GMT+0530 (India Standard Time)","39825.15","39847.80","39807.35","39835.65","0.01","0.01","0"
"Tue Sep 06 2022 13:39:00 GMT+0530 (India Standard Time)","39836.10","39859.50","39832.40","39847.70","0.03","0.03","0"
"Tue Sep 06 2022 13:40:00 GMT+0530 (India Standard Time)","39852.75","39852.75","39835.40","39849.60","0","0","0"
"Tue Sep 06 2022 13:41:00 GMT+0530 (India Standard Time)","39850.00","39856.85","39835.40","39847.10","-0.01","-0.01","0"
"Tue Sep 06 2022 13:42:00 GMT+0530 (India Standard Time)","39846.50","39847.40","39830.90","39831.95","-0.04","-0.04","0"
"Tue Sep 06 2022 13:43:00 GMT+0530 (India Standard Time)","39835.45","39842.95","39820.50","39839.65","0.02","0.02","0"
"Tue Sep 06 2022 13:44:00 GMT+0530 (India Standard Time)","39839.10","39856.55","39836.50","39848.10","0.02","0.02","0"
"Tue Sep 06 2022 13:45:00 GMT+0530 (India Standard Time)","39852.45","39853.40","39796.90","39797.10","-0.13","-0.13","0"
"Tue Sep 06 2022 13:46:00 GMT+0530 (India Standard Time)","39799.60","39800.20","39774.00","39779.25","-0.04","-0.05","0"
"Tue Sep 06 2022 13:47:00 GMT+0530 (India Standard Time)","39781.85","39815.15","39780.30","39809.30","0.08","0.07","0"
"Tue Sep 06 2022 13:48:00 GMT+0530 (India Standard Time)","39811.20","39812.40","39782.95","39782.95","-0.07","-0.07","0"
"Tue Sep 06 2022 13:49:00 GMT+0530 (India Standard Time)","39782.10","39796.55","39766.35","39783.65","0","0","0"
"Tue Sep 06 2022 13:50:00 GMT+0530 (India Standard Time)","39783.75","39795.45","39758.20","39786.10","0.01","0.01","0"
"Tue Sep 06 2022 13:51:00 GMT+0530 (India Standard Time)","39792.50","39817.95","39788.70","39809.85","0.06","0.06","0"
"Tue Sep 06 2022 13:52:00 GMT+0530 (India Standard Time)","39811.10","39842.60","39811.10","39837.75","0.07","0.07","0"
"Tue Sep 06 2022 13:53:00 GMT+0530 (India Standard Time)","39836.80","39846.15","39830.40","39838.95","0","0","0"
"Tue Sep 06 2022 13:54:00 GMT+0530 (India Standard Time)","39839.80","39843.60","39825.60","39841.75","0.01","0.01","0"
"Tue Sep 06 2022 13:55:00 GMT+0530 (India Standard Time)","39845.45","39846.25","39832.70","39840.80","0","0","0"
"Tue Sep 06 2022 13:56:00 GMT+0530 (India Standard Time)","39842.75","39871.65","39834.95","39864.10","0.06","0.06","0"
"Tue Sep 06 2022 13:57:00 GMT+0530 (India Standard Time)","39864.45","39892.55","39851.25","39880.80","0.04","0.04","0"
"Tue Sep 06 2022 13:58:00 GMT+0530 (India Standard Time)","39880.45","39883.55","39866.70","39866.85","-0.03","-0.04","0"
"Tue Sep 06 2022 13:59:00 GMT+0530 (India Standard Time)","39867.10","39873.75","39858.05","39869.95","0.01","0.01","0"
"Tue Sep 06 2022 14:00:00 GMT+0530 (India Standard Time)","39870.15","39878.90","39856.10","39857.15","-0.03","-0.03","0"
"Tue Sep 06 2022 14:01:00 GMT+0530 (India Standard Time)","39857.05","39861.50","39843.00","39845.90","-0.03","-0.03","0"
"Tue Sep 06 2022 14:02:00 GMT+0530 (India Standard Time)","39848.40","39855.70","39838.45","39846.40","0","0","0"
"Tue Sep 06 2022 14:03:00 GMT+0530 (India Standard Time)","39845.55","39858.10","39845.55","39849.10","0.01","0.01","0"
"Tue Sep 06 2022 14:04:00 GMT+0530 (India Standard Time)","39851.25","39855.45","39825.80","39843.45","-0.01","-0.01","0"
"Tue Sep 06 2022 14:05:00 GMT+0530 (India Standard Time)","39841.10","39846.30","39827.30","39831.45","-0.03","-0.03","0"
"Tue Sep 06 2022 14:06:00 GMT+0530 (India Standard Time)","39832.35","39840.10","39821.70","39828.40","-0.01","-0.01","0"
"Tue Sep 06 2022 14:07:00 GMT+0530 (India Standard Time)","39825.20","39841.05","39822.35","39826.45","0","-0.01","0"
"Tue Sep 06 2022 14:08:00 GMT+0530 (India Standard Time)","39827.15","39843.80","39825.55","39840.15","0.03","0.03","0"
"Tue Sep 06 2022 14:09:00 GMT+0530 (India Standard Time)","39840.65","39842.95","39824.10","39840.60","0","0","0"
"Tue Sep 06 2022 14:10:00 GMT+0530 (India Standard Time)","39841.15","39844.30","39831.20","39837.00","-0.01","-0.01","0"
