"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 07 2022 11:13:00 GMT+0530 (India Standard Time)","34661.55","34665.10","34658.05","34665.10","0.02","0.02","0"
"Thu Jul 07 2022 11:14:00 GMT+0530 (India Standard Time)","34666.35","34670.10","34659.25","34660.75","-0.01","-0.02","0"
"Thu Jul 07 2022 11:15:00 GMT+0530 (India Standard Time)","34657.45","34664.85","34656.05","34663.55","0.01","0.01","0"
"Thu Jul 07 2022 11:16:00 GMT+0530 (India Standard Time)","34661.75","34661.75","34636.30","34636.60","-0.08","-0.08","0"
"Thu Jul 07 2022 11:17:00 GMT+0530 (India Standard Time)","34637.70","34641.15","34626.90","34639.25","0.01","0.01","0"
"Thu Jul 07 2022 11:18:00 GMT+0530 (India Standard Time)","34641.20","34650.25","34638.55","34641.45","0.01","0","0"
"Thu Jul 07 2022 11:19:00 GMT+0530 (India Standard Time)","34642.75","34645.40","34638.95","34644.30","0.01","0.01","0"
"Thu Jul 07 2022 11:20:00 GMT+0530 (India Standard Time)","34642.40","34644.80","34632.15","34637.15","-0.02","-0.02","0"
"Thu Jul 07 2022 11:21:00 GMT+0530 (India Standard Time)","34634.95","34655.55","34634.25","34653.65","0.05","0.05","0"
"Thu Jul 07 2022 11:22:00 GMT+0530 (India Standard Time)","34655.75","34667.45","34651.90","34658.90","0.02","0.01","0"
"Thu Jul 07 2022 11:23:00 GMT+0530 (India Standard Time)","34653.90","34654.10","34632.30","34643.10","-0.05","-0.05","0"
"Thu Jul 07 2022 11:24:00 GMT+0530 (India Standard Time)","34643.35","34647.60","34635.65","34638.60","-0.01","-0.02","0"
"Thu Jul 07 2022 11:25:00 GMT+0530 (India Standard Time)","34639.30","34646.05","34630.40","34645.35","0.02","0.02","0"
"Thu Jul 07 2022 11:26:00 GMT+0530 (India Standard Time)","34643.90","34648.60","34639.55","34644.30","0","-0.01","0"
"Thu Jul 07 2022 11:27:00 GMT+0530 (India Standard Time)","34644.65","34649.45","34638.95","34641.80","-0.01","-0.01","0"
"Thu Jul 07 2022 11:28:00 GMT+0530 (India Standard Time)","34641.00","34644.15","34633.45","34634.65","-0.02","-0.02","0"
"Thu Jul 07 2022 11:29:00 GMT+0530 (India Standard Time)","34636.10","34642.90","34634.95","34640.65","0.02","0.01","0"
"Thu Jul 07 2022 11:30:00 GMT+0530 (India Standard Time)","34641.60","34653.55","34641.60","34651.45","0.03","0.03","0"
"Thu Jul 07 2022 11:31:00 GMT+0530 (India Standard Time)","34651.60","34655.10","34645.80","34645.80","-0.02","-0.02","0"
"Thu Jul 07 2022 11:32:00 GMT+0530 (India Standard Time)","34645.30","34646.60","34639.20","34640.65","-0.01","-0.02","0"
"Thu Jul 07 2022 11:33:00 GMT+0530 (India Standard Time)","34644.70","34660.40","34644.00","34653.30","0.04","0.03","0"
"Thu Jul 07 2022 11:34:00 GMT+0530 (India Standard Time)","34655.55","34657.55","34638.10","34647.20","-0.02","-0.02","0"
"Thu Jul 07 2022 11:35:00 GMT+0530 (India Standard Time)","34644.95","34654.35","34640.95","34649.65","0.01","0","0"
"Thu Jul 07 2022 11:36:00 GMT+0530 (India Standard Time)","34647.80","34648.50","34639.15","34646.80","-0.01","-0.01","0"
"Thu Jul 07 2022 11:37:00 GMT+0530 (India Standard Time)","34644.40","34658.90","34642.35","34658.90","0.03","0.03","0"
"Thu Jul 07 2022 11:38:00 GMT+0530 (India Standard Time)","34659.50","34674.50","34657.15","34674.50","0.05","0.04","0"
"Thu Jul 07 2022 11:39:00 GMT+0530 (India Standard Time)","34672.90","34685.15","34671.35","34685.15","0.03","0.03","0"
"Thu Jul 07 2022 11:40:00 GMT+0530 (India Standard Time)","34681.05","34684.20","34670.00","34673.25","-0.03","-0.04","0"
"Thu Jul 07 2022 11:41:00 GMT+0530 (India Standard Time)","34671.95","34682.70","34667.45","34682.55","0.03","0.02","0"
"Thu Jul 07 2022 11:42:00 GMT+0530 (India Standard Time)","34680.50","34683.30","34661.50","34665.95","-0.05","-0.05","0"
"Thu Jul 07 2022 11:43:00 GMT+0530 (India Standard Time)","34664.40","34678.15","34664.40","34678.15","0.04","0.03","0"
"Thu Jul 07 2022 11:44:00 GMT+0530 (India Standard Time)","34677.95","34679.95","34665.90","34669.60","-0.02","-0.03","0"
"Thu Jul 07 2022 11:45:00 GMT+0530 (India Standard Time)","34668.90","34685.90","34668.05","34683.00","0.04","0.04","0"
"Thu Jul 07 2022 11:46:00 GMT+0530 (India Standard Time)","34682.50","34686.80","34675.25","34680.35","-0.01","-0.01","0"
"Thu Jul 07 2022 11:47:00 GMT+0530 (India Standard Time)","34678.85","34681.70","34676.55","34678.40","-0.01","-0.01","0"
"Thu Jul 07 2022 11:48:00 GMT+0530 (India Standard Time)","34676.85","34692.40","34676.80","34689.10","0.03","0.03","0"
"Thu Jul 07 2022 11:49:00 GMT+0530 (India Standard Time)","34689.85","34691.50","34682.55","34687.00","-0.01","-0.01","0"
"Thu Jul 07 2022 11:50:00 GMT+0530 (India Standard Time)","34687.40","34703.70","34685.85","34692.05","0.01","0.01","0"
"Thu Jul 07 2022 11:51:00 GMT+0530 (India Standard Time)","34690.05","34691.45","34681.20","34686.20","-0.02","-0.02","0"
"Thu Jul 07 2022 11:52:00 GMT+0530 (India Standard Time)","34684.20","34684.95","34669.90","34669.90","-0.05","-0.05","0"
"Thu Jul 07 2022 11:53:00 GMT+0530 (India Standard Time)","34670.15","34674.75","34666.75","34674.35","0.01","0.01","0"
"Thu Jul 07 2022 11:54:00 GMT+0530 (India Standard Time)","34673.05","34679.35","34672.90","34676.30","0.01","0","0"
"Thu Jul 07 2022 11:55:00 GMT+0530 (India Standard Time)","34682.10","34689.25","34682.10","34686.20","0.03","0.03","0"
"Thu Jul 07 2022 11:56:00 GMT+0530 (India Standard Time)","34687.30","34699.70","34684.40","34698.90","0.04","0.03","0"
"Thu Jul 07 2022 11:57:00 GMT+0530 (India Standard Time)","34699.35","34712.05","34692.40","34711.90","0.04","0.03","0"
"Thu Jul 07 2022 11:58:00 GMT+0530 (India Standard Time)","34710.00","34712.95","34688.25","34704.55","-0.02","-0.02","0"
"Thu Jul 07 2022 11:59:00 GMT+0530 (India Standard Time)","34703.60","34742.30","34703.30","34736.40","0.09","0.09","0"
"Thu Jul 07 2022 12:00:00 GMT+0530 (India Standard Time)","34736.75","34745.60","34721.35","34732.05","-0.01","-0.02","0"
"Thu Jul 07 2022 12:01:00 GMT+0530 (India Standard Time)","34732.45","34742.05","34729.10","34729.10","-0.01","-0.01","0"
"Thu Jul 07 2022 12:02:00 GMT+0530 (India Standard Time)","34728.70","34734.35","34718.50","34722.05","-0.02","-0.02","0"
"Thu Jul 07 2022 12:03:00 GMT+0530 (India Standard Time)","34722.20","34736.35","34721.80","34733.50","0.03","0.03","0"
"Thu Jul 07 2022 12:04:00 GMT+0530 (India Standard Time)","34732.25","34734.90","34719.35","34724.05","-0.03","-0.03","0"
"Thu Jul 07 2022 12:05:00 GMT+0530 (India Standard Time)","34721.85","34721.90","34711.10","34713.25","-0.03","-0.03","0"
"Thu Jul 07 2022 12:06:00 GMT+0530 (India Standard Time)","34713.05","34730.45","34712.45","34729.05","0.05","0.04","0"
"Thu Jul 07 2022 12:07:00 GMT+0530 (India Standard Time)","34729.60","34737.15","34728.65","34731.80","0.01","0.01","0"
"Thu Jul 07 2022 12:08:00 GMT+0530 (India Standard Time)","34732.35","34733.00","34710.85","34716.00","-0.05","-0.05","0"
"Thu Jul 07 2022 12:09:00 GMT+0530 (India Standard Time)","34719.00","34725.00","34708.90","34709.45","-0.02","-0.02","0"
"Thu Jul 07 2022 12:10:00 GMT+0530 (India Standard Time)","34709.25","34719.20","34708.35","34713.35","0.01","0.01","0"
"Thu Jul 07 2022 12:11:00 GMT+0530 (India Standard Time)","34715.35","34716.60","34697.25","34697.25","-0.05","-0.05","0"
"Thu Jul 07 2022 12:12:00 GMT+0530 (India Standard Time)","34698.00","34707.75","34692.90","34707.60","0.03","0.03","0"
"Thu Jul 07 2022 12:13:00 GMT+0530 (India Standard Time)","34707.25","34712.00","34698.85","34700.55","-0.02","-0.02","0"
"Thu Jul 07 2022 12:14:00 GMT+0530 (India Standard Time)","34701.30","34704.75","34697.95","34700.40","0","0","0"
"Thu Jul 07 2022 12:15:00 GMT+0530 (India Standard Time)","34700.65","34700.65","34680.70","34697.30","-0.01","-0.01","0"
"Thu Jul 07 2022 12:16:00 GMT+0530 (India Standard Time)","34693.80","34714.40","34692.10","34713.85","0.05","0.05","0"
"Thu Jul 07 2022 12:17:00 GMT+0530 (India Standard Time)","34714.55","34724.15","34714.50","34721.40","0.02","0.02","0"
"Thu Jul 07 2022 12:18:00 GMT+0530 (India Standard Time)","34720.00","34729.00","34711.85","34713.25","-0.02","-0.03","0"
"Thu Jul 07 2022 12:19:00 GMT+0530 (India Standard Time)","34712.85","34730.00","34712.85","34729.75","0.05","0.05","0"
"Thu Jul 07 2022 12:20:00 GMT+0530 (India Standard Time)","34726.60","34740.35","34726.60","34729.55","0","0","0"
"Thu Jul 07 2022 12:21:00 GMT+0530 (India Standard Time)","34731.10","34732.80","34727.05","34730.90","0","0","0"
"Thu Jul 07 2022 12:22:00 GMT+0530 (India Standard Time)","34730.40","34735.90","34724.55","34732.10","0","0","0"
"Thu Jul 07 2022 12:23:00 GMT+0530 (India Standard Time)","34732.25","34738.75","34726.50","34729.45","-0.01","-0.01","0"
"Thu Jul 07 2022 12:24:00 GMT+0530 (India Standard Time)","34728.60","34734.80","34725.40","34731.40","0.01","0","0"
"Thu Jul 07 2022 12:25:00 GMT+0530 (India Standard Time)","34731.80","34734.10","34717.10","34721.15","-0.03","-0.03","0"
"Thu Jul 07 2022 12:26:00 GMT+0530 (India Standard Time)","34720.20","34720.35","34708.05","34720.35","0","0","0"
"Thu Jul 07 2022 12:27:00 GMT+0530 (India Standard Time)","34717.95","34724.45","34714.40","34717.80","-0.01","-0.01","0"
"Thu Jul 07 2022 12:28:00 GMT+0530 (India Standard Time)","34717.90","34725.05","34717.90","34720.65","0.01","0.01","0"
"Thu Jul 07 2022 12:29:00 GMT+0530 (India Standard Time)","34720.70","34724.65","34719.05","34723.10","0.01","0","0"
"Thu Jul 07 2022 12:30:00 GMT+0530 (India Standard Time)","34724.25","34731.20","34719.60","34730.85","0.02","0.02","0"
"Thu Jul 07 2022 12:31:00 GMT+0530 (India Standard Time)","34730.20","34751.45","34712.35","34714.20","-0.05","-0.05","0"
"Thu Jul 07 2022 12:32:00 GMT+0530 (India Standard Time)","34713.85","34722.85","34710.95","34720.15","0.02","0.01","0"
"Thu Jul 07 2022 12:33:00 GMT+0530 (India Standard Time)","34720.40","34721.05","34710.50","34713.90","-0.02","-0.02","0"
"Thu Jul 07 2022 12:34:00 GMT+0530 (India Standard Time)","34712.85","34720.85","34711.05","34715.90","0.01","0","0"
"Thu Jul 07 2022 12:35:00 GMT+0530 (India Standard Time)","34716.90","34731.50","34716.15","34729.20","0.04","0.04","0"
"Thu Jul 07 2022 12:36:00 GMT+0530 (India Standard Time)","34728.20","34732.55","34723.80","34730.40","0","0","0"
"Thu Jul 07 2022 12:37:00 GMT+0530 (India Standard Time)","34726.90","34736.50","34725.75","34735.30","0.01","0.01","0"
"Thu Jul 07 2022 12:38:00 GMT+0530 (India Standard Time)","34734.15","34747.80","34731.35","34747.80","0.04","0.03","0"
"Thu Jul 07 2022 12:39:00 GMT+0530 (India Standard Time)","34746.40","34747.90","34733.65","34736.75","-0.03","-0.03","0"
"Thu Jul 07 2022 12:40:00 GMT+0530 (India Standard Time)","34735.75","34740.00","34732.15","34735.80","0","-0.01","0"
"Thu Jul 07 2022 12:41:00 GMT+0530 (India Standard Time)","34736.55","34742.25","34733.25","34733.25","-0.01","-0.01","0"
"Thu Jul 07 2022 12:42:00 GMT+0530 (India Standard Time)","34733.20","34737.40","34726.80","34737.40","0.01","0.01","0"
"Thu Jul 07 2022 12:43:00 GMT+0530 (India Standard Time)","34736.35","34737.30","34732.60","34736.20","0","-0.01","0"
"Thu Jul 07 2022 12:44:00 GMT+0530 (India Standard Time)","34735.35","34737.35","34702.10","34704.80","-0.09","-0.09","0"
"Thu Jul 07 2022 12:45:00 GMT+0530 (India Standard Time)","34709.30","34727.15","34689.25","34716.60","0.03","0.03","0"
"Thu Jul 07 2022 12:46:00 GMT+0530 (India Standard Time)","34715.75","34719.05","34707.10","34707.10","-0.03","-0.03","0"
"Thu Jul 07 2022 12:47:00 GMT+0530 (India Standard Time)","34708.30","34712.85","34704.90","34710.90","0.01","0.01","0"
"Thu Jul 07 2022 12:48:00 GMT+0530 (India Standard Time)","34710.70","34713.20","34705.90","34706.30","-0.01","-0.02","0"
"Thu Jul 07 2022 12:49:00 GMT+0530 (India Standard Time)","34706.40","34722.25","34704.15","34718.05","0.03","0.03","0"
"Thu Jul 07 2022 12:50:00 GMT+0530 (India Standard Time)","34717.00","34725.35","34716.15","34723.90","0.02","0.01","0"
"Thu Jul 07 2022 12:51:00 GMT+0530 (India Standard Time)","34721.30","34722.40","34712.20","34714.00","-0.03","-0.03","0"
"Thu Jul 07 2022 12:52:00 GMT+0530 (India Standard Time)","34714.15","34724.70","34714.15","34724.45","0.03","0.03","0"
"Thu Jul 07 2022 12:53:00 GMT+0530 (India Standard Time)","34722.60","34729.60","34714.20","34729.55","0.01","0.01","0"
"Thu Jul 07 2022 12:54:00 GMT+0530 (India Standard Time)","34731.85","34734.20","34728.05","34731.90","0.01","0","0"
"Thu Jul 07 2022 12:55:00 GMT+0530 (India Standard Time)","34730.40","34738.95","34727.40","34736.80","0.01","0.01","0"
"Thu Jul 07 2022 12:56:00 GMT+0530 (India Standard Time)","34738.20","34739.70","34717.90","34729.65","-0.02","-0.02","0"
"Thu Jul 07 2022 12:57:00 GMT+0530 (India Standard Time)","34727.65","34731.75","34723.80","34724.85","-0.01","-0.02","0"
"Thu Jul 07 2022 12:58:00 GMT+0530 (India Standard Time)","34727.00","34735.05","34723.80","34729.45","0.01","0.01","0"
"Thu Jul 07 2022 12:59:00 GMT+0530 (India Standard Time)","34728.55","34731.90","34723.00","34727.70","-0.01","-0.01","0"
"Thu Jul 07 2022 13:00:00 GMT+0530 (India Standard Time)","34728.00","34767.85","34726.95","34766.85","0.11","0.11","0"
"Thu Jul 07 2022 13:01:00 GMT+0530 (India Standard Time)","34766.50","34777.05","34727.30","34746.40","-0.06","-0.06","0"
"Thu Jul 07 2022 13:02:00 GMT+0530 (India Standard Time)","34748.80","34759.20","34748.65","34756.55","0.03","0.03","0"
"Thu Jul 07 2022 13:03:00 GMT+0530 (India Standard Time)","34760.80","34768.90","34757.60","34763.20","0.02","0.02","0"
"Thu Jul 07 2022 13:04:00 GMT+0530 (India Standard Time)","34763.10","34779.85","34763.10","34779.85","0.05","0.05","0"
"Thu Jul 07 2022 13:05:00 GMT+0530 (India Standard Time)","34778.20","34803.25","34778.20","34786.70","0.02","0.02","0"
"Thu Jul 07 2022 13:06:00 GMT+0530 (India Standard Time)","34785.60","34788.35","34775.15","34786.45","0","0","0"
"Thu Jul 07 2022 13:07:00 GMT+0530 (India Standard Time)","34787.35","34787.45","34771.70","34782.45","-0.01","-0.01","0"
"Thu Jul 07 2022 13:08:00 GMT+0530 (India Standard Time)","34780.90","34785.60","34778.95","34781.70","0","0","0"
"Thu Jul 07 2022 13:09:00 GMT+0530 (India Standard Time)","34781.50","34788.15","34778.30","34788.15","0.02","0.02","0"
"Thu Jul 07 2022 13:10:00 GMT+0530 (India Standard Time)","34788.45","34810.35","34786.65","34806.65","0.05","0.05","0"
"Thu Jul 07 2022 13:11:00 GMT+0530 (India Standard Time)","34809.70","34811.35","34792.50","34797.20","-0.03","-0.03","0"
"Thu Jul 07 2022 13:12:00 GMT+0530 (India Standard Time)","34796.05","34801.70","34793.20","34797.90","0","0","0"
"Thu Jul 07 2022 13:13:00 GMT+0530 (India Standard Time)","34799.45","34799.95","34786.45","34789.25","-0.02","-0.03","0"
"Thu Jul 07 2022 13:14:00 GMT+0530 (India Standard Time)","34788.55","34790.40","34782.85","34789.00","0","0","0"
"Thu Jul 07 2022 13:15:00 GMT+0530 (India Standard Time)","34790.55","34818.80","34787.60","34817.85","0.08","0.08","0"
"Thu Jul 07 2022 13:16:00 GMT+0530 (India Standard Time)","34816.40","34817.40","34800.15","34810.00","-0.02","-0.03","0"
"Thu Jul 07 2022 13:17:00 GMT+0530 (India Standard Time)","34807.65","34844.70","34807.65","34834.50","0.07","0.07","0"
"Thu Jul 07 2022 13:18:00 GMT+0530 (India Standard Time)","34834.30","34861.90","34834.30","34849.60","0.04","0.04","0"
"Thu Jul 07 2022 13:19:00 GMT+0530 (India Standard Time)","34850.90","34879.40","34850.90","34868.15","0.05","0.05","0"
"Thu Jul 07 2022 13:20:00 GMT+0530 (India Standard Time)","34869.70","34874.70","34851.65","34854.15","-0.04","-0.04","0"
"Thu Jul 07 2022 13:21:00 GMT+0530 (India Standard Time)","34851.30","34874.45","34851.30","34865.35","0.03","0.03","0"
"Thu Jul 07 2022 13:22:00 GMT+0530 (India Standard Time)","34864.10","34882.85","34864.10","34880.80","0.04","0.04","0"
"Thu Jul 07 2022 13:23:00 GMT+0530 (India Standard Time)","34876.80","34898.25","34872.75","34898.25","0.05","0.05","0"
"Thu Jul 07 2022 13:24:00 GMT+0530 (India Standard Time)","34898.65","34906.35","34888.40","34892.20","-0.02","-0.02","0"
"Thu Jul 07 2022 13:25:00 GMT+0530 (India Standard Time)","34894.80","34916.60","34893.45","34914.55","0.06","0.06","0"
"Thu Jul 07 2022 13:26:00 GMT+0530 (India Standard Time)","34919.55","34928.95","34912.45","34927.95","0.04","0.04","0"
"Thu Jul 07 2022 13:27:00 GMT+0530 (India Standard Time)","34925.05","34928.10","34909.75","34913.00","-0.04","-0.05","0"
"Thu Jul 07 2022 13:28:00 GMT+0530 (India Standard Time)","34914.75","34914.75","34893.60","34901.45","-0.03","-0.04","0"
"Thu Jul 07 2022 13:29:00 GMT+0530 (India Standard Time)","34900.90","34905.30","34881.20","34892.00","-0.03","-0.03","0"
"Thu Jul 07 2022 13:30:00 GMT+0530 (India Standard Time)","34887.45","34901.10","34887.45","34895.65","0.01","0.01","0"
"Thu Jul 07 2022 13:31:00 GMT+0530 (India Standard Time)","34897.30","34899.50","34878.10","34884.95","-0.03","-0.03","0"
"Thu Jul 07 2022 13:32:00 GMT+0530 (India Standard Time)","34887.15","34889.00","34876.55","34879.80","-0.01","-0.02","0"
"Thu Jul 07 2022 13:33:00 GMT+0530 (India Standard Time)","34877.65","34893.80","34873.60","34887.15","0.02","0.02","0"
"Thu Jul 07 2022 13:34:00 GMT+0530 (India Standard Time)","34890.55","34890.90","34872.75","34876.35","-0.03","-0.03","0"
"Thu Jul 07 2022 13:35:00 GMT+0530 (India Standard Time)","34874.00","34886.90","34868.30","34884.25","0.02","0.02","0"
"Thu Jul 07 2022 13:36:00 GMT+0530 (India Standard Time)","34886.65","34894.25","34880.65","34887.80","0.01","0.01","0"
"Thu Jul 07 2022 13:37:00 GMT+0530 (India Standard Time)","34887.70","34895.50","34884.10","34885.50","-0.01","-0.01","0"
"Thu Jul 07 2022 13:38:00 GMT+0530 (India Standard Time)","34887.60","34912.50","34883.75","34910.90","0.07","0.07","0"
"Thu Jul 07 2022 13:39:00 GMT+0530 (India Standard Time)","34909.25","34919.80","34901.15","34916.90","0.02","0.01","0"
"Thu Jul 07 2022 13:40:00 GMT+0530 (India Standard Time)","34916.80","34927.75","34908.40","34911.75","-0.01","-0.02","0"
"Thu Jul 07 2022 13:41:00 GMT+0530 (India Standard Time)","34908.25","34916.25","34897.25","34901.50","-0.03","-0.03","0"
"Thu Jul 07 2022 13:42:00 GMT+0530 (India Standard Time)","34898.35","34904.85","34872.95","34879.65","-0.06","-0.07","0"
"Thu Jul 07 2022 13:43:00 GMT+0530 (India Standard Time)","34876.10","34891.20","34876.10","34883.25","0.01","0.01","0"
"Thu Jul 07 2022 13:44:00 GMT+0530 (India Standard Time)","34882.25","34889.60","34879.80","34885.75","0.01","0","0"
"Thu Jul 07 2022 13:45:00 GMT+0530 (India Standard Time)","34884.80","34888.75","34841.55","34841.55","-0.13","-0.13","0"
"Thu Jul 07 2022 13:46:00 GMT+0530 (India Standard Time)","34841.35","34849.30","34817.75","34838.35","-0.01","-0.01","0"
"Thu Jul 07 2022 13:47:00 GMT+0530 (India Standard Time)","34836.80","34836.80","34806.40","34819.95","-0.05","-0.06","0"
"Thu Jul 07 2022 13:48:00 GMT+0530 (India Standard Time)","34821.65","34827.05","34806.30","34823.50","0.01","0.01","0"
"Thu Jul 07 2022 13:49:00 GMT+0530 (India Standard Time)","34824.15","34843.20","34821.35","34831.65","0.02","0.02","0"
"Thu Jul 07 2022 13:50:00 GMT+0530 (India Standard Time)","34831.25","34847.25","34830.85","34841.85","0.03","0.03","0"
"Thu Jul 07 2022 13:51:00 GMT+0530 (India Standard Time)","34841.65","34849.85","34809.95","34813.65","-0.08","-0.08","0"
"Thu Jul 07 2022 13:52:00 GMT+0530 (India Standard Time)","34814.30","34833.25","34813.35","34833.25","0.06","0.05","0"
"Thu Jul 07 2022 13:53:00 GMT+0530 (India Standard Time)","34833.00","34842.50","34825.65","34836.35","0.01","0.01","0"
"Thu Jul 07 2022 13:54:00 GMT+0530 (India Standard Time)","34833.45","34840.95","34832.15","34840.95","0.01","0.01","0"
"Thu Jul 07 2022 13:55:00 GMT+0530 (India Standard Time)","34836.55","34852.00","34834.00","34838.45","-0.01","-0.01","0"
"Thu Jul 07 2022 13:56:00 GMT+0530 (India Standard Time)","34837.95","34839.35","34830.35","34835.60","-0.01","-0.01","0"
"Thu Jul 07 2022 13:57:00 GMT+0530 (India Standard Time)","34833.90","34836.45","34788.05","34790.65","-0.13","-0.13","0"
"Thu Jul 07 2022 13:58:00 GMT+0530 (India Standard Time)","34786.40","34802.60","34784.60","34802.60","0.03","0.03","0"
"Thu Jul 07 2022 13:59:00 GMT+0530 (India Standard Time)","34802.10","34812.95","34790.15","34792.30","-0.03","-0.03","0"
"Thu Jul 07 2022 14:00:00 GMT+0530 (India Standard Time)","34789.40","34794.95","34779.45","34794.95","0.01","0.01","0"
"Thu Jul 07 2022 14:01:00 GMT+0530 (India Standard Time)","34794.40","34809.00","34768.30","34769.00","-0.07","-0.08","0"
"Thu Jul 07 2022 14:02:00 GMT+0530 (India Standard Time)","34767.10","34778.15","34758.50","34759.90","-0.03","-0.03","0"
"Thu Jul 07 2022 14:03:00 GMT+0530 (India Standard Time)","34758.80","34762.15","34737.00","34755.10","-0.01","-0.02","0"
"Thu Jul 07 2022 14:04:00 GMT+0530 (India Standard Time)","34756.00","34765.15","34752.25","34753.85","0","-0.01","0"
"Thu Jul 07 2022 14:05:00 GMT+0530 (India Standard Time)","34756.70","34778.25","34751.15","34769.25","0.04","0.04","0"
"Thu Jul 07 2022 14:06:00 GMT+0530 (India Standard Time)","34768.70","34788.90","34765.95","34767.85","0","-0.01","0"
"Thu Jul 07 2022 14:07:00 GMT+0530 (India Standard Time)","34766.35","34784.10","34765.45","34778.45","0.03","0.03","0"
"Thu Jul 07 2022 14:08:00 GMT+0530 (India Standard Time)","34778.65","34785.30","34748.50","34749.25","-0.08","-0.09","0"
"Thu Jul 07 2022 14:09:00 GMT+0530 (India Standard Time)","34750.55","34759.35","34747.85","34757.05","0.02","0.02","0"
"Thu Jul 07 2022 14:10:00 GMT+0530 (India Standard Time)","34759.25","34764.05","34749.05","34755.80","0","-0.01","0"
"Thu Jul 07 2022 14:11:00 GMT+0530 (India Standard Time)","34754.55","34755.60","34723.55","34724.85","-0.09","-0.09","0"
"Thu Jul 07 2022 14:12:00 GMT+0530 (India Standard Time)","34726.00","34726.30","34703.40","34708.60","-0.05","-0.05","0"
"Thu Jul 07 2022 14:13:00 GMT+0530 (India Standard Time)","34710.20","34710.20","34683.20","34706.60","-0.01","-0.01","0"
"Thu Jul 07 2022 14:14:00 GMT+0530 (India Standard Time)","34704.85","34704.85","34672.15","34679.85","-0.08","-0.08","0"
"Thu Jul 07 2022 14:15:00 GMT+0530 (India Standard Time)","34679.55","34688.05","34638.80","34688.05","0.02","0.02","0"
"Thu Jul 07 2022 14:16:00 GMT+0530 (India Standard Time)","34690.50","34711.80","34655.35","34667.10","-0.06","-0.06","0"
"Thu Jul 07 2022 14:17:00 GMT+0530 (India Standard Time)","34674.40","34697.65","34659.75","34695.55","0.08","0.08","0"
"Thu Jul 07 2022 14:18:00 GMT+0530 (India Standard Time)","34699.15","34706.60","34669.45","34676.90","-0.05","-0.06","0"
"Thu Jul 07 2022 14:19:00 GMT+0530 (India Standard Time)","34676.85","34702.45","34676.55","34700.60","0.07","0.07","0"
"Thu Jul 07 2022 14:20:00 GMT+0530 (India Standard Time)","34701.75","34733.10","34690.50","34727.50","0.08","0.08","0"
"Thu Jul 07 2022 14:21:00 GMT+0530 (India Standard Time)","34732.70","34757.05","34721.65","34752.80","0.07","0.07","0"
"Thu Jul 07 2022 14:22:00 GMT+0530 (India Standard Time)","34755.35","34779.45","34754.90","34766.80","0.04","0.04","0"
"Thu Jul 07 2022 14:23:00 GMT+0530 (India Standard Time)","34768.00","34783.45","34766.90","34783.30","0.05","0.04","0"
"Thu Jul 07 2022 14:24:00 GMT+0530 (India Standard Time)","34782.65","34796.90","34780.30","34793.10","0.03","0.03","0"
"Thu Jul 07 2022 14:25:00 GMT+0530 (India Standard Time)","34795.15","34795.15","34774.55","34774.55","-0.05","-0.06","0"
"Thu Jul 07 2022 14:26:00 GMT+0530 (India Standard Time)","34775.65","34778.25","34756.10","34778.25","0.01","0.01","0"
"Thu Jul 07 2022 14:27:00 GMT+0530 (India Standard Time)","34777.85","34790.70","34776.00","34785.35","0.02","0.02","0"
"Thu Jul 07 2022 14:28:00 GMT+0530 (India Standard Time)","34785.65","34785.65","34769.10","34774.55","-0.03","-0.03","0"
