"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 27 2023 10:58:00 GMT+0530 (India Standard Time)","42805.55","42813.45","42794.90","42796.05","-0.03","-0.03","0"
"Thu Apr 27 2023 10:59:00 GMT+0530 (India Standard Time)","42796.20","42801.60","42784.45","42798.35","0.01","0","0"
"Thu Apr 27 2023 11:00:00 GMT+0530 (India Standard Time)","42796.35","42816.55","42794.60","42795.85","-0.01","-0.01","0"
"Thu Apr 27 2023 11:01:00 GMT+0530 (India Standard Time)","42795.40","42813.90","42793.75","42799.45","0.01","0.01","0"
"Thu Apr 27 2023 11:02:00 GMT+0530 (India Standard Time)","42797.85","42810.05","42791.30","42796.10","-0.01","-0.01","0"
"Thu Apr 27 2023 11:03:00 GMT+0530 (India Standard Time)","42797.05","42797.75","42776.90","42780.45","-0.04","-0.04","0"
"Thu Apr 27 2023 11:04:00 GMT+0530 (India Standard Time)","42786.90","42806.95","42779.70","42787.35","0.02","0.01","0"
"Thu Apr 27 2023 11:05:00 GMT+0530 (India Standard Time)","42788.05","42798.65","42784.30","42792.65","0.01","0.01","0"
"Thu Apr 27 2023 11:06:00 GMT+0530 (India Standard Time)","42789.45","42805.75","42784.40","42797.65","0.01","0.01","0"
"Thu Apr 27 2023 11:07:00 GMT+0530 (India Standard Time)","42797.15","42799.75","42764.75","42770.75","-0.06","-0.06","0"
"Thu Apr 27 2023 11:08:00 GMT+0530 (India Standard Time)","42770.85","42818.35","42768.65","42818.35","0.11","0.11","0"
"Thu Apr 27 2023 11:09:00 GMT+0530 (India Standard Time)","42814.15","42831.65","42804.10","42804.20","-0.03","-0.03","0"
"Thu Apr 27 2023 11:10:00 GMT+0530 (India Standard Time)","42804.25","42813.05","42792.00","42792.25","-0.03","-0.03","0"
"Thu Apr 27 2023 11:11:00 GMT+0530 (India Standard Time)","42789.40","42800.45","42779.10","42800.45","0.02","0.02","0"
"Thu Apr 27 2023 11:12:00 GMT+0530 (India Standard Time)","42800.85","42812.15","42800.65","42807.70","0.02","0.02","0"
"Thu Apr 27 2023 11:13:00 GMT+0530 (India Standard Time)","42803.05","42806.40","42797.55","42805.20","-0.01","-0.01","0"
"Thu Apr 27 2023 11:14:00 GMT+0530 (India Standard Time)","42808.05","42810.40","42792.25","42795.10","-0.02","-0.02","0"
"Thu Apr 27 2023 11:15:00 GMT+0530 (India Standard Time)","42796.10","42798.25","42777.40","42783.25","-0.03","-0.03","0"
"Thu Apr 27 2023 11:16:00 GMT+0530 (India Standard Time)","42788.60","42819.85","42784.55","42807.90","0.06","0.06","0"
"Thu Apr 27 2023 11:17:00 GMT+0530 (India Standard Time)","42805.00","42816.00","42790.35","42794.70","-0.03","-0.03","0"
"Thu Apr 27 2023 11:18:00 GMT+0530 (India Standard Time)","42795.35","42795.70","42782.85","42795.70","0","0","0"
"Thu Apr 27 2023 11:19:00 GMT+0530 (India Standard Time)","42800.95","42834.05","42796.15","42825.40","0.07","0.07","0"
"Thu Apr 27 2023 11:20:00 GMT+0530 (India Standard Time)","42823.20","42848.05","42822.30","42837.25","0.03","0.03","0"
"Thu Apr 27 2023 11:21:00 GMT+0530 (India Standard Time)","42835.10","42839.80","42815.85","42827.30","-0.02","-0.02","0"
"Thu Apr 27 2023 11:22:00 GMT+0530 (India Standard Time)","42824.15","42853.10","42813.15","42853.10","0.06","0.06","0"
"Thu Apr 27 2023 11:23:00 GMT+0530 (India Standard Time)","42851.05","42855.85","42829.55","42831.75","-0.05","-0.05","0"
"Thu Apr 27 2023 11:24:00 GMT+0530 (India Standard Time)","42830.45","42843.45","42822.75","42843.15","0.03","0.03","0"
"Thu Apr 27 2023 11:25:00 GMT+0530 (India Standard Time)","42843.55","42865.90","42843.55","42861.80","0.04","0.04","0"
"Thu Apr 27 2023 11:26:00 GMT+0530 (India Standard Time)","42865.15","42865.15","42845.35","42850.70","-0.03","-0.03","0"
"Thu Apr 27 2023 11:27:00 GMT+0530 (India Standard Time)","42850.25","42853.85","42846.55","42848.30","-0.01","-0.01","0"
"Thu Apr 27 2023 11:28:00 GMT+0530 (India Standard Time)","42848.40","42851.70","42843.55","42850.70","0.01","0","0"
"Thu Apr 27 2023 11:29:00 GMT+0530 (India Standard Time)","42849.80","42856.25","42829.35","42845.95","-0.01","-0.01","0"
"Thu Apr 27 2023 11:30:00 GMT+0530 (India Standard Time)","42845.55","42854.55","42845.55","42852.05","0.01","0.01","0"
"Thu Apr 27 2023 11:31:00 GMT+0530 (India Standard Time)","42853.30","42859.20","42844.35","42845.95","-0.01","-0.02","0"
"Thu Apr 27 2023 11:32:00 GMT+0530 (India Standard Time)","42844.00","42855.60","42838.80","42855.20","0.02","0.02","0"
"Thu Apr 27 2023 11:33:00 GMT+0530 (India Standard Time)","42854.00","42860.65","42845.05","42849.70","-0.01","-0.01","0"
"Thu Apr 27 2023 11:34:00 GMT+0530 (India Standard Time)","42848.65","42852.10","42837.70","42843.45","-0.01","-0.02","0"
"Thu Apr 27 2023 11:35:00 GMT+0530 (India Standard Time)","42842.80","42846.20","42830.40","42846.20","0.01","0.01","0"
"Thu Apr 27 2023 11:36:00 GMT+0530 (India Standard Time)","42847.05","42848.15","42840.75","42844.15","0","-0.01","0"
"Thu Apr 27 2023 11:37:00 GMT+0530 (India Standard Time)","42843.60","42859.85","42839.90","42857.70","0.03","0.03","0"
"Thu Apr 27 2023 11:38:00 GMT+0530 (India Standard Time)","42858.80","42861.15","42841.00","42842.00","-0.04","-0.04","0"
"Thu Apr 27 2023 11:39:00 GMT+0530 (India Standard Time)","42841.25","42844.05","42808.30","42808.30","-0.08","-0.08","0"
"Thu Apr 27 2023 11:40:00 GMT+0530 (India Standard Time)","42813.05","42837.60","42811.85","42819.50","0.03","0.02","0"
"Thu Apr 27 2023 11:41:00 GMT+0530 (India Standard Time)","42820.65","42829.00","42813.25","42828.90","0.02","0.02","0"
"Thu Apr 27 2023 11:42:00 GMT+0530 (India Standard Time)","42827.70","42847.70","42826.95","42844.85","0.04","0.04","0"
"Thu Apr 27 2023 11:43:00 GMT+0530 (India Standard Time)","42847.40","42848.30","42827.25","42831.00","-0.03","-0.03","0"
"Thu Apr 27 2023 11:44:00 GMT+0530 (India Standard Time)","42827.60","42835.00","42827.40","42830.20","0","0","0"
"Thu Apr 27 2023 11:45:00 GMT+0530 (India Standard Time)","42828.40","42831.10","42803.25","42810.40","-0.05","-0.05","0"
"Thu Apr 27 2023 11:46:00 GMT+0530 (India Standard Time)","42807.95","42815.60","42807.15","42813.60","0.01","0.01","0"
"Thu Apr 27 2023 11:47:00 GMT+0530 (India Standard Time)","42814.60","42823.20","42807.55","42813.40","0","0","0"
"Thu Apr 27 2023 11:48:00 GMT+0530 (India Standard Time)","42813.65","42824.85","42808.65","42817.90","0.01","0.01","0"
"Thu Apr 27 2023 11:49:00 GMT+0530 (India Standard Time)","42818.80","42831.90","42816.30","42831.90","0.03","0.03","0"
"Thu Apr 27 2023 11:50:00 GMT+0530 (India Standard Time)","42833.00","42852.75","42832.50","42852.75","0.05","0.05","0"
"Thu Apr 27 2023 11:51:00 GMT+0530 (India Standard Time)","42852.20","42863.20","42850.60","42858.05","0.01","0.01","0"
"Thu Apr 27 2023 11:52:00 GMT+0530 (India Standard Time)","42858.50","42864.45","42850.45","42860.30","0.01","0","0"
"Thu Apr 27 2023 11:53:00 GMT+0530 (India Standard Time)","42863.55","42863.55","42850.55","42857.75","-0.01","-0.01","0"
"Thu Apr 27 2023 11:54:00 GMT+0530 (India Standard Time)","42859.45","42874.65","42857.65","42860.40","0.01","0","0"
"Thu Apr 27 2023 11:55:00 GMT+0530 (India Standard Time)","42860.70","42860.70","42843.75","42856.95","-0.01","-0.01","0"
"Thu Apr 27 2023 11:56:00 GMT+0530 (India Standard Time)","42857.20","42881.55","42856.75","42881.55","0.06","0.06","0"
"Thu Apr 27 2023 11:57:00 GMT+0530 (India Standard Time)","42882.60","42893.25","42877.65","42879.60","0","-0.01","0"
"Thu Apr 27 2023 11:58:00 GMT+0530 (India Standard Time)","42882.35","42882.80","42862.85","42867.45","-0.03","-0.03","0"
"Thu Apr 27 2023 11:59:00 GMT+0530 (India Standard Time)","42866.70","42877.55","42866.70","42873.60","0.01","0.01","0"
"Thu Apr 27 2023 12:00:00 GMT+0530 (India Standard Time)","42870.40","42880.30","42869.35","42880.05","0.02","0.01","0"
"Thu Apr 27 2023 12:01:00 GMT+0530 (India Standard Time)","42880.40","42881.95","42862.85","42862.85","-0.04","-0.04","0"
"Thu Apr 27 2023 12:02:00 GMT+0530 (India Standard Time)","42865.10","42865.95","42849.35","42865.75","0.01","0.01","0"
"Thu Apr 27 2023 12:03:00 GMT+0530 (India Standard Time)","42866.10","42884.75","42858.90","42884.75","0.04","0.04","0"
"Thu Apr 27 2023 12:04:00 GMT+0530 (India Standard Time)","42886.70","42895.25","42878.25","42882.10","-0.01","-0.01","0"
"Thu Apr 27 2023 12:05:00 GMT+0530 (India Standard Time)","42885.25","42886.90","42855.25","42858.20","-0.06","-0.06","0"
"Thu Apr 27 2023 12:06:00 GMT+0530 (India Standard Time)","42854.15","42876.95","42845.80","42867.15","0.02","0.02","0"
"Thu Apr 27 2023 12:07:00 GMT+0530 (India Standard Time)","42867.75","42876.60","42863.75","42876.60","0.02","0.02","0"
"Thu Apr 27 2023 12:08:00 GMT+0530 (India Standard Time)","42875.45","42875.60","42865.45","42871.05","-0.01","-0.01","0"
"Thu Apr 27 2023 12:09:00 GMT+0530 (India Standard Time)","42869.55","42871.90","42862.20","42862.65","-0.02","-0.02","0"
"Thu Apr 27 2023 12:10:00 GMT+0530 (India Standard Time)","42863.55","42866.85","42856.20","42860.80","0","-0.01","0"
"Thu Apr 27 2023 12:11:00 GMT+0530 (India Standard Time)","42859.95","42876.95","42856.95","42876.95","0.04","0.04","0"
"Thu Apr 27 2023 12:12:00 GMT+0530 (India Standard Time)","42877.30","42880.45","42864.90","42869.85","-0.02","-0.02","0"
"Thu Apr 27 2023 12:13:00 GMT+0530 (India Standard Time)","42869.65","42870.75","42833.35","42838.95","-0.07","-0.07","0"
"Thu Apr 27 2023 12:14:00 GMT+0530 (India Standard Time)","42838.80","42856.90","42832.65","42852.95","0.03","0.03","0"
"Thu Apr 27 2023 12:15:00 GMT+0530 (India Standard Time)","42853.55","42859.35","42847.50","42855.30","0.01","0","0"
"Thu Apr 27 2023 12:16:00 GMT+0530 (India Standard Time)","42855.20","42855.30","42841.90","42844.00","-0.03","-0.03","0"
"Thu Apr 27 2023 12:17:00 GMT+0530 (India Standard Time)","42843.45","42846.25","42828.70","42837.65","-0.01","-0.02","0"
"Thu Apr 27 2023 12:18:00 GMT+0530 (India Standard Time)","42826.25","42833.30","42804.80","42833.30","-0.01","-0.01","0"
"Thu Apr 27 2023 12:19:00 GMT+0530 (India Standard Time)","42835.95","42851.40","42835.55","42846.50","0.03","0.03","0"
"Thu Apr 27 2023 12:20:00 GMT+0530 (India Standard Time)","42847.50","42853.60","42827.90","42837.80","-0.02","-0.02","0"
"Thu Apr 27 2023 12:21:00 GMT+0530 (India Standard Time)","42841.65","42844.40","42821.60","42822.00","-0.04","-0.04","0"
"Thu Apr 27 2023 12:22:00 GMT+0530 (India Standard Time)","42822.70","42831.35","42822.70","42829.50","0.02","0.02","0"
"Thu Apr 27 2023 12:23:00 GMT+0530 (India Standard Time)","42837.75","42842.80","42837.40","42841.65","0.03","0.03","0"
"Thu Apr 27 2023 12:24:00 GMT+0530 (India Standard Time)","42841.70","42843.50","42833.90","42833.90","-0.02","-0.02","0"
"Thu Apr 27 2023 12:25:00 GMT+0530 (India Standard Time)","42834.40","42840.80","42830.70","42831.65","-0.01","-0.01","0"
"Thu Apr 27 2023 12:26:00 GMT+0530 (India Standard Time)","42830.15","42839.60","42830.15","42833.25","0","0","0"
"Thu Apr 27 2023 12:27:00 GMT+0530 (India Standard Time)","42832.65","42841.60","42828.95","42828.95","-0.01","-0.01","0"
"Thu Apr 27 2023 12:28:00 GMT+0530 (India Standard Time)","42829.70","42838.90","42829.10","42838.45","0.02","0.02","0"
"Thu Apr 27 2023 12:29:00 GMT+0530 (India Standard Time)","42838.35","42855.60","42837.75","42855.60","0.04","0.04","0"
"Thu Apr 27 2023 12:30:00 GMT+0530 (India Standard Time)","42855.30","42874.25","42849.85","42873.45","0.04","0.04","0"
"Thu Apr 27 2023 12:31:00 GMT+0530 (India Standard Time)","42869.35","42876.75","42865.50","42869.60","-0.01","-0.01","0"
"Thu Apr 27 2023 12:32:00 GMT+0530 (India Standard Time)","42868.30","42875.55","42839.05","42851.40","-0.04","-0.04","0"
"Thu Apr 27 2023 12:33:00 GMT+0530 (India Standard Time)","42851.90","42871.75","42851.90","42871.75","0.05","0.05","0"
"Thu Apr 27 2023 12:34:00 GMT+0530 (India Standard Time)","42873.25","42875.80","42852.90","42861.30","-0.02","-0.03","0"
"Thu Apr 27 2023 12:35:00 GMT+0530 (India Standard Time)","42860.45","42882.35","42856.35","42876.45","0.04","0.03","0"
"Thu Apr 27 2023 12:36:00 GMT+0530 (India Standard Time)","42880.00","42883.25","42864.90","42879.25","0.01","0.01","0"
"Thu Apr 27 2023 12:37:00 GMT+0530 (India Standard Time)","42883.15","42891.50","42855.45","42855.45","-0.06","-0.06","0"
"Thu Apr 27 2023 12:38:00 GMT+0530 (India Standard Time)","42853.25","42858.20","42824.25","42856.15","0","0","0"
"Thu Apr 27 2023 12:39:00 GMT+0530 (India Standard Time)","42858.75","42860.85","42833.45","42850.50","-0.01","-0.01","0"
"Thu Apr 27 2023 12:40:00 GMT+0530 (India Standard Time)","42851.40","42875.70","42851.40","42871.95","0.05","0.05","0"
"Thu Apr 27 2023 12:41:00 GMT+0530 (India Standard Time)","42872.70","42874.65","42835.25","42837.90","-0.08","-0.08","0"
"Thu Apr 27 2023 12:42:00 GMT+0530 (India Standard Time)","42851.65","42853.70","42837.40","42851.60","0.03","0.03","0"
"Thu Apr 27 2023 12:43:00 GMT+0530 (India Standard Time)","42852.05","42876.25","42851.90","42867.40","0.04","0.04","0"
"Thu Apr 27 2023 12:44:00 GMT+0530 (India Standard Time)","42865.75","42876.00","42852.80","42871.45","0.01","0.01","0"
"Thu Apr 27 2023 12:45:00 GMT+0530 (India Standard Time)","42876.00","42876.00","42864.65","42864.65","-0.02","-0.02","0"
"Thu Apr 27 2023 12:46:00 GMT+0530 (India Standard Time)","42866.80","42873.05","42860.10","42863.60","0","0","0"
"Thu Apr 27 2023 12:47:00 GMT+0530 (India Standard Time)","42865.00","42877.70","42858.50","42876.80","0.03","0.03","0"
"Thu Apr 27 2023 12:48:00 GMT+0530 (India Standard Time)","42876.85","42879.75","42852.15","42857.05","-0.05","-0.05","0"
"Thu Apr 27 2023 12:49:00 GMT+0530 (India Standard Time)","42857.95","42866.75","42849.25","42852.70","-0.01","-0.01","0"
"Thu Apr 27 2023 12:50:00 GMT+0530 (India Standard Time)","42852.90","42855.20","42838.20","42840.45","-0.03","-0.03","0"
"Thu Apr 27 2023 12:51:00 GMT+0530 (India Standard Time)","42843.70","42844.90","42829.35","42836.10","-0.01","-0.01","0"
"Thu Apr 27 2023 12:52:00 GMT+0530 (India Standard Time)","42833.90","42837.90","42823.05","42830.60","-0.01","-0.01","0"
"Thu Apr 27 2023 12:53:00 GMT+0530 (India Standard Time)","42831.65","42842.05","42826.50","42839.55","0.02","0.02","0"
"Thu Apr 27 2023 12:54:00 GMT+0530 (India Standard Time)","42840.10","42841.30","42828.60","42836.00","-0.01","-0.01","0"
"Thu Apr 27 2023 12:55:00 GMT+0530 (India Standard Time)","42836.85","42838.15","42812.70","42836.00","0","0","0"
"Thu Apr 27 2023 12:56:00 GMT+0530 (India Standard Time)","42842.30","42843.25","42820.05","42822.50","-0.03","-0.03","0"
"Thu Apr 27 2023 12:57:00 GMT+0530 (India Standard Time)","42819.75","42823.15","42801.20","42818.70","-0.01","-0.01","0"
"Thu Apr 27 2023 12:58:00 GMT+0530 (India Standard Time)","42819.80","42830.75","42815.75","42830.75","0.03","0.03","0"
"Thu Apr 27 2023 12:59:00 GMT+0530 (India Standard Time)","42832.10","42840.90","42830.85","42840.90","0.02","0.02","0"
"Thu Apr 27 2023 13:00:00 GMT+0530 (India Standard Time)","42838.35","42847.85","42834.95","42846.50","0.01","0.01","0"
"Thu Apr 27 2023 13:01:00 GMT+0530 (India Standard Time)","42845.15","42855.80","42845.15","42851.50","0.01","0.01","0"
"Thu Apr 27 2023 13:02:00 GMT+0530 (India Standard Time)","42852.00","42859.95","42852.00","42859.60","0.02","0.02","0"
"Thu Apr 27 2023 13:03:00 GMT+0530 (India Standard Time)","42859.75","42860.90","42813.15","42845.20","-0.03","-0.03","0"
"Thu Apr 27 2023 13:04:00 GMT+0530 (India Standard Time)","42843.35","42856.00","42843.20","42850.15","0.01","0.01","0"
"Thu Apr 27 2023 13:05:00 GMT+0530 (India Standard Time)","42846.20","42851.10","42822.95","42825.10","-0.06","-0.06","0"
"Thu Apr 27 2023 13:06:00 GMT+0530 (India Standard Time)","42826.70","42834.20","42821.05","42831.45","0.01","0.01","0"
"Thu Apr 27 2023 13:07:00 GMT+0530 (India Standard Time)","42830.55","42838.05","42830.55","42834.00","0.01","0","0"
"Thu Apr 27 2023 13:08:00 GMT+0530 (India Standard Time)","42834.60","42835.85","42826.70","42831.10","-0.01","-0.01","0"
"Thu Apr 27 2023 13:09:00 GMT+0530 (India Standard Time)","42830.55","42836.90","42826.55","42829.35","0","-0.01","0"
"Thu Apr 27 2023 13:10:00 GMT+0530 (India Standard Time)","42828.80","42871.30","42827.60","42865.90","0.09","0.08","0"
"Thu Apr 27 2023 13:11:00 GMT+0530 (India Standard Time)","42868.70","42870.25","42839.05","42839.75","-0.06","-0.06","0"
"Thu Apr 27 2023 13:12:00 GMT+0530 (India Standard Time)","42844.70","42849.05","42826.25","42839.10","0","0","0"
"Thu Apr 27 2023 13:13:00 GMT+0530 (India Standard Time)","42844.20","42851.80","42836.20","42850.20","0.03","0.02","0"
"Thu Apr 27 2023 13:14:00 GMT+0530 (India Standard Time)","42849.35","42858.30","42846.35","42851.60","0","0","0"
"Thu Apr 27 2023 13:15:00 GMT+0530 (India Standard Time)","42849.65","42858.45","42849.65","42856.65","0.01","0.01","0"
"Thu Apr 27 2023 13:16:00 GMT+0530 (India Standard Time)","42856.40","42878.75","42855.30","42867.70","0.03","0.02","0"
"Thu Apr 27 2023 13:17:00 GMT+0530 (India Standard Time)","42867.25","42877.75","42863.70","42875.55","0.02","0.02","0"
"Thu Apr 27 2023 13:18:00 GMT+0530 (India Standard Time)","42874.95","42885.20","42874.80","42879.30","0.01","0.01","0"
"Thu Apr 27 2023 13:19:00 GMT+0530 (India Standard Time)","42881.65","42887.60","42878.35","42885.10","0.01","0.01","0"
"Thu Apr 27 2023 13:20:00 GMT+0530 (India Standard Time)","42883.95","42899.75","42878.30","42885.65","0","0","0"
"Thu Apr 27 2023 13:21:00 GMT+0530 (India Standard Time)","42884.40","42891.90","42881.80","42888.90","0.01","0.01","0"
"Thu Apr 27 2023 13:22:00 GMT+0530 (India Standard Time)","42889.65","42922.30","42886.40","42911.25","0.05","0.05","0"
"Thu Apr 27 2023 13:23:00 GMT+0530 (India Standard Time)","42918.00","42948.25","42911.10","42946.75","0.08","0.08","0"
"Thu Apr 27 2023 13:24:00 GMT+0530 (India Standard Time)","42949.35","42972.55","42948.00","42948.65","0","0","0"
"Thu Apr 27 2023 13:25:00 GMT+0530 (India Standard Time)","42953.25","42959.30","42930.80","42941.30","-0.02","-0.02","0"
"Thu Apr 27 2023 13:26:00 GMT+0530 (India Standard Time)","42927.60","42948.20","42925.00","42932.30","-0.02","-0.02","0"
"Thu Apr 27 2023 13:27:00 GMT+0530 (India Standard Time)","42932.95","42948.60","42932.60","42942.90","0.02","0.02","0"
"Thu Apr 27 2023 13:28:00 GMT+0530 (India Standard Time)","42944.45","42954.20","42921.50","42923.75","-0.04","-0.05","0"
"Thu Apr 27 2023 13:29:00 GMT+0530 (India Standard Time)","42928.20","42952.45","42923.95","42945.80","0.05","0.05","0"
"Thu Apr 27 2023 13:30:00 GMT+0530 (India Standard Time)","42952.40","42952.90","42944.45","42951.25","0.01","0.01","0"
"Thu Apr 27 2023 13:31:00 GMT+0530 (India Standard Time)","42946.00","42979.40","42946.00","42965.20","0.03","0.03","0"
"Thu Apr 27 2023 13:32:00 GMT+0530 (India Standard Time)","42968.30","42972.95","42952.80","42957.35","-0.02","-0.02","0"
"Thu Apr 27 2023 13:33:00 GMT+0530 (India Standard Time)","42958.50","42962.85","42949.95","42951.65","-0.01","-0.01","0"
"Thu Apr 27 2023 13:34:00 GMT+0530 (India Standard Time)","42956.45","42970.90","42950.70","42960.75","0.02","0.02","0"
"Thu Apr 27 2023 13:35:00 GMT+0530 (India Standard Time)","42966.00","42969.85","42953.35","42968.15","0.02","0.02","0"
"Thu Apr 27 2023 13:36:00 GMT+0530 (India Standard Time)","42968.35","42970.50","42927.85","42928.10","-0.09","-0.09","0"
"Thu Apr 27 2023 13:37:00 GMT+0530 (India Standard Time)","42928.50","42945.70","42924.40","42943.75","0.04","0.04","0"
"Thu Apr 27 2023 13:38:00 GMT+0530 (India Standard Time)","42947.65","42953.40","42943.15","42949.60","0.01","0.01","0"
"Thu Apr 27 2023 13:39:00 GMT+0530 (India Standard Time)","42943.55","42949.85","42905.35","42909.85","-0.09","-0.09","0"
"Thu Apr 27 2023 13:40:00 GMT+0530 (India Standard Time)","42907.95","42949.75","42906.55","42947.70","0.09","0.09","0"
"Thu Apr 27 2023 13:41:00 GMT+0530 (India Standard Time)","42951.95","42952.55","42932.30","42934.35","-0.03","-0.03","0"
"Thu Apr 27 2023 13:42:00 GMT+0530 (India Standard Time)","42938.50","42944.75","42907.15","42914.40","-0.05","-0.05","0"
"Thu Apr 27 2023 13:43:00 GMT+0530 (India Standard Time)","42918.15","42940.55","42915.65","42937.70","0.05","0.05","0"
"Thu Apr 27 2023 13:44:00 GMT+0530 (India Standard Time)","42945.50","42953.75","42937.90","42946.30","0.02","0.02","0"
"Thu Apr 27 2023 13:45:00 GMT+0530 (India Standard Time)","42944.80","42961.30","42932.90","42932.90","-0.03","-0.03","0"
"Thu Apr 27 2023 13:46:00 GMT+0530 (India Standard Time)","42933.90","42943.35","42922.15","42942.50","0.02","0.02","0"
"Thu Apr 27 2023 13:47:00 GMT+0530 (India Standard Time)","42942.50","42947.15","42932.00","42939.85","-0.01","-0.01","0"
"Thu Apr 27 2023 13:48:00 GMT+0530 (India Standard Time)","42936.50","42955.85","42927.50","42927.50","-0.03","-0.03","0"
"Thu Apr 27 2023 13:49:00 GMT+0530 (India Standard Time)","42924.90","42936.20","42917.70","42922.65","-0.01","-0.01","0"
"Thu Apr 27 2023 13:50:00 GMT+0530 (India Standard Time)","42922.05","42934.80","42917.95","42934.80","0.03","0.03","0"
"Thu Apr 27 2023 13:51:00 GMT+0530 (India Standard Time)","42939.55","42957.70","42931.85","42953.40","0.04","0.04","0"
"Thu Apr 27 2023 13:52:00 GMT+0530 (India Standard Time)","42953.85","42957.25","42928.15","42929.65","-0.06","-0.06","0"
"Thu Apr 27 2023 13:53:00 GMT+0530 (India Standard Time)","42932.15","42933.05","42915.05","42919.05","-0.02","-0.03","0"
"Thu Apr 27 2023 13:54:00 GMT+0530 (India Standard Time)","42922.85","42947.05","42917.40","42941.15","0.05","0.05","0"
"Thu Apr 27 2023 13:55:00 GMT+0530 (India Standard Time)","42941.00","42962.55","42938.40","42961.25","0.05","0.05","0"
"Thu Apr 27 2023 13:56:00 GMT+0530 (India Standard Time)","42956.75","42971.55","42956.75","42968.55","0.02","0.02","0"
"Thu Apr 27 2023 13:57:00 GMT+0530 (India Standard Time)","42969.85","42971.00","42955.70","42956.25","-0.03","-0.03","0"
"Thu Apr 27 2023 13:58:00 GMT+0530 (India Standard Time)","42959.60","42967.80","42949.30","42963.25","0.02","0.01","0"
"Thu Apr 27 2023 13:59:00 GMT+0530 (India Standard Time)","42962.10","42982.80","42958.65","42973.30","0.02","0.02","0"
"Thu Apr 27 2023 14:00:00 GMT+0530 (India Standard Time)","42979.55","42979.55","42937.45","42937.45","-0.08","-0.08","0"
"Thu Apr 27 2023 14:01:00 GMT+0530 (India Standard Time)","42935.35","42972.40","42934.30","42969.35","0.07","0.07","0"
"Thu Apr 27 2023 14:02:00 GMT+0530 (India Standard Time)","42972.15","42972.15","42944.15","42960.45","-0.02","-0.02","0"
"Thu Apr 27 2023 14:03:00 GMT+0530 (India Standard Time)","42959.50","42991.95","42959.50","42990.00","0.07","0.07","0"
"Thu Apr 27 2023 14:04:00 GMT+0530 (India Standard Time)","42992.30","42992.30","42961.00","42968.55","-0.05","-0.05","0"
"Thu Apr 27 2023 14:05:00 GMT+0530 (India Standard Time)","42970.45","42983.05","42967.55","42978.70","0.02","0.02","0"
"Thu Apr 27 2023 14:06:00 GMT+0530 (India Standard Time)","42976.60","42978.80","42958.05","42961.15","-0.04","-0.04","0"
"Thu Apr 27 2023 14:07:00 GMT+0530 (India Standard Time)","42961.95","42968.10","42961.95","42963.95","0.01","0.01","0"
"Thu Apr 27 2023 14:08:00 GMT+0530 (India Standard Time)","42965.85","42980.70","42961.90","42975.35","0.03","0.03","0"
"Thu Apr 27 2023 14:09:00 GMT+0530 (India Standard Time)","42974.30","42978.50","42961.45","42964.55","-0.03","-0.03","0"
"Thu Apr 27 2023 14:10:00 GMT+0530 (India Standard Time)","42966.50","42966.50","42930.65","42934.65","-0.07","-0.07","0"
"Thu Apr 27 2023 14:11:00 GMT+0530 (India Standard Time)","42937.50","42960.35","42934.70","42956.55","0.05","0.05","0"
"Thu Apr 27 2023 14:12:00 GMT+0530 (India Standard Time)","42954.45","42960.55","42953.90","42958.90","0.01","0","0"
