"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 23 2023 11:56:00 GMT+0530 (India Standard Time)","39899.75","39910.10","39899.75","39901.75","0.01","0.01","0"
"Thu Feb 23 2023 11:57:00 GMT+0530 (India Standard Time)","39902.90","39909.90","39902.00","39908.60","0.02","0.02","0"
"Thu Feb 23 2023 11:58:00 GMT+0530 (India Standard Time)","39905.85","39915.60","39905.15","39913.05","0.01","0.01","0"
"Thu Feb 23 2023 11:59:00 GMT+0530 (India Standard Time)","39911.55","39912.40","39896.50","39902.50","-0.03","-0.02","0"
"Thu Feb 23 2023 12:00:00 GMT+0530 (India Standard Time)","39901.15","39911.00","39900.35","39907.25","0.01","0.01","0"
"Thu Feb 23 2023 12:01:00 GMT+0530 (India Standard Time)","39897.85","39904.55","39888.30","39897.20","-0.03","-0.02","0"
"Thu Feb 23 2023 12:02:00 GMT+0530 (India Standard Time)","39897.70","39905.70","39894.70","39898.35","0","0","0"
"Thu Feb 23 2023 12:03:00 GMT+0530 (India Standard Time)","39898.00","39900.90","39879.55","39884.75","-0.03","-0.03","0"
"Thu Feb 23 2023 12:04:00 GMT+0530 (India Standard Time)","39878.15","39912.95","39878.15","39890.75","0.02","0.02","0"
"Thu Feb 23 2023 12:05:00 GMT+0530 (India Standard Time)","39894.65","39894.65","39857.10","39874.15","-0.04","-0.04","0"
"Thu Feb 23 2023 12:06:00 GMT+0530 (India Standard Time)","39873.35","39890.35","39873.35","39877.60","0.01","0.01","0"
"Thu Feb 23 2023 12:07:00 GMT+0530 (India Standard Time)","39875.45","39878.25","39834.80","39841.30","-0.09","-0.09","0"
"Thu Feb 23 2023 12:08:00 GMT+0530 (India Standard Time)","39841.50","39841.50","39820.05","39826.45","-0.04","-0.04","0"
"Thu Feb 23 2023 12:09:00 GMT+0530 (India Standard Time)","39826.20","39829.10","39807.65","39812.20","-0.04","-0.03","0"
"Thu Feb 23 2023 12:10:00 GMT+0530 (India Standard Time)","39811.65","39842.10","39786.40","39829.15","0.04","0.04","0"
"Thu Feb 23 2023 12:11:00 GMT+0530 (India Standard Time)","39823.85","39845.25","39823.85","39838.05","0.02","0.02","0"
"Thu Feb 23 2023 12:12:00 GMT+0530 (India Standard Time)","39838.10","39852.05","39795.50","39796.70","-0.10","-0.10","0"
"Thu Feb 23 2023 12:13:00 GMT+0530 (India Standard Time)","39795.50","39803.25","39774.20","39798.85","0.01","0.01","0"
"Thu Feb 23 2023 12:14:00 GMT+0530 (India Standard Time)","39795.05","39829.50","39795.05","39808.50","0.02","0.03","0"
"Thu Feb 23 2023 12:15:00 GMT+0530 (India Standard Time)","39793.90","39831.90","39784.40","39821.60","0.03","0.03","0"
"Thu Feb 23 2023 12:16:00 GMT+0530 (India Standard Time)","39820.20","39844.05","39817.80","39828.65","0.02","0.02","0"
"Thu Feb 23 2023 12:17:00 GMT+0530 (India Standard Time)","39827.20","39832.20","39793.45","39798.70","-0.08","-0.07","0"
"Thu Feb 23 2023 12:18:00 GMT+0530 (India Standard Time)","39798.80","39824.75","39797.50","39822.55","0.06","0.06","0"
"Thu Feb 23 2023 12:19:00 GMT+0530 (India Standard Time)","39817.75","39832.60","39815.75","39823.35","0","0","0"
"Thu Feb 23 2023 12:20:00 GMT+0530 (India Standard Time)","39821.75","39821.75","39790.20","39816.85","-0.02","-0.01","0"
"Thu Feb 23 2023 12:21:00 GMT+0530 (India Standard Time)","39817.65","39831.25","39812.75","39815.35","0","0","0"
"Thu Feb 23 2023 12:22:00 GMT+0530 (India Standard Time)","39824.95","39826.50","39792.05","39822.15","0.02","0.02","0"
"Thu Feb 23 2023 12:23:00 GMT+0530 (India Standard Time)","39825.55","39834.90","39815.75","39818.10","-0.01","-0.01","0"
"Thu Feb 23 2023 12:24:00 GMT+0530 (India Standard Time)","39814.60","39825.90","39808.30","39825.10","0.02","0.02","0"
"Thu Feb 23 2023 12:25:00 GMT+0530 (India Standard Time)","39824.75","39834.55","39801.20","39827.60","0.01","0.01","0"
"Thu Feb 23 2023 12:26:00 GMT+0530 (India Standard Time)","39828.40","39828.40","39806.25","39818.30","-0.02","-0.02","0"
"Thu Feb 23 2023 12:27:00 GMT+0530 (India Standard Time)","39823.00","39842.95","39813.65","39820.50","0.01","0.01","0"
"Thu Feb 23 2023 12:28:00 GMT+0530 (India Standard Time)","39820.20","39838.70","39813.60","39829.55","0.02","0.02","0"
"Thu Feb 23 2023 12:29:00 GMT+0530 (India Standard Time)","39828.50","39840.40","39826.70","39826.95","-0.01","0","0"
"Thu Feb 23 2023 12:30:00 GMT+0530 (India Standard Time)","39826.20","39834.85","39803.35","39827.75","0","0","0"
"Thu Feb 23 2023 12:31:00 GMT+0530 (India Standard Time)","39822.15","39832.00","39812.30","39812.30","-0.04","-0.04","0"
"Thu Feb 23 2023 12:32:00 GMT+0530 (India Standard Time)","39812.10","39823.15","39801.65","39808.55","-0.01","-0.01","0"
"Thu Feb 23 2023 12:33:00 GMT+0530 (India Standard Time)","39805.80","39832.00","39787.90","39832.00","0.06","0.06","0"
"Thu Feb 23 2023 12:34:00 GMT+0530 (India Standard Time)","39824.15","39855.05","39824.15","39832.15","0","0","0"
"Thu Feb 23 2023 12:35:00 GMT+0530 (India Standard Time)","39830.70","39836.65","39791.60","39792.00","-0.10","-0.10","0"
"Thu Feb 23 2023 12:36:00 GMT+0530 (India Standard Time)","39791.50","39852.45","39791.50","39848.50","0.14","0.14","0"
"Thu Feb 23 2023 12:37:00 GMT+0530 (India Standard Time)","39853.00","39857.10","39835.35","39850.00","0","0.01","0"
"Thu Feb 23 2023 12:38:00 GMT+0530 (India Standard Time)","39843.90","39843.90","39805.85","39807.30","-0.11","-0.11","0"
"Thu Feb 23 2023 12:39:00 GMT+0530 (India Standard Time)","39804.55","39828.45","39804.55","39813.25","0.01","0.02","0"
"Thu Feb 23 2023 12:40:00 GMT+0530 (India Standard Time)","39810.10","39819.15","39798.55","39815.75","0.01","0.01","0"
"Thu Feb 23 2023 12:41:00 GMT+0530 (India Standard Time)","39813.20","39822.95","39803.35","39821.95","0.02","0.02","0"
"Thu Feb 23 2023 12:42:00 GMT+0530 (India Standard Time)","39816.00","39829.35","39808.40","39809.50","-0.03","-0.03","0"
"Thu Feb 23 2023 12:43:00 GMT+0530 (India Standard Time)","39811.10","39811.10","39790.10","39796.80","-0.03","-0.03","0"
"Thu Feb 23 2023 12:44:00 GMT+0530 (India Standard Time)","39797.50","39809.90","39797.40","39801.05","0.01","0.01","0"
"Thu Feb 23 2023 12:45:00 GMT+0530 (India Standard Time)","39800.70","39820.35","39787.15","39809.45","0.02","0.02","0"
"Thu Feb 23 2023 12:46:00 GMT+0530 (India Standard Time)","39808.30","39827.55","39800.50","39808.10","0","0","0"
"Thu Feb 23 2023 12:47:00 GMT+0530 (India Standard Time)","39805.40","39821.20","39802.30","39815.55","0.02","0.02","0"
"Thu Feb 23 2023 12:48:00 GMT+0530 (India Standard Time)","39816.40","39816.40","39800.20","39801.80","-0.03","-0.03","0"
"Thu Feb 23 2023 12:49:00 GMT+0530 (India Standard Time)","39798.35","39811.70","39797.25","39806.80","0.01","0.01","0"
"Thu Feb 23 2023 12:50:00 GMT+0530 (India Standard Time)","39803.45","39808.40","39796.90","39798.20","-0.02","-0.02","0"
"Thu Feb 23 2023 12:51:00 GMT+0530 (India Standard Time)","39798.55","39842.00","39798.55","39831.15","0.08","0.08","0"
"Thu Feb 23 2023 12:52:00 GMT+0530 (India Standard Time)","39831.40","39836.70","39824.85","39831.40","0","0","0"
"Thu Feb 23 2023 12:53:00 GMT+0530 (India Standard Time)","39830.45","39869.80","39827.15","39869.80","0.10","0.10","0"
"Thu Feb 23 2023 12:54:00 GMT+0530 (India Standard Time)","39860.80","39945.70","39851.35","39929.45","0.15","0.15","0"
"Thu Feb 23 2023 12:55:00 GMT+0530 (India Standard Time)","39936.90","39941.05","39910.75","39919.85","-0.02","-0.02","0"
"Thu Feb 23 2023 12:56:00 GMT+0530 (India Standard Time)","39914.45","39921.85","39900.45","39910.50","-0.02","-0.02","0"
"Thu Feb 23 2023 12:57:00 GMT+0530 (India Standard Time)","39909.85","39917.60","39893.75","39894.35","-0.04","-0.04","0"
"Thu Feb 23 2023 12:58:00 GMT+0530 (India Standard Time)","39893.65","39904.10","39866.65","39885.15","-0.02","-0.02","0"
"Thu Feb 23 2023 12:59:00 GMT+0530 (India Standard Time)","39883.40","39891.25","39870.65","39881.25","-0.01","-0.01","0"
"Thu Feb 23 2023 13:00:00 GMT+0530 (India Standard Time)","39881.75","39912.15","39876.25","39907.85","0.07","0.07","0"
"Thu Feb 23 2023 13:01:00 GMT+0530 (India Standard Time)","39907.55","39917.25","39904.75","39905.30","-0.01","0","0"
"Thu Feb 23 2023 13:02:00 GMT+0530 (India Standard Time)","39904.95","39924.80","39903.30","39903.30","-0.01","0","0"
"Thu Feb 23 2023 13:03:00 GMT+0530 (India Standard Time)","39904.95","39930.70","39901.75","39926.55","0.06","0.06","0"
"Thu Feb 23 2023 13:04:00 GMT+0530 (India Standard Time)","39927.45","39936.95","39912.35","39917.95","-0.02","-0.02","0"
"Thu Feb 23 2023 13:05:00 GMT+0530 (India Standard Time)","39918.45","39933.65","39917.15","39922.30","0.01","0.01","0"
"Thu Feb 23 2023 13:06:00 GMT+0530 (India Standard Time)","39921.30","39952.00","39921.30","39947.25","0.06","0.06","0"
"Thu Feb 23 2023 13:07:00 GMT+0530 (India Standard Time)","39947.40","40013.60","39944.60","40007.40","0.15","0.15","0"
"Thu Feb 23 2023 13:08:00 GMT+0530 (India Standard Time)","39995.95","40012.95","39981.30","39992.40","-0.04","-0.04","0"
"Thu Feb 23 2023 13:09:00 GMT+0530 (India Standard Time)","39989.50","40008.70","39987.15","40007.80","0.04","0.04","0"
"Thu Feb 23 2023 13:10:00 GMT+0530 (India Standard Time)","40006.85","40045.10","40006.35","40029.30","0.05","0.06","0"
"Thu Feb 23 2023 13:11:00 GMT+0530 (India Standard Time)","40025.55","40032.85","40005.85","40009.55","-0.05","-0.05","0"
"Thu Feb 23 2023 13:12:00 GMT+0530 (India Standard Time)","40013.05","40023.90","40010.05","40011.10","0","0.01","0"
"Thu Feb 23 2023 13:13:00 GMT+0530 (India Standard Time)","40008.15","40012.70","39996.50","40006.65","-0.01","-0.01","0"
"Thu Feb 23 2023 13:14:00 GMT+0530 (India Standard Time)","40007.10","40011.15","39997.45","40005.15","0","0","0"
"Thu Feb 23 2023 13:15:00 GMT+0530 (India Standard Time)","40004.25","40005.90","39974.70","39977.55","-0.07","-0.07","0"
"Thu Feb 23 2023 13:16:00 GMT+0530 (India Standard Time)","39974.05","40001.95","39974.05","39995.70","0.05","0.05","0"
"Thu Feb 23 2023 13:17:00 GMT+0530 (India Standard Time)","39995.15","40006.75","39988.00","39990.10","-0.01","-0.01","0"
"Thu Feb 23 2023 13:18:00 GMT+0530 (India Standard Time)","39998.95","40001.20","39989.65","39991.40","0","0.01","0"
"Thu Feb 23 2023 13:19:00 GMT+0530 (India Standard Time)","39991.40","40015.10","39990.30","40014.95","0.06","0.06","0"
"Thu Feb 23 2023 13:20:00 GMT+0530 (India Standard Time)","40015.85","40017.35","39989.65","39992.05","-0.06","-0.06","0"
"Thu Feb 23 2023 13:21:00 GMT+0530 (India Standard Time)","39988.35","40004.60","39988.35","39997.60","0.01","0.02","0"
"Thu Feb 23 2023 13:22:00 GMT+0530 (India Standard Time)","39999.20","40011.20","39999.20","40011.20","0.03","0.04","0"
"Thu Feb 23 2023 13:23:00 GMT+0530 (India Standard Time)","40010.10","40013.70","39995.45","40005.60","-0.01","-0.01","0"
"Thu Feb 23 2023 13:24:00 GMT+0530 (India Standard Time)","40006.05","40017.75","40002.65","40008.25","0.01","0.01","0"
"Thu Feb 23 2023 13:25:00 GMT+0530 (India Standard Time)","40011.80","40016.45","40003.90","40011.35","0.01","0.01","0"
"Thu Feb 23 2023 13:26:00 GMT+0530 (India Standard Time)","40014.40","40016.50","39970.00","39980.00","-0.08","-0.08","0"
"Thu Feb 23 2023 13:27:00 GMT+0530 (India Standard Time)","39980.55","40001.55","39980.55","39992.05","0.03","0.03","0"
"Thu Feb 23 2023 13:28:00 GMT+0530 (India Standard Time)","39993.65","39993.65","39968.75","39975.75","-0.04","-0.04","0"
"Thu Feb 23 2023 13:29:00 GMT+0530 (India Standard Time)","39973.35","39978.25","39950.20","39957.55","-0.05","-0.04","0"
"Thu Feb 23 2023 13:30:00 GMT+0530 (India Standard Time)","39960.65","39968.25","39942.55","39949.55","-0.02","-0.02","0"
"Thu Feb 23 2023 13:31:00 GMT+0530 (India Standard Time)","39948.65","39962.95","39946.65","39960.40","0.03","0.03","0"
"Thu Feb 23 2023 13:32:00 GMT+0530 (India Standard Time)","39962.20","39971.70","39950.10","39969.05","0.02","0.02","0"
"Thu Feb 23 2023 13:33:00 GMT+0530 (India Standard Time)","39969.90","39971.85","39959.05","39964.85","-0.01","-0.01","0"
"Thu Feb 23 2023 13:34:00 GMT+0530 (India Standard Time)","39968.50","39980.70","39959.70","39978.60","0.03","0.04","0"
"Thu Feb 23 2023 13:35:00 GMT+0530 (India Standard Time)","39982.85","40001.20","39980.75","39980.75","0.01","0.01","0"
"Thu Feb 23 2023 13:36:00 GMT+0530 (India Standard Time)","39981.75","39983.90","39957.50","39968.85","-0.03","-0.03","0"
"Thu Feb 23 2023 13:37:00 GMT+0530 (India Standard Time)","39969.00","39971.55","39948.40","39960.45","-0.02","-0.02","0"
"Thu Feb 23 2023 13:38:00 GMT+0530 (India Standard Time)","39961.95","39982.05","39958.70","39978.25","0.04","0.05","0"
"Thu Feb 23 2023 13:39:00 GMT+0530 (India Standard Time)","39973.50","39974.55","39954.35","39954.35","-0.06","-0.06","0"
"Thu Feb 23 2023 13:40:00 GMT+0530 (India Standard Time)","39956.05","39961.65","39944.40","39959.75","0.01","0.02","0"
"Thu Feb 23 2023 13:41:00 GMT+0530 (India Standard Time)","39957.25","39975.70","39957.25","39970.25","0.03","0.03","0"
"Thu Feb 23 2023 13:42:00 GMT+0530 (India Standard Time)","39972.55","39993.90","39972.30","39991.40","0.05","0.05","0"
"Thu Feb 23 2023 13:43:00 GMT+0530 (India Standard Time)","39990.45","40019.60","39990.45","40017.90","0.07","0.07","0"
"Thu Feb 23 2023 13:44:00 GMT+0530 (India Standard Time)","40016.20","40047.65","40016.20","40037.90","0.05","0.05","0"
"Thu Feb 23 2023 13:45:00 GMT+0530 (India Standard Time)","40041.50","40045.20","40025.85","40026.75","-0.03","-0.03","0"
"Thu Feb 23 2023 13:46:00 GMT+0530 (India Standard Time)","40028.90","40059.35","40027.25","40057.60","0.08","0.08","0"
"Thu Feb 23 2023 13:47:00 GMT+0530 (India Standard Time)","40062.35","40082.95","40056.85","40058.70","0","0","0"
"Thu Feb 23 2023 13:48:00 GMT+0530 (India Standard Time)","40057.65","40089.05","40057.65","40082.70","0.06","0.06","0"
"Thu Feb 23 2023 13:49:00 GMT+0530 (India Standard Time)","40080.00","40091.45","40080.00","40086.15","0.01","0.01","0"
"Thu Feb 23 2023 13:50:00 GMT+0530 (India Standard Time)","40086.90","40105.85","40086.90","40098.60","0.03","0.03","0"
"Thu Feb 23 2023 13:51:00 GMT+0530 (India Standard Time)","40101.35","40131.05","40100.60","40130.50","0.08","0.08","0"
"Thu Feb 23 2023 13:52:00 GMT+0530 (India Standard Time)","40130.55","40142.10","40104.65","40108.10","-0.06","-0.05","0"
"Thu Feb 23 2023 13:53:00 GMT+0530 (India Standard Time)","40106.30","40118.55","40096.45","40098.85","-0.02","-0.02","0"
"Thu Feb 23 2023 13:54:00 GMT+0530 (India Standard Time)","40099.60","40103.55","40077.05","40094.80","-0.01","-0.01","0"
"Thu Feb 23 2023 13:55:00 GMT+0530 (India Standard Time)","40098.60","40116.55","40082.90","40084.40","-0.03","-0.02","0"
"Thu Feb 23 2023 13:56:00 GMT+0530 (India Standard Time)","40083.00","40083.00","40046.15","40050.20","-0.09","-0.08","0"
"Thu Feb 23 2023 13:57:00 GMT+0530 (India Standard Time)","40051.35","40089.75","40048.70","40081.15","0.08","0.08","0"
"Thu Feb 23 2023 13:58:00 GMT+0530 (India Standard Time)","40082.75","40115.50","40080.05","40105.00","0.06","0.06","0"
"Thu Feb 23 2023 13:59:00 GMT+0530 (India Standard Time)","40104.80","40113.95","40081.75","40083.95","-0.05","-0.05","0"
"Thu Feb 23 2023 14:00:00 GMT+0530 (India Standard Time)","40083.45","40108.95","40069.45","40072.60","-0.03","-0.03","0"
"Thu Feb 23 2023 14:01:00 GMT+0530 (India Standard Time)","40073.25","40128.95","40073.25","40123.25","0.13","0.13","0"
"Thu Feb 23 2023 14:02:00 GMT+0530 (India Standard Time)","40122.95","40134.95","40104.50","40106.25","-0.04","-0.04","0"
"Thu Feb 23 2023 14:03:00 GMT+0530 (India Standard Time)","40102.85","40108.10","40074.50","40082.30","-0.06","-0.06","0"
"Thu Feb 23 2023 14:04:00 GMT+0530 (India Standard Time)","40081.35","40093.20","40076.60","40077.05","-0.01","-0.01","0"
"Thu Feb 23 2023 14:05:00 GMT+0530 (India Standard Time)","40074.95","40080.20","40052.75","40053.50","-0.06","-0.06","0"
"Thu Feb 23 2023 14:06:00 GMT+0530 (India Standard Time)","40057.50","40081.85","40053.70","40078.75","0.06","0.07","0"
"Thu Feb 23 2023 14:07:00 GMT+0530 (India Standard Time)","40075.30","40079.75","40059.05","40074.90","-0.01","-0.01","0"
"Thu Feb 23 2023 14:08:00 GMT+0530 (India Standard Time)","40072.60","40108.85","40070.45","40097.00","0.06","0.06","0"
"Thu Feb 23 2023 14:09:00 GMT+0530 (India Standard Time)","40097.00","40097.90","40060.75","40060.85","-0.09","-0.09","0"
"Thu Feb 23 2023 14:10:00 GMT+0530 (India Standard Time)","40060.95","40069.30","40037.75","40063.20","0.01","0.01","0"
"Thu Feb 23 2023 14:11:00 GMT+0530 (India Standard Time)","40060.00","40074.40","40055.15","40068.00","0.01","0.01","0"
"Thu Feb 23 2023 14:12:00 GMT+0530 (India Standard Time)","40065.85","40079.15","40055.00","40073.00","0.01","0.01","0"
"Thu Feb 23 2023 14:13:00 GMT+0530 (India Standard Time)","40078.75","40078.75","40057.60","40074.35","0","0.01","0"
"Thu Feb 23 2023 14:14:00 GMT+0530 (India Standard Time)","40073.60","40074.20","40063.00","40064.60","-0.02","-0.02","0"
"Thu Feb 23 2023 14:15:00 GMT+0530 (India Standard Time)","40069.30","40072.35","40031.30","40040.55","-0.06","-0.06","0"
"Thu Feb 23 2023 14:16:00 GMT+0530 (India Standard Time)","40039.15","40078.80","40015.95","40078.35","0.09","0.10","0"
"Thu Feb 23 2023 14:17:00 GMT+0530 (India Standard Time)","40073.50","40140.00","40073.50","40137.10","0.15","0.15","0"
"Thu Feb 23 2023 14:18:00 GMT+0530 (India Standard Time)","40132.30","40133.70","40089.20","40090.45","-0.12","-0.11","0"
"Thu Feb 23 2023 14:19:00 GMT+0530 (India Standard Time)","40089.50","40103.90","40042.45","40042.45","-0.12","-0.12","0"
"Thu Feb 23 2023 14:20:00 GMT+0530 (India Standard Time)","40046.00","40078.90","40030.85","40063.80","0.05","0.06","0"
"Thu Feb 23 2023 14:21:00 GMT+0530 (India Standard Time)","40063.90","40094.45","40063.90","40069.80","0.01","0.02","0"
"Thu Feb 23 2023 14:22:00 GMT+0530 (India Standard Time)","40072.10","40074.60","40049.30","40053.60","-0.04","-0.04","0"
"Thu Feb 23 2023 14:23:00 GMT+0530 (India Standard Time)","40053.75","40083.50","40050.70","40083.50","0.07","0.08","0"
"Thu Feb 23 2023 14:24:00 GMT+0530 (India Standard Time)","40088.15","40111.40","40083.10","40103.95","0.05","0.05","0"
"Thu Feb 23 2023 14:25:00 GMT+0530 (India Standard Time)","40100.25","40104.20","40069.90","40069.90","-0.08","-0.08","0"
"Thu Feb 23 2023 14:26:00 GMT+0530 (India Standard Time)","40066.85","40071.80","40027.00","40027.65","-0.11","-0.10","0"
"Thu Feb 23 2023 14:27:00 GMT+0530 (India Standard Time)","40028.25","40050.05","40009.05","40014.25","-0.03","-0.03","0"
"Thu Feb 23 2023 14:28:00 GMT+0530 (India Standard Time)","40008.05","40021.20","39986.05","40012.30","0","0","0"
"Thu Feb 23 2023 14:29:00 GMT+0530 (India Standard Time)","40014.05","40035.50","40005.15","40029.30","0.04","0.04","0"
"Thu Feb 23 2023 14:30:00 GMT+0530 (India Standard Time)","40020.75","40057.75","40020.75","40047.60","0.05","0.05","0"
"Thu Feb 23 2023 14:31:00 GMT+0530 (India Standard Time)","40046.90","40056.50","39986.75","39987.70","-0.15","-0.15","0"
"Thu Feb 23 2023 14:32:00 GMT+0530 (India Standard Time)","39989.10","40044.50","39988.05","40042.35","0.14","0.14","0"
"Thu Feb 23 2023 14:33:00 GMT+0530 (India Standard Time)","40035.20","40042.20","40017.30","40033.05","-0.02","-0.02","0"
"Thu Feb 23 2023 14:34:00 GMT+0530 (India Standard Time)","40031.70","40051.55","40012.35","40015.00","-0.05","-0.04","0"
"Thu Feb 23 2023 14:35:00 GMT+0530 (India Standard Time)","40017.35","40019.45","39996.50","40007.10","-0.02","-0.02","0"
"Thu Feb 23 2023 14:36:00 GMT+0530 (India Standard Time)","40011.45","40026.60","40010.00","40023.65","0.04","0.04","0"
"Thu Feb 23 2023 14:37:00 GMT+0530 (India Standard Time)","40021.65","40021.65","39982.95","39996.90","-0.07","-0.06","0"
"Thu Feb 23 2023 14:38:00 GMT+0530 (India Standard Time)","40001.55","40001.55","39972.35","39976.80","-0.05","-0.05","0"
"Thu Feb 23 2023 14:39:00 GMT+0530 (India Standard Time)","39977.60","39996.85","39968.30","39971.00","-0.01","-0.01","0"
"Thu Feb 23 2023 14:40:00 GMT+0530 (India Standard Time)","39970.60","39986.60","39958.85","39983.70","0.03","0.03","0"
"Thu Feb 23 2023 14:41:00 GMT+0530 (India Standard Time)","39981.75","40015.10","39978.50","40007.40","0.06","0.06","0"
"Thu Feb 23 2023 14:42:00 GMT+0530 (India Standard Time)","40009.95","40009.95","39963.00","39963.00","-0.11","-0.11","0"
"Thu Feb 23 2023 14:43:00 GMT+0530 (India Standard Time)","39970.95","39987.75","39957.70","39965.35","0.01","0.01","0"
"Thu Feb 23 2023 14:44:00 GMT+0530 (India Standard Time)","39962.65","39971.20","39949.35","39961.20","-0.01","-0.01","0"
"Thu Feb 23 2023 14:45:00 GMT+0530 (India Standard Time)","39959.75","40019.15","39959.75","40002.75","0.10","0.11","0"
"Thu Feb 23 2023 14:46:00 GMT+0530 (India Standard Time)","40004.15","40016.90","39988.30","39996.25","-0.02","-0.01","0"
"Thu Feb 23 2023 14:47:00 GMT+0530 (India Standard Time)","39988.95","40012.95","39988.95","40007.05","0.03","0.03","0"
"Thu Feb 23 2023 14:48:00 GMT+0530 (India Standard Time)","40003.40","40009.70","39974.85","39997.25","-0.02","-0.02","0"
"Thu Feb 23 2023 14:49:00 GMT+0530 (India Standard Time)","39996.25","40042.65","39994.75","40007.20","0.02","0.03","0"
"Thu Feb 23 2023 14:50:00 GMT+0530 (India Standard Time)","40015.55","40018.65","39984.15","39997.90","-0.02","-0.02","0"
"Thu Feb 23 2023 14:51:00 GMT+0530 (India Standard Time)","39999.05","40035.40","39995.40","40007.50","0.02","0.03","0"
"Thu Feb 23 2023 14:52:00 GMT+0530 (India Standard Time)","40004.25","40022.75","39980.15","40022.75","0.04","0.04","0"
"Thu Feb 23 2023 14:53:00 GMT+0530 (India Standard Time)","40023.90","40051.25","40016.30","40022.35","0","0","0"
"Thu Feb 23 2023 14:54:00 GMT+0530 (India Standard Time)","40022.95","40026.55","40002.50","40004.65","-0.04","-0.04","0"
"Thu Feb 23 2023 14:55:00 GMT+0530 (India Standard Time)","40015.80","40036.75","40011.65","40025.55","0.05","0.05","0"
"Thu Feb 23 2023 14:56:00 GMT+0530 (India Standard Time)","40018.75","40037.50","40009.60","40028.80","0.01","0.01","0"
"Thu Feb 23 2023 14:57:00 GMT+0530 (India Standard Time)","40025.35","40037.90","40017.80","40019.80","-0.02","-0.02","0"
"Thu Feb 23 2023 14:58:00 GMT+0530 (India Standard Time)","40020.10","40042.40","40017.10","40041.15","0.05","0.06","0"
"Thu Feb 23 2023 14:59:00 GMT+0530 (India Standard Time)","40041.45","40052.80","40031.10","40042.20","0","0","0"
"Thu Feb 23 2023 15:00:00 GMT+0530 (India Standard Time)","40043.75","40058.25","40011.95","40011.95","-0.08","-0.07","0"
"Thu Feb 23 2023 15:01:00 GMT+0530 (India Standard Time)","40011.60","40013.55","39990.95","39994.85","-0.04","-0.04","0"
"Thu Feb 23 2023 15:02:00 GMT+0530 (India Standard Time)","39992.10","39992.10","39961.75","39963.10","-0.08","-0.08","0"
"Thu Feb 23 2023 15:03:00 GMT+0530 (India Standard Time)","39960.60","39963.80","39933.40","39941.70","-0.05","-0.05","0"
"Thu Feb 23 2023 15:04:00 GMT+0530 (India Standard Time)","39940.05","39949.30","39901.55","39901.55","-0.10","-0.10","0"
"Thu Feb 23 2023 15:05:00 GMT+0530 (India Standard Time)","39902.30","39950.15","39897.80","39940.85","0.10","0.10","0"
"Thu Feb 23 2023 15:06:00 GMT+0530 (India Standard Time)","39944.60","39945.00","39934.10","39941.65","0","0","0"
"Thu Feb 23 2023 15:07:00 GMT+0530 (India Standard Time)","39943.90","39952.75","39929.40","39952.75","0.03","0.03","0"
"Thu Feb 23 2023 15:08:00 GMT+0530 (India Standard Time)","39952.75","39963.20","39951.55","39960.95","0.02","0.02","0"
"Thu Feb 23 2023 15:09:00 GMT+0530 (India Standard Time)","39960.70","40013.00","39958.90","40008.20","0.12","0.12","0"
"Thu Feb 23 2023 15:10:00 GMT+0530 (India Standard Time)","40008.20","40010.50","39997.50","39997.50","-0.03","-0.02","0"
"Thu Feb 23 2023 15:11:00 GMT+0530 (India Standard Time)","39998.45","39998.45","39966.65","39966.65","-0.08","-0.08","0"
