"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 06 2023 11:15:00 GMT+0530 (India Standard Time)","44038.35","44044.80","44025.10","44029.65","-0.02","-0.02","0"
"Tue Jun 06 2023 11:16:00 GMT+0530 (India Standard Time)","44031.00","44032.90","44020.55","44020.55","-0.02","-0.02","0"
"Tue Jun 06 2023 11:17:00 GMT+0530 (India Standard Time)","44025.75","44029.30","44021.05","44028.25","0.02","0.02","0"
"Tue Jun 06 2023 11:18:00 GMT+0530 (India Standard Time)","44027.95","44031.60","44018.35","44024.80","-0.01","-0.01","0"
"Tue Jun 06 2023 11:19:00 GMT+0530 (India Standard Time)","44023.35","44026.40","44017.50","44017.60","-0.02","-0.02","0"
"Tue Jun 06 2023 11:20:00 GMT+0530 (India Standard Time)","44019.35","44024.10","44009.70","44013.25","-0.01","-0.01","0"
"Tue Jun 06 2023 11:21:00 GMT+0530 (India Standard Time)","44012.95","44026.50","44012.25","44020.10","0.02","0.02","0"
"Tue Jun 06 2023 11:22:00 GMT+0530 (India Standard Time)","44021.65","44039.65","44021.15","44033.70","0.03","0.03","0"
"Tue Jun 06 2023 11:23:00 GMT+0530 (India Standard Time)","44027.10","44036.45","44025.05","44033.40","0","0","0"
"Tue Jun 06 2023 11:24:00 GMT+0530 (India Standard Time)","44031.95","44038.25","44029.90","44037.15","0.01","0.01","0"
"Tue Jun 06 2023 11:25:00 GMT+0530 (India Standard Time)","44035.95","44046.45","44035.90","44045.10","0.02","0.02","0"
"Tue Jun 06 2023 11:26:00 GMT+0530 (India Standard Time)","44047.50","44053.25","44041.75","44053.25","0.02","0.02","0"
"Tue Jun 06 2023 11:27:00 GMT+0530 (India Standard Time)","44050.85","44060.60","44050.85","44059.90","0.02","0.02","0"
"Tue Jun 06 2023 11:28:00 GMT+0530 (India Standard Time)","44056.55","44064.95","44056.55","44062.70","0.01","0.01","0"
"Tue Jun 06 2023 11:29:00 GMT+0530 (India Standard Time)","44064.90","44072.55","44061.55","44069.25","0.01","0.01","0"
"Tue Jun 06 2023 11:30:00 GMT+0530 (India Standard Time)","44067.90","44073.30","44066.40","44069.70","0","0","0"
"Tue Jun 06 2023 11:31:00 GMT+0530 (India Standard Time)","44070.90","44076.50","44068.25","44072.15","0.01","0.01","0"
"Tue Jun 06 2023 11:32:00 GMT+0530 (India Standard Time)","44070.35","44076.80","44063.80","44068.30","-0.01","-0.01","0"
"Tue Jun 06 2023 11:33:00 GMT+0530 (India Standard Time)","44066.40","44067.75","44056.85","44058.55","-0.02","-0.02","0"
"Tue Jun 06 2023 11:34:00 GMT+0530 (India Standard Time)","44058.05","44072.65","44056.55","44071.95","0.03","0.03","0"
"Tue Jun 06 2023 11:35:00 GMT+0530 (India Standard Time)","44067.75","44078.30","44066.20","44069.15","-0.01","-0.01","0"
"Tue Jun 06 2023 11:36:00 GMT+0530 (India Standard Time)","44070.35","44083.00","44069.70","44074.85","0.01","0.01","0"
"Tue Jun 06 2023 11:37:00 GMT+0530 (India Standard Time)","44074.00","44074.50","44066.70","44070.50","-0.01","-0.01","0"
"Tue Jun 06 2023 11:38:00 GMT+0530 (India Standard Time)","44071.10","44076.95","44068.10","44073.00","0.01","0.01","0"
"Tue Jun 06 2023 11:39:00 GMT+0530 (India Standard Time)","44073.00","44074.40","44064.75","44065.70","-0.02","-0.02","0"
"Tue Jun 06 2023 11:40:00 GMT+0530 (India Standard Time)","44065.00","44066.80","44054.65","44056.65","-0.02","-0.02","0"
"Tue Jun 06 2023 11:41:00 GMT+0530 (India Standard Time)","44058.90","44064.20","44052.55","44063.10","0.01","0.01","0"
"Tue Jun 06 2023 11:42:00 GMT+0530 (India Standard Time)","44063.30","44067.35","44060.00","44062.80","0","0","0"
"Tue Jun 06 2023 11:43:00 GMT+0530 (India Standard Time)","44062.95","44063.05","44056.60","44061.85","0","0","0"
"Tue Jun 06 2023 11:44:00 GMT+0530 (India Standard Time)","44063.70","44071.30","44057.90","44066.05","0.01","0.01","0"
"Tue Jun 06 2023 11:45:00 GMT+0530 (India Standard Time)","44065.50","44078.00","44061.65","44078.00","0.03","0.03","0"
"Tue Jun 06 2023 11:46:00 GMT+0530 (India Standard Time)","44080.45","44080.45","44067.10","44072.40","-0.01","-0.01","0"
"Tue Jun 06 2023 11:47:00 GMT+0530 (India Standard Time)","44073.80","44077.75","44070.30","44075.40","0.01","0.01","0"
"Tue Jun 06 2023 11:48:00 GMT+0530 (India Standard Time)","44077.45","44078.55","44070.05","44072.95","-0.01","-0.01","0"
"Tue Jun 06 2023 11:49:00 GMT+0530 (India Standard Time)","44073.00","44073.00","44062.85","44066.40","-0.01","-0.01","0"
"Tue Jun 06 2023 11:50:00 GMT+0530 (India Standard Time)","44064.85","44073.70","44064.85","44072.45","0.01","0.01","0"
"Tue Jun 06 2023 11:51:00 GMT+0530 (India Standard Time)","44070.80","44071.05","44061.00","44066.25","-0.01","-0.01","0"
"Tue Jun 06 2023 11:52:00 GMT+0530 (India Standard Time)","44066.35","44068.60","44057.55","44060.75","-0.01","-0.01","0"
"Tue Jun 06 2023 11:53:00 GMT+0530 (India Standard Time)","44057.50","44066.20","44057.35","44063.65","0.01","0.01","0"
"Tue Jun 06 2023 11:54:00 GMT+0530 (India Standard Time)","44063.25","44075.45","44061.95","44075.45","0.03","0.03","0"
"Tue Jun 06 2023 11:55:00 GMT+0530 (India Standard Time)","44076.80","44095.15","44076.80","44087.10","0.03","0.03","0"
"Tue Jun 06 2023 11:56:00 GMT+0530 (India Standard Time)","44086.90","44093.45","44084.30","44092.45","0.01","0.01","0"
"Tue Jun 06 2023 11:57:00 GMT+0530 (India Standard Time)","44092.40","44094.75","44084.40","44087.65","-0.01","-0.01","0"
"Tue Jun 06 2023 11:58:00 GMT+0530 (India Standard Time)","44084.55","44103.30","44084.10","44103.30","0.04","0.04","0"
"Tue Jun 06 2023 11:59:00 GMT+0530 (India Standard Time)","44104.30","44104.30","44082.55","44082.55","-0.05","-0.05","0"
"Tue Jun 06 2023 12:00:00 GMT+0530 (India Standard Time)","44082.60","44097.55","44082.45","44097.15","0.03","0.03","0"
"Tue Jun 06 2023 12:01:00 GMT+0530 (India Standard Time)","44093.55","44102.05","44089.25","44098.15","0","0","0"
"Tue Jun 06 2023 12:02:00 GMT+0530 (India Standard Time)","44098.70","44102.05","44093.55","44097.15","0","0","0"
"Tue Jun 06 2023 12:03:00 GMT+0530 (India Standard Time)","44097.65","44097.90","44092.90","44095.15","0","0","0"
"Tue Jun 06 2023 12:04:00 GMT+0530 (India Standard Time)","44095.80","44096.30","44090.45","44093.25","0","0","0"
"Tue Jun 06 2023 12:05:00 GMT+0530 (India Standard Time)","44093.00","44093.00","44085.15","44085.25","-0.02","-0.02","0"
"Tue Jun 06 2023 12:06:00 GMT+0530 (India Standard Time)","44084.90","44088.45","44078.65","44080.75","-0.01","-0.01","0"
"Tue Jun 06 2023 12:07:00 GMT+0530 (India Standard Time)","44079.55","44084.30","44077.60","44079.55","0","0","0"
"Tue Jun 06 2023 12:08:00 GMT+0530 (India Standard Time)","44078.00","44079.00","44069.65","44072.95","-0.01","-0.02","0"
"Tue Jun 06 2023 12:09:00 GMT+0530 (India Standard Time)","44072.00","44072.40","44066.45","44069.95","-0.01","-0.01","0"
"Tue Jun 06 2023 12:10:00 GMT+0530 (India Standard Time)","44071.35","44075.40","44067.55","44075.40","0.01","0.01","0"
"Tue Jun 06 2023 12:11:00 GMT+0530 (India Standard Time)","44075.00","44082.95","44071.05","44075.40","0","0","0"
"Tue Jun 06 2023 12:12:00 GMT+0530 (India Standard Time)","44074.20","44080.40","44072.85","44080.40","0.01","0.01","0"
"Tue Jun 06 2023 12:13:00 GMT+0530 (India Standard Time)","44079.45","44082.80","44076.20","44078.55","0","0","0"
"Tue Jun 06 2023 12:14:00 GMT+0530 (India Standard Time)","44078.05","44084.75","44077.00","44084.55","0.01","0.01","0"
"Tue Jun 06 2023 12:15:00 GMT+0530 (India Standard Time)","44082.70","44092.80","44078.40","44089.65","0.01","0.01","0"
"Tue Jun 06 2023 12:16:00 GMT+0530 (India Standard Time)","44089.85","44089.85","44076.80","44078.75","-0.02","-0.02","0"
"Tue Jun 06 2023 12:17:00 GMT+0530 (India Standard Time)","44079.30","44090.35","44078.70","44085.90","0.02","0.02","0"
"Tue Jun 06 2023 12:18:00 GMT+0530 (India Standard Time)","44083.55","44091.75","44081.25","44090.95","0.01","0.01","0"
"Tue Jun 06 2023 12:19:00 GMT+0530 (India Standard Time)","44091.60","44097.55","44090.85","44095.80","0.01","0.01","0"
"Tue Jun 06 2023 12:20:00 GMT+0530 (India Standard Time)","44092.85","44096.05","44090.10","44090.10","-0.01","-0.01","0"
"Tue Jun 06 2023 12:21:00 GMT+0530 (India Standard Time)","44090.65","44097.40","44081.10","44089.30","0","0","0"
"Tue Jun 06 2023 12:22:00 GMT+0530 (India Standard Time)","44090.55","44090.55","44079.00","44083.85","-0.01","-0.01","0"
"Tue Jun 06 2023 12:23:00 GMT+0530 (India Standard Time)","44083.80","44086.85","44078.75","44080.80","-0.01","-0.01","0"
"Tue Jun 06 2023 12:24:00 GMT+0530 (India Standard Time)","44080.45","44080.45","44072.45","44074.00","-0.02","-0.02","0"
"Tue Jun 06 2023 12:25:00 GMT+0530 (India Standard Time)","44072.60","44077.50","44069.80","44073.75","0","0","0"
"Tue Jun 06 2023 12:26:00 GMT+0530 (India Standard Time)","44072.40","44083.35","44072.40","44080.75","0.02","0.02","0"
"Tue Jun 06 2023 12:27:00 GMT+0530 (India Standard Time)","44079.65","44084.20","44074.40","44083.75","0.01","0.01","0"
"Tue Jun 06 2023 12:28:00 GMT+0530 (India Standard Time)","44084.60","44093.65","44084.60","44091.40","0.02","0.02","0"
"Tue Jun 06 2023 12:29:00 GMT+0530 (India Standard Time)","44091.25","44106.15","44089.65","44106.15","0.03","0.03","0"
"Tue Jun 06 2023 12:30:00 GMT+0530 (India Standard Time)","44107.50","44113.70","44104.90","44108.90","0.01","0.01","0"
"Tue Jun 06 2023 12:31:00 GMT+0530 (India Standard Time)","44108.25","44125.20","44106.10","44110.65","0","0","0"
"Tue Jun 06 2023 12:32:00 GMT+0530 (India Standard Time)","44111.60","44112.65","44095.45","44095.45","-0.03","-0.03","0"
"Tue Jun 06 2023 12:33:00 GMT+0530 (India Standard Time)","44094.30","44099.25","44081.30","44090.70","-0.01","-0.01","0"
"Tue Jun 06 2023 12:34:00 GMT+0530 (India Standard Time)","44086.85","44104.60","44084.80","44104.35","0.03","0.03","0"
"Tue Jun 06 2023 12:35:00 GMT+0530 (India Standard Time)","44104.85","44111.80","44104.25","44110.85","0.01","0.01","0"
"Tue Jun 06 2023 12:36:00 GMT+0530 (India Standard Time)","44110.15","44113.20","44106.50","44109.45","0","0","0"
"Tue Jun 06 2023 12:37:00 GMT+0530 (India Standard Time)","44108.95","44116.15","44107.05","44115.30","0.01","0.01","0"
"Tue Jun 06 2023 12:38:00 GMT+0530 (India Standard Time)","44114.75","44126.65","44111.80","44123.70","0.02","0.02","0"
"Tue Jun 06 2023 12:39:00 GMT+0530 (India Standard Time)","44123.75","44125.95","44104.85","44112.50","-0.03","-0.03","0"
"Tue Jun 06 2023 12:40:00 GMT+0530 (India Standard Time)","44110.35","44113.60","44097.75","44104.05","-0.02","-0.02","0"
"Tue Jun 06 2023 12:41:00 GMT+0530 (India Standard Time)","44104.25","44114.10","44098.25","44114.10","0.02","0.02","0"
"Tue Jun 06 2023 12:42:00 GMT+0530 (India Standard Time)","44112.00","44112.65","44103.70","44108.30","-0.01","-0.01","0"
"Tue Jun 06 2023 12:43:00 GMT+0530 (India Standard Time)","44108.65","44108.65","44091.35","44094.60","-0.03","-0.03","0"
"Tue Jun 06 2023 12:44:00 GMT+0530 (India Standard Time)","44094.45","44095.60","44089.15","44090.60","-0.01","-0.01","0"
"Tue Jun 06 2023 12:45:00 GMT+0530 (India Standard Time)","44092.25","44095.90","44086.70","44089.15","0","0","0"
"Tue Jun 06 2023 12:46:00 GMT+0530 (India Standard Time)","44087.80","44090.95","44084.40","44084.95","-0.01","-0.01","0"
"Tue Jun 06 2023 12:47:00 GMT+0530 (India Standard Time)","44084.65","44086.45","44079.70","44082.95","0","0","0"
"Tue Jun 06 2023 12:48:00 GMT+0530 (India Standard Time)","44084.45","44084.90","44076.40","44079.20","-0.01","-0.01","0"
"Tue Jun 06 2023 12:49:00 GMT+0530 (India Standard Time)","44076.75","44081.20","44074.55","44078.25","0","0","0"
"Tue Jun 06 2023 12:50:00 GMT+0530 (India Standard Time)","44077.30","44079.15","44068.70","44069.50","-0.02","-0.02","0"
"Tue Jun 06 2023 12:51:00 GMT+0530 (India Standard Time)","44070.70","44074.00","44056.40","44060.75","-0.02","-0.02","0"
"Tue Jun 06 2023 12:52:00 GMT+0530 (India Standard Time)","44059.15","44068.80","44054.05","44068.80","0.02","0.02","0"
"Tue Jun 06 2023 12:53:00 GMT+0530 (India Standard Time)","44068.15","44087.45","44066.85","44070.25","0","0","0"
"Tue Jun 06 2023 12:54:00 GMT+0530 (India Standard Time)","44071.50","44073.85","44067.70","44072.65","0.01","0.01","0"
"Tue Jun 06 2023 12:55:00 GMT+0530 (India Standard Time)","44073.40","44093.45","44071.80","44093.45","0.05","0.05","0"
"Tue Jun 06 2023 12:56:00 GMT+0530 (India Standard Time)","44090.40","44095.05","44082.55","44086.00","-0.02","-0.02","0"
"Tue Jun 06 2023 12:57:00 GMT+0530 (India Standard Time)","44088.60","44106.20","44086.90","44106.20","0.05","0.05","0"
"Tue Jun 06 2023 12:58:00 GMT+0530 (India Standard Time)","44105.95","44109.50","44095.65","44097.95","-0.02","-0.02","0"
"Tue Jun 06 2023 12:59:00 GMT+0530 (India Standard Time)","44100.15","44101.55","44089.55","44095.15","-0.01","-0.01","0"
"Tue Jun 06 2023 13:00:00 GMT+0530 (India Standard Time)","44094.30","44099.95","44090.25","44099.65","0.01","0.01","0"
"Tue Jun 06 2023 13:01:00 GMT+0530 (India Standard Time)","44099.55","44102.60","44094.30","44101.20","0","0","0"
"Tue Jun 06 2023 13:02:00 GMT+0530 (India Standard Time)","44099.05","44101.45","44092.45","44095.05","-0.01","-0.01","0"
"Tue Jun 06 2023 13:03:00 GMT+0530 (India Standard Time)","44095.20","44100.50","44093.60","44099.20","0.01","0.01","0"
"Tue Jun 06 2023 13:04:00 GMT+0530 (India Standard Time)","44101.20","44108.00","44096.80","44104.80","0.01","0.01","0"
"Tue Jun 06 2023 13:05:00 GMT+0530 (India Standard Time)","44105.80","44108.20","44102.00","44105.00","0","0","0"
"Tue Jun 06 2023 13:06:00 GMT+0530 (India Standard Time)","44104.75","44106.10","44099.05","44102.80","0","-0.01","0"
"Tue Jun 06 2023 13:07:00 GMT+0530 (India Standard Time)","44102.55","44102.75","44093.00","44094.50","-0.02","-0.02","0"
"Tue Jun 06 2023 13:08:00 GMT+0530 (India Standard Time)","44094.65","44098.00","44093.35","44096.10","0","0","0"
"Tue Jun 06 2023 13:09:00 GMT+0530 (India Standard Time)","44094.90","44095.45","44078.30","44089.70","-0.01","-0.01","0"
"Tue Jun 06 2023 13:10:00 GMT+0530 (India Standard Time)","44082.80","44092.35","44082.80","44087.20","-0.01","-0.01","0"
"Tue Jun 06 2023 13:11:00 GMT+0530 (India Standard Time)","44086.40","44090.80","44085.00","44090.00","0.01","0.01","0"
"Tue Jun 06 2023 13:12:00 GMT+0530 (India Standard Time)","44089.20","44092.50","44086.25","44086.85","-0.01","-0.01","0"
"Tue Jun 06 2023 13:13:00 GMT+0530 (India Standard Time)","44088.45","44099.05","44084.55","44095.45","0.02","0.02","0"
"Tue Jun 06 2023 13:14:00 GMT+0530 (India Standard Time)","44095.75","44095.75","44087.50","44095.55","0","0","0"
"Tue Jun 06 2023 13:15:00 GMT+0530 (India Standard Time)","44097.05","44098.45","44085.00","44089.30","-0.01","-0.01","0"
"Tue Jun 06 2023 13:16:00 GMT+0530 (India Standard Time)","44088.70","44089.45","44082.60","44088.70","0","0","0"
"Tue Jun 06 2023 13:17:00 GMT+0530 (India Standard Time)","44089.00","44089.85","44084.50","44088.85","0","0","0"
"Tue Jun 06 2023 13:18:00 GMT+0530 (India Standard Time)","44089.25","44089.25","44077.40","44079.55","-0.02","-0.02","0"
"Tue Jun 06 2023 13:19:00 GMT+0530 (India Standard Time)","44079.40","44079.40","44068.45","44072.95","-0.01","-0.02","0"
"Tue Jun 06 2023 13:20:00 GMT+0530 (India Standard Time)","44073.35","44082.95","44072.40","44081.65","0.02","0.02","0"
"Tue Jun 06 2023 13:21:00 GMT+0530 (India Standard Time)","44081.25","44081.25","44068.05","44078.55","-0.01","-0.01","0"
"Tue Jun 06 2023 13:22:00 GMT+0530 (India Standard Time)","44078.70","44080.95","44072.90","44079.05","0","0","0"
"Tue Jun 06 2023 13:23:00 GMT+0530 (India Standard Time)","44077.55","44078.75","44066.85","44066.85","-0.03","-0.03","0"
"Tue Jun 06 2023 13:24:00 GMT+0530 (India Standard Time)","44066.55","44075.45","44064.55","44070.45","0.01","0.01","0"
"Tue Jun 06 2023 13:25:00 GMT+0530 (India Standard Time)","44067.45","44073.45","44063.90","44073.45","0.01","0.01","0"
"Tue Jun 06 2023 13:26:00 GMT+0530 (India Standard Time)","44073.95","44074.95","44067.55","44069.90","-0.01","-0.01","0"
"Tue Jun 06 2023 13:27:00 GMT+0530 (India Standard Time)","44072.50","44077.00","44068.25","44072.35","0.01","0.01","0"
"Tue Jun 06 2023 13:28:00 GMT+0530 (India Standard Time)","44073.35","44073.35","44060.80","44064.75","-0.02","-0.02","0"
"Tue Jun 06 2023 13:29:00 GMT+0530 (India Standard Time)","44064.05","44082.35","44060.70","44081.75","0.04","0.04","0"
"Tue Jun 06 2023 13:30:00 GMT+0530 (India Standard Time)","44078.75","44097.65","44077.15","44095.55","0.03","0.03","0"
"Tue Jun 06 2023 13:31:00 GMT+0530 (India Standard Time)","44094.55","44102.90","44094.40","44100.65","0.01","0.01","0"
"Tue Jun 06 2023 13:32:00 GMT+0530 (India Standard Time)","44103.05","44114.65","44099.90","44114.65","0.03","0.03","0"
"Tue Jun 06 2023 13:33:00 GMT+0530 (India Standard Time)","44113.15","44118.85","44110.10","44114.35","0","0","0"
"Tue Jun 06 2023 13:34:00 GMT+0530 (India Standard Time)","44114.80","44114.80","44106.40","44110.70","-0.01","-0.01","0"
"Tue Jun 06 2023 13:35:00 GMT+0530 (India Standard Time)","44110.20","44116.50","44105.55","44116.50","0.01","0.01","0"
"Tue Jun 06 2023 13:36:00 GMT+0530 (India Standard Time)","44115.20","44128.10","44113.55","44126.35","0.02","0.02","0"
"Tue Jun 06 2023 13:37:00 GMT+0530 (India Standard Time)","44125.90","44129.00","44121.95","44126.70","0","0","0"
"Tue Jun 06 2023 13:38:00 GMT+0530 (India Standard Time)","44126.90","44126.90","44111.85","44113.75","-0.03","-0.03","0"
"Tue Jun 06 2023 13:39:00 GMT+0530 (India Standard Time)","44113.85","44113.85","44105.95","44112.80","0","0","0"
"Tue Jun 06 2023 13:40:00 GMT+0530 (India Standard Time)","44109.80","44113.45","44103.55","44106.20","-0.01","-0.02","0"
"Tue Jun 06 2023 13:41:00 GMT+0530 (India Standard Time)","44106.45","44108.65","44098.40","44104.25","0","0","0"
"Tue Jun 06 2023 13:42:00 GMT+0530 (India Standard Time)","44102.55","44104.85","44097.50","44102.45","0","0","0"
"Tue Jun 06 2023 13:43:00 GMT+0530 (India Standard Time)","44102.85","44107.95","44098.20","44106.00","0.01","0.01","0"
"Tue Jun 06 2023 13:44:00 GMT+0530 (India Standard Time)","44104.00","44111.75","44102.05","44110.35","0.01","0.01","0"
"Tue Jun 06 2023 13:45:00 GMT+0530 (India Standard Time)","44110.60","44118.40","44107.45","44118.40","0.02","0.02","0"
"Tue Jun 06 2023 13:46:00 GMT+0530 (India Standard Time)","44118.20","44127.60","44117.65","44122.60","0.01","0.01","0"
"Tue Jun 06 2023 13:47:00 GMT+0530 (India Standard Time)","44124.05","44133.85","44121.40","44131.90","0.02","0.02","0"
"Tue Jun 06 2023 13:48:00 GMT+0530 (India Standard Time)","44128.60","44135.45","44126.60","44131.45","0","0","0"
"Tue Jun 06 2023 13:49:00 GMT+0530 (India Standard Time)","44128.80","44128.80","44095.85","44096.80","-0.08","-0.08","0"
"Tue Jun 06 2023 13:50:00 GMT+0530 (India Standard Time)","44094.80","44111.20","44093.30","44111.20","0.03","0.03","0"
"Tue Jun 06 2023 13:51:00 GMT+0530 (India Standard Time)","44109.60","44115.05","44106.40","44115.05","0.01","0.01","0"
"Tue Jun 06 2023 13:52:00 GMT+0530 (India Standard Time)","44114.65","44121.80","44109.50","44119.75","0.01","0.01","0"
"Tue Jun 06 2023 13:53:00 GMT+0530 (India Standard Time)","44119.50","44126.90","44119.50","44125.30","0.01","0.01","0"
"Tue Jun 06 2023 13:54:00 GMT+0530 (India Standard Time)","44127.75","44127.75","44115.10","44121.95","-0.01","-0.01","0"
"Tue Jun 06 2023 13:55:00 GMT+0530 (India Standard Time)","44121.70","44125.00","44114.40","44124.65","0.01","0.01","0"
"Tue Jun 06 2023 13:56:00 GMT+0530 (India Standard Time)","44123.75","44126.40","44118.30","44126.35","0","0","0"
"Tue Jun 06 2023 13:57:00 GMT+0530 (India Standard Time)","44126.20","44131.20","44123.10","44130.20","0.01","0.01","0"
"Tue Jun 06 2023 13:58:00 GMT+0530 (India Standard Time)","44129.50","44136.10","44127.65","44132.80","0.01","0.01","0"
"Tue Jun 06 2023 13:59:00 GMT+0530 (India Standard Time)","44131.35","44132.85","44120.60","44123.95","-0.02","-0.02","0"
"Tue Jun 06 2023 14:00:00 GMT+0530 (India Standard Time)","44123.50","44126.90","44107.70","44116.70","-0.02","-0.02","0"
"Tue Jun 06 2023 14:01:00 GMT+0530 (India Standard Time)","44114.75","44117.55","44103.00","44104.85","-0.03","-0.03","0"
"Tue Jun 06 2023 14:02:00 GMT+0530 (India Standard Time)","44105.25","44107.10","44096.15","44098.70","-0.01","-0.01","0"
"Tue Jun 06 2023 14:03:00 GMT+0530 (India Standard Time)","44097.35","44101.95","44094.00","44096.50","0","-0.01","0"
"Tue Jun 06 2023 14:04:00 GMT+0530 (India Standard Time)","44095.45","44098.85","44092.60","44094.65","0","0","0"
"Tue Jun 06 2023 14:05:00 GMT+0530 (India Standard Time)","44094.30","44094.30","44079.75","44085.45","-0.02","-0.02","0"
"Tue Jun 06 2023 14:06:00 GMT+0530 (India Standard Time)","44084.20","44095.55","44084.15","44095.30","0.02","0.02","0"
"Tue Jun 06 2023 14:07:00 GMT+0530 (India Standard Time)","44095.85","44099.70","44089.15","44089.35","-0.01","-0.01","0"
"Tue Jun 06 2023 14:08:00 GMT+0530 (India Standard Time)","44091.40","44094.35","44086.90","44088.75","0","0","0"
"Tue Jun 06 2023 14:09:00 GMT+0530 (India Standard Time)","44089.00","44089.20","44080.40","44081.65","-0.02","-0.02","0"
"Tue Jun 06 2023 14:10:00 GMT+0530 (India Standard Time)","44083.30","44083.30","44072.35","44074.20","-0.02","-0.02","0"
"Tue Jun 06 2023 14:11:00 GMT+0530 (India Standard Time)","44073.95","44085.60","44069.75","44081.55","0.02","0.02","0"
"Tue Jun 06 2023 14:12:00 GMT+0530 (India Standard Time)","44081.75","44088.65","44074.85","44085.30","0.01","0.01","0"
"Tue Jun 06 2023 14:13:00 GMT+0530 (India Standard Time)","44083.35","44087.60","44078.60","44079.55","-0.01","-0.01","0"
"Tue Jun 06 2023 14:14:00 GMT+0530 (India Standard Time)","44080.30","44080.30","44071.70","44074.60","-0.01","-0.01","0"
"Tue Jun 06 2023 14:15:00 GMT+0530 (India Standard Time)","44071.35","44075.05","44061.35","44063.90","-0.02","-0.02","0"
"Tue Jun 06 2023 14:16:00 GMT+0530 (India Standard Time)","44060.30","44073.05","44057.70","44072.50","0.02","0.02","0"
"Tue Jun 06 2023 14:17:00 GMT+0530 (India Standard Time)","44065.95","44075.65","44063.85","44068.55","-0.01","-0.01","0"
"Tue Jun 06 2023 14:18:00 GMT+0530 (India Standard Time)","44070.05","44071.60","44062.45","44068.15","0","0","0"
"Tue Jun 06 2023 14:19:00 GMT+0530 (India Standard Time)","44068.75","44075.85","44064.55","44075.85","0.02","0.02","0"
"Tue Jun 06 2023 14:20:00 GMT+0530 (India Standard Time)","44076.25","44087.55","44070.85","44086.00","0.02","0.02","0"
"Tue Jun 06 2023 14:21:00 GMT+0530 (India Standard Time)","44084.60","44089.05","44075.25","44087.40","0","0","0"
"Tue Jun 06 2023 14:22:00 GMT+0530 (India Standard Time)","44087.15","44098.10","44076.35","44081.45","-0.01","-0.01","0"
