"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 18 2022 10:54:00 GMT+0530 (India Standard Time)","39562.10","39568.85","39556.40","39562.00","0","0","0"
"Thu Aug 18 2022 10:55:00 GMT+0530 (India Standard Time)","39562.00","39569.90","39560.10","39564.80","0.01","0.01","0"
"Thu Aug 18 2022 10:56:00 GMT+0530 (India Standard Time)","39564.20","39567.55","39557.75","39558.05","-0.02","-0.02","0"
"Thu Aug 18 2022 10:57:00 GMT+0530 (India Standard Time)","39560.70","39572.60","39557.50","39569.40","0.03","0.03","0"
"Thu Aug 18 2022 10:58:00 GMT+0530 (India Standard Time)","39571.95","39571.95","39563.60","39568.20","0","0","0"
"Thu Aug 18 2022 10:59:00 GMT+0530 (India Standard Time)","39568.40","39575.05","39562.85","39571.20","0.01","0.01","0"
"Thu Aug 18 2022 11:00:00 GMT+0530 (India Standard Time)","39574.85","39575.30","39566.90","39570.00","0","0","0"
"Thu Aug 18 2022 11:01:00 GMT+0530 (India Standard Time)","39569.00","39574.65","39564.95","39566.10","-0.01","-0.01","0"
"Thu Aug 18 2022 11:02:00 GMT+0530 (India Standard Time)","39567.10","39567.55","39548.80","39549.50","-0.04","-0.04","0"
"Thu Aug 18 2022 11:03:00 GMT+0530 (India Standard Time)","39548.30","39551.65","39540.35","39545.65","-0.01","-0.01","0"
"Thu Aug 18 2022 11:04:00 GMT+0530 (India Standard Time)","39550.10","39550.10","39541.80","39542.75","-0.01","-0.01","0"
"Thu Aug 18 2022 11:05:00 GMT+0530 (India Standard Time)","39543.90","39549.25","39537.55","39546.90","0.01","0.01","0"
"Thu Aug 18 2022 11:06:00 GMT+0530 (India Standard Time)","39548.70","39555.20","39544.20","39554.45","0.02","0.02","0"
"Thu Aug 18 2022 11:07:00 GMT+0530 (India Standard Time)","39554.40","39555.10","39545.45","39546.10","-0.02","-0.02","0"
"Thu Aug 18 2022 11:08:00 GMT+0530 (India Standard Time)","39546.50","39547.60","39535.45","39540.00","-0.02","-0.02","0"
"Thu Aug 18 2022 11:09:00 GMT+0530 (India Standard Time)","39539.05","39542.50","39533.70","39540.20","0","0","0"
"Thu Aug 18 2022 11:10:00 GMT+0530 (India Standard Time)","39538.40","39541.40","39535.10","39539.45","0","0","0"
"Thu Aug 18 2022 11:11:00 GMT+0530 (India Standard Time)","39538.85","39542.35","39533.55","39540.35","0","0","0"
"Thu Aug 18 2022 11:12:00 GMT+0530 (India Standard Time)","39541.95","39543.30","39531.30","39531.70","-0.02","-0.02","0"
"Thu Aug 18 2022 11:13:00 GMT+0530 (India Standard Time)","39532.10","39536.90","39517.05","39520.05","-0.03","-0.03","0"
"Thu Aug 18 2022 11:14:00 GMT+0530 (India Standard Time)","39518.00","39525.95","39517.50","39522.90","0.01","0.01","0"
"Thu Aug 18 2022 11:15:00 GMT+0530 (India Standard Time)","39523.05","39523.05","39498.65","39498.65","-0.06","-0.06","0"
"Thu Aug 18 2022 11:16:00 GMT+0530 (India Standard Time)","39498.85","39501.45","39471.20","39477.15","-0.05","-0.06","0"
"Thu Aug 18 2022 11:17:00 GMT+0530 (India Standard Time)","39480.95","39480.95","39443.40","39461.65","-0.04","-0.04","0"
"Thu Aug 18 2022 11:18:00 GMT+0530 (India Standard Time)","39460.45","39473.60","39456.15","39473.60","0.03","0.03","0"
"Thu Aug 18 2022 11:19:00 GMT+0530 (India Standard Time)","39476.60","39488.15","39474.80","39480.10","0.02","0.02","0"
"Thu Aug 18 2022 11:20:00 GMT+0530 (India Standard Time)","39478.65","39478.65","39465.95","39478.15","0","-0.01","0"
"Thu Aug 18 2022 11:21:00 GMT+0530 (India Standard Time)","39478.90","39486.50","39473.00","39481.05","0.01","0.01","0"
"Thu Aug 18 2022 11:22:00 GMT+0530 (India Standard Time)","39484.05","39485.70","39475.40","39479.85","0","0","0"
"Thu Aug 18 2022 11:23:00 GMT+0530 (India Standard Time)","39483.40","39483.40","39449.95","39449.95","-0.08","-0.08","0"
"Thu Aug 18 2022 11:24:00 GMT+0530 (India Standard Time)","39450.90","39452.30","39439.75","39452.30","0.01","0","0"
"Thu Aug 18 2022 11:25:00 GMT+0530 (India Standard Time)","39456.75","39460.80","39444.25","39449.00","-0.01","-0.01","0"
"Thu Aug 18 2022 11:26:00 GMT+0530 (India Standard Time)","39451.55","39460.00","39437.75","39444.30","-0.01","-0.01","0"
"Thu Aug 18 2022 11:27:00 GMT+0530 (India Standard Time)","39442.10","39457.85","39442.10","39446.30","0.01","0","0"
"Thu Aug 18 2022 11:28:00 GMT+0530 (India Standard Time)","39445.05","39447.60","39431.00","39445.30","0","0","0"
"Thu Aug 18 2022 11:29:00 GMT+0530 (India Standard Time)","39447.50","39453.45","39433.00","39435.55","-0.02","-0.03","0"
"Thu Aug 18 2022 11:30:00 GMT+0530 (India Standard Time)","39435.05","39440.70","39423.55","39433.25","-0.01","-0.01","0"
"Thu Aug 18 2022 11:31:00 GMT+0530 (India Standard Time)","39432.65","39437.00","39422.35","39427.35","-0.01","-0.02","0"
"Thu Aug 18 2022 11:32:00 GMT+0530 (India Standard Time)","39425.75","39425.75","39413.65","39415.15","-0.03","-0.03","0"
"Thu Aug 18 2022 11:33:00 GMT+0530 (India Standard Time)","39413.30","39419.00","39395.20","39416.55","0","0","0"
"Thu Aug 18 2022 11:34:00 GMT+0530 (India Standard Time)","39416.15","39429.40","39411.95","39429.40","0.03","0.03","0"
"Thu Aug 18 2022 11:35:00 GMT+0530 (India Standard Time)","39428.45","39446.80","39417.60","39434.25","0.01","0.01","0"
"Thu Aug 18 2022 11:36:00 GMT+0530 (India Standard Time)","39435.10","39453.80","39434.05","39446.95","0.03","0.03","0"
"Thu Aug 18 2022 11:37:00 GMT+0530 (India Standard Time)","39447.20","39457.25","39443.25","39455.85","0.02","0.02","0"
"Thu Aug 18 2022 11:38:00 GMT+0530 (India Standard Time)","39454.90","39460.20","39442.05","39445.55","-0.03","-0.03","0"
"Thu Aug 18 2022 11:39:00 GMT+0530 (India Standard Time)","39446.25","39452.60","39442.20","39444.40","0","0","0"
"Thu Aug 18 2022 11:40:00 GMT+0530 (India Standard Time)","39446.70","39462.00","39444.10","39459.25","0.04","0.04","0"
"Thu Aug 18 2022 11:41:00 GMT+0530 (India Standard Time)","39460.05","39463.05","39448.50","39456.75","-0.01","-0.01","0"
"Thu Aug 18 2022 11:42:00 GMT+0530 (India Standard Time)","39456.40","39457.05","39448.20","39448.20","-0.02","-0.02","0"
"Thu Aug 18 2022 11:43:00 GMT+0530 (India Standard Time)","39449.15","39449.15","39433.65","39441.20","-0.02","-0.02","0"
"Thu Aug 18 2022 11:44:00 GMT+0530 (India Standard Time)","39434.80","39443.20","39427.90","39439.30","0","-0.01","0"
"Thu Aug 18 2022 11:45:00 GMT+0530 (India Standard Time)","39438.95","39438.95","39427.20","39435.15","-0.01","-0.01","0"
"Thu Aug 18 2022 11:46:00 GMT+0530 (India Standard Time)","39434.20","39438.70","39412.40","39412.40","-0.06","-0.06","0"
"Thu Aug 18 2022 11:47:00 GMT+0530 (India Standard Time)","39414.10","39415.15","39402.30","39412.30","0","0","0"
"Thu Aug 18 2022 11:48:00 GMT+0530 (India Standard Time)","39411.40","39434.00","39406.45","39430.00","0.04","0.04","0"
"Thu Aug 18 2022 11:49:00 GMT+0530 (India Standard Time)","39428.40","39444.05","39427.65","39441.65","0.03","0.03","0"
"Thu Aug 18 2022 11:50:00 GMT+0530 (India Standard Time)","39444.55","39450.65","39439.25","39439.75","0","-0.01","0"
"Thu Aug 18 2022 11:51:00 GMT+0530 (India Standard Time)","39437.00","39437.00","39418.90","39424.80","-0.04","-0.04","0"
"Thu Aug 18 2022 11:52:00 GMT+0530 (India Standard Time)","39420.20","39425.25","39412.80","39412.80","-0.03","-0.03","0"
"Thu Aug 18 2022 11:53:00 GMT+0530 (India Standard Time)","39409.70","39411.85","39390.50","39393.10","-0.05","-0.05","0"
"Thu Aug 18 2022 11:54:00 GMT+0530 (India Standard Time)","39389.75","39401.30","39387.60","39398.00","0.01","0.01","0"
"Thu Aug 18 2022 11:55:00 GMT+0530 (India Standard Time)","39397.55","39409.75","39386.35","39395.00","-0.01","-0.01","0"
"Thu Aug 18 2022 11:56:00 GMT+0530 (India Standard Time)","39391.55","39395.40","39375.75","39378.30","-0.04","-0.04","0"
"Thu Aug 18 2022 11:57:00 GMT+0530 (India Standard Time)","39378.85","39382.00","39369.05","39371.00","-0.02","-0.02","0"
"Thu Aug 18 2022 11:58:00 GMT+0530 (India Standard Time)","39370.75","39375.65","39341.50","39346.20","-0.06","-0.06","0"
"Thu Aug 18 2022 11:59:00 GMT+0530 (India Standard Time)","39348.90","39357.80","39341.75","39354.60","0.02","0.02","0"
"Thu Aug 18 2022 12:00:00 GMT+0530 (India Standard Time)","39354.60","39365.20","39341.30","39341.30","-0.03","-0.03","0"
"Thu Aug 18 2022 12:01:00 GMT+0530 (India Standard Time)","39339.60","39339.60","39307.50","39317.65","-0.06","-0.06","0"
"Thu Aug 18 2022 12:02:00 GMT+0530 (India Standard Time)","39313.70","39333.50","39313.70","39324.65","0.02","0.02","0"
"Thu Aug 18 2022 12:03:00 GMT+0530 (India Standard Time)","39322.65","39338.90","39319.35","39338.00","0.03","0.03","0"
"Thu Aug 18 2022 12:04:00 GMT+0530 (India Standard Time)","39335.25","39351.80","39334.10","39340.90","0.01","0.01","0"
"Thu Aug 18 2022 12:05:00 GMT+0530 (India Standard Time)","39339.80","39355.00","39336.10","39348.20","0.02","0.02","0"
"Thu Aug 18 2022 12:06:00 GMT+0530 (India Standard Time)","39348.15","39389.65","39348.15","39386.80","0.10","0.10","0"
"Thu Aug 18 2022 12:07:00 GMT+0530 (India Standard Time)","39388.40","39391.60","39365.75","39374.60","-0.03","-0.03","0"
"Thu Aug 18 2022 12:08:00 GMT+0530 (India Standard Time)","39371.00","39381.50","39355.95","39369.05","-0.01","-0.02","0"
"Thu Aug 18 2022 12:09:00 GMT+0530 (India Standard Time)","39367.35","39372.35","39357.90","39364.50","-0.01","-0.01","0"
"Thu Aug 18 2022 12:10:00 GMT+0530 (India Standard Time)","39362.30","39380.30","39359.80","39378.60","0.04","0.03","0"
"Thu Aug 18 2022 12:11:00 GMT+0530 (India Standard Time)","39374.50","39377.20","39362.10","39365.55","-0.03","-0.03","0"
"Thu Aug 18 2022 12:12:00 GMT+0530 (India Standard Time)","39362.75","39372.95","39361.40","39371.05","0.01","0.01","0"
"Thu Aug 18 2022 12:13:00 GMT+0530 (India Standard Time)","39369.40","39369.85","39362.60","39367.50","-0.01","-0.01","0"
"Thu Aug 18 2022 12:14:00 GMT+0530 (India Standard Time)","39364.75","39389.10","39364.75","39385.80","0.05","0.05","0"
"Thu Aug 18 2022 12:15:00 GMT+0530 (India Standard Time)","39385.40","39404.30","39382.95","39391.35","0.01","0.01","0"
"Thu Aug 18 2022 12:16:00 GMT+0530 (India Standard Time)","39392.85","39394.10","39367.45","39377.60","-0.03","-0.04","0"
"Thu Aug 18 2022 12:17:00 GMT+0530 (India Standard Time)","39379.75","39380.40","39367.35","39370.50","-0.02","-0.02","0"
"Thu Aug 18 2022 12:18:00 GMT+0530 (India Standard Time)","39370.20","39382.85","39369.30","39376.45","0.02","0.01","0"
"Thu Aug 18 2022 12:19:00 GMT+0530 (India Standard Time)","39375.85","39383.40","39370.40","39370.45","-0.02","-0.02","0"
"Thu Aug 18 2022 12:20:00 GMT+0530 (India Standard Time)","39371.65","39376.40","39367.05","39369.20","0","0","0"
"Thu Aug 18 2022 12:21:00 GMT+0530 (India Standard Time)","39370.65","39378.30","39367.65","39375.70","0.02","0.02","0"
"Thu Aug 18 2022 12:22:00 GMT+0530 (India Standard Time)","39379.75","39389.25","39367.00","39367.00","-0.02","-0.02","0"
"Thu Aug 18 2022 12:23:00 GMT+0530 (India Standard Time)","39371.95","39372.10","39359.60","39368.90","0","0","0"
"Thu Aug 18 2022 12:24:00 GMT+0530 (India Standard Time)","39367.00","39381.85","39364.05","39381.00","0.03","0.03","0"
"Thu Aug 18 2022 12:25:00 GMT+0530 (India Standard Time)","39384.45","39384.45","39364.70","39369.60","-0.03","-0.03","0"
"Thu Aug 18 2022 12:26:00 GMT+0530 (India Standard Time)","39370.90","39380.95","39370.15","39378.20","0.02","0.02","0"
"Thu Aug 18 2022 12:27:00 GMT+0530 (India Standard Time)","39376.85","39393.55","39372.85","39389.45","0.03","0.03","0"
"Thu Aug 18 2022 12:28:00 GMT+0530 (India Standard Time)","39385.75","39388.35","39372.50","39375.35","-0.04","-0.04","0"
"Thu Aug 18 2022 12:29:00 GMT+0530 (India Standard Time)","39374.10","39375.90","39366.80","39372.30","-0.01","-0.01","0"
"Thu Aug 18 2022 12:30:00 GMT+0530 (India Standard Time)","39371.50","39385.80","39371.25","39385.60","0.03","0.03","0"
"Thu Aug 18 2022 12:31:00 GMT+0530 (India Standard Time)","39383.15","39405.80","39382.45","39399.60","0.04","0.03","0"
"Thu Aug 18 2022 12:32:00 GMT+0530 (India Standard Time)","39399.30","39413.65","39394.55","39413.65","0.04","0.03","0"
"Thu Aug 18 2022 12:33:00 GMT+0530 (India Standard Time)","39416.30","39424.55","39410.60","39412.60","0","0","0"
"Thu Aug 18 2022 12:34:00 GMT+0530 (India Standard Time)","39414.10","39423.00","39406.50","39414.60","0.01","0","0"
"Thu Aug 18 2022 12:35:00 GMT+0530 (India Standard Time)","39413.05","39423.30","39413.05","39414.40","0","0","0"
"Thu Aug 18 2022 12:36:00 GMT+0530 (India Standard Time)","39413.75","39413.75","39402.40","39406.45","-0.02","-0.02","0"
"Thu Aug 18 2022 12:37:00 GMT+0530 (India Standard Time)","39404.65","39424.50","39404.65","39420.50","0.04","0.03","0"
"Thu Aug 18 2022 12:38:00 GMT+0530 (India Standard Time)","39419.90","39430.55","39407.55","39411.15","-0.02","-0.02","0"
"Thu Aug 18 2022 12:39:00 GMT+0530 (India Standard Time)","39411.40","39422.10","39405.30","39418.10","0.02","0.02","0"
"Thu Aug 18 2022 12:40:00 GMT+0530 (India Standard Time)","39418.15","39424.30","39409.45","39420.40","0.01","0","0"
"Thu Aug 18 2022 12:41:00 GMT+0530 (India Standard Time)","39420.40","39426.35","39415.00","39416.05","-0.01","-0.01","0"
"Thu Aug 18 2022 12:42:00 GMT+0530 (India Standard Time)","39416.35","39427.40","39412.25","39415.45","0","0","0"
"Thu Aug 18 2022 12:43:00 GMT+0530 (India Standard Time)","39415.70","39427.85","39412.55","39417.35","0","0","0"
"Thu Aug 18 2022 12:44:00 GMT+0530 (India Standard Time)","39417.30","39444.85","39417.30","39442.05","0.06","0.06","0"
"Thu Aug 18 2022 12:45:00 GMT+0530 (India Standard Time)","39440.55","39442.95","39429.80","39429.80","-0.03","-0.03","0"
"Thu Aug 18 2022 12:46:00 GMT+0530 (India Standard Time)","39431.90","39431.90","39422.60","39422.60","-0.02","-0.02","0"
"Thu Aug 18 2022 12:47:00 GMT+0530 (India Standard Time)","39423.20","39431.05","39413.85","39417.60","-0.01","-0.01","0"
"Thu Aug 18 2022 12:48:00 GMT+0530 (India Standard Time)","39419.95","39423.15","39410.05","39414.95","-0.01","-0.01","0"
"Thu Aug 18 2022 12:49:00 GMT+0530 (India Standard Time)","39414.70","39415.85","39398.00","39398.00","-0.04","-0.04","0"
"Thu Aug 18 2022 12:50:00 GMT+0530 (India Standard Time)","39397.75","39398.05","39377.30","39384.25","-0.03","-0.04","0"
"Thu Aug 18 2022 12:51:00 GMT+0530 (India Standard Time)","39387.55","39400.35","39384.15","39396.95","0.03","0.03","0"
"Thu Aug 18 2022 12:52:00 GMT+0530 (India Standard Time)","39397.85","39401.40","39392.05","39396.40","0","0","0"
"Thu Aug 18 2022 12:53:00 GMT+0530 (India Standard Time)","39396.75","39405.15","39389.95","39396.05","0","0","0"
"Thu Aug 18 2022 12:54:00 GMT+0530 (India Standard Time)","39396.50","39409.00","39396.50","39409.00","0.03","0.03","0"
"Thu Aug 18 2022 12:55:00 GMT+0530 (India Standard Time)","39409.50","39413.50","39403.30","39413.15","0.01","0.01","0"
"Thu Aug 18 2022 12:56:00 GMT+0530 (India Standard Time)","39411.00","39418.50","39410.30","39411.55","0","-0.01","0"
"Thu Aug 18 2022 12:57:00 GMT+0530 (India Standard Time)","39412.05","39414.15","39405.00","39407.30","-0.01","-0.01","0"
"Thu Aug 18 2022 12:58:00 GMT+0530 (India Standard Time)","39406.70","39415.80","39404.35","39413.65","0.02","0.02","0"
"Thu Aug 18 2022 12:59:00 GMT+0530 (India Standard Time)","39413.80","39425.70","39412.05","39424.60","0.03","0.03","0"
"Thu Aug 18 2022 13:00:00 GMT+0530 (India Standard Time)","39425.30","39434.10","39425.30","39431.40","0.02","0.02","0"
"Thu Aug 18 2022 13:01:00 GMT+0530 (India Standard Time)","39431.80","39437.80","39429.55","39434.20","0.01","0.01","0"
"Thu Aug 18 2022 13:02:00 GMT+0530 (India Standard Time)","39433.70","39437.80","39424.20","39431.00","-0.01","-0.01","0"
"Thu Aug 18 2022 13:03:00 GMT+0530 (India Standard Time)","39426.15","39431.20","39426.10","39428.75","-0.01","-0.01","0"
"Thu Aug 18 2022 13:04:00 GMT+0530 (India Standard Time)","39428.20","39433.50","39411.00","39416.30","-0.03","-0.03","0"
"Thu Aug 18 2022 13:05:00 GMT+0530 (India Standard Time)","39416.25","39416.95","39390.90","39394.15","-0.06","-0.06","0"
"Thu Aug 18 2022 13:06:00 GMT+0530 (India Standard Time)","39400.20","39400.20","39387.10","39395.10","0","0","0"
"Thu Aug 18 2022 13:07:00 GMT+0530 (India Standard Time)","39395.45","39421.05","39394.60","39417.90","0.06","0.06","0"
"Thu Aug 18 2022 13:08:00 GMT+0530 (India Standard Time)","39414.95","39432.25","39414.95","39432.25","0.04","0.04","0"
"Thu Aug 18 2022 13:09:00 GMT+0530 (India Standard Time)","39431.00","39454.55","39427.20","39453.00","0.05","0.05","0"
"Thu Aug 18 2022 13:10:00 GMT+0530 (India Standard Time)","39453.15","39463.35","39446.10","39460.95","0.02","0.02","0"
"Thu Aug 18 2022 13:11:00 GMT+0530 (India Standard Time)","39461.45","39469.00","39457.95","39459.75","0","0","0"
"Thu Aug 18 2022 13:12:00 GMT+0530 (India Standard Time)","39461.70","39473.65","39461.70","39465.30","0.01","0.01","0"
"Thu Aug 18 2022 13:13:00 GMT+0530 (India Standard Time)","39461.45","39468.00","39457.10","39459.60","-0.01","-0.02","0"
"Thu Aug 18 2022 13:14:00 GMT+0530 (India Standard Time)","39457.90","39460.25","39445.55","39454.35","-0.01","-0.01","0"
"Thu Aug 18 2022 13:15:00 GMT+0530 (India Standard Time)","39453.50","39463.95","39452.00","39458.55","0.01","0.01","0"
"Thu Aug 18 2022 13:16:00 GMT+0530 (India Standard Time)","39458.35","39461.25","39448.70","39454.50","-0.01","-0.01","0"
"Thu Aug 18 2022 13:17:00 GMT+0530 (India Standard Time)","39454.00","39460.75","39450.65","39454.25","0","0","0"
"Thu Aug 18 2022 13:18:00 GMT+0530 (India Standard Time)","39456.65","39472.85","39455.75","39462.35","0.02","0.02","0"
"Thu Aug 18 2022 13:19:00 GMT+0530 (India Standard Time)","39461.80","39484.65","39460.85","39480.65","0.05","0.05","0"
"Thu Aug 18 2022 13:20:00 GMT+0530 (India Standard Time)","39477.65","39492.55","39477.65","39481.40","0","0","0"
"Thu Aug 18 2022 13:21:00 GMT+0530 (India Standard Time)","39480.70","39493.10","39477.90","39477.90","-0.01","-0.01","0"
"Thu Aug 18 2022 13:22:00 GMT+0530 (India Standard Time)","39477.15","39483.75","39473.20","39474.85","-0.01","-0.01","0"
"Thu Aug 18 2022 13:23:00 GMT+0530 (India Standard Time)","39475.00","39480.10","39460.35","39462.40","-0.03","-0.03","0"
"Thu Aug 18 2022 13:24:00 GMT+0530 (India Standard Time)","39466.65","39473.25","39460.15","39462.30","0","0","0"
"Thu Aug 18 2022 13:25:00 GMT+0530 (India Standard Time)","39467.80","39469.35","39456.80","39467.50","0.01","0.01","0"
"Thu Aug 18 2022 13:26:00 GMT+0530 (India Standard Time)","39466.40","39466.40","39450.10","39461.10","-0.02","-0.02","0"
"Thu Aug 18 2022 13:27:00 GMT+0530 (India Standard Time)","39456.85","39468.35","39455.40","39467.80","0.02","0.02","0"
"Thu Aug 18 2022 13:28:00 GMT+0530 (India Standard Time)","39467.35","39476.50","39464.05","39469.10","0","0","0"
"Thu Aug 18 2022 13:29:00 GMT+0530 (India Standard Time)","39465.20","39471.00","39462.20","39465.35","-0.01","-0.01","0"
"Thu Aug 18 2022 13:30:00 GMT+0530 (India Standard Time)","39464.30","39474.15","39461.55","39463.50","0","-0.01","0"
"Thu Aug 18 2022 13:31:00 GMT+0530 (India Standard Time)","39459.50","39460.90","39447.05","39447.05","-0.04","-0.04","0"
"Thu Aug 18 2022 13:32:00 GMT+0530 (India Standard Time)","39446.85","39458.55","39438.10","39457.00","0.03","0.02","0"
"Thu Aug 18 2022 13:33:00 GMT+0530 (India Standard Time)","39456.30","39473.25","39451.85","39473.25","0.04","0.04","0"
"Thu Aug 18 2022 13:34:00 GMT+0530 (India Standard Time)","39466.20","39471.30","39457.35","39457.35","-0.04","-0.04","0"
"Thu Aug 18 2022 13:35:00 GMT+0530 (India Standard Time)","39461.70","39473.15","39453.40","39460.10","0.01","0.01","0"
"Thu Aug 18 2022 13:36:00 GMT+0530 (India Standard Time)","39458.20","39467.60","39458.10","39466.50","0.02","0.02","0"
"Thu Aug 18 2022 13:37:00 GMT+0530 (India Standard Time)","39465.60","39466.00","39459.25","39462.90","-0.01","-0.01","0"
"Thu Aug 18 2022 13:38:00 GMT+0530 (India Standard Time)","39460.55","39468.90","39459.70","39462.90","0","0","0"
"Thu Aug 18 2022 13:39:00 GMT+0530 (India Standard Time)","39463.05","39467.45","39451.30","39451.85","-0.03","-0.03","0"
"Thu Aug 18 2022 13:40:00 GMT+0530 (India Standard Time)","39456.60","39458.55","39446.90","39450.85","0","0","0"
"Thu Aug 18 2022 13:41:00 GMT+0530 (India Standard Time)","39454.35","39455.45","39444.35","39446.60","-0.01","-0.01","0"
"Thu Aug 18 2022 13:42:00 GMT+0530 (India Standard Time)","39444.40","39445.70","39423.60","39427.85","-0.05","-0.05","0"
"Thu Aug 18 2022 13:43:00 GMT+0530 (India Standard Time)","39431.40","39431.40","39418.30","39423.25","-0.01","-0.01","0"
"Thu Aug 18 2022 13:44:00 GMT+0530 (India Standard Time)","39426.45","39428.45","39415.30","39424.35","0","0","0"
"Thu Aug 18 2022 13:45:00 GMT+0530 (India Standard Time)","39428.30","39441.30","39422.35","39433.85","0.02","0.02","0"
"Thu Aug 18 2022 13:46:00 GMT+0530 (India Standard Time)","39442.70","39455.75","39435.50","39447.60","0.03","0.03","0"
"Thu Aug 18 2022 13:47:00 GMT+0530 (India Standard Time)","39449.70","39458.80","39443.30","39450.70","0.01","0.01","0"
"Thu Aug 18 2022 13:48:00 GMT+0530 (India Standard Time)","39451.30","39457.40","39442.50","39442.50","-0.02","-0.02","0"
"Thu Aug 18 2022 13:49:00 GMT+0530 (India Standard Time)","39440.40","39451.20","39440.40","39449.60","0.02","0.02","0"
"Thu Aug 18 2022 13:50:00 GMT+0530 (India Standard Time)","39449.25","39450.00","39413.30","39413.30","-0.09","-0.09","0"
"Thu Aug 18 2022 13:51:00 GMT+0530 (India Standard Time)","39411.50","39416.40","39400.90","39414.00","0","0","0"
"Thu Aug 18 2022 13:52:00 GMT+0530 (India Standard Time)","39412.55","39420.90","39408.40","39412.85","0","0","0"
"Thu Aug 18 2022 13:53:00 GMT+0530 (India Standard Time)","39409.90","39433.45","39409.90","39426.65","0.04","0.03","0"
"Thu Aug 18 2022 13:54:00 GMT+0530 (India Standard Time)","39426.15","39431.45","39424.90","39428.00","0","0","0"
"Thu Aug 18 2022 13:55:00 GMT+0530 (India Standard Time)","39428.25","39433.00","39426.30","39426.85","0","0","0"
"Thu Aug 18 2022 13:56:00 GMT+0530 (India Standard Time)","39427.35","39431.45","39409.75","39414.25","-0.03","-0.03","0"
"Thu Aug 18 2022 13:57:00 GMT+0530 (India Standard Time)","39411.90","39432.25","39411.90","39427.80","0.03","0.03","0"
"Thu Aug 18 2022 13:58:00 GMT+0530 (India Standard Time)","39428.60","39435.60","39422.10","39427.85","0","0","0"
"Thu Aug 18 2022 13:59:00 GMT+0530 (India Standard Time)","39427.80","39436.45","39425.30","39433.00","0.01","0.01","0"
"Thu Aug 18 2022 14:00:00 GMT+0530 (India Standard Time)","39435.15","39438.25","39425.95","39430.65","-0.01","-0.01","0"
"Thu Aug 18 2022 14:01:00 GMT+0530 (India Standard Time)","39429.05","39429.60","39411.80","39425.55","-0.01","-0.01","0"
"Thu Aug 18 2022 14:02:00 GMT+0530 (India Standard Time)","39425.40","39430.20","39423.45","39427.50","0","0","0"
"Thu Aug 18 2022 14:03:00 GMT+0530 (India Standard Time)","39426.80","39435.95","39422.45","39429.05","0","0","0"
"Thu Aug 18 2022 14:04:00 GMT+0530 (India Standard Time)","39429.20","39447.30","39426.30","39446.25","0.04","0.04","0"
