"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 24 2023 11:33:00 GMT+0530 (India Standard Time)","46146.20","46155.25","46138.05","46138.05","-0.02","-0.02","0"
"Mon Jul 24 2023 11:34:00 GMT+0530 (India Standard Time)","46136.80","46142.60","46128.15","46128.80","-0.02","-0.02","0"
"Mon Jul 24 2023 11:35:00 GMT+0530 (India Standard Time)","46130.65","46137.50","46116.25","46126.30","-0.01","-0.01","0"
"Mon Jul 24 2023 11:36:00 GMT+0530 (India Standard Time)","46126.60","46139.10","46123.60","46134.45","0.02","0.02","0"
"Mon Jul 24 2023 11:37:00 GMT+0530 (India Standard Time)","46132.55","46139.30","46127.45","46127.45","-0.02","-0.02","0"
"Mon Jul 24 2023 11:38:00 GMT+0530 (India Standard Time)","46126.80","46126.80","46072.75","46072.75","-0.12","-0.12","0"
"Mon Jul 24 2023 11:39:00 GMT+0530 (India Standard Time)","46063.25","46079.60","46044.05","46047.45","-0.05","-0.06","0"
"Mon Jul 24 2023 11:40:00 GMT+0530 (India Standard Time)","46047.25","46047.25","46022.20","46034.90","-0.03","-0.03","0"
"Mon Jul 24 2023 11:41:00 GMT+0530 (India Standard Time)","46030.60","46033.70","46017.70","46028.95","-0.01","-0.01","0"
"Mon Jul 24 2023 11:42:00 GMT+0530 (India Standard Time)","46026.70","46026.70","45984.85","45990.55","-0.08","-0.08","0"
"Mon Jul 24 2023 11:43:00 GMT+0530 (India Standard Time)","45990.20","46006.50","45974.35","46000.85","0.02","0.02","0"
"Mon Jul 24 2023 11:44:00 GMT+0530 (India Standard Time)","46003.55","46012.10","45990.10","46003.35","0.01","0","0"
"Mon Jul 24 2023 11:45:00 GMT+0530 (India Standard Time)","46002.20","46002.20","45971.90","45986.95","-0.04","-0.04","0"
"Mon Jul 24 2023 11:46:00 GMT+0530 (India Standard Time)","45985.10","45993.25","45970.50","45971.10","-0.03","-0.04","0"
"Mon Jul 24 2023 11:47:00 GMT+0530 (India Standard Time)","45968.60","45973.30","45957.45","45968.50","-0.01","-0.01","0"
"Mon Jul 24 2023 11:48:00 GMT+0530 (India Standard Time)","45968.65","45968.65","45938.15","45938.15","-0.07","-0.07","0"
"Mon Jul 24 2023 11:49:00 GMT+0530 (India Standard Time)","45949.70","45959.25","45937.00","45950.75","0.03","0.03","0"
"Mon Jul 24 2023 11:50:00 GMT+0530 (India Standard Time)","45955.45","45957.00","45926.00","45934.70","-0.03","-0.04","0"
"Mon Jul 24 2023 11:51:00 GMT+0530 (India Standard Time)","45934.70","45937.95","45915.75","45920.45","-0.03","-0.03","0"
"Mon Jul 24 2023 11:52:00 GMT+0530 (India Standard Time)","45919.85","45934.05","45906.35","45914.35","-0.01","-0.01","0"
"Mon Jul 24 2023 11:53:00 GMT+0530 (India Standard Time)","45913.40","45918.50","45890.90","45915.80","0","0","0"
"Mon Jul 24 2023 11:54:00 GMT+0530 (India Standard Time)","45918.35","45933.25","45898.05","45898.05","-0.04","-0.04","0"
"Mon Jul 24 2023 11:55:00 GMT+0530 (India Standard Time)","45897.25","45900.35","45878.10","45895.40","-0.01","-0.01","0"
"Mon Jul 24 2023 11:56:00 GMT+0530 (India Standard Time)","45896.10","45919.95","45892.30","45919.95","0.05","0.05","0"
"Mon Jul 24 2023 11:57:00 GMT+0530 (India Standard Time)","45918.75","45921.25","45891.55","45892.65","-0.06","-0.06","0"
"Mon Jul 24 2023 11:58:00 GMT+0530 (India Standard Time)","45891.60","45891.65","45869.10","45870.50","-0.05","-0.05","0"
"Mon Jul 24 2023 11:59:00 GMT+0530 (India Standard Time)","45868.35","45888.40","45861.65","45865.30","-0.01","-0.01","0"
"Mon Jul 24 2023 12:00:00 GMT+0530 (India Standard Time)","45865.00","45884.80","45864.65","45873.05","0.02","0.02","0"
"Mon Jul 24 2023 12:01:00 GMT+0530 (India Standard Time)","45872.90","45900.40","45872.30","45894.85","0.05","0.05","0"
"Mon Jul 24 2023 12:02:00 GMT+0530 (India Standard Time)","45894.65","45904.90","45889.20","45899.60","0.01","0.01","0"
"Mon Jul 24 2023 12:03:00 GMT+0530 (India Standard Time)","45898.60","45927.50","45894.30","45926.55","0.06","0.06","0"
"Mon Jul 24 2023 12:04:00 GMT+0530 (India Standard Time)","45926.95","45939.55","45922.25","45934.60","0.02","0.02","0"
"Mon Jul 24 2023 12:05:00 GMT+0530 (India Standard Time)","45931.70","45942.65","45906.70","45910.55","-0.05","-0.05","0"
"Mon Jul 24 2023 12:06:00 GMT+0530 (India Standard Time)","45910.45","45938.60","45907.70","45907.70","-0.01","-0.01","0"
"Mon Jul 24 2023 12:07:00 GMT+0530 (India Standard Time)","45906.50","45906.50","45889.15","45889.90","-0.04","-0.04","0"
"Mon Jul 24 2023 12:08:00 GMT+0530 (India Standard Time)","45892.90","45893.50","45879.85","45880.65","-0.02","-0.02","0"
"Mon Jul 24 2023 12:09:00 GMT+0530 (India Standard Time)","45874.10","45877.55","45858.75","45863.80","-0.04","-0.04","0"
"Mon Jul 24 2023 12:10:00 GMT+0530 (India Standard Time)","45862.45","45901.70","45862.45","45891.80","0.06","0.06","0"
"Mon Jul 24 2023 12:11:00 GMT+0530 (India Standard Time)","45885.25","45895.40","45883.95","45894.00","0","0","0"
"Mon Jul 24 2023 12:12:00 GMT+0530 (India Standard Time)","45893.20","45895.45","45888.00","45892.40","0","0","0"
"Mon Jul 24 2023 12:13:00 GMT+0530 (India Standard Time)","45895.35","45923.50","45894.90","45923.50","0.07","0.07","0"
"Mon Jul 24 2023 12:14:00 GMT+0530 (India Standard Time)","45924.20","45925.20","45904.50","45912.25","-0.02","-0.03","0"
"Mon Jul 24 2023 12:15:00 GMT+0530 (India Standard Time)","45908.75","45916.40","45898.65","45905.30","-0.02","-0.02","0"
"Mon Jul 24 2023 12:16:00 GMT+0530 (India Standard Time)","45906.95","45909.15","45892.65","45902.90","-0.01","-0.01","0"
"Mon Jul 24 2023 12:17:00 GMT+0530 (India Standard Time)","45902.55","45908.05","45901.35","45902.75","0","0","0"
"Mon Jul 24 2023 12:18:00 GMT+0530 (India Standard Time)","45902.00","45910.10","45897.85","45902.75","0","0","0"
"Mon Jul 24 2023 12:19:00 GMT+0530 (India Standard Time)","45903.90","45903.90","45890.65","45894.75","-0.02","-0.02","0"
"Mon Jul 24 2023 12:20:00 GMT+0530 (India Standard Time)","45897.10","45904.55","45893.35","45898.75","0.01","0.01","0"
"Mon Jul 24 2023 12:21:00 GMT+0530 (India Standard Time)","45899.80","45930.85","45899.80","45929.45","0.07","0.07","0"
"Mon Jul 24 2023 12:22:00 GMT+0530 (India Standard Time)","45929.20","45930.10","45917.40","45925.60","-0.01","-0.01","0"
"Mon Jul 24 2023 12:23:00 GMT+0530 (India Standard Time)","45929.65","45941.40","45923.40","45934.40","0.02","0.02","0"
"Mon Jul 24 2023 12:24:00 GMT+0530 (India Standard Time)","45932.75","45940.40","45931.05","45940.40","0.01","0.01","0"
"Mon Jul 24 2023 12:25:00 GMT+0530 (India Standard Time)","45936.05","45945.90","45934.70","45941.90","0","0","0"
"Mon Jul 24 2023 12:26:00 GMT+0530 (India Standard Time)","45941.30","45951.80","45936.60","45942.95","0","0","0"
"Mon Jul 24 2023 12:27:00 GMT+0530 (India Standard Time)","45942.65","45944.70","45916.25","45916.25","-0.06","-0.06","0"
"Mon Jul 24 2023 12:28:00 GMT+0530 (India Standard Time)","45917.60","45922.50","45913.40","45914.85","0","0","0"
"Mon Jul 24 2023 12:29:00 GMT+0530 (India Standard Time)","45911.70","45913.75","45900.65","45901.85","-0.03","-0.03","0"
"Mon Jul 24 2023 12:30:00 GMT+0530 (India Standard Time)","45901.65","45910.85","45894.05","45910.85","0.02","0.02","0"
"Mon Jul 24 2023 12:31:00 GMT+0530 (India Standard Time)","45915.20","45926.65","45892.15","45896.05","-0.03","-0.03","0"
"Mon Jul 24 2023 12:32:00 GMT+0530 (India Standard Time)","45893.55","45901.20","45884.70","45900.35","0.01","0.01","0"
"Mon Jul 24 2023 12:33:00 GMT+0530 (India Standard Time)","45897.80","45918.40","45895.35","45917.95","0.04","0.04","0"
"Mon Jul 24 2023 12:34:00 GMT+0530 (India Standard Time)","45918.15","45929.55","45910.30","45924.30","0.01","0.01","0"
"Mon Jul 24 2023 12:35:00 GMT+0530 (India Standard Time)","45923.00","45939.85","45920.00","45931.60","0.02","0.02","0"
"Mon Jul 24 2023 12:36:00 GMT+0530 (India Standard Time)","45932.10","45935.00","45922.05","45931.10","0","0","0"
"Mon Jul 24 2023 12:37:00 GMT+0530 (India Standard Time)","45930.25","45951.95","45930.25","45941.55","0.02","0.02","0"
"Mon Jul 24 2023 12:38:00 GMT+0530 (India Standard Time)","45938.65","45953.15","45933.40","45933.40","-0.02","-0.02","0"
"Mon Jul 24 2023 12:39:00 GMT+0530 (India Standard Time)","45932.80","45941.85","45923.50","45934.10","0","0","0"
"Mon Jul 24 2023 12:40:00 GMT+0530 (India Standard Time)","45930.30","45943.75","45924.95","45936.10","0","0","0"
"Mon Jul 24 2023 12:41:00 GMT+0530 (India Standard Time)","45935.05","45950.80","45932.45","45950.80","0.03","0.03","0"
"Mon Jul 24 2023 12:42:00 GMT+0530 (India Standard Time)","45950.60","45966.05","45943.10","45964.60","0.03","0.03","0"
"Mon Jul 24 2023 12:43:00 GMT+0530 (India Standard Time)","45962.95","45983.75","45956.70","45969.00","0.01","0.01","0"
"Mon Jul 24 2023 12:44:00 GMT+0530 (India Standard Time)","45965.80","45981.35","45964.70","45975.75","0.01","0.01","0"
"Mon Jul 24 2023 12:45:00 GMT+0530 (India Standard Time)","45969.90","45975.20","45964.75","45974.70","0","0","0"
"Mon Jul 24 2023 12:46:00 GMT+0530 (India Standard Time)","45973.60","45975.70","45966.10","45975.70","0","0","0"
"Mon Jul 24 2023 12:47:00 GMT+0530 (India Standard Time)","45975.80","45978.25","45968.70","45974.30","0","0","0"
"Mon Jul 24 2023 12:48:00 GMT+0530 (India Standard Time)","45975.40","46008.65","45975.35","46004.70","0.07","0.07","0"
"Mon Jul 24 2023 12:52:00 GMT+0530 (India Standard Time)","46032.90","46032.90","46019.15","46025.55","0.05","0.04","0"
"Mon Jul 24 2023 12:53:00 GMT+0530 (India Standard Time)","46026.60","46033.70","46023.40","46033.55","0.02","0.02","0"
"Mon Jul 24 2023 12:54:00 GMT+0530 (India Standard Time)","46031.20","46051.90","46030.95","46044.35","0.02","0.02","0"
"Mon Jul 24 2023 12:55:00 GMT+0530 (India Standard Time)","46041.90","46047.05","46030.05","46042.05","0","-0.01","0"
"Mon Jul 24 2023 12:56:00 GMT+0530 (India Standard Time)","46041.10","46062.45","46037.50","46059.25","0.04","0.04","0"
"Mon Jul 24 2023 12:57:00 GMT+0530 (India Standard Time)","46056.45","46056.55","46046.90","46047.95","-0.02","-0.03","0"
"Mon Jul 24 2023 12:58:00 GMT+0530 (India Standard Time)","46044.70","46049.15","46034.20","46042.80","-0.01","-0.01","0"
"Mon Jul 24 2023 12:59:00 GMT+0530 (India Standard Time)","46046.80","46050.00","46037.85","46046.95","0.01","0.01","0"
"Mon Jul 24 2023 13:00:00 GMT+0530 (India Standard Time)","46047.40","46048.80","46029.50","46036.70","-0.02","-0.02","0"
"Mon Jul 24 2023 13:01:00 GMT+0530 (India Standard Time)","46041.20","46088.35","46040.65","46082.60","0.10","0.10","0"
"Mon Jul 24 2023 13:02:00 GMT+0530 (India Standard Time)","46081.10","46090.65","46080.70","46084.50","0","0","0"
"Mon Jul 24 2023 13:03:00 GMT+0530 (India Standard Time)","46082.15","46085.45","46054.65","46054.75","-0.06","-0.07","0"
"Mon Jul 24 2023 13:04:00 GMT+0530 (India Standard Time)","46060.55","46067.75","46023.65","46023.85","-0.07","-0.07","0"
"Mon Jul 24 2023 13:05:00 GMT+0530 (India Standard Time)","46023.40","46023.40","46000.25","46004.10","-0.04","-0.04","0"
"Mon Jul 24 2023 13:06:00 GMT+0530 (India Standard Time)","46001.95","46004.10","45974.05","45976.60","-0.06","-0.06","0"
"Mon Jul 24 2023 13:07:00 GMT+0530 (India Standard Time)","45972.40","46003.50","45967.40","46003.50","0.06","0.06","0"
"Mon Jul 24 2023 13:08:00 GMT+0530 (India Standard Time)","46002.40","46017.50","45992.70","46009.00","0.01","0.01","0"
"Mon Jul 24 2023 13:09:00 GMT+0530 (India Standard Time)","46009.10","46020.50","46006.10","46016.15","0.02","0.01","0"
"Mon Jul 24 2023 13:10:00 GMT+0530 (India Standard Time)","46011.05","46030.20","46006.70","46028.85","0.03","0.03","0"
"Mon Jul 24 2023 13:11:00 GMT+0530 (India Standard Time)","46025.90","46036.85","46025.20","46036.85","0.02","0.02","0"
"Mon Jul 24 2023 13:12:00 GMT+0530 (India Standard Time)","46035.35","46047.65","46034.80","46043.10","0.01","0.01","0"
"Mon Jul 24 2023 13:13:00 GMT+0530 (India Standard Time)","46042.30","46056.15","46041.60","46054.20","0.02","0.02","0"
"Mon Jul 24 2023 13:14:00 GMT+0530 (India Standard Time)","46051.60","46060.80","46051.60","46059.10","0.01","0.01","0"
"Mon Jul 24 2023 13:15:00 GMT+0530 (India Standard Time)","46058.65","46060.30","46046.55","46055.15","-0.01","-0.01","0"
"Mon Jul 24 2023 13:16:00 GMT+0530 (India Standard Time)","46053.90","46071.60","46051.50","46071.55","0.04","0.03","0"
"Mon Jul 24 2023 13:17:00 GMT+0530 (India Standard Time)","46069.55","46069.55","46051.20","46051.75","-0.04","-0.04","0"
"Mon Jul 24 2023 13:18:00 GMT+0530 (India Standard Time)","46052.65","46075.90","46048.30","46075.90","0.05","0.05","0"
"Mon Jul 24 2023 13:19:00 GMT+0530 (India Standard Time)","46076.20","46084.70","46070.50","46070.95","-0.01","-0.01","0"
"Mon Jul 24 2023 13:20:00 GMT+0530 (India Standard Time)","46073.90","46088.70","46070.35","46074.40","0.01","0.01","0"
"Mon Jul 24 2023 13:21:00 GMT+0530 (India Standard Time)","46083.75","46085.45","46071.00","46072.90","0","0","0"
"Mon Jul 24 2023 13:22:00 GMT+0530 (India Standard Time)","46073.15","46073.15","46041.45","46045.00","-0.06","-0.06","0"
"Mon Jul 24 2023 13:23:00 GMT+0530 (India Standard Time)","46042.15","46051.65","46030.00","46034.00","-0.02","-0.02","0"
"Mon Jul 24 2023 13:24:00 GMT+0530 (India Standard Time)","46033.90","46059.75","46031.25","46057.80","0.05","0.05","0"
"Mon Jul 24 2023 13:25:00 GMT+0530 (India Standard Time)","46059.90","46069.15","46057.00","46065.25","0.02","0.02","0"
"Mon Jul 24 2023 13:26:00 GMT+0530 (India Standard Time)","46066.10","46082.40","46066.10","46072.00","0.01","0.01","0"
"Mon Jul 24 2023 13:27:00 GMT+0530 (India Standard Time)","46072.80","46072.80","46043.00","46046.35","-0.06","-0.06","0"
"Mon Jul 24 2023 13:28:00 GMT+0530 (India Standard Time)","46049.30","46054.05","46033.15","46034.50","-0.03","-0.03","0"
"Mon Jul 24 2023 13:29:00 GMT+0530 (India Standard Time)","46033.35","46036.25","46011.75","46018.80","-0.03","-0.03","0"
"Mon Jul 24 2023 13:30:00 GMT+0530 (India Standard Time)","46018.85","46024.90","46001.05","46002.45","-0.04","-0.04","0"
"Mon Jul 24 2023 13:31:00 GMT+0530 (India Standard Time)","46006.65","46007.70","45985.15","46006.35","0.01","0.01","0"
"Mon Jul 24 2023 13:32:00 GMT+0530 (India Standard Time)","46008.00","46009.80","45985.05","45993.30","-0.03","-0.03","0"
"Mon Jul 24 2023 13:33:00 GMT+0530 (India Standard Time)","45992.65","46018.40","45991.25","46009.30","0.03","0.03","0"
"Mon Jul 24 2023 13:34:00 GMT+0530 (India Standard Time)","46009.25","46013.45","45996.85","46013.40","0.01","0.01","0"
"Mon Jul 24 2023 13:35:00 GMT+0530 (India Standard Time)","46012.55","46019.40","46002.05","46014.10","0","0","0"
"Mon Jul 24 2023 13:36:00 GMT+0530 (India Standard Time)","46014.30","46024.30","46007.70","46024.15","0.02","0.02","0"
"Mon Jul 24 2023 13:37:00 GMT+0530 (India Standard Time)","46021.00","46027.80","46018.95","46024.45","0","0","0"
"Mon Jul 24 2023 13:38:00 GMT+0530 (India Standard Time)","46025.20","46025.20","46003.40","46004.95","-0.04","-0.04","0"
"Mon Jul 24 2023 13:39:00 GMT+0530 (India Standard Time)","46004.50","46007.45","45968.90","45970.90","-0.07","-0.07","0"
"Mon Jul 24 2023 13:40:00 GMT+0530 (India Standard Time)","45970.60","45986.95","45965.80","45984.40","0.03","0.03","0"
"Mon Jul 24 2023 13:41:00 GMT+0530 (India Standard Time)","45987.40","46031.30","45982.60","46025.50","0.09","0.09","0"
"Mon Jul 24 2023 13:42:00 GMT+0530 (India Standard Time)","46020.00","46026.90","45997.00","45997.40","-0.06","-0.06","0"
"Mon Jul 24 2023 13:43:00 GMT+0530 (India Standard Time)","45997.20","46004.45","45983.65","46002.20","0.01","0.01","0"
"Mon Jul 24 2023 13:44:00 GMT+0530 (India Standard Time)","46004.85","46007.65","45981.60","45981.60","-0.04","-0.05","0"
"Mon Jul 24 2023 13:45:00 GMT+0530 (India Standard Time)","45984.15","45999.50","45978.10","45985.00","0.01","0.01","0"
"Mon Jul 24 2023 13:46:00 GMT+0530 (India Standard Time)","45986.25","46003.10","45983.25","46001.65","0.04","0.04","0"
"Mon Jul 24 2023 13:47:00 GMT+0530 (India Standard Time)","46003.60","46009.70","45984.85","45993.65","-0.02","-0.02","0"
"Mon Jul 24 2023 13:48:00 GMT+0530 (India Standard Time)","45991.80","45996.00","45982.55","45984.80","-0.02","-0.02","0"
"Mon Jul 24 2023 13:49:00 GMT+0530 (India Standard Time)","45987.60","45998.25","45980.55","45998.25","0.03","0.03","0"
"Mon Jul 24 2023 13:50:00 GMT+0530 (India Standard Time)","45996.75","46019.60","45991.70","46014.70","0.04","0.04","0"
"Mon Jul 24 2023 13:51:00 GMT+0530 (India Standard Time)","46014.55","46020.15","46000.25","46002.20","-0.03","-0.03","0"
"Mon Jul 24 2023 13:52:00 GMT+0530 (India Standard Time)","46004.15","46004.15","45993.50","45999.50","-0.01","-0.01","0"
"Mon Jul 24 2023 13:53:00 GMT+0530 (India Standard Time)","46001.10","46018.75","45997.25","46018.75","0.04","0.04","0"
"Mon Jul 24 2023 13:54:00 GMT+0530 (India Standard Time)","46013.95","46028.15","46011.75","46022.15","0.01","0.01","0"
"Mon Jul 24 2023 13:55:00 GMT+0530 (India Standard Time)","46023.80","46023.80","46011.35","46016.40","-0.01","-0.01","0"
"Mon Jul 24 2023 13:56:00 GMT+0530 (India Standard Time)","46016.85","46057.00","46012.20","46056.80","0.09","0.09","0"
"Mon Jul 24 2023 13:57:00 GMT+0530 (India Standard Time)","46055.15","46055.15","46037.70","46043.35","-0.03","-0.03","0"
"Mon Jul 24 2023 13:58:00 GMT+0530 (India Standard Time)","46041.15","46044.30","46035.35","46039.20","-0.01","-0.01","0"
"Mon Jul 24 2023 13:59:00 GMT+0530 (India Standard Time)","46038.85","46049.15","46029.90","46033.35","-0.01","-0.01","0"
"Mon Jul 24 2023 14:00:00 GMT+0530 (India Standard Time)","46032.90","46049.15","46029.75","46048.30","0.03","0.03","0"
"Mon Jul 24 2023 14:01:00 GMT+0530 (India Standard Time)","46049.15","46065.00","46045.80","46054.40","0.01","0.01","0"
"Mon Jul 24 2023 14:02:00 GMT+0530 (India Standard Time)","46058.85","46059.85","46030.35","46039.85","-0.03","-0.03","0"
"Mon Jul 24 2023 14:03:00 GMT+0530 (India Standard Time)","46036.50","46043.55","46034.00","46041.70","0","0","0"
"Mon Jul 24 2023 14:04:00 GMT+0530 (India Standard Time)","46041.70","46053.50","46039.55","46049.60","0.02","0.02","0"
"Mon Jul 24 2023 14:05:00 GMT+0530 (India Standard Time)","46051.55","46055.10","46037.80","46037.80","-0.03","-0.03","0"
"Mon Jul 24 2023 14:06:00 GMT+0530 (India Standard Time)","46038.90","46038.90","45998.25","45998.25","-0.09","-0.09","0"
"Mon Jul 24 2023 14:07:00 GMT+0530 (India Standard Time)","45999.40","46005.30","45987.80","45993.25","-0.01","-0.01","0"
"Mon Jul 24 2023 14:08:00 GMT+0530 (India Standard Time)","45995.45","45995.45","45951.10","45953.10","-0.09","-0.09","0"
"Mon Jul 24 2023 14:09:00 GMT+0530 (India Standard Time)","45952.00","45953.35","45924.05","45934.65","-0.04","-0.04","0"
"Mon Jul 24 2023 14:10:00 GMT+0530 (India Standard Time)","45930.40","45938.35","45910.80","45926.25","-0.02","-0.02","0"
"Mon Jul 24 2023 14:11:00 GMT+0530 (India Standard Time)","45924.30","45949.80","45920.55","45941.05","0.03","0.03","0"
"Mon Jul 24 2023 14:12:00 GMT+0530 (India Standard Time)","45942.25","45952.90","45929.10","45949.90","0.02","0.02","0"
"Mon Jul 24 2023 14:13:00 GMT+0530 (India Standard Time)","45950.25","45992.20","45950.25","45979.30","0.06","0.06","0"
"Mon Jul 24 2023 14:14:00 GMT+0530 (India Standard Time)","45982.80","45985.20","45941.50","45941.50","-0.08","-0.08","0"
"Mon Jul 24 2023 14:15:00 GMT+0530 (India Standard Time)","45943.90","45943.90","45911.20","45927.10","-0.03","-0.03","0"
"Mon Jul 24 2023 14:16:00 GMT+0530 (India Standard Time)","45926.90","45948.70","45923.70","45924.35","-0.01","-0.01","0"
"Mon Jul 24 2023 14:17:00 GMT+0530 (India Standard Time)","45928.00","45946.05","45919.35","45943.40","0.04","0.04","0"
"Mon Jul 24 2023 14:18:00 GMT+0530 (India Standard Time)","45941.25","45945.20","45917.10","45943.15","0","0","0"
"Mon Jul 24 2023 14:19:00 GMT+0530 (India Standard Time)","45946.00","45960.55","45941.15","45941.15","0","0","0"
"Mon Jul 24 2023 14:20:00 GMT+0530 (India Standard Time)","45940.60","45968.30","45939.95","45959.25","0.04","0.04","0"
"Mon Jul 24 2023 14:21:00 GMT+0530 (India Standard Time)","45959.85","45963.05","45946.60","45947.20","-0.03","-0.03","0"
"Mon Jul 24 2023 14:22:00 GMT+0530 (India Standard Time)","45947.10","45959.85","45941.50","45941.50","-0.01","-0.01","0"
"Mon Jul 24 2023 14:23:00 GMT+0530 (India Standard Time)","45941.30","45960.40","45938.10","45960.40","0.04","0.04","0"
"Mon Jul 24 2023 14:24:00 GMT+0530 (India Standard Time)","45960.45","45962.15","45937.65","45950.20","-0.02","-0.02","0"
"Mon Jul 24 2023 14:25:00 GMT+0530 (India Standard Time)","45950.75","45972.35","45950.55","45972.35","0.05","0.05","0"
"Mon Jul 24 2023 14:26:00 GMT+0530 (India Standard Time)","45979.20","45992.25","45975.80","45985.10","0.03","0.03","0"
"Mon Jul 24 2023 14:27:00 GMT+0530 (India Standard Time)","45982.45","45984.40","45956.40","45967.15","-0.04","-0.04","0"
"Mon Jul 24 2023 14:28:00 GMT+0530 (India Standard Time)","45969.15","45979.20","45964.95","45975.45","0.02","0.02","0"
"Mon Jul 24 2023 14:29:00 GMT+0530 (India Standard Time)","45975.20","45992.80","45967.90","45992.80","0.04","0.04","0"
"Mon Jul 24 2023 14:30:00 GMT+0530 (India Standard Time)","45994.05","46002.00","45986.65","45995.45","0.01","0.01","0"
"Mon Jul 24 2023 14:31:00 GMT+0530 (India Standard Time)","45993.65","46017.30","45993.30","46010.75","0.03","0.03","0"
"Mon Jul 24 2023 14:32:00 GMT+0530 (India Standard Time)","46012.55","46022.30","45999.50","46004.45","-0.01","-0.01","0"
"Mon Jul 24 2023 14:33:00 GMT+0530 (India Standard Time)","46003.20","46019.80","45992.45","46017.25","0.03","0.03","0"
"Mon Jul 24 2023 14:34:00 GMT+0530 (India Standard Time)","46018.25","46022.60","46000.50","46007.40","-0.02","-0.02","0"
"Mon Jul 24 2023 14:35:00 GMT+0530 (India Standard Time)","46011.40","46012.95","45993.55","45996.35","-0.02","-0.02","0"
"Mon Jul 24 2023 14:36:00 GMT+0530 (India Standard Time)","45996.00","46019.80","45984.95","46019.80","0.05","0.05","0"
"Mon Jul 24 2023 14:37:00 GMT+0530 (India Standard Time)","46019.05","46033.40","46006.30","46009.75","-0.02","-0.02","0"
"Mon Jul 24 2023 14:38:00 GMT+0530 (India Standard Time)","46008.10","46013.45","45994.00","46013.45","0.01","0.01","0"
"Mon Jul 24 2023 14:39:00 GMT+0530 (India Standard Time)","46016.15","46025.90","46007.90","46010.55","-0.01","-0.01","0"
"Mon Jul 24 2023 14:40:00 GMT+0530 (India Standard Time)","46011.70","46019.95","46004.90","46014.90","0.01","0.01","0"
"Mon Jul 24 2023 14:41:00 GMT+0530 (India Standard Time)","46015.90","46020.00","46010.60","46019.20","0.01","0.01","0"
"Mon Jul 24 2023 14:42:00 GMT+0530 (India Standard Time)","46019.05","46023.60","46008.00","46009.05","-0.02","-0.02","0"
"Mon Jul 24 2023 14:43:00 GMT+0530 (India Standard Time)","46009.20","46061.05","46009.20","46061.05","0.11","0.11","0"
"Mon Jul 24 2023 14:44:00 GMT+0530 (India Standard Time)","46061.10","46061.10","46026.05","46026.45","-0.08","-0.08","0"
"Mon Jul 24 2023 14:45:00 GMT+0530 (India Standard Time)","46029.45","46048.05","46017.15","46043.95","0.04","0.04","0"
"Mon Jul 24 2023 14:46:00 GMT+0530 (India Standard Time)","46045.90","46058.80","46018.85","46018.85","-0.05","-0.06","0"
"Mon Jul 24 2023 14:47:00 GMT+0530 (India Standard Time)","46020.40","46020.40","45991.70","45998.50","-0.04","-0.04","0"
"Mon Jul 24 2023 14:48:00 GMT+0530 (India Standard Time)","46002.20","46011.05","45975.50","45980.95","-0.04","-0.04","0"
"Mon Jul 24 2023 14:49:00 GMT+0530 (India Standard Time)","45982.65","45987.55","45972.75","45972.75","-0.02","-0.02","0"
"Mon Jul 24 2023 14:50:00 GMT+0530 (India Standard Time)","45973.80","45988.90","45949.40","45949.40","-0.05","-0.05","0"
