"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 29 2022 10:30:00 GMT+0530 (India Standard Time)","43247.80","43254.55","43242.55","43248.15","0","0","0"
"Tue Nov 29 2022 10:31:00 GMT+0530 (India Standard Time)","43244.55","43253.10","43239.20","43240.90","-0.02","-0.02","0"
"Tue Nov 29 2022 10:32:00 GMT+0530 (India Standard Time)","43242.10","43245.65","43231.45","43243.10","0.01","0","0"
"Tue Nov 29 2022 10:33:00 GMT+0530 (India Standard Time)","43239.80","43240.30","43228.65","43235.15","-0.02","-0.02","0"
"Tue Nov 29 2022 10:34:00 GMT+0530 (India Standard Time)","43233.50","43247.60","43232.70","43243.25","0.02","0.02","0"
"Tue Nov 29 2022 10:35:00 GMT+0530 (India Standard Time)","43243.10","43247.95","43230.45","43230.45","-0.03","-0.03","0"
"Tue Nov 29 2022 10:36:00 GMT+0530 (India Standard Time)","43232.05","43235.10","43221.75","43223.05","-0.02","-0.02","0"
"Tue Nov 29 2022 10:37:00 GMT+0530 (India Standard Time)","43225.55","43225.65","43216.50","43221.55","0","0","0"
"Tue Nov 29 2022 10:38:00 GMT+0530 (India Standard Time)","43221.15","43225.80","43208.80","43222.70","0","0","0"
"Tue Nov 29 2022 10:39:00 GMT+0530 (India Standard Time)","43222.80","43225.85","43219.15","43221.10","0","0","0"
"Tue Nov 29 2022 10:40:00 GMT+0530 (India Standard Time)","43222.75","43238.05","43217.60","43230.45","0.02","0.02","0"
"Tue Nov 29 2022 10:41:00 GMT+0530 (India Standard Time)","43230.55","43237.15","43219.30","43225.10","-0.01","-0.01","0"
"Tue Nov 29 2022 10:42:00 GMT+0530 (India Standard Time)","43227.05","43232.85","43226.90","43229.40","0.01","0.01","0"
"Tue Nov 29 2022 10:43:00 GMT+0530 (India Standard Time)","43229.90","43232.05","43224.60","43225.45","-0.01","-0.01","0"
"Tue Nov 29 2022 10:44:00 GMT+0530 (India Standard Time)","43227.10","43228.35","43216.00","43224.05","0","0","0"
"Tue Nov 29 2022 10:45:00 GMT+0530 (India Standard Time)","43223.85","43240.20","43222.80","43239.35","0.04","0.03","0"
"Tue Nov 29 2022 10:46:00 GMT+0530 (India Standard Time)","43240.15","43240.15","43225.00","43233.40","-0.01","-0.01","0"
"Tue Nov 29 2022 10:47:00 GMT+0530 (India Standard Time)","43233.95","43236.00","43230.10","43235.35","0","0","0"
"Tue Nov 29 2022 10:48:00 GMT+0530 (India Standard Time)","43234.40","43234.95","43220.90","43223.90","-0.03","-0.03","0"
"Tue Nov 29 2022 10:49:00 GMT+0530 (India Standard Time)","43226.05","43237.50","43224.25","43234.05","0.02","0.02","0"
"Tue Nov 29 2022 10:50:00 GMT+0530 (India Standard Time)","43236.05","43237.65","43230.90","43234.55","0","0","0"
"Tue Nov 29 2022 10:51:00 GMT+0530 (India Standard Time)","43236.15","43236.15","43217.70","43218.75","-0.04","-0.04","0"
"Tue Nov 29 2022 10:52:00 GMT+0530 (India Standard Time)","43222.55","43225.00","43218.90","43224.35","0.01","0.01","0"
"Tue Nov 29 2022 10:53:00 GMT+0530 (India Standard Time)","43224.20","43224.40","43215.05","43219.70","-0.01","-0.01","0"
"Tue Nov 29 2022 10:54:00 GMT+0530 (India Standard Time)","43219.40","43224.05","43215.35","43221.35","0","0","0"
"Tue Nov 29 2022 10:55:00 GMT+0530 (India Standard Time)","43222.95","43222.95","43213.55","43221.20","0","0","0"
"Tue Nov 29 2022 10:56:00 GMT+0530 (India Standard Time)","43216.70","43236.10","43216.70","43233.55","0.03","0.03","0"
"Tue Nov 29 2022 10:57:00 GMT+0530 (India Standard Time)","43230.50","43238.80","43226.35","43233.70","0","0","0"
"Tue Nov 29 2022 10:58:00 GMT+0530 (India Standard Time)","43234.25","43236.05","43226.15","43229.40","-0.01","-0.01","0"
"Tue Nov 29 2022 10:59:00 GMT+0530 (India Standard Time)","43230.10","43238.35","43228.25","43234.25","0.01","0.01","0"
"Tue Nov 29 2022 11:00:00 GMT+0530 (India Standard Time)","43236.40","43242.15","43231.85","43236.05","0","0","0"
"Tue Nov 29 2022 11:01:00 GMT+0530 (India Standard Time)","43237.20","43238.70","43234.00","43235.45","0","0","0"
"Tue Nov 29 2022 11:02:00 GMT+0530 (India Standard Time)","43238.10","43244.30","43234.40","43243.05","0.02","0.02","0"
"Tue Nov 29 2022 11:03:00 GMT+0530 (India Standard Time)","43243.40","43255.50","43243.00","43251.95","0.02","0.02","0"
"Tue Nov 29 2022 11:04:00 GMT+0530 (India Standard Time)","43253.40","43262.05","43246.85","43253.35","0","0","0"
"Tue Nov 29 2022 11:05:00 GMT+0530 (India Standard Time)","43257.30","43261.55","43254.15","43260.80","0.02","0.02","0"
"Tue Nov 29 2022 11:06:00 GMT+0530 (India Standard Time)","43264.70","43270.90","43257.25","43270.55","0.02","0.02","0"
"Tue Nov 29 2022 11:07:00 GMT+0530 (India Standard Time)","43269.95","43278.20","43268.90","43273.35","0.01","0.01","0"
"Tue Nov 29 2022 11:08:00 GMT+0530 (India Standard Time)","43272.50","43277.40","43261.50","43262.05","-0.03","-0.03","0"
"Tue Nov 29 2022 11:09:00 GMT+0530 (India Standard Time)","43264.15","43270.60","43263.10","43263.90","0","0","0"
"Tue Nov 29 2022 11:10:00 GMT+0530 (India Standard Time)","43264.80","43270.05","43259.80","43267.65","0.01","0.01","0"
"Tue Nov 29 2022 11:11:00 GMT+0530 (India Standard Time)","43267.55","43275.85","43263.60","43275.85","0.02","0.02","0"
"Tue Nov 29 2022 11:12:00 GMT+0530 (India Standard Time)","43272.60","43275.20","43262.15","43263.65","-0.03","-0.03","0"
"Tue Nov 29 2022 11:13:00 GMT+0530 (India Standard Time)","43266.00","43270.30","43261.90","43264.90","0","0","0"
"Tue Nov 29 2022 11:14:00 GMT+0530 (India Standard Time)","43264.45","43267.45","43254.05","43256.40","-0.02","-0.02","0"
"Tue Nov 29 2022 11:15:00 GMT+0530 (India Standard Time)","43253.05","43258.60","43246.55","43248.75","-0.02","-0.02","0"
"Tue Nov 29 2022 11:16:00 GMT+0530 (India Standard Time)","43252.20","43269.80","43248.15","43267.30","0.04","0.04","0"
"Tue Nov 29 2022 11:17:00 GMT+0530 (India Standard Time)","43266.40","43269.35","43257.85","43261.15","-0.01","-0.01","0"
"Tue Nov 29 2022 11:18:00 GMT+0530 (India Standard Time)","43261.80","43264.20","43242.35","43246.25","-0.03","-0.04","0"
"Tue Nov 29 2022 11:19:00 GMT+0530 (India Standard Time)","43247.30","43253.70","43242.35","43243.05","-0.01","-0.01","0"
"Tue Nov 29 2022 11:20:00 GMT+0530 (India Standard Time)","43242.75","43253.00","43237.30","43247.35","0.01","0.01","0"
"Tue Nov 29 2022 11:21:00 GMT+0530 (India Standard Time)","43247.55","43251.35","43239.25","43246.20","0","0","0"
"Tue Nov 29 2022 11:22:00 GMT+0530 (India Standard Time)","43248.40","43248.60","43224.40","43226.00","-0.05","-0.05","0"
"Tue Nov 29 2022 11:23:00 GMT+0530 (India Standard Time)","43224.85","43225.60","43212.40","43220.10","-0.01","-0.01","0"
"Tue Nov 29 2022 11:24:00 GMT+0530 (India Standard Time)","43220.70","43226.50","43215.85","43219.75","0","0","0"
"Tue Nov 29 2022 11:25:00 GMT+0530 (India Standard Time)","43219.65","43223.20","43212.90","43221.85","0","0","0"
"Tue Nov 29 2022 11:26:00 GMT+0530 (India Standard Time)","43222.90","43222.90","43216.25","43221.00","0","0","0"
"Tue Nov 29 2022 11:27:00 GMT+0530 (India Standard Time)","43220.45","43220.45","43206.55","43214.10","-0.02","-0.02","0"
"Tue Nov 29 2022 11:28:00 GMT+0530 (India Standard Time)","43213.65","43213.65","43189.85","43197.80","-0.04","-0.04","0"
"Tue Nov 29 2022 11:29:00 GMT+0530 (India Standard Time)","43196.55","43209.70","43191.15","43205.30","0.02","0.02","0"
"Tue Nov 29 2022 11:30:00 GMT+0530 (India Standard Time)","43204.80","43211.95","43198.55","43207.80","0.01","0.01","0"
"Tue Nov 29 2022 11:31:00 GMT+0530 (India Standard Time)","43208.40","43208.40","43194.50","43198.55","-0.02","-0.02","0"
"Tue Nov 29 2022 11:32:00 GMT+0530 (India Standard Time)","43196.15","43197.05","43184.25","43186.30","-0.03","-0.03","0"
"Tue Nov 29 2022 11:33:00 GMT+0530 (India Standard Time)","43185.90","43190.95","43184.60","43189.05","0.01","0.01","0"
"Tue Nov 29 2022 11:34:00 GMT+0530 (India Standard Time)","43190.05","43194.55","43187.20","43192.45","0.01","0.01","0"
"Tue Nov 29 2022 11:35:00 GMT+0530 (India Standard Time)","43188.55","43199.05","43183.60","43192.35","0","0","0"
"Tue Nov 29 2022 11:36:00 GMT+0530 (India Standard Time)","43194.55","43202.95","43184.95","43198.95","0.02","0.01","0"
"Tue Nov 29 2022 11:37:00 GMT+0530 (India Standard Time)","43195.95","43207.70","43193.00","43206.90","0.02","0.02","0"
"Tue Nov 29 2022 11:38:00 GMT+0530 (India Standard Time)","43208.55","43212.40","43204.90","43210.15","0.01","0.01","0"
"Tue Nov 29 2022 11:39:00 GMT+0530 (India Standard Time)","43205.95","43218.10","43197.75","43204.45","-0.01","-0.01","0"
"Tue Nov 29 2022 11:40:00 GMT+0530 (India Standard Time)","43202.95","43206.15","43190.50","43190.50","-0.03","-0.03","0"
"Tue Nov 29 2022 11:41:00 GMT+0530 (India Standard Time)","43190.95","43198.35","43187.45","43192.65","0","0","0"
"Tue Nov 29 2022 11:42:00 GMT+0530 (India Standard Time)","43194.75","43208.75","43187.05","43197.50","0.01","0.01","0"
"Tue Nov 29 2022 11:43:00 GMT+0530 (India Standard Time)","43201.80","43201.80","43188.80","43189.15","-0.02","-0.02","0"
"Tue Nov 29 2022 11:44:00 GMT+0530 (India Standard Time)","43190.05","43194.70","43185.75","43191.65","0.01","0.01","0"
"Tue Nov 29 2022 11:45:00 GMT+0530 (India Standard Time)","43192.60","43193.25","43183.85","43188.05","-0.01","-0.01","0"
"Tue Nov 29 2022 11:46:00 GMT+0530 (India Standard Time)","43187.45","43190.10","43178.85","43190.10","0","0","0"
"Tue Nov 29 2022 11:47:00 GMT+0530 (India Standard Time)","43187.65","43191.65","43179.80","43183.80","-0.01","-0.02","0"
"Tue Nov 29 2022 11:48:00 GMT+0530 (India Standard Time)","43185.85","43185.85","43174.95","43181.55","-0.01","-0.01","0"
"Tue Nov 29 2022 11:49:00 GMT+0530 (India Standard Time)","43182.35","43182.35","43174.60","43176.30","-0.01","-0.01","0"
"Tue Nov 29 2022 11:50:00 GMT+0530 (India Standard Time)","43174.90","43177.40","43162.65","43164.90","-0.03","-0.03","0"
"Tue Nov 29 2022 11:51:00 GMT+0530 (India Standard Time)","43162.10","43167.55","43155.35","43160.45","-0.01","-0.01","0"
"Tue Nov 29 2022 11:52:00 GMT+0530 (India Standard Time)","43154.00","43155.55","43142.20","43146.80","-0.03","-0.03","0"
"Tue Nov 29 2022 11:53:00 GMT+0530 (India Standard Time)","43143.25","43151.45","43137.05","43147.80","0","0","0"
"Tue Nov 29 2022 11:54:00 GMT+0530 (India Standard Time)","43148.80","43158.65","43146.40","43153.80","0.01","0.01","0"
"Tue Nov 29 2022 11:55:00 GMT+0530 (India Standard Time)","43157.30","43157.30","43133.60","43154.55","0","0","0"
"Tue Nov 29 2022 11:56:00 GMT+0530 (India Standard Time)","43153.55","43159.30","43146.30","43148.60","-0.01","-0.01","0"
"Tue Nov 29 2022 11:57:00 GMT+0530 (India Standard Time)","43148.25","43153.30","43139.65","43150.45","0","0","0"
"Tue Nov 29 2022 11:58:00 GMT+0530 (India Standard Time)","43151.25","43158.70","43148.40","43155.40","0.01","0.01","0"
"Tue Nov 29 2022 11:59:00 GMT+0530 (India Standard Time)","43155.05","43155.05","43137.75","43146.40","-0.02","-0.02","0"
"Tue Nov 29 2022 12:00:00 GMT+0530 (India Standard Time)","43148.05","43155.65","43143.65","43145.30","0","0","0"
"Tue Nov 29 2022 12:01:00 GMT+0530 (India Standard Time)","43145.80","43150.50","43137.05","43138.75","-0.02","-0.02","0"
"Tue Nov 29 2022 12:02:00 GMT+0530 (India Standard Time)","43138.25","43143.15","43127.80","43127.80","-0.03","-0.03","0"
"Tue Nov 29 2022 12:03:00 GMT+0530 (India Standard Time)","43129.60","43152.00","43124.75","43150.45","0.05","0.05","0"
"Tue Nov 29 2022 12:04:00 GMT+0530 (India Standard Time)","43150.75","43164.75","43143.70","43164.75","0.03","0.03","0"
"Tue Nov 29 2022 12:05:00 GMT+0530 (India Standard Time)","43162.75","43174.20","43153.90","43173.25","0.02","0.02","0"
"Tue Nov 29 2022 12:06:00 GMT+0530 (India Standard Time)","43169.00","43182.50","43165.30","43179.95","0.02","0.01","0"
"Tue Nov 29 2022 12:07:00 GMT+0530 (India Standard Time)","43180.80","43183.05","43163.75","43169.90","-0.02","-0.02","0"
"Tue Nov 29 2022 12:08:00 GMT+0530 (India Standard Time)","43172.55","43175.25","43167.15","43172.40","0.01","0.01","0"
"Tue Nov 29 2022 12:09:00 GMT+0530 (India Standard Time)","43170.60","43177.95","43166.55","43168.15","-0.01","-0.01","0"
"Tue Nov 29 2022 12:10:00 GMT+0530 (India Standard Time)","43168.90","43177.90","43162.75","43171.50","0.01","0.01","0"
"Tue Nov 29 2022 12:11:00 GMT+0530 (India Standard Time)","43170.80","43180.15","43164.20","43179.85","0.02","0.02","0"
"Tue Nov 29 2022 12:12:00 GMT+0530 (India Standard Time)","43179.80","43193.55","43173.50","43193.20","0.03","0.03","0"
"Tue Nov 29 2022 12:13:00 GMT+0530 (India Standard Time)","43189.90","43195.55","43184.40","43193.35","0","0","0"
"Tue Nov 29 2022 12:14:00 GMT+0530 (India Standard Time)","43192.40","43198.45","43185.20","43191.25","0","-0.01","0"
"Tue Nov 29 2022 12:15:00 GMT+0530 (India Standard Time)","43194.20","43194.20","43186.45","43189.60","0","0","0"
"Tue Nov 29 2022 12:16:00 GMT+0530 (India Standard Time)","43190.80","43190.80","43172.60","43177.60","-0.03","-0.03","0"
"Tue Nov 29 2022 12:17:00 GMT+0530 (India Standard Time)","43171.75","43173.20","43164.60","43169.50","-0.02","-0.02","0"
"Tue Nov 29 2022 12:18:00 GMT+0530 (India Standard Time)","43171.60","43178.40","43163.25","43169.75","0","0","0"
"Tue Nov 29 2022 12:19:00 GMT+0530 (India Standard Time)","43171.60","43177.55","43161.05","43176.85","0.02","0.02","0"
"Tue Nov 29 2022 12:20:00 GMT+0530 (India Standard Time)","43177.10","43178.10","43165.75","43170.00","-0.02","-0.02","0"
"Tue Nov 29 2022 12:21:00 GMT+0530 (India Standard Time)","43165.30","43176.55","43165.30","43172.15","0","0","0"
"Tue Nov 29 2022 12:22:00 GMT+0530 (India Standard Time)","43170.40","43174.45","43165.40","43170.60","0","0","0"
"Tue Nov 29 2022 12:23:00 GMT+0530 (India Standard Time)","43170.10","43172.55","43160.60","43160.60","-0.02","-0.02","0"
"Tue Nov 29 2022 12:24:00 GMT+0530 (India Standard Time)","43160.05","43164.60","43143.80","43156.70","-0.01","-0.01","0"
"Tue Nov 29 2022 12:25:00 GMT+0530 (India Standard Time)","43158.80","43167.30","43155.80","43161.65","0.01","0.01","0"
"Tue Nov 29 2022 12:26:00 GMT+0530 (India Standard Time)","43163.70","43167.25","43153.75","43167.25","0.01","0.01","0"
"Tue Nov 29 2022 12:27:00 GMT+0530 (India Standard Time)","43166.15","43171.80","43159.60","43163.15","-0.01","-0.01","0"
"Tue Nov 29 2022 12:28:00 GMT+0530 (India Standard Time)","43164.75","43166.25","43148.90","43155.65","-0.02","-0.02","0"
"Tue Nov 29 2022 12:29:00 GMT+0530 (India Standard Time)","43156.50","43160.10","43142.05","43158.10","0.01","0","0"
"Tue Nov 29 2022 12:30:00 GMT+0530 (India Standard Time)","43156.10","43157.35","43146.85","43149.65","-0.02","-0.02","0"
"Tue Nov 29 2022 12:31:00 GMT+0530 (India Standard Time)","43151.95","43160.55","43147.85","43154.20","0.01","0.01","0"
"Tue Nov 29 2022 12:32:00 GMT+0530 (India Standard Time)","43151.50","43156.45","43144.05","43155.50","0","0","0"
"Tue Nov 29 2022 12:33:00 GMT+0530 (India Standard Time)","43155.50","43168.00","43149.80","43162.40","0.02","0.02","0"
"Tue Nov 29 2022 12:34:00 GMT+0530 (India Standard Time)","43164.15","43183.35","43158.00","43175.40","0.03","0.03","0"
"Tue Nov 29 2022 12:35:00 GMT+0530 (India Standard Time)","43172.50","43188.00","43159.95","43172.75","-0.01","-0.01","0"
"Tue Nov 29 2022 12:36:00 GMT+0530 (India Standard Time)","43171.00","43172.85","43148.50","43159.15","-0.03","-0.03","0"
"Tue Nov 29 2022 12:37:00 GMT+0530 (India Standard Time)","43155.00","43162.45","43137.60","43155.50","-0.01","-0.01","0"
"Tue Nov 29 2022 12:38:00 GMT+0530 (India Standard Time)","43153.80","43174.70","43149.45","43167.20","0.03","0.03","0"
"Tue Nov 29 2022 12:39:00 GMT+0530 (India Standard Time)","43166.50","43173.05","43153.85","43168.45","0","0","0"
"Tue Nov 29 2022 12:40:00 GMT+0530 (India Standard Time)","43159.85","43169.45","43150.25","43161.45","-0.02","-0.02","0"
"Tue Nov 29 2022 12:41:00 GMT+0530 (India Standard Time)","43154.25","43161.70","43146.55","43158.85","-0.01","-0.01","0"
"Tue Nov 29 2022 12:42:00 GMT+0530 (India Standard Time)","43148.90","43163.25","43141.10","43158.80","0","0","0"
"Tue Nov 29 2022 12:43:00 GMT+0530 (India Standard Time)","43150.80","43165.75","43144.60","43157.25","0","0","0"
"Tue Nov 29 2022 12:44:00 GMT+0530 (India Standard Time)","43143.75","43177.65","43140.15","43177.65","0.05","0.05","0"
"Tue Nov 29 2022 12:45:00 GMT+0530 (India Standard Time)","43166.65","43183.45","43166.40","43177.15","0","0","0"
"Tue Nov 29 2022 12:46:00 GMT+0530 (India Standard Time)","43165.20","43172.75","43155.10","43172.75","-0.01","-0.01","0"
"Tue Nov 29 2022 12:47:00 GMT+0530 (India Standard Time)","43157.60","43167.05","43147.25","43164.80","-0.02","-0.02","0"
"Tue Nov 29 2022 12:48:00 GMT+0530 (India Standard Time)","43155.95","43167.25","43150.60","43162.30","-0.01","-0.01","0"
"Tue Nov 29 2022 12:49:00 GMT+0530 (India Standard Time)","43149.65","43162.25","43143.30","43162.25","0","0","0"
"Tue Nov 29 2022 12:50:00 GMT+0530 (India Standard Time)","43150.25","43156.60","43139.05","43154.10","-0.02","-0.02","0"
"Tue Nov 29 2022 12:51:00 GMT+0530 (India Standard Time)","43146.10","43150.70","43137.20","43144.50","-0.02","-0.02","0"
"Tue Nov 29 2022 12:52:00 GMT+0530 (India Standard Time)","43135.30","43144.00","43131.15","43136.15","-0.02","-0.02","0"
"Tue Nov 29 2022 12:53:00 GMT+0530 (India Standard Time)","43138.50","43138.50","43121.90","43129.75","-0.01","-0.02","0"
"Tue Nov 29 2022 12:54:00 GMT+0530 (India Standard Time)","43128.30","43132.15","43113.55","43123.70","-0.01","-0.01","0"
"Tue Nov 29 2022 12:55:00 GMT+0530 (India Standard Time)","43125.85","43135.60","43116.35","43135.60","0.03","0.03","0"
"Tue Nov 29 2022 12:56:00 GMT+0530 (India Standard Time)","43135.85","43151.45","43130.95","43148.60","0.03","0.03","0"
"Tue Nov 29 2022 12:57:00 GMT+0530 (India Standard Time)","43150.30","43156.60","43145.70","43156.60","0.02","0.02","0"
"Tue Nov 29 2022 12:58:00 GMT+0530 (India Standard Time)","43156.00","43168.50","43150.70","43167.50","0.03","0.02","0"
"Tue Nov 29 2022 12:59:00 GMT+0530 (India Standard Time)","43168.85","43182.80","43161.30","43181.30","0.03","0.03","0"
"Tue Nov 29 2022 13:00:00 GMT+0530 (India Standard Time)","43178.75","43191.25","43171.55","43186.10","0.01","0.01","0"
"Tue Nov 29 2022 13:01:00 GMT+0530 (India Standard Time)","43185.95","43189.30","43180.20","43187.25","0","0","0"
"Tue Nov 29 2022 13:02:00 GMT+0530 (India Standard Time)","43186.95","43188.20","43169.00","43179.45","-0.02","-0.02","0"
"Tue Nov 29 2022 13:03:00 GMT+0530 (India Standard Time)","43177.60","43177.60","43163.55","43166.25","-0.03","-0.03","0"
"Tue Nov 29 2022 13:04:00 GMT+0530 (India Standard Time)","43167.80","43179.15","43158.15","43178.85","0.03","0.03","0"
"Tue Nov 29 2022 13:05:00 GMT+0530 (India Standard Time)","43181.60","43191.90","43168.80","43178.65","0","0","0"
"Tue Nov 29 2022 13:06:00 GMT+0530 (India Standard Time)","43177.85","43181.25","43165.60","43177.55","0","0","0"
"Tue Nov 29 2022 13:07:00 GMT+0530 (India Standard Time)","43178.80","43178.80","43166.65","43174.60","-0.01","-0.01","0"
"Tue Nov 29 2022 13:08:00 GMT+0530 (India Standard Time)","43176.55","43176.55","43160.80","43167.35","-0.02","-0.02","0"
"Tue Nov 29 2022 13:09:00 GMT+0530 (India Standard Time)","43175.00","43175.00","43164.80","43165.40","0","-0.01","0"
"Tue Nov 29 2022 13:10:00 GMT+0530 (India Standard Time)","43166.55","43167.50","43152.95","43154.25","-0.03","-0.03","0"
"Tue Nov 29 2022 13:11:00 GMT+0530 (India Standard Time)","43156.60","43161.60","43149.75","43156.75","0.01","0.01","0"
"Tue Nov 29 2022 13:12:00 GMT+0530 (India Standard Time)","43156.35","43163.65","43151.25","43163.65","0.02","0.02","0"
"Tue Nov 29 2022 13:13:00 GMT+0530 (India Standard Time)","43167.60","43167.60","43154.20","43156.40","-0.02","-0.02","0"
"Tue Nov 29 2022 13:14:00 GMT+0530 (India Standard Time)","43159.35","43163.55","43150.75","43160.85","0.01","0.01","0"
"Tue Nov 29 2022 13:15:00 GMT+0530 (India Standard Time)","43163.25","43170.70","43157.85","43169.05","0.02","0.02","0"
"Tue Nov 29 2022 13:16:00 GMT+0530 (India Standard Time)","43167.60","43180.95","43165.65","43171.50","0.01","0","0"
"Tue Nov 29 2022 13:17:00 GMT+0530 (India Standard Time)","43172.05","43178.90","43163.20","43167.30","-0.01","-0.01","0"
"Tue Nov 29 2022 13:18:00 GMT+0530 (India Standard Time)","43167.90","43178.50","43166.20","43172.85","0.01","0.01","0"
"Tue Nov 29 2022 13:19:00 GMT+0530 (India Standard Time)","43171.60","43171.60","43159.30","43164.25","-0.02","-0.02","0"
"Tue Nov 29 2022 13:20:00 GMT+0530 (India Standard Time)","43162.65","43167.80","43158.60","43159.15","-0.01","-0.01","0"
"Tue Nov 29 2022 13:21:00 GMT+0530 (India Standard Time)","43161.05","43162.05","43153.65","43155.60","-0.01","-0.01","0"
"Tue Nov 29 2022 13:22:00 GMT+0530 (India Standard Time)","43156.70","43160.65","43153.00","43156.10","0","0","0"
"Tue Nov 29 2022 13:23:00 GMT+0530 (India Standard Time)","43158.35","43172.70","43151.20","43169.35","0.03","0.03","0"
"Tue Nov 29 2022 13:24:00 GMT+0530 (India Standard Time)","43169.65","43172.65","43152.30","43157.60","-0.03","-0.03","0"
"Tue Nov 29 2022 13:25:00 GMT+0530 (India Standard Time)","43156.85","43167.30","43150.15","43164.65","0.02","0.02","0"
"Tue Nov 29 2022 13:26:00 GMT+0530 (India Standard Time)","43165.60","43170.25","43161.20","43166.45","0","0","0"
"Tue Nov 29 2022 13:27:00 GMT+0530 (India Standard Time)","43165.75","43166.15","43156.40","43164.45","0","-0.01","0"
"Tue Nov 29 2022 13:28:00 GMT+0530 (India Standard Time)","43163.40","43165.40","43150.00","43158.15","-0.01","-0.02","0"
"Tue Nov 29 2022 13:29:00 GMT+0530 (India Standard Time)","43158.95","43162.15","43151.60","43154.85","-0.01","-0.01","0"
"Tue Nov 29 2022 13:30:00 GMT+0530 (India Standard Time)","43153.55","43173.25","43152.50","43171.20","0.04","0.04","0"
"Tue Nov 29 2022 13:31:00 GMT+0530 (India Standard Time)","43171.85","43185.00","43170.65","43182.00","0.03","0.02","0"
"Tue Nov 29 2022 13:32:00 GMT+0530 (India Standard Time)","43182.35","43190.90","43176.40","43179.50","-0.01","-0.01","0"
"Tue Nov 29 2022 13:33:00 GMT+0530 (India Standard Time)","43178.30","43194.00","43169.70","43183.50","0.01","0.01","0"
"Tue Nov 29 2022 13:34:00 GMT+0530 (India Standard Time)","43182.95","43194.95","43178.20","43187.80","0.01","0.01","0"
"Tue Nov 29 2022 13:35:00 GMT+0530 (India Standard Time)","43188.30","43192.65","43174.05","43189.05","0","0","0"
"Tue Nov 29 2022 13:36:00 GMT+0530 (India Standard Time)","43189.50","43196.45","43187.00","43194.05","0.01","0.01","0"
"Tue Nov 29 2022 13:37:00 GMT+0530 (India Standard Time)","43191.45","43191.55","43180.35","43187.55","-0.02","-0.02","0"
"Tue Nov 29 2022 13:38:00 GMT+0530 (India Standard Time)","43184.80","43192.45","43173.80","43192.45","0.01","0.01","0"
