"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 26 2022 10:49:00 GMT+0530 (India Standard Time)","39096.30","39097.05","39071.00","39071.00","-0.06","-0.06","0"
"Fri Aug 26 2022 10:50:00 GMT+0530 (India Standard Time)","39071.10","39089.00","39063.35","39087.35","0.04","0.04","0"
"Fri Aug 26 2022 10:51:00 GMT+0530 (India Standard Time)","39087.90","39101.00","39085.45","39085.45","0","-0.01","0"
"Fri Aug 26 2022 10:52:00 GMT+0530 (India Standard Time)","39088.60","39095.95","39075.90","39082.90","-0.01","-0.01","0"
"Fri Aug 26 2022 10:53:00 GMT+0530 (India Standard Time)","39082.90","39092.05","39080.10","39087.70","0.01","0.01","0"
"Fri Aug 26 2022 10:54:00 GMT+0530 (India Standard Time)","39090.90","39097.10","39083.50","39096.15","0.02","0.02","0"
"Fri Aug 26 2022 10:55:00 GMT+0530 (India Standard Time)","39101.00","39112.15","39088.40","39094.80","0","0","0"
"Fri Aug 26 2022 10:56:00 GMT+0530 (India Standard Time)","39095.35","39096.40","39078.00","39084.80","-0.03","-0.03","0"
"Fri Aug 26 2022 10:57:00 GMT+0530 (India Standard Time)","39083.75","39085.50","39062.35","39067.20","-0.05","-0.05","0"
"Fri Aug 26 2022 10:58:00 GMT+0530 (India Standard Time)","39068.20","39073.05","39054.05","39058.75","-0.02","-0.02","0"
"Fri Aug 26 2022 10:59:00 GMT+0530 (India Standard Time)","39057.95","39061.90","39037.85","39039.85","-0.05","-0.05","0"
"Fri Aug 26 2022 11:00:00 GMT+0530 (India Standard Time)","39043.30","39049.65","39023.10","39028.25","-0.03","-0.03","0"
"Fri Aug 26 2022 11:01:00 GMT+0530 (India Standard Time)","39026.40","39075.10","39024.50","39067.05","0.10","0.10","0"
"Fri Aug 26 2022 11:02:00 GMT+0530 (India Standard Time)","39063.60","39064.75","39036.60","39042.20","-0.06","-0.07","0"
"Fri Aug 26 2022 11:03:00 GMT+0530 (India Standard Time)","39042.85","39051.55","39038.65","39049.70","0.02","0.02","0"
"Fri Aug 26 2022 11:04:00 GMT+0530 (India Standard Time)","39050.65","39066.40","39047.20","39066.15","0.04","0.04","0"
"Fri Aug 26 2022 11:05:00 GMT+0530 (India Standard Time)","39057.50","39065.55","39030.40","39034.80","-0.08","-0.08","0"
"Fri Aug 26 2022 11:06:00 GMT+0530 (India Standard Time)","39035.25","39049.75","39033.30","39047.95","0.03","0.03","0"
"Fri Aug 26 2022 11:07:00 GMT+0530 (India Standard Time)","39050.35","39069.80","39045.70","39067.15","0.05","0.05","0"
"Fri Aug 26 2022 11:08:00 GMT+0530 (India Standard Time)","39067.15","39068.30","39039.40","39044.75","-0.06","-0.06","0"
"Fri Aug 26 2022 11:09:00 GMT+0530 (India Standard Time)","39044.55","39048.95","39039.35","39043.45","0","0","0"
"Fri Aug 26 2022 11:10:00 GMT+0530 (India Standard Time)","39042.25","39043.85","39006.75","39007.25","-0.09","-0.09","0"
"Fri Aug 26 2022 11:11:00 GMT+0530 (India Standard Time)","39007.20","39007.35","38954.90","38968.70","-0.10","-0.10","0"
"Fri Aug 26 2022 11:12:00 GMT+0530 (India Standard Time)","38968.35","38996.70","38965.15","38980.60","0.03","0.03","0"
"Fri Aug 26 2022 11:13:00 GMT+0530 (India Standard Time)","38981.95","38994.15","38973.70","38983.45","0.01","0.01","0"
"Fri Aug 26 2022 11:14:00 GMT+0530 (India Standard Time)","38982.15","38986.60","38966.50","38966.50","-0.04","-0.04","0"
"Fri Aug 26 2022 11:15:00 GMT+0530 (India Standard Time)","38967.85","38981.00","38945.95","38981.00","0.04","0.04","0"
"Fri Aug 26 2022 11:16:00 GMT+0530 (India Standard Time)","38981.05","39005.00","38968.45","39005.00","0.06","0.06","0"
"Fri Aug 26 2022 11:17:00 GMT+0530 (India Standard Time)","39007.80","39013.30","38995.75","39008.50","0.01","0.01","0"
"Fri Aug 26 2022 11:18:00 GMT+0530 (India Standard Time)","39010.55","39031.35","39009.20","39030.80","0.06","0.06","0"
"Fri Aug 26 2022 11:19:00 GMT+0530 (India Standard Time)","39029.70","39039.00","39006.80","39016.95","-0.04","-0.04","0"
"Fri Aug 26 2022 11:20:00 GMT+0530 (India Standard Time)","39019.30","39031.70","39013.65","39031.15","0.04","0.03","0"
"Fri Aug 26 2022 11:21:00 GMT+0530 (India Standard Time)","39028.40","39073.65","39028.40","39062.85","0.08","0.08","0"
"Fri Aug 26 2022 11:22:00 GMT+0530 (India Standard Time)","39058.45","39081.05","39058.45","39073.85","0.03","0.03","0"
"Fri Aug 26 2022 11:23:00 GMT+0530 (India Standard Time)","39078.80","39094.25","39074.50","39084.80","0.03","0.03","0"
"Fri Aug 26 2022 11:24:00 GMT+0530 (India Standard Time)","39084.25","39111.35","39083.10","39106.05","0.05","0.05","0"
"Fri Aug 26 2022 11:25:00 GMT+0530 (India Standard Time)","39105.35","39129.20","39105.35","39115.05","0.02","0.02","0"
"Fri Aug 26 2022 11:26:00 GMT+0530 (India Standard Time)","39115.20","39115.20","39090.00","39108.30","-0.02","-0.02","0"
"Fri Aug 26 2022 11:27:00 GMT+0530 (India Standard Time)","39106.60","39112.75","39084.50","39088.45","-0.05","-0.05","0"
"Fri Aug 26 2022 11:28:00 GMT+0530 (India Standard Time)","39086.15","39097.30","39086.15","39090.35","0","0","0"
"Fri Aug 26 2022 11:29:00 GMT+0530 (India Standard Time)","39092.00","39106.90","39089.75","39094.90","0.01","0.01","0"
"Fri Aug 26 2022 11:30:00 GMT+0530 (India Standard Time)","39095.40","39110.20","39092.75","39106.35","0.03","0.03","0"
"Fri Aug 26 2022 11:31:00 GMT+0530 (India Standard Time)","39106.85","39131.50","39106.85","39129.85","0.06","0.06","0"
"Fri Aug 26 2022 11:32:00 GMT+0530 (India Standard Time)","39130.95","39131.20","39123.15","39126.10","-0.01","-0.01","0"
"Fri Aug 26 2022 11:33:00 GMT+0530 (India Standard Time)","39123.65","39144.80","39114.85","39117.15","-0.02","-0.02","0"
"Fri Aug 26 2022 11:34:00 GMT+0530 (India Standard Time)","39118.70","39123.05","39096.20","39105.90","-0.03","-0.03","0"
"Fri Aug 26 2022 11:35:00 GMT+0530 (India Standard Time)","39109.00","39110.35","39090.30","39094.05","-0.03","-0.03","0"
"Fri Aug 26 2022 11:36:00 GMT+0530 (India Standard Time)","39090.15","39100.10","39083.50","39088.85","-0.01","-0.01","0"
"Fri Aug 26 2022 11:37:00 GMT+0530 (India Standard Time)","39088.15","39088.15","39074.90","39077.95","-0.03","-0.03","0"
"Fri Aug 26 2022 11:38:00 GMT+0530 (India Standard Time)","39076.95","39096.15","39076.95","39091.35","0.03","0.03","0"
"Fri Aug 26 2022 11:39:00 GMT+0530 (India Standard Time)","39093.40","39104.65","39093.40","39100.40","0.02","0.02","0"
"Fri Aug 26 2022 11:40:00 GMT+0530 (India Standard Time)","39101.15","39101.15","39071.75","39079.25","-0.05","-0.06","0"
"Fri Aug 26 2022 11:41:00 GMT+0530 (India Standard Time)","39079.75","39079.75","39058.75","39066.60","-0.03","-0.03","0"
"Fri Aug 26 2022 11:42:00 GMT+0530 (India Standard Time)","39067.40","39067.40","39050.70","39060.30","-0.02","-0.02","0"
"Fri Aug 26 2022 11:43:00 GMT+0530 (India Standard Time)","39065.10","39085.00","39053.45","39079.25","0.05","0.05","0"
"Fri Aug 26 2022 11:44:00 GMT+0530 (India Standard Time)","39082.65","39119.95","39081.50","39119.95","0.10","0.10","0"
"Fri Aug 26 2022 11:45:00 GMT+0530 (India Standard Time)","39114.50","39166.80","39114.50","39160.95","0.10","0.10","0"
"Fri Aug 26 2022 11:46:00 GMT+0530 (India Standard Time)","39164.60","39166.05","39136.45","39138.35","-0.06","-0.06","0"
"Fri Aug 26 2022 11:47:00 GMT+0530 (India Standard Time)","39143.70","39146.35","39133.95","39143.65","0.01","0.01","0"
"Fri Aug 26 2022 11:48:00 GMT+0530 (India Standard Time)","39141.70","39159.00","39134.10","39157.45","0.04","0.03","0"
"Fri Aug 26 2022 11:49:00 GMT+0530 (India Standard Time)","39157.30","39160.50","39145.15","39148.10","-0.02","-0.03","0"
"Fri Aug 26 2022 11:50:00 GMT+0530 (India Standard Time)","39148.95","39154.20","39142.25","39146.45","0","-0.01","0"
"Fri Aug 26 2022 11:51:00 GMT+0530 (India Standard Time)","39144.40","39166.45","39143.35","39155.35","0.02","0.02","0"
"Fri Aug 26 2022 11:52:00 GMT+0530 (India Standard Time)","39158.30","39166.05","39150.20","39150.80","-0.01","-0.01","0"
"Fri Aug 26 2022 11:53:00 GMT+0530 (India Standard Time)","39150.50","39150.50","39137.60","39139.95","-0.03","-0.03","0"
"Fri Aug 26 2022 11:54:00 GMT+0530 (India Standard Time)","39142.35","39143.75","39116.35","39116.35","-0.06","-0.06","0"
"Fri Aug 26 2022 11:55:00 GMT+0530 (India Standard Time)","39117.30","39134.85","39106.75","39134.85","0.05","0.05","0"
"Fri Aug 26 2022 11:56:00 GMT+0530 (India Standard Time)","39134.40","39153.00","39134.40","39139.40","0.01","0.01","0"
"Fri Aug 26 2022 11:57:00 GMT+0530 (India Standard Time)","39139.90","39141.10","39115.35","39118.15","-0.05","-0.06","0"
"Fri Aug 26 2022 11:58:00 GMT+0530 (India Standard Time)","39119.45","39132.00","39114.15","39114.15","-0.01","-0.01","0"
"Fri Aug 26 2022 11:59:00 GMT+0530 (India Standard Time)","39114.95","39130.85","39114.60","39129.60","0.04","0.04","0"
"Fri Aug 26 2022 12:00:00 GMT+0530 (India Standard Time)","39127.90","39143.55","39127.90","39128.80","0","0","0"
"Fri Aug 26 2022 12:01:00 GMT+0530 (India Standard Time)","39130.60","39137.55","39126.30","39126.30","-0.01","-0.01","0"
"Fri Aug 26 2022 12:02:00 GMT+0530 (India Standard Time)","39127.05","39159.30","39127.05","39158.05","0.08","0.08","0"
"Fri Aug 26 2022 12:03:00 GMT+0530 (India Standard Time)","39160.50","39185.40","39157.15","39185.30","0.07","0.07","0"
"Fri Aug 26 2022 12:04:00 GMT+0530 (India Standard Time)","39187.05","39204.45","39179.35","39203.10","0.05","0.04","0"
"Fri Aug 26 2022 12:05:00 GMT+0530 (India Standard Time)","39203.40","39204.25","39190.70","39197.30","-0.01","-0.02","0"
"Fri Aug 26 2022 12:06:00 GMT+0530 (India Standard Time)","39195.05","39200.80","39188.30","39197.75","0","0","0"
"Fri Aug 26 2022 12:07:00 GMT+0530 (India Standard Time)","39195.85","39207.40","39187.90","39207.40","0.02","0.02","0"
"Fri Aug 26 2022 12:08:00 GMT+0530 (India Standard Time)","39207.25","39220.30","39202.40","39209.45","0.01","0","0"
"Fri Aug 26 2022 12:09:00 GMT+0530 (India Standard Time)","39209.35","39223.65","39208.50","39209.40","0","0","0"
"Fri Aug 26 2022 12:10:00 GMT+0530 (India Standard Time)","39213.75","39214.30","39191.40","39200.30","-0.02","-0.02","0"
"Fri Aug 26 2022 12:11:00 GMT+0530 (India Standard Time)","39201.70","39207.30","39188.10","39191.15","-0.02","-0.02","0"
"Fri Aug 26 2022 12:12:00 GMT+0530 (India Standard Time)","39190.15","39202.95","39185.70","39202.95","0.03","0.03","0"
"Fri Aug 26 2022 12:13:00 GMT+0530 (India Standard Time)","39201.30","39206.45","39191.65","39196.10","-0.02","-0.02","0"
"Fri Aug 26 2022 12:14:00 GMT+0530 (India Standard Time)","39196.60","39196.60","39175.45","39189.45","-0.02","-0.02","0"
"Fri Aug 26 2022 12:15:00 GMT+0530 (India Standard Time)","39189.95","39200.25","39181.95","39186.05","-0.01","-0.01","0"
"Fri Aug 26 2022 12:16:00 GMT+0530 (India Standard Time)","39188.95","39192.50","39179.65","39190.05","0.01","0.01","0"
"Fri Aug 26 2022 12:17:00 GMT+0530 (India Standard Time)","39190.85","39195.95","39175.90","39177.30","-0.03","-0.03","0"
"Fri Aug 26 2022 12:18:00 GMT+0530 (India Standard Time)","39176.75","39180.30","39161.30","39166.95","-0.03","-0.03","0"
"Fri Aug 26 2022 12:19:00 GMT+0530 (India Standard Time)","39167.65","39176.85","39149.50","39149.50","-0.04","-0.05","0"
"Fri Aug 26 2022 12:20:00 GMT+0530 (India Standard Time)","39152.30","39155.65","39122.40","39129.30","-0.05","-0.05","0"
"Fri Aug 26 2022 12:21:00 GMT+0530 (India Standard Time)","39126.90","39158.80","39126.15","39155.55","0.07","0.07","0"
"Fri Aug 26 2022 12:22:00 GMT+0530 (India Standard Time)","39155.40","39163.45","39151.60","39153.60","0","-0.01","0"
"Fri Aug 26 2022 12:23:00 GMT+0530 (India Standard Time)","39151.25","39164.35","39151.05","39159.80","0.02","0.01","0"
"Fri Aug 26 2022 12:24:00 GMT+0530 (India Standard Time)","39158.05","39163.35","39141.95","39163.35","0.01","0.01","0"
"Fri Aug 26 2022 12:25:00 GMT+0530 (India Standard Time)","39161.30","39184.40","39161.30","39182.60","0.05","0.05","0"
"Fri Aug 26 2022 12:26:00 GMT+0530 (India Standard Time)","39184.85","39213.40","39184.85","39200.95","0.05","0.05","0"
"Fri Aug 26 2022 12:27:00 GMT+0530 (India Standard Time)","39202.15","39219.70","39202.15","39213.65","0.03","0.03","0"
"Fri Aug 26 2022 12:28:00 GMT+0530 (India Standard Time)","39214.40","39219.70","39202.15","39212.25","0","0","0"
"Fri Aug 26 2022 12:29:00 GMT+0530 (India Standard Time)","39212.30","39213.95","39205.45","39210.75","0","-0.01","0"
"Fri Aug 26 2022 12:30:00 GMT+0530 (India Standard Time)","39209.70","39218.55","39181.50","39181.50","-0.07","-0.08","0"
"Fri Aug 26 2022 12:31:00 GMT+0530 (India Standard Time)","39184.55","39189.10","39158.95","39161.15","-0.05","-0.05","0"
"Fri Aug 26 2022 12:32:00 GMT+0530 (India Standard Time)","39159.70","39182.55","39158.45","39172.90","0.03","0.03","0"
"Fri Aug 26 2022 12:33:00 GMT+0530 (India Standard Time)","39178.20","39183.35","39169.60","39169.60","-0.01","-0.01","0"
"Fri Aug 26 2022 12:34:00 GMT+0530 (India Standard Time)","39172.55","39178.25","39152.00","39155.55","-0.04","-0.04","0"
"Fri Aug 26 2022 12:35:00 GMT+0530 (India Standard Time)","39154.20","39165.95","39150.50","39165.35","0.03","0.02","0"
"Fri Aug 26 2022 12:36:00 GMT+0530 (India Standard Time)","39165.95","39198.65","39165.30","39194.85","0.08","0.07","0"
"Fri Aug 26 2022 12:37:00 GMT+0530 (India Standard Time)","39195.15","39203.20","39189.75","39196.15","0","0","0"
"Fri Aug 26 2022 12:38:00 GMT+0530 (India Standard Time)","39197.90","39205.30","39191.40","39202.75","0.02","0.02","0"
"Fri Aug 26 2022 12:39:00 GMT+0530 (India Standard Time)","39200.95","39207.30","39188.45","39191.85","-0.03","-0.03","0"
"Fri Aug 26 2022 12:40:00 GMT+0530 (India Standard Time)","39188.45","39193.10","39156.35","39170.50","-0.05","-0.06","0"
"Fri Aug 26 2022 12:41:00 GMT+0530 (India Standard Time)","39166.45","39200.75","39166.45","39200.75","0.08","0.08","0"
"Fri Aug 26 2022 12:42:00 GMT+0530 (India Standard Time)","39201.00","39201.95","39190.20","39191.15","-0.02","-0.03","0"
"Fri Aug 26 2022 12:43:00 GMT+0530 (India Standard Time)","39194.00","39202.90","39189.55","39189.55","0","-0.01","0"
"Fri Aug 26 2022 12:44:00 GMT+0530 (India Standard Time)","39188.85","39190.80","39174.25","39178.30","-0.03","-0.03","0"
"Fri Aug 26 2022 12:45:00 GMT+0530 (India Standard Time)","39180.55","39182.60","39168.20","39179.70","0","0","0"
"Fri Aug 26 2022 12:46:00 GMT+0530 (India Standard Time)","39179.20","39189.00","39176.90","39186.80","0.02","0.02","0"
"Fri Aug 26 2022 12:47:00 GMT+0530 (India Standard Time)","39187.25","39187.25","39173.80","39173.80","-0.03","-0.03","0"
"Fri Aug 26 2022 12:48:00 GMT+0530 (India Standard Time)","39176.20","39180.10","39167.10","39171.05","-0.01","-0.01","0"
"Fri Aug 26 2022 12:49:00 GMT+0530 (India Standard Time)","39168.45","39173.15","39165.70","39173.15","0.01","0","0"
"Fri Aug 26 2022 12:50:00 GMT+0530 (India Standard Time)","39173.30","39176.05","39160.30","39162.35","-0.03","-0.03","0"
"Fri Aug 26 2022 12:51:00 GMT+0530 (India Standard Time)","39164.35","39178.80","39161.55","39178.45","0.04","0.04","0"
"Fri Aug 26 2022 12:52:00 GMT+0530 (India Standard Time)","39180.65","39186.95","39179.75","39179.75","0","0","0"
"Fri Aug 26 2022 12:53:00 GMT+0530 (India Standard Time)","39179.85","39185.00","39177.00","39177.05","-0.01","-0.01","0"
"Fri Aug 26 2022 12:54:00 GMT+0530 (India Standard Time)","39179.25","39189.45","39170.25","39185.25","0.02","0.02","0"
"Fri Aug 26 2022 12:55:00 GMT+0530 (India Standard Time)","39184.55","39193.70","39184.55","39190.05","0.01","0.01","0"
"Fri Aug 26 2022 12:56:00 GMT+0530 (India Standard Time)","39190.20","39197.95","39186.20","39197.95","0.02","0.02","0"
"Fri Aug 26 2022 12:57:00 GMT+0530 (India Standard Time)","39193.40","39225.40","39193.40","39211.85","0.04","0.03","0"
"Fri Aug 26 2022 12:58:00 GMT+0530 (India Standard Time)","39209.55","39214.05","39149.40","39149.40","-0.16","-0.16","0"
"Fri Aug 26 2022 12:59:00 GMT+0530 (India Standard Time)","39142.95","39145.50","39085.60","39108.40","-0.10","-0.11","0"
"Fri Aug 26 2022 13:00:00 GMT+0530 (India Standard Time)","39108.35","39122.35","39099.15","39120.60","0.03","0.03","0"
"Fri Aug 26 2022 13:01:00 GMT+0530 (India Standard Time)","39122.10","39132.75","39104.70","39105.40","-0.04","-0.04","0"
"Fri Aug 26 2022 13:02:00 GMT+0530 (India Standard Time)","39102.90","39113.75","39086.90","39099.90","-0.01","-0.02","0"
"Fri Aug 26 2022 13:03:00 GMT+0530 (India Standard Time)","39098.75","39125.35","39097.75","39121.20","0.05","0.05","0"
"Fri Aug 26 2022 13:04:00 GMT+0530 (India Standard Time)","39124.10","39125.55","39111.25","39116.10","-0.01","-0.01","0"
"Fri Aug 26 2022 13:05:00 GMT+0530 (India Standard Time)","39117.30","39117.30","39070.60","39070.60","-0.12","-0.12","0"
"Fri Aug 26 2022 13:06:00 GMT+0530 (India Standard Time)","39069.85","39084.00","39046.35","39078.75","0.02","0.02","0"
"Fri Aug 26 2022 13:07:00 GMT+0530 (India Standard Time)","39078.70","39088.45","39055.35","39070.95","-0.02","-0.02","0"
"Fri Aug 26 2022 13:08:00 GMT+0530 (India Standard Time)","39066.90","39086.50","39066.90","39079.25","0.02","0.02","0"
"Fri Aug 26 2022 13:09:00 GMT+0530 (India Standard Time)","39080.25","39080.85","39053.10","39063.90","-0.04","-0.04","0"
"Fri Aug 26 2022 13:10:00 GMT+0530 (India Standard Time)","39060.40","39067.60","39052.40","39064.45","0","0","0"
"Fri Aug 26 2022 13:11:00 GMT+0530 (India Standard Time)","39062.40","39066.10","39020.10","39026.60","-0.10","-0.10","0"
"Fri Aug 26 2022 13:12:00 GMT+0530 (India Standard Time)","39027.10","39048.65","39027.10","39041.05","0.04","0.04","0"
"Fri Aug 26 2022 13:13:00 GMT+0530 (India Standard Time)","39043.05","39048.55","39022.25","39048.55","0.02","0.02","0"
"Fri Aug 26 2022 13:14:00 GMT+0530 (India Standard Time)","39049.50","39076.40","39049.50","39074.75","0.07","0.07","0"
"Fri Aug 26 2022 13:15:00 GMT+0530 (India Standard Time)","39077.30","39103.80","39067.10","39090.60","0.04","0.04","0"
"Fri Aug 26 2022 13:16:00 GMT+0530 (India Standard Time)","39091.90","39108.85","39088.10","39103.75","0.03","0.03","0"
"Fri Aug 26 2022 13:17:00 GMT+0530 (India Standard Time)","39104.05","39108.85","39090.30","39101.75","-0.01","-0.01","0"
"Fri Aug 26 2022 13:18:00 GMT+0530 (India Standard Time)","39102.80","39122.70","39099.95","39119.25","0.04","0.04","0"
"Fri Aug 26 2022 13:19:00 GMT+0530 (India Standard Time)","39119.85","39135.10","39115.35","39132.30","0.03","0.03","0"
"Fri Aug 26 2022 13:20:00 GMT+0530 (India Standard Time)","39131.25","39135.80","39106.75","39114.85","-0.04","-0.05","0"
"Fri Aug 26 2022 13:21:00 GMT+0530 (India Standard Time)","39110.80","39114.65","39101.65","39105.60","-0.02","-0.03","0"
"Fri Aug 26 2022 13:22:00 GMT+0530 (India Standard Time)","39104.35","39107.50","39053.65","39070.55","-0.09","-0.09","0"
"Fri Aug 26 2022 13:23:00 GMT+0530 (India Standard Time)","39068.60","39078.65","39064.65","39069.35","0","0","0"
"Fri Aug 26 2022 13:24:00 GMT+0530 (India Standard Time)","39067.35","39067.65","39039.05","39043.70","-0.07","-0.07","0"
"Fri Aug 26 2022 13:25:00 GMT+0530 (India Standard Time)","39043.80","39048.15","39026.50","39027.40","-0.04","-0.04","0"
"Fri Aug 26 2022 13:26:00 GMT+0530 (India Standard Time)","39026.55","39035.45","39021.85","39033.25","0.01","0.01","0"
"Fri Aug 26 2022 13:27:00 GMT+0530 (India Standard Time)","39032.10","39050.15","39029.85","39049.20","0.04","0.04","0"
"Fri Aug 26 2022 13:28:00 GMT+0530 (India Standard Time)","39048.90","39048.90","39023.15","39042.35","-0.02","-0.02","0"
"Fri Aug 26 2022 13:29:00 GMT+0530 (India Standard Time)","39044.50","39070.55","39039.15","39067.70","0.06","0.06","0"
"Fri Aug 26 2022 13:30:00 GMT+0530 (India Standard Time)","39066.95","39066.95","39032.85","39040.20","-0.07","-0.07","0"
"Fri Aug 26 2022 13:31:00 GMT+0530 (India Standard Time)","39041.45","39060.20","39037.50","39057.80","0.05","0.04","0"
"Fri Aug 26 2022 13:32:00 GMT+0530 (India Standard Time)","39061.35","39069.15","39031.55","39032.70","-0.06","-0.07","0"
"Fri Aug 26 2022 13:33:00 GMT+0530 (India Standard Time)","39032.75","39038.55","39031.85","39037.00","0.01","0.01","0"
"Fri Aug 26 2022 13:34:00 GMT+0530 (India Standard Time)","39036.30","39056.75","39036.30","39051.35","0.04","0.04","0"
"Fri Aug 26 2022 13:35:00 GMT+0530 (India Standard Time)","39054.10","39054.10","38997.80","39005.75","-0.12","-0.12","0"
"Fri Aug 26 2022 13:36:00 GMT+0530 (India Standard Time)","39003.00","39077.65","39003.00","39077.65","0.18","0.18","0"
"Fri Aug 26 2022 13:37:00 GMT+0530 (India Standard Time)","39075.50","39088.10","39067.05","39071.30","-0.02","-0.02","0"
"Fri Aug 26 2022 13:38:00 GMT+0530 (India Standard Time)","39072.20","39072.20","39027.65","39027.65","-0.11","-0.11","0"
"Fri Aug 26 2022 13:39:00 GMT+0530 (India Standard Time)","39029.20","39039.45","39018.85","39033.45","0.01","0.01","0"
"Fri Aug 26 2022 13:40:00 GMT+0530 (India Standard Time)","39033.75","39035.75","39021.55","39025.05","-0.02","-0.02","0"
"Fri Aug 26 2022 13:41:00 GMT+0530 (India Standard Time)","39024.60","39043.10","39023.35","39029.90","0.01","0.01","0"
"Fri Aug 26 2022 13:42:00 GMT+0530 (India Standard Time)","39027.05","39056.90","39027.05","39052.00","0.06","0.06","0"
"Fri Aug 26 2022 13:43:00 GMT+0530 (India Standard Time)","39051.80","39065.55","39042.10","39065.55","0.03","0.03","0"
"Fri Aug 26 2022 13:44:00 GMT+0530 (India Standard Time)","39065.00","39082.95","39056.70","39073.60","0.02","0.02","0"
"Fri Aug 26 2022 13:45:00 GMT+0530 (India Standard Time)","39073.05","39075.50","39064.95","39068.15","-0.01","-0.02","0"
"Fri Aug 26 2022 13:46:00 GMT+0530 (India Standard Time)","39071.35","39101.10","39055.00","39057.90","-0.03","-0.03","0"
"Fri Aug 26 2022 13:47:00 GMT+0530 (India Standard Time)","39057.55","39066.80","39049.05","39055.05","-0.01","-0.01","0"
"Fri Aug 26 2022 13:48:00 GMT+0530 (India Standard Time)","39053.15","39058.70","39048.60","39058.70","0.01","0.01","0"
"Fri Aug 26 2022 13:49:00 GMT+0530 (India Standard Time)","39058.60","39063.25","39049.30","39060.70","0.01","0","0"
"Fri Aug 26 2022 13:50:00 GMT+0530 (India Standard Time)","39061.20","39067.20","39054.25","39058.85","0","-0.01","0"
"Fri Aug 26 2022 13:51:00 GMT+0530 (India Standard Time)","39058.90","39072.70","39058.35","39071.80","0.03","0.03","0"
"Fri Aug 26 2022 13:52:00 GMT+0530 (India Standard Time)","39072.70","39087.25","39059.70","39059.75","-0.03","-0.03","0"
"Fri Aug 26 2022 13:53:00 GMT+0530 (India Standard Time)","39056.45","39072.20","39054.55","39070.10","0.03","0.03","0"
"Fri Aug 26 2022 13:54:00 GMT+0530 (India Standard Time)","39067.90","39078.40","39063.85","39078.30","0.02","0.02","0"
"Fri Aug 26 2022 13:55:00 GMT+0530 (India Standard Time)","39080.00","39081.85","39059.30","39060.30","-0.05","-0.05","0"
"Fri Aug 26 2022 13:56:00 GMT+0530 (India Standard Time)","39057.95","39066.65","39054.75","39064.10","0.01","0.01","0"
"Fri Aug 26 2022 13:57:00 GMT+0530 (India Standard Time)","39064.30","39095.20","39064.30","39071.45","0.02","0.02","0"
"Fri Aug 26 2022 13:58:00 GMT+0530 (India Standard Time)","39066.50","39077.45","39060.90","39075.25","0.01","0.01","0"
"Fri Aug 26 2022 13:59:00 GMT+0530 (India Standard Time)","39073.60","39074.95","39064.35","39067.65","-0.02","-0.02","0"
"Fri Aug 26 2022 14:00:00 GMT+0530 (India Standard Time)","39068.60","39069.45","39043.25","39043.25","-0.06","-0.06","0"
"Fri Aug 26 2022 14:01:00 GMT+0530 (India Standard Time)","39045.10","39077.50","39034.60","39077.50","0.09","0.09","0"
"Fri Aug 26 2022 14:02:00 GMT+0530 (India Standard Time)","39079.35","39120.25","39078.40","39118.80","0.11","0.10","0"
"Fri Aug 26 2022 14:03:00 GMT+0530 (India Standard Time)","39114.85","39127.40","39102.60","39127.40","0.02","0.02","0"
"Fri Aug 26 2022 14:04:00 GMT+0530 (India Standard Time)","39132.30","39150.15","39127.85","39133.00","0.01","0.01","0"
