"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 17 2023 10:09:00 GMT+0530 (India Standard Time)","43780.95","43792.40","43774.10","43781.05","0.01","0.01","0"
"Fri Nov 17 2023 10:10:00 GMT+0530 (India Standard Time)","43785.30","43795.75","43780.65","43787.40","0.01","0.01","0"
"Fri Nov 17 2023 10:11:00 GMT+0530 (India Standard Time)","43787.95","43793.45","43785.10","43792.55","0.01","0.01","0"
"Fri Nov 17 2023 10:12:00 GMT+0530 (India Standard Time)","43794.80","43794.80","43777.45","43777.45","-0.03","-0.03","0"
"Fri Nov 17 2023 10:13:00 GMT+0530 (India Standard Time)","43775.35","43784.15","43767.45","43784.10","0.02","0.02","0"
"Fri Nov 17 2023 10:14:00 GMT+0530 (India Standard Time)","43780.00","43784.70","43727.10","43727.10","-0.13","-0.13","0"
"Fri Nov 17 2023 10:15:00 GMT+0530 (India Standard Time)","43714.60","43714.60","43556.50","43575.40","-0.35","-0.35","0"
"Fri Nov 17 2023 10:16:00 GMT+0530 (India Standard Time)","43573.25","43653.70","43567.10","43653.70","0.18","0.18","0"
"Fri Nov 17 2023 10:17:00 GMT+0530 (India Standard Time)","43655.15","43679.60","43653.05","43667.50","0.03","0.03","0"
"Fri Nov 17 2023 10:18:00 GMT+0530 (India Standard Time)","43666.30","43679.85","43655.25","43656.70","-0.02","-0.02","0"
"Fri Nov 17 2023 10:19:00 GMT+0530 (India Standard Time)","43653.95","43677.45","43653.95","43671.05","0.03","0.03","0"
"Fri Nov 17 2023 10:20:00 GMT+0530 (India Standard Time)","43671.05","43680.40","43659.40","43663.75","-0.02","-0.02","0"
"Fri Nov 17 2023 10:21:00 GMT+0530 (India Standard Time)","43663.65","43677.60","43658.75","43663.10","0","0","0"
"Fri Nov 17 2023 10:22:00 GMT+0530 (India Standard Time)","43663.90","43670.85","43653.45","43664.25","0","0","0"
"Fri Nov 17 2023 10:23:00 GMT+0530 (India Standard Time)","43658.10","43683.40","43658.10","43673.15","0.02","0.02","0"
"Fri Nov 17 2023 10:24:00 GMT+0530 (India Standard Time)","43673.30","43709.95","43671.50","43708.80","0.08","0.08","0"
"Fri Nov 17 2023 10:25:00 GMT+0530 (India Standard Time)","43709.20","43724.15","43707.60","43724.15","0.04","0.04","0"
"Fri Nov 17 2023 10:26:00 GMT+0530 (India Standard Time)","43720.95","43734.70","43715.60","43733.10","0.02","0.02","0"
"Fri Nov 17 2023 10:27:00 GMT+0530 (India Standard Time)","43730.15","43744.80","43730.15","43737.85","0.01","0.01","0"
"Fri Nov 17 2023 10:28:00 GMT+0530 (India Standard Time)","43739.25","43747.00","43730.80","43730.80","-0.02","-0.02","0"
"Fri Nov 17 2023 10:29:00 GMT+0530 (India Standard Time)","43733.90","43736.00","43722.70","43732.95","0","0","0"
"Fri Nov 17 2023 10:30:00 GMT+0530 (India Standard Time)","43735.75","43741.65","43715.90","43717.65","-0.03","-0.03","0"
"Fri Nov 17 2023 10:31:00 GMT+0530 (India Standard Time)","43716.70","43730.65","43715.15","43727.75","0.02","0.02","0"
"Fri Nov 17 2023 10:32:00 GMT+0530 (India Standard Time)","43727.15","43727.15","43719.50","43723.70","-0.01","-0.01","0"
"Fri Nov 17 2023 10:33:00 GMT+0530 (India Standard Time)","43723.35","43725.00","43718.15","43724.15","0","0","0"
"Fri Nov 17 2023 10:34:00 GMT+0530 (India Standard Time)","43724.30","43730.25","43720.95","43729.90","0.01","0.01","0"
"Fri Nov 17 2023 10:35:00 GMT+0530 (India Standard Time)","43731.10","43732.95","43717.85","43726.60","-0.01","-0.01","0"
"Fri Nov 17 2023 10:36:00 GMT+0530 (India Standard Time)","43725.20","43732.80","43723.05","43730.10","0.01","0.01","0"
"Fri Nov 17 2023 10:37:00 GMT+0530 (India Standard Time)","43734.35","43736.05","43719.75","43732.80","0.01","0.01","0"
"Fri Nov 17 2023 10:38:00 GMT+0530 (India Standard Time)","43731.55","43738.90","43731.25","43738.60","0.01","0.01","0"
"Fri Nov 17 2023 10:39:00 GMT+0530 (India Standard Time)","43739.40","43741.25","43731.30","43736.65","0","0","0"
"Fri Nov 17 2023 10:40:00 GMT+0530 (India Standard Time)","43737.60","43748.85","43736.40","43747.15","0.02","0.02","0"
"Fri Nov 17 2023 10:41:00 GMT+0530 (India Standard Time)","43748.45","43762.65","43745.95","43760.10","0.03","0.03","0"
"Fri Nov 17 2023 10:42:00 GMT+0530 (India Standard Time)","43759.20","43763.80","43753.50","43758.10","0","0","0"
"Fri Nov 17 2023 10:43:00 GMT+0530 (India Standard Time)","43755.95","43762.95","43753.40","43757.40","0","0","0"
"Fri Nov 17 2023 10:44:00 GMT+0530 (India Standard Time)","43758.60","43765.65","43748.50","43763.90","0.01","0.01","0"
"Fri Nov 17 2023 10:45:00 GMT+0530 (India Standard Time)","43765.15","43770.70","43764.00","43765.10","0","0","0"
"Fri Nov 17 2023 10:46:00 GMT+0530 (India Standard Time)","43765.20","43765.90","43744.70","43752.05","-0.03","-0.03","0"
"Fri Nov 17 2023 10:47:00 GMT+0530 (India Standard Time)","43751.20","43758.45","43749.70","43758.35","0.01","0.01","0"
"Fri Nov 17 2023 10:48:00 GMT+0530 (India Standard Time)","43753.25","43761.95","43753.25","43759.55","0","0","0"
"Fri Nov 17 2023 10:49:00 GMT+0530 (India Standard Time)","43761.80","43765.55","43746.45","43747.10","-0.03","-0.03","0"
"Fri Nov 17 2023 10:50:00 GMT+0530 (India Standard Time)","43743.45","43748.20","43730.30","43746.65","0","0","0"
"Fri Nov 17 2023 10:51:00 GMT+0530 (India Standard Time)","43743.15","43758.15","43743.15","43757.30","0.02","0.02","0"
"Fri Nov 17 2023 10:52:00 GMT+0530 (India Standard Time)","43755.70","43760.90","43752.50","43756.75","0","0","0"
"Fri Nov 17 2023 10:53:00 GMT+0530 (India Standard Time)","43755.80","43762.55","43752.00","43762.55","0.01","0.01","0"
"Fri Nov 17 2023 10:54:00 GMT+0530 (India Standard Time)","43762.20","43764.60","43755.50","43759.15","-0.01","-0.01","0"
"Fri Nov 17 2023 10:55:00 GMT+0530 (India Standard Time)","43759.75","43767.95","43754.55","43766.05","0.02","0.02","0"
"Fri Nov 17 2023 10:56:00 GMT+0530 (India Standard Time)","43766.80","43766.80","43756.00","43760.80","-0.01","-0.01","0"
"Fri Nov 17 2023 10:57:00 GMT+0530 (India Standard Time)","43762.55","43766.90","43760.15","43763.20","0.01","0.01","0"
"Fri Nov 17 2023 10:58:00 GMT+0530 (India Standard Time)","43763.65","43770.35","43756.00","43768.85","0.01","0.01","0"
"Fri Nov 17 2023 10:59:00 GMT+0530 (India Standard Time)","43768.60","43769.20","43743.20","43743.55","-0.06","-0.06","0"
"Fri Nov 17 2023 11:00:00 GMT+0530 (India Standard Time)","43743.65","43744.60","43714.70","43742.50","0","0","0"
"Fri Nov 17 2023 11:01:00 GMT+0530 (India Standard Time)","43742.05","43754.50","43741.80","43743.20","0","0","0"
"Fri Nov 17 2023 11:02:00 GMT+0530 (India Standard Time)","43743.25","43750.55","43730.45","43730.45","-0.03","-0.03","0"
"Fri Nov 17 2023 11:03:00 GMT+0530 (India Standard Time)","43734.20","43738.80","43717.90","43720.65","-0.02","-0.02","0"
"Fri Nov 17 2023 11:04:00 GMT+0530 (India Standard Time)","43723.50","43725.35","43710.65","43716.40","-0.01","-0.01","0"
"Fri Nov 17 2023 11:05:00 GMT+0530 (India Standard Time)","43713.40","43724.35","43707.35","43722.40","0.01","0.01","0"
"Fri Nov 17 2023 11:06:00 GMT+0530 (India Standard Time)","43721.45","43729.00","43700.40","43702.50","-0.05","-0.05","0"
"Fri Nov 17 2023 11:07:00 GMT+0530 (India Standard Time)","43702.45","43703.35","43685.80","43700.05","-0.01","-0.01","0"
"Fri Nov 17 2023 11:08:00 GMT+0530 (India Standard Time)","43699.90","43713.20","43698.35","43711.60","0.03","0.03","0"
"Fri Nov 17 2023 11:09:00 GMT+0530 (India Standard Time)","43712.10","43715.90","43709.75","43715.30","0.01","0.01","0"
"Fri Nov 17 2023 11:10:00 GMT+0530 (India Standard Time)","43713.45","43716.80","43698.45","43706.05","-0.02","-0.02","0"
"Fri Nov 17 2023 11:11:00 GMT+0530 (India Standard Time)","43705.90","43713.15","43703.20","43713.00","0.02","0.02","0"
"Fri Nov 17 2023 11:12:00 GMT+0530 (India Standard Time)","43713.05","43719.15","43711.25","43712.10","0","0","0"
"Fri Nov 17 2023 11:13:00 GMT+0530 (India Standard Time)","43712.60","43712.60","43693.20","43693.20","-0.04","-0.04","0"
"Fri Nov 17 2023 11:14:00 GMT+0530 (India Standard Time)","43695.15","43696.70","43673.35","43673.35","-0.05","-0.05","0"
"Fri Nov 17 2023 11:15:00 GMT+0530 (India Standard Time)","43673.95","43679.45","43645.80","43679.45","0.01","0.01","0"
"Fri Nov 17 2023 11:16:00 GMT+0530 (India Standard Time)","43680.25","43696.65","43680.15","43695.45","0.04","0.04","0"
"Fri Nov 17 2023 11:17:00 GMT+0530 (India Standard Time)","43692.20","43701.25","43691.95","43693.55","0","0","0"
"Fri Nov 17 2023 11:18:00 GMT+0530 (India Standard Time)","43693.20","43694.50","43671.80","43673.55","-0.05","-0.05","0"
"Fri Nov 17 2023 11:19:00 GMT+0530 (India Standard Time)","43675.75","43676.40","43659.75","43665.50","-0.02","-0.02","0"
"Fri Nov 17 2023 11:20:00 GMT+0530 (India Standard Time)","43666.15","43671.60","43661.55","43666.50","0","0","0"
"Fri Nov 17 2023 11:21:00 GMT+0530 (India Standard Time)","43668.80","43680.45","43662.65","43667.35","0","0","0"
"Fri Nov 17 2023 11:22:00 GMT+0530 (India Standard Time)","43669.50","43673.20","43660.45","43663.20","-0.01","-0.01","0"
"Fri Nov 17 2023 11:23:00 GMT+0530 (India Standard Time)","43662.10","43676.90","43659.90","43672.75","0.02","0.02","0"
"Fri Nov 17 2023 11:24:00 GMT+0530 (India Standard Time)","43674.10","43682.50","43670.25","43681.15","0.02","0.02","0"
"Fri Nov 17 2023 11:25:00 GMT+0530 (India Standard Time)","43680.60","43696.15","43680.60","43691.55","0.02","0.02","0"
"Fri Nov 17 2023 11:26:00 GMT+0530 (India Standard Time)","43690.15","43695.60","43681.55","43682.55","-0.02","-0.02","0"
"Fri Nov 17 2023 11:27:00 GMT+0530 (India Standard Time)","43681.20","43682.50","43664.65","43669.20","-0.03","-0.03","0"
"Fri Nov 17 2023 11:28:00 GMT+0530 (India Standard Time)","43668.05","43676.85","43667.75","43674.00","0.01","0.01","0"
"Fri Nov 17 2023 11:29:00 GMT+0530 (India Standard Time)","43671.65","43675.95","43668.75","43673.95","0","0","0"
"Fri Nov 17 2023 11:30:00 GMT+0530 (India Standard Time)","43672.60","43683.10","43670.75","43679.00","0.01","0.01","0"
"Fri Nov 17 2023 11:31:00 GMT+0530 (India Standard Time)","43680.65","43685.05","43675.60","43675.65","-0.01","-0.01","0"
"Fri Nov 17 2023 11:32:00 GMT+0530 (India Standard Time)","43676.70","43682.25","43670.30","43675.10","0","0","0"
"Fri Nov 17 2023 11:33:00 GMT+0530 (India Standard Time)","43673.80","43673.80","43668.00","43669.50","-0.01","-0.01","0"
"Fri Nov 17 2023 11:34:00 GMT+0530 (India Standard Time)","43669.70","43671.05","43644.80","43670.15","0","0","0"
"Fri Nov 17 2023 11:35:00 GMT+0530 (India Standard Time)","43670.60","43689.20","43669.90","43688.75","0.04","0.04","0"
"Fri Nov 17 2023 11:36:00 GMT+0530 (India Standard Time)","43688.25","43691.80","43682.85","43687.15","0","0","0"
"Fri Nov 17 2023 11:37:00 GMT+0530 (India Standard Time)","43688.00","43694.10","43678.20","43690.65","0.01","0.01","0"
"Fri Nov 17 2023 11:38:00 GMT+0530 (India Standard Time)","43691.50","43695.05","43685.30","43695.05","0.01","0.01","0"
"Fri Nov 17 2023 11:39:00 GMT+0530 (India Standard Time)","43691.95","43700.65","43689.95","43699.15","0.01","0.01","0"
"Fri Nov 17 2023 11:40:00 GMT+0530 (India Standard Time)","43700.70","43703.60","43699.05","43701.50","0.01","0.01","0"
"Fri Nov 17 2023 11:41:00 GMT+0530 (India Standard Time)","43700.85","43705.70","43695.25","43703.60","0","0","0"
"Fri Nov 17 2023 11:42:00 GMT+0530 (India Standard Time)","43704.55","43724.15","43703.70","43722.65","0.04","0.04","0"
"Fri Nov 17 2023 11:43:00 GMT+0530 (India Standard Time)","43721.75","43725.25","43717.00","43717.75","-0.01","-0.01","0"
"Fri Nov 17 2023 11:44:00 GMT+0530 (India Standard Time)","43721.45","43721.45","43709.60","43710.80","-0.02","-0.02","0"
"Fri Nov 17 2023 11:45:00 GMT+0530 (India Standard Time)","43712.35","43715.30","43705.80","43707.50","-0.01","-0.01","0"
"Fri Nov 17 2023 11:46:00 GMT+0530 (India Standard Time)","43707.25","43717.65","43707.25","43715.75","0.02","0.02","0"
"Fri Nov 17 2023 11:47:00 GMT+0530 (India Standard Time)","43716.45","43716.85","43710.25","43714.55","0","0","0"
"Fri Nov 17 2023 11:48:00 GMT+0530 (India Standard Time)","43714.10","43716.80","43703.85","43704.70","-0.02","-0.02","0"
"Fri Nov 17 2023 11:49:00 GMT+0530 (India Standard Time)","43704.80","43705.75","43693.85","43693.85","-0.02","-0.02","0"
"Fri Nov 17 2023 11:50:00 GMT+0530 (India Standard Time)","43697.05","43700.10","43691.50","43694.10","0","0","0"
"Fri Nov 17 2023 11:51:00 GMT+0530 (India Standard Time)","43695.75","43701.90","43693.70","43700.20","0.01","0.01","0"
"Fri Nov 17 2023 11:52:00 GMT+0530 (India Standard Time)","43700.35","43702.65","43694.70","43696.25","-0.01","-0.01","0"
"Fri Nov 17 2023 11:53:00 GMT+0530 (India Standard Time)","43695.35","43700.75","43691.00","43699.30","0.01","0.01","0"
"Fri Nov 17 2023 11:54:00 GMT+0530 (India Standard Time)","43698.35","43701.30","43684.85","43687.00","-0.03","-0.03","0"
"Fri Nov 17 2023 11:55:00 GMT+0530 (India Standard Time)","43688.65","43694.60","43685.55","43690.30","0.01","0.01","0"
"Fri Nov 17 2023 11:56:00 GMT+0530 (India Standard Time)","43691.10","43695.90","43683.55","43694.45","0.01","0.01","0"
"Fri Nov 17 2023 11:57:00 GMT+0530 (India Standard Time)","43696.80","43712.70","43695.15","43712.60","0.04","0.04","0"
"Fri Nov 17 2023 11:58:00 GMT+0530 (India Standard Time)","43714.75","43718.25","43699.80","43700.35","-0.03","-0.03","0"
"Fri Nov 17 2023 11:59:00 GMT+0530 (India Standard Time)","43702.25","43704.25","43692.95","43692.95","-0.02","-0.02","0"
"Fri Nov 17 2023 12:00:00 GMT+0530 (India Standard Time)","43694.25","43707.90","43691.40","43704.50","0.03","0.03","0"
"Fri Nov 17 2023 12:01:00 GMT+0530 (India Standard Time)","43707.35","43707.75","43699.95","43702.15","-0.01","-0.01","0"
"Fri Nov 17 2023 12:02:00 GMT+0530 (India Standard Time)","43702.25","43707.65","43682.80","43685.85","-0.04","-0.04","0"
"Fri Nov 17 2023 12:03:00 GMT+0530 (India Standard Time)","43684.25","43703.10","43684.25","43701.40","0.04","0.04","0"
"Fri Nov 17 2023 12:04:00 GMT+0530 (India Standard Time)","43702.60","43706.15","43698.40","43698.55","-0.01","-0.01","0"
"Fri Nov 17 2023 12:05:00 GMT+0530 (India Standard Time)","43699.90","43699.90","43691.70","43692.25","-0.01","-0.01","0"
"Fri Nov 17 2023 12:06:00 GMT+0530 (India Standard Time)","43690.55","43693.45","43680.55","43688.50","-0.01","-0.01","0"
"Fri Nov 17 2023 12:07:00 GMT+0530 (India Standard Time)","43687.25","43695.30","43685.10","43690.20","0","0","0"
"Fri Nov 17 2023 12:08:00 GMT+0530 (India Standard Time)","43693.60","43697.25","43689.10","43697.20","0.02","0.02","0"
"Fri Nov 17 2023 12:09:00 GMT+0530 (India Standard Time)","43698.45","43703.00","43696.40","43701.30","0.01","0.01","0"
"Fri Nov 17 2023 12:10:00 GMT+0530 (India Standard Time)","43702.00","43726.80","43693.35","43709.80","0.02","0.02","0"
"Fri Nov 17 2023 12:11:00 GMT+0530 (India Standard Time)","43704.35","43704.35","43670.20","43674.05","-0.08","-0.08","0"
"Fri Nov 17 2023 12:12:00 GMT+0530 (India Standard Time)","43674.70","43687.00","43671.35","43685.85","0.03","0.03","0"
"Fri Nov 17 2023 12:13:00 GMT+0530 (India Standard Time)","43685.25","43690.20","43679.05","43687.50","0","0","0"
"Fri Nov 17 2023 12:14:00 GMT+0530 (India Standard Time)","43687.20","43689.40","43684.75","43687.45","0","0","0"
"Fri Nov 17 2023 12:15:00 GMT+0530 (India Standard Time)","43689.20","43689.60","43683.05","43683.15","-0.01","-0.01","0"
"Fri Nov 17 2023 12:16:00 GMT+0530 (India Standard Time)","43681.10","43689.90","43681.10","43684.90","0","0","0"
"Fri Nov 17 2023 12:17:00 GMT+0530 (India Standard Time)","43684.55","43686.90","43677.35","43683.40","0","0","0"
"Fri Nov 17 2023 12:18:00 GMT+0530 (India Standard Time)","43684.60","43684.60","43677.60","43679.95","-0.01","-0.01","0"
"Fri Nov 17 2023 12:19:00 GMT+0530 (India Standard Time)","43679.55","43681.55","43673.30","43673.30","-0.02","-0.02","0"
"Fri Nov 17 2023 12:20:00 GMT+0530 (India Standard Time)","43675.65","43677.70","43671.35","43673.90","0","0","0"
"Fri Nov 17 2023 12:21:00 GMT+0530 (India Standard Time)","43675.65","43676.00","43664.15","43672.90","0","0","0"
"Fri Nov 17 2023 12:22:00 GMT+0530 (India Standard Time)","43670.45","43673.45","43667.05","43668.80","-0.01","-0.01","0"
"Fri Nov 17 2023 12:23:00 GMT+0530 (India Standard Time)","43670.30","43676.30","43670.30","43674.55","0.01","0.01","0"
"Fri Nov 17 2023 12:24:00 GMT+0530 (India Standard Time)","43671.25","43676.70","43668.50","43669.15","-0.01","-0.01","0"
"Fri Nov 17 2023 12:25:00 GMT+0530 (India Standard Time)","43670.95","43670.95","43643.80","43649.70","-0.04","-0.04","0"
"Fri Nov 17 2023 12:26:00 GMT+0530 (India Standard Time)","43645.95","43646.40","43608.15","43618.45","-0.07","-0.07","0"
"Fri Nov 17 2023 12:27:00 GMT+0530 (India Standard Time)","43620.10","43650.70","43617.95","43649.40","0.07","0.07","0"
"Fri Nov 17 2023 12:28:00 GMT+0530 (India Standard Time)","43649.50","43664.90","43640.00","43663.60","0.03","0.03","0"
"Fri Nov 17 2023 12:29:00 GMT+0530 (India Standard Time)","43661.55","43680.35","43659.65","43679.40","0.04","0.04","0"
"Fri Nov 17 2023 12:30:00 GMT+0530 (India Standard Time)","43678.20","43691.70","43678.20","43685.20","0.01","0.01","0"
"Fri Nov 17 2023 12:31:00 GMT+0530 (India Standard Time)","43685.60","43695.20","43681.30","43695.20","0.02","0.02","0"
"Fri Nov 17 2023 12:32:00 GMT+0530 (India Standard Time)","43693.20","43699.80","43691.25","43698.55","0.01","0.01","0"
"Fri Nov 17 2023 12:33:00 GMT+0530 (India Standard Time)","43698.05","43708.25","43697.45","43708.25","0.02","0.02","0"
"Fri Nov 17 2023 12:34:00 GMT+0530 (India Standard Time)","43704.70","43705.75","43696.95","43704.00","-0.01","-0.01","0"
"Fri Nov 17 2023 12:35:00 GMT+0530 (India Standard Time)","43703.50","43714.45","43703.45","43713.60","0.02","0.02","0"
"Fri Nov 17 2023 12:36:00 GMT+0530 (India Standard Time)","43711.45","43717.80","43704.90","43708.90","-0.01","-0.01","0"
"Fri Nov 17 2023 12:37:00 GMT+0530 (India Standard Time)","43707.85","43708.50","43696.75","43707.95","0","0","0"
"Fri Nov 17 2023 12:38:00 GMT+0530 (India Standard Time)","43706.20","43707.05","43697.35","43703.85","-0.01","-0.01","0"
"Fri Nov 17 2023 12:39:00 GMT+0530 (India Standard Time)","43705.65","43705.65","43695.70","43703.65","0","0","0"
"Fri Nov 17 2023 12:40:00 GMT+0530 (India Standard Time)","43704.60","43708.90","43701.05","43704.75","0","0","0"
"Fri Nov 17 2023 12:41:00 GMT+0530 (India Standard Time)","43706.15","43709.40","43699.60","43707.55","0.01","0.01","0"
"Fri Nov 17 2023 12:42:00 GMT+0530 (India Standard Time)","43709.40","43710.15","43703.20","43706.90","0","0","0"
"Fri Nov 17 2023 12:43:00 GMT+0530 (India Standard Time)","43704.90","43707.95","43701.35","43704.45","-0.01","-0.01","0"
"Fri Nov 17 2023 12:44:00 GMT+0530 (India Standard Time)","43703.80","43709.80","43691.45","43709.80","0.01","0.01","0"
"Fri Nov 17 2023 12:45:00 GMT+0530 (India Standard Time)","43709.40","43731.00","43706.35","43724.35","0.03","0.03","0"
"Fri Nov 17 2023 12:46:00 GMT+0530 (India Standard Time)","43727.35","43730.60","43720.90","43725.10","0","0","0"
"Fri Nov 17 2023 12:47:00 GMT+0530 (India Standard Time)","43724.75","43725.55","43707.35","43713.00","-0.03","-0.03","0"
"Fri Nov 17 2023 12:48:00 GMT+0530 (India Standard Time)","43713.80","43714.85","43705.05","43707.00","-0.01","-0.01","0"
"Fri Nov 17 2023 12:49:00 GMT+0530 (India Standard Time)","43705.90","43712.10","43691.25","43696.20","-0.02","-0.02","0"
"Fri Nov 17 2023 12:50:00 GMT+0530 (India Standard Time)","43696.75","43706.50","43694.50","43705.10","0.02","0.02","0"
"Fri Nov 17 2023 12:51:00 GMT+0530 (India Standard Time)","43706.80","43707.00","43699.40","43702.80","-0.01","-0.01","0"
"Fri Nov 17 2023 12:52:00 GMT+0530 (India Standard Time)","43701.35","43702.35","43693.45","43698.10","-0.01","-0.01","0"
"Fri Nov 17 2023 12:53:00 GMT+0530 (India Standard Time)","43699.35","43707.65","43698.40","43700.75","0.01","0.01","0"
"Fri Nov 17 2023 12:54:00 GMT+0530 (India Standard Time)","43701.10","43701.75","43680.15","43686.75","-0.03","-0.03","0"
"Fri Nov 17 2023 12:55:00 GMT+0530 (India Standard Time)","43684.30","43694.95","43684.30","43691.60","0.01","0.01","0"
"Fri Nov 17 2023 12:56:00 GMT+0530 (India Standard Time)","43693.55","43693.55","43682.85","43687.35","-0.01","-0.01","0"
"Fri Nov 17 2023 12:57:00 GMT+0530 (India Standard Time)","43689.05","43693.50","43683.75","43692.05","0.01","0.01","0"
"Fri Nov 17 2023 12:58:00 GMT+0530 (India Standard Time)","43686.60","43691.40","43681.00","43685.15","-0.02","-0.02","0"
"Fri Nov 17 2023 12:59:00 GMT+0530 (India Standard Time)","43684.25","43685.30","43676.85","43684.10","0","0","0"
"Fri Nov 17 2023 13:00:00 GMT+0530 (India Standard Time)","43680.20","43687.45","43679.55","43683.10","0","0","0"
"Fri Nov 17 2023 13:01:00 GMT+0530 (India Standard Time)","43684.05","43693.50","43684.05","43691.75","0.02","0.02","0"
"Fri Nov 17 2023 13:02:00 GMT+0530 (India Standard Time)","43693.70","43699.80","43690.55","43695.85","0.01","0.01","0"
"Fri Nov 17 2023 13:03:00 GMT+0530 (India Standard Time)","43696.05","43697.30","43690.55","43694.00","0","0","0"
"Fri Nov 17 2023 13:04:00 GMT+0530 (India Standard Time)","43694.45","43697.85","43691.35","43697.20","0.01","0.01","0"
"Fri Nov 17 2023 13:05:00 GMT+0530 (India Standard Time)","43697.05","43700.15","43689.30","43699.45","0.01","0.01","0"
"Fri Nov 17 2023 13:06:00 GMT+0530 (India Standard Time)","43699.10","43701.00","43692.70","43695.10","-0.01","-0.01","0"
"Fri Nov 17 2023 13:07:00 GMT+0530 (India Standard Time)","43694.75","43696.45","43690.95","43695.75","0","0","0"
"Fri Nov 17 2023 13:08:00 GMT+0530 (India Standard Time)","43693.45","43700.85","43684.10","43700.85","0.01","0.01","0"
"Fri Nov 17 2023 13:09:00 GMT+0530 (India Standard Time)","43708.20","43710.10","43696.85","43701.70","0","0","0"
"Fri Nov 17 2023 13:10:00 GMT+0530 (India Standard Time)","43700.15","43700.30","43692.00","43695.30","-0.01","-0.01","0"
"Fri Nov 17 2023 13:11:00 GMT+0530 (India Standard Time)","43696.20","43696.55","43685.20","43695.80","0","0","0"
"Fri Nov 17 2023 13:12:00 GMT+0530 (India Standard Time)","43694.25","43700.05","43689.00","43689.10","-0.02","-0.02","0"
"Fri Nov 17 2023 13:13:00 GMT+0530 (India Standard Time)","43688.85","43691.80","43685.90","43689.15","0","0","0"
