"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 13 2022 13:39:00 GMT+0530 (India Standard Time)","40753.90","40784.60","40751.85","40772.95","0.04","0.04","0"
"Tue Sep 13 2022 13:40:00 GMT+0530 (India Standard Time)","40769.55","40777.90","40764.15","40769.15","-0.01","-0.01","0"
"Tue Sep 13 2022 13:41:00 GMT+0530 (India Standard Time)","40767.85","40770.30","40762.20","40764.80","-0.01","-0.01","0"
"Tue Sep 13 2022 13:42:00 GMT+0530 (India Standard Time)","40763.45","40771.95","40762.20","40768.40","0.01","0.01","0"
"Tue Sep 13 2022 13:43:00 GMT+0530 (India Standard Time)","40766.45","40775.85","40761.80","40774.10","0.01","0.01","0"
"Tue Sep 13 2022 13:44:00 GMT+0530 (India Standard Time)","40774.15","40774.15","40765.85","40769.50","-0.01","-0.01","0"
"Tue Sep 13 2022 13:45:00 GMT+0530 (India Standard Time)","40768.65","40777.40","40766.90","40771.95","0.01","0","0"
"Tue Sep 13 2022 13:46:00 GMT+0530 (India Standard Time)","40773.00","40779.35","40769.80","40771.80","0","0","0"
"Tue Sep 13 2022 13:47:00 GMT+0530 (India Standard Time)","40770.80","40791.00","40769.30","40791.00","0.05","0.05","0"
"Tue Sep 13 2022 13:48:00 GMT+0530 (India Standard Time)","40788.90","40800.15","40787.00","40787.00","-0.01","-0.01","0"
"Tue Sep 13 2022 13:49:00 GMT+0530 (India Standard Time)","40786.90","40802.25","40786.25","40799.25","0.03","0.03","0"
"Tue Sep 13 2022 13:50:00 GMT+0530 (India Standard Time)","40799.90","40806.70","40796.60","40803.25","0.01","0.01","0"
"Tue Sep 13 2022 13:51:00 GMT+0530 (India Standard Time)","40804.50","40809.50","40799.30","40806.10","0.01","0.01","0"
"Tue Sep 13 2022 13:52:00 GMT+0530 (India Standard Time)","40804.90","40810.40","40798.40","40798.80","-0.02","-0.02","0"
"Tue Sep 13 2022 13:53:00 GMT+0530 (India Standard Time)","40798.95","40807.25","40798.65","40803.05","0.01","0.01","0"
"Tue Sep 13 2022 13:54:00 GMT+0530 (India Standard Time)","40802.95","40824.55","40802.80","40821.00","0.04","0.04","0"
"Tue Sep 13 2022 13:55:00 GMT+0530 (India Standard Time)","40820.65","40833.90","40818.90","40826.70","0.01","0.01","0"
"Tue Sep 13 2022 13:56:00 GMT+0530 (India Standard Time)","40825.95","40836.60","40823.55","40829.55","0.01","0.01","0"
"Tue Sep 13 2022 13:57:00 GMT+0530 (India Standard Time)","40833.10","40835.65","40818.40","40823.75","-0.01","-0.02","0"
"Tue Sep 13 2022 13:58:00 GMT+0530 (India Standard Time)","40820.90","40831.20","40820.90","40830.70","0.02","0.02","0"
"Tue Sep 13 2022 13:59:00 GMT+0530 (India Standard Time)","40828.90","40831.60","40813.30","40817.70","-0.03","-0.03","0"
"Tue Sep 13 2022 14:00:00 GMT+0530 (India Standard Time)","40815.45","40824.20","40814.40","40819.60","0","0","0"
"Tue Sep 13 2022 14:01:00 GMT+0530 (India Standard Time)","40816.55","40820.70","40806.25","40806.25","-0.03","-0.03","0"
"Tue Sep 13 2022 14:02:00 GMT+0530 (India Standard Time)","40806.45","40824.15","40804.90","40819.35","0.03","0.03","0"
"Tue Sep 13 2022 14:03:00 GMT+0530 (India Standard Time)","40823.60","40828.85","40811.35","40819.40","0","0","0"
"Tue Sep 13 2022 14:04:00 GMT+0530 (India Standard Time)","40822.60","40826.35","40818.40","40819.70","0","0","0"
"Tue Sep 13 2022 14:05:00 GMT+0530 (India Standard Time)","40821.80","40831.85","40818.35","40826.20","0.02","0.01","0"
"Tue Sep 13 2022 14:06:00 GMT+0530 (India Standard Time)","40825.55","40846.35","40825.55","40844.60","0.05","0.04","0"
"Tue Sep 13 2022 14:07:00 GMT+0530 (India Standard Time)","40844.45","40866.65","40844.45","40858.30","0.03","0.03","0"
"Tue Sep 13 2022 14:08:00 GMT+0530 (India Standard Time)","40858.65","40861.40","40849.50","40857.25","0","0","0"
"Tue Sep 13 2022 14:09:00 GMT+0530 (India Standard Time)","40857.35","40859.55","40841.95","40843.60","-0.03","-0.04","0"
"Tue Sep 13 2022 14:10:00 GMT+0530 (India Standard Time)","40841.95","40862.75","40841.95","40861.80","0.04","0.04","0"
"Tue Sep 13 2022 14:11:00 GMT+0530 (India Standard Time)","40861.75","40866.15","40850.90","40854.30","-0.02","-0.02","0"
"Tue Sep 13 2022 14:12:00 GMT+0530 (India Standard Time)","40855.05","40856.90","40846.90","40848.15","-0.02","-0.02","0"
"Tue Sep 13 2022 14:13:00 GMT+0530 (India Standard Time)","40847.30","40853.20","40826.10","40835.25","-0.03","-0.03","0"
"Tue Sep 13 2022 14:14:00 GMT+0530 (India Standard Time)","40835.75","40851.90","40833.15","40844.95","0.02","0.02","0"
"Tue Sep 13 2022 14:15:00 GMT+0530 (India Standard Time)","40844.20","40855.20","40835.50","40835.80","-0.02","-0.02","0"
"Tue Sep 13 2022 14:16:00 GMT+0530 (India Standard Time)","40837.30","40844.80","40832.55","40842.25","0.02","0.01","0"
"Tue Sep 13 2022 14:17:00 GMT+0530 (India Standard Time)","40841.75","40842.90","40825.80","40829.95","-0.03","-0.03","0"
"Tue Sep 13 2022 14:18:00 GMT+0530 (India Standard Time)","40830.35","40840.70","40803.25","40804.10","-0.06","-0.07","0"
"Tue Sep 13 2022 14:19:00 GMT+0530 (India Standard Time)","40808.25","40808.25","40776.60","40801.85","-0.01","-0.01","0"
"Tue Sep 13 2022 14:20:00 GMT+0530 (India Standard Time)","40805.85","40821.95","40800.65","40821.45","0.05","0.05","0"
"Tue Sep 13 2022 14:21:00 GMT+0530 (India Standard Time)","40822.10","40825.70","40810.65","40812.90","-0.02","-0.02","0"
"Tue Sep 13 2022 14:22:00 GMT+0530 (India Standard Time)","40812.70","40831.55","40803.45","40807.00","-0.01","-0.02","0"
"Tue Sep 13 2022 14:23:00 GMT+0530 (India Standard Time)","40804.55","40819.60","40804.55","40816.55","0.02","0.02","0"
"Tue Sep 13 2022 14:24:00 GMT+0530 (India Standard Time)","40815.35","40835.25","40807.10","40832.70","0.04","0.04","0"
"Tue Sep 13 2022 14:25:00 GMT+0530 (India Standard Time)","40833.95","40838.55","40830.35","40835.10","0.01","0","0"
"Tue Sep 13 2022 14:26:00 GMT+0530 (India Standard Time)","40834.45","40847.70","40831.90","40846.20","0.03","0.03","0"
"Tue Sep 13 2022 14:27:00 GMT+0530 (India Standard Time)","40846.20","40852.15","40839.90","40839.90","-0.02","-0.02","0"
"Tue Sep 13 2022 14:28:00 GMT+0530 (India Standard Time)","40841.65","40849.85","40838.20","40848.25","0.02","0.02","0"
"Tue Sep 13 2022 14:29:00 GMT+0530 (India Standard Time)","40847.45","40854.85","40840.90","40847.80","0","0","0"
"Tue Sep 13 2022 14:30:00 GMT+0530 (India Standard Time)","40850.10","40860.35","40847.05","40858.30","0.03","0.02","0"
"Tue Sep 13 2022 14:31:00 GMT+0530 (India Standard Time)","40854.45","40860.75","40841.05","40841.05","-0.04","-0.04","0"
"Tue Sep 13 2022 14:32:00 GMT+0530 (India Standard Time)","40841.50","40856.55","40840.55","40855.80","0.04","0.03","0"
"Tue Sep 13 2022 14:33:00 GMT+0530 (India Standard Time)","40850.35","40850.70","40844.10","40846.25","-0.02","-0.03","0"
"Tue Sep 13 2022 14:34:00 GMT+0530 (India Standard Time)","40845.45","40853.35","40844.00","40846.75","0","0","0"
"Tue Sep 13 2022 14:35:00 GMT+0530 (India Standard Time)","40846.40","40848.85","40830.05","40834.20","-0.03","-0.03","0"
"Tue Sep 13 2022 14:36:00 GMT+0530 (India Standard Time)","40832.15","40846.80","40832.00","40843.20","0.02","0.02","0"
"Tue Sep 13 2022 14:37:00 GMT+0530 (India Standard Time)","40842.70","40855.10","40838.80","40852.70","0.02","0.02","0"
"Tue Sep 13 2022 14:38:00 GMT+0530 (India Standard Time)","40856.85","40858.30","40845.90","40855.55","0.01","0.01","0"
"Tue Sep 13 2022 14:39:00 GMT+0530 (India Standard Time)","40853.30","40859.55","40850.10","40852.30","-0.01","-0.01","0"
"Tue Sep 13 2022 14:40:00 GMT+0530 (India Standard Time)","40855.20","40856.50","40831.35","40831.85","-0.05","-0.05","0"
"Tue Sep 13 2022 14:41:00 GMT+0530 (India Standard Time)","40829.95","40884.10","40824.60","40882.05","0.12","0.12","0"
"Tue Sep 13 2022 14:42:00 GMT+0530 (India Standard Time)","40882.30","40888.85","40874.15","40876.60","-0.01","-0.02","0"
"Tue Sep 13 2022 14:43:00 GMT+0530 (India Standard Time)","40880.45","40885.35","40875.55","40881.35","0.01","0.01","0"
"Tue Sep 13 2022 14:44:00 GMT+0530 (India Standard Time)","40881.00","40896.80","40881.00","40894.30","0.03","0.03","0"
"Tue Sep 13 2022 14:45:00 GMT+0530 (India Standard Time)","40894.55","40899.45","40894.45","40895.55","0","0","0"
"Tue Sep 13 2022 14:46:00 GMT+0530 (India Standard Time)","40895.10","40903.55","40889.10","40896.90","0","0","0"
"Tue Sep 13 2022 14:47:00 GMT+0530 (India Standard Time)","40895.90","40897.40","40887.25","40887.75","-0.02","-0.02","0"
"Tue Sep 13 2022 14:48:00 GMT+0530 (India Standard Time)","40887.05","40896.45","40869.80","40880.65","-0.02","-0.02","0"
"Tue Sep 13 2022 14:49:00 GMT+0530 (India Standard Time)","40880.10","40889.60","40874.75","40881.25","0","0","0"
"Tue Sep 13 2022 14:50:00 GMT+0530 (India Standard Time)","40881.80","40894.10","40881.45","40892.35","0.03","0.03","0"
"Tue Sep 13 2022 14:51:00 GMT+0530 (India Standard Time)","40892.50","40900.90","40881.20","40881.20","-0.03","-0.03","0"
"Tue Sep 13 2022 14:52:00 GMT+0530 (India Standard Time)","40884.30","40889.25","40876.60","40879.35","0","-0.01","0"
"Tue Sep 13 2022 14:53:00 GMT+0530 (India Standard Time)","40876.10","40882.35","40867.75","40872.95","-0.02","-0.02","0"
"Tue Sep 13 2022 14:54:00 GMT+0530 (India Standard Time)","40875.00","40882.55","40872.15","40875.85","0.01","0.01","0"
"Tue Sep 13 2022 14:55:00 GMT+0530 (India Standard Time)","40875.30","40879.35","40871.00","40876.50","0","0","0"
"Tue Sep 13 2022 14:56:00 GMT+0530 (India Standard Time)","40878.00","40892.20","40878.00","40888.85","0.03","0.03","0"
"Tue Sep 13 2022 14:57:00 GMT+0530 (India Standard Time)","40884.75","40902.90","40883.45","40901.95","0.03","0.03","0"
"Tue Sep 13 2022 14:58:00 GMT+0530 (India Standard Time)","40900.75","40900.75","40877.80","40884.20","-0.04","-0.05","0"
"Tue Sep 13 2022 14:59:00 GMT+0530 (India Standard Time)","40884.50","40893.50","40879.35","40884.75","0","0","0"
"Tue Sep 13 2022 15:00:00 GMT+0530 (India Standard Time)","40881.55","40895.50","40868.35","40892.25","0.02","0.02","0"
"Tue Sep 13 2022 15:01:00 GMT+0530 (India Standard Time)","40893.75","40898.35","40887.95","40898.35","0.01","0.01","0"
"Tue Sep 13 2022 15:02:00 GMT+0530 (India Standard Time)","40896.80","40902.35","40887.65","40902.35","0.01","0.01","0"
"Tue Sep 13 2022 15:03:00 GMT+0530 (India Standard Time)","40901.00","40901.00","40893.30","40898.45","-0.01","-0.01","0"
"Tue Sep 13 2022 15:04:00 GMT+0530 (India Standard Time)","40894.90","40902.80","40892.15","40897.45","0","0","0"
"Tue Sep 13 2022 15:05:00 GMT+0530 (India Standard Time)","40896.45","40902.20","40888.95","40895.75","0","-0.01","0"
"Tue Sep 13 2022 15:06:00 GMT+0530 (India Standard Time)","40894.45","40898.00","40881.45","40884.65","-0.03","-0.03","0"
"Tue Sep 13 2022 15:07:00 GMT+0530 (India Standard Time)","40885.15","40888.95","40877.90","40886.60","0","0","0"
"Tue Sep 13 2022 15:08:00 GMT+0530 (India Standard Time)","40885.30","40887.80","40877.75","40879.70","-0.02","-0.02","0"
"Tue Sep 13 2022 15:09:00 GMT+0530 (India Standard Time)","40879.85","40880.55","40874.30","40877.45","-0.01","-0.01","0"
"Tue Sep 13 2022 15:10:00 GMT+0530 (India Standard Time)","40877.15","40879.60","40863.80","40865.05","-0.03","-0.03","0"
"Tue Sep 13 2022 15:11:00 GMT+0530 (India Standard Time)","40863.55","40866.55","40856.30","40856.30","-0.02","-0.02","0"
"Tue Sep 13 2022 15:12:00 GMT+0530 (India Standard Time)","40858.70","40870.80","40857.75","40861.85","0.01","0.01","0"
"Tue Sep 13 2022 15:13:00 GMT+0530 (India Standard Time)","40864.85","40864.90","40852.80","40855.00","-0.02","-0.02","0"
"Tue Sep 13 2022 15:14:00 GMT+0530 (India Standard Time)","40855.20","40858.25","40839.10","40842.80","-0.03","-0.03","0"
"Tue Sep 13 2022 15:15:00 GMT+0530 (India Standard Time)","40841.50","40846.65","40834.25","40842.20","0","0","0"
"Tue Sep 13 2022 15:16:00 GMT+0530 (India Standard Time)","40842.10","40853.90","40837.95","40848.35","0.02","0.01","0"
"Tue Sep 13 2022 15:17:00 GMT+0530 (India Standard Time)","40852.20","40856.05","40840.30","40850.30","0","0","0"
"Tue Sep 13 2022 15:18:00 GMT+0530 (India Standard Time)","40850.95","40863.50","40849.85","40860.35","0.02","0.02","0"
"Tue Sep 13 2022 15:19:00 GMT+0530 (India Standard Time)","40860.65","40864.15","40841.15","40847.35","-0.03","-0.03","0"
"Tue Sep 13 2022 15:20:00 GMT+0530 (India Standard Time)","40844.10","40864.75","40844.10","40849.40","0.01","0","0"
"Tue Sep 13 2022 15:21:00 GMT+0530 (India Standard Time)","40850.85","40863.25","40847.55","40863.25","0.03","0.03","0"
"Tue Sep 13 2022 15:22:00 GMT+0530 (India Standard Time)","40862.45","40868.40","40860.80","40862.30","0","0","0"
"Tue Sep 13 2022 15:23:00 GMT+0530 (India Standard Time)","40861.20","40867.45","40858.30","40861.55","0","0","0"
"Tue Sep 13 2022 15:24:00 GMT+0530 (India Standard Time)","40862.65","40875.20","40860.55","40863.10","0","0","0"
"Tue Sep 13 2022 15:25:00 GMT+0530 (India Standard Time)","40863.20","40869.10","40859.80","40862.90","0","0","0"
"Tue Sep 13 2022 15:26:00 GMT+0530 (India Standard Time)","40863.25","40872.75","40863.25","40869.50","0.02","0.01","0"
"Tue Sep 13 2022 15:27:00 GMT+0530 (India Standard Time)","40871.55","40882.35","40867.75","40878.50","0.02","0.02","0"
"Tue Sep 13 2022 15:28:00 GMT+0530 (India Standard Time)","40877.10","40884.70","40860.50","40871.20","-0.02","-0.02","0"
"Tue Sep 13 2022 15:29:00 GMT+0530 (India Standard Time)","40875.65","40892.30","40863.65","40864.95","-0.02","-0.02","0"
"Wed Sep 14 2022 09:15:00 GMT+0530 (India Standard Time)","40308.80","40550.80","40306.35","40537.45","-0.80","-0.80","0"
"Wed Sep 14 2022 09:16:00 GMT+0530 (India Standard Time)","40540.30","40576.35","40527.55","40561.80","0.06","0.06","0"
"Wed Sep 14 2022 09:17:00 GMT+0530 (India Standard Time)","40573.40","40586.70","40548.90","40550.60","-0.03","-0.03","0"
"Wed Sep 14 2022 09:18:00 GMT+0530 (India Standard Time)","40552.60","40565.95","40524.95","40527.00","-0.06","-0.06","0"
"Wed Sep 14 2022 09:19:00 GMT+0530 (India Standard Time)","40531.90","40555.45","40515.45","40532.00","0.01","0.01","0"
"Wed Sep 14 2022 09:20:00 GMT+0530 (India Standard Time)","40527.10","40549.45","40519.35","40533.75","0","0","0"
"Wed Sep 14 2022 09:21:00 GMT+0530 (India Standard Time)","40538.10","40569.70","40523.10","40564.20","0.08","0.07","0"
"Wed Sep 14 2022 09:22:00 GMT+0530 (India Standard Time)","40568.05","40599.75","40565.15","40577.25","0.03","0.03","0"
"Wed Sep 14 2022 09:23:00 GMT+0530 (India Standard Time)","40575.75","40636.60","40575.75","40629.30","0.13","0.13","0"
"Wed Sep 14 2022 09:24:00 GMT+0530 (India Standard Time)","40633.10","40647.20","40625.40","40642.05","0.03","0.03","0"
"Wed Sep 14 2022 09:25:00 GMT+0530 (India Standard Time)","40635.75","40658.90","40623.85","40649.65","0.02","0.02","0"
"Wed Sep 14 2022 09:26:00 GMT+0530 (India Standard Time)","40624.00","40664.25","40624.00","40650.30","0","0","0"
"Wed Sep 14 2022 09:27:00 GMT+0530 (India Standard Time)","40657.95","40699.25","40657.95","40695.35","0.11","0.11","0"
"Wed Sep 14 2022 09:28:00 GMT+0530 (India Standard Time)","40696.90","40723.75","40696.25","40711.60","0.04","0.04","0"
"Wed Sep 14 2022 09:29:00 GMT+0530 (India Standard Time)","40712.80","40716.15","40692.30","40705.75","-0.01","-0.02","0"
"Wed Sep 14 2022 09:30:00 GMT+0530 (India Standard Time)","40704.95","40710.00","40688.60","40696.40","-0.02","-0.02","0"
"Wed Sep 14 2022 09:31:00 GMT+0530 (India Standard Time)","40692.50","40739.30","40679.95","40738.90","0.10","0.10","0"
"Wed Sep 14 2022 09:32:00 GMT+0530 (India Standard Time)","40734.50","40758.20","40731.20","40753.35","0.04","0.03","0"
"Wed Sep 14 2022 09:33:00 GMT+0530 (India Standard Time)","40749.05","40780.90","40741.20","40780.90","0.07","0.07","0"
"Wed Sep 14 2022 09:34:00 GMT+0530 (India Standard Time)","40786.00","40786.70","40766.00","40766.00","-0.04","-0.04","0"
"Wed Sep 14 2022 09:35:00 GMT+0530 (India Standard Time)","40768.90","40778.05","40748.20","40752.80","-0.03","-0.03","0"
"Wed Sep 14 2022 09:36:00 GMT+0530 (India Standard Time)","40754.35","40787.45","40753.40","40760.90","0.02","0.02","0"
"Wed Sep 14 2022 09:37:00 GMT+0530 (India Standard Time)","40759.80","40772.50","40755.00","40772.50","0.03","0.03","0"
"Wed Sep 14 2022 09:38:00 GMT+0530 (India Standard Time)","40772.25","40777.75","40757.30","40764.60","-0.02","-0.02","0"
"Wed Sep 14 2022 09:39:00 GMT+0530 (India Standard Time)","40763.50","40783.00","40761.30","40768.70","0.01","0.01","0"
"Wed Sep 14 2022 09:40:00 GMT+0530 (India Standard Time)","40770.35","40788.80","40747.80","40750.70","-0.04","-0.05","0"
"Wed Sep 14 2022 09:41:00 GMT+0530 (India Standard Time)","40738.80","40763.25","40738.80","40763.25","0.03","0.03","0"
"Wed Sep 14 2022 09:42:00 GMT+0530 (India Standard Time)","40763.45","40780.85","40763.45","40766.20","0.01","0.01","0"
"Wed Sep 14 2022 09:43:00 GMT+0530 (India Standard Time)","40771.00","40777.85","40759.90","40771.65","0.01","0.01","0"
"Wed Sep 14 2022 09:44:00 GMT+0530 (India Standard Time)","40773.90","40777.65","40760.65","40768.70","-0.01","-0.01","0"
"Wed Sep 14 2022 09:45:00 GMT+0530 (India Standard Time)","40767.00","40781.55","40764.40","40781.05","0.03","0.03","0"
"Wed Sep 14 2022 09:46:00 GMT+0530 (India Standard Time)","40782.20","40794.00","40768.10","40772.75","-0.02","-0.02","0"
"Wed Sep 14 2022 09:47:00 GMT+0530 (India Standard Time)","40776.95","40788.60","40771.45","40786.00","0.03","0.03","0"
"Wed Sep 14 2022 09:48:00 GMT+0530 (India Standard Time)","40783.55","40789.00","40774.95","40789.00","0.01","0.01","0"
"Wed Sep 14 2022 09:49:00 GMT+0530 (India Standard Time)","40788.25","40833.55","40785.00","40816.25","0.07","0.06","0"
"Wed Sep 14 2022 09:50:00 GMT+0530 (India Standard Time)","40816.55","40819.90","40798.85","40800.40","-0.04","-0.04","0"
"Wed Sep 14 2022 09:51:00 GMT+0530 (India Standard Time)","40795.85","40809.15","40787.80","40794.55","-0.01","-0.02","0"
"Wed Sep 14 2022 09:52:00 GMT+0530 (India Standard Time)","40800.35","40800.35","40763.60","40772.10","-0.06","-0.06","0"
"Wed Sep 14 2022 09:53:00 GMT+0530 (India Standard Time)","40769.55","40769.55","40745.45","40746.75","-0.06","-0.06","0"
"Wed Sep 14 2022 09:54:00 GMT+0530 (India Standard Time)","40747.30","40763.60","40735.50","40745.65","0","0","0"
"Wed Sep 14 2022 09:55:00 GMT+0530 (India Standard Time)","40744.55","40751.80","40738.60","40738.60","-0.02","-0.02","0"
"Wed Sep 14 2022 09:56:00 GMT+0530 (India Standard Time)","40738.35","40762.10","40738.35","40747.70","0.02","0.02","0"
"Wed Sep 14 2022 09:57:00 GMT+0530 (India Standard Time)","40744.70","40745.85","40716.20","40737.80","-0.02","-0.03","0"
"Wed Sep 14 2022 09:58:00 GMT+0530 (India Standard Time)","40735.95","40760.65","40731.15","40760.65","0.06","0.05","0"
"Wed Sep 14 2022 09:59:00 GMT+0530 (India Standard Time)","40763.75","40767.75","40750.95","40754.95","-0.01","-0.02","0"
"Wed Sep 14 2022 10:00:00 GMT+0530 (India Standard Time)","40756.20","40763.30","40749.90","40759.85","0.01","0.01","0"
"Wed Sep 14 2022 10:01:00 GMT+0530 (India Standard Time)","40759.75","40780.75","40756.50","40778.60","0.05","0.04","0"
"Wed Sep 14 2022 10:02:00 GMT+0530 (India Standard Time)","40776.45","40782.50","40765.05","40782.05","0.01","0.01","0"
"Wed Sep 14 2022 10:03:00 GMT+0530 (India Standard Time)","40780.65","40782.60","40764.90","40779.95","-0.01","-0.01","0"
"Wed Sep 14 2022 10:04:00 GMT+0530 (India Standard Time)","40783.70","40792.40","40775.75","40781.60","0","0","0"
"Wed Sep 14 2022 10:05:00 GMT+0530 (India Standard Time)","40778.45","40804.55","40778.45","40796.75","0.04","0.04","0"
"Wed Sep 14 2022 10:06:00 GMT+0530 (India Standard Time)","40797.45","40808.00","40793.15","40801.70","0.01","0.01","0"
"Wed Sep 14 2022 10:07:00 GMT+0530 (India Standard Time)","40802.85","40812.55","40799.90","40804.35","0.01","0","0"
"Wed Sep 14 2022 10:08:00 GMT+0530 (India Standard Time)","40804.10","40816.55","40802.40","40812.05","0.02","0.02","0"
"Wed Sep 14 2022 10:09:00 GMT+0530 (India Standard Time)","40814.15","40815.75","40809.00","40813.50","0","0","0"
"Wed Sep 14 2022 10:10:00 GMT+0530 (India Standard Time)","40813.15","40813.15","40788.25","40790.90","-0.06","-0.06","0"
"Wed Sep 14 2022 10:11:00 GMT+0530 (India Standard Time)","40794.25","40816.00","40792.95","40814.30","0.06","0.06","0"
"Wed Sep 14 2022 10:12:00 GMT+0530 (India Standard Time)","40813.40","40828.90","40804.00","40806.90","-0.02","-0.02","0"
"Wed Sep 14 2022 10:13:00 GMT+0530 (India Standard Time)","40808.25","40808.25","40789.00","40795.15","-0.03","-0.03","0"
"Wed Sep 14 2022 10:14:00 GMT+0530 (India Standard Time)","40796.05","40796.05","40783.00","40784.60","-0.03","-0.03","0"
"Wed Sep 14 2022 10:15:00 GMT+0530 (India Standard Time)","40788.80","40802.00","40779.60","40785.10","0","0","0"
"Wed Sep 14 2022 10:16:00 GMT+0530 (India Standard Time)","40789.55","40796.10","40784.85","40794.50","0.02","0.02","0"
"Wed Sep 14 2022 10:17:00 GMT+0530 (India Standard Time)","40790.30","40797.50","40785.65","40789.90","-0.01","-0.01","0"
"Wed Sep 14 2022 10:18:00 GMT+0530 (India Standard Time)","40789.45","40796.50","40778.95","40793.10","0.01","0.01","0"
"Wed Sep 14 2022 10:19:00 GMT+0530 (India Standard Time)","40797.05","40801.30","40793.70","40797.00","0.01","0.01","0"
"Wed Sep 14 2022 10:20:00 GMT+0530 (India Standard Time)","40794.05","40809.30","40792.25","40809.30","0.03","0.03","0"
"Wed Sep 14 2022 10:21:00 GMT+0530 (India Standard Time)","40806.75","40813.25","40794.65","40798.40","-0.03","-0.03","0"
"Wed Sep 14 2022 10:22:00 GMT+0530 (India Standard Time)","40799.10","40805.05","40791.70","40801.70","0.01","0.01","0"
"Wed Sep 14 2022 10:23:00 GMT+0530 (India Standard Time)","40797.10","40802.65","40792.90","40797.65","-0.01","-0.01","0"
"Wed Sep 14 2022 10:24:00 GMT+0530 (India Standard Time)","40796.90","40807.40","40796.90","40803.60","0.01","0.01","0"
"Wed Sep 14 2022 10:25:00 GMT+0530 (India Standard Time)","40804.60","40811.15","40792.05","40793.00","-0.03","-0.03","0"
"Wed Sep 14 2022 10:26:00 GMT+0530 (India Standard Time)","40793.00","40798.80","40788.75","40793.20","0","0","0"
"Wed Sep 14 2022 10:27:00 GMT+0530 (India Standard Time)","40795.15","40800.00","40788.80","40797.85","0.01","0.01","0"
"Wed Sep 14 2022 10:28:00 GMT+0530 (India Standard Time)","40798.10","40806.45","40791.20","40794.90","-0.01","-0.01","0"
"Wed Sep 14 2022 10:29:00 GMT+0530 (India Standard Time)","40793.60","40801.35","40790.10","40796.80","0","0","0"
"Wed Sep 14 2022 10:30:00 GMT+0530 (India Standard Time)","40798.15","40811.55","40795.35","40799.90","0.01","0.01","0"
"Wed Sep 14 2022 10:31:00 GMT+0530 (India Standard Time)","40800.55","40818.15","40800.55","40818.15","0.04","0.04","0"
"Wed Sep 14 2022 10:32:00 GMT+0530 (India Standard Time)","40817.15","40828.20","40808.70","40823.85","0.01","0.01","0"
"Wed Sep 14 2022 10:33:00 GMT+0530 (India Standard Time)","40821.30","40847.45","40820.05","40841.70","0.04","0.04","0"
"Wed Sep 14 2022 10:34:00 GMT+0530 (India Standard Time)","40838.00","40849.30","40833.20","40849.30","0.02","0.02","0"
"Wed Sep 14 2022 10:35:00 GMT+0530 (India Standard Time)","40850.90","40857.70","40846.05","40855.40","0.01","0.01","0"
"Wed Sep 14 2022 10:36:00 GMT+0530 (India Standard Time)","40853.35","40856.85","40845.55","40845.55","-0.02","-0.03","0"
"Wed Sep 14 2022 10:37:00 GMT+0530 (India Standard Time)","40847.50","40848.55","40834.90","40839.25","-0.02","-0.02","0"
"Wed Sep 14 2022 10:38:00 GMT+0530 (India Standard Time)","40832.45","40847.95","40820.20","40829.75","-0.02","-0.03","0"
"Wed Sep 14 2022 10:39:00 GMT+0530 (India Standard Time)","40833.10","40836.65","40817.70","40827.50","-0.01","-0.01","0"
"Wed Sep 14 2022 10:40:00 GMT+0530 (India Standard Time)","40822.45","40826.25","40808.20","40822.20","-0.01","-0.01","0"
"Wed Sep 14 2022 10:41:00 GMT+0530 (India Standard Time)","40816.50","40829.45","40816.50","40826.10","0.01","0.01","0"
"Wed Sep 14 2022 10:42:00 GMT+0530 (India Standard Time)","40825.35","40839.05","40823.00","40839.05","0.03","0.03","0"
"Wed Sep 14 2022 10:43:00 GMT+0530 (India Standard Time)","40838.90","40841.60","40812.45","40816.50","-0.06","-0.06","0"
"Wed Sep 14 2022 10:44:00 GMT+0530 (India Standard Time)","40815.95","40828.75","40812.80","40828.75","0.03","0.03","0"
"Wed Sep 14 2022 10:45:00 GMT+0530 (India Standard Time)","40831.15","40832.00","40820.30","40824.50","-0.01","-0.01","0"
"Wed Sep 14 2022 10:46:00 GMT+0530 (India Standard Time)","40825.95","40828.35","40816.75","40822.20","-0.01","-0.01","0"
"Wed Sep 14 2022 10:47:00 GMT+0530 (India Standard Time)","40823.45","40827.00","40813.10","40818.65","-0.01","-0.01","0"
"Wed Sep 14 2022 10:48:00 GMT+0530 (India Standard Time)","40819.35","40820.95","40813.10","40817.75","0","0","0"
"Wed Sep 14 2022 10:49:00 GMT+0530 (India Standard Time)","40814.25","40824.10","40814.25","40820.80","0.01","0.01","0"
"Wed Sep 14 2022 10:50:00 GMT+0530 (India Standard Time)","40822.00","40822.00","40810.60","40820.45","0","0","0"
"Wed Sep 14 2022 10:51:00 GMT+0530 (India Standard Time)","40820.15","40840.85","40820.15","40838.15","0.04","0.04","0"
"Wed Sep 14 2022 10:52:00 GMT+0530 (India Standard Time)","40837.90","40853.90","40835.85","40846.30","0.02","0.02","0"
"Wed Sep 14 2022 10:53:00 GMT+0530 (India Standard Time)","40845.90","40853.50","40834.25","40847.25","0","0","0"
"Wed Sep 14 2022 10:54:00 GMT+0530 (India Standard Time)","40850.90","40879.60","40849.25","40877.35","0.07","0.07","0"
