"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 17 2023 11:28:00 GMT+0530 (India Standard Time)","39133.20","39133.20","39115.25","39120.70","-0.03","-0.02","0"
"Fri Mar 17 2023 11:29:00 GMT+0530 (India Standard Time)","39120.05","39122.35","39109.10","39121.15","0","0","0"
"Fri Mar 17 2023 11:30:00 GMT+0530 (India Standard Time)","39117.10","39118.95","39103.35","39108.60","-0.03","-0.03","0"
"Fri Mar 17 2023 11:31:00 GMT+0530 (India Standard Time)","39111.10","39111.45","39093.75","39095.50","-0.03","-0.03","0"
"Fri Mar 17 2023 11:32:00 GMT+0530 (India Standard Time)","39093.55","39094.45","39063.25","39072.60","-0.06","-0.06","0"
"Fri Mar 17 2023 11:33:00 GMT+0530 (India Standard Time)","39071.15","39071.15","39056.50","39056.75","-0.04","-0.04","0"
"Fri Mar 17 2023 11:34:00 GMT+0530 (India Standard Time)","39052.50","39079.50","39049.90","39078.80","0.06","0.06","0"
"Fri Mar 17 2023 11:35:00 GMT+0530 (India Standard Time)","39078.70","39078.70","39066.90","39070.85","-0.02","-0.02","0"
"Fri Mar 17 2023 11:36:00 GMT+0530 (India Standard Time)","39068.60","39072.65","39060.10","39071.15","0","0","0"
"Fri Mar 17 2023 11:37:00 GMT+0530 (India Standard Time)","39070.60","39079.90","39058.25","39058.25","-0.03","-0.03","0"
"Fri Mar 17 2023 11:38:00 GMT+0530 (India Standard Time)","39056.40","39067.25","39054.55","39055.55","-0.01","-0.01","0"
"Fri Mar 17 2023 11:39:00 GMT+0530 (India Standard Time)","39060.85","39065.35","39054.15","39055.80","0","0","0"
"Fri Mar 17 2023 11:40:00 GMT+0530 (India Standard Time)","39054.95","39054.95","39032.55","39039.95","-0.04","-0.04","0"
"Fri Mar 17 2023 11:41:00 GMT+0530 (India Standard Time)","39042.85","39046.40","39030.30","39042.45","0.01","0.01","0"
"Fri Mar 17 2023 11:42:00 GMT+0530 (India Standard Time)","39042.15","39071.95","39038.65","39071.60","0.07","0.08","0"
"Fri Mar 17 2023 11:43:00 GMT+0530 (India Standard Time)","39071.30","39106.50","39062.15","39100.55","0.07","0.07","0"
"Fri Mar 17 2023 11:44:00 GMT+0530 (India Standard Time)","39098.65","39105.80","39086.20","39100.25","0","0","0"
"Fri Mar 17 2023 11:45:00 GMT+0530 (India Standard Time)","39097.50","39101.80","39073.25","39080.60","-0.05","-0.05","0"
"Fri Mar 17 2023 11:46:00 GMT+0530 (India Standard Time)","39085.15","39129.10","39082.05","39129.10","0.12","0.12","0"
"Fri Mar 17 2023 11:47:00 GMT+0530 (India Standard Time)","39131.95","39161.00","39127.35","39158.40","0.07","0.08","0"
"Fri Mar 17 2023 11:48:00 GMT+0530 (India Standard Time)","39157.85","39197.80","39156.95","39196.30","0.10","0.10","0"
"Fri Mar 17 2023 11:49:00 GMT+0530 (India Standard Time)","39196.30","39196.30","39112.25","39113.95","-0.21","-0.21","0"
"Fri Mar 17 2023 11:50:00 GMT+0530 (India Standard Time)","39117.00","39154.60","39102.35","39131.70","0.05","0.05","0"
"Fri Mar 17 2023 11:51:00 GMT+0530 (India Standard Time)","39128.60","39149.65","39121.10","39127.00","-0.01","-0.01","0"
"Fri Mar 17 2023 11:52:00 GMT+0530 (India Standard Time)","39126.70","39139.45","39117.80","39128.35","0","0","0"
"Fri Mar 17 2023 11:53:00 GMT+0530 (India Standard Time)","39124.20","39154.40","39116.90","39152.05","0.06","0.06","0"
"Fri Mar 17 2023 11:54:00 GMT+0530 (India Standard Time)","39156.70","39184.40","39152.90","39169.35","0.04","0.04","0"
"Fri Mar 17 2023 11:55:00 GMT+0530 (India Standard Time)","39173.60","39173.60","39147.50","39169.40","0","0","0"
"Fri Mar 17 2023 11:56:00 GMT+0530 (India Standard Time)","39169.40","39196.75","39164.60","39186.40","0.04","0.04","0"
"Fri Mar 17 2023 11:57:00 GMT+0530 (India Standard Time)","39187.85","39189.85","39167.60","39179.45","-0.02","-0.02","0"
"Fri Mar 17 2023 11:58:00 GMT+0530 (India Standard Time)","39178.65","39191.90","39174.00","39181.25","0","0.01","0"
"Fri Mar 17 2023 11:59:00 GMT+0530 (India Standard Time)","39178.95","39180.65","39155.80","39167.55","-0.03","-0.03","0"
"Fri Mar 17 2023 12:00:00 GMT+0530 (India Standard Time)","39165.85","39223.60","39162.80","39215.80","0.12","0.12","0"
"Fri Mar 17 2023 12:01:00 GMT+0530 (India Standard Time)","39217.30","39217.30","39178.65","39179.60","-0.09","-0.09","0"
"Fri Mar 17 2023 12:02:00 GMT+0530 (India Standard Time)","39178.30","39178.30","39141.45","39141.45","-0.10","-0.10","0"
"Fri Mar 17 2023 12:03:00 GMT+0530 (India Standard Time)","39142.40","39162.00","39136.30","39136.30","-0.01","-0.01","0"
"Fri Mar 17 2023 12:04:00 GMT+0530 (India Standard Time)","39132.00","39139.90","39106.25","39110.20","-0.07","-0.07","0"
"Fri Mar 17 2023 12:05:00 GMT+0530 (India Standard Time)","39114.55","39129.15","39096.00","39096.00","-0.04","-0.04","0"
"Fri Mar 17 2023 12:06:00 GMT+0530 (India Standard Time)","39098.60","39108.25","39087.90","39103.65","0.02","0.02","0"
"Fri Mar 17 2023 12:07:00 GMT+0530 (India Standard Time)","39106.20","39106.20","39085.00","39088.75","-0.04","-0.04","0"
"Fri Mar 17 2023 12:08:00 GMT+0530 (India Standard Time)","39086.10","39088.20","39063.75","39064.90","-0.06","-0.06","0"
"Fri Mar 17 2023 12:09:00 GMT+0530 (India Standard Time)","39059.95","39059.95","39039.25","39040.10","-0.06","-0.06","0"
"Fri Mar 17 2023 12:10:00 GMT+0530 (India Standard Time)","39039.70","39051.70","39032.10","39035.75","-0.01","-0.01","0"
"Fri Mar 17 2023 12:11:00 GMT+0530 (India Standard Time)","39034.05","39036.45","38994.95","39000.70","-0.09","-0.09","0"
"Fri Mar 17 2023 12:12:00 GMT+0530 (India Standard Time)","39000.50","39000.75","38988.90","38997.85","-0.01","-0.01","0"
"Fri Mar 17 2023 12:13:00 GMT+0530 (India Standard Time)","38998.30","39061.30","38998.30","39059.45","0.16","0.16","0"
"Fri Mar 17 2023 12:14:00 GMT+0530 (India Standard Time)","39061.50","39061.50","39019.90","39019.90","-0.10","-0.10","0"
"Fri Mar 17 2023 12:15:00 GMT+0530 (India Standard Time)","39022.15","39043.25","39004.60","39017.40","-0.01","-0.01","0"
"Fri Mar 17 2023 12:16:00 GMT+0530 (India Standard Time)","39018.20","39020.80","38992.30","39011.60","-0.01","-0.01","0"
"Fri Mar 17 2023 12:17:00 GMT+0530 (India Standard Time)","39007.45","39021.50","39000.20","39017.10","0.01","0.01","0"
"Fri Mar 17 2023 12:18:00 GMT+0530 (India Standard Time)","39014.45","39027.70","39007.35","39025.25","0.02","0.02","0"
"Fri Mar 17 2023 12:19:00 GMT+0530 (India Standard Time)","39021.15","39026.20","38967.70","38980.20","-0.12","-0.12","0"
"Fri Mar 17 2023 12:20:00 GMT+0530 (India Standard Time)","38983.30","38991.60","38976.95","38977.95","-0.01","-0.01","0"
"Fri Mar 17 2023 12:21:00 GMT+0530 (India Standard Time)","38977.40","38977.40","38952.95","38964.00","-0.04","-0.04","0"
"Fri Mar 17 2023 12:22:00 GMT+0530 (India Standard Time)","38961.20","38988.80","38959.20","38970.35","0.02","0.02","0"
"Fri Mar 17 2023 12:23:00 GMT+0530 (India Standard Time)","38970.55","39012.30","38970.55","39001.20","0.08","0.08","0"
"Fri Mar 17 2023 12:24:00 GMT+0530 (India Standard Time)","38999.90","39002.30","38981.80","38992.65","-0.02","-0.02","0"
"Fri Mar 17 2023 12:25:00 GMT+0530 (India Standard Time)","38995.35","39014.65","38994.55","39010.75","0.05","0.05","0"
"Fri Mar 17 2023 12:26:00 GMT+0530 (India Standard Time)","39012.90","39029.20","38989.70","38995.85","-0.04","-0.04","0"
"Fri Mar 17 2023 12:27:00 GMT+0530 (India Standard Time)","38994.50","38994.50","38972.55","38978.10","-0.05","-0.05","0"
"Fri Mar 17 2023 12:28:00 GMT+0530 (India Standard Time)","38973.45","39008.00","38964.20","39008.00","0.08","0.08","0"
"Fri Mar 17 2023 12:29:00 GMT+0530 (India Standard Time)","39011.05","39012.95","38992.95","38999.55","-0.02","-0.02","0"
"Fri Mar 17 2023 12:30:00 GMT+0530 (India Standard Time)","38997.35","39033.85","38991.05","39033.85","0.09","0.09","0"
"Fri Mar 17 2023 12:31:00 GMT+0530 (India Standard Time)","39029.45","39032.15","39007.15","39030.65","-0.01","-0.01","0"
"Fri Mar 17 2023 12:32:00 GMT+0530 (India Standard Time)","39028.40","39028.40","38984.30","38984.30","-0.12","-0.12","0"
"Fri Mar 17 2023 12:33:00 GMT+0530 (India Standard Time)","38985.70","39000.85","38971.95","38972.60","-0.03","-0.03","0"
"Fri Mar 17 2023 12:34:00 GMT+0530 (India Standard Time)","38970.35","38985.00","38969.30","38970.45","-0.01","-0.01","0"
"Fri Mar 17 2023 12:35:00 GMT+0530 (India Standard Time)","38966.65","38971.55","38953.45","38960.40","-0.03","-0.03","0"
"Fri Mar 17 2023 12:36:00 GMT+0530 (India Standard Time)","38960.55","38986.70","38951.90","38985.90","0.07","0.07","0"
"Fri Mar 17 2023 12:37:00 GMT+0530 (India Standard Time)","38983.40","38994.75","38976.35","38982.10","-0.01","-0.01","0"
"Fri Mar 17 2023 12:38:00 GMT+0530 (India Standard Time)","38985.30","39014.75","38985.30","39014.75","0.08","0.08","0"
"Fri Mar 17 2023 12:39:00 GMT+0530 (India Standard Time)","39015.85","39024.75","38994.45","38997.50","-0.04","-0.04","0"
"Fri Mar 17 2023 12:40:00 GMT+0530 (India Standard Time)","38998.15","39006.20","38991.00","39001.60","0.01","0.01","0"
"Fri Mar 17 2023 12:41:00 GMT+0530 (India Standard Time)","38996.15","39027.00","38994.45","39002.70","0","0","0"
"Fri Mar 17 2023 12:42:00 GMT+0530 (India Standard Time)","39002.25","39019.55","38992.85","39016.95","0.04","0.04","0"
"Fri Mar 17 2023 12:43:00 GMT+0530 (India Standard Time)","39018.20","39022.90","38994.60","38996.95","-0.05","-0.05","0"
"Fri Mar 17 2023 12:44:00 GMT+0530 (India Standard Time)","38993.35","39015.25","38993.35","39006.50","0.02","0.02","0"
"Fri Mar 17 2023 12:45:00 GMT+0530 (India Standard Time)","39005.45","39056.20","39004.00","39056.20","0.13","0.13","0"
"Fri Mar 17 2023 12:46:00 GMT+0530 (India Standard Time)","39056.85","39069.65","39035.90","39069.65","0.03","0.03","0"
"Fri Mar 17 2023 12:47:00 GMT+0530 (India Standard Time)","39069.05","39097.20","39059.20","39059.20","-0.03","-0.03","0"
"Fri Mar 17 2023 12:48:00 GMT+0530 (India Standard Time)","39054.15","39070.90","39038.70","39061.75","0.01","0.01","0"
"Fri Mar 17 2023 12:49:00 GMT+0530 (India Standard Time)","39064.45","39073.35","39057.95","39072.70","0.03","0.03","0"
"Fri Mar 17 2023 12:50:00 GMT+0530 (India Standard Time)","39071.20","39088.85","39041.45","39043.55","-0.07","-0.07","0"
"Fri Mar 17 2023 12:51:00 GMT+0530 (India Standard Time)","39040.95","39060.90","39027.15","39030.60","-0.03","-0.03","0"
"Fri Mar 17 2023 12:52:00 GMT+0530 (India Standard Time)","39024.35","39027.70","38993.80","38993.80","-0.09","-0.09","0"
"Fri Mar 17 2023 12:53:00 GMT+0530 (India Standard Time)","38992.80","39019.15","38992.80","39001.70","0.02","0.02","0"
"Fri Mar 17 2023 12:54:00 GMT+0530 (India Standard Time)","39004.30","39017.45","38993.00","38996.15","-0.01","-0.01","0"
"Fri Mar 17 2023 12:55:00 GMT+0530 (India Standard Time)","38992.90","39033.85","38992.90","39033.20","0.10","0.10","0"
"Fri Mar 17 2023 12:56:00 GMT+0530 (India Standard Time)","39031.30","39039.95","39027.20","39038.55","0.01","0.01","0"
"Fri Mar 17 2023 12:57:00 GMT+0530 (India Standard Time)","39038.60","39038.60","39005.15","39011.00","-0.07","-0.07","0"
"Fri Mar 17 2023 12:58:00 GMT+0530 (India Standard Time)","39011.15","39022.65","38996.90","39010.45","0","0","0"
"Fri Mar 17 2023 12:59:00 GMT+0530 (India Standard Time)","39010.70","39019.55","39000.85","39015.35","0.01","0.01","0"
"Fri Mar 17 2023 13:00:00 GMT+0530 (India Standard Time)","39015.10","39015.90","39001.90","39012.15","-0.01","-0.01","0"
"Fri Mar 17 2023 13:01:00 GMT+0530 (India Standard Time)","39007.70","39008.85","38996.85","39004.00","-0.02","-0.02","0"
"Fri Mar 17 2023 13:02:00 GMT+0530 (India Standard Time)","39007.35","39007.45","38971.05","38972.10","-0.08","-0.08","0"
"Fri Mar 17 2023 13:03:00 GMT+0530 (India Standard Time)","38972.90","38979.95","38929.85","38930.35","-0.11","-0.11","0"
"Fri Mar 17 2023 13:04:00 GMT+0530 (India Standard Time)","38934.95","38969.00","38930.80","38963.35","0.08","0.09","0"
"Fri Mar 17 2023 13:05:00 GMT+0530 (India Standard Time)","38959.25","39004.65","38959.25","38997.70","0.09","0.09","0"
"Fri Mar 17 2023 13:06:00 GMT+0530 (India Standard Time)","39001.05","39021.05","38983.25","39021.05","0.06","0.06","0"
"Fri Mar 17 2023 13:07:00 GMT+0530 (India Standard Time)","39019.50","39020.75","38990.05","39017.20","-0.01","-0.01","0"
"Fri Mar 17 2023 13:08:00 GMT+0530 (India Standard Time)","39013.50","39044.15","39009.85","39044.15","0.07","0.07","0"
"Fri Mar 17 2023 13:09:00 GMT+0530 (India Standard Time)","39046.00","39047.80","39022.55","39023.70","-0.05","-0.05","0"
"Fri Mar 17 2023 13:10:00 GMT+0530 (India Standard Time)","39015.20","39030.40","39003.55","39015.40","-0.02","-0.02","0"
"Fri Mar 17 2023 13:11:00 GMT+0530 (India Standard Time)","39015.05","39049.90","39008.50","39046.00","0.08","0.08","0"
"Fri Mar 17 2023 13:12:00 GMT+0530 (India Standard Time)","39045.35","39045.35","39018.70","39024.25","-0.06","-0.06","0"
"Fri Mar 17 2023 13:13:00 GMT+0530 (India Standard Time)","39024.10","39031.10","39016.40","39027.20","0.01","0.01","0"
"Fri Mar 17 2023 13:14:00 GMT+0530 (India Standard Time)","39027.10","39082.55","39027.10","39061.20","0.09","0.09","0"
"Fri Mar 17 2023 13:15:00 GMT+0530 (India Standard Time)","39056.85","39124.85","39050.25","39124.85","0.16","0.16","0"
"Fri Mar 17 2023 13:16:00 GMT+0530 (India Standard Time)","39121.50","39125.90","39092.95","39095.65","-0.07","-0.07","0"
"Fri Mar 17 2023 13:17:00 GMT+0530 (India Standard Time)","39094.15","39095.50","39062.60","39065.75","-0.08","-0.08","0"
"Fri Mar 17 2023 13:18:00 GMT+0530 (India Standard Time)","39064.30","39065.80","39011.55","39011.55","-0.14","-0.14","0"
"Fri Mar 17 2023 13:19:00 GMT+0530 (India Standard Time)","39020.00","39052.20","39012.15","39040.30","0.07","0.07","0"
"Fri Mar 17 2023 13:20:00 GMT+0530 (India Standard Time)","39040.25","39047.20","39025.05","39040.00","0","0","0"
"Fri Mar 17 2023 13:21:00 GMT+0530 (India Standard Time)","39045.00","39086.30","39039.50","39070.65","0.08","0.08","0"
"Fri Mar 17 2023 13:22:00 GMT+0530 (India Standard Time)","39069.35","39098.00","39065.25","39084.10","0.03","0.03","0"
"Fri Mar 17 2023 13:23:00 GMT+0530 (India Standard Time)","39082.35","39088.85","39063.20","39067.60","-0.04","-0.04","0"
"Fri Mar 17 2023 13:24:00 GMT+0530 (India Standard Time)","39066.30","39067.65","39043.50","39048.25","-0.05","-0.05","0"
"Fri Mar 17 2023 13:25:00 GMT+0530 (India Standard Time)","39047.40","39059.15","39039.30","39058.10","0.03","0.03","0"
"Fri Mar 17 2023 13:26:00 GMT+0530 (India Standard Time)","39055.30","39082.45","39049.45","39078.50","0.05","0.05","0"
"Fri Mar 17 2023 13:27:00 GMT+0530 (India Standard Time)","39073.55","39092.40","39064.80","39089.65","0.03","0.03","0"
"Fri Mar 17 2023 13:28:00 GMT+0530 (India Standard Time)","39089.90","39090.40","39052.75","39055.25","-0.09","-0.09","0"
"Fri Mar 17 2023 13:29:00 GMT+0530 (India Standard Time)","39051.90","39070.45","39048.50","39057.60","0.01","0.01","0"
"Fri Mar 17 2023 13:30:00 GMT+0530 (India Standard Time)","39054.55","39110.80","39047.95","39100.85","0.11","0.11","0"
"Fri Mar 17 2023 13:31:00 GMT+0530 (India Standard Time)","39099.15","39100.35","39076.85","39096.00","-0.01","-0.01","0"
"Fri Mar 17 2023 13:32:00 GMT+0530 (India Standard Time)","39103.75","39107.40","39089.90","39104.00","0.02","0.02","0"
"Fri Mar 17 2023 13:33:00 GMT+0530 (India Standard Time)","39104.50","39127.35","39094.15","39112.40","0.02","0.02","0"
"Fri Mar 17 2023 13:34:00 GMT+0530 (India Standard Time)","39109.85","39121.50","39106.25","39110.55","0","0","0"
"Fri Mar 17 2023 13:35:00 GMT+0530 (India Standard Time)","39114.10","39152.00","39111.40","39114.65","0.01","0.01","0"
"Fri Mar 17 2023 13:36:00 GMT+0530 (India Standard Time)","39115.60","39117.30","39082.25","39087.95","-0.07","-0.07","0"
"Fri Mar 17 2023 13:37:00 GMT+0530 (India Standard Time)","39088.80","39120.70","39085.40","39120.70","0.08","0.08","0"
"Fri Mar 17 2023 13:38:00 GMT+0530 (India Standard Time)","39122.10","39129.95","39108.00","39112.65","-0.02","-0.02","0"
"Fri Mar 17 2023 13:39:00 GMT+0530 (India Standard Time)","39114.70","39135.95","39114.70","39122.10","0.02","0.02","0"
"Fri Mar 17 2023 13:40:00 GMT+0530 (India Standard Time)","39118.85","39138.55","39101.40","39101.40","-0.05","-0.05","0"
"Fri Mar 17 2023 13:41:00 GMT+0530 (India Standard Time)","39103.25","39127.75","39100.85","39110.75","0.02","0.02","0"
"Fri Mar 17 2023 13:42:00 GMT+0530 (India Standard Time)","39112.20","39130.50","39104.85","39112.50","0","0","0"
"Fri Mar 17 2023 13:43:00 GMT+0530 (India Standard Time)","39114.25","39130.25","39096.40","39098.30","-0.04","-0.04","0"
"Fri Mar 17 2023 13:44:00 GMT+0530 (India Standard Time)","39101.00","39103.15","39060.50","39062.85","-0.09","-0.09","0"
"Fri Mar 17 2023 13:45:00 GMT+0530 (India Standard Time)","39063.20","39115.40","39061.00","39109.60","0.12","0.12","0"
"Fri Mar 17 2023 13:46:00 GMT+0530 (India Standard Time)","39105.95","39152.15","39105.15","39149.10","0.10","0.10","0"
"Fri Mar 17 2023 13:47:00 GMT+0530 (India Standard Time)","39150.75","39150.75","39122.70","39127.15","-0.06","-0.06","0"
"Fri Mar 17 2023 13:48:00 GMT+0530 (India Standard Time)","39134.25","39147.60","39119.05","39132.10","0.01","0.01","0"
"Fri Mar 17 2023 13:49:00 GMT+0530 (India Standard Time)","39132.65","39133.75","39113.40","39116.60","-0.04","-0.04","0"
"Fri Mar 17 2023 13:50:00 GMT+0530 (India Standard Time)","39117.65","39156.90","39116.45","39147.25","0.08","0.08","0"
"Fri Mar 17 2023 13:51:00 GMT+0530 (India Standard Time)","39149.90","39150.95","39114.30","39145.20","-0.01","0","0"
"Fri Mar 17 2023 13:52:00 GMT+0530 (India Standard Time)","39144.65","39170.70","39137.25","39138.30","-0.02","-0.02","0"
"Fri Mar 17 2023 13:53:00 GMT+0530 (India Standard Time)","39140.35","39171.15","39136.70","39171.15","0.08","0.08","0"
"Fri Mar 17 2023 13:54:00 GMT+0530 (India Standard Time)","39170.35","39186.75","39165.95","39174.15","0.01","0.01","0"
"Fri Mar 17 2023 13:55:00 GMT+0530 (India Standard Time)","39171.85","39214.15","39171.85","39210.80","0.09","0.09","0"
"Fri Mar 17 2023 13:56:00 GMT+0530 (India Standard Time)","39211.65","39227.90","39203.15","39204.65","-0.02","-0.02","0"
"Fri Mar 17 2023 13:57:00 GMT+0530 (India Standard Time)","39202.70","39231.55","39202.70","39231.55","0.07","0.07","0"
"Fri Mar 17 2023 13:58:00 GMT+0530 (India Standard Time)","39228.55","39252.60","39228.55","39233.25","0","0","0"
"Fri Mar 17 2023 13:59:00 GMT+0530 (India Standard Time)","39233.50","39241.20","39211.00","39215.95","-0.04","-0.04","0"
"Fri Mar 17 2023 14:00:00 GMT+0530 (India Standard Time)","39216.35","39248.15","39216.35","39231.30","0.04","0.04","0"
"Fri Mar 17 2023 14:01:00 GMT+0530 (India Standard Time)","39233.20","39233.20","39178.10","39192.60","-0.10","-0.10","0"
"Fri Mar 17 2023 14:02:00 GMT+0530 (India Standard Time)","39191.90","39207.45","39187.10","39195.40","0.01","0.01","0"
"Fri Mar 17 2023 14:03:00 GMT+0530 (India Standard Time)","39194.90","39218.50","39194.90","39206.55","0.03","0.03","0"
"Fri Mar 17 2023 14:04:00 GMT+0530 (India Standard Time)","39210.35","39236.80","39203.30","39219.60","0.03","0.03","0"
"Fri Mar 17 2023 14:05:00 GMT+0530 (India Standard Time)","39219.55","39241.55","39219.55","39224.35","0.01","0.01","0"
"Fri Mar 17 2023 14:06:00 GMT+0530 (India Standard Time)","39221.90","39241.05","39220.05","39225.70","0","0","0"
"Fri Mar 17 2023 14:07:00 GMT+0530 (India Standard Time)","39225.90","39225.90","39182.45","39183.35","-0.11","-0.11","0"
"Fri Mar 17 2023 14:08:00 GMT+0530 (India Standard Time)","39182.70","39215.00","39171.50","39215.00","0.08","0.08","0"
"Fri Mar 17 2023 14:09:00 GMT+0530 (India Standard Time)","39215.25","39225.10","39207.00","39210.95","-0.01","-0.01","0"
"Fri Mar 17 2023 14:10:00 GMT+0530 (India Standard Time)","39212.85","39220.80","39197.00","39201.10","-0.03","-0.02","0"
"Fri Mar 17 2023 14:11:00 GMT+0530 (India Standard Time)","39205.05","39224.35","39196.75","39219.40","0.05","0.05","0"
"Fri Mar 17 2023 14:12:00 GMT+0530 (India Standard Time)","39222.35","39222.35","39200.15","39202.30","-0.04","-0.04","0"
"Fri Mar 17 2023 14:13:00 GMT+0530 (India Standard Time)","39211.25","39217.85","39181.70","39182.75","-0.05","-0.05","0"
"Fri Mar 17 2023 14:14:00 GMT+0530 (India Standard Time)","39181.25","39214.90","39168.60","39210.45","0.07","0.07","0"
"Fri Mar 17 2023 14:15:00 GMT+0530 (India Standard Time)","39212.55","39230.50","39210.85","39214.35","0.01","0.01","0"
"Fri Mar 17 2023 14:16:00 GMT+0530 (India Standard Time)","39219.40","39222.60","39207.50","39218.65","0.01","0.01","0"
"Fri Mar 17 2023 14:17:00 GMT+0530 (India Standard Time)","39219.25","39222.55","39207.65","39208.90","-0.02","-0.02","0"
"Fri Mar 17 2023 14:18:00 GMT+0530 (India Standard Time)","39212.60","39212.60","39157.35","39169.80","-0.10","-0.10","0"
"Fri Mar 17 2023 14:19:00 GMT+0530 (India Standard Time)","39168.30","39188.55","39165.65","39168.10","0","0","0"
"Fri Mar 17 2023 14:20:00 GMT+0530 (India Standard Time)","39166.65","39167.95","39132.50","39139.15","-0.07","-0.07","0"
"Fri Mar 17 2023 14:21:00 GMT+0530 (India Standard Time)","39146.65","39160.25","39132.00","39146.65","0.02","0.02","0"
"Fri Mar 17 2023 14:22:00 GMT+0530 (India Standard Time)","39150.60","39156.75","39125.85","39154.80","0.02","0.02","0"
"Fri Mar 17 2023 14:23:00 GMT+0530 (India Standard Time)","39156.45","39159.30","39137.70","39146.25","-0.02","-0.02","0"
"Fri Mar 17 2023 14:24:00 GMT+0530 (India Standard Time)","39140.45","39142.05","39116.80","39119.00","-0.07","-0.07","0"
"Fri Mar 17 2023 14:25:00 GMT+0530 (India Standard Time)","39125.35","39125.35","39096.25","39104.80","-0.04","-0.04","0"
"Fri Mar 17 2023 14:26:00 GMT+0530 (India Standard Time)","39105.95","39108.50","39082.05","39108.20","0.01","0.01","0"
"Fri Mar 17 2023 14:27:00 GMT+0530 (India Standard Time)","39109.15","39130.35","39095.80","39118.05","0.03","0.03","0"
"Fri Mar 17 2023 14:28:00 GMT+0530 (India Standard Time)","39119.45","39156.35","39107.05","39156.35","0.10","0.10","0"
"Fri Mar 17 2023 14:29:00 GMT+0530 (India Standard Time)","39156.00","39156.00","39132.85","39136.90","-0.05","-0.05","0"
"Fri Mar 17 2023 14:30:00 GMT+0530 (India Standard Time)","39134.40","39197.85","39134.40","39197.70","0.16","0.16","0"
"Fri Mar 17 2023 14:31:00 GMT+0530 (India Standard Time)","39207.15","39233.05","39202.15","39233.05","0.09","0.09","0"
"Fri Mar 17 2023 14:32:00 GMT+0530 (India Standard Time)","39241.95","39252.25","39226.70","39246.60","0.03","0.03","0"
"Fri Mar 17 2023 14:33:00 GMT+0530 (India Standard Time)","39251.35","39309.00","39251.35","39295.85","0.13","0.13","0"
"Fri Mar 17 2023 14:34:00 GMT+0530 (India Standard Time)","39299.70","39317.05","39288.30","39317.05","0.05","0.05","0"
"Fri Mar 17 2023 14:35:00 GMT+0530 (India Standard Time)","39322.65","39339.60","39289.45","39303.45","-0.03","-0.03","0"
"Fri Mar 17 2023 14:36:00 GMT+0530 (India Standard Time)","39305.35","39310.65","39286.35","39291.70","-0.03","-0.03","0"
"Fri Mar 17 2023 14:37:00 GMT+0530 (India Standard Time)","39293.70","39352.85","39285.95","39339.80","0.12","0.12","0"
"Fri Mar 17 2023 14:38:00 GMT+0530 (India Standard Time)","39343.35","39353.35","39324.80","39329.60","-0.03","-0.03","0"
"Fri Mar 17 2023 14:39:00 GMT+0530 (India Standard Time)","39334.35","39334.35","39303.90","39303.90","-0.07","-0.06","0"
"Fri Mar 17 2023 14:40:00 GMT+0530 (India Standard Time)","39310.90","39326.75","39308.65","39320.50","0.04","0.04","0"
"Fri Mar 17 2023 14:41:00 GMT+0530 (India Standard Time)","39325.15","39332.50","39306.25","39308.70","-0.03","-0.03","0"
"Fri Mar 17 2023 14:42:00 GMT+0530 (India Standard Time)","39310.65","39310.65","39263.80","39265.00","-0.11","-0.11","0"
"Fri Mar 17 2023 14:43:00 GMT+0530 (India Standard Time)","39268.85","39314.85","39256.60","39308.85","0.11","0.11","0"
"Fri Mar 17 2023 14:44:00 GMT+0530 (India Standard Time)","39308.25","39314.35","39297.90","39306.10","-0.01","-0.01","0"
"Fri Mar 17 2023 14:45:00 GMT+0530 (India Standard Time)","39299.95","39322.25","39295.65","39295.65","-0.03","-0.03","0"
"Fri Mar 17 2023 14:46:00 GMT+0530 (India Standard Time)","39298.85","39301.75","39292.20","39299.50","0.01","0.01","0"
"Fri Mar 17 2023 14:47:00 GMT+0530 (India Standard Time)","39304.10","39319.05","39294.90","39306.05","0.02","0.02","0"
