"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 01 2023 11:20:00 GMT+0530 (India Standard Time)","45588.15","45593.90","45570.00","45575.60","-0.03","-0.03","0"
"Tue Aug 01 2023 11:21:00 GMT+0530 (India Standard Time)","45577.25","45582.45","45567.60","45578.05","0.01","0.01","0"
"Tue Aug 01 2023 11:22:00 GMT+0530 (India Standard Time)","45572.60","45585.65","45571.50","45579.75","0","0","0"
"Tue Aug 01 2023 11:23:00 GMT+0530 (India Standard Time)","45579.70","45586.40","45578.85","45579.20","0","0","0"
"Tue Aug 01 2023 11:24:00 GMT+0530 (India Standard Time)","45580.30","45582.90","45569.20","45570.40","-0.02","-0.02","0"
"Tue Aug 01 2023 11:25:00 GMT+0530 (India Standard Time)","45573.35","45579.05","45567.65","45574.55","0.01","0.01","0"
"Tue Aug 01 2023 11:26:00 GMT+0530 (India Standard Time)","45576.05","45596.00","45573.55","45591.65","0.04","0.04","0"
"Tue Aug 01 2023 11:27:00 GMT+0530 (India Standard Time)","45591.80","45598.55","45585.55","45591.90","0","0","0"
"Tue Aug 01 2023 11:28:00 GMT+0530 (India Standard Time)","45594.20","45595.75","45581.40","45582.35","-0.02","-0.02","0"
"Tue Aug 01 2023 11:29:00 GMT+0530 (India Standard Time)","45582.00","45587.10","45580.55","45583.20","0","0","0"
"Tue Aug 01 2023 11:30:00 GMT+0530 (India Standard Time)","45585.10","45588.40","45570.75","45570.75","-0.03","-0.03","0"
"Tue Aug 01 2023 11:31:00 GMT+0530 (India Standard Time)","45567.60","45575.60","45565.05","45568.15","-0.01","0","0"
"Tue Aug 01 2023 11:32:00 GMT+0530 (India Standard Time)","45570.50","45572.90","45564.55","45565.30","-0.01","-0.01","0"
"Tue Aug 01 2023 11:33:00 GMT+0530 (India Standard Time)","45565.35","45576.60","45551.60","45569.80","0.01","0.01","0"
"Tue Aug 01 2023 11:34:00 GMT+0530 (India Standard Time)","45570.30","45577.45","45557.75","45564.30","-0.01","-0.01","0"
"Tue Aug 01 2023 11:35:00 GMT+0530 (India Standard Time)","45562.05","45568.00","45554.85","45563.25","0","0","0"
"Tue Aug 01 2023 11:36:00 GMT+0530 (India Standard Time)","45561.95","45568.35","45555.40","45567.00","0.01","0.01","0"
"Tue Aug 01 2023 11:37:00 GMT+0530 (India Standard Time)","45566.45","45570.85","45558.80","45561.80","-0.01","-0.01","0"
"Tue Aug 01 2023 11:38:00 GMT+0530 (India Standard Time)","45561.90","45563.50","45549.65","45551.00","-0.02","-0.02","0"
"Tue Aug 01 2023 11:39:00 GMT+0530 (India Standard Time)","45555.55","45565.40","45553.75","45558.20","0.02","0.02","0"
"Tue Aug 01 2023 11:40:00 GMT+0530 (India Standard Time)","45559.95","45571.60","45554.15","45571.00","0.03","0.03","0"
"Tue Aug 01 2023 11:41:00 GMT+0530 (India Standard Time)","45571.80","45580.30","45569.45","45580.30","0.02","0.02","0"
"Tue Aug 01 2023 11:42:00 GMT+0530 (India Standard Time)","45580.55","45596.80","45578.40","45596.80","0.04","0.04","0"
"Tue Aug 01 2023 11:43:00 GMT+0530 (India Standard Time)","45597.05","45604.55","45592.10","45597.35","0","0","0"
"Tue Aug 01 2023 11:44:00 GMT+0530 (India Standard Time)","45598.60","45620.30","45593.70","45611.70","0.03","0.03","0"
"Tue Aug 01 2023 11:45:00 GMT+0530 (India Standard Time)","45617.40","45622.85","45606.15","45621.20","0.02","0.02","0"
"Tue Aug 01 2023 11:46:00 GMT+0530 (India Standard Time)","45623.20","45625.70","45611.40","45613.75","-0.02","-0.02","0"
"Tue Aug 01 2023 11:47:00 GMT+0530 (India Standard Time)","45615.00","45618.70","45605.80","45610.70","-0.01","-0.01","0"
"Tue Aug 01 2023 11:48:00 GMT+0530 (India Standard Time)","45613.95","45615.35","45591.90","45593.05","-0.04","-0.04","0"
"Tue Aug 01 2023 11:49:00 GMT+0530 (India Standard Time)","45599.50","45601.40","45591.80","45593.10","0","0","0"
"Tue Aug 01 2023 11:50:00 GMT+0530 (India Standard Time)","45593.45","45597.55","45583.40","45583.40","-0.02","-0.02","0"
"Tue Aug 01 2023 11:51:00 GMT+0530 (India Standard Time)","45584.15","45592.60","45576.45","45587.35","0.01","0.01","0"
"Tue Aug 01 2023 11:52:00 GMT+0530 (India Standard Time)","45586.75","45603.00","45581.00","45593.70","0.01","0.01","0"
"Tue Aug 01 2023 11:53:00 GMT+0530 (India Standard Time)","45595.80","45615.00","45595.80","45608.45","0.03","0.03","0"
"Tue Aug 01 2023 11:54:00 GMT+0530 (India Standard Time)","45612.15","45616.35","45606.95","45608.45","0","0","0"
"Tue Aug 01 2023 11:55:00 GMT+0530 (India Standard Time)","45607.90","45613.25","45585.15","45585.15","-0.05","-0.05","0"
"Tue Aug 01 2023 11:56:00 GMT+0530 (India Standard Time)","45585.35","45590.50","45573.05","45575.25","-0.02","-0.02","0"
"Tue Aug 01 2023 11:57:00 GMT+0530 (India Standard Time)","45578.30","45587.10","45569.85","45570.50","-0.01","-0.01","0"
"Tue Aug 01 2023 11:58:00 GMT+0530 (India Standard Time)","45574.95","45581.50","45570.25","45579.75","0.02","0.02","0"
"Tue Aug 01 2023 11:59:00 GMT+0530 (India Standard Time)","45582.30","45590.30","45574.40","45589.15","0.02","0.02","0"
"Tue Aug 01 2023 12:00:00 GMT+0530 (India Standard Time)","45594.50","45598.55","45581.85","45581.85","-0.02","-0.02","0"
"Tue Aug 01 2023 12:01:00 GMT+0530 (India Standard Time)","45586.05","45588.65","45579.35","45585.70","0.01","0.01","0"
"Tue Aug 01 2023 12:02:00 GMT+0530 (India Standard Time)","45591.90","45603.25","45583.60","45599.60","0.03","0.03","0"
"Tue Aug 01 2023 12:03:00 GMT+0530 (India Standard Time)","45601.25","45611.65","45597.25","45609.80","0.02","0.02","0"
"Tue Aug 01 2023 12:04:00 GMT+0530 (India Standard Time)","45614.40","45621.95","45601.90","45601.90","-0.02","-0.02","0"
"Tue Aug 01 2023 12:05:00 GMT+0530 (India Standard Time)","45603.30","45613.25","45592.60","45592.60","-0.02","-0.02","0"
"Tue Aug 01 2023 12:06:00 GMT+0530 (India Standard Time)","45596.20","45598.00","45565.30","45565.30","-0.06","-0.06","0"
"Tue Aug 01 2023 12:07:00 GMT+0530 (India Standard Time)","45568.05","45568.50","45555.35","45562.55","-0.01","-0.01","0"
"Tue Aug 01 2023 12:08:00 GMT+0530 (India Standard Time)","45561.80","45568.50","45552.75","45552.75","-0.02","-0.02","0"
"Tue Aug 01 2023 12:09:00 GMT+0530 (India Standard Time)","45556.00","45558.75","45541.85","45541.85","-0.02","-0.02","0"
"Tue Aug 01 2023 12:10:00 GMT+0530 (India Standard Time)","45542.75","45554.40","45539.60","45547.70","0.01","0.01","0"
"Tue Aug 01 2023 12:11:00 GMT+0530 (India Standard Time)","45552.55","45568.10","45548.65","45561.25","0.03","0.03","0"
"Tue Aug 01 2023 12:12:00 GMT+0530 (India Standard Time)","45564.10","45572.20","45561.20","45561.20","0","0","0"
"Tue Aug 01 2023 12:13:00 GMT+0530 (India Standard Time)","45561.45","45575.20","45561.45","45566.20","0.01","0.01","0"
"Tue Aug 01 2023 12:14:00 GMT+0530 (India Standard Time)","45567.10","45570.05","45560.15","45569.65","0.01","0.01","0"
"Tue Aug 01 2023 12:15:00 GMT+0530 (India Standard Time)","45568.95","45573.40","45563.05","45567.05","-0.01","0","0"
"Tue Aug 01 2023 12:16:00 GMT+0530 (India Standard Time)","45568.15","45572.15","45548.60","45548.60","-0.04","-0.04","0"
"Tue Aug 01 2023 12:17:00 GMT+0530 (India Standard Time)","45552.45","45552.45","45528.85","45547.55","0","0","0"
"Tue Aug 01 2023 12:18:00 GMT+0530 (India Standard Time)","45547.90","45571.45","45544.45","45571.45","0.05","0.05","0"
"Tue Aug 01 2023 12:19:00 GMT+0530 (India Standard Time)","45569.80","45584.05","45569.65","45581.45","0.02","0.02","0"
"Tue Aug 01 2023 12:20:00 GMT+0530 (India Standard Time)","45583.40","45586.80","45581.00","45581.45","0","0","0"
"Tue Aug 01 2023 12:21:00 GMT+0530 (India Standard Time)","45583.35","45588.80","45573.60","45580.05","0","0","0"
"Tue Aug 01 2023 12:22:00 GMT+0530 (India Standard Time)","45583.15","45595.45","45583.10","45587.45","0.02","0.02","0"
"Tue Aug 01 2023 12:23:00 GMT+0530 (India Standard Time)","45593.10","45593.65","45575.40","45575.40","-0.03","-0.03","0"
"Tue Aug 01 2023 12:24:00 GMT+0530 (India Standard Time)","45579.25","45589.40","45573.60","45578.20","0.01","0.01","0"
"Tue Aug 01 2023 12:25:00 GMT+0530 (India Standard Time)","45580.95","45584.15","45547.85","45547.85","-0.07","-0.07","0"
"Tue Aug 01 2023 12:26:00 GMT+0530 (India Standard Time)","45550.10","45557.50","45545.25","45545.55","-0.01","0","0"
"Tue Aug 01 2023 12:27:00 GMT+0530 (India Standard Time)","45549.45","45549.45","45533.50","45533.50","-0.03","-0.03","0"
"Tue Aug 01 2023 12:28:00 GMT+0530 (India Standard Time)","45536.25","45536.65","45514.40","45516.70","-0.04","-0.04","0"
"Tue Aug 01 2023 12:29:00 GMT+0530 (India Standard Time)","45512.75","45519.45","45496.65","45496.65","-0.04","-0.04","0"
"Tue Aug 01 2023 12:30:00 GMT+0530 (India Standard Time)","45501.75","45517.40","45501.75","45506.70","0.02","0.02","0"
"Tue Aug 01 2023 12:31:00 GMT+0530 (India Standard Time)","45513.95","45542.70","45509.25","45531.40","0.05","0.05","0"
"Tue Aug 01 2023 12:32:00 GMT+0530 (India Standard Time)","45537.35","45558.50","45530.20","45546.65","0.03","0.03","0"
"Tue Aug 01 2023 12:33:00 GMT+0530 (India Standard Time)","45543.05","45547.75","45535.65","45535.65","-0.02","-0.02","0"
"Tue Aug 01 2023 12:34:00 GMT+0530 (India Standard Time)","45537.00","45542.75","45530.05","45534.30","0","0","0"
"Tue Aug 01 2023 12:35:00 GMT+0530 (India Standard Time)","45538.10","45545.05","45522.60","45540.15","0.01","0.01","0"
"Tue Aug 01 2023 12:36:00 GMT+0530 (India Standard Time)","45542.40","45548.30","45531.90","45531.90","-0.02","-0.02","0"
"Tue Aug 01 2023 12:37:00 GMT+0530 (India Standard Time)","45534.00","45534.00","45492.30","45494.50","-0.08","-0.08","0"
"Tue Aug 01 2023 12:38:00 GMT+0530 (India Standard Time)","45496.50","45515.10","45485.10","45514.65","0.04","0.05","0"
"Tue Aug 01 2023 12:39:00 GMT+0530 (India Standard Time)","45511.55","45518.20","45498.80","45498.80","-0.03","-0.03","0"
"Tue Aug 01 2023 12:40:00 GMT+0530 (India Standard Time)","45501.45","45507.85","45494.25","45500.30","0","0","0"
"Tue Aug 01 2023 12:41:00 GMT+0530 (India Standard Time)","45506.95","45506.95","45491.90","45491.90","-0.02","-0.02","0"
"Tue Aug 01 2023 12:42:00 GMT+0530 (India Standard Time)","45496.35","45505.60","45473.05","45482.45","-0.02","-0.02","0"
"Tue Aug 01 2023 12:43:00 GMT+0530 (India Standard Time)","45488.25","45492.45","45480.60","45483.40","0","0","0"
"Tue Aug 01 2023 12:44:00 GMT+0530 (India Standard Time)","45489.80","45506.55","45485.10","45490.10","0.01","0.02","0"
"Tue Aug 01 2023 12:45:00 GMT+0530 (India Standard Time)","45492.05","45514.65","45488.85","45500.60","0.02","0.02","0"
"Tue Aug 01 2023 12:46:00 GMT+0530 (India Standard Time)","45504.15","45509.05","45482.95","45482.95","-0.04","-0.04","0"
"Tue Aug 01 2023 12:47:00 GMT+0530 (India Standard Time)","45489.80","45504.25","45486.40","45494.70","0.03","0.03","0"
"Tue Aug 01 2023 12:48:00 GMT+0530 (India Standard Time)","45499.25","45502.40","45488.20","45493.95","0","0","0"
"Tue Aug 01 2023 12:49:00 GMT+0530 (India Standard Time)","45494.55","45501.25","45475.05","45475.05","-0.04","-0.04","0"
"Tue Aug 01 2023 12:50:00 GMT+0530 (India Standard Time)","45476.15","45487.25","45471.60","45482.65","0.02","0.02","0"
"Tue Aug 01 2023 12:51:00 GMT+0530 (India Standard Time)","45485.85","45503.55","45482.30","45496.90","0.03","0.03","0"
"Tue Aug 01 2023 12:52:00 GMT+0530 (India Standard Time)","45498.90","45503.75","45485.55","45488.25","-0.02","-0.02","0"
"Tue Aug 01 2023 12:53:00 GMT+0530 (India Standard Time)","45488.75","45519.55","45486.15","45516.65","0.06","0.06","0"
"Tue Aug 01 2023 12:54:00 GMT+0530 (India Standard Time)","45522.25","45536.05","45520.15","45531.30","0.03","0.03","0"
"Tue Aug 01 2023 12:55:00 GMT+0530 (India Standard Time)","45530.25","45539.85","45525.90","45528.45","-0.01","-0.01","0"
"Tue Aug 01 2023 12:56:00 GMT+0530 (India Standard Time)","45531.65","45542.55","45523.80","45523.80","-0.01","-0.01","0"
"Tue Aug 01 2023 12:57:00 GMT+0530 (India Standard Time)","45529.30","45538.60","45511.75","45514.55","-0.02","-0.02","0"
"Tue Aug 01 2023 12:58:00 GMT+0530 (India Standard Time)","45511.25","45517.75","45494.60","45494.60","-0.04","-0.04","0"
"Tue Aug 01 2023 12:59:00 GMT+0530 (India Standard Time)","45498.00","45502.55","45490.10","45501.35","0.01","0.02","0"
"Tue Aug 01 2023 13:00:00 GMT+0530 (India Standard Time)","45501.40","45513.70","45497.55","45497.55","-0.01","-0.01","0"
"Tue Aug 01 2023 13:01:00 GMT+0530 (India Standard Time)","45497.75","45497.75","45476.80","45485.25","-0.03","-0.03","0"
"Tue Aug 01 2023 13:02:00 GMT+0530 (India Standard Time)","45487.65","45496.25","45481.40","45482.90","-0.01","0","0"
"Tue Aug 01 2023 13:03:00 GMT+0530 (India Standard Time)","45481.70","45483.65","45471.05","45476.10","-0.01","-0.01","0"
"Tue Aug 01 2023 13:04:00 GMT+0530 (India Standard Time)","45475.80","45487.95","45474.65","45481.45","0.01","0.01","0"
"Tue Aug 01 2023 13:05:00 GMT+0530 (India Standard Time)","45482.35","45493.60","45476.30","45491.05","0.02","0.02","0"
"Tue Aug 01 2023 13:06:00 GMT+0530 (India Standard Time)","45493.40","45498.90","45487.75","45495.00","0.01","0.01","0"
"Tue Aug 01 2023 13:07:00 GMT+0530 (India Standard Time)","45494.25","45499.30","45487.50","45493.35","0","0","0"
"Tue Aug 01 2023 13:08:00 GMT+0530 (India Standard Time)","45485.95","45492.65","45480.05","45490.90","-0.01","0","0"
"Tue Aug 01 2023 13:09:00 GMT+0530 (India Standard Time)","45489.70","45513.70","45488.90","45502.30","0.03","0.03","0"
"Tue Aug 01 2023 13:10:00 GMT+0530 (India Standard Time)","45505.10","45509.30","45496.25","45499.10","-0.01","-0.01","0"
"Tue Aug 01 2023 13:11:00 GMT+0530 (India Standard Time)","45499.80","45503.75","45495.00","45499.00","0","0","0"
"Tue Aug 01 2023 13:12:00 GMT+0530 (India Standard Time)","45497.75","45527.15","45495.90","45518.80","0.04","0.04","0"
"Tue Aug 01 2023 13:13:00 GMT+0530 (India Standard Time)","45518.60","45519.80","45506.30","45518.75","0","0","0"
"Tue Aug 01 2023 13:14:00 GMT+0530 (India Standard Time)","45515.20","45543.80","45511.35","45543.80","0.06","0.06","0"
"Tue Aug 01 2023 13:15:00 GMT+0530 (India Standard Time)","45543.50","45555.90","45534.15","45541.15","-0.01","-0.01","0"
"Tue Aug 01 2023 13:16:00 GMT+0530 (India Standard Time)","45543.80","45552.20","45537.90","45546.00","0.01","0.01","0"
"Tue Aug 01 2023 13:17:00 GMT+0530 (India Standard Time)","45548.65","45549.20","45526.75","45536.65","-0.02","-0.02","0"
"Tue Aug 01 2023 13:18:00 GMT+0530 (India Standard Time)","45532.70","45548.15","45529.40","45544.80","0.02","0.02","0"
"Tue Aug 01 2023 13:19:00 GMT+0530 (India Standard Time)","45551.05","45554.75","45543.50","45547.45","0.01","0.01","0"
"Tue Aug 01 2023 13:20:00 GMT+0530 (India Standard Time)","45545.30","45545.65","45538.80","45544.70","-0.01","-0.01","0"
"Tue Aug 01 2023 13:21:00 GMT+0530 (India Standard Time)","45543.30","45548.80","45541.95","45545.80","0","0","0"
"Tue Aug 01 2023 13:22:00 GMT+0530 (India Standard Time)","45546.10","45570.35","45540.30","45563.90","0.04","0.04","0"
"Tue Aug 01 2023 13:23:00 GMT+0530 (India Standard Time)","45571.15","45586.80","45556.25","45556.25","-0.02","-0.02","0"
"Tue Aug 01 2023 13:24:00 GMT+0530 (India Standard Time)","45557.30","45573.05","45549.35","45566.55","0.02","0.02","0"
"Tue Aug 01 2023 13:25:00 GMT+0530 (India Standard Time)","45574.65","45576.35","45561.70","45562.05","-0.01","-0.01","0"
"Tue Aug 01 2023 13:26:00 GMT+0530 (India Standard Time)","45562.55","45563.05","45547.15","45547.15","-0.03","-0.03","0"
"Tue Aug 01 2023 13:27:00 GMT+0530 (India Standard Time)","45546.25","45561.75","45544.80","45560.30","0.03","0.03","0"
"Tue Aug 01 2023 13:28:00 GMT+0530 (India Standard Time)","45559.20","45567.75","45553.60","45564.80","0.01","0.01","0"
"Tue Aug 01 2023 13:29:00 GMT+0530 (India Standard Time)","45564.55","45578.45","45558.85","45578.45","0.03","0.03","0"
"Tue Aug 01 2023 13:30:00 GMT+0530 (India Standard Time)","45578.05","45589.05","45571.45","45583.30","0.01","0.01","0"
"Tue Aug 01 2023 13:31:00 GMT+0530 (India Standard Time)","45581.20","45597.00","45581.20","45590.50","0.02","0.02","0"
"Tue Aug 01 2023 13:32:00 GMT+0530 (India Standard Time)","45591.15","45605.25","45588.20","45594.80","0.01","0.01","0"
"Tue Aug 01 2023 13:33:00 GMT+0530 (India Standard Time)","45590.90","45604.10","45590.90","45596.85","0","0.01","0"
"Tue Aug 01 2023 13:34:00 GMT+0530 (India Standard Time)","45599.30","45610.90","45598.60","45605.25","0.02","0.02","0"
"Tue Aug 01 2023 13:35:00 GMT+0530 (India Standard Time)","45605.40","45618.35","45602.35","45616.10","0.02","0.02","0"
"Tue Aug 01 2023 13:36:00 GMT+0530 (India Standard Time)","45612.70","45622.55","45584.45","45585.60","-0.07","-0.07","0"
"Tue Aug 01 2023 13:37:00 GMT+0530 (India Standard Time)","45591.35","45617.90","45584.10","45607.35","0.05","0.05","0"
"Tue Aug 01 2023 13:38:00 GMT+0530 (India Standard Time)","45614.00","45615.90","45582.85","45593.05","-0.03","-0.03","0"
"Tue Aug 01 2023 13:39:00 GMT+0530 (India Standard Time)","45594.90","45617.60","45591.25","45616.75","0.05","0.05","0"
"Tue Aug 01 2023 13:40:00 GMT+0530 (India Standard Time)","45618.15","45619.10","45574.80","45578.35","-0.08","-0.08","0"
"Tue Aug 01 2023 13:41:00 GMT+0530 (India Standard Time)","45572.85","45594.25","45558.75","45558.75","-0.04","-0.04","0"
"Tue Aug 01 2023 13:42:00 GMT+0530 (India Standard Time)","45557.25","45570.15","45553.50","45568.40","0.02","0.02","0"
"Tue Aug 01 2023 13:43:00 GMT+0530 (India Standard Time)","45570.90","45581.50","45558.70","45573.50","0.01","0.01","0"
"Tue Aug 01 2023 13:44:00 GMT+0530 (India Standard Time)","45575.80","45582.75","45542.30","45546.20","-0.06","-0.06","0"
"Tue Aug 01 2023 13:45:00 GMT+0530 (India Standard Time)","45556.45","45567.80","45539.25","45542.45","-0.01","-0.01","0"
"Tue Aug 01 2023 13:46:00 GMT+0530 (India Standard Time)","45546.45","45561.65","45537.25","45552.45","0.02","0.02","0"
"Tue Aug 01 2023 13:47:00 GMT+0530 (India Standard Time)","45554.35","45572.20","45545.40","45572.20","0.04","0.04","0"
"Tue Aug 01 2023 13:48:00 GMT+0530 (India Standard Time)","45570.05","45588.85","45561.45","45575.45","0.01","0.01","0"
"Tue Aug 01 2023 13:49:00 GMT+0530 (India Standard Time)","45578.15","45596.65","45578.10","45587.15","0.03","0.03","0"
"Tue Aug 01 2023 13:50:00 GMT+0530 (India Standard Time)","45587.25","45598.30","45586.75","45592.15","0.01","0.01","0"
"Tue Aug 01 2023 13:51:00 GMT+0530 (India Standard Time)","45601.25","45612.90","45593.65","45600.05","0.02","0.02","0"
"Tue Aug 01 2023 13:52:00 GMT+0530 (India Standard Time)","45603.00","45603.00","45577.25","45580.10","-0.04","-0.04","0"
"Tue Aug 01 2023 13:53:00 GMT+0530 (India Standard Time)","45578.20","45580.80","45554.75","45554.90","-0.06","-0.05","0"
"Tue Aug 01 2023 13:54:00 GMT+0530 (India Standard Time)","45556.90","45576.85","45556.90","45568.20","0.03","0.03","0"
"Tue Aug 01 2023 13:55:00 GMT+0530 (India Standard Time)","45565.05","45572.95","45546.50","45554.05","-0.03","-0.03","0"
"Tue Aug 01 2023 13:56:00 GMT+0530 (India Standard Time)","45555.00","45568.75","45548.90","45555.25","0","0","0"
"Tue Aug 01 2023 13:57:00 GMT+0530 (India Standard Time)","45555.25","45567.10","45542.65","45542.65","-0.03","-0.03","0"
"Tue Aug 01 2023 13:58:00 GMT+0530 (India Standard Time)","45541.15","45552.50","45536.65","45544.85","0","0.01","0"
"Tue Aug 01 2023 13:59:00 GMT+0530 (India Standard Time)","45540.10","45542.20","45507.20","45509.40","-0.08","-0.08","0"
"Tue Aug 01 2023 14:00:00 GMT+0530 (India Standard Time)","45508.05","45528.50","45507.55","45522.85","0.03","0.03","0"
"Tue Aug 01 2023 14:01:00 GMT+0530 (India Standard Time)","45518.95","45534.00","45505.20","45510.10","-0.03","-0.03","0"
"Tue Aug 01 2023 14:02:00 GMT+0530 (India Standard Time)","45506.35","45516.05","45500.20","45507.50","-0.01","0","0"
"Tue Aug 01 2023 14:03:00 GMT+0530 (India Standard Time)","45509.20","45524.75","45501.90","45524.75","0.04","0.04","0"
"Tue Aug 01 2023 14:04:00 GMT+0530 (India Standard Time)","45527.40","45527.65","45501.50","45510.40","-0.03","-0.03","0"
"Tue Aug 01 2023 14:05:00 GMT+0530 (India Standard Time)","45513.35","45544.75","45504.65","45522.00","0.03","0.03","0"
"Tue Aug 01 2023 14:06:00 GMT+0530 (India Standard Time)","45516.90","45531.60","45497.65","45508.10","-0.03","-0.03","0"
"Tue Aug 01 2023 14:07:00 GMT+0530 (India Standard Time)","45514.25","45526.50","45501.00","45519.35","0.02","0.03","0"
"Tue Aug 01 2023 14:08:00 GMT+0530 (India Standard Time)","45521.10","45527.85","45511.50","45521.60","0","0.01","0"
"Tue Aug 01 2023 14:09:00 GMT+0530 (India Standard Time)","45519.30","45535.55","45517.90","45527.70","0.01","0.01","0"
"Tue Aug 01 2023 14:10:00 GMT+0530 (India Standard Time)","45525.05","45527.75","45518.60","45523.35","-0.01","-0.01","0"
"Tue Aug 01 2023 14:11:00 GMT+0530 (India Standard Time)","45522.90","45535.05","45519.30","45524.70","0","0","0"
"Tue Aug 01 2023 14:12:00 GMT+0530 (India Standard Time)","45525.55","45541.75","45523.70","45538.00","0.03","0.03","0"
"Tue Aug 01 2023 14:13:00 GMT+0530 (India Standard Time)","45541.95","45541.95","45510.55","45512.95","-0.06","-0.05","0"
"Tue Aug 01 2023 14:14:00 GMT+0530 (India Standard Time)","45516.65","45518.80","45494.00","45506.35","-0.01","-0.01","0"
"Tue Aug 01 2023 14:15:00 GMT+0530 (India Standard Time)","45505.90","45507.60","45487.00","45499.00","-0.02","-0.02","0"
"Tue Aug 01 2023 14:16:00 GMT+0530 (India Standard Time)","45496.10","45513.65","45493.45","45511.95","0.03","0.03","0"
"Tue Aug 01 2023 14:17:00 GMT+0530 (India Standard Time)","45509.35","45522.80","45493.90","45493.90","-0.04","-0.04","0"
"Tue Aug 01 2023 14:18:00 GMT+0530 (India Standard Time)","45491.55","45536.25","45489.95","45527.80","0.07","0.08","0"
"Tue Aug 01 2023 14:19:00 GMT+0530 (India Standard Time)","45532.85","45532.85","45516.90","45521.55","-0.01","-0.01","0"
"Tue Aug 01 2023 14:20:00 GMT+0530 (India Standard Time)","45523.45","45563.30","45517.20","45548.45","0.06","0.06","0"
"Tue Aug 01 2023 14:21:00 GMT+0530 (India Standard Time)","45548.60","45570.50","45547.20","45568.00","0.04","0.04","0"
"Tue Aug 01 2023 14:22:00 GMT+0530 (India Standard Time)","45569.00","45580.20","45548.65","45557.60","-0.02","-0.02","0"
"Tue Aug 01 2023 14:23:00 GMT+0530 (India Standard Time)","45565.80","45576.30","45557.45","45563.35","0.01","0.01","0"
"Tue Aug 01 2023 14:24:00 GMT+0530 (India Standard Time)","45567.25","45574.65","45559.00","45559.00","-0.01","-0.01","0"
"Tue Aug 01 2023 14:25:00 GMT+0530 (India Standard Time)","45560.45","45567.65","45552.70","45552.70","-0.01","-0.01","0"
"Tue Aug 01 2023 14:26:00 GMT+0530 (India Standard Time)","45551.35","45579.90","45540.05","45564.95","0.03","0.03","0"
"Tue Aug 01 2023 14:27:00 GMT+0530 (India Standard Time)","45564.15","45582.00","45557.55","45577.65","0.03","0.03","0"
"Tue Aug 01 2023 14:28:00 GMT+0530 (India Standard Time)","45576.20","45578.20","45566.20","45574.50","-0.01","-0.01","0"
"Tue Aug 01 2023 14:29:00 GMT+0530 (India Standard Time)","45577.30","45606.40","45574.15","45595.50","0.05","0.05","0"
"Tue Aug 01 2023 14:30:00 GMT+0530 (India Standard Time)","45595.95","45596.35","45580.75","45590.20","-0.01","-0.01","0"
"Tue Aug 01 2023 14:31:00 GMT+0530 (India Standard Time)","45588.50","45614.15","45579.10","45588.45","0","0","0"
