"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 19 2023 11:03:00 GMT+0530 (India Standard Time)","42469.90","42501.30","42458.55","42468.15","0","0","0"
"Thu Jan 19 2023 11:04:00 GMT+0530 (India Standard Time)","42466.10","42466.20","42437.50","42439.45","-0.07","-0.07","0"
"Thu Jan 19 2023 11:05:00 GMT+0530 (India Standard Time)","42440.85","42440.85","42389.45","42389.45","-0.12","-0.12","0"
"Thu Jan 19 2023 11:06:00 GMT+0530 (India Standard Time)","42388.45","42398.00","42382.75","42389.85","0","0","0"
"Thu Jan 19 2023 11:07:00 GMT+0530 (India Standard Time)","42392.40","42392.40","42346.35","42356.55","-0.08","-0.08","0"
"Thu Jan 19 2023 11:08:00 GMT+0530 (India Standard Time)","42358.60","42358.60","42341.40","42345.10","-0.03","-0.03","0"
"Thu Jan 19 2023 11:09:00 GMT+0530 (India Standard Time)","42347.60","42360.35","42341.65","42349.85","0.01","0.01","0"
"Thu Jan 19 2023 11:10:00 GMT+0530 (India Standard Time)","42349.90","42354.70","42344.65","42354.70","0.01","0.01","0"
"Thu Jan 19 2023 11:11:00 GMT+0530 (India Standard Time)","42354.65","42354.65","42327.30","42343.75","-0.03","-0.03","0"
"Thu Jan 19 2023 11:12:00 GMT+0530 (India Standard Time)","42349.85","42359.95","42338.75","42342.05","0","0","0"
"Thu Jan 19 2023 11:13:00 GMT+0530 (India Standard Time)","42347.70","42356.40","42340.35","42349.85","0.02","0.02","0"
"Thu Jan 19 2023 11:14:00 GMT+0530 (India Standard Time)","42350.70","42355.05","42336.80","42345.25","-0.01","-0.01","0"
"Thu Jan 19 2023 11:15:00 GMT+0530 (India Standard Time)","42348.15","42355.55","42338.70","42354.20","0.02","0.02","0"
"Thu Jan 19 2023 11:16:00 GMT+0530 (India Standard Time)","42352.20","42353.90","42337.35","42347.65","-0.02","-0.02","0"
"Thu Jan 19 2023 11:17:00 GMT+0530 (India Standard Time)","42347.05","42354.30","42340.60","42345.80","0","0","0"
"Thu Jan 19 2023 11:18:00 GMT+0530 (India Standard Time)","42348.95","42353.75","42338.75","42345.35","0","0","0"
"Thu Jan 19 2023 11:19:00 GMT+0530 (India Standard Time)","42344.10","42344.80","42332.90","42343.05","-0.01","-0.01","0"
"Thu Jan 19 2023 11:20:00 GMT+0530 (India Standard Time)","42342.45","42345.15","42332.00","42339.25","-0.01","-0.01","0"
"Thu Jan 19 2023 11:21:00 GMT+0530 (India Standard Time)","42339.05","42341.70","42327.75","42332.95","-0.01","-0.01","0"
"Thu Jan 19 2023 11:22:00 GMT+0530 (India Standard Time)","42333.30","42333.30","42304.65","42306.50","-0.06","-0.06","0"
"Thu Jan 19 2023 11:23:00 GMT+0530 (India Standard Time)","42308.75","42308.75","42275.05","42279.55","-0.06","-0.06","0"
"Thu Jan 19 2023 11:24:00 GMT+0530 (India Standard Time)","42278.15","42295.00","42269.30","42291.05","0.03","0.03","0"
"Thu Jan 19 2023 11:25:00 GMT+0530 (India Standard Time)","42291.60","42296.80","42277.35","42280.70","-0.02","-0.02","0"
"Thu Jan 19 2023 11:26:00 GMT+0530 (India Standard Time)","42282.10","42306.15","42279.80","42300.70","0.05","0.05","0"
"Thu Jan 19 2023 11:27:00 GMT+0530 (India Standard Time)","42305.55","42330.00","42305.55","42312.35","0.03","0.03","0"
"Thu Jan 19 2023 11:28:00 GMT+0530 (India Standard Time)","42317.55","42322.95","42306.05","42309.95","-0.01","-0.01","0"
"Thu Jan 19 2023 11:29:00 GMT+0530 (India Standard Time)","42311.50","42329.60","42308.85","42324.10","0.03","0.03","0"
"Thu Jan 19 2023 11:30:00 GMT+0530 (India Standard Time)","42324.75","42336.85","42317.25","42325.40","0","0","0"
"Thu Jan 19 2023 11:31:00 GMT+0530 (India Standard Time)","42321.25","42323.15","42310.80","42319.50","-0.01","-0.01","0"
"Thu Jan 19 2023 11:32:00 GMT+0530 (India Standard Time)","42319.45","42325.25","42315.80","42315.80","-0.01","-0.01","0"
"Thu Jan 19 2023 11:33:00 GMT+0530 (India Standard Time)","42321.25","42325.10","42308.00","42312.60","-0.01","-0.01","0"
"Thu Jan 19 2023 11:34:00 GMT+0530 (India Standard Time)","42313.35","42316.80","42303.80","42310.25","-0.01","-0.01","0"
"Thu Jan 19 2023 11:35:00 GMT+0530 (India Standard Time)","42304.80","42321.50","42304.05","42316.00","0.01","0.01","0"
"Thu Jan 19 2023 11:36:00 GMT+0530 (India Standard Time)","42317.25","42318.75","42306.60","42310.25","-0.01","-0.01","0"
"Thu Jan 19 2023 11:37:00 GMT+0530 (India Standard Time)","42310.80","42313.20","42303.55","42308.55","0","0","0"
"Thu Jan 19 2023 11:38:00 GMT+0530 (India Standard Time)","42306.80","42318.20","42304.00","42307.00","0","0","0"
"Thu Jan 19 2023 11:39:00 GMT+0530 (India Standard Time)","42309.70","42312.45","42304.10","42312.10","0.01","0.01","0"
"Thu Jan 19 2023 11:40:00 GMT+0530 (India Standard Time)","42308.50","42322.95","42305.10","42320.00","0.02","0.02","0"
"Thu Jan 19 2023 11:41:00 GMT+0530 (India Standard Time)","42319.80","42342.80","42316.65","42340.45","0.05","0.05","0"
"Thu Jan 19 2023 11:42:00 GMT+0530 (India Standard Time)","42338.85","42351.95","42332.40","42348.55","0.02","0.02","0"
"Thu Jan 19 2023 11:43:00 GMT+0530 (India Standard Time)","42350.20","42367.35","42345.40","42367.35","0.04","0.04","0"
"Thu Jan 19 2023 11:44:00 GMT+0530 (India Standard Time)","42361.85","42375.60","42361.85","42375.15","0.02","0.02","0"
"Thu Jan 19 2023 11:45:00 GMT+0530 (India Standard Time)","42376.25","42384.70","42366.25","42378.10","0.01","0.01","0"
"Thu Jan 19 2023 11:46:00 GMT+0530 (India Standard Time)","42376.65","42409.35","42376.65","42404.95","0.06","0.06","0"
"Thu Jan 19 2023 11:47:00 GMT+0530 (India Standard Time)","42399.50","42406.60","42385.50","42387.45","-0.04","-0.04","0"
"Thu Jan 19 2023 11:48:00 GMT+0530 (India Standard Time)","42387.15","42387.15","42369.60","42371.05","-0.04","-0.04","0"
"Thu Jan 19 2023 11:49:00 GMT+0530 (India Standard Time)","42371.05","42373.55","42364.10","42371.15","0","0","0"
"Thu Jan 19 2023 11:50:00 GMT+0530 (India Standard Time)","42371.55","42374.80","42369.40","42371.15","0","0","0"
"Thu Jan 19 2023 11:51:00 GMT+0530 (India Standard Time)","42370.55","42376.45","42369.20","42373.20","0","0","0"
"Thu Jan 19 2023 11:52:00 GMT+0530 (India Standard Time)","42373.30","42376.10","42366.85","42368.65","-0.01","-0.01","0"
"Thu Jan 19 2023 11:53:00 GMT+0530 (India Standard Time)","42368.30","42369.55","42355.30","42356.25","-0.03","-0.03","0"
"Thu Jan 19 2023 11:54:00 GMT+0530 (India Standard Time)","42356.65","42362.30","42349.75","42351.25","-0.01","-0.01","0"
"Thu Jan 19 2023 11:55:00 GMT+0530 (India Standard Time)","42351.40","42354.20","42338.45","42348.70","-0.01","-0.01","0"
"Thu Jan 19 2023 11:56:00 GMT+0530 (India Standard Time)","42351.55","42358.55","42344.30","42354.25","0.01","0.01","0"
"Thu Jan 19 2023 11:57:00 GMT+0530 (India Standard Time)","42352.90","42358.55","42346.95","42347.75","-0.02","-0.02","0"
"Thu Jan 19 2023 11:58:00 GMT+0530 (India Standard Time)","42348.25","42348.60","42338.05","42339.95","-0.02","-0.02","0"
"Thu Jan 19 2023 11:59:00 GMT+0530 (India Standard Time)","42338.35","42341.65","42332.55","42341.25","0","0","0"
"Thu Jan 19 2023 12:00:00 GMT+0530 (India Standard Time)","42341.40","42342.75","42317.70","42320.70","-0.05","-0.05","0"
"Thu Jan 19 2023 12:01:00 GMT+0530 (India Standard Time)","42319.70","42331.60","42296.15","42329.15","0.02","0.02","0"
"Thu Jan 19 2023 12:02:00 GMT+0530 (India Standard Time)","42330.40","42369.35","42330.40","42369.35","0.09","0.09","0"
"Thu Jan 19 2023 12:03:00 GMT+0530 (India Standard Time)","42366.10","42369.75","42352.40","42358.35","-0.03","-0.03","0"
"Thu Jan 19 2023 12:04:00 GMT+0530 (India Standard Time)","42356.25","42357.60","42338.15","42338.15","-0.05","-0.05","0"
"Thu Jan 19 2023 12:05:00 GMT+0530 (India Standard Time)","42337.20","42384.30","42336.45","42369.30","0.07","0.07","0"
"Thu Jan 19 2023 12:06:00 GMT+0530 (India Standard Time)","42369.00","42370.60","42348.45","42352.20","-0.04","-0.04","0"
"Thu Jan 19 2023 12:07:00 GMT+0530 (India Standard Time)","42356.15","42362.95","42347.65","42351.55","0","0","0"
"Thu Jan 19 2023 12:08:00 GMT+0530 (India Standard Time)","42354.30","42360.35","42345.50","42353.15","0","0","0"
"Thu Jan 19 2023 12:09:00 GMT+0530 (India Standard Time)","42354.50","42354.50","42338.15","42339.15","-0.03","-0.03","0"
"Thu Jan 19 2023 12:10:00 GMT+0530 (India Standard Time)","42338.95","42351.45","42335.70","42346.95","0.02","0.02","0"
"Thu Jan 19 2023 12:11:00 GMT+0530 (India Standard Time)","42345.50","42359.40","42345.50","42358.30","0.03","0.03","0"
"Thu Jan 19 2023 12:12:00 GMT+0530 (India Standard Time)","42357.10","42358.35","42349.30","42357.40","0","0","0"
"Thu Jan 19 2023 12:13:00 GMT+0530 (India Standard Time)","42357.30","42367.05","42353.85","42365.30","0.02","0.02","0"
"Thu Jan 19 2023 12:14:00 GMT+0530 (India Standard Time)","42366.75","42368.70","42361.80","42365.20","0","0","0"
"Thu Jan 19 2023 12:15:00 GMT+0530 (India Standard Time)","42363.95","42367.80","42337.85","42353.85","-0.03","-0.03","0"
"Thu Jan 19 2023 12:16:00 GMT+0530 (India Standard Time)","42354.80","42356.45","42344.30","42346.95","-0.02","-0.02","0"
"Thu Jan 19 2023 12:17:00 GMT+0530 (India Standard Time)","42346.90","42350.00","42336.00","42338.60","-0.02","-0.02","0"
"Thu Jan 19 2023 12:18:00 GMT+0530 (India Standard Time)","42337.20","42341.70","42328.95","42333.65","-0.01","-0.01","0"
"Thu Jan 19 2023 12:19:00 GMT+0530 (India Standard Time)","42331.60","42343.05","42329.55","42343.05","0.02","0.02","0"
"Thu Jan 19 2023 12:20:00 GMT+0530 (India Standard Time)","42344.85","42382.75","42342.90","42367.40","0.06","0.06","0"
"Thu Jan 19 2023 12:21:00 GMT+0530 (India Standard Time)","42368.45","42370.80","42339.25","42339.25","-0.07","-0.07","0"
"Thu Jan 19 2023 12:22:00 GMT+0530 (India Standard Time)","42340.00","42350.25","42336.95","42336.95","-0.01","-0.01","0"
"Thu Jan 19 2023 12:23:00 GMT+0530 (India Standard Time)","42336.90","42341.40","42331.75","42340.85","0.01","0.01","0"
"Thu Jan 19 2023 12:24:00 GMT+0530 (India Standard Time)","42339.75","42344.70","42336.25","42343.25","0.01","0.01","0"
"Thu Jan 19 2023 12:25:00 GMT+0530 (India Standard Time)","42343.90","42348.35","42338.15","42342.95","0","0","0"
"Thu Jan 19 2023 12:26:00 GMT+0530 (India Standard Time)","42342.90","42346.90","42335.50","42343.05","0","0","0"
"Thu Jan 19 2023 12:27:00 GMT+0530 (India Standard Time)","42340.95","42342.25","42334.70","42336.70","-0.01","-0.01","0"
"Thu Jan 19 2023 12:28:00 GMT+0530 (India Standard Time)","42336.65","42363.05","42335.85","42354.95","0.04","0.04","0"
"Thu Jan 19 2023 12:29:00 GMT+0530 (India Standard Time)","42358.75","42358.75","42350.00","42357.30","0.01","0.01","0"
"Thu Jan 19 2023 12:30:00 GMT+0530 (India Standard Time)","42355.65","42359.40","42348.25","42352.85","-0.01","-0.01","0"
"Thu Jan 19 2023 12:31:00 GMT+0530 (India Standard Time)","42352.25","42359.60","42351.55","42358.05","0.01","0.01","0"
"Thu Jan 19 2023 12:32:00 GMT+0530 (India Standard Time)","42358.70","42374.25","42356.55","42364.45","0.02","0.02","0"
"Thu Jan 19 2023 12:33:00 GMT+0530 (India Standard Time)","42362.20","42366.65","42358.70","42363.60","0","0","0"
"Thu Jan 19 2023 12:34:00 GMT+0530 (India Standard Time)","42363.50","42372.80","42362.95","42370.25","0.02","0.02","0"
"Thu Jan 19 2023 12:35:00 GMT+0530 (India Standard Time)","42371.55","42390.00","42370.25","42386.85","0.04","0.04","0"
"Thu Jan 19 2023 12:36:00 GMT+0530 (India Standard Time)","42386.70","42388.55","42375.75","42383.00","-0.01","-0.01","0"
"Thu Jan 19 2023 12:37:00 GMT+0530 (India Standard Time)","42384.10","42384.40","42374.60","42378.80","-0.01","-0.01","0"
"Thu Jan 19 2023 12:38:00 GMT+0530 (India Standard Time)","42380.85","42380.85","42359.75","42360.60","-0.04","-0.04","0"
"Thu Jan 19 2023 12:39:00 GMT+0530 (India Standard Time)","42360.45","42368.20","42358.65","42364.00","0.01","0.01","0"
"Thu Jan 19 2023 12:40:00 GMT+0530 (India Standard Time)","42363.00","42370.80","42356.10","42364.75","0","0","0"
"Thu Jan 19 2023 12:41:00 GMT+0530 (India Standard Time)","42365.35","42370.60","42360.15","42362.25","-0.01","-0.01","0"
"Thu Jan 19 2023 12:42:00 GMT+0530 (India Standard Time)","42363.30","42368.20","42350.70","42354.45","-0.02","-0.02","0"
"Thu Jan 19 2023 12:43:00 GMT+0530 (India Standard Time)","42356.00","42357.00","42337.55","42340.10","-0.03","-0.03","0"
"Thu Jan 19 2023 12:44:00 GMT+0530 (India Standard Time)","42339.10","42344.20","42332.00","42337.25","-0.01","-0.01","0"
"Thu Jan 19 2023 12:45:00 GMT+0530 (India Standard Time)","42338.40","42338.75","42320.90","42327.15","-0.02","-0.02","0"
"Thu Jan 19 2023 12:46:00 GMT+0530 (India Standard Time)","42326.90","42329.15","42318.75","42320.30","-0.02","-0.02","0"
"Thu Jan 19 2023 12:47:00 GMT+0530 (India Standard Time)","42320.30","42323.05","42290.90","42290.90","-0.07","-0.07","0"
"Thu Jan 19 2023 12:48:00 GMT+0530 (India Standard Time)","42293.60","42304.60","42281.55","42293.70","0.01","0.01","0"
"Thu Jan 19 2023 12:49:00 GMT+0530 (India Standard Time)","42294.00","42306.45","42290.25","42291.25","-0.01","-0.01","0"
"Thu Jan 19 2023 12:50:00 GMT+0530 (India Standard Time)","42291.85","42296.10","42279.75","42290.40","0","0","0"
"Thu Jan 19 2023 12:51:00 GMT+0530 (India Standard Time)","42290.20","42298.70","42278.10","42298.05","0.02","0.02","0"
"Thu Jan 19 2023 12:52:00 GMT+0530 (India Standard Time)","42295.80","42302.85","42289.35","42297.80","0","0","0"
"Thu Jan 19 2023 12:53:00 GMT+0530 (India Standard Time)","42297.70","42310.85","42287.40","42307.40","0.02","0.02","0"
"Thu Jan 19 2023 12:54:00 GMT+0530 (India Standard Time)","42303.70","42306.90","42288.85","42296.35","-0.03","-0.03","0"
"Thu Jan 19 2023 12:55:00 GMT+0530 (India Standard Time)","42291.15","42296.00","42276.65","42278.10","-0.04","-0.04","0"
"Thu Jan 19 2023 12:56:00 GMT+0530 (India Standard Time)","42273.30","42283.35","42270.05","42277.90","0","0","0"
"Thu Jan 19 2023 12:57:00 GMT+0530 (India Standard Time)","42279.85","42292.90","42276.20","42290.25","0.03","0.03","0"
"Thu Jan 19 2023 12:58:00 GMT+0530 (India Standard Time)","42289.90","42290.05","42281.30","42281.60","-0.02","-0.02","0"
"Thu Jan 19 2023 12:59:00 GMT+0530 (India Standard Time)","42283.50","42292.70","42278.60","42280.35","0","0","0"
"Thu Jan 19 2023 13:00:00 GMT+0530 (India Standard Time)","42279.55","42294.95","42277.05","42290.60","0.02","0.02","0"
"Thu Jan 19 2023 13:01:00 GMT+0530 (India Standard Time)","42290.50","42296.70","42284.00","42285.85","-0.01","-0.01","0"
"Thu Jan 19 2023 13:02:00 GMT+0530 (India Standard Time)","42285.75","42307.50","42284.55","42293.70","0.02","0.02","0"
"Thu Jan 19 2023 13:03:00 GMT+0530 (India Standard Time)","42295.00","42300.75","42286.75","42287.95","-0.01","-0.01","0"
"Thu Jan 19 2023 13:04:00 GMT+0530 (India Standard Time)","42288.45","42295.45","42285.85","42291.55","0.01","0.01","0"
"Thu Jan 19 2023 13:05:00 GMT+0530 (India Standard Time)","42291.45","42294.90","42285.85","42288.80","-0.01","-0.01","0"
"Thu Jan 19 2023 13:06:00 GMT+0530 (India Standard Time)","42287.90","42295.40","42286.85","42292.55","0.01","0.01","0"
"Thu Jan 19 2023 13:07:00 GMT+0530 (India Standard Time)","42293.20","42326.35","42290.65","42326.35","0.08","0.08","0"
"Thu Jan 19 2023 13:08:00 GMT+0530 (India Standard Time)","42324.65","42341.60","42315.70","42341.60","0.04","0.04","0"
"Thu Jan 19 2023 13:09:00 GMT+0530 (India Standard Time)","42342.10","42342.10","42316.60","42317.55","-0.06","-0.06","0"
"Thu Jan 19 2023 13:10:00 GMT+0530 (India Standard Time)","42316.15","42328.20","42309.20","42326.25","0.02","0.02","0"
"Thu Jan 19 2023 13:11:00 GMT+0530 (India Standard Time)","42324.70","42335.05","42318.70","42319.05","-0.02","-0.02","0"
"Thu Jan 19 2023 13:12:00 GMT+0530 (India Standard Time)","42322.45","42322.45","42306.35","42306.45","-0.03","-0.03","0"
"Thu Jan 19 2023 13:13:00 GMT+0530 (India Standard Time)","42307.25","42311.30","42299.35","42299.35","-0.02","-0.02","0"
"Thu Jan 19 2023 13:14:00 GMT+0530 (India Standard Time)","42300.00","42300.20","42289.00","42292.45","-0.02","-0.02","0"
"Thu Jan 19 2023 13:15:00 GMT+0530 (India Standard Time)","42291.25","42291.45","42255.25","42261.60","-0.07","-0.07","0"
"Thu Jan 19 2023 13:16:00 GMT+0530 (India Standard Time)","42260.65","42320.20","42260.65","42314.85","0.13","0.13","0"
"Thu Jan 19 2023 13:17:00 GMT+0530 (India Standard Time)","42310.15","42330.30","42302.05","42308.80","-0.01","-0.01","0"
"Thu Jan 19 2023 13:18:00 GMT+0530 (India Standard Time)","42309.10","42309.10","42290.75","42299.35","-0.02","-0.02","0"
"Thu Jan 19 2023 13:19:00 GMT+0530 (India Standard Time)","42302.15","42314.50","42295.95","42305.30","0.01","0.01","0"
"Thu Jan 19 2023 13:20:00 GMT+0530 (India Standard Time)","42306.70","42319.85","42303.50","42311.20","0.01","0.01","0"
"Thu Jan 19 2023 13:21:00 GMT+0530 (India Standard Time)","42313.85","42314.45","42290.00","42290.80","-0.05","-0.05","0"
"Thu Jan 19 2023 13:22:00 GMT+0530 (India Standard Time)","42290.70","42299.75","42289.40","42294.90","0.01","0.01","0"
"Thu Jan 19 2023 13:23:00 GMT+0530 (India Standard Time)","42295.15","42305.65","42292.60","42303.10","0.02","0.02","0"
"Thu Jan 19 2023 13:24:00 GMT+0530 (India Standard Time)","42303.35","42303.90","42293.40","42296.90","-0.01","-0.01","0"
"Thu Jan 19 2023 13:25:00 GMT+0530 (India Standard Time)","42295.65","42300.30","42292.60","42295.30","0","0","0"
"Thu Jan 19 2023 13:26:00 GMT+0530 (India Standard Time)","42298.85","42308.30","42294.70","42305.95","0.03","0.03","0"
"Thu Jan 19 2023 13:27:00 GMT+0530 (India Standard Time)","42305.95","42311.80","42297.55","42308.45","0.01","0.01","0"
"Thu Jan 19 2023 13:28:00 GMT+0530 (India Standard Time)","42309.20","42324.40","42308.55","42312.05","0.01","0.01","0"
"Thu Jan 19 2023 13:29:00 GMT+0530 (India Standard Time)","42312.85","42324.20","42305.40","42305.40","-0.02","-0.02","0"
"Thu Jan 19 2023 13:30:00 GMT+0530 (India Standard Time)","42306.50","42329.85","42306.50","42322.35","0.04","0.04","0"
"Thu Jan 19 2023 13:31:00 GMT+0530 (India Standard Time)","42317.70","42337.45","42317.70","42324.55","0.01","0.01","0"
"Thu Jan 19 2023 13:32:00 GMT+0530 (India Standard Time)","42325.35","42334.95","42319.45","42329.10","0.01","0.01","0"
"Thu Jan 19 2023 13:33:00 GMT+0530 (India Standard Time)","42329.45","42335.70","42323.90","42333.90","0.01","0.01","0"
"Thu Jan 19 2023 13:34:00 GMT+0530 (India Standard Time)","42329.85","42336.80","42323.35","42323.35","-0.02","-0.02","0"
"Thu Jan 19 2023 13:35:00 GMT+0530 (India Standard Time)","42323.60","42332.00","42312.95","42317.35","-0.01","-0.01","0"
"Thu Jan 19 2023 13:36:00 GMT+0530 (India Standard Time)","42318.40","42323.95","42311.35","42313.65","-0.01","-0.01","0"
"Thu Jan 19 2023 13:37:00 GMT+0530 (India Standard Time)","42314.50","42331.50","42314.50","42326.40","0.03","0.03","0"
"Thu Jan 19 2023 13:38:00 GMT+0530 (India Standard Time)","42324.50","42330.50","42316.00","42316.00","-0.02","-0.02","0"
"Thu Jan 19 2023 13:39:00 GMT+0530 (India Standard Time)","42316.05","42327.85","42313.05","42326.40","0.02","0.02","0"
"Thu Jan 19 2023 13:40:00 GMT+0530 (India Standard Time)","42323.40","42328.80","42317.20","42324.80","0","0","0"
"Thu Jan 19 2023 13:41:00 GMT+0530 (India Standard Time)","42322.20","42329.60","42319.20","42325.50","0","0","0"
"Thu Jan 19 2023 13:42:00 GMT+0530 (India Standard Time)","42327.30","42332.10","42315.70","42316.10","-0.02","-0.02","0"
"Thu Jan 19 2023 13:43:00 GMT+0530 (India Standard Time)","42316.70","42324.50","42304.40","42323.35","0.02","0.02","0"
"Thu Jan 19 2023 13:44:00 GMT+0530 (India Standard Time)","42325.20","42353.60","42325.20","42338.65","0.04","0.04","0"
"Thu Jan 19 2023 13:45:00 GMT+0530 (India Standard Time)","42338.35","42341.15","42322.25","42326.45","-0.03","-0.03","0"
"Thu Jan 19 2023 13:46:00 GMT+0530 (India Standard Time)","42323.80","42332.70","42315.45","42324.90","0","0","0"
"Thu Jan 19 2023 13:47:00 GMT+0530 (India Standard Time)","42325.25","42330.15","42317.55","42320.95","-0.01","-0.01","0"
"Thu Jan 19 2023 13:48:00 GMT+0530 (India Standard Time)","42322.05","42326.30","42307.35","42308.35","-0.03","-0.03","0"
"Thu Jan 19 2023 13:49:00 GMT+0530 (India Standard Time)","42305.80","42310.05","42294.40","42297.85","-0.02","-0.02","0"
"Thu Jan 19 2023 13:50:00 GMT+0530 (India Standard Time)","42300.15","42307.20","42289.05","42293.65","-0.01","-0.01","0"
"Thu Jan 19 2023 13:51:00 GMT+0530 (India Standard Time)","42293.95","42309.75","42290.95","42306.30","0.03","0.03","0"
"Thu Jan 19 2023 13:52:00 GMT+0530 (India Standard Time)","42305.05","42313.70","42299.65","42311.00","0.01","0.01","0"
"Thu Jan 19 2023 13:53:00 GMT+0530 (India Standard Time)","42308.90","42315.45","42304.35","42307.75","-0.01","-0.01","0"
"Thu Jan 19 2023 13:54:00 GMT+0530 (India Standard Time)","42306.75","42312.05","42294.70","42307.75","0","0","0"
"Thu Jan 19 2023 13:55:00 GMT+0530 (India Standard Time)","42307.90","42309.35","42299.30","42300.65","-0.02","-0.02","0"
"Thu Jan 19 2023 13:56:00 GMT+0530 (India Standard Time)","42300.25","42303.50","42286.15","42301.75","0","0","0"
"Thu Jan 19 2023 13:57:00 GMT+0530 (India Standard Time)","42300.00","42307.45","42294.45","42303.60","0","0","0"
"Thu Jan 19 2023 13:58:00 GMT+0530 (India Standard Time)","42303.95","42310.95","42297.25","42307.55","0.01","0.01","0"
"Thu Jan 19 2023 13:59:00 GMT+0530 (India Standard Time)","42306.70","42309.05","42294.35","42300.70","-0.02","-0.02","0"
"Thu Jan 19 2023 14:00:00 GMT+0530 (India Standard Time)","42301.65","42317.75","42301.60","42314.05","0.03","0.03","0"
"Thu Jan 19 2023 14:01:00 GMT+0530 (India Standard Time)","42314.80","42325.60","42308.85","42325.20","0.03","0.03","0"
"Thu Jan 19 2023 14:02:00 GMT+0530 (India Standard Time)","42322.55","42325.20","42302.60","42313.10","-0.03","-0.03","0"
"Thu Jan 19 2023 14:03:00 GMT+0530 (India Standard Time)","42314.00","42327.05","42303.05","42322.90","0.02","0.02","0"
"Thu Jan 19 2023 14:04:00 GMT+0530 (India Standard Time)","42323.55","42324.85","42310.90","42313.50","-0.02","-0.02","0"
"Thu Jan 19 2023 14:05:00 GMT+0530 (India Standard Time)","42314.00","42345.25","42311.15","42345.25","0.08","0.08","0"
"Thu Jan 19 2023 14:06:00 GMT+0530 (India Standard Time)","42344.20","42364.60","42343.10","42362.25","0.04","0.04","0"
"Thu Jan 19 2023 14:07:00 GMT+0530 (India Standard Time)","42361.65","42370.20","42354.20","42364.15","0","0","0"
"Thu Jan 19 2023 14:08:00 GMT+0530 (India Standard Time)","42362.00","42369.05","42356.55","42358.55","-0.01","-0.01","0"
"Thu Jan 19 2023 14:09:00 GMT+0530 (India Standard Time)","42357.65","42358.70","42337.50","42343.90","-0.03","-0.03","0"
"Thu Jan 19 2023 14:10:00 GMT+0530 (India Standard Time)","42340.90","42342.30","42328.80","42335.30","-0.02","-0.02","0"
"Thu Jan 19 2023 14:11:00 GMT+0530 (India Standard Time)","42335.30","42335.60","42324.50","42330.15","-0.01","-0.01","0"
"Thu Jan 19 2023 14:12:00 GMT+0530 (India Standard Time)","42327.00","42336.60","42327.00","42335.15","0.01","0.01","0"
"Thu Jan 19 2023 14:13:00 GMT+0530 (India Standard Time)","42332.85","42339.00","42330.70","42338.35","0.01","0.01","0"
"Thu Jan 19 2023 14:14:00 GMT+0530 (India Standard Time)","42334.65","42365.70","42334.45","42362.55","0.06","0.06","0"
"Thu Jan 19 2023 14:15:00 GMT+0530 (India Standard Time)","42366.45","42383.90","42363.10","42371.45","0.02","0.02","0"
"Thu Jan 19 2023 14:16:00 GMT+0530 (India Standard Time)","42370.25","42371.35","42362.40","42369.80","0","0","0"
"Thu Jan 19 2023 14:17:00 GMT+0530 (India Standard Time)","42367.90","42369.95","42357.80","42366.55","-0.01","-0.01","0"
