"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 01 2023 10:55:00 GMT+0530 (India Standard Time)","44877.00","44883.70","44860.80","44872.95","-0.01","-0.01","0"
"Fri Dec 01 2023 10:56:00 GMT+0530 (India Standard Time)","44867.60","44873.85","44854.55","44857.40","-0.03","-0.04","0"
"Fri Dec 01 2023 10:57:00 GMT+0530 (India Standard Time)","44858.25","44864.25","44854.30","44863.10","0.01","0.01","0"
"Fri Dec 01 2023 10:58:00 GMT+0530 (India Standard Time)","44862.15","44869.70","44852.95","44868.05","0.01","0.01","0"
"Fri Dec 01 2023 10:59:00 GMT+0530 (India Standard Time)","44868.80","44879.05","44867.60","44876.85","0.02","0.02","0"
"Fri Dec 01 2023 11:00:00 GMT+0530 (India Standard Time)","44874.10","44887.30","44864.05","44877.30","0","0","0"
"Fri Dec 01 2023 11:01:00 GMT+0530 (India Standard Time)","44879.55","44884.00","44866.85","44869.25","-0.02","-0.02","0"
"Fri Dec 01 2023 11:02:00 GMT+0530 (India Standard Time)","44872.40","44877.40","44866.30","44876.80","0.02","0.01","0"
"Fri Dec 01 2023 11:03:00 GMT+0530 (India Standard Time)","44875.95","44877.65","44862.95","44869.80","-0.02","-0.02","0"
"Fri Dec 01 2023 11:04:00 GMT+0530 (India Standard Time)","44867.55","44884.85","44867.55","44884.85","0.03","0.03","0"
"Fri Dec 01 2023 11:05:00 GMT+0530 (India Standard Time)","44885.70","44893.40","44879.30","44891.80","0.02","0.01","0"
"Fri Dec 01 2023 11:06:00 GMT+0530 (India Standard Time)","44887.90","44897.35","44881.40","44884.65","-0.02","-0.02","0"
"Fri Dec 01 2023 11:07:00 GMT+0530 (India Standard Time)","44884.15","44886.35","44878.60","44882.20","-0.01","-0.01","0"
"Fri Dec 01 2023 11:08:00 GMT+0530 (India Standard Time)","44882.90","44883.90","44873.35","44880.60","0","-0.01","0"
"Fri Dec 01 2023 11:09:00 GMT+0530 (India Standard Time)","44879.25","44883.85","44864.10","44864.80","-0.04","-0.04","0"
"Fri Dec 01 2023 11:10:00 GMT+0530 (India Standard Time)","44868.60","44884.35","44861.90","44882.45","0.04","0.04","0"
"Fri Dec 01 2023 11:11:00 GMT+0530 (India Standard Time)","44881.75","44881.75","44873.40","44876.40","-0.01","-0.02","0"
"Fri Dec 01 2023 11:12:00 GMT+0530 (India Standard Time)","44877.80","44889.50","44877.80","44884.30","0.02","0.02","0"
"Fri Dec 01 2023 11:13:00 GMT+0530 (India Standard Time)","44885.95","44893.10","44882.40","44887.75","0.01","0.01","0"
"Fri Dec 01 2023 11:14:00 GMT+0530 (India Standard Time)","44888.00","44902.05","44879.95","44894.20","0.01","0.01","0"
"Fri Dec 01 2023 11:15:00 GMT+0530 (India Standard Time)","44891.75","44907.10","44889.90","44896.40","0","0","0"
"Fri Dec 01 2023 11:16:00 GMT+0530 (India Standard Time)","44895.50","44901.55","44883.90","44885.40","-0.02","-0.03","0"
"Fri Dec 01 2023 11:17:00 GMT+0530 (India Standard Time)","44879.10","44894.90","44878.20","44889.40","0.01","0.01","0"
"Fri Dec 01 2023 11:18:00 GMT+0530 (India Standard Time)","44891.10","44897.55","44883.45","44889.65","0","0","0"
"Fri Dec 01 2023 11:19:00 GMT+0530 (India Standard Time)","44889.80","44890.85","44877.70","44881.25","-0.02","-0.02","0"
"Fri Dec 01 2023 11:20:00 GMT+0530 (India Standard Time)","44879.85","44884.00","44874.60","44881.00","0","0","0"
"Fri Dec 01 2023 11:21:00 GMT+0530 (India Standard Time)","44882.15","44883.40","44865.10","44880.15","0","0","0"
"Fri Dec 01 2023 11:22:00 GMT+0530 (India Standard Time)","44876.10","44879.90","44865.75","44868.60","-0.03","-0.03","0"
"Fri Dec 01 2023 11:23:00 GMT+0530 (India Standard Time)","44866.85","44870.15","44862.60","44864.30","-0.01","-0.01","0"
"Fri Dec 01 2023 11:24:00 GMT+0530 (India Standard Time)","44866.35","44872.85","44862.50","44872.35","0.02","0.02","0"
"Fri Dec 01 2023 11:25:00 GMT+0530 (India Standard Time)","44871.75","44883.35","44870.00","44883.35","0.02","0.02","0"
"Fri Dec 01 2023 11:26:00 GMT+0530 (India Standard Time)","44882.85","44937.35","44882.85","44934.05","0.11","0.11","0"
"Fri Dec 01 2023 11:27:00 GMT+0530 (India Standard Time)","44932.75","44935.50","44921.85","44930.05","-0.01","-0.01","0"
"Fri Dec 01 2023 11:28:00 GMT+0530 (India Standard Time)","44932.45","44938.70","44927.10","44931.85","0","0","0"
"Fri Dec 01 2023 11:29:00 GMT+0530 (India Standard Time)","44933.20","44946.15","44926.65","44938.70","0.02","0.01","0"
"Fri Dec 01 2023 11:30:00 GMT+0530 (India Standard Time)","44935.40","44941.80","44908.45","44917.95","-0.05","-0.05","0"
"Fri Dec 01 2023 11:31:00 GMT+0530 (India Standard Time)","44919.25","44925.00","44910.50","44921.35","0.01","0.01","0"
"Fri Dec 01 2023 11:32:00 GMT+0530 (India Standard Time)","44917.25","44922.95","44906.85","44915.35","-0.01","-0.02","0"
"Fri Dec 01 2023 11:33:00 GMT+0530 (India Standard Time)","44913.20","44924.85","44903.55","44921.35","0.01","0.01","0"
"Fri Dec 01 2023 11:34:00 GMT+0530 (India Standard Time)","44923.70","44929.75","44911.25","44925.95","0.01","0.01","0"
"Fri Dec 01 2023 11:35:00 GMT+0530 (India Standard Time)","44923.70","44928.60","44909.85","44923.40","-0.01","-0.01","0"
"Fri Dec 01 2023 11:36:00 GMT+0530 (India Standard Time)","44923.80","44928.20","44913.40","44921.00","-0.01","-0.01","0"
"Fri Dec 01 2023 11:37:00 GMT+0530 (India Standard Time)","44920.85","44922.60","44908.05","44921.60","0","0","0"
"Fri Dec 01 2023 11:38:00 GMT+0530 (India Standard Time)","44918.05","44928.55","44916.85","44923.70","0","0","0"
"Fri Dec 01 2023 11:39:00 GMT+0530 (India Standard Time)","44925.05","44940.30","44924.90","44940.30","0.04","0.04","0"
"Fri Dec 01 2023 11:40:00 GMT+0530 (India Standard Time)","44938.15","44943.60","44931.50","44936.80","-0.01","-0.01","0"
"Fri Dec 01 2023 11:41:00 GMT+0530 (India Standard Time)","44941.05","44949.80","44932.35","44932.35","-0.01","-0.01","0"
"Fri Dec 01 2023 11:42:00 GMT+0530 (India Standard Time)","44931.55","44939.75","44929.55","44934.50","0","0","0"
"Fri Dec 01 2023 11:43:00 GMT+0530 (India Standard Time)","44935.40","44946.35","44933.60","44945.35","0.02","0.02","0"
"Fri Dec 01 2023 11:44:00 GMT+0530 (India Standard Time)","44948.75","44948.75","44933.25","44934.05","-0.03","-0.03","0"
"Fri Dec 01 2023 11:45:00 GMT+0530 (India Standard Time)","44938.30","44940.55","44926.85","44929.70","-0.01","-0.01","0"
"Fri Dec 01 2023 11:46:00 GMT+0530 (India Standard Time)","44929.70","44933.25","44909.95","44918.10","-0.03","-0.03","0"
"Fri Dec 01 2023 11:47:00 GMT+0530 (India Standard Time)","44926.30","44935.85","44923.45","44928.10","0.02","0.02","0"
"Fri Dec 01 2023 11:48:00 GMT+0530 (India Standard Time)","44928.40","44935.25","44924.95","44930.10","0","0","0"
"Fri Dec 01 2023 11:49:00 GMT+0530 (India Standard Time)","44929.75","44933.65","44918.30","44926.90","-0.01","-0.01","0"
"Fri Dec 01 2023 11:50:00 GMT+0530 (India Standard Time)","44923.90","44931.30","44919.05","44928.80","0","0","0"
"Fri Dec 01 2023 11:51:00 GMT+0530 (India Standard Time)","44926.65","44932.90","44922.60","44928.10","0","0","0"
"Fri Dec 01 2023 11:52:00 GMT+0530 (India Standard Time)","44927.80","44935.95","44915.75","44921.85","-0.01","-0.02","0"
"Fri Dec 01 2023 11:53:00 GMT+0530 (India Standard Time)","44921.00","44922.65","44913.70","44913.70","-0.02","-0.02","0"
"Fri Dec 01 2023 11:54:00 GMT+0530 (India Standard Time)","44914.70","44927.35","44911.40","44922.40","0.02","0.02","0"
"Fri Dec 01 2023 11:55:00 GMT+0530 (India Standard Time)","44921.95","44926.60","44913.55","44919.85","-0.01","-0.01","0"
"Fri Dec 01 2023 11:56:00 GMT+0530 (India Standard Time)","44920.30","44925.50","44912.70","44914.45","-0.01","-0.01","0"
"Fri Dec 01 2023 11:57:00 GMT+0530 (India Standard Time)","44918.15","44924.40","44913.25","44919.15","0.01","0.01","0"
"Fri Dec 01 2023 11:58:00 GMT+0530 (India Standard Time)","44921.55","44927.70","44915.00","44924.55","0.01","0.01","0"
"Fri Dec 01 2023 11:59:00 GMT+0530 (India Standard Time)","44916.35","44925.20","44916.35","44923.45","0","0","0"
"Fri Dec 01 2023 12:00:00 GMT+0530 (India Standard Time)","44921.30","44933.15","44920.80","44931.70","0.02","0.02","0"
"Fri Dec 01 2023 12:01:00 GMT+0530 (India Standard Time)","44933.65","44935.15","44923.10","44926.95","-0.01","-0.01","0"
"Fri Dec 01 2023 12:02:00 GMT+0530 (India Standard Time)","44926.25","44928.70","44917.30","44923.25","-0.01","-0.01","0"
"Fri Dec 01 2023 12:03:00 GMT+0530 (India Standard Time)","44924.10","44927.80","44916.10","44921.45","0","-0.01","0"
"Fri Dec 01 2023 12:04:00 GMT+0530 (India Standard Time)","44923.65","44925.20","44910.50","44913.95","-0.02","-0.02","0"
"Fri Dec 01 2023 12:05:00 GMT+0530 (India Standard Time)","44916.05","44920.80","44908.80","44915.75","0","0","0"
"Fri Dec 01 2023 12:06:00 GMT+0530 (India Standard Time)","44914.20","44919.35","44901.90","44909.60","-0.01","-0.02","0"
"Fri Dec 01 2023 12:07:00 GMT+0530 (India Standard Time)","44907.95","44910.70","44895.40","44899.45","-0.02","-0.02","0"
"Fri Dec 01 2023 12:08:00 GMT+0530 (India Standard Time)","44896.05","44907.80","44896.05","44901.30","0","0","0"
"Fri Dec 01 2023 12:09:00 GMT+0530 (India Standard Time)","44902.95","44906.45","44894.10","44894.30","-0.02","-0.02","0"
"Fri Dec 01 2023 12:10:00 GMT+0530 (India Standard Time)","44893.45","44901.60","44889.85","44896.50","0","0","0"
"Fri Dec 01 2023 12:11:00 GMT+0530 (India Standard Time)","44895.30","44909.35","44895.30","44906.95","0.02","0.02","0"
"Fri Dec 01 2023 12:12:00 GMT+0530 (India Standard Time)","44905.05","44908.70","44898.60","44903.35","-0.01","-0.01","0"
"Fri Dec 01 2023 12:13:00 GMT+0530 (India Standard Time)","44904.15","44910.05","44886.10","44893.65","-0.02","-0.02","0"
"Fri Dec 01 2023 12:14:00 GMT+0530 (India Standard Time)","44894.35","44896.05","44845.50","44853.60","-0.09","-0.09","0"
"Fri Dec 01 2023 12:15:00 GMT+0530 (India Standard Time)","44849.50","44886.65","44845.65","44883.80","0.07","0.07","0"
"Fri Dec 01 2023 12:16:00 GMT+0530 (India Standard Time)","44885.00","44894.90","44871.10","44872.50","-0.03","-0.03","0"
"Fri Dec 01 2023 12:17:00 GMT+0530 (India Standard Time)","44873.30","44879.60","44865.80","44875.45","0.01","0","0"
"Fri Dec 01 2023 12:18:00 GMT+0530 (India Standard Time)","44874.25","44878.55","44867.05","44868.90","-0.01","-0.02","0"
"Fri Dec 01 2023 12:19:00 GMT+0530 (India Standard Time)","44871.35","44876.10","44866.95","44871.55","0.01","0","0"
"Fri Dec 01 2023 12:20:00 GMT+0530 (India Standard Time)","44868.25","44875.05","44858.20","44868.50","-0.01","-0.01","0"
"Fri Dec 01 2023 12:21:00 GMT+0530 (India Standard Time)","44859.95","44872.45","44855.90","44870.05","0","0","0"
"Fri Dec 01 2023 12:22:00 GMT+0530 (India Standard Time)","44869.40","44887.05","44864.00","44886.55","0.04","0.03","0"
"Fri Dec 01 2023 12:23:00 GMT+0530 (India Standard Time)","44879.10","44886.35","44863.00","44867.75","-0.04","-0.04","0"
"Fri Dec 01 2023 12:24:00 GMT+0530 (India Standard Time)","44868.25","44871.90","44859.70","44863.45","-0.01","-0.01","0"
"Fri Dec 01 2023 12:25:00 GMT+0530 (India Standard Time)","44867.40","44876.20","44865.30","44870.90","0.02","0.01","0"
"Fri Dec 01 2023 12:26:00 GMT+0530 (India Standard Time)","44864.60","44874.30","44861.20","44870.20","0","0","0"
"Fri Dec 01 2023 12:27:00 GMT+0530 (India Standard Time)","44876.70","44881.30","44871.20","44875.40","0.01","0.01","0"
"Fri Dec 01 2023 12:28:00 GMT+0530 (India Standard Time)","44878.45","44882.30","44870.25","44880.05","0.01","0.01","0"
"Fri Dec 01 2023 12:29:00 GMT+0530 (India Standard Time)","44880.40","44886.65","44877.00","44883.05","0.01","0","0"
"Fri Dec 01 2023 12:30:00 GMT+0530 (India Standard Time)","44882.60","44883.90","44863.60","44869.45","-0.03","-0.03","0"
"Fri Dec 01 2023 12:31:00 GMT+0530 (India Standard Time)","44870.40","44871.20","44858.50","44863.35","-0.01","-0.02","0"
"Fri Dec 01 2023 12:32:00 GMT+0530 (India Standard Time)","44863.10","44873.20","44859.55","44864.65","0","0","0"
"Fri Dec 01 2023 12:33:00 GMT+0530 (India Standard Time)","44868.70","44880.80","44868.70","44869.30","0.01","0.01","0"
"Fri Dec 01 2023 12:34:00 GMT+0530 (India Standard Time)","44870.80","44885.60","44864.10","44881.45","0.03","0.03","0"
"Fri Dec 01 2023 12:35:00 GMT+0530 (India Standard Time)","44881.80","44896.35","44876.70","44886.80","0.01","0.01","0"
"Fri Dec 01 2023 12:36:00 GMT+0530 (India Standard Time)","44889.45","44891.80","44878.50","44889.00","0","0","0"
"Fri Dec 01 2023 12:37:00 GMT+0530 (India Standard Time)","44889.10","44889.30","44874.25","44887.80","0","0","0"
"Fri Dec 01 2023 12:38:00 GMT+0530 (India Standard Time)","44889.65","44895.45","44883.50","44892.20","0.01","0.01","0"
"Fri Dec 01 2023 12:39:00 GMT+0530 (India Standard Time)","44892.35","44901.75","44884.90","44894.05","0","0","0"
"Fri Dec 01 2023 12:40:00 GMT+0530 (India Standard Time)","44898.85","44907.95","44891.75","44901.30","0.02","0.01","0"
"Fri Dec 01 2023 12:41:00 GMT+0530 (India Standard Time)","44904.65","44909.20","44898.25","44899.95","0","0","0"
"Fri Dec 01 2023 12:42:00 GMT+0530 (India Standard Time)","44899.50","44904.45","44889.10","44894.35","-0.01","-0.01","0"
"Fri Dec 01 2023 12:43:00 GMT+0530 (India Standard Time)","44894.75","44901.90","44888.70","44899.75","0.01","0.01","0"
"Fri Dec 01 2023 12:44:00 GMT+0530 (India Standard Time)","44901.40","44907.50","44893.90","44903.60","0.01","0.01","0"
"Fri Dec 01 2023 12:45:00 GMT+0530 (India Standard Time)","44900.65","44900.65","44887.05","44890.00","-0.03","-0.03","0"
"Fri Dec 01 2023 12:46:00 GMT+0530 (India Standard Time)","44892.35","44897.40","44884.45","44893.55","0.01","0.01","0"
"Fri Dec 01 2023 12:47:00 GMT+0530 (India Standard Time)","44890.65","44894.85","44883.65","44891.80","0","-0.01","0"
"Fri Dec 01 2023 12:48:00 GMT+0530 (India Standard Time)","44892.40","44893.10","44883.60","44892.85","0","0","0"
"Fri Dec 01 2023 12:49:00 GMT+0530 (India Standard Time)","44891.10","44894.60","44885.95","44891.45","0","0","0"
"Fri Dec 01 2023 12:50:00 GMT+0530 (India Standard Time)","44891.15","44892.10","44884.40","44886.70","-0.01","-0.01","0"
"Fri Dec 01 2023 12:51:00 GMT+0530 (India Standard Time)","44888.65","44889.40","44876.75","44878.55","-0.02","-0.02","0"
"Fri Dec 01 2023 12:52:00 GMT+0530 (India Standard Time)","44882.15","44887.80","44878.00","44885.45","0.02","0.01","0"
"Fri Dec 01 2023 12:53:00 GMT+0530 (India Standard Time)","44885.70","44888.85","44879.45","44886.90","0","0","0"
"Fri Dec 01 2023 12:54:00 GMT+0530 (India Standard Time)","44883.95","44888.40","44879.10","44884.60","-0.01","-0.01","0"
"Fri Dec 01 2023 12:55:00 GMT+0530 (India Standard Time)","44881.65","44890.25","44879.35","44884.65","0","0","0"
"Fri Dec 01 2023 12:56:00 GMT+0530 (India Standard Time)","44885.75","44893.70","44882.65","44886.40","0","0","0"
"Fri Dec 01 2023 12:57:00 GMT+0530 (India Standard Time)","44890.05","44891.35","44880.80","44882.35","-0.01","-0.01","0"
"Fri Dec 01 2023 12:58:00 GMT+0530 (India Standard Time)","44887.75","44887.75","44859.60","44867.80","-0.03","-0.03","0"
"Fri Dec 01 2023 12:59:00 GMT+0530 (India Standard Time)","44863.95","44871.20","44853.20","44869.10","0","0","0"
"Fri Dec 01 2023 13:00:00 GMT+0530 (India Standard Time)","44871.70","44874.25","44858.25","44871.25","0","0","0"
"Fri Dec 01 2023 13:01:00 GMT+0530 (India Standard Time)","44866.05","44875.45","44861.55","44871.30","0","0","0"
"Fri Dec 01 2023 13:02:00 GMT+0530 (India Standard Time)","44856.00","44874.60","44847.00","44852.25","-0.04","-0.04","0"
"Fri Dec 01 2023 13:03:00 GMT+0530 (India Standard Time)","44850.95","44856.20","44826.35","44856.20","0.01","0.01","0"
"Fri Dec 01 2023 13:04:00 GMT+0530 (India Standard Time)","44852.85","44880.20","44852.75","44869.40","0.03","0.03","0"
"Fri Dec 01 2023 13:05:00 GMT+0530 (India Standard Time)","44866.05","44867.50","44831.15","44832.35","-0.08","-0.08","0"
"Fri Dec 01 2023 13:06:00 GMT+0530 (India Standard Time)","44831.40","44851.40","44831.40","44848.55","0.04","0.03","0"
"Fri Dec 01 2023 13:07:00 GMT+0530 (India Standard Time)","44847.75","44857.15","44845.65","44850.45","0","0","0"
"Fri Dec 01 2023 13:08:00 GMT+0530 (India Standard Time)","44852.20","44855.90","44842.90","44848.65","0","-0.01","0"
"Fri Dec 01 2023 13:09:00 GMT+0530 (India Standard Time)","44845.30","44850.60","44840.25","44843.45","-0.01","-0.01","0"
"Fri Dec 01 2023 13:10:00 GMT+0530 (India Standard Time)","44842.55","44849.70","44837.95","44848.65","0.01","0.01","0"
"Fri Dec 01 2023 13:11:00 GMT+0530 (India Standard Time)","44846.20","44849.10","44838.40","44842.65","-0.01","-0.02","0"
"Fri Dec 01 2023 13:12:00 GMT+0530 (India Standard Time)","44845.75","44850.85","44841.95","44846.05","0.01","0.01","0"
"Fri Dec 01 2023 13:13:00 GMT+0530 (India Standard Time)","44847.30","44856.90","44846.40","44851.80","0.01","0.01","0"
"Fri Dec 01 2023 13:14:00 GMT+0530 (India Standard Time)","44853.20","44863.40","44851.50","44863.40","0.03","0.02","0"
"Fri Dec 01 2023 13:15:00 GMT+0530 (India Standard Time)","44864.15","44867.10","44854.95","44861.45","0","-0.01","0"
"Fri Dec 01 2023 13:16:00 GMT+0530 (India Standard Time)","44858.05","44867.75","44857.45","44862.10","0","0","0"
"Fri Dec 01 2023 13:17:00 GMT+0530 (India Standard Time)","44863.35","44872.45","44858.95","44866.05","0.01","0.01","0"
"Fri Dec 01 2023 13:18:00 GMT+0530 (India Standard Time)","44867.35","44875.50","44864.20","44869.45","0.01","0.01","0"
"Fri Dec 01 2023 13:19:00 GMT+0530 (India Standard Time)","44869.85","44874.90","44856.65","44859.40","-0.02","-0.02","0"
"Fri Dec 01 2023 13:20:00 GMT+0530 (India Standard Time)","44865.50","44869.70","44857.90","44864.35","0.01","0.01","0"
"Fri Dec 01 2023 13:21:00 GMT+0530 (India Standard Time)","44863.05","44874.25","44863.05","44866.15","0","0","0"
"Fri Dec 01 2023 13:22:00 GMT+0530 (India Standard Time)","44869.50","44873.60","44862.30","44873.60","0.02","0.01","0"
"Fri Dec 01 2023 13:23:00 GMT+0530 (India Standard Time)","44872.70","44888.65","44871.25","44883.40","0.02","0.02","0"
"Fri Dec 01 2023 13:24:00 GMT+0530 (India Standard Time)","44883.05","44898.35","44882.70","44898.35","0.03","0.03","0"
"Fri Dec 01 2023 13:25:00 GMT+0530 (India Standard Time)","44901.45","44905.60","44896.00","44900.95","0.01","0","0"
"Fri Dec 01 2023 13:26:00 GMT+0530 (India Standard Time)","44898.85","44900.10","44883.80","44890.60","-0.02","-0.02","0"
"Fri Dec 01 2023 13:27:00 GMT+0530 (India Standard Time)","44890.65","44900.70","44886.45","44891.20","0","0","0"
"Fri Dec 01 2023 13:28:00 GMT+0530 (India Standard Time)","44892.85","44901.95","44891.70","44897.35","0.01","0.01","0"
"Fri Dec 01 2023 13:29:00 GMT+0530 (India Standard Time)","44893.60","44900.55","44877.90","44888.25","-0.02","-0.02","0"
"Fri Dec 01 2023 13:30:00 GMT+0530 (India Standard Time)","44890.60","44894.75","44886.50","44892.85","0.01","0.01","0"
"Fri Dec 01 2023 13:31:00 GMT+0530 (India Standard Time)","44891.75","44916.60","44888.15","44905.75","0.03","0.03","0"
"Fri Dec 01 2023 13:32:00 GMT+0530 (India Standard Time)","44905.25","44905.25","44879.55","44889.15","-0.04","-0.04","0"
"Fri Dec 01 2023 13:33:00 GMT+0530 (India Standard Time)","44887.30","44902.80","44886.70","44898.45","0.02","0.02","0"
"Fri Dec 01 2023 13:34:00 GMT+0530 (India Standard Time)","44897.00","44902.20","44880.45","44886.50","-0.03","-0.03","0"
"Fri Dec 01 2023 13:35:00 GMT+0530 (India Standard Time)","44883.25","44885.20","44871.20","44881.50","-0.01","-0.01","0"
"Fri Dec 01 2023 13:36:00 GMT+0530 (India Standard Time)","44886.15","44893.75","44881.60","44889.35","0.02","0.02","0"
"Fri Dec 01 2023 13:37:00 GMT+0530 (India Standard Time)","44891.10","44921.55","44886.50","44918.95","0.07","0.06","0"
"Fri Dec 01 2023 13:38:00 GMT+0530 (India Standard Time)","44921.45","44921.45","44905.15","44910.35","-0.02","-0.02","0"
"Fri Dec 01 2023 13:39:00 GMT+0530 (India Standard Time)","44908.35","44916.30","44906.00","44911.45","0","0","0"
"Fri Dec 01 2023 13:40:00 GMT+0530 (India Standard Time)","44910.80","44921.15","44908.30","44917.60","0.01","0.01","0"
"Fri Dec 01 2023 13:41:00 GMT+0530 (India Standard Time)","44919.70","44932.20","44919.30","44926.35","0.02","0.02","0"
"Fri Dec 01 2023 13:42:00 GMT+0530 (India Standard Time)","44925.40","44934.65","44922.85","44924.15","0","-0.01","0"
"Fri Dec 01 2023 13:43:00 GMT+0530 (India Standard Time)","44924.90","44924.90","44901.55","44905.65","-0.04","-0.04","0"
"Fri Dec 01 2023 13:44:00 GMT+0530 (India Standard Time)","44904.90","44918.40","44903.85","44915.90","0.02","0.02","0"
"Fri Dec 01 2023 13:45:00 GMT+0530 (India Standard Time)","44917.40","44924.00","44909.55","44913.95","0","-0.01","0"
"Fri Dec 01 2023 13:46:00 GMT+0530 (India Standard Time)","44912.25","44918.95","44909.50","44911.85","0","-0.01","0"
"Fri Dec 01 2023 13:47:00 GMT+0530 (India Standard Time)","44912.05","44917.55","44905.00","44909.35","-0.01","-0.01","0"
"Fri Dec 01 2023 13:48:00 GMT+0530 (India Standard Time)","44911.35","44915.75","44905.95","44908.85","0","0","0"
"Fri Dec 01 2023 13:49:00 GMT+0530 (India Standard Time)","44908.85","44918.45","44907.05","44917.85","0.02","0.02","0"
"Fri Dec 01 2023 13:50:00 GMT+0530 (India Standard Time)","44917.85","44925.15","44908.80","44919.25","0","0","0"
"Fri Dec 01 2023 13:51:00 GMT+0530 (India Standard Time)","44924.00","44926.50","44904.40","44914.35","-0.01","-0.01","0"
"Fri Dec 01 2023 13:52:00 GMT+0530 (India Standard Time)","44915.25","44919.10","44908.30","44916.60","0.01","0","0"
"Fri Dec 01 2023 13:53:00 GMT+0530 (India Standard Time)","44916.85","44924.40","44914.80","44921.45","0.01","0.01","0"
"Fri Dec 01 2023 13:54:00 GMT+0530 (India Standard Time)","44920.90","44923.30","44915.65","44919.30","0","-0.01","0"
"Fri Dec 01 2023 13:55:00 GMT+0530 (India Standard Time)","44922.25","44931.55","44915.40","44920.60","0","0","0"
"Fri Dec 01 2023 13:56:00 GMT+0530 (India Standard Time)","44919.90","44920.65","44901.55","44906.00","-0.03","-0.03","0"
"Fri Dec 01 2023 13:57:00 GMT+0530 (India Standard Time)","44913.75","44914.15","44903.65","44910.60","0.01","0.01","0"
"Fri Dec 01 2023 13:58:00 GMT+0530 (India Standard Time)","44913.45","44920.85","44905.35","44912.85","0.01","0","0"
"Fri Dec 01 2023 13:59:00 GMT+0530 (India Standard Time)","44913.15","44923.30","44911.20","44920.65","0.02","0.02","0"
"Fri Dec 01 2023 14:00:00 GMT+0530 (India Standard Time)","44922.10","44923.75","44914.40","44920.10","0","0","0"
"Fri Dec 01 2023 14:01:00 GMT+0530 (India Standard Time)","44922.85","44931.95","44922.15","44927.65","0.02","0.01","0"
"Fri Dec 01 2023 14:02:00 GMT+0530 (India Standard Time)","44929.40","44930.85","44919.50","44930.85","0.01","0.01","0"
"Fri Dec 01 2023 14:03:00 GMT+0530 (India Standard Time)","44931.95","44935.55","44924.70","44932.55","0","0","0"
