"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 17 2022 10:49:00 GMT+0530 (India Standard Time)","42478.45","42478.45","42463.20","42466.65","-0.03","-0.03","0"
"Thu Nov 17 2022 10:50:00 GMT+0530 (India Standard Time)","42470.20","42474.25","42462.75","42463.35","-0.01","-0.01","0"
"Thu Nov 17 2022 10:51:00 GMT+0530 (India Standard Time)","42465.60","42469.50","42462.50","42469.50","0.01","0.01","0"
"Thu Nov 17 2022 10:52:00 GMT+0530 (India Standard Time)","42465.50","42470.30","42463.60","42466.50","-0.01","-0.01","0"
"Thu Nov 17 2022 10:53:00 GMT+0530 (India Standard Time)","42467.25","42473.55","42463.80","42470.25","0.01","0.01","0"
"Thu Nov 17 2022 10:54:00 GMT+0530 (India Standard Time)","42473.75","42476.75","42469.10","42473.90","0.01","0.01","0"
"Thu Nov 17 2022 10:55:00 GMT+0530 (India Standard Time)","42475.70","42487.20","42473.65","42483.90","0.02","0.02","0"
"Thu Nov 17 2022 10:56:00 GMT+0530 (India Standard Time)","42482.00","42483.80","42471.00","42471.00","-0.03","-0.03","0"
"Thu Nov 17 2022 10:57:00 GMT+0530 (India Standard Time)","42472.60","42475.00","42466.40","42467.85","-0.01","-0.01","0"
"Thu Nov 17 2022 10:58:00 GMT+0530 (India Standard Time)","42466.50","42468.85","42453.50","42456.00","-0.03","-0.03","0"
"Thu Nov 17 2022 10:59:00 GMT+0530 (India Standard Time)","42455.85","42456.65","42445.65","42445.65","-0.02","-0.02","0"
"Thu Nov 17 2022 11:00:00 GMT+0530 (India Standard Time)","42447.80","42453.80","42446.35","42452.55","0.02","0.02","0"
"Thu Nov 17 2022 11:01:00 GMT+0530 (India Standard Time)","42452.45","42452.50","42442.25","42443.70","-0.02","-0.02","0"
"Thu Nov 17 2022 11:02:00 GMT+0530 (India Standard Time)","42444.50","42444.50","42436.15","42436.45","-0.02","-0.02","0"
"Thu Nov 17 2022 11:03:00 GMT+0530 (India Standard Time)","42437.05","42439.35","42427.55","42430.25","-0.01","-0.02","0"
"Thu Nov 17 2022 11:04:00 GMT+0530 (India Standard Time)","42430.95","42440.35","42430.45","42438.80","0.02","0.02","0"
"Thu Nov 17 2022 11:05:00 GMT+0530 (India Standard Time)","42439.75","42448.60","42433.30","42446.05","0.02","0.02","0"
"Thu Nov 17 2022 11:06:00 GMT+0530 (India Standard Time)","42445.85","42447.80","42431.45","42433.75","-0.03","-0.03","0"
"Thu Nov 17 2022 11:07:00 GMT+0530 (India Standard Time)","42435.70","42445.40","42432.85","42443.65","0.02","0.02","0"
"Thu Nov 17 2022 11:08:00 GMT+0530 (India Standard Time)","42443.80","42444.90","42436.65","42438.90","-0.01","-0.01","0"
"Thu Nov 17 2022 11:09:00 GMT+0530 (India Standard Time)","42439.20","42440.60","42429.20","42433.30","-0.01","-0.01","0"
"Thu Nov 17 2022 11:10:00 GMT+0530 (India Standard Time)","42434.55","42448.20","42431.90","42448.20","0.04","0.03","0"
"Thu Nov 17 2022 11:11:00 GMT+0530 (India Standard Time)","42443.95","42452.85","42440.35","42452.85","0.01","0.01","0"
"Thu Nov 17 2022 11:12:00 GMT+0530 (India Standard Time)","42451.00","42455.50","42447.40","42452.10","0","0","0"
"Thu Nov 17 2022 11:13:00 GMT+0530 (India Standard Time)","42454.60","42458.65","42444.65","42445.90","-0.01","-0.02","0"
"Thu Nov 17 2022 11:14:00 GMT+0530 (India Standard Time)","42446.85","42447.65","42436.25","42436.25","-0.02","-0.02","0"
"Thu Nov 17 2022 11:15:00 GMT+0530 (India Standard Time)","42439.90","42448.05","42434.50","42446.10","0.02","0.02","0"
"Thu Nov 17 2022 11:16:00 GMT+0530 (India Standard Time)","42445.15","42445.15","42428.10","42428.60","-0.04","-0.04","0"
"Thu Nov 17 2022 11:17:00 GMT+0530 (India Standard Time)","42429.45","42429.45","42418.85","42419.95","-0.02","-0.02","0"
"Thu Nov 17 2022 11:18:00 GMT+0530 (India Standard Time)","42420.90","42441.05","42419.80","42438.80","0.04","0.04","0"
"Thu Nov 17 2022 11:19:00 GMT+0530 (India Standard Time)","42439.75","42440.60","42423.05","42424.00","-0.03","-0.04","0"
"Thu Nov 17 2022 11:20:00 GMT+0530 (India Standard Time)","42425.80","42437.50","42424.95","42436.80","0.03","0.03","0"
"Thu Nov 17 2022 11:21:00 GMT+0530 (India Standard Time)","42435.20","42436.45","42413.75","42415.85","-0.05","-0.05","0"
"Thu Nov 17 2022 11:22:00 GMT+0530 (India Standard Time)","42416.40","42421.35","42411.65","42418.00","0.01","0","0"
"Thu Nov 17 2022 11:23:00 GMT+0530 (India Standard Time)","42417.15","42433.80","42417.15","42424.50","0.02","0.01","0"
"Thu Nov 17 2022 11:24:00 GMT+0530 (India Standard Time)","42427.70","42430.55","42425.70","42426.65","0.01","0","0"
"Thu Nov 17 2022 11:25:00 GMT+0530 (India Standard Time)","42427.80","42433.45","42423.95","42424.15","-0.01","-0.01","0"
"Thu Nov 17 2022 11:26:00 GMT+0530 (India Standard Time)","42429.05","42430.10","42413.20","42415.25","-0.02","-0.02","0"
"Thu Nov 17 2022 11:27:00 GMT+0530 (India Standard Time)","42415.50","42429.75","42415.30","42427.15","0.03","0.03","0"
"Thu Nov 17 2022 11:28:00 GMT+0530 (India Standard Time)","42425.50","42426.75","42401.10","42401.10","-0.06","-0.06","0"
"Thu Nov 17 2022 11:29:00 GMT+0530 (India Standard Time)","42395.55","42401.45","42389.00","42401.45","0","0","0"
"Thu Nov 17 2022 11:30:00 GMT+0530 (India Standard Time)","42399.70","42409.75","42395.80","42406.75","0.01","0.01","0"
"Thu Nov 17 2022 11:31:00 GMT+0530 (India Standard Time)","42407.35","42423.10","42405.75","42421.80","0.04","0.03","0"
"Thu Nov 17 2022 11:32:00 GMT+0530 (India Standard Time)","42417.95","42431.70","42415.65","42430.75","0.02","0.02","0"
"Thu Nov 17 2022 11:33:00 GMT+0530 (India Standard Time)","42428.95","42439.25","42425.55","42434.15","0.01","0.01","0"
"Thu Nov 17 2022 11:34:00 GMT+0530 (India Standard Time)","42434.00","42443.90","42431.60","42442.60","0.02","0.02","0"
"Thu Nov 17 2022 11:35:00 GMT+0530 (India Standard Time)","42441.20","42447.05","42437.45","42446.25","0.01","0.01","0"
"Thu Nov 17 2022 11:36:00 GMT+0530 (India Standard Time)","42447.55","42461.00","42442.95","42450.35","0.01","0.01","0"
"Thu Nov 17 2022 11:37:00 GMT+0530 (India Standard Time)","42449.65","42450.95","42434.45","42441.95","-0.02","-0.02","0"
"Thu Nov 17 2022 11:38:00 GMT+0530 (India Standard Time)","42441.15","42452.15","42438.85","42446.00","0.01","0.01","0"
"Thu Nov 17 2022 11:39:00 GMT+0530 (India Standard Time)","42444.00","42448.70","42439.60","42439.80","-0.01","-0.02","0"
"Thu Nov 17 2022 11:40:00 GMT+0530 (India Standard Time)","42443.00","42445.60","42440.30","42440.50","0","0","0"
"Thu Nov 17 2022 11:41:00 GMT+0530 (India Standard Time)","42440.20","42447.70","42437.40","42437.40","-0.01","-0.01","0"
"Thu Nov 17 2022 11:42:00 GMT+0530 (India Standard Time)","42438.45","42441.25","42436.75","42437.15","0","0","0"
"Thu Nov 17 2022 11:43:00 GMT+0530 (India Standard Time)","42437.80","42448.75","42436.75","42444.70","0.02","0.02","0"
"Thu Nov 17 2022 11:44:00 GMT+0530 (India Standard Time)","42444.65","42453.20","42441.10","42452.25","0.02","0.02","0"
"Thu Nov 17 2022 11:45:00 GMT+0530 (India Standard Time)","42451.90","42462.55","42450.35","42455.25","0.01","0.01","0"
"Thu Nov 17 2022 11:46:00 GMT+0530 (India Standard Time)","42451.45","42458.45","42451.05","42453.00","-0.01","-0.01","0"
"Thu Nov 17 2022 11:47:00 GMT+0530 (India Standard Time)","42452.40","42454.75","42437.95","42443.10","-0.02","-0.02","0"
"Thu Nov 17 2022 11:48:00 GMT+0530 (India Standard Time)","42446.45","42450.70","42442.95","42447.35","0.01","0.01","0"
"Thu Nov 17 2022 11:49:00 GMT+0530 (India Standard Time)","42447.20","42466.15","42444.20","42464.15","0.04","0.04","0"
"Thu Nov 17 2022 11:50:00 GMT+0530 (India Standard Time)","42465.50","42469.70","42455.90","42460.30","-0.01","-0.01","0"
"Thu Nov 17 2022 11:51:00 GMT+0530 (India Standard Time)","42461.70","42467.65","42458.35","42466.15","0.01","0.01","0"
"Thu Nov 17 2022 11:52:00 GMT+0530 (India Standard Time)","42467.00","42478.10","42465.10","42472.65","0.02","0.01","0"
"Thu Nov 17 2022 11:53:00 GMT+0530 (India Standard Time)","42474.85","42476.30","42463.40","42468.05","-0.01","-0.01","0"
"Thu Nov 17 2022 11:54:00 GMT+0530 (India Standard Time)","42466.95","42475.95","42465.15","42473.80","0.01","0.01","0"
"Thu Nov 17 2022 11:55:00 GMT+0530 (India Standard Time)","42474.55","42474.55","42466.95","42468.60","-0.01","-0.01","0"
"Thu Nov 17 2022 11:56:00 GMT+0530 (India Standard Time)","42465.80","42472.85","42464.65","42466.65","0","-0.01","0"
"Thu Nov 17 2022 11:57:00 GMT+0530 (India Standard Time)","42467.25","42477.15","42465.45","42469.45","0.01","0.01","0"
"Thu Nov 17 2022 11:58:00 GMT+0530 (India Standard Time)","42467.80","42471.75","42459.20","42459.20","-0.02","-0.02","0"
"Thu Nov 17 2022 11:59:00 GMT+0530 (India Standard Time)","42461.05","42463.15","42440.65","42449.40","-0.02","-0.02","0"
"Thu Nov 17 2022 12:00:00 GMT+0530 (India Standard Time)","42450.15","42451.55","42436.90","42438.20","-0.03","-0.03","0"
"Thu Nov 17 2022 12:01:00 GMT+0530 (India Standard Time)","42440.40","42443.25","42433.05","42439.75","0","0","0"
"Thu Nov 17 2022 12:02:00 GMT+0530 (India Standard Time)","42440.30","42451.45","42434.15","42447.80","0.02","0.02","0"
"Thu Nov 17 2022 12:03:00 GMT+0530 (India Standard Time)","42447.90","42452.50","42436.15","42443.60","-0.01","-0.01","0"
"Thu Nov 17 2022 12:04:00 GMT+0530 (India Standard Time)","42443.15","42448.05","42435.20","42448.05","0.01","0.01","0"
"Thu Nov 17 2022 12:05:00 GMT+0530 (India Standard Time)","42447.80","42457.65","42446.10","42449.30","0","0","0"
"Thu Nov 17 2022 12:06:00 GMT+0530 (India Standard Time)","42451.70","42468.05","42451.70","42460.70","0.03","0.03","0"
"Thu Nov 17 2022 12:07:00 GMT+0530 (India Standard Time)","42462.15","42468.40","42456.30","42456.30","-0.01","-0.01","0"
"Thu Nov 17 2022 12:08:00 GMT+0530 (India Standard Time)","42456.30","42461.05","42452.55","42455.25","0","0","0"
"Thu Nov 17 2022 12:09:00 GMT+0530 (India Standard Time)","42454.65","42463.65","42451.70","42462.15","0.02","0.02","0"
"Thu Nov 17 2022 12:10:00 GMT+0530 (India Standard Time)","42462.85","42469.05","42458.55","42466.35","0.01","0.01","0"
"Thu Nov 17 2022 12:11:00 GMT+0530 (India Standard Time)","42466.60","42470.55","42454.25","42465.00","0","0","0"
"Thu Nov 17 2022 12:12:00 GMT+0530 (India Standard Time)","42462.35","42464.00","42451.50","42454.40","-0.02","-0.03","0"
"Thu Nov 17 2022 12:13:00 GMT+0530 (India Standard Time)","42455.20","42455.20","42440.55","42440.90","-0.03","-0.03","0"
"Thu Nov 17 2022 12:14:00 GMT+0530 (India Standard Time)","42440.80","42442.40","42435.65","42442.40","0","0","0"
"Thu Nov 17 2022 12:15:00 GMT+0530 (India Standard Time)","42442.65","42445.35","42427.05","42442.35","0","0","0"
"Thu Nov 17 2022 12:16:00 GMT+0530 (India Standard Time)","42439.00","42446.65","42433.75","42442.30","0","0","0"
"Thu Nov 17 2022 12:17:00 GMT+0530 (India Standard Time)","42445.65","42487.05","42444.35","42482.30","0.09","0.09","0"
"Thu Nov 17 2022 12:18:00 GMT+0530 (India Standard Time)","42483.30","42485.60","42458.35","42468.25","-0.03","-0.03","0"
"Thu Nov 17 2022 12:19:00 GMT+0530 (India Standard Time)","42464.95","42477.55","42463.95","42477.55","0.02","0.02","0"
"Thu Nov 17 2022 12:20:00 GMT+0530 (India Standard Time)","42474.95","42475.70","42463.10","42464.35","-0.03","-0.03","0"
"Thu Nov 17 2022 12:21:00 GMT+0530 (India Standard Time)","42466.90","42474.50","42463.50","42470.20","0.01","0.01","0"
"Thu Nov 17 2022 12:22:00 GMT+0530 (India Standard Time)","42469.50","42472.50","42461.75","42461.80","-0.02","-0.02","0"
"Thu Nov 17 2022 12:23:00 GMT+0530 (India Standard Time)","42465.10","42465.10","42455.40","42460.10","0","0","0"
"Thu Nov 17 2022 12:24:00 GMT+0530 (India Standard Time)","42461.85","42464.45","42457.20","42461.45","0","0","0"
"Thu Nov 17 2022 12:25:00 GMT+0530 (India Standard Time)","42462.85","42462.85","42448.45","42457.40","-0.01","-0.01","0"
"Thu Nov 17 2022 12:26:00 GMT+0530 (India Standard Time)","42459.35","42459.35","42446.00","42451.10","-0.01","-0.02","0"
"Thu Nov 17 2022 12:27:00 GMT+0530 (India Standard Time)","42455.50","42455.55","42448.00","42453.10","0","0","0"
"Thu Nov 17 2022 12:28:00 GMT+0530 (India Standard Time)","42454.10","42467.90","42454.10","42463.30","0.02","0.02","0"
"Thu Nov 17 2022 12:29:00 GMT+0530 (India Standard Time)","42463.65","42463.80","42456.35","42460.45","-0.01","-0.01","0"
"Thu Nov 17 2022 12:30:00 GMT+0530 (India Standard Time)","42460.00","42468.80","42458.20","42467.85","0.02","0.02","0"
"Thu Nov 17 2022 12:31:00 GMT+0530 (India Standard Time)","42473.90","42494.05","42473.35","42493.10","0.06","0.06","0"
"Thu Nov 17 2022 12:32:00 GMT+0530 (India Standard Time)","42494.30","42496.55","42484.65","42485.85","-0.02","-0.02","0"
"Thu Nov 17 2022 12:33:00 GMT+0530 (India Standard Time)","42485.45","42490.05","42481.10","42482.75","-0.01","-0.01","0"
"Thu Nov 17 2022 12:34:00 GMT+0530 (India Standard Time)","42488.15","42490.90","42479.50","42481.85","0","0","0"
"Thu Nov 17 2022 12:35:00 GMT+0530 (India Standard Time)","42481.15","42487.15","42473.70","42483.35","0","0","0"
"Thu Nov 17 2022 12:36:00 GMT+0530 (India Standard Time)","42483.10","42489.05","42478.55","42489.05","0.01","0.01","0"
"Thu Nov 17 2022 12:37:00 GMT+0530 (India Standard Time)","42487.45","42494.10","42483.45","42491.65","0.01","0.01","0"
"Thu Nov 17 2022 12:38:00 GMT+0530 (India Standard Time)","42490.25","42502.85","42489.00","42502.85","0.03","0.03","0"
"Thu Nov 17 2022 12:39:00 GMT+0530 (India Standard Time)","42498.65","42505.20","42497.60","42502.95","0","0","0"
"Thu Nov 17 2022 12:40:00 GMT+0530 (India Standard Time)","42502.10","42506.00","42490.60","42492.65","-0.02","-0.02","0"
"Thu Nov 17 2022 12:41:00 GMT+0530 (India Standard Time)","42494.40","42502.10","42493.70","42501.85","0.02","0.02","0"
"Thu Nov 17 2022 12:42:00 GMT+0530 (India Standard Time)","42502.10","42502.10","42494.80","42497.60","-0.01","-0.01","0"
"Thu Nov 17 2022 12:43:00 GMT+0530 (India Standard Time)","42497.90","42499.90","42485.80","42498.95","0","0","0"
"Thu Nov 17 2022 12:44:00 GMT+0530 (India Standard Time)","42502.60","42510.90","42498.30","42510.30","0.03","0.03","0"
"Thu Nov 17 2022 12:45:00 GMT+0530 (India Standard Time)","42510.85","42512.45","42506.25","42508.50","0","0","0"
"Thu Nov 17 2022 12:46:00 GMT+0530 (India Standard Time)","42509.70","42511.15","42504.40","42506.90","0","0","0"
"Thu Nov 17 2022 12:47:00 GMT+0530 (India Standard Time)","42508.65","42511.65","42498.90","42500.25","-0.02","-0.02","0"
"Thu Nov 17 2022 12:48:00 GMT+0530 (India Standard Time)","42501.70","42504.70","42496.50","42499.25","0","0","0"
"Thu Nov 17 2022 12:49:00 GMT+0530 (India Standard Time)","42499.10","42499.45","42484.80","42497.65","0","0","0"
"Thu Nov 17 2022 12:50:00 GMT+0530 (India Standard Time)","42497.70","42509.60","42497.30","42507.90","0.02","0.02","0"
"Thu Nov 17 2022 12:51:00 GMT+0530 (India Standard Time)","42508.65","42513.05","42499.10","42503.85","-0.01","-0.01","0"
"Thu Nov 17 2022 12:52:00 GMT+0530 (India Standard Time)","42504.80","42507.50","42499.55","42503.25","0","0","0"
"Thu Nov 17 2022 12:53:00 GMT+0530 (India Standard Time)","42500.85","42503.10","42498.10","42501.05","-0.01","-0.01","0"
"Thu Nov 17 2022 12:54:00 GMT+0530 (India Standard Time)","42504.10","42505.85","42500.35","42502.95","0","0","0"
"Thu Nov 17 2022 12:55:00 GMT+0530 (India Standard Time)","42503.25","42503.90","42490.90","42495.80","-0.02","-0.02","0"
"Thu Nov 17 2022 12:56:00 GMT+0530 (India Standard Time)","42497.05","42498.45","42494.25","42497.35","0","0","0"
"Thu Nov 17 2022 12:57:00 GMT+0530 (India Standard Time)","42497.80","42513.15","42495.70","42513.15","0.04","0.04","0"
"Thu Nov 17 2022 12:58:00 GMT+0530 (India Standard Time)","42512.35","42526.15","42508.30","42523.80","0.03","0.02","0"
"Thu Nov 17 2022 12:59:00 GMT+0530 (India Standard Time)","42525.90","42535.60","42524.15","42535.50","0.03","0.03","0"
"Thu Nov 17 2022 13:00:00 GMT+0530 (India Standard Time)","42532.40","42533.30","42517.00","42522.70","-0.03","-0.03","0"
"Thu Nov 17 2022 13:01:00 GMT+0530 (India Standard Time)","42523.80","42523.80","42497.85","42513.05","-0.02","-0.02","0"
"Thu Nov 17 2022 13:02:00 GMT+0530 (India Standard Time)","42517.35","42523.50","42512.35","42518.30","0.01","0.01","0"
"Thu Nov 17 2022 13:03:00 GMT+0530 (India Standard Time)","42515.90","42519.85","42505.15","42505.15","-0.03","-0.03","0"
"Thu Nov 17 2022 13:04:00 GMT+0530 (India Standard Time)","42505.35","42523.30","42503.20","42521.15","0.04","0.04","0"
"Thu Nov 17 2022 13:05:00 GMT+0530 (India Standard Time)","42520.80","42531.10","42520.30","42524.80","0.01","0.01","0"
"Thu Nov 17 2022 13:06:00 GMT+0530 (India Standard Time)","42522.60","42527.65","42522.00","42524.60","0","0","0"
"Thu Nov 17 2022 13:07:00 GMT+0530 (India Standard Time)","42524.00","42528.95","42522.15","42524.65","0","0","0"
"Thu Nov 17 2022 13:08:00 GMT+0530 (India Standard Time)","42525.10","42529.45","42515.80","42515.80","-0.02","-0.02","0"
"Thu Nov 17 2022 13:09:00 GMT+0530 (India Standard Time)","42515.35","42519.55","42510.80","42513.50","-0.01","-0.01","0"
"Thu Nov 17 2022 13:10:00 GMT+0530 (India Standard Time)","42513.10","42519.00","42511.75","42513.90","0","0","0"
"Thu Nov 17 2022 13:11:00 GMT+0530 (India Standard Time)","42513.75","42517.30","42505.25","42514.10","0","0","0"
"Thu Nov 17 2022 13:12:00 GMT+0530 (India Standard Time)","42514.50","42520.55","42510.50","42517.20","0.01","0.01","0"
"Thu Nov 17 2022 13:13:00 GMT+0530 (India Standard Time)","42518.00","42518.00","42510.90","42515.95","0","0","0"
"Thu Nov 17 2022 13:14:00 GMT+0530 (India Standard Time)","42515.10","42520.75","42513.60","42518.95","0.01","0.01","0"
"Thu Nov 17 2022 13:15:00 GMT+0530 (India Standard Time)","42519.20","42521.05","42505.45","42505.75","-0.03","-0.03","0"
"Thu Nov 17 2022 13:16:00 GMT+0530 (India Standard Time)","42505.00","42509.85","42505.00","42507.95","0.01","0","0"
"Thu Nov 17 2022 13:17:00 GMT+0530 (India Standard Time)","42510.65","42522.05","42509.25","42522.05","0.03","0.03","0"
"Thu Nov 17 2022 13:18:00 GMT+0530 (India Standard Time)","42515.45","42528.70","42511.55","42524.20","0.01","0","0"
"Thu Nov 17 2022 13:19:00 GMT+0530 (India Standard Time)","42525.00","42533.25","42517.55","42530.05","0.01","0.01","0"
"Thu Nov 17 2022 13:20:00 GMT+0530 (India Standard Time)","42528.85","42543.15","42528.15","42534.65","0.01","0.01","0"
"Thu Nov 17 2022 13:21:00 GMT+0530 (India Standard Time)","42534.05","42542.90","42527.95","42542.20","0.02","0.02","0"
"Thu Nov 17 2022 13:22:00 GMT+0530 (India Standard Time)","42543.15","42549.55","42540.70","42546.75","0.01","0.01","0"
"Thu Nov 17 2022 13:23:00 GMT+0530 (India Standard Time)","42548.80","42548.80","42536.30","42537.45","-0.02","-0.02","0"
"Thu Nov 17 2022 13:24:00 GMT+0530 (India Standard Time)","42537.60","42540.50","42532.35","42538.50","0","0","0"
"Thu Nov 17 2022 13:25:00 GMT+0530 (India Standard Time)","42539.25","42539.25","42530.60","42532.25","-0.01","-0.02","0"
"Thu Nov 17 2022 13:26:00 GMT+0530 (India Standard Time)","42530.25","42532.15","42521.50","42532.15","0","0","0"
"Thu Nov 17 2022 13:27:00 GMT+0530 (India Standard Time)","42531.25","42540.20","42528.10","42538.15","0.01","0.01","0"
"Thu Nov 17 2022 13:28:00 GMT+0530 (India Standard Time)","42539.20","42566.40","42536.70","42552.20","0.03","0.03","0"
"Thu Nov 17 2022 13:29:00 GMT+0530 (India Standard Time)","42551.40","42551.45","42539.70","42539.85","-0.03","-0.03","0"
"Thu Nov 17 2022 13:30:00 GMT+0530 (India Standard Time)","42539.85","42549.40","42539.85","42546.35","0.02","0.01","0"
"Thu Nov 17 2022 13:31:00 GMT+0530 (India Standard Time)","42545.45","42545.45","42536.15","42540.90","-0.01","-0.01","0"
"Thu Nov 17 2022 13:32:00 GMT+0530 (India Standard Time)","42538.75","42547.10","42529.50","42531.40","-0.02","-0.02","0"
"Thu Nov 17 2022 13:33:00 GMT+0530 (India Standard Time)","42528.05","42537.90","42528.05","42535.55","0.01","0.01","0"
"Thu Nov 17 2022 13:34:00 GMT+0530 (India Standard Time)","42535.80","42545.20","42532.90","42545.20","0.02","0.02","0"
"Thu Nov 17 2022 13:35:00 GMT+0530 (India Standard Time)","42545.25","42555.40","42542.70","42555.40","0.02","0.02","0"
"Thu Nov 17 2022 13:36:00 GMT+0530 (India Standard Time)","42556.25","42558.15","42545.75","42554.45","0","0","0"
"Thu Nov 17 2022 13:37:00 GMT+0530 (India Standard Time)","42557.75","42563.20","42550.15","42563.20","0.02","0.02","0"
"Thu Nov 17 2022 13:38:00 GMT+0530 (India Standard Time)","42564.05","42567.25","42551.10","42558.15","-0.01","-0.01","0"
"Thu Nov 17 2022 13:39:00 GMT+0530 (India Standard Time)","42558.65","42565.50","42553.55","42557.30","0","0","0"
"Thu Nov 17 2022 13:40:00 GMT+0530 (India Standard Time)","42558.45","42560.50","42536.40","42541.55","-0.04","-0.04","0"
"Thu Nov 17 2022 13:41:00 GMT+0530 (India Standard Time)","42540.45","42542.10","42517.00","42536.10","-0.01","-0.01","0"
"Thu Nov 17 2022 13:42:00 GMT+0530 (India Standard Time)","42536.20","42547.25","42532.65","42534.15","0","-0.01","0"
"Thu Nov 17 2022 13:43:00 GMT+0530 (India Standard Time)","42538.45","42538.45","42523.90","42524.25","-0.02","-0.02","0"
"Thu Nov 17 2022 13:44:00 GMT+0530 (India Standard Time)","42530.00","42531.40","42508.45","42516.05","-0.02","-0.02","0"
"Thu Nov 17 2022 13:45:00 GMT+0530 (India Standard Time)","42516.05","42522.75","42500.40","42500.40","-0.04","-0.04","0"
"Thu Nov 17 2022 13:46:00 GMT+0530 (India Standard Time)","42500.40","42503.45","42493.60","42502.05","0","0","0"
"Thu Nov 17 2022 13:47:00 GMT+0530 (India Standard Time)","42501.55","42508.25","42496.35","42508.25","0.01","0.01","0"
"Thu Nov 17 2022 13:48:00 GMT+0530 (India Standard Time)","42503.25","42519.55","42503.25","42517.75","0.02","0.02","0"
"Thu Nov 17 2022 13:49:00 GMT+0530 (India Standard Time)","42518.60","42523.60","42507.90","42514.20","-0.01","-0.01","0"
"Thu Nov 17 2022 13:50:00 GMT+0530 (India Standard Time)","42514.20","42527.35","42509.50","42513.00","0","0","0"
"Thu Nov 17 2022 13:51:00 GMT+0530 (India Standard Time)","42509.40","42523.45","42505.75","42523.45","0.02","0.02","0"
"Thu Nov 17 2022 13:52:00 GMT+0530 (India Standard Time)","42522.65","42522.65","42504.95","42511.70","-0.03","-0.03","0"
"Thu Nov 17 2022 13:53:00 GMT+0530 (India Standard Time)","42511.15","42521.30","42507.90","42514.70","0.01","0.01","0"
"Thu Nov 17 2022 13:54:00 GMT+0530 (India Standard Time)","42515.05","42515.90","42504.00","42506.00","-0.02","-0.02","0"
"Thu Nov 17 2022 13:55:00 GMT+0530 (India Standard Time)","42506.15","42507.65","42497.15","42503.75","-0.01","-0.01","0"
"Thu Nov 17 2022 13:56:00 GMT+0530 (India Standard Time)","42503.90","42509.85","42499.85","42503.95","0","0","0"
"Thu Nov 17 2022 13:57:00 GMT+0530 (India Standard Time)","42504.90","42527.60","42503.60","42526.70","0.05","0.05","0"
"Thu Nov 17 2022 13:58:00 GMT+0530 (India Standard Time)","42526.30","42530.80","42516.60","42526.70","0","0","0"
"Thu Nov 17 2022 13:59:00 GMT+0530 (India Standard Time)","42529.15","42530.20","42509.80","42518.50","-0.02","-0.02","0"
"Thu Nov 17 2022 14:00:00 GMT+0530 (India Standard Time)","42515.65","42523.95","42504.00","42513.05","-0.01","-0.01","0"
"Thu Nov 17 2022 14:01:00 GMT+0530 (India Standard Time)","42512.20","42515.45","42497.45","42509.75","-0.01","-0.01","0"
