"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 30 2023 11:21:00 GMT+0530 (India Standard Time)","39975.50","40014.75","39973.30","40014.25","0.10","0.10","0"
"Mon Jan 30 2023 11:22:00 GMT+0530 (India Standard Time)","40017.85","40021.40","39969.85","40006.55","-0.02","-0.01","0"
"Mon Jan 30 2023 11:23:00 GMT+0530 (India Standard Time)","40009.30","40014.45","39981.20","39982.35","-0.06","-0.06","0"
"Mon Jan 30 2023 11:24:00 GMT+0530 (India Standard Time)","39982.50","39990.85","39971.95","39983.65","0","0.01","0"
"Mon Jan 30 2023 11:25:00 GMT+0530 (India Standard Time)","39982.95","39989.35","39964.25","39986.50","0.01","0.01","0"
"Mon Jan 30 2023 11:26:00 GMT+0530 (India Standard Time)","39985.70","40000.25","39968.90","39975.60","-0.03","-0.02","0"
"Mon Jan 30 2023 11:27:00 GMT+0530 (India Standard Time)","39973.95","39977.55","39959.05","39960.35","-0.04","-0.03","0"
"Mon Jan 30 2023 11:28:00 GMT+0530 (India Standard Time)","39960.10","39962.20","39942.85","39959.35","0","0","0"
"Mon Jan 30 2023 11:29:00 GMT+0530 (India Standard Time)","39953.70","39964.05","39950.90","39963.45","0.01","0.02","0"
"Mon Jan 30 2023 11:30:00 GMT+0530 (India Standard Time)","39963.75","39979.70","39962.60","39968.90","0.01","0.02","0"
"Mon Jan 30 2023 11:31:00 GMT+0530 (India Standard Time)","39965.75","39966.20","39940.30","39945.75","-0.06","-0.05","0"
"Mon Jan 30 2023 11:32:00 GMT+0530 (India Standard Time)","39945.35","39972.45","39935.05","39955.80","0.03","0.03","0"
"Mon Jan 30 2023 11:33:00 GMT+0530 (India Standard Time)","39951.50","39994.05","39951.50","39992.70","0.09","0.10","0"
"Mon Jan 30 2023 11:34:00 GMT+0530 (India Standard Time)","39990.45","39998.90","39977.90","39994.15","0","0.01","0"
"Mon Jan 30 2023 11:35:00 GMT+0530 (India Standard Time)","39996.10","39996.65","39979.35","39990.00","-0.01","-0.01","0"
"Mon Jan 30 2023 11:36:00 GMT+0530 (India Standard Time)","39991.00","40005.65","39991.00","40001.30","0.03","0.03","0"
"Mon Jan 30 2023 11:37:00 GMT+0530 (India Standard Time)","39999.85","40000.25","39982.65","39990.65","-0.03","-0.02","0"
"Mon Jan 30 2023 11:38:00 GMT+0530 (India Standard Time)","39990.90","40003.80","39982.50","39984.20","-0.02","-0.01","0"
"Mon Jan 30 2023 11:39:00 GMT+0530 (India Standard Time)","39984.85","39989.80","39971.70","39973.20","-0.03","-0.02","0"
"Mon Jan 30 2023 11:40:00 GMT+0530 (India Standard Time)","39971.25","39979.45","39968.05","39978.25","0.01","0.02","0"
"Mon Jan 30 2023 11:41:00 GMT+0530 (India Standard Time)","39975.75","39982.30","39969.90","39980.40","0.01","0.01","0"
"Mon Jan 30 2023 11:42:00 GMT+0530 (India Standard Time)","39979.20","39992.30","39973.95","39985.10","0.01","0.02","0"
"Mon Jan 30 2023 11:43:00 GMT+0530 (India Standard Time)","39985.15","40022.40","39983.95","39984.10","0","0","0"
"Mon Jan 30 2023 11:44:00 GMT+0530 (India Standard Time)","39984.85","39984.85","39974.05","39982.90","0","0","0"
"Mon Jan 30 2023 11:45:00 GMT+0530 (India Standard Time)","39983.65","40050.70","39973.00","40039.40","0.14","0.15","0"
"Mon Jan 30 2023 11:46:00 GMT+0530 (India Standard Time)","40040.70","40046.65","40019.20","40032.25","-0.02","-0.01","0"
"Mon Jan 30 2023 11:47:00 GMT+0530 (India Standard Time)","40028.30","40037.70","40015.10","40036.45","0.01","0.02","0"
"Mon Jan 30 2023 11:48:00 GMT+0530 (India Standard Time)","40036.60","40041.30","40031.75","40036.15","0","0","0"
"Mon Jan 30 2023 11:49:00 GMT+0530 (India Standard Time)","40035.00","40047.95","40029.55","40043.20","0.02","0.02","0"
"Mon Jan 30 2023 11:50:00 GMT+0530 (India Standard Time)","40044.00","40073.90","40042.05","40073.60","0.08","0.08","0"
"Mon Jan 30 2023 11:51:00 GMT+0530 (India Standard Time)","40065.15","40102.70","40065.15","40099.55","0.06","0.07","0"
"Mon Jan 30 2023 11:52:00 GMT+0530 (India Standard Time)","40098.95","40115.80","40085.30","40096.15","-0.01","0","0"
"Mon Jan 30 2023 11:53:00 GMT+0530 (India Standard Time)","40095.25","40167.70","40089.10","40158.20","0.15","0.16","0"
"Mon Jan 30 2023 11:54:00 GMT+0530 (India Standard Time)","40157.60","40164.50","40137.25","40160.65","0.01","0.01","0"
"Mon Jan 30 2023 11:55:00 GMT+0530 (India Standard Time)","40164.55","40168.40","40122.10","40136.35","-0.06","-0.06","0"
"Mon Jan 30 2023 11:56:00 GMT+0530 (India Standard Time)","40136.25","40165.25","40129.85","40142.45","0.02","0.02","0"
"Mon Jan 30 2023 11:57:00 GMT+0530 (India Standard Time)","40142.55","40145.35","40110.70","40118.20","-0.06","-0.06","0"
"Mon Jan 30 2023 11:58:00 GMT+0530 (India Standard Time)","40115.35","40119.55","40099.00","40106.10","-0.03","-0.03","0"
"Mon Jan 30 2023 11:59:00 GMT+0530 (India Standard Time)","40107.50","40157.50","40104.10","40152.15","0.11","0.12","0"
"Mon Jan 30 2023 12:00:00 GMT+0530 (India Standard Time)","40153.55","40154.10","40117.95","40120.15","-0.08","-0.07","0"
"Mon Jan 30 2023 12:01:00 GMT+0530 (India Standard Time)","40120.40","40122.25","40099.40","40115.70","-0.01","-0.01","0"
"Mon Jan 30 2023 12:02:00 GMT+0530 (India Standard Time)","40112.20","40123.15","40098.95","40100.45","-0.04","-0.03","0"
"Mon Jan 30 2023 12:03:00 GMT+0530 (India Standard Time)","40100.10","40116.00","40099.55","40108.65","0.02","0.03","0"
"Mon Jan 30 2023 12:04:00 GMT+0530 (India Standard Time)","40111.40","40153.25","40110.80","40150.15","0.10","0.11","0"
"Mon Jan 30 2023 12:05:00 GMT+0530 (India Standard Time)","40149.85","40164.15","40118.55","40124.35","-0.06","-0.06","0"
"Mon Jan 30 2023 12:06:00 GMT+0530 (India Standard Time)","40124.35","40148.00","40124.35","40136.50","0.03","0.04","0"
"Mon Jan 30 2023 12:07:00 GMT+0530 (India Standard Time)","40138.10","40161.10","40126.10","40128.00","-0.02","-0.02","0"
"Mon Jan 30 2023 12:08:00 GMT+0530 (India Standard Time)","40124.55","40158.15","40124.55","40128.80","0","0.01","0"
"Mon Jan 30 2023 12:09:00 GMT+0530 (India Standard Time)","40128.95","40142.45","40116.25","40124.65","-0.01","-0.01","0"
"Mon Jan 30 2023 12:10:00 GMT+0530 (India Standard Time)","40126.40","40141.20","40117.40","40129.00","0.01","0.02","0"
"Mon Jan 30 2023 12:11:00 GMT+0530 (India Standard Time)","40127.35","40143.35","40120.20","40139.50","0.03","0.03","0"
"Mon Jan 30 2023 12:12:00 GMT+0530 (India Standard Time)","40140.15","40159.20","40139.00","40144.85","0.01","0.02","0"
"Mon Jan 30 2023 12:13:00 GMT+0530 (India Standard Time)","40142.10","40144.80","40074.50","40075.00","-0.17","-0.17","0"
"Mon Jan 30 2023 12:14:00 GMT+0530 (India Standard Time)","40072.75","40074.85","40022.90","40045.70","-0.07","-0.07","0"
"Mon Jan 30 2023 12:15:00 GMT+0530 (India Standard Time)","40045.05","40060.05","40030.90","40060.05","0.04","0.04","0"
"Mon Jan 30 2023 12:16:00 GMT+0530 (India Standard Time)","40059.35","40060.95","40039.35","40046.05","-0.03","-0.03","0"
"Mon Jan 30 2023 12:17:00 GMT+0530 (India Standard Time)","40042.90","40042.90","39997.00","40019.15","-0.07","-0.06","0"
"Mon Jan 30 2023 12:18:00 GMT+0530 (India Standard Time)","40014.30","40014.30","39983.00","39989.90","-0.07","-0.07","0"
"Mon Jan 30 2023 12:19:00 GMT+0530 (India Standard Time)","39986.65","39986.65","39960.60","39967.40","-0.06","-0.05","0"
"Mon Jan 30 2023 12:20:00 GMT+0530 (India Standard Time)","39967.70","39967.70","39941.35","39948.40","-0.05","-0.04","0"
"Mon Jan 30 2023 12:21:00 GMT+0530 (India Standard Time)","39945.25","39954.75","39937.65","39943.10","-0.01","-0.01","0"
"Mon Jan 30 2023 12:22:00 GMT+0530 (India Standard Time)","39941.20","39953.50","39931.15","39952.25","0.02","0.03","0"
"Mon Jan 30 2023 12:23:00 GMT+0530 (India Standard Time)","39944.50","39957.25","39944.40","39950.00","-0.01","0","0"
"Mon Jan 30 2023 12:24:00 GMT+0530 (India Standard Time)","39945.10","39959.60","39945.10","39958.05","0.02","0.02","0"
"Mon Jan 30 2023 12:25:00 GMT+0530 (India Standard Time)","39951.35","39954.45","39944.55","39952.00","-0.02","-0.01","0"
"Mon Jan 30 2023 12:26:00 GMT+0530 (India Standard Time)","39947.75","39962.25","39944.85","39960.65","0.02","0.03","0"
"Mon Jan 30 2023 12:27:00 GMT+0530 (India Standard Time)","39959.85","39964.15","39908.35","39925.80","-0.09","-0.08","0"
"Mon Jan 30 2023 12:28:00 GMT+0530 (India Standard Time)","39917.20","39966.40","39917.20","39958.75","0.08","0.09","0"
"Mon Jan 30 2023 12:29:00 GMT+0530 (India Standard Time)","39955.55","39958.10","39920.85","39931.00","-0.07","-0.06","0"
"Mon Jan 30 2023 12:30:00 GMT+0530 (India Standard Time)","39928.10","39932.00","39908.60","39915.15","-0.04","-0.03","0"
"Mon Jan 30 2023 12:31:00 GMT+0530 (India Standard Time)","39912.25","39920.70","39908.30","39915.65","0","0.01","0"
"Mon Jan 30 2023 12:32:00 GMT+0530 (India Standard Time)","39915.15","39921.35","39867.90","39867.90","-0.12","-0.11","0"
"Mon Jan 30 2023 12:33:00 GMT+0530 (India Standard Time)","39869.30","39875.95","39851.80","39860.40","-0.02","-0.01","0"
"Mon Jan 30 2023 12:34:00 GMT+0530 (India Standard Time)","39859.15","39868.90","39850.15","39853.75","-0.02","-0.01","0"
"Mon Jan 30 2023 12:35:00 GMT+0530 (India Standard Time)","39852.00","39894.75","39852.00","39890.15","0.09","0.10","0"
"Mon Jan 30 2023 12:36:00 GMT+0530 (India Standard Time)","39882.25","39892.05","39876.25","39882.50","-0.02","-0.01","0"
"Mon Jan 30 2023 12:37:00 GMT+0530 (India Standard Time)","39877.80","39891.20","39861.55","39889.85","0.02","0.02","0"
"Mon Jan 30 2023 12:38:00 GMT+0530 (India Standard Time)","39888.45","39897.00","39872.85","39875.95","-0.03","-0.03","0"
"Mon Jan 30 2023 12:39:00 GMT+0530 (India Standard Time)","39869.45","39893.95","39853.85","39889.80","0.03","0.04","0"
"Mon Jan 30 2023 12:40:00 GMT+0530 (India Standard Time)","39886.00","39902.85","39886.00","39899.30","0.02","0.03","0"
"Mon Jan 30 2023 12:41:00 GMT+0530 (India Standard Time)","39897.10","39923.60","39894.80","39922.95","0.06","0.06","0"
"Mon Jan 30 2023 12:42:00 GMT+0530 (India Standard Time)","39919.05","39923.20","39889.10","39889.55","-0.08","-0.08","0"
"Mon Jan 30 2023 12:43:00 GMT+0530 (India Standard Time)","39883.35","39913.95","39883.35","39907.75","0.05","0.05","0"
"Mon Jan 30 2023 12:44:00 GMT+0530 (India Standard Time)","39906.85","39920.35","39895.70","39899.80","-0.02","-0.02","0"
"Mon Jan 30 2023 12:45:00 GMT+0530 (India Standard Time)","39894.45","39894.45","39882.15","39886.00","-0.03","-0.03","0"
"Mon Jan 30 2023 12:46:00 GMT+0530 (India Standard Time)","39882.10","39904.85","39880.70","39903.20","0.04","0.05","0"
"Mon Jan 30 2023 12:47:00 GMT+0530 (India Standard Time)","39903.55","39921.85","39903.55","39911.95","0.02","0.03","0"
"Mon Jan 30 2023 12:48:00 GMT+0530 (India Standard Time)","39911.80","39911.80","39891.10","39891.10","-0.05","-0.05","0"
"Mon Jan 30 2023 12:49:00 GMT+0530 (India Standard Time)","39889.35","39904.10","39877.05","39886.60","-0.01","-0.01","0"
"Mon Jan 30 2023 12:50:00 GMT+0530 (India Standard Time)","39880.15","39912.80","39879.90","39884.65","0","0","0"
"Mon Jan 30 2023 12:51:00 GMT+0530 (India Standard Time)","39880.65","39884.85","39869.15","39883.60","0","0","0"
"Mon Jan 30 2023 12:52:00 GMT+0530 (India Standard Time)","39885.10","39889.35","39847.15","39862.15","-0.05","-0.05","0"
"Mon Jan 30 2023 12:53:00 GMT+0530 (India Standard Time)","39860.10","39871.55","39844.60","39851.90","-0.03","-0.02","0"
"Mon Jan 30 2023 12:54:00 GMT+0530 (India Standard Time)","39847.55","39849.75","39835.40","39839.60","-0.03","-0.03","0"
"Mon Jan 30 2023 12:55:00 GMT+0530 (India Standard Time)","39835.00","39838.20","39818.45","39828.95","-0.03","-0.02","0"
"Mon Jan 30 2023 12:56:00 GMT+0530 (India Standard Time)","39826.35","39827.45","39803.40","39808.20","-0.05","-0.05","0"
"Mon Jan 30 2023 12:57:00 GMT+0530 (India Standard Time)","39809.25","39853.20","39809.25","39852.70","0.11","0.12","0"
"Mon Jan 30 2023 12:58:00 GMT+0530 (India Standard Time)","39847.50","39865.00","39838.65","39846.15","-0.02","-0.01","0"
"Mon Jan 30 2023 12:59:00 GMT+0530 (India Standard Time)","39859.15","39867.15","39831.80","39831.80","-0.04","-0.03","0"
"Mon Jan 30 2023 13:00:00 GMT+0530 (India Standard Time)","39829.25","39841.35","39810.80","39816.55","-0.04","-0.03","0"
"Mon Jan 30 2023 13:01:00 GMT+0530 (India Standard Time)","39816.95","39828.65","39807.15","39809.40","-0.02","-0.01","0"
"Mon Jan 30 2023 13:02:00 GMT+0530 (India Standard Time)","39807.15","39821.05","39802.70","39803.30","-0.02","-0.01","0"
"Mon Jan 30 2023 13:03:00 GMT+0530 (India Standard Time)","39802.35","39815.65","39799.05","39807.05","0.01","0.01","0"
"Mon Jan 30 2023 13:04:00 GMT+0530 (India Standard Time)","39806.40","39829.75","39803.95","39816.55","0.02","0.03","0"
"Mon Jan 30 2023 13:05:00 GMT+0530 (India Standard Time)","39815.10","39819.85","39809.55","39815.25","0","0","0"
"Mon Jan 30 2023 13:06:00 GMT+0530 (India Standard Time)","39812.30","39838.80","39812.30","39838.80","0.06","0.06","0"
"Mon Jan 30 2023 13:07:00 GMT+0530 (India Standard Time)","39838.75","39859.60","39836.45","39851.80","0.03","0.04","0"
"Mon Jan 30 2023 13:08:00 GMT+0530 (India Standard Time)","39853.45","39857.60","39827.25","39829.80","-0.06","-0.05","0"
"Mon Jan 30 2023 13:09:00 GMT+0530 (India Standard Time)","39823.50","39849.25","39821.75","39846.10","0.04","0.05","0"
"Mon Jan 30 2023 13:10:00 GMT+0530 (India Standard Time)","39843.45","39848.45","39817.25","39819.80","-0.07","-0.06","0"
"Mon Jan 30 2023 13:11:00 GMT+0530 (India Standard Time)","39819.40","39843.40","39818.90","39826.75","0.02","0.02","0"
"Mon Jan 30 2023 13:12:00 GMT+0530 (India Standard Time)","39818.15","39825.80","39756.60","39774.55","-0.13","-0.13","0"
"Mon Jan 30 2023 13:13:00 GMT+0530 (India Standard Time)","39773.40","39779.95","39754.30","39774.85","0","0.01","0"
"Mon Jan 30 2023 13:14:00 GMT+0530 (India Standard Time)","39771.75","39794.10","39751.05","39754.05","-0.05","-0.05","0"
"Mon Jan 30 2023 13:15:00 GMT+0530 (India Standard Time)","39746.10","39773.80","39745.05","39770.55","0.04","0.05","0"
"Mon Jan 30 2023 13:16:00 GMT+0530 (India Standard Time)","39770.80","39770.80","39747.25","39749.30","-0.05","-0.05","0"
"Mon Jan 30 2023 13:17:00 GMT+0530 (India Standard Time)","39746.85","39768.90","39746.85","39764.90","0.04","0.04","0"
"Mon Jan 30 2023 13:18:00 GMT+0530 (India Standard Time)","39762.10","39778.75","39756.30","39775.60","0.03","0.03","0"
"Mon Jan 30 2023 13:19:00 GMT+0530 (India Standard Time)","39771.65","39791.05","39766.10","39791.05","0.04","0.04","0"
"Mon Jan 30 2023 13:20:00 GMT+0530 (India Standard Time)","39785.90","39819.60","39770.40","39816.80","0.06","0.07","0"
"Mon Jan 30 2023 13:21:00 GMT+0530 (India Standard Time)","39816.60","39825.35","39800.30","39811.35","-0.01","-0.01","0"
"Mon Jan 30 2023 13:22:00 GMT+0530 (India Standard Time)","39810.00","39821.30","39807.85","39810.45","0","0","0"
"Mon Jan 30 2023 13:23:00 GMT+0530 (India Standard Time)","39808.15","39808.15","39758.50","39763.15","-0.12","-0.11","0"
"Mon Jan 30 2023 13:24:00 GMT+0530 (India Standard Time)","39757.60","39777.05","39748.75","39751.25","-0.03","-0.03","0"
"Mon Jan 30 2023 13:25:00 GMT+0530 (India Standard Time)","39730.80","39780.10","39714.40","39772.60","0.05","0.06","0"
"Mon Jan 30 2023 13:26:00 GMT+0530 (India Standard Time)","39768.00","39818.40","39768.00","39789.50","0.04","0.05","0"
"Mon Jan 30 2023 13:27:00 GMT+0530 (India Standard Time)","39792.20","39849.00","39792.20","39821.05","0.08","0.08","0"
"Mon Jan 30 2023 13:28:00 GMT+0530 (India Standard Time)","39816.30","39838.15","39815.25","39820.45","0","0","0"
"Mon Jan 30 2023 13:29:00 GMT+0530 (India Standard Time)","39808.80","39822.95","39808.80","39819.65","0","0","0"
"Mon Jan 30 2023 13:30:00 GMT+0530 (India Standard Time)","39806.85","39806.85","39762.00","39774.65","-0.11","-0.11","0"
"Mon Jan 30 2023 13:31:00 GMT+0530 (India Standard Time)","39771.05","39779.45","39753.65","39779.45","0.01","0.02","0"
"Mon Jan 30 2023 13:32:00 GMT+0530 (India Standard Time)","39773.35","39784.00","39766.00","39772.55","-0.02","-0.01","0"
"Mon Jan 30 2023 13:33:00 GMT+0530 (India Standard Time)","39766.00","39819.30","39766.00","39788.55","0.04","0.05","0"
"Mon Jan 30 2023 13:34:00 GMT+0530 (India Standard Time)","39787.25","39788.50","39765.55","39777.40","-0.03","-0.02","0"
"Mon Jan 30 2023 13:35:00 GMT+0530 (India Standard Time)","39771.85","39796.70","39763.95","39778.75","0","0.01","0"
"Mon Jan 30 2023 13:36:00 GMT+0530 (India Standard Time)","39776.50","39778.05","39758.95","39762.55","-0.04","-0.04","0"
"Mon Jan 30 2023 13:37:00 GMT+0530 (India Standard Time)","39761.30","39780.50","39755.10","39764.10","0","0.01","0"
"Mon Jan 30 2023 13:38:00 GMT+0530 (India Standard Time)","39761.70","39777.50","39760.60","39769.50","0.01","0.02","0"
"Mon Jan 30 2023 13:39:00 GMT+0530 (India Standard Time)","39768.95","39769.70","39748.35","39759.65","-0.02","-0.02","0"
"Mon Jan 30 2023 13:40:00 GMT+0530 (India Standard Time)","39762.30","39762.30","39693.50","39694.70","-0.16","-0.16","0"
"Mon Jan 30 2023 13:41:00 GMT+0530 (India Standard Time)","39693.15","39704.15","39646.30","39650.15","-0.11","-0.11","0"
"Mon Jan 30 2023 13:42:00 GMT+0530 (India Standard Time)","39643.00","39673.15","39622.75","39623.55","-0.07","-0.06","0"
"Mon Jan 30 2023 13:43:00 GMT+0530 (India Standard Time)","39618.95","39638.50","39601.05","39628.05","0.01","0.02","0"
"Mon Jan 30 2023 13:44:00 GMT+0530 (India Standard Time)","39624.00","39625.15","39609.25","39620.80","-0.02","-0.01","0"
"Mon Jan 30 2023 13:45:00 GMT+0530 (India Standard Time)","39616.55","39658.45","39616.55","39655.20","0.09","0.09","0"
"Mon Jan 30 2023 13:46:00 GMT+0530 (India Standard Time)","39647.95","39654.25","39608.25","39618.05","-0.09","-0.09","0"
"Mon Jan 30 2023 13:47:00 GMT+0530 (India Standard Time)","39608.75","39610.55","39571.10","39586.30","-0.08","-0.08","0"
"Mon Jan 30 2023 13:48:00 GMT+0530 (India Standard Time)","39585.50","39594.20","39554.45","39557.20","-0.07","-0.07","0"
"Mon Jan 30 2023 13:49:00 GMT+0530 (India Standard Time)","39556.05","39558.55","39489.40","39497.70","-0.15","-0.15","0"
"Mon Jan 30 2023 13:50:00 GMT+0530 (India Standard Time)","39495.55","39519.00","39491.90","39503.30","0.01","0.02","0"
"Mon Jan 30 2023 13:51:00 GMT+0530 (India Standard Time)","39497.75","39497.75","39443.65","39448.75","-0.14","-0.13","0"
"Mon Jan 30 2023 13:52:00 GMT+0530 (India Standard Time)","39449.55","39464.75","39421.10","39442.15","-0.02","-0.01","0"
"Mon Jan 30 2023 13:53:00 GMT+0530 (India Standard Time)","39432.80","39462.50","39432.80","39461.95","0.05","0.06","0"
"Mon Jan 30 2023 13:54:00 GMT+0530 (India Standard Time)","39455.15","39486.70","39441.70","39449.30","-0.03","-0.03","0"
"Mon Jan 30 2023 13:55:00 GMT+0530 (India Standard Time)","39441.65","39486.50","39439.65","39475.70","0.07","0.07","0"
"Mon Jan 30 2023 13:56:00 GMT+0530 (India Standard Time)","39473.65","39483.35","39465.75","39471.95","-0.01","0","0"
"Mon Jan 30 2023 13:57:00 GMT+0530 (India Standard Time)","39470.95","39484.15","39470.85","39476.20","0.01","0.02","0"
"Mon Jan 30 2023 13:58:00 GMT+0530 (India Standard Time)","39472.15","39507.15","39470.20","39490.45","0.04","0.04","0"
"Mon Jan 30 2023 13:59:00 GMT+0530 (India Standard Time)","39485.35","39516.45","39468.70","39514.20","0.06","0.06","0"
"Mon Jan 30 2023 14:00:00 GMT+0530 (India Standard Time)","39514.05","39537.00","39488.00","39495.85","-0.05","-0.04","0"
"Mon Jan 30 2023 14:01:00 GMT+0530 (India Standard Time)","39495.75","39503.20","39480.70","39496.90","0","0.01","0"
"Mon Jan 30 2023 14:02:00 GMT+0530 (India Standard Time)","39500.00","39521.70","39494.90","39514.20","0.04","0.05","0"
"Mon Jan 30 2023 14:03:00 GMT+0530 (India Standard Time)","39513.65","39651.20","39511.95","39650.00","0.34","0.35","0"
"Mon Jan 30 2023 14:04:00 GMT+0530 (India Standard Time)","39642.05","39795.90","39642.05","39755.55","0.27","0.27","0"
"Mon Jan 30 2023 14:05:00 GMT+0530 (India Standard Time)","39745.20","39786.05","39733.40","39772.45","0.04","0.05","0"
"Mon Jan 30 2023 14:06:00 GMT+0530 (India Standard Time)","39768.45","39832.65","39764.80","39797.95","0.06","0.07","0"
"Mon Jan 30 2023 14:07:00 GMT+0530 (India Standard Time)","39796.40","39836.00","39796.40","39805.65","0.02","0.02","0"
"Mon Jan 30 2023 14:08:00 GMT+0530 (India Standard Time)","39794.05","39794.05","39756.10","39763.00","-0.11","-0.10","0"
"Mon Jan 30 2023 14:09:00 GMT+0530 (India Standard Time)","39760.35","39779.90","39733.50","39757.45","-0.01","-0.01","0"
"Mon Jan 30 2023 14:10:00 GMT+0530 (India Standard Time)","39751.10","39773.75","39657.00","39683.10","-0.19","-0.18","0"
"Mon Jan 30 2023 14:11:00 GMT+0530 (India Standard Time)","39682.05","39802.50","39682.05","39793.65","0.28","0.28","0"
"Mon Jan 30 2023 14:12:00 GMT+0530 (India Standard Time)","39788.45","39803.05","39769.00","39782.05","-0.03","-0.02","0"
"Mon Jan 30 2023 14:13:00 GMT+0530 (India Standard Time)","39779.20","39801.65","39767.55","39784.80","0.01","0.01","0"
"Mon Jan 30 2023 14:14:00 GMT+0530 (India Standard Time)","39785.85","39844.55","39785.55","39820.65","0.09","0.09","0"
"Mon Jan 30 2023 14:15:00 GMT+0530 (India Standard Time)","39816.90","39832.95","39793.30","39808.45","-0.03","-0.03","0"
"Mon Jan 30 2023 14:16:00 GMT+0530 (India Standard Time)","39805.25","39805.25","39756.35","39774.95","-0.08","-0.08","0"
"Mon Jan 30 2023 14:17:00 GMT+0530 (India Standard Time)","39776.30","39791.75","39753.60","39772.20","-0.01","0","0"
"Mon Jan 30 2023 14:18:00 GMT+0530 (India Standard Time)","39776.15","39795.75","39771.75","39779.50","0.02","0.02","0"
"Mon Jan 30 2023 14:19:00 GMT+0530 (India Standard Time)","39773.00","39781.10","39757.75","39760.15","-0.05","-0.04","0"
"Mon Jan 30 2023 14:20:00 GMT+0530 (India Standard Time)","39754.15","39769.40","39731.90","39736.15","-0.06","-0.06","0"
"Mon Jan 30 2023 14:21:00 GMT+0530 (India Standard Time)","39725.50","39781.45","39725.50","39780.25","0.11","0.12","0"
"Mon Jan 30 2023 14:22:00 GMT+0530 (India Standard Time)","39776.90","39878.85","39775.05","39875.25","0.24","0.24","0"
"Mon Jan 30 2023 14:23:00 GMT+0530 (India Standard Time)","39860.75","39885.20","39847.85","39884.45","0.02","0.03","0"
"Mon Jan 30 2023 14:24:00 GMT+0530 (India Standard Time)","39879.60","39885.70","39818.15","39827.95","-0.14","-0.14","0"
"Mon Jan 30 2023 14:25:00 GMT+0530 (India Standard Time)","39834.40","39851.70","39816.75","39840.95","0.03","0.04","0"
"Mon Jan 30 2023 14:26:00 GMT+0530 (India Standard Time)","39833.10","39861.10","39830.80","39855.70","0.04","0.04","0"
"Mon Jan 30 2023 14:27:00 GMT+0530 (India Standard Time)","39849.50","39852.05","39825.95","39835.70","-0.05","-0.05","0"
"Mon Jan 30 2023 14:28:00 GMT+0530 (India Standard Time)","39834.70","39846.85","39826.40","39842.20","0.02","0.02","0"
"Mon Jan 30 2023 14:29:00 GMT+0530 (India Standard Time)","39839.20","39841.05","39815.05","39830.05","-0.03","-0.03","0"
"Mon Jan 30 2023 14:30:00 GMT+0530 (India Standard Time)","39826.75","39878.80","39826.75","39870.80","0.10","0.11","0"
"Mon Jan 30 2023 14:31:00 GMT+0530 (India Standard Time)","39870.05","39898.30","39864.85","39898.30","0.07","0.07","0"
"Mon Jan 30 2023 14:32:00 GMT+0530 (India Standard Time)","39893.60","39942.90","39893.60","39924.90","0.07","0.07","0"
"Mon Jan 30 2023 14:33:00 GMT+0530 (India Standard Time)","39921.35","39928.40","39906.55","39919.05","-0.01","-0.01","0"
"Mon Jan 30 2023 14:34:00 GMT+0530 (India Standard Time)","39918.05","39923.60","39873.15","39878.15","-0.10","-0.10","0"
"Mon Jan 30 2023 14:35:00 GMT+0530 (India Standard Time)","39873.00","39882.80","39848.95","39882.80","0.01","0.02","0"
"Mon Jan 30 2023 14:36:00 GMT+0530 (India Standard Time)","39890.40","39916.05","39877.65","39881.00","0","0","0"
