"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 04 2024 15:13:00 GMT+0530 (India Standard Time)","48183.75","48193.50","48179.10","48185.55","-0.01","-0.01","0"
"Thu Jan 04 2024 15:14:00 GMT+0530 (India Standard Time)","48179.60","48188.65","48172.35","48180.40","-0.01","-0.01","0"
"Thu Jan 04 2024 15:15:00 GMT+0530 (India Standard Time)","48176.80","48206.40","48175.95","48202.80","0.05","0.05","0"
"Thu Jan 04 2024 15:16:00 GMT+0530 (India Standard Time)","48200.25","48208.50","48196.15","48200.75","0","0","0"
"Thu Jan 04 2024 15:17:00 GMT+0530 (India Standard Time)","48198.50","48205.85","48186.90","48205.85","0.01","0.01","0"
"Thu Jan 04 2024 15:18:00 GMT+0530 (India Standard Time)","48204.65","48213.10","48202.05","48212.80","0.01","0.01","0"
"Thu Jan 04 2024 15:19:00 GMT+0530 (India Standard Time)","48211.10","48228.85","48210.85","48224.30","0.02","0.02","0"
"Thu Jan 04 2024 15:20:00 GMT+0530 (India Standard Time)","48224.75","48228.95","48212.30","48216.90","-0.02","-0.02","0"
"Thu Jan 04 2024 15:21:00 GMT+0530 (India Standard Time)","48219.35","48233.40","48212.60","48223.15","0.01","0.01","0"
"Thu Jan 04 2024 15:22:00 GMT+0530 (India Standard Time)","48217.20","48225.30","48213.80","48223.50","0","0","0"
"Thu Jan 04 2024 15:23:00 GMT+0530 (India Standard Time)","48218.95","48236.45","48218.95","48232.90","0.02","0.02","0"
"Thu Jan 04 2024 15:24:00 GMT+0530 (India Standard Time)","48228.55","48248.25","48227.00","48238.65","0.01","0.01","0"
"Thu Jan 04 2024 15:25:00 GMT+0530 (India Standard Time)","48238.25","48250.45","48228.60","48243.60","0.01","0.01","0"
"Thu Jan 04 2024 15:26:00 GMT+0530 (India Standard Time)","48243.95","48270.70","48238.20","48261.55","0.04","0.04","0"
"Thu Jan 04 2024 15:27:00 GMT+0530 (India Standard Time)","48264.15","48281.20","48253.80","48266.40","0.01","0.01","0"
"Thu Jan 04 2024 15:28:00 GMT+0530 (India Standard Time)","48271.60","48273.15","48223.10","48246.40","-0.04","-0.04","0"
"Thu Jan 04 2024 15:29:00 GMT+0530 (India Standard Time)","48249.35","48257.05","48221.90","48245.80","0","0","0"
"Fri Jan 05 2024 09:15:00 GMT+0530 (India Standard Time)","48245.55","48344.70","48238.20","48330.50","0.18","0.18","0"
"Fri Jan 05 2024 09:16:00 GMT+0530 (India Standard Time)","48315.95","48358.05","48311.35","48349.40","0.04","0.04","0"
"Fri Jan 05 2024 09:17:00 GMT+0530 (India Standard Time)","48341.25","48381.95","48338.80","48361.60","0.03","0.03","0"
"Fri Jan 05 2024 09:18:00 GMT+0530 (India Standard Time)","48357.80","48359.15","48330.35","48332.50","-0.06","-0.06","0"
"Fri Jan 05 2024 09:19:00 GMT+0530 (India Standard Time)","48333.00","48341.30","48320.65","48331.75","0","0","0"
"Fri Jan 05 2024 09:20:00 GMT+0530 (India Standard Time)","48328.70","48332.75","48310.60","48331.50","0","0","0"
"Fri Jan 05 2024 09:21:00 GMT+0530 (India Standard Time)","48333.35","48344.45","48329.50","48342.75","0.02","0.02","0"
"Fri Jan 05 2024 09:22:00 GMT+0530 (India Standard Time)","48344.65","48346.30","48315.70","48324.10","-0.04","-0.04","0"
"Fri Jan 05 2024 09:23:00 GMT+0530 (India Standard Time)","48326.05","48327.75","48303.85","48305.60","-0.04","-0.04","0"
"Fri Jan 05 2024 09:24:00 GMT+0530 (India Standard Time)","48310.30","48317.15","48279.85","48283.75","-0.05","-0.04","0"
"Fri Jan 05 2024 09:25:00 GMT+0530 (India Standard Time)","48281.40","48299.50","48273.75","48286.55","0.01","0.01","0"
"Fri Jan 05 2024 09:26:00 GMT+0530 (India Standard Time)","48288.75","48305.40","48274.55","48280.70","-0.01","-0.01","0"
"Fri Jan 05 2024 09:27:00 GMT+0530 (India Standard Time)","48279.05","48300.85","48274.25","48296.05","0.03","0.03","0"
"Fri Jan 05 2024 09:28:00 GMT+0530 (India Standard Time)","48294.50","48299.20","48277.25","48286.45","-0.02","-0.02","0"
"Fri Jan 05 2024 09:29:00 GMT+0530 (India Standard Time)","48287.25","48305.20","48276.85","48287.20","0","0","0"
"Fri Jan 05 2024 09:30:00 GMT+0530 (India Standard Time)","48289.00","48306.30","48280.75","48301.35","0.03","0.03","0"
"Fri Jan 05 2024 09:31:00 GMT+0530 (India Standard Time)","48308.90","48317.35","48301.90","48316.50","0.03","0.03","0"
"Fri Jan 05 2024 09:32:00 GMT+0530 (India Standard Time)","48320.45","48320.65","48281.70","48281.70","-0.07","-0.07","0"
"Fri Jan 05 2024 09:33:00 GMT+0530 (India Standard Time)","48287.25","48294.10","48251.70","48268.75","-0.03","-0.03","0"
"Fri Jan 05 2024 09:34:00 GMT+0530 (India Standard Time)","48273.95","48276.85","48262.75","48262.75","-0.01","-0.01","0"
"Fri Jan 05 2024 09:35:00 GMT+0530 (India Standard Time)","48259.05","48293.10","48259.05","48288.35","0.05","0.05","0"
"Fri Jan 05 2024 09:36:00 GMT+0530 (India Standard Time)","48287.85","48299.55","48285.55","48288.40","0","0","0"
"Fri Jan 05 2024 09:37:00 GMT+0530 (India Standard Time)","48289.00","48294.90","48274.20","48278.90","-0.02","-0.02","0"
"Fri Jan 05 2024 09:38:00 GMT+0530 (India Standard Time)","48273.25","48279.00","48269.35","48274.55","-0.01","-0.01","0"
"Fri Jan 05 2024 09:39:00 GMT+0530 (India Standard Time)","48274.90","48276.00","48252.85","48252.85","-0.04","-0.04","0"
"Fri Jan 05 2024 09:40:00 GMT+0530 (India Standard Time)","48258.80","48262.65","48241.65","48250.05","-0.01","-0.01","0"
"Fri Jan 05 2024 09:41:00 GMT+0530 (India Standard Time)","48255.95","48257.45","48244.65","48253.50","0.01","0.01","0"
"Fri Jan 05 2024 09:42:00 GMT+0530 (India Standard Time)","48247.95","48260.45","48240.35","48251.45","0","0","0"
"Fri Jan 05 2024 09:43:00 GMT+0530 (India Standard Time)","48252.20","48276.40","48251.20","48268.00","0.03","0.03","0"
"Fri Jan 05 2024 09:44:00 GMT+0530 (India Standard Time)","48271.15","48284.30","48266.05","48275.65","0.02","0.02","0"
"Fri Jan 05 2024 09:45:00 GMT+0530 (India Standard Time)","48279.35","48284.40","48263.40","48271.65","-0.01","-0.01","0"
"Fri Jan 05 2024 09:46:00 GMT+0530 (India Standard Time)","48269.95","48282.45","48266.65","48273.05","0","0","0"
"Fri Jan 05 2024 09:47:00 GMT+0530 (India Standard Time)","48273.85","48273.85","48258.20","48259.15","-0.03","-0.03","0"
"Fri Jan 05 2024 09:48:00 GMT+0530 (India Standard Time)","48259.65","48271.45","48253.65","48258.20","0","0","0"
"Fri Jan 05 2024 09:49:00 GMT+0530 (India Standard Time)","48261.60","48269.20","48233.30","48257.65","0","0","0"
"Fri Jan 05 2024 09:50:00 GMT+0530 (India Standard Time)","48253.80","48294.00","48253.80","48287.00","0.06","0.06","0"
"Fri Jan 05 2024 09:51:00 GMT+0530 (India Standard Time)","48285.65","48287.10","48273.75","48285.20","0","0","0"
"Fri Jan 05 2024 09:52:00 GMT+0530 (India Standard Time)","48284.85","48291.55","48280.55","48287.20","0","0","0"
"Fri Jan 05 2024 09:53:00 GMT+0530 (India Standard Time)","48287.80","48304.10","48284.30","48301.95","0.03","0.03","0"
"Fri Jan 05 2024 09:54:00 GMT+0530 (India Standard Time)","48301.80","48318.15","48301.35","48306.80","0.01","0.01","0"
"Fri Jan 05 2024 09:55:00 GMT+0530 (India Standard Time)","48305.20","48311.25","48292.50","48300.70","-0.01","-0.01","0"
"Fri Jan 05 2024 09:56:00 GMT+0530 (India Standard Time)","48301.90","48310.90","48299.20","48309.60","0.02","0.02","0"
"Fri Jan 05 2024 09:57:00 GMT+0530 (India Standard Time)","48308.85","48325.90","48307.65","48324.95","0.03","0.03","0"
"Fri Jan 05 2024 09:58:00 GMT+0530 (India Standard Time)","48324.10","48328.65","48315.95","48324.65","0","0","0"
"Fri Jan 05 2024 09:59:00 GMT+0530 (India Standard Time)","48322.35","48330.40","48304.80","48312.85","-0.02","-0.02","0"
"Fri Jan 05 2024 10:00:00 GMT+0530 (India Standard Time)","48312.40","48316.75","48306.00","48311.10","0","0","0"
"Fri Jan 05 2024 10:01:00 GMT+0530 (India Standard Time)","48308.80","48317.40","48299.75","48303.00","-0.02","-0.02","0"
"Fri Jan 05 2024 10:02:00 GMT+0530 (India Standard Time)","48303.30","48316.85","48302.25","48312.65","0.02","0.02","0"
"Fri Jan 05 2024 10:03:00 GMT+0530 (India Standard Time)","48314.15","48324.05","48307.80","48322.70","0.02","0.02","0"
"Fri Jan 05 2024 10:04:00 GMT+0530 (India Standard Time)","48323.35","48333.75","48317.30","48329.25","0.01","0.01","0"
"Fri Jan 05 2024 10:05:00 GMT+0530 (India Standard Time)","48328.90","48335.00","48322.60","48329.75","0","0","0"
"Fri Jan 05 2024 10:06:00 GMT+0530 (India Standard Time)","48325.25","48344.70","48325.25","48333.75","0.01","0.01","0"
"Fri Jan 05 2024 10:07:00 GMT+0530 (India Standard Time)","48335.25","48339.40","48324.60","48329.75","-0.01","-0.01","0"
"Fri Jan 05 2024 10:08:00 GMT+0530 (India Standard Time)","48331.80","48338.45","48322.75","48327.60","0","0","0"
"Fri Jan 05 2024 10:09:00 GMT+0530 (India Standard Time)","48331.25","48332.50","48313.65","48323.55","-0.01","-0.01","0"
"Fri Jan 05 2024 10:10:00 GMT+0530 (India Standard Time)","48321.85","48324.40","48311.90","48315.45","-0.02","-0.02","0"
"Fri Jan 05 2024 10:11:00 GMT+0530 (India Standard Time)","48314.10","48316.40","48305.70","48310.65","-0.01","-0.01","0"
"Fri Jan 05 2024 10:12:00 GMT+0530 (India Standard Time)","48312.50","48314.00","48298.20","48310.60","0","0","0"
"Fri Jan 05 2024 10:13:00 GMT+0530 (India Standard Time)","48310.50","48325.30","48310.50","48321.90","0.02","0.02","0"
"Fri Jan 05 2024 10:14:00 GMT+0530 (India Standard Time)","48322.75","48325.15","48291.45","48295.60","-0.05","-0.05","0"
"Fri Jan 05 2024 10:15:00 GMT+0530 (India Standard Time)","48300.05","48309.90","48287.80","48299.55","0.01","0.01","0"
"Fri Jan 05 2024 10:16:00 GMT+0530 (India Standard Time)","48300.40","48305.30","48293.20","48296.85","-0.01","-0.01","0"
"Fri Jan 05 2024 10:17:00 GMT+0530 (India Standard Time)","48297.30","48298.30","48275.95","48277.10","-0.04","-0.04","0"
"Fri Jan 05 2024 10:18:00 GMT+0530 (India Standard Time)","48274.65","48279.40","48229.35","48257.50","-0.04","-0.04","0"
"Fri Jan 05 2024 10:19:00 GMT+0530 (India Standard Time)","48259.60","48294.15","48255.40","48288.45","0.06","0.06","0"
"Fri Jan 05 2024 10:20:00 GMT+0530 (India Standard Time)","48285.60","48285.80","48267.00","48279.90","-0.02","-0.02","0"
"Fri Jan 05 2024 10:21:00 GMT+0530 (India Standard Time)","48280.90","48301.85","48276.00","48295.25","0.03","0.03","0"
"Fri Jan 05 2024 10:22:00 GMT+0530 (India Standard Time)","48298.40","48303.70","48284.90","48290.60","-0.01","-0.01","0"
"Fri Jan 05 2024 10:23:00 GMT+0530 (India Standard Time)","48285.10","48293.25","48277.45","48285.80","-0.01","-0.01","0"
"Fri Jan 05 2024 10:24:00 GMT+0530 (India Standard Time)","48282.80","48286.85","48266.35","48269.40","-0.03","-0.03","0"
"Fri Jan 05 2024 10:25:00 GMT+0530 (India Standard Time)","48267.10","48279.75","48261.25","48274.55","0.01","0.01","0"
"Fri Jan 05 2024 10:26:00 GMT+0530 (India Standard Time)","48274.25","48284.95","48268.50","48269.50","-0.01","-0.01","0"
"Fri Jan 05 2024 10:27:00 GMT+0530 (India Standard Time)","48269.20","48277.60","48265.85","48268.30","0","0","0"
"Fri Jan 05 2024 10:28:00 GMT+0530 (India Standard Time)","48267.30","48269.75","48256.10","48269.35","0","0","0"
"Fri Jan 05 2024 10:29:00 GMT+0530 (India Standard Time)","48268.75","48282.45","48264.10","48275.90","0.01","0.01","0"
"Fri Jan 05 2024 10:30:00 GMT+0530 (India Standard Time)","48277.85","48281.55","48269.40","48280.90","0.01","0.01","0"
"Fri Jan 05 2024 10:31:00 GMT+0530 (India Standard Time)","48281.30","48281.30","48265.05","48268.15","-0.03","-0.03","0"
"Fri Jan 05 2024 10:32:00 GMT+0530 (India Standard Time)","48266.30","48277.05","48253.20","48255.20","-0.03","-0.03","0"
"Fri Jan 05 2024 10:33:00 GMT+0530 (India Standard Time)","48258.45","48265.10","48251.45","48253.80","0","0","0"
"Fri Jan 05 2024 10:34:00 GMT+0530 (India Standard Time)","48252.50","48269.55","48250.55","48266.15","0.03","0.03","0"
"Fri Jan 05 2024 10:35:00 GMT+0530 (India Standard Time)","48266.00","48285.80","48264.50","48274.75","0.02","0.02","0"
"Fri Jan 05 2024 10:36:00 GMT+0530 (India Standard Time)","48274.35","48279.30","48262.95","48264.80","-0.02","-0.02","0"
"Fri Jan 05 2024 10:37:00 GMT+0530 (India Standard Time)","48264.30","48273.10","48260.20","48266.65","0","0","0"
"Fri Jan 05 2024 10:38:00 GMT+0530 (India Standard Time)","48266.00","48266.50","48247.50","48249.95","-0.03","-0.03","0"
"Fri Jan 05 2024 10:39:00 GMT+0530 (India Standard Time)","48246.25","48250.05","48234.90","48244.30","-0.01","-0.01","0"
"Fri Jan 05 2024 10:40:00 GMT+0530 (India Standard Time)","48242.85","48247.40","48224.25","48231.10","-0.03","-0.03","0"
"Fri Jan 05 2024 10:41:00 GMT+0530 (India Standard Time)","48229.65","48242.30","48219.70","48239.55","0.02","0.02","0"
"Fri Jan 05 2024 10:42:00 GMT+0530 (India Standard Time)","48238.00","48238.15","48214.70","48220.20","-0.04","-0.04","0"
"Fri Jan 05 2024 10:43:00 GMT+0530 (India Standard Time)","48219.60","48219.60","48151.85","48162.45","-0.12","-0.12","0"
"Fri Jan 05 2024 10:44:00 GMT+0530 (India Standard Time)","48159.00","48168.50","48136.60","48166.65","0.01","0.01","0"
"Fri Jan 05 2024 10:45:00 GMT+0530 (India Standard Time)","48169.25","48171.20","48153.50","48154.75","-0.02","-0.02","0"
"Fri Jan 05 2024 10:46:00 GMT+0530 (India Standard Time)","48149.80","48165.80","48148.60","48165.80","0.02","0.02","0"
"Fri Jan 05 2024 10:47:00 GMT+0530 (India Standard Time)","48164.50","48171.65","48132.60","48147.30","-0.04","-0.04","0"
"Fri Jan 05 2024 10:48:00 GMT+0530 (India Standard Time)","48148.65","48152.90","48126.80","48150.45","0.01","0.01","0"
"Fri Jan 05 2024 10:49:00 GMT+0530 (India Standard Time)","48145.00","48148.45","48108.05","48112.65","-0.08","-0.08","0"
"Fri Jan 05 2024 10:50:00 GMT+0530 (India Standard Time)","48110.20","48140.80","48110.20","48134.80","0.05","0.05","0"
"Fri Jan 05 2024 10:51:00 GMT+0530 (India Standard Time)","48136.45","48143.80","48123.25","48132.00","-0.01","-0.01","0"
"Fri Jan 05 2024 10:52:00 GMT+0530 (India Standard Time)","48132.55","48135.95","48116.55","48116.55","-0.03","-0.03","0"
"Fri Jan 05 2024 10:53:00 GMT+0530 (India Standard Time)","48116.45","48135.35","48092.15","48124.55","0.02","0.02","0"
"Fri Jan 05 2024 10:54:00 GMT+0530 (India Standard Time)","48125.80","48128.65","48107.80","48109.35","-0.03","-0.03","0"
"Fri Jan 05 2024 10:55:00 GMT+0530 (India Standard Time)","48111.95","48124.30","48109.00","48121.55","0.03","0.03","0"
"Fri Jan 05 2024 10:56:00 GMT+0530 (India Standard Time)","48121.00","48130.05","48086.40","48098.60","-0.05","-0.05","0"
"Fri Jan 05 2024 10:57:00 GMT+0530 (India Standard Time)","48101.55","48141.10","48101.55","48135.45","0.08","0.08","0"
"Fri Jan 05 2024 10:58:00 GMT+0530 (India Standard Time)","48136.75","48138.75","48120.75","48124.75","-0.02","-0.02","0"
"Fri Jan 05 2024 10:59:00 GMT+0530 (India Standard Time)","48126.20","48145.35","48125.55","48141.55","0.03","0.04","0"
"Fri Jan 05 2024 11:00:00 GMT+0530 (India Standard Time)","48143.15","48149.40","48129.50","48131.20","-0.02","-0.02","0"
"Fri Jan 05 2024 11:01:00 GMT+0530 (India Standard Time)","48130.35","48130.60","48122.80","48127.80","-0.01","-0.01","0"
"Fri Jan 05 2024 11:02:00 GMT+0530 (India Standard Time)","48126.25","48129.60","48115.05","48117.35","-0.02","-0.02","0"
"Fri Jan 05 2024 11:03:00 GMT+0530 (India Standard Time)","48117.50","48124.60","48109.85","48118.70","0","0","0"
"Fri Jan 05 2024 11:04:00 GMT+0530 (India Standard Time)","48117.90","48123.55","48115.95","48123.55","0.01","0.01","0"
"Fri Jan 05 2024 11:05:00 GMT+0530 (India Standard Time)","48123.05","48127.10","48113.35","48120.60","-0.01","-0.01","0"
"Fri Jan 05 2024 11:06:00 GMT+0530 (India Standard Time)","48119.20","48124.50","48104.25","48120.15","0","0","0"
"Fri Jan 05 2024 11:07:00 GMT+0530 (India Standard Time)","48121.65","48138.80","48121.15","48137.30","0.04","0.04","0"
"Fri Jan 05 2024 11:08:00 GMT+0530 (India Standard Time)","48134.75","48151.35","48133.90","48141.00","0.01","0.01","0"
"Fri Jan 05 2024 11:09:00 GMT+0530 (India Standard Time)","48142.85","48143.20","48134.30","48140.40","0","0","0"
"Fri Jan 05 2024 11:10:00 GMT+0530 (India Standard Time)","48139.85","48147.90","48129.05","48146.70","0.01","0.01","0"
"Fri Jan 05 2024 11:11:00 GMT+0530 (India Standard Time)","48147.75","48152.60","48143.40","48149.75","0.01","0.01","0"
"Fri Jan 05 2024 11:12:00 GMT+0530 (India Standard Time)","48152.05","48159.70","48143.60","48148.95","0","0","0"
"Fri Jan 05 2024 11:13:00 GMT+0530 (India Standard Time)","48147.55","48152.60","48132.05","48135.55","-0.03","-0.03","0"
"Fri Jan 05 2024 11:14:00 GMT+0530 (India Standard Time)","48135.75","48137.15","48129.40","48131.45","-0.01","-0.01","0"
"Fri Jan 05 2024 11:15:00 GMT+0530 (India Standard Time)","48132.35","48142.15","48125.60","48125.60","-0.01","-0.01","0"
"Fri Jan 05 2024 11:16:00 GMT+0530 (India Standard Time)","48125.25","48126.95","48109.40","48110.20","-0.03","-0.03","0"
"Fri Jan 05 2024 11:17:00 GMT+0530 (India Standard Time)","48112.80","48116.80","48054.70","48064.05","-0.10","-0.10","0"
"Fri Jan 05 2024 11:18:00 GMT+0530 (India Standard Time)","48067.35","48068.55","48042.05","48042.05","-0.05","-0.05","0"
"Fri Jan 05 2024 11:19:00 GMT+0530 (India Standard Time)","48040.05","48055.70","48030.20","48055.70","0.03","0.03","0"
"Fri Jan 05 2024 11:20:00 GMT+0530 (India Standard Time)","48051.50","48066.55","48048.75","48064.65","0.02","0.02","0"
"Fri Jan 05 2024 11:21:00 GMT+0530 (India Standard Time)","48064.30","48072.55","48054.70","48072.55","0.02","0.02","0"
"Fri Jan 05 2024 11:22:00 GMT+0530 (India Standard Time)","48070.80","48078.30","48066.45","48067.30","-0.01","-0.01","0"
"Fri Jan 05 2024 11:23:00 GMT+0530 (India Standard Time)","48069.25","48078.40","48066.70","48077.20","0.02","0.02","0"
"Fri Jan 05 2024 11:24:00 GMT+0530 (India Standard Time)","48074.55","48100.70","48071.70","48100.70","0.05","0.05","0"
"Fri Jan 05 2024 11:25:00 GMT+0530 (India Standard Time)","48101.30","48108.15","48097.75","48103.25","0.01","0.01","0"
"Fri Jan 05 2024 11:26:00 GMT+0530 (India Standard Time)","48103.10","48103.30","48093.50","48099.50","-0.01","-0.01","0"
"Fri Jan 05 2024 11:27:00 GMT+0530 (India Standard Time)","48099.90","48109.35","48090.85","48090.85","-0.02","-0.02","0"
"Fri Jan 05 2024 11:28:00 GMT+0530 (India Standard Time)","48088.70","48102.55","48088.50","48096.30","0.01","0.01","0"
"Fri Jan 05 2024 11:29:00 GMT+0530 (India Standard Time)","48098.75","48100.70","48088.75","48099.85","0.01","0.01","0"
"Fri Jan 05 2024 11:30:00 GMT+0530 (India Standard Time)","48097.65","48100.10","48092.30","48096.55","-0.01","-0.01","0"
"Fri Jan 05 2024 11:31:00 GMT+0530 (India Standard Time)","48093.90","48120.70","48089.10","48114.00","0.04","0.04","0"
"Fri Jan 05 2024 11:32:00 GMT+0530 (India Standard Time)","48112.70","48120.20","48106.00","48112.75","0","0","0"
"Fri Jan 05 2024 11:33:00 GMT+0530 (India Standard Time)","48113.90","48113.90","48105.20","48107.65","-0.01","-0.01","0"
"Fri Jan 05 2024 11:34:00 GMT+0530 (India Standard Time)","48106.05","48106.05","48093.15","48097.45","-0.02","-0.02","0"
"Fri Jan 05 2024 11:35:00 GMT+0530 (India Standard Time)","48097.65","48105.15","48095.90","48104.75","0.02","0.02","0"
"Fri Jan 05 2024 11:36:00 GMT+0530 (India Standard Time)","48104.85","48108.90","48095.05","48098.30","-0.01","-0.01","0"
"Fri Jan 05 2024 11:37:00 GMT+0530 (India Standard Time)","48098.55","48105.45","48096.65","48101.95","0.01","0.01","0"
"Fri Jan 05 2024 11:38:00 GMT+0530 (India Standard Time)","48101.00","48113.30","48095.60","48108.80","0.01","0.01","0"
"Fri Jan 05 2024 11:39:00 GMT+0530 (India Standard Time)","48109.55","48125.50","48106.15","48109.60","0","0","0"
"Fri Jan 05 2024 11:40:00 GMT+0530 (India Standard Time)","48109.00","48109.00","48095.45","48101.55","-0.02","-0.02","0"
"Fri Jan 05 2024 11:41:00 GMT+0530 (India Standard Time)","48099.40","48102.65","48086.35","48092.45","-0.02","-0.02","0"
"Fri Jan 05 2024 11:42:00 GMT+0530 (India Standard Time)","48090.05","48091.25","48075.00","48079.50","-0.03","-0.03","0"
"Fri Jan 05 2024 11:43:00 GMT+0530 (India Standard Time)","48078.25","48081.65","48070.00","48072.80","-0.01","-0.01","0"
"Fri Jan 05 2024 11:44:00 GMT+0530 (India Standard Time)","48071.65","48086.55","48063.25","48084.65","0.02","0.02","0"
"Fri Jan 05 2024 11:45:00 GMT+0530 (India Standard Time)","48084.00","48084.00","48067.50","48071.45","-0.03","-0.03","0"
"Fri Jan 05 2024 11:46:00 GMT+0530 (India Standard Time)","48072.70","48074.40","48061.55","48062.90","-0.02","-0.02","0"
"Fri Jan 05 2024 11:47:00 GMT+0530 (India Standard Time)","48065.10","48071.40","48037.10","48037.10","-0.05","-0.05","0"
"Fri Jan 05 2024 11:48:00 GMT+0530 (India Standard Time)","48034.00","48052.10","48034.00","48049.45","0.03","0.03","0"
"Fri Jan 05 2024 11:49:00 GMT+0530 (India Standard Time)","48049.15","48058.85","48046.80","48053.65","0.01","0.01","0"
"Fri Jan 05 2024 11:50:00 GMT+0530 (India Standard Time)","48051.40","48060.35","48046.05","48060.35","0.01","0.01","0"
"Fri Jan 05 2024 11:51:00 GMT+0530 (India Standard Time)","48059.80","48063.20","48050.85","48050.85","-0.02","-0.02","0"
"Fri Jan 05 2024 11:52:00 GMT+0530 (India Standard Time)","48049.00","48062.95","48049.00","48059.75","0.02","0.02","0"
"Fri Jan 05 2024 11:53:00 GMT+0530 (India Standard Time)","48059.05","48073.30","48052.80","48063.85","0.01","0.01","0"
"Fri Jan 05 2024 11:54:00 GMT+0530 (India Standard Time)","48063.90","48071.70","48059.70","48071.70","0.02","0.02","0"
"Fri Jan 05 2024 11:55:00 GMT+0530 (India Standard Time)","48066.70","48072.25","48065.65","48069.05","-0.01","-0.01","0"
"Fri Jan 05 2024 11:56:00 GMT+0530 (India Standard Time)","48067.90","48071.10","48058.05","48061.20","-0.02","-0.02","0"
"Fri Jan 05 2024 11:57:00 GMT+0530 (India Standard Time)","48061.25","48080.95","48059.80","48080.95","0.04","0.04","0"
"Fri Jan 05 2024 11:58:00 GMT+0530 (India Standard Time)","48078.40","48095.85","48076.95","48089.95","0.02","0.02","0"
"Fri Jan 05 2024 11:59:00 GMT+0530 (India Standard Time)","48089.05","48107.55","48086.90","48100.45","0.02","0.02","0"
"Fri Jan 05 2024 12:00:00 GMT+0530 (India Standard Time)","48098.75","48108.50","48091.55","48091.55","-0.02","-0.02","0"
"Fri Jan 05 2024 12:01:00 GMT+0530 (India Standard Time)","48093.75","48099.70","48086.35","48097.05","0.01","0.01","0"
"Fri Jan 05 2024 12:02:00 GMT+0530 (India Standard Time)","48098.45","48101.85","48093.40","48101.10","0.01","0.01","0"
"Fri Jan 05 2024 12:03:00 GMT+0530 (India Standard Time)","48101.70","48102.70","48087.75","48097.45","-0.01","-0.01","0"
"Fri Jan 05 2024 12:04:00 GMT+0530 (India Standard Time)","48100.35","48120.80","48100.35","48117.05","0.04","0.04","0"
"Fri Jan 05 2024 12:05:00 GMT+0530 (India Standard Time)","48116.30","48133.60","48114.40","48127.60","0.02","0.02","0"
"Fri Jan 05 2024 12:06:00 GMT+0530 (India Standard Time)","48124.95","48124.95","48110.75","48110.75","-0.04","-0.03","0"
