"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 05 2023 12:24:00 GMT+0530 (India Standard Time)","46890.00","46890.75","46864.20","46872.35","-0.04","-0.05","0"
"Tue Dec 05 2023 12:25:00 GMT+0530 (India Standard Time)","46874.50","46887.65","46873.55","46880.45","0.02","0.01","0"
"Tue Dec 05 2023 12:26:00 GMT+0530 (India Standard Time)","46879.35","46887.85","46871.00","46887.85","0.02","0.01","0"
"Tue Dec 05 2023 12:27:00 GMT+0530 (India Standard Time)","46885.85","46900.55","46882.50","46900.55","0.03","0.02","0"
"Tue Dec 05 2023 12:28:00 GMT+0530 (India Standard Time)","46899.45","46919.35","46896.95","46914.45","0.03","0.03","0"
"Tue Dec 05 2023 12:29:00 GMT+0530 (India Standard Time)","46915.55","46916.10","46885.35","46891.75","-0.05","-0.05","0"
"Tue Dec 05 2023 12:30:00 GMT+0530 (India Standard Time)","46889.15","46895.25","46884.10","46888.60","-0.01","-0.01","0"
"Tue Dec 05 2023 12:31:00 GMT+0530 (India Standard Time)","46886.85","46892.00","46877.10","46885.15","-0.01","-0.01","0"
"Tue Dec 05 2023 12:32:00 GMT+0530 (India Standard Time)","46886.45","46900.30","46876.85","46896.70","0.02","0.02","0"
"Tue Dec 05 2023 12:33:00 GMT+0530 (India Standard Time)","46896.40","46902.25","46887.90","46893.95","-0.01","-0.01","0"
"Tue Dec 05 2023 12:34:00 GMT+0530 (India Standard Time)","46894.90","46905.50","46889.30","46899.00","0.01","0.01","0"
"Tue Dec 05 2023 12:35:00 GMT+0530 (India Standard Time)","46898.70","46900.45","46886.15","46900.10","0","0","0"
"Tue Dec 05 2023 12:36:00 GMT+0530 (India Standard Time)","46902.65","46905.65","46884.95","46893.70","-0.01","-0.02","0"
"Tue Dec 05 2023 12:37:00 GMT+0530 (India Standard Time)","46894.55","46901.20","46876.05","46892.00","0","-0.01","0"
"Tue Dec 05 2023 12:38:00 GMT+0530 (India Standard Time)","46886.50","46896.90","46875.60","46876.65","-0.03","-0.04","0"
"Tue Dec 05 2023 12:39:00 GMT+0530 (India Standard Time)","46876.25","46894.30","46869.25","46892.70","0.03","0.03","0"
"Tue Dec 05 2023 12:40:00 GMT+0530 (India Standard Time)","46891.50","46912.10","46891.50","46898.45","0.01","0.01","0"
"Tue Dec 05 2023 12:41:00 GMT+0530 (India Standard Time)","46899.65","46901.00","46882.20","46886.15","-0.03","-0.03","0"
"Tue Dec 05 2023 12:42:00 GMT+0530 (India Standard Time)","46882.05","46887.50","46870.75","46870.75","-0.03","-0.04","0"
"Tue Dec 05 2023 12:43:00 GMT+0530 (India Standard Time)","46879.10","46892.65","46873.35","46892.65","0.05","0.04","0"
"Tue Dec 05 2023 12:44:00 GMT+0530 (India Standard Time)","46892.55","46893.70","46881.55","46889.70","-0.01","-0.01","0"
"Tue Dec 05 2023 12:45:00 GMT+0530 (India Standard Time)","46889.05","46890.40","46880.75","46882.60","-0.02","-0.02","0"
"Tue Dec 05 2023 12:46:00 GMT+0530 (India Standard Time)","46881.10","46905.75","46879.45","46904.25","0.05","0.04","0"
"Tue Dec 05 2023 12:47:00 GMT+0530 (India Standard Time)","46903.35","46915.25","46893.20","46914.35","0.02","0.02","0"
"Tue Dec 05 2023 12:48:00 GMT+0530 (India Standard Time)","46914.35","46914.35","46902.65","46909.70","-0.01","-0.01","0"
"Tue Dec 05 2023 12:49:00 GMT+0530 (India Standard Time)","46911.65","46954.10","46908.90","46954.10","0.09","0.09","0"
"Tue Dec 05 2023 12:50:00 GMT+0530 (India Standard Time)","46954.40","46982.10","46938.50","46946.90","-0.02","-0.02","0"
"Tue Dec 05 2023 12:51:00 GMT+0530 (India Standard Time)","46946.10","46980.45","46942.25","46971.55","0.05","0.05","0"
"Tue Dec 05 2023 12:52:00 GMT+0530 (India Standard Time)","46970.95","46984.50","46965.00","46976.70","0.01","0.01","0"
"Tue Dec 05 2023 12:53:00 GMT+0530 (India Standard Time)","46973.05","46990.80","46969.70","46983.55","0.01","0.01","0"
"Tue Dec 05 2023 12:54:00 GMT+0530 (India Standard Time)","46982.65","46989.30","46961.45","46961.45","-0.05","-0.05","0"
"Tue Dec 05 2023 12:55:00 GMT+0530 (India Standard Time)","46965.65","46971.05","46949.15","46968.70","0.02","0.01","0"
"Tue Dec 05 2023 12:56:00 GMT+0530 (India Standard Time)","46970.30","46983.90","46970.30","46977.25","0.02","0.01","0"
"Tue Dec 05 2023 12:57:00 GMT+0530 (India Standard Time)","46977.25","46984.15","46963.80","46979.30","0","0","0"
"Tue Dec 05 2023 12:58:00 GMT+0530 (India Standard Time)","46976.70","46982.35","46970.75","46980.50","0","0","0"
"Tue Dec 05 2023 12:59:00 GMT+0530 (India Standard Time)","46980.90","46980.90","46970.60","46975.10","-0.01","-0.02","0"
"Tue Dec 05 2023 13:00:00 GMT+0530 (India Standard Time)","46977.60","46991.95","46965.65","46983.05","0.02","0.01","0"
"Tue Dec 05 2023 13:01:00 GMT+0530 (India Standard Time)","46984.50","46984.50","46954.55","46971.65","-0.02","-0.03","0"
"Tue Dec 05 2023 13:02:00 GMT+0530 (India Standard Time)","46971.85","46983.35","46969.30","46977.65","0.01","0.01","0"
"Tue Dec 05 2023 13:03:00 GMT+0530 (India Standard Time)","46976.70","46978.55","46966.10","46971.50","-0.01","-0.02","0"
"Tue Dec 05 2023 13:04:00 GMT+0530 (India Standard Time)","46970.40","46976.80","46965.20","46969.45","0","-0.01","0"
"Tue Dec 05 2023 13:05:00 GMT+0530 (India Standard Time)","46977.00","46977.00","46945.00","46961.60","-0.02","-0.02","0"
"Tue Dec 05 2023 13:06:00 GMT+0530 (India Standard Time)","46960.65","46972.85","46951.80","46967.60","0.01","0.01","0"
"Tue Dec 05 2023 13:07:00 GMT+0530 (India Standard Time)","46967.95","46973.95","46962.95","46972.50","0.01","0.01","0"
"Tue Dec 05 2023 13:08:00 GMT+0530 (India Standard Time)","46973.95","46994.15","46970.50","46977.70","0.01","0.01","0"
"Tue Dec 05 2023 13:09:00 GMT+0530 (India Standard Time)","46981.15","46984.35","46970.60","46974.60","-0.01","-0.01","0"
"Tue Dec 05 2023 13:10:00 GMT+0530 (India Standard Time)","46972.20","46977.10","46961.70","46965.50","-0.02","-0.02","0"
"Tue Dec 05 2023 13:11:00 GMT+0530 (India Standard Time)","46966.35","46983.15","46962.35","46981.70","0.03","0.03","0"
"Tue Dec 05 2023 13:12:00 GMT+0530 (India Standard Time)","46983.90","47006.75","46979.40","46998.05","0.03","0.03","0"
"Tue Dec 05 2023 13:13:00 GMT+0530 (India Standard Time)","47000.35","47007.40","46995.20","46999.60","0","0","0"
"Tue Dec 05 2023 13:14:00 GMT+0530 (India Standard Time)","47000.85","47008.40","46995.55","47003.55","0.01","0","0"
"Tue Dec 05 2023 13:15:00 GMT+0530 (India Standard Time)","47005.80","47017.45","47004.75","47013.40","0.02","0.02","0"
"Tue Dec 05 2023 13:16:00 GMT+0530 (India Standard Time)","47014.40","47015.35","47004.65","47005.75","-0.02","-0.02","0"
"Tue Dec 05 2023 13:17:00 GMT+0530 (India Standard Time)","47005.20","47005.65","46996.40","46996.40","-0.02","-0.02","0"
"Tue Dec 05 2023 13:18:00 GMT+0530 (India Standard Time)","46995.75","47001.30","46988.10","46993.95","-0.01","-0.01","0"
"Tue Dec 05 2023 13:19:00 GMT+0530 (India Standard Time)","46992.10","46998.40","46984.50","46989.10","-0.01","-0.01","0"
"Tue Dec 05 2023 13:20:00 GMT+0530 (India Standard Time)","46989.00","46996.90","46974.10","46974.10","-0.03","-0.04","0"
"Tue Dec 05 2023 13:21:00 GMT+0530 (India Standard Time)","46974.25","46980.85","46957.35","46957.35","-0.04","-0.04","0"
"Tue Dec 05 2023 13:22:00 GMT+0530 (India Standard Time)","46958.40","46974.10","46958.40","46964.90","0.02","0.01","0"
"Tue Dec 05 2023 13:23:00 GMT+0530 (India Standard Time)","46966.00","46978.60","46964.30","46977.65","0.03","0.02","0"
"Tue Dec 05 2023 13:24:00 GMT+0530 (India Standard Time)","46980.20","47002.75","46980.20","46995.15","0.04","0.03","0"
"Tue Dec 05 2023 13:25:00 GMT+0530 (India Standard Time)","46995.05","47005.85","46995.05","47004.45","0.02","0.02","0"
"Tue Dec 05 2023 13:26:00 GMT+0530 (India Standard Time)","47003.55","47003.55","46975.75","46981.70","-0.05","-0.05","0"
"Tue Dec 05 2023 13:27:00 GMT+0530 (India Standard Time)","46984.05","46993.25","46977.55","46987.55","0.01","0.01","0"
"Tue Dec 05 2023 13:28:00 GMT+0530 (India Standard Time)","46991.10","46991.10","46977.70","46983.45","-0.01","-0.01","0"
"Tue Dec 05 2023 13:29:00 GMT+0530 (India Standard Time)","46984.50","46993.95","46980.25","46981.75","0","-0.01","0"
"Tue Dec 05 2023 13:30:00 GMT+0530 (India Standard Time)","46979.05","47002.35","46979.05","47002.35","0.04","0.04","0"
"Tue Dec 05 2023 13:31:00 GMT+0530 (India Standard Time)","47004.80","47011.75","47001.05","47010.40","0.02","0.01","0"
"Tue Dec 05 2023 13:32:00 GMT+0530 (India Standard Time)","47012.55","47021.85","47010.00","47015.65","0.01","0.01","0"
"Tue Dec 05 2023 13:33:00 GMT+0530 (India Standard Time)","47013.50","47029.05","47010.75","47025.25","0.02","0.02","0"
"Tue Dec 05 2023 13:34:00 GMT+0530 (India Standard Time)","47023.50","47030.00","47018.80","47022.40","-0.01","-0.01","0"
"Tue Dec 05 2023 13:35:00 GMT+0530 (India Standard Time)","47025.35","47026.75","47013.10","47015.25","-0.02","-0.02","0"
"Tue Dec 05 2023 13:36:00 GMT+0530 (India Standard Time)","47014.95","47017.25","47003.65","47015.15","0","0","0"
"Tue Dec 05 2023 13:37:00 GMT+0530 (India Standard Time)","47015.40","47017.25","47002.10","47005.20","-0.02","-0.03","0"
"Tue Dec 05 2023 13:38:00 GMT+0530 (India Standard Time)","47003.55","47011.40","46998.75","47001.70","-0.01","-0.01","0"
"Tue Dec 05 2023 13:39:00 GMT+0530 (India Standard Time)","47006.60","47057.95","47001.15","47052.70","0.11","0.10","0"
"Tue Dec 05 2023 13:40:00 GMT+0530 (India Standard Time)","47057.55","47074.15","47054.20","47070.95","0.04","0.03","0"
"Tue Dec 05 2023 13:41:00 GMT+0530 (India Standard Time)","47072.15","47075.35","47060.45","47063.25","-0.02","-0.02","0"
"Tue Dec 05 2023 13:42:00 GMT+0530 (India Standard Time)","47062.80","47062.80","47049.05","47062.70","0","-0.01","0"
"Tue Dec 05 2023 13:43:00 GMT+0530 (India Standard Time)","47063.90","47074.10","47057.20","47069.60","0.01","0.01","0"
"Tue Dec 05 2023 13:44:00 GMT+0530 (India Standard Time)","47068.85","47070.80","47060.85","47066.85","-0.01","-0.01","0"
"Tue Dec 05 2023 13:45:00 GMT+0530 (India Standard Time)","47071.80","47072.20","47058.50","47062.50","-0.01","-0.01","0"
"Tue Dec 05 2023 13:46:00 GMT+0530 (India Standard Time)","47061.15","47061.15","47043.85","47047.70","-0.03","-0.04","0"
"Tue Dec 05 2023 13:47:00 GMT+0530 (India Standard Time)","47048.50","47053.25","47028.70","47043.25","-0.01","-0.01","0"
"Tue Dec 05 2023 13:48:00 GMT+0530 (India Standard Time)","47042.65","47054.25","47035.10","47051.15","0.02","0.01","0"
"Tue Dec 05 2023 13:49:00 GMT+0530 (India Standard Time)","47051.20","47061.60","47045.70","47053.35","0","0","0"
"Tue Dec 05 2023 13:50:00 GMT+0530 (India Standard Time)","47052.95","47059.65","47044.80","47051.00","0","-0.01","0"
"Tue Dec 05 2023 13:51:00 GMT+0530 (India Standard Time)","47050.45","47054.60","47017.40","47023.50","-0.06","-0.06","0"
"Tue Dec 05 2023 13:52:00 GMT+0530 (India Standard Time)","47022.90","47041.40","47019.55","47041.40","0.04","0.03","0"
"Tue Dec 05 2023 13:53:00 GMT+0530 (India Standard Time)","47039.40","47040.20","47021.00","47024.75","-0.04","-0.04","0"
"Tue Dec 05 2023 13:54:00 GMT+0530 (India Standard Time)","47023.55","47036.90","47023.55","47031.95","0.02","0.01","0"
"Tue Dec 05 2023 13:55:00 GMT+0530 (India Standard Time)","47033.45","47038.70","47023.85","47027.60","-0.01","-0.01","0"
"Tue Dec 05 2023 13:56:00 GMT+0530 (India Standard Time)","47029.30","47038.00","47022.20","47034.15","0.01","0.01","0"
"Tue Dec 05 2023 13:57:00 GMT+0530 (India Standard Time)","47034.20","47037.05","47002.50","47020.95","-0.03","-0.03","0"
"Tue Dec 05 2023 13:58:00 GMT+0530 (India Standard Time)","47020.10","47029.90","47015.70","47016.85","-0.01","-0.01","0"
"Tue Dec 05 2023 13:59:00 GMT+0530 (India Standard Time)","47019.65","47031.90","47006.75","47014.25","-0.01","-0.01","0"
"Tue Dec 05 2023 14:00:00 GMT+0530 (India Standard Time)","47012.00","47021.95","46987.80","47012.55","0","-0.01","0"
"Tue Dec 05 2023 14:01:00 GMT+0530 (India Standard Time)","47015.05","47022.05","47004.70","47006.55","-0.01","-0.02","0"
"Tue Dec 05 2023 14:02:00 GMT+0530 (India Standard Time)","47002.60","47002.60","46970.95","46973.55","-0.07","-0.07","0"
"Tue Dec 05 2023 14:03:00 GMT+0530 (India Standard Time)","46971.15","46971.15","46926.40","46938.20","-0.08","-0.08","0"
"Tue Dec 05 2023 14:04:00 GMT+0530 (India Standard Time)","46935.45","46938.35","46918.80","46924.30","-0.03","-0.03","0"
"Tue Dec 05 2023 14:05:00 GMT+0530 (India Standard Time)","46925.60","46970.90","46925.60","46959.55","0.08","0.07","0"
"Tue Dec 05 2023 14:06:00 GMT+0530 (India Standard Time)","46958.30","46981.00","46955.60","46960.50","0","0","0"
"Tue Dec 05 2023 14:07:00 GMT+0530 (India Standard Time)","46961.90","46999.10","46959.60","46999.10","0.08","0.08","0"
"Tue Dec 05 2023 14:08:00 GMT+0530 (India Standard Time)","46999.15","47021.90","46993.40","47020.15","0.04","0.04","0"
"Tue Dec 05 2023 14:09:00 GMT+0530 (India Standard Time)","47018.35","47025.00","47001.80","47012.60","-0.02","-0.02","0"
"Tue Dec 05 2023 14:10:00 GMT+0530 (India Standard Time)","47010.60","47012.25","46993.20","46995.55","-0.04","-0.04","0"
"Tue Dec 05 2023 14:11:00 GMT+0530 (India Standard Time)","46992.55","47007.70","46991.00","47000.15","0.01","0.01","0"
"Tue Dec 05 2023 14:12:00 GMT+0530 (India Standard Time)","46995.50","46999.35","46987.60","46993.25","-0.01","-0.02","0"
"Tue Dec 05 2023 14:13:00 GMT+0530 (India Standard Time)","46995.30","47007.15","46987.95","46987.95","-0.01","-0.02","0"
"Tue Dec 05 2023 14:14:00 GMT+0530 (India Standard Time)","46987.50","46996.50","46981.30","46984.65","-0.01","-0.01","0"
"Tue Dec 05 2023 14:15:00 GMT+0530 (India Standard Time)","46985.75","46987.50","46967.30","46982.95","0","-0.01","0"
"Tue Dec 05 2023 14:16:00 GMT+0530 (India Standard Time)","46979.80","46989.10","46976.25","46977.95","-0.01","-0.01","0"
"Tue Dec 05 2023 14:17:00 GMT+0530 (India Standard Time)","46979.95","46984.35","46971.35","46971.35","-0.01","-0.02","0"
"Tue Dec 05 2023 14:18:00 GMT+0530 (India Standard Time)","46974.00","46978.60","46952.60","46952.60","-0.04","-0.04","0"
"Tue Dec 05 2023 14:19:00 GMT+0530 (India Standard Time)","46953.20","46962.45","46950.90","46954.15","0","0","0"
"Tue Dec 05 2023 14:20:00 GMT+0530 (India Standard Time)","46952.45","46970.30","46945.75","46970.30","0.03","0.03","0"
"Tue Dec 05 2023 14:21:00 GMT+0530 (India Standard Time)","46968.05","46989.90","46959.45","46986.20","0.03","0.03","0"
"Tue Dec 05 2023 14:22:00 GMT+0530 (India Standard Time)","46984.40","47003.00","46971.45","46973.50","-0.03","-0.03","0"
"Tue Dec 05 2023 14:23:00 GMT+0530 (India Standard Time)","46975.35","46976.30","46945.10","46945.75","-0.06","-0.06","0"
"Tue Dec 05 2023 14:24:00 GMT+0530 (India Standard Time)","46945.40","46980.25","46940.60","46980.25","0.07","0.07","0"
"Tue Dec 05 2023 14:25:00 GMT+0530 (India Standard Time)","46978.70","46990.55","46978.70","46987.45","0.02","0.01","0"
"Tue Dec 05 2023 14:26:00 GMT+0530 (India Standard Time)","46987.75","46990.20","46968.35","46974.70","-0.03","-0.03","0"
"Tue Dec 05 2023 14:27:00 GMT+0530 (India Standard Time)","46973.95","46995.80","46972.30","46979.50","0.01","0.01","0"
"Tue Dec 05 2023 14:28:00 GMT+0530 (India Standard Time)","46982.95","46987.65","46977.40","46982.65","0.01","0","0"
"Tue Dec 05 2023 14:29:00 GMT+0530 (India Standard Time)","46984.15","46991.05","46979.40","46981.00","0","-0.01","0"
"Tue Dec 05 2023 14:30:00 GMT+0530 (India Standard Time)","46979.55","47004.45","46979.55","46986.20","0.01","0.01","0"
"Tue Dec 05 2023 14:31:00 GMT+0530 (India Standard Time)","46987.25","46997.80","46982.50","46996.05","0.02","0.02","0"
"Tue Dec 05 2023 14:32:00 GMT+0530 (India Standard Time)","46996.70","47014.50","46996.70","47014.50","0.04","0.03","0"
"Tue Dec 05 2023 14:33:00 GMT+0530 (India Standard Time)","47011.95","47018.25","47006.40","47015.95","0","0","0"
"Tue Dec 05 2023 14:34:00 GMT+0530 (India Standard Time)","47016.30","47018.85","46998.40","47000.25","-0.03","-0.04","0"
"Tue Dec 05 2023 14:35:00 GMT+0530 (India Standard Time)","47000.90","47024.20","46998.55","47024.20","0.05","0.05","0"
"Tue Dec 05 2023 14:36:00 GMT+0530 (India Standard Time)","47024.15","47024.60","46986.30","46988.05","-0.08","-0.08","0"
"Tue Dec 05 2023 14:37:00 GMT+0530 (India Standard Time)","46992.60","47005.80","46989.20","47005.80","0.04","0.03","0"
"Tue Dec 05 2023 14:38:00 GMT+0530 (India Standard Time)","47002.20","47017.45","47002.20","47011.30","0.01","0.01","0"
"Tue Dec 05 2023 14:39:00 GMT+0530 (India Standard Time)","47010.60","47021.55","47010.60","47014.70","0.01","0","0"
"Tue Dec 05 2023 14:40:00 GMT+0530 (India Standard Time)","47018.35","47026.05","47004.60","47009.15","-0.01","-0.02","0"
"Tue Dec 05 2023 14:41:00 GMT+0530 (India Standard Time)","47007.55","47015.30","47000.00","47015.15","0.01","0.01","0"
"Tue Dec 05 2023 14:42:00 GMT+0530 (India Standard Time)","47014.35","47020.30","47010.90","47019.60","0.01","0.01","0"
"Tue Dec 05 2023 14:43:00 GMT+0530 (India Standard Time)","47018.00","47027.35","47014.00","47021.05","0","0","0"
"Tue Dec 05 2023 14:44:00 GMT+0530 (India Standard Time)","47020.25","47022.60","46980.05","46980.05","-0.09","-0.09","0"
"Tue Dec 05 2023 14:45:00 GMT+0530 (India Standard Time)","46979.40","47016.15","46979.40","47012.50","0.07","0.06","0"
"Tue Dec 05 2023 14:46:00 GMT+0530 (India Standard Time)","47010.05","47014.65","47002.60","47007.55","-0.01","-0.01","0"
"Tue Dec 05 2023 14:47:00 GMT+0530 (India Standard Time)","47006.45","47015.45","46999.10","47001.00","-0.01","-0.02","0"
"Tue Dec 05 2023 14:48:00 GMT+0530 (India Standard Time)","47000.10","47005.05","46996.45","47000.50","0","-0.01","0"
"Tue Dec 05 2023 14:49:00 GMT+0530 (India Standard Time)","46999.95","47012.40","46999.95","47010.00","0.02","0.02","0"
"Tue Dec 05 2023 14:50:00 GMT+0530 (India Standard Time)","47009.35","47013.15","46991.00","46995.15","-0.03","-0.04","0"
"Tue Dec 05 2023 14:51:00 GMT+0530 (India Standard Time)","46991.90","47024.70","46986.15","47023.50","0.06","0.06","0"
"Tue Dec 05 2023 14:52:00 GMT+0530 (India Standard Time)","47020.75","47023.40","47009.10","47013.10","-0.02","-0.03","0"
"Tue Dec 05 2023 14:53:00 GMT+0530 (India Standard Time)","47013.55","47023.00","46999.00","46999.00","-0.03","-0.03","0"
"Tue Dec 05 2023 14:54:00 GMT+0530 (India Standard Time)","46999.00","47009.00","46994.70","46996.35","-0.01","-0.01","0"
"Tue Dec 05 2023 14:55:00 GMT+0530 (India Standard Time)","46992.70","46994.60","46958.45","46963.25","-0.07","-0.07","0"
"Tue Dec 05 2023 14:56:00 GMT+0530 (India Standard Time)","46962.00","47001.25","46962.00","46999.25","0.08","0.07","0"
"Tue Dec 05 2023 14:57:00 GMT+0530 (India Standard Time)","46998.85","47017.70","46995.10","47017.70","0.04","0.03","0"
"Tue Dec 05 2023 14:58:00 GMT+0530 (India Standard Time)","47017.65","47020.55","47002.85","47004.35","-0.03","-0.03","0"
"Tue Dec 05 2023 14:59:00 GMT+0530 (India Standard Time)","47003.50","47020.95","47003.50","47013.30","0.02","0.01","0"
"Tue Dec 05 2023 15:00:00 GMT+0530 (India Standard Time)","47012.05","47029.15","47000.95","47010.30","-0.01","-0.01","0"
"Tue Dec 05 2023 15:01:00 GMT+0530 (India Standard Time)","47009.00","47013.05","46987.75","46988.05","-0.05","-0.05","0"
"Tue Dec 05 2023 15:02:00 GMT+0530 (India Standard Time)","46988.40","46997.40","46981.35","46997.40","0.02","0.02","0"
"Tue Dec 05 2023 15:03:00 GMT+0530 (India Standard Time)","46996.20","47020.80","46994.90","47020.80","0.05","0.05","0"
"Tue Dec 05 2023 15:04:00 GMT+0530 (India Standard Time)","47021.25","47022.00","47005.20","47010.30","-0.02","-0.03","0"
"Tue Dec 05 2023 15:05:00 GMT+0530 (India Standard Time)","47009.60","47025.40","47007.20","47017.95","0.02","0.01","0"
"Tue Dec 05 2023 15:06:00 GMT+0530 (India Standard Time)","47018.10","47058.15","47010.60","47055.40","0.08","0.08","0"
"Tue Dec 05 2023 15:07:00 GMT+0530 (India Standard Time)","47051.30","47054.45","47028.80","47052.25","-0.01","-0.01","0"
"Tue Dec 05 2023 15:08:00 GMT+0530 (India Standard Time)","47052.35","47067.00","47043.20","47043.80","-0.02","-0.02","0"
"Tue Dec 05 2023 15:09:00 GMT+0530 (India Standard Time)","47046.05","47047.25","47025.80","47028.00","-0.03","-0.04","0"
"Tue Dec 05 2023 15:10:00 GMT+0530 (India Standard Time)","47027.85","47033.95","47021.25","47029.45","0","0","0"
"Tue Dec 05 2023 15:11:00 GMT+0530 (India Standard Time)","47029.60","47035.80","47003.85","47003.85","-0.05","-0.06","0"
"Tue Dec 05 2023 15:12:00 GMT+0530 (India Standard Time)","47005.35","47014.10","46983.60","47014.10","0.02","0.02","0"
"Tue Dec 05 2023 15:13:00 GMT+0530 (India Standard Time)","47015.75","47023.10","47010.00","47016.70","0.01","0","0"
"Tue Dec 05 2023 15:14:00 GMT+0530 (India Standard Time)","47014.25","47016.00","46999.00","47016.00","0","-0.01","0"
"Tue Dec 05 2023 15:15:00 GMT+0530 (India Standard Time)","47014.60","47026.60","47014.50","47026.60","0.02","0.02","0"
"Tue Dec 05 2023 15:16:00 GMT+0530 (India Standard Time)","47025.25","47027.75","46998.30","47000.80","-0.05","-0.06","0"
"Tue Dec 05 2023 15:17:00 GMT+0530 (India Standard Time)","46999.15","47003.35","46985.75","46988.85","-0.03","-0.03","0"
"Tue Dec 05 2023 15:18:00 GMT+0530 (India Standard Time)","46988.90","47024.35","46987.35","47024.35","0.08","0.07","0"
"Tue Dec 05 2023 15:19:00 GMT+0530 (India Standard Time)","47026.45","47030.90","47006.00","47008.25","-0.03","-0.04","0"
"Tue Dec 05 2023 15:20:00 GMT+0530 (India Standard Time)","47008.30","47021.10","47004.00","47012.65","0.01","0.01","0"
"Tue Dec 05 2023 15:21:00 GMT+0530 (India Standard Time)","47009.35","47016.15","46997.50","46999.75","-0.03","-0.03","0"
"Tue Dec 05 2023 15:22:00 GMT+0530 (India Standard Time)","47004.80","47004.80","46981.10","46991.00","-0.02","-0.02","0"
"Tue Dec 05 2023 15:23:00 GMT+0530 (India Standard Time)","46990.90","47009.00","46987.30","46999.80","0.02","0.01","0"
"Tue Dec 05 2023 15:24:00 GMT+0530 (India Standard Time)","46999.00","47003.45","46980.00","47003.45","0.01","0","0"
"Tue Dec 05 2023 15:25:00 GMT+0530 (India Standard Time)","47004.50","47007.90","46992.30","46998.20","-0.01","-0.02","0"
"Tue Dec 05 2023 15:26:00 GMT+0530 (India Standard Time)","46993.55","46995.20","46984.60","46990.10","-0.02","-0.02","0"
"Tue Dec 05 2023 15:27:00 GMT+0530 (India Standard Time)","46989.90","46994.30","46971.35","46977.95","-0.03","-0.03","0"
"Tue Dec 05 2023 15:28:00 GMT+0530 (India Standard Time)","46983.10","46988.95","46975.75","46978.70","0","0","0"
"Tue Dec 05 2023 15:29:00 GMT+0530 (India Standard Time)","46978.65","46995.35","46952.55","46968.95","-0.02","-0.03","0"
"Wed Dec 06 2023 09:15:00 GMT+0530 (India Standard Time)","47256.75","47256.75","47153.80","47211.75","0.52","0.51","0"
"Wed Dec 06 2023 09:16:00 GMT+0530 (India Standard Time)","47214.75","47259.85","47214.75","47242.45","0.07","0.06","0"
"Wed Dec 06 2023 09:17:00 GMT+0530 (India Standard Time)","47242.35","47243.70","47143.35","47162.75","-0.17","-0.17","0"
"Wed Dec 06 2023 09:18:00 GMT+0530 (India Standard Time)","47170.05","47209.70","47153.35","47193.90","0.07","0.06","0"
"Wed Dec 06 2023 09:19:00 GMT+0530 (India Standard Time)","47192.05","47197.95","47164.95","47182.80","-0.02","-0.03","0"
