"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 13 2023 15:11:00 GMT+0530 (India Standard Time)","44310.30","44315.10","44299.10","44307.95","0","0","0"
"Fri Oct 13 2023 15:12:00 GMT+0530 (India Standard Time)","44308.60","44308.60","44282.55","44285.45","-0.05","-0.05","0"
"Fri Oct 13 2023 15:13:00 GMT+0530 (India Standard Time)","44284.50","44295.45","44278.75","44293.00","0.02","0.02","0"
"Fri Oct 13 2023 15:14:00 GMT+0530 (India Standard Time)","44295.20","44317.50","44284.05","44301.15","0.02","0.02","0"
"Fri Oct 13 2023 15:15:00 GMT+0530 (India Standard Time)","44300.30","44314.55","44287.35","44308.25","0.02","0.02","0"
"Fri Oct 13 2023 15:16:00 GMT+0530 (India Standard Time)","44311.35","44311.35","44289.00","44293.35","-0.03","-0.03","0"
"Fri Oct 13 2023 15:17:00 GMT+0530 (India Standard Time)","44296.95","44299.70","44282.65","44298.55","0.01","0.01","0"
"Fri Oct 13 2023 15:18:00 GMT+0530 (India Standard Time)","44296.05","44296.10","44275.85","44275.85","-0.05","-0.05","0"
"Fri Oct 13 2023 15:19:00 GMT+0530 (India Standard Time)","44277.00","44292.95","44273.00","44285.90","0.02","0.02","0"
"Fri Oct 13 2023 15:20:00 GMT+0530 (India Standard Time)","44284.50","44294.70","44278.60","44287.00","0","0","0"
"Fri Oct 13 2023 15:21:00 GMT+0530 (India Standard Time)","44287.70","44291.50","44275.60","44276.65","-0.02","-0.02","0"
"Fri Oct 13 2023 15:22:00 GMT+0530 (India Standard Time)","44278.95","44283.25","44262.85","44262.85","-0.03","-0.03","0"
"Fri Oct 13 2023 15:23:00 GMT+0530 (India Standard Time)","44263.55","44269.75","44253.50","44260.65","0","0","0"
"Fri Oct 13 2023 15:24:00 GMT+0530 (India Standard Time)","44261.00","44267.00","44246.15","44267.00","0.01","0.01","0"
"Fri Oct 13 2023 15:25:00 GMT+0530 (India Standard Time)","44257.45","44257.45","44228.30","44237.70","-0.07","-0.07","0"
"Fri Oct 13 2023 15:26:00 GMT+0530 (India Standard Time)","44233.05","44241.90","44222.05","44226.60","-0.03","-0.03","0"
"Fri Oct 13 2023 15:27:00 GMT+0530 (India Standard Time)","44222.80","44241.55","44203.70","44240.90","0.03","0.03","0"
"Fri Oct 13 2023 15:28:00 GMT+0530 (India Standard Time)","44238.85","44247.35","44228.70","44245.90","0.01","0.01","0"
"Fri Oct 13 2023 15:29:00 GMT+0530 (India Standard Time)","44245.30","44259.30","44205.55","44220.50","-0.06","-0.06","0"
"Mon Oct 16 2023 09:15:00 GMT+0530 (India Standard Time)","44204.75","44223.10","44104.90","44135.80","-0.19","-0.19","0"
"Mon Oct 16 2023 09:16:00 GMT+0530 (India Standard Time)","44136.95","44166.35","44128.80","44137.65","0","0","0"
"Mon Oct 16 2023 09:17:00 GMT+0530 (India Standard Time)","44137.55","44146.30","44126.30","44127.45","-0.02","-0.02","0"
"Mon Oct 16 2023 09:18:00 GMT+0530 (India Standard Time)","44137.95","44137.95","44103.80","44116.15","-0.03","-0.03","0"
"Mon Oct 16 2023 09:19:00 GMT+0530 (India Standard Time)","44114.60","44124.35","44096.45","44104.55","-0.03","-0.03","0"
"Mon Oct 16 2023 09:20:00 GMT+0530 (India Standard Time)","44097.10","44108.00","44052.55","44052.55","-0.12","-0.12","0"
"Mon Oct 16 2023 09:21:00 GMT+0530 (India Standard Time)","44065.35","44071.85","44044.40","44061.65","0.02","0.02","0"
"Mon Oct 16 2023 09:22:00 GMT+0530 (India Standard Time)","44059.95","44078.00","44053.50","44074.45","0.03","0.03","0"
"Mon Oct 16 2023 09:23:00 GMT+0530 (India Standard Time)","44078.15","44109.95","44077.00","44103.45","0.07","0.07","0"
"Mon Oct 16 2023 09:24:00 GMT+0530 (India Standard Time)","44099.65","44111.80","44096.55","44100.75","-0.01","-0.01","0"
"Mon Oct 16 2023 09:25:00 GMT+0530 (India Standard Time)","44103.50","44122.35","44100.90","44116.65","0.04","0.04","0"
"Mon Oct 16 2023 09:26:00 GMT+0530 (India Standard Time)","44118.00","44138.90","44115.90","44117.95","0","0","0"
"Mon Oct 16 2023 09:27:00 GMT+0530 (India Standard Time)","44118.55","44152.30","44113.95","44144.60","0.06","0.06","0"
"Mon Oct 16 2023 09:28:00 GMT+0530 (India Standard Time)","44144.30","44150.25","44136.50","44145.70","0","0","0"
"Mon Oct 16 2023 09:29:00 GMT+0530 (India Standard Time)","44147.95","44156.15","44143.35","44143.80","0","0","0"
"Mon Oct 16 2023 09:30:00 GMT+0530 (India Standard Time)","44139.80","44151.45","44125.15","44146.75","0.01","0.01","0"
"Mon Oct 16 2023 09:31:00 GMT+0530 (India Standard Time)","44144.20","44144.70","44119.45","44121.80","-0.06","-0.06","0"
"Mon Oct 16 2023 09:32:00 GMT+0530 (India Standard Time)","44118.70","44135.80","44118.70","44131.10","0.02","0.02","0"
"Mon Oct 16 2023 09:33:00 GMT+0530 (India Standard Time)","44130.80","44134.20","44122.40","44129.15","0","0","0"
"Mon Oct 16 2023 09:34:00 GMT+0530 (India Standard Time)","44130.15","44134.10","44110.60","44116.95","-0.03","-0.03","0"
"Mon Oct 16 2023 09:35:00 GMT+0530 (India Standard Time)","44117.50","44119.80","44107.25","44114.95","0","0","0"
"Mon Oct 16 2023 09:36:00 GMT+0530 (India Standard Time)","44115.70","44147.50","44113.80","44140.55","0.06","0.06","0"
"Mon Oct 16 2023 09:37:00 GMT+0530 (India Standard Time)","44140.50","44152.65","44138.10","44145.00","0.01","0.01","0"
"Mon Oct 16 2023 09:38:00 GMT+0530 (India Standard Time)","44145.40","44153.40","44139.35","44142.00","-0.01","-0.01","0"
"Mon Oct 16 2023 09:39:00 GMT+0530 (India Standard Time)","44139.15","44159.20","44139.15","44155.45","0.03","0.03","0"
"Mon Oct 16 2023 09:40:00 GMT+0530 (India Standard Time)","44157.35","44157.35","44128.60","44128.60","-0.06","-0.06","0"
"Mon Oct 16 2023 09:41:00 GMT+0530 (India Standard Time)","44127.55","44140.70","44127.55","44136.95","0.02","0.02","0"
"Mon Oct 16 2023 09:42:00 GMT+0530 (India Standard Time)","44134.35","44148.05","44129.20","44145.55","0.02","0.02","0"
"Mon Oct 16 2023 09:43:00 GMT+0530 (India Standard Time)","44144.00","44147.00","44138.25","44145.60","0","0","0"
"Mon Oct 16 2023 09:44:00 GMT+0530 (India Standard Time)","44146.30","44150.90","44137.50","44139.00","-0.01","-0.01","0"
"Mon Oct 16 2023 09:45:00 GMT+0530 (India Standard Time)","44141.10","44150.75","44137.15","44139.10","0","0","0"
"Mon Oct 16 2023 09:46:00 GMT+0530 (India Standard Time)","44137.25","44176.75","44137.25","44142.30","0.01","0.01","0"
"Mon Oct 16 2023 09:47:00 GMT+0530 (India Standard Time)","44139.95","44145.55","44131.95","44131.95","-0.02","-0.02","0"
"Mon Oct 16 2023 09:48:00 GMT+0530 (India Standard Time)","44132.20","44142.00","44129.10","44133.60","0","0","0"
"Mon Oct 16 2023 09:49:00 GMT+0530 (India Standard Time)","44133.65","44150.70","44126.05","44150.70","0.04","0.04","0"
"Mon Oct 16 2023 09:50:00 GMT+0530 (India Standard Time)","44152.00","44161.40","44152.00","44160.80","0.02","0.02","0"
"Mon Oct 16 2023 09:51:00 GMT+0530 (India Standard Time)","44157.55","44171.05","44157.40","44162.00","0","0","0"
"Mon Oct 16 2023 09:52:00 GMT+0530 (India Standard Time)","44161.75","44212.70","44158.10","44175.50","0.03","0.03","0"
"Mon Oct 16 2023 09:53:00 GMT+0530 (India Standard Time)","44171.50","44194.75","44170.90","44190.85","0.03","0.03","0"
"Mon Oct 16 2023 09:54:00 GMT+0530 (India Standard Time)","44193.85","44199.30","44191.45","44197.75","0.02","0.02","0"
"Mon Oct 16 2023 09:55:00 GMT+0530 (India Standard Time)","44198.50","44198.50","44171.20","44172.00","-0.06","-0.06","0"
"Mon Oct 16 2023 09:56:00 GMT+0530 (India Standard Time)","44173.90","44178.80","44165.30","44169.50","-0.01","-0.01","0"
"Mon Oct 16 2023 09:57:00 GMT+0530 (India Standard Time)","44166.20","44189.00","44165.95","44182.10","0.03","0.03","0"
"Mon Oct 16 2023 09:58:00 GMT+0530 (India Standard Time)","44179.80","44186.30","44176.85","44181.10","0","0","0"
"Mon Oct 16 2023 09:59:00 GMT+0530 (India Standard Time)","44181.55","44186.80","44175.25","44178.70","-0.01","-0.01","0"
"Mon Oct 16 2023 10:00:00 GMT+0530 (India Standard Time)","44177.35","44182.10","44152.35","44158.00","-0.05","-0.05","0"
"Mon Oct 16 2023 10:01:00 GMT+0530 (India Standard Time)","44155.95","44180.85","44153.10","44180.40","0.05","0.05","0"
"Mon Oct 16 2023 10:02:00 GMT+0530 (India Standard Time)","44183.25","44191.20","44174.25","44190.15","0.02","0.02","0"
"Mon Oct 16 2023 10:03:00 GMT+0530 (India Standard Time)","44189.50","44192.50","44176.15","44179.00","-0.03","-0.03","0"
"Mon Oct 16 2023 10:04:00 GMT+0530 (India Standard Time)","44177.05","44182.60","44165.25","44168.25","-0.02","-0.02","0"
"Mon Oct 16 2023 10:05:00 GMT+0530 (India Standard Time)","44168.20","44175.30","44167.25","44172.75","0.01","0.01","0"
"Mon Oct 16 2023 10:06:00 GMT+0530 (India Standard Time)","44169.70","44173.40","44151.10","44156.05","-0.04","-0.04","0"
"Mon Oct 16 2023 10:07:00 GMT+0530 (India Standard Time)","44154.45","44173.35","44153.50","44166.95","0.02","0.02","0"
"Mon Oct 16 2023 10:08:00 GMT+0530 (India Standard Time)","44167.25","44173.10","44163.50","44171.45","0.01","0.01","0"
"Mon Oct 16 2023 10:09:00 GMT+0530 (India Standard Time)","44172.10","44187.60","44169.40","44183.90","0.03","0.03","0"
"Mon Oct 16 2023 10:10:00 GMT+0530 (India Standard Time)","44184.90","44199.10","44181.00","44196.10","0.03","0.03","0"
"Mon Oct 16 2023 10:11:00 GMT+0530 (India Standard Time)","44194.90","44198.00","44188.45","44196.05","0","0","0"
"Mon Oct 16 2023 10:12:00 GMT+0530 (India Standard Time)","44196.75","44211.75","44195.30","44205.30","0.02","0.02","0"
"Mon Oct 16 2023 10:13:00 GMT+0530 (India Standard Time)","44206.00","44207.00","44198.30","44199.30","-0.01","-0.01","0"
"Mon Oct 16 2023 10:14:00 GMT+0530 (India Standard Time)","44202.40","44205.00","44191.45","44192.25","-0.02","-0.02","0"
"Mon Oct 16 2023 10:15:00 GMT+0530 (India Standard Time)","44194.65","44212.45","44190.00","44210.80","0.04","0.04","0"
"Mon Oct 16 2023 10:16:00 GMT+0530 (India Standard Time)","44210.55","44213.05","44199.25","44210.30","0","0","0"
"Mon Oct 16 2023 10:17:00 GMT+0530 (India Standard Time)","44207.70","44243.60","44205.50","44237.35","0.06","0.06","0"
"Mon Oct 16 2023 10:18:00 GMT+0530 (India Standard Time)","44237.25","44258.85","44237.25","44253.50","0.04","0.04","0"
"Mon Oct 16 2023 10:19:00 GMT+0530 (India Standard Time)","44254.80","44254.90","44215.55","44219.70","-0.08","-0.08","0"
"Mon Oct 16 2023 10:20:00 GMT+0530 (India Standard Time)","44219.45","44221.15","44162.65","44172.95","-0.11","-0.11","0"
"Mon Oct 16 2023 10:21:00 GMT+0530 (India Standard Time)","44176.25","44190.90","44171.45","44190.90","0.04","0.04","0"
"Mon Oct 16 2023 10:22:00 GMT+0530 (India Standard Time)","44190.20","44221.55","44187.85","44207.50","0.04","0.04","0"
"Mon Oct 16 2023 10:23:00 GMT+0530 (India Standard Time)","44207.95","44216.75","44207.10","44212.90","0.01","0.01","0"
"Mon Oct 16 2023 10:24:00 GMT+0530 (India Standard Time)","44214.90","44231.85","44214.55","44230.05","0.04","0.04","0"
"Mon Oct 16 2023 10:25:00 GMT+0530 (India Standard Time)","44232.00","44242.15","44222.15","44228.35","0","0","0"
"Mon Oct 16 2023 10:26:00 GMT+0530 (India Standard Time)","44228.10","44228.10","44213.20","44214.25","-0.03","-0.03","0"
"Mon Oct 16 2023 10:27:00 GMT+0530 (India Standard Time)","44213.20","44218.00","44208.35","44209.85","-0.01","-0.01","0"
"Mon Oct 16 2023 10:28:00 GMT+0530 (India Standard Time)","44213.30","44226.90","44207.00","44226.90","0.04","0.04","0"
"Mon Oct 16 2023 10:29:00 GMT+0530 (India Standard Time)","44226.15","44233.10","44224.05","44230.95","0.01","0.01","0"
"Mon Oct 16 2023 10:30:00 GMT+0530 (India Standard Time)","44230.80","44233.05","44216.20","44228.75","0","0","0"
"Mon Oct 16 2023 10:31:00 GMT+0530 (India Standard Time)","44224.80","44231.90","44223.80","44231.90","0.01","0.01","0"
"Mon Oct 16 2023 10:32:00 GMT+0530 (India Standard Time)","44233.20","44235.60","44228.70","44230.50","0","0","0"
"Mon Oct 16 2023 10:33:00 GMT+0530 (India Standard Time)","44230.10","44236.10","44225.50","44228.50","0","0","0"
"Mon Oct 16 2023 10:34:00 GMT+0530 (India Standard Time)","44226.80","44245.40","44226.80","44235.35","0.02","0.02","0"
"Mon Oct 16 2023 10:35:00 GMT+0530 (India Standard Time)","44237.40","44237.40","44221.35","44229.90","-0.01","-0.01","0"
"Mon Oct 16 2023 10:36:00 GMT+0530 (India Standard Time)","44229.15","44233.95","44221.55","44223.55","-0.01","-0.01","0"
"Mon Oct 16 2023 10:37:00 GMT+0530 (India Standard Time)","44221.85","44234.65","44221.85","44231.60","0.02","0.02","0"
"Mon Oct 16 2023 10:38:00 GMT+0530 (India Standard Time)","44231.90","44234.40","44221.50","44223.20","-0.02","-0.02","0"
"Mon Oct 16 2023 10:39:00 GMT+0530 (India Standard Time)","44224.90","44226.05","44215.95","44220.35","-0.01","-0.01","0"
"Mon Oct 16 2023 10:40:00 GMT+0530 (India Standard Time)","44220.35","44226.50","44211.30","44226.50","0.01","0.01","0"
"Mon Oct 16 2023 10:41:00 GMT+0530 (India Standard Time)","44225.70","44237.70","44225.70","44230.55","0.01","0.01","0"
"Mon Oct 16 2023 10:42:00 GMT+0530 (India Standard Time)","44235.40","44237.45","44229.05","44233.25","0.01","0.01","0"
"Mon Oct 16 2023 10:43:00 GMT+0530 (India Standard Time)","44233.35","44234.75","44223.65","44223.70","-0.02","-0.02","0"
"Mon Oct 16 2023 10:44:00 GMT+0530 (India Standard Time)","44224.95","44262.95","44218.20","44256.85","0.07","0.08","0"
"Mon Oct 16 2023 10:45:00 GMT+0530 (India Standard Time)","44257.15","44270.90","44245.80","44245.80","-0.02","-0.02","0"
"Mon Oct 16 2023 10:46:00 GMT+0530 (India Standard Time)","44247.95","44248.40","44234.45","44234.45","-0.03","-0.03","0"
"Mon Oct 16 2023 10:47:00 GMT+0530 (India Standard Time)","44235.55","44249.60","44233.05","44246.10","0.03","0.03","0"
"Mon Oct 16 2023 10:48:00 GMT+0530 (India Standard Time)","44245.00","44254.85","44241.65","44246.50","0","0","0"
"Mon Oct 16 2023 10:49:00 GMT+0530 (India Standard Time)","44247.65","44250.20","44240.25","44240.25","-0.01","-0.01","0"
"Mon Oct 16 2023 10:50:00 GMT+0530 (India Standard Time)","44239.75","44242.85","44228.75","44241.80","0","0","0"
"Mon Oct 16 2023 10:51:00 GMT+0530 (India Standard Time)","44240.90","44252.60","44240.65","44242.45","0","0","0"
"Mon Oct 16 2023 10:52:00 GMT+0530 (India Standard Time)","44244.75","44254.45","44242.40","44250.15","0.02","0.02","0"
"Mon Oct 16 2023 10:53:00 GMT+0530 (India Standard Time)","44250.95","44254.50","44247.80","44251.10","0","0","0"
"Mon Oct 16 2023 10:54:00 GMT+0530 (India Standard Time)","44251.55","44268.35","44250.20","44260.70","0.02","0.02","0"
"Mon Oct 16 2023 10:55:00 GMT+0530 (India Standard Time)","44263.50","44263.50","44257.35","44259.45","0","0","0"
"Mon Oct 16 2023 10:56:00 GMT+0530 (India Standard Time)","44260.60","44263.80","44244.95","44244.95","-0.03","-0.03","0"
"Mon Oct 16 2023 10:57:00 GMT+0530 (India Standard Time)","44246.35","44253.65","44231.25","44242.85","0","0","0"
"Mon Oct 16 2023 10:58:00 GMT+0530 (India Standard Time)","44246.90","44248.75","44235.30","44236.70","-0.01","-0.01","0"
"Mon Oct 16 2023 10:59:00 GMT+0530 (India Standard Time)","44234.35","44247.55","44231.45","44244.30","0.02","0.02","0"
"Mon Oct 16 2023 11:00:00 GMT+0530 (India Standard Time)","44246.40","44260.50","44245.05","44256.35","0.03","0.03","0"
"Mon Oct 16 2023 11:01:00 GMT+0530 (India Standard Time)","44260.10","44261.00","44250.60","44257.00","0","0","0"
"Mon Oct 16 2023 11:02:00 GMT+0530 (India Standard Time)","44257.10","44265.10","44253.85","44257.15","0","0","0"
"Mon Oct 16 2023 11:03:00 GMT+0530 (India Standard Time)","44257.90","44271.05","44255.55","44259.85","0.01","0.01","0"
"Mon Oct 16 2023 11:04:00 GMT+0530 (India Standard Time)","44261.10","44261.30","44246.85","44256.95","-0.01","-0.01","0"
"Mon Oct 16 2023 11:05:00 GMT+0530 (India Standard Time)","44256.25","44277.95","44253.90","44273.60","0.04","0.04","0"
"Mon Oct 16 2023 11:06:00 GMT+0530 (India Standard Time)","44276.70","44283.90","44272.45","44272.70","0","0","0"
"Mon Oct 16 2023 11:07:00 GMT+0530 (India Standard Time)","44273.80","44273.85","44256.05","44262.35","-0.02","-0.02","0"
"Mon Oct 16 2023 11:08:00 GMT+0530 (India Standard Time)","44263.70","44265.20","44249.55","44253.45","-0.02","-0.02","0"
"Mon Oct 16 2023 11:09:00 GMT+0530 (India Standard Time)","44250.70","44254.90","44231.30","44231.65","-0.05","-0.05","0"
"Mon Oct 16 2023 11:10:00 GMT+0530 (India Standard Time)","44229.45","44241.65","44229.05","44236.55","0.01","0.01","0"
"Mon Oct 16 2023 11:11:00 GMT+0530 (India Standard Time)","44236.40","44238.35","44220.45","44222.75","-0.03","-0.03","0"
"Mon Oct 16 2023 11:12:00 GMT+0530 (India Standard Time)","44222.50","44235.00","44148.20","44167.85","-0.12","-0.12","0"
"Mon Oct 16 2023 11:13:00 GMT+0530 (India Standard Time)","44162.10","44202.95","44161.15","44190.80","0.05","0.05","0"
"Mon Oct 16 2023 11:14:00 GMT+0530 (India Standard Time)","44196.90","44239.20","44196.90","44223.45","0.07","0.07","0"
"Mon Oct 16 2023 11:15:00 GMT+0530 (India Standard Time)","44224.50","44224.50","44201.25","44206.00","-0.04","-0.04","0"
"Mon Oct 16 2023 11:16:00 GMT+0530 (India Standard Time)","44210.00","44215.90","44202.40","44202.85","-0.01","-0.01","0"
"Mon Oct 16 2023 11:17:00 GMT+0530 (India Standard Time)","44202.75","44208.35","44192.70","44203.50","0","0","0"
"Mon Oct 16 2023 11:18:00 GMT+0530 (India Standard Time)","44206.70","44207.85","44195.45","44203.50","0","0","0"
"Mon Oct 16 2023 11:19:00 GMT+0530 (India Standard Time)","44202.80","44218.65","44202.80","44213.90","0.02","0.02","0"
"Mon Oct 16 2023 11:20:00 GMT+0530 (India Standard Time)","44213.90","44219.35","44207.65","44219.35","0.01","0.01","0"
"Mon Oct 16 2023 11:21:00 GMT+0530 (India Standard Time)","44215.85","44227.90","44209.50","44222.10","0.01","0.01","0"
"Mon Oct 16 2023 11:22:00 GMT+0530 (India Standard Time)","44220.55","44236.25","44220.55","44223.95","0","0","0"
"Mon Oct 16 2023 11:23:00 GMT+0530 (India Standard Time)","44224.65","44237.70","44224.65","44234.55","0.02","0.02","0"
"Mon Oct 16 2023 11:24:00 GMT+0530 (India Standard Time)","44232.45","44234.60","44213.15","44220.55","-0.03","-0.03","0"
"Mon Oct 16 2023 11:25:00 GMT+0530 (India Standard Time)","44221.00","44235.20","44220.30","44227.50","0.02","0.02","0"
"Mon Oct 16 2023 11:26:00 GMT+0530 (India Standard Time)","44231.30","44234.65","44220.40","44223.45","-0.01","-0.01","0"
"Mon Oct 16 2023 11:27:00 GMT+0530 (India Standard Time)","44224.05","44249.80","44223.15","44237.10","0.03","0.03","0"
"Mon Oct 16 2023 11:28:00 GMT+0530 (India Standard Time)","44236.85","44240.50","44228.85","44236.10","0","0","0"
"Mon Oct 16 2023 11:29:00 GMT+0530 (India Standard Time)","44235.35","44248.55","44234.15","44242.55","0.01","0.01","0"
"Mon Oct 16 2023 11:30:00 GMT+0530 (India Standard Time)","44244.40","44255.55","44238.35","44251.20","0.02","0.02","0"
"Mon Oct 16 2023 11:31:00 GMT+0530 (India Standard Time)","44250.85","44256.20","44248.05","44252.70","0","0","0"
"Mon Oct 16 2023 11:32:00 GMT+0530 (India Standard Time)","44255.15","44260.15","44251.15","44260.15","0.02","0.02","0"
"Mon Oct 16 2023 11:33:00 GMT+0530 (India Standard Time)","44259.95","44270.35","44256.95","44262.30","0","0","0"
"Mon Oct 16 2023 11:34:00 GMT+0530 (India Standard Time)","44263.75","44269.65","44263.10","44263.75","0","0","0"
"Mon Oct 16 2023 11:35:00 GMT+0530 (India Standard Time)","44266.50","44273.45","44266.20","44267.85","0.01","0.01","0"
"Mon Oct 16 2023 11:36:00 GMT+0530 (India Standard Time)","44268.45","44271.65","44262.85","44265.40","-0.01","-0.01","0"
"Mon Oct 16 2023 11:37:00 GMT+0530 (India Standard Time)","44264.95","44280.85","44264.95","44277.65","0.03","0.03","0"
"Mon Oct 16 2023 11:38:00 GMT+0530 (India Standard Time)","44271.15","44273.85","44259.55","44266.55","-0.03","-0.03","0"
"Mon Oct 16 2023 11:39:00 GMT+0530 (India Standard Time)","44265.65","44309.20","44262.85","44308.30","0.09","0.09","0"
"Mon Oct 16 2023 11:40:00 GMT+0530 (India Standard Time)","44307.25","44323.35","44299.05","44299.60","-0.02","-0.02","0"
"Mon Oct 16 2023 11:41:00 GMT+0530 (India Standard Time)","44298.85","44310.45","44295.45","44305.00","0.01","0.01","0"
"Mon Oct 16 2023 11:42:00 GMT+0530 (India Standard Time)","44306.60","44310.10","44294.35","44304.35","0","0","0"
"Mon Oct 16 2023 11:43:00 GMT+0530 (India Standard Time)","44304.55","44313.50","44302.20","44310.10","0.01","0.01","0"
"Mon Oct 16 2023 11:44:00 GMT+0530 (India Standard Time)","44309.25","44349.65","44309.10","44346.45","0.08","0.08","0"
"Mon Oct 16 2023 11:45:00 GMT+0530 (India Standard Time)","44343.20","44356.95","44343.20","44351.45","0.01","0.01","0"
"Mon Oct 16 2023 11:46:00 GMT+0530 (India Standard Time)","44353.40","44354.30","44338.25","44345.20","-0.01","-0.01","0"
"Mon Oct 16 2023 11:47:00 GMT+0530 (India Standard Time)","44346.40","44346.40","44320.10","44339.70","-0.01","-0.01","0"
"Mon Oct 16 2023 11:48:00 GMT+0530 (India Standard Time)","44339.10","44349.00","44332.90","44334.80","-0.01","-0.01","0"
"Mon Oct 16 2023 11:49:00 GMT+0530 (India Standard Time)","44339.80","44342.95","44327.60","44335.00","0","0","0"
"Mon Oct 16 2023 11:50:00 GMT+0530 (India Standard Time)","44332.80","44334.90","44319.00","44325.35","-0.02","-0.02","0"
"Mon Oct 16 2023 11:51:00 GMT+0530 (India Standard Time)","44323.90","44335.25","44323.70","44329.25","0.01","0.01","0"
"Mon Oct 16 2023 11:52:00 GMT+0530 (India Standard Time)","44327.50","44333.60","44322.40","44333.60","0.01","0.01","0"
"Mon Oct 16 2023 11:53:00 GMT+0530 (India Standard Time)","44334.20","44334.95","44325.55","44326.90","-0.02","-0.02","0"
"Mon Oct 16 2023 11:54:00 GMT+0530 (India Standard Time)","44327.40","44330.55","44316.25","44316.25","-0.02","-0.02","0"
"Mon Oct 16 2023 11:55:00 GMT+0530 (India Standard Time)","44315.20","44320.50","44305.85","44309.35","-0.02","-0.02","0"
"Mon Oct 16 2023 11:56:00 GMT+0530 (India Standard Time)","44308.45","44312.00","44295.75","44304.70","-0.01","-0.01","0"
"Mon Oct 16 2023 11:57:00 GMT+0530 (India Standard Time)","44303.60","44327.50","44302.80","44326.95","0.05","0.05","0"
"Mon Oct 16 2023 11:58:00 GMT+0530 (India Standard Time)","44327.05","44327.55","44314.50","44315.35","-0.03","-0.03","0"
"Mon Oct 16 2023 11:59:00 GMT+0530 (India Standard Time)","44315.75","44330.90","44314.50","44326.50","0.03","0.03","0"
"Mon Oct 16 2023 12:00:00 GMT+0530 (India Standard Time)","44325.50","44345.30","44325.50","44340.65","0.03","0.03","0"
"Mon Oct 16 2023 12:01:00 GMT+0530 (India Standard Time)","44337.85","44346.70","44331.95","44346.35","0.01","0.01","0"
"Mon Oct 16 2023 12:02:00 GMT+0530 (India Standard Time)","44347.80","44350.90","44328.85","44333.90","-0.03","-0.03","0"
"Mon Oct 16 2023 12:03:00 GMT+0530 (India Standard Time)","44328.45","44332.35","44317.85","44320.20","-0.03","-0.03","0"
"Mon Oct 16 2023 12:04:00 GMT+0530 (India Standard Time)","44319.65","44322.35","44307.45","44317.30","-0.01","-0.01","0"
"Mon Oct 16 2023 12:05:00 GMT+0530 (India Standard Time)","44316.90","44321.70","44305.05","44320.95","0.01","0.01","0"
"Mon Oct 16 2023 12:06:00 GMT+0530 (India Standard Time)","44316.90","44323.55","44315.60","44317.45","-0.01","-0.01","0"
"Mon Oct 16 2023 12:07:00 GMT+0530 (India Standard Time)","44317.80","44321.10","44314.30","44320.35","0.01","0.01","0"
"Mon Oct 16 2023 12:08:00 GMT+0530 (India Standard Time)","44320.75","44331.10","44317.20","44331.10","0.02","0.02","0"
"Mon Oct 16 2023 12:09:00 GMT+0530 (India Standard Time)","44329.60","44338.25","44328.45","44330.85","0","0","0"
"Mon Oct 16 2023 12:10:00 GMT+0530 (India Standard Time)","44334.60","44335.85","44328.10","44329.40","0","0","0"
"Mon Oct 16 2023 12:11:00 GMT+0530 (India Standard Time)","44329.15","44334.35","44325.05","44327.90","0","0","0"
"Mon Oct 16 2023 12:12:00 GMT+0530 (India Standard Time)","44324.60","44324.75","44308.00","44311.75","-0.04","-0.04","0"
"Mon Oct 16 2023 12:13:00 GMT+0530 (India Standard Time)","44313.15","44322.50","44308.85","44309.30","-0.01","-0.01","0"
"Mon Oct 16 2023 12:14:00 GMT+0530 (India Standard Time)","44310.25","44312.35","44300.40","44310.10","0","0","0"
"Mon Oct 16 2023 12:15:00 GMT+0530 (India Standard Time)","44304.45","44308.30","44291.20","44296.85","-0.03","-0.03","0"
"Mon Oct 16 2023 12:16:00 GMT+0530 (India Standard Time)","44296.35","44302.70","44290.65","44302.40","0.01","0.01","0"
"Mon Oct 16 2023 12:17:00 GMT+0530 (India Standard Time)","44302.65","44313.45","44295.50","44299.80","-0.01","-0.01","0"
"Mon Oct 16 2023 12:18:00 GMT+0530 (India Standard Time)","44300.25","44304.65","44278.95","44282.95","-0.04","-0.04","0"
"Mon Oct 16 2023 12:19:00 GMT+0530 (India Standard Time)","44287.95","44297.30","44285.10","44289.05","0.01","0.01","0"
"Mon Oct 16 2023 12:20:00 GMT+0530 (India Standard Time)","44288.15","44292.90","44282.35","44287.95","0","0","0"
"Mon Oct 16 2023 12:21:00 GMT+0530 (India Standard Time)","44291.95","44296.75","44281.80","44285.30","-0.01","-0.01","0"
"Mon Oct 16 2023 12:22:00 GMT+0530 (India Standard Time)","44285.75","44287.50","44278.45","44279.45","-0.01","-0.01","0"
"Mon Oct 16 2023 12:23:00 GMT+0530 (India Standard Time)","44282.75","44302.25","44280.55","44297.75","0.04","0.04","0"
"Mon Oct 16 2023 12:24:00 GMT+0530 (India Standard Time)","44296.55","44299.80","44291.05","44299.35","0","0","0"
"Mon Oct 16 2023 12:25:00 GMT+0530 (India Standard Time)","44299.45","44304.45","44295.80","44300.95","0","0","0"
"Mon Oct 16 2023 12:26:00 GMT+0530 (India Standard Time)","44301.00","44304.30","44294.15","44301.00","0","0","0"
"Mon Oct 16 2023 12:27:00 GMT+0530 (India Standard Time)","44301.95","44304.85","44296.40","44303.15","0","0","0"
