"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 11 2023 11:50:00 GMT+0530 (India Standard Time)","43520.50","43531.35","43509.55","43531.35","0.03","0.02","0"
"Thu May 11 2023 11:51:00 GMT+0530 (India Standard Time)","43529.90","43529.90","43494.90","43497.25","-0.08","-0.08","0"
"Thu May 11 2023 11:52:00 GMT+0530 (India Standard Time)","43495.05","43501.25","43486.85","43497.25","0","0","0"
"Thu May 11 2023 11:53:00 GMT+0530 (India Standard Time)","43496.90","43513.70","43496.30","43503.15","0.01","0.01","0"
"Thu May 11 2023 11:54:00 GMT+0530 (India Standard Time)","43501.35","43519.35","43499.25","43519.35","0.04","0.04","0"
"Thu May 11 2023 11:55:00 GMT+0530 (India Standard Time)","43514.10","43518.90","43501.30","43507.35","-0.03","-0.03","0"
"Thu May 11 2023 11:56:00 GMT+0530 (India Standard Time)","43508.05","43508.05","43499.85","43502.85","-0.01","-0.01","0"
"Thu May 11 2023 11:57:00 GMT+0530 (India Standard Time)","43501.75","43503.20","43490.65","43490.65","-0.03","-0.03","0"
"Thu May 11 2023 11:58:00 GMT+0530 (India Standard Time)","43490.35","43490.35","43466.35","43481.15","-0.02","-0.02","0"
"Thu May 11 2023 11:59:00 GMT+0530 (India Standard Time)","43478.60","43485.70","43475.55","43478.75","-0.01","-0.01","0"
"Thu May 11 2023 12:00:00 GMT+0530 (India Standard Time)","43479.25","43490.00","43449.55","43451.00","-0.06","-0.07","0"
"Thu May 11 2023 12:01:00 GMT+0530 (India Standard Time)","43450.80","43525.00","43446.70","43515.70","0.15","0.15","0"
"Thu May 11 2023 12:02:00 GMT+0530 (India Standard Time)","43509.65","43537.00","43507.15","43514.45","0","0","0"
"Thu May 11 2023 12:03:00 GMT+0530 (India Standard Time)","43517.15","43519.40","43504.95","43504.95","-0.02","-0.02","0"
"Thu May 11 2023 12:04:00 GMT+0530 (India Standard Time)","43505.10","43505.10","43486.60","43492.80","-0.03","-0.03","0"
"Thu May 11 2023 12:05:00 GMT+0530 (India Standard Time)","43492.50","43524.80","43487.85","43523.95","0.07","0.07","0"
"Thu May 11 2023 12:06:00 GMT+0530 (India Standard Time)","43522.50","43526.55","43513.00","43521.55","-0.01","-0.01","0"
"Thu May 11 2023 12:07:00 GMT+0530 (India Standard Time)","43518.40","43523.20","43498.70","43503.30","-0.04","-0.04","0"
"Thu May 11 2023 12:08:00 GMT+0530 (India Standard Time)","43503.00","43511.85","43501.80","43509.20","0.01","0.01","0"
"Thu May 11 2023 12:09:00 GMT+0530 (India Standard Time)","43509.10","43510.05","43501.85","43504.95","-0.01","-0.01","0"
"Thu May 11 2023 12:10:00 GMT+0530 (India Standard Time)","43505.40","43506.20","43490.00","43493.45","-0.03","-0.03","0"
"Thu May 11 2023 12:11:00 GMT+0530 (India Standard Time)","43493.20","43493.20","43480.65","43487.00","-0.01","-0.02","0"
"Thu May 11 2023 12:12:00 GMT+0530 (India Standard Time)","43486.40","43490.85","43482.75","43483.15","-0.01","-0.01","0"
"Thu May 11 2023 12:13:00 GMT+0530 (India Standard Time)","43482.70","43483.00","43471.35","43476.90","-0.01","-0.02","0"
"Thu May 11 2023 12:14:00 GMT+0530 (India Standard Time)","43476.95","43477.60","43465.70","43473.90","-0.01","-0.01","0"
"Thu May 11 2023 12:15:00 GMT+0530 (India Standard Time)","43472.30","43495.70","43471.95","43492.60","0.04","0.04","0"
"Thu May 11 2023 12:16:00 GMT+0530 (India Standard Time)","43496.95","43498.60","43489.95","43495.40","0.01","0","0"
"Thu May 11 2023 12:17:00 GMT+0530 (India Standard Time)","43494.65","43513.95","43492.20","43513.95","0.04","0.04","0"
"Thu May 11 2023 12:18:00 GMT+0530 (India Standard Time)","43515.10","43523.40","43513.50","43514.65","0","0","0"
"Thu May 11 2023 12:19:00 GMT+0530 (India Standard Time)","43513.20","43548.75","43508.05","43545.15","0.07","0.07","0"
"Thu May 11 2023 12:20:00 GMT+0530 (India Standard Time)","43539.65","43563.85","43513.80","43513.80","-0.07","-0.07","0"
"Thu May 11 2023 12:21:00 GMT+0530 (India Standard Time)","43512.05","43525.20","43500.15","43504.05","-0.02","-0.02","0"
"Thu May 11 2023 12:22:00 GMT+0530 (India Standard Time)","43502.05","43516.70","43490.50","43516.70","0.03","0.03","0"
"Thu May 11 2023 12:23:00 GMT+0530 (India Standard Time)","43513.90","43548.60","43513.15","43525.45","0.02","0.02","0"
"Thu May 11 2023 12:24:00 GMT+0530 (India Standard Time)","43526.05","43548.95","43523.00","43533.30","0.02","0.02","0"
"Thu May 11 2023 12:25:00 GMT+0530 (India Standard Time)","43532.80","43554.50","43529.85","43538.50","0.01","0.01","0"
"Thu May 11 2023 12:26:00 GMT+0530 (India Standard Time)","43540.50","43548.30","43531.20","43544.90","0.01","0.01","0"
"Thu May 11 2023 12:27:00 GMT+0530 (India Standard Time)","43541.95","43548.50","43536.10","43544.05","0","0","0"
"Thu May 11 2023 12:28:00 GMT+0530 (India Standard Time)","43542.00","43543.20","43502.90","43513.85","-0.07","-0.07","0"
"Thu May 11 2023 12:29:00 GMT+0530 (India Standard Time)","43516.90","43547.40","43513.10","43547.40","0.08","0.08","0"
"Thu May 11 2023 12:30:00 GMT+0530 (India Standard Time)","43548.75","43556.20","43542.60","43543.60","-0.01","-0.01","0"
"Thu May 11 2023 12:31:00 GMT+0530 (India Standard Time)","43541.45","43550.20","43523.30","43550.20","0.02","0.01","0"
"Thu May 11 2023 12:32:00 GMT+0530 (India Standard Time)","43550.90","43559.95","43548.35","43550.95","0","0","0"
"Thu May 11 2023 12:33:00 GMT+0530 (India Standard Time)","43549.75","43551.10","43534.10","43534.10","-0.04","-0.04","0"
"Thu May 11 2023 12:34:00 GMT+0530 (India Standard Time)","43534.65","43546.15","43527.15","43527.15","-0.02","-0.02","0"
"Thu May 11 2023 12:35:00 GMT+0530 (India Standard Time)","43526.50","43527.45","43517.80","43519.30","-0.02","-0.02","0"
"Thu May 11 2023 12:36:00 GMT+0530 (India Standard Time)","43515.75","43523.90","43508.95","43508.95","-0.02","-0.03","0"
"Thu May 11 2023 12:37:00 GMT+0530 (India Standard Time)","43509.40","43531.95","43509.40","43530.90","0.05","0.05","0"
"Thu May 11 2023 12:38:00 GMT+0530 (India Standard Time)","43533.65","43535.35","43524.05","43526.55","-0.01","-0.01","0"
"Thu May 11 2023 12:39:00 GMT+0530 (India Standard Time)","43524.85","43533.80","43520.95","43532.05","0.01","0.01","0"
"Thu May 11 2023 12:40:00 GMT+0530 (India Standard Time)","43532.50","43547.20","43528.80","43536.00","0.01","0.01","0"
"Thu May 11 2023 12:41:00 GMT+0530 (India Standard Time)","43533.95","43535.10","43520.35","43534.35","0","-0.01","0"
"Thu May 11 2023 12:42:00 GMT+0530 (India Standard Time)","43534.90","43536.95","43529.70","43531.55","-0.01","-0.01","0"
"Thu May 11 2023 12:43:00 GMT+0530 (India Standard Time)","43531.50","43531.70","43520.35","43525.15","-0.01","-0.02","0"
"Thu May 11 2023 12:44:00 GMT+0530 (India Standard Time)","43525.80","43525.80","43484.10","43493.10","-0.07","-0.08","0"
"Thu May 11 2023 12:45:00 GMT+0530 (India Standard Time)","43493.35","43494.05","43460.30","43474.50","-0.04","-0.04","0"
"Thu May 11 2023 12:46:00 GMT+0530 (India Standard Time)","43476.35","43490.05","43471.40","43483.95","0.02","0.02","0"
"Thu May 11 2023 12:47:00 GMT+0530 (India Standard Time)","43481.80","43504.25","43481.80","43493.70","0.02","0.02","0"
"Thu May 11 2023 12:48:00 GMT+0530 (India Standard Time)","43489.30","43493.30","43486.85","43488.05","-0.01","-0.01","0"
"Thu May 11 2023 12:49:00 GMT+0530 (India Standard Time)","43487.90","43488.05","43470.90","43472.80","-0.04","-0.04","0"
"Thu May 11 2023 12:50:00 GMT+0530 (India Standard Time)","43471.75","43493.90","43469.15","43490.10","0.04","0.04","0"
"Thu May 11 2023 12:51:00 GMT+0530 (India Standard Time)","43490.50","43491.45","43476.05","43477.80","-0.03","-0.03","0"
"Thu May 11 2023 12:52:00 GMT+0530 (India Standard Time)","43475.35","43494.05","43471.95","43494.05","0.04","0.04","0"
"Thu May 11 2023 12:53:00 GMT+0530 (India Standard Time)","43491.25","43491.25","43473.20","43481.80","-0.03","-0.03","0"
"Thu May 11 2023 12:54:00 GMT+0530 (India Standard Time)","43477.15","43487.85","43472.95","43487.45","0.01","0.01","0"
"Thu May 11 2023 12:55:00 GMT+0530 (India Standard Time)","43488.75","43513.40","43483.45","43513.40","0.06","0.06","0"
"Thu May 11 2023 12:56:00 GMT+0530 (India Standard Time)","43515.00","43522.45","43508.55","43514.55","0","0","0"
"Thu May 11 2023 12:57:00 GMT+0530 (India Standard Time)","43516.80","43527.55","43511.35","43527.55","0.03","0.03","0"
"Thu May 11 2023 12:58:00 GMT+0530 (India Standard Time)","43528.00","43531.60","43520.40","43527.90","0","0","0"
"Thu May 11 2023 12:59:00 GMT+0530 (India Standard Time)","43526.25","43536.75","43523.60","43534.80","0.02","0.01","0"
"Thu May 11 2023 13:00:00 GMT+0530 (India Standard Time)","43534.80","43544.65","43527.75","43537.15","0.01","0","0"
"Thu May 11 2023 13:01:00 GMT+0530 (India Standard Time)","43537.25","43550.80","43533.00","43542.15","0.01","0.01","0"
"Thu May 11 2023 13:02:00 GMT+0530 (India Standard Time)","43544.55","43548.70","43532.40","43534.55","-0.02","-0.02","0"
"Thu May 11 2023 13:03:00 GMT+0530 (India Standard Time)","43532.30","43532.30","43512.40","43518.40","-0.04","-0.04","0"
"Thu May 11 2023 13:04:00 GMT+0530 (India Standard Time)","43523.45","43557.55","43517.40","43546.05","0.06","0.06","0"
"Thu May 11 2023 13:05:00 GMT+0530 (India Standard Time)","43537.15","43562.85","43522.60","43555.25","0.02","0.02","0"
"Thu May 11 2023 13:06:00 GMT+0530 (India Standard Time)","43555.20","43568.65","43530.35","43567.10","0.03","0.03","0"
"Thu May 11 2023 13:07:00 GMT+0530 (India Standard Time)","43575.35","43594.85","43566.80","43576.40","0.02","0.02","0"
"Thu May 11 2023 13:08:00 GMT+0530 (India Standard Time)","43582.25","43582.25","43561.10","43581.70","0.01","0.01","0"
"Thu May 11 2023 13:09:00 GMT+0530 (India Standard Time)","43581.65","43583.25","43531.05","43558.20","-0.05","-0.06","0"
"Thu May 11 2023 13:10:00 GMT+0530 (India Standard Time)","43563.75","43572.05","43539.55","43567.65","0.02","0.02","0"
"Thu May 11 2023 13:11:00 GMT+0530 (India Standard Time)","43572.75","43587.20","43552.80","43562.45","-0.01","-0.01","0"
"Thu May 11 2023 13:12:00 GMT+0530 (India Standard Time)","43561.75","43566.30","43555.30","43564.40","0","0","0"
"Thu May 11 2023 13:13:00 GMT+0530 (India Standard Time)","43567.15","43567.15","43559.00","43561.45","-0.01","-0.01","0"
"Thu May 11 2023 13:14:00 GMT+0530 (India Standard Time)","43561.10","43564.50","43555.45","43557.80","-0.01","-0.01","0"
"Thu May 11 2023 13:15:00 GMT+0530 (India Standard Time)","43559.75","43563.15","43550.15","43561.15","0.01","0.01","0"
"Thu May 11 2023 13:16:00 GMT+0530 (India Standard Time)","43560.95","43572.55","43557.05","43557.05","-0.01","-0.01","0"
"Thu May 11 2023 13:17:00 GMT+0530 (India Standard Time)","43557.95","43593.00","43551.45","43583.20","0.06","0.06","0"
"Thu May 11 2023 13:18:00 GMT+0530 (India Standard Time)","43586.30","43604.85","43579.20","43604.85","0.05","0.05","0"
"Thu May 11 2023 13:19:00 GMT+0530 (India Standard Time)","43604.80","43604.80","43557.95","43566.45","-0.09","-0.09","0"
"Thu May 11 2023 13:20:00 GMT+0530 (India Standard Time)","43569.60","43596.80","43558.45","43596.80","0.07","0.07","0"
"Thu May 11 2023 13:21:00 GMT+0530 (India Standard Time)","43597.50","43615.10","43594.85","43594.85","0","-0.01","0"
"Thu May 11 2023 13:22:00 GMT+0530 (India Standard Time)","43595.45","43595.45","43583.30","43587.15","-0.02","-0.02","0"
"Thu May 11 2023 13:23:00 GMT+0530 (India Standard Time)","43588.55","43594.65","43584.80","43592.70","0.01","0.01","0"
"Thu May 11 2023 13:24:00 GMT+0530 (India Standard Time)","43592.60","43593.65","43558.05","43574.40","-0.04","-0.04","0"
"Thu May 11 2023 13:25:00 GMT+0530 (India Standard Time)","43575.35","43582.05","43571.95","43577.65","0.01","0.01","0"
"Thu May 11 2023 13:26:00 GMT+0530 (India Standard Time)","43582.25","43607.00","43579.95","43601.45","0.05","0.05","0"
"Thu May 11 2023 13:27:00 GMT+0530 (India Standard Time)","43600.60","43603.55","43593.20","43596.40","-0.01","-0.01","0"
"Thu May 11 2023 13:28:00 GMT+0530 (India Standard Time)","43596.05","43598.35","43582.55","43593.15","-0.01","-0.01","0"
"Thu May 11 2023 13:29:00 GMT+0530 (India Standard Time)","43594.30","43600.75","43585.45","43592.45","0","0","0"
"Thu May 11 2023 13:30:00 GMT+0530 (India Standard Time)","43590.95","43600.35","43579.25","43588.60","-0.01","-0.01","0"
"Thu May 11 2023 13:31:00 GMT+0530 (India Standard Time)","43586.60","43593.55","43584.55","43591.70","0.01","0.01","0"
"Thu May 11 2023 13:32:00 GMT+0530 (India Standard Time)","43594.30","43597.65","43587.40","43591.55","0","0","0"
"Thu May 11 2023 13:33:00 GMT+0530 (India Standard Time)","43593.60","43597.70","43564.75","43564.75","-0.06","-0.06","0"
"Thu May 11 2023 13:34:00 GMT+0530 (India Standard Time)","43567.45","43588.75","43561.80","43588.10","0.05","0.05","0"
"Thu May 11 2023 13:35:00 GMT+0530 (India Standard Time)","43587.25","43603.25","43578.10","43600.00","0.03","0.03","0"
"Thu May 11 2023 13:36:00 GMT+0530 (India Standard Time)","43600.35","43606.25","43587.35","43590.30","-0.02","-0.02","0"
"Thu May 11 2023 13:37:00 GMT+0530 (India Standard Time)","43588.85","43588.85","43555.35","43565.35","-0.06","-0.06","0"
"Thu May 11 2023 13:38:00 GMT+0530 (India Standard Time)","43564.50","43602.15","43563.30","43600.10","0.08","0.08","0"
"Thu May 11 2023 13:39:00 GMT+0530 (India Standard Time)","43598.55","43600.00","43585.50","43587.25","-0.03","-0.03","0"
"Thu May 11 2023 13:40:00 GMT+0530 (India Standard Time)","43587.10","43587.10","43574.00","43579.20","-0.02","-0.02","0"
"Thu May 11 2023 13:41:00 GMT+0530 (India Standard Time)","43578.90","43579.55","43555.60","43558.50","-0.05","-0.05","0"
"Thu May 11 2023 13:42:00 GMT+0530 (India Standard Time)","43559.20","43568.50","43558.00","43563.75","0.01","0.01","0"
"Thu May 11 2023 13:43:00 GMT+0530 (India Standard Time)","43562.90","43562.90","43555.90","43559.70","-0.01","-0.01","0"
"Thu May 11 2023 13:44:00 GMT+0530 (India Standard Time)","43560.05","43560.05","43551.60","43555.55","-0.01","-0.01","0"
"Thu May 11 2023 13:45:00 GMT+0530 (India Standard Time)","43556.25","43556.25","43532.00","43533.60","-0.05","-0.05","0"
"Thu May 11 2023 13:46:00 GMT+0530 (India Standard Time)","43530.40","43553.05","43518.45","43551.55","0.04","0.04","0"
"Thu May 11 2023 13:47:00 GMT+0530 (India Standard Time)","43554.00","43594.80","43550.60","43567.35","0.04","0.03","0"
"Thu May 11 2023 13:48:00 GMT+0530 (India Standard Time)","43569.75","43597.55","43567.35","43592.95","0.06","0.06","0"
"Thu May 11 2023 13:49:00 GMT+0530 (India Standard Time)","43592.00","43593.05","43569.70","43582.40","-0.02","-0.03","0"
"Thu May 11 2023 13:50:00 GMT+0530 (India Standard Time)","43580.60","43580.60","43560.20","43568.20","-0.03","-0.03","0"
"Thu May 11 2023 13:51:00 GMT+0530 (India Standard Time)","43572.05","43578.15","43559.60","43565.85","-0.01","-0.01","0"
"Thu May 11 2023 13:52:00 GMT+0530 (India Standard Time)","43562.15","43574.60","43555.50","43572.30","0.01","0.01","0"
"Thu May 11 2023 13:53:00 GMT+0530 (India Standard Time)","43578.90","43587.85","43562.25","43575.10","0.01","0","0"
"Thu May 11 2023 13:54:00 GMT+0530 (India Standard Time)","43579.05","43579.05","43565.25","43567.90","-0.02","-0.02","0"
"Thu May 11 2023 13:55:00 GMT+0530 (India Standard Time)","43568.00","43568.70","43561.70","43566.70","0","0","0"
"Thu May 11 2023 13:56:00 GMT+0530 (India Standard Time)","43567.45","43574.55","43562.80","43567.05","0","0","0"
"Thu May 11 2023 13:57:00 GMT+0530 (India Standard Time)","43568.00","43569.95","43544.20","43569.95","0.01","0.01","0"
"Thu May 11 2023 13:58:00 GMT+0530 (India Standard Time)","43567.80","43567.80","43554.15","43561.85","-0.02","-0.02","0"
"Thu May 11 2023 13:59:00 GMT+0530 (India Standard Time)","43566.40","43569.15","43562.10","43569.05","0.02","0.02","0"
"Thu May 11 2023 14:00:00 GMT+0530 (India Standard Time)","43568.20","43577.90","43519.55","43577.90","0.02","0.02","0"
"Thu May 11 2023 14:01:00 GMT+0530 (India Standard Time)","43582.40","43594.25","43562.70","43565.35","-0.03","-0.03","0"
"Thu May 11 2023 14:02:00 GMT+0530 (India Standard Time)","43567.10","43575.15","43562.50","43564.80","0","0","0"
"Thu May 11 2023 14:03:00 GMT+0530 (India Standard Time)","43565.60","43582.05","43564.15","43580.45","0.04","0.03","0"
"Thu May 11 2023 14:04:00 GMT+0530 (India Standard Time)","43580.60","43580.60","43535.85","43544.50","-0.08","-0.08","0"
"Thu May 11 2023 14:05:00 GMT+0530 (India Standard Time)","43549.80","43579.00","43534.35","43579.00","0.08","0.08","0"
"Thu May 11 2023 14:06:00 GMT+0530 (India Standard Time)","43579.10","43587.65","43558.50","43567.90","-0.03","-0.03","0"
"Thu May 11 2023 14:07:00 GMT+0530 (India Standard Time)","43569.90","43583.95","43555.40","43562.80","-0.01","-0.01","0"
"Thu May 11 2023 14:08:00 GMT+0530 (India Standard Time)","43563.35","43585.65","43561.20","43578.70","0.04","0.03","0"
"Thu May 11 2023 14:09:00 GMT+0530 (India Standard Time)","43578.65","43583.65","43535.60","43535.60","-0.10","-0.10","0"
"Thu May 11 2023 14:10:00 GMT+0530 (India Standard Time)","43536.70","43573.15","43532.40","43552.20","0.04","0.04","0"
"Thu May 11 2023 14:11:00 GMT+0530 (India Standard Time)","43554.15","43585.85","43554.15","43584.80","0.07","0.07","0"
"Thu May 11 2023 14:12:00 GMT+0530 (India Standard Time)","43580.55","43588.35","43561.90","43561.90","-0.05","-0.05","0"
"Thu May 11 2023 14:13:00 GMT+0530 (India Standard Time)","43564.10","43577.75","43550.75","43553.90","-0.02","-0.02","0"
"Thu May 11 2023 14:14:00 GMT+0530 (India Standard Time)","43553.00","43575.15","43548.25","43568.60","0.03","0.03","0"
"Thu May 11 2023 14:15:00 GMT+0530 (India Standard Time)","43573.95","43603.35","43569.25","43603.35","0.08","0.08","0"
"Thu May 11 2023 14:16:00 GMT+0530 (India Standard Time)","43603.30","43606.40","43583.55","43591.00","-0.03","-0.03","0"
"Thu May 11 2023 14:17:00 GMT+0530 (India Standard Time)","43591.10","43600.40","43588.05","43593.40","0.01","0","0"
"Thu May 11 2023 14:18:00 GMT+0530 (India Standard Time)","43595.75","43632.40","43587.80","43624.10","0.07","0.07","0"
"Thu May 11 2023 14:19:00 GMT+0530 (India Standard Time)","43627.90","43655.95","43627.90","43652.80","0.07","0.06","0"
"Thu May 11 2023 14:20:00 GMT+0530 (India Standard Time)","43649.00","43658.05","43628.85","43632.40","-0.05","-0.05","0"
"Thu May 11 2023 14:21:00 GMT+0530 (India Standard Time)","43628.20","43650.25","43622.70","43643.05","0.02","0.02","0"
"Thu May 11 2023 14:22:00 GMT+0530 (India Standard Time)","43641.15","43642.65","43621.70","43633.50","-0.02","-0.02","0"
"Thu May 11 2023 14:23:00 GMT+0530 (India Standard Time)","43626.75","43641.35","43622.90","43637.10","0.01","0.01","0"
"Thu May 11 2023 14:24:00 GMT+0530 (India Standard Time)","43639.30","43672.05","43630.50","43654.85","0.04","0.04","0"
