"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 15 2023 10:46:00 GMT+0530 (India Standard Time)","41592.40","41595.60","41583.35","41587.20","-0.02","-0.02","0"
"Wed Feb 15 2023 10:47:00 GMT+0530 (India Standard Time)","41588.50","41600.50","41587.55","41598.05","0.03","0.03","0"
"Wed Feb 15 2023 10:48:00 GMT+0530 (India Standard Time)","41597.30","41616.70","41597.30","41614.85","0.04","0.04","0"
"Wed Feb 15 2023 10:49:00 GMT+0530 (India Standard Time)","41613.95","41622.55","41610.95","41620.70","0.01","0.01","0"
"Wed Feb 15 2023 10:50:00 GMT+0530 (India Standard Time)","41618.90","41625.60","41609.95","41613.05","-0.02","-0.02","0"
"Wed Feb 15 2023 10:51:00 GMT+0530 (India Standard Time)","41613.25","41617.05","41608.90","41616.65","0.01","0.01","0"
"Wed Feb 15 2023 10:52:00 GMT+0530 (India Standard Time)","41616.75","41626.50","41615.40","41620.05","0.01","0.01","0"
"Wed Feb 15 2023 10:53:00 GMT+0530 (India Standard Time)","41618.10","41622.70","41614.15","41616.10","-0.01","-0.01","0"
"Wed Feb 15 2023 10:54:00 GMT+0530 (India Standard Time)","41616.05","41624.00","41612.60","41616.55","0","0","0"
"Wed Feb 15 2023 10:55:00 GMT+0530 (India Standard Time)","41617.20","41617.70","41604.50","41612.50","-0.01","-0.01","0"
"Wed Feb 15 2023 10:56:00 GMT+0530 (India Standard Time)","41616.70","41618.80","41603.95","41605.15","-0.02","-0.02","0"
"Wed Feb 15 2023 10:57:00 GMT+0530 (India Standard Time)","41605.35","41609.05","41600.75","41603.15","0","0","0"
"Wed Feb 15 2023 10:58:00 GMT+0530 (India Standard Time)","41606.80","41606.95","41601.05","41602.25","0","0","0"
"Wed Feb 15 2023 10:59:00 GMT+0530 (India Standard Time)","41601.95","41609.35","41599.30","41605.20","0.01","0.01","0"
"Wed Feb 15 2023 11:00:00 GMT+0530 (India Standard Time)","41603.15","41618.80","41603.15","41613.40","0.02","0.02","0"
"Wed Feb 15 2023 11:01:00 GMT+0530 (India Standard Time)","41613.30","41615.25","41607.75","41611.30","-0.01","0","0"
"Wed Feb 15 2023 11:02:00 GMT+0530 (India Standard Time)","41614.85","41615.30","41606.55","41610.90","0","0","0"
"Wed Feb 15 2023 11:03:00 GMT+0530 (India Standard Time)","41610.60","41613.50","41607.50","41611.95","0","0","0"
"Wed Feb 15 2023 11:04:00 GMT+0530 (India Standard Time)","41613.20","41620.45","41609.70","41620.45","0.02","0.02","0"
"Wed Feb 15 2023 11:05:00 GMT+0530 (India Standard Time)","41619.50","41620.25","41613.15","41617.05","-0.01","-0.01","0"
"Wed Feb 15 2023 11:06:00 GMT+0530 (India Standard Time)","41618.35","41619.70","41606.95","41608.05","-0.02","-0.02","0"
"Wed Feb 15 2023 11:07:00 GMT+0530 (India Standard Time)","41605.35","41616.25","41605.35","41616.25","0.02","0.02","0"
"Wed Feb 15 2023 11:08:00 GMT+0530 (India Standard Time)","41617.05","41617.05","41610.30","41613.60","-0.01","-0.01","0"
"Wed Feb 15 2023 11:09:00 GMT+0530 (India Standard Time)","41613.70","41623.90","41613.25","41620.40","0.02","0.02","0"
"Wed Feb 15 2023 11:10:00 GMT+0530 (India Standard Time)","41621.85","41625.60","41619.40","41624.10","0.01","0.01","0"
"Wed Feb 15 2023 11:11:00 GMT+0530 (India Standard Time)","41625.05","41637.35","41622.60","41633.25","0.02","0.02","0"
"Wed Feb 15 2023 11:12:00 GMT+0530 (India Standard Time)","41636.95","41644.00","41631.60","41640.90","0.02","0.02","0"
"Wed Feb 15 2023 11:13:00 GMT+0530 (India Standard Time)","41641.55","41652.35","41638.40","41652.35","0.03","0.03","0"
"Wed Feb 15 2023 11:14:00 GMT+0530 (India Standard Time)","41651.65","41655.35","41645.70","41646.75","-0.01","-0.01","0"
"Wed Feb 15 2023 11:15:00 GMT+0530 (India Standard Time)","41649.20","41650.90","41641.20","41643.25","-0.01","-0.01","0"
"Wed Feb 15 2023 11:16:00 GMT+0530 (India Standard Time)","41643.15","41653.10","41642.25","41650.15","0.02","0.02","0"
"Wed Feb 15 2023 11:17:00 GMT+0530 (India Standard Time)","41650.40","41651.15","41646.85","41649.30","0","0","0"
"Wed Feb 15 2023 11:18:00 GMT+0530 (India Standard Time)","41647.45","41648.95","41639.15","41644.55","-0.01","-0.01","0"
"Wed Feb 15 2023 11:19:00 GMT+0530 (India Standard Time)","41646.60","41647.00","41641.50","41643.50","0","0","0"
"Wed Feb 15 2023 11:20:00 GMT+0530 (India Standard Time)","41643.55","41654.40","41639.60","41652.30","0.02","0.02","0"
"Wed Feb 15 2023 11:21:00 GMT+0530 (India Standard Time)","41656.85","41679.55","41656.85","41664.35","0.03","0.03","0"
"Wed Feb 15 2023 11:22:00 GMT+0530 (India Standard Time)","41664.95","41671.45","41661.05","41668.50","0.01","0.01","0"
"Wed Feb 15 2023 11:23:00 GMT+0530 (India Standard Time)","41669.75","41687.70","41669.15","41682.75","0.03","0.03","0"
"Wed Feb 15 2023 11:24:00 GMT+0530 (India Standard Time)","41682.80","41691.00","41677.35","41687.85","0.01","0.01","0"
"Wed Feb 15 2023 11:25:00 GMT+0530 (India Standard Time)","41688.65","41708.75","41687.75","41708.75","0.05","0.05","0"
"Wed Feb 15 2023 11:26:00 GMT+0530 (India Standard Time)","41710.45","41714.80","41707.45","41708.05","0","0","0"
"Wed Feb 15 2023 11:27:00 GMT+0530 (India Standard Time)","41710.00","41717.65","41698.10","41703.60","-0.01","-0.01","0"
"Wed Feb 15 2023 11:28:00 GMT+0530 (India Standard Time)","41704.85","41704.85","41639.10","41639.10","-0.15","-0.15","0"
"Wed Feb 15 2023 11:29:00 GMT+0530 (India Standard Time)","41646.30","41646.30","41595.25","41595.25","-0.11","-0.11","0"
"Wed Feb 15 2023 11:30:00 GMT+0530 (India Standard Time)","41594.40","41611.65","41572.60","41611.65","0.04","0.04","0"
"Wed Feb 15 2023 11:31:00 GMT+0530 (India Standard Time)","41611.10","41629.85","41609.50","41627.40","0.04","0.04","0"
"Wed Feb 15 2023 11:32:00 GMT+0530 (India Standard Time)","41631.75","41633.40","41625.00","41630.75","0.01","0.01","0"
"Wed Feb 15 2023 11:33:00 GMT+0530 (India Standard Time)","41630.15","41651.10","41630.15","41647.75","0.04","0.04","0"
"Wed Feb 15 2023 11:34:00 GMT+0530 (India Standard Time)","41645.80","41646.40","41636.65","41643.40","-0.01","-0.01","0"
"Wed Feb 15 2023 11:35:00 GMT+0530 (India Standard Time)","41643.50","41657.60","41642.20","41652.50","0.02","0.02","0"
"Wed Feb 15 2023 11:36:00 GMT+0530 (India Standard Time)","41648.35","41658.75","41642.95","41655.70","0.01","0.01","0"
"Wed Feb 15 2023 11:37:00 GMT+0530 (India Standard Time)","41654.60","41662.35","41652.30","41661.95","0.02","0.02","0"
"Wed Feb 15 2023 11:38:00 GMT+0530 (India Standard Time)","41659.10","41659.10","41643.95","41643.95","-0.04","-0.04","0"
"Wed Feb 15 2023 11:39:00 GMT+0530 (India Standard Time)","41644.35","41650.60","41642.40","41643.55","0","0","0"
"Wed Feb 15 2023 11:40:00 GMT+0530 (India Standard Time)","41643.35","41644.05","41626.10","41627.30","-0.04","-0.04","0"
"Wed Feb 15 2023 11:41:00 GMT+0530 (India Standard Time)","41626.45","41633.90","41626.45","41632.20","0.01","0.01","0"
"Wed Feb 15 2023 11:42:00 GMT+0530 (India Standard Time)","41632.95","41637.30","41632.35","41632.70","0","0","0"
"Wed Feb 15 2023 11:43:00 GMT+0530 (India Standard Time)","41633.60","41634.90","41631.60","41633.90","0","0","0"
"Wed Feb 15 2023 11:44:00 GMT+0530 (India Standard Time)","41633.10","41643.65","41631.80","41641.75","0.02","0.02","0"
"Wed Feb 15 2023 11:45:00 GMT+0530 (India Standard Time)","41640.75","41648.00","41640.05","41647.45","0.01","0.01","0"
"Wed Feb 15 2023 11:46:00 GMT+0530 (India Standard Time)","41647.20","41655.65","41645.90","41652.65","0.01","0.01","0"
"Wed Feb 15 2023 11:47:00 GMT+0530 (India Standard Time)","41652.10","41654.60","41645.50","41652.15","0","0","0"
"Wed Feb 15 2023 11:48:00 GMT+0530 (India Standard Time)","41652.50","41659.05","41651.05","41654.45","0.01","0.01","0"
"Wed Feb 15 2023 11:49:00 GMT+0530 (India Standard Time)","41654.35","41657.80","41648.15","41649.20","-0.01","-0.01","0"
"Wed Feb 15 2023 11:50:00 GMT+0530 (India Standard Time)","41647.00","41648.65","41640.60","41643.65","-0.01","-0.01","0"
"Wed Feb 15 2023 11:51:00 GMT+0530 (India Standard Time)","41642.40","41644.55","41634.20","41640.95","-0.01","-0.01","0"
"Wed Feb 15 2023 11:52:00 GMT+0530 (India Standard Time)","41640.35","41643.05","41635.10","41640.50","0","0","0"
"Wed Feb 15 2023 11:53:00 GMT+0530 (India Standard Time)","41639.80","41644.45","41629.45","41629.45","-0.03","-0.03","0"
"Wed Feb 15 2023 11:54:00 GMT+0530 (India Standard Time)","41629.70","41631.85","41621.65","41623.95","-0.01","-0.01","0"
"Wed Feb 15 2023 11:55:00 GMT+0530 (India Standard Time)","41625.65","41626.30","41588.05","41589.15","-0.08","-0.08","0"
"Wed Feb 15 2023 11:56:00 GMT+0530 (India Standard Time)","41592.55","41594.05","41580.45","41580.80","-0.02","-0.02","0"
"Wed Feb 15 2023 11:57:00 GMT+0530 (India Standard Time)","41582.55","41587.80","41578.50","41584.65","0.01","0.01","0"
"Wed Feb 15 2023 11:58:00 GMT+0530 (India Standard Time)","41584.45","41644.20","41580.45","41644.20","0.14","0.14","0"
"Wed Feb 15 2023 11:59:00 GMT+0530 (India Standard Time)","41645.30","41655.15","41599.00","41599.00","-0.11","-0.11","0"
"Wed Feb 15 2023 12:00:00 GMT+0530 (India Standard Time)","41599.85","41603.15","41561.30","41564.35","-0.08","-0.08","0"
"Wed Feb 15 2023 12:01:00 GMT+0530 (India Standard Time)","41561.40","41561.40","41548.35","41549.15","-0.04","-0.04","0"
"Wed Feb 15 2023 12:02:00 GMT+0530 (India Standard Time)","41548.95","41553.45","41539.85","41548.90","0","0","0"
"Wed Feb 15 2023 12:03:00 GMT+0530 (India Standard Time)","41552.20","41575.25","41547.00","41574.65","0.06","0.06","0"
"Wed Feb 15 2023 12:04:00 GMT+0530 (India Standard Time)","41574.10","41574.10","41559.10","41572.10","-0.01","-0.01","0"
"Wed Feb 15 2023 12:05:00 GMT+0530 (India Standard Time)","41572.55","41572.90","41561.20","41565.05","-0.02","-0.02","0"
"Wed Feb 15 2023 12:06:00 GMT+0530 (India Standard Time)","41564.45","41565.85","41558.25","41561.80","-0.01","-0.01","0"
"Wed Feb 15 2023 12:07:00 GMT+0530 (India Standard Time)","41561.75","41562.60","41538.25","41539.00","-0.05","-0.05","0"
"Wed Feb 15 2023 12:08:00 GMT+0530 (India Standard Time)","41539.45","41541.35","41521.30","41541.35","0.01","0.01","0"
"Wed Feb 15 2023 12:09:00 GMT+0530 (India Standard Time)","41538.60","41540.20","41520.05","41535.40","-0.01","-0.01","0"
"Wed Feb 15 2023 12:10:00 GMT+0530 (India Standard Time)","41538.50","41565.95","41530.75","41563.70","0.07","0.07","0"
"Wed Feb 15 2023 12:11:00 GMT+0530 (India Standard Time)","41569.80","41569.80","41556.00","41566.75","0.01","0.01","0"
"Wed Feb 15 2023 12:12:00 GMT+0530 (India Standard Time)","41569.70","41576.15","41567.45","41572.10","0.01","0.01","0"
"Wed Feb 15 2023 12:13:00 GMT+0530 (India Standard Time)","41569.25","41569.25","41559.20","41562.00","-0.02","-0.02","0"
"Wed Feb 15 2023 12:14:00 GMT+0530 (India Standard Time)","41564.45","41579.10","41562.30","41579.10","0.04","0.04","0"
"Wed Feb 15 2023 12:15:00 GMT+0530 (India Standard Time)","41579.30","41593.15","41575.20","41585.20","0.01","0.01","0"
"Wed Feb 15 2023 12:16:00 GMT+0530 (India Standard Time)","41584.85","41585.05","41567.90","41576.00","-0.02","-0.02","0"
"Wed Feb 15 2023 12:17:00 GMT+0530 (India Standard Time)","41577.20","41578.95","41569.85","41570.60","-0.01","-0.01","0"
"Wed Feb 15 2023 12:18:00 GMT+0530 (India Standard Time)","41570.20","41583.05","41561.55","41573.00","0.01","0.01","0"
"Wed Feb 15 2023 12:19:00 GMT+0530 (India Standard Time)","41570.75","41579.35","41569.30","41578.55","0.01","0.01","0"
"Wed Feb 15 2023 12:20:00 GMT+0530 (India Standard Time)","41576.95","41576.95","41562.65","41563.60","-0.04","-0.04","0"
"Wed Feb 15 2023 12:21:00 GMT+0530 (India Standard Time)","41563.10","41570.65","41560.90","41569.80","0.01","0.02","0"
"Wed Feb 15 2023 12:22:00 GMT+0530 (India Standard Time)","41569.40","41578.20","41566.60","41568.70","0","0","0"
"Wed Feb 15 2023 12:23:00 GMT+0530 (India Standard Time)","41568.60","41569.15","41559.15","41568.25","0","0","0"
"Wed Feb 15 2023 12:24:00 GMT+0530 (India Standard Time)","41567.40","41568.80","41560.95","41567.70","0","0","0"
"Wed Feb 15 2023 12:25:00 GMT+0530 (India Standard Time)","41564.95","41572.90","41561.55","41572.70","0.01","0.01","0"
"Wed Feb 15 2023 12:26:00 GMT+0530 (India Standard Time)","41572.40","41572.65","41546.85","41549.40","-0.06","-0.06","0"
"Wed Feb 15 2023 12:27:00 GMT+0530 (India Standard Time)","41550.95","41550.95","41536.95","41546.60","-0.01","-0.01","0"
"Wed Feb 15 2023 12:28:00 GMT+0530 (India Standard Time)","41546.30","41550.95","41538.45","41539.90","-0.02","-0.02","0"
"Wed Feb 15 2023 12:29:00 GMT+0530 (India Standard Time)","41541.95","41566.85","41540.60","41566.85","0.06","0.06","0"
"Wed Feb 15 2023 12:30:00 GMT+0530 (India Standard Time)","41564.35","41585.15","41563.30","41581.25","0.03","0.03","0"
"Wed Feb 15 2023 12:31:00 GMT+0530 (India Standard Time)","41583.40","41584.40","41572.10","41582.00","0","0","0"
"Wed Feb 15 2023 12:32:00 GMT+0530 (India Standard Time)","41581.25","41590.55","41577.50","41588.95","0.02","0.02","0"
"Wed Feb 15 2023 12:33:00 GMT+0530 (India Standard Time)","41589.20","41621.55","41588.65","41618.05","0.07","0.07","0"
"Wed Feb 15 2023 12:34:00 GMT+0530 (India Standard Time)","41619.30","41620.40","41578.45","41578.45","-0.10","-0.10","0"
"Wed Feb 15 2023 12:35:00 GMT+0530 (India Standard Time)","41576.10","41576.10","41550.35","41565.90","-0.03","-0.03","0"
"Wed Feb 15 2023 12:36:00 GMT+0530 (India Standard Time)","41566.95","41580.45","41560.65","41575.00","0.02","0.02","0"
"Wed Feb 15 2023 12:37:00 GMT+0530 (India Standard Time)","41575.80","41603.95","41575.80","41601.60","0.06","0.06","0"
"Wed Feb 15 2023 12:38:00 GMT+0530 (India Standard Time)","41602.75","41604.10","41585.55","41595.25","-0.02","-0.02","0"
"Wed Feb 15 2023 12:39:00 GMT+0530 (India Standard Time)","41592.95","41595.85","41587.40","41589.30","-0.01","-0.01","0"
"Wed Feb 15 2023 12:40:00 GMT+0530 (India Standard Time)","41589.95","41590.80","41575.65","41584.65","-0.01","-0.01","0"
"Wed Feb 15 2023 12:41:00 GMT+0530 (India Standard Time)","41584.15","41586.85","41574.50","41576.95","-0.02","-0.02","0"
"Wed Feb 15 2023 12:42:00 GMT+0530 (India Standard Time)","41579.00","41589.15","41576.90","41587.65","0.03","0.03","0"
"Wed Feb 15 2023 12:43:00 GMT+0530 (India Standard Time)","41588.85","41591.90","41584.50","41589.30","0","0","0"
"Wed Feb 15 2023 12:44:00 GMT+0530 (India Standard Time)","41591.10","41591.65","41582.70","41586.50","-0.01","-0.01","0"
"Wed Feb 15 2023 12:45:00 GMT+0530 (India Standard Time)","41587.95","41597.40","41584.30","41591.40","0.01","0.01","0"
"Wed Feb 15 2023 12:46:00 GMT+0530 (India Standard Time)","41592.15","41597.40","41582.00","41582.30","-0.02","-0.02","0"
"Wed Feb 15 2023 12:47:00 GMT+0530 (India Standard Time)","41583.70","41592.50","41578.95","41591.35","0.02","0.02","0"
"Wed Feb 15 2023 12:48:00 GMT+0530 (India Standard Time)","41591.60","41591.60","41578.10","41578.10","-0.03","-0.03","0"
"Wed Feb 15 2023 12:49:00 GMT+0530 (India Standard Time)","41581.20","41597.20","41575.15","41595.85","0.04","0.04","0"
"Wed Feb 15 2023 12:50:00 GMT+0530 (India Standard Time)","41597.65","41599.35","41580.15","41580.25","-0.04","-0.04","0"
"Wed Feb 15 2023 12:51:00 GMT+0530 (India Standard Time)","41582.45","41585.95","41579.50","41583.90","0.01","0.01","0"
"Wed Feb 15 2023 12:52:00 GMT+0530 (India Standard Time)","41585.80","41585.80","41573.50","41576.80","-0.02","-0.02","0"
"Wed Feb 15 2023 12:53:00 GMT+0530 (India Standard Time)","41576.55","41580.90","41569.60","41577.80","0","0","0"
"Wed Feb 15 2023 12:54:00 GMT+0530 (India Standard Time)","41580.30","41580.30","41569.15","41574.95","-0.01","-0.01","0"
"Wed Feb 15 2023 12:55:00 GMT+0530 (India Standard Time)","41575.40","41579.95","41571.10","41578.90","0.01","0.01","0"
"Wed Feb 15 2023 12:56:00 GMT+0530 (India Standard Time)","41580.60","41595.55","41574.55","41592.90","0.03","0.03","0"
"Wed Feb 15 2023 12:57:00 GMT+0530 (India Standard Time)","41594.85","41594.85","41577.95","41585.30","-0.02","-0.02","0"
"Wed Feb 15 2023 12:58:00 GMT+0530 (India Standard Time)","41583.80","41593.10","41579.40","41581.25","-0.01","-0.01","0"
"Wed Feb 15 2023 12:59:00 GMT+0530 (India Standard Time)","41584.65","41605.45","41581.55","41605.45","0.06","0.06","0"
"Wed Feb 15 2023 13:00:00 GMT+0530 (India Standard Time)","41602.40","41609.55","41593.95","41596.75","-0.02","-0.02","0"
"Wed Feb 15 2023 13:01:00 GMT+0530 (India Standard Time)","41597.80","41602.70","41588.40","41592.95","-0.01","-0.01","0"
"Wed Feb 15 2023 13:02:00 GMT+0530 (India Standard Time)","41592.30","41599.30","41578.25","41580.95","-0.03","-0.03","0"
"Wed Feb 15 2023 13:03:00 GMT+0530 (India Standard Time)","41579.40","41579.75","41562.15","41570.85","-0.02","-0.02","0"
"Wed Feb 15 2023 13:04:00 GMT+0530 (India Standard Time)","41568.15","41575.70","41565.50","41572.05","0","0","0"
"Wed Feb 15 2023 13:05:00 GMT+0530 (India Standard Time)","41576.00","41576.00","41556.05","41561.75","-0.02","-0.02","0"
"Wed Feb 15 2023 13:06:00 GMT+0530 (India Standard Time)","41564.30","41574.65","41557.20","41574.05","0.03","0.03","0"
"Wed Feb 15 2023 13:07:00 GMT+0530 (India Standard Time)","41573.60","41584.15","41564.90","41582.20","0.02","0.02","0"
"Wed Feb 15 2023 13:08:00 GMT+0530 (India Standard Time)","41582.20","41591.60","41582.05","41584.95","0.01","0.01","0"
"Wed Feb 15 2023 13:09:00 GMT+0530 (India Standard Time)","41583.00","41584.90","41567.05","41572.75","-0.03","-0.03","0"
"Wed Feb 15 2023 13:10:00 GMT+0530 (India Standard Time)","41571.30","41583.70","41570.30","41578.30","0.01","0.01","0"
"Wed Feb 15 2023 13:11:00 GMT+0530 (India Standard Time)","41578.50","41580.20","41560.45","41564.55","-0.03","-0.03","0"
"Wed Feb 15 2023 13:12:00 GMT+0530 (India Standard Time)","41563.05","41565.90","41557.15","41560.90","-0.01","-0.01","0"
"Wed Feb 15 2023 13:13:00 GMT+0530 (India Standard Time)","41562.00","41563.45","41552.80","41553.30","-0.02","-0.02","0"
"Wed Feb 15 2023 13:14:00 GMT+0530 (India Standard Time)","41552.05","41560.05","41547.60","41555.75","0.01","0.01","0"
"Wed Feb 15 2023 13:15:00 GMT+0530 (India Standard Time)","41553.80","41558.70","41545.20","41556.95","0","0","0"
"Wed Feb 15 2023 13:16:00 GMT+0530 (India Standard Time)","41555.45","41563.25","41553.10","41561.65","0.01","0.01","0"
"Wed Feb 15 2023 13:17:00 GMT+0530 (India Standard Time)","41560.15","41588.90","41558.70","41588.90","0.07","0.07","0"
"Wed Feb 15 2023 13:18:00 GMT+0530 (India Standard Time)","41591.50","41621.45","41586.80","41612.90","0.06","0.06","0"
"Wed Feb 15 2023 13:19:00 GMT+0530 (India Standard Time)","41613.85","41615.20","41560.95","41562.65","-0.12","-0.12","0"
"Wed Feb 15 2023 13:20:00 GMT+0530 (India Standard Time)","41562.60","41562.60","41527.00","41544.15","-0.04","-0.04","0"
"Wed Feb 15 2023 13:21:00 GMT+0530 (India Standard Time)","41540.55","41566.30","41538.70","41566.30","0.05","0.05","0"
"Wed Feb 15 2023 13:22:00 GMT+0530 (India Standard Time)","41566.40","41569.05","41560.70","41563.00","-0.01","-0.01","0"
"Wed Feb 15 2023 13:23:00 GMT+0530 (India Standard Time)","41563.45","41563.45","41550.50","41559.80","-0.01","-0.01","0"
"Wed Feb 15 2023 13:24:00 GMT+0530 (India Standard Time)","41560.50","41560.50","41549.30","41550.45","-0.02","-0.02","0"
"Wed Feb 15 2023 13:25:00 GMT+0530 (India Standard Time)","41550.40","41570.35","41547.70","41552.75","0.01","0.01","0"
"Wed Feb 15 2023 13:26:00 GMT+0530 (India Standard Time)","41560.05","41564.40","41547.20","41548.80","-0.01","-0.01","0"
"Wed Feb 15 2023 13:27:00 GMT+0530 (India Standard Time)","41546.25","41549.80","41541.20","41542.00","-0.02","-0.02","0"
"Wed Feb 15 2023 13:28:00 GMT+0530 (India Standard Time)","41543.90","41550.50","41537.10","41538.05","-0.01","-0.01","0"
"Wed Feb 15 2023 13:29:00 GMT+0530 (India Standard Time)","41537.45","41547.75","41534.10","41545.00","0.02","0.02","0"
"Wed Feb 15 2023 13:30:00 GMT+0530 (India Standard Time)","41543.45","41546.80","41541.30","41544.70","0","0","0"
"Wed Feb 15 2023 13:31:00 GMT+0530 (India Standard Time)","41544.45","41544.70","41518.60","41520.50","-0.06","-0.06","0"
"Wed Feb 15 2023 13:32:00 GMT+0530 (India Standard Time)","41521.35","41535.40","41517.25","41527.85","0.02","0.02","0"
"Wed Feb 15 2023 13:33:00 GMT+0530 (India Standard Time)","41522.50","41532.25","41518.30","41522.05","-0.01","-0.01","0"
"Wed Feb 15 2023 13:34:00 GMT+0530 (India Standard Time)","41521.75","41525.25","41517.55","41520.65","0","0","0"
"Wed Feb 15 2023 13:35:00 GMT+0530 (India Standard Time)","41516.90","41516.90","41477.90","41482.20","-0.09","-0.09","0"
"Wed Feb 15 2023 13:36:00 GMT+0530 (India Standard Time)","41481.20","41509.85","41471.95","41495.50","0.03","0.03","0"
"Wed Feb 15 2023 13:37:00 GMT+0530 (India Standard Time)","41495.65","41510.30","41493.10","41510.30","0.04","0.04","0"
"Wed Feb 15 2023 13:38:00 GMT+0530 (India Standard Time)","41510.50","41512.70","41503.50","41512.35","0","0.01","0"
"Wed Feb 15 2023 13:39:00 GMT+0530 (India Standard Time)","41509.20","41510.65","41498.80","41504.10","-0.02","-0.02","0"
"Wed Feb 15 2023 13:40:00 GMT+0530 (India Standard Time)","41503.30","41503.85","41496.10","41501.65","-0.01","-0.01","0"
"Wed Feb 15 2023 13:41:00 GMT+0530 (India Standard Time)","41499.75","41503.85","41492.15","41497.25","-0.01","-0.01","0"
"Wed Feb 15 2023 13:42:00 GMT+0530 (India Standard Time)","41499.00","41518.45","41492.65","41516.15","0.05","0.05","0"
"Wed Feb 15 2023 13:43:00 GMT+0530 (India Standard Time)","41519.50","41529.55","41511.00","41511.00","-0.01","-0.01","0"
"Wed Feb 15 2023 13:44:00 GMT+0530 (India Standard Time)","41509.10","41516.75","41490.85","41492.50","-0.04","-0.04","0"
"Wed Feb 15 2023 13:45:00 GMT+0530 (India Standard Time)","41490.40","41495.75","41479.40","41488.20","-0.01","-0.01","0"
"Wed Feb 15 2023 13:46:00 GMT+0530 (India Standard Time)","41485.15","41485.15","41456.65","41477.40","-0.03","-0.03","0"
"Wed Feb 15 2023 13:47:00 GMT+0530 (India Standard Time)","41478.20","41487.50","41465.10","41484.20","0.02","0.02","0"
"Wed Feb 15 2023 13:48:00 GMT+0530 (India Standard Time)","41483.50","41522.95","41483.50","41522.05","0.09","0.09","0"
"Wed Feb 15 2023 13:49:00 GMT+0530 (India Standard Time)","41517.40","41539.65","41515.75","41526.20","0.01","0.01","0"
"Wed Feb 15 2023 13:50:00 GMT+0530 (India Standard Time)","41528.75","41545.90","41502.25","41525.70","0","0","0"
"Wed Feb 15 2023 13:51:00 GMT+0530 (India Standard Time)","41523.05","41534.40","41507.75","41507.75","-0.04","-0.04","0"
"Wed Feb 15 2023 13:52:00 GMT+0530 (India Standard Time)","41508.55","41518.55","41491.60","41494.10","-0.03","-0.03","0"
"Wed Feb 15 2023 13:53:00 GMT+0530 (India Standard Time)","41494.65","41527.50","41493.95","41508.85","0.04","0.04","0"
"Wed Feb 15 2023 13:54:00 GMT+0530 (India Standard Time)","41508.20","41526.20","41497.05","41497.05","-0.03","-0.03","0"
"Wed Feb 15 2023 13:55:00 GMT+0530 (India Standard Time)","41497.40","41506.55","41468.35","41468.35","-0.07","-0.07","0"
"Wed Feb 15 2023 13:56:00 GMT+0530 (India Standard Time)","41468.05","41493.05","41460.70","41461.00","-0.02","-0.02","0"
