"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 08 2022 10:32:00 GMT+0530 (India Standard Time)","35048.50","35135.95","35047.20","35125.75","0.22","0.22","0"
"Wed Jun 08 2022 10:33:00 GMT+0530 (India Standard Time)","35125.90","35140.00","35112.70","35130.55","0.01","0.01","0"
"Wed Jun 08 2022 10:34:00 GMT+0530 (India Standard Time)","35129.75","35145.70","35125.10","35142.05","0.03","0.03","0"
"Wed Jun 08 2022 10:35:00 GMT+0530 (India Standard Time)","35142.65","35211.10","35142.65","35194.70","0.15","0.15","0"
"Wed Jun 08 2022 10:36:00 GMT+0530 (India Standard Time)","35189.60","35248.15","35189.60","35241.45","0.13","0.13","0"
"Wed Jun 08 2022 10:37:00 GMT+0530 (India Standard Time)","35243.25","35245.55","35215.50","35237.95","-0.01","-0.01","0"
"Wed Jun 08 2022 10:38:00 GMT+0530 (India Standard Time)","35238.50","35251.45","35231.05","35247.55","0.03","0.03","0"
"Wed Jun 08 2022 10:39:00 GMT+0530 (India Standard Time)","35252.55","35300.10","35252.55","35292.80","0.13","0.13","0"
"Wed Jun 08 2022 10:40:00 GMT+0530 (India Standard Time)","35303.10","35359.70","35303.10","35328.00","0.10","0.10","0"
"Wed Jun 08 2022 10:41:00 GMT+0530 (India Standard Time)","35326.55","35338.65","35319.75","35327.70","0","0","0"
"Wed Jun 08 2022 10:42:00 GMT+0530 (India Standard Time)","35329.65","35342.70","35325.15","35326.35","0","0","0"
"Wed Jun 08 2022 10:43:00 GMT+0530 (India Standard Time)","35325.90","35360.85","35325.90","35360.85","0.10","0.10","0"
"Wed Jun 08 2022 10:44:00 GMT+0530 (India Standard Time)","35358.10","35386.20","35354.40","35384.05","0.07","0.07","0"
"Wed Jun 08 2022 10:45:00 GMT+0530 (India Standard Time)","35383.80","35446.15","35383.80","35430.80","0.13","0.13","0"
"Wed Jun 08 2022 10:46:00 GMT+0530 (India Standard Time)","35431.40","35446.50","35428.85","35437.05","0.02","0.02","0"
"Wed Jun 08 2022 10:47:00 GMT+0530 (India Standard Time)","35435.30","35436.75","35386.10","35397.25","-0.11","-0.11","0"
"Wed Jun 08 2022 10:48:00 GMT+0530 (India Standard Time)","35399.05","35400.35","35355.50","35366.30","-0.09","-0.09","0"
"Wed Jun 08 2022 10:49:00 GMT+0530 (India Standard Time)","35368.05","35382.25","35342.15","35349.40","-0.05","-0.05","0"
"Wed Jun 08 2022 10:50:00 GMT+0530 (India Standard Time)","35349.90","35360.60","35342.05","35346.45","-0.01","-0.01","0"
"Wed Jun 08 2022 10:51:00 GMT+0530 (India Standard Time)","35351.90","35367.65","35346.00","35347.80","0","0","0"
"Wed Jun 08 2022 10:52:00 GMT+0530 (India Standard Time)","35343.30","35349.50","35330.90","35333.55","-0.04","-0.04","0"
"Wed Jun 08 2022 10:53:00 GMT+0530 (India Standard Time)","35330.40","35335.00","35312.95","35326.60","-0.02","-0.02","0"
"Wed Jun 08 2022 10:54:00 GMT+0530 (India Standard Time)","35326.55","35332.85","35315.30","35330.60","0.01","0.01","0"
"Wed Jun 08 2022 10:55:00 GMT+0530 (India Standard Time)","35330.15","35347.55","35319.00","35319.00","-0.03","-0.03","0"
"Wed Jun 08 2022 10:56:00 GMT+0530 (India Standard Time)","35319.55","35355.35","35315.05","35349.60","0.09","0.09","0"
"Wed Jun 08 2022 10:57:00 GMT+0530 (India Standard Time)","35351.90","35355.35","35337.55","35340.70","-0.03","-0.02","0"
"Wed Jun 08 2022 10:58:00 GMT+0530 (India Standard Time)","35340.65","35342.15","35319.70","35324.10","-0.05","-0.05","0"
"Wed Jun 08 2022 10:59:00 GMT+0530 (India Standard Time)","35320.85","35333.10","35317.45","35333.10","0.03","0.03","0"
"Wed Jun 08 2022 11:00:00 GMT+0530 (India Standard Time)","35330.70","35358.00","35329.00","35358.00","0.07","0.07","0"
"Wed Jun 08 2022 11:01:00 GMT+0530 (India Standard Time)","35356.40","35356.40","35325.65","35328.85","-0.08","-0.08","0"
"Wed Jun 08 2022 11:02:00 GMT+0530 (India Standard Time)","35331.75","35352.25","35331.75","35352.10","0.07","0.07","0"
"Wed Jun 08 2022 11:03:00 GMT+0530 (India Standard Time)","35350.70","35360.50","35340.75","35359.05","0.02","0.02","0"
"Wed Jun 08 2022 11:04:00 GMT+0530 (India Standard Time)","35358.85","35363.90","35341.55","35341.55","-0.05","-0.05","0"
"Wed Jun 08 2022 11:05:00 GMT+0530 (India Standard Time)","35341.95","35345.15","35330.50","35332.60","-0.03","-0.02","0"
"Wed Jun 08 2022 11:06:00 GMT+0530 (India Standard Time)","35333.60","35334.50","35319.85","35325.45","-0.02","-0.02","0"
"Wed Jun 08 2022 11:07:00 GMT+0530 (India Standard Time)","35325.15","35339.45","35324.35","35337.00","0.03","0.03","0"
"Wed Jun 08 2022 11:08:00 GMT+0530 (India Standard Time)","35334.15","35336.15","35327.20","35328.80","-0.02","-0.02","0"
"Wed Jun 08 2022 11:09:00 GMT+0530 (India Standard Time)","35327.45","35332.95","35310.95","35312.00","-0.05","-0.05","0"
"Wed Jun 08 2022 11:10:00 GMT+0530 (India Standard Time)","35312.25","35323.20","35309.30","35317.65","0.02","0.02","0"
"Wed Jun 08 2022 11:11:00 GMT+0530 (India Standard Time)","35317.90","35322.85","35294.60","35295.45","-0.06","-0.06","0"
"Wed Jun 08 2022 11:12:00 GMT+0530 (India Standard Time)","35293.65","35297.25","35265.30","35284.35","-0.03","-0.03","0"
"Wed Jun 08 2022 11:13:00 GMT+0530 (India Standard Time)","35283.95","35288.25","35271.80","35273.95","-0.03","-0.03","0"
"Wed Jun 08 2022 11:14:00 GMT+0530 (India Standard Time)","35273.40","35273.40","35251.90","35259.70","-0.04","-0.04","0"
"Wed Jun 08 2022 11:15:00 GMT+0530 (India Standard Time)","35260.20","35278.05","35251.65","35253.15","-0.02","-0.02","0"
"Wed Jun 08 2022 11:16:00 GMT+0530 (India Standard Time)","35252.15","35265.60","35251.75","35261.95","0.02","0.03","0"
"Wed Jun 08 2022 11:17:00 GMT+0530 (India Standard Time)","35259.20","35262.05","35243.80","35245.15","-0.05","-0.05","0"
"Wed Jun 08 2022 11:18:00 GMT+0530 (India Standard Time)","35246.30","35256.85","35242.30","35256.85","0.03","0.03","0"
"Wed Jun 08 2022 11:19:00 GMT+0530 (India Standard Time)","35255.90","35274.00","35251.35","35262.20","0.02","0.02","0"
"Wed Jun 08 2022 11:20:00 GMT+0530 (India Standard Time)","35264.50","35283.35","35263.35","35271.90","0.03","0.03","0"
"Wed Jun 08 2022 11:21:00 GMT+0530 (India Standard Time)","35275.10","35277.45","35266.70","35269.65","-0.01","-0.01","0"
"Wed Jun 08 2022 11:22:00 GMT+0530 (India Standard Time)","35267.05","35286.45","35266.70","35284.70","0.04","0.04","0"
"Wed Jun 08 2022 11:23:00 GMT+0530 (India Standard Time)","35286.25","35311.35","35286.25","35304.45","0.06","0.06","0"
"Wed Jun 08 2022 11:24:00 GMT+0530 (India Standard Time)","35302.85","35304.30","35275.05","35280.60","-0.07","-0.07","0"
"Wed Jun 08 2022 11:25:00 GMT+0530 (India Standard Time)","35279.05","35279.05","35263.85","35271.25","-0.03","-0.03","0"
"Wed Jun 08 2022 11:26:00 GMT+0530 (India Standard Time)","35271.35","35288.40","35270.55","35276.35","0.01","0.02","0"
"Wed Jun 08 2022 11:27:00 GMT+0530 (India Standard Time)","35277.25","35277.25","35258.65","35258.65","-0.05","-0.05","0"
"Wed Jun 08 2022 11:28:00 GMT+0530 (India Standard Time)","35258.95","35275.30","35253.35","35272.75","0.04","0.04","0"
"Wed Jun 08 2022 11:29:00 GMT+0530 (India Standard Time)","35272.00","35299.00","35272.00","35298.90","0.07","0.08","0"
"Wed Jun 08 2022 11:30:00 GMT+0530 (India Standard Time)","35304.50","35315.10","35279.50","35288.80","-0.03","-0.03","0"
"Wed Jun 08 2022 11:31:00 GMT+0530 (India Standard Time)","35290.00","35295.00","35286.05","35294.75","0.02","0.02","0"
"Wed Jun 08 2022 11:32:00 GMT+0530 (India Standard Time)","35295.15","35296.85","35278.10","35279.80","-0.04","-0.04","0"
"Wed Jun 08 2022 11:33:00 GMT+0530 (India Standard Time)","35278.70","35287.65","35269.15","35275.15","-0.01","-0.01","0"
"Wed Jun 08 2022 11:34:00 GMT+0530 (India Standard Time)","35271.40","35271.40","35263.85","35264.45","-0.03","-0.03","0"
"Wed Jun 08 2022 11:35:00 GMT+0530 (India Standard Time)","35263.05","35281.05","35261.45","35262.05","-0.01","-0.01","0"
"Wed Jun 08 2022 11:36:00 GMT+0530 (India Standard Time)","35260.55","35276.80","35252.35","35276.25","0.04","0.04","0"
"Wed Jun 08 2022 11:37:00 GMT+0530 (India Standard Time)","35275.65","35286.55","35267.90","35275.60","0","0","0"
"Wed Jun 08 2022 11:38:00 GMT+0530 (India Standard Time)","35274.95","35278.10","35264.60","35268.00","-0.02","-0.02","0"
"Wed Jun 08 2022 11:39:00 GMT+0530 (India Standard Time)","35265.80","35278.75","35264.35","35271.75","0.01","0.01","0"
"Wed Jun 08 2022 11:40:00 GMT+0530 (India Standard Time)","35272.85","35274.95","35257.30","35265.55","-0.02","-0.02","0"
"Wed Jun 08 2022 11:41:00 GMT+0530 (India Standard Time)","35269.20","35272.55","35265.15","35267.85","0.01","0.01","0"
"Wed Jun 08 2022 11:42:00 GMT+0530 (India Standard Time)","35264.70","35273.65","35260.25","35260.25","-0.02","-0.02","0"
"Wed Jun 08 2022 11:43:00 GMT+0530 (India Standard Time)","35259.50","35264.60","35257.45","35264.25","0.01","0.01","0"
"Wed Jun 08 2022 11:44:00 GMT+0530 (India Standard Time)","35261.85","35266.15","35261.05","35264.45","0","0","0"
"Wed Jun 08 2022 11:45:00 GMT+0530 (India Standard Time)","35265.55","35267.90","35260.65","35266.50","0.01","0.01","0"
"Wed Jun 08 2022 11:46:00 GMT+0530 (India Standard Time)","35266.75","35301.25","35264.80","35299.25","0.09","0.09","0"
"Wed Jun 08 2022 11:47:00 GMT+0530 (India Standard Time)","35299.60","35299.60","35285.75","35291.35","-0.02","-0.02","0"
"Wed Jun 08 2022 11:48:00 GMT+0530 (India Standard Time)","35290.70","35306.25","35288.95","35293.70","0.01","0.01","0"
"Wed Jun 08 2022 11:49:00 GMT+0530 (India Standard Time)","35293.85","35301.75","35293.85","35300.30","0.02","0.02","0"
"Wed Jun 08 2022 11:50:00 GMT+0530 (India Standard Time)","35297.05","35300.40","35288.30","35289.75","-0.03","-0.03","0"
"Wed Jun 08 2022 11:51:00 GMT+0530 (India Standard Time)","35291.30","35291.30","35285.30","35288.50","0","0","0"
"Wed Jun 08 2022 11:52:00 GMT+0530 (India Standard Time)","35286.05","35313.40","35286.05","35311.45","0.07","0.07","0"
"Wed Jun 08 2022 11:53:00 GMT+0530 (India Standard Time)","35308.15","35310.90","35305.25","35308.60","-0.01","-0.01","0"
"Wed Jun 08 2022 11:54:00 GMT+0530 (India Standard Time)","35307.35","35324.85","35306.05","35317.10","0.02","0.03","0"
"Wed Jun 08 2022 11:55:00 GMT+0530 (India Standard Time)","35318.40","35327.60","35314.30","35322.40","0.02","0.02","0"
"Wed Jun 08 2022 11:56:00 GMT+0530 (India Standard Time)","35324.90","35334.50","35321.35","35329.25","0.02","0.02","0"
"Wed Jun 08 2022 11:57:00 GMT+0530 (India Standard Time)","35329.60","35339.95","35324.10","35339.95","0.03","0.03","0"
"Wed Jun 08 2022 11:58:00 GMT+0530 (India Standard Time)","35341.70","35344.55","35326.00","35328.15","-0.03","-0.03","0"
"Wed Jun 08 2022 11:59:00 GMT+0530 (India Standard Time)","35329.80","35332.05","35315.45","35323.45","-0.01","-0.01","0"
"Wed Jun 08 2022 12:00:00 GMT+0530 (India Standard Time)","35322.70","35332.05","35322.45","35328.55","0.01","0.02","0"
"Wed Jun 08 2022 12:01:00 GMT+0530 (India Standard Time)","35327.75","35341.95","35325.45","35340.85","0.03","0.04","0"
"Wed Jun 08 2022 12:02:00 GMT+0530 (India Standard Time)","35337.30","35348.55","35337.15","35343.70","0.01","0.01","0"
"Wed Jun 08 2022 12:03:00 GMT+0530 (India Standard Time)","35343.75","35347.85","35334.30","35337.20","-0.02","-0.02","0"
"Wed Jun 08 2022 12:04:00 GMT+0530 (India Standard Time)","35333.60","35343.35","35325.85","35340.45","0.01","0.01","0"
"Wed Jun 08 2022 12:05:00 GMT+0530 (India Standard Time)","35338.30","35346.15","35330.75","35346.15","0.02","0.02","0"
"Wed Jun 08 2022 12:06:00 GMT+0530 (India Standard Time)","35344.00","35352.20","35342.05","35346.90","0","0","0"
"Wed Jun 08 2022 12:07:00 GMT+0530 (India Standard Time)","35344.70","35347.60","35339.00","35346.75","0","0","0"
"Wed Jun 08 2022 12:08:00 GMT+0530 (India Standard Time)","35344.20","35347.40","35340.00","35342.65","-0.01","-0.01","0"
"Wed Jun 08 2022 12:09:00 GMT+0530 (India Standard Time)","35343.70","35348.00","35340.10","35342.10","0","0","0"
"Wed Jun 08 2022 12:10:00 GMT+0530 (India Standard Time)","35342.50","35344.05","35324.00","35324.00","-0.05","-0.05","0"
"Wed Jun 08 2022 12:11:00 GMT+0530 (India Standard Time)","35326.60","35333.05","35318.80","35319.10","-0.01","-0.01","0"
"Wed Jun 08 2022 12:12:00 GMT+0530 (India Standard Time)","35318.25","35324.25","35312.60","35315.85","-0.01","-0.01","0"
"Wed Jun 08 2022 12:13:00 GMT+0530 (India Standard Time)","35316.45","35319.05","35308.70","35312.00","-0.01","-0.01","0"
"Wed Jun 08 2022 12:14:00 GMT+0530 (India Standard Time)","35313.70","35321.50","35310.20","35317.95","0.02","0.02","0"
"Wed Jun 08 2022 12:15:00 GMT+0530 (India Standard Time)","35317.15","35319.60","35312.80","35318.10","0","0","0"
"Wed Jun 08 2022 12:16:00 GMT+0530 (India Standard Time)","35318.55","35320.65","35313.85","35315.85","-0.01","-0.01","0"
"Wed Jun 08 2022 12:17:00 GMT+0530 (India Standard Time)","35315.15","35335.10","35315.15","35334.00","0.05","0.05","0"
"Wed Jun 08 2022 12:18:00 GMT+0530 (India Standard Time)","35332.45","35341.50","35325.45","35325.45","-0.02","-0.02","0"
"Wed Jun 08 2022 12:19:00 GMT+0530 (India Standard Time)","35328.40","35330.35","35314.20","35315.40","-0.03","-0.03","0"
"Wed Jun 08 2022 12:20:00 GMT+0530 (India Standard Time)","35316.15","35320.25","35311.35","35316.05","0","0","0"
"Wed Jun 08 2022 12:21:00 GMT+0530 (India Standard Time)","35317.60","35322.95","35316.00","35320.70","0.01","0.01","0"
"Wed Jun 08 2022 12:22:00 GMT+0530 (India Standard Time)","35319.20","35321.00","35290.60","35293.90","-0.08","-0.07","0"
"Wed Jun 08 2022 12:23:00 GMT+0530 (India Standard Time)","35294.75","35294.75","35278.65","35279.20","-0.04","-0.04","0"
"Wed Jun 08 2022 12:24:00 GMT+0530 (India Standard Time)","35278.85","35282.60","35265.85","35275.35","-0.01","-0.01","0"
"Wed Jun 08 2022 12:25:00 GMT+0530 (India Standard Time)","35274.20","35284.90","35273.70","35282.15","0.02","0.02","0"
"Wed Jun 08 2022 12:26:00 GMT+0530 (India Standard Time)","35281.50","35287.20","35280.75","35284.50","0.01","0.01","0"
"Wed Jun 08 2022 12:27:00 GMT+0530 (India Standard Time)","35282.55","35289.75","35277.25","35287.95","0.01","0.01","0"
"Wed Jun 08 2022 12:28:00 GMT+0530 (India Standard Time)","35287.65","35296.70","35282.80","35296.30","0.02","0.02","0"
"Wed Jun 08 2022 12:29:00 GMT+0530 (India Standard Time)","35298.75","35300.00","35293.25","35297.50","0","0","0"
"Wed Jun 08 2022 12:30:00 GMT+0530 (India Standard Time)","35293.65","35309.35","35282.60","35300.95","0.01","0.01","0"
"Wed Jun 08 2022 12:31:00 GMT+0530 (India Standard Time)","35300.70","35300.70","35284.30","35287.80","-0.04","-0.04","0"
"Wed Jun 08 2022 12:32:00 GMT+0530 (India Standard Time)","35288.80","35306.95","35286.05","35306.50","0.05","0.05","0"
"Wed Jun 08 2022 12:33:00 GMT+0530 (India Standard Time)","35307.75","35311.00","35299.50","35305.10","0","0","0"
"Wed Jun 08 2022 12:34:00 GMT+0530 (India Standard Time)","35302.00","35304.40","35288.10","35298.45","-0.02","-0.02","0"
"Wed Jun 08 2022 12:35:00 GMT+0530 (India Standard Time)","35297.50","35299.55","35288.95","35292.05","-0.02","-0.02","0"
"Wed Jun 08 2022 12:36:00 GMT+0530 (India Standard Time)","35291.90","35296.00","35285.85","35289.00","-0.01","-0.01","0"
"Wed Jun 08 2022 12:37:00 GMT+0530 (India Standard Time)","35287.85","35287.85","35264.85","35268.40","-0.06","-0.06","0"
"Wed Jun 08 2022 12:38:00 GMT+0530 (India Standard Time)","35267.70","35270.55","35249.05","35261.35","-0.02","-0.02","0"
"Wed Jun 08 2022 12:39:00 GMT+0530 (India Standard Time)","35263.05","35266.60","35255.10","35261.40","0","0","0"
"Wed Jun 08 2022 12:40:00 GMT+0530 (India Standard Time)","35260.50","35260.50","35244.70","35248.50","-0.04","-0.04","0"
"Wed Jun 08 2022 12:41:00 GMT+0530 (India Standard Time)","35250.65","35259.30","35249.80","35256.00","0.02","0.02","0"
"Wed Jun 08 2022 12:42:00 GMT+0530 (India Standard Time)","35252.70","35266.00","35250.35","35263.35","0.02","0.02","0"
"Wed Jun 08 2022 12:43:00 GMT+0530 (India Standard Time)","35261.05","35266.20","35247.20","35266.20","0.01","0.01","0"
"Wed Jun 08 2022 12:44:00 GMT+0530 (India Standard Time)","35266.30","35277.70","35260.85","35276.60","0.03","0.03","0"
"Wed Jun 08 2022 12:45:00 GMT+0530 (India Standard Time)","35276.25","35282.95","35271.30","35278.35","0","0.01","0"
"Wed Jun 08 2022 12:46:00 GMT+0530 (India Standard Time)","35278.90","35298.65","35277.30","35292.25","0.04","0.04","0"
"Wed Jun 08 2022 12:47:00 GMT+0530 (India Standard Time)","35290.75","35297.30","35276.05","35276.05","-0.05","-0.04","0"
"Wed Jun 08 2022 12:48:00 GMT+0530 (India Standard Time)","35275.50","35283.75","35274.10","35276.55","0","0","0"
"Wed Jun 08 2022 12:49:00 GMT+0530 (India Standard Time)","35276.35","35279.80","35265.50","35268.60","-0.02","-0.02","0"
"Wed Jun 08 2022 12:50:00 GMT+0530 (India Standard Time)","35268.80","35269.20","35248.75","35248.75","-0.06","-0.06","0"
"Wed Jun 08 2022 12:51:00 GMT+0530 (India Standard Time)","35249.75","35249.75","35217.85","35222.30","-0.08","-0.07","0"
"Wed Jun 08 2022 12:52:00 GMT+0530 (India Standard Time)","35227.75","35227.75","35203.10","35209.80","-0.04","-0.03","0"
"Wed Jun 08 2022 12:53:00 GMT+0530 (India Standard Time)","35213.00","35218.35","35201.05","35201.05","-0.02","-0.02","0"
"Wed Jun 08 2022 12:54:00 GMT+0530 (India Standard Time)","35201.60","35203.65","35186.55","35196.25","-0.01","-0.01","0"
"Wed Jun 08 2022 12:55:00 GMT+0530 (India Standard Time)","35199.50","35216.80","35196.60","35211.40","0.04","0.04","0"
"Wed Jun 08 2022 12:56:00 GMT+0530 (India Standard Time)","35211.95","35225.70","35209.80","35225.30","0.04","0.04","0"
"Wed Jun 08 2022 12:57:00 GMT+0530 (India Standard Time)","35226.35","35226.35","35210.65","35213.40","-0.03","-0.03","0"
"Wed Jun 08 2022 12:58:00 GMT+0530 (India Standard Time)","35214.80","35215.20","35201.85","35211.55","-0.01","0","0"
"Wed Jun 08 2022 12:59:00 GMT+0530 (India Standard Time)","35212.80","35214.65","35190.45","35190.65","-0.06","-0.06","0"
"Wed Jun 08 2022 13:00:00 GMT+0530 (India Standard Time)","35189.90","35192.35","35168.65","35188.00","-0.01","-0.01","0"
"Wed Jun 08 2022 13:01:00 GMT+0530 (India Standard Time)","35195.65","35195.65","35181.45","35183.55","-0.01","-0.01","0"
"Wed Jun 08 2022 13:02:00 GMT+0530 (India Standard Time)","35183.50","35201.90","35182.45","35199.40","0.05","0.05","0"
"Wed Jun 08 2022 13:03:00 GMT+0530 (India Standard Time)","35202.15","35205.80","35191.90","35198.40","0","0","0"
"Wed Jun 08 2022 13:04:00 GMT+0530 (India Standard Time)","35200.40","35202.65","35191.40","35199.15","0","0","0"
"Wed Jun 08 2022 13:05:00 GMT+0530 (India Standard Time)","35198.75","35204.10","35197.45","35202.65","0.01","0.01","0"
"Wed Jun 08 2022 13:06:00 GMT+0530 (India Standard Time)","35200.65","35200.95","35173.75","35192.40","-0.03","-0.03","0"
"Wed Jun 08 2022 13:07:00 GMT+0530 (India Standard Time)","35191.40","35195.65","35173.80","35177.20","-0.04","-0.04","0"
"Wed Jun 08 2022 13:08:00 GMT+0530 (India Standard Time)","35179.35","35184.85","35175.75","35177.35","0","0","0"
"Wed Jun 08 2022 13:09:00 GMT+0530 (India Standard Time)","35179.95","35182.50","35159.25","35172.20","-0.01","-0.01","0"
"Wed Jun 08 2022 13:10:00 GMT+0530 (India Standard Time)","35171.95","35196.90","35171.95","35196.90","0.07","0.07","0"
"Wed Jun 08 2022 13:11:00 GMT+0530 (India Standard Time)","35193.55","35205.25","35192.65","35202.65","0.02","0.02","0"
"Wed Jun 08 2022 13:12:00 GMT+0530 (India Standard Time)","35201.95","35203.00","35180.80","35180.80","-0.06","-0.06","0"
"Wed Jun 08 2022 13:13:00 GMT+0530 (India Standard Time)","35179.30","35181.60","35134.65","35136.25","-0.13","-0.13","0"
"Wed Jun 08 2022 13:14:00 GMT+0530 (India Standard Time)","35138.15","35139.80","35109.65","35113.40","-0.07","-0.06","0"
"Wed Jun 08 2022 13:15:00 GMT+0530 (India Standard Time)","35113.90","35113.90","35080.80","35103.80","-0.03","-0.03","0"
"Wed Jun 08 2022 13:16:00 GMT+0530 (India Standard Time)","35103.35","35111.60","35088.70","35091.10","-0.04","-0.04","0"
"Wed Jun 08 2022 13:17:00 GMT+0530 (India Standard Time)","35090.75","35090.75","35069.00","35076.05","-0.04","-0.04","0"
"Wed Jun 08 2022 13:18:00 GMT+0530 (India Standard Time)","35074.75","35095.65","35074.75","35081.85","0.02","0.02","0"
"Wed Jun 08 2022 13:19:00 GMT+0530 (India Standard Time)","35083.10","35093.75","35070.75","35085.45","0.01","0.01","0"
"Wed Jun 08 2022 13:20:00 GMT+0530 (India Standard Time)","35081.80","35084.60","35063.30","35071.30","-0.04","-0.04","0"
"Wed Jun 08 2022 13:21:00 GMT+0530 (India Standard Time)","35071.75","35076.65","35055.70","35060.20","-0.03","-0.03","0"
"Wed Jun 08 2022 13:22:00 GMT+0530 (India Standard Time)","35059.65","35064.60","35040.55","35062.30","0.01","0.01","0"
"Wed Jun 08 2022 13:23:00 GMT+0530 (India Standard Time)","35061.75","35068.05","35051.60","35059.75","-0.01","-0.01","0"
"Wed Jun 08 2022 13:24:00 GMT+0530 (India Standard Time)","35055.25","35060.20","35026.30","35032.80","-0.08","-0.08","0"
"Wed Jun 08 2022 13:25:00 GMT+0530 (India Standard Time)","35030.70","35054.30","35023.80","35053.70","0.06","0.06","0"
"Wed Jun 08 2022 13:26:00 GMT+0530 (India Standard Time)","35052.05","35058.50","35036.20","35051.10","-0.01","-0.01","0"
"Wed Jun 08 2022 13:27:00 GMT+0530 (India Standard Time)","35055.10","35060.65","35044.25","35060.40","0.03","0.03","0"
"Wed Jun 08 2022 13:28:00 GMT+0530 (India Standard Time)","35059.95","35066.90","35036.80","35047.75","-0.04","-0.03","0"
"Wed Jun 08 2022 13:29:00 GMT+0530 (India Standard Time)","35051.25","35053.85","35034.85","35035.70","-0.03","-0.03","0"
"Wed Jun 08 2022 13:30:00 GMT+0530 (India Standard Time)","35035.75","35035.75","35000.35","35012.60","-0.07","-0.06","0"
"Wed Jun 08 2022 13:31:00 GMT+0530 (India Standard Time)","35014.80","35015.20","34994.65","34997.70","-0.04","-0.04","0"
"Wed Jun 08 2022 13:32:00 GMT+0530 (India Standard Time)","35001.30","35002.50","34983.65","34993.50","-0.01","-0.01","0"
"Wed Jun 08 2022 13:33:00 GMT+0530 (India Standard Time)","34992.80","34994.00","34958.55","34962.55","-0.09","-0.09","0"
"Wed Jun 08 2022 13:34:00 GMT+0530 (India Standard Time)","34962.10","34962.10","34914.30","34927.30","-0.10","-0.10","0"
"Wed Jun 08 2022 13:35:00 GMT+0530 (India Standard Time)","34925.25","34925.75","34881.35","34905.05","-0.06","-0.06","0"
"Wed Jun 08 2022 13:36:00 GMT+0530 (India Standard Time)","34906.10","34948.30","34883.75","34915.70","0.03","0.03","0"
"Wed Jun 08 2022 13:37:00 GMT+0530 (India Standard Time)","34920.05","34944.10","34916.05","34944.10","0.08","0.08","0"
"Wed Jun 08 2022 13:38:00 GMT+0530 (India Standard Time)","34946.30","34975.15","34946.30","34975.15","0.09","0.09","0"
"Wed Jun 08 2022 13:39:00 GMT+0530 (India Standard Time)","34979.50","34979.70","34959.30","34967.95","-0.02","-0.02","0"
"Wed Jun 08 2022 13:40:00 GMT+0530 (India Standard Time)","34965.65","34997.15","34963.95","34997.15","0.08","0.08","0"
"Wed Jun 08 2022 13:41:00 GMT+0530 (India Standard Time)","34994.65","35005.55","34981.10","34982.50","-0.04","-0.04","0"
"Wed Jun 08 2022 13:42:00 GMT+0530 (India Standard Time)","34980.30","34983.50","34962.40","34967.75","-0.04","-0.04","0"
"Wed Jun 08 2022 13:43:00 GMT+0530 (India Standard Time)","34967.45","34967.45","34929.30","34940.95","-0.08","-0.08","0"
"Wed Jun 08 2022 13:44:00 GMT+0530 (India Standard Time)","34944.90","34944.90","34931.85","34931.85","-0.03","-0.02","0"
"Wed Jun 08 2022 13:45:00 GMT+0530 (India Standard Time)","34930.05","34930.05","34899.15","34918.15","-0.04","-0.04","0"
"Wed Jun 08 2022 13:46:00 GMT+0530 (India Standard Time)","34920.35","34937.95","34914.05","34917.85","0","0","0"
"Wed Jun 08 2022 13:47:00 GMT+0530 (India Standard Time)","34914.00","34917.60","34906.50","34916.65","0","0","0"
"Wed Jun 08 2022 13:48:00 GMT+0530 (India Standard Time)","34916.25","34935.40","34908.95","34933.60","0.05","0.05","0"
"Wed Jun 08 2022 13:49:00 GMT+0530 (India Standard Time)","34935.60","34955.40","34920.55","34955.40","0.06","0.06","0"
