"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 29 2022 13:26:00 GMT+0530 (India Standard Time)","37610.80","37618.15","37609.55","37614.55","0.02","0.02","0"
"Thu Sep 29 2022 13:27:00 GMT+0530 (India Standard Time)","37613.85","37645.00","37613.85","37644.80","0.08","0.08","0"
"Thu Sep 29 2022 13:28:00 GMT+0530 (India Standard Time)","37644.25","37644.25","37616.20","37619.90","-0.07","-0.07","0"
"Thu Sep 29 2022 13:29:00 GMT+0530 (India Standard Time)","37618.00","37629.90","37610.40","37611.30","-0.02","-0.02","0"
"Thu Sep 29 2022 13:30:00 GMT+0530 (India Standard Time)","37608.40","37615.70","37558.90","37562.40","-0.13","-0.13","0"
"Thu Sep 29 2022 13:31:00 GMT+0530 (India Standard Time)","37560.65","37598.35","37557.60","37591.85","0.08","0.08","0"
"Thu Sep 29 2022 13:32:00 GMT+0530 (India Standard Time)","37594.60","37632.80","37588.85","37631.15","0.10","0.10","0"
"Thu Sep 29 2022 13:33:00 GMT+0530 (India Standard Time)","37630.55","37636.75","37623.05","37624.70","-0.02","-0.02","0"
"Thu Sep 29 2022 13:34:00 GMT+0530 (India Standard Time)","37626.95","37628.90","37604.95","37614.20","-0.03","-0.03","0"
"Thu Sep 29 2022 13:35:00 GMT+0530 (India Standard Time)","37613.75","37652.10","37608.95","37652.10","0.10","0.10","0"
"Thu Sep 29 2022 13:36:00 GMT+0530 (India Standard Time)","37650.45","37656.25","37642.35","37646.65","-0.01","-0.01","0"
"Thu Sep 29 2022 13:37:00 GMT+0530 (India Standard Time)","37647.65","37665.95","37642.60","37665.95","0.05","0.05","0"
"Thu Sep 29 2022 13:38:00 GMT+0530 (India Standard Time)","37666.35","37666.35","37641.60","37641.60","-0.06","-0.06","0"
"Thu Sep 29 2022 13:39:00 GMT+0530 (India Standard Time)","37639.45","37649.00","37627.70","37646.35","0.01","0.01","0"
"Thu Sep 29 2022 13:40:00 GMT+0530 (India Standard Time)","37647.65","37648.05","37615.50","37618.20","-0.07","-0.07","0"
"Thu Sep 29 2022 13:41:00 GMT+0530 (India Standard Time)","37620.00","37630.95","37589.60","37591.55","-0.07","-0.07","0"
"Thu Sep 29 2022 13:42:00 GMT+0530 (India Standard Time)","37590.45","37614.80","37584.00","37599.60","0.02","0.02","0"
"Thu Sep 29 2022 13:43:00 GMT+0530 (India Standard Time)","37600.85","37607.85","37588.10","37601.45","0","0","0"
"Thu Sep 29 2022 13:44:00 GMT+0530 (India Standard Time)","37599.90","37611.10","37592.05","37606.80","0.01","0.01","0"
"Thu Sep 29 2022 13:45:00 GMT+0530 (India Standard Time)","37603.90","37603.90","37574.35","37577.80","-0.08","-0.08","0"
"Thu Sep 29 2022 13:46:00 GMT+0530 (India Standard Time)","37577.05","37595.80","37573.85","37595.80","0.05","0.05","0"
"Thu Sep 29 2022 13:47:00 GMT+0530 (India Standard Time)","37595.95","37596.60","37574.00","37577.80","-0.05","-0.05","0"
"Thu Sep 29 2022 13:48:00 GMT+0530 (India Standard Time)","37576.35","37606.45","37558.85","37606.10","0.08","0.08","0"
"Thu Sep 29 2022 13:49:00 GMT+0530 (India Standard Time)","37603.35","37613.25","37579.50","37612.45","0.02","0.02","0"
"Thu Sep 29 2022 13:50:00 GMT+0530 (India Standard Time)","37611.15","37645.95","37606.00","37643.30","0.08","0.08","0"
"Thu Sep 29 2022 13:51:00 GMT+0530 (India Standard Time)","37644.10","37655.70","37634.65","37638.60","-0.01","-0.01","0"
"Thu Sep 29 2022 13:52:00 GMT+0530 (India Standard Time)","37639.95","37646.15","37625.70","37646.15","0.02","0.02","0"
"Thu Sep 29 2022 13:53:00 GMT+0530 (India Standard Time)","37645.05","37658.65","37637.10","37639.80","-0.02","-0.02","0"
"Thu Sep 29 2022 13:54:00 GMT+0530 (India Standard Time)","37640.85","37651.30","37633.05","37637.45","-0.01","-0.01","0"
"Thu Sep 29 2022 13:55:00 GMT+0530 (India Standard Time)","37635.35","37647.10","37633.00","37646.20","0.02","0.02","0"
"Thu Sep 29 2022 13:56:00 GMT+0530 (India Standard Time)","37645.20","37648.00","37624.90","37631.95","-0.04","-0.04","0"
"Thu Sep 29 2022 13:57:00 GMT+0530 (India Standard Time)","37633.75","37726.05","37633.75","37725.15","0.25","0.25","0"
"Thu Sep 29 2022 13:58:00 GMT+0530 (India Standard Time)","37722.65","37724.00","37676.00","37684.00","-0.11","-0.11","0"
"Thu Sep 29 2022 13:59:00 GMT+0530 (India Standard Time)","37682.15","37682.15","37578.70","37590.30","-0.25","-0.25","0"
"Thu Sep 29 2022 14:00:00 GMT+0530 (India Standard Time)","37593.35","37593.35","37543.70","37559.00","-0.08","-0.08","0"
"Thu Sep 29 2022 14:01:00 GMT+0530 (India Standard Time)","37557.40","37569.15","37542.40","37547.75","-0.03","-0.03","0"
"Thu Sep 29 2022 14:02:00 GMT+0530 (India Standard Time)","37547.80","37550.95","37537.10","37548.75","0","0","0"
"Thu Sep 29 2022 14:03:00 GMT+0530 (India Standard Time)","37549.00","37591.75","37543.65","37590.45","0.11","0.11","0"
"Thu Sep 29 2022 14:04:00 GMT+0530 (India Standard Time)","37587.80","37627.55","37586.05","37627.55","0.10","0.10","0"
"Thu Sep 29 2022 14:05:00 GMT+0530 (India Standard Time)","37628.05","37630.60","37611.85","37613.40","-0.04","-0.04","0"
"Thu Sep 29 2022 14:06:00 GMT+0530 (India Standard Time)","37616.80","37625.70","37587.50","37623.80","0.03","0.03","0"
"Thu Sep 29 2022 14:07:00 GMT+0530 (India Standard Time)","37623.45","37623.75","37602.80","37615.75","-0.02","-0.02","0"
"Thu Sep 29 2022 14:08:00 GMT+0530 (India Standard Time)","37614.70","37622.75","37604.20","37620.80","0.01","0.01","0"
"Thu Sep 29 2022 14:09:00 GMT+0530 (India Standard Time)","37617.95","37618.45","37604.60","37604.90","-0.04","-0.04","0"
"Thu Sep 29 2022 14:10:00 GMT+0530 (India Standard Time)","37604.95","37623.80","37593.55","37621.25","0.04","0.04","0"
"Thu Sep 29 2022 14:11:00 GMT+0530 (India Standard Time)","37623.10","37644.60","37617.20","37641.80","0.05","0.05","0"
"Thu Sep 29 2022 14:12:00 GMT+0530 (India Standard Time)","37643.95","37647.70","37621.75","37647.70","0.02","0.02","0"
"Thu Sep 29 2022 14:13:00 GMT+0530 (India Standard Time)","37649.05","37652.50","37636.95","37651.45","0.01","0.01","0"
"Thu Sep 29 2022 14:14:00 GMT+0530 (India Standard Time)","37649.30","37653.60","37637.65","37641.90","-0.03","-0.03","0"
"Thu Sep 29 2022 14:15:00 GMT+0530 (India Standard Time)","37640.05","37653.55","37635.45","37640.15","0","0","0"
"Thu Sep 29 2022 14:16:00 GMT+0530 (India Standard Time)","37637.70","37647.10","37628.40","37638.05","-0.01","-0.01","0"
"Thu Sep 29 2022 14:17:00 GMT+0530 (India Standard Time)","37638.20","37638.65","37621.35","37625.80","-0.03","-0.03","0"
"Thu Sep 29 2022 14:18:00 GMT+0530 (India Standard Time)","37627.90","37640.80","37625.65","37636.20","0.03","0.03","0"
"Thu Sep 29 2022 14:19:00 GMT+0530 (India Standard Time)","37639.55","37645.60","37629.75","37645.10","0.02","0.02","0"
"Thu Sep 29 2022 14:20:00 GMT+0530 (India Standard Time)","37643.25","37644.80","37627.60","37641.40","-0.01","-0.01","0"
"Thu Sep 29 2022 14:21:00 GMT+0530 (India Standard Time)","37642.25","37643.15","37628.40","37629.25","-0.03","-0.03","0"
"Thu Sep 29 2022 14:22:00 GMT+0530 (India Standard Time)","37633.65","37639.75","37628.75","37638.85","0.03","0.03","0"
"Thu Sep 29 2022 14:23:00 GMT+0530 (India Standard Time)","37637.90","37655.05","37635.90","37650.25","0.03","0.03","0"
"Thu Sep 29 2022 14:24:00 GMT+0530 (India Standard Time)","37650.55","37651.70","37615.65","37615.65","-0.09","-0.09","0"
"Thu Sep 29 2022 14:25:00 GMT+0530 (India Standard Time)","37614.70","37640.50","37601.00","37638.25","0.06","0.06","0"
"Thu Sep 29 2022 14:26:00 GMT+0530 (India Standard Time)","37637.40","37640.05","37623.05","37626.15","-0.03","-0.03","0"
"Thu Sep 29 2022 14:27:00 GMT+0530 (India Standard Time)","37628.10","37637.80","37626.10","37637.80","0.03","0.03","0"
"Thu Sep 29 2022 14:28:00 GMT+0530 (India Standard Time)","37636.80","37656.35","37635.15","37653.35","0.04","0.04","0"
"Thu Sep 29 2022 14:29:00 GMT+0530 (India Standard Time)","37656.65","37697.05","37654.00","37696.05","0.11","0.11","0"
"Thu Sep 29 2022 14:30:00 GMT+0530 (India Standard Time)","37693.50","37719.15","37673.15","37688.00","-0.02","-0.02","0"
"Thu Sep 29 2022 14:31:00 GMT+0530 (India Standard Time)","37685.95","37686.90","37638.60","37686.90","0","0","0"
"Thu Sep 29 2022 14:32:00 GMT+0530 (India Standard Time)","37689.75","37693.95","37674.80","37690.70","0.01","0.01","0"
"Thu Sep 29 2022 14:33:00 GMT+0530 (India Standard Time)","37694.85","37705.65","37679.45","37705.35","0.04","0.04","0"
"Thu Sep 29 2022 14:34:00 GMT+0530 (India Standard Time)","37710.45","37726.25","37701.35","37720.15","0.04","0.04","0"
"Thu Sep 29 2022 14:35:00 GMT+0530 (India Standard Time)","37717.25","37752.30","37716.50","37738.80","0.05","0.05","0"
"Thu Sep 29 2022 14:36:00 GMT+0530 (India Standard Time)","37738.65","37767.70","37737.10","37756.75","0.05","0.05","0"
"Thu Sep 29 2022 14:37:00 GMT+0530 (India Standard Time)","37755.30","37765.45","37752.15","37764.80","0.02","0.02","0"
"Thu Sep 29 2022 14:38:00 GMT+0530 (India Standard Time)","37764.60","37791.60","37764.60","37778.60","0.04","0.04","0"
"Thu Sep 29 2022 14:39:00 GMT+0530 (India Standard Time)","37781.30","37791.05","37776.50","37791.05","0.03","0.03","0"
"Thu Sep 29 2022 14:40:00 GMT+0530 (India Standard Time)","37794.55","37797.70","37758.25","37758.25","-0.09","-0.09","0"
"Thu Sep 29 2022 14:41:00 GMT+0530 (India Standard Time)","37749.45","37816.80","37749.45","37809.65","0.14","0.14","0"
"Thu Sep 29 2022 14:42:00 GMT+0530 (India Standard Time)","37810.15","37818.70","37804.85","37815.45","0.02","0.02","0"
"Thu Sep 29 2022 14:43:00 GMT+0530 (India Standard Time)","37812.20","37845.50","37807.35","37840.30","0.07","0.07","0"
"Thu Sep 29 2022 14:44:00 GMT+0530 (India Standard Time)","37841.80","37845.45","37806.30","37806.30","-0.09","-0.09","0"
"Thu Sep 29 2022 14:45:00 GMT+0530 (India Standard Time)","37807.05","37834.70","37803.10","37817.25","0.03","0.03","0"
"Thu Sep 29 2022 14:46:00 GMT+0530 (India Standard Time)","37815.65","37820.75","37803.30","37811.05","-0.02","-0.02","0"
"Thu Sep 29 2022 14:47:00 GMT+0530 (India Standard Time)","37807.65","37817.50","37745.50","37767.20","-0.12","-0.12","0"
"Thu Sep 29 2022 14:48:00 GMT+0530 (India Standard Time)","37767.75","37767.75","37715.85","37728.10","-0.10","-0.10","0"
"Thu Sep 29 2022 14:49:00 GMT+0530 (India Standard Time)","37725.25","37732.25","37700.65","37701.60","-0.07","-0.07","0"
"Thu Sep 29 2022 14:50:00 GMT+0530 (India Standard Time)","37702.95","37715.90","37681.10","37687.25","-0.04","-0.04","0"
"Thu Sep 29 2022 14:51:00 GMT+0530 (India Standard Time)","37690.80","37721.70","37690.80","37708.75","0.06","0.06","0"
"Thu Sep 29 2022 14:52:00 GMT+0530 (India Standard Time)","37707.15","37733.75","37707.15","37730.40","0.06","0.06","0"
"Thu Sep 29 2022 14:53:00 GMT+0530 (India Standard Time)","37730.45","37744.15","37730.45","37742.30","0.03","0.03","0"
"Thu Sep 29 2022 14:54:00 GMT+0530 (India Standard Time)","37744.90","37752.45","37721.45","37724.45","-0.05","-0.05","0"
"Thu Sep 29 2022 14:55:00 GMT+0530 (India Standard Time)","37722.75","37729.30","37687.40","37700.15","-0.06","-0.06","0"
"Thu Sep 29 2022 14:56:00 GMT+0530 (India Standard Time)","37715.60","37725.10","37701.95","37709.35","0.02","0.02","0"
"Thu Sep 29 2022 14:57:00 GMT+0530 (India Standard Time)","37711.80","37739.20","37711.80","37723.20","0.04","0.04","0"
"Thu Sep 29 2022 14:58:00 GMT+0530 (India Standard Time)","37725.00","37747.15","37724.65","37746.45","0.06","0.06","0"
"Thu Sep 29 2022 14:59:00 GMT+0530 (India Standard Time)","37740.20","37746.90","37712.10","37716.55","-0.08","-0.08","0"
"Thu Sep 29 2022 15:00:00 GMT+0530 (India Standard Time)","37708.35","37717.85","37630.75","37635.50","-0.21","-0.22","0"
"Thu Sep 29 2022 15:01:00 GMT+0530 (India Standard Time)","37634.30","37634.30","37589.90","37589.90","-0.12","-0.12","0"
"Thu Sep 29 2022 15:02:00 GMT+0530 (India Standard Time)","37593.80","37629.95","37576.45","37623.80","0.09","0.09","0"
"Thu Sep 29 2022 15:03:00 GMT+0530 (India Standard Time)","37626.75","37632.45","37594.00","37620.75","-0.01","-0.01","0"
"Thu Sep 29 2022 15:04:00 GMT+0530 (India Standard Time)","37619.75","37629.70","37605.45","37620.10","0","0","0"
"Thu Sep 29 2022 15:05:00 GMT+0530 (India Standard Time)","37619.00","37624.60","37584.95","37600.20","-0.05","-0.05","0"
"Thu Sep 29 2022 15:06:00 GMT+0530 (India Standard Time)","37600.40","37613.55","37588.35","37588.35","-0.03","-0.03","0"
"Thu Sep 29 2022 15:07:00 GMT+0530 (India Standard Time)","37586.30","37599.25","37575.35","37583.55","-0.01","-0.01","0"
"Thu Sep 29 2022 15:08:00 GMT+0530 (India Standard Time)","37585.15","37591.65","37567.95","37579.40","-0.01","-0.01","0"
"Thu Sep 29 2022 15:09:00 GMT+0530 (India Standard Time)","37581.30","37581.30","37545.40","37546.85","-0.09","-0.09","0"
"Thu Sep 29 2022 15:10:00 GMT+0530 (India Standard Time)","37545.60","37593.65","37542.65","37567.75","0.06","0.06","0"
"Thu Sep 29 2022 15:11:00 GMT+0530 (India Standard Time)","37569.50","37610.25","37565.90","37598.60","0.08","0.08","0"
"Thu Sep 29 2022 15:12:00 GMT+0530 (India Standard Time)","37601.40","37607.40","37580.30","37603.40","0.01","0.01","0"
"Thu Sep 29 2022 15:13:00 GMT+0530 (India Standard Time)","37604.50","37670.25","37604.50","37669.85","0.18","0.18","0"
"Thu Sep 29 2022 15:14:00 GMT+0530 (India Standard Time)","37669.60","37717.25","37667.50","37711.80","0.11","0.11","0"
"Thu Sep 29 2022 15:15:00 GMT+0530 (India Standard Time)","37714.75","37716.95","37679.60","37698.45","-0.04","-0.04","0"
"Thu Sep 29 2022 15:16:00 GMT+0530 (India Standard Time)","37697.25","37706.30","37681.20","37689.00","-0.03","-0.03","0"
"Thu Sep 29 2022 15:17:00 GMT+0530 (India Standard Time)","37691.50","37691.50","37652.20","37674.05","-0.04","-0.04","0"
"Thu Sep 29 2022 15:18:00 GMT+0530 (India Standard Time)","37673.50","37681.80","37667.60","37671.85","-0.01","-0.01","0"
"Thu Sep 29 2022 15:19:00 GMT+0530 (India Standard Time)","37673.65","37691.10","37664.95","37670.20","0","0","0"
"Thu Sep 29 2022 15:20:00 GMT+0530 (India Standard Time)","37667.20","37678.45","37653.40","37653.40","-0.04","-0.04","0"
"Thu Sep 29 2022 15:21:00 GMT+0530 (India Standard Time)","37656.45","37671.40","37656.05","37656.05","0.01","0.01","0"
"Thu Sep 29 2022 15:22:00 GMT+0530 (India Standard Time)","37664.50","37701.25","37660.75","37697.90","0.11","0.11","0"
"Thu Sep 29 2022 15:23:00 GMT+0530 (India Standard Time)","37698.20","37708.30","37681.40","37705.75","0.02","0.02","0"
"Thu Sep 29 2022 15:24:00 GMT+0530 (India Standard Time)","37709.10","37715.20","37681.45","37691.10","-0.04","-0.04","0"
"Thu Sep 29 2022 15:25:00 GMT+0530 (India Standard Time)","37690.50","37690.50","37655.00","37666.55","-0.07","-0.07","0"
"Thu Sep 29 2022 15:26:00 GMT+0530 (India Standard Time)","37661.45","37661.45","37641.05","37648.60","-0.05","-0.05","0"
"Thu Sep 29 2022 15:27:00 GMT+0530 (India Standard Time)","37651.10","37678.05","37649.15","37678.05","0.08","0.08","0"
"Thu Sep 29 2022 15:28:00 GMT+0530 (India Standard Time)","37683.70","37723.40","37672.50","37707.35","0.08","0.08","0"
"Thu Sep 29 2022 15:29:00 GMT+0530 (India Standard Time)","37701.65","37712.95","37680.65","37695.30","-0.03","-0.03","0"
"Fri Sep 30 2022 09:15:00 GMT+0530 (India Standard Time)","37660.00","37769.40","37557.30","37563.30","-0.35","-0.35","0"
"Fri Sep 30 2022 09:16:00 GMT+0530 (India Standard Time)","37544.60","37544.60","37436.35","37461.05","-0.27","-0.27","0"
"Fri Sep 30 2022 09:17:00 GMT+0530 (India Standard Time)","37468.45","37472.50","37391.30","37405.20","-0.15","-0.15","0"
"Fri Sep 30 2022 09:18:00 GMT+0530 (India Standard Time)","37402.40","37436.05","37394.90","37418.85","0.04","0.04","0"
"Fri Sep 30 2022 09:19:00 GMT+0530 (India Standard Time)","37424.10","37462.75","37424.10","37446.85","0.07","0.07","0"
"Fri Sep 30 2022 09:20:00 GMT+0530 (India Standard Time)","37428.15","37502.30","37408.90","37502.30","0.15","0.15","0"
"Fri Sep 30 2022 09:21:00 GMT+0530 (India Standard Time)","37512.40","37512.40","37452.75","37511.05","0.02","0.02","0"
"Fri Sep 30 2022 09:22:00 GMT+0530 (India Standard Time)","37512.80","37520.65","37446.00","37462.15","-0.13","-0.13","0"
"Fri Sep 30 2022 09:23:00 GMT+0530 (India Standard Time)","37461.90","37518.20","37457.75","37499.60","0.10","0.10","0"
"Fri Sep 30 2022 09:24:00 GMT+0530 (India Standard Time)","37484.70","37492.00","37463.85","37479.70","-0.05","-0.05","0"
"Fri Sep 30 2022 09:25:00 GMT+0530 (India Standard Time)","37468.60","37522.60","37468.35","37503.80","0.06","0.06","0"
"Fri Sep 30 2022 09:26:00 GMT+0530 (India Standard Time)","37505.95","37551.75","37489.45","37526.30","0.06","0.06","0"
"Fri Sep 30 2022 09:27:00 GMT+0530 (India Standard Time)","37523.30","37523.30","37479.00","37485.60","-0.11","-0.11","0"
"Fri Sep 30 2022 09:28:00 GMT+0530 (India Standard Time)","37487.55","37536.75","37487.55","37527.70","0.11","0.11","0"
"Fri Sep 30 2022 09:29:00 GMT+0530 (India Standard Time)","37530.15","37550.60","37512.80","37545.75","0.05","0.05","0"
"Fri Sep 30 2022 09:30:00 GMT+0530 (India Standard Time)","37551.25","37551.25","37508.80","37509.85","-0.10","-0.10","0"
"Fri Sep 30 2022 09:31:00 GMT+0530 (India Standard Time)","37508.60","37537.25","37504.90","37529.80","0.05","0.05","0"
"Fri Sep 30 2022 09:32:00 GMT+0530 (India Standard Time)","37531.75","37569.15","37531.75","37559.00","0.08","0.08","0"
"Fri Sep 30 2022 09:33:00 GMT+0530 (India Standard Time)","37558.85","37570.55","37507.40","37509.55","-0.13","-0.13","0"
"Fri Sep 30 2022 09:34:00 GMT+0530 (India Standard Time)","37509.00","37533.30","37488.25","37492.00","-0.05","-0.05","0"
"Fri Sep 30 2022 09:35:00 GMT+0530 (India Standard Time)","37488.60","37517.40","37471.40","37515.60","0.06","0.06","0"
"Fri Sep 30 2022 09:36:00 GMT+0530 (India Standard Time)","37517.90","37525.50","37488.95","37501.20","-0.04","-0.04","0"
"Fri Sep 30 2022 09:37:00 GMT+0530 (India Standard Time)","37500.80","37535.00","37493.55","37528.80","0.07","0.07","0"
"Fri Sep 30 2022 09:38:00 GMT+0530 (India Standard Time)","37530.65","37590.55","37522.90","37588.65","0.16","0.16","0"
"Fri Sep 30 2022 09:39:00 GMT+0530 (India Standard Time)","37582.35","37615.15","37582.35","37615.15","0.07","0.07","0"
"Fri Sep 30 2022 09:40:00 GMT+0530 (India Standard Time)","37616.15","37673.60","37615.85","37649.60","0.09","0.09","0"
"Fri Sep 30 2022 09:41:00 GMT+0530 (India Standard Time)","37650.15","37671.85","37622.05","37622.75","-0.07","-0.07","0"
"Fri Sep 30 2022 09:42:00 GMT+0530 (India Standard Time)","37623.65","37664.70","37619.75","37642.85","0.05","0.05","0"
"Fri Sep 30 2022 09:43:00 GMT+0530 (India Standard Time)","37647.25","37667.15","37647.25","37660.45","0.05","0.05","0"
"Fri Sep 30 2022 09:44:00 GMT+0530 (India Standard Time)","37653.95","37710.85","37653.95","37710.85","0.13","0.13","0"
"Fri Sep 30 2022 09:45:00 GMT+0530 (India Standard Time)","37717.80","37736.40","37701.60","37706.50","-0.01","-0.01","0"
"Fri Sep 30 2022 09:46:00 GMT+0530 (India Standard Time)","37708.00","37712.30","37681.15","37689.50","-0.05","-0.05","0"
"Fri Sep 30 2022 09:47:00 GMT+0530 (India Standard Time)","37685.25","37805.70","37682.60","37805.70","0.31","0.31","0"
"Fri Sep 30 2022 09:48:00 GMT+0530 (India Standard Time)","37814.25","37837.60","37800.35","37825.30","0.05","0.05","0"
"Fri Sep 30 2022 09:49:00 GMT+0530 (India Standard Time)","37824.10","37824.10","37775.80","37779.60","-0.12","-0.12","0"
"Fri Sep 30 2022 09:50:00 GMT+0530 (India Standard Time)","37780.40","37780.40","37714.80","37714.80","-0.17","-0.17","0"
"Fri Sep 30 2022 09:51:00 GMT+0530 (India Standard Time)","37708.65","37726.40","37700.10","37719.15","0.01","0.01","0"
"Fri Sep 30 2022 09:52:00 GMT+0530 (India Standard Time)","37720.50","37756.80","37710.50","37753.95","0.09","0.09","0"
"Fri Sep 30 2022 09:53:00 GMT+0530 (India Standard Time)","37752.90","37752.90","37708.15","37714.55","-0.10","-0.10","0"
"Fri Sep 30 2022 09:54:00 GMT+0530 (India Standard Time)","37717.95","37727.55","37698.65","37710.20","-0.01","-0.01","0"
"Fri Sep 30 2022 09:55:00 GMT+0530 (India Standard Time)","37712.50","37725.55","37654.15","37681.00","-0.08","-0.08","0"
"Fri Sep 30 2022 09:56:00 GMT+0530 (India Standard Time)","37688.35","37698.05","37657.30","37674.35","-0.02","-0.02","0"
"Fri Sep 30 2022 09:57:00 GMT+0530 (India Standard Time)","37674.00","37703.60","37665.80","37697.90","0.06","0.06","0"
"Fri Sep 30 2022 09:58:00 GMT+0530 (India Standard Time)","37698.55","37721.45","37687.30","37703.60","0.02","0.01","0"
"Fri Sep 30 2022 09:59:00 GMT+0530 (India Standard Time)","37705.45","37705.45","37667.80","37694.25","-0.02","-0.02","0"
"Fri Sep 30 2022 10:00:00 GMT+0530 (India Standard Time)","37694.90","37723.10","37629.65","37629.65","-0.17","-0.17","0"
"Fri Sep 30 2022 10:01:00 GMT+0530 (India Standard Time)","37629.40","37658.60","37629.40","37649.35","0.05","0.05","0"
"Fri Sep 30 2022 10:02:00 GMT+0530 (India Standard Time)","37665.65","37681.50","37631.00","37681.50","0.09","0.09","0"
"Fri Sep 30 2022 10:03:00 GMT+0530 (India Standard Time)","37677.95","37732.05","37676.60","37723.55","0.11","0.11","0"
"Fri Sep 30 2022 10:04:00 GMT+0530 (India Standard Time)","37726.40","37831.80","37726.40","37831.80","0.29","0.29","0"
"Fri Sep 30 2022 10:05:00 GMT+0530 (India Standard Time)","37838.35","37838.35","37755.50","37755.50","-0.20","-0.20","0"
"Fri Sep 30 2022 10:06:00 GMT+0530 (India Standard Time)","37761.80","37761.80","37601.20","37601.20","-0.41","-0.41","0"
"Fri Sep 30 2022 10:07:00 GMT+0530 (India Standard Time)","37606.20","37630.70","37541.20","37630.60","0.08","0.08","0"
"Fri Sep 30 2022 10:08:00 GMT+0530 (India Standard Time)","37616.10","37719.85","37613.70","37719.85","0.24","0.24","0"
"Fri Sep 30 2022 10:09:00 GMT+0530 (India Standard Time)","37722.20","37746.30","37685.65","37736.25","0.04","0.04","0"
"Fri Sep 30 2022 10:10:00 GMT+0530 (India Standard Time)","37738.50","37740.95","37696.00","37701.95","-0.09","-0.09","0"
"Fri Sep 30 2022 10:11:00 GMT+0530 (India Standard Time)","37699.30","37760.85","37697.70","37737.05","0.09","0.09","0"
"Fri Sep 30 2022 10:12:00 GMT+0530 (India Standard Time)","37741.95","37792.35","37741.95","37792.35","0.15","0.15","0"
"Fri Sep 30 2022 10:13:00 GMT+0530 (India Standard Time)","37793.20","37793.20","37756.40","37760.15","-0.09","-0.09","0"
"Fri Sep 30 2022 10:14:00 GMT+0530 (India Standard Time)","37772.15","37829.70","37760.85","37829.70","0.18","0.18","0"
"Fri Sep 30 2022 10:15:00 GMT+0530 (India Standard Time)","37822.85","37903.95","37822.85","37898.55","0.18","0.18","0"
"Fri Sep 30 2022 10:16:00 GMT+0530 (India Standard Time)","37904.40","37953.30","37903.25","37943.20","0.12","0.12","0"
"Fri Sep 30 2022 10:17:00 GMT+0530 (India Standard Time)","37947.60","38003.35","37947.60","37983.80","0.11","0.11","0"
"Fri Sep 30 2022 10:18:00 GMT+0530 (India Standard Time)","37981.10","37996.30","37966.10","37979.35","-0.01","-0.01","0"
"Fri Sep 30 2022 10:19:00 GMT+0530 (India Standard Time)","37986.85","38061.70","37986.85","38036.65","0.15","0.15","0"
"Fri Sep 30 2022 10:20:00 GMT+0530 (India Standard Time)","38028.90","38073.25","38013.05","38015.85","-0.05","-0.05","0"
"Fri Sep 30 2022 10:21:00 GMT+0530 (India Standard Time)","38023.15","38026.35","38001.30","38013.05","-0.01","-0.01","0"
"Fri Sep 30 2022 10:22:00 GMT+0530 (India Standard Time)","38006.20","38022.55","37975.70","37989.35","-0.06","-0.06","0"
"Fri Sep 30 2022 10:23:00 GMT+0530 (India Standard Time)","37993.10","37994.65","37930.95","37945.25","-0.12","-0.12","0"
"Fri Sep 30 2022 10:24:00 GMT+0530 (India Standard Time)","37950.60","37970.75","37926.85","37953.30","0.02","0.02","0"
"Fri Sep 30 2022 10:25:00 GMT+0530 (India Standard Time)","37949.20","37990.90","37946.45","37971.05","0.05","0.05","0"
"Fri Sep 30 2022 10:26:00 GMT+0530 (India Standard Time)","37977.60","37988.00","37953.10","37959.10","-0.03","-0.03","0"
"Fri Sep 30 2022 10:27:00 GMT+0530 (India Standard Time)","37959.35","37973.30","37946.55","37961.30","0.01","0.01","0"
"Fri Sep 30 2022 10:28:00 GMT+0530 (India Standard Time)","37964.60","37989.60","37956.75","37960.05","0","0","0"
"Fri Sep 30 2022 10:29:00 GMT+0530 (India Standard Time)","37961.40","37961.80","37942.65","37955.85","-0.01","-0.01","0"
"Fri Sep 30 2022 10:30:00 GMT+0530 (India Standard Time)","37955.85","38015.60","37955.85","38012.70","0.15","0.15","0"
"Fri Sep 30 2022 10:31:00 GMT+0530 (India Standard Time)","38008.20","38037.85","37995.55","38035.45","0.06","0.06","0"
"Fri Sep 30 2022 10:32:00 GMT+0530 (India Standard Time)","38031.20","38043.05","38005.20","38043.00","0.02","0.02","0"
"Fri Sep 30 2022 10:33:00 GMT+0530 (India Standard Time)","38047.25","38061.50","38028.50","38061.50","0.05","0.05","0"
"Fri Sep 30 2022 10:34:00 GMT+0530 (India Standard Time)","38056.65","38108.10","38048.40","38108.10","0.12","0.12","0"
"Fri Sep 30 2022 10:35:00 GMT+0530 (India Standard Time)","38110.80","38116.55","38081.55","38081.55","-0.07","-0.07","0"
"Fri Sep 30 2022 10:36:00 GMT+0530 (India Standard Time)","38085.35","38164.10","38077.80","38161.70","0.21","0.21","0"
"Fri Sep 30 2022 10:37:00 GMT+0530 (India Standard Time)","38161.80","38187.65","38148.85","38183.60","0.06","0.06","0"
"Fri Sep 30 2022 10:38:00 GMT+0530 (India Standard Time)","38184.90","38211.25","38182.40","38210.25","0.07","0.07","0"
"Fri Sep 30 2022 10:39:00 GMT+0530 (India Standard Time)","38206.20","38255.50","38203.25","38249.70","0.10","0.10","0"
