"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 01 2023 11:24:00 GMT+0530 (India Standard Time)","44106.80","44114.90","44103.85","44109.85","0.01","0.01","0"
"Thu Jun 01 2023 11:25:00 GMT+0530 (India Standard Time)","44108.05","44115.20","44106.95","44110.45","0","0","0"
"Thu Jun 01 2023 11:26:00 GMT+0530 (India Standard Time)","44109.65","44109.65","44088.40","44092.15","-0.04","-0.04","0"
"Thu Jun 01 2023 11:27:00 GMT+0530 (India Standard Time)","44090.55","44099.60","44086.15","44096.70","0.01","0.01","0"
"Thu Jun 01 2023 11:28:00 GMT+0530 (India Standard Time)","44096.60","44096.60","44071.90","44071.90","-0.06","-0.06","0"
"Thu Jun 01 2023 11:29:00 GMT+0530 (India Standard Time)","44072.95","44091.35","44072.95","44080.60","0.02","0.02","0"
"Thu Jun 01 2023 11:30:00 GMT+0530 (India Standard Time)","44078.10","44081.70","44070.15","44071.80","-0.02","-0.02","0"
"Thu Jun 01 2023 11:31:00 GMT+0530 (India Standard Time)","44071.50","44079.15","44063.55","44077.00","0.01","0.01","0"
"Thu Jun 01 2023 11:32:00 GMT+0530 (India Standard Time)","44076.85","44087.90","44073.50","44085.50","0.02","0.02","0"
"Thu Jun 01 2023 11:33:00 GMT+0530 (India Standard Time)","44084.50","44111.45","44082.15","44087.05","0","0","0"
"Thu Jun 01 2023 11:34:00 GMT+0530 (India Standard Time)","44085.65","44103.40","44083.20","44090.80","0.01","0.01","0"
"Thu Jun 01 2023 11:35:00 GMT+0530 (India Standard Time)","44089.75","44100.80","44085.45","44097.55","0.02","0.02","0"
"Thu Jun 01 2023 11:36:00 GMT+0530 (India Standard Time)","44099.65","44112.05","44093.25","44112.05","0.03","0.03","0"
"Thu Jun 01 2023 11:37:00 GMT+0530 (India Standard Time)","44114.00","44114.00","44093.60","44101.55","-0.02","-0.02","0"
"Thu Jun 01 2023 11:38:00 GMT+0530 (India Standard Time)","44096.25","44110.65","44096.25","44105.20","0.01","0.01","0"
"Thu Jun 01 2023 11:39:00 GMT+0530 (India Standard Time)","44105.20","44106.15","44099.60","44100.05","-0.01","-0.01","0"
"Thu Jun 01 2023 11:40:00 GMT+0530 (India Standard Time)","44100.95","44107.35","44090.90","44099.15","0","0","0"
"Thu Jun 01 2023 11:41:00 GMT+0530 (India Standard Time)","44099.40","44107.15","44089.80","44100.50","0","0","0"
"Thu Jun 01 2023 11:42:00 GMT+0530 (India Standard Time)","44101.95","44109.55","44092.75","44092.75","-0.02","-0.02","0"
"Thu Jun 01 2023 11:43:00 GMT+0530 (India Standard Time)","44090.20","44108.40","44088.05","44108.40","0.04","0.04","0"
"Thu Jun 01 2023 11:44:00 GMT+0530 (India Standard Time)","44109.10","44112.30","44092.80","44109.65","0","0","0"
"Thu Jun 01 2023 11:45:00 GMT+0530 (India Standard Time)","44109.50","44116.45","44102.35","44110.15","0","0","0"
"Thu Jun 01 2023 11:46:00 GMT+0530 (India Standard Time)","44112.25","44128.40","44108.70","44127.35","0.04","0.04","0"
"Thu Jun 01 2023 11:47:00 GMT+0530 (India Standard Time)","44128.30","44130.00","44117.60","44128.25","0","0","0"
"Thu Jun 01 2023 11:48:00 GMT+0530 (India Standard Time)","44128.95","44132.15","44120.20","44127.95","0","0","0"
"Thu Jun 01 2023 11:49:00 GMT+0530 (India Standard Time)","44131.85","44131.85","44121.90","44127.15","0","0","0"
"Thu Jun 01 2023 11:50:00 GMT+0530 (India Standard Time)","44130.25","44131.10","44111.90","44111.90","-0.03","-0.03","0"
"Thu Jun 01 2023 11:51:00 GMT+0530 (India Standard Time)","44116.50","44116.50","44103.45","44104.15","-0.02","-0.02","0"
"Thu Jun 01 2023 11:52:00 GMT+0530 (India Standard Time)","44103.90","44135.65","44102.15","44135.65","0.07","0.07","0"
"Thu Jun 01 2023 11:53:00 GMT+0530 (India Standard Time)","44138.70","44141.80","44111.60","44113.70","-0.05","-0.05","0"
"Thu Jun 01 2023 11:54:00 GMT+0530 (India Standard Time)","44113.25","44120.65","44110.05","44111.55","0","0","0"
"Thu Jun 01 2023 11:55:00 GMT+0530 (India Standard Time)","44113.90","44113.90","44094.50","44095.95","-0.04","-0.04","0"
"Thu Jun 01 2023 11:56:00 GMT+0530 (India Standard Time)","44096.70","44100.10","44091.65","44097.85","0","0","0"
"Thu Jun 01 2023 11:57:00 GMT+0530 (India Standard Time)","44099.50","44108.00","44093.90","44100.80","0.01","0.01","0"
"Thu Jun 01 2023 11:58:00 GMT+0530 (India Standard Time)","44101.40","44101.40","44085.95","44091.60","-0.02","-0.02","0"
"Thu Jun 01 2023 11:59:00 GMT+0530 (India Standard Time)","44092.20","44095.65","44086.25","44089.50","0","0","0"
"Thu Jun 01 2023 12:00:00 GMT+0530 (India Standard Time)","44090.05","44093.50","44083.85","44092.70","0.01","0.01","0"
"Thu Jun 01 2023 12:01:00 GMT+0530 (India Standard Time)","44092.95","44101.55","44088.80","44096.95","0.01","0.01","0"
"Thu Jun 01 2023 12:02:00 GMT+0530 (India Standard Time)","44098.60","44098.60","44085.15","44086.55","-0.02","-0.02","0"
"Thu Jun 01 2023 12:03:00 GMT+0530 (India Standard Time)","44087.70","44087.70","44074.80","44079.75","-0.02","-0.02","0"
"Thu Jun 01 2023 12:04:00 GMT+0530 (India Standard Time)","44079.60","44081.75","44053.90","44067.30","-0.03","-0.03","0"
"Thu Jun 01 2023 12:05:00 GMT+0530 (India Standard Time)","44069.80","44079.90","44059.60","44076.00","0.02","0.02","0"
"Thu Jun 01 2023 12:06:00 GMT+0530 (India Standard Time)","44076.15","44089.10","44073.15","44082.60","0.01","0.01","0"
"Thu Jun 01 2023 12:07:00 GMT+0530 (India Standard Time)","44082.95","44087.80","44072.50","44074.45","-0.02","-0.02","0"
"Thu Jun 01 2023 12:08:00 GMT+0530 (India Standard Time)","44072.90","44075.70","44061.75","44065.90","-0.02","-0.02","0"
"Thu Jun 01 2023 12:09:00 GMT+0530 (India Standard Time)","44067.40","44067.40","44045.60","44050.70","-0.03","-0.03","0"
"Thu Jun 01 2023 12:10:00 GMT+0530 (India Standard Time)","44050.70","44064.15","44043.90","44052.80","0","0","0"
"Thu Jun 01 2023 12:11:00 GMT+0530 (India Standard Time)","44052.40","44060.45","44050.80","44050.80","0","0","0"
"Thu Jun 01 2023 12:12:00 GMT+0530 (India Standard Time)","44052.70","44065.35","44048.45","44057.65","0.02","0.02","0"
"Thu Jun 01 2023 12:13:00 GMT+0530 (India Standard Time)","44060.15","44060.20","44049.90","44055.30","-0.01","-0.01","0"
"Thu Jun 01 2023 12:14:00 GMT+0530 (India Standard Time)","44054.85","44071.95","44049.50","44065.20","0.02","0.02","0"
"Thu Jun 01 2023 12:15:00 GMT+0530 (India Standard Time)","44067.55","44067.55","44045.10","44047.80","-0.04","-0.04","0"
"Thu Jun 01 2023 12:16:00 GMT+0530 (India Standard Time)","44057.80","44062.30","44047.80","44056.95","0.02","0.02","0"
"Thu Jun 01 2023 12:17:00 GMT+0530 (India Standard Time)","44052.25","44086.35","44052.25","44086.35","0.07","0.07","0"
"Thu Jun 01 2023 12:18:00 GMT+0530 (India Standard Time)","44086.85","44107.80","44086.85","44103.70","0.04","0.04","0"
"Thu Jun 01 2023 12:19:00 GMT+0530 (India Standard Time)","44104.10","44106.15","44092.60","44099.20","-0.01","-0.01","0"
"Thu Jun 01 2023 12:20:00 GMT+0530 (India Standard Time)","44098.60","44106.70","44095.80","44099.80","0","0","0"
"Thu Jun 01 2023 12:21:00 GMT+0530 (India Standard Time)","44106.85","44112.40","44098.90","44110.95","0.03","0.03","0"
"Thu Jun 01 2023 12:22:00 GMT+0530 (India Standard Time)","44110.25","44118.30","44108.10","44115.05","0.01","0.01","0"
"Thu Jun 01 2023 12:23:00 GMT+0530 (India Standard Time)","44116.60","44117.55","44111.00","44117.25","0","0","0"
"Thu Jun 01 2023 12:24:00 GMT+0530 (India Standard Time)","44115.60","44120.90","44112.80","44116.90","0","0","0"
"Thu Jun 01 2023 12:25:00 GMT+0530 (India Standard Time)","44116.40","44119.65","44107.05","44117.00","0","0","0"
"Thu Jun 01 2023 12:26:00 GMT+0530 (India Standard Time)","44119.45","44122.15","44110.15","44116.15","0","0","0"
"Thu Jun 01 2023 12:27:00 GMT+0530 (India Standard Time)","44119.00","44122.00","44103.95","44117.20","0","0","0"
"Thu Jun 01 2023 12:28:00 GMT+0530 (India Standard Time)","44113.45","44123.50","44113.35","44119.20","0","0","0"
"Thu Jun 01 2023 12:29:00 GMT+0530 (India Standard Time)","44122.70","44126.15","44114.60","44122.70","0.01","0.01","0"
"Thu Jun 01 2023 12:30:00 GMT+0530 (India Standard Time)","44125.55","44130.40","44120.75","44123.55","0","0","0"
"Thu Jun 01 2023 12:31:00 GMT+0530 (India Standard Time)","44123.90","44132.80","44122.20","44128.70","0.01","0.01","0"
"Thu Jun 01 2023 12:32:00 GMT+0530 (India Standard Time)","44129.65","44132.65","44127.10","44129.25","0","0","0"
"Thu Jun 01 2023 12:33:00 GMT+0530 (India Standard Time)","44129.85","44139.30","44125.10","44134.60","0.01","0.01","0"
"Thu Jun 01 2023 12:34:00 GMT+0530 (India Standard Time)","44133.70","44151.15","44128.00","44150.60","0.04","0.04","0"
"Thu Jun 01 2023 12:35:00 GMT+0530 (India Standard Time)","44149.40","44158.70","44142.30","44155.95","0.01","0.01","0"
"Thu Jun 01 2023 12:36:00 GMT+0530 (India Standard Time)","44157.45","44157.80","44147.05","44153.40","-0.01","-0.01","0"
"Thu Jun 01 2023 12:37:00 GMT+0530 (India Standard Time)","44155.55","44163.50","44151.35","44162.15","0.02","0.02","0"
"Thu Jun 01 2023 12:38:00 GMT+0530 (India Standard Time)","44162.25","44163.85","44154.45","44161.60","0","0","0"
"Thu Jun 01 2023 12:39:00 GMT+0530 (India Standard Time)","44161.80","44164.00","44139.50","44141.00","-0.05","-0.05","0"
"Thu Jun 01 2023 12:40:00 GMT+0530 (India Standard Time)","44143.10","44143.10","44125.80","44128.85","-0.03","-0.03","0"
"Thu Jun 01 2023 12:41:00 GMT+0530 (India Standard Time)","44127.05","44127.65","44112.70","44114.30","-0.03","-0.03","0"
"Thu Jun 01 2023 12:42:00 GMT+0530 (India Standard Time)","44115.75","44119.50","44109.70","44111.65","-0.01","-0.01","0"
"Thu Jun 01 2023 12:43:00 GMT+0530 (India Standard Time)","44113.05","44121.50","44108.55","44115.20","0.01","0.01","0"
"Thu Jun 01 2023 12:44:00 GMT+0530 (India Standard Time)","44119.15","44136.20","44119.15","44125.25","0.02","0.02","0"
"Thu Jun 01 2023 12:45:00 GMT+0530 (India Standard Time)","44126.60","44128.20","44114.25","44115.20","-0.02","-0.02","0"
"Thu Jun 01 2023 12:46:00 GMT+0530 (India Standard Time)","44116.35","44117.65","44109.45","44115.80","0","0","0"
"Thu Jun 01 2023 12:47:00 GMT+0530 (India Standard Time)","44113.45","44122.30","44110.25","44110.25","-0.01","-0.01","0"
"Thu Jun 01 2023 12:48:00 GMT+0530 (India Standard Time)","44110.85","44115.60","44107.45","44114.40","0.01","0.01","0"
"Thu Jun 01 2023 12:49:00 GMT+0530 (India Standard Time)","44114.20","44115.85","44092.75","44098.05","-0.04","-0.04","0"
"Thu Jun 01 2023 12:50:00 GMT+0530 (India Standard Time)","44096.65","44100.20","44085.55","44086.65","-0.03","-0.03","0"
"Thu Jun 01 2023 12:51:00 GMT+0530 (India Standard Time)","44087.00","44088.40","44081.45","44086.45","0","0","0"
"Thu Jun 01 2023 12:52:00 GMT+0530 (India Standard Time)","44086.90","44091.10","44081.95","44090.20","0.01","0.01","0"
"Thu Jun 01 2023 12:53:00 GMT+0530 (India Standard Time)","44090.20","44118.95","44087.10","44114.75","0.06","0.06","0"
"Thu Jun 01 2023 12:54:00 GMT+0530 (India Standard Time)","44117.20","44126.10","44115.45","44118.70","0.01","0.01","0"
"Thu Jun 01 2023 12:55:00 GMT+0530 (India Standard Time)","44121.25","44121.80","44110.70","44112.95","-0.01","-0.01","0"
"Thu Jun 01 2023 12:56:00 GMT+0530 (India Standard Time)","44115.40","44117.45","44100.70","44104.10","-0.02","-0.02","0"
"Thu Jun 01 2023 12:57:00 GMT+0530 (India Standard Time)","44104.60","44116.30","44103.70","44115.20","0.03","0.03","0"
"Thu Jun 01 2023 12:58:00 GMT+0530 (India Standard Time)","44114.85","44114.85","44099.80","44102.30","-0.03","-0.03","0"
"Thu Jun 01 2023 12:59:00 GMT+0530 (India Standard Time)","44103.90","44110.00","44100.75","44107.80","0.01","0.01","0"
"Thu Jun 01 2023 13:00:00 GMT+0530 (India Standard Time)","44108.95","44115.55","44105.25","44115.55","0.02","0.02","0"
"Thu Jun 01 2023 13:01:00 GMT+0530 (India Standard Time)","44118.60","44119.20","44108.90","44113.35","0","-0.01","0"
"Thu Jun 01 2023 13:02:00 GMT+0530 (India Standard Time)","44114.00","44118.25","44108.25","44108.25","-0.01","-0.01","0"
"Thu Jun 01 2023 13:03:00 GMT+0530 (India Standard Time)","44109.10","44117.40","44107.55","44111.25","0.01","0.01","0"
"Thu Jun 01 2023 13:04:00 GMT+0530 (India Standard Time)","44112.20","44134.20","44110.50","44118.95","0.02","0.02","0"
"Thu Jun 01 2023 13:05:00 GMT+0530 (India Standard Time)","44122.00","44126.95","44116.40","44118.60","0","0","0"
"Thu Jun 01 2023 13:06:00 GMT+0530 (India Standard Time)","44118.30","44120.35","44111.60","44112.30","-0.01","-0.01","0"
"Thu Jun 01 2023 13:07:00 GMT+0530 (India Standard Time)","44114.15","44121.30","44110.15","44110.50","0","0","0"
"Thu Jun 01 2023 13:08:00 GMT+0530 (India Standard Time)","44112.30","44121.55","44110.40","44119.00","0.02","0.02","0"
"Thu Jun 01 2023 13:09:00 GMT+0530 (India Standard Time)","44119.90","44120.35","44109.45","44115.05","-0.01","-0.01","0"
"Thu Jun 01 2023 13:10:00 GMT+0530 (India Standard Time)","44111.90","44118.35","44111.40","44113.30","0","0","0"
"Thu Jun 01 2023 13:11:00 GMT+0530 (India Standard Time)","44112.80","44120.20","44109.10","44110.45","-0.01","-0.01","0"
"Thu Jun 01 2023 13:12:00 GMT+0530 (India Standard Time)","44109.50","44116.15","44109.15","44113.40","0.01","0.01","0"
"Thu Jun 01 2023 13:13:00 GMT+0530 (India Standard Time)","44112.45","44121.35","44111.25","44118.60","0.01","0.01","0"
"Thu Jun 01 2023 13:14:00 GMT+0530 (India Standard Time)","44119.80","44143.60","44115.50","44142.80","0.05","0.05","0"
"Thu Jun 01 2023 13:15:00 GMT+0530 (India Standard Time)","44142.10","44152.75","44135.65","44150.00","0.02","0.02","0"
"Thu Jun 01 2023 13:16:00 GMT+0530 (India Standard Time)","44150.15","44157.65","44147.15","44155.65","0.01","0.01","0"
"Thu Jun 01 2023 13:17:00 GMT+0530 (India Standard Time)","44156.30","44161.00","44150.25","44150.25","-0.01","-0.01","0"
"Thu Jun 01 2023 13:18:00 GMT+0530 (India Standard Time)","44150.30","44157.40","44134.15","44134.15","-0.04","-0.04","0"
"Thu Jun 01 2023 13:19:00 GMT+0530 (India Standard Time)","44123.00","44149.30","44114.70","44137.55","0.01","0.01","0"
"Thu Jun 01 2023 13:20:00 GMT+0530 (India Standard Time)","44141.60","44146.15","44130.45","44137.90","0","0","0"
"Thu Jun 01 2023 13:21:00 GMT+0530 (India Standard Time)","44138.60","44144.50","44136.75","44144.15","0.01","0.01","0"
"Thu Jun 01 2023 13:22:00 GMT+0530 (India Standard Time)","44141.70","44155.00","44140.30","44153.55","0.02","0.02","0"
"Thu Jun 01 2023 13:23:00 GMT+0530 (India Standard Time)","44156.10","44166.95","44155.65","44160.45","0.02","0.02","0"
"Thu Jun 01 2023 13:24:00 GMT+0530 (India Standard Time)","44162.00","44163.70","44152.85","44157.75","-0.01","-0.01","0"
"Thu Jun 01 2023 13:25:00 GMT+0530 (India Standard Time)","44155.65","44165.65","44155.55","44163.65","0.01","0.01","0"
"Thu Jun 01 2023 13:26:00 GMT+0530 (India Standard Time)","44165.20","44171.10","44155.50","44155.50","-0.02","-0.02","0"
"Thu Jun 01 2023 13:27:00 GMT+0530 (India Standard Time)","44155.20","44164.30","44153.90","44154.30","0","0","0"
"Thu Jun 01 2023 13:28:00 GMT+0530 (India Standard Time)","44149.60","44156.75","44146.10","44151.15","-0.01","-0.01","0"
"Thu Jun 01 2023 13:29:00 GMT+0530 (India Standard Time)","44152.90","44157.00","44149.60","44152.70","0","0","0"
"Thu Jun 01 2023 13:30:00 GMT+0530 (India Standard Time)","44155.55","44159.00","44145.95","44148.25","-0.01","-0.01","0"
"Thu Jun 01 2023 13:31:00 GMT+0530 (India Standard Time)","44148.00","44148.65","44132.40","44140.40","-0.02","-0.02","0"
"Thu Jun 01 2023 13:32:00 GMT+0530 (India Standard Time)","44141.30","44148.85","44140.00","44145.40","0.01","0.01","0"
"Thu Jun 01 2023 13:33:00 GMT+0530 (India Standard Time)","44145.75","44152.80","44144.10","44152.80","0.02","0.02","0"
"Thu Jun 01 2023 13:34:00 GMT+0530 (India Standard Time)","44152.60","44157.95","44149.85","44156.80","0.01","0.01","0"
"Thu Jun 01 2023 13:35:00 GMT+0530 (India Standard Time)","44154.35","44173.10","44153.50","44165.05","0.02","0.02","0"
"Thu Jun 01 2023 13:36:00 GMT+0530 (India Standard Time)","44166.35","44171.70","44148.05","44156.95","-0.02","-0.02","0"
"Thu Jun 01 2023 13:37:00 GMT+0530 (India Standard Time)","44158.25","44162.00","44149.35","44159.90","0.01","0.01","0"
"Thu Jun 01 2023 13:38:00 GMT+0530 (India Standard Time)","44154.75","44169.70","44154.75","44162.35","0.01","0.01","0"
"Thu Jun 01 2023 13:39:00 GMT+0530 (India Standard Time)","44161.65","44164.75","44155.80","44163.10","0","0","0"
"Thu Jun 01 2023 13:40:00 GMT+0530 (India Standard Time)","44162.50","44171.00","44160.35","44165.10","0","0","0"
"Thu Jun 01 2023 13:41:00 GMT+0530 (India Standard Time)","44168.20","44177.95","44166.30","44172.60","0.02","0.02","0"
"Thu Jun 01 2023 13:42:00 GMT+0530 (India Standard Time)","44171.65","44174.05","44151.50","44156.15","-0.04","-0.04","0"
"Thu Jun 01 2023 13:43:00 GMT+0530 (India Standard Time)","44155.00","44155.80","44144.40","44153.70","-0.01","-0.01","0"
"Thu Jun 01 2023 13:44:00 GMT+0530 (India Standard Time)","44149.50","44157.10","44145.00","44146.05","-0.02","-0.02","0"
"Thu Jun 01 2023 13:45:00 GMT+0530 (India Standard Time)","44145.75","44149.55","44112.00","44121.20","-0.06","-0.06","0"
"Thu Jun 01 2023 13:46:00 GMT+0530 (India Standard Time)","44121.00","44132.05","44120.55","44130.80","0.02","0.02","0"
"Thu Jun 01 2023 13:47:00 GMT+0530 (India Standard Time)","44131.60","44131.60","44109.10","44109.90","-0.05","-0.05","0"
"Thu Jun 01 2023 13:48:00 GMT+0530 (India Standard Time)","44110.80","44110.80","44085.55","44089.75","-0.05","-0.05","0"
"Thu Jun 01 2023 13:49:00 GMT+0530 (India Standard Time)","44089.30","44097.20","44082.55","44094.15","0.01","0.01","0"
"Thu Jun 01 2023 13:50:00 GMT+0530 (India Standard Time)","44095.50","44101.90","44091.40","44097.85","0.01","0.01","0"
"Thu Jun 01 2023 13:51:00 GMT+0530 (India Standard Time)","44098.95","44112.70","44096.00","44112.70","0.03","0.03","0"
"Thu Jun 01 2023 13:52:00 GMT+0530 (India Standard Time)","44111.45","44112.95","44039.60","44054.65","-0.13","-0.13","0"
"Thu Jun 01 2023 13:53:00 GMT+0530 (India Standard Time)","44059.10","44061.95","44044.70","44047.35","-0.02","-0.02","0"
"Thu Jun 01 2023 13:54:00 GMT+0530 (India Standard Time)","44047.90","44053.00","44021.40","44025.85","-0.05","-0.05","0"
"Thu Jun 01 2023 13:55:00 GMT+0530 (India Standard Time)","44031.25","44037.60","44020.90","44034.55","0.02","0.02","0"
"Thu Jun 01 2023 13:56:00 GMT+0530 (India Standard Time)","44038.85","44056.40","44031.00","44056.40","0.05","0.05","0"
"Thu Jun 01 2023 13:57:00 GMT+0530 (India Standard Time)","44050.05","44078.75","44050.05","44061.90","0.01","0.01","0"
"Thu Jun 01 2023 13:58:00 GMT+0530 (India Standard Time)","44061.25","44061.35","44048.50","44050.25","-0.03","-0.03","0"
