"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 19 2022 11:11:00 GMT+0530 (India Standard Time)","40487.95","40494.05","40481.20","40487.95","-0.01","-0.01","0"
"Wed Oct 19 2022 11:12:00 GMT+0530 (India Standard Time)","40483.15","40497.35","40478.15","40496.70","0.02","0.02","0"
"Wed Oct 19 2022 11:13:00 GMT+0530 (India Standard Time)","40496.65","40508.65","40488.65","40507.90","0.03","0.02","0"
"Wed Oct 19 2022 11:14:00 GMT+0530 (India Standard Time)","40509.25","40513.25","40497.80","40508.25","0","0","0"
"Wed Oct 19 2022 11:15:00 GMT+0530 (India Standard Time)","40506.15","40527.25","40505.00","40526.40","0.04","0.04","0"
"Wed Oct 19 2022 11:16:00 GMT+0530 (India Standard Time)","40524.30","40524.30","40514.95","40517.65","-0.02","-0.02","0"
"Wed Oct 19 2022 11:17:00 GMT+0530 (India Standard Time)","40516.05","40522.45","40512.75","40518.20","0","0","0"
"Wed Oct 19 2022 11:18:00 GMT+0530 (India Standard Time)","40517.70","40517.70","40490.40","40494.45","-0.06","-0.06","0"
"Wed Oct 19 2022 11:19:00 GMT+0530 (India Standard Time)","40493.75","40494.75","40483.45","40487.55","-0.02","-0.02","0"
"Wed Oct 19 2022 11:20:00 GMT+0530 (India Standard Time)","40489.65","40490.80","40473.20","40476.15","-0.03","-0.03","0"
"Wed Oct 19 2022 11:21:00 GMT+0530 (India Standard Time)","40472.85","40501.45","40472.75","40492.65","0.04","0.04","0"
"Wed Oct 19 2022 11:22:00 GMT+0530 (India Standard Time)","40494.55","40508.35","40492.00","40503.00","0.03","0.02","0"
"Wed Oct 19 2022 11:23:00 GMT+0530 (India Standard Time)","40503.05","40513.30","40499.80","40512.85","0.02","0.02","0"
"Wed Oct 19 2022 11:24:00 GMT+0530 (India Standard Time)","40512.75","40528.45","40511.70","40525.55","0.03","0.03","0"
"Wed Oct 19 2022 11:25:00 GMT+0530 (India Standard Time)","40520.60","40524.05","40511.20","40511.20","-0.04","-0.04","0"
"Wed Oct 19 2022 11:26:00 GMT+0530 (India Standard Time)","40516.25","40516.25","40485.60","40490.85","-0.05","-0.05","0"
"Wed Oct 19 2022 11:27:00 GMT+0530 (India Standard Time)","40491.15","40498.85","40487.50","40490.15","0","-0.01","0"
"Wed Oct 19 2022 11:28:00 GMT+0530 (India Standard Time)","40489.05","40502.30","40483.55","40496.15","0.01","0.01","0"
"Wed Oct 19 2022 11:29:00 GMT+0530 (India Standard Time)","40496.40","40496.40","40481.35","40484.45","-0.03","-0.03","0"
"Wed Oct 19 2022 11:30:00 GMT+0530 (India Standard Time)","40483.90","40485.15","40429.25","40435.40","-0.12","-0.12","0"
"Wed Oct 19 2022 11:31:00 GMT+0530 (India Standard Time)","40437.15","40437.15","40408.20","40424.95","-0.03","-0.03","0"
"Wed Oct 19 2022 11:32:00 GMT+0530 (India Standard Time)","40418.45","40424.20","40398.95","40416.75","-0.02","-0.02","0"
"Wed Oct 19 2022 11:33:00 GMT+0530 (India Standard Time)","40413.90","40418.80","40407.30","40410.35","-0.02","-0.02","0"
"Wed Oct 19 2022 11:34:00 GMT+0530 (India Standard Time)","40411.45","40412.85","40380.90","40383.65","-0.07","-0.07","0"
"Wed Oct 19 2022 11:35:00 GMT+0530 (India Standard Time)","40379.30","40382.90","40341.85","40347.35","-0.09","-0.09","0"
"Wed Oct 19 2022 11:36:00 GMT+0530 (India Standard Time)","40347.90","40390.80","40341.35","40387.70","0.10","0.10","0"
"Wed Oct 19 2022 11:37:00 GMT+0530 (India Standard Time)","40388.55","40408.45","40388.10","40408.45","0.05","0.05","0"
"Wed Oct 19 2022 11:38:00 GMT+0530 (India Standard Time)","40406.40","40429.00","40405.30","40426.30","0.04","0.04","0"
"Wed Oct 19 2022 11:39:00 GMT+0530 (India Standard Time)","40427.65","40452.15","40427.65","40449.70","0.06","0.05","0"
"Wed Oct 19 2022 11:40:00 GMT+0530 (India Standard Time)","40450.20","40470.45","40444.00","40467.55","0.04","0.04","0"
"Wed Oct 19 2022 11:41:00 GMT+0530 (India Standard Time)","40467.75","40469.55","40455.50","40458.75","-0.02","-0.03","0"
"Wed Oct 19 2022 11:42:00 GMT+0530 (India Standard Time)","40457.75","40457.75","40436.00","40441.90","-0.04","-0.05","0"
"Wed Oct 19 2022 11:43:00 GMT+0530 (India Standard Time)","40446.25","40457.10","40440.00","40440.00","0","-0.01","0"
"Wed Oct 19 2022 11:44:00 GMT+0530 (India Standard Time)","40440.30","40459.40","40438.75","40451.75","0.03","0.03","0"
"Wed Oct 19 2022 11:45:00 GMT+0530 (India Standard Time)","40450.95","40451.65","40440.50","40450.15","0","-0.01","0"
"Wed Oct 19 2022 11:46:00 GMT+0530 (India Standard Time)","40454.75","40460.85","40444.70","40450.45","0","0","0"
"Wed Oct 19 2022 11:47:00 GMT+0530 (India Standard Time)","40449.30","40452.25","40425.55","40437.60","-0.03","-0.04","0"
"Wed Oct 19 2022 11:48:00 GMT+0530 (India Standard Time)","40439.20","40440.25","40426.05","40428.30","-0.02","-0.03","0"
"Wed Oct 19 2022 11:49:00 GMT+0530 (India Standard Time)","40427.40","40427.65","40416.95","40423.55","-0.01","-0.02","0"
"Wed Oct 19 2022 11:50:00 GMT+0530 (India Standard Time)","40423.05","40431.00","40421.75","40422.85","0","-0.01","0"
"Wed Oct 19 2022 11:51:00 GMT+0530 (India Standard Time)","40422.60","40425.05","40411.60","40411.60","-0.03","-0.03","0"
"Wed Oct 19 2022 11:52:00 GMT+0530 (India Standard Time)","40415.65","40417.10","40403.70","40406.95","-0.01","-0.01","0"
"Wed Oct 19 2022 11:53:00 GMT+0530 (India Standard Time)","40408.35","40408.35","40377.70","40379.70","-0.07","-0.07","0"
"Wed Oct 19 2022 11:54:00 GMT+0530 (India Standard Time)","40376.10","40402.40","40375.95","40399.20","0.05","0.04","0"
"Wed Oct 19 2022 11:55:00 GMT+0530 (India Standard Time)","40398.40","40410.55","40391.20","40391.20","-0.02","-0.02","0"
"Wed Oct 19 2022 11:56:00 GMT+0530 (India Standard Time)","40388.85","40396.00","40387.60","40392.75","0","0","0"
"Wed Oct 19 2022 11:57:00 GMT+0530 (India Standard Time)","40392.05","40393.05","40364.75","40367.50","-0.06","-0.07","0"
"Wed Oct 19 2022 11:58:00 GMT+0530 (India Standard Time)","40368.70","40371.30","40356.35","40364.70","-0.01","-0.01","0"
"Wed Oct 19 2022 11:59:00 GMT+0530 (India Standard Time)","40364.20","40376.55","40364.20","40368.95","0.01","0.01","0"
"Wed Oct 19 2022 12:00:00 GMT+0530 (India Standard Time)","40367.50","40389.20","40361.95","40381.10","0.03","0.03","0"
"Wed Oct 19 2022 12:01:00 GMT+0530 (India Standard Time)","40379.20","40379.20","40366.45","40370.25","-0.03","-0.03","0"
"Wed Oct 19 2022 12:02:00 GMT+0530 (India Standard Time)","40371.35","40372.05","40351.80","40351.80","-0.05","-0.05","0"
"Wed Oct 19 2022 12:03:00 GMT+0530 (India Standard Time)","40355.65","40359.60","40344.20","40349.90","0","-0.01","0"
"Wed Oct 19 2022 12:04:00 GMT+0530 (India Standard Time)","40351.70","40373.40","40349.10","40373.40","0.06","0.05","0"
"Wed Oct 19 2022 12:05:00 GMT+0530 (India Standard Time)","40373.55","40394.45","40371.85","40391.95","0.05","0.04","0"
"Wed Oct 19 2022 12:06:00 GMT+0530 (India Standard Time)","40391.50","40418.60","40389.00","40414.95","0.06","0.05","0"
"Wed Oct 19 2022 12:07:00 GMT+0530 (India Standard Time)","40413.35","40418.15","40399.90","40400.10","-0.04","-0.04","0"
"Wed Oct 19 2022 12:08:00 GMT+0530 (India Standard Time)","40400.05","40400.05","40373.75","40383.05","-0.04","-0.05","0"
"Wed Oct 19 2022 12:09:00 GMT+0530 (India Standard Time)","40382.20","40384.65","40347.30","40357.90","-0.06","-0.07","0"
"Wed Oct 19 2022 12:10:00 GMT+0530 (India Standard Time)","40360.20","40380.00","40356.70","40369.95","0.03","0.03","0"
"Wed Oct 19 2022 12:11:00 GMT+0530 (India Standard Time)","40369.55","40369.75","40347.50","40350.10","-0.05","-0.05","0"
"Wed Oct 19 2022 12:12:00 GMT+0530 (India Standard Time)","40352.20","40372.65","40351.55","40365.05","0.04","0.03","0"
"Wed Oct 19 2022 12:13:00 GMT+0530 (India Standard Time)","40365.40","40383.15","40365.40","40369.80","0.01","0.01","0"
"Wed Oct 19 2022 12:14:00 GMT+0530 (India Standard Time)","40368.90","40370.55","40360.50","40361.35","-0.02","-0.02","0"
"Wed Oct 19 2022 12:15:00 GMT+0530 (India Standard Time)","40362.25","40392.95","40355.75","40386.40","0.06","0.06","0"
"Wed Oct 19 2022 12:16:00 GMT+0530 (India Standard Time)","40385.95","40391.95","40381.45","40386.10","0","0","0"
"Wed Oct 19 2022 12:17:00 GMT+0530 (India Standard Time)","40386.20","40411.25","40383.05","40407.10","0.05","0.05","0"
"Wed Oct 19 2022 12:18:00 GMT+0530 (India Standard Time)","40408.95","40408.95","40397.30","40406.45","0","0","0"
"Wed Oct 19 2022 12:19:00 GMT+0530 (India Standard Time)","40406.15","40407.10","40382.50","40382.50","-0.06","-0.06","0"
"Wed Oct 19 2022 12:20:00 GMT+0530 (India Standard Time)","40382.80","40386.20","40377.20","40379.80","-0.01","-0.01","0"
"Wed Oct 19 2022 12:21:00 GMT+0530 (India Standard Time)","40378.90","40390.20","40377.75","40384.65","0.01","0.01","0"
"Wed Oct 19 2022 12:22:00 GMT+0530 (India Standard Time)","40386.00","40396.00","40380.70","40383.20","0","-0.01","0"
"Wed Oct 19 2022 12:23:00 GMT+0530 (India Standard Time)","40383.10","40386.75","40347.85","40348.80","-0.09","-0.09","0"
"Wed Oct 19 2022 12:24:00 GMT+0530 (India Standard Time)","40351.05","40392.45","40351.05","40385.30","0.09","0.09","0"
"Wed Oct 19 2022 12:25:00 GMT+0530 (India Standard Time)","40387.45","40397.55","40336.35","40342.05","-0.11","-0.11","0"
"Wed Oct 19 2022 12:26:00 GMT+0530 (India Standard Time)","40346.10","40368.25","40345.30","40360.25","0.05","0.04","0"
"Wed Oct 19 2022 12:27:00 GMT+0530 (India Standard Time)","40367.80","40370.20","40348.20","40348.80","-0.03","-0.03","0"
"Wed Oct 19 2022 12:28:00 GMT+0530 (India Standard Time)","40348.70","40351.30","40343.35","40343.35","-0.01","-0.02","0"
"Wed Oct 19 2022 12:29:00 GMT+0530 (India Standard Time)","40346.15","40350.95","40340.65","40349.05","0.01","0.01","0"
"Wed Oct 19 2022 12:30:00 GMT+0530 (India Standard Time)","40349.20","40372.65","40349.20","40372.05","0.06","0.05","0"
"Wed Oct 19 2022 12:31:00 GMT+0530 (India Standard Time)","40369.10","40369.10","40338.25","40362.60","-0.02","-0.03","0"
"Wed Oct 19 2022 12:32:00 GMT+0530 (India Standard Time)","40364.75","40366.15","40340.50","40340.50","-0.05","-0.06","0"
"Wed Oct 19 2022 12:33:00 GMT+0530 (India Standard Time)","40342.10","40351.15","40339.10","40340.65","0","0","0"
"Wed Oct 19 2022 12:34:00 GMT+0530 (India Standard Time)","40342.05","40343.00","40294.65","40302.75","-0.09","-0.10","0"
"Wed Oct 19 2022 12:35:00 GMT+0530 (India Standard Time)","40302.50","40306.70","40274.95","40277.50","-0.06","-0.07","0"
"Wed Oct 19 2022 12:36:00 GMT+0530 (India Standard Time)","40278.35","40307.30","40271.60","40304.85","0.07","0.06","0"
"Wed Oct 19 2022 12:37:00 GMT+0530 (India Standard Time)","40305.80","40311.70","40299.60","40309.70","0.01","0.01","0"
"Wed Oct 19 2022 12:38:00 GMT+0530 (India Standard Time)","40307.10","40307.70","40287.75","40302.85","-0.02","-0.02","0"
"Wed Oct 19 2022 12:39:00 GMT+0530 (India Standard Time)","40299.50","40308.20","40289.40","40291.10","-0.03","-0.03","0"
"Wed Oct 19 2022 12:40:00 GMT+0530 (India Standard Time)","40289.75","40299.75","40289.75","40295.40","0.01","0.01","0"
"Wed Oct 19 2022 12:41:00 GMT+0530 (India Standard Time)","40298.55","40314.65","40293.75","40309.85","0.04","0.03","0"
"Wed Oct 19 2022 12:42:00 GMT+0530 (India Standard Time)","40309.25","40331.20","40309.25","40331.20","0.05","0.05","0"
"Wed Oct 19 2022 12:43:00 GMT+0530 (India Standard Time)","40327.70","40340.70","40324.30","40335.05","0.01","0.01","0"
"Wed Oct 19 2022 12:44:00 GMT+0530 (India Standard Time)","40328.65","40333.10","40285.75","40296.10","-0.10","-0.10","0"
"Wed Oct 19 2022 12:45:00 GMT+0530 (India Standard Time)","40298.25","40299.55","40241.45","40256.35","-0.10","-0.10","0"
"Wed Oct 19 2022 12:46:00 GMT+0530 (India Standard Time)","40256.80","40269.80","40249.15","40258.00","0","0","0"
"Wed Oct 19 2022 12:47:00 GMT+0530 (India Standard Time)","40258.65","40268.90","40253.85","40261.40","0.01","0.01","0"
"Wed Oct 19 2022 12:48:00 GMT+0530 (India Standard Time)","40258.30","40277.55","40256.00","40271.90","0.03","0.02","0"
"Wed Oct 19 2022 12:49:00 GMT+0530 (India Standard Time)","40270.40","40276.90","40266.90","40272.20","0","0","0"
"Wed Oct 19 2022 12:50:00 GMT+0530 (India Standard Time)","40269.25","40283.05","40268.15","40283.05","0.03","0.02","0"
"Wed Oct 19 2022 12:51:00 GMT+0530 (India Standard Time)","40283.10","40285.20","40252.25","40259.75","-0.06","-0.06","0"
"Wed Oct 19 2022 12:52:00 GMT+0530 (India Standard Time)","40258.10","40264.25","40245.05","40245.05","-0.04","-0.04","0"
"Wed Oct 19 2022 12:53:00 GMT+0530 (India Standard Time)","40240.35","40251.75","40240.35","40247.70","0.01","0","0"
"Wed Oct 19 2022 12:54:00 GMT+0530 (India Standard Time)","40248.75","40256.00","40236.20","40236.20","-0.03","-0.03","0"
"Wed Oct 19 2022 12:55:00 GMT+0530 (India Standard Time)","40238.85","40238.85","40218.85","40222.80","-0.03","-0.04","0"
"Wed Oct 19 2022 12:56:00 GMT+0530 (India Standard Time)","40217.95","40229.60","40210.50","40222.95","0","0","0"
"Wed Oct 19 2022 12:57:00 GMT+0530 (India Standard Time)","40227.95","40250.85","40223.05","40247.65","0.06","0.06","0"
"Wed Oct 19 2022 12:58:00 GMT+0530 (India Standard Time)","40248.20","40259.45","40240.60","40251.15","0.01","0.01","0"
"Wed Oct 19 2022 12:59:00 GMT+0530 (India Standard Time)","40253.95","40278.15","40245.80","40272.15","0.05","0.05","0"
"Wed Oct 19 2022 13:00:00 GMT+0530 (India Standard Time)","40268.55","40268.60","40236.70","40251.65","-0.05","-0.05","0"
"Wed Oct 19 2022 13:01:00 GMT+0530 (India Standard Time)","40250.75","40257.85","40243.75","40249.40","-0.01","-0.01","0"
"Wed Oct 19 2022 13:02:00 GMT+0530 (India Standard Time)","40247.50","40259.60","40247.50","40247.55","0","-0.01","0"
"Wed Oct 19 2022 13:03:00 GMT+0530 (India Standard Time)","40245.45","40255.90","40242.05","40242.05","-0.01","-0.02","0"
"Wed Oct 19 2022 13:04:00 GMT+0530 (India Standard Time)","40248.20","40248.20","40228.60","40231.50","-0.03","-0.03","0"
"Wed Oct 19 2022 13:05:00 GMT+0530 (India Standard Time)","40231.50","40232.60","40196.40","40200.05","-0.08","-0.08","0"
"Wed Oct 19 2022 13:06:00 GMT+0530 (India Standard Time)","40198.05","40228.10","40197.85","40228.10","0.07","0.07","0"
"Wed Oct 19 2022 13:07:00 GMT+0530 (India Standard Time)","40228.65","40255.45","40224.10","40250.95","0.06","0.05","0"
"Wed Oct 19 2022 13:08:00 GMT+0530 (India Standard Time)","40250.35","40255.55","40240.20","40241.05","-0.02","-0.03","0"
"Wed Oct 19 2022 13:09:00 GMT+0530 (India Standard Time)","40240.00","40243.55","40212.25","40212.25","-0.07","-0.07","0"
"Wed Oct 19 2022 13:10:00 GMT+0530 (India Standard Time)","40210.45","40230.65","40210.45","40226.45","0.04","0.03","0"
"Wed Oct 19 2022 13:11:00 GMT+0530 (India Standard Time)","40228.70","40246.80","40224.25","40242.80","0.04","0.04","0"
"Wed Oct 19 2022 13:12:00 GMT+0530 (India Standard Time)","40244.95","40257.95","40242.35","40252.20","0.02","0.02","0"
"Wed Oct 19 2022 13:13:00 GMT+0530 (India Standard Time)","40249.00","40254.65","40239.15","40253.65","0","0","0"
"Wed Oct 19 2022 13:14:00 GMT+0530 (India Standard Time)","40254.80","40275.05","40252.60","40274.15","0.05","0.05","0"
"Wed Oct 19 2022 13:15:00 GMT+0530 (India Standard Time)","40275.40","40295.50","40270.50","40290.30","0.04","0.04","0"
"Wed Oct 19 2022 13:16:00 GMT+0530 (India Standard Time)","40289.10","40315.85","40289.10","40300.45","0.03","0.02","0"
"Wed Oct 19 2022 13:17:00 GMT+0530 (India Standard Time)","40297.20","40302.50","40291.70","40292.05","-0.02","-0.02","0"
"Wed Oct 19 2022 13:18:00 GMT+0530 (India Standard Time)","40295.80","40298.55","40287.30","40288.65","-0.01","-0.01","0"
"Wed Oct 19 2022 13:19:00 GMT+0530 (India Standard Time)","40287.75","40305.35","40287.75","40291.15","0.01","0","0"
"Wed Oct 19 2022 13:20:00 GMT+0530 (India Standard Time)","40291.50","40348.00","40290.60","40348.00","0.14","0.14","0"
"Wed Oct 19 2022 13:21:00 GMT+0530 (India Standard Time)","40346.45","40363.95","40345.70","40357.95","0.02","0.02","0"
"Wed Oct 19 2022 13:22:00 GMT+0530 (India Standard Time)","40359.50","40362.20","40346.50","40354.30","-0.01","-0.01","0"
"Wed Oct 19 2022 13:23:00 GMT+0530 (India Standard Time)","40360.75","40385.30","40358.30","40384.85","0.08","0.07","0"
"Wed Oct 19 2022 13:24:00 GMT+0530 (India Standard Time)","40382.95","40390.50","40374.25","40384.95","0","0","0"
"Wed Oct 19 2022 13:25:00 GMT+0530 (India Standard Time)","40386.40","40386.40","40339.05","40345.95","-0.10","-0.10","0"
"Wed Oct 19 2022 13:26:00 GMT+0530 (India Standard Time)","40343.05","40355.40","40330.00","40330.00","-0.04","-0.04","0"
"Wed Oct 19 2022 13:27:00 GMT+0530 (India Standard Time)","40330.20","40367.10","40322.55","40365.80","0.09","0.09","0"
"Wed Oct 19 2022 13:28:00 GMT+0530 (India Standard Time)","40366.20","40393.65","40361.75","40391.65","0.06","0.06","0"
"Wed Oct 19 2022 13:29:00 GMT+0530 (India Standard Time)","40390.15","40406.40","40382.25","40382.25","-0.02","-0.03","0"
"Wed Oct 19 2022 13:30:00 GMT+0530 (India Standard Time)","40382.10","40387.75","40356.90","40358.95","-0.06","-0.06","0"
"Wed Oct 19 2022 13:31:00 GMT+0530 (India Standard Time)","40356.30","40376.45","40352.40","40372.35","0.03","0.03","0"
"Wed Oct 19 2022 13:32:00 GMT+0530 (India Standard Time)","40371.75","40379.85","40363.90","40363.90","-0.02","-0.02","0"
"Wed Oct 19 2022 13:33:00 GMT+0530 (India Standard Time)","40364.20","40370.30","40359.90","40366.80","0.01","0","0"
"Wed Oct 19 2022 13:34:00 GMT+0530 (India Standard Time)","40363.85","40374.30","40363.85","40372.50","0.01","0.01","0"
"Wed Oct 19 2022 13:35:00 GMT+0530 (India Standard Time)","40370.90","40374.40","40347.00","40353.40","-0.05","-0.05","0"
"Wed Oct 19 2022 13:36:00 GMT+0530 (India Standard Time)","40353.85","40375.15","40353.85","40373.00","0.05","0.05","0"
"Wed Oct 19 2022 13:37:00 GMT+0530 (India Standard Time)","40373.35","40373.75","40363.30","40364.50","-0.02","-0.02","0"
"Wed Oct 19 2022 13:38:00 GMT+0530 (India Standard Time)","40368.20","40368.95","40355.30","40355.30","-0.02","-0.03","0"
"Wed Oct 19 2022 13:39:00 GMT+0530 (India Standard Time)","40357.25","40359.00","40350.15","40356.10","0","0","0"
"Wed Oct 19 2022 13:40:00 GMT+0530 (India Standard Time)","40359.90","40359.90","40338.55","40346.85","-0.02","-0.03","0"
"Wed Oct 19 2022 13:41:00 GMT+0530 (India Standard Time)","40347.95","40347.95","40322.10","40322.10","-0.06","-0.06","0"
"Wed Oct 19 2022 13:42:00 GMT+0530 (India Standard Time)","40320.75","40329.75","40317.65","40324.00","0","0","0"
"Wed Oct 19 2022 13:43:00 GMT+0530 (India Standard Time)","40324.95","40352.40","40319.00","40345.80","0.05","0.05","0"
"Wed Oct 19 2022 13:44:00 GMT+0530 (India Standard Time)","40348.75","40351.70","40334.65","40338.65","-0.02","-0.02","0"
"Wed Oct 19 2022 13:45:00 GMT+0530 (India Standard Time)","40340.55","40351.55","40329.20","40344.95","0.02","0.01","0"
"Wed Oct 19 2022 13:46:00 GMT+0530 (India Standard Time)","40343.80","40349.45","40336.65","40344.30","0","0","0"
"Wed Oct 19 2022 13:47:00 GMT+0530 (India Standard Time)","40344.15","40361.40","40341.15","40358.30","0.03","0.03","0"
"Wed Oct 19 2022 13:48:00 GMT+0530 (India Standard Time)","40359.90","40375.45","40355.20","40371.50","0.03","0.03","0"
"Wed Oct 19 2022 13:49:00 GMT+0530 (India Standard Time)","40373.70","40374.55","40353.25","40353.25","-0.05","-0.05","0"
"Wed Oct 19 2022 13:50:00 GMT+0530 (India Standard Time)","40356.15","40357.70","40344.70","40346.00","-0.02","-0.02","0"
"Wed Oct 19 2022 13:51:00 GMT+0530 (India Standard Time)","40344.65","40345.55","40320.55","40331.85","-0.04","-0.04","0"
"Wed Oct 19 2022 13:52:00 GMT+0530 (India Standard Time)","40329.55","40336.20","40321.60","40322.85","-0.02","-0.03","0"
"Wed Oct 19 2022 13:53:00 GMT+0530 (India Standard Time)","40325.25","40340.90","40325.25","40339.15","0.04","0.04","0"
"Wed Oct 19 2022 13:54:00 GMT+0530 (India Standard Time)","40339.90","40341.80","40325.50","40325.50","-0.03","-0.04","0"
"Wed Oct 19 2022 13:55:00 GMT+0530 (India Standard Time)","40325.70","40331.10","40290.55","40305.40","-0.05","-0.05","0"
"Wed Oct 19 2022 13:56:00 GMT+0530 (India Standard Time)","40304.65","40316.45","40297.60","40313.70","0.02","0.02","0"
"Wed Oct 19 2022 13:57:00 GMT+0530 (India Standard Time)","40315.40","40315.40","40301.30","40305.40","-0.02","-0.02","0"
"Wed Oct 19 2022 13:58:00 GMT+0530 (India Standard Time)","40305.05","40307.15","40286.95","40290.60","-0.04","-0.04","0"
"Wed Oct 19 2022 13:59:00 GMT+0530 (India Standard Time)","40291.20","40295.20","40273.10","40281.55","-0.02","-0.03","0"
"Wed Oct 19 2022 14:00:00 GMT+0530 (India Standard Time)","40281.40","40289.60","40273.80","40276.60","-0.01","-0.02","0"
"Wed Oct 19 2022 14:01:00 GMT+0530 (India Standard Time)","40276.00","40278.90","40265.05","40274.15","-0.01","-0.01","0"
"Wed Oct 19 2022 14:02:00 GMT+0530 (India Standard Time)","40275.35","40316.95","40275.35","40311.85","0.09","0.09","0"
"Wed Oct 19 2022 14:03:00 GMT+0530 (India Standard Time)","40312.25","40329.20","40308.50","40308.50","-0.01","-0.01","0"
"Wed Oct 19 2022 14:04:00 GMT+0530 (India Standard Time)","40308.60","40317.50","40302.95","40307.85","0","0","0"
"Wed Oct 19 2022 14:05:00 GMT+0530 (India Standard Time)","40309.20","40315.75","40302.85","40308.70","0","0","0"
"Wed Oct 19 2022 14:06:00 GMT+0530 (India Standard Time)","40306.00","40343.75","40301.35","40343.75","0.09","0.08","0"
"Wed Oct 19 2022 14:07:00 GMT+0530 (India Standard Time)","40341.05","40345.05","40327.30","40330.70","-0.03","-0.04","0"
"Wed Oct 19 2022 14:08:00 GMT+0530 (India Standard Time)","40331.10","40342.00","40325.00","40333.70","0.01","0","0"
"Wed Oct 19 2022 14:09:00 GMT+0530 (India Standard Time)","40333.00","40350.85","40325.00","40347.05","0.03","0.03","0"
"Wed Oct 19 2022 14:10:00 GMT+0530 (India Standard Time)","40346.00","40422.20","40346.00","40403.45","0.14","0.14","0"
"Wed Oct 19 2022 14:11:00 GMT+0530 (India Standard Time)","40405.85","40458.00","40405.85","40446.80","0.11","0.10","0"
"Wed Oct 19 2022 14:12:00 GMT+0530 (India Standard Time)","40445.50","40460.65","40443.30","40452.30","0.01","0.01","0"
"Wed Oct 19 2022 14:13:00 GMT+0530 (India Standard Time)","40453.10","40463.15","40449.45","40460.65","0.02","0.02","0"
"Wed Oct 19 2022 14:14:00 GMT+0530 (India Standard Time)","40461.20","40486.35","40461.20","40482.45","0.05","0.05","0"
"Wed Oct 19 2022 14:15:00 GMT+0530 (India Standard Time)","40484.25","40503.10","40460.20","40460.20","-0.05","-0.06","0"
"Wed Oct 19 2022 14:16:00 GMT+0530 (India Standard Time)","40463.85","40485.15","40463.85","40474.75","0.04","0.03","0"
"Wed Oct 19 2022 14:17:00 GMT+0530 (India Standard Time)","40472.30","40473.25","40455.65","40462.95","-0.03","-0.03","0"
"Wed Oct 19 2022 14:18:00 GMT+0530 (India Standard Time)","40463.95","40475.05","40463.95","40472.00","0.02","0.02","0"
"Wed Oct 19 2022 14:19:00 GMT+0530 (India Standard Time)","40472.60","40473.95","40455.10","40466.25","-0.01","-0.02","0"
"Wed Oct 19 2022 14:20:00 GMT+0530 (India Standard Time)","40464.30","40502.40","40462.70","40487.95","0.05","0.05","0"
"Wed Oct 19 2022 14:21:00 GMT+0530 (India Standard Time)","40490.60","40520.80","40490.60","40511.10","0.06","0.05","0"
"Wed Oct 19 2022 14:22:00 GMT+0530 (India Standard Time)","40511.45","40534.20","40504.85","40532.55","0.05","0.05","0"
"Wed Oct 19 2022 14:23:00 GMT+0530 (India Standard Time)","40531.65","40533.90","40523.50","40528.75","-0.01","-0.01","0"
"Wed Oct 19 2022 14:24:00 GMT+0530 (India Standard Time)","40529.25","40530.85","40495.95","40498.60","-0.07","-0.08","0"
"Wed Oct 19 2022 14:25:00 GMT+0530 (India Standard Time)","40497.30","40497.30","40463.20","40485.15","-0.03","-0.04","0"
"Wed Oct 19 2022 14:26:00 GMT+0530 (India Standard Time)","40489.10","40498.45","40475.45","40481.50","-0.01","-0.01","0"
"Wed Oct 19 2022 14:27:00 GMT+0530 (India Standard Time)","40481.95","40498.05","40479.15","40494.75","0.03","0.03","0"
