"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 26 2023 10:47:00 GMT+0530 (India Standard Time)","42369.20","42380.60","42369.20","42379.45","0.02","0.02","0"
"Thu Oct 26 2023 10:48:00 GMT+0530 (India Standard Time)","42372.70","42384.15","42361.25","42367.00","-0.03","-0.03","0"
"Thu Oct 26 2023 10:49:00 GMT+0530 (India Standard Time)","42363.25","42379.45","42344.00","42375.05","0.02","0.02","0"
"Thu Oct 26 2023 10:50:00 GMT+0530 (India Standard Time)","42377.10","42386.05","42364.95","42372.75","-0.01","0","0"
"Thu Oct 26 2023 10:51:00 GMT+0530 (India Standard Time)","42374.95","42380.90","42367.90","42375.45","0.01","0.01","0"
"Thu Oct 26 2023 10:52:00 GMT+0530 (India Standard Time)","42376.10","42380.35","42368.10","42374.25","0","0","0"
"Thu Oct 26 2023 10:53:00 GMT+0530 (India Standard Time)","42370.10","42378.85","42366.45","42369.65","-0.01","-0.01","0"
"Thu Oct 26 2023 10:54:00 GMT+0530 (India Standard Time)","42366.65","42373.25","42353.90","42365.40","-0.01","-0.01","0"
"Thu Oct 26 2023 10:55:00 GMT+0530 (India Standard Time)","42364.80","42366.35","42348.70","42353.10","-0.03","-0.03","0"
"Thu Oct 26 2023 10:56:00 GMT+0530 (India Standard Time)","42353.45","42363.30","42338.85","42345.60","-0.02","-0.02","0"
"Thu Oct 26 2023 10:57:00 GMT+0530 (India Standard Time)","42351.50","42351.50","42304.30","42316.65","-0.07","-0.07","0"
"Thu Oct 26 2023 10:58:00 GMT+0530 (India Standard Time)","42317.10","42338.50","42307.25","42330.85","0.03","0.04","0"
"Thu Oct 26 2023 10:59:00 GMT+0530 (India Standard Time)","42331.65","42338.50","42321.80","42326.30","-0.01","-0.01","0"
"Thu Oct 26 2023 11:00:00 GMT+0530 (India Standard Time)","42319.45","42326.15","42289.85","42298.55","-0.07","-0.06","0"
"Thu Oct 26 2023 11:01:00 GMT+0530 (India Standard Time)","42299.50","42301.55","42263.60","42275.35","-0.05","-0.05","0"
"Thu Oct 26 2023 11:02:00 GMT+0530 (India Standard Time)","42273.45","42280.70","42252.30","42272.20","-0.01","0","0"
"Thu Oct 26 2023 11:03:00 GMT+0530 (India Standard Time)","42270.35","42273.35","42261.05","42265.60","-0.02","-0.01","0"
"Thu Oct 26 2023 11:04:00 GMT+0530 (India Standard Time)","42265.55","42271.90","42250.70","42262.00","-0.01","-0.01","0"
"Thu Oct 26 2023 11:05:00 GMT+0530 (India Standard Time)","42259.65","42265.65","42241.35","42262.40","0","0","0"
"Thu Oct 26 2023 11:06:00 GMT+0530 (India Standard Time)","42262.20","42267.55","42257.50","42262.30","0","0","0"
"Thu Oct 26 2023 11:07:00 GMT+0530 (India Standard Time)","42265.70","42274.45","42258.30","42272.80","0.02","0.03","0"
"Thu Oct 26 2023 11:08:00 GMT+0530 (India Standard Time)","42273.25","42275.75","42263.95","42271.10","0","0","0"
"Thu Oct 26 2023 11:09:00 GMT+0530 (India Standard Time)","42272.30","42279.90","42263.05","42266.90","-0.01","-0.01","0"
"Thu Oct 26 2023 11:10:00 GMT+0530 (India Standard Time)","42265.50","42274.75","42261.00","42262.20","-0.01","-0.01","0"
"Thu Oct 26 2023 11:11:00 GMT+0530 (India Standard Time)","42261.05","42267.60","42246.80","42250.20","-0.03","-0.03","0"
"Thu Oct 26 2023 11:12:00 GMT+0530 (India Standard Time)","42251.65","42251.65","42214.70","42216.00","-0.08","-0.08","0"
"Thu Oct 26 2023 11:13:00 GMT+0530 (India Standard Time)","42220.25","42235.35","42208.40","42218.55","0.01","0.01","0"
"Thu Oct 26 2023 11:14:00 GMT+0530 (India Standard Time)","42222.00","42223.50","42203.30","42212.10","-0.02","-0.01","0"
"Thu Oct 26 2023 11:15:00 GMT+0530 (India Standard Time)","42215.10","42216.20","42190.05","42193.65","-0.04","-0.04","0"
"Thu Oct 26 2023 11:16:00 GMT+0530 (India Standard Time)","42198.70","42198.70","42156.10","42169.85","-0.06","-0.05","0"
"Thu Oct 26 2023 11:17:00 GMT+0530 (India Standard Time)","42162.05","42170.20","42108.75","42116.15","-0.13","-0.12","0"
"Thu Oct 26 2023 11:18:00 GMT+0530 (India Standard Time)","42119.70","42176.95","42116.10","42172.75","0.13","0.14","0"
"Thu Oct 26 2023 11:19:00 GMT+0530 (India Standard Time)","42176.60","42179.80","42149.85","42164.45","-0.02","-0.02","0"
"Thu Oct 26 2023 11:20:00 GMT+0530 (India Standard Time)","42168.00","42169.45","42153.25","42161.05","-0.01","-0.01","0"
"Thu Oct 26 2023 11:21:00 GMT+0530 (India Standard Time)","42160.35","42166.35","42155.25","42161.10","0","0","0"
"Thu Oct 26 2023 11:22:00 GMT+0530 (India Standard Time)","42163.80","42164.90","42147.85","42163.80","0.01","0.01","0"
"Thu Oct 26 2023 11:23:00 GMT+0530 (India Standard Time)","42161.60","42162.40","42139.10","42139.10","-0.06","-0.06","0"
"Thu Oct 26 2023 11:24:00 GMT+0530 (India Standard Time)","42145.75","42149.75","42128.25","42149.50","0.02","0.03","0"
"Thu Oct 26 2023 11:25:00 GMT+0530 (India Standard Time)","42151.45","42156.05","42131.45","42138.50","-0.03","-0.02","0"
"Thu Oct 26 2023 11:26:00 GMT+0530 (India Standard Time)","42134.15","42139.40","42122.85","42126.90","-0.03","-0.02","0"
"Thu Oct 26 2023 11:27:00 GMT+0530 (India Standard Time)","42126.20","42136.55","42105.40","42136.55","0.02","0.03","0"
"Thu Oct 26 2023 11:28:00 GMT+0530 (India Standard Time)","42134.60","42140.95","42123.40","42133.90","-0.01","0","0"
"Thu Oct 26 2023 11:29:00 GMT+0530 (India Standard Time)","42129.50","42137.20","42118.85","42133.10","0","0","0"
"Thu Oct 26 2023 11:30:00 GMT+0530 (India Standard Time)","42131.30","42134.80","42119.80","42126.95","-0.01","-0.01","0"
"Thu Oct 26 2023 11:31:00 GMT+0530 (India Standard Time)","42126.60","42140.00","42113.65","42134.65","0.02","0.02","0"
"Thu Oct 26 2023 11:32:00 GMT+0530 (India Standard Time)","42135.55","42176.75","42133.80","42176.75","0.10","0.10","0"
"Thu Oct 26 2023 11:33:00 GMT+0530 (India Standard Time)","42171.10","42190.80","42142.30","42146.25","-0.07","-0.07","0"
"Thu Oct 26 2023 11:34:00 GMT+0530 (India Standard Time)","42145.40","42153.80","42136.80","42140.20","-0.01","-0.01","0"
"Thu Oct 26 2023 11:35:00 GMT+0530 (India Standard Time)","42138.05","42154.00","42136.85","42146.80","0.02","0.02","0"
"Thu Oct 26 2023 11:36:00 GMT+0530 (India Standard Time)","42153.30","42156.25","42132.85","42149.30","0.01","0.01","0"
"Thu Oct 26 2023 11:37:00 GMT+0530 (India Standard Time)","42145.30","42154.35","42135.30","42141.30","-0.02","-0.02","0"
"Thu Oct 26 2023 11:38:00 GMT+0530 (India Standard Time)","42139.60","42150.40","42132.85","42139.90","0","0","0"
"Thu Oct 26 2023 11:39:00 GMT+0530 (India Standard Time)","42137.15","42139.55","42121.95","42132.90","-0.02","-0.01","0"
"Thu Oct 26 2023 11:40:00 GMT+0530 (India Standard Time)","42132.20","42143.25","42125.85","42132.85","0","0","0"
"Thu Oct 26 2023 11:41:00 GMT+0530 (India Standard Time)","42134.40","42144.45","42125.55","42134.15","0","0.01","0"
"Thu Oct 26 2023 11:42:00 GMT+0530 (India Standard Time)","42133.35","42141.30","42126.95","42141.30","0.02","0.02","0"
"Thu Oct 26 2023 11:43:00 GMT+0530 (India Standard Time)","42141.70","42180.75","42132.55","42176.00","0.08","0.08","0"
"Thu Oct 26 2023 11:44:00 GMT+0530 (India Standard Time)","42174.35","42184.55","42164.40","42172.25","-0.01","-0.01","0"
"Thu Oct 26 2023 11:45:00 GMT+0530 (India Standard Time)","42174.40","42177.40","42149.65","42177.40","0.01","0.01","0"
"Thu Oct 26 2023 11:46:00 GMT+0530 (India Standard Time)","42178.50","42203.80","42173.40","42194.20","0.04","0.04","0"
"Thu Oct 26 2023 11:47:00 GMT+0530 (India Standard Time)","42195.95","42217.00","42189.65","42208.85","0.03","0.04","0"
"Thu Oct 26 2023 11:48:00 GMT+0530 (India Standard Time)","42212.45","42241.90","42212.45","42219.05","0.02","0.03","0"
"Thu Oct 26 2023 11:49:00 GMT+0530 (India Standard Time)","42213.25","42217.65","42174.35","42178.30","-0.10","-0.09","0"
"Thu Oct 26 2023 11:50:00 GMT+0530 (India Standard Time)","42176.30","42189.05","42173.05","42189.05","0.03","0.03","0"
"Thu Oct 26 2023 11:51:00 GMT+0530 (India Standard Time)","42187.75","42187.75","42173.05","42184.55","-0.01","-0.01","0"
"Thu Oct 26 2023 11:52:00 GMT+0530 (India Standard Time)","42184.70","42201.30","42178.15","42187.40","0.01","0.01","0"
"Thu Oct 26 2023 11:53:00 GMT+0530 (India Standard Time)","42189.80","42204.30","42181.70","42201.00","0.03","0.03","0"
"Thu Oct 26 2023 11:54:00 GMT+0530 (India Standard Time)","42203.50","42203.50","42188.50","42191.05","-0.02","-0.02","0"
"Thu Oct 26 2023 11:55:00 GMT+0530 (India Standard Time)","42193.80","42211.30","42185.70","42190.35","0","0","0"
"Thu Oct 26 2023 11:56:00 GMT+0530 (India Standard Time)","42187.85","42196.70","42180.10","42183.35","-0.02","-0.01","0"
"Thu Oct 26 2023 11:57:00 GMT+0530 (India Standard Time)","42184.90","42210.15","42180.05","42208.05","0.06","0.06","0"
"Thu Oct 26 2023 11:58:00 GMT+0530 (India Standard Time)","42209.45","42215.70","42189.10","42199.60","-0.02","-0.02","0"
"Thu Oct 26 2023 11:59:00 GMT+0530 (India Standard Time)","42198.30","42204.50","42184.55","42189.25","-0.02","-0.02","0"
"Thu Oct 26 2023 12:00:00 GMT+0530 (India Standard Time)","42188.15","42194.70","42178.30","42182.30","-0.02","-0.01","0"
"Thu Oct 26 2023 12:01:00 GMT+0530 (India Standard Time)","42187.10","42207.05","42182.85","42198.15","0.04","0.04","0"
"Thu Oct 26 2023 12:02:00 GMT+0530 (India Standard Time)","42202.15","42209.40","42196.90","42200.30","0.01","0.01","0"
"Thu Oct 26 2023 12:03:00 GMT+0530 (India Standard Time)","42200.00","42203.75","42185.75","42185.75","-0.03","-0.03","0"
"Thu Oct 26 2023 12:04:00 GMT+0530 (India Standard Time)","42192.65","42203.40","42190.00","42196.30","0.03","0.03","0"
"Thu Oct 26 2023 12:05:00 GMT+0530 (India Standard Time)","42191.25","42194.90","42169.20","42171.90","-0.06","-0.06","0"
"Thu Oct 26 2023 12:06:00 GMT+0530 (India Standard Time)","42170.45","42181.40","42163.25","42172.65","0","0","0"
"Thu Oct 26 2023 12:07:00 GMT+0530 (India Standard Time)","42168.20","42170.50","42156.00","42167.00","-0.01","-0.01","0"
"Thu Oct 26 2023 12:08:00 GMT+0530 (India Standard Time)","42168.35","42173.10","42148.30","42158.20","-0.02","-0.02","0"
"Thu Oct 26 2023 12:09:00 GMT+0530 (India Standard Time)","42159.60","42162.60","42129.45","42129.45","-0.07","-0.07","0"
"Thu Oct 26 2023 12:10:00 GMT+0530 (India Standard Time)","42140.05","42140.05","42117.30","42129.50","0","0","0"
"Thu Oct 26 2023 12:11:00 GMT+0530 (India Standard Time)","42126.75","42146.30","42114.45","42144.50","0.04","0.04","0"
"Thu Oct 26 2023 12:12:00 GMT+0530 (India Standard Time)","42150.85","42161.50","42138.00","42160.70","0.04","0.04","0"
"Thu Oct 26 2023 12:13:00 GMT+0530 (India Standard Time)","42155.60","42158.60","42139.20","42140.20","-0.05","-0.05","0"
"Thu Oct 26 2023 12:14:00 GMT+0530 (India Standard Time)","42144.50","42153.00","42140.15","42144.20","0.01","0.01","0"
"Thu Oct 26 2023 12:15:00 GMT+0530 (India Standard Time)","42147.30","42157.30","42145.05","42147.50","0.01","0.01","0"
"Thu Oct 26 2023 12:16:00 GMT+0530 (India Standard Time)","42149.00","42173.90","42143.20","42163.75","0.04","0.04","0"
"Thu Oct 26 2023 12:17:00 GMT+0530 (India Standard Time)","42164.55","42209.85","42164.55","42209.80","0.11","0.11","0"
"Thu Oct 26 2023 12:18:00 GMT+0530 (India Standard Time)","42214.00","42290.05","42214.00","42276.50","0.16","0.16","0"
"Thu Oct 26 2023 12:19:00 GMT+0530 (India Standard Time)","42275.55","42329.65","42275.20","42298.75","0.05","0.06","0"
"Thu Oct 26 2023 12:20:00 GMT+0530 (India Standard Time)","42293.65","42313.50","42293.55","42296.35","-0.01","0","0"
"Thu Oct 26 2023 12:21:00 GMT+0530 (India Standard Time)","42297.05","42297.05","42265.20","42271.60","-0.06","-0.06","0"
"Thu Oct 26 2023 12:22:00 GMT+0530 (India Standard Time)","42269.65","42284.70","42257.05","42258.75","-0.03","-0.03","0"
"Thu Oct 26 2023 12:23:00 GMT+0530 (India Standard Time)","42253.65","42267.75","42236.20","42236.20","-0.05","-0.05","0"
"Thu Oct 26 2023 12:24:00 GMT+0530 (India Standard Time)","42240.60","42250.45","42221.80","42223.60","-0.03","-0.03","0"
"Thu Oct 26 2023 12:25:00 GMT+0530 (India Standard Time)","42225.85","42248.00","42218.55","42248.00","0.06","0.06","0"
"Thu Oct 26 2023 12:26:00 GMT+0530 (India Standard Time)","42247.00","42262.80","42229.55","42237.10","-0.03","-0.02","0"
"Thu Oct 26 2023 12:27:00 GMT+0530 (India Standard Time)","42235.75","42257.45","42234.35","42235.00","0","0","0"
"Thu Oct 26 2023 12:28:00 GMT+0530 (India Standard Time)","42238.70","42238.70","42208.15","42214.15","-0.05","-0.05","0"
"Thu Oct 26 2023 12:29:00 GMT+0530 (India Standard Time)","42214.95","42220.45","42208.60","42211.45","-0.01","0","0"
"Thu Oct 26 2023 12:30:00 GMT+0530 (India Standard Time)","42211.10","42226.70","42203.45","42217.80","0.02","0.02","0"
"Thu Oct 26 2023 12:31:00 GMT+0530 (India Standard Time)","42214.30","42219.70","42198.25","42208.55","-0.02","-0.02","0"
"Thu Oct 26 2023 12:32:00 GMT+0530 (India Standard Time)","42205.55","42209.20","42178.75","42185.05","-0.06","-0.05","0"
"Thu Oct 26 2023 12:33:00 GMT+0530 (India Standard Time)","42183.95","42183.95","42164.55","42166.85","-0.04","-0.04","0"
"Thu Oct 26 2023 12:34:00 GMT+0530 (India Standard Time)","42169.50","42178.75","42162.90","42173.40","0.02","0.02","0"
"Thu Oct 26 2023 12:35:00 GMT+0530 (India Standard Time)","42171.60","42192.05","42169.25","42181.15","0.02","0.02","0"
"Thu Oct 26 2023 12:36:00 GMT+0530 (India Standard Time)","42183.40","42217.85","42183.40","42213.25","0.08","0.08","0"
"Thu Oct 26 2023 12:37:00 GMT+0530 (India Standard Time)","42222.55","42222.55","42197.25","42208.65","-0.01","-0.01","0"
"Thu Oct 26 2023 12:38:00 GMT+0530 (India Standard Time)","42208.90","42214.50","42189.95","42205.05","-0.01","-0.01","0"
"Thu Oct 26 2023 12:39:00 GMT+0530 (India Standard Time)","42206.05","42206.05","42187.10","42198.05","-0.02","-0.01","0"
"Thu Oct 26 2023 12:40:00 GMT+0530 (India Standard Time)","42196.90","42205.85","42195.30","42198.60","0","0","0"
"Thu Oct 26 2023 12:41:00 GMT+0530 (India Standard Time)","42198.05","42208.45","42188.90","42206.20","0.02","0.02","0"
"Thu Oct 26 2023 12:42:00 GMT+0530 (India Standard Time)","42206.75","42214.55","42202.30","42206.25","0","0","0"
"Thu Oct 26 2023 12:43:00 GMT+0530 (India Standard Time)","42205.25","42209.85","42191.55","42203.90","-0.01","0","0"
"Thu Oct 26 2023 12:44:00 GMT+0530 (India Standard Time)","42207.25","42241.80","42200.55","42229.55","0.06","0.06","0"
"Thu Oct 26 2023 12:45:00 GMT+0530 (India Standard Time)","42230.15","42252.95","42218.60","42240.70","0.03","0.03","0"
"Thu Oct 26 2023 12:46:00 GMT+0530 (India Standard Time)","42241.25","42247.15","42225.70","42244.50","0.01","0.01","0"
"Thu Oct 26 2023 12:47:00 GMT+0530 (India Standard Time)","42242.65","42242.65","42223.35","42228.00","-0.04","-0.04","0"
"Thu Oct 26 2023 12:48:00 GMT+0530 (India Standard Time)","42229.65","42230.65","42216.30","42222.25","-0.01","-0.01","0"
"Thu Oct 26 2023 12:49:00 GMT+0530 (India Standard Time)","42221.60","42225.40","42192.55","42192.65","-0.07","-0.07","0"
"Thu Oct 26 2023 12:50:00 GMT+0530 (India Standard Time)","42196.60","42206.30","42186.35","42197.80","0.01","0.01","0"
"Thu Oct 26 2023 12:51:00 GMT+0530 (India Standard Time)","42196.35","42219.50","42191.65","42212.50","0.03","0.04","0"
"Thu Oct 26 2023 12:52:00 GMT+0530 (India Standard Time)","42213.05","42236.00","42207.55","42212.20","0","0","0"
"Thu Oct 26 2023 12:53:00 GMT+0530 (India Standard Time)","42211.55","42218.55","42197.30","42214.40","0.01","0.01","0"
"Thu Oct 26 2023 12:54:00 GMT+0530 (India Standard Time)","42213.75","42219.30","42200.05","42204.85","-0.02","-0.02","0"
"Thu Oct 26 2023 12:55:00 GMT+0530 (India Standard Time)","42210.40","42215.10","42196.85","42199.50","-0.01","-0.01","0"
"Thu Oct 26 2023 12:56:00 GMT+0530 (India Standard Time)","42199.45","42212.55","42196.75","42207.40","0.02","0.02","0"
"Thu Oct 26 2023 12:57:00 GMT+0530 (India Standard Time)","42203.65","42219.40","42198.15","42216.30","0.02","0.02","0"
"Thu Oct 26 2023 12:58:00 GMT+0530 (India Standard Time)","42214.95","42216.35","42199.70","42215.80","0","0","0"
"Thu Oct 26 2023 12:59:00 GMT+0530 (India Standard Time)","42215.80","42217.30","42206.05","42206.50","-0.02","-0.02","0"
"Thu Oct 26 2023 13:00:00 GMT+0530 (India Standard Time)","42209.85","42224.50","42203.35","42218.75","0.03","0.03","0"
"Thu Oct 26 2023 13:01:00 GMT+0530 (India Standard Time)","42217.40","42224.45","42211.15","42215.80","-0.01","0","0"
"Thu Oct 26 2023 13:02:00 GMT+0530 (India Standard Time)","42216.00","42249.70","42209.70","42247.20","0.07","0.08","0"
"Thu Oct 26 2023 13:03:00 GMT+0530 (India Standard Time)","42245.30","42255.55","42223.80","42224.95","-0.05","-0.05","0"
"Thu Oct 26 2023 13:04:00 GMT+0530 (India Standard Time)","42225.20","42227.65","42209.55","42216.55","-0.02","-0.02","0"
"Thu Oct 26 2023 13:05:00 GMT+0530 (India Standard Time)","42217.10","42229.45","42211.60","42227.85","0.03","0.03","0"
"Thu Oct 26 2023 13:06:00 GMT+0530 (India Standard Time)","42229.30","42239.55","42226.15","42237.90","0.02","0.03","0"
"Thu Oct 26 2023 13:07:00 GMT+0530 (India Standard Time)","42237.85","42239.05","42219.60","42224.25","-0.03","-0.03","0"
"Thu Oct 26 2023 13:08:00 GMT+0530 (India Standard Time)","42227.00","42239.40","42221.55","42232.55","0.02","0.02","0"
"Thu Oct 26 2023 13:09:00 GMT+0530 (India Standard Time)","42229.40","42259.60","42229.40","42255.60","0.05","0.06","0"
"Thu Oct 26 2023 13:10:00 GMT+0530 (India Standard Time)","42251.65","42273.20","42251.65","42270.80","0.04","0.04","0"
"Thu Oct 26 2023 13:11:00 GMT+0530 (India Standard Time)","42269.60","42319.75","42263.05","42317.75","0.11","0.11","0"
"Thu Oct 26 2023 13:12:00 GMT+0530 (India Standard Time)","42311.85","42319.95","42281.80","42290.60","-0.06","-0.06","0"
"Thu Oct 26 2023 13:13:00 GMT+0530 (India Standard Time)","42290.30","42290.30","42271.70","42281.60","-0.02","-0.02","0"
"Thu Oct 26 2023 13:14:00 GMT+0530 (India Standard Time)","42275.80","42289.00","42267.75","42273.80","-0.02","-0.02","0"
"Thu Oct 26 2023 13:15:00 GMT+0530 (India Standard Time)","42270.50","42289.15","42250.30","42289.15","0.04","0.04","0"
"Thu Oct 26 2023 13:16:00 GMT+0530 (India Standard Time)","42284.10","42293.15","42273.75","42280.10","-0.02","-0.02","0"
"Thu Oct 26 2023 13:17:00 GMT+0530 (India Standard Time)","42281.10","42288.60","42264.40","42286.00","0.01","0.02","0"
"Thu Oct 26 2023 13:18:00 GMT+0530 (India Standard Time)","42276.55","42291.25","42265.50","42287.80","0","0.01","0"
"Thu Oct 26 2023 13:19:00 GMT+0530 (India Standard Time)","42290.15","42293.55","42270.75","42287.35","0","0","0"
"Thu Oct 26 2023 13:20:00 GMT+0530 (India Standard Time)","42285.80","42295.65","42270.25","42288.50","0","0.01","0"
"Thu Oct 26 2023 13:21:00 GMT+0530 (India Standard Time)","42289.90","42297.60","42282.90","42290.70","0.01","0.01","0"
"Thu Oct 26 2023 13:22:00 GMT+0530 (India Standard Time)","42285.10","42329.15","42279.15","42309.35","0.04","0.05","0"
"Thu Oct 26 2023 13:23:00 GMT+0530 (India Standard Time)","42308.00","42310.65","42271.20","42271.20","-0.09","-0.09","0"
"Thu Oct 26 2023 13:24:00 GMT+0530 (India Standard Time)","42268.60","42274.30","42240.10","42249.30","-0.05","-0.05","0"
"Thu Oct 26 2023 13:25:00 GMT+0530 (India Standard Time)","42249.05","42251.65","42203.45","42221.15","-0.07","-0.06","0"
"Thu Oct 26 2023 13:26:00 GMT+0530 (India Standard Time)","42227.15","42236.30","42210.70","42223.45","0.01","0.01","0"
"Thu Oct 26 2023 13:27:00 GMT+0530 (India Standard Time)","42223.55","42229.20","42201.35","42202.25","-0.05","-0.05","0"
"Thu Oct 26 2023 13:28:00 GMT+0530 (India Standard Time)","42202.70","42230.25","42186.75","42230.25","0.07","0.07","0"
"Thu Oct 26 2023 13:29:00 GMT+0530 (India Standard Time)","42230.90","42239.65","42215.40","42222.80","-0.02","-0.02","0"
"Thu Oct 26 2023 13:30:00 GMT+0530 (India Standard Time)","42221.30","42227.95","42204.55","42204.55","-0.04","-0.04","0"
"Thu Oct 26 2023 13:31:00 GMT+0530 (India Standard Time)","42202.25","42222.35","42197.25","42222.20","0.04","0.04","0"
"Thu Oct 26 2023 13:32:00 GMT+0530 (India Standard Time)","42211.65","42235.25","42211.65","42233.90","0.03","0.03","0"
"Thu Oct 26 2023 13:33:00 GMT+0530 (India Standard Time)","42236.75","42236.85","42213.65","42225.45","-0.02","-0.02","0"
"Thu Oct 26 2023 13:34:00 GMT+0530 (India Standard Time)","42225.70","42235.50","42212.25","42222.85","-0.01","0","0"
"Thu Oct 26 2023 13:35:00 GMT+0530 (India Standard Time)","42226.40","42235.90","42215.35","42226.30","0.01","0.01","0"
"Thu Oct 26 2023 13:36:00 GMT+0530 (India Standard Time)","42219.35","42232.65","42207.10","42218.35","-0.02","-0.02","0"
"Thu Oct 26 2023 13:37:00 GMT+0530 (India Standard Time)","42218.95","42219.10","42206.60","42212.00","-0.02","-0.01","0"
"Thu Oct 26 2023 13:38:00 GMT+0530 (India Standard Time)","42206.60","42230.75","42206.60","42230.75","0.04","0.05","0"
"Thu Oct 26 2023 13:39:00 GMT+0530 (India Standard Time)","42229.85","42258.45","42228.60","42256.25","0.06","0.06","0"
"Thu Oct 26 2023 13:40:00 GMT+0530 (India Standard Time)","42251.00","42282.10","42251.00","42270.80","0.03","0.04","0"
"Thu Oct 26 2023 13:41:00 GMT+0530 (India Standard Time)","42270.15","42274.35","42256.70","42265.35","-0.01","-0.01","0"
"Thu Oct 26 2023 13:42:00 GMT+0530 (India Standard Time)","42268.30","42270.75","42236.70","42245.20","-0.05","-0.05","0"
"Thu Oct 26 2023 13:43:00 GMT+0530 (India Standard Time)","42243.80","42243.80","42211.35","42212.35","-0.08","-0.08","0"
"Thu Oct 26 2023 13:44:00 GMT+0530 (India Standard Time)","42217.55","42238.75","42215.45","42230.90","0.04","0.05","0"
"Thu Oct 26 2023 13:45:00 GMT+0530 (India Standard Time)","42235.70","42240.60","42210.15","42213.20","-0.04","-0.04","0"
"Thu Oct 26 2023 13:46:00 GMT+0530 (India Standard Time)","42219.40","42237.15","42214.80","42222.85","0.02","0.03","0"
"Thu Oct 26 2023 13:47:00 GMT+0530 (India Standard Time)","42220.45","42226.45","42205.05","42216.90","-0.01","-0.01","0"
"Thu Oct 26 2023 13:48:00 GMT+0530 (India Standard Time)","42212.85","42228.50","42204.85","42217.50","0","0","0"
"Thu Oct 26 2023 13:49:00 GMT+0530 (India Standard Time)","42219.60","42230.80","42208.25","42227.35","0.02","0.03","0"
"Thu Oct 26 2023 13:50:00 GMT+0530 (India Standard Time)","42220.55","42235.45","42209.70","42216.35","-0.03","-0.02","0"
"Thu Oct 26 2023 13:51:00 GMT+0530 (India Standard Time)","42216.40","42221.30","42203.40","42206.70","-0.02","-0.02","0"
"Thu Oct 26 2023 13:52:00 GMT+0530 (India Standard Time)","42201.80","42212.45","42194.90","42209.80","0.01","0.01","0"
"Thu Oct 26 2023 13:53:00 GMT+0530 (India Standard Time)","42210.75","42228.85","42201.15","42223.40","0.03","0.03","0"
"Thu Oct 26 2023 13:54:00 GMT+0530 (India Standard Time)","42220.80","42245.05","42220.80","42245.05","0.05","0.05","0"
"Thu Oct 26 2023 13:55:00 GMT+0530 (India Standard Time)","42241.75","42253.70","42229.50","42252.90","0.02","0.02","0"
"Thu Oct 26 2023 13:56:00 GMT+0530 (India Standard Time)","42248.00","42254.55","42231.65","42240.95","-0.03","-0.03","0"
"Thu Oct 26 2023 13:57:00 GMT+0530 (India Standard Time)","42237.80","42243.85","42232.60","42239.95","0","0","0"
"Thu Oct 26 2023 13:58:00 GMT+0530 (India Standard Time)","42236.25","42247.70","42234.15","42238.80","0","0","0"
"Thu Oct 26 2023 13:59:00 GMT+0530 (India Standard Time)","42238.55","42238.55","42212.95","42220.70","-0.04","-0.04","0"
