"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 26 2023 13:59:00 GMT+0530 (India Standard Time)","43986.90","43988.30","43977.45","43981.75","-0.02","-0.02","0"
"Fri May 26 2023 14:00:00 GMT+0530 (India Standard Time)","43981.90","43991.90","43978.50","43990.80","0.02","0.02","0"
"Fri May 26 2023 14:01:00 GMT+0530 (India Standard Time)","43987.70","43990.45","43981.90","43990.15","0","0","0"
"Fri May 26 2023 14:02:00 GMT+0530 (India Standard Time)","43990.10","44002.90","43986.10","43999.85","0.02","0.02","0"
"Fri May 26 2023 14:03:00 GMT+0530 (India Standard Time)","44000.45","44016.05","43997.40","44016.05","0.04","0.04","0"
"Fri May 26 2023 14:04:00 GMT+0530 (India Standard Time)","44016.20","44019.65","43998.55","43998.55","-0.04","-0.04","0"
"Fri May 26 2023 14:05:00 GMT+0530 (India Standard Time)","44001.70","44005.05","43996.50","43999.40","0","0","0"
"Fri May 26 2023 14:06:00 GMT+0530 (India Standard Time)","43995.95","44004.55","43995.95","43998.70","0","0","0"
"Fri May 26 2023 14:07:00 GMT+0530 (India Standard Time)","43999.25","44018.00","43998.25","44014.50","0.04","0.04","0"
"Fri May 26 2023 14:08:00 GMT+0530 (India Standard Time)","44014.15","44022.20","44009.90","44017.05","0.01","0.01","0"
"Fri May 26 2023 14:09:00 GMT+0530 (India Standard Time)","44016.00","44028.20","44015.65","44024.05","0.02","0.02","0"
"Fri May 26 2023 14:10:00 GMT+0530 (India Standard Time)","44026.85","44032.35","44018.40","44021.80","-0.01","-0.01","0"
"Fri May 26 2023 14:11:00 GMT+0530 (India Standard Time)","44022.85","44029.10","44018.25","44026.45","0.01","0.01","0"
"Fri May 26 2023 14:12:00 GMT+0530 (India Standard Time)","44027.80","44033.95","44022.25","44032.00","0.01","0.01","0"
"Fri May 26 2023 14:13:00 GMT+0530 (India Standard Time)","44033.90","44049.05","44031.85","44039.20","0.02","0.02","0"
"Fri May 26 2023 14:14:00 GMT+0530 (India Standard Time)","44039.55","44048.95","44038.60","44043.30","0.01","0.01","0"
"Fri May 26 2023 14:15:00 GMT+0530 (India Standard Time)","44045.05","44056.60","44042.60","44052.30","0.02","0.02","0"
"Fri May 26 2023 14:16:00 GMT+0530 (India Standard Time)","44050.15","44054.95","44047.05","44050.00","-0.01","-0.01","0"
"Fri May 26 2023 14:17:00 GMT+0530 (India Standard Time)","44047.80","44062.30","44043.85","44058.00","0.02","0.02","0"
"Fri May 26 2023 14:18:00 GMT+0530 (India Standard Time)","44060.15","44066.50","44059.30","44062.70","0.01","0.01","0"
"Fri May 26 2023 14:19:00 GMT+0530 (India Standard Time)","44061.45","44064.10","44047.75","44050.80","-0.03","-0.03","0"
"Fri May 26 2023 14:20:00 GMT+0530 (India Standard Time)","44048.65","44060.85","44048.15","44050.70","0","0","0"
"Fri May 26 2023 14:21:00 GMT+0530 (India Standard Time)","44049.00","44053.65","44023.75","44024.95","-0.06","-0.06","0"
"Fri May 26 2023 14:22:00 GMT+0530 (India Standard Time)","44023.85","44027.90","44009.40","44021.85","-0.01","-0.01","0"
"Fri May 26 2023 14:23:00 GMT+0530 (India Standard Time)","44016.45","44020.35","44004.10","44004.10","-0.04","-0.04","0"
"Fri May 26 2023 14:24:00 GMT+0530 (India Standard Time)","44004.85","44024.90","44001.65","44020.75","0.04","0.04","0"
"Fri May 26 2023 14:25:00 GMT+0530 (India Standard Time)","44021.30","44028.65","44015.95","44024.75","0.01","0.01","0"
"Fri May 26 2023 14:26:00 GMT+0530 (India Standard Time)","44025.25","44038.85","44020.15","44021.40","-0.01","-0.01","0"
"Fri May 26 2023 14:27:00 GMT+0530 (India Standard Time)","44022.85","44033.90","44017.85","44028.25","0.02","0.01","0"
"Fri May 26 2023 14:28:00 GMT+0530 (India Standard Time)","44030.85","44034.95","44020.15","44025.05","-0.01","-0.01","0"
"Fri May 26 2023 14:29:00 GMT+0530 (India Standard Time)","44025.50","44025.85","43999.15","44003.00","-0.05","-0.05","0"
"Fri May 26 2023 14:30:00 GMT+0530 (India Standard Time)","44001.90","44021.95","44001.90","44019.00","0.04","0.04","0"
"Fri May 26 2023 14:31:00 GMT+0530 (India Standard Time)","44022.00","44022.00","44010.65","44016.40","-0.01","-0.01","0"
"Fri May 26 2023 14:32:00 GMT+0530 (India Standard Time)","44017.05","44020.10","44008.15","44012.30","-0.01","-0.01","0"
"Fri May 26 2023 14:33:00 GMT+0530 (India Standard Time)","44009.50","44022.05","44009.50","44020.65","0.02","0.02","0"
"Fri May 26 2023 14:34:00 GMT+0530 (India Standard Time)","44020.40","44029.50","44002.70","44029.25","0.02","0.02","0"
"Fri May 26 2023 14:35:00 GMT+0530 (India Standard Time)","44029.35","44051.45","44029.35","44033.15","0.01","0.01","0"
"Fri May 26 2023 14:36:00 GMT+0530 (India Standard Time)","44032.65","44042.80","44023.00","44036.70","0.01","0.01","0"
"Fri May 26 2023 14:37:00 GMT+0530 (India Standard Time)","44036.50","44036.50","43998.60","44016.30","-0.05","-0.05","0"
"Fri May 26 2023 14:38:00 GMT+0530 (India Standard Time)","44012.50","44022.70","44009.40","44019.75","0.01","0.01","0"
"Fri May 26 2023 14:39:00 GMT+0530 (India Standard Time)","44020.50","44037.05","44016.15","44034.30","0.03","0.03","0"
"Fri May 26 2023 14:40:00 GMT+0530 (India Standard Time)","44033.15","44041.20","44023.45","44031.55","-0.01","-0.01","0"
"Fri May 26 2023 14:41:00 GMT+0530 (India Standard Time)","44034.45","44034.90","44023.70","44024.20","-0.02","-0.02","0"
"Fri May 26 2023 14:42:00 GMT+0530 (India Standard Time)","44023.00","44038.70","44015.70","44026.05","0","0","0"
"Fri May 26 2023 14:43:00 GMT+0530 (India Standard Time)","44025.15","44026.65","43998.35","44002.55","-0.05","-0.05","0"
"Fri May 26 2023 14:44:00 GMT+0530 (India Standard Time)","44001.40","44007.85","43986.25","43986.25","-0.04","-0.04","0"
"Fri May 26 2023 14:45:00 GMT+0530 (India Standard Time)","43984.60","44013.55","43978.20","44012.75","0.06","0.06","0"
"Fri May 26 2023 14:46:00 GMT+0530 (India Standard Time)","44015.80","44020.45","43980.00","43980.00","-0.07","-0.07","0"
"Fri May 26 2023 14:47:00 GMT+0530 (India Standard Time)","43981.50","43995.85","43965.25","43981.05","0","0","0"
"Fri May 26 2023 14:48:00 GMT+0530 (India Standard Time)","43979.45","43990.20","43976.90","43983.30","0.01","0","0"
"Fri May 26 2023 14:49:00 GMT+0530 (India Standard Time)","43984.70","43994.95","43982.30","43987.50","0.01","0.01","0"
"Fri May 26 2023 14:50:00 GMT+0530 (India Standard Time)","43988.85","43997.95","43980.00","43995.70","0.02","0.02","0"
"Fri May 26 2023 14:51:00 GMT+0530 (India Standard Time)","43991.95","44031.35","43991.95","44028.55","0.07","0.07","0"
"Fri May 26 2023 14:52:00 GMT+0530 (India Standard Time)","44029.30","44031.75","44011.70","44016.30","-0.03","-0.03","0"
"Fri May 26 2023 14:53:00 GMT+0530 (India Standard Time)","44017.15","44017.15","44000.70","44003.10","-0.03","-0.03","0"
"Fri May 26 2023 14:54:00 GMT+0530 (India Standard Time)","43999.00","44000.60","43989.70","43996.80","-0.01","-0.01","0"
"Fri May 26 2023 14:55:00 GMT+0530 (India Standard Time)","43996.25","43997.75","43986.85","43993.85","-0.01","-0.01","0"
"Fri May 26 2023 14:56:00 GMT+0530 (India Standard Time)","43993.40","43995.75","43987.35","43987.35","-0.01","-0.02","0"
"Fri May 26 2023 14:57:00 GMT+0530 (India Standard Time)","43987.15","44019.35","43987.15","44016.45","0.07","0.07","0"
"Fri May 26 2023 14:58:00 GMT+0530 (India Standard Time)","44017.10","44017.30","44008.15","44013.65","-0.01","-0.01","0"
"Fri May 26 2023 14:59:00 GMT+0530 (India Standard Time)","44013.65","44014.00","43998.25","44004.35","-0.02","-0.02","0"
"Fri May 26 2023 15:00:00 GMT+0530 (India Standard Time)","44004.70","44012.45","43983.40","44007.80","0.01","0.01","0"
"Fri May 26 2023 15:01:00 GMT+0530 (India Standard Time)","44009.40","44020.00","43984.60","43984.60","-0.05","-0.05","0"
"Fri May 26 2023 15:02:00 GMT+0530 (India Standard Time)","43984.10","44005.70","43974.40","44000.05","0.04","0.03","0"
"Fri May 26 2023 15:03:00 GMT+0530 (India Standard Time)","43999.05","44034.85","43991.50","44034.85","0.08","0.08","0"
"Fri May 26 2023 15:04:00 GMT+0530 (India Standard Time)","44036.20","44061.85","44028.25","44034.30","0","0","0"
"Fri May 26 2023 15:05:00 GMT+0530 (India Standard Time)","44030.30","44036.80","44014.90","44026.10","-0.02","-0.02","0"
"Fri May 26 2023 15:06:00 GMT+0530 (India Standard Time)","44025.75","44027.65","44007.10","44007.10","-0.04","-0.04","0"
"Fri May 26 2023 15:07:00 GMT+0530 (India Standard Time)","44009.05","44034.00","44004.80","44033.35","0.06","0.06","0"
"Fri May 26 2023 15:08:00 GMT+0530 (India Standard Time)","44034.90","44049.05","44029.90","44029.90","-0.01","-0.01","0"
"Fri May 26 2023 15:09:00 GMT+0530 (India Standard Time)","44021.95","44030.00","44019.00","44022.95","-0.02","-0.02","0"
"Fri May 26 2023 15:10:00 GMT+0530 (India Standard Time)","44023.40","44031.80","44012.60","44031.80","0.02","0.02","0"
"Fri May 26 2023 15:11:00 GMT+0530 (India Standard Time)","44032.40","44034.30","44005.70","44010.70","-0.05","-0.05","0"
"Fri May 26 2023 15:12:00 GMT+0530 (India Standard Time)","44007.80","44024.75","44004.60","44021.25","0.02","0.02","0"
"Fri May 26 2023 15:13:00 GMT+0530 (India Standard Time)","44020.75","44027.60","44017.05","44023.10","0","0","0"
"Fri May 26 2023 15:14:00 GMT+0530 (India Standard Time)","44029.30","44040.45","44023.55","44038.70","0.04","0.03","0"
"Fri May 26 2023 15:15:00 GMT+0530 (India Standard Time)","44036.85","44039.60","44010.55","44014.35","-0.06","-0.06","0"
"Fri May 26 2023 15:16:00 GMT+0530 (India Standard Time)","44013.85","44044.60","44011.95","44034.95","0.05","0.05","0"
"Fri May 26 2023 15:17:00 GMT+0530 (India Standard Time)","44034.75","44036.50","44015.75","44030.25","-0.01","-0.01","0"
"Fri May 26 2023 15:18:00 GMT+0530 (India Standard Time)","44030.10","44034.30","44003.30","44003.90","-0.06","-0.06","0"
"Fri May 26 2023 15:19:00 GMT+0530 (India Standard Time)","44004.70","44004.70","43991.60","44000.35","-0.01","-0.01","0"
"Fri May 26 2023 15:20:00 GMT+0530 (India Standard Time)","43998.25","44002.90","43989.40","43992.90","-0.02","-0.02","0"
"Fri May 26 2023 15:21:00 GMT+0530 (India Standard Time)","43995.40","44011.00","43991.50","43998.95","0.01","0.01","0"
"Fri May 26 2023 15:22:00 GMT+0530 (India Standard Time)","43997.90","44011.60","43995.45","44006.85","0.02","0.02","0"
"Fri May 26 2023 15:23:00 GMT+0530 (India Standard Time)","44006.80","44016.75","44006.80","44010.50","0.01","0.01","0"
"Fri May 26 2023 15:24:00 GMT+0530 (India Standard Time)","44008.70","44020.55","44007.85","44017.15","0.02","0.01","0"
"Fri May 26 2023 15:25:00 GMT+0530 (India Standard Time)","44017.60","44027.00","44013.95","44018.65","0","0","0"
"Fri May 26 2023 15:26:00 GMT+0530 (India Standard Time)","44019.20","44023.15","44008.60","44017.70","0","0","0"
"Fri May 26 2023 15:27:00 GMT+0530 (India Standard Time)","44018.00","44024.45","44013.70","44017.75","0","0","0"
"Fri May 26 2023 15:28:00 GMT+0530 (India Standard Time)","44017.35","44026.75","44012.85","44019.55","0","0","0"
"Fri May 26 2023 15:29:00 GMT+0530 (India Standard Time)","44020.90","44030.55","43996.50","43996.50","-0.05","-0.05","0"
"Mon May 29 2023 09:15:00 GMT+0530 (India Standard Time)","44276.80","44307.60","44228.35","44300.20","0.69","0.69","0"
"Mon May 29 2023 09:16:00 GMT+0530 (India Standard Time)","44294.00","44328.80","44255.60","44264.55","-0.08","-0.08","0"
"Mon May 29 2023 09:17:00 GMT+0530 (India Standard Time)","44265.35","44274.00","44233.40","44273.05","0.02","0.02","0"
"Mon May 29 2023 09:18:00 GMT+0530 (India Standard Time)","44273.45","44323.20","44272.35","44323.20","0.11","0.11","0"
"Mon May 29 2023 09:19:00 GMT+0530 (India Standard Time)","44318.50","44318.95","44294.75","44300.40","-0.05","-0.05","0"
"Mon May 29 2023 09:20:00 GMT+0530 (India Standard Time)","44303.30","44375.95","44295.60","44359.15","0.13","0.13","0"
"Mon May 29 2023 09:21:00 GMT+0530 (India Standard Time)","44372.40","44374.65","44346.75","44368.00","0.02","0.02","0"
"Mon May 29 2023 09:22:00 GMT+0530 (India Standard Time)","44364.45","44366.20","44332.95","44339.15","-0.07","-0.07","0"
"Mon May 29 2023 09:23:00 GMT+0530 (India Standard Time)","44338.40","44353.55","44332.70","44342.20","0.01","0.01","0"
"Mon May 29 2023 09:24:00 GMT+0530 (India Standard Time)","44337.60","44354.30","44332.90","44345.55","0.01","0.01","0"
"Mon May 29 2023 09:25:00 GMT+0530 (India Standard Time)","44349.25","44385.05","44338.05","44382.85","0.08","0.08","0"
"Mon May 29 2023 09:26:00 GMT+0530 (India Standard Time)","44378.25","44399.25","44372.80","44392.60","0.02","0.02","0"
"Mon May 29 2023 09:27:00 GMT+0530 (India Standard Time)","44395.15","44418.00","44390.60","44412.00","0.04","0.04","0"
"Mon May 29 2023 09:28:00 GMT+0530 (India Standard Time)","44407.80","44440.00","44403.75","44436.75","0.06","0.06","0"
"Mon May 29 2023 09:29:00 GMT+0530 (India Standard Time)","44435.10","44435.10","44396.65","44405.55","-0.07","-0.07","0"
"Mon May 29 2023 09:30:00 GMT+0530 (India Standard Time)","44410.15","44424.20","44389.70","44394.30","-0.03","-0.03","0"
"Mon May 29 2023 09:31:00 GMT+0530 (India Standard Time)","44395.25","44416.35","44389.20","44391.40","-0.01","-0.01","0"
"Mon May 29 2023 09:32:00 GMT+0530 (India Standard Time)","44396.35","44401.65","44382.20","44391.40","0","0","0"
"Mon May 29 2023 09:33:00 GMT+0530 (India Standard Time)","44393.70","44411.55","44393.70","44400.40","0.02","0.02","0"
"Mon May 29 2023 09:34:00 GMT+0530 (India Standard Time)","44399.15","44407.45","44383.05","44403.40","0.01","0.01","0"
"Mon May 29 2023 09:35:00 GMT+0530 (India Standard Time)","44403.65","44445.05","44403.65","44444.45","0.09","0.09","0"
"Mon May 29 2023 09:36:00 GMT+0530 (India Standard Time)","44446.35","44457.65","44407.75","44414.15","-0.07","-0.07","0"
"Mon May 29 2023 09:37:00 GMT+0530 (India Standard Time)","44412.65","44440.45","44412.65","44421.15","0.02","0.02","0"
"Mon May 29 2023 09:38:00 GMT+0530 (India Standard Time)","44415.55","44420.60","44397.45","44401.60","-0.04","-0.04","0"
"Mon May 29 2023 09:39:00 GMT+0530 (India Standard Time)","44403.35","44403.40","44371.40","44373.70","-0.06","-0.06","0"
"Mon May 29 2023 09:40:00 GMT+0530 (India Standard Time)","44371.20","44395.65","44349.80","44395.65","0.05","0.05","0"
"Mon May 29 2023 09:41:00 GMT+0530 (India Standard Time)","44392.20","44398.40","44381.85","44391.00","-0.01","-0.01","0"
"Mon May 29 2023 09:42:00 GMT+0530 (India Standard Time)","44389.50","44416.85","44380.90","44412.35","0.05","0.05","0"
"Mon May 29 2023 09:43:00 GMT+0530 (India Standard Time)","44409.25","44427.75","44399.75","44413.60","0","0","0"
"Mon May 29 2023 09:44:00 GMT+0530 (India Standard Time)","44413.55","44427.65","44413.55","44424.00","0.02","0.02","0"
"Mon May 29 2023 09:45:00 GMT+0530 (India Standard Time)","44426.80","44432.45","44420.45","44420.45","-0.01","-0.01","0"
"Mon May 29 2023 09:46:00 GMT+0530 (India Standard Time)","44421.85","44423.85","44387.45","44387.85","-0.07","-0.07","0"
"Mon May 29 2023 09:47:00 GMT+0530 (India Standard Time)","44392.25","44408.15","44386.15","44393.90","0.01","0.01","0"
"Mon May 29 2023 09:48:00 GMT+0530 (India Standard Time)","44400.90","44410.95","44384.35","44391.95","0","0","0"
"Mon May 29 2023 09:49:00 GMT+0530 (India Standard Time)","44387.15","44390.40","44374.45","44381.30","-0.02","-0.02","0"
"Mon May 29 2023 09:50:00 GMT+0530 (India Standard Time)","44382.40","44396.50","44372.85","44395.55","0.03","0.03","0"
"Mon May 29 2023 09:51:00 GMT+0530 (India Standard Time)","44399.30","44406.65","44393.55","44401.90","0.01","0.01","0"
"Mon May 29 2023 09:52:00 GMT+0530 (India Standard Time)","44398.30","44408.30","44386.70","44408.30","0.01","0.01","0"
"Mon May 29 2023 09:53:00 GMT+0530 (India Standard Time)","44409.10","44423.35","44403.10","44422.85","0.03","0.03","0"
"Mon May 29 2023 09:54:00 GMT+0530 (India Standard Time)","44420.45","44428.60","44413.75","44415.70","-0.02","-0.02","0"
"Mon May 29 2023 09:55:00 GMT+0530 (India Standard Time)","44419.30","44422.10","44411.60","44420.60","0.01","0.01","0"
"Mon May 29 2023 09:56:00 GMT+0530 (India Standard Time)","44418.00","44420.55","44391.95","44391.95","-0.06","-0.07","0"
"Mon May 29 2023 09:57:00 GMT+0530 (India Standard Time)","44392.65","44398.10","44384.20","44390.25","0","0","0"
"Mon May 29 2023 09:58:00 GMT+0530 (India Standard Time)","44390.80","44399.65","44385.85","44396.25","0.01","0.01","0"
"Mon May 29 2023 09:59:00 GMT+0530 (India Standard Time)","44396.45","44403.95","44389.25","44403.95","0.02","0.02","0"
"Mon May 29 2023 10:00:00 GMT+0530 (India Standard Time)","44399.50","44411.45","44393.20","44396.50","-0.02","-0.02","0"
"Mon May 29 2023 10:01:00 GMT+0530 (India Standard Time)","44397.90","44403.30","44363.65","44368.10","-0.06","-0.06","0"
"Mon May 29 2023 10:02:00 GMT+0530 (India Standard Time)","44369.80","44392.05","44361.25","44384.15","0.04","0.04","0"
"Mon May 29 2023 10:03:00 GMT+0530 (India Standard Time)","44386.25","44386.25","44361.45","44364.45","-0.04","-0.04","0"
"Mon May 29 2023 10:04:00 GMT+0530 (India Standard Time)","44365.35","44385.40","44362.40","44373.25","0.02","0.02","0"
"Mon May 29 2023 10:05:00 GMT+0530 (India Standard Time)","44372.25","44378.30","44364.55","44368.80","-0.01","-0.01","0"
"Mon May 29 2023 10:06:00 GMT+0530 (India Standard Time)","44370.70","44398.80","44370.20","44385.30","0.04","0.04","0"
"Mon May 29 2023 10:07:00 GMT+0530 (India Standard Time)","44385.25","44385.25","44369.55","44369.55","-0.04","-0.04","0"
"Mon May 29 2023 10:08:00 GMT+0530 (India Standard Time)","44371.40","44383.20","44370.05","44376.40","0.02","0.01","0"
"Mon May 29 2023 10:09:00 GMT+0530 (India Standard Time)","44375.65","44381.75","44351.25","44373.45","-0.01","-0.01","0"
"Mon May 29 2023 10:10:00 GMT+0530 (India Standard Time)","44376.40","44379.90","44355.65","44356.95","-0.04","-0.04","0"
"Mon May 29 2023 10:11:00 GMT+0530 (India Standard Time)","44359.70","44366.05","44348.15","44353.80","-0.01","-0.01","0"
"Mon May 29 2023 10:12:00 GMT+0530 (India Standard Time)","44352.10","44373.05","44349.60","44365.05","0.03","0.02","0"
"Mon May 29 2023 10:13:00 GMT+0530 (India Standard Time)","44363.30","44373.90","44363.30","44365.10","0","0","0"
"Mon May 29 2023 10:14:00 GMT+0530 (India Standard Time)","44365.75","44368.00","44357.35","44362.00","-0.01","-0.01","0"
"Mon May 29 2023 10:15:00 GMT+0530 (India Standard Time)","44361.85","44373.05","44354.25","44368.65","0.01","0.01","0"
"Mon May 29 2023 10:16:00 GMT+0530 (India Standard Time)","44369.80","44375.30","44359.60","44359.70","-0.02","-0.02","0"
"Mon May 29 2023 10:17:00 GMT+0530 (India Standard Time)","44365.20","44374.05","44357.60","44369.60","0.02","0.02","0"
"Mon May 29 2023 10:18:00 GMT+0530 (India Standard Time)","44369.85","44404.95","44369.85","44391.35","0.05","0.05","0"
"Mon May 29 2023 10:19:00 GMT+0530 (India Standard Time)","44384.05","44393.00","44380.30","44388.25","-0.01","-0.01","0"
"Mon May 29 2023 10:20:00 GMT+0530 (India Standard Time)","44390.05","44395.50","44386.55","44386.65","0","0","0"
"Mon May 29 2023 10:21:00 GMT+0530 (India Standard Time)","44389.20","44390.00","44378.10","44381.75","-0.01","-0.01","0"
"Mon May 29 2023 10:22:00 GMT+0530 (India Standard Time)","44381.00","44388.10","44373.95","44373.95","-0.02","-0.02","0"
"Mon May 29 2023 10:23:00 GMT+0530 (India Standard Time)","44376.25","44388.70","44372.90","44384.60","0.02","0.02","0"
"Mon May 29 2023 10:24:00 GMT+0530 (India Standard Time)","44386.25","44401.00","44382.80","44396.25","0.03","0.03","0"
"Mon May 29 2023 10:25:00 GMT+0530 (India Standard Time)","44395.20","44410.45","44387.75","44405.40","0.02","0.02","0"
"Mon May 29 2023 10:26:00 GMT+0530 (India Standard Time)","44403.65","44405.15","44395.40","44395.85","-0.02","-0.02","0"
"Mon May 29 2023 10:27:00 GMT+0530 (India Standard Time)","44394.15","44398.50","44388.40","44398.50","0.01","0.01","0"
"Mon May 29 2023 10:28:00 GMT+0530 (India Standard Time)","44397.50","44397.50","44383.85","44388.60","-0.02","-0.02","0"
"Mon May 29 2023 10:29:00 GMT+0530 (India Standard Time)","44388.10","44396.20","44387.75","44390.10","0","0","0"
"Mon May 29 2023 10:30:00 GMT+0530 (India Standard Time)","44388.75","44400.10","44384.95","44397.20","0.02","0.02","0"
"Mon May 29 2023 10:31:00 GMT+0530 (India Standard Time)","44399.10","44399.10","44388.80","44391.40","-0.01","-0.01","0"
"Mon May 29 2023 10:32:00 GMT+0530 (India Standard Time)","44395.80","44414.50","44391.75","44413.70","0.05","0.05","0"
"Mon May 29 2023 10:33:00 GMT+0530 (India Standard Time)","44412.25","44435.15","44408.80","44427.05","0.03","0.03","0"
"Mon May 29 2023 10:34:00 GMT+0530 (India Standard Time)","44431.40","44432.75","44414.45","44423.50","-0.01","-0.01","0"
"Mon May 29 2023 10:35:00 GMT+0530 (India Standard Time)","44425.05","44426.10","44415.60","44418.55","-0.01","-0.01","0"
"Mon May 29 2023 10:36:00 GMT+0530 (India Standard Time)","44417.75","44429.65","44417.75","44422.90","0.01","0.01","0"
"Mon May 29 2023 10:37:00 GMT+0530 (India Standard Time)","44425.05","44425.05","44407.60","44413.70","-0.02","-0.02","0"
"Mon May 29 2023 10:38:00 GMT+0530 (India Standard Time)","44421.45","44421.45","44410.20","44412.15","0","0","0"
"Mon May 29 2023 10:39:00 GMT+0530 (India Standard Time)","44411.30","44429.35","44410.20","44425.70","0.03","0.03","0"
"Mon May 29 2023 10:40:00 GMT+0530 (India Standard Time)","44425.80","44437.15","44425.40","44429.90","0.01","0.01","0"
"Mon May 29 2023 10:41:00 GMT+0530 (India Standard Time)","44429.00","44433.30","44420.65","44425.15","-0.01","-0.01","0"
"Mon May 29 2023 10:42:00 GMT+0530 (India Standard Time)","44424.75","44427.35","44421.40","44423.85","0","0","0"
"Mon May 29 2023 10:43:00 GMT+0530 (India Standard Time)","44423.95","44429.55","44418.20","44418.75","-0.01","-0.01","0"
"Mon May 29 2023 10:44:00 GMT+0530 (India Standard Time)","44417.55","44423.90","44409.90","44418.40","0","0","0"
"Mon May 29 2023 10:45:00 GMT+0530 (India Standard Time)","44418.35","44426.50","44415.20","44419.75","0","0","0"
"Mon May 29 2023 10:46:00 GMT+0530 (India Standard Time)","44420.35","44426.35","44411.80","44415.45","-0.01","-0.01","0"
"Mon May 29 2023 10:47:00 GMT+0530 (India Standard Time)","44412.45","44427.25","44412.45","44423.75","0.02","0.02","0"
"Mon May 29 2023 10:48:00 GMT+0530 (India Standard Time)","44423.45","44434.70","44422.50","44424.85","0","0","0"
"Mon May 29 2023 10:49:00 GMT+0530 (India Standard Time)","44427.75","44441.95","44427.05","44436.95","0.03","0.03","0"
"Mon May 29 2023 10:50:00 GMT+0530 (India Standard Time)","44438.25","44440.25","44426.15","44427.05","-0.02","-0.02","0"
"Mon May 29 2023 10:51:00 GMT+0530 (India Standard Time)","44426.90","44441.60","44424.60","44430.80","0.01","0.01","0"
"Mon May 29 2023 10:52:00 GMT+0530 (India Standard Time)","44433.60","44437.45","44428.70","44429.35","0","0","0"
"Mon May 29 2023 10:53:00 GMT+0530 (India Standard Time)","44428.75","44434.00","44421.80","44432.35","0.01","0.01","0"
"Mon May 29 2023 10:54:00 GMT+0530 (India Standard Time)","44430.35","44433.15","44423.65","44428.95","-0.01","-0.01","0"
"Mon May 29 2023 10:55:00 GMT+0530 (India Standard Time)","44429.55","44435.95","44412.10","44414.15","-0.03","-0.03","0"
"Mon May 29 2023 10:56:00 GMT+0530 (India Standard Time)","44417.10","44417.10","44392.55","44393.30","-0.05","-0.05","0"
"Mon May 29 2023 10:57:00 GMT+0530 (India Standard Time)","44397.80","44400.35","44374.75","44391.20","0","-0.01","0"
"Mon May 29 2023 10:58:00 GMT+0530 (India Standard Time)","44388.05","44397.60","44388.05","44394.60","0.01","0.01","0"
"Mon May 29 2023 10:59:00 GMT+0530 (India Standard Time)","44393.90","44413.90","44393.90","44412.35","0.04","0.04","0"
"Mon May 29 2023 11:00:00 GMT+0530 (India Standard Time)","44411.95","44417.05","44404.25","44411.90","0","0","0"
"Mon May 29 2023 11:01:00 GMT+0530 (India Standard Time)","44407.80","44412.50","44392.15","44403.50","-0.02","-0.02","0"
"Mon May 29 2023 11:02:00 GMT+0530 (India Standard Time)","44403.50","44427.60","44400.35","44427.60","0.05","0.05","0"
"Mon May 29 2023 11:03:00 GMT+0530 (India Standard Time)","44422.85","44427.65","44414.55","44425.15","-0.01","-0.01","0"
"Mon May 29 2023 11:04:00 GMT+0530 (India Standard Time)","44424.75","44429.00","44406.00","44415.80","-0.02","-0.02","0"
"Mon May 29 2023 11:05:00 GMT+0530 (India Standard Time)","44414.45","44421.85","44402.55","44420.85","0.01","0.01","0"
"Mon May 29 2023 11:06:00 GMT+0530 (India Standard Time)","44422.00","44432.65","44419.65","44427.65","0.02","0.01","0"
"Mon May 29 2023 11:07:00 GMT+0530 (India Standard Time)","44427.00","44442.70","44427.00","44435.65","0.02","0.02","0"
"Mon May 29 2023 11:08:00 GMT+0530 (India Standard Time)","44436.05","44441.70","44430.10","44432.95","-0.01","-0.01","0"
"Mon May 29 2023 11:09:00 GMT+0530 (India Standard Time)","44431.70","44433.75","44426.25","44430.15","-0.01","-0.01","0"
"Mon May 29 2023 11:10:00 GMT+0530 (India Standard Time)","44430.30","44433.10","44426.05","44433.10","0.01","0.01","0"
"Mon May 29 2023 11:11:00 GMT+0530 (India Standard Time)","44433.50","44442.55","44429.85","44441.70","0.02","0.02","0"
"Mon May 29 2023 11:12:00 GMT+0530 (India Standard Time)","44439.95","44440.90","44423.85","44423.85","-0.04","-0.04","0"
"Mon May 29 2023 11:13:00 GMT+0530 (India Standard Time)","44424.40","44438.55","44423.70","44432.60","0.02","0.02","0"
"Mon May 29 2023 11:14:00 GMT+0530 (India Standard Time)","44432.75","44437.60","44427.50","44436.50","0.01","0.01","0"
"Mon May 29 2023 11:15:00 GMT+0530 (India Standard Time)","44437.25","44447.55","44435.00","44436.80","0","0","0"
"Mon May 29 2023 11:16:00 GMT+0530 (India Standard Time)","44441.25","44442.55","44438.05","44440.95","0.01","0.01","0"
"Mon May 29 2023 11:17:00 GMT+0530 (India Standard Time)","44438.60","44444.15","44433.60","44438.35","-0.01","-0.01","0"
"Mon May 29 2023 11:18:00 GMT+0530 (India Standard Time)","44439.55","44452.75","44432.75","44446.20","0.02","0.02","0"
"Mon May 29 2023 11:19:00 GMT+0530 (India Standard Time)","44452.35","44467.15","44447.45","44467.15","0.05","0.05","0"
"Mon May 29 2023 11:20:00 GMT+0530 (India Standard Time)","44470.85","44478.95","44463.05","44463.10","-0.01","-0.01","0"
