"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 26 2023 11:44:00 GMT+0530 (India Standard Time)","44647.30","44667.70","44646.95","44662.20","0.04","0.04","0"
"Tue Sep 26 2023 11:45:00 GMT+0530 (India Standard Time)","44660.70","44665.10","44651.25","44656.30","-0.01","-0.01","0"
"Tue Sep 26 2023 11:46:00 GMT+0530 (India Standard Time)","44656.40","44665.35","44655.05","44662.65","0.01","0.02","0"
"Tue Sep 26 2023 11:47:00 GMT+0530 (India Standard Time)","44662.70","44664.15","44644.55","44664.15","0","0","0"
"Tue Sep 26 2023 11:48:00 GMT+0530 (India Standard Time)","44664.00","44664.00","44651.50","44656.30","-0.02","-0.02","0"
"Tue Sep 26 2023 11:49:00 GMT+0530 (India Standard Time)","44655.25","44655.25","44643.15","44646.40","-0.02","-0.02","0"
"Tue Sep 26 2023 11:50:00 GMT+0530 (India Standard Time)","44645.90","44659.35","44645.90","44654.35","0.02","0.02","0"
"Tue Sep 26 2023 11:51:00 GMT+0530 (India Standard Time)","44648.90","44654.00","44632.00","44636.20","-0.04","-0.04","0"
"Tue Sep 26 2023 11:52:00 GMT+0530 (India Standard Time)","44635.15","44655.80","44635.15","44645.70","0.02","0.02","0"
"Tue Sep 26 2023 11:53:00 GMT+0530 (India Standard Time)","44647.55","44648.90","44634.10","44640.40","-0.01","-0.01","0"
"Tue Sep 26 2023 11:54:00 GMT+0530 (India Standard Time)","44638.70","44665.50","44638.70","44659.65","0.04","0.04","0"
"Tue Sep 26 2023 11:55:00 GMT+0530 (India Standard Time)","44664.40","44668.40","44655.50","44658.75","0","0","0"
"Tue Sep 26 2023 11:56:00 GMT+0530 (India Standard Time)","44661.00","44667.70","44658.75","44660.10","0","0","0"
"Tue Sep 26 2023 11:57:00 GMT+0530 (India Standard Time)","44660.65","44662.65","44651.75","44653.95","-0.01","-0.01","0"
"Tue Sep 26 2023 11:58:00 GMT+0530 (India Standard Time)","44654.45","44668.55","44654.35","44658.30","0.01","0.01","0"
"Tue Sep 26 2023 11:59:00 GMT+0530 (India Standard Time)","44662.10","44670.90","44660.05","44660.05","0","0","0"
"Tue Sep 26 2023 12:00:00 GMT+0530 (India Standard Time)","44660.90","44676.45","44656.90","44676.45","0.04","0.04","0"
"Tue Sep 26 2023 12:01:00 GMT+0530 (India Standard Time)","44674.95","44674.95","44661.85","44663.40","-0.03","-0.03","0"
"Tue Sep 26 2023 12:02:00 GMT+0530 (India Standard Time)","44662.85","44670.15","44660.40","44664.25","0","0","0"
"Tue Sep 26 2023 12:03:00 GMT+0530 (India Standard Time)","44663.90","44672.30","44661.10","44672.00","0.02","0.02","0"
"Tue Sep 26 2023 12:04:00 GMT+0530 (India Standard Time)","44669.20","44677.15","44662.00","44663.00","-0.02","-0.02","0"
"Tue Sep 26 2023 12:05:00 GMT+0530 (India Standard Time)","44664.55","44695.80","44664.55","44691.80","0.06","0.07","0"
"Tue Sep 26 2023 12:06:00 GMT+0530 (India Standard Time)","44689.20","44689.20","44668.85","44672.05","-0.04","-0.04","0"
"Tue Sep 26 2023 12:07:00 GMT+0530 (India Standard Time)","44673.30","44678.75","44667.70","44672.15","0","0","0"
"Tue Sep 26 2023 12:08:00 GMT+0530 (India Standard Time)","44672.55","44682.30","44670.90","44675.90","0.01","0.01","0"
"Tue Sep 26 2023 12:09:00 GMT+0530 (India Standard Time)","44675.60","44677.10","44669.35","44671.90","-0.01","-0.01","0"
"Tue Sep 26 2023 12:10:00 GMT+0530 (India Standard Time)","44674.00","44677.20","44666.35","44670.25","0","0","0"
"Tue Sep 26 2023 12:11:00 GMT+0530 (India Standard Time)","44671.25","44678.80","44669.20","44677.35","0.02","0.02","0"
"Tue Sep 26 2023 12:12:00 GMT+0530 (India Standard Time)","44677.80","44678.60","44664.60","44670.65","-0.01","-0.01","0"
"Tue Sep 26 2023 12:13:00 GMT+0530 (India Standard Time)","44666.90","44682.45","44662.00","44681.20","0.02","0.02","0"
"Tue Sep 26 2023 12:14:00 GMT+0530 (India Standard Time)","44678.65","44686.90","44676.50","44685.60","0.01","0.01","0"
"Tue Sep 26 2023 12:15:00 GMT+0530 (India Standard Time)","44684.00","44691.60","44681.90","44689.60","0.01","0.01","0"
"Tue Sep 26 2023 12:16:00 GMT+0530 (India Standard Time)","44690.35","44695.90","44680.55","44690.85","0","0","0"
"Tue Sep 26 2023 12:17:00 GMT+0530 (India Standard Time)","44685.10","44688.30","44677.50","44682.70","-0.02","-0.02","0"
"Tue Sep 26 2023 12:18:00 GMT+0530 (India Standard Time)","44682.10","44682.10","44671.85","44673.05","-0.02","-0.02","0"
"Tue Sep 26 2023 12:19:00 GMT+0530 (India Standard Time)","44673.60","44681.35","44672.60","44675.10","0","0.01","0"
"Tue Sep 26 2023 12:20:00 GMT+0530 (India Standard Time)","44676.85","44682.20","44674.35","44680.10","0.01","0.01","0"
"Tue Sep 26 2023 12:21:00 GMT+0530 (India Standard Time)","44679.90","44683.00","44669.70","44681.65","0","0","0"
"Tue Sep 26 2023 12:22:00 GMT+0530 (India Standard Time)","44680.60","44690.40","44679.25","44687.50","0.01","0.01","0"
"Tue Sep 26 2023 12:23:00 GMT+0530 (India Standard Time)","44683.40","44692.15","44680.90","44692.15","0.01","0.01","0"
"Tue Sep 26 2023 12:24:00 GMT+0530 (India Standard Time)","44689.70","44692.55","44682.00","44690.00","0","0","0"
"Tue Sep 26 2023 12:25:00 GMT+0530 (India Standard Time)","44688.95","44696.60","44688.75","44690.10","0","0","0"
"Tue Sep 26 2023 12:26:00 GMT+0530 (India Standard Time)","44689.65","44696.45","44688.10","44695.50","0.01","0.01","0"
"Tue Sep 26 2023 12:27:00 GMT+0530 (India Standard Time)","44693.75","44701.65","44685.40","44689.80","-0.01","-0.01","0"
"Tue Sep 26 2023 12:28:00 GMT+0530 (India Standard Time)","44687.90","44687.90","44677.95","44682.05","-0.02","-0.02","0"
"Tue Sep 26 2023 12:29:00 GMT+0530 (India Standard Time)","44681.25","44690.70","44680.80","44681.95","0","0","0"
"Tue Sep 26 2023 12:30:00 GMT+0530 (India Standard Time)","44685.85","44695.00","44679.05","44683.45","0","0","0"
"Tue Sep 26 2023 12:31:00 GMT+0530 (India Standard Time)","44682.90","44684.90","44647.25","44669.75","-0.03","-0.03","0"
"Tue Sep 26 2023 12:32:00 GMT+0530 (India Standard Time)","44672.55","44677.75","44662.20","44677.45","0.02","0.02","0"
"Tue Sep 26 2023 12:33:00 GMT+0530 (India Standard Time)","44676.70","44676.70","44662.40","44664.05","-0.03","-0.03","0"
"Tue Sep 26 2023 12:34:00 GMT+0530 (India Standard Time)","44666.20","44667.30","44656.95","44660.35","-0.01","-0.01","0"
"Tue Sep 26 2023 12:35:00 GMT+0530 (India Standard Time)","44659.90","44662.55","44650.50","44658.30","0","0","0"
"Tue Sep 26 2023 12:36:00 GMT+0530 (India Standard Time)","44657.15","44657.25","44632.80","44645.40","-0.03","-0.03","0"
"Tue Sep 26 2023 12:37:00 GMT+0530 (India Standard Time)","44643.15","44649.25","44625.00","44649.25","0.01","0.01","0"
"Tue Sep 26 2023 12:38:00 GMT+0530 (India Standard Time)","44648.30","44650.10","44626.95","44634.05","-0.03","-0.03","0"
"Tue Sep 26 2023 12:39:00 GMT+0530 (India Standard Time)","44637.85","44651.90","44632.15","44645.90","0.03","0.03","0"
"Tue Sep 26 2023 12:40:00 GMT+0530 (India Standard Time)","44646.75","44653.10","44638.80","44642.95","-0.01","-0.01","0"
"Tue Sep 26 2023 12:41:00 GMT+0530 (India Standard Time)","44643.65","44655.15","44634.15","44653.80","0.02","0.03","0"
"Tue Sep 26 2023 12:42:00 GMT+0530 (India Standard Time)","44653.85","44655.20","44638.75","44640.45","-0.03","-0.03","0"
"Tue Sep 26 2023 12:43:00 GMT+0530 (India Standard Time)","44640.55","44643.40","44632.70","44632.90","-0.02","-0.02","0"
"Tue Sep 26 2023 12:44:00 GMT+0530 (India Standard Time)","44633.55","44639.05","44629.15","44629.95","-0.01","-0.01","0"
"Tue Sep 26 2023 12:45:00 GMT+0530 (India Standard Time)","44629.85","44643.60","44627.00","44640.85","0.02","0.03","0"
"Tue Sep 26 2023 12:46:00 GMT+0530 (India Standard Time)","44641.05","44641.05","44570.30","44579.60","-0.14","-0.14","0"
"Tue Sep 26 2023 12:47:00 GMT+0530 (India Standard Time)","44589.90","44591.45","44572.60","44584.05","0.01","0.01","0"
"Tue Sep 26 2023 12:48:00 GMT+0530 (India Standard Time)","44583.90","44596.25","44583.60","44585.40","0","0","0"
"Tue Sep 26 2023 12:49:00 GMT+0530 (India Standard Time)","44584.00","44588.10","44559.40","44577.95","-0.02","-0.02","0"
"Tue Sep 26 2023 12:50:00 GMT+0530 (India Standard Time)","44576.75","44592.40","44567.60","44591.65","0.03","0.03","0"
"Tue Sep 26 2023 12:51:00 GMT+0530 (India Standard Time)","44591.10","44599.30","44588.85","44599.30","0.02","0.02","0"
"Tue Sep 26 2023 12:52:00 GMT+0530 (India Standard Time)","44598.70","44598.70","44588.40","44593.90","-0.01","-0.01","0"
"Tue Sep 26 2023 12:53:00 GMT+0530 (India Standard Time)","44597.55","44598.35","44586.90","44590.05","-0.01","-0.01","0"
"Tue Sep 26 2023 12:54:00 GMT+0530 (India Standard Time)","44588.55","44593.70","44581.80","44582.40","-0.02","-0.02","0"
"Tue Sep 26 2023 12:55:00 GMT+0530 (India Standard Time)","44584.60","44586.05","44565.15","44566.50","-0.04","-0.03","0"
"Tue Sep 26 2023 12:56:00 GMT+0530 (India Standard Time)","44566.90","44572.05","44550.05","44553.85","-0.03","-0.03","0"
"Tue Sep 26 2023 12:57:00 GMT+0530 (India Standard Time)","44552.40","44568.25","44552.40","44560.85","0.02","0.02","0"
"Tue Sep 26 2023 12:58:00 GMT+0530 (India Standard Time)","44560.35","44570.20","44554.40","44566.35","0.01","0.01","0"
"Tue Sep 26 2023 12:59:00 GMT+0530 (India Standard Time)","44565.10","44565.10","44542.45","44551.65","-0.03","-0.03","0"
"Tue Sep 26 2023 13:00:00 GMT+0530 (India Standard Time)","44552.35","44567.65","44546.65","44555.05","0.01","0.01","0"
"Tue Sep 26 2023 13:01:00 GMT+0530 (India Standard Time)","44554.60","44562.55","44547.55","44558.25","0.01","0.01","0"
"Tue Sep 26 2023 13:02:00 GMT+0530 (India Standard Time)","44562.00","44565.50","44545.70","44554.25","-0.01","-0.01","0"
"Tue Sep 26 2023 13:03:00 GMT+0530 (India Standard Time)","44551.80","44556.25","44532.45","44535.05","-0.04","-0.04","0"
"Tue Sep 26 2023 13:04:00 GMT+0530 (India Standard Time)","44538.70","44544.80","44533.90","44544.25","0.02","0.02","0"
"Tue Sep 26 2023 13:05:00 GMT+0530 (India Standard Time)","44543.40","44586.95","44538.65","44584.00","0.09","0.09","0"
"Tue Sep 26 2023 13:06:00 GMT+0530 (India Standard Time)","44578.75","44609.05","44576.85","44609.05","0.06","0.06","0"
"Tue Sep 26 2023 13:07:00 GMT+0530 (India Standard Time)","44610.10","44612.20","44599.95","44602.25","-0.02","-0.01","0"
"Tue Sep 26 2023 13:08:00 GMT+0530 (India Standard Time)","44602.75","44611.10","44598.45","44604.30","0","0.01","0"
"Tue Sep 26 2023 13:09:00 GMT+0530 (India Standard Time)","44607.35","44614.30","44592.95","44612.40","0.02","0.02","0"
"Tue Sep 26 2023 13:10:00 GMT+0530 (India Standard Time)","44613.75","44630.30","44610.10","44624.10","0.03","0.03","0"
"Tue Sep 26 2023 13:11:00 GMT+0530 (India Standard Time)","44623.70","44631.30","44615.60","44617.35","-0.02","-0.01","0"
"Tue Sep 26 2023 13:12:00 GMT+0530 (India Standard Time)","44621.10","44621.10","44614.10","44617.30","0","0","0"
"Tue Sep 26 2023 13:13:00 GMT+0530 (India Standard Time)","44619.65","44625.70","44613.35","44617.90","0","0","0"
"Tue Sep 26 2023 13:14:00 GMT+0530 (India Standard Time)","44617.90","44644.20","44593.15","44642.65","0.06","0.06","0"
"Tue Sep 26 2023 13:15:00 GMT+0530 (India Standard Time)","44638.10","44673.05","44631.60","44669.15","0.06","0.06","0"
"Tue Sep 26 2023 13:16:00 GMT+0530 (India Standard Time)","44674.05","44680.00","44659.95","44660.85","-0.02","-0.02","0"
"Tue Sep 26 2023 13:17:00 GMT+0530 (India Standard Time)","44662.05","44662.05","44640.90","44643.80","-0.04","-0.04","0"
"Tue Sep 26 2023 13:18:00 GMT+0530 (India Standard Time)","44641.55","44650.50","44631.35","44645.00","0","0","0"
"Tue Sep 26 2023 13:19:00 GMT+0530 (India Standard Time)","44649.20","44658.80","44629.45","44629.45","-0.03","-0.03","0"
"Tue Sep 26 2023 13:20:00 GMT+0530 (India Standard Time)","44629.60","44638.55","44624.15","44638.55","0.02","0.02","0"
"Tue Sep 26 2023 13:21:00 GMT+0530 (India Standard Time)","44635.90","44650.85","44628.80","44631.80","-0.02","-0.01","0"
"Tue Sep 26 2023 13:22:00 GMT+0530 (India Standard Time)","44630.15","44640.85","44625.60","44637.35","0.01","0.01","0"
"Tue Sep 26 2023 13:23:00 GMT+0530 (India Standard Time)","44636.35","44644.40","44634.20","44635.35","0","0","0"
"Tue Sep 26 2023 13:24:00 GMT+0530 (India Standard Time)","44634.60","44644.95","44627.85","44638.40","0.01","0.01","0"
"Tue Sep 26 2023 13:25:00 GMT+0530 (India Standard Time)","44643.10","44649.35","44630.40","44636.75","0","0","0"
"Tue Sep 26 2023 13:26:00 GMT+0530 (India Standard Time)","44635.60","44637.95","44626.75","44634.80","0","0","0"
"Tue Sep 26 2023 13:27:00 GMT+0530 (India Standard Time)","44635.10","44644.70","44632.10","44644.55","0.02","0.02","0"
"Tue Sep 26 2023 13:28:00 GMT+0530 (India Standard Time)","44648.10","44652.20","44638.65","44641.75","-0.01","-0.01","0"
"Tue Sep 26 2023 13:29:00 GMT+0530 (India Standard Time)","44639.20","44658.15","44638.50","44653.70","0.03","0.03","0"
"Tue Sep 26 2023 13:30:00 GMT+0530 (India Standard Time)","44650.75","44657.10","44644.45","44656.25","0.01","0.01","0"
"Tue Sep 26 2023 13:31:00 GMT+0530 (India Standard Time)","44656.40","44670.10","44651.80","44664.95","0.02","0.02","0"
"Tue Sep 26 2023 13:32:00 GMT+0530 (India Standard Time)","44668.55","44668.55","44643.85","44644.40","-0.05","-0.05","0"
"Tue Sep 26 2023 13:33:00 GMT+0530 (India Standard Time)","44647.85","44667.35","44643.40","44665.65","0.05","0.05","0"
"Tue Sep 26 2023 13:34:00 GMT+0530 (India Standard Time)","44665.85","44675.25","44662.05","44675.15","0.02","0.02","0"
"Tue Sep 26 2023 13:35:00 GMT+0530 (India Standard Time)","44670.95","44677.85","44660.65","44662.55","-0.03","-0.03","0"
"Tue Sep 26 2023 13:36:00 GMT+0530 (India Standard Time)","44660.95","44673.00","44658.50","44662.40","0","0","0"
"Tue Sep 26 2023 13:37:00 GMT+0530 (India Standard Time)","44660.20","44675.00","44657.40","44664.65","0.01","0.01","0"
"Tue Sep 26 2023 13:38:00 GMT+0530 (India Standard Time)","44663.40","44663.40","44645.10","44648.25","-0.04","-0.04","0"
"Tue Sep 26 2023 13:39:00 GMT+0530 (India Standard Time)","44659.05","44665.30","44639.70","44647.35","0","0","0"
"Tue Sep 26 2023 13:40:00 GMT+0530 (India Standard Time)","44647.70","44657.05","44640.05","44654.35","0.02","0.02","0"
"Tue Sep 26 2023 13:41:00 GMT+0530 (India Standard Time)","44652.60","44656.10","44641.75","44648.30","-0.01","-0.01","0"
"Tue Sep 26 2023 13:42:00 GMT+0530 (India Standard Time)","44646.45","44653.50","44637.10","44644.10","-0.01","-0.01","0"
"Tue Sep 26 2023 13:43:00 GMT+0530 (India Standard Time)","44645.85","44664.85","44637.50","44664.85","0.05","0.05","0"
"Tue Sep 26 2023 13:44:00 GMT+0530 (India Standard Time)","44667.00","44677.40","44666.70","44674.65","0.02","0.02","0"
"Tue Sep 26 2023 13:45:00 GMT+0530 (India Standard Time)","44675.55","44681.00","44657.65","44662.10","-0.03","-0.03","0"
"Tue Sep 26 2023 13:46:00 GMT+0530 (India Standard Time)","44665.25","44675.85","44658.70","44668.20","0.01","0.01","0"
"Tue Sep 26 2023 13:47:00 GMT+0530 (India Standard Time)","44670.25","44684.45","44662.30","44684.45","0.04","0.04","0"
"Tue Sep 26 2023 13:48:00 GMT+0530 (India Standard Time)","44681.90","44684.50","44672.90","44676.60","-0.02","-0.02","0"
"Tue Sep 26 2023 13:49:00 GMT+0530 (India Standard Time)","44675.65","44679.45","44669.65","44679.45","0.01","0.01","0"
"Tue Sep 26 2023 13:50:00 GMT+0530 (India Standard Time)","44681.40","44685.95","44661.30","44675.70","-0.01","-0.01","0"
"Tue Sep 26 2023 13:51:00 GMT+0530 (India Standard Time)","44671.65","44677.75","44646.15","44655.00","-0.05","-0.05","0"
"Tue Sep 26 2023 13:52:00 GMT+0530 (India Standard Time)","44653.95","44666.90","44649.50","44662.10","0.02","0.02","0"
"Tue Sep 26 2023 13:53:00 GMT+0530 (India Standard Time)","44660.95","44663.65","44643.50","44659.20","-0.01","-0.01","0"
"Tue Sep 26 2023 13:54:00 GMT+0530 (India Standard Time)","44654.35","44666.85","44641.35","44646.85","-0.03","-0.03","0"
"Tue Sep 26 2023 13:55:00 GMT+0530 (India Standard Time)","44647.20","44663.15","44646.20","44656.10","0.02","0.02","0"
"Tue Sep 26 2023 13:56:00 GMT+0530 (India Standard Time)","44654.80","44661.65","44650.10","44652.00","-0.01","-0.01","0"
"Tue Sep 26 2023 13:57:00 GMT+0530 (India Standard Time)","44650.25","44663.00","44645.85","44659.90","0.02","0.02","0"
"Tue Sep 26 2023 13:58:00 GMT+0530 (India Standard Time)","44660.50","44669.40","44653.90","44667.95","0.02","0.02","0"
"Tue Sep 26 2023 13:59:00 GMT+0530 (India Standard Time)","44664.25","44664.40","44649.50","44656.85","-0.02","-0.02","0"
"Tue Sep 26 2023 14:00:00 GMT+0530 (India Standard Time)","44654.45","44662.20","44642.75","44659.85","0.01","0.01","0"
"Tue Sep 26 2023 14:01:00 GMT+0530 (India Standard Time)","44658.20","44662.00","44624.30","44643.80","-0.04","-0.04","0"
"Tue Sep 26 2023 14:02:00 GMT+0530 (India Standard Time)","44641.20","44651.35","44633.55","44650.15","0.01","0.02","0"
"Tue Sep 26 2023 14:03:00 GMT+0530 (India Standard Time)","44648.80","44649.20","44633.00","44649.20","0","0","0"
"Tue Sep 26 2023 14:04:00 GMT+0530 (India Standard Time)","44647.30","44657.40","44634.25","44650.90","0","0","0"
"Tue Sep 26 2023 14:05:00 GMT+0530 (India Standard Time)","44653.35","44665.30","44648.45","44660.60","0.02","0.02","0"
"Tue Sep 26 2023 14:06:00 GMT+0530 (India Standard Time)","44664.70","44669.85","44651.30","44669.85","0.02","0.02","0"
"Tue Sep 26 2023 14:07:00 GMT+0530 (India Standard Time)","44671.00","44671.45","44648.00","44653.90","-0.04","-0.03","0"
"Tue Sep 26 2023 14:08:00 GMT+0530 (India Standard Time)","44651.25","44658.40","44645.85","44647.85","-0.01","-0.01","0"
"Tue Sep 26 2023 14:09:00 GMT+0530 (India Standard Time)","44646.40","44655.20","44635.90","44650.55","0.01","0.01","0"
"Tue Sep 26 2023 14:10:00 GMT+0530 (India Standard Time)","44651.75","44654.25","44641.45","44649.15","0","0","0"
"Tue Sep 26 2023 14:11:00 GMT+0530 (India Standard Time)","44647.75","44649.90","44623.80","44643.35","-0.01","-0.01","0"
"Tue Sep 26 2023 14:12:00 GMT+0530 (India Standard Time)","44641.20","44651.20","44638.25","44641.50","0","0","0"
"Tue Sep 26 2023 14:13:00 GMT+0530 (India Standard Time)","44636.50","44657.45","44632.15","44649.80","0.02","0.02","0"
"Tue Sep 26 2023 14:14:00 GMT+0530 (India Standard Time)","44649.30","44658.70","44640.00","44653.40","0.01","0.01","0"
"Tue Sep 26 2023 14:15:00 GMT+0530 (India Standard Time)","44657.40","44658.60","44631.90","44636.15","-0.04","-0.04","0"
"Tue Sep 26 2023 14:16:00 GMT+0530 (India Standard Time)","44635.55","44639.65","44629.70","44632.75","-0.01","-0.01","0"
"Tue Sep 26 2023 14:17:00 GMT+0530 (India Standard Time)","44633.35","44642.35","44633.35","44640.75","0.02","0.02","0"
"Tue Sep 26 2023 14:18:00 GMT+0530 (India Standard Time)","44640.20","44651.00","44633.50","44651.00","0.02","0.02","0"
"Tue Sep 26 2023 14:19:00 GMT+0530 (India Standard Time)","44650.30","44655.30","44637.60","44641.65","-0.02","-0.02","0"
"Tue Sep 26 2023 14:20:00 GMT+0530 (India Standard Time)","44640.25","44640.25","44625.60","44633.55","-0.02","-0.02","0"
"Tue Sep 26 2023 14:21:00 GMT+0530 (India Standard Time)","44632.95","44639.80","44629.70","44638.00","0.01","0.01","0"
"Tue Sep 26 2023 14:22:00 GMT+0530 (India Standard Time)","44639.35","44646.35","44636.25","44642.95","0.01","0.01","0"
"Tue Sep 26 2023 14:23:00 GMT+0530 (India Standard Time)","44643.45","44643.45","44624.65","44633.60","-0.02","-0.02","0"
"Tue Sep 26 2023 14:24:00 GMT+0530 (India Standard Time)","44636.70","44639.75","44611.20","44629.35","-0.01","-0.01","0"
"Tue Sep 26 2023 14:25:00 GMT+0530 (India Standard Time)","44629.40","44645.50","44626.25","44642.55","0.03","0.03","0"
"Tue Sep 26 2023 14:26:00 GMT+0530 (India Standard Time)","44641.50","44652.65","44630.55","44642.15","0","0","0"
"Tue Sep 26 2023 14:27:00 GMT+0530 (India Standard Time)","44637.00","44653.55","44635.30","44641.85","0","0","0"
"Tue Sep 26 2023 14:28:00 GMT+0530 (India Standard Time)","44648.10","44650.50","44637.30","44645.15","0.01","0.01","0"
"Tue Sep 26 2023 14:29:00 GMT+0530 (India Standard Time)","44651.70","44654.75","44639.50","44651.60","0.01","0.02","0"
"Tue Sep 26 2023 14:30:00 GMT+0530 (India Standard Time)","44649.05","44656.65","44644.05","44652.90","0","0","0"
"Tue Sep 26 2023 14:31:00 GMT+0530 (India Standard Time)","44654.60","44656.65","44637.80","44646.50","-0.01","-0.01","0"
"Tue Sep 26 2023 14:32:00 GMT+0530 (India Standard Time)","44641.75","44645.95","44637.75","44638.25","-0.02","-0.02","0"
"Tue Sep 26 2023 14:33:00 GMT+0530 (India Standard Time)","44641.45","44645.55","44634.70","44643.20","0.01","0.01","0"
"Tue Sep 26 2023 14:34:00 GMT+0530 (India Standard Time)","44644.60","44650.20","44636.90","44644.65","0","0","0"
"Tue Sep 26 2023 14:35:00 GMT+0530 (India Standard Time)","44645.00","44653.45","44641.50","44648.80","0.01","0.01","0"
"Tue Sep 26 2023 14:36:00 GMT+0530 (India Standard Time)","44648.15","44652.80","44635.80","44643.40","-0.01","-0.01","0"
"Tue Sep 26 2023 14:37:00 GMT+0530 (India Standard Time)","44644.70","44668.70","44643.60","44666.30","0.05","0.05","0"
"Tue Sep 26 2023 14:38:00 GMT+0530 (India Standard Time)","44666.05","44667.05","44648.85","44648.85","-0.04","-0.04","0"
"Tue Sep 26 2023 14:39:00 GMT+0530 (India Standard Time)","44646.25","44649.00","44633.45","44640.60","-0.02","-0.02","0"
"Tue Sep 26 2023 14:40:00 GMT+0530 (India Standard Time)","44639.25","44642.15","44621.00","44633.10","-0.02","-0.02","0"
"Tue Sep 26 2023 14:41:00 GMT+0530 (India Standard Time)","44631.35","44637.40","44626.35","44635.35","0.01","0.01","0"
"Tue Sep 26 2023 14:42:00 GMT+0530 (India Standard Time)","44634.55","44636.20","44621.60","44635.00","0","0","0"
"Tue Sep 26 2023 14:43:00 GMT+0530 (India Standard Time)","44637.20","44638.55","44623.35","44630.35","-0.01","-0.01","0"
"Tue Sep 26 2023 14:44:00 GMT+0530 (India Standard Time)","44628.75","44653.40","44628.75","44653.40","0.05","0.05","0"
"Tue Sep 26 2023 14:45:00 GMT+0530 (India Standard Time)","44651.15","44657.40","44633.15","44639.70","-0.03","-0.03","0"
"Tue Sep 26 2023 14:46:00 GMT+0530 (India Standard Time)","44641.25","44644.65","44626.60","44641.90","0","0.01","0"
"Tue Sep 26 2023 14:47:00 GMT+0530 (India Standard Time)","44639.90","44650.45","44634.35","44638.00","-0.01","-0.01","0"
"Tue Sep 26 2023 14:48:00 GMT+0530 (India Standard Time)","44644.40","44645.05","44631.80","44634.00","-0.01","-0.01","0"
"Tue Sep 26 2023 14:49:00 GMT+0530 (India Standard Time)","44633.60","44645.00","44625.20","44631.00","-0.01","-0.01","0"
"Tue Sep 26 2023 14:50:00 GMT+0530 (India Standard Time)","44633.75","44639.80","44622.60","44631.60","0","0","0"
"Tue Sep 26 2023 14:51:00 GMT+0530 (India Standard Time)","44636.45","44643.95","44627.95","44633.95","0.01","0.01","0"
"Tue Sep 26 2023 14:52:00 GMT+0530 (India Standard Time)","44632.90","44641.00","44625.90","44633.10","0","0","0"
"Tue Sep 26 2023 14:53:00 GMT+0530 (India Standard Time)","44633.10","44647.80","44630.55","44647.80","0.03","0.03","0"
"Tue Sep 26 2023 14:54:00 GMT+0530 (India Standard Time)","44640.60","44648.75","44631.60","44646.00","0","0","0"
"Tue Sep 26 2023 14:55:00 GMT+0530 (India Standard Time)","44644.80","44653.55","44625.65","44628.95","-0.04","-0.04","0"
"Tue Sep 26 2023 14:56:00 GMT+0530 (India Standard Time)","44630.10","44643.20","44624.90","44638.90","0.02","0.02","0"
"Tue Sep 26 2023 14:57:00 GMT+0530 (India Standard Time)","44637.90","44643.60","44626.30","44634.20","-0.01","-0.01","0"
"Tue Sep 26 2023 14:58:00 GMT+0530 (India Standard Time)","44633.35","44639.50","44626.90","44632.75","0","0","0"
