"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 19 2023 10:30:00 GMT+0530 (India Standard Time)","47693.70","47701.70","47684.05","47684.70","-0.02","-0.02","0"
"Tue Dec 19 2023 10:31:00 GMT+0530 (India Standard Time)","47685.75","47696.75","47684.10","47686.00","0","0","0"
"Tue Dec 19 2023 10:32:00 GMT+0530 (India Standard Time)","47685.40","47686.15","47679.60","47683.35","-0.01","-0.01","0"
"Tue Dec 19 2023 10:33:00 GMT+0530 (India Standard Time)","47683.05","47696.60","47680.35","47694.95","0.02","0.02","0"
"Tue Dec 19 2023 10:34:00 GMT+0530 (India Standard Time)","47694.45","47788.80","47694.45","47788.80","0.20","0.20","0"
"Tue Dec 19 2023 10:35:00 GMT+0530 (India Standard Time)","47787.35","47815.95","47774.20","47774.20","-0.03","-0.03","0"
"Tue Dec 19 2023 10:36:00 GMT+0530 (India Standard Time)","47775.65","47780.35","47754.10","47770.70","-0.01","-0.01","0"
"Tue Dec 19 2023 10:37:00 GMT+0530 (India Standard Time)","47770.50","47773.40","47754.90","47757.80","-0.03","-0.03","0"
"Tue Dec 19 2023 10:38:00 GMT+0530 (India Standard Time)","47756.30","47758.45","47725.05","47726.90","-0.06","-0.07","0"
"Tue Dec 19 2023 10:39:00 GMT+0530 (India Standard Time)","47727.50","47732.80","47721.25","47732.05","0.01","0.01","0"
"Tue Dec 19 2023 10:40:00 GMT+0530 (India Standard Time)","47731.30","47736.30","47725.85","47726.10","-0.01","-0.01","0"
"Tue Dec 19 2023 10:41:00 GMT+0530 (India Standard Time)","47723.45","47732.90","47722.05","47729.25","0.01","0.01","0"
"Tue Dec 19 2023 10:42:00 GMT+0530 (India Standard Time)","47730.10","47758.40","47730.10","47753.75","0.05","0.05","0"
"Tue Dec 19 2023 10:43:00 GMT+0530 (India Standard Time)","47755.55","47764.30","47751.35","47752.35","0","0","0"
"Tue Dec 19 2023 10:44:00 GMT+0530 (India Standard Time)","47754.35","47761.70","47743.00","47743.45","-0.02","-0.02","0"
"Tue Dec 19 2023 10:45:00 GMT+0530 (India Standard Time)","47743.80","47749.35","47733.50","47734.45","-0.02","-0.02","0"
"Tue Dec 19 2023 10:46:00 GMT+0530 (India Standard Time)","47733.25","47740.75","47731.25","47738.30","0.01","0.01","0"
"Tue Dec 19 2023 10:47:00 GMT+0530 (India Standard Time)","47731.85","47741.45","47731.85","47737.95","0","0","0"
"Tue Dec 19 2023 10:48:00 GMT+0530 (India Standard Time)","47738.60","47743.20","47733.85","47738.90","0","0","0"
"Tue Dec 19 2023 10:49:00 GMT+0530 (India Standard Time)","47739.10","47741.65","47732.75","47737.00","0","-0.01","0"
"Tue Dec 19 2023 10:50:00 GMT+0530 (India Standard Time)","47738.20","47739.15","47729.50","47734.65","0","-0.01","0"
"Tue Dec 19 2023 10:51:00 GMT+0530 (India Standard Time)","47734.75","47739.65","47729.20","47729.20","-0.01","-0.01","0"
"Tue Dec 19 2023 10:52:00 GMT+0530 (India Standard Time)","47729.75","47744.00","47724.85","47738.00","0.02","0.02","0"
"Tue Dec 19 2023 10:53:00 GMT+0530 (India Standard Time)","47739.95","47758.20","47736.25","47756.70","0.04","0.04","0"
"Tue Dec 19 2023 10:54:00 GMT+0530 (India Standard Time)","47757.20","47774.05","47757.20","47765.15","0.02","0.02","0"
"Tue Dec 19 2023 10:55:00 GMT+0530 (India Standard Time)","47764.95","47766.10","47755.30","47755.95","-0.02","-0.02","0"
"Tue Dec 19 2023 10:56:00 GMT+0530 (India Standard Time)","47759.75","47759.90","47746.25","47746.25","-0.02","-0.02","0"
"Tue Dec 19 2023 10:57:00 GMT+0530 (India Standard Time)","47744.55","47752.90","47744.55","47751.75","0.01","0.01","0"
"Tue Dec 19 2023 10:58:00 GMT+0530 (India Standard Time)","47751.20","47751.20","47729.35","47734.35","-0.04","-0.04","0"
"Tue Dec 19 2023 10:59:00 GMT+0530 (India Standard Time)","47733.00","47735.55","47725.25","47732.00","0","-0.01","0"
"Tue Dec 19 2023 11:00:00 GMT+0530 (India Standard Time)","47733.00","47744.20","47733.00","47736.30","0.01","0.01","0"
"Tue Dec 19 2023 11:01:00 GMT+0530 (India Standard Time)","47735.90","47747.55","47733.90","47745.25","0.02","0.02","0"
"Tue Dec 19 2023 11:02:00 GMT+0530 (India Standard Time)","47742.50","47748.70","47734.20","47739.80","-0.01","-0.01","0"
"Tue Dec 19 2023 11:03:00 GMT+0530 (India Standard Time)","47738.00","47750.75","47738.00","47749.35","0.02","0.02","0"
"Tue Dec 19 2023 11:04:00 GMT+0530 (India Standard Time)","47749.50","47752.80","47726.20","47726.20","-0.05","-0.05","0"
"Tue Dec 19 2023 11:05:00 GMT+0530 (India Standard Time)","47728.05","47736.85","47727.35","47734.60","0.02","0.02","0"
"Tue Dec 19 2023 11:06:00 GMT+0530 (India Standard Time)","47734.45","47739.75","47728.35","47732.10","-0.01","-0.01","0"
"Tue Dec 19 2023 11:07:00 GMT+0530 (India Standard Time)","47733.95","47746.05","47733.95","47735.95","0.01","0.01","0"
"Tue Dec 19 2023 11:08:00 GMT+0530 (India Standard Time)","47736.35","47754.60","47736.35","47747.30","0.02","0.02","0"
"Tue Dec 19 2023 11:09:00 GMT+0530 (India Standard Time)","47751.50","47756.30","47744.10","47756.30","0.02","0.02","0"
"Tue Dec 19 2023 11:10:00 GMT+0530 (India Standard Time)","47756.15","47765.75","47747.95","47751.15","-0.01","-0.01","0"
"Tue Dec 19 2023 11:11:00 GMT+0530 (India Standard Time)","47748.60","47757.25","47742.65","47750.00","0","0","0"
"Tue Dec 19 2023 11:12:00 GMT+0530 (India Standard Time)","47747.90","47759.00","47747.10","47757.80","0.02","0.02","0"
"Tue Dec 19 2023 11:13:00 GMT+0530 (India Standard Time)","47758.85","47762.80","47754.50","47756.15","0","0","0"
"Tue Dec 19 2023 11:14:00 GMT+0530 (India Standard Time)","47753.25","47757.95","47744.45","47749.60","-0.01","-0.01","0"
"Tue Dec 19 2023 11:15:00 GMT+0530 (India Standard Time)","47751.10","47752.60","47744.95","47749.25","0","0","0"
"Tue Dec 19 2023 11:16:00 GMT+0530 (India Standard Time)","47749.70","47751.20","47743.35","47746.10","-0.01","-0.01","0"
"Tue Dec 19 2023 11:17:00 GMT+0530 (India Standard Time)","47745.95","47747.60","47732.75","47735.50","-0.02","-0.02","0"
"Tue Dec 19 2023 11:18:00 GMT+0530 (India Standard Time)","47733.60","47741.60","47732.80","47735.15","0","0","0"
"Tue Dec 19 2023 11:19:00 GMT+0530 (India Standard Time)","47735.85","47735.85","47717.65","47717.65","-0.04","-0.04","0"
"Tue Dec 19 2023 11:20:00 GMT+0530 (India Standard Time)","47717.70","47736.50","47714.75","47735.65","0.04","0.04","0"
"Tue Dec 19 2023 11:21:00 GMT+0530 (India Standard Time)","47734.05","47736.60","47725.40","47732.25","-0.01","-0.01","0"
"Tue Dec 19 2023 11:22:00 GMT+0530 (India Standard Time)","47731.15","47735.95","47723.80","47734.85","0.01","0","0"
"Tue Dec 19 2023 11:23:00 GMT+0530 (India Standard Time)","47733.80","47753.45","47730.95","47751.25","0.03","0.03","0"
"Tue Dec 19 2023 11:24:00 GMT+0530 (India Standard Time)","47752.85","47757.10","47747.55","47748.90","0","-0.01","0"
"Tue Dec 19 2023 11:25:00 GMT+0530 (India Standard Time)","47752.05","47760.55","47745.95","47756.25","0.02","0.01","0"
"Tue Dec 19 2023 11:26:00 GMT+0530 (India Standard Time)","47755.35","47765.60","47752.45","47759.10","0.01","0","0"
"Tue Dec 19 2023 11:27:00 GMT+0530 (India Standard Time)","47756.30","47762.45","47752.75","47754.20","-0.01","-0.01","0"
"Tue Dec 19 2023 11:28:00 GMT+0530 (India Standard Time)","47756.60","47762.55","47751.60","47761.60","0.02","0.01","0"
"Tue Dec 19 2023 11:29:00 GMT+0530 (India Standard Time)","47761.25","47777.05","47755.60","47776.15","0.03","0.03","0"
"Tue Dec 19 2023 11:30:00 GMT+0530 (India Standard Time)","47775.70","47781.10","47770.85","47774.85","0","0","0"
"Tue Dec 19 2023 11:31:00 GMT+0530 (India Standard Time)","47773.90","47784.20","47773.75","47776.80","0","0","0"
"Tue Dec 19 2023 11:32:00 GMT+0530 (India Standard Time)","47774.75","47778.65","47772.20","47773.65","-0.01","-0.01","0"
"Tue Dec 19 2023 11:33:00 GMT+0530 (India Standard Time)","47773.85","47778.05","47768.95","47770.25","-0.01","-0.01","0"
"Tue Dec 19 2023 11:34:00 GMT+0530 (India Standard Time)","47771.05","47779.30","47768.65","47771.05","0","0","0"
"Tue Dec 19 2023 11:35:00 GMT+0530 (India Standard Time)","47773.20","47774.40","47766.95","47769.10","0","-0.01","0"
"Tue Dec 19 2023 11:36:00 GMT+0530 (India Standard Time)","47766.65","47778.75","47762.20","47778.75","0.02","0.02","0"
"Tue Dec 19 2023 11:37:00 GMT+0530 (India Standard Time)","47780.60","47808.00","47780.60","47802.30","0.05","0.05","0"
"Tue Dec 19 2023 11:38:00 GMT+0530 (India Standard Time)","47802.30","47810.65","47794.85","47796.85","-0.01","-0.01","0"
"Tue Dec 19 2023 11:39:00 GMT+0530 (India Standard Time)","47797.05","47813.95","47796.45","47811.55","0.03","0.03","0"
"Tue Dec 19 2023 11:40:00 GMT+0530 (India Standard Time)","47814.90","47819.30","47792.15","47798.00","-0.03","-0.03","0"
"Tue Dec 19 2023 11:41:00 GMT+0530 (India Standard Time)","47794.90","47826.30","47788.95","47819.10","0.04","0.04","0"
"Tue Dec 19 2023 11:42:00 GMT+0530 (India Standard Time)","47822.05","47861.30","47822.05","47853.25","0.07","0.07","0"
"Tue Dec 19 2023 11:43:00 GMT+0530 (India Standard Time)","47857.75","47862.50","47825.45","47828.35","-0.05","-0.05","0"
"Tue Dec 19 2023 11:44:00 GMT+0530 (India Standard Time)","47828.25","47849.95","47828.00","47849.95","0.05","0.04","0"
"Tue Dec 19 2023 11:45:00 GMT+0530 (India Standard Time)","47854.50","47858.55","47841.65","47847.40","-0.01","-0.01","0"
"Tue Dec 19 2023 11:46:00 GMT+0530 (India Standard Time)","47851.70","47866.25","47843.25","47866.25","0.04","0.04","0"
"Tue Dec 19 2023 11:47:00 GMT+0530 (India Standard Time)","47861.25","47867.25","47854.90","47859.50","-0.01","-0.02","0"
"Tue Dec 19 2023 11:48:00 GMT+0530 (India Standard Time)","47856.05","47880.75","47854.15","47880.75","0.04","0.04","0"
"Tue Dec 19 2023 11:49:00 GMT+0530 (India Standard Time)","47881.90","47910.35","47868.40","47909.55","0.06","0.06","0"
"Tue Dec 19 2023 11:50:00 GMT+0530 (India Standard Time)","47911.45","47937.25","47909.15","47925.95","0.03","0.03","0"
"Tue Dec 19 2023 11:51:00 GMT+0530 (India Standard Time)","47925.15","47939.10","47919.15","47938.90","0.03","0.03","0"
"Tue Dec 19 2023 11:52:00 GMT+0530 (India Standard Time)","47940.25","47942.70","47905.15","47907.15","-0.07","-0.07","0"
"Tue Dec 19 2023 11:53:00 GMT+0530 (India Standard Time)","47902.65","47912.40","47898.60","47903.35","-0.01","-0.01","0"
"Tue Dec 19 2023 11:54:00 GMT+0530 (India Standard Time)","47903.70","47929.75","47903.70","47920.90","0.04","0.04","0"
"Tue Dec 19 2023 11:55:00 GMT+0530 (India Standard Time)","47919.30","47933.60","47918.55","47920.90","0","0","0"
"Tue Dec 19 2023 11:56:00 GMT+0530 (India Standard Time)","47917.75","47932.70","47905.80","47930.50","0.02","0.02","0"
"Tue Dec 19 2023 11:57:00 GMT+0530 (India Standard Time)","47928.45","47928.45","47915.55","47922.55","-0.02","-0.02","0"
"Tue Dec 19 2023 11:58:00 GMT+0530 (India Standard Time)","47919.40","47932.20","47914.00","47926.75","0.01","0.01","0"
"Tue Dec 19 2023 11:59:00 GMT+0530 (India Standard Time)","47929.15","47933.55","47917.90","47921.70","-0.01","-0.01","0"
"Tue Dec 19 2023 12:00:00 GMT+0530 (India Standard Time)","47921.65","47932.45","47918.65","47921.10","0","0","0"
"Tue Dec 19 2023 12:01:00 GMT+0530 (India Standard Time)","47920.55","47926.95","47900.90","47904.85","-0.03","-0.04","0"
"Tue Dec 19 2023 12:02:00 GMT+0530 (India Standard Time)","47903.85","47910.80","47895.15","47898.55","-0.01","-0.01","0"
"Tue Dec 19 2023 12:03:00 GMT+0530 (India Standard Time)","47895.80","47900.00","47884.85","47889.95","-0.02","-0.02","0"
"Tue Dec 19 2023 12:04:00 GMT+0530 (India Standard Time)","47889.85","47906.30","47883.60","47900.60","0.02","0.02","0"
"Tue Dec 19 2023 12:05:00 GMT+0530 (India Standard Time)","47901.00","47903.60","47890.00","47890.00","-0.02","-0.02","0"
"Tue Dec 19 2023 12:06:00 GMT+0530 (India Standard Time)","47892.15","47893.65","47880.15","47883.05","-0.01","-0.02","0"
"Tue Dec 19 2023 12:07:00 GMT+0530 (India Standard Time)","47879.50","47884.10","47871.50","47872.55","-0.02","-0.02","0"
"Tue Dec 19 2023 12:08:00 GMT+0530 (India Standard Time)","47871.35","47884.35","47865.35","47875.40","0.01","0","0"
"Tue Dec 19 2023 12:09:00 GMT+0530 (India Standard Time)","47876.80","47893.00","47873.30","47888.40","0.03","0.03","0"
"Tue Dec 19 2023 12:10:00 GMT+0530 (India Standard Time)","47888.70","47898.65","47887.45","47896.15","0.02","0.01","0"
"Tue Dec 19 2023 12:11:00 GMT+0530 (India Standard Time)","47896.75","47898.00","47879.85","47881.50","-0.03","-0.03","0"
"Tue Dec 19 2023 12:12:00 GMT+0530 (India Standard Time)","47879.70","47884.15","47873.85","47873.85","-0.02","-0.02","0"
"Tue Dec 19 2023 12:13:00 GMT+0530 (India Standard Time)","47875.60","47879.35","47867.80","47872.85","0","0","0"
"Tue Dec 19 2023 12:14:00 GMT+0530 (India Standard Time)","47873.40","47888.30","47871.60","47879.15","0.01","0.01","0"
"Tue Dec 19 2023 12:15:00 GMT+0530 (India Standard Time)","47883.45","47889.30","47877.55","47889.30","0.02","0.02","0"
"Tue Dec 19 2023 12:16:00 GMT+0530 (India Standard Time)","47885.20","47889.65","47876.20","47886.80","-0.01","-0.01","0"
"Tue Dec 19 2023 12:17:00 GMT+0530 (India Standard Time)","47889.20","47918.80","47887.25","47915.35","0.06","0.06","0"
"Tue Dec 19 2023 12:18:00 GMT+0530 (India Standard Time)","47913.25","47916.90","47901.60","47901.60","-0.03","-0.03","0"
"Tue Dec 19 2023 12:19:00 GMT+0530 (India Standard Time)","47902.20","47903.05","47881.55","47892.50","-0.02","-0.02","0"
"Tue Dec 19 2023 12:20:00 GMT+0530 (India Standard Time)","47891.30","47912.35","47891.30","47912.35","0.04","0.04","0"
"Tue Dec 19 2023 12:21:00 GMT+0530 (India Standard Time)","47911.25","47930.65","47911.05","47930.65","0.04","0.04","0"
"Tue Dec 19 2023 12:22:00 GMT+0530 (India Standard Time)","47926.75","47938.45","47922.70","47931.95","0","0","0"
"Tue Dec 19 2023 12:23:00 GMT+0530 (India Standard Time)","47932.35","47942.85","47922.90","47937.75","0.01","0.01","0"
"Tue Dec 19 2023 12:24:00 GMT+0530 (India Standard Time)","47939.20","47944.80","47926.20","47941.50","0.01","0.01","0"
"Tue Dec 19 2023 12:25:00 GMT+0530 (India Standard Time)","47942.25","47947.35","47928.15","47928.15","-0.03","-0.03","0"
"Tue Dec 19 2023 12:26:00 GMT+0530 (India Standard Time)","47926.20","47929.20","47917.85","47925.25","-0.01","-0.01","0"
"Tue Dec 19 2023 12:27:00 GMT+0530 (India Standard Time)","47925.20","47927.30","47914.95","47921.85","-0.01","-0.01","0"
"Tue Dec 19 2023 12:28:00 GMT+0530 (India Standard Time)","47921.75","47927.90","47918.60","47926.45","0.01","0.01","0"
"Tue Dec 19 2023 12:29:00 GMT+0530 (India Standard Time)","47920.85","47931.00","47908.25","47916.40","-0.02","-0.02","0"
"Tue Dec 19 2023 12:30:00 GMT+0530 (India Standard Time)","47916.55","47918.55","47899.85","47917.95","0","0","0"
"Tue Dec 19 2023 12:31:00 GMT+0530 (India Standard Time)","47918.70","47924.25","47915.05","47920.95","0.01","0.01","0"
"Tue Dec 19 2023 12:32:00 GMT+0530 (India Standard Time)","47920.05","47921.95","47901.80","47907.30","-0.03","-0.03","0"
"Tue Dec 19 2023 12:33:00 GMT+0530 (India Standard Time)","47906.95","47918.20","47900.70","47915.20","0.02","0.02","0"
"Tue Dec 19 2023 12:34:00 GMT+0530 (India Standard Time)","47917.00","47932.70","47913.20","47924.80","0.02","0.02","0"
"Tue Dec 19 2023 12:35:00 GMT+0530 (India Standard Time)","47923.70","47931.75","47918.50","47923.35","0","0","0"
"Tue Dec 19 2023 12:36:00 GMT+0530 (India Standard Time)","47921.65","47924.30","47910.00","47918.50","-0.01","-0.01","0"
"Tue Dec 19 2023 12:37:00 GMT+0530 (India Standard Time)","47915.25","47919.10","47913.00","47917.00","0","0","0"
"Tue Dec 19 2023 12:38:00 GMT+0530 (India Standard Time)","47915.15","47927.75","47910.30","47923.95","0.01","0.01","0"
"Tue Dec 19 2023 12:39:00 GMT+0530 (India Standard Time)","47923.00","47938.20","47922.15","47927.75","0.01","0.01","0"
"Tue Dec 19 2023 12:40:00 GMT+0530 (India Standard Time)","47929.20","47934.80","47921.75","47927.55","0","0","0"
"Tue Dec 19 2023 12:41:00 GMT+0530 (India Standard Time)","47924.50","47924.50","47909.15","47914.00","-0.03","-0.03","0"
"Tue Dec 19 2023 12:42:00 GMT+0530 (India Standard Time)","47915.35","47933.60","47911.35","47931.20","0.04","0.03","0"
"Tue Dec 19 2023 12:43:00 GMT+0530 (India Standard Time)","47929.80","47933.60","47922.65","47923.60","-0.02","-0.02","0"
"Tue Dec 19 2023 12:44:00 GMT+0530 (India Standard Time)","47930.70","47934.90","47923.25","47927.75","0.01","0.01","0"
"Tue Dec 19 2023 12:45:00 GMT+0530 (India Standard Time)","47937.05","47937.70","47924.75","47929.05","0","0","0"
"Tue Dec 19 2023 12:46:00 GMT+0530 (India Standard Time)","47930.50","47930.85","47917.75","47921.95","-0.01","-0.02","0"
"Tue Dec 19 2023 12:47:00 GMT+0530 (India Standard Time)","47921.90","47921.90","47911.70","47919.75","0","-0.01","0"
"Tue Dec 19 2023 12:48:00 GMT+0530 (India Standard Time)","47920.90","47928.75","47918.60","47924.20","0.01","0.01","0"
"Tue Dec 19 2023 12:49:00 GMT+0530 (India Standard Time)","47927.40","47927.40","47917.55","47923.25","0","0","0"
"Tue Dec 19 2023 12:50:00 GMT+0530 (India Standard Time)","47918.45","47928.35","47910.40","47927.85","0.01","0.01","0"
"Tue Dec 19 2023 12:51:00 GMT+0530 (India Standard Time)","47924.90","47930.60","47924.90","47926.60","0","0","0"
"Tue Dec 19 2023 12:52:00 GMT+0530 (India Standard Time)","47927.20","47937.10","47919.65","47931.85","0.01","0.01","0"
"Tue Dec 19 2023 12:53:00 GMT+0530 (India Standard Time)","47932.90","47934.65","47921.75","47924.80","-0.01","-0.02","0"
"Tue Dec 19 2023 12:54:00 GMT+0530 (India Standard Time)","47923.50","47927.10","47911.00","47914.40","-0.02","-0.02","0"
"Tue Dec 19 2023 12:55:00 GMT+0530 (India Standard Time)","47914.55","47917.70","47899.45","47902.25","-0.03","-0.03","0"
"Tue Dec 19 2023 12:56:00 GMT+0530 (India Standard Time)","47902.85","47928.25","47893.50","47927.40","0.05","0.05","0"
"Tue Dec 19 2023 12:57:00 GMT+0530 (India Standard Time)","47928.30","47952.75","47921.90","47952.75","0.05","0.05","0"
"Tue Dec 19 2023 12:58:00 GMT+0530 (India Standard Time)","47948.80","47963.30","47948.45","47958.05","0.01","0.01","0"
"Tue Dec 19 2023 12:59:00 GMT+0530 (India Standard Time)","47959.10","47971.00","47946.25","47946.25","-0.02","-0.03","0"
"Tue Dec 19 2023 13:00:00 GMT+0530 (India Standard Time)","47946.10","47946.10","47919.95","47933.50","-0.03","-0.03","0"
"Tue Dec 19 2023 13:01:00 GMT+0530 (India Standard Time)","47931.75","47939.25","47927.20","47933.25","0","0","0"
"Tue Dec 19 2023 13:02:00 GMT+0530 (India Standard Time)","47935.35","47938.30","47921.30","47921.30","-0.02","-0.03","0"
"Tue Dec 19 2023 13:03:00 GMT+0530 (India Standard Time)","47921.75","47930.35","47912.85","47918.00","-0.01","-0.01","0"
"Tue Dec 19 2023 13:04:00 GMT+0530 (India Standard Time)","47918.15","47920.55","47914.10","47917.45","0","0","0"
"Tue Dec 19 2023 13:05:00 GMT+0530 (India Standard Time)","47918.05","47918.05","47900.75","47902.35","-0.03","-0.03","0"
"Tue Dec 19 2023 13:06:00 GMT+0530 (India Standard Time)","47902.75","47913.55","47902.75","47912.25","0.02","0.02","0"
"Tue Dec 19 2023 13:07:00 GMT+0530 (India Standard Time)","47911.20","47919.55","47905.35","47905.35","-0.01","-0.02","0"
"Tue Dec 19 2023 13:08:00 GMT+0530 (India Standard Time)","47906.45","47909.00","47886.35","47888.05","-0.04","-0.04","0"
"Tue Dec 19 2023 13:09:00 GMT+0530 (India Standard Time)","47888.40","47895.30","47881.90","47891.10","0.01","0.01","0"
"Tue Dec 19 2023 13:10:00 GMT+0530 (India Standard Time)","47892.15","47895.35","47885.10","47894.95","0.01","0.01","0"
"Tue Dec 19 2023 13:11:00 GMT+0530 (India Standard Time)","47895.90","47900.20","47885.90","47889.90","-0.01","-0.01","0"
"Tue Dec 19 2023 13:12:00 GMT+0530 (India Standard Time)","47889.75","47907.50","47888.10","47897.05","0.01","0.01","0"
"Tue Dec 19 2023 13:13:00 GMT+0530 (India Standard Time)","47898.55","47904.05","47890.30","47890.30","-0.01","-0.02","0"
"Tue Dec 19 2023 13:14:00 GMT+0530 (India Standard Time)","47891.30","47897.90","47885.85","47894.30","0.01","0.01","0"
"Tue Dec 19 2023 13:15:00 GMT+0530 (India Standard Time)","47894.50","47910.00","47893.00","47910.00","0.03","0.03","0"
"Tue Dec 19 2023 13:16:00 GMT+0530 (India Standard Time)","47911.00","47912.25","47895.05","47902.35","-0.02","-0.02","0"
"Tue Dec 19 2023 13:17:00 GMT+0530 (India Standard Time)","47901.75","47901.75","47882.60","47888.65","-0.03","-0.03","0"
"Tue Dec 19 2023 13:18:00 GMT+0530 (India Standard Time)","47886.95","47897.85","47882.35","47895.45","0.01","0.01","0"
"Tue Dec 19 2023 13:19:00 GMT+0530 (India Standard Time)","47896.45","47896.80","47880.10","47883.00","-0.03","-0.03","0"
"Tue Dec 19 2023 13:20:00 GMT+0530 (India Standard Time)","47883.70","47892.05","47879.15","47891.85","0.02","0.02","0"
"Tue Dec 19 2023 13:21:00 GMT+0530 (India Standard Time)","47891.45","47900.40","47887.95","47900.40","0.02","0.02","0"
"Tue Dec 19 2023 13:22:00 GMT+0530 (India Standard Time)","47900.95","47905.50","47862.25","47873.45","-0.06","-0.06","0"
"Tue Dec 19 2023 13:23:00 GMT+0530 (India Standard Time)","47873.85","47876.30","47865.55","47869.00","-0.01","-0.01","0"
"Tue Dec 19 2023 13:24:00 GMT+0530 (India Standard Time)","47869.35","47878.10","47867.20","47869.20","0","0","0"
"Tue Dec 19 2023 13:25:00 GMT+0530 (India Standard Time)","47867.30","47874.20","47860.75","47873.75","0.01","0.01","0"
"Tue Dec 19 2023 13:26:00 GMT+0530 (India Standard Time)","47872.90","47882.95","47865.25","47879.15","0.01","0.01","0"
"Tue Dec 19 2023 13:27:00 GMT+0530 (India Standard Time)","47882.00","47895.35","47877.10","47885.30","0.01","0.01","0"
"Tue Dec 19 2023 13:28:00 GMT+0530 (India Standard Time)","47887.00","47890.80","47883.30","47885.05","0","0","0"
"Tue Dec 19 2023 13:29:00 GMT+0530 (India Standard Time)","47884.80","47887.80","47878.75","47880.75","-0.01","-0.01","0"
"Tue Dec 19 2023 13:30:00 GMT+0530 (India Standard Time)","47881.00","47893.60","47881.00","47886.75","0.01","0.01","0"
"Tue Dec 19 2023 13:31:00 GMT+0530 (India Standard Time)","47885.85","47889.20","47880.55","47885.60","0","0","0"
"Tue Dec 19 2023 13:32:00 GMT+0530 (India Standard Time)","47884.05","47888.10","47874.00","47881.40","-0.01","-0.01","0"
"Tue Dec 19 2023 13:33:00 GMT+0530 (India Standard Time)","47881.60","47898.15","47876.95","47895.65","0.03","0.03","0"
"Tue Dec 19 2023 13:34:00 GMT+0530 (India Standard Time)","47896.10","47904.50","47893.60","47902.25","0.01","0.01","0"
"Tue Dec 19 2023 13:35:00 GMT+0530 (India Standard Time)","47904.15","47908.25","47898.40","47902.55","0","0","0"
"Tue Dec 19 2023 13:36:00 GMT+0530 (India Standard Time)","47903.40","47905.90","47899.25","47904.10","0","0","0"
"Tue Dec 19 2023 13:37:00 GMT+0530 (India Standard Time)","47904.30","47908.25","47898.40","47902.65","0","0","0"
"Tue Dec 19 2023 13:38:00 GMT+0530 (India Standard Time)","47902.20","47905.50","47898.50","47899.10","-0.01","-0.01","0"
"Tue Dec 19 2023 13:39:00 GMT+0530 (India Standard Time)","47898.40","47902.25","47895.80","47896.50","-0.01","-0.01","0"
"Tue Dec 19 2023 13:40:00 GMT+0530 (India Standard Time)","47898.00","47902.90","47893.85","47901.55","0.01","0.01","0"
"Tue Dec 19 2023 13:41:00 GMT+0530 (India Standard Time)","47901.15","47916.35","47897.85","47911.55","0.02","0.02","0"
"Tue Dec 19 2023 13:42:00 GMT+0530 (India Standard Time)","47911.55","47919.45","47911.55","47916.40","0.01","0.01","0"
