"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 02 2023 12:23:00 GMT+0530 (India Standard Time)","43258.00","43261.40","43246.70","43252.40","-0.02","-0.02","0"
"Mon Jan 02 2023 12:24:00 GMT+0530 (India Standard Time)","43252.90","43252.90","43218.50","43220.95","-0.07","-0.07","0"
"Mon Jan 02 2023 12:25:00 GMT+0530 (India Standard Time)","43221.55","43221.55","43176.15","43184.20","-0.09","-0.09","0"
"Mon Jan 02 2023 12:26:00 GMT+0530 (India Standard Time)","43184.55","43192.70","43180.90","43189.20","0.01","0.01","0"
"Mon Jan 02 2023 12:27:00 GMT+0530 (India Standard Time)","43194.35","43194.90","43175.70","43175.70","-0.03","-0.03","0"
"Mon Jan 02 2023 12:28:00 GMT+0530 (India Standard Time)","43174.90","43202.95","43160.95","43196.50","0.05","0.05","0"
"Mon Jan 02 2023 12:29:00 GMT+0530 (India Standard Time)","43197.50","43197.75","43181.05","43185.15","-0.03","-0.03","0"
"Mon Jan 02 2023 12:30:00 GMT+0530 (India Standard Time)","43185.90","43204.80","43181.85","43202.35","0.04","0.04","0"
"Mon Jan 02 2023 12:31:00 GMT+0530 (India Standard Time)","43201.10","43228.90","43196.20","43218.35","0.04","0.04","0"
"Mon Jan 02 2023 12:32:00 GMT+0530 (India Standard Time)","43225.50","43228.05","43213.95","43217.85","0","0","0"
"Mon Jan 02 2023 12:33:00 GMT+0530 (India Standard Time)","43219.40","43220.95","43209.20","43215.20","-0.01","-0.01","0"
"Mon Jan 02 2023 12:34:00 GMT+0530 (India Standard Time)","43214.25","43219.55","43201.60","43216.35","0","0","0"
"Mon Jan 02 2023 12:35:00 GMT+0530 (India Standard Time)","43217.80","43217.80","43202.20","43212.90","-0.01","-0.01","0"
"Mon Jan 02 2023 12:36:00 GMT+0530 (India Standard Time)","43212.30","43215.95","43205.55","43205.90","-0.02","-0.02","0"
"Mon Jan 02 2023 12:37:00 GMT+0530 (India Standard Time)","43208.65","43208.65","43181.60","43181.60","-0.06","-0.06","0"
"Mon Jan 02 2023 12:38:00 GMT+0530 (India Standard Time)","43183.25","43190.25","43179.70","43182.55","0","0","0"
"Mon Jan 02 2023 12:39:00 GMT+0530 (India Standard Time)","43184.00","43184.00","43159.40","43168.00","-0.03","-0.03","0"
"Mon Jan 02 2023 12:40:00 GMT+0530 (India Standard Time)","43171.55","43171.55","43161.05","43164.95","-0.01","-0.01","0"
"Mon Jan 02 2023 12:41:00 GMT+0530 (India Standard Time)","43164.20","43183.90","43162.70","43178.45","0.03","0.03","0"
"Mon Jan 02 2023 12:42:00 GMT+0530 (India Standard Time)","43176.05","43179.20","43166.55","43177.45","0","0","0"
"Mon Jan 02 2023 12:43:00 GMT+0530 (India Standard Time)","43179.10","43184.20","43171.40","43177.85","0","0","0"
"Mon Jan 02 2023 12:44:00 GMT+0530 (India Standard Time)","43182.65","43183.90","43172.10","43179.95","0","0","0"
"Mon Jan 02 2023 12:45:00 GMT+0530 (India Standard Time)","43181.40","43181.40","43164.55","43168.55","-0.03","-0.03","0"
"Mon Jan 02 2023 12:46:00 GMT+0530 (India Standard Time)","43169.95","43176.70","43159.25","43173.25","0.01","0.01","0"
"Mon Jan 02 2023 12:47:00 GMT+0530 (India Standard Time)","43172.75","43172.75","43159.75","43165.85","-0.02","-0.02","0"
"Mon Jan 02 2023 12:48:00 GMT+0530 (India Standard Time)","43164.15","43167.75","43142.00","43150.70","-0.04","-0.04","0"
"Mon Jan 02 2023 12:49:00 GMT+0530 (India Standard Time)","43152.40","43170.55","43150.55","43166.75","0.04","0.04","0"
"Mon Jan 02 2023 12:50:00 GMT+0530 (India Standard Time)","43166.05","43178.00","43163.80","43174.00","0.02","0.02","0"
"Mon Jan 02 2023 12:51:00 GMT+0530 (India Standard Time)","43174.10","43180.20","43169.20","43175.15","0","0","0"
"Mon Jan 02 2023 12:52:00 GMT+0530 (India Standard Time)","43172.85","43175.40","43165.15","43165.15","-0.02","-0.02","0"
"Mon Jan 02 2023 12:53:00 GMT+0530 (India Standard Time)","43166.85","43173.75","43159.45","43167.55","0.01","0.01","0"
"Mon Jan 02 2023 12:54:00 GMT+0530 (India Standard Time)","43162.90","43173.00","43159.55","43163.65","-0.01","-0.01","0"
"Mon Jan 02 2023 12:55:00 GMT+0530 (India Standard Time)","43161.75","43165.60","43153.30","43163.05","0","0","0"
"Mon Jan 02 2023 12:56:00 GMT+0530 (India Standard Time)","43159.90","43165.00","43155.40","43164.20","0","0","0"
"Mon Jan 02 2023 12:57:00 GMT+0530 (India Standard Time)","43163.40","43172.85","43156.50","43156.50","-0.02","-0.02","0"
"Mon Jan 02 2023 12:58:00 GMT+0530 (India Standard Time)","43158.85","43173.40","43147.55","43159.25","0.01","0.01","0"
"Mon Jan 02 2023 12:59:00 GMT+0530 (India Standard Time)","43158.55","43170.20","43151.20","43165.35","0.01","0.01","0"
"Mon Jan 02 2023 13:00:00 GMT+0530 (India Standard Time)","43164.45","43201.85","43162.70","43199.10","0.08","0.08","0"
"Mon Jan 02 2023 13:01:00 GMT+0530 (India Standard Time)","43195.10","43213.85","43188.80","43213.85","0.03","0.03","0"
"Mon Jan 02 2023 13:02:00 GMT+0530 (India Standard Time)","43214.45","43214.45","43200.90","43211.90","0","-0.01","0"
"Mon Jan 02 2023 13:03:00 GMT+0530 (India Standard Time)","43211.25","43211.65","43200.75","43206.65","-0.01","-0.01","0"
"Mon Jan 02 2023 13:04:00 GMT+0530 (India Standard Time)","43205.75","43211.00","43195.95","43197.05","-0.02","-0.02","0"
"Mon Jan 02 2023 13:05:00 GMT+0530 (India Standard Time)","43200.35","43209.00","43197.55","43205.25","0.02","0.02","0"
"Mon Jan 02 2023 13:06:00 GMT+0530 (India Standard Time)","43205.35","43207.55","43196.30","43200.70","-0.01","-0.01","0"
"Mon Jan 02 2023 13:07:00 GMT+0530 (India Standard Time)","43200.45","43210.35","43198.85","43208.70","0.02","0.02","0"
"Mon Jan 02 2023 13:08:00 GMT+0530 (India Standard Time)","43207.80","43217.20","43204.75","43216.10","0.02","0.02","0"
"Mon Jan 02 2023 13:09:00 GMT+0530 (India Standard Time)","43216.10","43217.85","43208.25","43211.15","-0.01","-0.01","0"
"Mon Jan 02 2023 13:10:00 GMT+0530 (India Standard Time)","43214.90","43218.60","43208.50","43211.55","0","0","0"
"Mon Jan 02 2023 13:11:00 GMT+0530 (India Standard Time)","43212.30","43216.70","43198.30","43204.70","-0.02","-0.02","0"
"Mon Jan 02 2023 13:12:00 GMT+0530 (India Standard Time)","43204.75","43217.05","43203.45","43211.15","0.01","0.01","0"
"Mon Jan 02 2023 13:13:00 GMT+0530 (India Standard Time)","43210.20","43236.80","43210.20","43230.45","0.04","0.04","0"
"Mon Jan 02 2023 13:14:00 GMT+0530 (India Standard Time)","43233.05","43238.30","43223.10","43223.15","-0.02","-0.02","0"
"Mon Jan 02 2023 13:15:00 GMT+0530 (India Standard Time)","43224.95","43226.25","43216.85","43218.25","-0.01","-0.01","0"
"Mon Jan 02 2023 13:16:00 GMT+0530 (India Standard Time)","43217.85","43221.55","43211.90","43217.70","0","0","0"
"Mon Jan 02 2023 13:17:00 GMT+0530 (India Standard Time)","43219.25","43226.10","43211.75","43221.80","0.01","0.01","0"
"Mon Jan 02 2023 13:18:00 GMT+0530 (India Standard Time)","43222.40","43222.90","43216.10","43222.25","0","0","0"
"Mon Jan 02 2023 13:19:00 GMT+0530 (India Standard Time)","43224.35","43225.40","43211.25","43217.00","-0.01","-0.01","0"
"Mon Jan 02 2023 13:20:00 GMT+0530 (India Standard Time)","43216.95","43218.35","43207.80","43208.25","-0.02","-0.02","0"
"Mon Jan 02 2023 13:21:00 GMT+0530 (India Standard Time)","43208.15","43213.55","43200.80","43210.75","0.01","0.01","0"
"Mon Jan 02 2023 13:22:00 GMT+0530 (India Standard Time)","43200.20","43229.60","43200.20","43219.65","0.02","0.02","0"
"Mon Jan 02 2023 13:23:00 GMT+0530 (India Standard Time)","43219.20","43220.50","43205.30","43215.35","-0.01","-0.01","0"
"Mon Jan 02 2023 13:24:00 GMT+0530 (India Standard Time)","43214.00","43214.00","43201.00","43205.75","-0.02","-0.02","0"
"Mon Jan 02 2023 13:25:00 GMT+0530 (India Standard Time)","43206.10","43208.80","43181.55","43181.55","-0.06","-0.06","0"
"Mon Jan 02 2023 13:26:00 GMT+0530 (India Standard Time)","43182.05","43198.70","43182.00","43194.00","0.03","0.03","0"
"Mon Jan 02 2023 13:27:00 GMT+0530 (India Standard Time)","43191.95","43205.05","43191.95","43194.90","0","0","0"
"Mon Jan 02 2023 13:28:00 GMT+0530 (India Standard Time)","43194.00","43197.20","43183.10","43183.65","-0.03","-0.03","0"
"Mon Jan 02 2023 13:29:00 GMT+0530 (India Standard Time)","43186.20","43186.20","43170.25","43175.35","-0.02","-0.02","0"
"Mon Jan 02 2023 13:30:00 GMT+0530 (India Standard Time)","43178.30","43184.20","43169.30","43169.55","-0.01","-0.01","0"
"Mon Jan 02 2023 13:31:00 GMT+0530 (India Standard Time)","43168.95","43168.95","43142.05","43152.50","-0.04","-0.04","0"
"Mon Jan 02 2023 13:32:00 GMT+0530 (India Standard Time)","43154.55","43158.00","43148.25","43152.95","0","0","0"
"Mon Jan 02 2023 13:33:00 GMT+0530 (India Standard Time)","43147.75","43157.70","43146.00","43153.75","0","0","0"
"Mon Jan 02 2023 13:34:00 GMT+0530 (India Standard Time)","43155.55","43155.65","43148.45","43151.15","-0.01","-0.01","0"
"Mon Jan 02 2023 13:35:00 GMT+0530 (India Standard Time)","43154.20","43170.90","43144.30","43160.30","0.02","0.02","0"
"Mon Jan 02 2023 13:36:00 GMT+0530 (India Standard Time)","43160.90","43167.70","43157.75","43166.85","0.02","0.01","0"
"Mon Jan 02 2023 13:37:00 GMT+0530 (India Standard Time)","43168.35","43168.35","43151.60","43155.65","-0.03","-0.03","0"
"Mon Jan 02 2023 13:38:00 GMT+0530 (India Standard Time)","43156.70","43197.50","43153.35","43196.65","0.10","0.09","0"
"Mon Jan 02 2023 13:39:00 GMT+0530 (India Standard Time)","43189.45","43194.85","43169.95","43181.15","-0.04","-0.04","0"
"Mon Jan 02 2023 13:40:00 GMT+0530 (India Standard Time)","43183.45","43186.85","43174.25","43181.30","0","0","0"
"Mon Jan 02 2023 13:41:00 GMT+0530 (India Standard Time)","43180.85","43181.85","43172.00","43173.75","-0.02","-0.02","0"
"Mon Jan 02 2023 13:42:00 GMT+0530 (India Standard Time)","43174.25","43177.05","43159.15","43172.40","0","0","0"
"Mon Jan 02 2023 13:43:00 GMT+0530 (India Standard Time)","43169.55","43171.90","43161.55","43163.40","-0.02","-0.02","0"
"Mon Jan 02 2023 13:44:00 GMT+0530 (India Standard Time)","43163.35","43164.30","43152.75","43161.50","0","0","0"
"Mon Jan 02 2023 13:45:00 GMT+0530 (India Standard Time)","43162.55","43167.15","43156.80","43163.05","0","0","0"
"Mon Jan 02 2023 13:46:00 GMT+0530 (India Standard Time)","43160.70","43174.85","43159.45","43166.70","0.01","0.01","0"
"Mon Jan 02 2023 13:47:00 GMT+0530 (India Standard Time)","43169.10","43169.50","43159.80","43167.05","0","0","0"
"Mon Jan 02 2023 13:48:00 GMT+0530 (India Standard Time)","43164.75","43171.45","43157.10","43161.65","-0.01","-0.01","0"
"Mon Jan 02 2023 13:49:00 GMT+0530 (India Standard Time)","43163.70","43164.25","43144.15","43150.40","-0.03","-0.03","0"
"Mon Jan 02 2023 13:50:00 GMT+0530 (India Standard Time)","43150.40","43152.50","43110.60","43118.55","-0.07","-0.07","0"
"Mon Jan 02 2023 13:51:00 GMT+0530 (India Standard Time)","43116.35","43128.40","43111.05","43123.95","0.01","0.01","0"
"Mon Jan 02 2023 13:52:00 GMT+0530 (India Standard Time)","43121.90","43140.45","43118.80","43140.45","0.04","0.04","0"
"Mon Jan 02 2023 13:53:00 GMT+0530 (India Standard Time)","43140.75","43152.95","43134.05","43141.30","0","0","0"
"Mon Jan 02 2023 13:54:00 GMT+0530 (India Standard Time)","43141.65","43141.65","43129.30","43136.25","-0.01","-0.01","0"
"Mon Jan 02 2023 13:55:00 GMT+0530 (India Standard Time)","43137.85","43144.90","43132.00","43140.60","0.01","0.01","0"
"Mon Jan 02 2023 13:56:00 GMT+0530 (India Standard Time)","43140.50","43140.50","43130.85","43131.70","-0.02","-0.02","0"
"Mon Jan 02 2023 13:57:00 GMT+0530 (India Standard Time)","43133.00","43133.00","43116.95","43121.10","-0.02","-0.03","0"
"Mon Jan 02 2023 13:58:00 GMT+0530 (India Standard Time)","43125.45","43127.30","43113.20","43127.30","0.01","0.01","0"
"Mon Jan 02 2023 13:59:00 GMT+0530 (India Standard Time)","43126.80","43126.80","43115.35","43121.25","-0.01","-0.01","0"
"Mon Jan 02 2023 14:00:00 GMT+0530 (India Standard Time)","43116.30","43129.35","43116.30","43128.55","0.02","0.02","0"
"Mon Jan 02 2023 14:01:00 GMT+0530 (India Standard Time)","43128.30","43130.80","43116.80","43123.10","-0.01","-0.01","0"
"Mon Jan 02 2023 14:02:00 GMT+0530 (India Standard Time)","43124.40","43124.40","43099.25","43102.75","-0.05","-0.05","0"
"Mon Jan 02 2023 14:03:00 GMT+0530 (India Standard Time)","43101.75","43111.65","43084.70","43111.65","0.02","0.02","0"
"Mon Jan 02 2023 14:04:00 GMT+0530 (India Standard Time)","43109.10","43114.75","43098.40","43108.75","-0.01","-0.01","0"
"Mon Jan 02 2023 14:05:00 GMT+0530 (India Standard Time)","43108.85","43114.05","43098.25","43101.85","-0.02","-0.02","0"
"Mon Jan 02 2023 14:06:00 GMT+0530 (India Standard Time)","43103.35","43103.35","43087.85","43103.05","0","0","0"
"Mon Jan 02 2023 14:07:00 GMT+0530 (India Standard Time)","43102.75","43104.85","43092.50","43102.50","0","0","0"
"Mon Jan 02 2023 14:08:00 GMT+0530 (India Standard Time)","43104.30","43135.20","43098.05","43130.85","0.07","0.07","0"
"Mon Jan 02 2023 14:09:00 GMT+0530 (India Standard Time)","43133.45","43164.70","43123.25","43147.20","0.04","0.04","0"
"Mon Jan 02 2023 14:10:00 GMT+0530 (India Standard Time)","43151.55","43158.90","43137.05","43151.65","0.01","0.01","0"
"Mon Jan 02 2023 14:11:00 GMT+0530 (India Standard Time)","43150.35","43150.35","43129.15","43138.55","-0.03","-0.03","0"
"Mon Jan 02 2023 14:12:00 GMT+0530 (India Standard Time)","43140.90","43152.65","43133.35","43147.90","0.02","0.02","0"
"Mon Jan 02 2023 14:13:00 GMT+0530 (India Standard Time)","43146.90","43146.90","43128.50","43130.20","-0.04","-0.04","0"
"Mon Jan 02 2023 14:14:00 GMT+0530 (India Standard Time)","43130.95","43148.65","43130.95","43136.05","0.01","0.01","0"
"Mon Jan 02 2023 14:15:00 GMT+0530 (India Standard Time)","43136.55","43136.55","43064.25","43071.75","-0.15","-0.15","0"
"Mon Jan 02 2023 14:16:00 GMT+0530 (India Standard Time)","43068.15","43098.00","43068.15","43076.15","0.01","0.01","0"
"Mon Jan 02 2023 14:17:00 GMT+0530 (India Standard Time)","43075.65","43082.20","43052.70","43060.90","-0.04","-0.04","0"
"Mon Jan 02 2023 14:18:00 GMT+0530 (India Standard Time)","43062.95","43069.15","43050.45","43063.40","0.01","0.01","0"
"Mon Jan 02 2023 14:19:00 GMT+0530 (India Standard Time)","43066.25","43070.10","43057.20","43067.55","0.01","0.01","0"
"Mon Jan 02 2023 14:20:00 GMT+0530 (India Standard Time)","43067.30","43068.35","43041.00","43052.20","-0.04","-0.04","0"
"Mon Jan 02 2023 14:21:00 GMT+0530 (India Standard Time)","43051.75","43068.80","43047.70","43068.60","0.04","0.04","0"
"Mon Jan 02 2023 14:22:00 GMT+0530 (India Standard Time)","43061.95","43077.65","43061.95","43067.80","0","0","0"
"Mon Jan 02 2023 14:23:00 GMT+0530 (India Standard Time)","43064.20","43076.25","43061.30","43076.25","0.02","0.02","0"
"Mon Jan 02 2023 14:24:00 GMT+0530 (India Standard Time)","43074.00","43093.15","43071.00","43075.65","0","0","0"
"Mon Jan 02 2023 14:25:00 GMT+0530 (India Standard Time)","43076.95","43087.45","43065.05","43081.30","0.01","0.01","0"
"Mon Jan 02 2023 14:26:00 GMT+0530 (India Standard Time)","43077.45","43090.65","43071.50","43088.35","0.02","0.02","0"
"Mon Jan 02 2023 14:27:00 GMT+0530 (India Standard Time)","43087.85","43121.70","43087.85","43121.70","0.08","0.08","0"
"Mon Jan 02 2023 14:28:00 GMT+0530 (India Standard Time)","43116.85","43117.20","43101.70","43111.65","-0.02","-0.02","0"
"Mon Jan 02 2023 14:29:00 GMT+0530 (India Standard Time)","43109.55","43109.55","43087.65","43088.10","-0.05","-0.06","0"
"Mon Jan 02 2023 14:30:00 GMT+0530 (India Standard Time)","43089.95","43097.90","43079.30","43079.35","-0.02","-0.02","0"
"Mon Jan 02 2023 14:31:00 GMT+0530 (India Standard Time)","43077.20","43086.45","43071.25","43086.45","0.02","0.02","0"
"Mon Jan 02 2023 14:32:00 GMT+0530 (India Standard Time)","43086.05","43088.45","43068.55","43071.85","-0.03","-0.03","0"
"Mon Jan 02 2023 14:33:00 GMT+0530 (India Standard Time)","43073.25","43077.40","43065.20","43067.85","-0.01","-0.01","0"
"Mon Jan 02 2023 14:34:00 GMT+0530 (India Standard Time)","43068.65","43102.05","43063.75","43102.05","0.08","0.08","0"
"Mon Jan 02 2023 14:35:00 GMT+0530 (India Standard Time)","43102.25","43102.85","43086.15","43094.10","-0.02","-0.02","0"
"Mon Jan 02 2023 14:36:00 GMT+0530 (India Standard Time)","43091.85","43091.85","43065.10","43074.05","-0.05","-0.05","0"
"Mon Jan 02 2023 14:37:00 GMT+0530 (India Standard Time)","43073.35","43079.30","43067.30","43071.95","0","-0.01","0"
"Mon Jan 02 2023 14:38:00 GMT+0530 (India Standard Time)","43072.15","43095.90","43067.05","43086.95","0.03","0.03","0"
"Mon Jan 02 2023 14:39:00 GMT+0530 (India Standard Time)","43086.15","43103.05","43085.65","43099.80","0.03","0.03","0"
"Mon Jan 02 2023 14:40:00 GMT+0530 (India Standard Time)","43095.40","43100.85","43082.20","43092.95","-0.02","-0.02","0"
"Mon Jan 02 2023 14:41:00 GMT+0530 (India Standard Time)","43091.05","43107.55","43088.20","43104.65","0.03","0.03","0"
"Mon Jan 02 2023 14:42:00 GMT+0530 (India Standard Time)","43104.05","43128.10","43104.00","43121.55","0.04","0.04","0"
"Mon Jan 02 2023 14:43:00 GMT+0530 (India Standard Time)","43122.40","43125.75","43111.70","43116.80","-0.01","-0.01","0"
"Mon Jan 02 2023 14:44:00 GMT+0530 (India Standard Time)","43115.50","43121.25","43097.00","43103.35","-0.03","-0.03","0"
"Mon Jan 02 2023 14:45:00 GMT+0530 (India Standard Time)","43099.90","43113.00","43096.05","43111.10","0.02","0.02","0"
"Mon Jan 02 2023 14:46:00 GMT+0530 (India Standard Time)","43111.65","43193.30","43108.65","43189.65","0.18","0.18","0"
"Mon Jan 02 2023 14:47:00 GMT+0530 (India Standard Time)","43190.70","43235.60","43190.70","43204.55","0.03","0.03","0"
"Mon Jan 02 2023 14:48:00 GMT+0530 (India Standard Time)","43201.35","43222.65","43198.35","43206.15","0","0","0"
"Mon Jan 02 2023 14:49:00 GMT+0530 (India Standard Time)","43202.30","43225.65","43195.95","43225.65","0.05","0.04","0"
"Mon Jan 02 2023 14:50:00 GMT+0530 (India Standard Time)","43222.35","43242.30","43220.35","43225.75","0","0","0"
"Mon Jan 02 2023 14:51:00 GMT+0530 (India Standard Time)","43223.55","43245.55","43219.30","43241.55","0.04","0.04","0"
"Mon Jan 02 2023 14:52:00 GMT+0530 (India Standard Time)","43239.90","43242.95","43208.30","43209.55","-0.07","-0.07","0"
"Mon Jan 02 2023 14:53:00 GMT+0530 (India Standard Time)","43208.15","43220.80","43204.80","43220.80","0.03","0.03","0"
"Mon Jan 02 2023 14:54:00 GMT+0530 (India Standard Time)","43220.70","43227.95","43216.30","43217.20","-0.01","-0.01","0"
"Mon Jan 02 2023 14:55:00 GMT+0530 (India Standard Time)","43216.70","43235.00","43215.90","43233.65","0.04","0.04","0"
"Mon Jan 02 2023 14:56:00 GMT+0530 (India Standard Time)","43229.00","43236.40","43205.55","43210.40","-0.05","-0.05","0"
"Mon Jan 02 2023 14:57:00 GMT+0530 (India Standard Time)","43214.15","43219.80","43203.65","43206.75","-0.01","-0.01","0"
"Mon Jan 02 2023 14:58:00 GMT+0530 (India Standard Time)","43206.40","43208.10","43175.55","43181.95","-0.06","-0.06","0"
"Mon Jan 02 2023 14:59:00 GMT+0530 (India Standard Time)","43185.55","43185.55","43143.30","43151.75","-0.07","-0.07","0"
"Mon Jan 02 2023 15:00:00 GMT+0530 (India Standard Time)","43161.20","43178.00","43143.35","43146.60","-0.01","-0.01","0"
"Mon Jan 02 2023 15:01:00 GMT+0530 (India Standard Time)","43148.10","43166.45","43146.40","43153.20","0.02","0.01","0"
"Mon Jan 02 2023 15:02:00 GMT+0530 (India Standard Time)","43153.90","43165.35","43150.80","43151.85","0","0","0"
"Mon Jan 02 2023 15:03:00 GMT+0530 (India Standard Time)","43152.10","43160.50","43147.20","43149.15","-0.01","-0.01","0"
"Mon Jan 02 2023 15:04:00 GMT+0530 (India Standard Time)","43151.95","43160.45","43147.75","43153.45","0.01","0.01","0"
"Mon Jan 02 2023 15:05:00 GMT+0530 (India Standard Time)","43152.90","43155.05","43124.90","43132.60","-0.05","-0.05","0"
"Mon Jan 02 2023 15:06:00 GMT+0530 (India Standard Time)","43131.50","43136.70","43112.70","43128.40","-0.01","-0.01","0"
"Mon Jan 02 2023 15:07:00 GMT+0530 (India Standard Time)","43128.30","43130.05","43116.50","43123.45","-0.01","-0.01","0"
"Mon Jan 02 2023 15:08:00 GMT+0530 (India Standard Time)","43122.95","43149.55","43120.70","43141.75","0.04","0.04","0"
"Mon Jan 02 2023 15:09:00 GMT+0530 (India Standard Time)","43143.85","43207.75","43141.35","43207.75","0.15","0.15","0"
"Mon Jan 02 2023 15:10:00 GMT+0530 (India Standard Time)","43195.70","43210.75","43187.50","43189.55","-0.04","-0.04","0"
"Mon Jan 02 2023 15:11:00 GMT+0530 (India Standard Time)","43189.45","43192.00","43163.20","43166.80","-0.05","-0.05","0"
"Mon Jan 02 2023 15:12:00 GMT+0530 (India Standard Time)","43164.90","43178.10","43164.90","43178.00","0.03","0.03","0"
"Mon Jan 02 2023 15:13:00 GMT+0530 (India Standard Time)","43171.65","43205.85","43170.60","43189.65","0.03","0.03","0"
"Mon Jan 02 2023 15:14:00 GMT+0530 (India Standard Time)","43188.25","43205.55","43183.60","43199.45","0.02","0.02","0"
"Mon Jan 02 2023 15:15:00 GMT+0530 (India Standard Time)","43196.80","43213.35","43190.55","43208.00","0.02","0.02","0"
"Mon Jan 02 2023 15:16:00 GMT+0530 (India Standard Time)","43207.50","43229.15","43207.50","43220.55","0.03","0.03","0"
"Mon Jan 02 2023 15:17:00 GMT+0530 (India Standard Time)","43222.15","43224.95","43208.30","43208.95","-0.03","-0.03","0"
"Mon Jan 02 2023 15:18:00 GMT+0530 (India Standard Time)","43210.25","43216.85","43196.15","43211.50","0.01","0.01","0"
"Mon Jan 02 2023 15:19:00 GMT+0530 (India Standard Time)","43218.05","43219.60","43203.35","43218.60","0.02","0.02","0"
"Mon Jan 02 2023 15:20:00 GMT+0530 (India Standard Time)","43218.15","43232.90","43216.45","43220.75","0","0","0"
"Mon Jan 02 2023 15:21:00 GMT+0530 (India Standard Time)","43233.70","43235.05","43208.45","43228.35","0.02","0.02","0"
"Mon Jan 02 2023 15:22:00 GMT+0530 (India Standard Time)","43226.55","43236.20","43218.70","43219.90","-0.02","-0.02","0"
"Mon Jan 02 2023 15:23:00 GMT+0530 (India Standard Time)","43219.65","43228.05","43217.75","43222.85","0.01","0.01","0"
"Mon Jan 02 2023 15:24:00 GMT+0530 (India Standard Time)","43222.75","43238.70","43218.25","43223.75","0","0","0"
"Mon Jan 02 2023 15:25:00 GMT+0530 (India Standard Time)","43227.35","43244.45","43227.35","43236.25","0.03","0.03","0"
"Mon Jan 02 2023 15:26:00 GMT+0530 (India Standard Time)","43238.40","43256.25","43233.75","43253.70","0.04","0.04","0"
"Mon Jan 02 2023 15:27:00 GMT+0530 (India Standard Time)","43256.00","43265.90","43249.35","43260.20","0.02","0.01","0"
"Mon Jan 02 2023 15:28:00 GMT+0530 (India Standard Time)","43261.50","43265.85","43241.80","43243.80","-0.04","-0.04","0"
"Mon Jan 02 2023 15:29:00 GMT+0530 (India Standard Time)","43246.25","43256.40","43230.85","43234.30","-0.02","-0.02","0"
"Tue Jan 03 2023 09:15:00 GMT+0530 (India Standard Time)","43151.45","43302.85","43151.45","43298.45","0.15","0.15","0"
"Tue Jan 03 2023 09:16:00 GMT+0530 (India Standard Time)","43304.35","43339.20","43284.25","43300.50","0","0","0"
"Tue Jan 03 2023 09:17:00 GMT+0530 (India Standard Time)","43303.75","43313.75","43279.25","43279.40","-0.05","-0.05","0"
"Tue Jan 03 2023 09:18:00 GMT+0530 (India Standard Time)","43273.75","43280.30","43263.75","43274.95","-0.01","-0.01","0"
"Tue Jan 03 2023 09:19:00 GMT+0530 (India Standard Time)","43276.35","43307.55","43274.35","43307.55","0.08","0.07","0"
"Tue Jan 03 2023 09:20:00 GMT+0530 (India Standard Time)","43308.50","43332.75","43288.55","43316.00","0.02","0.02","0"
"Tue Jan 03 2023 09:21:00 GMT+0530 (India Standard Time)","43309.95","43324.35","43290.00","43310.50","-0.01","-0.01","0"
"Tue Jan 03 2023 09:22:00 GMT+0530 (India Standard Time)","43308.45","43351.25","43306.45","43346.70","0.08","0.08","0"
"Tue Jan 03 2023 09:23:00 GMT+0530 (India Standard Time)","43349.20","43352.00","43318.40","43318.40","-0.07","-0.07","0"
"Tue Jan 03 2023 09:24:00 GMT+0530 (India Standard Time)","43319.75","43327.15","43297.70","43319.25","0","0","0"
"Tue Jan 03 2023 09:25:00 GMT+0530 (India Standard Time)","43330.35","43330.35","43296.70","43300.65","-0.04","-0.04","0"
"Tue Jan 03 2023 09:26:00 GMT+0530 (India Standard Time)","43295.85","43299.85","43274.05","43287.00","-0.03","-0.03","0"
"Tue Jan 03 2023 09:27:00 GMT+0530 (India Standard Time)","43284.95","43301.30","43275.65","43277.75","-0.02","-0.02","0"
"Tue Jan 03 2023 09:28:00 GMT+0530 (India Standard Time)","43273.55","43292.05","43272.45","43291.25","0.03","0.03","0"
"Tue Jan 03 2023 09:29:00 GMT+0530 (India Standard Time)","43290.75","43299.10","43282.95","43293.10","0","0","0"
"Tue Jan 03 2023 09:30:00 GMT+0530 (India Standard Time)","43297.75","43313.75","43297.75","43313.75","0.05","0.05","0"
"Tue Jan 03 2023 09:31:00 GMT+0530 (India Standard Time)","43311.55","43337.00","43306.45","43337.00","0.05","0.05","0"
"Tue Jan 03 2023 09:32:00 GMT+0530 (India Standard Time)","43337.45","43348.30","43319.15","43329.15","-0.02","-0.02","0"
"Tue Jan 03 2023 09:33:00 GMT+0530 (India Standard Time)","43327.65","43345.00","43327.65","43341.40","0.03","0.03","0"
"Tue Jan 03 2023 09:34:00 GMT+0530 (India Standard Time)","43341.00","43358.90","43336.70","43350.80","0.02","0.02","0"
"Tue Jan 03 2023 09:35:00 GMT+0530 (India Standard Time)","43346.05","43354.95","43333.80","43347.85","-0.01","-0.01","0"
"Tue Jan 03 2023 09:36:00 GMT+0530 (India Standard Time)","43348.65","43374.00","43348.65","43367.45","0.05","0.04","0"
"Tue Jan 03 2023 09:37:00 GMT+0530 (India Standard Time)","43363.75","43370.70","43358.70","43358.70","-0.02","-0.02","0"
