"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 01 2022 14:00:00 GMT+0530 (India Standard Time)","43170.55","43209.70","43167.75","43205.85","0.08","0.08","0"
"Thu Dec 01 2022 14:01:00 GMT+0530 (India Standard Time)","43204.85","43216.45","43196.25","43216.10","0.02","0.02","0"
"Thu Dec 01 2022 14:02:00 GMT+0530 (India Standard Time)","43215.80","43220.75","43212.00","43215.00","0","0","0"
"Thu Dec 01 2022 14:03:00 GMT+0530 (India Standard Time)","43213.95","43233.25","43209.25","43230.10","0.03","0.03","0"
"Thu Dec 01 2022 14:04:00 GMT+0530 (India Standard Time)","43231.40","43231.45","43198.40","43215.55","-0.03","-0.03","0"
"Thu Dec 01 2022 14:05:00 GMT+0530 (India Standard Time)","43212.55","43221.25","43200.65","43212.50","-0.01","-0.01","0"
"Thu Dec 01 2022 14:06:00 GMT+0530 (India Standard Time)","43211.40","43225.10","43208.30","43225.10","0.03","0.03","0"
"Thu Dec 01 2022 14:07:00 GMT+0530 (India Standard Time)","43223.40","43228.20","43216.30","43225.20","0","0","0"
"Thu Dec 01 2022 14:08:00 GMT+0530 (India Standard Time)","43226.25","43246.60","43222.20","43232.25","0.02","0.02","0"
"Thu Dec 01 2022 14:09:00 GMT+0530 (India Standard Time)","43231.45","43232.20","43219.20","43225.10","-0.02","-0.02","0"
"Thu Dec 01 2022 14:10:00 GMT+0530 (India Standard Time)","43224.85","43244.75","43224.85","43244.75","0.05","0.05","0"
"Thu Dec 01 2022 14:11:00 GMT+0530 (India Standard Time)","43244.45","43279.65","43242.85","43279.65","0.08","0.08","0"
"Thu Dec 01 2022 14:12:00 GMT+0530 (India Standard Time)","43281.45","43299.60","43281.45","43295.90","0.04","0.04","0"
"Thu Dec 01 2022 14:13:00 GMT+0530 (India Standard Time)","43295.90","43320.15","43295.15","43306.20","0.02","0.02","0"
"Thu Dec 01 2022 14:14:00 GMT+0530 (India Standard Time)","43301.15","43317.35","43291.60","43299.25","-0.02","-0.02","0"
"Thu Dec 01 2022 14:15:00 GMT+0530 (India Standard Time)","43300.45","43309.95","43289.95","43309.95","0.02","0.02","0"
"Thu Dec 01 2022 14:16:00 GMT+0530 (India Standard Time)","43310.55","43321.20","43295.95","43307.60","-0.01","-0.01","0"
"Thu Dec 01 2022 14:17:00 GMT+0530 (India Standard Time)","43311.55","43314.35","43289.55","43289.55","-0.04","-0.04","0"
"Thu Dec 01 2022 14:18:00 GMT+0530 (India Standard Time)","43284.30","43289.95","43266.30","43289.85","0","0","0"
"Thu Dec 01 2022 14:19:00 GMT+0530 (India Standard Time)","43293.85","43305.65","43287.20","43297.75","0.02","0.02","0"
"Thu Dec 01 2022 14:20:00 GMT+0530 (India Standard Time)","43299.80","43301.80","43287.40","43295.35","-0.01","-0.01","0"
"Thu Dec 01 2022 14:21:00 GMT+0530 (India Standard Time)","43294.80","43294.85","43280.15","43286.80","-0.02","-0.02","0"
"Thu Dec 01 2022 14:22:00 GMT+0530 (India Standard Time)","43285.75","43297.90","43284.85","43297.90","0.03","0.03","0"
"Thu Dec 01 2022 14:23:00 GMT+0530 (India Standard Time)","43298.05","43299.95","43287.35","43289.05","-0.02","-0.02","0"
"Thu Dec 01 2022 14:24:00 GMT+0530 (India Standard Time)","43291.60","43301.45","43280.95","43285.80","-0.01","-0.01","0"
"Thu Dec 01 2022 14:25:00 GMT+0530 (India Standard Time)","43287.55","43297.70","43284.35","43295.05","0.02","0.02","0"
"Thu Dec 01 2022 14:26:00 GMT+0530 (India Standard Time)","43298.90","43304.60","43291.95","43304.10","0.02","0.02","0"
"Thu Dec 01 2022 14:27:00 GMT+0530 (India Standard Time)","43303.15","43308.70","43296.65","43305.70","0","0","0"
"Thu Dec 01 2022 14:28:00 GMT+0530 (India Standard Time)","43302.30","43317.00","43298.45","43311.30","0.01","0.01","0"
"Thu Dec 01 2022 14:29:00 GMT+0530 (India Standard Time)","43311.35","43322.35","43306.15","43311.05","0","0","0"
"Thu Dec 01 2022 14:30:00 GMT+0530 (India Standard Time)","43310.35","43321.55","43302.45","43312.25","0","0","0"
"Thu Dec 01 2022 14:31:00 GMT+0530 (India Standard Time)","43312.35","43316.70","43303.45","43313.25","0","0","0"
"Thu Dec 01 2022 14:32:00 GMT+0530 (India Standard Time)","43311.95","43318.45","43308.25","43318.15","0.01","0.01","0"
"Thu Dec 01 2022 14:33:00 GMT+0530 (India Standard Time)","43317.65","43331.85","43305.80","43319.55","0","0","0"
"Thu Dec 01 2022 14:34:00 GMT+0530 (India Standard Time)","43318.40","43327.45","43307.95","43323.20","0.01","0.01","0"
"Thu Dec 01 2022 14:35:00 GMT+0530 (India Standard Time)","43319.75","43323.00","43244.05","43279.60","-0.10","-0.10","0"
"Thu Dec 01 2022 14:36:00 GMT+0530 (India Standard Time)","43278.40","43293.35","43252.20","43256.65","-0.05","-0.05","0"
"Thu Dec 01 2022 14:37:00 GMT+0530 (India Standard Time)","43256.40","43265.70","43227.85","43240.35","-0.04","-0.04","0"
"Thu Dec 01 2022 14:38:00 GMT+0530 (India Standard Time)","43238.60","43238.60","43207.55","43220.55","-0.05","-0.05","0"
"Thu Dec 01 2022 14:39:00 GMT+0530 (India Standard Time)","43217.10","43252.35","43216.35","43241.05","0.05","0.05","0"
"Thu Dec 01 2022 14:40:00 GMT+0530 (India Standard Time)","43240.65","43268.60","43237.60","43246.15","0.01","0.01","0"
"Thu Dec 01 2022 14:41:00 GMT+0530 (India Standard Time)","43242.65","43261.10","43232.80","43260.35","0.03","0.03","0"
"Thu Dec 01 2022 14:42:00 GMT+0530 (India Standard Time)","43257.75","43266.35","43238.30","43250.30","-0.02","-0.02","0"
"Thu Dec 01 2022 14:43:00 GMT+0530 (India Standard Time)","43249.80","43257.55","43242.55","43250.85","0","0","0"
"Thu Dec 01 2022 14:44:00 GMT+0530 (India Standard Time)","43248.55","43259.05","43243.65","43252.60","0","0","0"
"Thu Dec 01 2022 14:45:00 GMT+0530 (India Standard Time)","43252.85","43252.85","43211.75","43232.05","-0.05","-0.05","0"
"Thu Dec 01 2022 14:46:00 GMT+0530 (India Standard Time)","43234.65","43241.20","43223.20","43237.15","0.01","0.01","0"
"Thu Dec 01 2022 14:47:00 GMT+0530 (India Standard Time)","43232.30","43260.75","43229.75","43259.90","0.05","0.05","0"
"Thu Dec 01 2022 14:48:00 GMT+0530 (India Standard Time)","43261.50","43269.35","43250.35","43269.35","0.02","0.02","0"
"Thu Dec 01 2022 14:49:00 GMT+0530 (India Standard Time)","43265.25","43311.25","43265.25","43308.95","0.09","0.09","0"
"Thu Dec 01 2022 14:50:00 GMT+0530 (India Standard Time)","43307.50","43313.60","43294.15","43300.30","-0.02","-0.02","0"
"Thu Dec 01 2022 14:51:00 GMT+0530 (India Standard Time)","43307.35","43312.75","43299.65","43305.20","0.01","0.01","0"
"Thu Dec 01 2022 14:52:00 GMT+0530 (India Standard Time)","43307.65","43316.25","43298.50","43308.15","0.01","0.01","0"
"Thu Dec 01 2022 14:53:00 GMT+0530 (India Standard Time)","43311.55","43311.55","43276.95","43306.20","0","0","0"
"Thu Dec 01 2022 14:54:00 GMT+0530 (India Standard Time)","43309.30","43310.55","43277.90","43305.50","0","0","0"
"Thu Dec 01 2022 14:55:00 GMT+0530 (India Standard Time)","43309.25","43337.40","43302.75","43337.40","0.07","0.07","0"
"Thu Dec 01 2022 14:56:00 GMT+0530 (India Standard Time)","43336.55","43355.55","43324.80","43355.55","0.04","0.04","0"
"Thu Dec 01 2022 14:57:00 GMT+0530 (India Standard Time)","43356.75","43361.95","43347.70","43354.25","0","0","0"
"Thu Dec 01 2022 14:58:00 GMT+0530 (India Standard Time)","43354.15","43361.70","43348.90","43360.50","0.01","0.01","0"
"Thu Dec 01 2022 14:59:00 GMT+0530 (India Standard Time)","43357.25","43359.50","43309.45","43336.05","-0.06","-0.06","0"
"Thu Dec 01 2022 15:00:00 GMT+0530 (India Standard Time)","43342.15","43348.75","43319.50","43329.75","-0.01","-0.01","0"
"Thu Dec 01 2022 15:01:00 GMT+0530 (India Standard Time)","43332.20","43332.20","43291.65","43295.80","-0.08","-0.08","0"
"Thu Dec 01 2022 15:02:00 GMT+0530 (India Standard Time)","43290.90","43312.45","43257.40","43312.45","0.04","0.04","0"
"Thu Dec 01 2022 15:03:00 GMT+0530 (India Standard Time)","43308.25","43309.70","43276.70","43295.25","-0.04","-0.04","0"
"Thu Dec 01 2022 15:04:00 GMT+0530 (India Standard Time)","43289.35","43297.55","43279.90","43294.80","0","0","0"
"Thu Dec 01 2022 15:05:00 GMT+0530 (India Standard Time)","43295.70","43306.80","43288.90","43302.25","0.02","0.02","0"
"Thu Dec 01 2022 15:06:00 GMT+0530 (India Standard Time)","43304.65","43309.15","43300.05","43305.75","0.01","0.01","0"
"Thu Dec 01 2022 15:07:00 GMT+0530 (India Standard Time)","43305.35","43305.35","43289.55","43301.45","-0.01","-0.01","0"
"Thu Dec 01 2022 15:08:00 GMT+0530 (India Standard Time)","43299.85","43303.75","43259.00","43273.50","-0.06","-0.06","0"
"Thu Dec 01 2022 15:09:00 GMT+0530 (India Standard Time)","43270.30","43274.20","43244.20","43252.20","-0.05","-0.05","0"
"Thu Dec 01 2022 15:10:00 GMT+0530 (India Standard Time)","43247.70","43254.35","43223.80","43251.80","0","0","0"
"Thu Dec 01 2022 15:11:00 GMT+0530 (India Standard Time)","43252.35","43268.75","43246.70","43246.75","-0.01","-0.01","0"
"Thu Dec 01 2022 15:12:00 GMT+0530 (India Standard Time)","43247.25","43266.45","43240.00","43260.40","0.03","0.03","0"
"Thu Dec 01 2022 15:13:00 GMT+0530 (India Standard Time)","43263.25","43265.05","43251.60","43256.75","-0.01","-0.01","0"
"Thu Dec 01 2022 15:14:00 GMT+0530 (India Standard Time)","43255.60","43258.30","43247.60","43250.20","-0.02","-0.02","0"
"Thu Dec 01 2022 15:15:00 GMT+0530 (India Standard Time)","43250.95","43250.95","43237.85","43240.50","-0.02","-0.02","0"
"Thu Dec 01 2022 15:16:00 GMT+0530 (India Standard Time)","43240.30","43257.80","43239.20","43257.80","0.04","0.04","0"
"Thu Dec 01 2022 15:17:00 GMT+0530 (India Standard Time)","43258.30","43273.15","43257.25","43268.90","0.03","0.03","0"
"Thu Dec 01 2022 15:18:00 GMT+0530 (India Standard Time)","43269.65","43273.40","43260.05","43263.90","-0.01","-0.01","0"
"Thu Dec 01 2022 15:19:00 GMT+0530 (India Standard Time)","43264.85","43264.85","43240.25","43247.45","-0.04","-0.04","0"
"Thu Dec 01 2022 15:20:00 GMT+0530 (India Standard Time)","43251.50","43263.45","43239.25","43243.90","-0.01","-0.01","0"
"Thu Dec 01 2022 15:21:00 GMT+0530 (India Standard Time)","43241.60","43250.50","43238.50","43244.15","0","0","0"
"Thu Dec 01 2022 15:22:00 GMT+0530 (India Standard Time)","43248.85","43248.85","43223.35","43231.15","-0.03","-0.03","0"
"Thu Dec 01 2022 15:23:00 GMT+0530 (India Standard Time)","43232.45","43244.35","43230.05","43241.15","0.02","0.02","0"
"Thu Dec 01 2022 15:24:00 GMT+0530 (India Standard Time)","43242.55","43245.00","43218.20","43227.30","-0.03","-0.03","0"
"Thu Dec 01 2022 15:25:00 GMT+0530 (India Standard Time)","43225.25","43237.30","43225.25","43226.40","0","0","0"
"Thu Dec 01 2022 15:26:00 GMT+0530 (India Standard Time)","43230.60","43230.60","43207.25","43214.90","-0.03","-0.03","0"
"Thu Dec 01 2022 15:27:00 GMT+0530 (India Standard Time)","43215.10","43216.65","43192.00","43206.10","-0.02","-0.02","0"
"Thu Dec 01 2022 15:28:00 GMT+0530 (India Standard Time)","43204.50","43214.65","43199.10","43205.90","0","0","0"
"Thu Dec 01 2022 15:29:00 GMT+0530 (India Standard Time)","43210.40","43230.00","43208.10","43219.75","0.03","0.03","0"
"Fri Dec 02 2022 09:15:00 GMT+0530 (India Standard Time)","42976.70","43108.05","42976.70","43038.65","-0.42","-0.42","0"
"Fri Dec 02 2022 09:16:00 GMT+0530 (India Standard Time)","43033.30","43060.50","43026.90","43060.05","0.05","0.05","0"
"Fri Dec 02 2022 09:17:00 GMT+0530 (India Standard Time)","43063.00","43101.40","43049.80","43088.65","0.07","0.07","0"
"Fri Dec 02 2022 09:18:00 GMT+0530 (India Standard Time)","43087.05","43108.85","43072.10","43107.55","0.04","0.04","0"
"Fri Dec 02 2022 09:19:00 GMT+0530 (India Standard Time)","43106.05","43118.65","43097.30","43099.70","-0.02","-0.02","0"
"Fri Dec 02 2022 09:20:00 GMT+0530 (India Standard Time)","43102.05","43126.20","43093.60","43100.20","0","0","0"
"Fri Dec 02 2022 09:21:00 GMT+0530 (India Standard Time)","43101.55","43115.45","43064.15","43082.00","-0.04","-0.04","0"
"Fri Dec 02 2022 09:22:00 GMT+0530 (India Standard Time)","43083.70","43085.65","43067.85","43080.70","0","0","0"
"Fri Dec 02 2022 09:23:00 GMT+0530 (India Standard Time)","43085.10","43095.10","43073.95","43076.75","-0.01","-0.01","0"
"Fri Dec 02 2022 09:24:00 GMT+0530 (India Standard Time)","43073.90","43073.90","43049.25","43055.65","-0.05","-0.05","0"
"Fri Dec 02 2022 09:25:00 GMT+0530 (India Standard Time)","43051.90","43054.15","43025.90","43035.35","-0.05","-0.05","0"
"Fri Dec 02 2022 09:26:00 GMT+0530 (India Standard Time)","43035.35","43036.70","43017.75","43021.20","-0.03","-0.03","0"
"Fri Dec 02 2022 09:27:00 GMT+0530 (India Standard Time)","43020.40","43051.85","43020.40","43048.65","0.06","0.06","0"
"Fri Dec 02 2022 09:28:00 GMT+0530 (India Standard Time)","43044.95","43067.20","43044.95","43054.55","0.01","0.01","0"
"Fri Dec 02 2022 09:29:00 GMT+0530 (India Standard Time)","43057.45","43058.10","43037.65","43040.20","-0.03","-0.03","0"
"Fri Dec 02 2022 09:30:00 GMT+0530 (India Standard Time)","43038.10","43047.40","43015.40","43039.95","0","0","0"
"Fri Dec 02 2022 09:31:00 GMT+0530 (India Standard Time)","43044.05","43053.30","43036.65","43037.85","0","0","0"
"Fri Dec 02 2022 09:32:00 GMT+0530 (India Standard Time)","43038.20","43060.35","43038.20","43060.35","0.05","0.05","0"
"Fri Dec 02 2022 09:33:00 GMT+0530 (India Standard Time)","43057.60","43083.40","43057.60","43083.40","0.05","0.05","0"
"Fri Dec 02 2022 09:34:00 GMT+0530 (India Standard Time)","43078.75","43088.75","43074.70","43081.75","0","0","0"
"Fri Dec 02 2022 09:35:00 GMT+0530 (India Standard Time)","43079.85","43091.90","43065.00","43084.10","0.01","0.01","0"
"Fri Dec 02 2022 09:36:00 GMT+0530 (India Standard Time)","43086.35","43099.80","43079.95","43090.30","0.01","0.01","0"
"Fri Dec 02 2022 09:37:00 GMT+0530 (India Standard Time)","43094.00","43096.65","43072.90","43075.80","-0.03","-0.03","0"
"Fri Dec 02 2022 09:38:00 GMT+0530 (India Standard Time)","43076.95","43080.55","43072.90","43080.45","0.01","0.01","0"
"Fri Dec 02 2022 09:39:00 GMT+0530 (India Standard Time)","43078.80","43078.80","43066.45","43072.85","-0.02","-0.02","0"
"Fri Dec 02 2022 09:40:00 GMT+0530 (India Standard Time)","43073.70","43077.45","43063.00","43064.00","-0.02","-0.02","0"
"Fri Dec 02 2022 09:41:00 GMT+0530 (India Standard Time)","43064.45","43086.00","43062.05","43084.65","0.05","0.05","0"
"Fri Dec 02 2022 09:42:00 GMT+0530 (India Standard Time)","43086.50","43102.45","43081.00","43099.40","0.03","0.03","0"
"Fri Dec 02 2022 09:43:00 GMT+0530 (India Standard Time)","43100.25","43110.90","43074.60","43075.00","-0.06","-0.06","0"
"Fri Dec 02 2022 09:44:00 GMT+0530 (India Standard Time)","43075.65","43075.65","43043.15","43046.95","-0.07","-0.07","0"
"Fri Dec 02 2022 09:45:00 GMT+0530 (India Standard Time)","43047.10","43047.10","43032.25","43037.35","-0.02","-0.02","0"
"Fri Dec 02 2022 09:46:00 GMT+0530 (India Standard Time)","43035.35","43062.00","43035.35","43061.20","0.06","0.06","0"
"Fri Dec 02 2022 09:47:00 GMT+0530 (India Standard Time)","43061.45","43061.70","43045.65","43055.90","-0.01","-0.01","0"
"Fri Dec 02 2022 09:48:00 GMT+0530 (India Standard Time)","43058.40","43066.50","43048.20","43059.15","0.01","0.01","0"
"Fri Dec 02 2022 09:49:00 GMT+0530 (India Standard Time)","43059.35","43060.00","43047.05","43060.00","0","0","0"
"Fri Dec 02 2022 09:50:00 GMT+0530 (India Standard Time)","43060.70","43065.25","43055.45","43065.25","0.01","0.01","0"
"Fri Dec 02 2022 09:51:00 GMT+0530 (India Standard Time)","43063.00","43082.70","43060.95","43082.05","0.04","0.04","0"
"Fri Dec 02 2022 09:52:00 GMT+0530 (India Standard Time)","43078.00","43087.80","43076.95","43081.40","0","0","0"
"Fri Dec 02 2022 09:53:00 GMT+0530 (India Standard Time)","43080.50","43095.55","43079.50","43082.70","0","0","0"
"Fri Dec 02 2022 09:54:00 GMT+0530 (India Standard Time)","43078.80","43094.55","43078.15","43086.55","0.01","0.01","0"
"Fri Dec 02 2022 09:55:00 GMT+0530 (India Standard Time)","43090.00","43098.60","43081.65","43082.65","-0.01","-0.01","0"
"Fri Dec 02 2022 09:56:00 GMT+0530 (India Standard Time)","43082.80","43086.10","43059.50","43060.30","-0.05","-0.05","0"
"Fri Dec 02 2022 09:57:00 GMT+0530 (India Standard Time)","43063.15","43072.40","43063.10","43066.60","0.01","0.01","0"
"Fri Dec 02 2022 09:58:00 GMT+0530 (India Standard Time)","43064.70","43067.60","43060.05","43064.55","0","0","0"
"Fri Dec 02 2022 09:59:00 GMT+0530 (India Standard Time)","43064.95","43074.85","43061.40","43072.35","0.02","0.02","0"
"Fri Dec 02 2022 10:00:00 GMT+0530 (India Standard Time)","43074.55","43081.85","43072.30","43081.85","0.02","0.02","0"
"Fri Dec 02 2022 10:01:00 GMT+0530 (India Standard Time)","43079.85","43088.75","43079.85","43088.75","0.02","0.02","0"
"Fri Dec 02 2022 10:02:00 GMT+0530 (India Standard Time)","43088.75","43118.75","43084.20","43118.75","0.07","0.07","0"
"Fri Dec 02 2022 10:03:00 GMT+0530 (India Standard Time)","43114.75","43116.30","43095.50","43101.50","-0.04","-0.04","0"
"Fri Dec 02 2022 10:04:00 GMT+0530 (India Standard Time)","43101.60","43103.20","43088.20","43088.90","-0.03","-0.03","0"
"Fri Dec 02 2022 10:05:00 GMT+0530 (India Standard Time)","43082.45","43088.15","43074.90","43076.55","-0.03","-0.03","0"
"Fri Dec 02 2022 10:06:00 GMT+0530 (India Standard Time)","43075.70","43078.15","43069.25","43072.85","-0.01","-0.01","0"
"Fri Dec 02 2022 10:07:00 GMT+0530 (India Standard Time)","43067.40","43079.40","43067.40","43079.20","0.01","0.01","0"
"Fri Dec 02 2022 10:08:00 GMT+0530 (India Standard Time)","43078.15","43082.30","43075.55","43078.00","0","0","0"
"Fri Dec 02 2022 10:09:00 GMT+0530 (India Standard Time)","43080.45","43080.85","43068.45","43071.95","-0.01","-0.01","0"
"Fri Dec 02 2022 10:10:00 GMT+0530 (India Standard Time)","43071.95","43074.85","43041.30","43045.20","-0.06","-0.06","0"
"Fri Dec 02 2022 10:11:00 GMT+0530 (India Standard Time)","43042.90","43048.50","43037.70","43045.80","0","0","0"
"Fri Dec 02 2022 10:12:00 GMT+0530 (India Standard Time)","43043.45","43045.95","43030.65","43034.10","-0.03","-0.03","0"
"Fri Dec 02 2022 10:13:00 GMT+0530 (India Standard Time)","43032.80","43053.55","43030.20","43050.85","0.04","0.04","0"
"Fri Dec 02 2022 10:14:00 GMT+0530 (India Standard Time)","43049.85","43060.35","43046.75","43046.75","-0.01","-0.01","0"
"Fri Dec 02 2022 10:15:00 GMT+0530 (India Standard Time)","43046.05","43060.85","43039.85","43057.35","0.02","0.02","0"
"Fri Dec 02 2022 10:16:00 GMT+0530 (India Standard Time)","43057.50","43063.35","43046.80","43046.80","-0.02","-0.02","0"
"Fri Dec 02 2022 10:17:00 GMT+0530 (India Standard Time)","43045.95","43051.70","43042.35","43045.40","0","0","0"
"Fri Dec 02 2022 10:18:00 GMT+0530 (India Standard Time)","43045.30","43057.75","43045.05","43045.95","0","0","0"
"Fri Dec 02 2022 10:19:00 GMT+0530 (India Standard Time)","43049.65","43053.35","43035.60","43040.10","-0.01","-0.01","0"
"Fri Dec 02 2022 10:20:00 GMT+0530 (India Standard Time)","43039.50","43047.10","43038.55","43039.85","0","0","0"
"Fri Dec 02 2022 10:21:00 GMT+0530 (India Standard Time)","43038.05","43048.50","43037.85","43043.05","0.01","0.01","0"
"Fri Dec 02 2022 10:22:00 GMT+0530 (India Standard Time)","43040.20","43047.30","43035.30","43038.50","-0.01","-0.01","0"
"Fri Dec 02 2022 10:23:00 GMT+0530 (India Standard Time)","43037.55","43059.15","43036.60","43044.50","0.01","0.01","0"
"Fri Dec 02 2022 10:24:00 GMT+0530 (India Standard Time)","43044.25","43048.95","43036.30","43042.50","0","0","0"
"Fri Dec 02 2022 10:25:00 GMT+0530 (India Standard Time)","43039.40","43048.20","43028.90","43047.20","0.01","0.01","0"
"Fri Dec 02 2022 10:26:00 GMT+0530 (India Standard Time)","43044.60","43053.60","43043.90","43052.25","0.01","0.01","0"
"Fri Dec 02 2022 10:27:00 GMT+0530 (India Standard Time)","43053.15","43056.60","43048.50","43051.60","0","0","0"
"Fri Dec 02 2022 10:28:00 GMT+0530 (India Standard Time)","43050.90","43051.60","43038.70","43042.00","-0.02","-0.02","0"
"Fri Dec 02 2022 10:29:00 GMT+0530 (India Standard Time)","43041.10","43045.45","43037.05","43041.40","0","0","0"
"Fri Dec 02 2022 10:30:00 GMT+0530 (India Standard Time)","43040.95","43047.50","43039.15","43046.80","0.01","0.01","0"
"Fri Dec 02 2022 10:31:00 GMT+0530 (India Standard Time)","43050.70","43062.95","43049.50","43060.80","0.03","0.03","0"
"Fri Dec 02 2022 10:32:00 GMT+0530 (India Standard Time)","43061.20","43063.90","43052.85","43057.15","-0.01","-0.01","0"
"Fri Dec 02 2022 10:33:00 GMT+0530 (India Standard Time)","43055.75","43058.10","43047.50","43049.30","-0.02","-0.02","0"
"Fri Dec 02 2022 10:34:00 GMT+0530 (India Standard Time)","43047.15","43055.85","43044.35","43053.55","0.01","0.01","0"
"Fri Dec 02 2022 10:35:00 GMT+0530 (India Standard Time)","43053.75","43060.70","43052.90","43055.80","0.01","0.01","0"
"Fri Dec 02 2022 10:36:00 GMT+0530 (India Standard Time)","43055.25","43057.35","43051.95","43054.35","0","0","0"
"Fri Dec 02 2022 10:37:00 GMT+0530 (India Standard Time)","43052.05","43056.00","43049.20","43050.65","-0.01","-0.01","0"
"Fri Dec 02 2022 10:38:00 GMT+0530 (India Standard Time)","43050.35","43054.55","43048.25","43051.60","0","0","0"
"Fri Dec 02 2022 10:39:00 GMT+0530 (India Standard Time)","43052.45","43052.90","43034.95","43038.10","-0.03","-0.03","0"
"Fri Dec 02 2022 10:40:00 GMT+0530 (India Standard Time)","43037.80","43041.00","43020.60","43024.30","-0.03","-0.03","0"
"Fri Dec 02 2022 10:41:00 GMT+0530 (India Standard Time)","43024.05","43039.65","43024.05","43039.65","0.04","0.04","0"
"Fri Dec 02 2022 10:42:00 GMT+0530 (India Standard Time)","43040.40","43048.25","43038.70","43046.05","0.01","0.01","0"
"Fri Dec 02 2022 10:43:00 GMT+0530 (India Standard Time)","43047.55","43047.55","43040.65","43042.60","-0.01","-0.01","0"
"Fri Dec 02 2022 10:44:00 GMT+0530 (India Standard Time)","43044.15","43050.35","43044.05","43044.25","0","0","0"
"Fri Dec 02 2022 10:45:00 GMT+0530 (India Standard Time)","43044.65","43046.75","43039.55","43041.30","-0.01","-0.01","0"
"Fri Dec 02 2022 10:46:00 GMT+0530 (India Standard Time)","43041.75","43050.40","43034.30","43044.95","0.01","0.01","0"
"Fri Dec 02 2022 10:47:00 GMT+0530 (India Standard Time)","43047.70","43049.50","43040.75","43040.75","-0.01","-0.01","0"
"Fri Dec 02 2022 10:48:00 GMT+0530 (India Standard Time)","43040.50","43042.30","43034.10","43036.15","-0.01","-0.01","0"
"Fri Dec 02 2022 10:49:00 GMT+0530 (India Standard Time)","43035.70","43035.70","43014.35","43027.40","-0.02","-0.02","0"
"Fri Dec 02 2022 10:50:00 GMT+0530 (India Standard Time)","43024.95","43026.20","43018.15","43018.15","-0.02","-0.02","0"
"Fri Dec 02 2022 10:51:00 GMT+0530 (India Standard Time)","43021.40","43028.00","43012.40","43021.80","0.01","0.01","0"
"Fri Dec 02 2022 10:52:00 GMT+0530 (India Standard Time)","43024.20","43053.10","43024.20","43040.10","0.04","0.04","0"
"Fri Dec 02 2022 10:53:00 GMT+0530 (India Standard Time)","43038.50","43039.40","43032.95","43037.25","-0.01","-0.01","0"
"Fri Dec 02 2022 10:54:00 GMT+0530 (India Standard Time)","43037.40","43040.35","43027.80","43039.95","0.01","0.01","0"
"Fri Dec 02 2022 10:55:00 GMT+0530 (India Standard Time)","43040.20","43045.20","43031.65","43042.15","0.01","0.01","0"
"Fri Dec 02 2022 10:56:00 GMT+0530 (India Standard Time)","43041.50","43041.50","43035.50","43035.60","-0.02","-0.02","0"
"Fri Dec 02 2022 10:57:00 GMT+0530 (India Standard Time)","43037.25","43043.15","43036.10","43039.70","0.01","0.01","0"
"Fri Dec 02 2022 10:58:00 GMT+0530 (India Standard Time)","43039.90","43044.40","43038.85","43040.95","0","0","0"
"Fri Dec 02 2022 10:59:00 GMT+0530 (India Standard Time)","43040.15","43047.00","43037.30","43043.15","0.01","0.01","0"
"Fri Dec 02 2022 11:00:00 GMT+0530 (India Standard Time)","43043.30","43046.45","43038.80","43040.80","-0.01","-0.01","0"
"Fri Dec 02 2022 11:01:00 GMT+0530 (India Standard Time)","43040.05","43045.60","43036.35","43043.75","0.01","0.01","0"
"Fri Dec 02 2022 11:02:00 GMT+0530 (India Standard Time)","43043.90","43050.25","43040.85","43045.80","0","0","0"
"Fri Dec 02 2022 11:03:00 GMT+0530 (India Standard Time)","43043.65","43058.60","43042.55","43053.15","0.02","0.02","0"
"Fri Dec 02 2022 11:04:00 GMT+0530 (India Standard Time)","43052.75","43057.80","43050.70","43054.70","0","0","0"
"Fri Dec 02 2022 11:05:00 GMT+0530 (India Standard Time)","43052.65","43064.40","43052.65","43062.90","0.02","0.02","0"
"Fri Dec 02 2022 11:06:00 GMT+0530 (India Standard Time)","43063.80","43064.85","43053.55","43061.60","0","0","0"
"Fri Dec 02 2022 11:07:00 GMT+0530 (India Standard Time)","43062.00","43070.60","43059.80","43068.40","0.02","0.02","0"
"Fri Dec 02 2022 11:08:00 GMT+0530 (India Standard Time)","43069.90","43071.65","43062.55","43067.45","0","0","0"
"Fri Dec 02 2022 11:09:00 GMT+0530 (India Standard Time)","43067.05","43068.00","43060.05","43065.20","-0.01","-0.01","0"
"Fri Dec 02 2022 11:10:00 GMT+0530 (India Standard Time)","43063.90","43065.25","43054.75","43056.90","-0.02","-0.02","0"
"Fri Dec 02 2022 11:11:00 GMT+0530 (India Standard Time)","43057.00","43063.85","43054.75","43055.85","0","0","0"
"Fri Dec 02 2022 11:12:00 GMT+0530 (India Standard Time)","43056.85","43059.80","43051.45","43058.50","0.01","0.01","0"
"Fri Dec 02 2022 11:13:00 GMT+0530 (India Standard Time)","43057.65","43059.40","43042.65","43042.65","-0.04","-0.04","0"
"Fri Dec 02 2022 11:14:00 GMT+0530 (India Standard Time)","43044.90","43050.20","43043.65","43047.65","0.01","0.01","0"
"Fri Dec 02 2022 11:15:00 GMT+0530 (India Standard Time)","43048.65","43056.60","43045.75","43056.50","0.02","0.02","0"
