"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 01 2024 11:07:00 GMT+0530 (India Standard Time)","47518.70","47527.85","47517.25","47524.65","0.01","0.01","0"
"Mon Apr 01 2024 11:08:00 GMT+0530 (India Standard Time)","47524.20","47533.10","47522.60","47526.40","0","0","0"
"Mon Apr 01 2024 11:09:00 GMT+0530 (India Standard Time)","47530.50","47530.50","47506.10","47506.10","-0.04","-0.04","0"
"Mon Apr 01 2024 11:10:00 GMT+0530 (India Standard Time)","47505.90","47505.90","47491.15","47491.15","-0.03","-0.03","0"
"Mon Apr 01 2024 11:11:00 GMT+0530 (India Standard Time)","47488.60","47524.10","47485.05","47518.85","0.06","0.06","0"
"Mon Apr 01 2024 11:12:00 GMT+0530 (India Standard Time)","47527.30","47570.15","47525.40","47563.95","0.09","0.09","0"
"Mon Apr 01 2024 11:13:00 GMT+0530 (India Standard Time)","47563.65","47563.65","47540.65","47558.00","-0.01","-0.01","0"
"Mon Apr 01 2024 11:14:00 GMT+0530 (India Standard Time)","47558.70","47569.20","47553.05","47563.65","0.01","0.01","0"
"Mon Apr 01 2024 11:15:00 GMT+0530 (India Standard Time)","47566.65","47589.05","47566.40","47580.70","0.04","0.03","0"
"Mon Apr 01 2024 11:16:00 GMT+0530 (India Standard Time)","47585.75","47586.30","47570.00","47580.00","0","0","0"
"Mon Apr 01 2024 11:17:00 GMT+0530 (India Standard Time)","47575.95","47586.55","47574.25","47577.45","-0.01","-0.01","0"
"Mon Apr 01 2024 11:18:00 GMT+0530 (India Standard Time)","47581.25","47589.05","47573.00","47583.25","0.01","0.01","0"
"Mon Apr 01 2024 11:19:00 GMT+0530 (India Standard Time)","47579.45","47583.20","47564.50","47568.15","-0.03","-0.03","0"
"Mon Apr 01 2024 11:20:00 GMT+0530 (India Standard Time)","47571.10","47574.85","47557.40","47573.90","0.01","0.01","0"
"Mon Apr 01 2024 11:21:00 GMT+0530 (India Standard Time)","47569.20","47581.80","47564.45","47579.25","0.01","0.01","0"
"Mon Apr 01 2024 11:22:00 GMT+0530 (India Standard Time)","47574.35","47578.80","47567.10","47572.00","-0.02","-0.02","0"
"Mon Apr 01 2024 11:23:00 GMT+0530 (India Standard Time)","47573.60","47576.50","47566.75","47569.95","0","-0.01","0"
"Mon Apr 01 2024 11:24:00 GMT+0530 (India Standard Time)","47567.70","47568.15","47556.70","47559.60","-0.02","-0.02","0"
"Mon Apr 01 2024 11:25:00 GMT+0530 (India Standard Time)","47556.70","47568.90","47547.80","47552.65","-0.01","-0.02","0"
"Mon Apr 01 2024 11:26:00 GMT+0530 (India Standard Time)","47553.60","47561.90","47540.45","47561.90","0.02","0.02","0"
"Mon Apr 01 2024 11:27:00 GMT+0530 (India Standard Time)","47559.80","47565.30","47548.85","47559.15","-0.01","-0.01","0"
"Mon Apr 01 2024 11:28:00 GMT+0530 (India Standard Time)","47561.00","47572.00","47557.60","47570.00","0.02","0.02","0"
"Mon Apr 01 2024 11:29:00 GMT+0530 (India Standard Time)","47571.95","47574.60","47559.25","47567.20","-0.01","-0.01","0"
"Mon Apr 01 2024 11:30:00 GMT+0530 (India Standard Time)","47569.75","47578.95","47565.70","47578.65","0.02","0.02","0"
"Mon Apr 01 2024 11:31:00 GMT+0530 (India Standard Time)","47577.85","47582.55","47570.70","47576.25","-0.01","-0.01","0"
"Mon Apr 01 2024 11:32:00 GMT+0530 (India Standard Time)","47576.95","47579.85","47564.95","47575.55","0","0","0"
"Mon Apr 01 2024 11:33:00 GMT+0530 (India Standard Time)","47575.95","47577.50","47556.95","47564.15","-0.02","-0.02","0"
"Mon Apr 01 2024 11:34:00 GMT+0530 (India Standard Time)","47564.35","47571.25","47560.35","47571.25","0.01","0.01","0"
"Mon Apr 01 2024 11:35:00 GMT+0530 (India Standard Time)","47572.50","47577.25","47559.30","47570.50","0","0","0"
"Mon Apr 01 2024 11:36:00 GMT+0530 (India Standard Time)","47567.00","47567.00","47559.20","47565.25","-0.01","-0.01","0"
"Mon Apr 01 2024 11:37:00 GMT+0530 (India Standard Time)","47567.20","47567.20","47551.65","47563.75","0","0","0"
"Mon Apr 01 2024 11:38:00 GMT+0530 (India Standard Time)","47566.50","47580.75","47556.20","47578.85","0.03","0.03","0"
"Mon Apr 01 2024 11:39:00 GMT+0530 (India Standard Time)","47579.35","47581.35","47565.65","47570.55","-0.02","-0.02","0"
"Mon Apr 01 2024 11:40:00 GMT+0530 (India Standard Time)","47565.10","47574.20","47560.80","47567.55","-0.01","-0.01","0"
"Mon Apr 01 2024 11:41:00 GMT+0530 (India Standard Time)","47566.40","47574.10","47558.30","47569.60","0","0","0"
"Mon Apr 01 2024 11:42:00 GMT+0530 (India Standard Time)","47565.85","47576.45","47562.10","47567.85","0","0","0"
"Mon Apr 01 2024 11:43:00 GMT+0530 (India Standard Time)","47563.50","47568.60","47559.60","47559.75","-0.02","-0.02","0"
"Mon Apr 01 2024 11:44:00 GMT+0530 (India Standard Time)","47560.85","47571.75","47553.95","47571.75","0.03","0.02","0"
"Mon Apr 01 2024 11:45:00 GMT+0530 (India Standard Time)","47570.80","47578.05","47561.90","47573.55","0","0","0"
"Mon Apr 01 2024 11:46:00 GMT+0530 (India Standard Time)","47569.90","47574.05","47557.75","47568.45","-0.01","-0.01","0"
"Mon Apr 01 2024 11:47:00 GMT+0530 (India Standard Time)","47568.55","47571.40","47549.15","47568.75","0","0","0"
"Mon Apr 01 2024 11:48:00 GMT+0530 (India Standard Time)","47570.70","47570.70","47548.95","47558.40","-0.02","-0.02","0"
"Mon Apr 01 2024 11:49:00 GMT+0530 (India Standard Time)","47557.95","47568.55","47551.05","47559.50","0","0","0"
"Mon Apr 01 2024 11:50:00 GMT+0530 (India Standard Time)","47561.75","47570.80","47559.00","47559.00","0","0","0"
"Mon Apr 01 2024 11:51:00 GMT+0530 (India Standard Time)","47560.40","47567.95","47553.60","47567.95","0.02","0.02","0"
"Mon Apr 01 2024 11:52:00 GMT+0530 (India Standard Time)","47566.65","47572.20","47561.55","47565.35","-0.01","-0.01","0"
"Mon Apr 01 2024 11:53:00 GMT+0530 (India Standard Time)","47564.85","47571.30","47554.90","47567.20","0","0","0"
"Mon Apr 01 2024 11:54:00 GMT+0530 (India Standard Time)","47567.50","47573.10","47561.20","47566.65","0","0","0"
"Mon Apr 01 2024 11:55:00 GMT+0530 (India Standard Time)","47568.35","47569.10","47561.25","47564.20","-0.01","-0.01","0"
"Mon Apr 01 2024 11:56:00 GMT+0530 (India Standard Time)","47565.95","47587.50","47562.25","47584.10","0.04","0.04","0"
"Mon Apr 01 2024 11:57:00 GMT+0530 (India Standard Time)","47583.45","47586.90","47567.65","47569.80","-0.03","-0.03","0"
"Mon Apr 01 2024 11:58:00 GMT+0530 (India Standard Time)","47568.45","47568.45","47537.20","47558.40","-0.02","-0.02","0"
"Mon Apr 01 2024 11:59:00 GMT+0530 (India Standard Time)","47556.05","47571.80","47552.45","47564.45","0.01","0.01","0"
"Mon Apr 01 2024 12:00:00 GMT+0530 (India Standard Time)","47566.15","47576.00","47561.50","47568.55","0.01","0.01","0"
"Mon Apr 01 2024 12:01:00 GMT+0530 (India Standard Time)","47571.80","47580.35","47567.45","47578.80","0.02","0.02","0"
"Mon Apr 01 2024 12:02:00 GMT+0530 (India Standard Time)","47577.75","47581.90","47567.30","47572.40","-0.01","-0.01","0"
"Mon Apr 01 2024 12:03:00 GMT+0530 (India Standard Time)","47576.25","47576.25","47553.70","47560.05","-0.03","-0.03","0"
"Mon Apr 01 2024 12:04:00 GMT+0530 (India Standard Time)","47561.90","47568.85","47555.55","47565.30","0.01","0.01","0"
"Mon Apr 01 2024 12:05:00 GMT+0530 (India Standard Time)","47567.75","47578.00","47559.35","47573.55","0.02","0.02","0"
"Mon Apr 01 2024 12:06:00 GMT+0530 (India Standard Time)","47568.00","47581.50","47564.20","47567.80","-0.01","-0.01","0"
"Mon Apr 01 2024 12:07:00 GMT+0530 (India Standard Time)","47568.90","47570.60","47555.35","47560.00","-0.02","-0.02","0"
"Mon Apr 01 2024 12:08:00 GMT+0530 (India Standard Time)","47563.60","47567.80","47555.80","47557.50","-0.01","-0.01","0"
"Mon Apr 01 2024 12:09:00 GMT+0530 (India Standard Time)","47557.10","47570.80","47557.10","47560.15","0.01","0","0"
"Mon Apr 01 2024 12:10:00 GMT+0530 (India Standard Time)","47564.10","47570.20","47555.20","47559.05","0","0","0"
"Mon Apr 01 2024 12:11:00 GMT+0530 (India Standard Time)","47567.25","47572.85","47562.35","47566.50","0.02","0.01","0"
"Mon Apr 01 2024 12:12:00 GMT+0530 (India Standard Time)","47564.80","47566.00","47552.45","47556.90","-0.02","-0.02","0"
"Mon Apr 01 2024 12:13:00 GMT+0530 (India Standard Time)","47559.90","47569.70","47551.55","47558.50","0","0","0"
"Mon Apr 01 2024 12:14:00 GMT+0530 (India Standard Time)","47559.50","47565.10","47544.55","47547.70","-0.02","-0.02","0"
"Mon Apr 01 2024 12:15:00 GMT+0530 (India Standard Time)","47547.55","47549.80","47538.50","47544.95","-0.01","-0.01","0"
"Mon Apr 01 2024 12:16:00 GMT+0530 (India Standard Time)","47546.25","47551.80","47541.70","47547.90","0.01","0.01","0"
"Mon Apr 01 2024 12:17:00 GMT+0530 (India Standard Time)","47546.75","47546.75","47530.20","47533.85","-0.03","-0.03","0"
"Mon Apr 01 2024 12:18:00 GMT+0530 (India Standard Time)","47532.45","47542.65","47531.15","47537.90","0.01","0.01","0"
"Mon Apr 01 2024 12:19:00 GMT+0530 (India Standard Time)","47539.50","47548.05","47535.85","47548.05","0.02","0.02","0"
"Mon Apr 01 2024 12:20:00 GMT+0530 (India Standard Time)","47544.55","47553.60","47544.55","47550.10","0","0","0"
"Mon Apr 01 2024 12:21:00 GMT+0530 (India Standard Time)","47547.40","47567.60","47547.10","47557.60","0.02","0.01","0"
"Mon Apr 01 2024 12:22:00 GMT+0530 (India Standard Time)","47556.50","47561.50","47552.25","47560.25","0.01","0","0"
"Mon Apr 01 2024 12:23:00 GMT+0530 (India Standard Time)","47560.75","47568.40","47555.65","47560.05","0","0","0"
"Mon Apr 01 2024 12:24:00 GMT+0530 (India Standard Time)","47561.55","47568.40","47554.95","47564.95","0.01","0.01","0"
"Mon Apr 01 2024 12:25:00 GMT+0530 (India Standard Time)","47564.50","47568.95","47550.05","47557.85","-0.01","-0.02","0"
"Mon Apr 01 2024 12:26:00 GMT+0530 (India Standard Time)","47554.55","47563.35","47548.85","47557.75","0","0","0"
"Mon Apr 01 2024 12:27:00 GMT+0530 (India Standard Time)","47557.60","47569.80","47555.30","47567.20","0.02","0.02","0"
"Mon Apr 01 2024 12:28:00 GMT+0530 (India Standard Time)","47563.25","47572.50","47557.55","47562.20","-0.01","-0.01","0"
"Mon Apr 01 2024 12:29:00 GMT+0530 (India Standard Time)","47562.25","47567.85","47547.40","47550.85","-0.02","-0.02","0"
"Mon Apr 01 2024 12:30:00 GMT+0530 (India Standard Time)","47550.20","47555.65","47545.45","47549.25","0","0","0"
"Mon Apr 01 2024 12:31:00 GMT+0530 (India Standard Time)","47545.60","47555.05","47542.00","47553.20","0.01","0.01","0"
"Mon Apr 01 2024 12:32:00 GMT+0530 (India Standard Time)","47553.85","47562.45","47549.35","47552.10","0","0","0"
"Mon Apr 01 2024 12:33:00 GMT+0530 (India Standard Time)","47552.85","47559.30","47545.90","47554.70","0.01","0","0"
"Mon Apr 01 2024 12:34:00 GMT+0530 (India Standard Time)","47556.60","47557.90","47546.85","47552.55","0","-0.01","0"
"Mon Apr 01 2024 12:35:00 GMT+0530 (India Standard Time)","47551.90","47556.80","47543.85","47544.75","-0.02","-0.02","0"
"Mon Apr 01 2024 12:36:00 GMT+0530 (India Standard Time)","47545.40","47556.20","47542.40","47551.25","0.01","0.01","0"
"Mon Apr 01 2024 12:37:00 GMT+0530 (India Standard Time)","47555.70","47557.20","47546.05","47547.60","-0.01","-0.01","0"
"Mon Apr 01 2024 12:38:00 GMT+0530 (India Standard Time)","47546.90","47548.95","47540.40","47540.40","-0.02","-0.02","0"
"Mon Apr 01 2024 12:39:00 GMT+0530 (India Standard Time)","47541.80","47547.55","47537.45","47542.85","0.01","0","0"
"Mon Apr 01 2024 12:40:00 GMT+0530 (India Standard Time)","47541.40","47544.75","47535.70","47542.60","0","0","0"
"Mon Apr 01 2024 12:41:00 GMT+0530 (India Standard Time)","47541.45","47549.70","47541.15","47546.65","0.01","0.01","0"
"Mon Apr 01 2024 12:42:00 GMT+0530 (India Standard Time)","47550.40","47554.25","47547.20","47549.35","0.01","0","0"
"Mon Apr 01 2024 12:43:00 GMT+0530 (India Standard Time)","47550.20","47554.55","47547.55","47547.65","0","0","0"
"Mon Apr 01 2024 12:44:00 GMT+0530 (India Standard Time)","47550.35","47550.80","47541.10","47544.70","-0.01","-0.01","0"
"Mon Apr 01 2024 12:45:00 GMT+0530 (India Standard Time)","47543.40","47543.40","47532.60","47537.50","-0.02","-0.02","0"
"Mon Apr 01 2024 12:46:00 GMT+0530 (India Standard Time)","47537.15","47538.40","47529.05","47536.25","0","0","0"
"Mon Apr 01 2024 12:47:00 GMT+0530 (India Standard Time)","47534.10","47535.90","47525.75","47529.00","-0.02","-0.02","0"
"Mon Apr 01 2024 12:48:00 GMT+0530 (India Standard Time)","47529.95","47538.60","47528.95","47530.90","0","0","0"
"Mon Apr 01 2024 12:49:00 GMT+0530 (India Standard Time)","47528.20","47531.35","47519.40","47525.80","-0.01","-0.01","0"
"Mon Apr 01 2024 12:50:00 GMT+0530 (India Standard Time)","47525.85","47528.95","47518.70","47522.20","-0.01","-0.01","0"
"Mon Apr 01 2024 12:51:00 GMT+0530 (India Standard Time)","47521.70","47523.60","47492.05","47498.65","-0.05","-0.05","0"
"Mon Apr 01 2024 12:52:00 GMT+0530 (India Standard Time)","47494.75","47505.75","47483.55","47496.95","0","0","0"
"Mon Apr 01 2024 12:53:00 GMT+0530 (India Standard Time)","47498.40","47504.35","47489.65","47495.20","0","0","0"
"Mon Apr 01 2024 12:54:00 GMT+0530 (India Standard Time)","47495.00","47496.00","47468.75","47468.85","-0.06","-0.06","0"
"Mon Apr 01 2024 12:55:00 GMT+0530 (India Standard Time)","47470.05","47486.05","47457.25","47482.80","0.03","0.03","0"
"Mon Apr 01 2024 12:56:00 GMT+0530 (India Standard Time)","47485.40","47505.40","47480.45","47500.85","0.04","0.04","0"
"Mon Apr 01 2024 12:57:00 GMT+0530 (India Standard Time)","47507.80","47507.80","47490.25","47492.50","-0.02","-0.02","0"
"Mon Apr 01 2024 12:58:00 GMT+0530 (India Standard Time)","47492.35","47516.25","47492.05","47508.85","0.03","0.03","0"
"Mon Apr 01 2024 12:59:00 GMT+0530 (India Standard Time)","47508.45","47520.95","47499.45","47499.45","-0.02","-0.02","0"
"Mon Apr 01 2024 13:00:00 GMT+0530 (India Standard Time)","47500.25","47511.30","47487.45","47488.10","-0.02","-0.02","0"
"Mon Apr 01 2024 13:01:00 GMT+0530 (India Standard Time)","47489.25","47496.05","47480.55","47486.80","0","0","0"
"Mon Apr 01 2024 13:02:00 GMT+0530 (India Standard Time)","47485.25","47497.40","47480.35","47484.00","-0.01","-0.01","0"
"Mon Apr 01 2024 13:03:00 GMT+0530 (India Standard Time)","47489.45","47491.10","47478.60","47483.60","0","0","0"
"Mon Apr 01 2024 13:04:00 GMT+0530 (India Standard Time)","47485.05","47489.35","47480.35","47484.75","0","0","0"
"Mon Apr 01 2024 13:05:00 GMT+0530 (India Standard Time)","47485.25","47486.25","47461.25","47469.80","-0.03","-0.03","0"
"Mon Apr 01 2024 13:06:00 GMT+0530 (India Standard Time)","47469.65","47470.15","47456.95","47464.10","-0.01","-0.01","0"
"Mon Apr 01 2024 13:07:00 GMT+0530 (India Standard Time)","47463.75","47465.35","47432.30","47439.25","-0.05","-0.05","0"
"Mon Apr 01 2024 13:08:00 GMT+0530 (India Standard Time)","47440.00","47454.50","47433.15","47452.50","0.03","0.03","0"
"Mon Apr 01 2024 13:09:00 GMT+0530 (India Standard Time)","47461.00","47468.05","47452.95","47462.55","0.02","0.02","0"
"Mon Apr 01 2024 13:10:00 GMT+0530 (India Standard Time)","47462.05","47471.10","47455.10","47459.20","-0.01","-0.01","0"
"Mon Apr 01 2024 13:11:00 GMT+0530 (India Standard Time)","47462.70","47481.95","47458.80","47479.60","0.04","0.04","0"
"Mon Apr 01 2024 13:12:00 GMT+0530 (India Standard Time)","47478.85","47478.85","47466.15","47469.85","-0.02","-0.02","0"
"Mon Apr 01 2024 13:13:00 GMT+0530 (India Standard Time)","47468.60","47477.25","47460.95","47472.45","0.01","0","0"
"Mon Apr 01 2024 13:14:00 GMT+0530 (India Standard Time)","47470.35","47476.30","47463.55","47466.80","-0.01","-0.01","0"
"Mon Apr 01 2024 13:15:00 GMT+0530 (India Standard Time)","47468.10","47478.40","47461.00","47469.50","0.01","0","0"
"Mon Apr 01 2024 13:16:00 GMT+0530 (India Standard Time)","47471.55","47481.00","47463.95","47476.25","0.01","0.01","0"
"Mon Apr 01 2024 13:17:00 GMT+0530 (India Standard Time)","47475.75","47494.70","47473.80","47494.70","0.04","0.04","0"
"Mon Apr 01 2024 13:18:00 GMT+0530 (India Standard Time)","47495.55","47507.45","47492.15","47499.75","0.01","0.01","0"
"Mon Apr 01 2024 13:19:00 GMT+0530 (India Standard Time)","47501.70","47510.85","47498.45","47505.45","0.01","0.01","0"
"Mon Apr 01 2024 13:20:00 GMT+0530 (India Standard Time)","47508.20","47510.35","47498.75","47508.95","0.01","0.01","0"
"Mon Apr 01 2024 13:21:00 GMT+0530 (India Standard Time)","47508.15","47508.35","47498.20","47499.35","-0.02","-0.02","0"
"Mon Apr 01 2024 13:22:00 GMT+0530 (India Standard Time)","47500.15","47506.85","47497.20","47498.60","0","0","0"
"Mon Apr 01 2024 13:23:00 GMT+0530 (India Standard Time)","47501.25","47501.25","47491.15","47492.40","-0.01","-0.01","0"
"Mon Apr 01 2024 13:24:00 GMT+0530 (India Standard Time)","47492.05","47503.65","47489.05","47499.55","0.02","0.01","0"
"Mon Apr 01 2024 13:25:00 GMT+0530 (India Standard Time)","47501.30","47510.85","47495.45","47505.30","0.01","0.01","0"
"Mon Apr 01 2024 13:26:00 GMT+0530 (India Standard Time)","47501.35","47507.55","47499.60","47501.60","-0.01","-0.01","0"
"Mon Apr 01 2024 13:27:00 GMT+0530 (India Standard Time)","47500.95","47503.80","47496.55","47499.15","-0.01","-0.01","0"
"Mon Apr 01 2024 13:28:00 GMT+0530 (India Standard Time)","47498.25","47507.30","47493.65","47499.50","0","0","0"
"Mon Apr 01 2024 13:29:00 GMT+0530 (India Standard Time)","47501.40","47511.75","47494.50","47506.35","0.01","0.01","0"
"Mon Apr 01 2024 13:30:00 GMT+0530 (India Standard Time)","47508.20","47545.65","47508.20","47534.90","0.06","0.06","0"
"Mon Apr 01 2024 13:31:00 GMT+0530 (India Standard Time)","47540.00","47549.45","47531.90","47542.45","0.02","0.02","0"
"Mon Apr 01 2024 13:32:00 GMT+0530 (India Standard Time)","47544.65","47562.80","47544.65","47559.35","0.04","0.03","0"
"Mon Apr 01 2024 13:33:00 GMT+0530 (India Standard Time)","47560.80","47560.80","47534.55","47534.55","-0.05","-0.05","0"
"Mon Apr 01 2024 13:34:00 GMT+0530 (India Standard Time)","47530.70","47544.45","47530.70","47534.90","0","0","0"
"Mon Apr 01 2024 13:35:00 GMT+0530 (India Standard Time)","47536.40","47539.30","47530.95","47534.95","0","0","0"
"Mon Apr 01 2024 13:36:00 GMT+0530 (India Standard Time)","47534.65","47537.50","47524.00","47532.95","0","-0.01","0"
"Mon Apr 01 2024 13:37:00 GMT+0530 (India Standard Time)","47533.40","47533.40","47517.45","47520.90","-0.03","-0.03","0"
"Mon Apr 01 2024 13:38:00 GMT+0530 (India Standard Time)","47521.35","47521.65","47508.15","47511.30","-0.02","-0.02","0"
"Mon Apr 01 2024 13:39:00 GMT+0530 (India Standard Time)","47511.90","47530.10","47506.25","47530.10","0.04","0.04","0"
"Mon Apr 01 2024 13:40:00 GMT+0530 (India Standard Time)","47530.45","47535.80","47511.05","47512.20","-0.04","-0.04","0"
"Mon Apr 01 2024 13:41:00 GMT+0530 (India Standard Time)","47511.80","47527.75","47506.55","47516.60","0.01","0.01","0"
"Mon Apr 01 2024 13:42:00 GMT+0530 (India Standard Time)","47514.55","47521.30","47507.95","47513.55","-0.01","-0.01","0"
"Mon Apr 01 2024 13:43:00 GMT+0530 (India Standard Time)","47514.30","47518.40","47506.30","47510.70","-0.01","-0.01","0"
"Mon Apr 01 2024 13:44:00 GMT+0530 (India Standard Time)","47507.45","47531.25","47507.45","47527.40","0.04","0.03","0"
"Mon Apr 01 2024 13:45:00 GMT+0530 (India Standard Time)","47523.95","47532.40","47506.25","47509.25","-0.04","-0.04","0"
"Mon Apr 01 2024 13:46:00 GMT+0530 (India Standard Time)","47509.95","47520.20","47498.50","47511.75","0.01","0","0"
"Mon Apr 01 2024 13:47:00 GMT+0530 (India Standard Time)","47508.25","47516.20","47501.20","47513.35","0","0","0"
"Mon Apr 01 2024 13:48:00 GMT+0530 (India Standard Time)","47512.95","47514.90","47500.65","47504.00","-0.02","-0.02","0"
"Mon Apr 01 2024 13:49:00 GMT+0530 (India Standard Time)","47509.50","47520.25","47499.70","47520.25","0.03","0.03","0"
"Mon Apr 01 2024 13:50:00 GMT+0530 (India Standard Time)","47515.75","47515.75","47502.65","47509.65","-0.02","-0.02","0"
"Mon Apr 01 2024 13:51:00 GMT+0530 (India Standard Time)","47512.40","47514.10","47480.60","47480.60","-0.06","-0.06","0"
"Mon Apr 01 2024 13:52:00 GMT+0530 (India Standard Time)","47479.75","47486.80","47476.15","47480.35","0","0","0"
"Mon Apr 01 2024 13:53:00 GMT+0530 (India Standard Time)","47487.35","47497.45","47480.45","47494.35","0.03","0.03","0"
"Mon Apr 01 2024 13:54:00 GMT+0530 (India Standard Time)","47491.95","47501.35","47491.75","47495.00","0","0","0"
"Mon Apr 01 2024 13:55:00 GMT+0530 (India Standard Time)","47491.35","47498.40","47487.45","47496.95","0","0","0"
"Mon Apr 01 2024 13:56:00 GMT+0530 (India Standard Time)","47497.45","47504.05","47493.75","47500.20","0.01","0.01","0"
"Mon Apr 01 2024 13:57:00 GMT+0530 (India Standard Time)","47499.35","47504.70","47494.65","47504.70","0.01","0.01","0"
"Mon Apr 01 2024 13:58:00 GMT+0530 (India Standard Time)","47503.75","47504.60","47490.05","47496.15","-0.02","-0.02","0"
"Mon Apr 01 2024 13:59:00 GMT+0530 (India Standard Time)","47498.00","47502.30","47486.70","47487.45","-0.02","-0.02","0"
"Mon Apr 01 2024 14:00:00 GMT+0530 (India Standard Time)","47488.30","47504.70","47488.30","47496.00","0.02","0.02","0"
"Mon Apr 01 2024 14:01:00 GMT+0530 (India Standard Time)","47495.90","47497.45","47489.25","47491.60","-0.01","-0.01","0"
"Mon Apr 01 2024 14:02:00 GMT+0530 (India Standard Time)","47493.05","47500.15","47483.80","47492.85","0","0","0"
"Mon Apr 01 2024 14:03:00 GMT+0530 (India Standard Time)","47496.00","47503.10","47488.25","47501.85","0.02","0.02","0"
"Mon Apr 01 2024 14:04:00 GMT+0530 (India Standard Time)","47498.75","47524.40","47494.80","47524.40","0.05","0.05","0"
"Mon Apr 01 2024 14:05:00 GMT+0530 (India Standard Time)","47523.40","47528.75","47514.15","47516.80","-0.02","-0.02","0"
"Mon Apr 01 2024 14:06:00 GMT+0530 (India Standard Time)","47515.90","47528.45","47510.30","47528.45","0.02","0.02","0"
"Mon Apr 01 2024 14:07:00 GMT+0530 (India Standard Time)","47530.10","47536.15","47519.20","47526.40","0","-0.01","0"
"Mon Apr 01 2024 14:08:00 GMT+0530 (India Standard Time)","47525.40","47525.40","47510.60","47516.30","-0.02","-0.02","0"
"Mon Apr 01 2024 14:09:00 GMT+0530 (India Standard Time)","47514.85","47525.90","47506.60","47517.35","0","0","0"
"Mon Apr 01 2024 14:10:00 GMT+0530 (India Standard Time)","47512.25","47514.90","47495.65","47497.00","-0.04","-0.04","0"
"Mon Apr 01 2024 14:11:00 GMT+0530 (India Standard Time)","47496.45","47510.30","47491.75","47502.05","0.01","0.01","0"
"Mon Apr 01 2024 14:12:00 GMT+0530 (India Standard Time)","47498.85","47505.75","47486.55","47501.75","0","0","0"
"Mon Apr 01 2024 14:13:00 GMT+0530 (India Standard Time)","47498.20","47524.10","47497.00","47504.60","0.01","0.01","0"
"Mon Apr 01 2024 14:14:00 GMT+0530 (India Standard Time)","47520.50","47520.70","47489.05","47498.55","-0.01","-0.01","0"
"Mon Apr 01 2024 14:15:00 GMT+0530 (India Standard Time)","47505.50","47511.90","47492.10","47511.90","0.03","0.03","0"
"Mon Apr 01 2024 14:16:00 GMT+0530 (India Standard Time)","47513.40","47513.40","47491.80","47497.50","-0.03","-0.03","0"
"Mon Apr 01 2024 14:17:00 GMT+0530 (India Standard Time)","47498.10","47508.80","47491.65","47497.45","0","0","0"
