"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 07 2023 09:26:00 GMT+0530 (India Standard Time)","41508.00","41512.95","41467.20","41469.00","-0.09","-0.09","0"
"Tue Feb 07 2023 09:27:00 GMT+0530 (India Standard Time)","41470.45","41496.00","41470.45","41494.35","0.06","0.06","0"
"Tue Feb 07 2023 09:28:00 GMT+0530 (India Standard Time)","41492.30","41493.85","41472.20","41489.50","-0.01","-0.01","0"
"Tue Feb 07 2023 09:29:00 GMT+0530 (India Standard Time)","41489.00","41499.55","41478.55","41485.70","-0.01","-0.01","0"
"Tue Feb 07 2023 09:30:00 GMT+0530 (India Standard Time)","41489.90","41518.50","41486.65","41508.55","0.06","0.06","0"
"Tue Feb 07 2023 09:31:00 GMT+0530 (India Standard Time)","41503.95","41528.10","41499.40","41528.10","0.05","0.05","0"
"Tue Feb 07 2023 09:32:00 GMT+0530 (India Standard Time)","41528.40","41546.10","41528.40","41540.90","0.03","0.03","0"
"Tue Feb 07 2023 09:33:00 GMT+0530 (India Standard Time)","41538.55","41556.80","41537.70","41537.70","-0.01","-0.01","0"
"Tue Feb 07 2023 09:34:00 GMT+0530 (India Standard Time)","41536.95","41536.95","41450.65","41451.35","-0.21","-0.21","0"
"Tue Feb 07 2023 09:35:00 GMT+0530 (India Standard Time)","41452.45","41460.80","41393.50","41407.45","-0.11","-0.11","0"
"Tue Feb 07 2023 09:36:00 GMT+0530 (India Standard Time)","41409.00","41438.75","41398.60","41436.20","0.07","0.07","0"
"Tue Feb 07 2023 09:37:00 GMT+0530 (India Standard Time)","41433.35","41472.70","41432.80","41469.40","0.08","0.08","0"
"Tue Feb 07 2023 09:38:00 GMT+0530 (India Standard Time)","41463.40","41473.35","41434.75","41442.60","-0.06","-0.06","0"
"Tue Feb 07 2023 09:39:00 GMT+0530 (India Standard Time)","41441.00","41462.95","41433.25","41458.95","0.04","0.04","0"
"Tue Feb 07 2023 09:40:00 GMT+0530 (India Standard Time)","41456.50","41475.15","41450.10","41456.60","-0.01","-0.01","0"
"Tue Feb 07 2023 09:41:00 GMT+0530 (India Standard Time)","41449.70","41464.75","41436.90","41450.75","-0.01","-0.01","0"
"Tue Feb 07 2023 09:42:00 GMT+0530 (India Standard Time)","41445.75","41462.00","41435.25","41437.65","-0.03","-0.03","0"
"Tue Feb 07 2023 09:43:00 GMT+0530 (India Standard Time)","41434.40","41440.20","41415.10","41423.00","-0.04","-0.03","0"
"Tue Feb 07 2023 09:44:00 GMT+0530 (India Standard Time)","41427.95","41438.55","41424.65","41438.55","0.04","0.04","0"
"Tue Feb 07 2023 09:45:00 GMT+0530 (India Standard Time)","41442.20","41442.20","41399.70","41405.10","-0.08","-0.08","0"
"Tue Feb 07 2023 09:46:00 GMT+0530 (India Standard Time)","41406.20","41407.80","41378.65","41383.00","-0.05","-0.05","0"
"Tue Feb 07 2023 09:47:00 GMT+0530 (India Standard Time)","41375.00","41398.00","41372.75","41388.50","0.01","0.01","0"
"Tue Feb 07 2023 09:48:00 GMT+0530 (India Standard Time)","41391.25","41419.10","41388.10","41408.30","0.05","0.05","0"
"Tue Feb 07 2023 09:49:00 GMT+0530 (India Standard Time)","41408.15","41423.55","41404.35","41414.30","0.01","0.01","0"
"Tue Feb 07 2023 09:50:00 GMT+0530 (India Standard Time)","41414.00","41429.20","41397.15","41423.40","0.02","0.02","0"
"Tue Feb 07 2023 09:51:00 GMT+0530 (India Standard Time)","41424.70","41427.60","41385.70","41390.70","-0.08","-0.08","0"
"Tue Feb 07 2023 09:52:00 GMT+0530 (India Standard Time)","41392.25","41407.20","41380.55","41392.50","0","0","0"
"Tue Feb 07 2023 09:53:00 GMT+0530 (India Standard Time)","41389.00","41415.65","41387.15","41408.90","0.04","0.04","0"
"Tue Feb 07 2023 09:54:00 GMT+0530 (India Standard Time)","41411.60","41431.55","41399.20","41418.45","0.02","0.02","0"
"Tue Feb 07 2023 09:55:00 GMT+0530 (India Standard Time)","41418.70","41418.90","41402.00","41416.50","0","0","0"
"Tue Feb 07 2023 09:56:00 GMT+0530 (India Standard Time)","41412.40","41444.10","41412.40","41428.90","0.03","0.03","0"
"Tue Feb 07 2023 09:57:00 GMT+0530 (India Standard Time)","41431.35","41440.00","41422.80","41430.50","0","0","0"
"Tue Feb 07 2023 09:58:00 GMT+0530 (India Standard Time)","41425.50","41434.45","41423.10","41427.45","-0.01","-0.01","0"
"Tue Feb 07 2023 09:59:00 GMT+0530 (India Standard Time)","41427.60","41434.45","41422.60","41434.05","0.02","0.02","0"
"Tue Feb 07 2023 10:00:00 GMT+0530 (India Standard Time)","41432.25","41453.45","41426.30","41451.95","0.04","0.04","0"
"Tue Feb 07 2023 10:01:00 GMT+0530 (India Standard Time)","41452.60","41455.90","41438.45","41453.55","0","0","0"
"Tue Feb 07 2023 10:02:00 GMT+0530 (India Standard Time)","41454.70","41479.80","41453.10","41479.50","0.06","0.06","0"
"Tue Feb 07 2023 10:03:00 GMT+0530 (India Standard Time)","41475.70","41489.90","41473.45","41482.65","0.01","0.01","0"
"Tue Feb 07 2023 10:04:00 GMT+0530 (India Standard Time)","41481.95","41486.50","41462.70","41463.05","-0.05","-0.05","0"
"Tue Feb 07 2023 10:05:00 GMT+0530 (India Standard Time)","41465.35","41469.45","41446.30","41446.30","-0.04","-0.04","0"
"Tue Feb 07 2023 10:06:00 GMT+0530 (India Standard Time)","41447.85","41447.85","41401.00","41401.00","-0.11","-0.11","0"
"Tue Feb 07 2023 10:07:00 GMT+0530 (India Standard Time)","41405.30","41426.15","41390.40","41414.30","0.03","0.03","0"
"Tue Feb 07 2023 10:08:00 GMT+0530 (India Standard Time)","41413.05","41419.55","41390.65","41400.80","-0.03","-0.03","0"
"Tue Feb 07 2023 10:09:00 GMT+0530 (India Standard Time)","41399.50","41420.15","41398.30","41409.70","0.02","0.02","0"
"Tue Feb 07 2023 10:10:00 GMT+0530 (India Standard Time)","41411.95","41414.60","41378.75","41382.85","-0.06","-0.06","0"
"Tue Feb 07 2023 10:11:00 GMT+0530 (India Standard Time)","41385.75","41420.50","41378.40","41393.70","0.03","0.03","0"
"Tue Feb 07 2023 10:12:00 GMT+0530 (India Standard Time)","41391.40","41409.25","41391.40","41405.75","0.03","0.03","0"
"Tue Feb 07 2023 10:13:00 GMT+0530 (India Standard Time)","41406.25","41421.00","41397.25","41421.00","0.04","0.04","0"
"Tue Feb 07 2023 10:14:00 GMT+0530 (India Standard Time)","41426.90","41431.85","41406.70","41429.40","0.02","0.02","0"
"Tue Feb 07 2023 10:15:00 GMT+0530 (India Standard Time)","41430.90","41460.10","41430.90","41453.45","0.06","0.06","0"
"Tue Feb 07 2023 10:16:00 GMT+0530 (India Standard Time)","41455.15","41455.15","41423.90","41423.90","-0.07","-0.07","0"
"Tue Feb 07 2023 10:17:00 GMT+0530 (India Standard Time)","41424.45","41435.60","41403.90","41404.20","-0.05","-0.05","0"
"Tue Feb 07 2023 10:18:00 GMT+0530 (India Standard Time)","41406.65","41417.65","41401.35","41402.80","0","0","0"
"Tue Feb 07 2023 10:19:00 GMT+0530 (India Standard Time)","41397.65","41408.40","41385.40","41388.25","-0.04","-0.03","0"
"Tue Feb 07 2023 10:20:00 GMT+0530 (India Standard Time)","41386.25","41404.00","41382.50","41396.65","0.02","0.02","0"
"Tue Feb 07 2023 10:21:00 GMT+0530 (India Standard Time)","41397.15","41421.30","41396.20","41411.35","0.04","0.04","0"
"Tue Feb 07 2023 10:22:00 GMT+0530 (India Standard Time)","41407.55","41441.55","41404.65","41439.50","0.07","0.07","0"
"Tue Feb 07 2023 10:23:00 GMT+0530 (India Standard Time)","41442.90","41447.05","41429.30","41444.25","0.01","0.01","0"
"Tue Feb 07 2023 10:24:00 GMT+0530 (India Standard Time)","41446.35","41456.25","41435.05","41438.80","-0.01","-0.01","0"
"Tue Feb 07 2023 10:25:00 GMT+0530 (India Standard Time)","41439.20","41466.85","41439.20","41463.80","0.06","0.06","0"
"Tue Feb 07 2023 10:26:00 GMT+0530 (India Standard Time)","41458.40","41458.40","41432.60","41435.75","-0.07","-0.07","0"
"Tue Feb 07 2023 10:27:00 GMT+0530 (India Standard Time)","41434.75","41439.85","41424.30","41427.80","-0.02","-0.02","0"
"Tue Feb 07 2023 10:28:00 GMT+0530 (India Standard Time)","41427.40","41444.60","41426.20","41442.20","0.03","0.04","0"
"Tue Feb 07 2023 10:29:00 GMT+0530 (India Standard Time)","41436.20","41461.40","41436.20","41459.00","0.04","0.04","0"
"Tue Feb 07 2023 10:30:00 GMT+0530 (India Standard Time)","41455.70","41477.00","41455.70","41457.50","0","0","0"
"Tue Feb 07 2023 10:31:00 GMT+0530 (India Standard Time)","41454.70","41455.20","41437.90","41453.45","-0.01","-0.01","0"
"Tue Feb 07 2023 10:32:00 GMT+0530 (India Standard Time)","41450.75","41456.45","41444.30","41451.10","-0.01","-0.01","0"
"Tue Feb 07 2023 10:33:00 GMT+0530 (India Standard Time)","41445.85","41452.25","41439.70","41449.25","0","0","0"
"Tue Feb 07 2023 10:34:00 GMT+0530 (India Standard Time)","41446.80","41459.95","41442.50","41447.15","-0.01","0","0"
"Tue Feb 07 2023 10:35:00 GMT+0530 (India Standard Time)","41448.75","41453.40","41443.30","41449.20","0","0.01","0"
"Tue Feb 07 2023 10:36:00 GMT+0530 (India Standard Time)","41448.15","41459.10","41447.25","41458.40","0.02","0.02","0"
"Tue Feb 07 2023 10:37:00 GMT+0530 (India Standard Time)","41455.55","41475.80","41455.25","41471.50","0.03","0.03","0"
"Tue Feb 07 2023 10:38:00 GMT+0530 (India Standard Time)","41471.90","41506.45","41469.85","41503.45","0.08","0.08","0"
"Tue Feb 07 2023 10:39:00 GMT+0530 (India Standard Time)","41504.25","41541.20","41502.30","41521.20","0.04","0.04","0"
"Tue Feb 07 2023 10:40:00 GMT+0530 (India Standard Time)","41527.30","41533.95","41509.95","41529.40","0.02","0.02","0"
"Tue Feb 07 2023 10:41:00 GMT+0530 (India Standard Time)","41528.20","41542.90","41513.65","41513.65","-0.04","-0.04","0"
"Tue Feb 07 2023 10:42:00 GMT+0530 (India Standard Time)","41511.55","41519.55","41504.35","41506.15","-0.02","-0.02","0"
"Tue Feb 07 2023 10:43:00 GMT+0530 (India Standard Time)","41509.05","41516.85","41496.55","41504.50","0","0","0"
"Tue Feb 07 2023 10:44:00 GMT+0530 (India Standard Time)","41502.75","41502.75","41479.35","41479.60","-0.06","-0.06","0"
"Tue Feb 07 2023 10:45:00 GMT+0530 (India Standard Time)","41478.65","41508.70","41478.20","41502.85","0.06","0.06","0"
"Tue Feb 07 2023 10:46:00 GMT+0530 (India Standard Time)","41502.20","41517.90","41484.60","41487.80","-0.04","-0.04","0"
"Tue Feb 07 2023 10:47:00 GMT+0530 (India Standard Time)","41485.90","41489.45","41469.75","41473.75","-0.03","-0.03","0"
"Tue Feb 07 2023 10:48:00 GMT+0530 (India Standard Time)","41474.90","41498.90","41473.70","41488.95","0.04","0.04","0"
"Tue Feb 07 2023 10:49:00 GMT+0530 (India Standard Time)","41489.45","41502.40","41484.90","41485.05","-0.01","-0.01","0"
"Tue Feb 07 2023 10:50:00 GMT+0530 (India Standard Time)","41485.10","41503.55","41482.50","41503.55","0.04","0.04","0"
"Tue Feb 07 2023 10:51:00 GMT+0530 (India Standard Time)","41502.40","41508.95","41488.30","41488.30","-0.04","-0.04","0"
"Tue Feb 07 2023 10:52:00 GMT+0530 (India Standard Time)","41487.80","41501.55","41487.80","41497.25","0.02","0.02","0"
"Tue Feb 07 2023 10:53:00 GMT+0530 (India Standard Time)","41495.55","41501.45","41484.10","41486.40","-0.03","-0.03","0"
"Tue Feb 07 2023 10:54:00 GMT+0530 (India Standard Time)","41486.40","41494.65","41483.65","41490.80","0.01","0.01","0"
"Tue Feb 07 2023 10:55:00 GMT+0530 (India Standard Time)","41493.10","41497.55","41473.65","41473.65","-0.04","-0.04","0"
"Tue Feb 07 2023 10:56:00 GMT+0530 (India Standard Time)","41474.15","41474.15","41459.90","41466.95","-0.02","-0.02","0"
"Tue Feb 07 2023 10:57:00 GMT+0530 (India Standard Time)","41469.00","41489.10","41466.50","41475.85","0.02","0.02","0"
"Tue Feb 07 2023 10:58:00 GMT+0530 (India Standard Time)","41472.20","41474.40","41453.05","41464.10","-0.03","-0.03","0"
"Tue Feb 07 2023 10:59:00 GMT+0530 (India Standard Time)","41465.00","41479.65","41465.00","41471.80","0.02","0.02","0"
"Tue Feb 07 2023 11:00:00 GMT+0530 (India Standard Time)","41469.95","41474.55","41444.15","41450.00","-0.05","-0.05","0"
"Tue Feb 07 2023 11:01:00 GMT+0530 (India Standard Time)","41453.05","41456.90","41424.80","41426.90","-0.06","-0.06","0"
"Tue Feb 07 2023 11:02:00 GMT+0530 (India Standard Time)","41427.40","41455.80","41427.40","41450.70","0.06","0.06","0"
"Tue Feb 07 2023 11:03:00 GMT+0530 (India Standard Time)","41450.80","41479.50","41444.45","41477.25","0.06","0.06","0"
"Tue Feb 07 2023 11:04:00 GMT+0530 (India Standard Time)","41473.40","41482.80","41467.30","41472.60","-0.01","-0.01","0"
"Tue Feb 07 2023 11:05:00 GMT+0530 (India Standard Time)","41472.25","41484.10","41469.55","41479.15","0.02","0.02","0"
"Tue Feb 07 2023 11:06:00 GMT+0530 (India Standard Time)","41476.35","41491.45","41476.35","41480.25","0","0","0"
"Tue Feb 07 2023 11:07:00 GMT+0530 (India Standard Time)","41479.30","41491.20","41479.30","41488.05","0.02","0.02","0"
"Tue Feb 07 2023 11:08:00 GMT+0530 (India Standard Time)","41486.55","41491.40","41477.90","41483.20","-0.01","-0.01","0"
"Tue Feb 07 2023 11:09:00 GMT+0530 (India Standard Time)","41480.00","41483.05","41470.25","41471.85","-0.03","-0.03","0"
"Tue Feb 07 2023 11:10:00 GMT+0530 (India Standard Time)","41470.90","41488.95","41468.85","41488.95","0.04","0.04","0"
"Tue Feb 07 2023 11:11:00 GMT+0530 (India Standard Time)","41485.95","41496.50","41479.70","41489.10","0","0","0"
"Tue Feb 07 2023 11:12:00 GMT+0530 (India Standard Time)","41488.40","41496.10","41483.75","41492.15","0.01","0.01","0"
"Tue Feb 07 2023 11:13:00 GMT+0530 (India Standard Time)","41489.45","41499.15","41486.00","41494.90","0.01","0.01","0"
"Tue Feb 07 2023 11:14:00 GMT+0530 (India Standard Time)","41492.95","41499.20","41487.00","41495.60","0","0","0"
"Tue Feb 07 2023 11:15:00 GMT+0530 (India Standard Time)","41494.60","41508.50","41489.85","41500.60","0.01","0.01","0"
"Tue Feb 07 2023 11:16:00 GMT+0530 (India Standard Time)","41499.55","41506.50","41487.50","41487.50","-0.03","-0.03","0"
"Tue Feb 07 2023 11:17:00 GMT+0530 (India Standard Time)","41484.55","41487.45","41469.85","41474.40","-0.03","-0.03","0"
"Tue Feb 07 2023 11:18:00 GMT+0530 (India Standard Time)","41472.10","41476.05","41436.95","41436.95","-0.09","-0.09","0"
"Tue Feb 07 2023 11:19:00 GMT+0530 (India Standard Time)","41438.75","41441.65","41427.75","41434.50","-0.01","-0.01","0"
"Tue Feb 07 2023 11:20:00 GMT+0530 (India Standard Time)","41433.80","41452.80","41428.05","41446.75","0.03","0.03","0"
"Tue Feb 07 2023 11:21:00 GMT+0530 (India Standard Time)","41446.00","41463.40","41446.00","41451.55","0.01","0.01","0"
"Tue Feb 07 2023 11:22:00 GMT+0530 (India Standard Time)","41452.25","41455.20","41434.25","41436.65","-0.04","-0.04","0"
"Tue Feb 07 2023 11:23:00 GMT+0530 (India Standard Time)","41433.60","41440.05","41429.25","41436.75","0","0","0"
"Tue Feb 07 2023 11:24:00 GMT+0530 (India Standard Time)","41437.80","41440.05","41426.35","41426.35","-0.03","-0.02","0"
"Tue Feb 07 2023 11:25:00 GMT+0530 (India Standard Time)","41425.65","41433.15","41415.70","41426.50","0","0","0"
"Tue Feb 07 2023 11:26:00 GMT+0530 (India Standard Time)","41423.10","41423.80","41396.85","41396.85","-0.07","-0.07","0"
"Tue Feb 07 2023 11:27:00 GMT+0530 (India Standard Time)","41397.00","41401.55","41378.40","41393.95","-0.01","-0.01","0"
"Tue Feb 07 2023 11:28:00 GMT+0530 (India Standard Time)","41393.00","41398.35","41374.90","41390.30","-0.01","-0.01","0"
"Tue Feb 07 2023 11:29:00 GMT+0530 (India Standard Time)","41387.05","41390.60","41377.00","41378.20","-0.03","-0.03","0"
"Tue Feb 07 2023 11:30:00 GMT+0530 (India Standard Time)","41378.50","41378.50","41343.60","41361.00","-0.04","-0.04","0"
"Tue Feb 07 2023 11:31:00 GMT+0530 (India Standard Time)","41359.30","41376.00","41353.70","41376.00","0.04","0.04","0"
"Tue Feb 07 2023 11:32:00 GMT+0530 (India Standard Time)","41373.95","41393.25","41373.95","41389.55","0.03","0.03","0"
"Tue Feb 07 2023 11:33:00 GMT+0530 (India Standard Time)","41392.25","41405.20","41392.25","41398.25","0.02","0.02","0"
"Tue Feb 07 2023 11:34:00 GMT+0530 (India Standard Time)","41398.75","41410.95","41396.15","41401.00","0.01","0.01","0"
"Tue Feb 07 2023 11:35:00 GMT+0530 (India Standard Time)","41399.65","41426.55","41397.90","41418.10","0.04","0.04","0"
"Tue Feb 07 2023 11:36:00 GMT+0530 (India Standard Time)","41414.80","41425.25","41414.10","41420.85","0.01","0.01","0"
"Tue Feb 07 2023 11:37:00 GMT+0530 (India Standard Time)","41422.75","41432.40","41422.10","41425.65","0.01","0.01","0"
"Tue Feb 07 2023 11:38:00 GMT+0530 (India Standard Time)","41427.20","41431.00","41415.70","41415.70","-0.02","-0.02","0"
"Tue Feb 07 2023 11:39:00 GMT+0530 (India Standard Time)","41414.80","41420.15","41401.35","41407.15","-0.02","-0.02","0"
"Tue Feb 07 2023 11:40:00 GMT+0530 (India Standard Time)","41404.80","41409.35","41397.05","41400.90","-0.02","-0.01","0"
"Tue Feb 07 2023 11:41:00 GMT+0530 (India Standard Time)","41400.60","41414.85","41400.60","41412.85","0.03","0.03","0"
"Tue Feb 07 2023 11:42:00 GMT+0530 (India Standard Time)","41413.05","41417.70","41410.05","41410.05","-0.01","-0.01","0"
"Tue Feb 07 2023 11:43:00 GMT+0530 (India Standard Time)","41410.55","41413.45","41403.40","41406.25","-0.01","-0.01","0"
"Tue Feb 07 2023 11:44:00 GMT+0530 (India Standard Time)","41405.00","41409.65","41386.35","41386.35","-0.05","-0.05","0"
"Tue Feb 07 2023 11:45:00 GMT+0530 (India Standard Time)","41384.55","41404.10","41379.45","41389.25","0.01","0.01","0"
"Tue Feb 07 2023 11:46:00 GMT+0530 (India Standard Time)","41388.20","41394.50","41383.20","41385.35","-0.01","-0.01","0"
"Tue Feb 07 2023 11:47:00 GMT+0530 (India Standard Time)","41384.65","41410.15","41384.65","41400.30","0.04","0.04","0"
"Tue Feb 07 2023 11:48:00 GMT+0530 (India Standard Time)","41398.00","41423.20","41395.25","41413.60","0.03","0.03","0"
"Tue Feb 07 2023 11:49:00 GMT+0530 (India Standard Time)","41412.70","41426.90","41410.25","41417.15","0.01","0.01","0"
"Tue Feb 07 2023 11:50:00 GMT+0530 (India Standard Time)","41414.75","41441.45","41414.75","41441.45","0.06","0.06","0"
"Tue Feb 07 2023 11:51:00 GMT+0530 (India Standard Time)","41438.25","41454.90","41421.80","41424.40","-0.04","-0.04","0"
"Tue Feb 07 2023 11:52:00 GMT+0530 (India Standard Time)","41420.95","41438.25","41417.90","41425.05","0","0","0"
"Tue Feb 07 2023 11:53:00 GMT+0530 (India Standard Time)","41424.75","41433.60","41416.95","41420.00","-0.01","-0.01","0"
"Tue Feb 07 2023 11:54:00 GMT+0530 (India Standard Time)","41419.60","41440.15","41418.85","41428.75","0.02","0.02","0"
"Tue Feb 07 2023 11:55:00 GMT+0530 (India Standard Time)","41427.30","41433.75","41421.85","41422.55","-0.01","-0.01","0"
"Tue Feb 07 2023 11:56:00 GMT+0530 (India Standard Time)","41424.25","41427.55","41415.45","41415.80","-0.02","-0.02","0"
"Tue Feb 07 2023 11:57:00 GMT+0530 (India Standard Time)","41414.25","41422.60","41410.60","41419.90","0.01","0.01","0"
"Tue Feb 07 2023 11:58:00 GMT+0530 (India Standard Time)","41414.35","41424.40","41411.25","41411.80","-0.02","-0.02","0"
"Tue Feb 07 2023 11:59:00 GMT+0530 (India Standard Time)","41408.65","41417.15","41402.50","41413.85","0","0.01","0"
"Tue Feb 07 2023 12:00:00 GMT+0530 (India Standard Time)","41415.55","41422.50","41412.80","41422.50","0.02","0.02","0"
"Tue Feb 07 2023 12:01:00 GMT+0530 (India Standard Time)","41424.15","41439.35","41421.55","41438.30","0.04","0.04","0"
"Tue Feb 07 2023 12:02:00 GMT+0530 (India Standard Time)","41436.65","41447.95","41433.40","41435.95","-0.01","-0.01","0"
"Tue Feb 07 2023 12:03:00 GMT+0530 (India Standard Time)","41435.75","41442.75","41424.80","41425.35","-0.03","-0.03","0"
"Tue Feb 07 2023 12:04:00 GMT+0530 (India Standard Time)","41424.65","41438.85","41423.40","41430.05","0.01","0.01","0"
"Tue Feb 07 2023 12:05:00 GMT+0530 (India Standard Time)","41430.25","41436.40","41427.20","41430.40","0","0","0"
"Tue Feb 07 2023 12:06:00 GMT+0530 (India Standard Time)","41430.65","41436.10","41428.15","41429.55","0","0","0"
"Tue Feb 07 2023 12:07:00 GMT+0530 (India Standard Time)","41431.70","41434.80","41418.90","41420.90","-0.02","-0.02","0"
"Tue Feb 07 2023 12:08:00 GMT+0530 (India Standard Time)","41421.30","41429.50","41416.80","41419.45","0","0","0"
"Tue Feb 07 2023 12:09:00 GMT+0530 (India Standard Time)","41415.55","41421.10","41404.75","41408.80","-0.03","-0.03","0"
"Tue Feb 07 2023 12:10:00 GMT+0530 (India Standard Time)","41400.60","41407.25","41396.20","41397.45","-0.03","-0.03","0"
"Tue Feb 07 2023 12:11:00 GMT+0530 (India Standard Time)","41397.20","41404.30","41389.25","41389.25","-0.02","-0.02","0"
"Tue Feb 07 2023 12:12:00 GMT+0530 (India Standard Time)","41390.75","41399.70","41384.55","41384.55","-0.01","-0.01","0"
"Tue Feb 07 2023 12:13:00 GMT+0530 (India Standard Time)","41384.10","41384.15","41372.10","41381.70","-0.01","-0.01","0"
"Tue Feb 07 2023 12:14:00 GMT+0530 (India Standard Time)","41380.15","41380.25","41367.50","41371.55","-0.02","-0.02","0"
"Tue Feb 07 2023 12:15:00 GMT+0530 (India Standard Time)","41370.75","41372.40","41316.95","41334.60","-0.09","-0.09","0"
"Tue Feb 07 2023 12:16:00 GMT+0530 (India Standard Time)","41334.15","41339.00","41318.20","41322.65","-0.03","-0.03","0"
"Tue Feb 07 2023 12:17:00 GMT+0530 (India Standard Time)","41319.30","41346.25","41318.00","41345.55","0.06","0.06","0"
"Tue Feb 07 2023 12:18:00 GMT+0530 (India Standard Time)","41341.80","41344.80","41333.45","41340.40","-0.01","-0.01","0"
"Tue Feb 07 2023 12:19:00 GMT+0530 (India Standard Time)","41339.30","41339.80","41325.35","41330.25","-0.02","-0.02","0"
"Tue Feb 07 2023 12:20:00 GMT+0530 (India Standard Time)","41333.25","41333.25","41296.40","41313.70","-0.04","-0.04","0"
"Tue Feb 07 2023 12:21:00 GMT+0530 (India Standard Time)","41306.85","41335.05","41306.85","41333.35","0.05","0.05","0"
"Tue Feb 07 2023 12:22:00 GMT+0530 (India Standard Time)","41331.40","41346.55","41319.00","41319.00","-0.03","-0.03","0"
"Tue Feb 07 2023 12:23:00 GMT+0530 (India Standard Time)","41315.60","41321.05","41303.00","41315.70","-0.01","-0.01","0"
"Tue Feb 07 2023 12:24:00 GMT+0530 (India Standard Time)","41322.50","41337.65","41317.15","41318.45","0.01","0.01","0"
"Tue Feb 07 2023 12:25:00 GMT+0530 (India Standard Time)","41321.35","41321.35","41299.35","41306.85","-0.03","-0.03","0"
"Tue Feb 07 2023 12:26:00 GMT+0530 (India Standard Time)","41304.45","41314.25","41304.45","41309.60","0.01","0.01","0"
"Tue Feb 07 2023 12:27:00 GMT+0530 (India Standard Time)","41309.75","41348.50","41309.75","41348.50","0.09","0.09","0"
"Tue Feb 07 2023 12:28:00 GMT+0530 (India Standard Time)","41346.00","41362.65","41329.85","41331.00","-0.04","-0.04","0"
"Tue Feb 07 2023 12:29:00 GMT+0530 (India Standard Time)","41330.20","41336.65","41319.05","41319.50","-0.03","-0.03","0"
"Tue Feb 07 2023 12:30:00 GMT+0530 (India Standard Time)","41317.30","41321.75","41304.85","41316.60","-0.01","-0.01","0"
"Tue Feb 07 2023 12:31:00 GMT+0530 (India Standard Time)","41312.55","41320.80","41293.05","41295.15","-0.05","-0.05","0"
"Tue Feb 07 2023 12:32:00 GMT+0530 (India Standard Time)","41295.40","41341.20","41294.30","41341.20","0.11","0.11","0"
"Tue Feb 07 2023 12:33:00 GMT+0530 (India Standard Time)","41335.35","41336.85","41295.00","41298.45","-0.10","-0.10","0"
"Tue Feb 07 2023 12:34:00 GMT+0530 (India Standard Time)","41300.40","41315.85","41300.40","41311.40","0.03","0.03","0"
"Tue Feb 07 2023 12:35:00 GMT+0530 (India Standard Time)","41314.10","41317.80","41298.80","41305.45","-0.01","-0.01","0"
"Tue Feb 07 2023 12:36:00 GMT+0530 (India Standard Time)","41304.00","41312.30","41289.30","41297.35","-0.02","-0.02","0"
"Tue Feb 07 2023 12:37:00 GMT+0530 (India Standard Time)","41295.65","41300.45","41282.40","41290.15","-0.02","-0.02","0"
"Tue Feb 07 2023 12:38:00 GMT+0530 (India Standard Time)","41290.70","41313.85","41286.75","41303.50","0.03","0.03","0"
"Tue Feb 07 2023 12:39:00 GMT+0530 (India Standard Time)","41301.00","41308.20","41288.65","41302.25","0","0","0"
"Tue Feb 07 2023 12:40:00 GMT+0530 (India Standard Time)","41300.80","41311.10","41289.65","41301.75","0","0","0"
"Tue Feb 07 2023 12:41:00 GMT+0530 (India Standard Time)","41300.95","41313.45","41286.65","41292.85","-0.02","-0.02","0"
"Tue Feb 07 2023 12:42:00 GMT+0530 (India Standard Time)","41294.45","41308.35","41293.65","41295.80","0.01","0.01","0"
"Tue Feb 07 2023 12:43:00 GMT+0530 (India Standard Time)","41295.30","41307.25","41294.05","41298.60","0.01","0.01","0"
"Tue Feb 07 2023 12:44:00 GMT+0530 (India Standard Time)","41297.50","41307.05","41291.70","41302.65","0.01","0.01","0"
"Tue Feb 07 2023 12:45:00 GMT+0530 (India Standard Time)","41301.90","41309.75","41293.20","41295.00","-0.02","-0.02","0"
