"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 18 2022 10:32:00 GMT+0530 (India Standard Time)","34524.80","34526.60","34509.35","34520.40","-0.01","-0.01","0"
"Wed May 18 2022 10:33:00 GMT+0530 (India Standard Time)","34517.25","34540.75","34517.25","34538.65","0.05","0.05","0"
"Wed May 18 2022 10:34:00 GMT+0530 (India Standard Time)","34539.30","34553.50","34535.35","34552.10","0.04","0.04","0"
"Wed May 18 2022 10:35:00 GMT+0530 (India Standard Time)","34555.60","34583.75","34550.50","34581.70","0.09","0.08","0"
"Wed May 18 2022 10:36:00 GMT+0530 (India Standard Time)","34585.40","34600.65","34582.60","34588.75","0.02","0.02","0"
"Wed May 18 2022 10:37:00 GMT+0530 (India Standard Time)","34592.85","34598.35","34582.85","34592.80","0.01","0.01","0"
"Wed May 18 2022 10:38:00 GMT+0530 (India Standard Time)","34596.75","34598.50","34586.20","34590.60","-0.01","-0.01","0"
"Wed May 18 2022 10:39:00 GMT+0530 (India Standard Time)","34592.40","34604.55","34592.40","34596.60","0.02","0.02","0"
"Wed May 18 2022 10:40:00 GMT+0530 (India Standard Time)","34596.95","34600.35","34588.15","34590.80","-0.02","-0.02","0"
"Wed May 18 2022 10:41:00 GMT+0530 (India Standard Time)","34591.60","34594.30","34581.50","34592.80","0.01","0","0"
"Wed May 18 2022 10:42:00 GMT+0530 (India Standard Time)","34592.55","34593.90","34583.35","34585.30","-0.02","-0.02","0"
"Wed May 18 2022 10:43:00 GMT+0530 (India Standard Time)","34583.10","34594.30","34583.10","34589.60","0.01","0.01","0"
"Wed May 18 2022 10:44:00 GMT+0530 (India Standard Time)","34586.65","34596.20","34582.60","34583.55","-0.02","-0.02","0"
"Wed May 18 2022 10:45:00 GMT+0530 (India Standard Time)","34584.35","34587.65","34554.20","34554.20","-0.08","-0.09","0"
"Wed May 18 2022 10:46:00 GMT+0530 (India Standard Time)","34553.20","34562.30","34540.45","34541.30","-0.04","-0.04","0"
"Wed May 18 2022 10:47:00 GMT+0530 (India Standard Time)","34541.60","34553.75","34541.60","34550.50","0.03","0.03","0"
"Wed May 18 2022 10:48:00 GMT+0530 (India Standard Time)","34550.90","34552.65","34538.10","34538.55","-0.03","-0.04","0"
"Wed May 18 2022 10:49:00 GMT+0530 (India Standard Time)","34538.40","34546.40","34538.00","34543.80","0.02","0.01","0"
"Wed May 18 2022 10:50:00 GMT+0530 (India Standard Time)","34543.60","34545.55","34535.90","34537.20","-0.02","-0.02","0"
"Wed May 18 2022 10:51:00 GMT+0530 (India Standard Time)","34539.65","34542.30","34516.75","34521.10","-0.05","-0.05","0"
"Wed May 18 2022 10:52:00 GMT+0530 (India Standard Time)","34521.55","34538.70","34517.95","34536.70","0.05","0.04","0"
"Wed May 18 2022 10:53:00 GMT+0530 (India Standard Time)","34539.80","34559.45","34536.00","34536.00","0","0","0"
"Wed May 18 2022 10:54:00 GMT+0530 (India Standard Time)","34541.90","34542.30","34530.85","34537.55","0","0","0"
"Wed May 18 2022 10:55:00 GMT+0530 (India Standard Time)","34539.95","34550.95","34527.25","34527.50","-0.03","-0.03","0"
"Wed May 18 2022 10:56:00 GMT+0530 (India Standard Time)","34530.75","34536.10","34517.60","34517.60","-0.03","-0.03","0"
"Wed May 18 2022 10:57:00 GMT+0530 (India Standard Time)","34517.15","34521.25","34498.10","34500.70","-0.05","-0.05","0"
"Wed May 18 2022 10:58:00 GMT+0530 (India Standard Time)","34499.65","34516.55","34493.15","34513.50","0.04","0.04","0"
"Wed May 18 2022 10:59:00 GMT+0530 (India Standard Time)","34512.90","34515.00","34491.20","34491.50","-0.06","-0.07","0"
"Wed May 18 2022 11:00:00 GMT+0530 (India Standard Time)","34494.30","34521.00","34480.95","34518.35","0.08","0.08","0"
"Wed May 18 2022 11:01:00 GMT+0530 (India Standard Time)","34518.70","34528.70","34509.30","34527.40","0.03","0.02","0"
"Wed May 18 2022 11:02:00 GMT+0530 (India Standard Time)","34526.10","34526.10","34495.80","34495.80","-0.09","-0.09","0"
"Wed May 18 2022 11:03:00 GMT+0530 (India Standard Time)","34497.95","34514.00","34495.15","34512.45","0.05","0.05","0"
"Wed May 18 2022 11:04:00 GMT+0530 (India Standard Time)","34513.10","34519.55","34509.40","34511.20","0","0","0"
"Wed May 18 2022 11:05:00 GMT+0530 (India Standard Time)","34512.50","34518.45","34508.15","34509.75","0","-0.01","0"
"Wed May 18 2022 11:06:00 GMT+0530 (India Standard Time)","34513.80","34517.60","34511.35","34513.25","0.01","0.01","0"
"Wed May 18 2022 11:07:00 GMT+0530 (India Standard Time)","34512.65","34515.70","34499.25","34506.15","-0.02","-0.02","0"
"Wed May 18 2022 11:08:00 GMT+0530 (India Standard Time)","34506.95","34506.95","34495.85","34500.95","-0.02","-0.02","0"
"Wed May 18 2022 11:09:00 GMT+0530 (India Standard Time)","34502.35","34502.35","34490.55","34490.85","-0.03","-0.03","0"
"Wed May 18 2022 11:10:00 GMT+0530 (India Standard Time)","34491.05","34491.25","34471.70","34477.75","-0.04","-0.04","0"
"Wed May 18 2022 11:11:00 GMT+0530 (India Standard Time)","34477.15","34479.60","34464.50","34479.60","0.01","0","0"
"Wed May 18 2022 11:12:00 GMT+0530 (India Standard Time)","34472.95","34476.85","34464.65","34473.30","-0.02","-0.02","0"
"Wed May 18 2022 11:13:00 GMT+0530 (India Standard Time)","34473.85","34500.50","34470.95","34495.40","0.06","0.06","0"
"Wed May 18 2022 11:14:00 GMT+0530 (India Standard Time)","34494.90","34496.20","34478.25","34492.90","-0.01","-0.01","0"
"Wed May 18 2022 11:15:00 GMT+0530 (India Standard Time)","34493.70","34495.70","34466.85","34476.30","-0.05","-0.05","0"
"Wed May 18 2022 11:16:00 GMT+0530 (India Standard Time)","34479.40","34493.50","34477.60","34489.75","0.04","0.04","0"
"Wed May 18 2022 11:17:00 GMT+0530 (India Standard Time)","34492.85","34517.15","34491.90","34517.15","0.08","0.08","0"
"Wed May 18 2022 11:18:00 GMT+0530 (India Standard Time)","34513.55","34523.90","34496.00","34496.00","-0.06","-0.06","0"
"Wed May 18 2022 11:19:00 GMT+0530 (India Standard Time)","34496.60","34511.80","34496.60","34508.25","0.04","0.03","0"
"Wed May 18 2022 11:20:00 GMT+0530 (India Standard Time)","34507.20","34520.30","34506.95","34511.85","0.01","0.01","0"
"Wed May 18 2022 11:21:00 GMT+0530 (India Standard Time)","34513.30","34518.35","34504.60","34517.40","0.02","0.01","0"
"Wed May 18 2022 11:22:00 GMT+0530 (India Standard Time)","34515.30","34516.70","34506.85","34509.90","-0.02","-0.02","0"
"Wed May 18 2022 11:23:00 GMT+0530 (India Standard Time)","34511.05","34512.75","34488.65","34489.20","-0.06","-0.06","0"
"Wed May 18 2022 11:24:00 GMT+0530 (India Standard Time)","34489.45","34504.15","34489.45","34496.95","0.02","0.02","0"
"Wed May 18 2022 11:25:00 GMT+0530 (India Standard Time)","34497.20","34522.15","34497.20","34519.70","0.07","0.06","0"
"Wed May 18 2022 11:26:00 GMT+0530 (India Standard Time)","34523.60","34546.10","34520.55","34535.70","0.05","0.05","0"
"Wed May 18 2022 11:27:00 GMT+0530 (India Standard Time)","34536.95","34538.00","34511.45","34514.65","-0.06","-0.06","0"
"Wed May 18 2022 11:28:00 GMT+0530 (India Standard Time)","34515.15","34525.70","34513.85","34519.85","0.02","0.01","0"
"Wed May 18 2022 11:29:00 GMT+0530 (India Standard Time)","34519.00","34541.95","34519.00","34530.40","0.03","0.03","0"
"Wed May 18 2022 11:30:00 GMT+0530 (India Standard Time)","34533.05","34537.85","34524.25","34535.05","0.01","0.01","0"
"Wed May 18 2022 11:31:00 GMT+0530 (India Standard Time)","34537.10","34556.55","34537.10","34551.75","0.05","0.05","0"
"Wed May 18 2022 11:32:00 GMT+0530 (India Standard Time)","34551.25","34557.00","34542.85","34549.75","-0.01","-0.01","0"
"Wed May 18 2022 11:33:00 GMT+0530 (India Standard Time)","34551.65","34563.00","34550.90","34557.25","0.02","0.02","0"
"Wed May 18 2022 11:34:00 GMT+0530 (India Standard Time)","34559.10","34560.80","34553.55","34554.40","-0.01","-0.01","0"
"Wed May 18 2022 11:35:00 GMT+0530 (India Standard Time)","34555.70","34561.90","34545.30","34555.25","0","0","0"
"Wed May 18 2022 11:36:00 GMT+0530 (India Standard Time)","34554.65","34554.65","34532.10","34542.95","-0.04","-0.04","0"
"Wed May 18 2022 11:37:00 GMT+0530 (India Standard Time)","34543.05","34545.75","34532.10","34536.10","-0.02","-0.02","0"
"Wed May 18 2022 11:38:00 GMT+0530 (India Standard Time)","34537.90","34555.50","34535.25","34547.85","0.03","0.03","0"
"Wed May 18 2022 11:39:00 GMT+0530 (India Standard Time)","34547.85","34557.75","34546.65","34552.10","0.01","0.01","0"
"Wed May 18 2022 11:40:00 GMT+0530 (India Standard Time)","34551.55","34551.55","34524.05","34524.05","-0.08","-0.08","0"
"Wed May 18 2022 11:41:00 GMT+0530 (India Standard Time)","34524.00","34534.95","34523.50","34530.85","0.02","0.02","0"
"Wed May 18 2022 11:42:00 GMT+0530 (India Standard Time)","34532.25","34539.95","34528.65","34532.35","0","0","0"
"Wed May 18 2022 11:43:00 GMT+0530 (India Standard Time)","34532.30","34538.60","34530.10","34534.95","0.01","0.01","0"
"Wed May 18 2022 11:44:00 GMT+0530 (India Standard Time)","34539.40","34547.25","34533.45","34545.15","0.03","0.03","0"
"Wed May 18 2022 11:45:00 GMT+0530 (India Standard Time)","34545.75","34566.65","34543.30","34559.10","0.04","0.04","0"
"Wed May 18 2022 11:46:00 GMT+0530 (India Standard Time)","34558.90","34560.90","34552.65","34553.15","-0.02","-0.02","0"
"Wed May 18 2022 11:47:00 GMT+0530 (India Standard Time)","34552.80","34555.55","34540.30","34544.55","-0.02","-0.03","0"
"Wed May 18 2022 11:48:00 GMT+0530 (India Standard Time)","34544.70","34544.80","34534.75","34535.85","-0.03","-0.03","0"
"Wed May 18 2022 11:49:00 GMT+0530 (India Standard Time)","34541.55","34544.40","34532.25","34541.15","0.02","0.01","0"
"Wed May 18 2022 11:50:00 GMT+0530 (India Standard Time)","34547.95","34585.25","34545.10","34553.25","0.04","0.03","0"
"Wed May 18 2022 11:51:00 GMT+0530 (India Standard Time)","34550.90","34556.60","34515.60","34527.20","-0.08","-0.08","0"
"Wed May 18 2022 11:52:00 GMT+0530 (India Standard Time)","34528.85","34542.20","34528.85","34529.75","0.01","0.01","0"
"Wed May 18 2022 11:53:00 GMT+0530 (India Standard Time)","34530.20","34538.10","34530.20","34531.05","0","0","0"
"Wed May 18 2022 11:54:00 GMT+0530 (India Standard Time)","34531.65","34536.80","34527.20","34534.80","0.01","0.01","0"
"Wed May 18 2022 11:55:00 GMT+0530 (India Standard Time)","34530.70","34577.30","34530.70","34569.85","0.10","0.10","0"
"Wed May 18 2022 11:56:00 GMT+0530 (India Standard Time)","34570.55","34575.85","34564.40","34572.20","0.01","0.01","0"
"Wed May 18 2022 11:57:00 GMT+0530 (India Standard Time)","34571.20","34573.60","34558.05","34565.15","-0.02","-0.02","0"
"Wed May 18 2022 11:58:00 GMT+0530 (India Standard Time)","34570.10","34573.60","34563.15","34570.80","0.02","0.02","0"
"Wed May 18 2022 11:59:00 GMT+0530 (India Standard Time)","34570.90","34586.90","34569.35","34571.75","0","0","0"
"Wed May 18 2022 12:00:00 GMT+0530 (India Standard Time)","34575.50","34577.25","34560.75","34564.80","-0.02","-0.02","0"
"Wed May 18 2022 12:01:00 GMT+0530 (India Standard Time)","34562.25","34582.35","34558.50","34571.95","0.02","0.02","0"
"Wed May 18 2022 12:02:00 GMT+0530 (India Standard Time)","34570.20","34572.35","34561.85","34566.35","-0.02","-0.02","0"
"Wed May 18 2022 12:03:00 GMT+0530 (India Standard Time)","34568.50","34568.95","34549.60","34556.70","-0.03","-0.03","0"
"Wed May 18 2022 12:04:00 GMT+0530 (India Standard Time)","34559.15","34561.65","34546.90","34546.90","-0.03","-0.03","0"
"Wed May 18 2022 12:05:00 GMT+0530 (India Standard Time)","34544.50","34556.65","34543.10","34545.65","0","0","0"
"Wed May 18 2022 12:06:00 GMT+0530 (India Standard Time)","34545.65","34545.65","34532.85","34539.30","-0.02","-0.02","0"
"Wed May 18 2022 12:07:00 GMT+0530 (India Standard Time)","34539.90","34539.90","34525.85","34531.60","-0.02","-0.02","0"
"Wed May 18 2022 12:08:00 GMT+0530 (India Standard Time)","34530.55","34542.25","34528.30","34540.70","0.03","0.03","0"
"Wed May 18 2022 12:09:00 GMT+0530 (India Standard Time)","34547.20","34550.65","34532.70","34532.70","-0.02","-0.02","0"
"Wed May 18 2022 12:10:00 GMT+0530 (India Standard Time)","34534.20","34538.40","34513.75","34516.50","-0.05","-0.05","0"
"Wed May 18 2022 12:11:00 GMT+0530 (India Standard Time)","34517.45","34518.10","34503.20","34517.75","0","0","0"
"Wed May 18 2022 12:12:00 GMT+0530 (India Standard Time)","34516.40","34524.95","34511.75","34515.95","-0.01","-0.01","0"
"Wed May 18 2022 12:13:00 GMT+0530 (India Standard Time)","34513.85","34519.10","34489.40","34494.00","-0.06","-0.06","0"
"Wed May 18 2022 12:14:00 GMT+0530 (India Standard Time)","34492.35","34492.35","34452.75","34468.45","-0.07","-0.08","0"
"Wed May 18 2022 12:15:00 GMT+0530 (India Standard Time)","34460.80","34460.80","34410.05","34428.75","-0.12","-0.12","0"
"Wed May 18 2022 12:16:00 GMT+0530 (India Standard Time)","34427.50","34447.35","34414.55","34447.35","0.05","0.05","0"
"Wed May 18 2022 12:17:00 GMT+0530 (India Standard Time)","34444.25","34444.25","34427.20","34433.15","-0.04","-0.04","0"
"Wed May 18 2022 12:18:00 GMT+0530 (India Standard Time)","34434.80","34443.80","34418.45","34435.70","0.01","0.01","0"
"Wed May 18 2022 12:19:00 GMT+0530 (India Standard Time)","34429.10","34431.55","34400.80","34411.85","-0.07","-0.07","0"
"Wed May 18 2022 12:20:00 GMT+0530 (India Standard Time)","34408.60","34410.95","34374.05","34389.05","-0.07","-0.07","0"
"Wed May 18 2022 12:21:00 GMT+0530 (India Standard Time)","34386.20","34405.25","34381.00","34403.05","0.04","0.04","0"
"Wed May 18 2022 12:22:00 GMT+0530 (India Standard Time)","34400.70","34404.90","34384.15","34394.90","-0.02","-0.03","0"
"Wed May 18 2022 12:23:00 GMT+0530 (India Standard Time)","34391.00","34395.90","34362.60","34366.15","-0.08","-0.08","0"
"Wed May 18 2022 12:24:00 GMT+0530 (India Standard Time)","34364.70","34366.05","34329.70","34333.25","-0.10","-0.10","0"
"Wed May 18 2022 12:25:00 GMT+0530 (India Standard Time)","34333.15","34347.85","34326.05","34336.00","0.01","0.01","0"
"Wed May 18 2022 12:26:00 GMT+0530 (India Standard Time)","34339.55","34339.55","34301.05","34310.40","-0.07","-0.08","0"
"Wed May 18 2022 12:27:00 GMT+0530 (India Standard Time)","34308.20","34309.65","34291.20","34293.80","-0.05","-0.05","0"
"Wed May 18 2022 12:28:00 GMT+0530 (India Standard Time)","34293.30","34336.25","34285.15","34336.25","0.12","0.12","0"
"Wed May 18 2022 12:29:00 GMT+0530 (India Standard Time)","34332.35","34350.60","34295.95","34297.85","-0.11","-0.11","0"
"Wed May 18 2022 12:30:00 GMT+0530 (India Standard Time)","34300.40","34337.75","34285.90","34336.65","0.11","0.11","0"
"Wed May 18 2022 12:31:00 GMT+0530 (India Standard Time)","34336.05","34337.40","34322.60","34333.65","-0.01","-0.01","0"
"Wed May 18 2022 12:32:00 GMT+0530 (India Standard Time)","34330.60","34342.30","34318.95","34324.20","-0.03","-0.03","0"
"Wed May 18 2022 12:33:00 GMT+0530 (India Standard Time)","34325.05","34329.50","34273.15","34273.15","-0.15","-0.15","0"
"Wed May 18 2022 12:34:00 GMT+0530 (India Standard Time)","34274.45","34276.60","34248.80","34250.80","-0.07","-0.07","0"
"Wed May 18 2022 12:35:00 GMT+0530 (India Standard Time)","34258.40","34291.25","34256.25","34256.25","0.02","0.01","0"
"Wed May 18 2022 12:36:00 GMT+0530 (India Standard Time)","34254.75","34277.80","34240.40","34277.80","0.06","0.06","0"
"Wed May 18 2022 12:37:00 GMT+0530 (India Standard Time)","34279.40","34316.20","34271.95","34314.90","0.11","0.11","0"
"Wed May 18 2022 12:38:00 GMT+0530 (India Standard Time)","34313.10","34315.95","34292.00","34296.35","-0.05","-0.06","0"
"Wed May 18 2022 12:39:00 GMT+0530 (India Standard Time)","34297.75","34339.75","34297.25","34332.15","0.10","0.10","0"
"Wed May 18 2022 12:40:00 GMT+0530 (India Standard Time)","34333.80","34334.60","34297.90","34302.05","-0.09","-0.09","0"
"Wed May 18 2022 12:41:00 GMT+0530 (India Standard Time)","34305.25","34308.35","34292.05","34308.35","0.02","0.02","0"
"Wed May 18 2022 12:42:00 GMT+0530 (India Standard Time)","34307.10","34307.10","34265.05","34265.05","-0.13","-0.13","0"
"Wed May 18 2022 12:43:00 GMT+0530 (India Standard Time)","34269.55","34289.70","34269.55","34281.65","0.05","0.05","0"
"Wed May 18 2022 12:44:00 GMT+0530 (India Standard Time)","34283.20","34296.70","34280.45","34282.55","0","0","0"
"Wed May 18 2022 12:45:00 GMT+0530 (India Standard Time)","34281.40","34297.60","34268.95","34270.80","-0.03","-0.04","0"
"Wed May 18 2022 12:46:00 GMT+0530 (India Standard Time)","34270.30","34274.90","34258.60","34258.60","-0.04","-0.04","0"
"Wed May 18 2022 12:47:00 GMT+0530 (India Standard Time)","34256.60","34256.60","34216.20","34224.75","-0.10","-0.10","0"
"Wed May 18 2022 12:48:00 GMT+0530 (India Standard Time)","34221.45","34234.75","34217.25","34227.25","0.01","0.01","0"
"Wed May 18 2022 12:49:00 GMT+0530 (India Standard Time)","34227.35","34253.10","34218.15","34243.10","0.05","0.04","0"
"Wed May 18 2022 12:50:00 GMT+0530 (India Standard Time)","34244.60","34272.05","34241.70","34252.35","0.03","0.03","0"
"Wed May 18 2022 12:51:00 GMT+0530 (India Standard Time)","34249.45","34276.60","34249.45","34259.80","0.02","0.02","0"
"Wed May 18 2022 12:52:00 GMT+0530 (India Standard Time)","34261.70","34287.50","34261.70","34287.50","0.08","0.08","0"
"Wed May 18 2022 12:53:00 GMT+0530 (India Standard Time)","34287.50","34288.70","34247.85","34248.30","-0.11","-0.12","0"
"Wed May 18 2022 12:54:00 GMT+0530 (India Standard Time)","34249.85","34261.35","34246.15","34254.85","0.02","0.02","0"
"Wed May 18 2022 12:55:00 GMT+0530 (India Standard Time)","34256.00","34264.85","34246.90","34250.00","-0.01","-0.02","0"
"Wed May 18 2022 12:56:00 GMT+0530 (India Standard Time)","34252.80","34276.55","34241.90","34276.55","0.08","0.08","0"
"Wed May 18 2022 12:57:00 GMT+0530 (India Standard Time)","34278.50","34278.50","34241.10","34253.95","-0.07","-0.07","0"
"Wed May 18 2022 12:58:00 GMT+0530 (India Standard Time)","34254.65","34269.00","34250.85","34260.70","0.02","0.02","0"
"Wed May 18 2022 12:59:00 GMT+0530 (India Standard Time)","34264.05","34275.05","34253.40","34265.10","0.01","0.01","0"
"Wed May 18 2022 13:00:00 GMT+0530 (India Standard Time)","34267.35","34289.15","34259.00","34288.40","0.07","0.07","0"
"Wed May 18 2022 13:01:00 GMT+0530 (India Standard Time)","34296.50","34301.65","34269.75","34272.30","-0.05","-0.05","0"
"Wed May 18 2022 13:02:00 GMT+0530 (India Standard Time)","34274.45","34278.05","34242.50","34257.65","-0.04","-0.04","0"
"Wed May 18 2022 13:03:00 GMT+0530 (India Standard Time)","34255.25","34258.40","34247.75","34250.45","-0.02","-0.02","0"
"Wed May 18 2022 13:04:00 GMT+0530 (India Standard Time)","34253.60","34278.25","34250.10","34273.95","0.07","0.07","0"
"Wed May 18 2022 13:05:00 GMT+0530 (India Standard Time)","34262.25","34277.10","34254.40","34258.00","-0.05","-0.05","0"
"Wed May 18 2022 13:06:00 GMT+0530 (India Standard Time)","34257.35","34273.35","34251.45","34261.90","0.01","0.01","0"
"Wed May 18 2022 13:07:00 GMT+0530 (India Standard Time)","34260.45","34263.05","34244.65","34253.85","-0.02","-0.02","0"
"Wed May 18 2022 13:08:00 GMT+0530 (India Standard Time)","34255.65","34263.55","34240.05","34254.20","0","0","0"
"Wed May 18 2022 13:09:00 GMT+0530 (India Standard Time)","34259.10","34259.10","34217.20","34225.10","-0.08","-0.09","0"
"Wed May 18 2022 13:10:00 GMT+0530 (India Standard Time)","34228.15","34245.45","34218.80","34243.65","0.05","0.05","0"
"Wed May 18 2022 13:11:00 GMT+0530 (India Standard Time)","34246.30","34254.65","34233.85","34249.30","0.02","0.02","0"
"Wed May 18 2022 13:12:00 GMT+0530 (India Standard Time)","34249.90","34253.05","34219.70","34222.55","-0.08","-0.08","0"
"Wed May 18 2022 13:13:00 GMT+0530 (India Standard Time)","34224.35","34266.55","34208.80","34243.10","0.06","0.06","0"
"Wed May 18 2022 13:14:00 GMT+0530 (India Standard Time)","34244.80","34271.75","34244.60","34271.75","0.08","0.08","0"
