"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 10 2023 11:30:00 GMT+0530 (India Standard Time)","44077.95","44085.40","44076.00","44082.70","0.01","0.01","0"
"Tue Oct 10 2023 11:31:00 GMT+0530 (India Standard Time)","44083.10","44087.50","44081.45","44085.40","0.01","0.01","0"
"Tue Oct 10 2023 11:32:00 GMT+0530 (India Standard Time)","44084.70","44091.15","44080.35","44089.40","0.01","0.01","0"
"Tue Oct 10 2023 11:33:00 GMT+0530 (India Standard Time)","44089.60","44098.15","44087.75","44096.50","0.02","0.02","0"
"Tue Oct 10 2023 11:34:00 GMT+0530 (India Standard Time)","44096.30","44104.30","44089.95","44093.35","-0.01","-0.01","0"
"Tue Oct 10 2023 11:35:00 GMT+0530 (India Standard Time)","44093.60","44100.60","44091.05","44100.40","0.02","0.02","0"
"Tue Oct 10 2023 11:36:00 GMT+0530 (India Standard Time)","44100.55","44101.15","44083.65","44094.35","-0.01","-0.01","0"
"Tue Oct 10 2023 11:37:00 GMT+0530 (India Standard Time)","44090.10","44095.55","44088.30","44090.25","-0.01","-0.01","0"
"Tue Oct 10 2023 11:38:00 GMT+0530 (India Standard Time)","44091.05","44096.05","44087.85","44090.75","0","0","0"
"Tue Oct 10 2023 11:39:00 GMT+0530 (India Standard Time)","44092.10","44092.65","44082.35","44082.35","-0.02","-0.02","0"
"Tue Oct 10 2023 11:40:00 GMT+0530 (India Standard Time)","44084.25","44091.80","44082.10","44087.30","0.01","0.01","0"
"Tue Oct 10 2023 11:41:00 GMT+0530 (India Standard Time)","44086.05","44094.45","44083.10","44093.00","0.01","0.01","0"
"Tue Oct 10 2023 11:42:00 GMT+0530 (India Standard Time)","44091.85","44093.65","44086.45","44089.80","-0.01","-0.01","0"
"Tue Oct 10 2023 11:43:00 GMT+0530 (India Standard Time)","44089.55","44097.00","44088.05","44094.25","0.01","0.01","0"
"Tue Oct 10 2023 11:44:00 GMT+0530 (India Standard Time)","44095.35","44099.90","44093.75","44098.75","0.01","0.01","0"
"Tue Oct 10 2023 11:45:00 GMT+0530 (India Standard Time)","44098.90","44102.75","44096.00","44099.60","0","0","0"
"Tue Oct 10 2023 11:46:00 GMT+0530 (India Standard Time)","44100.25","44104.75","44094.80","44103.45","0.01","0.01","0"
"Tue Oct 10 2023 11:47:00 GMT+0530 (India Standard Time)","44101.35","44106.35","44098.50","44100.40","-0.01","-0.01","0"
"Tue Oct 10 2023 11:48:00 GMT+0530 (India Standard Time)","44101.10","44102.45","44087.50","44087.50","-0.03","-0.03","0"
"Tue Oct 10 2023 11:49:00 GMT+0530 (India Standard Time)","44094.25","44094.25","44086.10","44088.80","0","0","0"
"Tue Oct 10 2023 11:50:00 GMT+0530 (India Standard Time)","44086.45","44091.35","44082.65","44087.45","0","0","0"
"Tue Oct 10 2023 11:51:00 GMT+0530 (India Standard Time)","44084.95","44088.85","44077.30","44082.40","-0.01","-0.01","0"
"Tue Oct 10 2023 11:52:00 GMT+0530 (India Standard Time)","44079.35","44086.85","44074.90","44079.75","-0.01","-0.01","0"
"Tue Oct 10 2023 11:53:00 GMT+0530 (India Standard Time)","44079.85","44083.15","44076.55","44078.70","0","0","0"
"Tue Oct 10 2023 11:54:00 GMT+0530 (India Standard Time)","44079.05","44088.20","44074.60","44088.20","0.02","0.02","0"
"Tue Oct 10 2023 11:55:00 GMT+0530 (India Standard Time)","44085.25","44085.25","44075.70","44078.85","-0.02","-0.02","0"
"Tue Oct 10 2023 11:56:00 GMT+0530 (India Standard Time)","44078.55","44085.80","44075.90","44077.95","0","0","0"
"Tue Oct 10 2023 11:57:00 GMT+0530 (India Standard Time)","44080.00","44089.50","44076.50","44084.05","0.01","0.01","0"
"Tue Oct 10 2023 11:58:00 GMT+0530 (India Standard Time)","44085.65","44086.65","44076.85","44082.10","0","-0.01","0"
"Tue Oct 10 2023 11:59:00 GMT+0530 (India Standard Time)","44080.50","44089.20","44075.65","44084.20","0","0","0"
"Tue Oct 10 2023 12:00:00 GMT+0530 (India Standard Time)","44082.45","44096.30","44080.25","44093.75","0.02","0.02","0"
"Tue Oct 10 2023 12:01:00 GMT+0530 (India Standard Time)","44093.50","44099.20","44083.10","44090.20","-0.01","-0.01","0"
"Tue Oct 10 2023 12:02:00 GMT+0530 (India Standard Time)","44089.30","44106.00","44087.30","44097.75","0.02","0.02","0"
"Tue Oct 10 2023 12:03:00 GMT+0530 (India Standard Time)","44092.40","44125.20","44089.80","44122.00","0.05","0.05","0"
"Tue Oct 10 2023 12:04:00 GMT+0530 (India Standard Time)","44121.05","44167.95","44113.10","44145.15","0.05","0.05","0"
"Tue Oct 10 2023 12:05:00 GMT+0530 (India Standard Time)","44145.15","44199.65","44139.85","44187.60","0.10","0.10","0"
"Tue Oct 10 2023 12:06:00 GMT+0530 (India Standard Time)","44187.65","44221.90","44185.70","44200.80","0.03","0.03","0"
"Tue Oct 10 2023 12:07:00 GMT+0530 (India Standard Time)","44200.60","44214.55","44195.55","44197.20","-0.01","-0.01","0"
"Tue Oct 10 2023 12:08:00 GMT+0530 (India Standard Time)","44195.15","44223.00","44187.05","44213.35","0.04","0.04","0"
"Tue Oct 10 2023 12:09:00 GMT+0530 (India Standard Time)","44213.10","44229.55","44209.70","44229.00","0.04","0.03","0"
"Tue Oct 10 2023 12:10:00 GMT+0530 (India Standard Time)","44230.65","44236.70","44217.90","44232.45","0.01","0.01","0"
"Tue Oct 10 2023 12:11:00 GMT+0530 (India Standard Time)","44229.65","44241.60","44211.20","44221.40","-0.02","-0.03","0"
"Tue Oct 10 2023 12:12:00 GMT+0530 (India Standard Time)","44220.70","44247.90","44215.75","44243.65","0.05","0.05","0"
"Tue Oct 10 2023 12:13:00 GMT+0530 (India Standard Time)","44244.75","44294.00","44244.75","44275.80","0.07","0.07","0"
"Tue Oct 10 2023 12:14:00 GMT+0530 (India Standard Time)","44270.05","44302.65","44267.05","44298.20","0.05","0.05","0"
"Tue Oct 10 2023 12:15:00 GMT+0530 (India Standard Time)","44297.95","44311.15","44291.25","44291.25","-0.02","-0.02","0"
"Tue Oct 10 2023 12:16:00 GMT+0530 (India Standard Time)","44290.20","44291.40","44264.55","44277.20","-0.03","-0.03","0"
"Tue Oct 10 2023 12:17:00 GMT+0530 (India Standard Time)","44279.15","44285.35","44255.60","44273.10","-0.01","-0.01","0"
"Tue Oct 10 2023 12:18:00 GMT+0530 (India Standard Time)","44271.45","44285.50","44262.80","44269.55","-0.01","-0.01","0"
"Tue Oct 10 2023 12:19:00 GMT+0530 (India Standard Time)","44272.30","44285.75","44267.55","44281.55","0.03","0.03","0"
"Tue Oct 10 2023 12:20:00 GMT+0530 (India Standard Time)","44281.65","44291.80","44277.60","44279.75","0","0","0"
"Tue Oct 10 2023 12:21:00 GMT+0530 (India Standard Time)","44281.55","44291.40","44267.80","44287.35","0.02","0.02","0"
"Tue Oct 10 2023 12:22:00 GMT+0530 (India Standard Time)","44286.90","44293.60","44280.20","44286.40","0","0","0"
"Tue Oct 10 2023 12:23:00 GMT+0530 (India Standard Time)","44289.05","44326.75","44286.60","44324.50","0.09","0.09","0"
"Tue Oct 10 2023 12:24:00 GMT+0530 (India Standard Time)","44328.80","44340.85","44323.45","44326.75","0.01","0","0"
"Tue Oct 10 2023 12:25:00 GMT+0530 (India Standard Time)","44329.05","44338.90","44312.95","44317.85","-0.02","-0.02","0"
"Tue Oct 10 2023 12:26:00 GMT+0530 (India Standard Time)","44314.40","44318.35","44304.45","44311.45","-0.01","-0.02","0"
"Tue Oct 10 2023 12:27:00 GMT+0530 (India Standard Time)","44308.25","44313.45","44291.70","44310.65","0","0","0"
"Tue Oct 10 2023 12:28:00 GMT+0530 (India Standard Time)","44311.30","44335.20","44309.25","44326.20","0.04","0.03","0"
"Tue Oct 10 2023 12:29:00 GMT+0530 (India Standard Time)","44321.90","44327.45","44311.25","44323.55","-0.01","-0.01","0"
"Tue Oct 10 2023 12:30:00 GMT+0530 (India Standard Time)","44323.20","44330.40","44313.55","44321.85","0","0","0"
"Tue Oct 10 2023 12:31:00 GMT+0530 (India Standard Time)","44320.75","44327.15","44311.10","44311.10","-0.02","-0.02","0"
"Tue Oct 10 2023 12:32:00 GMT+0530 (India Standard Time)","44309.80","44319.90","44309.80","44319.90","0.02","0.02","0"
"Tue Oct 10 2023 12:33:00 GMT+0530 (India Standard Time)","44316.80","44320.95","44313.80","44317.70","0","-0.01","0"
"Tue Oct 10 2023 12:34:00 GMT+0530 (India Standard Time)","44315.85","44320.95","44310.10","44316.30","0","0","0"
"Tue Oct 10 2023 12:35:00 GMT+0530 (India Standard Time)","44313.50","44354.40","44313.50","44339.00","0.05","0.05","0"
"Tue Oct 10 2023 12:36:00 GMT+0530 (India Standard Time)","44336.90","44372.10","44336.90","44365.70","0.06","0.06","0"
"Tue Oct 10 2023 12:37:00 GMT+0530 (India Standard Time)","44366.35","44367.30","44353.15","44363.40","-0.01","-0.01","0"
"Tue Oct 10 2023 12:38:00 GMT+0530 (India Standard Time)","44363.45","44396.00","44362.30","44383.05","0.04","0.04","0"
"Tue Oct 10 2023 12:39:00 GMT+0530 (India Standard Time)","44389.15","44398.30","44369.80","44372.35","-0.02","-0.02","0"
"Tue Oct 10 2023 12:40:00 GMT+0530 (India Standard Time)","44370.55","44385.45","44363.90","44382.55","0.02","0.02","0"
"Tue Oct 10 2023 12:41:00 GMT+0530 (India Standard Time)","44380.50","44390.40","44370.40","44370.40","-0.03","-0.03","0"
"Tue Oct 10 2023 12:42:00 GMT+0530 (India Standard Time)","44369.40","44372.30","44357.40","44363.95","-0.01","-0.02","0"
"Tue Oct 10 2023 12:43:00 GMT+0530 (India Standard Time)","44362.95","44372.30","44360.90","44368.25","0.01","0.01","0"
"Tue Oct 10 2023 12:44:00 GMT+0530 (India Standard Time)","44364.70","44375.50","44360.10","44366.15","0","-0.01","0"
"Tue Oct 10 2023 12:45:00 GMT+0530 (India Standard Time)","44366.70","44371.25","44360.60","44360.65","-0.01","-0.01","0"
"Tue Oct 10 2023 12:46:00 GMT+0530 (India Standard Time)","44364.10","44370.55","44352.10","44356.55","-0.01","-0.01","0"
"Tue Oct 10 2023 12:47:00 GMT+0530 (India Standard Time)","44356.10","44360.70","44347.75","44350.20","-0.01","-0.01","0"
"Tue Oct 10 2023 12:48:00 GMT+0530 (India Standard Time)","44349.85","44354.95","44345.90","44350.00","0","0","0"
"Tue Oct 10 2023 12:49:00 GMT+0530 (India Standard Time)","44348.95","44370.90","44346.55","44366.05","0.04","0.04","0"
"Tue Oct 10 2023 12:50:00 GMT+0530 (India Standard Time)","44364.05","44381.00","44359.90","44360.85","-0.01","-0.01","0"
"Tue Oct 10 2023 12:51:00 GMT+0530 (India Standard Time)","44359.10","44367.20","44353.50","44353.50","-0.02","-0.02","0"
"Tue Oct 10 2023 12:52:00 GMT+0530 (India Standard Time)","44356.75","44365.00","44352.20","44360.45","0.02","0.01","0"
"Tue Oct 10 2023 12:53:00 GMT+0530 (India Standard Time)","44358.30","44360.05","44344.40","44351.00","-0.02","-0.02","0"
"Tue Oct 10 2023 12:54:00 GMT+0530 (India Standard Time)","44346.70","44363.05","44346.70","44356.05","0.01","0.01","0"
"Tue Oct 10 2023 12:55:00 GMT+0530 (India Standard Time)","44352.60","44356.10","44333.35","44333.35","-0.05","-0.05","0"
"Tue Oct 10 2023 12:56:00 GMT+0530 (India Standard Time)","44335.90","44344.65","44332.65","44339.50","0.01","0.01","0"
"Tue Oct 10 2023 12:57:00 GMT+0530 (India Standard Time)","44339.35","44351.20","44333.25","44345.40","0.01","0.01","0"
"Tue Oct 10 2023 12:58:00 GMT+0530 (India Standard Time)","44344.60","44349.45","44335.60","44346.65","0","0","0"
"Tue Oct 10 2023 12:59:00 GMT+0530 (India Standard Time)","44340.90","44357.90","44337.95","44344.45","0","-0.01","0"
"Tue Oct 10 2023 13:00:00 GMT+0530 (India Standard Time)","44342.15","44370.35","44334.65","44368.75","0.05","0.05","0"
"Tue Oct 10 2023 13:01:00 GMT+0530 (India Standard Time)","44366.85","44382.55","44364.15","44376.45","0.02","0.02","0"
"Tue Oct 10 2023 13:02:00 GMT+0530 (India Standard Time)","44374.50","44379.25","44348.60","44354.95","-0.05","-0.05","0"
"Tue Oct 10 2023 13:03:00 GMT+0530 (India Standard Time)","44354.80","44360.55","44347.75","44350.85","-0.01","-0.01","0"
"Tue Oct 10 2023 13:04:00 GMT+0530 (India Standard Time)","44349.85","44361.10","44341.30","44354.30","0.01","0.01","0"
"Tue Oct 10 2023 13:05:00 GMT+0530 (India Standard Time)","44358.65","44360.70","44346.75","44348.75","-0.01","-0.01","0"
"Tue Oct 10 2023 13:06:00 GMT+0530 (India Standard Time)","44351.20","44366.90","44349.20","44361.30","0.03","0.03","0"
"Tue Oct 10 2023 13:07:00 GMT+0530 (India Standard Time)","44358.30","44363.50","44352.40","44354.05","-0.02","-0.02","0"
"Tue Oct 10 2023 13:08:00 GMT+0530 (India Standard Time)","44356.30","44376.20","44355.00","44373.90","0.04","0.04","0"
"Tue Oct 10 2023 13:09:00 GMT+0530 (India Standard Time)","44368.70","44381.95","44364.65","44373.30","0","0","0"
"Tue Oct 10 2023 13:10:00 GMT+0530 (India Standard Time)","44372.15","44376.35","44361.50","44363.50","-0.02","-0.02","0"
"Tue Oct 10 2023 13:11:00 GMT+0530 (India Standard Time)","44367.65","44376.50","44358.50","44376.50","0.03","0.03","0"
"Tue Oct 10 2023 13:12:00 GMT+0530 (India Standard Time)","44369.50","44380.30","44362.80","44374.25","-0.01","-0.01","0"
"Tue Oct 10 2023 13:13:00 GMT+0530 (India Standard Time)","44375.20","44376.95","44366.75","44372.55","0","0","0"
"Tue Oct 10 2023 13:14:00 GMT+0530 (India Standard Time)","44366.60","44378.30","44361.85","44362.55","-0.02","-0.02","0"
"Tue Oct 10 2023 13:15:00 GMT+0530 (India Standard Time)","44362.60","44369.65","44356.15","44363.25","0","0","0"
"Tue Oct 10 2023 13:16:00 GMT+0530 (India Standard Time)","44361.40","44388.20","44359.30","44383.70","0.05","0.05","0"
"Tue Oct 10 2023 13:17:00 GMT+0530 (India Standard Time)","44384.20","44386.60","44371.80","44372.00","-0.03","-0.03","0"
"Tue Oct 10 2023 13:18:00 GMT+0530 (India Standard Time)","44370.35","44377.00","44368.40","44371.60","0","0","0"
"Tue Oct 10 2023 13:19:00 GMT+0530 (India Standard Time)","44369.40","44379.55","44367.00","44377.70","0.01","0.01","0"
"Tue Oct 10 2023 13:20:00 GMT+0530 (India Standard Time)","44376.60","44378.10","44363.90","44374.75","-0.01","-0.01","0"
"Tue Oct 10 2023 13:21:00 GMT+0530 (India Standard Time)","44371.75","44380.70","44365.90","44369.85","-0.01","-0.01","0"
"Tue Oct 10 2023 13:22:00 GMT+0530 (India Standard Time)","44369.65","44380.65","44365.00","44375.95","0.01","0.01","0"
"Tue Oct 10 2023 13:23:00 GMT+0530 (India Standard Time)","44373.45","44376.25","44360.95","44365.95","-0.02","-0.02","0"
"Tue Oct 10 2023 13:24:00 GMT+0530 (India Standard Time)","44368.75","44379.60","44366.25","44376.55","0.02","0.02","0"
"Tue Oct 10 2023 13:25:00 GMT+0530 (India Standard Time)","44375.05","44390.55","44373.70","44389.60","0.03","0.03","0"
"Tue Oct 10 2023 13:26:00 GMT+0530 (India Standard Time)","44388.95","44430.10","44381.90","44429.35","0.09","0.09","0"
"Tue Oct 10 2023 13:27:00 GMT+0530 (India Standard Time)","44436.60","44461.90","44423.90","44433.45","0.01","0.01","0"
"Tue Oct 10 2023 13:28:00 GMT+0530 (India Standard Time)","44427.45","44445.30","44420.35","44442.35","0.02","0.02","0"
"Tue Oct 10 2023 13:29:00 GMT+0530 (India Standard Time)","44443.65","44446.70","44427.60","44435.90","-0.01","-0.02","0"
"Tue Oct 10 2023 13:30:00 GMT+0530 (India Standard Time)","44432.45","44440.90","44425.25","44438.55","0.01","0.01","0"
"Tue Oct 10 2023 13:31:00 GMT+0530 (India Standard Time)","44435.90","44442.10","44428.35","44437.85","0","0","0"
"Tue Oct 10 2023 13:32:00 GMT+0530 (India Standard Time)","44439.90","44441.75","44428.90","44439.00","0","0","0"
"Tue Oct 10 2023 13:33:00 GMT+0530 (India Standard Time)","44434.45","44449.95","44433.30","44446.20","0.02","0.02","0"
"Tue Oct 10 2023 13:34:00 GMT+0530 (India Standard Time)","44453.45","44466.15","44451.00","44457.30","0.02","0.02","0"
"Tue Oct 10 2023 13:35:00 GMT+0530 (India Standard Time)","44457.10","44466.95","44454.80","44463.95","0.01","0.01","0"
"Tue Oct 10 2023 13:36:00 GMT+0530 (India Standard Time)","44463.35","44474.85","44460.70","44468.55","0.01","0.01","0"
"Tue Oct 10 2023 13:37:00 GMT+0530 (India Standard Time)","44464.55","44467.40","44443.85","44447.25","-0.05","-0.05","0"
"Tue Oct 10 2023 13:38:00 GMT+0530 (India Standard Time)","44446.10","44480.45","44436.15","44472.35","0.06","0.06","0"
"Tue Oct 10 2023 13:39:00 GMT+0530 (India Standard Time)","44469.65","44472.05","44452.25","44465.00","-0.02","-0.02","0"
"Tue Oct 10 2023 13:40:00 GMT+0530 (India Standard Time)","44463.05","44476.45","44452.20","44465.65","0","0","0"
"Tue Oct 10 2023 13:41:00 GMT+0530 (India Standard Time)","44466.50","44466.50","44454.85","44465.25","0","0","0"
"Tue Oct 10 2023 13:42:00 GMT+0530 (India Standard Time)","44456.30","44462.15","44452.50","44457.90","-0.02","-0.02","0"
"Tue Oct 10 2023 13:43:00 GMT+0530 (India Standard Time)","44459.20","44487.25","44456.95","44481.10","0.05","0.05","0"
"Tue Oct 10 2023 13:44:00 GMT+0530 (India Standard Time)","44478.70","44481.60","44463.35","44470.40","-0.02","-0.02","0"
"Tue Oct 10 2023 13:45:00 GMT+0530 (India Standard Time)","44465.75","44474.20","44460.15","44471.65","0","0","0"
"Tue Oct 10 2023 13:46:00 GMT+0530 (India Standard Time)","44462.55","44470.30","44454.60","44456.30","-0.03","-0.04","0"
"Tue Oct 10 2023 13:47:00 GMT+0530 (India Standard Time)","44457.70","44469.95","44455.70","44468.90","0.03","0.03","0"
"Tue Oct 10 2023 13:48:00 GMT+0530 (India Standard Time)","44468.95","44468.95","44449.70","44462.40","-0.01","-0.02","0"
"Tue Oct 10 2023 13:49:00 GMT+0530 (India Standard Time)","44456.55","44459.40","44444.90","44458.85","-0.01","-0.01","0"
"Tue Oct 10 2023 13:50:00 GMT+0530 (India Standard Time)","44459.00","44467.45","44448.90","44460.35","0","0","0"
"Tue Oct 10 2023 13:51:00 GMT+0530 (India Standard Time)","44456.45","44466.85","44448.80","44464.55","0.01","0.01","0"
"Tue Oct 10 2023 13:52:00 GMT+0530 (India Standard Time)","44463.85","44463.85","44450.00","44457.30","-0.02","-0.02","0"
"Tue Oct 10 2023 13:53:00 GMT+0530 (India Standard Time)","44452.30","44470.45","44449.40","44470.45","0.03","0.03","0"
"Tue Oct 10 2023 13:54:00 GMT+0530 (India Standard Time)","44465.70","44469.50","44455.25","44463.40","-0.02","-0.02","0"
"Tue Oct 10 2023 13:55:00 GMT+0530 (India Standard Time)","44458.55","44476.00","44455.40","44467.55","0.01","0.01","0"
"Tue Oct 10 2023 13:56:00 GMT+0530 (India Standard Time)","44462.90","44471.55","44459.65","44463.55","-0.01","-0.01","0"
"Tue Oct 10 2023 13:57:00 GMT+0530 (India Standard Time)","44464.45","44473.45","44461.35","44473.45","0.02","0.02","0"
"Tue Oct 10 2023 13:58:00 GMT+0530 (India Standard Time)","44474.70","44481.65","44467.05","44477.70","0.01","0.01","0"
"Tue Oct 10 2023 13:59:00 GMT+0530 (India Standard Time)","44473.85","44474.90","44462.40","44468.70","-0.02","-0.02","0"
"Tue Oct 10 2023 14:00:00 GMT+0530 (India Standard Time)","44468.15","44469.80","44456.05","44462.35","-0.01","-0.01","0"
"Tue Oct 10 2023 14:01:00 GMT+0530 (India Standard Time)","44460.25","44480.15","44455.25","44470.85","0.02","0.02","0"
"Tue Oct 10 2023 14:02:00 GMT+0530 (India Standard Time)","44467.55","44476.20","44460.65","44467.55","-0.01","-0.01","0"
"Tue Oct 10 2023 14:03:00 GMT+0530 (India Standard Time)","44459.30","44473.60","44459.30","44468.80","0","0","0"
"Tue Oct 10 2023 14:04:00 GMT+0530 (India Standard Time)","44469.90","44478.55","44456.25","44457.20","-0.03","-0.03","0"
"Tue Oct 10 2023 14:05:00 GMT+0530 (India Standard Time)","44467.75","44470.85","44450.55","44450.70","-0.01","-0.02","0"
"Tue Oct 10 2023 14:06:00 GMT+0530 (India Standard Time)","44451.90","44461.60","44437.50","44445.80","-0.01","-0.01","0"
"Tue Oct 10 2023 14:07:00 GMT+0530 (India Standard Time)","44442.40","44451.10","44431.45","44442.50","-0.01","-0.01","0"
"Tue Oct 10 2023 14:08:00 GMT+0530 (India Standard Time)","44446.25","44446.25","44424.40","44427.55","-0.03","-0.03","0"
"Tue Oct 10 2023 14:09:00 GMT+0530 (India Standard Time)","44428.55","44429.05","44417.85","44424.30","-0.01","-0.01","0"
"Tue Oct 10 2023 14:10:00 GMT+0530 (India Standard Time)","44417.55","44427.65","44410.20","44410.95","-0.03","-0.03","0"
"Tue Oct 10 2023 14:11:00 GMT+0530 (India Standard Time)","44410.95","44420.15","44405.15","44417.25","0.01","0.01","0"
"Tue Oct 10 2023 14:12:00 GMT+0530 (India Standard Time)","44415.15","44421.40","44402.45","44414.10","-0.01","-0.01","0"
"Tue Oct 10 2023 14:13:00 GMT+0530 (India Standard Time)","44415.35","44425.85","44411.95","44425.15","0.02","0.02","0"
"Tue Oct 10 2023 14:14:00 GMT+0530 (India Standard Time)","44424.50","44426.00","44407.60","44423.55","0","0","0"
"Tue Oct 10 2023 14:15:00 GMT+0530 (India Standard Time)","44426.40","44438.20","44424.05","44434.75","0.03","0.02","0"
"Tue Oct 10 2023 14:16:00 GMT+0530 (India Standard Time)","44438.15","44465.05","44430.65","44460.55","0.06","0.06","0"
"Tue Oct 10 2023 14:17:00 GMT+0530 (India Standard Time)","44461.80","44471.15","44454.20","44468.35","0.02","0.02","0"
"Tue Oct 10 2023 14:18:00 GMT+0530 (India Standard Time)","44467.90","44478.35","44465.40","44470.00","0","0","0"
"Tue Oct 10 2023 14:19:00 GMT+0530 (India Standard Time)","44470.25","44476.75","44455.25","44457.70","-0.03","-0.03","0"
"Tue Oct 10 2023 14:20:00 GMT+0530 (India Standard Time)","44455.65","44480.05","44455.65","44470.45","0.03","0.03","0"
"Tue Oct 10 2023 14:21:00 GMT+0530 (India Standard Time)","44471.30","44471.30","44461.10","44461.10","-0.02","-0.02","0"
"Tue Oct 10 2023 14:22:00 GMT+0530 (India Standard Time)","44463.45","44473.50","44461.00","44461.00","0","0","0"
"Tue Oct 10 2023 14:23:00 GMT+0530 (India Standard Time)","44460.80","44470.70","44458.90","44463.50","0.01","0","0"
"Tue Oct 10 2023 14:24:00 GMT+0530 (India Standard Time)","44461.10","44473.35","44460.00","44460.00","-0.01","-0.01","0"
"Tue Oct 10 2023 14:25:00 GMT+0530 (India Standard Time)","44461.80","44466.35","44455.00","44458.05","0","-0.01","0"
"Tue Oct 10 2023 14:26:00 GMT+0530 (India Standard Time)","44459.15","44472.60","44455.20","44465.35","0.02","0.02","0"
"Tue Oct 10 2023 14:27:00 GMT+0530 (India Standard Time)","44467.95","44468.80","44456.30","44460.35","-0.01","-0.01","0"
"Tue Oct 10 2023 14:28:00 GMT+0530 (India Standard Time)","44459.80","44465.25","44454.00","44460.20","0","0","0"
"Tue Oct 10 2023 14:29:00 GMT+0530 (India Standard Time)","44462.00","44462.90","44450.95","44453.30","-0.02","-0.02","0"
"Tue Oct 10 2023 14:30:00 GMT+0530 (India Standard Time)","44454.90","44458.00","44442.85","44452.20","0","0","0"
"Tue Oct 10 2023 14:31:00 GMT+0530 (India Standard Time)","44450.70","44450.70","44429.25","44434.20","-0.04","-0.04","0"
"Tue Oct 10 2023 14:32:00 GMT+0530 (India Standard Time)","44434.05","44440.10","44424.30","44439.95","0.01","0.01","0"
"Tue Oct 10 2023 14:33:00 GMT+0530 (India Standard Time)","44440.80","44440.80","44417.55","44428.00","-0.03","-0.03","0"
"Tue Oct 10 2023 14:34:00 GMT+0530 (India Standard Time)","44428.75","44428.75","44416.60","44419.00","-0.02","-0.02","0"
"Tue Oct 10 2023 14:35:00 GMT+0530 (India Standard Time)","44415.20","44424.95","44412.80","44419.30","0","0","0"
"Tue Oct 10 2023 14:36:00 GMT+0530 (India Standard Time)","44417.05","44421.35","44407.30","44419.30","0","0","0"
