"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 13 2023 10:30:00 GMT+0530 (India Standard Time)","41703.35","41707.70","41687.55","41693.45","-0.03","-0.03","0"
"Thu Apr 13 2023 10:31:00 GMT+0530 (India Standard Time)","41687.45","41704.75","41687.05","41699.95","0.02","0.01","0"
"Thu Apr 13 2023 10:32:00 GMT+0530 (India Standard Time)","41700.30","41737.70","41697.75","41736.70","0.09","0.09","0"
"Thu Apr 13 2023 10:33:00 GMT+0530 (India Standard Time)","41733.05","41741.40","41717.25","41717.25","-0.05","-0.05","0"
"Thu Apr 13 2023 10:34:00 GMT+0530 (India Standard Time)","41718.35","41727.85","41715.20","41725.35","0.02","0.02","0"
"Thu Apr 13 2023 10:35:00 GMT+0530 (India Standard Time)","41726.65","41726.65","41703.25","41707.00","-0.04","-0.05","0"
"Thu Apr 13 2023 10:36:00 GMT+0530 (India Standard Time)","41709.05","41709.05","41695.60","41698.90","-0.02","-0.02","0"
"Thu Apr 13 2023 10:37:00 GMT+0530 (India Standard Time)","41696.15","41710.15","41695.75","41710.15","0.03","0.03","0"
"Thu Apr 13 2023 10:38:00 GMT+0530 (India Standard Time)","41707.50","41722.30","41707.40","41717.35","0.02","0.02","0"
"Thu Apr 13 2023 10:39:00 GMT+0530 (India Standard Time)","41718.65","41727.85","41715.15","41727.85","0.03","0.02","0"
"Thu Apr 13 2023 10:40:00 GMT+0530 (India Standard Time)","41727.45","41734.50","41725.85","41734.10","0.01","0.01","0"
"Thu Apr 13 2023 10:41:00 GMT+0530 (India Standard Time)","41729.00","41732.20","41720.35","41720.35","-0.03","-0.03","0"
"Thu Apr 13 2023 10:42:00 GMT+0530 (India Standard Time)","41721.20","41723.75","41708.20","41715.15","-0.01","-0.01","0"
"Thu Apr 13 2023 10:43:00 GMT+0530 (India Standard Time)","41714.00","41720.30","41697.70","41702.60","-0.03","-0.03","0"
"Thu Apr 13 2023 10:44:00 GMT+0530 (India Standard Time)","41701.60","41705.60","41693.90","41699.50","-0.01","-0.01","0"
"Thu Apr 13 2023 10:45:00 GMT+0530 (India Standard Time)","41698.50","41699.95","41631.45","41687.35","-0.03","-0.03","0"
"Thu Apr 13 2023 10:46:00 GMT+0530 (India Standard Time)","41686.10","41708.00","41682.90","41695.25","0.02","0.02","0"
"Thu Apr 13 2023 10:47:00 GMT+0530 (India Standard Time)","41702.40","41709.70","41691.95","41702.55","0.02","0.02","0"
"Thu Apr 13 2023 10:48:00 GMT+0530 (India Standard Time)","41701.90","41712.40","41665.90","41668.10","-0.08","-0.08","0"
"Thu Apr 13 2023 10:49:00 GMT+0530 (India Standard Time)","41666.55","41667.25","41656.35","41662.40","-0.01","-0.02","0"
"Thu Apr 13 2023 10:50:00 GMT+0530 (India Standard Time)","41665.35","41672.80","41657.20","41672.80","0.02","0.02","0"
"Thu Apr 13 2023 10:51:00 GMT+0530 (India Standard Time)","41668.25","41675.50","41667.40","41670.25","-0.01","-0.01","0"
"Thu Apr 13 2023 10:52:00 GMT+0530 (India Standard Time)","41671.85","41682.50","41664.25","41669.10","0","0","0"
"Thu Apr 13 2023 10:53:00 GMT+0530 (India Standard Time)","41668.15","41670.60","41657.30","41662.65","-0.02","-0.02","0"
"Thu Apr 13 2023 10:54:00 GMT+0530 (India Standard Time)","41664.70","41664.70","41637.80","41641.95","-0.05","-0.05","0"
"Thu Apr 13 2023 10:55:00 GMT+0530 (India Standard Time)","41639.45","41642.30","41629.95","41631.10","-0.03","-0.03","0"
"Thu Apr 13 2023 10:56:00 GMT+0530 (India Standard Time)","41633.65","41644.45","41630.70","41643.30","0.03","0.03","0"
"Thu Apr 13 2023 10:57:00 GMT+0530 (India Standard Time)","41640.90","41654.55","41640.90","41652.55","0.02","0.02","0"
"Thu Apr 13 2023 10:58:00 GMT+0530 (India Standard Time)","41650.55","41664.75","41649.15","41652.25","0","0","0"
"Thu Apr 13 2023 10:59:00 GMT+0530 (India Standard Time)","41650.35","41653.75","41638.65","41647.35","-0.01","-0.01","0"
"Thu Apr 13 2023 11:00:00 GMT+0530 (India Standard Time)","41646.70","41664.15","41645.05","41656.35","0.02","0.02","0"
"Thu Apr 13 2023 11:01:00 GMT+0530 (India Standard Time)","41656.80","41667.40","41652.40","41652.40","-0.01","-0.01","0"
"Thu Apr 13 2023 11:02:00 GMT+0530 (India Standard Time)","41649.55","41651.40","41620.65","41622.55","-0.07","-0.07","0"
"Thu Apr 13 2023 11:03:00 GMT+0530 (India Standard Time)","41622.25","41629.30","41613.80","41617.30","-0.01","-0.01","0"
"Thu Apr 13 2023 11:04:00 GMT+0530 (India Standard Time)","41617.05","41627.60","41613.35","41615.85","0","0","0"
"Thu Apr 13 2023 11:05:00 GMT+0530 (India Standard Time)","41613.30","41629.65","41605.70","41625.40","0.02","0.02","0"
"Thu Apr 13 2023 11:06:00 GMT+0530 (India Standard Time)","41626.20","41635.30","41618.45","41626.20","0","0","0"
"Thu Apr 13 2023 11:07:00 GMT+0530 (India Standard Time)","41626.80","41629.05","41615.25","41619.50","-0.02","-0.02","0"
"Thu Apr 13 2023 11:08:00 GMT+0530 (India Standard Time)","41617.75","41628.70","41615.65","41625.45","0.01","0.01","0"
"Thu Apr 13 2023 11:09:00 GMT+0530 (India Standard Time)","41624.45","41649.40","41621.65","41649.40","0.06","0.06","0"
"Thu Apr 13 2023 11:10:00 GMT+0530 (India Standard Time)","41647.65","41650.85","41625.20","41629.75","-0.05","-0.05","0"
"Thu Apr 13 2023 11:11:00 GMT+0530 (India Standard Time)","41627.00","41632.95","41615.20","41620.90","-0.02","-0.02","0"
"Thu Apr 13 2023 11:12:00 GMT+0530 (India Standard Time)","41617.55","41617.55","41600.80","41609.05","-0.03","-0.03","0"
"Thu Apr 13 2023 11:13:00 GMT+0530 (India Standard Time)","41608.05","41609.20","41587.10","41595.40","-0.03","-0.03","0"
"Thu Apr 13 2023 11:14:00 GMT+0530 (India Standard Time)","41597.10","41597.10","41581.80","41595.85","0","0","0"
"Thu Apr 13 2023 11:15:00 GMT+0530 (India Standard Time)","41594.25","41596.50","41564.10","41575.65","-0.05","-0.05","0"
"Thu Apr 13 2023 11:16:00 GMT+0530 (India Standard Time)","41574.55","41617.40","41574.55","41615.55","0.10","0.09","0"
"Thu Apr 13 2023 11:17:00 GMT+0530 (India Standard Time)","41612.15","41624.20","41612.15","41619.60","0.01","0.01","0"
"Thu Apr 13 2023 11:18:00 GMT+0530 (India Standard Time)","41618.50","41637.05","41614.50","41631.85","0.03","0.03","0"
"Thu Apr 13 2023 11:19:00 GMT+0530 (India Standard Time)","41632.35","41641.70","41627.25","41641.05","0.02","0.02","0"
"Thu Apr 13 2023 11:20:00 GMT+0530 (India Standard Time)","41641.60","41649.05","41634.75","41639.45","0","-0.01","0"
"Thu Apr 13 2023 11:21:00 GMT+0530 (India Standard Time)","41641.70","41647.15","41625.50","41636.55","-0.01","-0.01","0"
"Thu Apr 13 2023 11:22:00 GMT+0530 (India Standard Time)","41637.35","41649.90","41633.05","41635.25","0","0","0"
"Thu Apr 13 2023 11:23:00 GMT+0530 (India Standard Time)","41634.65","41639.20","41596.60","41598.90","-0.09","-0.09","0"
"Thu Apr 13 2023 11:24:00 GMT+0530 (India Standard Time)","41596.75","41617.60","41593.25","41602.60","0.01","0.01","0"
"Thu Apr 13 2023 11:25:00 GMT+0530 (India Standard Time)","41601.55","41604.50","41594.25","41596.25","-0.02","-0.02","0"
"Thu Apr 13 2023 11:26:00 GMT+0530 (India Standard Time)","41592.30","41601.00","41585.70","41601.00","0.01","0.01","0"
"Thu Apr 13 2023 11:27:00 GMT+0530 (India Standard Time)","41595.30","41616.00","41595.30","41611.50","0.03","0.02","0"
"Thu Apr 13 2023 11:28:00 GMT+0530 (India Standard Time)","41606.90","41615.25","41605.15","41610.00","0","0","0"
"Thu Apr 13 2023 11:29:00 GMT+0530 (India Standard Time)","41606.30","41613.70","41604.20","41613.65","0.01","0.01","0"
"Thu Apr 13 2023 11:30:00 GMT+0530 (India Standard Time)","41610.60","41612.50","41598.10","41603.05","-0.03","-0.03","0"
"Thu Apr 13 2023 11:31:00 GMT+0530 (India Standard Time)","41601.60","41601.60","41584.80","41592.50","-0.03","-0.03","0"
"Thu Apr 13 2023 11:32:00 GMT+0530 (India Standard Time)","41590.80","41626.00","41587.95","41625.40","0.08","0.08","0"
"Thu Apr 13 2023 11:33:00 GMT+0530 (India Standard Time)","41628.50","41645.55","41625.90","41644.05","0.04","0.04","0"
"Thu Apr 13 2023 11:34:00 GMT+0530 (India Standard Time)","41640.45","41641.65","41616.65","41628.25","-0.04","-0.04","0"
"Thu Apr 13 2023 11:35:00 GMT+0530 (India Standard Time)","41627.90","41639.05","41624.90","41636.25","0.02","0.02","0"
"Thu Apr 13 2023 11:36:00 GMT+0530 (India Standard Time)","41632.60","41642.95","41629.95","41635.05","0","0","0"
"Thu Apr 13 2023 11:37:00 GMT+0530 (India Standard Time)","41631.50","41647.00","41631.50","41644.70","0.02","0.02","0"
"Thu Apr 13 2023 11:38:00 GMT+0530 (India Standard Time)","41645.55","41657.05","41643.50","41653.55","0.02","0.02","0"
"Thu Apr 13 2023 11:39:00 GMT+0530 (India Standard Time)","41654.65","41665.90","41651.70","41662.50","0.02","0.02","0"
"Thu Apr 13 2023 11:40:00 GMT+0530 (India Standard Time)","41660.55","41664.95","41650.35","41658.05","-0.01","-0.01","0"
"Thu Apr 13 2023 11:41:00 GMT+0530 (India Standard Time)","41654.25","41662.60","41652.90","41662.60","0.01","0.01","0"
"Thu Apr 13 2023 11:42:00 GMT+0530 (India Standard Time)","41655.60","41659.40","41650.95","41655.85","-0.02","-0.02","0"
"Thu Apr 13 2023 11:43:00 GMT+0530 (India Standard Time)","41655.95","41659.00","41644.55","41650.10","-0.01","-0.02","0"
"Thu Apr 13 2023 11:44:00 GMT+0530 (India Standard Time)","41645.55","41662.05","41643.25","41662.05","0.03","0.03","0"
"Thu Apr 13 2023 11:45:00 GMT+0530 (India Standard Time)","41661.60","41675.90","41661.60","41675.90","0.03","0.03","0"
"Thu Apr 13 2023 11:46:00 GMT+0530 (India Standard Time)","41678.15","41680.00","41669.10","41677.40","0","0","0"
"Thu Apr 13 2023 11:47:00 GMT+0530 (India Standard Time)","41676.00","41677.55","41667.80","41670.25","-0.02","-0.02","0"
"Thu Apr 13 2023 11:48:00 GMT+0530 (India Standard Time)","41668.50","41668.50","41652.40","41660.00","-0.02","-0.03","0"
"Thu Apr 13 2023 11:49:00 GMT+0530 (India Standard Time)","41655.60","41666.80","41654.10","41666.80","0.02","0.01","0"
"Thu Apr 13 2023 11:50:00 GMT+0530 (India Standard Time)","41662.60","41677.40","41662.60","41677.05","0.02","0.02","0"
"Thu Apr 13 2023 11:51:00 GMT+0530 (India Standard Time)","41670.90","41681.25","41666.70","41680.20","0.01","0.01","0"
"Thu Apr 13 2023 11:52:00 GMT+0530 (India Standard Time)","41675.85","41680.60","41672.15","41675.05","-0.01","-0.01","0"
"Thu Apr 13 2023 11:53:00 GMT+0530 (India Standard Time)","41671.85","41690.35","41671.85","41686.90","0.03","0.03","0"
"Thu Apr 13 2023 11:54:00 GMT+0530 (India Standard Time)","41687.45","41692.15","41681.80","41681.80","-0.01","-0.01","0"
"Thu Apr 13 2023 11:55:00 GMT+0530 (India Standard Time)","41679.85","41692.00","41679.85","41692.00","0.02","0.02","0"
"Thu Apr 13 2023 11:56:00 GMT+0530 (India Standard Time)","41692.15","41697.75","41689.65","41694.20","0.01","0","0"
"Thu Apr 13 2023 11:57:00 GMT+0530 (India Standard Time)","41695.05","41702.35","41689.60","41699.85","0.01","0.01","0"
"Thu Apr 13 2023 11:58:00 GMT+0530 (India Standard Time)","41698.65","41708.25","41697.70","41708.25","0.02","0.02","0"
"Thu Apr 13 2023 11:59:00 GMT+0530 (India Standard Time)","41705.15","41727.45","41703.00","41722.55","0.03","0.03","0"
"Thu Apr 13 2023 12:00:00 GMT+0530 (India Standard Time)","41722.95","41725.85","41697.75","41702.35","-0.05","-0.05","0"
"Thu Apr 13 2023 12:01:00 GMT+0530 (India Standard Time)","41698.95","41715.80","41696.15","41713.00","0.03","0.02","0"
"Thu Apr 13 2023 12:02:00 GMT+0530 (India Standard Time)","41711.60","41716.20","41699.95","41705.95","-0.02","-0.02","0"
"Thu Apr 13 2023 12:03:00 GMT+0530 (India Standard Time)","41701.35","41706.55","41691.10","41696.85","-0.02","-0.02","0"
"Thu Apr 13 2023 12:04:00 GMT+0530 (India Standard Time)","41694.75","41699.85","41681.30","41684.50","-0.03","-0.03","0"
"Thu Apr 13 2023 12:05:00 GMT+0530 (India Standard Time)","41680.90","41702.35","41670.60","41696.20","0.03","0.03","0"
"Thu Apr 13 2023 12:06:00 GMT+0530 (India Standard Time)","41696.95","41698.40","41691.65","41697.90","0","0","0"
"Thu Apr 13 2023 12:07:00 GMT+0530 (India Standard Time)","41694.55","41703.00","41693.50","41702.00","0.01","0.01","0"
"Thu Apr 13 2023 12:08:00 GMT+0530 (India Standard Time)","41702.95","41702.95","41692.40","41695.35","-0.02","-0.02","0"
"Thu Apr 13 2023 12:09:00 GMT+0530 (India Standard Time)","41692.60","41697.35","41692.15","41695.35","0","0","0"
"Thu Apr 13 2023 12:10:00 GMT+0530 (India Standard Time)","41694.95","41697.80","41678.10","41685.35","-0.02","-0.03","0"
"Thu Apr 13 2023 12:11:00 GMT+0530 (India Standard Time)","41680.80","41683.55","41672.30","41677.45","-0.02","-0.02","0"
"Thu Apr 13 2023 12:12:00 GMT+0530 (India Standard Time)","41673.65","41682.15","41671.65","41672.70","-0.01","-0.01","0"
"Thu Apr 13 2023 12:13:00 GMT+0530 (India Standard Time)","41669.35","41675.20","41667.70","41675.20","0.01","0","0"
"Thu Apr 13 2023 12:14:00 GMT+0530 (India Standard Time)","41670.20","41678.10","41667.30","41673.05","-0.01","-0.01","0"
"Thu Apr 13 2023 12:15:00 GMT+0530 (India Standard Time)","41669.50","41672.20","41651.00","41653.90","-0.05","-0.05","0"
"Thu Apr 13 2023 12:16:00 GMT+0530 (India Standard Time)","41651.40","41656.20","41648.00","41648.00","-0.01","-0.02","0"
"Thu Apr 13 2023 12:17:00 GMT+0530 (India Standard Time)","41645.75","41645.75","41633.70","41633.70","-0.03","-0.04","0"
"Thu Apr 13 2023 12:18:00 GMT+0530 (India Standard Time)","41635.50","41640.40","41627.20","41627.20","-0.02","-0.02","0"
"Thu Apr 13 2023 12:19:00 GMT+0530 (India Standard Time)","41634.90","41634.90","41614.95","41614.95","-0.03","-0.03","0"
"Thu Apr 13 2023 12:20:00 GMT+0530 (India Standard Time)","41613.10","41629.10","41612.25","41624.15","0.02","0.02","0"
"Thu Apr 13 2023 12:21:00 GMT+0530 (India Standard Time)","41622.20","41639.05","41622.20","41636.70","0.03","0.03","0"
"Thu Apr 13 2023 12:22:00 GMT+0530 (India Standard Time)","41634.80","41643.80","41630.25","41632.15","-0.01","-0.01","0"
"Thu Apr 13 2023 12:23:00 GMT+0530 (India Standard Time)","41629.50","41636.30","41609.85","41609.85","-0.05","-0.05","0"
"Thu Apr 13 2023 12:24:00 GMT+0530 (India Standard Time)","41612.75","41614.95","41600.00","41609.00","0","0","0"
"Thu Apr 13 2023 12:25:00 GMT+0530 (India Standard Time)","41609.10","41641.70","41608.35","41641.70","0.08","0.08","0"
"Thu Apr 13 2023 12:26:00 GMT+0530 (India Standard Time)","41638.50","41661.80","41638.50","41652.05","0.02","0.02","0"
"Thu Apr 13 2023 12:27:00 GMT+0530 (India Standard Time)","41647.10","41663.80","41644.95","41645.25","-0.02","-0.02","0"
"Thu Apr 13 2023 12:28:00 GMT+0530 (India Standard Time)","41642.90","41663.50","41634.75","41659.40","0.03","0.03","0"
"Thu Apr 13 2023 12:29:00 GMT+0530 (India Standard Time)","41659.20","41665.45","41640.10","41644.50","-0.04","-0.04","0"
"Thu Apr 13 2023 12:30:00 GMT+0530 (India Standard Time)","41640.15","41644.75","41617.45","41622.35","-0.05","-0.05","0"
"Thu Apr 13 2023 12:31:00 GMT+0530 (India Standard Time)","41619.45","41622.40","41611.80","41617.45","-0.01","-0.01","0"
"Thu Apr 13 2023 12:32:00 GMT+0530 (India Standard Time)","41618.85","41633.20","41617.95","41633.20","0.04","0.04","0"
"Thu Apr 13 2023 12:33:00 GMT+0530 (India Standard Time)","41631.30","41653.25","41631.25","41634.35","0","0","0"
"Thu Apr 13 2023 12:34:00 GMT+0530 (India Standard Time)","41632.35","41632.35","41604.10","41606.90","-0.07","-0.07","0"
"Thu Apr 13 2023 12:35:00 GMT+0530 (India Standard Time)","41605.60","41610.45","41595.30","41598.00","-0.02","-0.02","0"
"Thu Apr 13 2023 12:36:00 GMT+0530 (India Standard Time)","41597.00","41627.45","41591.85","41619.95","0.05","0.05","0"
"Thu Apr 13 2023 12:37:00 GMT+0530 (India Standard Time)","41622.20","41645.20","41621.85","41645.20","0.06","0.06","0"
"Thu Apr 13 2023 12:38:00 GMT+0530 (India Standard Time)","41643.70","41654.85","41639.80","41645.55","0","0","0"
"Thu Apr 13 2023 12:39:00 GMT+0530 (India Standard Time)","41645.35","41652.30","41631.70","41639.95","-0.01","-0.01","0"
"Thu Apr 13 2023 12:40:00 GMT+0530 (India Standard Time)","41638.75","41648.80","41638.30","41648.00","0.02","0.02","0"
"Thu Apr 13 2023 12:41:00 GMT+0530 (India Standard Time)","41646.30","41657.60","41644.95","41646.65","0","0","0"
"Thu Apr 13 2023 12:42:00 GMT+0530 (India Standard Time)","41644.10","41669.60","41643.70","41669.60","0.06","0.05","0"
"Thu Apr 13 2023 12:43:00 GMT+0530 (India Standard Time)","41667.15","41676.10","41667.15","41669.75","0","0","0"
"Thu Apr 13 2023 12:44:00 GMT+0530 (India Standard Time)","41666.25","41673.20","41658.30","41673.20","0.01","0.01","0"
"Thu Apr 13 2023 12:45:00 GMT+0530 (India Standard Time)","41670.00","41683.60","41670.00","41680.15","0.02","0.02","0"
"Thu Apr 13 2023 12:46:00 GMT+0530 (India Standard Time)","41677.50","41680.55","41660.95","41663.45","-0.04","-0.04","0"
"Thu Apr 13 2023 12:47:00 GMT+0530 (India Standard Time)","41663.75","41674.00","41662.55","41668.20","0.01","0.01","0"
"Thu Apr 13 2023 12:48:00 GMT+0530 (India Standard Time)","41665.50","41680.45","41662.45","41677.15","0.02","0.02","0"
"Thu Apr 13 2023 12:49:00 GMT+0530 (India Standard Time)","41673.15","41680.45","41673.05","41677.00","0","0","0"
"Thu Apr 13 2023 12:50:00 GMT+0530 (India Standard Time)","41675.85","41682.50","41667.35","41682.05","0.01","0.01","0"
"Thu Apr 13 2023 12:51:00 GMT+0530 (India Standard Time)","41680.40","41693.50","41679.10","41691.90","0.02","0.02","0"
"Thu Apr 13 2023 12:52:00 GMT+0530 (India Standard Time)","41690.95","41693.35","41680.25","41680.25","-0.03","-0.03","0"
"Thu Apr 13 2023 12:53:00 GMT+0530 (India Standard Time)","41670.75","41690.90","41670.75","41690.90","0.03","0.02","0"
"Thu Apr 13 2023 12:54:00 GMT+0530 (India Standard Time)","41687.40","41693.85","41685.30","41692.65","0","0","0"
"Thu Apr 13 2023 12:55:00 GMT+0530 (India Standard Time)","41693.20","41709.75","41692.85","41704.50","0.03","0.03","0"
"Thu Apr 13 2023 12:56:00 GMT+0530 (India Standard Time)","41701.00","41720.15","41701.00","41720.15","0.04","0.04","0"
"Thu Apr 13 2023 12:57:00 GMT+0530 (India Standard Time)","41719.40","41728.95","41714.80","41725.20","0.01","0.01","0"
"Thu Apr 13 2023 12:58:00 GMT+0530 (India Standard Time)","41724.15","41737.25","41719.90","41734.25","0.02","0.02","0"
"Thu Apr 13 2023 12:59:00 GMT+0530 (India Standard Time)","41731.90","41743.00","41726.45","41743.00","0.02","0.02","0"
"Thu Apr 13 2023 13:00:00 GMT+0530 (India Standard Time)","41740.95","41749.30","41738.45","41743.75","0","0","0"
"Thu Apr 13 2023 13:01:00 GMT+0530 (India Standard Time)","41736.90","41739.10","41721.75","41725.40","-0.04","-0.05","0"
"Thu Apr 13 2023 13:02:00 GMT+0530 (India Standard Time)","41720.30","41728.40","41717.40","41718.50","-0.02","-0.02","0"
"Thu Apr 13 2023 13:03:00 GMT+0530 (India Standard Time)","41718.50","41723.55","41710.45","41719.20","0","0","0"
"Thu Apr 13 2023 13:04:00 GMT+0530 (India Standard Time)","41714.85","41716.20","41709.55","41712.10","-0.02","-0.02","0"
"Thu Apr 13 2023 13:05:00 GMT+0530 (India Standard Time)","41708.60","41717.80","41703.55","41708.10","-0.01","-0.01","0"
"Thu Apr 13 2023 13:06:00 GMT+0530 (India Standard Time)","41707.05","41707.10","41691.25","41701.35","-0.02","-0.02","0"
"Thu Apr 13 2023 13:07:00 GMT+0530 (India Standard Time)","41703.45","41717.15","41703.45","41715.45","0.03","0.03","0"
"Thu Apr 13 2023 13:08:00 GMT+0530 (India Standard Time)","41713.95","41715.30","41697.80","41700.30","-0.04","-0.04","0"
"Thu Apr 13 2023 13:09:00 GMT+0530 (India Standard Time)","41700.40","41707.05","41698.10","41700.65","0","0","0"
"Thu Apr 13 2023 13:10:00 GMT+0530 (India Standard Time)","41697.95","41702.85","41689.25","41692.65","-0.02","-0.02","0"
"Thu Apr 13 2023 13:11:00 GMT+0530 (India Standard Time)","41693.00","41699.10","41683.50","41686.50","-0.01","-0.02","0"
"Thu Apr 13 2023 13:12:00 GMT+0530 (India Standard Time)","41689.90","41697.10","41687.15","41687.15","0","0","0"
"Thu Apr 13 2023 13:13:00 GMT+0530 (India Standard Time)","41688.80","41690.60","41673.90","41676.30","-0.03","-0.03","0"
"Thu Apr 13 2023 13:14:00 GMT+0530 (India Standard Time)","41674.20","41678.70","41666.30","41671.80","-0.01","-0.01","0"
"Thu Apr 13 2023 13:15:00 GMT+0530 (India Standard Time)","41670.25","41686.80","41667.65","41676.15","0.01","0.01","0"
"Thu Apr 13 2023 13:16:00 GMT+0530 (India Standard Time)","41674.60","41676.15","41658.75","41670.70","-0.01","-0.01","0"
"Thu Apr 13 2023 13:17:00 GMT+0530 (India Standard Time)","41669.70","41703.90","41665.30","41703.90","0.08","0.08","0"
"Thu Apr 13 2023 13:18:00 GMT+0530 (India Standard Time)","41703.20","41713.55","41699.95","41708.65","0.01","0.01","0"
"Thu Apr 13 2023 13:19:00 GMT+0530 (India Standard Time)","41709.70","41721.60","41707.85","41721.00","0.03","0.03","0"
"Thu Apr 13 2023 13:20:00 GMT+0530 (India Standard Time)","41718.45","41729.35","41718.35","41729.35","0.02","0.02","0"
"Thu Apr 13 2023 13:21:00 GMT+0530 (India Standard Time)","41729.10","41736.50","41717.15","41733.55","0.01","0.01","0"
"Thu Apr 13 2023 13:22:00 GMT+0530 (India Standard Time)","41731.70","41736.55","41719.40","41719.70","-0.03","-0.03","0"
"Thu Apr 13 2023 13:23:00 GMT+0530 (India Standard Time)","41717.65","41734.10","41717.65","41726.35","0.02","0.01","0"
"Thu Apr 13 2023 13:24:00 GMT+0530 (India Standard Time)","41725.70","41731.70","41717.85","41722.55","-0.01","-0.01","0"
"Thu Apr 13 2023 13:25:00 GMT+0530 (India Standard Time)","41720.55","41724.35","41714.30","41722.05","0","0","0"
"Thu Apr 13 2023 13:26:00 GMT+0530 (India Standard Time)","41714.35","41716.80","41692.60","41697.35","-0.06","-0.06","0"
"Thu Apr 13 2023 13:27:00 GMT+0530 (India Standard Time)","41695.65","41708.90","41691.25","41708.90","0.03","0.03","0"
"Thu Apr 13 2023 13:28:00 GMT+0530 (India Standard Time)","41708.05","41716.65","41699.90","41708.75","0","0","0"
"Thu Apr 13 2023 13:29:00 GMT+0530 (India Standard Time)","41705.70","41735.90","41705.70","41735.15","0.06","0.06","0"
"Thu Apr 13 2023 13:30:00 GMT+0530 (India Standard Time)","41733.65","41775.90","41730.15","41760.80","0.06","0.06","0"
"Thu Apr 13 2023 13:31:00 GMT+0530 (India Standard Time)","41758.95","41773.80","41755.90","41755.90","-0.01","-0.01","0"
"Thu Apr 13 2023 13:32:00 GMT+0530 (India Standard Time)","41754.75","41762.70","41747.40","41754.45","0","0","0"
"Thu Apr 13 2023 13:33:00 GMT+0530 (India Standard Time)","41755.60","41767.40","41751.85","41765.30","0.03","0.02","0"
"Thu Apr 13 2023 13:34:00 GMT+0530 (India Standard Time)","41763.35","41772.95","41763.00","41766.90","0","0","0"
"Thu Apr 13 2023 13:35:00 GMT+0530 (India Standard Time)","41764.95","41784.70","41764.15","41777.55","0.03","0.02","0"
"Thu Apr 13 2023 13:36:00 GMT+0530 (India Standard Time)","41774.75","41786.35","41771.10","41785.20","0.02","0.02","0"
"Thu Apr 13 2023 13:37:00 GMT+0530 (India Standard Time)","41780.20","41787.05","41770.10","41775.40","-0.02","-0.02","0"
"Thu Apr 13 2023 13:38:00 GMT+0530 (India Standard Time)","41771.30","41773.40","41755.55","41755.75","-0.05","-0.05","0"
"Thu Apr 13 2023 13:39:00 GMT+0530 (India Standard Time)","41755.30","41763.35","41748.15","41762.35","0.02","0.01","0"
"Thu Apr 13 2023 13:40:00 GMT+0530 (India Standard Time)","41765.25","41807.55","41765.25","41806.55","0.11","0.10","0"
"Thu Apr 13 2023 13:41:00 GMT+0530 (India Standard Time)","41807.00","41807.00","41785.10","41793.30","-0.03","-0.03","0"
"Thu Apr 13 2023 13:42:00 GMT+0530 (India Standard Time)","41792.40","41795.95","41782.65","41786.10","-0.02","-0.02","0"
