"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 11 2022 13:38:00 GMT+0530 (India Standard Time)","42137.60","42151.95","42127.95","42149.60","0","0","0"
"Fri Nov 11 2022 13:39:00 GMT+0530 (India Standard Time)","42145.90","42156.95","42142.15","42149.00","0","0","0"
"Fri Nov 11 2022 13:40:00 GMT+0530 (India Standard Time)","42147.00","42167.00","42129.25","42157.05","0.02","0.02","0"
"Fri Nov 11 2022 13:41:00 GMT+0530 (India Standard Time)","42153.60","42153.60","42121.15","42134.60","-0.05","-0.05","0"
"Fri Nov 11 2022 13:42:00 GMT+0530 (India Standard Time)","42131.80","42141.75","42125.75","42128.60","-0.01","-0.02","0"
"Fri Nov 11 2022 13:43:00 GMT+0530 (India Standard Time)","42126.25","42139.40","42120.70","42129.45","0","0","0"
"Fri Nov 11 2022 13:44:00 GMT+0530 (India Standard Time)","42124.45","42157.05","42116.90","42155.20","0.06","0.06","0"
"Fri Nov 11 2022 13:45:00 GMT+0530 (India Standard Time)","42151.25","42153.50","42142.90","42146.80","-0.02","-0.02","0"
"Fri Nov 11 2022 13:46:00 GMT+0530 (India Standard Time)","42145.55","42163.25","42129.85","42159.55","0.03","0.03","0"
"Fri Nov 11 2022 13:47:00 GMT+0530 (India Standard Time)","42152.25","42154.25","42125.90","42130.35","-0.07","-0.07","0"
"Fri Nov 11 2022 13:48:00 GMT+0530 (India Standard Time)","42126.40","42130.35","42113.65","42129.05","0","0","0"
"Fri Nov 11 2022 13:49:00 GMT+0530 (India Standard Time)","42125.10","42125.50","42110.65","42121.60","-0.02","-0.02","0"
"Fri Nov 11 2022 13:50:00 GMT+0530 (India Standard Time)","42122.65","42122.65","42103.85","42107.65","-0.03","-0.03","0"
"Fri Nov 11 2022 13:51:00 GMT+0530 (India Standard Time)","42108.55","42109.35","42095.00","42099.35","-0.02","-0.02","0"
"Fri Nov 11 2022 13:52:00 GMT+0530 (India Standard Time)","42096.60","42103.55","42088.30","42093.20","-0.01","-0.02","0"
"Fri Nov 11 2022 13:53:00 GMT+0530 (India Standard Time)","42094.80","42117.60","42090.35","42117.60","0.06","0.06","0"
"Fri Nov 11 2022 13:54:00 GMT+0530 (India Standard Time)","42116.55","42116.55","42093.15","42100.25","-0.04","-0.04","0"
"Fri Nov 11 2022 13:55:00 GMT+0530 (India Standard Time)","42099.75","42099.75","42073.20","42099.60","0","0","0"
"Fri Nov 11 2022 13:56:00 GMT+0530 (India Standard Time)","42099.30","42116.05","42090.80","42115.90","0.04","0.04","0"
"Fri Nov 11 2022 13:57:00 GMT+0530 (India Standard Time)","42112.60","42133.95","42105.65","42133.95","0.04","0.04","0"
"Fri Nov 11 2022 13:58:00 GMT+0530 (India Standard Time)","42133.05","42188.80","42130.10","42186.50","0.12","0.12","0"
"Fri Nov 11 2022 13:59:00 GMT+0530 (India Standard Time)","42182.55","42196.25","42163.60","42193.85","0.02","0.02","0"
"Fri Nov 11 2022 14:00:00 GMT+0530 (India Standard Time)","42194.10","42205.70","42184.65","42203.20","0.02","0.02","0"
"Fri Nov 11 2022 14:01:00 GMT+0530 (India Standard Time)","42200.05","42204.80","42161.75","42163.75","-0.09","-0.09","0"
"Fri Nov 11 2022 14:02:00 GMT+0530 (India Standard Time)","42162.40","42166.55","42147.55","42162.55","0","0","0"
"Fri Nov 11 2022 14:03:00 GMT+0530 (India Standard Time)","42154.70","42159.90","42124.45","42128.30","-0.08","-0.08","0"
"Fri Nov 11 2022 14:04:00 GMT+0530 (India Standard Time)","42132.25","42137.00","42119.95","42134.75","0.02","0.01","0"
"Fri Nov 11 2022 14:05:00 GMT+0530 (India Standard Time)","42137.15","42147.75","42133.95","42136.65","0","0","0"
"Fri Nov 11 2022 14:06:00 GMT+0530 (India Standard Time)","42129.10","42140.00","42123.25","42131.50","-0.01","-0.01","0"
"Fri Nov 11 2022 14:07:00 GMT+0530 (India Standard Time)","42132.85","42137.40","42129.20","42136.35","0.01","0.01","0"
"Fri Nov 11 2022 14:08:00 GMT+0530 (India Standard Time)","42136.90","42161.40","42135.30","42150.40","0.03","0.03","0"
"Fri Nov 11 2022 14:09:00 GMT+0530 (India Standard Time)","42146.45","42161.75","42145.30","42152.15","0","0","0"
"Fri Nov 11 2022 14:10:00 GMT+0530 (India Standard Time)","42146.90","42161.35","42145.10","42150.35","0","-0.01","0"
"Fri Nov 11 2022 14:11:00 GMT+0530 (India Standard Time)","42149.15","42157.55","42130.65","42141.15","-0.02","-0.02","0"
"Fri Nov 11 2022 14:12:00 GMT+0530 (India Standard Time)","42138.90","42142.20","42133.15","42137.50","-0.01","-0.01","0"
"Fri Nov 11 2022 14:13:00 GMT+0530 (India Standard Time)","42134.75","42142.65","42133.75","42135.75","0","-0.01","0"
"Fri Nov 11 2022 14:14:00 GMT+0530 (India Standard Time)","42131.60","42163.20","42126.55","42160.10","0.06","0.06","0"
"Fri Nov 11 2022 14:15:00 GMT+0530 (India Standard Time)","42153.85","42179.95","42153.85","42179.85","0.05","0.05","0"
"Fri Nov 11 2022 14:16:00 GMT+0530 (India Standard Time)","42175.15","42191.85","42175.15","42180.85","0","0","0"
"Fri Nov 11 2022 14:17:00 GMT+0530 (India Standard Time)","42180.65","42204.25","42180.65","42196.60","0.04","0.04","0"
"Fri Nov 11 2022 14:18:00 GMT+0530 (India Standard Time)","42195.95","42204.75","42187.30","42203.75","0.02","0.02","0"
"Fri Nov 11 2022 14:19:00 GMT+0530 (India Standard Time)","42200.85","42203.70","42175.85","42175.85","-0.07","-0.07","0"
"Fri Nov 11 2022 14:20:00 GMT+0530 (India Standard Time)","42179.30","42185.35","42173.75","42178.80","0.01","0.01","0"
"Fri Nov 11 2022 14:21:00 GMT+0530 (India Standard Time)","42178.75","42188.80","42172.70","42181.00","0.01","0","0"
"Fri Nov 11 2022 14:22:00 GMT+0530 (India Standard Time)","42178.70","42207.80","42177.55","42207.25","0.06","0.06","0"
"Fri Nov 11 2022 14:23:00 GMT+0530 (India Standard Time)","42204.80","42208.10","42189.70","42199.30","-0.02","-0.02","0"
"Fri Nov 11 2022 14:24:00 GMT+0530 (India Standard Time)","42193.65","42209.65","42190.15","42203.80","0.01","0.01","0"
"Fri Nov 11 2022 14:25:00 GMT+0530 (India Standard Time)","42196.35","42210.25","42196.35","42208.40","0.01","0.01","0"
"Fri Nov 11 2022 14:26:00 GMT+0530 (India Standard Time)","42201.25","42227.40","42201.25","42224.00","0.04","0.04","0"
"Fri Nov 11 2022 14:27:00 GMT+0530 (India Standard Time)","42221.05","42230.80","42207.60","42214.45","-0.02","-0.02","0"
"Fri Nov 11 2022 14:28:00 GMT+0530 (India Standard Time)","42215.40","42220.40","42198.90","42201.35","-0.03","-0.03","0"
"Fri Nov 11 2022 14:29:00 GMT+0530 (India Standard Time)","42195.90","42197.95","42151.50","42151.50","-0.12","-0.12","0"
"Fri Nov 11 2022 14:30:00 GMT+0530 (India Standard Time)","42148.50","42152.55","42117.25","42129.40","-0.05","-0.05","0"
"Fri Nov 11 2022 14:31:00 GMT+0530 (India Standard Time)","42117.95","42155.50","42117.95","42153.50","0.06","0.06","0"
"Fri Nov 11 2022 14:32:00 GMT+0530 (India Standard Time)","42147.25","42168.35","42140.35","42164.35","0.03","0.02","0"
"Fri Nov 11 2022 14:33:00 GMT+0530 (India Standard Time)","42160.95","42176.05","42151.50","42171.35","0.02","0.02","0"
"Fri Nov 11 2022 14:34:00 GMT+0530 (India Standard Time)","42171.90","42203.70","42169.75","42196.50","0.06","0.06","0"
"Fri Nov 11 2022 14:35:00 GMT+0530 (India Standard Time)","42186.15","42202.30","42182.20","42187.05","-0.02","-0.02","0"
"Fri Nov 11 2022 14:36:00 GMT+0530 (India Standard Time)","42182.30","42209.25","42180.80","42208.00","0.05","0.05","0"
"Fri Nov 11 2022 14:37:00 GMT+0530 (India Standard Time)","42201.30","42209.50","42185.70","42192.10","-0.04","-0.04","0"
"Fri Nov 11 2022 14:38:00 GMT+0530 (India Standard Time)","42186.05","42208.70","42186.05","42203.30","0.03","0.03","0"
"Fri Nov 11 2022 14:39:00 GMT+0530 (India Standard Time)","42201.70","42209.10","42198.75","42203.90","0","0","0"
"Fri Nov 11 2022 14:40:00 GMT+0530 (India Standard Time)","42202.70","42243.45","42196.85","42241.20","0.09","0.09","0"
"Fri Nov 11 2022 14:41:00 GMT+0530 (India Standard Time)","42237.85","42238.00","42224.10","42230.50","-0.03","-0.03","0"
"Fri Nov 11 2022 14:42:00 GMT+0530 (India Standard Time)","42223.20","42240.75","42222.75","42230.60","0","0","0"
"Fri Nov 11 2022 14:43:00 GMT+0530 (India Standard Time)","42229.95","42231.60","42213.30","42221.30","-0.02","-0.02","0"
"Fri Nov 11 2022 14:44:00 GMT+0530 (India Standard Time)","42219.25","42224.80","42208.95","42213.25","-0.02","-0.02","0"
"Fri Nov 11 2022 14:45:00 GMT+0530 (India Standard Time)","42210.15","42232.30","42207.30","42207.30","-0.01","-0.02","0"
"Fri Nov 11 2022 14:46:00 GMT+0530 (India Standard Time)","42204.65","42204.65","42175.00","42181.70","-0.06","-0.06","0"
"Fri Nov 11 2022 14:47:00 GMT+0530 (India Standard Time)","42180.55","42182.55","42172.30","42175.95","-0.01","-0.01","0"
"Fri Nov 11 2022 14:48:00 GMT+0530 (India Standard Time)","42170.25","42192.45","42165.20","42190.25","0.03","0.03","0"
"Fri Nov 11 2022 14:49:00 GMT+0530 (India Standard Time)","42188.30","42215.50","42188.30","42212.80","0.05","0.05","0"
"Fri Nov 11 2022 14:50:00 GMT+0530 (India Standard Time)","42208.80","42208.80","42193.95","42198.60","-0.03","-0.03","0"
"Fri Nov 11 2022 14:51:00 GMT+0530 (India Standard Time)","42197.55","42204.95","42155.05","42155.80","-0.10","-0.10","0"
"Fri Nov 11 2022 14:52:00 GMT+0530 (India Standard Time)","42156.35","42186.90","42156.35","42183.25","0.07","0.06","0"
"Fri Nov 11 2022 14:53:00 GMT+0530 (India Standard Time)","42183.55","42206.30","42180.45","42194.65","0.03","0.03","0"
"Fri Nov 11 2022 14:54:00 GMT+0530 (India Standard Time)","42187.55","42205.80","42185.70","42204.90","0.02","0.02","0"
"Fri Nov 11 2022 14:55:00 GMT+0530 (India Standard Time)","42202.95","42202.95","42176.35","42189.25","-0.04","-0.04","0"
"Fri Nov 11 2022 14:56:00 GMT+0530 (India Standard Time)","42185.95","42186.20","42163.85","42171.35","-0.04","-0.04","0"
"Fri Nov 11 2022 14:57:00 GMT+0530 (India Standard Time)","42166.45","42174.00","42164.35","42171.15","0","0","0"
"Fri Nov 11 2022 14:58:00 GMT+0530 (India Standard Time)","42168.55","42178.90","42165.90","42174.20","0.01","0.01","0"
"Fri Nov 11 2022 14:59:00 GMT+0530 (India Standard Time)","42176.15","42177.60","42150.65","42159.15","-0.04","-0.04","0"
"Fri Nov 11 2022 15:00:00 GMT+0530 (India Standard Time)","42152.60","42198.90","42152.60","42188.90","0.07","0.07","0"
"Fri Nov 11 2022 15:01:00 GMT+0530 (India Standard Time)","42186.90","42204.15","42186.90","42199.20","0.02","0.02","0"
"Fri Nov 11 2022 15:02:00 GMT+0530 (India Standard Time)","42196.65","42198.65","42175.55","42187.40","-0.03","-0.03","0"
"Fri Nov 11 2022 15:03:00 GMT+0530 (India Standard Time)","42187.70","42195.10","42180.80","42190.50","0.01","0.01","0"
"Fri Nov 11 2022 15:04:00 GMT+0530 (India Standard Time)","42190.45","42192.10","42170.90","42182.80","-0.02","-0.02","0"
"Fri Nov 11 2022 15:05:00 GMT+0530 (India Standard Time)","42172.30","42181.50","42163.95","42179.10","-0.01","-0.01","0"
"Fri Nov 11 2022 15:06:00 GMT+0530 (India Standard Time)","42180.65","42184.70","42167.10","42167.30","-0.03","-0.03","0"
"Fri Nov 11 2022 15:07:00 GMT+0530 (India Standard Time)","42167.70","42183.60","42167.55","42182.30","0.04","0.03","0"
"Fri Nov 11 2022 15:08:00 GMT+0530 (India Standard Time)","42179.05","42186.40","42176.95","42181.20","0","0","0"
"Fri Nov 11 2022 15:09:00 GMT+0530 (India Standard Time)","42181.95","42181.95","42162.80","42167.30","-0.03","-0.03","0"
"Fri Nov 11 2022 15:10:00 GMT+0530 (India Standard Time)","42163.10","42167.95","42157.70","42159.60","-0.02","-0.02","0"
"Fri Nov 11 2022 15:11:00 GMT+0530 (India Standard Time)","42152.35","42159.50","42132.10","42136.10","-0.06","-0.06","0"
"Fri Nov 11 2022 15:12:00 GMT+0530 (India Standard Time)","42135.70","42142.90","42133.50","42137.55","0","0","0"
"Fri Nov 11 2022 15:13:00 GMT+0530 (India Standard Time)","42138.90","42148.55","42132.35","42140.70","0.01","0.01","0"
"Fri Nov 11 2022 15:14:00 GMT+0530 (India Standard Time)","42139.80","42144.45","42132.95","42138.60","0","-0.01","0"
"Fri Nov 11 2022 15:15:00 GMT+0530 (India Standard Time)","42137.45","42140.55","42115.00","42117.40","-0.05","-0.05","0"
"Fri Nov 11 2022 15:16:00 GMT+0530 (India Standard Time)","42118.05","42120.70","42098.25","42101.85","-0.04","-0.04","0"
"Fri Nov 11 2022 15:17:00 GMT+0530 (India Standard Time)","42105.25","42116.60","42102.25","42109.70","0.02","0.02","0"
"Fri Nov 11 2022 15:18:00 GMT+0530 (India Standard Time)","42108.20","42120.00","42100.35","42110.25","0","0","0"
"Fri Nov 11 2022 15:19:00 GMT+0530 (India Standard Time)","42108.20","42116.85","42107.05","42115.25","0.01","0.01","0"
"Fri Nov 11 2022 15:20:00 GMT+0530 (India Standard Time)","42117.50","42123.85","42091.95","42100.40","-0.04","-0.04","0"
"Fri Nov 11 2022 15:21:00 GMT+0530 (India Standard Time)","42102.25","42140.20","42101.15","42137.80","0.09","0.09","0"
"Fri Nov 11 2022 15:22:00 GMT+0530 (India Standard Time)","42139.90","42145.85","42131.80","42143.20","0.01","0.01","0"
"Fri Nov 11 2022 15:23:00 GMT+0530 (India Standard Time)","42141.40","42153.75","42135.95","42148.65","0.01","0.01","0"
"Fri Nov 11 2022 15:24:00 GMT+0530 (India Standard Time)","42149.15","42153.10","42138.05","42149.50","0","0","0"
"Fri Nov 11 2022 15:25:00 GMT+0530 (India Standard Time)","42147.80","42148.95","42136.65","42140.15","-0.02","-0.02","0"
"Fri Nov 11 2022 15:26:00 GMT+0530 (India Standard Time)","42140.10","42156.40","42140.10","42156.40","0.04","0.04","0"
"Fri Nov 11 2022 15:27:00 GMT+0530 (India Standard Time)","42155.55","42156.55","42143.25","42146.90","-0.02","-0.02","0"
"Fri Nov 11 2022 15:28:00 GMT+0530 (India Standard Time)","42146.65","42151.10","42132.20","42132.20","-0.03","-0.04","0"
"Fri Nov 11 2022 15:29:00 GMT+0530 (India Standard Time)","42132.20","42156.85","42127.75","42149.70","0.04","0.04","0"
"Mon Nov 14 2022 09:15:00 GMT+0530 (India Standard Time)","42177.55","42179.20","42043.60","42083.10","-0.16","-0.16","0"
"Mon Nov 14 2022 09:16:00 GMT+0530 (India Standard Time)","42077.50","42085.90","42041.55","42047.70","-0.08","-0.09","0"
"Mon Nov 14 2022 09:17:00 GMT+0530 (India Standard Time)","42045.50","42091.25","42038.25","42091.25","0.10","0.10","0"
"Mon Nov 14 2022 09:18:00 GMT+0530 (India Standard Time)","42091.30","42120.20","42086.95","42120.20","0.07","0.07","0"
"Mon Nov 14 2022 09:19:00 GMT+0530 (India Standard Time)","42140.25","42196.00","42127.90","42134.90","0.03","0.03","0"
"Mon Nov 14 2022 09:20:00 GMT+0530 (India Standard Time)","42136.10","42154.60","42093.65","42114.50","-0.05","-0.05","0"
"Mon Nov 14 2022 09:21:00 GMT+0530 (India Standard Time)","42117.90","42123.25","42080.75","42103.70","-0.03","-0.03","0"
"Mon Nov 14 2022 09:22:00 GMT+0530 (India Standard Time)","42103.75","42114.95","42086.70","42095.70","-0.02","-0.02","0"
"Mon Nov 14 2022 09:23:00 GMT+0530 (India Standard Time)","42095.75","42136.80","42073.95","42130.80","0.08","0.08","0"
"Mon Nov 14 2022 09:24:00 GMT+0530 (India Standard Time)","42119.30","42165.90","42116.65","42156.60","0.06","0.06","0"
"Mon Nov 14 2022 09:25:00 GMT+0530 (India Standard Time)","42154.60","42157.55","42132.90","42140.60","-0.04","-0.04","0"
"Mon Nov 14 2022 09:26:00 GMT+0530 (India Standard Time)","42144.20","42159.85","42130.00","42159.85","0.05","0.04","0"
"Mon Nov 14 2022 09:27:00 GMT+0530 (India Standard Time)","42157.50","42157.50","42137.00","42149.65","-0.02","-0.03","0"
"Mon Nov 14 2022 09:28:00 GMT+0530 (India Standard Time)","42144.05","42150.85","42116.95","42127.50","-0.05","-0.05","0"
"Mon Nov 14 2022 09:29:00 GMT+0530 (India Standard Time)","42123.60","42126.45","42094.05","42094.05","-0.08","-0.08","0"
"Mon Nov 14 2022 09:30:00 GMT+0530 (India Standard Time)","42090.25","42106.00","42060.90","42060.90","-0.08","-0.08","0"
"Mon Nov 14 2022 09:31:00 GMT+0530 (India Standard Time)","42062.90","42083.80","42054.40","42062.25","0","0","0"
"Mon Nov 14 2022 09:32:00 GMT+0530 (India Standard Time)","42062.75","42067.65","42044.60","42059.85","-0.01","-0.01","0"
"Mon Nov 14 2022 09:33:00 GMT+0530 (India Standard Time)","42051.65","42054.25","42026.70","42035.95","-0.06","-0.06","0"
"Mon Nov 14 2022 09:34:00 GMT+0530 (India Standard Time)","42036.50","42039.20","42012.95","42026.25","-0.02","-0.02","0"
"Mon Nov 14 2022 09:35:00 GMT+0530 (India Standard Time)","42025.50","42037.20","42000.00","42029.90","0.01","0.01","0"
"Mon Nov 14 2022 09:36:00 GMT+0530 (India Standard Time)","42034.05","42053.10","42031.35","42031.40","0","0","0"
"Mon Nov 14 2022 09:37:00 GMT+0530 (India Standard Time)","42029.55","42066.65","42029.55","42054.10","0.05","0.05","0"
"Mon Nov 14 2022 09:38:00 GMT+0530 (India Standard Time)","42055.55","42062.70","42026.25","42030.85","-0.06","-0.06","0"
"Mon Nov 14 2022 09:39:00 GMT+0530 (India Standard Time)","42031.35","42056.00","42020.20","42055.50","0.06","0.06","0"
"Mon Nov 14 2022 09:40:00 GMT+0530 (India Standard Time)","42059.30","42118.20","42059.30","42105.80","0.12","0.12","0"
"Mon Nov 14 2022 09:41:00 GMT+0530 (India Standard Time)","42105.05","42109.85","42089.15","42101.95","-0.01","-0.01","0"
"Mon Nov 14 2022 09:42:00 GMT+0530 (India Standard Time)","42101.05","42106.70","42090.80","42093.20","-0.02","-0.02","0"
"Mon Nov 14 2022 09:43:00 GMT+0530 (India Standard Time)","42091.55","42102.95","42090.20","42092.70","0","0","0"
"Mon Nov 14 2022 09:44:00 GMT+0530 (India Standard Time)","42090.05","42106.65","42088.70","42097.10","0.01","0.01","0"
"Mon Nov 14 2022 09:45:00 GMT+0530 (India Standard Time)","42095.25","42108.25","42068.75","42082.55","-0.03","-0.04","0"
"Mon Nov 14 2022 09:46:00 GMT+0530 (India Standard Time)","42086.70","42086.70","42058.35","42078.85","-0.01","-0.01","0"
"Mon Nov 14 2022 09:47:00 GMT+0530 (India Standard Time)","42082.80","42082.80","42061.50","42074.40","-0.01","-0.01","0"
"Mon Nov 14 2022 09:48:00 GMT+0530 (India Standard Time)","42069.80","42088.15","42068.25","42078.75","0.01","0.01","0"
"Mon Nov 14 2022 09:49:00 GMT+0530 (India Standard Time)","42078.60","42086.15","42041.00","42041.20","-0.09","-0.09","0"
"Mon Nov 14 2022 09:50:00 GMT+0530 (India Standard Time)","42041.00","42050.40","42022.25","42022.30","-0.04","-0.05","0"
"Mon Nov 14 2022 09:51:00 GMT+0530 (India Standard Time)","42017.40","42019.60","41995.25","42007.00","-0.04","-0.04","0"
"Mon Nov 14 2022 09:52:00 GMT+0530 (India Standard Time)","42010.25","42023.50","42002.25","42019.65","0.03","0.03","0"
"Mon Nov 14 2022 09:53:00 GMT+0530 (India Standard Time)","42019.75","42037.00","42019.75","42028.20","0.02","0.02","0"
"Mon Nov 14 2022 09:54:00 GMT+0530 (India Standard Time)","42028.75","42060.25","42026.90","42060.25","0.08","0.08","0"
"Mon Nov 14 2022 09:55:00 GMT+0530 (India Standard Time)","42058.90","42077.45","42046.15","42075.90","0.04","0.04","0"
"Mon Nov 14 2022 09:56:00 GMT+0530 (India Standard Time)","42079.75","42079.75","42042.35","42043.75","-0.08","-0.08","0"
"Mon Nov 14 2022 09:57:00 GMT+0530 (India Standard Time)","42045.60","42050.75","42043.05","42046.00","0.01","0","0"
"Mon Nov 14 2022 09:58:00 GMT+0530 (India Standard Time)","42046.45","42078.50","42046.45","42078.50","0.08","0.08","0"
"Mon Nov 14 2022 09:59:00 GMT+0530 (India Standard Time)","42078.05","42102.40","42078.05","42098.65","0.05","0.05","0"
"Mon Nov 14 2022 10:00:00 GMT+0530 (India Standard Time)","42096.45","42124.55","42096.45","42121.75","0.05","0.05","0"
"Mon Nov 14 2022 10:01:00 GMT+0530 (India Standard Time)","42118.40","42121.60","42091.20","42094.15","-0.07","-0.07","0"
"Mon Nov 14 2022 10:02:00 GMT+0530 (India Standard Time)","42092.45","42098.10","42075.60","42077.85","-0.04","-0.04","0"
"Mon Nov 14 2022 10:03:00 GMT+0530 (India Standard Time)","42079.75","42104.45","42079.50","42083.60","0.01","0.01","0"
"Mon Nov 14 2022 10:04:00 GMT+0530 (India Standard Time)","42084.70","42092.60","42070.55","42076.75","-0.02","-0.02","0"
"Mon Nov 14 2022 10:05:00 GMT+0530 (India Standard Time)","42076.15","42079.30","42056.40","42063.30","-0.03","-0.03","0"
"Mon Nov 14 2022 10:06:00 GMT+0530 (India Standard Time)","42062.10","42065.65","42034.90","42035.75","-0.07","-0.07","0"
"Mon Nov 14 2022 10:07:00 GMT+0530 (India Standard Time)","42041.95","42050.40","42031.95","42046.55","0.03","0.02","0"
"Mon Nov 14 2022 10:08:00 GMT+0530 (India Standard Time)","42046.10","42056.05","42046.10","42049.95","0.01","0.01","0"
"Mon Nov 14 2022 10:09:00 GMT+0530 (India Standard Time)","42050.25","42050.25","42029.85","42033.90","-0.04","-0.04","0"
"Mon Nov 14 2022 10:10:00 GMT+0530 (India Standard Time)","42031.90","42056.00","42031.90","42053.00","0.05","0.04","0"
"Mon Nov 14 2022 10:11:00 GMT+0530 (India Standard Time)","42050.50","42065.75","42050.50","42055.20","0.01","0","0"
"Mon Nov 14 2022 10:12:00 GMT+0530 (India Standard Time)","42054.25","42056.60","42047.15","42051.15","-0.01","-0.01","0"
"Mon Nov 14 2022 10:13:00 GMT+0530 (India Standard Time)","42054.40","42062.90","42029.60","42034.20","-0.04","-0.04","0"
"Mon Nov 14 2022 10:14:00 GMT+0530 (India Standard Time)","42033.95","42033.95","42020.55","42023.20","-0.03","-0.03","0"
"Mon Nov 14 2022 10:15:00 GMT+0530 (India Standard Time)","42020.90","42020.90","42004.00","42015.40","-0.02","-0.02","0"
"Mon Nov 14 2022 10:16:00 GMT+0530 (India Standard Time)","42015.70","42030.10","42002.30","42002.30","-0.03","-0.03","0"
"Mon Nov 14 2022 10:17:00 GMT+0530 (India Standard Time)","42003.10","42005.35","41985.40","41996.55","-0.01","-0.01","0"
"Mon Nov 14 2022 10:18:00 GMT+0530 (India Standard Time)","41994.85","42007.65","41989.75","42006.50","0.02","0.02","0"
"Mon Nov 14 2022 10:19:00 GMT+0530 (India Standard Time)","42005.75","42033.70","42003.65","42028.50","0.05","0.05","0"
"Mon Nov 14 2022 10:20:00 GMT+0530 (India Standard Time)","42028.25","42063.95","42028.25","42063.90","0.08","0.08","0"
"Mon Nov 14 2022 10:21:00 GMT+0530 (India Standard Time)","42069.40","42069.40","42049.40","42055.75","-0.02","-0.02","0"
"Mon Nov 14 2022 10:22:00 GMT+0530 (India Standard Time)","42056.65","42060.25","42026.80","42030.55","-0.06","-0.06","0"
"Mon Nov 14 2022 10:23:00 GMT+0530 (India Standard Time)","42030.65","42030.65","42002.55","42011.00","-0.05","-0.05","0"
"Mon Nov 14 2022 10:24:00 GMT+0530 (India Standard Time)","42015.85","42026.80","42013.25","42022.65","0.03","0.03","0"
"Mon Nov 14 2022 10:25:00 GMT+0530 (India Standard Time)","42024.25","42026.75","42009.65","42015.00","-0.02","-0.02","0"
"Mon Nov 14 2022 10:26:00 GMT+0530 (India Standard Time)","42016.10","42017.30","41987.45","41987.45","-0.07","-0.07","0"
"Mon Nov 14 2022 10:27:00 GMT+0530 (India Standard Time)","41985.50","42008.80","41984.15","41996.60","0.02","0.02","0"
"Mon Nov 14 2022 10:28:00 GMT+0530 (India Standard Time)","41994.45","42011.45","41988.40","41993.25","-0.01","-0.01","0"
"Mon Nov 14 2022 10:29:00 GMT+0530 (India Standard Time)","41992.50","42004.35","41988.55","41997.35","0.01","0.01","0"
"Mon Nov 14 2022 10:30:00 GMT+0530 (India Standard Time)","41992.90","42009.40","41990.25","42002.50","0.01","0.01","0"
"Mon Nov 14 2022 10:31:00 GMT+0530 (India Standard Time)","42002.10","42013.50","41995.85","42013.50","0.03","0.03","0"
"Mon Nov 14 2022 10:32:00 GMT+0530 (India Standard Time)","42013.35","42015.50","41999.35","42002.15","-0.03","-0.03","0"
"Mon Nov 14 2022 10:33:00 GMT+0530 (India Standard Time)","41999.20","42001.85","41975.25","42001.60","0","0","0"
"Mon Nov 14 2022 10:34:00 GMT+0530 (India Standard Time)","41999.85","42001.45","41989.90","41996.10","-0.01","-0.01","0"
"Mon Nov 14 2022 10:35:00 GMT+0530 (India Standard Time)","41996.35","41997.90","41981.20","41983.20","-0.03","-0.03","0"
"Mon Nov 14 2022 10:36:00 GMT+0530 (India Standard Time)","41984.70","42000.70","41978.60","41997.00","0.03","0.03","0"
"Mon Nov 14 2022 10:37:00 GMT+0530 (India Standard Time)","41996.90","42000.80","41995.00","41995.50","0","0","0"
"Mon Nov 14 2022 10:38:00 GMT+0530 (India Standard Time)","41997.45","41998.70","41990.65","41991.35","-0.01","-0.01","0"
"Mon Nov 14 2022 10:39:00 GMT+0530 (India Standard Time)","41990.50","42026.35","41990.40","42026.35","0.08","0.08","0"
"Mon Nov 14 2022 10:40:00 GMT+0530 (India Standard Time)","42025.90","42028.90","42015.50","42021.80","-0.01","-0.01","0"
"Mon Nov 14 2022 10:41:00 GMT+0530 (India Standard Time)","42023.75","42042.30","42019.10","42027.80","0.01","0.01","0"
"Mon Nov 14 2022 10:42:00 GMT+0530 (India Standard Time)","42032.25","42062.85","42029.65","42061.25","0.08","0.08","0"
"Mon Nov 14 2022 10:43:00 GMT+0530 (India Standard Time)","42063.05","42069.80","42041.80","42041.80","-0.05","-0.05","0"
"Mon Nov 14 2022 10:44:00 GMT+0530 (India Standard Time)","42039.80","42044.30","42030.40","42035.25","-0.02","-0.02","0"
"Mon Nov 14 2022 10:45:00 GMT+0530 (India Standard Time)","42036.80","42038.30","42024.40","42026.45","-0.02","-0.02","0"
"Mon Nov 14 2022 10:46:00 GMT+0530 (India Standard Time)","42029.15","42060.85","42026.20","42058.20","0.08","0.07","0"
"Mon Nov 14 2022 10:47:00 GMT+0530 (India Standard Time)","42058.05","42064.40","42042.80","42057.55","0","0","0"
"Mon Nov 14 2022 10:48:00 GMT+0530 (India Standard Time)","42057.25","42060.85","42046.20","42050.50","-0.02","-0.02","0"
"Mon Nov 14 2022 10:49:00 GMT+0530 (India Standard Time)","42056.20","42071.35","42050.70","42070.95","0.05","0.05","0"
"Mon Nov 14 2022 10:50:00 GMT+0530 (India Standard Time)","42073.80","42091.85","42069.00","42089.10","0.04","0.04","0"
"Mon Nov 14 2022 10:51:00 GMT+0530 (India Standard Time)","42088.70","42100.30","42082.25","42089.65","0","0","0"
"Mon Nov 14 2022 10:52:00 GMT+0530 (India Standard Time)","42089.65","42089.65","42054.60","42059.55","-0.07","-0.07","0"
