"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 20 2023 11:15:00 GMT+0530 (India Standard Time)","43744.75","43750.75","43741.70","43746.45","0.01","0.01","0"
"Fri Oct 20 2023 11:16:00 GMT+0530 (India Standard Time)","43745.95","43747.85","43735.15","43735.15","-0.03","-0.03","0"
"Fri Oct 20 2023 11:17:00 GMT+0530 (India Standard Time)","43733.85","43755.40","43733.85","43755.40","0.05","0.05","0"
"Fri Oct 20 2023 11:18:00 GMT+0530 (India Standard Time)","43755.70","43766.05","43754.40","43759.25","0.01","0.01","0"
"Fri Oct 20 2023 11:19:00 GMT+0530 (India Standard Time)","43761.05","43768.60","43751.00","43755.00","-0.01","-0.01","0"
"Fri Oct 20 2023 11:20:00 GMT+0530 (India Standard Time)","43754.45","43760.75","43750.10","43750.10","-0.01","-0.01","0"
"Fri Oct 20 2023 11:21:00 GMT+0530 (India Standard Time)","43758.30","43761.45","43747.80","43748.10","0","0","0"
"Fri Oct 20 2023 11:22:00 GMT+0530 (India Standard Time)","43747.70","43752.95","43743.05","43749.05","0","0","0"
"Fri Oct 20 2023 11:23:00 GMT+0530 (India Standard Time)","43749.95","43749.95","43731.05","43733.35","-0.04","-0.04","0"
"Fri Oct 20 2023 11:24:00 GMT+0530 (India Standard Time)","43735.50","43748.00","43732.95","43746.65","0.03","0.03","0"
"Fri Oct 20 2023 11:25:00 GMT+0530 (India Standard Time)","43745.25","43747.50","43736.00","43745.95","0","0","0"
"Fri Oct 20 2023 11:26:00 GMT+0530 (India Standard Time)","43747.00","43759.50","43745.65","43755.50","0.02","0.02","0"
"Fri Oct 20 2023 11:27:00 GMT+0530 (India Standard Time)","43757.55","43765.05","43743.65","43744.35","-0.03","-0.02","0"
"Fri Oct 20 2023 11:28:00 GMT+0530 (India Standard Time)","43745.65","43750.45","43740.00","43750.05","0.01","0.01","0"
"Fri Oct 20 2023 11:29:00 GMT+0530 (India Standard Time)","43749.80","43751.05","43739.20","43743.30","-0.02","-0.01","0"
"Fri Oct 20 2023 11:30:00 GMT+0530 (India Standard Time)","43742.95","43756.65","43736.50","43753.45","0.02","0.02","0"
"Fri Oct 20 2023 11:31:00 GMT+0530 (India Standard Time)","43753.60","43757.60","43734.35","43734.35","-0.04","-0.04","0"
"Fri Oct 20 2023 11:32:00 GMT+0530 (India Standard Time)","43740.40","43742.50","43734.05","43737.00","0.01","0.01","0"
"Fri Oct 20 2023 11:33:00 GMT+0530 (India Standard Time)","43737.25","43740.75","43732.25","43734.65","-0.01","0","0"
"Fri Oct 20 2023 11:34:00 GMT+0530 (India Standard Time)","43737.65","43741.15","43723.40","43727.15","-0.02","-0.02","0"
"Fri Oct 20 2023 11:35:00 GMT+0530 (India Standard Time)","43728.35","43734.00","43722.30","43727.35","0","0","0"
"Fri Oct 20 2023 11:36:00 GMT+0530 (India Standard Time)","43727.10","43745.20","43725.60","43736.15","0.02","0.02","0"
"Fri Oct 20 2023 11:37:00 GMT+0530 (India Standard Time)","43736.60","43743.60","43732.75","43737.80","0","0","0"
"Fri Oct 20 2023 11:38:00 GMT+0530 (India Standard Time)","43737.50","43743.70","43734.20","43736.10","0","0","0"
"Fri Oct 20 2023 11:39:00 GMT+0530 (India Standard Time)","43734.95","43738.05","43729.40","43733.15","-0.01","-0.01","0"
"Fri Oct 20 2023 11:40:00 GMT+0530 (India Standard Time)","43733.90","43737.60","43728.15","43728.25","-0.01","-0.01","0"
"Fri Oct 20 2023 11:41:00 GMT+0530 (India Standard Time)","43727.95","43727.95","43709.00","43712.75","-0.04","-0.03","0"
"Fri Oct 20 2023 11:42:00 GMT+0530 (India Standard Time)","43713.85","43721.15","43711.55","43715.90","0.01","0.01","0"
"Fri Oct 20 2023 11:43:00 GMT+0530 (India Standard Time)","43713.35","43713.35","43703.00","43707.55","-0.02","-0.02","0"
"Fri Oct 20 2023 11:44:00 GMT+0530 (India Standard Time)","43708.20","43709.10","43680.60","43680.60","-0.06","-0.06","0"
"Fri Oct 20 2023 11:45:00 GMT+0530 (India Standard Time)","43683.15","43694.50","43677.00","43687.95","0.02","0.02","0"
"Fri Oct 20 2023 11:46:00 GMT+0530 (India Standard Time)","43691.95","43691.95","43672.50","43681.65","-0.01","-0.01","0"
"Fri Oct 20 2023 11:47:00 GMT+0530 (India Standard Time)","43685.70","43692.30","43673.90","43692.30","0.02","0.03","0"
"Fri Oct 20 2023 11:48:00 GMT+0530 (India Standard Time)","43692.75","43696.95","43689.90","43693.85","0","0","0"
"Fri Oct 20 2023 11:49:00 GMT+0530 (India Standard Time)","43692.65","43698.60","43683.30","43694.95","0","0","0"
"Fri Oct 20 2023 11:50:00 GMT+0530 (India Standard Time)","43696.40","43702.25","43692.75","43693.70","0","0","0"
"Fri Oct 20 2023 11:51:00 GMT+0530 (India Standard Time)","43693.55","43695.20","43679.60","43680.85","-0.03","-0.03","0"
"Fri Oct 20 2023 11:52:00 GMT+0530 (India Standard Time)","43682.00","43700.55","43678.60","43697.75","0.04","0.04","0"
"Fri Oct 20 2023 11:53:00 GMT+0530 (India Standard Time)","43698.90","43701.00","43694.00","43700.95","0.01","0.01","0"
"Fri Oct 20 2023 11:54:00 GMT+0530 (India Standard Time)","43699.90","43710.90","43698.80","43705.15","0.01","0.01","0"
"Fri Oct 20 2023 11:55:00 GMT+0530 (India Standard Time)","43706.10","43706.10","43680.80","43686.60","-0.04","-0.04","0"
"Fri Oct 20 2023 11:56:00 GMT+0530 (India Standard Time)","43683.85","43684.40","43668.95","43674.50","-0.03","-0.03","0"
"Fri Oct 20 2023 11:57:00 GMT+0530 (India Standard Time)","43675.95","43675.95","43616.00","43647.40","-0.06","-0.06","0"
"Fri Oct 20 2023 11:58:00 GMT+0530 (India Standard Time)","43646.90","43657.35","43639.05","43650.35","0.01","0.01","0"
"Fri Oct 20 2023 11:59:00 GMT+0530 (India Standard Time)","43651.25","43670.30","43651.25","43663.30","0.03","0.03","0"
"Fri Oct 20 2023 12:00:00 GMT+0530 (India Standard Time)","43664.45","43673.40","43660.85","43669.25","0.01","0.01","0"
"Fri Oct 20 2023 12:01:00 GMT+0530 (India Standard Time)","43668.80","43671.05","43651.10","43655.25","-0.03","-0.03","0"
"Fri Oct 20 2023 12:02:00 GMT+0530 (India Standard Time)","43654.25","43671.25","43646.25","43659.65","0.01","0.01","0"
"Fri Oct 20 2023 12:03:00 GMT+0530 (India Standard Time)","43660.30","43671.05","43658.15","43659.00","0","0","0"
"Fri Oct 20 2023 12:04:00 GMT+0530 (India Standard Time)","43658.40","43663.60","43655.10","43658.75","0","0","0"
"Fri Oct 20 2023 12:05:00 GMT+0530 (India Standard Time)","43658.70","43683.30","43657.70","43683.30","0.06","0.06","0"
"Fri Oct 20 2023 12:06:00 GMT+0530 (India Standard Time)","43684.60","43688.50","43668.65","43680.90","-0.01","0","0"
"Fri Oct 20 2023 12:07:00 GMT+0530 (India Standard Time)","43679.65","43685.15","43675.95","43682.95","0","0.01","0"
"Fri Oct 20 2023 12:08:00 GMT+0530 (India Standard Time)","43683.75","43691.85","43677.45","43687.05","0.01","0.01","0"
"Fri Oct 20 2023 12:09:00 GMT+0530 (India Standard Time)","43687.80","43691.70","43682.35","43690.45","0.01","0.01","0"
"Fri Oct 20 2023 12:10:00 GMT+0530 (India Standard Time)","43690.50","43697.85","43687.40","43695.90","0.01","0.01","0"
"Fri Oct 20 2023 12:11:00 GMT+0530 (India Standard Time)","43700.75","43737.15","43699.55","43730.45","0.08","0.08","0"
"Fri Oct 20 2023 12:12:00 GMT+0530 (India Standard Time)","43732.15","43732.15","43713.55","43714.30","-0.04","-0.04","0"
"Fri Oct 20 2023 12:13:00 GMT+0530 (India Standard Time)","43713.20","43729.75","43713.20","43718.35","0.01","0.01","0"
"Fri Oct 20 2023 12:14:00 GMT+0530 (India Standard Time)","43721.10","43721.70","43708.05","43709.75","-0.02","-0.02","0"
"Fri Oct 20 2023 12:15:00 GMT+0530 (India Standard Time)","43708.95","43716.75","43706.40","43712.00","0.01","0.01","0"
"Fri Oct 20 2023 12:16:00 GMT+0530 (India Standard Time)","43712.20","43719.90","43707.05","43718.20","0.01","0.01","0"
"Fri Oct 20 2023 12:17:00 GMT+0530 (India Standard Time)","43718.40","43724.50","43713.95","43719.70","0","0","0"
"Fri Oct 20 2023 12:18:00 GMT+0530 (India Standard Time)","43722.85","43733.00","43720.30","43721.05","0","0","0"
"Fri Oct 20 2023 12:19:00 GMT+0530 (India Standard Time)","43722.30","43724.00","43713.90","43718.25","-0.01","-0.01","0"
"Fri Oct 20 2023 12:20:00 GMT+0530 (India Standard Time)","43719.95","43719.95","43702.85","43706.30","-0.03","-0.03","0"
"Fri Oct 20 2023 12:21:00 GMT+0530 (India Standard Time)","43705.60","43717.55","43699.90","43717.55","0.03","0.03","0"
"Fri Oct 20 2023 12:22:00 GMT+0530 (India Standard Time)","43717.85","43735.95","43717.85","43733.25","0.04","0.04","0"
"Fri Oct 20 2023 12:23:00 GMT+0530 (India Standard Time)","43731.10","43745.60","43729.05","43742.20","0.02","0.02","0"
"Fri Oct 20 2023 12:24:00 GMT+0530 (India Standard Time)","43741.30","43743.90","43729.50","43735.00","-0.02","-0.02","0"
"Fri Oct 20 2023 12:25:00 GMT+0530 (India Standard Time)","43737.05","43751.00","43734.25","43750.30","0.03","0.04","0"
"Fri Oct 20 2023 12:26:00 GMT+0530 (India Standard Time)","43750.15","43751.35","43737.10","43739.05","-0.03","-0.03","0"
"Fri Oct 20 2023 12:27:00 GMT+0530 (India Standard Time)","43738.65","43744.70","43732.35","43737.65","0","0","0"
"Fri Oct 20 2023 12:28:00 GMT+0530 (India Standard Time)","43736.25","43750.60","43733.90","43744.55","0.02","0.02","0"
"Fri Oct 20 2023 12:29:00 GMT+0530 (India Standard Time)","43743.35","43749.50","43732.10","43737.60","-0.02","-0.02","0"
"Fri Oct 20 2023 12:30:00 GMT+0530 (India Standard Time)","43737.45","43738.10","43711.55","43711.55","-0.06","-0.06","0"
"Fri Oct 20 2023 12:31:00 GMT+0530 (India Standard Time)","43712.15","43722.10","43709.70","43720.30","0.02","0.02","0"
"Fri Oct 20 2023 12:32:00 GMT+0530 (India Standard Time)","43718.10","43732.65","43713.50","43732.55","0.03","0.03","0"
"Fri Oct 20 2023 12:33:00 GMT+0530 (India Standard Time)","43731.60","43736.30","43728.45","43732.15","0","0","0"
"Fri Oct 20 2023 12:34:00 GMT+0530 (India Standard Time)","43738.65","43741.75","43730.70","43731.90","0","0","0"
"Fri Oct 20 2023 12:35:00 GMT+0530 (India Standard Time)","43731.10","43735.05","43725.20","43729.80","0","0","0"
"Fri Oct 20 2023 12:36:00 GMT+0530 (India Standard Time)","43730.45","43734.80","43724.05","43724.05","-0.01","-0.01","0"
"Fri Oct 20 2023 12:37:00 GMT+0530 (India Standard Time)","43722.10","43730.30","43716.35","43719.75","-0.01","-0.01","0"
"Fri Oct 20 2023 12:38:00 GMT+0530 (India Standard Time)","43719.30","43728.00","43715.45","43718.75","0","0","0"
"Fri Oct 20 2023 12:39:00 GMT+0530 (India Standard Time)","43718.55","43719.85","43708.95","43710.05","-0.02","-0.02","0"
"Fri Oct 20 2023 12:40:00 GMT+0530 (India Standard Time)","43711.80","43718.85","43701.50","43714.15","0.01","0.01","0"
"Fri Oct 20 2023 12:41:00 GMT+0530 (India Standard Time)","43716.80","43725.40","43716.20","43722.65","0.02","0.02","0"
"Fri Oct 20 2023 12:42:00 GMT+0530 (India Standard Time)","43724.45","43731.85","43718.05","43724.80","0","0.01","0"
"Fri Oct 20 2023 12:43:00 GMT+0530 (India Standard Time)","43726.45","43726.45","43703.10","43704.70","-0.05","-0.05","0"
"Fri Oct 20 2023 12:44:00 GMT+0530 (India Standard Time)","43705.25","43719.60","43704.15","43716.55","0.03","0.03","0"
"Fri Oct 20 2023 12:45:00 GMT+0530 (India Standard Time)","43716.70","43721.15","43709.05","43721.15","0.01","0.01","0"
"Fri Oct 20 2023 12:46:00 GMT+0530 (India Standard Time)","43722.75","43723.05","43707.80","43714.30","-0.02","-0.01","0"
"Fri Oct 20 2023 12:47:00 GMT+0530 (India Standard Time)","43714.20","43718.75","43709.55","43712.50","0","0","0"
"Fri Oct 20 2023 12:48:00 GMT+0530 (India Standard Time)","43713.35","43727.40","43709.70","43726.55","0.03","0.03","0"
"Fri Oct 20 2023 12:49:00 GMT+0530 (India Standard Time)","43725.65","43728.20","43716.05","43725.45","0","0","0"
"Fri Oct 20 2023 12:50:00 GMT+0530 (India Standard Time)","43727.20","43727.20","43708.20","43719.55","-0.01","-0.01","0"
"Fri Oct 20 2023 12:51:00 GMT+0530 (India Standard Time)","43720.55","43732.50","43714.35","43720.10","0","0","0"
"Fri Oct 20 2023 12:52:00 GMT+0530 (India Standard Time)","43721.40","43730.90","43718.05","43730.40","0.02","0.02","0"
"Fri Oct 20 2023 12:53:00 GMT+0530 (India Standard Time)","43733.85","43740.15","43726.95","43735.20","0.01","0.01","0"
"Fri Oct 20 2023 12:54:00 GMT+0530 (India Standard Time)","43734.95","43745.10","43729.90","43744.40","0.02","0.02","0"
"Fri Oct 20 2023 12:55:00 GMT+0530 (India Standard Time)","43743.65","43745.55","43730.05","43730.60","-0.03","-0.03","0"
"Fri Oct 20 2023 12:56:00 GMT+0530 (India Standard Time)","43731.00","43732.05","43721.65","43726.90","-0.01","-0.01","0"
"Fri Oct 20 2023 12:57:00 GMT+0530 (India Standard Time)","43726.95","43740.65","43724.50","43725.00","0","0","0"
"Fri Oct 20 2023 12:58:00 GMT+0530 (India Standard Time)","43725.65","43726.60","43711.45","43717.05","-0.02","-0.02","0"
"Fri Oct 20 2023 12:59:00 GMT+0530 (India Standard Time)","43717.45","43717.45","43690.55","43697.50","-0.04","-0.04","0"
"Fri Oct 20 2023 13:00:00 GMT+0530 (India Standard Time)","43695.65","43707.30","43689.10","43689.20","-0.02","-0.02","0"
"Fri Oct 20 2023 13:01:00 GMT+0530 (India Standard Time)","43688.40","43719.80","43686.90","43716.00","0.06","0.06","0"
"Fri Oct 20 2023 13:02:00 GMT+0530 (India Standard Time)","43715.60","43719.70","43707.50","43719.70","0.01","0.01","0"
"Fri Oct 20 2023 13:03:00 GMT+0530 (India Standard Time)","43719.90","43731.30","43717.60","43731.05","0.03","0.03","0"
"Fri Oct 20 2023 13:04:00 GMT+0530 (India Standard Time)","43732.20","43732.25","43710.40","43712.85","-0.04","-0.04","0"
"Fri Oct 20 2023 13:05:00 GMT+0530 (India Standard Time)","43711.50","43724.75","43709.60","43716.80","0.01","0.01","0"
"Fri Oct 20 2023 13:06:00 GMT+0530 (India Standard Time)","43719.00","43731.75","43715.45","43729.20","0.03","0.03","0"
"Fri Oct 20 2023 13:07:00 GMT+0530 (India Standard Time)","43728.70","43739.70","43727.00","43731.50","0.01","0.01","0"
"Fri Oct 20 2023 13:08:00 GMT+0530 (India Standard Time)","43730.90","43733.50","43713.50","43721.10","-0.02","-0.02","0"
"Fri Oct 20 2023 13:09:00 GMT+0530 (India Standard Time)","43722.95","43724.90","43715.85","43717.10","-0.01","-0.01","0"
"Fri Oct 20 2023 13:10:00 GMT+0530 (India Standard Time)","43718.20","43718.20","43705.90","43710.50","-0.02","-0.01","0"
"Fri Oct 20 2023 13:11:00 GMT+0530 (India Standard Time)","43709.35","43722.20","43705.60","43721.30","0.02","0.03","0"
"Fri Oct 20 2023 13:12:00 GMT+0530 (India Standard Time)","43723.05","43740.20","43720.80","43738.35","0.04","0.04","0"
"Fri Oct 20 2023 13:13:00 GMT+0530 (India Standard Time)","43737.35","43737.50","43726.50","43729.45","-0.02","-0.02","0"
"Fri Oct 20 2023 13:14:00 GMT+0530 (India Standard Time)","43730.00","43731.30","43722.55","43730.20","0","0","0"
"Fri Oct 20 2023 13:15:00 GMT+0530 (India Standard Time)","43726.75","43744.80","43726.75","43742.40","0.03","0.03","0"
"Fri Oct 20 2023 13:16:00 GMT+0530 (India Standard Time)","43742.00","43751.80","43733.35","43751.80","0.02","0.02","0"
"Fri Oct 20 2023 13:17:00 GMT+0530 (India Standard Time)","43758.15","43860.65","43758.15","43844.45","0.21","0.21","0"
"Fri Oct 20 2023 13:18:00 GMT+0530 (India Standard Time)","43847.50","43877.50","43836.90","43837.75","-0.02","-0.01","0"
"Fri Oct 20 2023 13:19:00 GMT+0530 (India Standard Time)","43837.15","43849.85","43836.10","43844.75","0.02","0.02","0"
"Fri Oct 20 2023 13:20:00 GMT+0530 (India Standard Time)","43845.45","43846.55","43813.55","43820.55","-0.06","-0.05","0"
"Fri Oct 20 2023 13:21:00 GMT+0530 (India Standard Time)","43824.85","43827.40","43808.55","43821.00","0","0","0"
"Fri Oct 20 2023 13:22:00 GMT+0530 (India Standard Time)","43817.70","43827.00","43810.25","43814.25","-0.02","-0.01","0"
"Fri Oct 20 2023 13:23:00 GMT+0530 (India Standard Time)","43814.05","43821.35","43800.00","43800.00","-0.03","-0.03","0"
"Fri Oct 20 2023 13:24:00 GMT+0530 (India Standard Time)","43798.85","43817.10","43798.85","43809.65","0.02","0.02","0"
"Fri Oct 20 2023 13:25:00 GMT+0530 (India Standard Time)","43814.45","43820.50","43810.80","43820.20","0.02","0.02","0"
"Fri Oct 20 2023 13:26:00 GMT+0530 (India Standard Time)","43819.25","43827.95","43817.95","43825.00","0.01","0.01","0"
"Fri Oct 20 2023 13:27:00 GMT+0530 (India Standard Time)","43822.75","43827.80","43817.40","43823.10","0","0","0"
"Fri Oct 20 2023 13:28:00 GMT+0530 (India Standard Time)","43823.85","43826.25","43815.30","43815.30","-0.02","-0.02","0"
"Fri Oct 20 2023 13:29:00 GMT+0530 (India Standard Time)","43816.85","43820.70","43808.55","43808.55","-0.02","-0.01","0"
"Fri Oct 20 2023 13:30:00 GMT+0530 (India Standard Time)","43810.05","43810.45","43741.50","43755.25","-0.12","-0.12","0"
"Fri Oct 20 2023 13:31:00 GMT+0530 (India Standard Time)","43753.30","43754.90","43738.20","43745.50","-0.02","-0.02","0"
"Fri Oct 20 2023 13:32:00 GMT+0530 (India Standard Time)","43746.10","43755.45","43727.85","43738.05","-0.02","-0.02","0"
"Fri Oct 20 2023 13:33:00 GMT+0530 (India Standard Time)","43747.25","43753.45","43735.20","43742.15","0.01","0.01","0"
"Fri Oct 20 2023 13:34:00 GMT+0530 (India Standard Time)","43742.40","43756.20","43741.45","43754.25","0.03","0.03","0"
"Fri Oct 20 2023 13:35:00 GMT+0530 (India Standard Time)","43750.75","43757.25","43741.20","43745.15","-0.02","-0.02","0"
"Fri Oct 20 2023 13:36:00 GMT+0530 (India Standard Time)","43746.35","43759.30","43741.45","43741.45","-0.01","-0.01","0"
"Fri Oct 20 2023 13:37:00 GMT+0530 (India Standard Time)","43742.60","43757.85","43741.15","43746.90","0.01","0.01","0"
"Fri Oct 20 2023 13:38:00 GMT+0530 (India Standard Time)","43749.05","43761.35","43746.95","43752.80","0.01","0.01","0"
"Fri Oct 20 2023 13:39:00 GMT+0530 (India Standard Time)","43753.85","43754.65","43744.45","43744.95","-0.02","-0.02","0"
"Fri Oct 20 2023 13:40:00 GMT+0530 (India Standard Time)","43744.50","43753.15","43734.15","43752.00","0.02","0.02","0"
"Fri Oct 20 2023 13:41:00 GMT+0530 (India Standard Time)","43750.50","43760.15","43749.75","43752.10","0","0","0"
"Fri Oct 20 2023 13:42:00 GMT+0530 (India Standard Time)","43753.05","43762.95","43752.35","43760.00","0.02","0.02","0"
"Fri Oct 20 2023 13:43:00 GMT+0530 (India Standard Time)","43762.00","43764.10","43753.70","43757.65","-0.01","0","0"
"Fri Oct 20 2023 13:44:00 GMT+0530 (India Standard Time)","43758.80","43761.25","43744.65","43745.30","-0.03","-0.03","0"
"Fri Oct 20 2023 13:45:00 GMT+0530 (India Standard Time)","43746.35","43750.40","43725.75","43725.75","-0.04","-0.04","0"
"Fri Oct 20 2023 13:46:00 GMT+0530 (India Standard Time)","43722.60","43730.70","43713.35","43722.45","-0.01","-0.01","0"
"Fri Oct 20 2023 13:47:00 GMT+0530 (India Standard Time)","43718.50","43734.70","43718.50","43728.10","0.01","0.01","0"
"Fri Oct 20 2023 13:48:00 GMT+0530 (India Standard Time)","43726.55","43733.70","43723.20","43728.65","0","0","0"
"Fri Oct 20 2023 13:49:00 GMT+0530 (India Standard Time)","43732.00","43732.00","43691.35","43694.80","-0.08","-0.08","0"
"Fri Oct 20 2023 13:50:00 GMT+0530 (India Standard Time)","43695.65","43713.25","43694.80","43711.90","0.04","0.04","0"
"Fri Oct 20 2023 13:51:00 GMT+0530 (India Standard Time)","43711.60","43720.00","43705.05","43720.00","0.02","0.02","0"
"Fri Oct 20 2023 13:52:00 GMT+0530 (India Standard Time)","43724.55","43734.05","43721.35","43733.45","0.03","0.03","0"
"Fri Oct 20 2023 13:53:00 GMT+0530 (India Standard Time)","43733.60","43741.95","43726.75","43739.70","0.01","0.01","0"
"Fri Oct 20 2023 13:54:00 GMT+0530 (India Standard Time)","43740.35","43756.40","43737.75","43742.00","0.01","0.01","0"
"Fri Oct 20 2023 13:55:00 GMT+0530 (India Standard Time)","43741.20","43758.55","43740.15","43750.10","0.02","0.02","0"
"Fri Oct 20 2023 13:56:00 GMT+0530 (India Standard Time)","43750.85","43760.05","43750.85","43756.55","0.01","0.02","0"
"Fri Oct 20 2023 13:57:00 GMT+0530 (India Standard Time)","43755.85","43770.15","43752.95","43765.25","0.02","0.02","0"
"Fri Oct 20 2023 13:58:00 GMT+0530 (India Standard Time)","43767.60","43769.70","43747.70","43750.80","-0.03","-0.03","0"
"Fri Oct 20 2023 13:59:00 GMT+0530 (India Standard Time)","43750.45","43750.45","43738.55","43743.15","-0.02","-0.02","0"
"Fri Oct 20 2023 14:00:00 GMT+0530 (India Standard Time)","43743.80","43744.85","43727.85","43729.25","-0.03","-0.03","0"
"Fri Oct 20 2023 14:01:00 GMT+0530 (India Standard Time)","43729.95","43737.20","43724.70","43736.35","0.02","0.02","0"
"Fri Oct 20 2023 14:02:00 GMT+0530 (India Standard Time)","43737.30","43740.40","43719.95","43737.75","0","0","0"
"Fri Oct 20 2023 14:03:00 GMT+0530 (India Standard Time)","43737.80","43755.85","43734.95","43748.15","0.02","0.02","0"
"Fri Oct 20 2023 14:04:00 GMT+0530 (India Standard Time)","43751.30","43752.15","43744.05","43744.65","-0.01","-0.01","0"
"Fri Oct 20 2023 14:05:00 GMT+0530 (India Standard Time)","43744.45","43751.95","43738.85","43745.80","0","0","0"
"Fri Oct 20 2023 14:06:00 GMT+0530 (India Standard Time)","43744.80","43749.60","43732.50","43749.60","0.01","0.01","0"
"Fri Oct 20 2023 14:07:00 GMT+0530 (India Standard Time)","43747.60","43760.45","43746.25","43752.45","0.01","0.01","0"
"Fri Oct 20 2023 14:08:00 GMT+0530 (India Standard Time)","43753.95","43764.05","43750.00","43758.85","0.01","0.02","0"
"Fri Oct 20 2023 14:09:00 GMT+0530 (India Standard Time)","43756.70","43766.00","43752.00","43758.20","0","0","0"
"Fri Oct 20 2023 14:10:00 GMT+0530 (India Standard Time)","43763.80","43775.55","43757.75","43772.65","0.03","0.03","0"
"Fri Oct 20 2023 14:11:00 GMT+0530 (India Standard Time)","43774.55","43774.90","43751.90","43760.30","-0.03","-0.03","0"
"Fri Oct 20 2023 14:12:00 GMT+0530 (India Standard Time)","43758.85","43764.35","43755.05","43763.00","0.01","0.01","0"
"Fri Oct 20 2023 14:13:00 GMT+0530 (India Standard Time)","43764.05","43767.95","43756.90","43759.20","-0.01","-0.01","0"
"Fri Oct 20 2023 14:14:00 GMT+0530 (India Standard Time)","43760.50","43763.65","43745.50","43749.60","-0.02","-0.02","0"
"Fri Oct 20 2023 14:15:00 GMT+0530 (India Standard Time)","43747.65","43757.70","43746.60","43754.90","0.01","0.01","0"
"Fri Oct 20 2023 14:16:00 GMT+0530 (India Standard Time)","43754.25","43768.00","43754.25","43762.85","0.02","0.02","0"
"Fri Oct 20 2023 14:17:00 GMT+0530 (India Standard Time)","43762.35","43764.80","43750.55","43756.40","-0.01","-0.01","0"
"Fri Oct 20 2023 14:18:00 GMT+0530 (India Standard Time)","43763.00","43767.90","43756.60","43767.20","0.02","0.03","0"
"Fri Oct 20 2023 14:19:00 GMT+0530 (India Standard Time)","43768.95","43800.00","43760.25","43789.85","0.05","0.05","0"
"Fri Oct 20 2023 14:20:00 GMT+0530 (India Standard Time)","43787.70","43796.40","43773.55","43796.20","0.01","0.02","0"
"Fri Oct 20 2023 14:21:00 GMT+0530 (India Standard Time)","43797.35","43797.35","43778.55","43791.05","-0.01","-0.01","0"
"Fri Oct 20 2023 14:22:00 GMT+0530 (India Standard Time)","43790.35","43811.45","43790.35","43808.80","0.04","0.04","0"
"Fri Oct 20 2023 14:23:00 GMT+0530 (India Standard Time)","43804.75","43807.10","43789.70","43799.30","-0.02","-0.02","0"
