"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 04 2023 10:21:00 GMT+0530 (India Standard Time)","44407.40","44418.85","44396.85","44418.85","0.02","0.02","0"
"Mon Sep 04 2023 10:22:00 GMT+0530 (India Standard Time)","44417.40","44423.50","44397.20","44422.80","0.01","0.01","0"
"Mon Sep 04 2023 10:23:00 GMT+0530 (India Standard Time)","44415.45","44436.85","44415.45","44433.30","0.02","0.02","0"
"Mon Sep 04 2023 10:24:00 GMT+0530 (India Standard Time)","44433.20","44450.65","44432.45","44442.65","0.02","0.02","0"
"Mon Sep 04 2023 10:25:00 GMT+0530 (India Standard Time)","44444.30","44459.45","44444.30","44449.00","0.01","0.01","0"
"Mon Sep 04 2023 10:26:00 GMT+0530 (India Standard Time)","44449.80","44451.40","44436.80","44449.35","0","0","0"
"Mon Sep 04 2023 10:27:00 GMT+0530 (India Standard Time)","44447.95","44457.35","44447.95","44450.40","0","0","0"
"Mon Sep 04 2023 10:28:00 GMT+0530 (India Standard Time)","44449.05","44452.40","44422.30","44429.75","-0.05","-0.05","0"
"Mon Sep 04 2023 10:29:00 GMT+0530 (India Standard Time)","44426.75","44426.75","44413.75","44423.15","-0.01","-0.01","0"
"Mon Sep 04 2023 10:30:00 GMT+0530 (India Standard Time)","44424.50","44426.35","44389.95","44400.75","-0.05","-0.05","0"
"Mon Sep 04 2023 10:31:00 GMT+0530 (India Standard Time)","44397.70","44398.65","44378.85","44378.90","-0.05","-0.05","0"
"Mon Sep 04 2023 10:32:00 GMT+0530 (India Standard Time)","44379.75","44388.90","44366.40","44370.60","-0.02","-0.02","0"
"Mon Sep 04 2023 10:33:00 GMT+0530 (India Standard Time)","44370.60","44389.40","44369.85","44383.45","0.03","0.03","0"
"Mon Sep 04 2023 10:34:00 GMT+0530 (India Standard Time)","44382.50","44397.20","44380.30","44392.40","0.02","0.02","0"
"Mon Sep 04 2023 10:35:00 GMT+0530 (India Standard Time)","44395.20","44400.20","44385.75","44398.25","0.01","0.01","0"
"Mon Sep 04 2023 10:36:00 GMT+0530 (India Standard Time)","44401.55","44402.05","44385.65","44385.65","-0.03","-0.03","0"
"Mon Sep 04 2023 10:37:00 GMT+0530 (India Standard Time)","44386.80","44386.80","44332.70","44342.30","-0.10","-0.10","0"
"Mon Sep 04 2023 10:38:00 GMT+0530 (India Standard Time)","44339.25","44342.20","44314.10","44325.05","-0.04","-0.04","0"
"Mon Sep 04 2023 10:39:00 GMT+0530 (India Standard Time)","44324.40","44324.40","44311.85","44314.70","-0.02","-0.02","0"
"Mon Sep 04 2023 10:40:00 GMT+0530 (India Standard Time)","44313.75","44323.25","44310.95","44317.80","0.01","0.01","0"
"Mon Sep 04 2023 10:41:00 GMT+0530 (India Standard Time)","44318.30","44341.55","44316.90","44338.50","0.05","0.05","0"
"Mon Sep 04 2023 10:42:00 GMT+0530 (India Standard Time)","44340.80","44345.95","44335.75","44343.80","0.01","0.01","0"
"Mon Sep 04 2023 10:43:00 GMT+0530 (India Standard Time)","44345.25","44362.85","44343.00","44359.45","0.04","0.04","0"
"Mon Sep 04 2023 10:44:00 GMT+0530 (India Standard Time)","44358.50","44363.45","44349.55","44350.65","-0.02","-0.02","0"
"Mon Sep 04 2023 10:45:00 GMT+0530 (India Standard Time)","44341.70","44346.25","44338.60","44341.35","-0.02","-0.02","0"
"Mon Sep 04 2023 10:46:00 GMT+0530 (India Standard Time)","44339.80","44341.80","44326.85","44339.95","0","0","0"
"Mon Sep 04 2023 10:47:00 GMT+0530 (India Standard Time)","44338.85","44346.90","44336.15","44343.60","0.01","0.01","0"
"Mon Sep 04 2023 10:48:00 GMT+0530 (India Standard Time)","44344.55","44368.60","44344.55","44365.50","0.05","0.05","0"
"Mon Sep 04 2023 10:49:00 GMT+0530 (India Standard Time)","44365.50","44367.60","44351.85","44367.00","0","0","0"
"Mon Sep 04 2023 10:50:00 GMT+0530 (India Standard Time)","44366.70","44377.30","44362.80","44375.75","0.02","0.02","0"
"Mon Sep 04 2023 10:51:00 GMT+0530 (India Standard Time)","44374.05","44400.65","44374.05","44400.65","0.06","0.06","0"
"Mon Sep 04 2023 10:52:00 GMT+0530 (India Standard Time)","44401.95","44427.85","44401.95","44424.10","0.05","0.05","0"
"Mon Sep 04 2023 10:53:00 GMT+0530 (India Standard Time)","44427.45","44436.50","44423.85","44435.55","0.03","0.03","0"
"Mon Sep 04 2023 10:54:00 GMT+0530 (India Standard Time)","44435.90","44444.75","44411.20","44415.00","-0.05","-0.05","0"
"Mon Sep 04 2023 10:55:00 GMT+0530 (India Standard Time)","44412.80","44417.45","44396.45","44400.65","-0.03","-0.03","0"
"Mon Sep 04 2023 10:56:00 GMT+0530 (India Standard Time)","44400.65","44400.85","44384.05","44384.05","-0.04","-0.04","0"
"Mon Sep 04 2023 10:57:00 GMT+0530 (India Standard Time)","44384.65","44400.35","44380.50","44388.20","0.01","0.01","0"
"Mon Sep 04 2023 10:58:00 GMT+0530 (India Standard Time)","44386.55","44388.25","44352.70","44357.10","-0.07","-0.07","0"
"Mon Sep 04 2023 10:59:00 GMT+0530 (India Standard Time)","44359.25","44369.75","44357.45","44360.10","0.01","0.01","0"
"Mon Sep 04 2023 11:00:00 GMT+0530 (India Standard Time)","44361.80","44361.80","44341.60","44341.60","-0.04","-0.04","0"
"Mon Sep 04 2023 11:01:00 GMT+0530 (India Standard Time)","44344.40","44370.40","44332.30","44369.65","0.06","0.06","0"
"Mon Sep 04 2023 11:02:00 GMT+0530 (India Standard Time)","44370.50","44438.80","44366.75","44435.75","0.15","0.15","0"
"Mon Sep 04 2023 11:03:00 GMT+0530 (India Standard Time)","44435.55","44457.15","44434.25","44442.40","0.01","0.01","0"
"Mon Sep 04 2023 11:04:00 GMT+0530 (India Standard Time)","44441.40","44470.00","44438.60","44468.85","0.06","0.06","0"
"Mon Sep 04 2023 11:05:00 GMT+0530 (India Standard Time)","44471.65","44479.10","44459.25","44462.95","-0.01","-0.01","0"
"Mon Sep 04 2023 11:06:00 GMT+0530 (India Standard Time)","44460.05","44469.90","44457.20","44459.05","-0.01","-0.01","0"
"Mon Sep 04 2023 11:07:00 GMT+0530 (India Standard Time)","44459.45","44470.30","44453.45","44461.40","0.01","0.01","0"
"Mon Sep 04 2023 11:08:00 GMT+0530 (India Standard Time)","44460.50","44471.55","44458.10","44469.70","0.02","0.02","0"
"Mon Sep 04 2023 11:09:00 GMT+0530 (India Standard Time)","44471.40","44471.40","44446.60","44449.30","-0.05","-0.05","0"
"Mon Sep 04 2023 11:10:00 GMT+0530 (India Standard Time)","44451.30","44466.20","44444.25","44449.25","0","0","0"
"Mon Sep 04 2023 11:11:00 GMT+0530 (India Standard Time)","44449.50","44451.75","44439.35","44449.35","0","0","0"
"Mon Sep 04 2023 11:12:00 GMT+0530 (India Standard Time)","44448.95","44454.90","44437.15","44440.55","-0.02","-0.02","0"
"Mon Sep 04 2023 11:13:00 GMT+0530 (India Standard Time)","44440.85","44440.85","44424.75","44433.20","-0.02","-0.02","0"
"Mon Sep 04 2023 11:14:00 GMT+0530 (India Standard Time)","44434.60","44454.15","44433.70","44453.75","0.05","0.05","0"
"Mon Sep 04 2023 11:15:00 GMT+0530 (India Standard Time)","44454.05","44464.90","44450.30","44457.05","0.01","0.01","0"
"Mon Sep 04 2023 11:16:00 GMT+0530 (India Standard Time)","44452.30","44455.10","44440.90","44440.90","-0.04","-0.04","0"
"Mon Sep 04 2023 11:17:00 GMT+0530 (India Standard Time)","44440.10","44442.75","44424.70","44428.75","-0.03","-0.03","0"
"Mon Sep 04 2023 11:18:00 GMT+0530 (India Standard Time)","44430.05","44441.95","44428.75","44441.50","0.03","0.03","0"
"Mon Sep 04 2023 11:19:00 GMT+0530 (India Standard Time)","44441.30","44448.10","44436.60","44446.30","0.01","0.01","0"
"Mon Sep 04 2023 11:20:00 GMT+0530 (India Standard Time)","44447.40","44450.95","44444.60","44449.85","0.01","0.01","0"
"Mon Sep 04 2023 11:21:00 GMT+0530 (India Standard Time)","44448.80","44462.80","44446.35","44462.80","0.03","0.03","0"
"Mon Sep 04 2023 11:22:00 GMT+0530 (India Standard Time)","44464.15","44474.85","44455.80","44470.40","0.02","0.02","0"
"Mon Sep 04 2023 11:23:00 GMT+0530 (India Standard Time)","44470.40","44470.85","44449.15","44451.20","-0.04","-0.04","0"
"Mon Sep 04 2023 11:24:00 GMT+0530 (India Standard Time)","44450.75","44459.05","44450.75","44456.85","0.01","0.01","0"
"Mon Sep 04 2023 11:25:00 GMT+0530 (India Standard Time)","44460.10","44460.10","44441.30","44444.45","-0.03","-0.03","0"
"Mon Sep 04 2023 11:26:00 GMT+0530 (India Standard Time)","44441.65","44448.75","44441.00","44448.25","0.01","0.01","0"
"Mon Sep 04 2023 11:27:00 GMT+0530 (India Standard Time)","44448.55","44448.55","44427.65","44431.20","-0.04","-0.04","0"
"Mon Sep 04 2023 11:28:00 GMT+0530 (India Standard Time)","44433.65","44445.50","44418.00","44445.50","0.03","0.03","0"
"Mon Sep 04 2023 11:29:00 GMT+0530 (India Standard Time)","44442.55","44466.40","44439.15","44452.80","0.02","0.02","0"
"Mon Sep 04 2023 11:30:00 GMT+0530 (India Standard Time)","44450.05","44460.55","44441.70","44450.75","0","0","0"
"Mon Sep 04 2023 11:31:00 GMT+0530 (India Standard Time)","44448.95","44472.75","44447.00","44472.75","0.05","0.05","0"
"Mon Sep 04 2023 11:32:00 GMT+0530 (India Standard Time)","44472.70","44472.70","44448.30","44455.05","-0.04","-0.04","0"
"Mon Sep 04 2023 11:33:00 GMT+0530 (India Standard Time)","44451.40","44453.75","44447.45","44450.05","-0.01","-0.01","0"
"Mon Sep 04 2023 11:34:00 GMT+0530 (India Standard Time)","44449.60","44458.35","44448.35","44452.80","0.01","0.01","0"
"Mon Sep 04 2023 11:35:00 GMT+0530 (India Standard Time)","44452.10","44457.15","44448.65","44453.85","0","0","0"
"Mon Sep 04 2023 11:36:00 GMT+0530 (India Standard Time)","44454.85","44497.05","44453.25","44488.85","0.08","0.08","0"
"Mon Sep 04 2023 11:37:00 GMT+0530 (India Standard Time)","44489.65","44496.70","44482.05","44491.95","0.01","0.01","0"
"Mon Sep 04 2023 11:38:00 GMT+0530 (India Standard Time)","44491.80","44495.80","44484.35","44495.25","0.01","0.01","0"
"Mon Sep 04 2023 11:39:00 GMT+0530 (India Standard Time)","44495.80","44508.85","44491.55","44508.85","0.03","0.03","0"
"Mon Sep 04 2023 11:40:00 GMT+0530 (India Standard Time)","44501.75","44506.75","44487.65","44488.95","-0.04","-0.04","0"
"Mon Sep 04 2023 11:41:00 GMT+0530 (India Standard Time)","44488.25","44488.25","44481.25","44482.90","-0.01","-0.01","0"
"Mon Sep 04 2023 11:42:00 GMT+0530 (India Standard Time)","44483.45","44483.45","44450.40","44460.70","-0.05","-0.05","0"
"Mon Sep 04 2023 11:43:00 GMT+0530 (India Standard Time)","44456.50","44458.15","44441.40","44448.10","-0.03","-0.03","0"
"Mon Sep 04 2023 11:44:00 GMT+0530 (India Standard Time)","44447.65","44475.80","44447.65","44472.90","0.06","0.06","0"
"Mon Sep 04 2023 11:45:00 GMT+0530 (India Standard Time)","44469.35","44479.15","44467.55","44477.75","0.01","0.01","0"
"Mon Sep 04 2023 11:46:00 GMT+0530 (India Standard Time)","44477.60","44478.35","44468.50","44470.10","-0.02","-0.02","0"
"Mon Sep 04 2023 11:47:00 GMT+0530 (India Standard Time)","44467.65","44473.25","44458.15","44468.65","0","0","0"
"Mon Sep 04 2023 11:48:00 GMT+0530 (India Standard Time)","44469.80","44471.15","44461.95","44465.60","-0.01","-0.01","0"
"Mon Sep 04 2023 11:49:00 GMT+0530 (India Standard Time)","44467.40","44481.85","44464.80","44475.40","0.02","0.02","0"
"Mon Sep 04 2023 11:50:00 GMT+0530 (India Standard Time)","44476.45","44484.20","44474.45","44480.35","0.01","0.01","0"
"Mon Sep 04 2023 11:51:00 GMT+0530 (India Standard Time)","44480.95","44484.95","44478.50","44481.75","0","0","0"
"Mon Sep 04 2023 11:52:00 GMT+0530 (India Standard Time)","44481.35","44491.00","44478.50","44485.90","0.01","0.01","0"
"Mon Sep 04 2023 11:53:00 GMT+0530 (India Standard Time)","44482.70","44496.30","44478.80","44495.90","0.02","0.02","0"
"Mon Sep 04 2023 11:54:00 GMT+0530 (India Standard Time)","44495.95","44503.75","44491.60","44503.75","0.02","0.02","0"
"Mon Sep 04 2023 11:55:00 GMT+0530 (India Standard Time)","44504.45","44508.15","44495.40","44503.40","0","0","0"
"Mon Sep 04 2023 11:56:00 GMT+0530 (India Standard Time)","44502.60","44512.85","44499.75","44509.65","0.01","0.01","0"
"Mon Sep 04 2023 11:57:00 GMT+0530 (India Standard Time)","44507.85","44513.85","44502.15","44504.15","-0.01","-0.01","0"
"Mon Sep 04 2023 11:58:00 GMT+0530 (India Standard Time)","44507.90","44512.15","44487.20","44489.40","-0.03","-0.03","0"
"Mon Sep 04 2023 11:59:00 GMT+0530 (India Standard Time)","44487.20","44488.35","44467.65","44467.65","-0.05","-0.05","0"
"Mon Sep 04 2023 12:00:00 GMT+0530 (India Standard Time)","44467.65","44497.45","44465.60","44497.45","0.07","0.07","0"
"Mon Sep 04 2023 12:01:00 GMT+0530 (India Standard Time)","44498.50","44501.60","44487.60","44492.45","-0.01","-0.01","0"
"Mon Sep 04 2023 12:02:00 GMT+0530 (India Standard Time)","44492.85","44506.40","44492.30","44501.95","0.02","0.02","0"
"Mon Sep 04 2023 12:03:00 GMT+0530 (India Standard Time)","44502.50","44513.05","44497.55","44497.55","-0.01","-0.01","0"
"Mon Sep 04 2023 12:04:00 GMT+0530 (India Standard Time)","44499.75","44508.45","44498.85","44503.50","0.01","0.01","0"
"Mon Sep 04 2023 12:05:00 GMT+0530 (India Standard Time)","44501.60","44502.45","44479.60","44479.60","-0.05","-0.05","0"
"Mon Sep 04 2023 12:06:00 GMT+0530 (India Standard Time)","44483.70","44483.70","44472.05","44472.05","-0.02","-0.02","0"
"Mon Sep 04 2023 12:07:00 GMT+0530 (India Standard Time)","44474.55","44474.55","44455.55","44456.95","-0.03","-0.03","0"
"Mon Sep 04 2023 12:08:00 GMT+0530 (India Standard Time)","44456.95","44457.15","44432.00","44434.55","-0.05","-0.05","0"
"Mon Sep 04 2023 12:09:00 GMT+0530 (India Standard Time)","44433.50","44441.80","44427.30","44434.70","0","0","0"
"Mon Sep 04 2023 12:10:00 GMT+0530 (India Standard Time)","44435.20","44441.70","44421.15","44441.70","0.02","0.02","0"
"Mon Sep 04 2023 12:11:00 GMT+0530 (India Standard Time)","44436.90","44441.95","44410.55","44410.55","-0.07","-0.07","0"
"Mon Sep 04 2023 12:12:00 GMT+0530 (India Standard Time)","44410.25","44429.25","44407.90","44427.05","0.04","0.04","0"
"Mon Sep 04 2023 12:13:00 GMT+0530 (India Standard Time)","44427.70","44448.90","44426.20","44445.85","0.04","0.04","0"
"Mon Sep 04 2023 12:14:00 GMT+0530 (India Standard Time)","44446.35","44457.30","44445.85","44449.95","0.01","0.01","0"
"Mon Sep 04 2023 12:15:00 GMT+0530 (India Standard Time)","44448.80","44462.55","44448.80","44461.20","0.03","0.03","0"
"Mon Sep 04 2023 12:16:00 GMT+0530 (India Standard Time)","44463.85","44468.55","44448.15","44468.55","0.02","0.02","0"
"Mon Sep 04 2023 12:17:00 GMT+0530 (India Standard Time)","44466.75","44467.85","44459.65","44462.70","-0.01","-0.01","0"
"Mon Sep 04 2023 12:18:00 GMT+0530 (India Standard Time)","44462.80","44471.05","44462.50","44471.05","0.02","0.02","0"
"Mon Sep 04 2023 12:19:00 GMT+0530 (India Standard Time)","44468.60","44472.95","44456.35","44463.15","-0.02","-0.02","0"
"Mon Sep 04 2023 12:20:00 GMT+0530 (India Standard Time)","44461.80","44471.75","44461.80","44471.75","0.02","0.02","0"
"Mon Sep 04 2023 12:21:00 GMT+0530 (India Standard Time)","44473.85","44474.55","44465.30","44467.05","-0.01","-0.01","0"
"Mon Sep 04 2023 12:22:00 GMT+0530 (India Standard Time)","44464.45","44468.50","44457.35","44464.80","-0.01","-0.01","0"
"Mon Sep 04 2023 12:23:00 GMT+0530 (India Standard Time)","44464.10","44475.30","44462.75","44474.45","0.02","0.02","0"
"Mon Sep 04 2023 12:24:00 GMT+0530 (India Standard Time)","44477.30","44485.55","44476.25","44481.90","0.02","0.02","0"
"Mon Sep 04 2023 12:25:00 GMT+0530 (India Standard Time)","44480.95","44484.15","44470.55","44477.30","-0.01","-0.01","0"
"Mon Sep 04 2023 12:26:00 GMT+0530 (India Standard Time)","44475.40","44480.35","44473.15","44474.30","-0.01","-0.01","0"
"Mon Sep 04 2023 12:27:00 GMT+0530 (India Standard Time)","44473.25","44477.35","44459.75","44462.60","-0.03","-0.03","0"
"Mon Sep 04 2023 12:28:00 GMT+0530 (India Standard Time)","44461.05","44472.25","44461.05","44470.55","0.02","0.02","0"
"Mon Sep 04 2023 12:29:00 GMT+0530 (India Standard Time)","44468.10","44489.75","44467.40","44489.10","0.04","0.04","0"
"Mon Sep 04 2023 12:30:00 GMT+0530 (India Standard Time)","44488.25","44493.75","44479.65","44480.35","-0.02","-0.02","0"
"Mon Sep 04 2023 12:31:00 GMT+0530 (India Standard Time)","44478.85","44491.40","44478.85","44490.70","0.02","0.02","0"
"Mon Sep 04 2023 12:32:00 GMT+0530 (India Standard Time)","44490.35","44495.10","44483.10","44487.80","-0.01","-0.01","0"
"Mon Sep 04 2023 12:33:00 GMT+0530 (India Standard Time)","44486.45","44494.15","44481.50","44493.00","0.01","0.01","0"
"Mon Sep 04 2023 12:34:00 GMT+0530 (India Standard Time)","44492.30","44500.05","44492.30","44499.50","0.01","0.01","0"
"Mon Sep 04 2023 12:35:00 GMT+0530 (India Standard Time)","44498.80","44517.85","44498.80","44517.85","0.04","0.04","0"
"Mon Sep 04 2023 12:36:00 GMT+0530 (India Standard Time)","44517.70","44529.55","44514.60","44520.95","0.01","0.01","0"
"Mon Sep 04 2023 12:37:00 GMT+0530 (India Standard Time)","44522.10","44522.10","44489.05","44491.05","-0.07","-0.07","0"
"Mon Sep 04 2023 12:38:00 GMT+0530 (India Standard Time)","44488.20","44490.95","44477.30","44478.60","-0.03","-0.03","0"
"Mon Sep 04 2023 12:39:00 GMT+0530 (India Standard Time)","44480.10","44524.25","44478.45","44520.85","0.09","0.09","0"
"Mon Sep 04 2023 12:40:00 GMT+0530 (India Standard Time)","44521.60","44524.60","44509.55","44517.85","-0.01","-0.01","0"
"Mon Sep 04 2023 12:41:00 GMT+0530 (India Standard Time)","44520.50","44522.60","44506.50","44508.35","-0.02","-0.02","0"
"Mon Sep 04 2023 12:42:00 GMT+0530 (India Standard Time)","44509.75","44522.10","44509.00","44513.00","0.01","0.01","0"
"Mon Sep 04 2023 12:43:00 GMT+0530 (India Standard Time)","44514.50","44514.60","44501.85","44507.25","-0.01","-0.01","0"
"Mon Sep 04 2023 12:44:00 GMT+0530 (India Standard Time)","44508.30","44514.90","44500.10","44509.55","0.01","0.01","0"
"Mon Sep 04 2023 12:45:00 GMT+0530 (India Standard Time)","44509.60","44518.00","44509.30","44510.15","0","0","0"
"Mon Sep 04 2023 12:46:00 GMT+0530 (India Standard Time)","44511.05","44525.75","44511.05","44523.10","0.03","0.03","0"
"Mon Sep 04 2023 12:47:00 GMT+0530 (India Standard Time)","44522.35","44535.05","44517.75","44522.65","0","0","0"
"Mon Sep 04 2023 12:48:00 GMT+0530 (India Standard Time)","44520.55","44528.95","44512.25","44514.30","-0.02","-0.02","0"
"Mon Sep 04 2023 12:49:00 GMT+0530 (India Standard Time)","44513.35","44520.65","44505.45","44516.30","0","0","0"
"Mon Sep 04 2023 12:50:00 GMT+0530 (India Standard Time)","44517.35","44517.85","44510.20","44516.50","0","0","0"
"Mon Sep 04 2023 12:51:00 GMT+0530 (India Standard Time)","44518.95","44526.65","44517.70","44526.65","0.02","0.02","0"
"Mon Sep 04 2023 12:52:00 GMT+0530 (India Standard Time)","44527.05","44529.65","44502.70","44507.90","-0.04","-0.04","0"
"Mon Sep 04 2023 12:53:00 GMT+0530 (India Standard Time)","44509.40","44515.40","44506.90","44511.10","0.01","0.01","0"
"Mon Sep 04 2023 12:54:00 GMT+0530 (India Standard Time)","44511.35","44516.50","44510.95","44513.05","0","0","0"
"Mon Sep 04 2023 12:55:00 GMT+0530 (India Standard Time)","44513.40","44521.55","44512.65","44514.95","0","0","0"
"Mon Sep 04 2023 12:56:00 GMT+0530 (India Standard Time)","44514.80","44518.50","44500.60","44505.10","-0.02","-0.02","0"
"Mon Sep 04 2023 12:57:00 GMT+0530 (India Standard Time)","44505.20","44512.70","44502.15","44512.05","0.02","0.02","0"
"Mon Sep 04 2023 12:58:00 GMT+0530 (India Standard Time)","44511.65","44513.65","44494.70","44504.20","-0.02","-0.02","0"
"Mon Sep 04 2023 12:59:00 GMT+0530 (India Standard Time)","44503.95","44510.85","44503.30","44507.05","0.01","0.01","0"
"Mon Sep 04 2023 13:00:00 GMT+0530 (India Standard Time)","44507.80","44509.80","44502.20","44502.80","-0.01","-0.01","0"
"Mon Sep 04 2023 13:01:00 GMT+0530 (India Standard Time)","44501.55","44501.55","44489.10","44489.10","-0.03","-0.03","0"
"Mon Sep 04 2023 13:02:00 GMT+0530 (India Standard Time)","44489.60","44506.55","44488.15","44499.95","0.02","0.02","0"
"Mon Sep 04 2023 13:03:00 GMT+0530 (India Standard Time)","44500.80","44509.65","44500.65","44504.40","0.01","0.01","0"
"Mon Sep 04 2023 13:04:00 GMT+0530 (India Standard Time)","44506.25","44516.30","44505.85","44516.30","0.03","0.03","0"
"Mon Sep 04 2023 13:05:00 GMT+0530 (India Standard Time)","44517.35","44527.20","44512.30","44526.65","0.02","0.02","0"
"Mon Sep 04 2023 13:06:00 GMT+0530 (India Standard Time)","44524.35","44533.45","44524.35","44527.85","0","0","0"
"Mon Sep 04 2023 13:07:00 GMT+0530 (India Standard Time)","44529.85","44530.65","44521.85","44528.40","0","0","0"
"Mon Sep 04 2023 13:08:00 GMT+0530 (India Standard Time)","44529.45","44534.40","44526.15","44530.15","0","0","0"
"Mon Sep 04 2023 13:09:00 GMT+0530 (India Standard Time)","44531.40","44548.70","44527.95","44547.05","0.04","0.04","0"
"Mon Sep 04 2023 13:10:00 GMT+0530 (India Standard Time)","44549.40","44554.70","44543.90","44547.65","0","0","0"
"Mon Sep 04 2023 13:11:00 GMT+0530 (India Standard Time)","44546.90","44553.35","44545.70","44549.85","0","0","0"
"Mon Sep 04 2023 13:12:00 GMT+0530 (India Standard Time)","44551.60","44556.15","44540.40","44547.55","-0.01","-0.01","0"
"Mon Sep 04 2023 13:13:00 GMT+0530 (India Standard Time)","44549.10","44553.90","44538.80","44543.15","-0.01","-0.01","0"
"Mon Sep 04 2023 13:14:00 GMT+0530 (India Standard Time)","44543.30","44548.75","44535.40","44536.70","-0.01","-0.01","0"
"Mon Sep 04 2023 13:15:00 GMT+0530 (India Standard Time)","44535.10","44540.50","44524.50","44535.80","0","0","0"
"Mon Sep 04 2023 13:16:00 GMT+0530 (India Standard Time)","44535.80","44545.20","44534.30","44543.00","0.02","0.02","0"
"Mon Sep 04 2023 13:17:00 GMT+0530 (India Standard Time)","44541.95","44547.70","44526.85","44529.35","-0.03","-0.03","0"
"Mon Sep 04 2023 13:18:00 GMT+0530 (India Standard Time)","44528.95","44534.85","44524.95","44526.75","-0.01","-0.01","0"
"Mon Sep 04 2023 13:19:00 GMT+0530 (India Standard Time)","44525.20","44529.90","44516.00","44519.55","-0.02","-0.02","0"
"Mon Sep 04 2023 13:20:00 GMT+0530 (India Standard Time)","44519.65","44531.85","44518.95","44530.50","0.02","0.02","0"
"Mon Sep 04 2023 13:21:00 GMT+0530 (India Standard Time)","44532.00","44549.90","44531.40","44544.60","0.03","0.03","0"
"Mon Sep 04 2023 13:22:00 GMT+0530 (India Standard Time)","44542.85","44550.40","44540.90","44542.85","0","0","0"
"Mon Sep 04 2023 13:23:00 GMT+0530 (India Standard Time)","44542.35","44546.70","44537.40","44545.25","0.01","0.01","0"
"Mon Sep 04 2023 13:24:00 GMT+0530 (India Standard Time)","44545.95","44556.45","44545.95","44550.85","0.01","0.01","0"
"Mon Sep 04 2023 13:25:00 GMT+0530 (India Standard Time)","44550.05","44558.20","44545.95","44556.35","0.01","0.01","0"
"Mon Sep 04 2023 13:26:00 GMT+0530 (India Standard Time)","44556.90","44557.40","44542.75","44554.25","0","0","0"
"Mon Sep 04 2023 13:27:00 GMT+0530 (India Standard Time)","44556.20","44563.30","44553.50","44559.50","0.01","0.01","0"
"Mon Sep 04 2023 13:28:00 GMT+0530 (India Standard Time)","44560.00","44563.05","44551.75","44559.00","0","0","0"
"Mon Sep 04 2023 13:29:00 GMT+0530 (India Standard Time)","44560.30","44562.50","44546.70","44547.90","-0.02","-0.02","0"
"Mon Sep 04 2023 13:30:00 GMT+0530 (India Standard Time)","44548.55","44558.25","44547.15","44558.25","0.02","0.02","0"
"Mon Sep 04 2023 13:31:00 GMT+0530 (India Standard Time)","44558.95","44567.10","44557.15","44564.10","0.01","0.01","0"
"Mon Sep 04 2023 13:32:00 GMT+0530 (India Standard Time)","44562.30","44566.35","44528.20","44533.30","-0.07","-0.07","0"
