"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 05 2023 12:06:00 GMT+0530 (India Standard Time)","44361.15","44361.15","44347.30","44356.60","-0.01","-0.01","0"
"Thu Oct 05 2023 12:07:00 GMT+0530 (India Standard Time)","44352.90","44359.45","44349.10","44354.80","0","0","0"
"Thu Oct 05 2023 12:08:00 GMT+0530 (India Standard Time)","44356.70","44357.95","44325.40","44331.90","-0.05","-0.05","0"
"Thu Oct 05 2023 12:09:00 GMT+0530 (India Standard Time)","44334.00","44343.60","44328.70","44339.25","0.02","0.02","0"
"Thu Oct 05 2023 12:10:00 GMT+0530 (India Standard Time)","44339.45","44341.95","44322.95","44327.60","-0.03","-0.03","0"
"Thu Oct 05 2023 12:11:00 GMT+0530 (India Standard Time)","44329.40","44344.40","44327.90","44339.05","0.03","0.03","0"
"Thu Oct 05 2023 12:12:00 GMT+0530 (India Standard Time)","44341.40","44347.75","44337.30","44342.10","0.01","0.01","0"
"Thu Oct 05 2023 12:13:00 GMT+0530 (India Standard Time)","44342.15","44343.25","44324.30","44328.40","-0.03","-0.03","0"
"Thu Oct 05 2023 12:14:00 GMT+0530 (India Standard Time)","44327.75","44336.05","44327.50","44330.00","0","0","0"
"Thu Oct 05 2023 12:15:00 GMT+0530 (India Standard Time)","44330.40","44334.50","44322.75","44322.75","-0.02","-0.02","0"
"Thu Oct 05 2023 12:16:00 GMT+0530 (India Standard Time)","44323.85","44328.60","44311.75","44322.40","0","0","0"
"Thu Oct 05 2023 12:17:00 GMT+0530 (India Standard Time)","44321.15","44322.15","44302.55","44317.85","-0.01","-0.01","0"
"Thu Oct 05 2023 12:18:00 GMT+0530 (India Standard Time)","44318.45","44324.45","44309.60","44322.30","0.01","0.01","0"
"Thu Oct 05 2023 12:19:00 GMT+0530 (India Standard Time)","44322.35","44330.55","44311.00","44325.20","0.01","0.01","0"
"Thu Oct 05 2023 12:20:00 GMT+0530 (India Standard Time)","44323.85","44328.35","44318.20","44326.50","0","0","0"
"Thu Oct 05 2023 12:21:00 GMT+0530 (India Standard Time)","44325.55","44326.00","44319.35","44322.30","-0.01","-0.01","0"
"Thu Oct 05 2023 12:22:00 GMT+0530 (India Standard Time)","44321.25","44321.90","44297.75","44306.95","-0.03","-0.03","0"
"Thu Oct 05 2023 12:23:00 GMT+0530 (India Standard Time)","44308.75","44318.30","44301.45","44310.95","0.01","0.01","0"
"Thu Oct 05 2023 12:24:00 GMT+0530 (India Standard Time)","44313.55","44316.75","44302.65","44310.45","0","0","0"
"Thu Oct 05 2023 12:25:00 GMT+0530 (India Standard Time)","44311.55","44319.55","44301.80","44317.15","0.02","0.02","0"
"Thu Oct 05 2023 12:26:00 GMT+0530 (India Standard Time)","44312.20","44319.35","44310.70","44316.45","0","0","0"
"Thu Oct 05 2023 12:27:00 GMT+0530 (India Standard Time)","44317.60","44319.95","44310.75","44317.35","0","0","0"
"Thu Oct 05 2023 12:28:00 GMT+0530 (India Standard Time)","44317.05","44318.25","44308.95","44314.15","-0.01","-0.01","0"
"Thu Oct 05 2023 12:29:00 GMT+0530 (India Standard Time)","44314.85","44331.45","44310.15","44312.65","0","0","0"
"Thu Oct 05 2023 12:30:00 GMT+0530 (India Standard Time)","44309.50","44313.60","44283.75","44313.60","0","0","0"
"Thu Oct 05 2023 12:31:00 GMT+0530 (India Standard Time)","44312.00","44318.15","44299.30","44304.90","-0.02","-0.02","0"
"Thu Oct 05 2023 12:32:00 GMT+0530 (India Standard Time)","44307.05","44313.15","44290.50","44299.50","-0.01","-0.01","0"
"Thu Oct 05 2023 12:33:00 GMT+0530 (India Standard Time)","44294.30","44305.10","44294.30","44302.15","0.01","0.01","0"
"Thu Oct 05 2023 12:34:00 GMT+0530 (India Standard Time)","44303.75","44306.10","44294.05","44301.30","0","0","0"
"Thu Oct 05 2023 12:35:00 GMT+0530 (India Standard Time)","44301.85","44312.05","44293.70","44306.30","0.01","0.01","0"
"Thu Oct 05 2023 12:36:00 GMT+0530 (India Standard Time)","44300.40","44310.95","44288.75","44292.55","-0.03","-0.03","0"
"Thu Oct 05 2023 12:37:00 GMT+0530 (India Standard Time)","44293.55","44294.25","44277.90","44294.25","0","0","0"
"Thu Oct 05 2023 12:38:00 GMT+0530 (India Standard Time)","44289.55","44298.60","44280.70","44295.70","0","0","0"
"Thu Oct 05 2023 12:39:00 GMT+0530 (India Standard Time)","44292.50","44300.35","44281.95","44299.85","0.01","0.01","0"
"Thu Oct 05 2023 12:40:00 GMT+0530 (India Standard Time)","44298.10","44308.20","44290.90","44300.90","0","0","0"
"Thu Oct 05 2023 12:41:00 GMT+0530 (India Standard Time)","44301.85","44306.35","44294.70","44298.50","-0.01","0","0"
"Thu Oct 05 2023 12:42:00 GMT+0530 (India Standard Time)","44298.15","44301.60","44289.45","44294.25","-0.01","-0.01","0"
"Thu Oct 05 2023 12:43:00 GMT+0530 (India Standard Time)","44291.55","44294.05","44285.40","44292.65","0","0","0"
"Thu Oct 05 2023 12:44:00 GMT+0530 (India Standard Time)","44292.35","44293.75","44267.75","44267.75","-0.06","-0.06","0"
"Thu Oct 05 2023 12:45:00 GMT+0530 (India Standard Time)","44271.35","44277.85","44262.30","44274.45","0.02","0.02","0"
"Thu Oct 05 2023 12:46:00 GMT+0530 (India Standard Time)","44275.90","44281.50","44269.00","44276.50","0","0.01","0"
"Thu Oct 05 2023 12:47:00 GMT+0530 (India Standard Time)","44274.45","44279.85","44267.40","44269.90","-0.01","-0.01","0"
"Thu Oct 05 2023 12:48:00 GMT+0530 (India Standard Time)","44271.85","44289.50","44266.50","44272.20","0.01","0.01","0"
"Thu Oct 05 2023 12:49:00 GMT+0530 (India Standard Time)","44271.65","44275.65","44257.85","44262.00","-0.02","-0.02","0"
"Thu Oct 05 2023 12:50:00 GMT+0530 (India Standard Time)","44264.15","44283.50","44264.15","44275.25","0.03","0.03","0"
"Thu Oct 05 2023 12:51:00 GMT+0530 (India Standard Time)","44274.60","44280.75","44263.35","44276.00","0","0","0"
"Thu Oct 05 2023 12:52:00 GMT+0530 (India Standard Time)","44274.20","44284.85","44269.20","44284.85","0.02","0.02","0"
"Thu Oct 05 2023 12:53:00 GMT+0530 (India Standard Time)","44283.35","44293.25","44280.80","44284.60","0","0","0"
"Thu Oct 05 2023 12:54:00 GMT+0530 (India Standard Time)","44287.85","44288.45","44277.80","44282.75","0","0","0"
"Thu Oct 05 2023 12:55:00 GMT+0530 (India Standard Time)","44282.90","44284.25","44276.65","44279.40","-0.01","-0.01","0"
"Thu Oct 05 2023 12:56:00 GMT+0530 (India Standard Time)","44279.55","44287.10","44277.90","44284.55","0.01","0.01","0"
"Thu Oct 05 2023 12:57:00 GMT+0530 (India Standard Time)","44285.65","44288.40","44276.95","44282.95","0","0","0"
"Thu Oct 05 2023 12:58:00 GMT+0530 (India Standard Time)","44281.70","44283.00","44273.30","44280.20","-0.01","-0.01","0"
"Thu Oct 05 2023 12:59:00 GMT+0530 (India Standard Time)","44279.10","44281.85","44269.95","44269.95","-0.02","-0.02","0"
"Thu Oct 05 2023 13:00:00 GMT+0530 (India Standard Time)","44272.55","44279.15","44260.85","44265.10","-0.01","-0.01","0"
"Thu Oct 05 2023 13:01:00 GMT+0530 (India Standard Time)","44265.35","44265.50","44238.60","44242.70","-0.05","-0.05","0"
"Thu Oct 05 2023 13:02:00 GMT+0530 (India Standard Time)","44244.10","44251.05","44235.15","44240.90","0","0","0"
"Thu Oct 05 2023 13:03:00 GMT+0530 (India Standard Time)","44239.95","44249.40","44234.40","44244.70","0.01","0.01","0"
"Thu Oct 05 2023 13:04:00 GMT+0530 (India Standard Time)","44245.30","44254.25","44241.90","44248.10","0.01","0.01","0"
"Thu Oct 05 2023 13:05:00 GMT+0530 (India Standard Time)","44250.60","44252.60","44243.90","44250.15","0","0.01","0"
"Thu Oct 05 2023 13:06:00 GMT+0530 (India Standard Time)","44250.90","44257.95","44242.55","44244.35","-0.01","-0.01","0"
"Thu Oct 05 2023 13:07:00 GMT+0530 (India Standard Time)","44244.25","44249.15","44241.00","44247.85","0.01","0.01","0"
"Thu Oct 05 2023 13:08:00 GMT+0530 (India Standard Time)","44245.80","44252.95","44233.70","44237.00","-0.02","-0.02","0"
"Thu Oct 05 2023 13:09:00 GMT+0530 (India Standard Time)","44235.65","44236.70","44221.85","44234.90","0","0","0"
"Thu Oct 05 2023 13:10:00 GMT+0530 (India Standard Time)","44235.55","44248.95","44235.55","44245.35","0.02","0.02","0"
"Thu Oct 05 2023 13:11:00 GMT+0530 (India Standard Time)","44245.50","44249.90","44243.15","44249.10","0.01","0.01","0"
"Thu Oct 05 2023 13:12:00 GMT+0530 (India Standard Time)","44250.20","44254.20","44236.90","44243.70","-0.01","-0.01","0"
"Thu Oct 05 2023 13:13:00 GMT+0530 (India Standard Time)","44241.95","44244.35","44234.90","44241.60","0","0","0"
"Thu Oct 05 2023 13:14:00 GMT+0530 (India Standard Time)","44241.70","44249.00","44234.10","44246.40","0.01","0.01","0"
"Thu Oct 05 2023 13:15:00 GMT+0530 (India Standard Time)","44246.75","44251.20","44241.40","44246.10","0","0","0"
"Thu Oct 05 2023 13:16:00 GMT+0530 (India Standard Time)","44245.20","44248.30","44242.85","44245.20","0","0","0"
"Thu Oct 05 2023 13:17:00 GMT+0530 (India Standard Time)","44244.95","44246.90","44238.05","44241.15","-0.01","-0.01","0"
"Thu Oct 05 2023 13:18:00 GMT+0530 (India Standard Time)","44236.95","44243.40","44230.20","44234.10","-0.02","-0.02","0"
"Thu Oct 05 2023 13:19:00 GMT+0530 (India Standard Time)","44233.00","44255.75","44227.35","44254.80","0.05","0.05","0"
"Thu Oct 05 2023 13:20:00 GMT+0530 (India Standard Time)","44253.00","44261.95","44247.00","44260.35","0.01","0.01","0"
"Thu Oct 05 2023 13:21:00 GMT+0530 (India Standard Time)","44262.00","44289.00","44261.20","44281.05","0.05","0.05","0"
"Thu Oct 05 2023 13:22:00 GMT+0530 (India Standard Time)","44282.70","44284.95","44271.30","44274.40","-0.02","-0.01","0"
"Thu Oct 05 2023 13:23:00 GMT+0530 (India Standard Time)","44272.30","44275.30","44268.25","44272.60","0","0","0"
"Thu Oct 05 2023 13:24:00 GMT+0530 (India Standard Time)","44272.65","44274.45","44264.45","44268.25","-0.01","-0.01","0"
"Thu Oct 05 2023 13:25:00 GMT+0530 (India Standard Time)","44267.40","44271.80","44259.50","44269.45","0","0","0"
"Thu Oct 05 2023 13:26:00 GMT+0530 (India Standard Time)","44270.90","44280.85","44270.35","44278.45","0.02","0.02","0"
"Thu Oct 05 2023 13:27:00 GMT+0530 (India Standard Time)","44277.90","44280.45","44273.70","44278.85","0","0","0"
"Thu Oct 05 2023 13:28:00 GMT+0530 (India Standard Time)","44277.45","44281.80","44269.40","44271.75","-0.02","-0.02","0"
"Thu Oct 05 2023 13:29:00 GMT+0530 (India Standard Time)","44270.80","44284.60","44269.90","44284.15","0.03","0.03","0"
"Thu Oct 05 2023 13:30:00 GMT+0530 (India Standard Time)","44283.90","44297.45","44279.05","44279.05","-0.01","-0.01","0"
"Thu Oct 05 2023 13:31:00 GMT+0530 (India Standard Time)","44280.25","44304.45","44275.70","44303.25","0.05","0.06","0"
"Thu Oct 05 2023 13:32:00 GMT+0530 (India Standard Time)","44300.15","44303.35","44291.75","44298.50","-0.01","-0.01","0"
"Thu Oct 05 2023 13:33:00 GMT+0530 (India Standard Time)","44295.35","44300.60","44288.20","44289.35","-0.02","-0.02","0"
"Thu Oct 05 2023 13:34:00 GMT+0530 (India Standard Time)","44291.75","44295.00","44284.70","44293.25","0.01","0.01","0"
"Thu Oct 05 2023 13:35:00 GMT+0530 (India Standard Time)","44291.75","44297.05","44285.00","44291.25","0","0","0"
"Thu Oct 05 2023 13:36:00 GMT+0530 (India Standard Time)","44292.60","44297.25","44286.05","44288.50","-0.01","-0.01","0"
"Thu Oct 05 2023 13:37:00 GMT+0530 (India Standard Time)","44292.35","44294.45","44279.05","44289.50","0","0","0"
"Thu Oct 05 2023 13:38:00 GMT+0530 (India Standard Time)","44288.40","44294.30","44275.45","44275.45","-0.03","-0.03","0"
"Thu Oct 05 2023 13:39:00 GMT+0530 (India Standard Time)","44276.15","44294.70","44276.00","44294.70","0.04","0.04","0"
"Thu Oct 05 2023 13:40:00 GMT+0530 (India Standard Time)","44297.40","44300.40","44276.25","44280.20","-0.03","-0.03","0"
"Thu Oct 05 2023 13:41:00 GMT+0530 (India Standard Time)","44275.85","44294.45","44273.65","44293.20","0.03","0.03","0"
"Thu Oct 05 2023 13:42:00 GMT+0530 (India Standard Time)","44291.00","44293.35","44279.90","44293.25","0","0","0"
"Thu Oct 05 2023 13:43:00 GMT+0530 (India Standard Time)","44290.35","44297.75","44281.90","44285.45","-0.02","-0.02","0"
"Thu Oct 05 2023 13:44:00 GMT+0530 (India Standard Time)","44285.35","44300.05","44285.30","44295.85","0.02","0.02","0"
"Thu Oct 05 2023 13:45:00 GMT+0530 (India Standard Time)","44296.45","44300.65","44284.45","44296.80","0","0","0"
"Thu Oct 05 2023 13:46:00 GMT+0530 (India Standard Time)","44291.90","44303.50","44283.00","44295.75","0","0","0"
"Thu Oct 05 2023 13:47:00 GMT+0530 (India Standard Time)","44295.40","44304.45","44288.60","44297.80","0","0.01","0"
"Thu Oct 05 2023 13:48:00 GMT+0530 (India Standard Time)","44298.00","44306.75","44295.50","44304.65","0.02","0.02","0"
"Thu Oct 05 2023 13:49:00 GMT+0530 (India Standard Time)","44300.45","44308.45","44295.20","44302.95","0","0","0"
"Thu Oct 05 2023 13:50:00 GMT+0530 (India Standard Time)","44295.80","44302.95","44290.30","44294.00","-0.02","-0.02","0"
"Thu Oct 05 2023 13:51:00 GMT+0530 (India Standard Time)","44297.15","44301.85","44289.10","44292.00","0","0","0"
"Thu Oct 05 2023 13:52:00 GMT+0530 (India Standard Time)","44292.75","44299.20","44289.35","44297.20","0.01","0.01","0"
"Thu Oct 05 2023 13:53:00 GMT+0530 (India Standard Time)","44291.70","44295.70","44285.15","44289.15","-0.02","-0.02","0"
"Thu Oct 05 2023 13:54:00 GMT+0530 (India Standard Time)","44289.50","44295.85","44279.60","44284.35","-0.01","-0.01","0"
"Thu Oct 05 2023 13:55:00 GMT+0530 (India Standard Time)","44283.15","44289.80","44269.25","44272.05","-0.03","-0.03","0"
"Thu Oct 05 2023 13:56:00 GMT+0530 (India Standard Time)","44266.15","44271.30","44259.45","44260.85","-0.03","-0.02","0"
"Thu Oct 05 2023 13:57:00 GMT+0530 (India Standard Time)","44258.10","44265.95","44258.10","44263.85","0.01","0.01","0"
"Thu Oct 05 2023 13:58:00 GMT+0530 (India Standard Time)","44263.55","44279.90","44263.55","44276.65","0.03","0.03","0"
"Thu Oct 05 2023 13:59:00 GMT+0530 (India Standard Time)","44275.15","44282.90","44266.50","44268.85","-0.02","-0.02","0"
"Thu Oct 05 2023 14:00:00 GMT+0530 (India Standard Time)","44271.35","44274.35","44260.25","44266.50","-0.01","0","0"
"Thu Oct 05 2023 14:01:00 GMT+0530 (India Standard Time)","44263.50","44270.00","44256.10","44266.00","0","0","0"
"Thu Oct 05 2023 14:02:00 GMT+0530 (India Standard Time)","44263.75","44271.35","44260.60","44271.35","0.01","0.01","0"
"Thu Oct 05 2023 14:03:00 GMT+0530 (India Standard Time)","44272.90","44276.40","44267.15","44272.05","0","0","0"
"Thu Oct 05 2023 14:04:00 GMT+0530 (India Standard Time)","44263.10","44272.00","44259.40","44264.80","-0.02","-0.02","0"
"Thu Oct 05 2023 14:05:00 GMT+0530 (India Standard Time)","44264.55","44272.55","44260.70","44262.00","-0.01","-0.01","0"
"Thu Oct 05 2023 14:06:00 GMT+0530 (India Standard Time)","44260.80","44268.95","44257.30","44266.40","0.01","0.01","0"
"Thu Oct 05 2023 14:07:00 GMT+0530 (India Standard Time)","44262.60","44267.10","44250.10","44253.40","-0.03","-0.03","0"
"Thu Oct 05 2023 14:08:00 GMT+0530 (India Standard Time)","44249.90","44258.55","44247.40","44255.15","0","0","0"
"Thu Oct 05 2023 14:09:00 GMT+0530 (India Standard Time)","44250.10","44259.55","44235.40","44242.40","-0.03","-0.03","0"
"Thu Oct 05 2023 14:10:00 GMT+0530 (India Standard Time)","44242.15","44248.10","44236.40","44243.45","0","0","0"
"Thu Oct 05 2023 14:11:00 GMT+0530 (India Standard Time)","44236.60","44249.90","44236.60","44245.85","0.01","0.01","0"
"Thu Oct 05 2023 14:12:00 GMT+0530 (India Standard Time)","44249.55","44259.75","44249.55","44252.85","0.02","0.02","0"
"Thu Oct 05 2023 14:13:00 GMT+0530 (India Standard Time)","44251.95","44258.30","44248.30","44251.40","0","0","0"
"Thu Oct 05 2023 14:14:00 GMT+0530 (India Standard Time)","44249.75","44256.05","44241.00","44247.25","-0.01","-0.01","0"
"Thu Oct 05 2023 14:15:00 GMT+0530 (India Standard Time)","44244.70","44255.10","44244.40","44253.35","0.01","0.01","0"
"Thu Oct 05 2023 14:16:00 GMT+0530 (India Standard Time)","44251.40","44253.25","44236.40","44238.90","-0.03","-0.03","0"
"Thu Oct 05 2023 14:17:00 GMT+0530 (India Standard Time)","44237.55","44246.90","44237.55","44239.65","0","0","0"
"Thu Oct 05 2023 14:18:00 GMT+0530 (India Standard Time)","44234.15","44247.65","44234.15","44241.65","0","0.01","0"
"Thu Oct 05 2023 14:19:00 GMT+0530 (India Standard Time)","44241.40","44244.80","44233.90","44235.05","-0.01","-0.01","0"
"Thu Oct 05 2023 14:20:00 GMT+0530 (India Standard Time)","44229.30","44238.45","44227.60","44238.00","0.01","0.01","0"
"Thu Oct 05 2023 14:21:00 GMT+0530 (India Standard Time)","44234.05","44256.35","44234.05","44252.05","0.03","0.03","0"
"Thu Oct 05 2023 14:22:00 GMT+0530 (India Standard Time)","44250.25","44256.75","44238.85","44240.50","-0.03","-0.03","0"
"Thu Oct 05 2023 14:23:00 GMT+0530 (India Standard Time)","44235.85","44244.40","44228.80","44240.60","0","0","0"
"Thu Oct 05 2023 14:24:00 GMT+0530 (India Standard Time)","44238.75","44250.95","44238.75","44248.25","0.02","0.02","0"
"Thu Oct 05 2023 14:25:00 GMT+0530 (India Standard Time)","44246.55","44252.40","44243.40","44248.35","0","0","0"
"Thu Oct 05 2023 14:26:00 GMT+0530 (India Standard Time)","44247.95","44259.70","44246.05","44254.40","0.01","0.01","0"
"Thu Oct 05 2023 14:27:00 GMT+0530 (India Standard Time)","44254.95","44257.40","44239.60","44241.15","-0.03","-0.03","0"
"Thu Oct 05 2023 14:28:00 GMT+0530 (India Standard Time)","44237.80","44251.10","44237.80","44251.10","0.02","0.02","0"
"Thu Oct 05 2023 14:29:00 GMT+0530 (India Standard Time)","44246.90","44253.85","44244.60","44248.60","-0.01","-0.01","0"
"Thu Oct 05 2023 14:30:00 GMT+0530 (India Standard Time)","44246.70","44256.15","44245.60","44249.90","0","0","0"
"Thu Oct 05 2023 14:31:00 GMT+0530 (India Standard Time)","44248.95","44252.30","44244.40","44249.90","0","0","0"
"Thu Oct 05 2023 14:32:00 GMT+0530 (India Standard Time)","44247.90","44265.40","44245.55","44265.40","0.04","0.04","0"
"Thu Oct 05 2023 14:33:00 GMT+0530 (India Standard Time)","44264.10","44272.15","44261.45","44268.05","0.01","0.01","0"
"Thu Oct 05 2023 14:34:00 GMT+0530 (India Standard Time)","44266.75","44271.55","44258.50","44263.05","-0.01","-0.01","0"
"Thu Oct 05 2023 14:35:00 GMT+0530 (India Standard Time)","44262.10","44265.60","44252.00","44252.00","-0.02","-0.02","0"
"Thu Oct 05 2023 14:36:00 GMT+0530 (India Standard Time)","44250.05","44252.00","44237.90","44241.95","-0.02","-0.02","0"
"Thu Oct 05 2023 14:37:00 GMT+0530 (India Standard Time)","44240.30","44247.55","44240.30","44245.35","0.01","0.01","0"
"Thu Oct 05 2023 14:38:00 GMT+0530 (India Standard Time)","44245.15","44272.50","44245.15","44272.50","0.06","0.06","0"
"Thu Oct 05 2023 14:39:00 GMT+0530 (India Standard Time)","44271.30","44285.50","44268.35","44269.70","-0.01","-0.01","0"
"Thu Oct 05 2023 14:40:00 GMT+0530 (India Standard Time)","44267.90","44278.15","44262.80","44267.55","0","0","0"
"Thu Oct 05 2023 14:41:00 GMT+0530 (India Standard Time)","44265.85","44271.80","44255.05","44268.15","0","0","0"
"Thu Oct 05 2023 14:42:00 GMT+0530 (India Standard Time)","44265.75","44268.10","44251.30","44251.30","-0.04","-0.04","0"
"Thu Oct 05 2023 14:43:00 GMT+0530 (India Standard Time)","44247.50","44258.20","44247.20","44250.15","0","0","0"
"Thu Oct 05 2023 14:44:00 GMT+0530 (India Standard Time)","44249.05","44257.05","44241.35","44251.80","0","0","0"
"Thu Oct 05 2023 14:45:00 GMT+0530 (India Standard Time)","44246.35","44257.30","44239.55","44243.45","-0.02","-0.02","0"
"Thu Oct 05 2023 14:46:00 GMT+0530 (India Standard Time)","44240.35","44245.05","44233.05","44241.40","0","0","0"
"Thu Oct 05 2023 14:47:00 GMT+0530 (India Standard Time)","44240.50","44240.50","44225.55","44233.45","-0.02","-0.02","0"
"Thu Oct 05 2023 14:48:00 GMT+0530 (India Standard Time)","44232.80","44235.70","44228.55","44235.45","0","0.01","0"
"Thu Oct 05 2023 14:49:00 GMT+0530 (India Standard Time)","44234.30","44236.05","44226.60","44228.90","-0.01","-0.01","0"
"Thu Oct 05 2023 14:50:00 GMT+0530 (India Standard Time)","44226.15","44228.25","44216.75","44222.00","-0.02","-0.02","0"
"Thu Oct 05 2023 14:51:00 GMT+0530 (India Standard Time)","44215.80","44237.40","44215.80","44224.10","0","0.01","0"
"Thu Oct 05 2023 14:52:00 GMT+0530 (India Standard Time)","44223.15","44231.10","44217.70","44218.70","-0.01","-0.01","0"
"Thu Oct 05 2023 14:53:00 GMT+0530 (India Standard Time)","44220.20","44228.25","44212.10","44224.25","0.01","0.01","0"
"Thu Oct 05 2023 14:54:00 GMT+0530 (India Standard Time)","44225.50","44230.30","44210.30","44212.85","-0.03","-0.03","0"
"Thu Oct 05 2023 14:55:00 GMT+0530 (India Standard Time)","44213.70","44236.75","44209.85","44229.10","0.04","0.04","0"
"Thu Oct 05 2023 14:56:00 GMT+0530 (India Standard Time)","44227.95","44235.20","44217.80","44225.90","-0.01","-0.01","0"
"Thu Oct 05 2023 14:57:00 GMT+0530 (India Standard Time)","44225.35","44230.90","44218.55","44221.50","-0.01","-0.01","0"
"Thu Oct 05 2023 14:58:00 GMT+0530 (India Standard Time)","44222.55","44239.55","44219.85","44230.60","0.02","0.02","0"
"Thu Oct 05 2023 14:59:00 GMT+0530 (India Standard Time)","44229.10","44235.85","44223.05","44226.65","-0.01","-0.01","0"
"Thu Oct 05 2023 15:00:00 GMT+0530 (India Standard Time)","44226.50","44226.50","44198.65","44215.90","-0.02","-0.02","0"
"Thu Oct 05 2023 15:01:00 GMT+0530 (India Standard Time)","44212.95","44216.60","44200.45","44202.80","-0.03","-0.03","0"
"Thu Oct 05 2023 15:02:00 GMT+0530 (India Standard Time)","44200.55","44206.50","44194.90","44206.50","0.01","0.01","0"
"Thu Oct 05 2023 15:03:00 GMT+0530 (India Standard Time)","44206.80","44228.55","44190.55","44224.65","0.04","0.04","0"
"Thu Oct 05 2023 15:04:00 GMT+0530 (India Standard Time)","44225.45","44227.30","44203.55","44206.10","-0.04","-0.04","0"
"Thu Oct 05 2023 15:05:00 GMT+0530 (India Standard Time)","44206.05","44216.90","44193.50","44210.85","0.01","0.01","0"
"Thu Oct 05 2023 15:06:00 GMT+0530 (India Standard Time)","44212.60","44213.20","44194.75","44194.75","-0.04","-0.04","0"
"Thu Oct 05 2023 15:07:00 GMT+0530 (India Standard Time)","44198.75","44209.50","44198.35","44199.70","0.01","0.01","0"
"Thu Oct 05 2023 15:08:00 GMT+0530 (India Standard Time)","44201.50","44209.80","44192.20","44208.20","0.02","0.02","0"
"Thu Oct 05 2023 15:09:00 GMT+0530 (India Standard Time)","44207.60","44211.70","44198.35","44200.90","-0.02","-0.02","0"
"Thu Oct 05 2023 15:10:00 GMT+0530 (India Standard Time)","44196.65","44210.75","44186.25","44202.85","0","0","0"
"Thu Oct 05 2023 15:11:00 GMT+0530 (India Standard Time)","44200.80","44206.30","44195.30","44200.05","-0.01","-0.01","0"
"Thu Oct 05 2023 15:12:00 GMT+0530 (India Standard Time)","44204.30","44218.20","44196.00","44205.75","0.01","0.01","0"
"Thu Oct 05 2023 15:13:00 GMT+0530 (India Standard Time)","44206.90","44216.30","44201.50","44215.55","0.02","0.02","0"
"Thu Oct 05 2023 15:14:00 GMT+0530 (India Standard Time)","44210.60","44220.75","44202.05","44208.00","-0.02","-0.02","0"
