"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 15 2022 11:19:00 GMT+0530 (India Standard Time)","44026.20","44035.70","44024.55","44027.60","0.01","0.01","0"
"Thu Dec 15 2022 11:20:00 GMT+0530 (India Standard Time)","44030.85","44030.95","44015.30","44017.55","-0.02","-0.02","0"
"Thu Dec 15 2022 11:21:00 GMT+0530 (India Standard Time)","44022.25","44025.45","44018.20","44024.95","0.02","0.02","0"
"Thu Dec 15 2022 11:22:00 GMT+0530 (India Standard Time)","44023.95","44024.85","44011.45","44011.60","-0.03","-0.03","0"
"Thu Dec 15 2022 11:23:00 GMT+0530 (India Standard Time)","44014.55","44020.60","44003.35","44003.50","-0.02","-0.02","0"
"Thu Dec 15 2022 11:24:00 GMT+0530 (India Standard Time)","44005.85","44022.45","44002.85","44011.70","0.02","0.02","0"
"Thu Dec 15 2022 11:25:00 GMT+0530 (India Standard Time)","44011.85","44016.35","43998.70","43998.70","-0.03","-0.03","0"
"Thu Dec 15 2022 11:26:00 GMT+0530 (India Standard Time)","43999.05","44006.90","43996.70","43998.25","0","0","0"
"Thu Dec 15 2022 11:27:00 GMT+0530 (India Standard Time)","44000.30","44000.85","43988.95","43998.80","0","0","0"
"Thu Dec 15 2022 11:28:00 GMT+0530 (India Standard Time)","43996.35","44001.70","43991.10","43994.30","-0.01","-0.01","0"
"Thu Dec 15 2022 11:29:00 GMT+0530 (India Standard Time)","43993.20","43994.95","43983.00","43983.00","-0.03","-0.03","0"
"Thu Dec 15 2022 11:30:00 GMT+0530 (India Standard Time)","43985.40","43986.00","43961.50","43971.65","-0.03","-0.03","0"
"Thu Dec 15 2022 11:31:00 GMT+0530 (India Standard Time)","43971.70","43971.85","43952.60","43956.90","-0.03","-0.03","0"
"Thu Dec 15 2022 11:32:00 GMT+0530 (India Standard Time)","43958.35","43972.15","43949.35","43970.45","0.03","0.03","0"
"Thu Dec 15 2022 11:33:00 GMT+0530 (India Standard Time)","43969.90","43973.90","43960.15","43964.15","-0.01","-0.01","0"
"Thu Dec 15 2022 11:34:00 GMT+0530 (India Standard Time)","43965.75","43970.15","43955.70","43964.90","0","0","0"
"Thu Dec 15 2022 11:35:00 GMT+0530 (India Standard Time)","43965.50","43970.55","43955.25","43955.25","-0.02","-0.02","0"
"Thu Dec 15 2022 11:36:00 GMT+0530 (India Standard Time)","43954.85","43954.85","43943.10","43949.40","-0.01","-0.01","0"
"Thu Dec 15 2022 11:37:00 GMT+0530 (India Standard Time)","43950.55","43968.95","43944.65","43964.10","0.03","0.03","0"
"Thu Dec 15 2022 11:38:00 GMT+0530 (India Standard Time)","43959.95","43964.30","43953.95","43958.85","-0.01","-0.01","0"
"Thu Dec 15 2022 11:39:00 GMT+0530 (India Standard Time)","43957.25","43958.45","43941.90","43946.15","-0.03","-0.03","0"
"Thu Dec 15 2022 11:40:00 GMT+0530 (India Standard Time)","43946.80","43950.15","43937.85","43937.85","-0.02","-0.02","0"
"Thu Dec 15 2022 11:41:00 GMT+0530 (India Standard Time)","43941.20","43941.70","43934.40","43935.85","0","0","0"
"Thu Dec 15 2022 11:42:00 GMT+0530 (India Standard Time)","43935.85","43938.10","43930.80","43934.45","0","0","0"
"Thu Dec 15 2022 11:43:00 GMT+0530 (India Standard Time)","43937.35","43946.75","43932.40","43944.00","0.02","0.02","0"
"Thu Dec 15 2022 11:44:00 GMT+0530 (India Standard Time)","43943.65","43960.45","43943.65","43960.45","0.04","0.04","0"
"Thu Dec 15 2022 11:45:00 GMT+0530 (India Standard Time)","43961.15","43961.25","43932.45","43932.45","-0.06","-0.06","0"
"Thu Dec 15 2022 11:46:00 GMT+0530 (India Standard Time)","43933.90","43937.20","43923.05","43934.65","0.01","0","0"
"Thu Dec 15 2022 11:47:00 GMT+0530 (India Standard Time)","43934.95","43941.30","43931.45","43934.40","0","0","0"
"Thu Dec 15 2022 11:48:00 GMT+0530 (India Standard Time)","43936.15","43937.45","43927.40","43927.40","-0.02","-0.02","0"
"Thu Dec 15 2022 11:49:00 GMT+0530 (India Standard Time)","43927.70","43937.40","43923.95","43930.25","0.01","0.01","0"
"Thu Dec 15 2022 11:50:00 GMT+0530 (India Standard Time)","43932.45","43935.85","43922.40","43923.40","-0.02","-0.02","0"
"Thu Dec 15 2022 11:51:00 GMT+0530 (India Standard Time)","43920.20","43923.50","43908.25","43908.25","-0.03","-0.03","0"
"Thu Dec 15 2022 11:52:00 GMT+0530 (India Standard Time)","43909.70","43912.60","43900.60","43905.05","-0.01","-0.01","0"
"Thu Dec 15 2022 11:53:00 GMT+0530 (India Standard Time)","43897.90","43909.35","43891.40","43903.75","0","0","0"
"Thu Dec 15 2022 11:54:00 GMT+0530 (India Standard Time)","43904.80","43904.80","43885.80","43893.25","-0.02","-0.02","0"
"Thu Dec 15 2022 11:55:00 GMT+0530 (India Standard Time)","43891.00","43902.40","43883.65","43896.95","0.01","0.01","0"
"Thu Dec 15 2022 11:56:00 GMT+0530 (India Standard Time)","43897.35","43904.65","43888.75","43897.25","0","0","0"
"Thu Dec 15 2022 11:57:00 GMT+0530 (India Standard Time)","43895.90","43910.00","43892.20","43910.00","0.03","0.03","0"
"Thu Dec 15 2022 11:58:00 GMT+0530 (India Standard Time)","43907.95","43909.90","43887.45","43899.30","-0.02","-0.02","0"
"Thu Dec 15 2022 11:59:00 GMT+0530 (India Standard Time)","43900.05","43901.00","43891.30","43897.35","0","0","0"
"Thu Dec 15 2022 12:00:00 GMT+0530 (India Standard Time)","43896.85","43907.50","43888.35","43888.35","-0.02","-0.02","0"
"Thu Dec 15 2022 12:01:00 GMT+0530 (India Standard Time)","43889.60","43890.65","43878.00","43879.20","-0.02","-0.02","0"
"Thu Dec 15 2022 12:02:00 GMT+0530 (India Standard Time)","43879.30","43891.45","43875.65","43888.45","0.02","0.02","0"
"Thu Dec 15 2022 12:03:00 GMT+0530 (India Standard Time)","43886.70","43892.35","43879.65","43885.60","-0.01","-0.01","0"
"Thu Dec 15 2022 12:04:00 GMT+0530 (India Standard Time)","43885.00","43890.75","43880.45","43882.00","-0.01","-0.01","0"
"Thu Dec 15 2022 12:05:00 GMT+0530 (India Standard Time)","43883.30","43895.05","43879.95","43892.50","0.02","0.02","0"
"Thu Dec 15 2022 12:06:00 GMT+0530 (India Standard Time)","43893.15","43919.70","43889.80","43917.95","0.06","0.06","0"
"Thu Dec 15 2022 12:07:00 GMT+0530 (India Standard Time)","43918.70","43919.05","43898.80","43898.80","-0.04","-0.04","0"
"Thu Dec 15 2022 12:08:00 GMT+0530 (India Standard Time)","43899.95","43904.85","43888.35","43888.70","-0.02","-0.02","0"
"Thu Dec 15 2022 12:09:00 GMT+0530 (India Standard Time)","43887.10","43896.25","43886.70","43891.00","0.01","0.01","0"
"Thu Dec 15 2022 12:10:00 GMT+0530 (India Standard Time)","43891.30","43897.65","43884.45","43885.15","-0.01","-0.01","0"
"Thu Dec 15 2022 12:11:00 GMT+0530 (India Standard Time)","43888.00","43895.40","43883.05","43890.50","0.01","0.01","0"
"Thu Dec 15 2022 12:12:00 GMT+0530 (India Standard Time)","43891.10","43900.25","43889.70","43894.30","0.01","0.01","0"
"Thu Dec 15 2022 12:13:00 GMT+0530 (India Standard Time)","43898.45","43906.60","43889.10","43902.45","0.02","0.02","0"
"Thu Dec 15 2022 12:14:00 GMT+0530 (India Standard Time)","43901.15","43906.05","43884.60","43884.60","-0.04","-0.04","0"
"Thu Dec 15 2022 12:15:00 GMT+0530 (India Standard Time)","43890.60","43907.55","43883.25","43901.80","0.04","0.04","0"
"Thu Dec 15 2022 12:16:00 GMT+0530 (India Standard Time)","43905.25","43909.90","43900.20","43903.55","0","0","0"
"Thu Dec 15 2022 12:17:00 GMT+0530 (India Standard Time)","43903.55","43909.40","43895.20","43898.55","-0.01","-0.01","0"
"Thu Dec 15 2022 12:18:00 GMT+0530 (India Standard Time)","43900.20","43900.40","43890.40","43890.75","-0.02","-0.02","0"
"Thu Dec 15 2022 12:19:00 GMT+0530 (India Standard Time)","43892.55","43898.10","43886.90","43891.15","0","0","0"
"Thu Dec 15 2022 12:20:00 GMT+0530 (India Standard Time)","43895.10","43912.20","43889.75","43907.55","0.04","0.04","0"
"Thu Dec 15 2022 12:21:00 GMT+0530 (India Standard Time)","43907.15","43913.10","43899.55","43907.05","0","0","0"
"Thu Dec 15 2022 12:22:00 GMT+0530 (India Standard Time)","43911.10","43911.10","43891.95","43897.70","-0.02","-0.02","0"
"Thu Dec 15 2022 12:23:00 GMT+0530 (India Standard Time)","43896.75","43896.95","43888.05","43893.30","-0.01","-0.01","0"
"Thu Dec 15 2022 12:24:00 GMT+0530 (India Standard Time)","43893.20","43907.55","43890.15","43906.15","0.03","0.03","0"
"Thu Dec 15 2022 12:25:00 GMT+0530 (India Standard Time)","43908.00","43914.90","43900.25","43905.85","0","0","0"
"Thu Dec 15 2022 12:26:00 GMT+0530 (India Standard Time)","43905.40","43914.70","43899.25","43912.00","0.01","0.01","0"
"Thu Dec 15 2022 12:27:00 GMT+0530 (India Standard Time)","43913.45","43914.65","43904.25","43909.85","0","-0.01","0"
"Thu Dec 15 2022 12:28:00 GMT+0530 (India Standard Time)","43912.00","43912.35","43903.10","43904.85","-0.01","-0.01","0"
"Thu Dec 15 2022 12:29:00 GMT+0530 (India Standard Time)","43906.00","43909.25","43900.60","43906.00","0","0","0"
"Thu Dec 15 2022 12:30:00 GMT+0530 (India Standard Time)","43906.00","43909.05","43895.55","43896.60","-0.02","-0.02","0"
"Thu Dec 15 2022 12:31:00 GMT+0530 (India Standard Time)","43898.80","43898.80","43870.75","43874.50","-0.05","-0.05","0"
"Thu Dec 15 2022 12:32:00 GMT+0530 (India Standard Time)","43876.15","43877.45","43837.15","43842.55","-0.07","-0.07","0"
"Thu Dec 15 2022 12:33:00 GMT+0530 (India Standard Time)","43845.40","43850.30","43837.55","43847.80","0.01","0.01","0"
"Thu Dec 15 2022 12:34:00 GMT+0530 (India Standard Time)","43846.85","43851.65","43838.70","43850.00","0.01","0","0"
"Thu Dec 15 2022 12:35:00 GMT+0530 (India Standard Time)","43848.75","43851.65","43841.65","43847.85","0","-0.01","0"
"Thu Dec 15 2022 12:36:00 GMT+0530 (India Standard Time)","43848.25","43870.60","43845.20","43865.65","0.04","0.04","0"
"Thu Dec 15 2022 12:37:00 GMT+0530 (India Standard Time)","43862.75","43865.15","43857.85","43857.85","-0.02","-0.02","0"
"Thu Dec 15 2022 12:38:00 GMT+0530 (India Standard Time)","43862.45","43862.45","43845.40","43852.60","-0.01","-0.01","0"
"Thu Dec 15 2022 12:39:00 GMT+0530 (India Standard Time)","43853.45","43858.25","43848.35","43858.05","0.01","0.01","0"
"Thu Dec 15 2022 12:40:00 GMT+0530 (India Standard Time)","43859.40","43868.00","43853.70","43856.85","0","0","0"
"Thu Dec 15 2022 12:41:00 GMT+0530 (India Standard Time)","43858.20","43860.60","43854.35","43856.70","0","0","0"
"Thu Dec 15 2022 12:42:00 GMT+0530 (India Standard Time)","43855.40","43861.85","43846.00","43858.25","0","0","0"
"Thu Dec 15 2022 12:43:00 GMT+0530 (India Standard Time)","43858.55","43862.60","43855.00","43856.90","0","0","0"
"Thu Dec 15 2022 12:44:00 GMT+0530 (India Standard Time)","43859.40","43864.80","43854.30","43860.95","0.01","0.01","0"
"Thu Dec 15 2022 12:45:00 GMT+0530 (India Standard Time)","43859.00","43865.20","43856.40","43860.00","0","0","0"
"Thu Dec 15 2022 12:46:00 GMT+0530 (India Standard Time)","43859.50","43865.75","43849.15","43865.75","0.01","0.01","0"
"Thu Dec 15 2022 12:47:00 GMT+0530 (India Standard Time)","43864.45","43879.65","43864.45","43877.45","0.03","0.03","0"
"Thu Dec 15 2022 12:48:00 GMT+0530 (India Standard Time)","43878.10","43888.40","43876.90","43881.05","0.01","0.01","0"
"Thu Dec 15 2022 12:49:00 GMT+0530 (India Standard Time)","43880.35","43880.35","43871.20","43873.45","-0.02","-0.02","0"
"Thu Dec 15 2022 12:50:00 GMT+0530 (India Standard Time)","43874.35","43878.55","43871.30","43875.80","0.01","0.01","0"
"Thu Dec 15 2022 12:51:00 GMT+0530 (India Standard Time)","43873.05","43875.55","43866.50","43867.10","-0.02","-0.02","0"
"Thu Dec 15 2022 12:52:00 GMT+0530 (India Standard Time)","43868.10","43869.70","43862.75","43866.40","0","0","0"
"Thu Dec 15 2022 12:53:00 GMT+0530 (India Standard Time)","43867.45","43868.95","43856.85","43858.10","-0.02","-0.02","0"
"Thu Dec 15 2022 12:54:00 GMT+0530 (India Standard Time)","43857.85","43859.90","43840.95","43843.25","-0.03","-0.03","0"
"Thu Dec 15 2022 12:55:00 GMT+0530 (India Standard Time)","43841.30","43848.65","43832.20","43846.60","0.01","0.01","0"
"Thu Dec 15 2022 12:56:00 GMT+0530 (India Standard Time)","43847.70","43851.30","43843.55","43848.95","0.01","0.01","0"
"Thu Dec 15 2022 12:57:00 GMT+0530 (India Standard Time)","43847.30","43849.55","43842.50","43849.15","0","0","0"
"Thu Dec 15 2022 12:58:00 GMT+0530 (India Standard Time)","43849.75","43857.00","43845.65","43854.10","0.01","0.01","0"
"Thu Dec 15 2022 12:59:00 GMT+0530 (India Standard Time)","43854.70","43865.05","43853.00","43862.90","0.02","0.02","0"
"Thu Dec 15 2022 13:00:00 GMT+0530 (India Standard Time)","43864.20","43873.10","43860.45","43873.10","0.02","0.02","0"
"Thu Dec 15 2022 13:01:00 GMT+0530 (India Standard Time)","43875.05","43877.65","43868.75","43874.75","0","0","0"
"Thu Dec 15 2022 13:02:00 GMT+0530 (India Standard Time)","43874.25","43874.95","43850.70","43855.25","-0.04","-0.04","0"
"Thu Dec 15 2022 13:03:00 GMT+0530 (India Standard Time)","43856.10","43862.25","43847.90","43857.60","0.01","0.01","0"
"Thu Dec 15 2022 13:04:00 GMT+0530 (India Standard Time)","43856.60","43861.55","43852.15","43860.60","0.01","0.01","0"
"Thu Dec 15 2022 13:05:00 GMT+0530 (India Standard Time)","43860.30","43872.75","43855.85","43864.85","0.01","0.01","0"
"Thu Dec 15 2022 13:06:00 GMT+0530 (India Standard Time)","43864.25","43876.85","43859.95","43873.80","0.02","0.02","0"
"Thu Dec 15 2022 13:07:00 GMT+0530 (India Standard Time)","43873.75","43876.50","43866.30","43867.55","-0.01","-0.01","0"
"Thu Dec 15 2022 13:08:00 GMT+0530 (India Standard Time)","43869.15","43869.15","43850.65","43862.60","-0.01","-0.01","0"
"Thu Dec 15 2022 13:09:00 GMT+0530 (India Standard Time)","43862.65","43867.70","43857.85","43860.55","0","0","0"
"Thu Dec 15 2022 13:10:00 GMT+0530 (India Standard Time)","43860.50","43866.35","43857.90","43861.00","0","0","0"
"Thu Dec 15 2022 13:11:00 GMT+0530 (India Standard Time)","43861.30","43861.30","43844.55","43847.65","-0.03","-0.03","0"
"Thu Dec 15 2022 13:12:00 GMT+0530 (India Standard Time)","43847.50","43858.85","43841.50","43848.50","0","0","0"
"Thu Dec 15 2022 13:13:00 GMT+0530 (India Standard Time)","43851.40","43854.35","43839.00","43844.70","-0.01","-0.01","0"
"Thu Dec 15 2022 13:14:00 GMT+0530 (India Standard Time)","43844.15","43845.50","43826.15","43827.30","-0.04","-0.04","0"
"Thu Dec 15 2022 13:15:00 GMT+0530 (India Standard Time)","43826.85","43830.60","43815.45","43824.40","-0.01","-0.01","0"
"Thu Dec 15 2022 13:16:00 GMT+0530 (India Standard Time)","43826.70","43828.30","43821.15","43823.60","0","0","0"
"Thu Dec 15 2022 13:17:00 GMT+0530 (India Standard Time)","43822.35","43825.05","43805.65","43811.15","-0.03","-0.03","0"
"Thu Dec 15 2022 13:18:00 GMT+0530 (India Standard Time)","43810.00","43830.50","43810.00","43827.00","0.04","0.04","0"
"Thu Dec 15 2022 13:19:00 GMT+0530 (India Standard Time)","43826.25","43833.55","43822.45","43826.90","0","0","0"
"Thu Dec 15 2022 13:20:00 GMT+0530 (India Standard Time)","43821.80","43828.30","43819.35","43821.85","-0.01","-0.01","0"
"Thu Dec 15 2022 13:21:00 GMT+0530 (India Standard Time)","43817.60","43821.75","43808.05","43808.40","-0.03","-0.03","0"
"Thu Dec 15 2022 13:22:00 GMT+0530 (India Standard Time)","43809.20","43825.80","43808.05","43821.70","0.03","0.03","0"
"Thu Dec 15 2022 13:23:00 GMT+0530 (India Standard Time)","43822.60","43826.85","43820.95","43821.80","0","0","0"
"Thu Dec 15 2022 13:24:00 GMT+0530 (India Standard Time)","43823.30","43836.75","43818.90","43833.20","0.03","0.03","0"
"Thu Dec 15 2022 13:25:00 GMT+0530 (India Standard Time)","43833.80","43833.80","43823.20","43830.30","-0.01","-0.01","0"
"Thu Dec 15 2022 13:26:00 GMT+0530 (India Standard Time)","43831.15","43834.80","43819.40","43834.80","0.01","0.01","0"
"Thu Dec 15 2022 13:27:00 GMT+0530 (India Standard Time)","43830.15","43835.05","43826.10","43828.25","-0.01","-0.02","0"
"Thu Dec 15 2022 13:28:00 GMT+0530 (India Standard Time)","43825.40","43827.45","43819.25","43823.40","-0.01","-0.01","0"
"Thu Dec 15 2022 13:29:00 GMT+0530 (India Standard Time)","43823.10","43826.05","43814.00","43822.00","0","0","0"
"Thu Dec 15 2022 13:30:00 GMT+0530 (India Standard Time)","43824.05","43831.55","43821.25","43826.70","0.01","0.01","0"
"Thu Dec 15 2022 13:31:00 GMT+0530 (India Standard Time)","43826.65","43832.05","43824.95","43828.25","0","0","0"
"Thu Dec 15 2022 13:32:00 GMT+0530 (India Standard Time)","43827.25","43828.95","43804.80","43813.45","-0.03","-0.03","0"
"Thu Dec 15 2022 13:33:00 GMT+0530 (India Standard Time)","43813.30","43849.55","43813.30","43835.30","0.05","0.05","0"
"Thu Dec 15 2022 13:34:00 GMT+0530 (India Standard Time)","43836.95","43851.55","43830.30","43847.05","0.03","0.03","0"
"Thu Dec 15 2022 13:35:00 GMT+0530 (India Standard Time)","43849.20","43855.30","43847.70","43854.05","0.02","0.02","0"
"Thu Dec 15 2022 13:36:00 GMT+0530 (India Standard Time)","43855.20","43866.60","43852.30","43863.05","0.02","0.02","0"
"Thu Dec 15 2022 13:37:00 GMT+0530 (India Standard Time)","43864.60","43868.05","43861.85","43864.85","0","0","0"
"Thu Dec 15 2022 13:38:00 GMT+0530 (India Standard Time)","43865.80","43868.95","43858.90","43860.90","-0.01","-0.01","0"
"Thu Dec 15 2022 13:39:00 GMT+0530 (India Standard Time)","43860.65","43866.75","43855.45","43864.15","0.01","0.01","0"
"Thu Dec 15 2022 13:40:00 GMT+0530 (India Standard Time)","43865.30","43866.20","43852.15","43858.70","-0.01","-0.01","0"
"Thu Dec 15 2022 13:41:00 GMT+0530 (India Standard Time)","43857.60","43860.60","43851.60","43851.60","-0.02","-0.02","0"
"Thu Dec 15 2022 13:42:00 GMT+0530 (India Standard Time)","43851.75","43853.15","43838.95","43842.85","-0.02","-0.02","0"
"Thu Dec 15 2022 13:43:00 GMT+0530 (India Standard Time)","43841.60","43844.55","43838.90","43840.25","-0.01","-0.01","0"
"Thu Dec 15 2022 13:44:00 GMT+0530 (India Standard Time)","43839.60","43840.05","43827.00","43835.50","-0.01","-0.01","0"
"Thu Dec 15 2022 13:45:00 GMT+0530 (India Standard Time)","43837.10","43840.25","43832.80","43835.80","0","0","0"
"Thu Dec 15 2022 13:46:00 GMT+0530 (India Standard Time)","43835.25","43848.25","43834.60","43845.20","0.02","0.02","0"
"Thu Dec 15 2022 13:47:00 GMT+0530 (India Standard Time)","43843.55","43856.65","43842.00","43851.25","0.01","0.01","0"
"Thu Dec 15 2022 13:48:00 GMT+0530 (India Standard Time)","43850.25","43852.95","43832.45","43834.45","-0.04","-0.04","0"
"Thu Dec 15 2022 13:49:00 GMT+0530 (India Standard Time)","43833.95","43835.00","43820.80","43828.85","-0.01","-0.01","0"
"Thu Dec 15 2022 13:50:00 GMT+0530 (India Standard Time)","43828.95","43830.15","43817.95","43818.85","-0.02","-0.02","0"
"Thu Dec 15 2022 13:51:00 GMT+0530 (India Standard Time)","43821.40","43824.90","43816.10","43816.10","-0.01","-0.01","0"
"Thu Dec 15 2022 13:52:00 GMT+0530 (India Standard Time)","43816.60","43823.45","43814.50","43817.30","0","0","0"
"Thu Dec 15 2022 13:53:00 GMT+0530 (India Standard Time)","43819.00","43825.90","43813.65","43820.75","0.01","0.01","0"
"Thu Dec 15 2022 13:54:00 GMT+0530 (India Standard Time)","43821.05","43821.55","43815.35","43816.30","-0.01","-0.01","0"
"Thu Dec 15 2022 13:55:00 GMT+0530 (India Standard Time)","43816.05","43825.20","43812.30","43820.10","0.01","0.01","0"
"Thu Dec 15 2022 13:56:00 GMT+0530 (India Standard Time)","43820.05","43821.25","43806.90","43810.75","-0.02","-0.02","0"
"Thu Dec 15 2022 13:57:00 GMT+0530 (India Standard Time)","43809.95","43825.60","43809.95","43818.20","0.02","0.02","0"
"Thu Dec 15 2022 13:58:00 GMT+0530 (India Standard Time)","43818.65","43821.15","43809.80","43820.15","0","0","0"
"Thu Dec 15 2022 13:59:00 GMT+0530 (India Standard Time)","43822.75","43830.55","43821.80","43829.15","0.02","0.02","0"
"Thu Dec 15 2022 14:00:00 GMT+0530 (India Standard Time)","43832.05","43834.15","43818.20","43825.05","-0.01","-0.01","0"
"Thu Dec 15 2022 14:01:00 GMT+0530 (India Standard Time)","43825.95","43828.00","43821.95","43825.40","0","0","0"
"Thu Dec 15 2022 14:02:00 GMT+0530 (India Standard Time)","43826.75","43845.90","43825.15","43844.40","0.04","0.04","0"
"Thu Dec 15 2022 14:03:00 GMT+0530 (India Standard Time)","43844.55","43847.25","43830.90","43834.10","-0.02","-0.02","0"
"Thu Dec 15 2022 14:04:00 GMT+0530 (India Standard Time)","43835.05","43842.10","43833.50","43833.80","0","0","0"
"Thu Dec 15 2022 14:05:00 GMT+0530 (India Standard Time)","43832.55","43843.20","43832.55","43836.85","0.01","0.01","0"
"Thu Dec 15 2022 14:06:00 GMT+0530 (India Standard Time)","43835.00","43838.70","43826.30","43832.10","-0.01","-0.01","0"
"Thu Dec 15 2022 14:07:00 GMT+0530 (India Standard Time)","43835.35","43839.55","43828.95","43829.70","-0.01","-0.01","0"
"Thu Dec 15 2022 14:08:00 GMT+0530 (India Standard Time)","43829.70","43840.00","43829.35","43834.90","0.01","0.01","0"
"Thu Dec 15 2022 14:09:00 GMT+0530 (India Standard Time)","43836.30","43841.75","43831.70","43835.50","0","0","0"
"Thu Dec 15 2022 14:10:00 GMT+0530 (India Standard Time)","43835.90","43842.35","43807.45","43819.05","-0.04","-0.04","0"
"Thu Dec 15 2022 14:11:00 GMT+0530 (India Standard Time)","43818.55","43846.95","43818.00","43843.05","0.05","0.05","0"
"Thu Dec 15 2022 14:12:00 GMT+0530 (India Standard Time)","43842.10","43860.65","43842.10","43854.00","0.02","0.02","0"
"Thu Dec 15 2022 14:13:00 GMT+0530 (India Standard Time)","43851.00","43874.15","43851.00","43871.35","0.04","0.04","0"
"Thu Dec 15 2022 14:14:00 GMT+0530 (India Standard Time)","43872.75","43887.85","43872.75","43884.30","0.03","0.03","0"
"Thu Dec 15 2022 14:15:00 GMT+0530 (India Standard Time)","43884.75","43884.75","43860.15","43864.50","-0.05","-0.05","0"
"Thu Dec 15 2022 14:16:00 GMT+0530 (India Standard Time)","43863.50","43871.20","43856.85","43869.35","0.01","0.01","0"
"Thu Dec 15 2022 14:17:00 GMT+0530 (India Standard Time)","43866.90","43878.90","43866.80","43877.45","0.02","0.02","0"
"Thu Dec 15 2022 14:18:00 GMT+0530 (India Standard Time)","43876.95","43887.55","43875.60","43883.15","0.01","0.01","0"
"Thu Dec 15 2022 14:19:00 GMT+0530 (India Standard Time)","43884.05","43893.25","43881.35","43888.95","0.01","0.01","0"
"Thu Dec 15 2022 14:20:00 GMT+0530 (India Standard Time)","43886.40","43891.00","43870.75","43871.90","-0.04","-0.04","0"
"Thu Dec 15 2022 14:21:00 GMT+0530 (India Standard Time)","43872.65","43874.05","43861.85","43862.60","-0.02","-0.02","0"
"Thu Dec 15 2022 14:22:00 GMT+0530 (India Standard Time)","43861.95","43875.45","43859.90","43873.45","0.02","0.02","0"
"Thu Dec 15 2022 14:23:00 GMT+0530 (India Standard Time)","43873.60","43874.60","43855.95","43859.45","-0.03","-0.03","0"
"Thu Dec 15 2022 14:24:00 GMT+0530 (India Standard Time)","43858.95","43862.65","43853.15","43859.10","0","0","0"
"Thu Dec 15 2022 14:25:00 GMT+0530 (India Standard Time)","43857.95","43859.10","43831.60","43836.70","-0.05","-0.05","0"
"Thu Dec 15 2022 14:26:00 GMT+0530 (India Standard Time)","43835.20","43846.25","43832.60","43840.35","0.01","0.01","0"
"Thu Dec 15 2022 14:27:00 GMT+0530 (India Standard Time)","43839.10","43841.85","43834.40","43838.05","-0.01","-0.01","0"
"Thu Dec 15 2022 14:28:00 GMT+0530 (India Standard Time)","43839.50","43840.35","43811.80","43811.80","-0.06","-0.06","0"
