"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 23 2022 10:52:00 GMT+0530 (India Standard Time)","38258.35","38269.95","38238.50","38263.40","0.02","0.02","0"
"Tue Aug 23 2022 10:53:00 GMT+0530 (India Standard Time)","38264.10","38269.10","38244.45","38262.45","0","0","0"
"Tue Aug 23 2022 10:54:00 GMT+0530 (India Standard Time)","38264.90","38270.80","38248.35","38266.65","0.01","0.01","0"
"Tue Aug 23 2022 10:55:00 GMT+0530 (India Standard Time)","38265.05","38294.40","38264.80","38281.35","0.04","0.04","0"
"Tue Aug 23 2022 10:56:00 GMT+0530 (India Standard Time)","38279.05","38301.10","38278.65","38281.80","0","0","0"
"Tue Aug 23 2022 10:57:00 GMT+0530 (India Standard Time)","38283.55","38287.75","38259.85","38271.00","-0.03","-0.03","0"
"Tue Aug 23 2022 10:58:00 GMT+0530 (India Standard Time)","38270.45","38271.15","38248.75","38248.75","-0.06","-0.06","0"
"Tue Aug 23 2022 10:59:00 GMT+0530 (India Standard Time)","38247.70","38300.80","38247.30","38292.30","0.11","0.12","0"
"Tue Aug 23 2022 11:00:00 GMT+0530 (India Standard Time)","38295.00","38330.75","38291.35","38311.00","0.05","0.05","0"
"Tue Aug 23 2022 11:01:00 GMT+0530 (India Standard Time)","38317.55","38317.55","38271.35","38274.70","-0.09","-0.09","0"
"Tue Aug 23 2022 11:02:00 GMT+0530 (India Standard Time)","38271.10","38271.30","38236.20","38241.30","-0.09","-0.09","0"
"Tue Aug 23 2022 11:03:00 GMT+0530 (India Standard Time)","38242.95","38269.20","38242.20","38266.25","0.07","0.07","0"
"Tue Aug 23 2022 11:04:00 GMT+0530 (India Standard Time)","38265.80","38272.35","38251.50","38261.50","-0.01","-0.01","0"
"Tue Aug 23 2022 11:05:00 GMT+0530 (India Standard Time)","38260.70","38268.00","38231.80","38231.80","-0.08","-0.08","0"
"Tue Aug 23 2022 11:06:00 GMT+0530 (India Standard Time)","38232.80","38238.20","38200.60","38212.95","-0.05","-0.05","0"
"Tue Aug 23 2022 11:07:00 GMT+0530 (India Standard Time)","38213.05","38227.35","38205.80","38207.05","-0.02","-0.01","0"
"Tue Aug 23 2022 11:08:00 GMT+0530 (India Standard Time)","38206.30","38225.75","38189.65","38210.85","0.01","0.01","0"
"Tue Aug 23 2022 11:09:00 GMT+0530 (India Standard Time)","38207.75","38208.95","38183.05","38183.90","-0.07","-0.07","0"
"Tue Aug 23 2022 11:10:00 GMT+0530 (India Standard Time)","38184.30","38201.70","38184.30","38194.30","0.03","0.03","0"
"Tue Aug 23 2022 11:11:00 GMT+0530 (India Standard Time)","38201.05","38215.85","38196.00","38207.50","0.03","0.04","0"
"Tue Aug 23 2022 11:12:00 GMT+0530 (India Standard Time)","38206.90","38240.40","38204.60","38237.15","0.08","0.08","0"
"Tue Aug 23 2022 11:13:00 GMT+0530 (India Standard Time)","38236.25","38236.25","38197.95","38202.90","-0.09","-0.09","0"
"Tue Aug 23 2022 11:14:00 GMT+0530 (India Standard Time)","38206.85","38217.00","38198.60","38209.65","0.02","0.02","0"
"Tue Aug 23 2022 11:15:00 GMT+0530 (India Standard Time)","38211.00","38224.55","38201.75","38218.90","0.02","0.03","0"
"Tue Aug 23 2022 11:16:00 GMT+0530 (India Standard Time)","38222.05","38230.85","38208.10","38214.50","-0.01","-0.01","0"
"Tue Aug 23 2022 11:17:00 GMT+0530 (India Standard Time)","38215.30","38215.30","38201.15","38211.50","-0.01","-0.01","0"
"Tue Aug 23 2022 11:18:00 GMT+0530 (India Standard Time)","38209.45","38245.80","38205.45","38239.90","0.07","0.08","0"
"Tue Aug 23 2022 11:19:00 GMT+0530 (India Standard Time)","38241.60","38248.80","38235.25","38248.10","0.02","0.02","0"
"Tue Aug 23 2022 11:20:00 GMT+0530 (India Standard Time)","38249.85","38262.85","38233.00","38261.35","0.03","0.04","0"
"Tue Aug 23 2022 11:21:00 GMT+0530 (India Standard Time)","38265.50","38287.35","38264.50","38285.35","0.06","0.06","0"
"Tue Aug 23 2022 11:22:00 GMT+0530 (India Standard Time)","38287.30","38304.20","38287.30","38298.85","0.04","0.04","0"
"Tue Aug 23 2022 11:23:00 GMT+0530 (India Standard Time)","38303.85","38307.10","38293.25","38298.70","0","0","0"
"Tue Aug 23 2022 11:24:00 GMT+0530 (India Standard Time)","38299.00","38328.65","38298.95","38326.90","0.07","0.08","0"
"Tue Aug 23 2022 11:25:00 GMT+0530 (India Standard Time)","38331.35","38352.95","38320.50","38326.45","0","0","0"
"Tue Aug 23 2022 11:26:00 GMT+0530 (India Standard Time)","38328.95","38351.25","38325.20","38330.05","0.01","0.01","0"
"Tue Aug 23 2022 11:27:00 GMT+0530 (India Standard Time)","38333.60","38333.85","38312.05","38328.60","0","0","0"
"Tue Aug 23 2022 11:28:00 GMT+0530 (India Standard Time)","38328.45","38331.60","38291.75","38308.55","-0.05","-0.05","0"
"Tue Aug 23 2022 11:29:00 GMT+0530 (India Standard Time)","38303.20","38304.85","38284.55","38287.45","-0.06","-0.05","0"
"Tue Aug 23 2022 11:30:00 GMT+0530 (India Standard Time)","38287.00","38297.90","38272.55","38295.85","0.02","0.02","0"
"Tue Aug 23 2022 11:31:00 GMT+0530 (India Standard Time)","38296.80","38325.40","38296.80","38324.40","0.07","0.08","0"
"Tue Aug 23 2022 11:32:00 GMT+0530 (India Standard Time)","38324.95","38333.70","38310.70","38321.45","-0.01","-0.01","0"
"Tue Aug 23 2022 11:33:00 GMT+0530 (India Standard Time)","38319.40","38356.25","38319.40","38351.60","0.08","0.08","0"
"Tue Aug 23 2022 11:34:00 GMT+0530 (India Standard Time)","38353.20","38395.60","38349.75","38385.55","0.09","0.09","0"
"Tue Aug 23 2022 11:35:00 GMT+0530 (India Standard Time)","38381.25","38381.25","38347.65","38373.25","-0.03","-0.03","0"
"Tue Aug 23 2022 11:36:00 GMT+0530 (India Standard Time)","38374.35","38376.85","38337.00","38339.20","-0.09","-0.09","0"
"Tue Aug 23 2022 11:37:00 GMT+0530 (India Standard Time)","38338.50","38365.70","38335.35","38349.20","0.03","0.03","0"
"Tue Aug 23 2022 11:38:00 GMT+0530 (India Standard Time)","38345.15","38355.25","38334.05","38336.30","-0.03","-0.03","0"
"Tue Aug 23 2022 11:39:00 GMT+0530 (India Standard Time)","38335.25","38342.00","38327.00","38334.90","0","0","0"
"Tue Aug 23 2022 11:40:00 GMT+0530 (India Standard Time)","38332.70","38337.20","38318.25","38326.20","-0.02","-0.02","0"
"Tue Aug 23 2022 11:41:00 GMT+0530 (India Standard Time)","38325.85","38325.85","38281.30","38285.20","-0.11","-0.11","0"
"Tue Aug 23 2022 11:42:00 GMT+0530 (India Standard Time)","38283.50","38312.70","38278.75","38306.60","0.06","0.06","0"
"Tue Aug 23 2022 11:43:00 GMT+0530 (India Standard Time)","38302.95","38308.45","38291.15","38295.35","-0.03","-0.03","0"
"Tue Aug 23 2022 11:44:00 GMT+0530 (India Standard Time)","38296.95","38296.95","38272.20","38277.15","-0.05","-0.05","0"
"Tue Aug 23 2022 11:45:00 GMT+0530 (India Standard Time)","38276.05","38299.10","38276.05","38294.55","0.05","0.05","0"
"Tue Aug 23 2022 11:46:00 GMT+0530 (India Standard Time)","38296.95","38307.70","38287.75","38288.55","-0.02","-0.01","0"
"Tue Aug 23 2022 11:47:00 GMT+0530 (India Standard Time)","38292.05","38297.55","38281.35","38283.45","-0.01","-0.01","0"
"Tue Aug 23 2022 11:48:00 GMT+0530 (India Standard Time)","38281.50","38301.00","38276.50","38301.00","0.05","0.05","0"
"Tue Aug 23 2022 11:49:00 GMT+0530 (India Standard Time)","38298.30","38298.30","38280.40","38294.20","-0.02","-0.02","0"
"Tue Aug 23 2022 11:50:00 GMT+0530 (India Standard Time)","38295.30","38296.80","38273.50","38276.30","-0.05","-0.05","0"
"Tue Aug 23 2022 11:51:00 GMT+0530 (India Standard Time)","38277.15","38277.15","38235.40","38235.40","-0.11","-0.11","0"
"Tue Aug 23 2022 11:52:00 GMT+0530 (India Standard Time)","38240.40","38257.80","38237.30","38240.85","0.01","0.02","0"
"Tue Aug 23 2022 11:53:00 GMT+0530 (India Standard Time)","38242.40","38270.20","38239.20","38265.00","0.06","0.06","0"
"Tue Aug 23 2022 11:54:00 GMT+0530 (India Standard Time)","38264.55","38310.75","38259.80","38302.30","0.10","0.10","0"
"Tue Aug 23 2022 11:55:00 GMT+0530 (India Standard Time)","38304.30","38323.35","38293.45","38315.20","0.03","0.04","0"
"Tue Aug 23 2022 11:56:00 GMT+0530 (India Standard Time)","38318.70","38344.65","38309.50","38311.45","-0.01","-0.01","0"
"Tue Aug 23 2022 11:57:00 GMT+0530 (India Standard Time)","38310.85","38317.55","38261.60","38266.10","-0.12","-0.12","0"
"Tue Aug 23 2022 11:58:00 GMT+0530 (India Standard Time)","38265.75","38275.35","38262.85","38269.75","0.01","0.01","0"
"Tue Aug 23 2022 11:59:00 GMT+0530 (India Standard Time)","38269.65","38276.40","38259.95","38268.90","0","0","0"
"Tue Aug 23 2022 12:00:00 GMT+0530 (India Standard Time)","38269.20","38275.40","38257.55","38275.20","0.02","0.02","0"
"Tue Aug 23 2022 12:01:00 GMT+0530 (India Standard Time)","38274.75","38285.65","38268.85","38277.25","0.01","0.01","0"
"Tue Aug 23 2022 12:02:00 GMT+0530 (India Standard Time)","38278.35","38284.45","38268.00","38270.50","-0.02","-0.02","0"
"Tue Aug 23 2022 12:03:00 GMT+0530 (India Standard Time)","38268.05","38273.95","38252.70","38271.70","0","0","0"
"Tue Aug 23 2022 12:04:00 GMT+0530 (India Standard Time)","38274.30","38303.40","38273.80","38292.05","0.05","0.05","0"
"Tue Aug 23 2022 12:05:00 GMT+0530 (India Standard Time)","38290.70","38300.15","38269.20","38270.60","-0.06","-0.05","0"
"Tue Aug 23 2022 12:06:00 GMT+0530 (India Standard Time)","38268.50","38276.95","38250.15","38276.95","0.02","0.02","0"
"Tue Aug 23 2022 12:07:00 GMT+0530 (India Standard Time)","38278.30","38291.55","38265.90","38269.25","-0.02","-0.02","0"
"Tue Aug 23 2022 12:08:00 GMT+0530 (India Standard Time)","38268.50","38269.90","38257.60","38262.15","-0.02","-0.02","0"
"Tue Aug 23 2022 12:09:00 GMT+0530 (India Standard Time)","38261.45","38273.35","38256.25","38267.10","0.01","0.01","0"
"Tue Aug 23 2022 12:10:00 GMT+0530 (India Standard Time)","38267.95","38279.30","38249.00","38270.65","0.01","0.01","0"
"Tue Aug 23 2022 12:11:00 GMT+0530 (India Standard Time)","38272.50","38282.30","38270.65","38274.75","0.01","0.01","0"
"Tue Aug 23 2022 12:12:00 GMT+0530 (India Standard Time)","38274.85","38278.10","38260.05","38277.05","0.01","0.01","0"
"Tue Aug 23 2022 12:13:00 GMT+0530 (India Standard Time)","38278.45","38282.80","38269.70","38274.50","-0.01","-0.01","0"
"Tue Aug 23 2022 12:14:00 GMT+0530 (India Standard Time)","38276.45","38280.45","38256.20","38261.00","-0.04","-0.03","0"
"Tue Aug 23 2022 12:15:00 GMT+0530 (India Standard Time)","38261.25","38273.10","38251.45","38254.80","-0.02","-0.01","0"
"Tue Aug 23 2022 12:16:00 GMT+0530 (India Standard Time)","38256.55","38265.70","38238.60","38265.70","0.03","0.03","0"
"Tue Aug 23 2022 12:17:00 GMT+0530 (India Standard Time)","38267.25","38301.30","38215.25","38219.25","-0.12","-0.12","0"
"Tue Aug 23 2022 12:18:00 GMT+0530 (India Standard Time)","38221.85","38254.00","38221.85","38247.85","0.07","0.08","0"
"Tue Aug 23 2022 12:19:00 GMT+0530 (India Standard Time)","38245.30","38247.05","38219.50","38224.95","-0.06","-0.06","0"
"Tue Aug 23 2022 12:20:00 GMT+0530 (India Standard Time)","38225.95","38236.15","38218.55","38233.90","0.02","0.02","0"
"Tue Aug 23 2022 12:21:00 GMT+0530 (India Standard Time)","38232.50","38238.95","38225.25","38235.85","0.01","0.01","0"
"Tue Aug 23 2022 12:22:00 GMT+0530 (India Standard Time)","38235.70","38239.70","38224.10","38235.35","0","0","0"
"Tue Aug 23 2022 12:23:00 GMT+0530 (India Standard Time)","38235.35","38242.35","38231.90","38237.35","0.01","0.01","0"
"Tue Aug 23 2022 12:24:00 GMT+0530 (India Standard Time)","38236.45","38238.90","38224.20","38229.10","-0.02","-0.02","0"
"Tue Aug 23 2022 12:25:00 GMT+0530 (India Standard Time)","38228.60","38239.45","38225.70","38227.80","0","0","0"
"Tue Aug 23 2022 12:26:00 GMT+0530 (India Standard Time)","38229.10","38256.55","38215.75","38215.75","-0.03","-0.03","0"
"Tue Aug 23 2022 12:27:00 GMT+0530 (India Standard Time)","38214.85","38228.15","38193.80","38225.25","0.02","0.03","0"
"Tue Aug 23 2022 12:28:00 GMT+0530 (India Standard Time)","38223.30","38240.10","38221.50","38224.75","0","0","0"
"Tue Aug 23 2022 12:29:00 GMT+0530 (India Standard Time)","38224.00","38241.90","38224.00","38229.70","0.01","0.01","0"
"Tue Aug 23 2022 12:30:00 GMT+0530 (India Standard Time)","38236.90","38239.55","38220.45","38229.45","0","0","0"
"Tue Aug 23 2022 12:31:00 GMT+0530 (India Standard Time)","38228.15","38275.35","38219.60","38275.35","0.12","0.12","0"
"Tue Aug 23 2022 12:32:00 GMT+0530 (India Standard Time)","38274.85","38281.15","38252.15","38256.20","-0.05","-0.05","0"
"Tue Aug 23 2022 12:33:00 GMT+0530 (India Standard Time)","38256.00","38287.15","38255.30","38275.80","0.05","0.05","0"
"Tue Aug 23 2022 12:34:00 GMT+0530 (India Standard Time)","38272.05","38303.70","38271.30","38300.15","0.06","0.07","0"
"Tue Aug 23 2022 12:35:00 GMT+0530 (India Standard Time)","38301.45","38322.65","38301.45","38305.90","0.02","0.02","0"
"Tue Aug 23 2022 12:36:00 GMT+0530 (India Standard Time)","38308.15","38319.05","38304.85","38314.75","0.02","0.02","0"
"Tue Aug 23 2022 12:37:00 GMT+0530 (India Standard Time)","38313.65","38326.85","38291.65","38291.65","-0.06","-0.06","0"
"Tue Aug 23 2022 12:38:00 GMT+0530 (India Standard Time)","38293.35","38308.30","38288.50","38307.40","0.04","0.04","0"
"Tue Aug 23 2022 12:39:00 GMT+0530 (India Standard Time)","38312.55","38316.15","38303.70","38311.95","0.01","0.01","0"
"Tue Aug 23 2022 12:40:00 GMT+0530 (India Standard Time)","38311.35","38323.05","38311.35","38318.25","0.02","0.02","0"
"Tue Aug 23 2022 12:41:00 GMT+0530 (India Standard Time)","38318.15","38333.25","38305.75","38311.00","-0.02","-0.02","0"
"Tue Aug 23 2022 12:42:00 GMT+0530 (India Standard Time)","38310.40","38326.20","38310.40","38320.10","0.02","0.03","0"
"Tue Aug 23 2022 12:43:00 GMT+0530 (India Standard Time)","38321.70","38331.65","38315.90","38317.55","-0.01","-0.01","0"
"Tue Aug 23 2022 12:44:00 GMT+0530 (India Standard Time)","38317.25","38328.45","38313.75","38321.70","0.01","0.01","0"
"Tue Aug 23 2022 12:45:00 GMT+0530 (India Standard Time)","38321.15","38341.75","38310.30","38341.75","0.05","0.05","0"
"Tue Aug 23 2022 12:46:00 GMT+0530 (India Standard Time)","38345.70","38362.50","38343.00","38361.15","0.05","0.05","0"
"Tue Aug 23 2022 12:47:00 GMT+0530 (India Standard Time)","38362.80","38367.75","38348.65","38353.30","-0.02","-0.02","0"
"Tue Aug 23 2022 12:48:00 GMT+0530 (India Standard Time)","38352.85","38362.80","38345.40","38359.45","0.02","0.02","0"
"Tue Aug 23 2022 12:49:00 GMT+0530 (India Standard Time)","38358.10","38365.20","38352.30","38355.10","-0.01","-0.01","0"
"Tue Aug 23 2022 12:50:00 GMT+0530 (India Standard Time)","38360.20","38385.60","38354.35","38381.40","0.07","0.07","0"
"Tue Aug 23 2022 12:51:00 GMT+0530 (India Standard Time)","38383.00","38385.00","38375.20","38375.20","-0.02","-0.01","0"
"Tue Aug 23 2022 12:52:00 GMT+0530 (India Standard Time)","38377.40","38399.00","38363.35","38397.30","0.06","0.06","0"
"Tue Aug 23 2022 12:53:00 GMT+0530 (India Standard Time)","38398.70","38414.90","38391.15","38402.00","0.01","0.01","0"
"Tue Aug 23 2022 12:54:00 GMT+0530 (India Standard Time)","38400.20","38412.80","38392.85","38400.55","0","0","0"
"Tue Aug 23 2022 12:55:00 GMT+0530 (India Standard Time)","38402.40","38418.70","38395.35","38395.35","-0.01","-0.01","0"
"Tue Aug 23 2022 12:56:00 GMT+0530 (India Standard Time)","38399.55","38415.10","38399.15","38399.70","0.01","0.01","0"
"Tue Aug 23 2022 12:57:00 GMT+0530 (India Standard Time)","38400.90","38402.55","38384.05","38384.05","-0.04","-0.04","0"
"Tue Aug 23 2022 12:58:00 GMT+0530 (India Standard Time)","38383.85","38421.05","38383.85","38416.80","0.09","0.09","0"
"Tue Aug 23 2022 12:59:00 GMT+0530 (India Standard Time)","38416.00","38422.95","38406.30","38406.30","-0.03","-0.03","0"
"Tue Aug 23 2022 13:00:00 GMT+0530 (India Standard Time)","38406.00","38421.40","38398.90","38398.90","-0.02","-0.02","0"
"Tue Aug 23 2022 13:01:00 GMT+0530 (India Standard Time)","38398.35","38401.30","38379.25","38390.15","-0.02","-0.02","0"
"Tue Aug 23 2022 13:02:00 GMT+0530 (India Standard Time)","38392.95","38401.30","38387.60","38394.85","0.01","0.01","0"
"Tue Aug 23 2022 13:03:00 GMT+0530 (India Standard Time)","38396.30","38429.00","38392.85","38413.90","0.05","0.05","0"
"Tue Aug 23 2022 13:04:00 GMT+0530 (India Standard Time)","38411.85","38412.60","38394.75","38398.30","-0.04","-0.04","0"
"Tue Aug 23 2022 13:05:00 GMT+0530 (India Standard Time)","38400.15","38404.45","38372.30","38376.90","-0.06","-0.05","0"
"Tue Aug 23 2022 13:06:00 GMT+0530 (India Standard Time)","38373.20","38384.25","38370.90","38371.65","-0.01","-0.01","0"
"Tue Aug 23 2022 13:07:00 GMT+0530 (India Standard Time)","38371.95","38397.00","38360.85","38388.30","0.04","0.04","0"
"Tue Aug 23 2022 13:08:00 GMT+0530 (India Standard Time)","38386.55","38425.45","38386.55","38400.85","0.03","0.03","0"
"Tue Aug 23 2022 13:09:00 GMT+0530 (India Standard Time)","38398.50","38403.65","38388.20","38397.25","-0.01","-0.01","0"
"Tue Aug 23 2022 13:10:00 GMT+0530 (India Standard Time)","38395.30","38416.20","38395.30","38413.45","0.04","0.04","0"
"Tue Aug 23 2022 13:11:00 GMT+0530 (India Standard Time)","38413.85","38450.10","38407.15","38450.10","0.10","0.10","0"
"Tue Aug 23 2022 13:12:00 GMT+0530 (India Standard Time)","38450.30","38462.35","38435.50","38439.40","-0.03","-0.03","0"
"Tue Aug 23 2022 13:13:00 GMT+0530 (India Standard Time)","38440.20","38459.50","38433.50","38447.10","0.02","0.02","0"
"Tue Aug 23 2022 13:14:00 GMT+0530 (India Standard Time)","38444.95","38461.00","38444.95","38447.10","0","0","0"
"Tue Aug 23 2022 13:15:00 GMT+0530 (India Standard Time)","38441.80","38484.85","38441.80","38478.40","0.08","0.08","0"
"Tue Aug 23 2022 13:16:00 GMT+0530 (India Standard Time)","38474.85","38482.95","38463.90","38480.45","0.01","0.01","0"
"Tue Aug 23 2022 13:17:00 GMT+0530 (India Standard Time)","38479.00","38483.50","38468.60","38475.15","-0.01","-0.01","0"
"Tue Aug 23 2022 13:18:00 GMT+0530 (India Standard Time)","38475.10","38485.90","38469.25","38470.55","-0.01","-0.01","0"
"Tue Aug 23 2022 13:19:00 GMT+0530 (India Standard Time)","38471.00","38477.60","38455.55","38458.15","-0.03","-0.03","0"
"Tue Aug 23 2022 13:20:00 GMT+0530 (India Standard Time)","38456.00","38459.95","38445.40","38452.70","-0.01","-0.01","0"
"Tue Aug 23 2022 13:21:00 GMT+0530 (India Standard Time)","38452.05","38476.90","38452.05","38472.80","0.05","0.05","0"
"Tue Aug 23 2022 13:22:00 GMT+0530 (India Standard Time)","38471.40","38477.00","38460.20","38464.10","-0.02","-0.02","0"
"Tue Aug 23 2022 13:23:00 GMT+0530 (India Standard Time)","38459.80","38471.30","38459.80","38468.00","0.01","0.01","0"
"Tue Aug 23 2022 13:24:00 GMT+0530 (India Standard Time)","38467.20","38486.70","38460.70","38486.70","0.05","0.05","0"
"Tue Aug 23 2022 13:25:00 GMT+0530 (India Standard Time)","38492.15","38499.95","38486.95","38487.40","0","0","0"
"Tue Aug 23 2022 13:26:00 GMT+0530 (India Standard Time)","38487.75","38487.75","38474.40","38476.45","-0.03","-0.03","0"
"Tue Aug 23 2022 13:27:00 GMT+0530 (India Standard Time)","38477.50","38492.90","38476.20","38484.20","0.02","0.02","0"
"Tue Aug 23 2022 13:28:00 GMT+0530 (India Standard Time)","38484.40","38486.60","38475.55","38482.30","0","0","0"
"Tue Aug 23 2022 13:29:00 GMT+0530 (India Standard Time)","38482.30","38495.45","38482.30","38484.95","0.01","0.01","0"
"Tue Aug 23 2022 13:30:00 GMT+0530 (India Standard Time)","38484.75","38493.05","38471.95","38473.25","-0.03","-0.03","0"
"Tue Aug 23 2022 13:31:00 GMT+0530 (India Standard Time)","38473.25","38488.60","38467.90","38488.60","0.04","0.04","0"
"Tue Aug 23 2022 13:32:00 GMT+0530 (India Standard Time)","38491.60","38491.60","38462.25","38470.80","-0.05","-0.04","0"
"Tue Aug 23 2022 13:33:00 GMT+0530 (India Standard Time)","38472.70","38498.45","38470.40","38495.85","0.07","0.07","0"
"Tue Aug 23 2022 13:34:00 GMT+0530 (India Standard Time)","38495.85","38523.70","38488.05","38510.60","0.04","0.04","0"
"Tue Aug 23 2022 13:35:00 GMT+0530 (India Standard Time)","38513.40","38521.95","38504.00","38506.40","-0.01","-0.01","0"
"Tue Aug 23 2022 13:36:00 GMT+0530 (India Standard Time)","38509.20","38521.05","38501.30","38512.75","0.02","0.02","0"
"Tue Aug 23 2022 13:37:00 GMT+0530 (India Standard Time)","38511.10","38523.55","38507.40","38521.40","0.02","0.02","0"
"Tue Aug 23 2022 13:38:00 GMT+0530 (India Standard Time)","38524.75","38549.45","38522.55","38540.35","0.05","0.05","0"
"Tue Aug 23 2022 13:39:00 GMT+0530 (India Standard Time)","38541.05","38552.00","38536.35","38544.35","0.01","0.01","0"
"Tue Aug 23 2022 13:40:00 GMT+0530 (India Standard Time)","38546.30","38584.80","38538.45","38583.35","0.10","0.10","0"
"Tue Aug 23 2022 13:41:00 GMT+0530 (India Standard Time)","38582.75","38595.50","38570.00","38579.90","-0.01","-0.01","0"
"Tue Aug 23 2022 13:42:00 GMT+0530 (India Standard Time)","38577.45","38608.85","38577.45","38600.35","0.05","0.05","0"
"Tue Aug 23 2022 13:43:00 GMT+0530 (India Standard Time)","38602.55","38607.90","38577.75","38589.20","-0.03","-0.03","0"
"Tue Aug 23 2022 13:44:00 GMT+0530 (India Standard Time)","38587.20","38589.10","38571.40","38571.40","-0.05","-0.04","0"
"Tue Aug 23 2022 13:45:00 GMT+0530 (India Standard Time)","38568.65","38597.80","38547.50","38548.35","-0.06","-0.06","0"
"Tue Aug 23 2022 13:46:00 GMT+0530 (India Standard Time)","38543.55","38565.15","38530.95","38555.15","0.02","0.02","0"
"Tue Aug 23 2022 13:47:00 GMT+0530 (India Standard Time)","38555.20","38559.25","38527.35","38528.65","-0.07","-0.07","0"
"Tue Aug 23 2022 13:48:00 GMT+0530 (India Standard Time)","38530.35","38552.35","38530.35","38544.40","0.04","0.04","0"
"Tue Aug 23 2022 13:49:00 GMT+0530 (India Standard Time)","38547.00","38562.85","38540.15","38562.15","0.05","0.05","0"
"Tue Aug 23 2022 13:50:00 GMT+0530 (India Standard Time)","38560.85","38564.60","38536.65","38541.05","-0.05","-0.05","0"
"Tue Aug 23 2022 13:51:00 GMT+0530 (India Standard Time)","38538.10","38548.90","38515.15","38522.25","-0.05","-0.05","0"
"Tue Aug 23 2022 13:52:00 GMT+0530 (India Standard Time)","38526.10","38536.90","38519.35","38519.35","-0.01","-0.01","0"
"Tue Aug 23 2022 13:53:00 GMT+0530 (India Standard Time)","38517.85","38540.10","38517.85","38533.65","0.04","0.04","0"
"Tue Aug 23 2022 13:54:00 GMT+0530 (India Standard Time)","38534.35","38550.80","38528.05","38531.10","-0.01","-0.01","0"
"Tue Aug 23 2022 13:55:00 GMT+0530 (India Standard Time)","38535.75","38535.75","38521.30","38521.30","-0.03","-0.02","0"
"Tue Aug 23 2022 13:56:00 GMT+0530 (India Standard Time)","38515.60","38531.70","38505.85","38521.75","0","0","0"
"Tue Aug 23 2022 13:57:00 GMT+0530 (India Standard Time)","38519.40","38532.95","38513.50","38532.95","0.03","0.03","0"
"Tue Aug 23 2022 13:58:00 GMT+0530 (India Standard Time)","38529.35","38551.10","38525.60","38551.10","0.05","0.05","0"
"Tue Aug 23 2022 13:59:00 GMT+0530 (India Standard Time)","38553.10","38557.25","38526.10","38526.10","-0.06","-0.06","0"
"Tue Aug 23 2022 14:00:00 GMT+0530 (India Standard Time)","38527.40","38542.80","38525.60","38531.45","0.01","0.02","0"
"Tue Aug 23 2022 14:01:00 GMT+0530 (India Standard Time)","38527.60","38528.30","38491.70","38503.50","-0.07","-0.07","0"
"Tue Aug 23 2022 14:02:00 GMT+0530 (India Standard Time)","38503.95","38526.15","38501.55","38521.50","0.05","0.05","0"
"Tue Aug 23 2022 14:03:00 GMT+0530 (India Standard Time)","38519.40","38532.75","38512.10","38527.00","0.01","0.02","0"
"Tue Aug 23 2022 14:04:00 GMT+0530 (India Standard Time)","38529.15","38533.95","38520.30","38528.40","0","0.01","0"
"Tue Aug 23 2022 14:05:00 GMT+0530 (India Standard Time)","38525.10","38555.80","38525.10","38554.80","0.07","0.07","0"
"Tue Aug 23 2022 14:06:00 GMT+0530 (India Standard Time)","38552.60","38588.00","38552.60","38573.50","0.05","0.05","0"
"Tue Aug 23 2022 14:07:00 GMT+0530 (India Standard Time)","38573.50","38580.95","38564.10","38566.95","-0.02","-0.02","0"
