"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 13 2022 10:33:00 GMT+0530 (India Standard Time)","33301.80","33306.30","33295.45","33300.75","0","0","0"
"Mon Jun 13 2022 10:34:00 GMT+0530 (India Standard Time)","33303.75","33320.55","33303.75","33320.55","0.06","0.06","0"
"Mon Jun 13 2022 10:35:00 GMT+0530 (India Standard Time)","33320.30","33321.15","33303.35","33303.85","-0.05","-0.05","0"
"Mon Jun 13 2022 10:36:00 GMT+0530 (India Standard Time)","33302.50","33302.50","33282.55","33296.80","-0.02","-0.02","0"
"Mon Jun 13 2022 10:37:00 GMT+0530 (India Standard Time)","33299.45","33300.85","33286.10","33295.80","0","0","0"
"Mon Jun 13 2022 10:38:00 GMT+0530 (India Standard Time)","33296.15","33305.90","33293.75","33300.50","0.01","0.02","0"
"Mon Jun 13 2022 10:39:00 GMT+0530 (India Standard Time)","33298.80","33312.70","33296.25","33312.70","0.04","0.04","0"
"Mon Jun 13 2022 10:40:00 GMT+0530 (India Standard Time)","33310.95","33315.80","33298.35","33307.75","-0.01","-0.01","0"
"Mon Jun 13 2022 10:41:00 GMT+0530 (India Standard Time)","33308.70","33314.05","33297.25","33314.05","0.02","0.02","0"
"Mon Jun 13 2022 10:42:00 GMT+0530 (India Standard Time)","33316.40","33324.50","33306.60","33308.45","-0.02","-0.01","0"
"Mon Jun 13 2022 10:43:00 GMT+0530 (India Standard Time)","33313.00","33314.05","33301.55","33305.35","-0.01","-0.01","0"
"Mon Jun 13 2022 10:44:00 GMT+0530 (India Standard Time)","33305.70","33313.25","33282.95","33282.95","-0.07","-0.06","0"
"Mon Jun 13 2022 10:45:00 GMT+0530 (India Standard Time)","33276.65","33282.95","33272.65","33277.50","-0.02","-0.01","0"
"Mon Jun 13 2022 10:46:00 GMT+0530 (India Standard Time)","33274.45","33281.35","33269.45","33276.20","0","0","0"
"Mon Jun 13 2022 10:47:00 GMT+0530 (India Standard Time)","33275.85","33288.55","33271.15","33287.40","0.03","0.04","0"
"Mon Jun 13 2022 10:48:00 GMT+0530 (India Standard Time)","33286.95","33287.85","33273.35","33276.80","-0.03","-0.03","0"
"Mon Jun 13 2022 10:49:00 GMT+0530 (India Standard Time)","33273.60","33288.15","33268.45","33276.75","0","0","0"
"Mon Jun 13 2022 10:50:00 GMT+0530 (India Standard Time)","33276.70","33292.70","33268.55","33292.70","0.05","0.05","0"
"Mon Jun 13 2022 10:51:00 GMT+0530 (India Standard Time)","33292.15","33328.70","33291.05","33321.30","0.09","0.09","0"
"Mon Jun 13 2022 10:52:00 GMT+0530 (India Standard Time)","33325.90","33338.40","33317.50","33317.50","-0.01","-0.01","0"
"Mon Jun 13 2022 10:53:00 GMT+0530 (India Standard Time)","33322.45","33323.45","33304.50","33308.55","-0.03","-0.02","0"
"Mon Jun 13 2022 10:54:00 GMT+0530 (India Standard Time)","33313.10","33341.00","33309.45","33341.00","0.10","0.10","0"
"Mon Jun 13 2022 10:55:00 GMT+0530 (India Standard Time)","33341.50","33343.55","33328.90","33337.40","-0.01","-0.01","0"
"Mon Jun 13 2022 10:56:00 GMT+0530 (India Standard Time)","33338.10","33338.10","33326.50","33327.00","-0.03","-0.03","0"
"Mon Jun 13 2022 10:57:00 GMT+0530 (India Standard Time)","33330.65","33330.65","33315.00","33315.50","-0.03","-0.03","0"
"Mon Jun 13 2022 10:58:00 GMT+0530 (India Standard Time)","33311.40","33321.40","33311.40","33319.70","0.01","0.02","0"
"Mon Jun 13 2022 10:59:00 GMT+0530 (India Standard Time)","33319.45","33335.60","33319.30","33320.90","0","0.01","0"
"Mon Jun 13 2022 11:00:00 GMT+0530 (India Standard Time)","33324.25","33352.15","33324.25","33339.20","0.05","0.06","0"
"Mon Jun 13 2022 11:01:00 GMT+0530 (India Standard Time)","33336.25","33339.30","33320.15","33325.30","-0.04","-0.04","0"
"Mon Jun 13 2022 11:02:00 GMT+0530 (India Standard Time)","33325.15","33325.95","33316.05","33319.40","-0.02","-0.01","0"
"Mon Jun 13 2022 11:03:00 GMT+0530 (India Standard Time)","33321.85","33334.85","33320.90","33332.95","0.04","0.04","0"
"Mon Jun 13 2022 11:04:00 GMT+0530 (India Standard Time)","33334.00","33356.75","33327.70","33355.95","0.07","0.07","0"
"Mon Jun 13 2022 11:05:00 GMT+0530 (India Standard Time)","33351.80","33370.10","33347.80","33367.75","0.04","0.04","0"
"Mon Jun 13 2022 11:06:00 GMT+0530 (India Standard Time)","33360.75","33366.25","33350.90","33354.85","-0.04","-0.04","0"
"Mon Jun 13 2022 11:07:00 GMT+0530 (India Standard Time)","33354.60","33357.60","33345.30","33353.50","0","0","0"
"Mon Jun 13 2022 11:08:00 GMT+0530 (India Standard Time)","33352.55","33360.30","33346.80","33353.85","0","0","0"
"Mon Jun 13 2022 11:09:00 GMT+0530 (India Standard Time)","33353.65","33360.50","33347.85","33354.70","0","0.01","0"
"Mon Jun 13 2022 11:10:00 GMT+0530 (India Standard Time)","33354.60","33362.55","33339.85","33345.70","-0.03","-0.02","0"
"Mon Jun 13 2022 11:11:00 GMT+0530 (India Standard Time)","33343.60","33353.80","33335.75","33344.90","0","0","0"
"Mon Jun 13 2022 11:12:00 GMT+0530 (India Standard Time)","33340.35","33358.00","33340.35","33352.85","0.02","0.03","0"
"Mon Jun 13 2022 11:13:00 GMT+0530 (India Standard Time)","33351.65","33355.10","33335.30","33352.45","0","0","0"
"Mon Jun 13 2022 11:14:00 GMT+0530 (India Standard Time)","33351.80","33359.20","33340.35","33349.95","-0.01","0","0"
"Mon Jun 13 2022 11:15:00 GMT+0530 (India Standard Time)","33350.15","33355.35","33331.85","33343.30","-0.02","-0.02","0"
"Mon Jun 13 2022 11:16:00 GMT+0530 (India Standard Time)","33334.25","33348.75","33334.25","33345.85","0.01","0.01","0"
"Mon Jun 13 2022 11:17:00 GMT+0530 (India Standard Time)","33345.40","33355.60","33343.30","33350.80","0.01","0.02","0"
"Mon Jun 13 2022 11:18:00 GMT+0530 (India Standard Time)","33349.45","33353.95","33345.05","33348.80","-0.01","0","0"
"Mon Jun 13 2022 11:19:00 GMT+0530 (India Standard Time)","33349.80","33353.45","33341.90","33343.95","-0.01","-0.01","0"
"Mon Jun 13 2022 11:20:00 GMT+0530 (India Standard Time)","33343.70","33344.40","33327.65","33335.25","-0.03","-0.02","0"
"Mon Jun 13 2022 11:21:00 GMT+0530 (India Standard Time)","33333.35","33360.90","33333.35","33360.90","0.08","0.08","0"
"Mon Jun 13 2022 11:22:00 GMT+0530 (India Standard Time)","33361.75","33363.10","33353.85","33359.85","0","0","0"
"Mon Jun 13 2022 11:23:00 GMT+0530 (India Standard Time)","33359.15","33365.15","33357.80","33361.50","0","0.01","0"
"Mon Jun 13 2022 11:24:00 GMT+0530 (India Standard Time)","33359.90","33365.55","33355.30","33365.55","0.01","0.02","0"
"Mon Jun 13 2022 11:25:00 GMT+0530 (India Standard Time)","33363.95","33373.70","33363.95","33370.65","0.02","0.02","0"
"Mon Jun 13 2022 11:26:00 GMT+0530 (India Standard Time)","33371.60","33380.85","33368.45","33377.15","0.02","0.02","0"
"Mon Jun 13 2022 11:27:00 GMT+0530 (India Standard Time)","33377.40","33383.00","33370.40","33371.90","-0.02","-0.01","0"
"Mon Jun 13 2022 11:28:00 GMT+0530 (India Standard Time)","33371.65","33374.45","33363.55","33364.50","-0.02","-0.02","0"
"Mon Jun 13 2022 11:29:00 GMT+0530 (India Standard Time)","33366.05","33366.70","33361.25","33365.20","0","0.01","0"
"Mon Jun 13 2022 11:30:00 GMT+0530 (India Standard Time)","33364.70","33368.60","33361.20","33364.65","0","0","0"
"Mon Jun 13 2022 11:31:00 GMT+0530 (India Standard Time)","33366.20","33366.20","33358.45","33359.45","-0.02","-0.01","0"
"Mon Jun 13 2022 11:32:00 GMT+0530 (India Standard Time)","33358.40","33368.95","33355.75","33363.75","0.01","0.02","0"
"Mon Jun 13 2022 11:33:00 GMT+0530 (India Standard Time)","33364.70","33364.70","33345.90","33349.15","-0.04","-0.04","0"
"Mon Jun 13 2022 11:34:00 GMT+0530 (India Standard Time)","33348.00","33351.75","33342.65","33343.95","-0.02","-0.01","0"
"Mon Jun 13 2022 11:35:00 GMT+0530 (India Standard Time)","33345.15","33352.35","33335.40","33337.10","-0.02","-0.02","0"
"Mon Jun 13 2022 11:36:00 GMT+0530 (India Standard Time)","33336.20","33348.00","33333.90","33346.10","0.03","0.03","0"
"Mon Jun 13 2022 11:37:00 GMT+0530 (India Standard Time)","33347.55","33349.60","33332.55","33332.55","-0.04","-0.04","0"
"Mon Jun 13 2022 11:38:00 GMT+0530 (India Standard Time)","33328.95","33332.70","33313.00","33329.55","-0.01","-0.01","0"
"Mon Jun 13 2022 11:39:00 GMT+0530 (India Standard Time)","33329.10","33333.05","33318.10","33318.35","-0.03","-0.03","0"
"Mon Jun 13 2022 11:40:00 GMT+0530 (India Standard Time)","33317.10","33327.20","33314.30","33324.90","0.02","0.02","0"
"Mon Jun 13 2022 11:41:00 GMT+0530 (India Standard Time)","33323.10","33326.75","33322.10","33323.80","0","0","0"
"Mon Jun 13 2022 11:42:00 GMT+0530 (India Standard Time)","33325.20","33326.50","33310.60","33310.60","-0.04","-0.04","0"
"Mon Jun 13 2022 11:43:00 GMT+0530 (India Standard Time)","33311.90","33320.25","33310.15","33320.25","0.03","0.03","0"
"Mon Jun 13 2022 11:44:00 GMT+0530 (India Standard Time)","33319.70","33320.55","33303.40","33305.20","-0.05","-0.04","0"
"Mon Jun 13 2022 11:45:00 GMT+0530 (India Standard Time)","33305.55","33317.70","33301.85","33317.35","0.04","0.04","0"
"Mon Jun 13 2022 11:46:00 GMT+0530 (India Standard Time)","33316.70","33325.55","33312.55","33316.60","0","0","0"
"Mon Jun 13 2022 11:47:00 GMT+0530 (India Standard Time)","33316.45","33326.20","33314.95","33325.45","0.03","0.03","0"
"Mon Jun 13 2022 11:48:00 GMT+0530 (India Standard Time)","33323.80","33333.80","33322.70","33323.30","-0.01","0","0"
"Mon Jun 13 2022 11:49:00 GMT+0530 (India Standard Time)","33325.15","33328.90","33321.35","33323.15","0","0","0"
"Mon Jun 13 2022 11:50:00 GMT+0530 (India Standard Time)","33321.75","33336.45","33320.15","33334.25","0.03","0.04","0"
"Mon Jun 13 2022 11:51:00 GMT+0530 (India Standard Time)","33331.60","33341.35","33331.60","33338.45","0.01","0.02","0"
"Mon Jun 13 2022 11:52:00 GMT+0530 (India Standard Time)","33338.90","33349.45","33337.05","33343.25","0.01","0.02","0"
"Mon Jun 13 2022 11:53:00 GMT+0530 (India Standard Time)","33342.05","33342.05","33322.05","33322.05","-0.06","-0.06","0"
"Mon Jun 13 2022 11:54:00 GMT+0530 (India Standard Time)","33322.40","33335.85","33322.05","33328.30","0.02","0.02","0"
"Mon Jun 13 2022 11:55:00 GMT+0530 (India Standard Time)","33329.60","33331.60","33320.50","33331.60","0.01","0.01","0"
"Mon Jun 13 2022 11:56:00 GMT+0530 (India Standard Time)","33333.50","33340.00","33324.25","33324.25","-0.02","-0.02","0"
"Mon Jun 13 2022 11:57:00 GMT+0530 (India Standard Time)","33320.75","33326.70","33315.45","33325.75","0","0.01","0"
"Mon Jun 13 2022 11:58:00 GMT+0530 (India Standard Time)","33327.20","33337.75","33327.20","33337.40","0.03","0.04","0"
"Mon Jun 13 2022 11:59:00 GMT+0530 (India Standard Time)","33339.00","33339.25","33324.10","33324.10","-0.04","-0.04","0"
"Mon Jun 13 2022 12:00:00 GMT+0530 (India Standard Time)","33322.75","33329.55","33318.05","33318.05","-0.02","-0.01","0"
"Mon Jun 13 2022 12:01:00 GMT+0530 (India Standard Time)","33322.60","33330.70","33321.80","33330.70","0.04","0.04","0"
"Mon Jun 13 2022 12:02:00 GMT+0530 (India Standard Time)","33333.50","33341.75","33330.65","33330.75","0","0","0"
"Mon Jun 13 2022 12:03:00 GMT+0530 (India Standard Time)","33329.25","33333.05","33327.05","33327.05","-0.01","-0.01","0"
"Mon Jun 13 2022 12:04:00 GMT+0530 (India Standard Time)","33328.70","33337.20","33328.05","33335.50","0.03","0.03","0"
"Mon Jun 13 2022 12:05:00 GMT+0530 (India Standard Time)","33333.85","33334.95","33325.40","33331.65","-0.01","-0.01","0"
"Mon Jun 13 2022 12:06:00 GMT+0530 (India Standard Time)","33330.70","33335.35","33327.70","33332.90","0","0.01","0"
"Mon Jun 13 2022 12:07:00 GMT+0530 (India Standard Time)","33332.05","33347.70","33331.50","33347.70","0.04","0.05","0"
"Mon Jun 13 2022 12:08:00 GMT+0530 (India Standard Time)","33349.10","33357.20","33348.05","33355.55","0.02","0.03","0"
"Mon Jun 13 2022 12:09:00 GMT+0530 (India Standard Time)","33355.90","33356.20","33344.40","33347.25","-0.02","-0.02","0"
"Mon Jun 13 2022 12:10:00 GMT+0530 (India Standard Time)","33347.60","33350.55","33344.05","33346.90","0","0","0"
"Mon Jun 13 2022 12:11:00 GMT+0530 (India Standard Time)","33347.45","33350.85","33344.50","33345.95","0","0","0"
"Mon Jun 13 2022 12:12:00 GMT+0530 (India Standard Time)","33346.90","33351.80","33345.75","33347.90","0.01","0.01","0"
"Mon Jun 13 2022 12:13:00 GMT+0530 (India Standard Time)","33347.40","33349.80","33337.90","33341.40","-0.02","-0.02","0"
"Mon Jun 13 2022 12:14:00 GMT+0530 (India Standard Time)","33340.75","33350.80","33338.95","33349.25","0.02","0.03","0"
"Mon Jun 13 2022 12:15:00 GMT+0530 (India Standard Time)","33349.00","33349.20","33340.95","33342.80","-0.02","-0.02","0"
"Mon Jun 13 2022 12:16:00 GMT+0530 (India Standard Time)","33341.40","33342.45","33335.75","33339.70","-0.01","-0.01","0"
"Mon Jun 13 2022 12:17:00 GMT+0530 (India Standard Time)","33340.10","33340.10","33326.10","33337.15","-0.01","0","0"
"Mon Jun 13 2022 12:18:00 GMT+0530 (India Standard Time)","33336.25","33351.75","33336.25","33345.40","0.02","0.03","0"
"Mon Jun 13 2022 12:19:00 GMT+0530 (India Standard Time)","33345.75","33365.95","33344.70","33357.65","0.04","0.04","0"
"Mon Jun 13 2022 12:20:00 GMT+0530 (India Standard Time)","33359.70","33370.40","33354.30","33360.30","0.01","0.01","0"
"Mon Jun 13 2022 12:21:00 GMT+0530 (India Standard Time)","33362.55","33362.55","33344.80","33346.55","-0.04","-0.04","0"
"Mon Jun 13 2022 12:22:00 GMT+0530 (India Standard Time)","33346.10","33355.45","33341.10","33350.25","0.01","0.01","0"
"Mon Jun 13 2022 12:23:00 GMT+0530 (India Standard Time)","33349.20","33379.55","33347.10","33369.65","0.06","0.06","0"
"Mon Jun 13 2022 12:24:00 GMT+0530 (India Standard Time)","33370.60","33403.10","33369.75","33391.95","0.07","0.07","0"
"Mon Jun 13 2022 12:25:00 GMT+0530 (India Standard Time)","33390.35","33393.30","33377.40","33384.35","-0.02","-0.02","0"
"Mon Jun 13 2022 12:26:00 GMT+0530 (India Standard Time)","33382.30","33384.65","33365.40","33365.40","-0.06","-0.05","0"
"Mon Jun 13 2022 12:27:00 GMT+0530 (India Standard Time)","33365.50","33369.40","33356.50","33356.50","-0.03","-0.02","0"
"Mon Jun 13 2022 12:28:00 GMT+0530 (India Standard Time)","33355.55","33356.25","33328.20","33328.20","-0.08","-0.08","0"
"Mon Jun 13 2022 12:29:00 GMT+0530 (India Standard Time)","33330.20","33335.45","33303.05","33303.65","-0.07","-0.07","0"
"Mon Jun 13 2022 12:30:00 GMT+0530 (India Standard Time)","33301.65","33319.55","33298.65","33315.65","0.04","0.04","0"
"Mon Jun 13 2022 12:31:00 GMT+0530 (India Standard Time)","33313.40","33320.40","33311.05","33313.05","-0.01","0","0"
"Mon Jun 13 2022 12:32:00 GMT+0530 (India Standard Time)","33315.25","33316.80","33287.80","33287.80","-0.08","-0.07","0"
"Mon Jun 13 2022 12:33:00 GMT+0530 (India Standard Time)","33288.55","33303.15","33287.95","33292.70","0.01","0.02","0"
"Mon Jun 13 2022 12:34:00 GMT+0530 (India Standard Time)","33292.70","33312.20","33289.20","33310.45","0.05","0.06","0"
"Mon Jun 13 2022 12:35:00 GMT+0530 (India Standard Time)","33310.70","33329.70","33308.75","33322.10","0.03","0.04","0"
"Mon Jun 13 2022 12:36:00 GMT+0530 (India Standard Time)","33318.95","33327.25","33315.00","33320.50","0","0","0"
"Mon Jun 13 2022 12:37:00 GMT+0530 (India Standard Time)","33323.35","33329.85","33317.45","33328.30","0.02","0.03","0"
"Mon Jun 13 2022 12:38:00 GMT+0530 (India Standard Time)","33330.65","33345.25","33319.95","33338.80","0.03","0.03","0"
"Mon Jun 13 2022 12:39:00 GMT+0530 (India Standard Time)","33339.15","33353.20","33337.75","33347.85","0.03","0.03","0"
"Mon Jun 13 2022 12:40:00 GMT+0530 (India Standard Time)","33344.00","33355.60","33340.00","33345.70","-0.01","0","0"
"Mon Jun 13 2022 12:41:00 GMT+0530 (India Standard Time)","33347.80","33347.80","33330.95","33331.35","-0.04","-0.04","0"
"Mon Jun 13 2022 12:42:00 GMT+0530 (India Standard Time)","33331.70","33336.65","33326.05","33333.00","0","0.01","0"
"Mon Jun 13 2022 12:43:00 GMT+0530 (India Standard Time)","33332.90","33333.25","33308.10","33313.45","-0.06","-0.06","0"
"Mon Jun 13 2022 12:44:00 GMT+0530 (India Standard Time)","33312.30","33329.40","33312.30","33321.55","0.02","0.03","0"
"Mon Jun 13 2022 12:45:00 GMT+0530 (India Standard Time)","33319.85","33326.05","33313.25","33313.25","-0.02","-0.02","0"
"Mon Jun 13 2022 12:46:00 GMT+0530 (India Standard Time)","33311.35","33327.10","33311.35","33323.95","0.03","0.04","0"
"Mon Jun 13 2022 12:47:00 GMT+0530 (India Standard Time)","33325.30","33326.90","33315.35","33320.80","-0.01","-0.01","0"
"Mon Jun 13 2022 12:48:00 GMT+0530 (India Standard Time)","33323.15","33328.70","33314.05","33314.05","-0.02","-0.02","0"
"Mon Jun 13 2022 12:49:00 GMT+0530 (India Standard Time)","33312.35","33314.10","33299.45","33300.00","-0.04","-0.04","0"
"Mon Jun 13 2022 12:50:00 GMT+0530 (India Standard Time)","33299.35","33310.15","33294.40","33307.60","0.02","0.03","0"
"Mon Jun 13 2022 12:51:00 GMT+0530 (India Standard Time)","33306.15","33309.50","33303.55","33303.55","-0.01","-0.01","0"
"Mon Jun 13 2022 12:52:00 GMT+0530 (India Standard Time)","33305.15","33305.15","33293.45","33297.90","-0.02","-0.01","0"
"Mon Jun 13 2022 12:53:00 GMT+0530 (India Standard Time)","33299.45","33326.35","33299.45","33325.05","0.08","0.08","0"
"Mon Jun 13 2022 12:54:00 GMT+0530 (India Standard Time)","33323.60","33323.60","33309.15","33311.65","-0.04","-0.04","0"
"Mon Jun 13 2022 12:55:00 GMT+0530 (India Standard Time)","33317.75","33318.30","33296.95","33309.25","-0.01","0","0"
"Mon Jun 13 2022 12:56:00 GMT+0530 (India Standard Time)","33308.30","33313.65","33298.90","33298.90","-0.03","-0.03","0"
"Mon Jun 13 2022 12:57:00 GMT+0530 (India Standard Time)","33298.15","33303.20","33288.55","33303.20","0.01","0.02","0"
"Mon Jun 13 2022 12:58:00 GMT+0530 (India Standard Time)","33304.25","33312.65","33290.00","33293.90","-0.03","-0.02","0"
"Mon Jun 13 2022 12:59:00 GMT+0530 (India Standard Time)","33292.05","33293.40","33281.90","33287.90","-0.02","-0.01","0"
"Mon Jun 13 2022 13:00:00 GMT+0530 (India Standard Time)","33288.40","33290.35","33266.10","33273.60","-0.04","-0.04","0"
"Mon Jun 13 2022 13:01:00 GMT+0530 (India Standard Time)","33276.00","33294.35","33271.15","33290.55","0.05","0.05","0"
"Mon Jun 13 2022 13:02:00 GMT+0530 (India Standard Time)","33288.20","33291.70","33274.05","33275.50","-0.05","-0.04","0"
"Mon Jun 13 2022 13:03:00 GMT+0530 (India Standard Time)","33273.60","33277.45","33252.35","33261.00","-0.04","-0.04","0"
"Mon Jun 13 2022 13:04:00 GMT+0530 (India Standard Time)","33262.75","33263.50","33247.30","33248.05","-0.04","-0.04","0"
"Mon Jun 13 2022 13:05:00 GMT+0530 (India Standard Time)","33244.10","33268.90","33244.10","33264.80","0.05","0.05","0"
"Mon Jun 13 2022 13:06:00 GMT+0530 (India Standard Time)","33265.45","33280.35","33263.90","33272.60","0.02","0.03","0"
"Mon Jun 13 2022 13:07:00 GMT+0530 (India Standard Time)","33274.00","33281.15","33270.40","33277.10","0.01","0.02","0"
"Mon Jun 13 2022 13:08:00 GMT+0530 (India Standard Time)","33277.00","33279.10","33257.95","33266.10","-0.03","-0.03","0"
"Mon Jun 13 2022 13:09:00 GMT+0530 (India Standard Time)","33267.05","33271.95","33265.15","33271.60","0.02","0.02","0"
"Mon Jun 13 2022 13:10:00 GMT+0530 (India Standard Time)","33271.65","33285.90","33271.65","33285.90","0.04","0.05","0"
"Mon Jun 13 2022 13:11:00 GMT+0530 (India Standard Time)","33286.20","33320.30","33285.85","33320.30","0.10","0.11","0"
"Mon Jun 13 2022 13:12:00 GMT+0530 (India Standard Time)","33322.30","33326.15","33317.35","33320.50","0","0","0"
"Mon Jun 13 2022 13:13:00 GMT+0530 (India Standard Time)","33321.45","33343.00","33320.30","33334.30","0.04","0.04","0"
"Mon Jun 13 2022 13:14:00 GMT+0530 (India Standard Time)","33333.90","33334.55","33308.45","33308.90","-0.08","-0.07","0"
"Mon Jun 13 2022 13:15:00 GMT+0530 (India Standard Time)","33310.95","33324.05","33308.50","33309.90","0","0.01","0"
"Mon Jun 13 2022 13:16:00 GMT+0530 (India Standard Time)","33308.55","33326.05","33307.10","33324.95","0.05","0.05","0"
"Mon Jun 13 2022 13:17:00 GMT+0530 (India Standard Time)","33322.45","33334.20","33318.55","33324.15","0","0","0"
"Mon Jun 13 2022 13:18:00 GMT+0530 (India Standard Time)","33323.20","33337.70","33323.20","33329.50","0.02","0.02","0"
"Mon Jun 13 2022 13:19:00 GMT+0530 (India Standard Time)","33330.45","33334.90","33320.30","33324.40","-0.02","-0.01","0"
"Mon Jun 13 2022 13:20:00 GMT+0530 (India Standard Time)","33323.10","33330.60","33320.35","33324.30","0","0","0"
"Mon Jun 13 2022 13:21:00 GMT+0530 (India Standard Time)","33324.90","33331.75","33322.20","33331.60","0.02","0.03","0"
"Mon Jun 13 2022 13:22:00 GMT+0530 (India Standard Time)","33331.20","33348.00","33330.55","33342.65","0.03","0.04","0"
"Mon Jun 13 2022 13:23:00 GMT+0530 (India Standard Time)","33342.60","33344.25","33331.35","33332.10","-0.03","-0.03","0"
"Mon Jun 13 2022 13:24:00 GMT+0530 (India Standard Time)","33335.70","33336.90","33316.00","33321.80","-0.03","-0.03","0"
"Mon Jun 13 2022 13:25:00 GMT+0530 (India Standard Time)","33321.50","33330.90","33310.35","33326.30","0.01","0.02","0"
"Mon Jun 13 2022 13:26:00 GMT+0530 (India Standard Time)","33322.35","33339.65","33322.35","33336.45","0.03","0.03","0"
"Mon Jun 13 2022 13:27:00 GMT+0530 (India Standard Time)","33335.40","33343.35","33328.20","33329.65","-0.02","-0.02","0"
"Mon Jun 13 2022 13:28:00 GMT+0530 (India Standard Time)","33330.70","33333.85","33312.15","33316.05","-0.04","-0.04","0"
"Mon Jun 13 2022 13:29:00 GMT+0530 (India Standard Time)","33316.90","33324.60","33316.80","33324.60","0.03","0.03","0"
"Mon Jun 13 2022 13:30:00 GMT+0530 (India Standard Time)","33325.65","33327.15","33317.65","33323.05","0","0","0"
"Mon Jun 13 2022 13:31:00 GMT+0530 (India Standard Time)","33324.55","33327.35","33322.80","33323.85","0","0.01","0"
"Mon Jun 13 2022 13:32:00 GMT+0530 (India Standard Time)","33323.40","33324.50","33317.30","33318.80","-0.02","-0.01","0"
"Mon Jun 13 2022 13:33:00 GMT+0530 (India Standard Time)","33320.25","33324.50","33310.75","33323.65","0.01","0.02","0"
"Mon Jun 13 2022 13:34:00 GMT+0530 (India Standard Time)","33322.55","33334.30","33319.15","33328.55","0.01","0.02","0"
"Mon Jun 13 2022 13:35:00 GMT+0530 (India Standard Time)","33326.65","33340.70","33325.60","33336.80","0.02","0.03","0"
"Mon Jun 13 2022 13:36:00 GMT+0530 (India Standard Time)","33337.40","33344.05","33334.15","33341.75","0.01","0.02","0"
"Mon Jun 13 2022 13:37:00 GMT+0530 (India Standard Time)","33339.90","33359.70","33339.60","33355.60","0.04","0.04","0"
"Mon Jun 13 2022 13:38:00 GMT+0530 (India Standard Time)","33357.55","33361.70","33353.95","33355.20","0","0","0"
"Mon Jun 13 2022 13:39:00 GMT+0530 (India Standard Time)","33355.35","33357.35","33332.55","33332.75","-0.07","-0.06","0"
"Mon Jun 13 2022 13:40:00 GMT+0530 (India Standard Time)","33333.25","33344.70","33333.25","33344.70","0.04","0.04","0"
"Mon Jun 13 2022 13:41:00 GMT+0530 (India Standard Time)","33343.65","33362.60","33343.65","33360.70","0.05","0.05","0"
"Mon Jun 13 2022 13:42:00 GMT+0530 (India Standard Time)","33361.25","33369.80","33357.10","33367.15","0.02","0.02","0"
"Mon Jun 13 2022 13:43:00 GMT+0530 (India Standard Time)","33366.80","33368.40","33342.15","33346.40","-0.06","-0.06","0"
"Mon Jun 13 2022 13:44:00 GMT+0530 (India Standard Time)","33342.35","33344.35","33324.05","33325.30","-0.06","-0.06","0"
"Mon Jun 13 2022 13:45:00 GMT+0530 (India Standard Time)","33320.75","33332.50","33320.75","33327.40","0.01","0.01","0"
"Mon Jun 13 2022 13:46:00 GMT+0530 (India Standard Time)","33325.25","33335.90","33321.35","33321.35","-0.02","-0.01","0"
