"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 19 2023 11:22:00 GMT+0530 (India Standard Time)","43696.95","43699.35","43652.85","43679.40","-0.04","-0.04","0"
"Fri May 19 2023 11:23:00 GMT+0530 (India Standard Time)","43676.05","43710.50","43669.80","43708.50","0.07","0.07","0"
"Fri May 19 2023 11:24:00 GMT+0530 (India Standard Time)","43707.00","43709.00","43660.35","43660.35","-0.11","-0.11","0"
"Fri May 19 2023 11:25:00 GMT+0530 (India Standard Time)","43662.60","43667.15","43652.10","43659.50","0","0","0"
"Fri May 19 2023 11:26:00 GMT+0530 (India Standard Time)","43659.70","43663.40","43643.20","43647.85","-0.03","-0.03","0"
"Fri May 19 2023 11:27:00 GMT+0530 (India Standard Time)","43647.05","43657.00","43643.40","43644.30","-0.01","-0.01","0"
"Fri May 19 2023 11:28:00 GMT+0530 (India Standard Time)","43645.65","43647.20","43639.75","43641.55","-0.01","-0.01","0"
"Fri May 19 2023 11:29:00 GMT+0530 (India Standard Time)","43642.55","43645.50","43634.30","43638.65","-0.01","-0.01","0"
"Fri May 19 2023 11:30:00 GMT+0530 (India Standard Time)","43638.10","43642.65","43618.30","43618.30","-0.05","-0.05","0"
"Fri May 19 2023 11:31:00 GMT+0530 (India Standard Time)","43619.25","43625.70","43617.15","43624.35","0.01","0.01","0"
"Fri May 19 2023 11:32:00 GMT+0530 (India Standard Time)","43622.20","43622.20","43606.70","43609.70","-0.03","-0.03","0"
"Fri May 19 2023 11:33:00 GMT+0530 (India Standard Time)","43613.75","43629.05","43610.60","43628.45","0.04","0.04","0"
"Fri May 19 2023 11:34:00 GMT+0530 (India Standard Time)","43631.50","43631.50","43620.50","43625.95","-0.01","-0.01","0"
"Fri May 19 2023 11:35:00 GMT+0530 (India Standard Time)","43623.15","43634.85","43623.15","43634.85","0.02","0.02","0"
"Fri May 19 2023 11:36:00 GMT+0530 (India Standard Time)","43634.65","43638.80","43622.80","43622.80","-0.03","-0.03","0"
"Fri May 19 2023 11:37:00 GMT+0530 (India Standard Time)","43621.20","43623.55","43615.60","43620.80","0","0","0"
"Fri May 19 2023 11:38:00 GMT+0530 (India Standard Time)","43620.75","43629.85","43619.15","43627.00","0.01","0.01","0"
"Fri May 19 2023 11:39:00 GMT+0530 (India Standard Time)","43625.80","43630.15","43618.40","43630.15","0.01","0.01","0"
"Fri May 19 2023 11:40:00 GMT+0530 (India Standard Time)","43628.55","43642.70","43628.40","43640.25","0.02","0.02","0"
"Fri May 19 2023 11:41:00 GMT+0530 (India Standard Time)","43641.05","43668.60","43641.05","43660.15","0.05","0.05","0"
"Fri May 19 2023 11:42:00 GMT+0530 (India Standard Time)","43659.95","43661.40","43650.30","43654.05","-0.01","-0.01","0"
"Fri May 19 2023 11:43:00 GMT+0530 (India Standard Time)","43652.95","43656.40","43649.70","43656.40","0.01","0.01","0"
"Fri May 19 2023 11:44:00 GMT+0530 (India Standard Time)","43656.70","43684.35","43656.70","43681.20","0.06","0.06","0"
"Fri May 19 2023 11:45:00 GMT+0530 (India Standard Time)","43679.00","43691.30","43675.05","43681.00","0","0","0"
"Fri May 19 2023 11:46:00 GMT+0530 (India Standard Time)","43681.00","43692.85","43680.80","43692.75","0.03","0.03","0"
"Fri May 19 2023 11:47:00 GMT+0530 (India Standard Time)","43693.40","43702.15","43693.40","43702.15","0.02","0.02","0"
"Fri May 19 2023 11:48:00 GMT+0530 (India Standard Time)","43700.95","43700.95","43677.20","43687.25","-0.03","-0.03","0"
"Fri May 19 2023 11:49:00 GMT+0530 (India Standard Time)","43688.05","43692.35","43672.55","43675.35","-0.03","-0.03","0"
"Fri May 19 2023 11:50:00 GMT+0530 (India Standard Time)","43674.95","43697.80","43673.95","43695.80","0.05","0.05","0"
"Fri May 19 2023 11:51:00 GMT+0530 (India Standard Time)","43697.65","43701.65","43685.05","43685.05","-0.02","-0.02","0"
"Fri May 19 2023 11:52:00 GMT+0530 (India Standard Time)","43687.25","43692.15","43678.65","43688.30","0.01","0.01","0"
"Fri May 19 2023 11:53:00 GMT+0530 (India Standard Time)","43687.05","43700.05","43686.85","43691.15","0.01","0.01","0"
"Fri May 19 2023 11:54:00 GMT+0530 (India Standard Time)","43691.15","43699.25","43691.15","43694.05","0.01","0.01","0"
"Fri May 19 2023 11:55:00 GMT+0530 (India Standard Time)","43691.50","43713.50","43691.50","43707.65","0.03","0.03","0"
"Fri May 19 2023 11:56:00 GMT+0530 (India Standard Time)","43708.45","43709.35","43695.30","43697.30","-0.02","-0.02","0"
"Fri May 19 2023 11:57:00 GMT+0530 (India Standard Time)","43698.30","43705.50","43696.70","43703.60","0.01","0.01","0"
"Fri May 19 2023 11:58:00 GMT+0530 (India Standard Time)","43700.60","43714.20","43700.60","43711.75","0.02","0.02","0"
"Fri May 19 2023 11:59:00 GMT+0530 (India Standard Time)","43712.75","43726.80","43709.40","43726.40","0.03","0.03","0"
"Fri May 19 2023 12:00:00 GMT+0530 (India Standard Time)","43724.95","43743.35","43723.50","43739.10","0.03","0.03","0"
"Fri May 19 2023 12:01:00 GMT+0530 (India Standard Time)","43739.45","43745.00","43729.20","43734.25","-0.01","-0.01","0"
"Fri May 19 2023 12:02:00 GMT+0530 (India Standard Time)","43732.60","43735.35","43720.35","43726.35","-0.02","-0.02","0"
"Fri May 19 2023 12:03:00 GMT+0530 (India Standard Time)","43725.90","43734.15","43721.50","43734.15","0.02","0.02","0"
"Fri May 19 2023 12:04:00 GMT+0530 (India Standard Time)","43732.00","43738.60","43731.10","43737.55","0.01","0.01","0"
"Fri May 19 2023 12:05:00 GMT+0530 (India Standard Time)","43737.30","43738.95","43723.50","43728.10","-0.02","-0.02","0"
"Fri May 19 2023 12:06:00 GMT+0530 (India Standard Time)","43727.25","43739.20","43726.90","43737.50","0.02","0.02","0"
"Fri May 19 2023 12:07:00 GMT+0530 (India Standard Time)","43736.10","43739.85","43722.00","43738.60","0","0","0"
"Fri May 19 2023 12:08:00 GMT+0530 (India Standard Time)","43736.15","43736.40","43728.20","43733.75","-0.01","-0.01","0"
"Fri May 19 2023 12:09:00 GMT+0530 (India Standard Time)","43733.95","43745.30","43730.90","43740.55","0.02","0.02","0"
"Fri May 19 2023 12:10:00 GMT+0530 (India Standard Time)","43737.60","43743.20","43719.30","43719.30","-0.05","-0.05","0"
"Fri May 19 2023 12:11:00 GMT+0530 (India Standard Time)","43721.10","43722.40","43692.50","43694.95","-0.06","-0.06","0"
"Fri May 19 2023 12:12:00 GMT+0530 (India Standard Time)","43694.15","43694.15","43681.50","43690.80","-0.01","-0.01","0"
"Fri May 19 2023 12:13:00 GMT+0530 (India Standard Time)","43687.25","43697.20","43682.35","43685.70","-0.01","-0.01","0"
"Fri May 19 2023 12:14:00 GMT+0530 (India Standard Time)","43684.15","43690.55","43678.55","43686.30","0","0","0"
"Fri May 19 2023 12:15:00 GMT+0530 (India Standard Time)","43684.30","43690.70","43681.25","43682.95","-0.01","-0.01","0"
"Fri May 19 2023 12:16:00 GMT+0530 (India Standard Time)","43682.95","43685.50","43665.60","43671.20","-0.03","-0.03","0"
"Fri May 19 2023 12:17:00 GMT+0530 (India Standard Time)","43669.90","43672.30","43660.25","43666.75","-0.01","-0.01","0"
"Fri May 19 2023 12:18:00 GMT+0530 (India Standard Time)","43666.55","43673.55","43660.90","43667.45","0","0","0"
"Fri May 19 2023 12:19:00 GMT+0530 (India Standard Time)","43666.55","43680.45","43657.85","43676.45","0.02","0.02","0"
"Fri May 19 2023 12:20:00 GMT+0530 (India Standard Time)","43674.65","43698.80","43670.85","43698.25","0.05","0.05","0"
"Fri May 19 2023 12:21:00 GMT+0530 (India Standard Time)","43698.35","43702.15","43688.25","43693.15","-0.01","-0.01","0"
"Fri May 19 2023 12:22:00 GMT+0530 (India Standard Time)","43693.25","43693.25","43659.20","43659.20","-0.08","-0.08","0"
"Fri May 19 2023 12:23:00 GMT+0530 (India Standard Time)","43658.95","43681.75","43653.50","43668.00","0.02","0.02","0"
"Fri May 19 2023 12:24:00 GMT+0530 (India Standard Time)","43665.55","43681.10","43657.30","43672.25","0.01","0.01","0"
"Fri May 19 2023 12:25:00 GMT+0530 (India Standard Time)","43670.00","43693.55","43669.05","43688.55","0.04","0.04","0"
"Fri May 19 2023 12:26:00 GMT+0530 (India Standard Time)","43684.30","43695.00","43670.60","43674.75","-0.03","-0.03","0"
"Fri May 19 2023 12:27:00 GMT+0530 (India Standard Time)","43672.50","43680.30","43652.20","43672.05","-0.01","-0.01","0"
"Fri May 19 2023 12:28:00 GMT+0530 (India Standard Time)","43667.20","43675.20","43656.95","43668.60","-0.01","-0.01","0"
"Fri May 19 2023 12:29:00 GMT+0530 (India Standard Time)","43672.30","43679.80","43670.65","43675.40","0.02","0.02","0"
"Fri May 19 2023 12:30:00 GMT+0530 (India Standard Time)","43676.05","43679.75","43664.90","43667.05","-0.02","-0.02","0"
"Fri May 19 2023 12:31:00 GMT+0530 (India Standard Time)","43668.50","43669.00","43617.60","43631.05","-0.08","-0.08","0"
"Fri May 19 2023 12:32:00 GMT+0530 (India Standard Time)","43625.20","43642.30","43625.20","43628.95","0","0","0"
"Fri May 19 2023 12:33:00 GMT+0530 (India Standard Time)","43627.20","43630.35","43623.75","43624.75","-0.01","-0.01","0"
"Fri May 19 2023 12:34:00 GMT+0530 (India Standard Time)","43623.85","43623.85","43615.95","43617.30","-0.02","-0.02","0"
"Fri May 19 2023 12:35:00 GMT+0530 (India Standard Time)","43618.40","43628.10","43612.45","43623.80","0.01","0.02","0"
"Fri May 19 2023 12:36:00 GMT+0530 (India Standard Time)","43625.70","43640.05","43623.60","43635.15","0.03","0.03","0"
"Fri May 19 2023 12:37:00 GMT+0530 (India Standard Time)","43635.90","43645.10","43628.35","43633.05","0","0","0"
"Fri May 19 2023 12:38:00 GMT+0530 (India Standard Time)","43635.25","43638.05","43619.70","43620.75","-0.03","-0.03","0"
"Fri May 19 2023 12:39:00 GMT+0530 (India Standard Time)","43620.10","43623.75","43596.60","43599.00","-0.05","-0.05","0"
"Fri May 19 2023 12:40:00 GMT+0530 (India Standard Time)","43597.15","43623.60","43584.65","43623.60","0.06","0.06","0"
"Fri May 19 2023 12:41:00 GMT+0530 (India Standard Time)","43622.20","43645.45","43622.20","43641.75","0.04","0.04","0"
"Fri May 19 2023 12:42:00 GMT+0530 (India Standard Time)","43643.90","43643.90","43632.15","43638.35","-0.01","-0.01","0"
"Fri May 19 2023 12:43:00 GMT+0530 (India Standard Time)","43635.45","43646.55","43633.55","43635.30","-0.01","-0.01","0"
"Fri May 19 2023 12:44:00 GMT+0530 (India Standard Time)","43635.95","43648.15","43635.95","43637.80","0.01","0.01","0"
"Fri May 19 2023 12:45:00 GMT+0530 (India Standard Time)","43639.65","43644.15","43628.95","43631.55","-0.01","-0.01","0"
"Fri May 19 2023 12:46:00 GMT+0530 (India Standard Time)","43633.10","43643.10","43631.85","43636.40","0.01","0.01","0"
"Fri May 19 2023 12:47:00 GMT+0530 (India Standard Time)","43638.85","43672.35","43635.90","43662.50","0.06","0.06","0"
"Fri May 19 2023 12:48:00 GMT+0530 (India Standard Time)","43662.45","43678.85","43659.90","43673.55","0.03","0.03","0"
"Fri May 19 2023 12:49:00 GMT+0530 (India Standard Time)","43673.30","43675.45","43661.40","43661.90","-0.03","-0.03","0"
"Fri May 19 2023 12:50:00 GMT+0530 (India Standard Time)","43660.60","43690.85","43660.60","43682.80","0.05","0.05","0"
"Fri May 19 2023 12:51:00 GMT+0530 (India Standard Time)","43678.20","43678.50","43656.25","43659.75","-0.05","-0.05","0"
"Fri May 19 2023 12:52:00 GMT+0530 (India Standard Time)","43660.15","43673.15","43658.65","43661.50","0","0","0"
"Fri May 19 2023 12:53:00 GMT+0530 (India Standard Time)","43663.40","43694.30","43661.45","43684.45","0.05","0.05","0"
"Fri May 19 2023 12:54:00 GMT+0530 (India Standard Time)","43690.00","43692.30","43675.05","43675.05","-0.02","-0.02","0"
"Fri May 19 2023 12:55:00 GMT+0530 (India Standard Time)","43673.65","43681.05","43660.80","43678.10","0.01","0.01","0"
"Fri May 19 2023 12:56:00 GMT+0530 (India Standard Time)","43678.50","43684.85","43667.85","43671.80","-0.01","-0.01","0"
"Fri May 19 2023 12:57:00 GMT+0530 (India Standard Time)","43671.75","43690.05","43664.15","43672.90","0","0","0"
"Fri May 19 2023 12:58:00 GMT+0530 (India Standard Time)","43675.75","43693.90","43670.35","43670.65","-0.01","0","0"
"Fri May 19 2023 12:59:00 GMT+0530 (India Standard Time)","43671.00","43679.10","43645.70","43661.25","-0.02","-0.02","0"
"Fri May 19 2023 13:00:00 GMT+0530 (India Standard Time)","43666.50","43683.35","43661.05","43661.45","0","0","0"
"Fri May 19 2023 13:01:00 GMT+0530 (India Standard Time)","43658.55","43682.25","43656.40","43657.85","-0.01","-0.01","0"
"Fri May 19 2023 13:02:00 GMT+0530 (India Standard Time)","43659.90","43689.60","43659.90","43683.65","0.06","0.06","0"
"Fri May 19 2023 13:03:00 GMT+0530 (India Standard Time)","43687.00","43701.40","43677.00","43700.70","0.04","0.04","0"
"Fri May 19 2023 13:04:00 GMT+0530 (India Standard Time)","43703.85","43713.55","43699.20","43704.35","0.01","0.01","0"
"Fri May 19 2023 13:05:00 GMT+0530 (India Standard Time)","43706.85","43708.90","43698.90","43702.05","-0.01","0","0"
"Fri May 19 2023 13:06:00 GMT+0530 (India Standard Time)","43702.60","43717.80","43701.35","43710.85","0.02","0.02","0"
"Fri May 19 2023 13:07:00 GMT+0530 (India Standard Time)","43712.20","43712.30","43688.10","43689.50","-0.05","-0.05","0"
"Fri May 19 2023 13:08:00 GMT+0530 (India Standard Time)","43687.40","43698.05","43676.40","43677.75","-0.03","-0.03","0"
"Fri May 19 2023 13:09:00 GMT+0530 (India Standard Time)","43681.75","43687.95","43674.45","43687.65","0.02","0.02","0"
"Fri May 19 2023 13:10:00 GMT+0530 (India Standard Time)","43685.30","43690.60","43674.00","43679.65","-0.02","-0.02","0"
"Fri May 19 2023 13:11:00 GMT+0530 (India Standard Time)","43678.85","43683.10","43666.15","43671.00","-0.02","-0.02","0"
"Fri May 19 2023 13:12:00 GMT+0530 (India Standard Time)","43667.00","43670.15","43648.85","43658.10","-0.03","-0.03","0"
"Fri May 19 2023 13:13:00 GMT+0530 (India Standard Time)","43659.35","43665.30","43652.80","43665.30","0.02","0.02","0"
"Fri May 19 2023 13:14:00 GMT+0530 (India Standard Time)","43665.50","43688.10","43665.50","43687.65","0.05","0.05","0"
"Fri May 19 2023 13:15:00 GMT+0530 (India Standard Time)","43685.20","43717.90","43684.60","43713.95","0.06","0.06","0"
"Fri May 19 2023 13:16:00 GMT+0530 (India Standard Time)","43713.80","43718.55","43704.35","43716.35","0.01","0.01","0"
"Fri May 19 2023 13:17:00 GMT+0530 (India Standard Time)","43714.60","43720.60","43705.20","43706.80","-0.02","-0.02","0"
"Fri May 19 2023 13:18:00 GMT+0530 (India Standard Time)","43706.30","43710.60","43696.15","43705.65","0","0","0"
"Fri May 19 2023 13:19:00 GMT+0530 (India Standard Time)","43707.30","43712.30","43701.55","43705.95","0","0","0"
"Fri May 19 2023 13:20:00 GMT+0530 (India Standard Time)","43707.45","43717.30","43707.45","43711.75","0.01","0.01","0"
"Fri May 19 2023 13:21:00 GMT+0530 (India Standard Time)","43713.05","43722.00","43709.70","43714.80","0.01","0.01","0"
"Fri May 19 2023 13:22:00 GMT+0530 (India Standard Time)","43718.35","43721.05","43711.75","43714.05","0","0","0"
"Fri May 19 2023 13:23:00 GMT+0530 (India Standard Time)","43713.80","43731.65","43713.70","43723.25","0.02","0.02","0"
"Fri May 19 2023 13:24:00 GMT+0530 (India Standard Time)","43722.20","43722.80","43695.75","43696.00","-0.06","-0.06","0"
"Fri May 19 2023 13:25:00 GMT+0530 (India Standard Time)","43693.15","43693.15","43675.30","43678.30","-0.04","-0.04","0"
"Fri May 19 2023 13:26:00 GMT+0530 (India Standard Time)","43677.30","43682.70","43660.75","43660.80","-0.04","-0.04","0"
"Fri May 19 2023 13:27:00 GMT+0530 (India Standard Time)","43660.95","43697.65","43659.15","43693.85","0.08","0.08","0"
"Fri May 19 2023 13:28:00 GMT+0530 (India Standard Time)","43693.55","43693.95","43655.60","43662.75","-0.07","-0.07","0"
"Fri May 19 2023 13:29:00 GMT+0530 (India Standard Time)","43660.25","43664.95","43653.20","43658.55","-0.01","-0.01","0"
"Fri May 19 2023 13:30:00 GMT+0530 (India Standard Time)","43657.00","43661.40","43645.90","43653.35","-0.01","-0.01","0"
"Fri May 19 2023 13:31:00 GMT+0530 (India Standard Time)","43656.65","43674.70","43651.50","43661.35","0.02","0.02","0"
"Fri May 19 2023 13:32:00 GMT+0530 (India Standard Time)","43658.75","43660.65","43648.20","43660.65","0","0","0"
"Fri May 19 2023 13:33:00 GMT+0530 (India Standard Time)","43658.15","43658.15","43635.50","43649.15","-0.03","-0.03","0"
"Fri May 19 2023 13:34:00 GMT+0530 (India Standard Time)","43648.70","43650.05","43643.25","43649.80","0","0","0"
"Fri May 19 2023 13:35:00 GMT+0530 (India Standard Time)","43649.00","43651.40","43638.20","43641.75","-0.02","-0.02","0"
"Fri May 19 2023 13:36:00 GMT+0530 (India Standard Time)","43641.85","43651.30","43640.25","43642.20","0","0","0"
"Fri May 19 2023 13:37:00 GMT+0530 (India Standard Time)","43638.45","43640.60","43630.10","43630.90","-0.03","-0.03","0"
"Fri May 19 2023 13:38:00 GMT+0530 (India Standard Time)","43632.50","43640.85","43617.70","43617.85","-0.03","-0.03","0"
"Fri May 19 2023 13:39:00 GMT+0530 (India Standard Time)","43617.50","43626.30","43615.95","43621.50","0.01","0.01","0"
"Fri May 19 2023 13:40:00 GMT+0530 (India Standard Time)","43622.90","43622.90","43606.70","43614.05","-0.02","-0.02","0"
"Fri May 19 2023 13:41:00 GMT+0530 (India Standard Time)","43615.35","43644.65","43615.35","43640.65","0.06","0.06","0"
"Fri May 19 2023 13:42:00 GMT+0530 (India Standard Time)","43637.85","43647.00","43632.10","43642.45","0","0","0"
"Fri May 19 2023 13:43:00 GMT+0530 (India Standard Time)","43642.25","43650.55","43640.15","43645.75","0.01","0.01","0"
"Fri May 19 2023 13:44:00 GMT+0530 (India Standard Time)","43646.00","43646.50","43635.20","43636.80","-0.02","-0.02","0"
"Fri May 19 2023 13:45:00 GMT+0530 (India Standard Time)","43634.40","43642.50","43632.10","43641.40","0.01","0.01","0"
"Fri May 19 2023 13:46:00 GMT+0530 (India Standard Time)","43641.15","43647.50","43624.05","43628.50","-0.03","-0.03","0"
"Fri May 19 2023 13:47:00 GMT+0530 (India Standard Time)","43627.25","43637.10","43626.85","43628.85","0","0","0"
"Fri May 19 2023 13:48:00 GMT+0530 (India Standard Time)","43629.20","43630.75","43620.50","43623.35","-0.01","-0.01","0"
"Fri May 19 2023 13:49:00 GMT+0530 (India Standard Time)","43623.50","43633.10","43618.45","43627.85","0.01","0.01","0"
"Fri May 19 2023 13:50:00 GMT+0530 (India Standard Time)","43630.45","43650.95","43630.45","43641.45","0.03","0.03","0"
"Fri May 19 2023 13:51:00 GMT+0530 (India Standard Time)","43639.75","43665.90","43636.65","43665.90","0.06","0.06","0"
"Fri May 19 2023 13:52:00 GMT+0530 (India Standard Time)","43666.60","43684.75","43666.30","43682.95","0.04","0.04","0"
"Fri May 19 2023 13:53:00 GMT+0530 (India Standard Time)","43682.95","43694.00","43676.30","43682.15","0","0","0"
"Fri May 19 2023 13:54:00 GMT+0530 (India Standard Time)","43682.05","43687.90","43678.85","43687.35","0.01","0.01","0"
"Fri May 19 2023 13:55:00 GMT+0530 (India Standard Time)","43688.35","43707.30","43687.30","43703.95","0.04","0.04","0"
"Fri May 19 2023 13:56:00 GMT+0530 (India Standard Time)","43705.45","43712.50","43701.40","43712.50","0.02","0.02","0"
"Fri May 19 2023 13:57:00 GMT+0530 (India Standard Time)","43713.60","43733.05","43713.60","43721.75","0.02","0.02","0"
"Fri May 19 2023 13:58:00 GMT+0530 (India Standard Time)","43724.15","43743.65","43724.15","43741.00","0.04","0.04","0"
