"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 21 2023 13:45:00 GMT+0530 (India Standard Time)","43874.75","43876.30","43859.90","43867.95","-0.01","-0.01","0"
"Wed Jun 21 2023 13:46:00 GMT+0530 (India Standard Time)","43874.60","43874.60","43861.50","43866.70","0","0","0"
"Wed Jun 21 2023 13:47:00 GMT+0530 (India Standard Time)","43867.25","43897.40","43864.50","43897.40","0.07","0.07","0"
"Wed Jun 21 2023 13:48:00 GMT+0530 (India Standard Time)","43894.85","43899.60","43886.55","43890.15","-0.02","-0.02","0"
"Wed Jun 21 2023 13:49:00 GMT+0530 (India Standard Time)","43891.05","43901.35","43889.90","43901.35","0.03","0.03","0"
"Wed Jun 21 2023 13:50:00 GMT+0530 (India Standard Time)","43901.95","43909.35","43890.60","43890.85","-0.02","-0.02","0"
"Wed Jun 21 2023 13:51:00 GMT+0530 (India Standard Time)","43891.60","43897.05","43884.40","43896.10","0.01","0.01","0"
"Wed Jun 21 2023 13:52:00 GMT+0530 (India Standard Time)","43899.85","43899.85","43886.30","43891.00","-0.01","-0.01","0"
"Wed Jun 21 2023 13:53:00 GMT+0530 (India Standard Time)","43892.45","43900.85","43883.90","43884.60","-0.01","-0.01","0"
"Wed Jun 21 2023 13:54:00 GMT+0530 (India Standard Time)","43883.95","43887.35","43874.70","43882.60","0","0","0"
"Wed Jun 21 2023 13:55:00 GMT+0530 (India Standard Time)","43878.30","43889.25","43877.15","43883.00","0","0","0"
"Wed Jun 21 2023 13:56:00 GMT+0530 (India Standard Time)","43884.15","43905.60","43884.10","43904.95","0.05","0.05","0"
"Wed Jun 21 2023 13:57:00 GMT+0530 (India Standard Time)","43908.35","43930.10","43901.25","43927.75","0.05","0.05","0"
"Wed Jun 21 2023 13:58:00 GMT+0530 (India Standard Time)","43931.65","43931.65","43911.90","43913.15","-0.03","-0.03","0"
"Wed Jun 21 2023 13:59:00 GMT+0530 (India Standard Time)","43914.55","43918.60","43889.00","43891.70","-0.05","-0.05","0"
"Wed Jun 21 2023 14:00:00 GMT+0530 (India Standard Time)","43893.45","43907.25","43886.00","43896.75","0.01","0.01","0"
"Wed Jun 21 2023 14:01:00 GMT+0530 (India Standard Time)","43897.15","43898.00","43882.00","43885.20","-0.03","-0.03","0"
"Wed Jun 21 2023 14:02:00 GMT+0530 (India Standard Time)","43886.85","43886.85","43852.60","43859.45","-0.06","-0.06","0"
"Wed Jun 21 2023 14:03:00 GMT+0530 (India Standard Time)","43859.75","43878.45","43855.50","43874.35","0.03","0.03","0"
"Wed Jun 21 2023 14:04:00 GMT+0530 (India Standard Time)","43875.55","43875.55","43862.00","43862.10","-0.03","-0.03","0"
"Wed Jun 21 2023 14:05:00 GMT+0530 (India Standard Time)","43866.45","43866.45","43855.80","43855.80","-0.01","-0.01","0"
"Wed Jun 21 2023 14:06:00 GMT+0530 (India Standard Time)","43855.85","43855.85","43835.45","43854.85","0","0","0"
"Wed Jun 21 2023 14:07:00 GMT+0530 (India Standard Time)","43855.10","43876.15","43852.70","43875.40","0.05","0.05","0"
"Wed Jun 21 2023 14:08:00 GMT+0530 (India Standard Time)","43873.15","43877.00","43868.15","43875.25","0","0","0"
"Wed Jun 21 2023 14:09:00 GMT+0530 (India Standard Time)","43876.15","43892.55","43868.60","43888.00","0.03","0.03","0"
"Wed Jun 21 2023 14:10:00 GMT+0530 (India Standard Time)","43887.60","43902.40","43885.95","43892.25","0.01","0.01","0"
"Wed Jun 21 2023 14:11:00 GMT+0530 (India Standard Time)","43891.35","43909.55","43884.80","43903.80","0.03","0.03","0"
"Wed Jun 21 2023 14:12:00 GMT+0530 (India Standard Time)","43901.85","43909.40","43887.90","43909.40","0.01","0.01","0"
"Wed Jun 21 2023 14:13:00 GMT+0530 (India Standard Time)","43908.25","43909.20","43885.40","43888.10","-0.05","-0.05","0"
"Wed Jun 21 2023 14:14:00 GMT+0530 (India Standard Time)","43889.55","43895.80","43873.00","43886.40","0","0","0"
"Wed Jun 21 2023 14:15:00 GMT+0530 (India Standard Time)","43886.95","43886.95","43868.25","43870.85","-0.04","-0.04","0"
"Wed Jun 21 2023 14:16:00 GMT+0530 (India Standard Time)","43870.90","43875.00","43861.90","43874.20","0.01","0.01","0"
"Wed Jun 21 2023 14:17:00 GMT+0530 (India Standard Time)","43871.90","43879.50","43871.15","43878.25","0.01","0.01","0"
"Wed Jun 21 2023 14:18:00 GMT+0530 (India Standard Time)","43878.35","43878.35","43863.20","43869.65","-0.02","-0.02","0"
"Wed Jun 21 2023 14:19:00 GMT+0530 (India Standard Time)","43869.40","43870.50","43858.80","43862.30","-0.02","-0.02","0"
"Wed Jun 21 2023 14:20:00 GMT+0530 (India Standard Time)","43865.10","43867.30","43858.90","43858.90","-0.01","-0.01","0"
"Wed Jun 21 2023 14:21:00 GMT+0530 (India Standard Time)","43858.45","43861.50","43834.75","43841.15","-0.04","-0.04","0"
"Wed Jun 21 2023 14:22:00 GMT+0530 (India Standard Time)","43843.65","43843.65","43827.25","43831.50","-0.02","-0.02","0"
"Wed Jun 21 2023 14:23:00 GMT+0530 (India Standard Time)","43832.00","43832.00","43809.15","43828.25","-0.01","-0.01","0"
"Wed Jun 21 2023 14:24:00 GMT+0530 (India Standard Time)","43832.45","43837.35","43823.10","43837.35","0.02","0.02","0"
"Wed Jun 21 2023 14:25:00 GMT+0530 (India Standard Time)","43837.60","43841.70","43825.75","43830.95","-0.01","-0.01","0"
"Wed Jun 21 2023 14:26:00 GMT+0530 (India Standard Time)","43831.30","43841.60","43823.65","43824.50","-0.01","-0.01","0"
"Wed Jun 21 2023 14:27:00 GMT+0530 (India Standard Time)","43825.15","43829.65","43816.75","43825.30","0","0","0"
"Wed Jun 21 2023 14:28:00 GMT+0530 (India Standard Time)","43826.50","43826.50","43806.20","43813.40","-0.03","-0.03","0"
"Wed Jun 21 2023 14:29:00 GMT+0530 (India Standard Time)","43813.90","43839.20","43813.90","43829.70","0.04","0.04","0"
"Wed Jun 21 2023 14:30:00 GMT+0530 (India Standard Time)","43832.15","43832.15","43816.40","43821.20","-0.02","-0.02","0"
"Wed Jun 21 2023 14:31:00 GMT+0530 (India Standard Time)","43819.85","43827.85","43815.65","43821.30","0","0","0"
"Wed Jun 21 2023 14:32:00 GMT+0530 (India Standard Time)","43819.60","43851.50","43817.75","43851.15","0.07","0.07","0"
"Wed Jun 21 2023 14:33:00 GMT+0530 (India Standard Time)","43852.85","43854.40","43832.30","43842.25","-0.02","-0.02","0"
"Wed Jun 21 2023 14:34:00 GMT+0530 (India Standard Time)","43839.45","43843.20","43794.65","43797.40","-0.10","-0.10","0"
"Wed Jun 21 2023 14:35:00 GMT+0530 (India Standard Time)","43798.65","43819.75","43786.05","43814.00","0.04","0.04","0"
"Wed Jun 21 2023 14:36:00 GMT+0530 (India Standard Time)","43812.90","43815.60","43802.95","43813.45","0","0","0"
"Wed Jun 21 2023 14:37:00 GMT+0530 (India Standard Time)","43812.85","43817.25","43800.15","43807.05","-0.01","-0.01","0"
"Wed Jun 21 2023 14:38:00 GMT+0530 (India Standard Time)","43806.20","43808.65","43800.10","43807.95","0","0","0"
"Wed Jun 21 2023 14:39:00 GMT+0530 (India Standard Time)","43806.35","43819.30","43802.20","43819.30","0.03","0.03","0"
"Wed Jun 21 2023 14:40:00 GMT+0530 (India Standard Time)","43817.90","43817.90","43801.65","43802.25","-0.04","-0.04","0"
"Wed Jun 21 2023 14:41:00 GMT+0530 (India Standard Time)","43797.60","43832.55","43795.45","43832.05","0.07","0.07","0"
"Wed Jun 21 2023 14:42:00 GMT+0530 (India Standard Time)","43832.35","43878.25","43831.35","43858.55","0.06","0.06","0"
"Wed Jun 21 2023 14:43:00 GMT+0530 (India Standard Time)","43860.55","43860.55","43812.55","43823.20","-0.08","-0.08","0"
"Wed Jun 21 2023 14:44:00 GMT+0530 (India Standard Time)","43826.35","43826.45","43811.95","43814.55","-0.02","-0.02","0"
"Wed Jun 21 2023 14:45:00 GMT+0530 (India Standard Time)","43817.10","43829.80","43814.70","43823.80","0.02","0.02","0"
"Wed Jun 21 2023 14:46:00 GMT+0530 (India Standard Time)","43827.85","43848.85","43819.15","43848.85","0.06","0.06","0"
"Wed Jun 21 2023 14:47:00 GMT+0530 (India Standard Time)","43848.10","43851.45","43838.80","43847.70","0","0","0"
"Wed Jun 21 2023 14:48:00 GMT+0530 (India Standard Time)","43851.70","43855.80","43844.10","43853.30","0.01","0.01","0"
"Wed Jun 21 2023 14:49:00 GMT+0530 (India Standard Time)","43854.35","43859.20","43850.25","43853.80","0","0","0"
"Wed Jun 21 2023 14:50:00 GMT+0530 (India Standard Time)","43857.05","43864.60","43854.30","43857.60","0.01","0.01","0"
"Wed Jun 21 2023 14:51:00 GMT+0530 (India Standard Time)","43859.95","43865.40","43851.20","43854.85","-0.01","-0.01","0"
"Wed Jun 21 2023 14:52:00 GMT+0530 (India Standard Time)","43855.70","43856.85","43848.45","43849.30","-0.01","-0.01","0"
"Wed Jun 21 2023 14:53:00 GMT+0530 (India Standard Time)","43847.40","43852.85","43841.60","43850.10","0","0","0"
"Wed Jun 21 2023 14:54:00 GMT+0530 (India Standard Time)","43851.50","43851.50","43842.75","43845.85","-0.01","-0.01","0"
"Wed Jun 21 2023 14:55:00 GMT+0530 (India Standard Time)","43853.10","43859.90","43844.00","43857.85","0.03","0.03","0"
"Wed Jun 21 2023 14:56:00 GMT+0530 (India Standard Time)","43857.45","43864.15","43847.60","43858.05","0","0","0"
"Wed Jun 21 2023 14:57:00 GMT+0530 (India Standard Time)","43856.40","43860.85","43851.00","43858.15","0","0","0"
"Wed Jun 21 2023 14:58:00 GMT+0530 (India Standard Time)","43854.25","43861.65","43849.90","43849.90","-0.02","-0.02","0"
"Wed Jun 21 2023 14:59:00 GMT+0530 (India Standard Time)","43849.75","43869.50","43844.45","43856.80","0.02","0.02","0"
"Wed Jun 21 2023 15:00:00 GMT+0530 (India Standard Time)","43862.95","43873.75","43858.10","43870.25","0.03","0.03","0"
"Wed Jun 21 2023 15:01:00 GMT+0530 (India Standard Time)","43869.65","43871.35","43835.20","43841.95","-0.06","-0.06","0"
"Wed Jun 21 2023 15:02:00 GMT+0530 (India Standard Time)","43842.25","43850.40","43836.30","43841.00","0","0","0"
"Wed Jun 21 2023 15:03:00 GMT+0530 (India Standard Time)","43843.25","43853.65","43833.65","43834.55","-0.01","-0.01","0"
"Wed Jun 21 2023 15:04:00 GMT+0530 (India Standard Time)","43834.40","43839.40","43828.70","43829.55","-0.01","-0.01","0"
"Wed Jun 21 2023 15:05:00 GMT+0530 (India Standard Time)","43832.65","43843.95","43830.85","43843.40","0.03","0.03","0"
"Wed Jun 21 2023 15:06:00 GMT+0530 (India Standard Time)","43841.40","43878.20","43840.90","43878.20","0.08","0.08","0"
"Wed Jun 21 2023 15:07:00 GMT+0530 (India Standard Time)","43879.80","43883.70","43873.55","43880.65","0.01","0.01","0"
"Wed Jun 21 2023 15:08:00 GMT+0530 (India Standard Time)","43878.50","43890.60","43876.60","43887.90","0.02","0.02","0"
"Wed Jun 21 2023 15:09:00 GMT+0530 (India Standard Time)","43889.35","43889.45","43869.95","43885.45","-0.01","-0.01","0"
"Wed Jun 21 2023 15:10:00 GMT+0530 (India Standard Time)","43885.45","43885.95","43871.05","43876.20","-0.02","-0.02","0"
"Wed Jun 21 2023 15:11:00 GMT+0530 (India Standard Time)","43874.10","43877.15","43871.65","43874.90","0","0","0"
"Wed Jun 21 2023 15:12:00 GMT+0530 (India Standard Time)","43876.40","43896.25","43875.00","43890.10","0.03","0.03","0"
"Wed Jun 21 2023 15:13:00 GMT+0530 (India Standard Time)","43892.30","43892.30","43857.85","43868.25","-0.05","-0.05","0"
"Wed Jun 21 2023 15:14:00 GMT+0530 (India Standard Time)","43866.10","43886.50","43861.65","43883.70","0.04","0.04","0"
"Wed Jun 21 2023 15:15:00 GMT+0530 (India Standard Time)","43885.65","43885.65","43863.85","43880.05","-0.01","-0.01","0"
"Wed Jun 21 2023 15:16:00 GMT+0530 (India Standard Time)","43879.95","43890.15","43879.55","43890.15","0.02","0.02","0"
"Wed Jun 21 2023 15:17:00 GMT+0530 (India Standard Time)","43890.10","43897.10","43884.25","43886.90","-0.01","-0.01","0"
"Wed Jun 21 2023 15:18:00 GMT+0530 (India Standard Time)","43886.95","43889.95","43869.45","43872.30","-0.03","-0.03","0"
"Wed Jun 21 2023 15:19:00 GMT+0530 (India Standard Time)","43873.05","43879.45","43862.90","43862.90","-0.02","-0.02","0"
"Wed Jun 21 2023 15:20:00 GMT+0530 (India Standard Time)","43859.70","43859.70","43823.10","43835.80","-0.06","-0.06","0"
"Wed Jun 21 2023 15:21:00 GMT+0530 (India Standard Time)","43834.00","43847.45","43829.40","43842.20","0.01","0.01","0"
"Wed Jun 21 2023 15:22:00 GMT+0530 (India Standard Time)","43842.45","43852.95","43839.80","43851.10","0.02","0.02","0"
"Wed Jun 21 2023 15:23:00 GMT+0530 (India Standard Time)","43847.90","43848.85","43838.80","43844.85","-0.01","-0.01","0"
"Wed Jun 21 2023 15:24:00 GMT+0530 (India Standard Time)","43841.30","43850.90","43838.75","43849.75","0.01","0.01","0"
"Wed Jun 21 2023 15:25:00 GMT+0530 (India Standard Time)","43848.55","43851.15","43844.00","43849.90","0","0","0"
"Wed Jun 21 2023 15:26:00 GMT+0530 (India Standard Time)","43848.45","43856.40","43842.70","43855.05","0.01","0.01","0"
"Wed Jun 21 2023 15:27:00 GMT+0530 (India Standard Time)","43854.10","43867.85","43852.60","43863.90","0.02","0.02","0"
"Wed Jun 21 2023 15:28:00 GMT+0530 (India Standard Time)","43865.25","43871.95","43861.35","43864.35","0","0","0"
"Wed Jun 21 2023 15:29:00 GMT+0530 (India Standard Time)","43868.85","43870.15","43856.05","43863.80","0","0","0"
"Thu Jun 22 2023 09:15:00 GMT+0530 (India Standard Time)","43874.80","43894.85","43802.70","43887.40","0.05","0.05","0"
"Thu Jun 22 2023 09:16:00 GMT+0530 (India Standard Time)","43881.65","43931.05","43881.65","43896.65","0.02","0.02","0"
"Thu Jun 22 2023 09:17:00 GMT+0530 (India Standard Time)","43891.55","43913.60","43889.15","43903.15","0.01","0.01","0"
"Thu Jun 22 2023 09:18:00 GMT+0530 (India Standard Time)","43906.05","43910.20","43869.30","43870.60","-0.07","-0.07","0"
"Thu Jun 22 2023 09:19:00 GMT+0530 (India Standard Time)","43868.85","43893.50","43852.40","43887.70","0.04","0.04","0"
"Thu Jun 22 2023 09:20:00 GMT+0530 (India Standard Time)","43884.40","43889.10","43856.75","43863.80","-0.05","-0.05","0"
"Thu Jun 22 2023 09:21:00 GMT+0530 (India Standard Time)","43863.30","43896.95","43858.30","43884.00","0.05","0.05","0"
"Thu Jun 22 2023 09:22:00 GMT+0530 (India Standard Time)","43885.65","43919.05","43885.65","43915.80","0.07","0.07","0"
"Thu Jun 22 2023 09:23:00 GMT+0530 (India Standard Time)","43906.50","43912.45","43881.85","43881.85","-0.08","-0.08","0"
"Thu Jun 22 2023 09:24:00 GMT+0530 (India Standard Time)","43880.95","43929.90","43880.95","43928.25","0.11","0.11","0"
"Thu Jun 22 2023 09:25:00 GMT+0530 (India Standard Time)","43924.25","43936.85","43915.95","43935.35","0.02","0.02","0"
"Thu Jun 22 2023 09:26:00 GMT+0530 (India Standard Time)","43937.75","43945.05","43930.20","43934.05","0","0","0"
"Thu Jun 22 2023 09:27:00 GMT+0530 (India Standard Time)","43934.60","43950.80","43920.35","43950.80","0.04","0.04","0"
"Thu Jun 22 2023 09:28:00 GMT+0530 (India Standard Time)","43949.40","43960.65","43946.00","43956.65","0.01","0.01","0"
"Thu Jun 22 2023 09:29:00 GMT+0530 (India Standard Time)","43958.75","43963.20","43952.95","43958.30","0","0","0"
"Thu Jun 22 2023 09:30:00 GMT+0530 (India Standard Time)","43961.30","43966.25","43939.45","43948.35","-0.02","-0.02","0"
"Thu Jun 22 2023 09:31:00 GMT+0530 (India Standard Time)","43945.95","43988.35","43945.95","43981.30","0.07","0.08","0"
"Thu Jun 22 2023 09:32:00 GMT+0530 (India Standard Time)","43970.65","43981.95","43962.10","43973.50","-0.02","-0.02","0"
"Thu Jun 22 2023 09:33:00 GMT+0530 (India Standard Time)","43974.00","43981.80","43961.35","43961.35","-0.03","-0.03","0"
"Thu Jun 22 2023 09:34:00 GMT+0530 (India Standard Time)","43964.40","43975.90","43949.45","43968.80","0.02","0.02","0"
"Thu Jun 22 2023 09:35:00 GMT+0530 (India Standard Time)","43965.80","43973.10","43959.35","43966.55","-0.01","-0.01","0"
"Thu Jun 22 2023 09:36:00 GMT+0530 (India Standard Time)","43968.70","43972.50","43956.05","43966.55","0","0","0"
"Thu Jun 22 2023 09:37:00 GMT+0530 (India Standard Time)","43967.20","43970.05","43954.00","43955.50","-0.03","-0.03","0"
"Thu Jun 22 2023 09:38:00 GMT+0530 (India Standard Time)","43949.35","43949.80","43927.40","43938.65","-0.04","-0.04","0"
"Thu Jun 22 2023 09:39:00 GMT+0530 (India Standard Time)","43939.45","43941.65","43932.75","43936.55","0","0","0"
"Thu Jun 22 2023 09:40:00 GMT+0530 (India Standard Time)","43934.90","43952.40","43932.15","43949.30","0.03","0.03","0"
"Thu Jun 22 2023 09:41:00 GMT+0530 (India Standard Time)","43950.95","43960.20","43941.35","43949.50","0","0","0"
"Thu Jun 22 2023 09:42:00 GMT+0530 (India Standard Time)","43949.80","43962.45","43920.30","43922.60","-0.06","-0.06","0"
"Thu Jun 22 2023 09:43:00 GMT+0530 (India Standard Time)","43919.85","43920.55","43894.35","43912.55","-0.02","-0.02","0"
"Thu Jun 22 2023 09:44:00 GMT+0530 (India Standard Time)","43909.95","43940.70","43905.35","43940.25","0.06","0.06","0"
"Thu Jun 22 2023 09:45:00 GMT+0530 (India Standard Time)","43946.00","43960.75","43941.20","43945.35","0.01","0.01","0"
"Thu Jun 22 2023 09:46:00 GMT+0530 (India Standard Time)","43944.05","43956.55","43930.30","43955.20","0.02","0.02","0"
"Thu Jun 22 2023 09:47:00 GMT+0530 (India Standard Time)","43954.85","43954.85","43935.00","43939.75","-0.04","-0.04","0"
"Thu Jun 22 2023 09:48:00 GMT+0530 (India Standard Time)","43938.05","43947.60","43935.60","43944.45","0.01","0.01","0"
"Thu Jun 22 2023 09:49:00 GMT+0530 (India Standard Time)","43943.75","43960.95","43939.75","43943.95","0","0","0"
"Thu Jun 22 2023 09:50:00 GMT+0530 (India Standard Time)","43941.90","43945.35","43932.95","43936.85","-0.02","-0.02","0"
"Thu Jun 22 2023 09:51:00 GMT+0530 (India Standard Time)","43935.55","43946.40","43934.60","43938.35","0","0","0"
"Thu Jun 22 2023 09:52:00 GMT+0530 (India Standard Time)","43938.65","43938.65","43912.80","43926.10","-0.03","-0.03","0"
"Thu Jun 22 2023 09:53:00 GMT+0530 (India Standard Time)","43928.45","43940.35","43919.50","43921.50","-0.01","-0.01","0"
"Thu Jun 22 2023 09:54:00 GMT+0530 (India Standard Time)","43922.80","43931.00","43921.20","43929.25","0.02","0.02","0"
"Thu Jun 22 2023 09:55:00 GMT+0530 (India Standard Time)","43929.15","43929.85","43910.30","43910.30","-0.04","-0.04","0"
"Thu Jun 22 2023 09:56:00 GMT+0530 (India Standard Time)","43910.50","43921.90","43897.15","43920.25","0.02","0.02","0"
"Thu Jun 22 2023 09:57:00 GMT+0530 (India Standard Time)","43920.05","43931.05","43919.75","43929.45","0.02","0.02","0"
"Thu Jun 22 2023 09:58:00 GMT+0530 (India Standard Time)","43927.40","43929.25","43904.20","43905.35","-0.05","-0.05","0"
"Thu Jun 22 2023 09:59:00 GMT+0530 (India Standard Time)","43900.80","43909.05","43900.80","43905.90","0","0","0"
"Thu Jun 22 2023 10:00:00 GMT+0530 (India Standard Time)","43903.30","43916.20","43893.95","43895.35","-0.02","-0.02","0"
"Thu Jun 22 2023 10:01:00 GMT+0530 (India Standard Time)","43895.95","43901.85","43888.15","43900.65","0.01","0.01","0"
"Thu Jun 22 2023 10:02:00 GMT+0530 (India Standard Time)","43900.75","43916.25","43896.20","43900.00","0","0","0"
"Thu Jun 22 2023 10:03:00 GMT+0530 (India Standard Time)","43901.95","43915.80","43901.95","43910.70","0.02","0.02","0"
"Thu Jun 22 2023 10:04:00 GMT+0530 (India Standard Time)","43909.30","43914.25","43902.80","43906.95","-0.01","-0.01","0"
"Thu Jun 22 2023 10:05:00 GMT+0530 (India Standard Time)","43905.40","43911.65","43902.80","43908.60","0","0","0"
"Thu Jun 22 2023 10:06:00 GMT+0530 (India Standard Time)","43903.85","43911.30","43903.05","43907.95","0","0","0"
"Thu Jun 22 2023 10:07:00 GMT+0530 (India Standard Time)","43906.55","43910.55","43903.15","43910.40","0.01","0.01","0"
"Thu Jun 22 2023 10:08:00 GMT+0530 (India Standard Time)","43907.75","43921.20","43906.20","43912.90","0.01","0.01","0"
"Thu Jun 22 2023 10:09:00 GMT+0530 (India Standard Time)","43915.20","43915.20","43883.15","43904.70","-0.02","-0.02","0"
"Thu Jun 22 2023 10:10:00 GMT+0530 (India Standard Time)","43905.20","43916.25","43905.20","43909.15","0.01","0.01","0"
"Thu Jun 22 2023 10:11:00 GMT+0530 (India Standard Time)","43912.00","43927.10","43909.45","43924.20","0.03","0.03","0"
"Thu Jun 22 2023 10:12:00 GMT+0530 (India Standard Time)","43920.10","43925.05","43913.10","43919.20","-0.01","-0.01","0"
"Thu Jun 22 2023 10:13:00 GMT+0530 (India Standard Time)","43915.55","43923.90","43912.20","43920.05","0","0","0"
"Thu Jun 22 2023 10:14:00 GMT+0530 (India Standard Time)","43918.30","43923.40","43908.15","43912.30","-0.02","-0.02","0"
"Thu Jun 22 2023 10:15:00 GMT+0530 (India Standard Time)","43910.90","43920.15","43907.35","43917.95","0.01","0.01","0"
"Thu Jun 22 2023 10:16:00 GMT+0530 (India Standard Time)","43919.90","43936.80","43912.75","43925.75","0.02","0.02","0"
"Thu Jun 22 2023 10:17:00 GMT+0530 (India Standard Time)","43927.70","43927.70","43889.70","43889.70","-0.08","-0.08","0"
"Thu Jun 22 2023 10:18:00 GMT+0530 (India Standard Time)","43892.05","43904.65","43890.20","43904.50","0.03","0.03","0"
"Thu Jun 22 2023 10:19:00 GMT+0530 (India Standard Time)","43897.55","43905.80","43884.85","43890.20","-0.03","-0.03","0"
"Thu Jun 22 2023 10:20:00 GMT+0530 (India Standard Time)","43888.75","43897.05","43887.50","43893.45","0.01","0.01","0"
"Thu Jun 22 2023 10:21:00 GMT+0530 (India Standard Time)","43892.75","43905.65","43892.25","43904.55","0.03","0.03","0"
"Thu Jun 22 2023 10:22:00 GMT+0530 (India Standard Time)","43903.55","43920.90","43902.30","43917.50","0.03","0.03","0"
"Thu Jun 22 2023 10:23:00 GMT+0530 (India Standard Time)","43910.80","43918.70","43905.50","43917.00","0","0","0"
"Thu Jun 22 2023 10:24:00 GMT+0530 (India Standard Time)","43914.85","43930.35","43910.15","43927.90","0.02","0.02","0"
"Thu Jun 22 2023 10:25:00 GMT+0530 (India Standard Time)","43923.80","43937.10","43923.80","43931.80","0.01","0.01","0"
"Thu Jun 22 2023 10:26:00 GMT+0530 (India Standard Time)","43933.90","43956.10","43932.85","43956.10","0.06","0.06","0"
"Thu Jun 22 2023 10:27:00 GMT+0530 (India Standard Time)","43955.25","43982.75","43951.95","43976.45","0.05","0.05","0"
"Thu Jun 22 2023 10:28:00 GMT+0530 (India Standard Time)","43972.55","43984.25","43940.55","43940.55","-0.08","-0.08","0"
"Thu Jun 22 2023 10:29:00 GMT+0530 (India Standard Time)","43937.90","43945.60","43918.30","43924.30","-0.04","-0.04","0"
"Thu Jun 22 2023 10:30:00 GMT+0530 (India Standard Time)","43923.50","43957.60","43912.25","43950.10","0.06","0.06","0"
"Thu Jun 22 2023 10:31:00 GMT+0530 (India Standard Time)","43950.15","43965.90","43933.95","43963.45","0.03","0.03","0"
"Thu Jun 22 2023 10:32:00 GMT+0530 (India Standard Time)","43961.30","43968.15","43939.80","43950.40","-0.03","-0.03","0"
"Thu Jun 22 2023 10:33:00 GMT+0530 (India Standard Time)","43948.90","43950.60","43925.25","43936.10","-0.03","-0.03","0"
"Thu Jun 22 2023 10:34:00 GMT+0530 (India Standard Time)","43931.60","43950.95","43931.60","43942.20","0.01","0.01","0"
"Thu Jun 22 2023 10:35:00 GMT+0530 (India Standard Time)","43942.15","43944.55","43932.85","43939.75","-0.01","-0.01","0"
"Thu Jun 22 2023 10:36:00 GMT+0530 (India Standard Time)","43938.00","43938.15","43917.70","43928.10","-0.03","-0.03","0"
"Thu Jun 22 2023 10:37:00 GMT+0530 (India Standard Time)","43926.60","43935.75","43918.25","43935.75","0.02","0.02","0"
"Thu Jun 22 2023 10:38:00 GMT+0530 (India Standard Time)","43937.55","43937.55","43923.10","43930.65","-0.01","-0.01","0"
"Thu Jun 22 2023 10:39:00 GMT+0530 (India Standard Time)","43929.80","43936.60","43926.85","43929.25","0","0","0"
"Thu Jun 22 2023 10:40:00 GMT+0530 (India Standard Time)","43934.40","43934.40","43920.80","43927.65","0","0","0"
"Thu Jun 22 2023 10:41:00 GMT+0530 (India Standard Time)","43922.55","43948.40","43917.60","43947.00","0.04","0.04","0"
"Thu Jun 22 2023 10:42:00 GMT+0530 (India Standard Time)","43946.00","43949.15","43942.90","43948.20","0","0","0"
"Thu Jun 22 2023 10:43:00 GMT+0530 (India Standard Time)","43948.00","43951.30","43942.85","43942.85","-0.01","-0.01","0"
"Thu Jun 22 2023 10:44:00 GMT+0530 (India Standard Time)","43944.10","43948.10","43939.70","43943.55","0","0","0"
"Thu Jun 22 2023 10:45:00 GMT+0530 (India Standard Time)","43943.55","43947.50","43936.45","43941.45","0","0","0"
"Thu Jun 22 2023 10:46:00 GMT+0530 (India Standard Time)","43941.50","43947.10","43932.65","43933.60","-0.02","-0.02","0"
"Thu Jun 22 2023 10:47:00 GMT+0530 (India Standard Time)","43932.50","43938.60","43928.80","43938.20","0.01","0.01","0"
"Thu Jun 22 2023 10:48:00 GMT+0530 (India Standard Time)","43938.05","43956.00","43937.45","43954.95","0.04","0.04","0"
"Thu Jun 22 2023 10:49:00 GMT+0530 (India Standard Time)","43954.00","43959.50","43946.50","43947.90","-0.02","-0.02","0"
"Thu Jun 22 2023 10:50:00 GMT+0530 (India Standard Time)","43949.45","43949.45","43929.25","43933.20","-0.03","-0.03","0"
"Thu Jun 22 2023 10:51:00 GMT+0530 (India Standard Time)","43930.75","43935.70","43926.05","43932.05","0","0","0"
"Thu Jun 22 2023 10:52:00 GMT+0530 (India Standard Time)","43931.50","43942.30","43928.10","43936.55","0.01","0.01","0"
"Thu Jun 22 2023 10:53:00 GMT+0530 (India Standard Time)","43938.30","43942.90","43923.05","43927.60","-0.02","-0.02","0"
"Thu Jun 22 2023 10:54:00 GMT+0530 (India Standard Time)","43928.20","43936.25","43924.55","43930.75","0.01","0.01","0"
"Thu Jun 22 2023 10:55:00 GMT+0530 (India Standard Time)","43930.50","43947.25","43926.50","43927.60","-0.01","-0.01","0"
"Thu Jun 22 2023 10:56:00 GMT+0530 (India Standard Time)","43928.75","43933.60","43924.70","43931.80","0.01","0.01","0"
"Thu Jun 22 2023 10:57:00 GMT+0530 (India Standard Time)","43930.95","43933.70","43924.30","43929.90","0","0","0"
"Thu Jun 22 2023 10:58:00 GMT+0530 (India Standard Time)","43926.80","43940.05","43926.80","43937.10","0.02","0.02","0"
"Thu Jun 22 2023 10:59:00 GMT+0530 (India Standard Time)","43939.10","43945.70","43903.50","43905.60","-0.07","-0.07","0"
"Thu Jun 22 2023 11:00:00 GMT+0530 (India Standard Time)","43907.90","43929.55","43905.40","43922.85","0.04","0.04","0"
