"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 09 2022 09:56:00 GMT+0530 (India Standard Time)","41811.55","41815.90","41768.90","41775.45","-0.08","-0.09","0"
"Wed Nov 09 2022 09:57:00 GMT+0530 (India Standard Time)","41775.50","41777.70","41765.50","41772.10","-0.01","-0.01","0"
"Wed Nov 09 2022 09:58:00 GMT+0530 (India Standard Time)","41769.05","41781.40","41769.05","41776.60","0.01","0.01","0"
"Wed Nov 09 2022 09:59:00 GMT+0530 (India Standard Time)","41777.75","41780.85","41763.00","41768.15","-0.02","-0.02","0"
"Wed Nov 09 2022 10:00:00 GMT+0530 (India Standard Time)","41768.25","41785.05","41762.55","41769.80","0","0","0"
"Wed Nov 09 2022 10:01:00 GMT+0530 (India Standard Time)","41768.90","41772.20","41744.80","41752.75","-0.04","-0.04","0"
"Wed Nov 09 2022 10:02:00 GMT+0530 (India Standard Time)","41750.15","41778.75","41747.20","41777.60","0.06","0.06","0"
"Wed Nov 09 2022 10:03:00 GMT+0530 (India Standard Time)","41776.30","41784.05","41765.45","41771.70","-0.01","-0.02","0"
"Wed Nov 09 2022 10:04:00 GMT+0530 (India Standard Time)","41771.00","41798.85","41771.00","41795.00","0.06","0.05","0"
"Wed Nov 09 2022 10:05:00 GMT+0530 (India Standard Time)","41792.25","41797.60","41781.15","41789.10","-0.01","-0.02","0"
"Wed Nov 09 2022 10:06:00 GMT+0530 (India Standard Time)","41789.35","41820.50","41786.80","41813.70","0.06","0.06","0"
"Wed Nov 09 2022 10:07:00 GMT+0530 (India Standard Time)","41813.90","41815.25","41803.30","41810.80","-0.01","-0.01","0"
"Wed Nov 09 2022 10:08:00 GMT+0530 (India Standard Time)","41810.25","41816.70","41789.05","41789.05","-0.05","-0.05","0"
"Wed Nov 09 2022 10:09:00 GMT+0530 (India Standard Time)","41795.65","41798.45","41771.30","41785.20","-0.01","-0.01","0"
"Wed Nov 09 2022 10:10:00 GMT+0530 (India Standard Time)","41782.70","41789.40","41773.20","41776.45","-0.02","-0.02","0"
"Wed Nov 09 2022 10:11:00 GMT+0530 (India Standard Time)","41773.50","41785.30","41766.00","41782.95","0.02","0.01","0"
"Wed Nov 09 2022 10:12:00 GMT+0530 (India Standard Time)","41784.35","41790.80","41777.00","41785.85","0.01","0.01","0"
"Wed Nov 09 2022 10:13:00 GMT+0530 (India Standard Time)","41787.05","41787.05","41776.30","41783.40","-0.01","-0.01","0"
"Wed Nov 09 2022 10:14:00 GMT+0530 (India Standard Time)","41781.10","41790.40","41778.55","41783.80","0","0","0"
"Wed Nov 09 2022 10:15:00 GMT+0530 (India Standard Time)","41781.55","41798.65","41778.65","41796.10","0.03","0.03","0"
"Wed Nov 09 2022 10:16:00 GMT+0530 (India Standard Time)","41795.70","41798.55","41779.65","41782.55","-0.03","-0.03","0"
"Wed Nov 09 2022 10:17:00 GMT+0530 (India Standard Time)","41779.95","41783.60","41769.90","41775.70","-0.02","-0.02","0"
"Wed Nov 09 2022 10:18:00 GMT+0530 (India Standard Time)","41774.50","41780.00","41766.25","41774.95","0","0","0"
"Wed Nov 09 2022 10:19:00 GMT+0530 (India Standard Time)","41776.40","41793.75","41775.65","41786.65","0.03","0.03","0"
"Wed Nov 09 2022 10:20:00 GMT+0530 (India Standard Time)","41784.40","41789.30","41778.45","41780.00","-0.02","-0.02","0"
"Wed Nov 09 2022 10:21:00 GMT+0530 (India Standard Time)","41779.50","41803.30","41778.20","41796.90","0.04","0.04","0"
"Wed Nov 09 2022 10:22:00 GMT+0530 (India Standard Time)","41802.60","41806.35","41791.85","41794.80","-0.01","-0.01","0"
"Wed Nov 09 2022 10:23:00 GMT+0530 (India Standard Time)","41795.25","41803.40","41784.10","41799.40","0.01","0.01","0"
"Wed Nov 09 2022 10:24:00 GMT+0530 (India Standard Time)","41800.50","41800.50","41786.95","41787.65","-0.03","-0.03","0"
"Wed Nov 09 2022 10:25:00 GMT+0530 (India Standard Time)","41792.70","41798.05","41781.85","41786.75","0","0","0"
"Wed Nov 09 2022 10:26:00 GMT+0530 (India Standard Time)","41785.75","41798.00","41785.15","41796.45","0.02","0.02","0"
"Wed Nov 09 2022 10:27:00 GMT+0530 (India Standard Time)","41791.70","41801.00","41789.65","41798.20","0","0","0"
"Wed Nov 09 2022 10:28:00 GMT+0530 (India Standard Time)","41797.35","41817.95","41794.35","41817.95","0.05","0.05","0"
"Wed Nov 09 2022 10:29:00 GMT+0530 (India Standard Time)","41820.00","41822.00","41802.75","41810.60","-0.02","-0.02","0"
"Wed Nov 09 2022 10:30:00 GMT+0530 (India Standard Time)","41805.20","41821.60","41805.20","41818.05","0.02","0.02","0"
"Wed Nov 09 2022 10:31:00 GMT+0530 (India Standard Time)","41816.45","41818.05","41808.45","41810.45","-0.02","-0.02","0"
"Wed Nov 09 2022 10:32:00 GMT+0530 (India Standard Time)","41811.10","41811.10","41795.45","41806.15","-0.01","-0.01","0"
"Wed Nov 09 2022 10:33:00 GMT+0530 (India Standard Time)","41801.05","41823.70","41799.40","41819.10","0.03","0.03","0"
"Wed Nov 09 2022 10:34:00 GMT+0530 (India Standard Time)","41816.70","41822.20","41810.80","41818.40","0","0","0"
"Wed Nov 09 2022 10:35:00 GMT+0530 (India Standard Time)","41819.40","41838.05","41819.40","41827.25","0.02","0.02","0"
"Wed Nov 09 2022 10:36:00 GMT+0530 (India Standard Time)","41827.75","41832.00","41816.35","41828.50","0","0","0"
"Wed Nov 09 2022 10:37:00 GMT+0530 (India Standard Time)","41828.35","41828.35","41816.30","41819.95","-0.02","-0.02","0"
"Wed Nov 09 2022 10:38:00 GMT+0530 (India Standard Time)","41823.10","41824.10","41798.55","41802.05","-0.04","-0.04","0"
"Wed Nov 09 2022 10:39:00 GMT+0530 (India Standard Time)","41801.55","41803.20","41782.50","41787.20","-0.04","-0.04","0"
"Wed Nov 09 2022 10:40:00 GMT+0530 (India Standard Time)","41783.60","41786.40","41766.55","41771.45","-0.04","-0.04","0"
"Wed Nov 09 2022 10:41:00 GMT+0530 (India Standard Time)","41774.05","41801.05","41774.05","41800.55","0.07","0.07","0"
"Wed Nov 09 2022 10:42:00 GMT+0530 (India Standard Time)","41796.65","41815.05","41787.85","41810.05","0.02","0.02","0"
"Wed Nov 09 2022 10:43:00 GMT+0530 (India Standard Time)","41807.55","41829.90","41807.55","41829.90","0.05","0.05","0"
"Wed Nov 09 2022 10:44:00 GMT+0530 (India Standard Time)","41826.55","41833.50","41816.85","41821.90","-0.02","-0.02","0"
"Wed Nov 09 2022 10:45:00 GMT+0530 (India Standard Time)","41819.05","41836.30","41819.05","41834.95","0.03","0.03","0"
"Wed Nov 09 2022 10:46:00 GMT+0530 (India Standard Time)","41835.05","41847.20","41832.50","41845.80","0.03","0.02","0"
"Wed Nov 09 2022 10:47:00 GMT+0530 (India Standard Time)","41849.35","41851.25","41830.60","41837.60","-0.02","-0.02","0"
"Wed Nov 09 2022 10:48:00 GMT+0530 (India Standard Time)","41837.20","41842.40","41828.40","41833.45","-0.01","-0.01","0"
"Wed Nov 09 2022 10:49:00 GMT+0530 (India Standard Time)","41831.65","41832.70","41814.25","41816.15","-0.04","-0.04","0"
"Wed Nov 09 2022 10:50:00 GMT+0530 (India Standard Time)","41819.30","41819.45","41806.85","41811.40","-0.01","-0.01","0"
"Wed Nov 09 2022 10:51:00 GMT+0530 (India Standard Time)","41811.50","41816.00","41793.45","41801.30","-0.02","-0.03","0"
"Wed Nov 09 2022 10:52:00 GMT+0530 (India Standard Time)","41799.80","41802.55","41787.50","41787.50","-0.03","-0.03","0"
"Wed Nov 09 2022 10:53:00 GMT+0530 (India Standard Time)","41786.90","41794.80","41783.05","41785.80","0","-0.01","0"
"Wed Nov 09 2022 10:54:00 GMT+0530 (India Standard Time)","41784.70","41792.10","41769.60","41775.55","-0.02","-0.03","0"
"Wed Nov 09 2022 10:55:00 GMT+0530 (India Standard Time)","41775.00","41787.45","41772.65","41786.05","0.03","0.02","0"
"Wed Nov 09 2022 10:56:00 GMT+0530 (India Standard Time)","41786.20","41799.80","41781.85","41796.55","0.03","0.02","0"
"Wed Nov 09 2022 10:57:00 GMT+0530 (India Standard Time)","41799.30","41806.20","41793.95","41801.20","0.01","0.01","0"
"Wed Nov 09 2022 10:58:00 GMT+0530 (India Standard Time)","41801.35","41803.90","41768.00","41770.80","-0.07","-0.07","0"
"Wed Nov 09 2022 10:59:00 GMT+0530 (India Standard Time)","41768.85","41784.00","41763.00","41784.00","0.03","0.03","0"
"Wed Nov 09 2022 11:00:00 GMT+0530 (India Standard Time)","41784.10","41797.85","41782.80","41790.30","0.02","0.01","0"
"Wed Nov 09 2022 11:01:00 GMT+0530 (India Standard Time)","41787.95","41800.95","41787.95","41796.80","0.02","0.01","0"
"Wed Nov 09 2022 11:02:00 GMT+0530 (India Standard Time)","41794.30","41800.95","41786.95","41798.70","0","0","0"
"Wed Nov 09 2022 11:03:00 GMT+0530 (India Standard Time)","41795.25","41805.10","41790.05","41790.95","-0.02","-0.02","0"
"Wed Nov 09 2022 11:04:00 GMT+0530 (India Standard Time)","41789.95","41793.05","41779.25","41787.15","-0.01","-0.01","0"
"Wed Nov 09 2022 11:05:00 GMT+0530 (India Standard Time)","41788.30","41794.60","41784.15","41789.95","0.01","0.01","0"
"Wed Nov 09 2022 11:06:00 GMT+0530 (India Standard Time)","41787.00","41803.60","41785.15","41799.90","0.02","0.02","0"
"Wed Nov 09 2022 11:07:00 GMT+0530 (India Standard Time)","41798.50","41798.65","41781.45","41785.00","-0.04","-0.04","0"
"Wed Nov 09 2022 11:08:00 GMT+0530 (India Standard Time)","41786.30","41787.25","41771.30","41772.55","-0.03","-0.03","0"
"Wed Nov 09 2022 11:09:00 GMT+0530 (India Standard Time)","41771.90","41777.75","41765.80","41766.75","-0.01","-0.02","0"
"Wed Nov 09 2022 11:10:00 GMT+0530 (India Standard Time)","41765.05","41783.35","41762.80","41783.35","0.04","0.04","0"
"Wed Nov 09 2022 11:11:00 GMT+0530 (India Standard Time)","41780.35","41796.65","41774.00","41780.50","-0.01","-0.01","0"
"Wed Nov 09 2022 11:12:00 GMT+0530 (India Standard Time)","41779.95","41790.70","41773.45","41790.70","0.02","0.02","0"
"Wed Nov 09 2022 11:13:00 GMT+0530 (India Standard Time)","41793.40","41797.35","41787.65","41796.60","0.01","0.01","0"
"Wed Nov 09 2022 11:14:00 GMT+0530 (India Standard Time)","41795.70","41802.20","41789.65","41798.25","0","0","0"
"Wed Nov 09 2022 11:15:00 GMT+0530 (India Standard Time)","41798.60","41805.80","41796.75","41801.95","0.01","0.01","0"
"Wed Nov 09 2022 11:16:00 GMT+0530 (India Standard Time)","41801.05","41816.65","41801.00","41816.00","0.03","0.03","0"
"Wed Nov 09 2022 11:17:00 GMT+0530 (India Standard Time)","41814.40","41821.50","41802.15","41803.90","-0.03","-0.03","0"
"Wed Nov 09 2022 11:18:00 GMT+0530 (India Standard Time)","41807.40","41810.40","41798.95","41809.80","0.01","0.01","0"
"Wed Nov 09 2022 11:19:00 GMT+0530 (India Standard Time)","41804.50","41807.85","41790.80","41801.60","-0.02","-0.02","0"
"Wed Nov 09 2022 11:20:00 GMT+0530 (India Standard Time)","41800.65","41827.00","41800.65","41824.50","0.05","0.05","0"
"Wed Nov 09 2022 11:21:00 GMT+0530 (India Standard Time)","41822.35","41823.50","41797.45","41797.45","-0.06","-0.07","0"
"Wed Nov 09 2022 11:22:00 GMT+0530 (India Standard Time)","41795.70","41804.15","41792.95","41797.75","0","0","0"
"Wed Nov 09 2022 11:23:00 GMT+0530 (India Standard Time)","41804.40","41814.55","41799.30","41808.05","0.02","0.02","0"
"Wed Nov 09 2022 11:24:00 GMT+0530 (India Standard Time)","41808.35","41809.20","41788.45","41803.90","-0.01","-0.01","0"
"Wed Nov 09 2022 11:25:00 GMT+0530 (India Standard Time)","41804.50","41816.00","41800.05","41808.40","0.01","0.01","0"
"Wed Nov 09 2022 11:26:00 GMT+0530 (India Standard Time)","41809.70","41817.05","41805.25","41817.05","0.02","0.02","0"
"Wed Nov 09 2022 11:27:00 GMT+0530 (India Standard Time)","41815.65","41836.20","41815.65","41824.30","0.02","0.02","0"
"Wed Nov 09 2022 11:28:00 GMT+0530 (India Standard Time)","41823.95","41823.95","41804.75","41808.75","-0.04","-0.04","0"
"Wed Nov 09 2022 11:29:00 GMT+0530 (India Standard Time)","41807.45","41814.40","41806.20","41809.05","0","0","0"
"Wed Nov 09 2022 11:30:00 GMT+0530 (India Standard Time)","41808.95","41819.70","41800.95","41803.40","-0.01","-0.01","0"
"Wed Nov 09 2022 11:31:00 GMT+0530 (India Standard Time)","41801.80","41807.75","41795.50","41805.65","0.01","0","0"
"Wed Nov 09 2022 11:32:00 GMT+0530 (India Standard Time)","41804.25","41804.60","41793.80","41801.90","-0.01","-0.01","0"
"Wed Nov 09 2022 11:33:00 GMT+0530 (India Standard Time)","41802.15","41809.90","41799.40","41799.40","-0.01","-0.01","0"
"Wed Nov 09 2022 11:34:00 GMT+0530 (India Standard Time)","41799.20","41802.50","41790.45","41793.40","-0.01","-0.02","0"
"Wed Nov 09 2022 11:35:00 GMT+0530 (India Standard Time)","41795.40","41796.20","41786.55","41793.85","0","0","0"
"Wed Nov 09 2022 11:36:00 GMT+0530 (India Standard Time)","41791.85","41796.70","41788.35","41793.40","0","0","0"
"Wed Nov 09 2022 11:37:00 GMT+0530 (India Standard Time)","41791.50","41794.65","41783.55","41794.15","0","0","0"
"Wed Nov 09 2022 11:38:00 GMT+0530 (India Standard Time)","41794.95","41794.95","41778.05","41778.55","-0.04","-0.04","0"
"Wed Nov 09 2022 11:39:00 GMT+0530 (India Standard Time)","41777.35","41780.50","41766.80","41772.85","-0.01","-0.01","0"
"Wed Nov 09 2022 11:40:00 GMT+0530 (India Standard Time)","41774.00","41774.95","41750.90","41759.15","-0.03","-0.03","0"
"Wed Nov 09 2022 11:41:00 GMT+0530 (India Standard Time)","41759.30","41785.15","41757.25","41781.60","0.05","0.05","0"
"Wed Nov 09 2022 11:42:00 GMT+0530 (India Standard Time)","41780.25","41797.25","41779.20","41792.95","0.03","0.03","0"
"Wed Nov 09 2022 11:43:00 GMT+0530 (India Standard Time)","41792.05","41792.80","41780.60","41784.15","-0.02","-0.02","0"
"Wed Nov 09 2022 11:44:00 GMT+0530 (India Standard Time)","41782.65","41802.40","41781.80","41799.50","0.04","0.04","0"
"Wed Nov 09 2022 11:45:00 GMT+0530 (India Standard Time)","41799.05","41802.65","41793.30","41795.95","-0.01","-0.01","0"
"Wed Nov 09 2022 11:46:00 GMT+0530 (India Standard Time)","41796.60","41803.10","41793.75","41802.00","0.01","0.01","0"
"Wed Nov 09 2022 11:47:00 GMT+0530 (India Standard Time)","41800.30","41802.60","41794.10","41798.20","-0.01","-0.01","0"
"Wed Nov 09 2022 11:48:00 GMT+0530 (India Standard Time)","41799.35","41800.95","41788.60","41800.30","0.01","0","0"
"Wed Nov 09 2022 11:49:00 GMT+0530 (India Standard Time)","41799.25","41803.00","41796.50","41800.25","0","0","0"
"Wed Nov 09 2022 11:50:00 GMT+0530 (India Standard Time)","41800.60","41800.60","41790.40","41796.25","-0.01","-0.01","0"
"Wed Nov 09 2022 11:51:00 GMT+0530 (India Standard Time)","41795.40","41802.10","41793.75","41795.55","0","0","0"
"Wed Nov 09 2022 11:52:00 GMT+0530 (India Standard Time)","41795.90","41810.75","41794.70","41807.50","0.03","0.03","0"
"Wed Nov 09 2022 11:53:00 GMT+0530 (India Standard Time)","41806.45","41814.55","41800.80","41812.95","0.01","0.01","0"
"Wed Nov 09 2022 11:54:00 GMT+0530 (India Standard Time)","41814.30","41824.30","41811.10","41824.30","0.03","0.03","0"
"Wed Nov 09 2022 11:55:00 GMT+0530 (India Standard Time)","41823.50","41823.70","41809.60","41811.20","-0.03","-0.03","0"
"Wed Nov 09 2022 11:56:00 GMT+0530 (India Standard Time)","41809.90","41816.65","41805.90","41807.00","-0.01","-0.01","0"
"Wed Nov 09 2022 11:57:00 GMT+0530 (India Standard Time)","41806.25","41807.30","41797.40","41802.25","-0.01","-0.01","0"
"Wed Nov 09 2022 11:58:00 GMT+0530 (India Standard Time)","41803.15","41805.70","41798.45","41802.60","0","0","0"
"Wed Nov 09 2022 11:59:00 GMT+0530 (India Standard Time)","41802.70","41805.65","41793.10","41796.20","-0.02","-0.02","0"
"Wed Nov 09 2022 12:00:00 GMT+0530 (India Standard Time)","41793.65","41796.85","41783.50","41786.05","-0.02","-0.03","0"
"Wed Nov 09 2022 12:01:00 GMT+0530 (India Standard Time)","41784.50","41788.70","41781.35","41788.35","0.01","0","0"
"Wed Nov 09 2022 12:02:00 GMT+0530 (India Standard Time)","41787.70","41791.25","41778.95","41787.05","0","0","0"
"Wed Nov 09 2022 12:03:00 GMT+0530 (India Standard Time)","41784.60","41785.80","41767.10","41770.65","-0.04","-0.04","0"
"Wed Nov 09 2022 12:04:00 GMT+0530 (India Standard Time)","41771.55","41782.85","41770.05","41781.25","0.03","0.02","0"
"Wed Nov 09 2022 12:05:00 GMT+0530 (India Standard Time)","41780.90","41780.90","41759.65","41771.95","-0.02","-0.02","0"
"Wed Nov 09 2022 12:06:00 GMT+0530 (India Standard Time)","41770.40","41782.35","41770.40","41775.75","0.01","0.01","0"
"Wed Nov 09 2022 12:07:00 GMT+0530 (India Standard Time)","41773.15","41780.10","41769.25","41778.10","0.01","0","0"
"Wed Nov 09 2022 12:08:00 GMT+0530 (India Standard Time)","41780.45","41780.70","41766.55","41766.90","-0.03","-0.03","0"
"Wed Nov 09 2022 12:09:00 GMT+0530 (India Standard Time)","41767.35","41774.55","41761.10","41772.05","0.01","0.01","0"
"Wed Nov 09 2022 12:10:00 GMT+0530 (India Standard Time)","41769.60","41775.15","41761.10","41761.10","-0.03","-0.03","0"
"Wed Nov 09 2022 12:11:00 GMT+0530 (India Standard Time)","41761.75","41761.75","41713.50","41717.25","-0.11","-0.11","0"
"Wed Nov 09 2022 12:12:00 GMT+0530 (India Standard Time)","41717.75","41728.30","41710.95","41716.15","0","0","0"
"Wed Nov 09 2022 12:13:00 GMT+0530 (India Standard Time)","41718.20","41719.00","41691.30","41700.90","-0.04","-0.04","0"
"Wed Nov 09 2022 12:14:00 GMT+0530 (India Standard Time)","41702.75","41710.60","41699.80","41710.60","0.02","0.02","0"
"Wed Nov 09 2022 12:15:00 GMT+0530 (India Standard Time)","41709.50","41724.75","41707.75","41722.05","0.03","0.03","0"
"Wed Nov 09 2022 12:16:00 GMT+0530 (India Standard Time)","41722.80","41739.55","41721.15","41732.85","0.03","0.02","0"
"Wed Nov 09 2022 12:17:00 GMT+0530 (India Standard Time)","41730.90","41747.60","41730.40","41740.35","0.02","0.02","0"
"Wed Nov 09 2022 12:18:00 GMT+0530 (India Standard Time)","41743.45","41747.50","41737.80","41738.40","0","-0.01","0"
"Wed Nov 09 2022 12:19:00 GMT+0530 (India Standard Time)","41738.95","41738.95","41722.65","41725.40","-0.03","-0.03","0"
"Wed Nov 09 2022 12:20:00 GMT+0530 (India Standard Time)","41726.15","41732.55","41724.30","41732.15","0.02","0.02","0"
"Wed Nov 09 2022 12:21:00 GMT+0530 (India Standard Time)","41733.15","41740.60","41730.70","41733.70","0","0","0"
"Wed Nov 09 2022 12:22:00 GMT+0530 (India Standard Time)","41737.05","41744.85","41733.35","41744.85","0.03","0.03","0"
"Wed Nov 09 2022 12:23:00 GMT+0530 (India Standard Time)","41744.40","41745.45","41722.05","41738.85","-0.01","-0.02","0"
"Wed Nov 09 2022 12:24:00 GMT+0530 (India Standard Time)","41739.75","41739.75","41726.65","41728.95","-0.02","-0.02","0"
"Wed Nov 09 2022 12:25:00 GMT+0530 (India Standard Time)","41727.90","41737.10","41724.65","41735.35","0.02","0.01","0"
"Wed Nov 09 2022 12:26:00 GMT+0530 (India Standard Time)","41736.50","41744.80","41732.40","41741.80","0.02","0.01","0"
"Wed Nov 09 2022 12:27:00 GMT+0530 (India Standard Time)","41742.85","41746.05","41733.65","41740.75","0","0","0"
"Wed Nov 09 2022 12:28:00 GMT+0530 (India Standard Time)","41742.50","41742.75","41732.60","41741.50","0","0","0"
"Wed Nov 09 2022 12:29:00 GMT+0530 (India Standard Time)","41742.60","41746.35","41735.10","41739.45","0","-0.01","0"
"Wed Nov 09 2022 12:30:00 GMT+0530 (India Standard Time)","41739.00","41770.50","41739.00","41767.55","0.07","0.07","0"
"Wed Nov 09 2022 12:31:00 GMT+0530 (India Standard Time)","41768.80","41768.80","41743.90","41749.40","-0.04","-0.04","0"
"Wed Nov 09 2022 12:32:00 GMT+0530 (India Standard Time)","41746.95","41750.25","41734.35","41736.05","-0.03","-0.03","0"
"Wed Nov 09 2022 12:33:00 GMT+0530 (India Standard Time)","41739.45","41762.65","41736.60","41755.05","0.05","0.04","0"
"Wed Nov 09 2022 12:34:00 GMT+0530 (India Standard Time)","41753.90","41760.15","41749.70","41753.35","0","-0.01","0"
"Wed Nov 09 2022 12:35:00 GMT+0530 (India Standard Time)","41755.60","41759.30","41747.10","41757.65","0.01","0.01","0"
"Wed Nov 09 2022 12:36:00 GMT+0530 (India Standard Time)","41757.15","41765.10","41757.15","41762.55","0.01","0.01","0"
"Wed Nov 09 2022 12:37:00 GMT+0530 (India Standard Time)","41762.55","41780.30","41762.20","41779.85","0.04","0.04","0"
"Wed Nov 09 2022 12:38:00 GMT+0530 (India Standard Time)","41778.20","41787.55","41777.00","41779.00","0","0","0"
"Wed Nov 09 2022 12:39:00 GMT+0530 (India Standard Time)","41781.05","41781.05","41771.60","41773.70","-0.01","-0.01","0"
"Wed Nov 09 2022 12:40:00 GMT+0530 (India Standard Time)","41774.35","41779.55","41772.85","41778.65","0.01","0.01","0"
"Wed Nov 09 2022 12:41:00 GMT+0530 (India Standard Time)","41777.50","41792.60","41775.45","41790.20","0.03","0.03","0"
"Wed Nov 09 2022 12:42:00 GMT+0530 (India Standard Time)","41790.10","41795.35","41789.00","41792.65","0.01","0","0"
"Wed Nov 09 2022 12:43:00 GMT+0530 (India Standard Time)","41792.90","41801.70","41790.45","41801.70","0.02","0.02","0"
"Wed Nov 09 2022 12:44:00 GMT+0530 (India Standard Time)","41801.00","41804.50","41799.20","41801.50","0","0","0"
"Wed Nov 09 2022 12:45:00 GMT+0530 (India Standard Time)","41800.95","41810.25","41795.25","41795.55","-0.01","-0.02","0"
"Wed Nov 09 2022 12:46:00 GMT+0530 (India Standard Time)","41794.15","41796.75","41787.15","41788.45","-0.02","-0.02","0"
"Wed Nov 09 2022 12:47:00 GMT+0530 (India Standard Time)","41788.35","41798.65","41786.55","41797.45","0.02","0.02","0"
"Wed Nov 09 2022 12:48:00 GMT+0530 (India Standard Time)","41796.85","41799.40","41790.35","41796.65","0","0","0"
"Wed Nov 09 2022 12:49:00 GMT+0530 (India Standard Time)","41797.45","41800.20","41791.75","41793.05","-0.01","-0.01","0"
"Wed Nov 09 2022 12:50:00 GMT+0530 (India Standard Time)","41794.45","41794.70","41787.40","41787.40","-0.01","-0.01","0"
"Wed Nov 09 2022 12:51:00 GMT+0530 (India Standard Time)","41789.20","41796.00","41787.35","41794.40","0.02","0.02","0"
"Wed Nov 09 2022 12:52:00 GMT+0530 (India Standard Time)","41795.15","41801.75","41791.45","41791.45","-0.01","-0.01","0"
"Wed Nov 09 2022 12:53:00 GMT+0530 (India Standard Time)","41789.70","41790.30","41775.90","41779.05","-0.03","-0.03","0"
"Wed Nov 09 2022 12:54:00 GMT+0530 (India Standard Time)","41776.45","41784.00","41774.60","41781.15","0.01","0","0"
"Wed Nov 09 2022 12:55:00 GMT+0530 (India Standard Time)","41781.50","41787.70","41779.20","41785.85","0.01","0.01","0"
"Wed Nov 09 2022 12:56:00 GMT+0530 (India Standard Time)","41785.30","41787.85","41752.70","41762.90","-0.05","-0.06","0"
"Wed Nov 09 2022 12:57:00 GMT+0530 (India Standard Time)","41762.15","41773.00","41753.30","41766.30","0.01","0.01","0"
"Wed Nov 09 2022 12:58:00 GMT+0530 (India Standard Time)","41766.35","41772.45","41756.85","41771.70","0.01","0.01","0"
"Wed Nov 09 2022 12:59:00 GMT+0530 (India Standard Time)","41771.35","41779.80","41768.25","41776.15","0.01","0.01","0"
"Wed Nov 09 2022 13:00:00 GMT+0530 (India Standard Time)","41779.30","41787.50","41774.60","41781.85","0.01","0.01","0"
"Wed Nov 09 2022 13:01:00 GMT+0530 (India Standard Time)","41781.00","41800.60","41780.45","41799.75","0.04","0.04","0"
"Wed Nov 09 2022 13:02:00 GMT+0530 (India Standard Time)","41800.90","41813.65","41798.50","41806.45","0.02","0.01","0"
"Wed Nov 09 2022 13:03:00 GMT+0530 (India Standard Time)","41807.65","41817.10","41802.05","41811.30","0.01","0.01","0"
"Wed Nov 09 2022 13:04:00 GMT+0530 (India Standard Time)","41810.50","41810.50","41791.40","41795.40","-0.04","-0.04","0"
"Wed Nov 09 2022 13:05:00 GMT+0530 (India Standard Time)","41796.15","41804.25","41792.90","41793.65","0","-0.01","0"
"Wed Nov 09 2022 13:06:00 GMT+0530 (India Standard Time)","41794.35","41794.55","41790.15","41791.55","-0.01","-0.01","0"
"Wed Nov 09 2022 13:07:00 GMT+0530 (India Standard Time)","41791.95","41801.20","41784.90","41799.90","0.02","0.02","0"
"Wed Nov 09 2022 13:08:00 GMT+0530 (India Standard Time)","41800.25","41810.80","41799.40","41801.90","0","0","0"
"Wed Nov 09 2022 13:09:00 GMT+0530 (India Standard Time)","41803.55","41809.45","41797.75","41799.35","-0.01","-0.01","0"
