"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 21 2022 10:35:00 GMT+0530 (India Standard Time)","43312.85","43317.15","43305.65","43305.65","-0.02","-0.01","0"
"Wed Dec 21 2022 10:36:00 GMT+0530 (India Standard Time)","43307.25","43309.00","43288.25","43292.25","-0.03","-0.03","0"
"Wed Dec 21 2022 10:37:00 GMT+0530 (India Standard Time)","43293.85","43312.80","43288.10","43293.25","0","0","0"
"Wed Dec 21 2022 10:38:00 GMT+0530 (India Standard Time)","43295.80","43310.60","43293.50","43307.55","0.03","0.03","0"
"Wed Dec 21 2022 10:39:00 GMT+0530 (India Standard Time)","43306.00","43312.70","43298.05","43309.30","0","0.01","0"
"Wed Dec 21 2022 10:40:00 GMT+0530 (India Standard Time)","43309.90","43319.50","43302.95","43315.75","0.01","0.02","0"
"Wed Dec 21 2022 10:41:00 GMT+0530 (India Standard Time)","43316.70","43341.60","43314.80","43336.70","0.05","0.05","0"
"Wed Dec 21 2022 10:42:00 GMT+0530 (India Standard Time)","43336.50","43339.20","43317.15","43329.45","-0.02","-0.02","0"
"Wed Dec 21 2022 10:43:00 GMT+0530 (India Standard Time)","43328.50","43342.25","43327.90","43340.65","0.03","0.03","0"
"Wed Dec 21 2022 10:44:00 GMT+0530 (India Standard Time)","43338.25","43340.85","43326.35","43338.90","0","0","0"
"Wed Dec 21 2022 10:45:00 GMT+0530 (India Standard Time)","43333.20","43357.75","43332.30","43347.00","0.02","0.02","0"
"Wed Dec 21 2022 10:46:00 GMT+0530 (India Standard Time)","43345.90","43352.90","43335.85","43340.55","-0.01","-0.01","0"
"Wed Dec 21 2022 10:47:00 GMT+0530 (India Standard Time)","43341.55","43345.60","43335.35","43335.80","-0.01","-0.01","0"
"Wed Dec 21 2022 10:48:00 GMT+0530 (India Standard Time)","43334.65","43337.45","43305.80","43322.05","-0.03","-0.03","0"
"Wed Dec 21 2022 10:49:00 GMT+0530 (India Standard Time)","43326.25","43326.25","43303.15","43304.60","-0.04","-0.04","0"
"Wed Dec 21 2022 10:50:00 GMT+0530 (India Standard Time)","43306.55","43307.15","43295.45","43298.05","-0.02","-0.01","0"
"Wed Dec 21 2022 10:51:00 GMT+0530 (India Standard Time)","43303.40","43314.35","43300.20","43300.35","0.01","0.01","0"
"Wed Dec 21 2022 10:52:00 GMT+0530 (India Standard Time)","43299.35","43318.10","43299.35","43314.25","0.03","0.03","0"
"Wed Dec 21 2022 10:53:00 GMT+0530 (India Standard Time)","43316.45","43324.10","43307.80","43316.10","0","0.01","0"
"Wed Dec 21 2022 10:54:00 GMT+0530 (India Standard Time)","43317.45","43322.40","43310.25","43311.30","-0.01","-0.01","0"
"Wed Dec 21 2022 10:55:00 GMT+0530 (India Standard Time)","43313.00","43323.20","43306.95","43311.80","0","0","0"
"Wed Dec 21 2022 10:56:00 GMT+0530 (India Standard Time)","43308.60","43313.45","43305.15","43310.50","0","0","0"
"Wed Dec 21 2022 10:57:00 GMT+0530 (India Standard Time)","43311.00","43313.10","43297.75","43308.00","-0.01","0","0"
"Wed Dec 21 2022 10:58:00 GMT+0530 (India Standard Time)","43304.15","43304.80","43285.60","43290.00","-0.04","-0.04","0"
"Wed Dec 21 2022 10:59:00 GMT+0530 (India Standard Time)","43290.20","43297.95","43290.20","43290.75","0","0","0"
"Wed Dec 21 2022 11:00:00 GMT+0530 (India Standard Time)","43295.10","43295.10","43267.75","43277.70","-0.03","-0.03","0"
"Wed Dec 21 2022 11:01:00 GMT+0530 (India Standard Time)","43277.45","43284.80","43272.55","43280.90","0.01","0.01","0"
"Wed Dec 21 2022 11:02:00 GMT+0530 (India Standard Time)","43280.05","43284.45","43261.95","43261.95","-0.04","-0.04","0"
"Wed Dec 21 2022 11:03:00 GMT+0530 (India Standard Time)","43261.00","43276.20","43257.70","43267.15","0.01","0.01","0"
"Wed Dec 21 2022 11:04:00 GMT+0530 (India Standard Time)","43265.95","43274.40","43264.65","43270.70","0.01","0.01","0"
"Wed Dec 21 2022 11:05:00 GMT+0530 (India Standard Time)","43272.65","43286.65","43272.65","43279.05","0.02","0.02","0"
"Wed Dec 21 2022 11:06:00 GMT+0530 (India Standard Time)","43280.85","43284.90","43267.15","43273.30","-0.01","-0.01","0"
"Wed Dec 21 2022 11:07:00 GMT+0530 (India Standard Time)","43271.45","43308.65","43271.45","43306.05","0.08","0.08","0"
"Wed Dec 21 2022 11:08:00 GMT+0530 (India Standard Time)","43314.05","43325.90","43303.85","43322.55","0.04","0.04","0"
"Wed Dec 21 2022 11:09:00 GMT+0530 (India Standard Time)","43322.25","43324.50","43304.95","43315.45","-0.02","-0.02","0"
"Wed Dec 21 2022 11:10:00 GMT+0530 (India Standard Time)","43314.10","43317.20","43309.05","43309.05","-0.01","-0.01","0"
"Wed Dec 21 2022 11:11:00 GMT+0530 (India Standard Time)","43312.80","43344.10","43310.80","43329.15","0.05","0.05","0"
"Wed Dec 21 2022 11:12:00 GMT+0530 (India Standard Time)","43329.15","43332.25","43317.25","43320.15","-0.02","-0.02","0"
"Wed Dec 21 2022 11:13:00 GMT+0530 (India Standard Time)","43320.20","43329.75","43315.15","43317.65","-0.01","0","0"
"Wed Dec 21 2022 11:14:00 GMT+0530 (India Standard Time)","43318.20","43324.80","43310.15","43315.65","0","0","0"
"Wed Dec 21 2022 11:15:00 GMT+0530 (India Standard Time)","43312.85","43318.60","43296.80","43296.80","-0.04","-0.04","0"
"Wed Dec 21 2022 11:16:00 GMT+0530 (India Standard Time)","43296.55","43299.95","43279.05","43289.30","-0.02","-0.02","0"
"Wed Dec 21 2022 11:17:00 GMT+0530 (India Standard Time)","43290.95","43307.15","43290.95","43302.10","0.03","0.03","0"
"Wed Dec 21 2022 11:18:00 GMT+0530 (India Standard Time)","43308.25","43327.65","43308.25","43319.15","0.04","0.04","0"
"Wed Dec 21 2022 11:19:00 GMT+0530 (India Standard Time)","43323.75","43327.45","43313.65","43313.65","-0.01","-0.01","0"
"Wed Dec 21 2022 11:20:00 GMT+0530 (India Standard Time)","43316.15","43329.15","43310.55","43310.55","-0.01","-0.01","0"
"Wed Dec 21 2022 11:21:00 GMT+0530 (India Standard Time)","43313.25","43315.15","43294.45","43300.75","-0.02","-0.02","0"
"Wed Dec 21 2022 11:22:00 GMT+0530 (India Standard Time)","43301.50","43313.70","43297.25","43302.30","0","0","0"
"Wed Dec 21 2022 11:23:00 GMT+0530 (India Standard Time)","43302.75","43310.65","43288.30","43305.25","0.01","0.01","0"
"Wed Dec 21 2022 11:24:00 GMT+0530 (India Standard Time)","43306.70","43307.50","43286.20","43291.05","-0.03","-0.03","0"
"Wed Dec 21 2022 11:25:00 GMT+0530 (India Standard Time)","43290.55","43305.20","43286.30","43296.95","0.01","0.01","0"
"Wed Dec 21 2022 11:26:00 GMT+0530 (India Standard Time)","43297.65","43306.75","43293.40","43299.15","0.01","0.01","0"
"Wed Dec 21 2022 11:27:00 GMT+0530 (India Standard Time)","43294.70","43300.35","43287.05","43288.85","-0.02","-0.02","0"
"Wed Dec 21 2022 11:28:00 GMT+0530 (India Standard Time)","43288.85","43299.65","43288.70","43288.85","0","0","0"
"Wed Dec 21 2022 11:29:00 GMT+0530 (India Standard Time)","43290.05","43303.95","43289.00","43291.35","0.01","0.01","0"
"Wed Dec 21 2022 11:30:00 GMT+0530 (India Standard Time)","43294.65","43302.95","43286.60","43286.80","-0.01","-0.01","0"
"Wed Dec 21 2022 11:31:00 GMT+0530 (India Standard Time)","43287.80","43303.25","43286.75","43296.90","0.02","0.02","0"
"Wed Dec 21 2022 11:32:00 GMT+0530 (India Standard Time)","43298.45","43301.15","43292.65","43294.10","-0.01","-0.01","0"
"Wed Dec 21 2022 11:33:00 GMT+0530 (India Standard Time)","43296.45","43302.25","43289.75","43301.35","0.02","0.02","0"
"Wed Dec 21 2022 11:34:00 GMT+0530 (India Standard Time)","43303.45","43311.85","43286.70","43286.70","-0.03","-0.03","0"
"Wed Dec 21 2022 11:35:00 GMT+0530 (India Standard Time)","43286.50","43290.70","43279.90","43281.65","-0.01","-0.01","0"
"Wed Dec 21 2022 11:36:00 GMT+0530 (India Standard Time)","43284.65","43312.75","43283.05","43308.90","0.06","0.06","0"
"Wed Dec 21 2022 11:37:00 GMT+0530 (India Standard Time)","43311.60","43317.15","43304.85","43309.35","0","0","0"
"Wed Dec 21 2022 11:38:00 GMT+0530 (India Standard Time)","43311.85","43317.10","43304.35","43305.80","-0.01","-0.01","0"
"Wed Dec 21 2022 11:39:00 GMT+0530 (India Standard Time)","43307.85","43309.05","43298.60","43300.15","-0.01","-0.01","0"
"Wed Dec 21 2022 11:40:00 GMT+0530 (India Standard Time)","43304.05","43316.05","43301.05","43314.75","0.03","0.03","0"
"Wed Dec 21 2022 11:41:00 GMT+0530 (India Standard Time)","43313.60","43325.20","43305.55","43318.25","0.01","0.01","0"
"Wed Dec 21 2022 11:42:00 GMT+0530 (India Standard Time)","43321.35","43347.45","43321.35","43338.10","0.05","0.05","0"
"Wed Dec 21 2022 11:43:00 GMT+0530 (India Standard Time)","43341.15","43347.60","43338.75","43339.15","0","0","0"
"Wed Dec 21 2022 11:44:00 GMT+0530 (India Standard Time)","43339.30","43359.50","43339.25","43356.45","0.04","0.04","0"
"Wed Dec 21 2022 11:45:00 GMT+0530 (India Standard Time)","43356.20","43380.40","43356.20","43375.30","0.04","0.04","0"
"Wed Dec 21 2022 11:46:00 GMT+0530 (India Standard Time)","43377.95","43380.95","43367.15","43372.65","-0.01","0","0"
"Wed Dec 21 2022 11:47:00 GMT+0530 (India Standard Time)","43370.00","43373.50","43360.90","43360.90","-0.03","-0.03","0"
"Wed Dec 21 2022 11:48:00 GMT+0530 (India Standard Time)","43366.00","43367.40","43355.75","43357.10","-0.01","-0.01","0"
"Wed Dec 21 2022 11:49:00 GMT+0530 (India Standard Time)","43357.60","43361.90","43338.75","43343.95","-0.03","-0.03","0"
"Wed Dec 21 2022 11:50:00 GMT+0530 (India Standard Time)","43345.30","43354.75","43339.05","43346.20","0.01","0.01","0"
"Wed Dec 21 2022 11:51:00 GMT+0530 (India Standard Time)","43348.05","43358.15","43347.20","43348.80","0.01","0.01","0"
"Wed Dec 21 2022 11:52:00 GMT+0530 (India Standard Time)","43347.85","43364.20","43346.85","43362.30","0.03","0.03","0"
"Wed Dec 21 2022 11:53:00 GMT+0530 (India Standard Time)","43360.65","43385.00","43357.40","43378.45","0.04","0.04","0"
"Wed Dec 21 2022 11:54:00 GMT+0530 (India Standard Time)","43379.85","43392.70","43358.95","43360.85","-0.04","-0.04","0"
"Wed Dec 21 2022 11:55:00 GMT+0530 (India Standard Time)","43360.40","43367.35","43352.55","43353.30","-0.02","-0.02","0"
"Wed Dec 21 2022 11:56:00 GMT+0530 (India Standard Time)","43354.30","43359.35","43346.95","43348.05","-0.01","-0.01","0"
"Wed Dec 21 2022 11:57:00 GMT+0530 (India Standard Time)","43350.85","43352.15","43332.30","43337.55","-0.02","-0.02","0"
"Wed Dec 21 2022 11:58:00 GMT+0530 (India Standard Time)","43337.35","43351.85","43337.35","43347.35","0.02","0.02","0"
"Wed Dec 21 2022 11:59:00 GMT+0530 (India Standard Time)","43348.90","43351.75","43332.55","43334.00","-0.03","-0.03","0"
"Wed Dec 21 2022 12:00:00 GMT+0530 (India Standard Time)","43334.10","43337.05","43308.65","43318.45","-0.04","-0.03","0"
"Wed Dec 21 2022 12:01:00 GMT+0530 (India Standard Time)","43314.90","43319.40","43300.55","43302.25","-0.04","-0.04","0"
"Wed Dec 21 2022 12:02:00 GMT+0530 (India Standard Time)","43303.95","43306.75","43298.25","43298.25","-0.01","-0.01","0"
"Wed Dec 21 2022 12:03:00 GMT+0530 (India Standard Time)","43303.25","43306.25","43292.60","43296.20","0","0","0"
"Wed Dec 21 2022 12:04:00 GMT+0530 (India Standard Time)","43294.50","43300.85","43283.50","43283.50","-0.03","-0.03","0"
"Wed Dec 21 2022 12:05:00 GMT+0530 (India Standard Time)","43283.60","43292.40","43272.65","43287.45","0.01","0.01","0"
"Wed Dec 21 2022 12:06:00 GMT+0530 (India Standard Time)","43290.60","43293.45","43278.45","43285.00","-0.01","0","0"
"Wed Dec 21 2022 12:07:00 GMT+0530 (India Standard Time)","43284.45","43294.60","43279.15","43289.45","0.01","0.01","0"
"Wed Dec 21 2022 12:08:00 GMT+0530 (India Standard Time)","43290.35","43300.25","43282.85","43290.20","0","0","0"
"Wed Dec 21 2022 12:09:00 GMT+0530 (India Standard Time)","43289.55","43301.15","43281.90","43287.90","-0.01","0","0"
"Wed Dec 21 2022 12:10:00 GMT+0530 (India Standard Time)","43289.45","43298.95","43281.45","43289.15","0","0","0"
"Wed Dec 21 2022 12:11:00 GMT+0530 (India Standard Time)","43288.35","43304.95","43287.55","43290.55","0","0","0"
"Wed Dec 21 2022 12:12:00 GMT+0530 (India Standard Time)","43289.35","43297.95","43286.90","43289.10","0","0","0"
"Wed Dec 21 2022 12:13:00 GMT+0530 (India Standard Time)","43288.05","43298.70","43283.25","43287.45","0","0","0"
"Wed Dec 21 2022 12:14:00 GMT+0530 (India Standard Time)","43279.40","43279.40","43202.45","43213.00","-0.17","-0.17","0"
"Wed Dec 21 2022 12:15:00 GMT+0530 (India Standard Time)","43213.30","43213.75","43126.25","43159.15","-0.12","-0.12","0"
"Wed Dec 21 2022 12:16:00 GMT+0530 (India Standard Time)","43158.00","43160.05","43136.65","43136.65","-0.05","-0.05","0"
"Wed Dec 21 2022 12:17:00 GMT+0530 (India Standard Time)","43137.45","43158.25","43134.00","43156.90","0.05","0.05","0"
"Wed Dec 21 2022 12:18:00 GMT+0530 (India Standard Time)","43155.70","43163.30","43145.45","43153.15","-0.01","-0.01","0"
"Wed Dec 21 2022 12:19:00 GMT+0530 (India Standard Time)","43156.70","43156.70","43118.00","43120.60","-0.08","-0.07","0"
"Wed Dec 21 2022 12:20:00 GMT+0530 (India Standard Time)","43125.35","43145.25","43111.00","43131.80","0.03","0.03","0"
"Wed Dec 21 2022 12:21:00 GMT+0530 (India Standard Time)","43132.90","43144.50","43125.85","43132.30","0","0","0"
"Wed Dec 21 2022 12:22:00 GMT+0530 (India Standard Time)","43133.65","43137.20","43111.80","43114.35","-0.04","-0.04","0"
"Wed Dec 21 2022 12:23:00 GMT+0530 (India Standard Time)","43117.25","43140.90","43114.10","43136.55","0.05","0.05","0"
"Wed Dec 21 2022 12:24:00 GMT+0530 (India Standard Time)","43134.85","43156.65","43133.65","43150.50","0.03","0.03","0"
"Wed Dec 21 2022 12:25:00 GMT+0530 (India Standard Time)","43154.75","43165.45","43145.70","43164.40","0.03","0.03","0"
"Wed Dec 21 2022 12:26:00 GMT+0530 (India Standard Time)","43163.80","43174.55","43159.25","43161.05","-0.01","-0.01","0"
"Wed Dec 21 2022 12:27:00 GMT+0530 (India Standard Time)","43162.70","43162.70","43130.10","43130.10","-0.07","-0.07","0"
"Wed Dec 21 2022 12:28:00 GMT+0530 (India Standard Time)","43132.05","43141.20","43124.50","43132.75","0.01","0.01","0"
"Wed Dec 21 2022 12:29:00 GMT+0530 (India Standard Time)","43132.10","43157.70","43131.45","43140.35","0.02","0.02","0"
"Wed Dec 21 2022 12:30:00 GMT+0530 (India Standard Time)","43139.05","43143.85","43124.20","43135.45","-0.01","-0.01","0"
"Wed Dec 21 2022 12:31:00 GMT+0530 (India Standard Time)","43132.45","43134.85","43117.55","43119.45","-0.04","-0.04","0"
"Wed Dec 21 2022 12:32:00 GMT+0530 (India Standard Time)","43121.80","43121.90","43085.30","43100.85","-0.04","-0.04","0"
"Wed Dec 21 2022 12:33:00 GMT+0530 (India Standard Time)","43097.35","43111.25","43087.50","43089.05","-0.03","-0.03","0"
"Wed Dec 21 2022 12:34:00 GMT+0530 (India Standard Time)","43090.20","43091.80","43070.30","43075.30","-0.03","-0.03","0"
"Wed Dec 21 2022 12:35:00 GMT+0530 (India Standard Time)","43075.70","43093.55","43059.00","43086.60","0.03","0.03","0"
"Wed Dec 21 2022 12:36:00 GMT+0530 (India Standard Time)","43093.55","43105.50","43082.60","43104.45","0.04","0.04","0"
"Wed Dec 21 2022 12:37:00 GMT+0530 (India Standard Time)","43106.80","43111.50","43080.95","43092.25","-0.03","-0.03","0"
"Wed Dec 21 2022 12:38:00 GMT+0530 (India Standard Time)","43085.40","43101.35","43073.50","43076.95","-0.04","-0.03","0"
"Wed Dec 21 2022 12:39:00 GMT+0530 (India Standard Time)","43080.00","43101.00","43073.95","43100.80","0.06","0.06","0"
"Wed Dec 21 2022 12:40:00 GMT+0530 (India Standard Time)","43093.95","43112.10","43085.05","43089.25","-0.03","-0.03","0"
"Wed Dec 21 2022 12:41:00 GMT+0530 (India Standard Time)","43089.30","43098.15","43074.35","43093.50","0.01","0.01","0"
"Wed Dec 21 2022 12:42:00 GMT+0530 (India Standard Time)","43094.75","43101.60","43070.30","43075.40","-0.04","-0.04","0"
"Wed Dec 21 2022 12:43:00 GMT+0530 (India Standard Time)","43074.40","43092.20","43073.20","43088.50","0.03","0.03","0"
"Wed Dec 21 2022 12:44:00 GMT+0530 (India Standard Time)","43085.25","43102.20","43080.65","43089.40","0","0","0"
"Wed Dec 21 2022 12:45:00 GMT+0530 (India Standard Time)","43088.75","43099.75","43087.65","43090.85","0","0","0"
"Wed Dec 21 2022 12:46:00 GMT+0530 (India Standard Time)","43089.70","43113.80","43089.70","43100.10","0.02","0.02","0"
"Wed Dec 21 2022 12:47:00 GMT+0530 (India Standard Time)","43100.15","43102.45","43071.55","43071.55","-0.07","-0.07","0"
"Wed Dec 21 2022 12:48:00 GMT+0530 (India Standard Time)","43072.05","43074.70","43047.20","43060.50","-0.03","-0.02","0"
"Wed Dec 21 2022 12:49:00 GMT+0530 (India Standard Time)","43061.10","43089.75","43055.85","43083.10","0.05","0.05","0"
"Wed Dec 21 2022 12:50:00 GMT+0530 (India Standard Time)","43081.35","43088.25","43074.45","43079.25","-0.01","-0.01","0"
"Wed Dec 21 2022 12:51:00 GMT+0530 (India Standard Time)","43076.25","43085.40","43070.10","43077.15","0","0","0"
"Wed Dec 21 2022 12:52:00 GMT+0530 (India Standard Time)","43076.80","43087.45","43054.25","43054.95","-0.05","-0.05","0"
"Wed Dec 21 2022 12:53:00 GMT+0530 (India Standard Time)","43059.15","43071.10","43050.20","43050.20","-0.01","-0.01","0"
"Wed Dec 21 2022 12:54:00 GMT+0530 (India Standard Time)","43048.50","43055.40","43041.35","43041.90","-0.02","-0.02","0"
"Wed Dec 21 2022 12:55:00 GMT+0530 (India Standard Time)","43041.60","43056.45","43007.00","43029.60","-0.03","-0.03","0"
"Wed Dec 21 2022 12:56:00 GMT+0530 (India Standard Time)","43031.45","43053.20","43022.90","43044.50","0.03","0.04","0"
"Wed Dec 21 2022 12:57:00 GMT+0530 (India Standard Time)","43040.95","43050.30","43026.15","43038.30","-0.01","-0.01","0"
"Wed Dec 21 2022 12:58:00 GMT+0530 (India Standard Time)","43039.80","43050.30","43031.05","43038.20","0","0","0"
"Wed Dec 21 2022 12:59:00 GMT+0530 (India Standard Time)","43036.70","43043.75","43024.35","43028.05","-0.02","-0.02","0"
"Wed Dec 21 2022 13:00:00 GMT+0530 (India Standard Time)","43028.15","43052.00","43021.90","43046.30","0.04","0.04","0"
"Wed Dec 21 2022 13:01:00 GMT+0530 (India Standard Time)","43053.85","43062.50","43044.65","43059.75","0.03","0.03","0"
"Wed Dec 21 2022 13:02:00 GMT+0530 (India Standard Time)","43066.15","43078.80","43056.05","43062.75","0.01","0.01","0"
"Wed Dec 21 2022 13:03:00 GMT+0530 (India Standard Time)","43061.55","43077.05","43057.00","43070.65","0.02","0.02","0"
"Wed Dec 21 2022 13:04:00 GMT+0530 (India Standard Time)","43067.60","43075.50","43060.30","43064.00","-0.02","-0.01","0"
"Wed Dec 21 2022 13:05:00 GMT+0530 (India Standard Time)","43063.20","43072.35","43054.95","43067.20","0.01","0.01","0"
"Wed Dec 21 2022 13:06:00 GMT+0530 (India Standard Time)","43066.65","43100.35","43066.65","43091.55","0.06","0.06","0"
"Wed Dec 21 2022 13:07:00 GMT+0530 (India Standard Time)","43089.85","43097.75","43081.40","43093.70","0","0.01","0"
"Wed Dec 21 2022 13:08:00 GMT+0530 (India Standard Time)","43095.25","43111.85","43093.55","43100.95","0.02","0.02","0"
"Wed Dec 21 2022 13:09:00 GMT+0530 (India Standard Time)","43099.20","43116.50","43099.20","43108.00","0.02","0.02","0"
"Wed Dec 21 2022 13:10:00 GMT+0530 (India Standard Time)","43105.35","43128.30","43099.05","43127.75","0.05","0.05","0"
"Wed Dec 21 2022 13:11:00 GMT+0530 (India Standard Time)","43129.65","43140.35","43119.55","43120.15","-0.02","-0.02","0"
"Wed Dec 21 2022 13:12:00 GMT+0530 (India Standard Time)","43117.40","43141.15","43117.30","43133.85","0.03","0.03","0"
"Wed Dec 21 2022 13:13:00 GMT+0530 (India Standard Time)","43132.75","43141.65","43121.95","43121.95","-0.03","-0.03","0"
"Wed Dec 21 2022 13:14:00 GMT+0530 (India Standard Time)","43119.80","43124.70","43091.00","43101.70","-0.05","-0.05","0"
"Wed Dec 21 2022 13:15:00 GMT+0530 (India Standard Time)","43099.75","43103.90","43070.05","43071.50","-0.07","-0.07","0"
"Wed Dec 21 2022 13:16:00 GMT+0530 (India Standard Time)","43070.25","43075.20","43055.75","43055.75","-0.04","-0.04","0"
"Wed Dec 21 2022 13:17:00 GMT+0530 (India Standard Time)","43055.20","43056.15","43019.15","43027.20","-0.07","-0.07","0"
"Wed Dec 21 2022 13:18:00 GMT+0530 (India Standard Time)","43022.50","43040.90","43014.35","43028.90","0","0.01","0"
"Wed Dec 21 2022 13:19:00 GMT+0530 (India Standard Time)","43027.70","43031.35","43018.85","43024.15","-0.01","-0.01","0"
"Wed Dec 21 2022 13:20:00 GMT+0530 (India Standard Time)","43022.25","43027.45","42998.50","43020.75","-0.01","-0.01","0"
"Wed Dec 21 2022 13:21:00 GMT+0530 (India Standard Time)","43017.30","43017.95","42983.60","42983.60","-0.09","-0.09","0"
"Wed Dec 21 2022 13:22:00 GMT+0530 (India Standard Time)","42982.05","42982.25","42958.45","42973.25","-0.02","-0.02","0"
"Wed Dec 21 2022 13:23:00 GMT+0530 (India Standard Time)","42978.90","42995.40","42970.70","42990.70","0.04","0.04","0"
"Wed Dec 21 2022 13:24:00 GMT+0530 (India Standard Time)","42989.25","43015.85","42980.30","42999.90","0.02","0.02","0"
"Wed Dec 21 2022 13:25:00 GMT+0530 (India Standard Time)","43000.10","43040.50","42999.80","43012.55","0.03","0.03","0"
"Wed Dec 21 2022 13:26:00 GMT+0530 (India Standard Time)","43011.95","43011.95","42969.85","42984.55","-0.07","-0.06","0"
"Wed Dec 21 2022 13:27:00 GMT+0530 (India Standard Time)","42985.00","42990.55","42970.15","42977.05","-0.02","-0.02","0"
"Wed Dec 21 2022 13:28:00 GMT+0530 (India Standard Time)","42975.10","43012.80","42975.05","42985.30","0.02","0.02","0"
"Wed Dec 21 2022 13:29:00 GMT+0530 (India Standard Time)","42994.85","43011.55","42985.95","42987.70","0.01","0.01","0"
"Wed Dec 21 2022 13:30:00 GMT+0530 (India Standard Time)","42986.45","42997.55","42978.85","42987.10","0","0","0"
"Wed Dec 21 2022 13:31:00 GMT+0530 (India Standard Time)","42981.75","42993.10","42975.20","42978.90","-0.02","-0.02","0"
"Wed Dec 21 2022 13:32:00 GMT+0530 (India Standard Time)","42977.65","42990.35","42974.85","42984.30","0.01","0.01","0"
"Wed Dec 21 2022 13:33:00 GMT+0530 (India Standard Time)","42988.40","43001.35","42982.75","42985.95","0","0.01","0"
"Wed Dec 21 2022 13:34:00 GMT+0530 (India Standard Time)","42981.75","42997.25","42980.90","42996.35","0.02","0.03","0"
"Wed Dec 21 2022 13:35:00 GMT+0530 (India Standard Time)","42994.25","42997.65","42976.00","42978.35","-0.04","-0.04","0"
"Wed Dec 21 2022 13:36:00 GMT+0530 (India Standard Time)","42976.95","43041.45","42976.95","43011.15","0.08","0.08","0"
"Wed Dec 21 2022 13:37:00 GMT+0530 (India Standard Time)","43012.65","43034.35","43008.90","43012.20","0","0","0"
"Wed Dec 21 2022 13:38:00 GMT+0530 (India Standard Time)","43011.15","43013.35","43003.75","43003.75","-0.02","-0.02","0"
"Wed Dec 21 2022 13:39:00 GMT+0530 (India Standard Time)","43003.50","43009.60","42970.30","42974.15","-0.07","-0.07","0"
"Wed Dec 21 2022 13:40:00 GMT+0530 (India Standard Time)","42976.00","42990.05","42966.90","42970.30","-0.01","-0.01","0"
"Wed Dec 21 2022 13:41:00 GMT+0530 (India Standard Time)","42968.55","42988.60","42968.55","42985.90","0.04","0.04","0"
"Wed Dec 21 2022 13:42:00 GMT+0530 (India Standard Time)","42980.35","42988.00","42973.60","42979.05","-0.02","-0.01","0"
"Wed Dec 21 2022 13:43:00 GMT+0530 (India Standard Time)","42979.95","42995.25","42976.20","42989.60","0.02","0.03","0"
"Wed Dec 21 2022 13:44:00 GMT+0530 (India Standard Time)","42989.55","42991.15","42971.80","42982.40","-0.02","-0.02","0"
"Wed Dec 21 2022 13:45:00 GMT+0530 (India Standard Time)","42984.85","43015.30","42982.95","43003.15","0.05","0.05","0"
"Wed Dec 21 2022 13:46:00 GMT+0530 (India Standard Time)","43003.75","43007.30","42992.75","42994.70","-0.02","-0.02","0"
"Wed Dec 21 2022 13:47:00 GMT+0530 (India Standard Time)","42994.75","42994.75","42972.10","42980.60","-0.03","-0.03","0"
"Wed Dec 21 2022 13:48:00 GMT+0530 (India Standard Time)","42983.20","42983.20","42966.95","42972.25","-0.02","-0.02","0"
"Wed Dec 21 2022 13:49:00 GMT+0530 (India Standard Time)","42971.85","43002.05","42966.30","42989.80","0.04","0.04","0"
"Wed Dec 21 2022 13:50:00 GMT+0530 (India Standard Time)","42988.95","43003.05","42976.50","42978.20","-0.03","-0.03","0"
