"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 28 2023 11:58:00 GMT+0530 (India Standard Time)","40274.20","40274.20","40239.40","40240.30","-0.09","-0.09","0"
"Tue Feb 28 2023 11:59:00 GMT+0530 (India Standard Time)","40240.25","40263.40","40238.65","40245.05","0.01","0.01","0"
"Tue Feb 28 2023 12:00:00 GMT+0530 (India Standard Time)","40245.50","40264.05","40221.40","40257.20","0.03","0.03","0"
"Tue Feb 28 2023 12:01:00 GMT+0530 (India Standard Time)","40256.90","40272.30","40256.90","40266.40","0.02","0.02","0"
"Tue Feb 28 2023 12:02:00 GMT+0530 (India Standard Time)","40266.00","40290.00","40266.00","40288.95","0.06","0.06","0"
"Tue Feb 28 2023 12:03:00 GMT+0530 (India Standard Time)","40291.00","40293.65","40259.65","40262.35","-0.07","-0.07","0"
"Tue Feb 28 2023 12:04:00 GMT+0530 (India Standard Time)","40263.15","40263.15","40229.45","40245.70","-0.04","-0.04","0"
"Tue Feb 28 2023 12:05:00 GMT+0530 (India Standard Time)","40251.30","40257.00","40234.65","40253.50","0.02","0.02","0"
"Tue Feb 28 2023 12:06:00 GMT+0530 (India Standard Time)","40253.50","40294.90","40253.50","40273.20","0.05","0.05","0"
"Tue Feb 28 2023 12:07:00 GMT+0530 (India Standard Time)","40268.25","40270.25","40255.90","40258.80","-0.04","-0.04","0"
"Tue Feb 28 2023 12:08:00 GMT+0530 (India Standard Time)","40259.90","40292.40","40259.90","40280.15","0.05","0.05","0"
"Tue Feb 28 2023 12:09:00 GMT+0530 (India Standard Time)","40281.10","40284.10","40244.40","40252.60","-0.07","-0.07","0"
"Tue Feb 28 2023 12:10:00 GMT+0530 (India Standard Time)","40260.20","40271.30","40246.30","40271.05","0.05","0.04","0"
"Tue Feb 28 2023 12:11:00 GMT+0530 (India Standard Time)","40272.00","40279.50","40266.00","40276.80","0.01","0.01","0"
"Tue Feb 28 2023 12:12:00 GMT+0530 (India Standard Time)","40277.05","40290.85","40276.50","40288.90","0.03","0.03","0"
"Tue Feb 28 2023 12:13:00 GMT+0530 (India Standard Time)","40289.90","40296.45","40285.25","40286.35","-0.01","-0.01","0"
"Tue Feb 28 2023 12:14:00 GMT+0530 (India Standard Time)","40286.55","40301.35","40282.95","40301.30","0.04","0.04","0"
"Tue Feb 28 2023 12:15:00 GMT+0530 (India Standard Time)","40300.45","40327.35","40299.05","40327.35","0.06","0.06","0"
"Tue Feb 28 2023 12:16:00 GMT+0530 (India Standard Time)","40326.65","40334.95","40316.30","40334.90","0.02","0.02","0"
"Tue Feb 28 2023 12:17:00 GMT+0530 (India Standard Time)","40334.25","40344.40","40324.25","40329.35","-0.01","-0.01","0"
"Tue Feb 28 2023 12:18:00 GMT+0530 (India Standard Time)","40328.70","40334.80","40321.45","40326.25","-0.01","-0.01","0"
"Tue Feb 28 2023 12:19:00 GMT+0530 (India Standard Time)","40323.25","40327.80","40321.50","40325.35","0","0","0"
"Tue Feb 28 2023 12:20:00 GMT+0530 (India Standard Time)","40325.05","40352.75","40325.05","40339.25","0.03","0.03","0"
"Tue Feb 28 2023 12:21:00 GMT+0530 (India Standard Time)","40340.75","40356.05","40336.15","40349.10","0.02","0.02","0"
"Tue Feb 28 2023 12:22:00 GMT+0530 (India Standard Time)","40348.75","40351.05","40337.75","40341.65","-0.02","-0.02","0"
"Tue Feb 28 2023 12:23:00 GMT+0530 (India Standard Time)","40341.55","40341.85","40334.85","40336.65","-0.01","-0.01","0"
"Tue Feb 28 2023 12:24:00 GMT+0530 (India Standard Time)","40338.85","40338.85","40327.40","40329.75","-0.02","-0.02","0"
"Tue Feb 28 2023 12:25:00 GMT+0530 (India Standard Time)","40329.55","40337.35","40324.95","40324.95","-0.01","-0.01","0"
"Tue Feb 28 2023 12:26:00 GMT+0530 (India Standard Time)","40324.95","40325.90","40284.60","40285.10","-0.10","-0.10","0"
"Tue Feb 28 2023 12:27:00 GMT+0530 (India Standard Time)","40285.30","40286.65","40263.40","40265.95","-0.05","-0.05","0"
"Tue Feb 28 2023 12:28:00 GMT+0530 (India Standard Time)","40266.25","40312.55","40261.50","40312.55","0.12","0.11","0"
"Tue Feb 28 2023 12:29:00 GMT+0530 (India Standard Time)","40310.45","40341.10","40310.45","40341.10","0.07","0.07","0"
"Tue Feb 28 2023 12:30:00 GMT+0530 (India Standard Time)","40342.80","40349.60","40329.80","40331.55","-0.02","-0.02","0"
"Tue Feb 28 2023 12:31:00 GMT+0530 (India Standard Time)","40331.20","40338.75","40313.85","40319.85","-0.03","-0.03","0"
"Tue Feb 28 2023 12:32:00 GMT+0530 (India Standard Time)","40322.50","40334.75","40317.75","40319.85","0","0","0"
"Tue Feb 28 2023 12:33:00 GMT+0530 (India Standard Time)","40319.40","40329.30","40312.85","40322.25","0.01","0","0"
"Tue Feb 28 2023 12:34:00 GMT+0530 (India Standard Time)","40321.60","40330.85","40317.00","40322.40","0","0","0"
"Tue Feb 28 2023 12:35:00 GMT+0530 (India Standard Time)","40320.25","40327.40","40305.90","40307.55","-0.04","-0.04","0"
"Tue Feb 28 2023 12:36:00 GMT+0530 (India Standard Time)","40307.60","40316.15","40300.35","40300.35","-0.02","-0.02","0"
"Tue Feb 28 2023 12:37:00 GMT+0530 (India Standard Time)","40304.95","40316.55","40304.95","40305.60","0.01","0.01","0"
"Tue Feb 28 2023 12:38:00 GMT+0530 (India Standard Time)","40307.90","40317.40","40296.80","40296.80","-0.02","-0.02","0"
"Tue Feb 28 2023 12:39:00 GMT+0530 (India Standard Time)","40296.60","40303.15","40284.80","40284.80","-0.03","-0.03","0"
"Tue Feb 28 2023 12:40:00 GMT+0530 (India Standard Time)","40286.65","40288.10","40255.05","40269.50","-0.04","-0.04","0"
"Tue Feb 28 2023 12:41:00 GMT+0530 (India Standard Time)","40269.35","40277.60","40265.80","40273.75","0.01","0.01","0"
"Tue Feb 28 2023 12:42:00 GMT+0530 (India Standard Time)","40273.35","40273.35","40252.95","40255.45","-0.05","-0.05","0"
"Tue Feb 28 2023 12:43:00 GMT+0530 (India Standard Time)","40256.50","40264.80","40253.30","40262.65","0.02","0.02","0"
"Tue Feb 28 2023 12:44:00 GMT+0530 (India Standard Time)","40262.90","40268.60","40236.95","40238.05","-0.06","-0.06","0"
"Tue Feb 28 2023 12:45:00 GMT+0530 (India Standard Time)","40241.20","40269.15","40241.20","40261.60","0.06","0.06","0"
"Tue Feb 28 2023 12:46:00 GMT+0530 (India Standard Time)","40257.95","40271.00","40254.50","40267.85","0.02","0.01","0"
"Tue Feb 28 2023 12:47:00 GMT+0530 (India Standard Time)","40265.35","40274.35","40261.25","40263.75","-0.01","-0.01","0"
"Tue Feb 28 2023 12:48:00 GMT+0530 (India Standard Time)","40262.60","40267.45","40257.55","40265.00","0","0","0"
"Tue Feb 28 2023 12:49:00 GMT+0530 (India Standard Time)","40263.70","40270.95","40260.30","40260.50","-0.01","-0.01","0"
"Tue Feb 28 2023 12:50:00 GMT+0530 (India Standard Time)","40261.50","40276.55","40261.50","40266.65","0.02","0.01","0"
"Tue Feb 28 2023 12:51:00 GMT+0530 (India Standard Time)","40262.80","40274.35","40250.00","40250.00","-0.04","-0.04","0"
"Tue Feb 28 2023 12:52:00 GMT+0530 (India Standard Time)","40244.70","40263.40","40244.70","40249.85","0","0","0"
"Tue Feb 28 2023 12:53:00 GMT+0530 (India Standard Time)","40247.85","40260.10","40242.05","40255.00","0.01","0.01","0"
"Tue Feb 28 2023 12:54:00 GMT+0530 (India Standard Time)","40257.00","40267.10","40253.70","40257.50","0.01","0.01","0"
"Tue Feb 28 2023 12:55:00 GMT+0530 (India Standard Time)","40252.70","40263.95","40247.65","40253.95","-0.01","-0.01","0"
"Tue Feb 28 2023 12:56:00 GMT+0530 (India Standard Time)","40253.60","40264.45","40252.90","40261.75","0.02","0.02","0"
"Tue Feb 28 2023 12:57:00 GMT+0530 (India Standard Time)","40259.20","40277.15","40259.20","40272.75","0.03","0.03","0"
"Tue Feb 28 2023 12:58:00 GMT+0530 (India Standard Time)","40271.60","40295.50","40271.60","40295.50","0.06","0.06","0"
"Tue Feb 28 2023 12:59:00 GMT+0530 (India Standard Time)","40291.15","40295.50","40274.70","40274.70","-0.05","-0.05","0"
"Tue Feb 28 2023 13:00:00 GMT+0530 (India Standard Time)","40275.90","40296.50","40268.45","40269.10","-0.01","-0.01","0"
"Tue Feb 28 2023 13:01:00 GMT+0530 (India Standard Time)","40272.65","40275.00","40265.05","40265.60","-0.01","-0.01","0"
"Tue Feb 28 2023 13:02:00 GMT+0530 (India Standard Time)","40266.35","40286.35","40266.35","40278.90","0.03","0.03","0"
"Tue Feb 28 2023 13:03:00 GMT+0530 (India Standard Time)","40275.00","40281.40","40269.75","40272.15","-0.02","-0.02","0"
"Tue Feb 28 2023 13:04:00 GMT+0530 (India Standard Time)","40269.60","40279.85","40260.80","40265.00","-0.02","-0.02","0"
"Tue Feb 28 2023 13:05:00 GMT+0530 (India Standard Time)","40263.45","40271.25","40259.65","40267.65","0.01","0.01","0"
"Tue Feb 28 2023 13:06:00 GMT+0530 (India Standard Time)","40263.15","40269.20","40263.05","40269.15","0","0","0"
"Tue Feb 28 2023 13:07:00 GMT+0530 (India Standard Time)","40263.95","40273.85","40263.95","40271.10","0","0","0"
"Tue Feb 28 2023 13:08:00 GMT+0530 (India Standard Time)","40267.85","40335.85","40267.85","40332.80","0.15","0.15","0"
"Tue Feb 28 2023 13:09:00 GMT+0530 (India Standard Time)","40319.60","40348.75","40319.05","40346.60","0.03","0.03","0"
"Tue Feb 28 2023 13:10:00 GMT+0530 (India Standard Time)","40346.05","40353.00","40302.85","40306.20","-0.10","-0.10","0"
"Tue Feb 28 2023 13:11:00 GMT+0530 (India Standard Time)","40302.65","40306.70","40272.90","40275.85","-0.08","-0.08","0"
"Tue Feb 28 2023 13:12:00 GMT+0530 (India Standard Time)","40274.10","40287.40","40267.80","40276.10","0","0","0"
"Tue Feb 28 2023 13:13:00 GMT+0530 (India Standard Time)","40276.30","40284.35","40270.20","40270.20","-0.01","-0.02","0"
"Tue Feb 28 2023 13:14:00 GMT+0530 (India Standard Time)","40267.90","40278.10","40261.20","40272.30","0.01","0","0"
"Tue Feb 28 2023 13:15:00 GMT+0530 (India Standard Time)","40272.70","40275.45","40249.15","40250.30","-0.05","-0.06","0"
"Tue Feb 28 2023 13:16:00 GMT+0530 (India Standard Time)","40249.00","40276.05","40249.00","40269.40","0.05","0.05","0"
"Tue Feb 28 2023 13:17:00 GMT+0530 (India Standard Time)","40266.40","40275.25","40259.35","40264.55","-0.01","-0.01","0"
"Tue Feb 28 2023 13:18:00 GMT+0530 (India Standard Time)","40263.70","40277.45","40263.60","40275.45","0.03","0.03","0"
"Tue Feb 28 2023 13:19:00 GMT+0530 (India Standard Time)","40274.65","40283.65","40269.20","40274.75","0","0","0"
"Tue Feb 28 2023 13:20:00 GMT+0530 (India Standard Time)","40272.35","40277.30","40269.40","40275.70","0","0","0"
"Tue Feb 28 2023 13:21:00 GMT+0530 (India Standard Time)","40274.45","40310.25","40274.45","40310.25","0.09","0.08","0"
"Tue Feb 28 2023 13:22:00 GMT+0530 (India Standard Time)","40307.05","40325.35","40307.05","40319.70","0.02","0.02","0"
"Tue Feb 28 2023 13:23:00 GMT+0530 (India Standard Time)","40317.40","40321.40","40300.60","40301.00","-0.05","-0.05","0"
"Tue Feb 28 2023 13:24:00 GMT+0530 (India Standard Time)","40302.80","40304.05","40270.00","40270.10","-0.08","-0.08","0"
"Tue Feb 28 2023 13:25:00 GMT+0530 (India Standard Time)","40268.20","40268.20","40250.55","40254.50","-0.04","-0.04","0"
"Tue Feb 28 2023 13:26:00 GMT+0530 (India Standard Time)","40254.90","40262.40","40251.10","40251.30","-0.01","-0.01","0"
"Tue Feb 28 2023 13:27:00 GMT+0530 (India Standard Time)","40252.60","40256.25","40245.95","40252.00","0","0","0"
"Tue Feb 28 2023 13:28:00 GMT+0530 (India Standard Time)","40251.95","40271.90","40251.95","40260.60","0.02","0.02","0"
"Tue Feb 28 2023 13:29:00 GMT+0530 (India Standard Time)","40259.55","40273.50","40259.55","40263.85","0.01","0.01","0"
"Tue Feb 28 2023 13:30:00 GMT+0530 (India Standard Time)","40263.20","40267.40","40262.70","40265.70","0","0","0"
"Tue Feb 28 2023 13:31:00 GMT+0530 (India Standard Time)","40265.65","40277.25","40265.65","40271.75","0.02","0.01","0"
"Tue Feb 28 2023 13:32:00 GMT+0530 (India Standard Time)","40272.70","40278.70","40262.30","40263.00","-0.02","-0.02","0"
"Tue Feb 28 2023 13:33:00 GMT+0530 (India Standard Time)","40264.75","40268.35","40251.15","40254.45","-0.02","-0.02","0"
"Tue Feb 28 2023 13:34:00 GMT+0530 (India Standard Time)","40252.85","40319.30","40252.85","40317.95","0.16","0.16","0"
"Tue Feb 28 2023 13:35:00 GMT+0530 (India Standard Time)","40321.90","40334.10","40318.60","40334.10","0.04","0.04","0"
"Tue Feb 28 2023 13:36:00 GMT+0530 (India Standard Time)","40335.10","40337.75","40310.50","40311.55","-0.06","-0.06","0"
"Tue Feb 28 2023 13:37:00 GMT+0530 (India Standard Time)","40312.05","40315.85","40275.65","40275.65","-0.09","-0.09","0"
"Tue Feb 28 2023 13:38:00 GMT+0530 (India Standard Time)","40274.35","40274.35","40254.00","40260.30","-0.04","-0.04","0"
"Tue Feb 28 2023 13:39:00 GMT+0530 (India Standard Time)","40259.20","40294.65","40259.20","40283.20","0.06","0.06","0"
"Tue Feb 28 2023 13:40:00 GMT+0530 (India Standard Time)","40284.00","40287.60","40272.60","40277.05","-0.02","-0.02","0"
"Tue Feb 28 2023 13:41:00 GMT+0530 (India Standard Time)","40272.80","40281.65","40272.45","40277.90","0","0","0"
"Tue Feb 28 2023 13:42:00 GMT+0530 (India Standard Time)","40279.80","40283.15","40273.30","40273.30","-0.01","-0.01","0"
"Tue Feb 28 2023 13:43:00 GMT+0530 (India Standard Time)","40275.50","40285.65","40271.20","40271.20","-0.01","-0.01","0"
"Tue Feb 28 2023 13:44:00 GMT+0530 (India Standard Time)","40270.40","40276.05","40265.40","40269.55","0","-0.01","0"
"Tue Feb 28 2023 13:45:00 GMT+0530 (India Standard Time)","40269.55","40275.70","40251.05","40255.55","-0.03","-0.04","0"
"Tue Feb 28 2023 13:46:00 GMT+0530 (India Standard Time)","40259.10","40264.75","40249.60","40255.85","0","0","0"
"Tue Feb 28 2023 13:47:00 GMT+0530 (India Standard Time)","40255.15","40286.60","40248.20","40282.60","0.07","0.07","0"
"Tue Feb 28 2023 13:48:00 GMT+0530 (India Standard Time)","40286.55","40310.95","40286.55","40301.20","0.05","0.05","0"
"Tue Feb 28 2023 13:49:00 GMT+0530 (India Standard Time)","40303.10","40311.30","40296.50","40309.00","0.02","0.02","0"
"Tue Feb 28 2023 13:50:00 GMT+0530 (India Standard Time)","40311.20","40316.90","40275.65","40275.65","-0.08","-0.08","0"
"Tue Feb 28 2023 13:51:00 GMT+0530 (India Standard Time)","40277.50","40279.80","40251.45","40253.40","-0.06","-0.06","0"
"Tue Feb 28 2023 13:52:00 GMT+0530 (India Standard Time)","40251.00","40258.20","40224.85","40226.30","-0.07","-0.07","0"
"Tue Feb 28 2023 13:53:00 GMT+0530 (India Standard Time)","40226.45","40253.00","40223.70","40244.10","0.04","0.04","0"
"Tue Feb 28 2023 13:54:00 GMT+0530 (India Standard Time)","40246.00","40266.05","40244.15","40262.10","0.04","0.04","0"
"Tue Feb 28 2023 13:55:00 GMT+0530 (India Standard Time)","40266.45","40268.10","40257.25","40257.25","-0.01","-0.01","0"
"Tue Feb 28 2023 13:56:00 GMT+0530 (India Standard Time)","40259.85","40268.60","40259.85","40264.20","0.02","0.02","0"
"Tue Feb 28 2023 13:57:00 GMT+0530 (India Standard Time)","40265.15","40265.15","40228.95","40230.35","-0.08","-0.09","0"
"Tue Feb 28 2023 13:58:00 GMT+0530 (India Standard Time)","40231.05","40253.30","40228.60","40243.65","0.03","0.03","0"
"Tue Feb 28 2023 13:59:00 GMT+0530 (India Standard Time)","40242.60","40249.15","40229.15","40229.15","-0.04","-0.04","0"
"Tue Feb 28 2023 14:00:00 GMT+0530 (India Standard Time)","40232.45","40240.95","40180.70","40185.30","-0.11","-0.11","0"
"Tue Feb 28 2023 14:01:00 GMT+0530 (India Standard Time)","40183.30","40192.80","40165.40","40175.05","-0.03","-0.03","0"
"Tue Feb 28 2023 14:02:00 GMT+0530 (India Standard Time)","40174.80","40174.80","40157.00","40174.50","0","0","0"
"Tue Feb 28 2023 14:03:00 GMT+0530 (India Standard Time)","40171.05","40194.45","40161.25","40163.05","-0.03","-0.03","0"
"Tue Feb 28 2023 14:04:00 GMT+0530 (India Standard Time)","40162.25","40175.55","40152.35","40166.65","0.01","0.01","0"
"Tue Feb 28 2023 14:05:00 GMT+0530 (India Standard Time)","40166.00","40171.60","40147.10","40154.30","-0.03","-0.03","0"
"Tue Feb 28 2023 14:06:00 GMT+0530 (India Standard Time)","40157.20","40162.50","40135.80","40137.05","-0.04","-0.04","0"
"Tue Feb 28 2023 14:07:00 GMT+0530 (India Standard Time)","40135.45","40135.45","40102.50","40113.40","-0.06","-0.06","0"
"Tue Feb 28 2023 14:08:00 GMT+0530 (India Standard Time)","40118.75","40121.90","40107.75","40112.35","0","0","0"
"Tue Feb 28 2023 14:09:00 GMT+0530 (India Standard Time)","40109.35","40109.50","40084.75","40091.85","-0.05","-0.05","0"
"Tue Feb 28 2023 14:10:00 GMT+0530 (India Standard Time)","40092.45","40121.35","40092.45","40112.95","0.05","0.05","0"
"Tue Feb 28 2023 14:11:00 GMT+0530 (India Standard Time)","40108.55","40123.20","40091.15","40113.90","0","0","0"
"Tue Feb 28 2023 14:12:00 GMT+0530 (India Standard Time)","40114.95","40146.65","40112.45","40144.20","0.08","0.07","0"
"Tue Feb 28 2023 14:13:00 GMT+0530 (India Standard Time)","40145.70","40151.35","40129.85","40129.85","-0.04","-0.04","0"
"Tue Feb 28 2023 14:14:00 GMT+0530 (India Standard Time)","40131.60","40137.30","40078.95","40079.10","-0.13","-0.13","0"
"Tue Feb 28 2023 14:15:00 GMT+0530 (India Standard Time)","40077.05","40093.05","40075.30","40086.85","0.02","0.02","0"
"Tue Feb 28 2023 14:16:00 GMT+0530 (India Standard Time)","40085.70","40120.75","40081.60","40108.80","0.05","0.05","0"
"Tue Feb 28 2023 14:17:00 GMT+0530 (India Standard Time)","40107.85","40123.95","40103.95","40107.45","0","0","0"
"Tue Feb 28 2023 14:18:00 GMT+0530 (India Standard Time)","40105.90","40120.60","40105.90","40109.90","0.01","0.01","0"
"Tue Feb 28 2023 14:19:00 GMT+0530 (India Standard Time)","40108.95","40125.85","40107.55","40124.10","0.04","0.03","0"
"Tue Feb 28 2023 14:20:00 GMT+0530 (India Standard Time)","40122.90","40137.40","40120.25","40124.60","0","0","0"
"Tue Feb 28 2023 14:21:00 GMT+0530 (India Standard Time)","40125.00","40131.35","40114.10","40125.20","0","0","0"
"Tue Feb 28 2023 14:22:00 GMT+0530 (India Standard Time)","40126.90","40129.05","40113.90","40119.05","-0.02","-0.02","0"
"Tue Feb 28 2023 14:23:00 GMT+0530 (India Standard Time)","40119.05","40136.70","40119.05","40133.85","0.04","0.04","0"
"Tue Feb 28 2023 14:24:00 GMT+0530 (India Standard Time)","40134.95","40136.65","40120.35","40132.00","0","-0.01","0"
"Tue Feb 28 2023 14:25:00 GMT+0530 (India Standard Time)","40133.90","40156.05","40131.75","40151.95","0.05","0.05","0"
"Tue Feb 28 2023 14:26:00 GMT+0530 (India Standard Time)","40156.25","40183.65","40156.15","40180.65","0.07","0.07","0"
"Tue Feb 28 2023 14:27:00 GMT+0530 (India Standard Time)","40179.05","40182.35","40169.45","40181.50","0","0","0"
"Tue Feb 28 2023 14:28:00 GMT+0530 (India Standard Time)","40181.65","40200.85","40181.55","40195.90","0.04","0.03","0"
"Tue Feb 28 2023 14:29:00 GMT+0530 (India Standard Time)","40193.30","40226.80","40193.30","40207.10","0.03","0.03","0"
"Tue Feb 28 2023 14:30:00 GMT+0530 (India Standard Time)","40203.85","40218.00","40203.85","40207.70","0","0","0"
"Tue Feb 28 2023 14:31:00 GMT+0530 (India Standard Time)","40209.00","40243.55","40209.00","40236.60","0.07","0.07","0"
"Tue Feb 28 2023 14:32:00 GMT+0530 (India Standard Time)","40237.35","40242.30","40224.85","40229.55","-0.02","-0.02","0"
"Tue Feb 28 2023 14:33:00 GMT+0530 (India Standard Time)","40231.20","40241.55","40224.85","40226.50","-0.01","-0.01","0"
"Tue Feb 28 2023 14:34:00 GMT+0530 (India Standard Time)","40229.65","40231.75","40202.30","40204.10","-0.06","-0.06","0"
"Tue Feb 28 2023 14:35:00 GMT+0530 (India Standard Time)","40206.00","40207.55","40185.20","40195.55","-0.02","-0.02","0"
"Tue Feb 28 2023 14:36:00 GMT+0530 (India Standard Time)","40197.70","40219.55","40197.05","40214.00","0.05","0.04","0"
"Tue Feb 28 2023 14:37:00 GMT+0530 (India Standard Time)","40216.70","40226.50","40211.55","40211.55","-0.01","-0.01","0"
"Tue Feb 28 2023 14:38:00 GMT+0530 (India Standard Time)","40215.70","40220.30","40203.05","40203.05","-0.02","-0.02","0"
"Tue Feb 28 2023 14:39:00 GMT+0530 (India Standard Time)","40205.10","40205.95","40198.55","40200.70","-0.01","-0.01","0"
"Tue Feb 28 2023 14:40:00 GMT+0530 (India Standard Time)","40205.50","40209.30","40194.95","40194.95","-0.01","-0.02","0"
"Tue Feb 28 2023 14:41:00 GMT+0530 (India Standard Time)","40199.50","40202.55","40194.00","40198.25","0.01","0.01","0"
"Tue Feb 28 2023 14:42:00 GMT+0530 (India Standard Time)","40201.00","40209.25","40194.40","40209.25","0.03","0.03","0"
"Tue Feb 28 2023 14:43:00 GMT+0530 (India Standard Time)","40209.80","40234.60","40209.80","40213.30","0.01","0.01","0"
"Tue Feb 28 2023 14:44:00 GMT+0530 (India Standard Time)","40211.75","40211.75","40156.80","40178.35","-0.09","-0.09","0"
"Tue Feb 28 2023 14:45:00 GMT+0530 (India Standard Time)","40177.35","40212.05","40177.35","40206.70","0.07","0.07","0"
"Tue Feb 28 2023 14:46:00 GMT+0530 (India Standard Time)","40213.40","40222.80","40199.30","40200.10","-0.02","-0.02","0"
"Tue Feb 28 2023 14:47:00 GMT+0530 (India Standard Time)","40204.00","40215.25","40203.85","40208.00","0.02","0.02","0"
"Tue Feb 28 2023 14:48:00 GMT+0530 (India Standard Time)","40210.35","40233.00","40204.05","40229.95","0.05","0.05","0"
"Tue Feb 28 2023 14:49:00 GMT+0530 (India Standard Time)","40235.35","40246.20","40221.05","40223.50","-0.02","-0.02","0"
"Tue Feb 28 2023 14:50:00 GMT+0530 (India Standard Time)","40222.65","40226.30","40168.10","40171.45","-0.13","-0.13","0"
"Tue Feb 28 2023 14:51:00 GMT+0530 (India Standard Time)","40179.10","40187.75","40160.30","40182.95","0.03","0.03","0"
"Tue Feb 28 2023 14:52:00 GMT+0530 (India Standard Time)","40185.95","40217.15","40183.50","40195.85","0.03","0.03","0"
"Tue Feb 28 2023 14:53:00 GMT+0530 (India Standard Time)","40190.70","40217.10","40190.70","40207.60","0.03","0.03","0"
"Tue Feb 28 2023 14:54:00 GMT+0530 (India Standard Time)","40209.80","40215.50","40198.20","40208.05","0","0","0"
"Tue Feb 28 2023 14:55:00 GMT+0530 (India Standard Time)","40212.95","40222.75","40208.95","40212.80","0.01","0.01","0"
"Tue Feb 28 2023 14:56:00 GMT+0530 (India Standard Time)","40216.15","40224.25","40207.25","40219.15","0.02","0.01","0"
"Tue Feb 28 2023 14:57:00 GMT+0530 (India Standard Time)","40216.25","40238.45","40216.25","40230.95","0.03","0.03","0"
"Tue Feb 28 2023 14:58:00 GMT+0530 (India Standard Time)","40234.05","40267.90","40230.05","40267.90","0.09","0.09","0"
"Tue Feb 28 2023 14:59:00 GMT+0530 (India Standard Time)","40273.50","40316.10","40273.50","40302.00","0.08","0.08","0"
"Tue Feb 28 2023 15:00:00 GMT+0530 (India Standard Time)","40305.65","40353.50","40289.55","40292.05","-0.02","-0.03","0"
"Tue Feb 28 2023 15:01:00 GMT+0530 (India Standard Time)","40288.20","40288.20","40266.45","40266.45","-0.06","-0.06","0"
"Tue Feb 28 2023 15:02:00 GMT+0530 (India Standard Time)","40264.90","40265.85","40249.20","40258.60","-0.02","-0.02","0"
"Tue Feb 28 2023 15:03:00 GMT+0530 (India Standard Time)","40262.05","40293.35","40257.65","40292.90","0.09","0.08","0"
"Tue Feb 28 2023 15:04:00 GMT+0530 (India Standard Time)","40292.35","40302.05","40265.50","40267.45","-0.06","-0.06","0"
"Tue Feb 28 2023 15:05:00 GMT+0530 (India Standard Time)","40268.05","40278.45","40233.25","40243.85","-0.06","-0.06","0"
"Tue Feb 28 2023 15:06:00 GMT+0530 (India Standard Time)","40244.55","40277.95","40240.00","40266.90","0.06","0.06","0"
"Tue Feb 28 2023 15:07:00 GMT+0530 (India Standard Time)","40265.90","40272.05","40257.85","40265.05","0","-0.01","0"
"Tue Feb 28 2023 15:08:00 GMT+0530 (India Standard Time)","40268.50","40274.80","40251.65","40251.65","-0.03","-0.03","0"
"Tue Feb 28 2023 15:09:00 GMT+0530 (India Standard Time)","40249.85","40254.40","40234.90","40235.60","-0.04","-0.04","0"
"Tue Feb 28 2023 15:10:00 GMT+0530 (India Standard Time)","40235.95","40245.35","40227.75","40230.55","-0.01","-0.01","0"
"Tue Feb 28 2023 15:11:00 GMT+0530 (India Standard Time)","40231.15","40231.90","40225.50","40225.70","-0.01","-0.01","0"
"Tue Feb 28 2023 15:12:00 GMT+0530 (India Standard Time)","40227.10","40239.50","40225.50","40235.40","0.02","0.02","0"
"Tue Feb 28 2023 15:13:00 GMT+0530 (India Standard Time)","40236.95","40256.20","40236.45","40255.30","0.05","0.05","0"
"Tue Feb 28 2023 15:14:00 GMT+0530 (India Standard Time)","40256.10","40260.80","40251.20","40253.00","-0.01","-0.01","0"
