"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 01 2022 11:13:00 GMT+0530 (India Standard Time)","39532.10","39556.25","39527.35","39550.60","0.04","0.04","0"
"Thu Sep 01 2022 11:14:00 GMT+0530 (India Standard Time)","39547.50","39558.60","39545.75","39554.30","0.01","0.01","0"
"Thu Sep 01 2022 11:15:00 GMT+0530 (India Standard Time)","39548.25","39564.15","39543.45","39562.20","0.02","0.02","0"
"Thu Sep 01 2022 11:16:00 GMT+0530 (India Standard Time)","39562.85","39577.60","39562.65","39576.40","0.04","0.04","0"
"Thu Sep 01 2022 11:17:00 GMT+0530 (India Standard Time)","39577.10","39601.65","39574.10","39599.50","0.06","0.06","0"
"Thu Sep 01 2022 11:18:00 GMT+0530 (India Standard Time)","39605.80","39634.70","39605.80","39627.50","0.07","0.07","0"
"Thu Sep 01 2022 11:19:00 GMT+0530 (India Standard Time)","39634.65","39634.65","39596.55","39600.50","-0.07","-0.07","0"
"Thu Sep 01 2022 11:20:00 GMT+0530 (India Standard Time)","39600.70","39601.50","39575.75","39584.20","-0.04","-0.04","0"
"Thu Sep 01 2022 11:21:00 GMT+0530 (India Standard Time)","39582.85","39616.20","39581.00","39607.40","0.06","0.06","0"
"Thu Sep 01 2022 11:22:00 GMT+0530 (India Standard Time)","39613.65","39623.90","39607.25","39612.55","0.01","0.01","0"
"Thu Sep 01 2022 11:23:00 GMT+0530 (India Standard Time)","39614.70","39629.65","39614.70","39619.05","0.02","0.02","0"
"Thu Sep 01 2022 11:24:00 GMT+0530 (India Standard Time)","39617.75","39623.45","39608.45","39608.45","-0.03","-0.03","0"
"Thu Sep 01 2022 11:25:00 GMT+0530 (India Standard Time)","39608.80","39617.65","39587.00","39595.60","-0.03","-0.03","0"
"Thu Sep 01 2022 11:26:00 GMT+0530 (India Standard Time)","39594.75","39611.30","39594.05","39595.75","0","0","0"
"Thu Sep 01 2022 11:27:00 GMT+0530 (India Standard Time)","39597.10","39605.65","39582.75","39597.35","0","0","0"
"Thu Sep 01 2022 11:28:00 GMT+0530 (India Standard Time)","39595.30","39605.25","39590.30","39596.10","0","0","0"
"Thu Sep 01 2022 11:29:00 GMT+0530 (India Standard Time)","39595.40","39597.25","39581.75","39583.20","-0.03","-0.03","0"
"Thu Sep 01 2022 11:30:00 GMT+0530 (India Standard Time)","39583.70","39603.00","39565.65","39597.70","0.04","0.04","0"
"Thu Sep 01 2022 11:31:00 GMT+0530 (India Standard Time)","39596.85","39599.30","39576.10","39579.35","-0.05","-0.05","0"
"Thu Sep 01 2022 11:32:00 GMT+0530 (India Standard Time)","39576.80","39588.25","39573.80","39575.75","-0.01","-0.01","0"
"Thu Sep 01 2022 11:33:00 GMT+0530 (India Standard Time)","39575.15","39575.15","39549.60","39556.15","-0.05","-0.05","0"
"Thu Sep 01 2022 11:34:00 GMT+0530 (India Standard Time)","39553.20","39557.45","39544.40","39552.45","-0.01","-0.01","0"
"Thu Sep 01 2022 11:35:00 GMT+0530 (India Standard Time)","39553.70","39553.70","39532.80","39539.45","-0.03","-0.03","0"
"Thu Sep 01 2022 11:36:00 GMT+0530 (India Standard Time)","39538.95","39551.95","39536.35","39551.95","0.03","0.03","0"
"Thu Sep 01 2022 11:37:00 GMT+0530 (India Standard Time)","39551.50","39573.05","39551.50","39561.05","0.02","0.02","0"
"Thu Sep 01 2022 11:38:00 GMT+0530 (India Standard Time)","39560.85","39561.20","39535.30","39537.15","-0.06","-0.06","0"
"Thu Sep 01 2022 11:39:00 GMT+0530 (India Standard Time)","39539.65","39544.75","39529.45","39529.45","-0.02","-0.02","0"
"Thu Sep 01 2022 11:40:00 GMT+0530 (India Standard Time)","39529.35","39556.20","39529.35","39534.95","0.01","0.01","0"
"Thu Sep 01 2022 11:41:00 GMT+0530 (India Standard Time)","39537.15","39544.75","39522.15","39544.00","0.02","0.02","0"
"Thu Sep 01 2022 11:42:00 GMT+0530 (India Standard Time)","39543.00","39552.40","39537.20","39538.45","-0.01","-0.01","0"
"Thu Sep 01 2022 11:43:00 GMT+0530 (India Standard Time)","39536.95","39543.45","39531.55","39536.45","-0.01","-0.01","0"
"Thu Sep 01 2022 11:44:00 GMT+0530 (India Standard Time)","39537.30","39547.05","39536.50","39539.75","0.01","0.01","0"
"Thu Sep 01 2022 11:45:00 GMT+0530 (India Standard Time)","39539.95","39539.95","39520.20","39522.30","-0.04","-0.04","0"
"Thu Sep 01 2022 11:46:00 GMT+0530 (India Standard Time)","39520.05","39524.25","39490.60","39496.50","-0.07","-0.07","0"
"Thu Sep 01 2022 11:47:00 GMT+0530 (India Standard Time)","39497.90","39497.90","39417.00","39475.85","-0.05","-0.05","0"
"Thu Sep 01 2022 11:48:00 GMT+0530 (India Standard Time)","39477.15","39477.15","39445.90","39454.90","-0.05","-0.05","0"
"Thu Sep 01 2022 11:49:00 GMT+0530 (India Standard Time)","39453.70","39476.30","39434.35","39458.45","0.01","0.01","0"
"Thu Sep 01 2022 11:50:00 GMT+0530 (India Standard Time)","39454.10","39481.90","39445.70","39481.45","0.06","0.06","0"
"Thu Sep 01 2022 11:51:00 GMT+0530 (India Standard Time)","39481.95","39486.60","39457.10","39467.50","-0.04","-0.04","0"
"Thu Sep 01 2022 11:52:00 GMT+0530 (India Standard Time)","39476.70","39479.80","39452.05","39465.45","-0.01","-0.01","0"
"Thu Sep 01 2022 11:53:00 GMT+0530 (India Standard Time)","39465.60","39469.85","39423.40","39425.80","-0.10","-0.10","0"
"Thu Sep 01 2022 11:54:00 GMT+0530 (India Standard Time)","39428.70","39428.70","39380.45","39394.15","-0.08","-0.08","0"
"Thu Sep 01 2022 11:55:00 GMT+0530 (India Standard Time)","39394.50","39394.50","39341.00","39367.40","-0.07","-0.07","0"
"Thu Sep 01 2022 11:56:00 GMT+0530 (India Standard Time)","39353.10","39365.30","39336.15","39365.30","-0.01","-0.01","0"
"Thu Sep 01 2022 11:57:00 GMT+0530 (India Standard Time)","39364.10","39364.45","39330.25","39352.45","-0.03","-0.03","0"
"Thu Sep 01 2022 11:58:00 GMT+0530 (India Standard Time)","39353.90","39397.45","39353.75","39389.55","0.09","0.09","0"
"Thu Sep 01 2022 11:59:00 GMT+0530 (India Standard Time)","39391.60","39391.60","39363.00","39382.90","-0.02","-0.02","0"
"Thu Sep 01 2022 12:00:00 GMT+0530 (India Standard Time)","39385.05","39385.75","39358.90","39372.50","-0.03","-0.03","0"
"Thu Sep 01 2022 12:01:00 GMT+0530 (India Standard Time)","39372.55","39466.45","39372.55","39459.05","0.22","0.22","0"
"Thu Sep 01 2022 12:02:00 GMT+0530 (India Standard Time)","39455.85","39455.85","39430.70","39445.35","-0.03","-0.04","0"
"Thu Sep 01 2022 12:03:00 GMT+0530 (India Standard Time)","39444.50","39453.95","39439.15","39443.20","-0.01","-0.01","0"
"Thu Sep 01 2022 12:04:00 GMT+0530 (India Standard Time)","39442.85","39466.30","39438.20","39465.60","0.06","0.06","0"
"Thu Sep 01 2022 12:05:00 GMT+0530 (India Standard Time)","39465.90","39477.10","39460.80","39460.80","-0.01","-0.01","0"
"Thu Sep 01 2022 12:06:00 GMT+0530 (India Standard Time)","39466.05","39514.05","39460.80","39493.40","0.08","0.08","0"
"Thu Sep 01 2022 12:07:00 GMT+0530 (India Standard Time)","39495.90","39498.15","39466.05","39466.05","-0.07","-0.07","0"
"Thu Sep 01 2022 12:08:00 GMT+0530 (India Standard Time)","39471.05","39476.40","39448.10","39451.15","-0.04","-0.04","0"
"Thu Sep 01 2022 12:09:00 GMT+0530 (India Standard Time)","39450.30","39456.95","39437.05","39441.10","-0.03","-0.03","0"
"Thu Sep 01 2022 12:10:00 GMT+0530 (India Standard Time)","39442.75","39460.85","39427.80","39458.75","0.04","0.04","0"
"Thu Sep 01 2022 12:11:00 GMT+0530 (India Standard Time)","39458.60","39472.75","39453.75","39469.85","0.03","0.03","0"
"Thu Sep 01 2022 12:12:00 GMT+0530 (India Standard Time)","39473.05","39481.40","39467.35","39476.75","0.02","0.02","0"
"Thu Sep 01 2022 12:13:00 GMT+0530 (India Standard Time)","39476.55","39486.20","39464.50","39482.85","0.02","0.01","0"
"Thu Sep 01 2022 12:14:00 GMT+0530 (India Standard Time)","39484.15","39500.05","39478.80","39479.35","-0.01","-0.01","0"
"Thu Sep 01 2022 12:15:00 GMT+0530 (India Standard Time)","39480.25","39487.35","39459.75","39479.95","0","0","0"
"Thu Sep 01 2022 12:16:00 GMT+0530 (India Standard Time)","39478.15","39479.75","39460.20","39469.80","-0.03","-0.03","0"
"Thu Sep 01 2022 12:17:00 GMT+0530 (India Standard Time)","39469.55","39482.65","39468.25","39476.95","0.02","0.02","0"
"Thu Sep 01 2022 12:18:00 GMT+0530 (India Standard Time)","39478.30","39478.30","39457.60","39458.15","-0.05","-0.05","0"
"Thu Sep 01 2022 12:19:00 GMT+0530 (India Standard Time)","39455.55","39471.95","39454.05","39455.30","-0.01","-0.01","0"
"Thu Sep 01 2022 12:20:00 GMT+0530 (India Standard Time)","39455.20","39464.65","39441.70","39460.00","0.01","0.01","0"
"Thu Sep 01 2022 12:21:00 GMT+0530 (India Standard Time)","39458.25","39474.00","39438.95","39438.95","-0.05","-0.05","0"
"Thu Sep 01 2022 12:22:00 GMT+0530 (India Standard Time)","39438.85","39448.55","39429.60","39432.85","-0.02","-0.02","0"
"Thu Sep 01 2022 12:23:00 GMT+0530 (India Standard Time)","39437.55","39459.25","39428.15","39437.75","0.01","0.01","0"
"Thu Sep 01 2022 12:24:00 GMT+0530 (India Standard Time)","39434.80","39453.75","39434.80","39447.05","0.02","0.02","0"
"Thu Sep 01 2022 12:25:00 GMT+0530 (India Standard Time)","39447.20","39471.40","39445.55","39453.15","0.02","0.01","0"
"Thu Sep 01 2022 12:26:00 GMT+0530 (India Standard Time)","39455.50","39456.10","39437.10","39439.45","-0.03","-0.04","0"
"Thu Sep 01 2022 12:27:00 GMT+0530 (India Standard Time)","39438.65","39455.80","39421.35","39445.20","0.01","0.01","0"
"Thu Sep 01 2022 12:28:00 GMT+0530 (India Standard Time)","39443.15","39447.25","39414.50","39414.50","-0.08","-0.08","0"
"Thu Sep 01 2022 12:29:00 GMT+0530 (India Standard Time)","39415.65","39424.60","39405.65","39416.70","0.01","0.01","0"
"Thu Sep 01 2022 12:30:00 GMT+0530 (India Standard Time)","39415.15","39417.50","39383.55","39398.00","-0.05","-0.05","0"
"Thu Sep 01 2022 12:31:00 GMT+0530 (India Standard Time)","39398.80","39415.30","39389.95","39415.30","0.04","0.04","0"
"Thu Sep 01 2022 12:32:00 GMT+0530 (India Standard Time)","39412.70","39427.15","39395.10","39423.75","0.02","0.02","0"
"Thu Sep 01 2022 12:33:00 GMT+0530 (India Standard Time)","39421.10","39433.20","39413.80","39433.20","0.02","0.02","0"
"Thu Sep 01 2022 12:34:00 GMT+0530 (India Standard Time)","39431.15","39440.25","39427.90","39434.70","0","0","0"
"Thu Sep 01 2022 12:35:00 GMT+0530 (India Standard Time)","39435.20","39436.20","39419.70","39432.45","-0.01","-0.01","0"
"Thu Sep 01 2022 12:36:00 GMT+0530 (India Standard Time)","39431.95","39450.40","39431.95","39444.95","0.03","0.03","0"
"Thu Sep 01 2022 12:37:00 GMT+0530 (India Standard Time)","39443.95","39445.10","39411.65","39412.90","-0.08","-0.08","0"
"Thu Sep 01 2022 12:38:00 GMT+0530 (India Standard Time)","39411.50","39425.55","39411.50","39413.05","0","0","0"
"Thu Sep 01 2022 12:39:00 GMT+0530 (India Standard Time)","39414.50","39424.85","39405.70","39423.50","0.03","0.03","0"
"Thu Sep 01 2022 12:40:00 GMT+0530 (India Standard Time)","39423.55","39428.30","39411.70","39421.75","0","0","0"
"Thu Sep 01 2022 12:41:00 GMT+0530 (India Standard Time)","39415.90","39435.70","39415.90","39426.50","0.01","0.01","0"
"Thu Sep 01 2022 12:42:00 GMT+0530 (India Standard Time)","39425.65","39441.35","39425.65","39438.80","0.03","0.03","0"
"Thu Sep 01 2022 12:43:00 GMT+0530 (India Standard Time)","39438.20","39446.95","39429.85","39431.25","-0.02","-0.02","0"
"Thu Sep 01 2022 12:44:00 GMT+0530 (India Standard Time)","39430.55","39456.40","39428.60","39454.25","0.06","0.06","0"
"Thu Sep 01 2022 12:45:00 GMT+0530 (India Standard Time)","39454.65","39479.45","39436.65","39475.50","0.05","0.05","0"
"Thu Sep 01 2022 12:46:00 GMT+0530 (India Standard Time)","39477.85","39485.40","39471.35","39471.35","-0.01","-0.01","0"
"Thu Sep 01 2022 12:47:00 GMT+0530 (India Standard Time)","39472.40","39474.40","39429.10","39435.00","-0.09","-0.09","0"
"Thu Sep 01 2022 12:48:00 GMT+0530 (India Standard Time)","39435.35","39440.55","39410.10","39433.35","0","0","0"
"Thu Sep 01 2022 12:49:00 GMT+0530 (India Standard Time)","39433.25","39433.25","39406.00","39412.75","-0.05","-0.05","0"
"Thu Sep 01 2022 12:50:00 GMT+0530 (India Standard Time)","39410.45","39416.20","39404.70","39407.65","-0.01","-0.01","0"
"Thu Sep 01 2022 12:51:00 GMT+0530 (India Standard Time)","39409.30","39421.60","39398.00","39416.50","0.02","0.02","0"
"Thu Sep 01 2022 12:52:00 GMT+0530 (India Standard Time)","39422.70","39438.55","39413.65","39437.00","0.05","0.05","0"
"Thu Sep 01 2022 12:53:00 GMT+0530 (India Standard Time)","39436.55","39447.30","39416.40","39416.40","-0.05","-0.05","0"
"Thu Sep 01 2022 12:54:00 GMT+0530 (India Standard Time)","39417.05","39420.85","39401.25","39420.05","0.01","0.01","0"
"Thu Sep 01 2022 12:55:00 GMT+0530 (India Standard Time)","39413.90","39436.00","39407.70","39411.85","-0.02","-0.02","0"
"Thu Sep 01 2022 12:56:00 GMT+0530 (India Standard Time)","39411.35","39425.25","39404.95","39417.00","0.01","0.01","0"
"Thu Sep 01 2022 12:57:00 GMT+0530 (India Standard Time)","39416.30","39420.95","39402.70","39408.95","-0.02","-0.02","0"
"Thu Sep 01 2022 12:58:00 GMT+0530 (India Standard Time)","39412.10","39412.10","39364.50","39371.80","-0.09","-0.09","0"
"Thu Sep 01 2022 12:59:00 GMT+0530 (India Standard Time)","39369.65","39369.65","39333.00","39347.85","-0.06","-0.06","0"
"Thu Sep 01 2022 13:00:00 GMT+0530 (India Standard Time)","39340.35","39340.35","39285.50","39291.60","-0.14","-0.14","0"
"Thu Sep 01 2022 13:01:00 GMT+0530 (India Standard Time)","39291.45","39327.40","39279.70","39324.05","0.08","0.08","0"
"Thu Sep 01 2022 13:02:00 GMT+0530 (India Standard Time)","39324.45","39371.75","39321.45","39360.20","0.09","0.09","0"
"Thu Sep 01 2022 13:03:00 GMT+0530 (India Standard Time)","39360.45","39362.70","39318.90","39336.80","-0.06","-0.06","0"
"Thu Sep 01 2022 13:04:00 GMT+0530 (India Standard Time)","39336.20","39345.10","39324.95","39333.85","-0.01","-0.01","0"
"Thu Sep 01 2022 13:05:00 GMT+0530 (India Standard Time)","39335.60","39356.40","39331.60","39353.35","0.05","0.05","0"
"Thu Sep 01 2022 13:06:00 GMT+0530 (India Standard Time)","39352.65","39365.20","39344.25","39345.80","-0.02","-0.02","0"
"Thu Sep 01 2022 13:07:00 GMT+0530 (India Standard Time)","39343.90","39349.60","39333.00","39337.60","-0.02","-0.02","0"
"Thu Sep 01 2022 13:08:00 GMT+0530 (India Standard Time)","39335.50","39338.20","39320.80","39320.80","-0.04","-0.04","0"
"Thu Sep 01 2022 13:09:00 GMT+0530 (India Standard Time)","39316.65","39321.55","39293.65","39318.60","-0.01","-0.01","0"
"Thu Sep 01 2022 13:10:00 GMT+0530 (India Standard Time)","39317.50","39317.50","39272.40","39272.40","-0.12","-0.12","0"
"Thu Sep 01 2022 13:11:00 GMT+0530 (India Standard Time)","39275.25","39303.75","39265.15","39281.25","0.02","0.02","0"
"Thu Sep 01 2022 13:12:00 GMT+0530 (India Standard Time)","39280.75","39289.75","39247.55","39276.05","-0.01","-0.01","0"
"Thu Sep 01 2022 13:13:00 GMT+0530 (India Standard Time)","39275.35","39279.50","39262.00","39267.85","-0.02","-0.02","0"
"Thu Sep 01 2022 13:14:00 GMT+0530 (India Standard Time)","39265.30","39297.50","39253.45","39292.75","0.06","0.06","0"
"Thu Sep 01 2022 13:15:00 GMT+0530 (India Standard Time)","39292.75","39296.30","39272.65","39294.35","0","0","0"
"Thu Sep 01 2022 13:16:00 GMT+0530 (India Standard Time)","39295.80","39296.35","39265.10","39270.25","-0.06","-0.06","0"
"Thu Sep 01 2022 13:17:00 GMT+0530 (India Standard Time)","39279.10","39303.25","39278.90","39286.00","0.04","0.04","0"
"Thu Sep 01 2022 13:18:00 GMT+0530 (India Standard Time)","39279.75","39315.55","39278.10","39311.60","0.07","0.06","0"
"Thu Sep 01 2022 13:19:00 GMT+0530 (India Standard Time)","39309.85","39310.40","39293.20","39302.20","-0.02","-0.02","0"
"Thu Sep 01 2022 13:20:00 GMT+0530 (India Standard Time)","39301.20","39339.70","39297.60","39334.00","0.08","0.08","0"
"Thu Sep 01 2022 13:21:00 GMT+0530 (India Standard Time)","39331.15","39423.15","39320.65","39384.60","0.13","0.13","0"
"Thu Sep 01 2022 13:22:00 GMT+0530 (India Standard Time)","39385.15","39387.95","39338.10","39343.40","-0.10","-0.11","0"
"Thu Sep 01 2022 13:23:00 GMT+0530 (India Standard Time)","39346.25","39348.20","39324.40","39326.05","-0.04","-0.04","0"
"Thu Sep 01 2022 13:24:00 GMT+0530 (India Standard Time)","39325.60","39340.65","39310.60","39312.45","-0.03","-0.04","0"
"Thu Sep 01 2022 13:25:00 GMT+0530 (India Standard Time)","39311.50","39331.50","39309.30","39329.05","0.04","0.04","0"
"Thu Sep 01 2022 13:26:00 GMT+0530 (India Standard Time)","39333.30","39340.50","39321.70","39331.20","0.01","0","0"
"Thu Sep 01 2022 13:27:00 GMT+0530 (India Standard Time)","39328.35","39330.30","39307.05","39326.20","-0.01","-0.01","0"
"Thu Sep 01 2022 13:28:00 GMT+0530 (India Standard Time)","39325.10","39345.80","39316.55","39333.95","0.02","0.02","0"
"Thu Sep 01 2022 13:29:00 GMT+0530 (India Standard Time)","39334.40","39348.50","39326.70","39342.70","0.02","0.02","0"
"Thu Sep 01 2022 13:30:00 GMT+0530 (India Standard Time)","39342.40","39372.70","39329.95","39370.35","0.07","0.07","0"
"Thu Sep 01 2022 13:31:00 GMT+0530 (India Standard Time)","39370.40","39371.00","39329.15","39329.15","-0.10","-0.11","0"
"Thu Sep 01 2022 13:32:00 GMT+0530 (India Standard Time)","39328.45","39332.75","39307.45","39311.20","-0.05","-0.05","0"
"Thu Sep 01 2022 13:33:00 GMT+0530 (India Standard Time)","39312.10","39339.60","39303.10","39330.45","0.05","0.05","0"
"Thu Sep 01 2022 13:34:00 GMT+0530 (India Standard Time)","39329.40","39341.60","39326.70","39334.35","0.01","0.01","0"
"Thu Sep 01 2022 13:35:00 GMT+0530 (India Standard Time)","39335.45","39339.70","39313.50","39327.50","-0.02","-0.02","0"
"Thu Sep 01 2022 13:36:00 GMT+0530 (India Standard Time)","39331.55","39352.35","39330.95","39350.50","0.06","0.06","0"
"Thu Sep 01 2022 13:37:00 GMT+0530 (India Standard Time)","39350.90","39350.90","39323.55","39330.15","-0.05","-0.05","0"
"Thu Sep 01 2022 13:38:00 GMT+0530 (India Standard Time)","39327.00","39338.65","39318.60","39318.60","-0.03","-0.03","0"
"Thu Sep 01 2022 13:39:00 GMT+0530 (India Standard Time)","39317.05","39317.05","39297.20","39297.50","-0.05","-0.05","0"
"Thu Sep 01 2022 13:40:00 GMT+0530 (India Standard Time)","39292.20","39298.30","39255.45","39263.10","-0.09","-0.09","0"
"Thu Sep 01 2022 13:41:00 GMT+0530 (India Standard Time)","39273.00","39284.95","39262.65","39264.00","0","0","0"
"Thu Sep 01 2022 13:42:00 GMT+0530 (India Standard Time)","39263.35","39271.95","39228.30","39265.50","0","0","0"
"Thu Sep 01 2022 13:43:00 GMT+0530 (India Standard Time)","39264.50","39281.45","39264.50","39271.65","0.02","0.02","0"
"Thu Sep 01 2022 13:44:00 GMT+0530 (India Standard Time)","39270.85","39300.05","39270.85","39293.10","0.05","0.05","0"
"Thu Sep 01 2022 13:45:00 GMT+0530 (India Standard Time)","39291.25","39295.60","39276.85","39292.00","0","0","0"
"Thu Sep 01 2022 13:46:00 GMT+0530 (India Standard Time)","39291.05","39293.45","39246.40","39247.30","-0.11","-0.11","0"
"Thu Sep 01 2022 13:47:00 GMT+0530 (India Standard Time)","39242.95","39270.05","39240.85","39266.85","0.05","0.05","0"
"Thu Sep 01 2022 13:48:00 GMT+0530 (India Standard Time)","39265.95","39265.95","39241.60","39247.65","-0.05","-0.05","0"
"Thu Sep 01 2022 13:49:00 GMT+0530 (India Standard Time)","39247.35","39252.20","39220.00","39220.00","-0.07","-0.07","0"
"Thu Sep 01 2022 13:50:00 GMT+0530 (India Standard Time)","39222.65","39232.60","39173.25","39180.00","-0.10","-0.10","0"
"Thu Sep 01 2022 13:51:00 GMT+0530 (India Standard Time)","39179.75","39196.00","39167.95","39194.40","0.04","0.04","0"
"Thu Sep 01 2022 13:52:00 GMT+0530 (India Standard Time)","39197.00","39201.85","39167.10","39185.90","-0.02","-0.02","0"
"Thu Sep 01 2022 13:53:00 GMT+0530 (India Standard Time)","39183.90","39190.50","39176.75","39189.65","0.01","0.01","0"
"Thu Sep 01 2022 13:54:00 GMT+0530 (India Standard Time)","39183.40","39183.40","39156.10","39176.80","-0.03","-0.03","0"
"Thu Sep 01 2022 13:55:00 GMT+0530 (India Standard Time)","39177.05","39177.05","39104.25","39104.25","-0.19","-0.19","0"
"Thu Sep 01 2022 13:56:00 GMT+0530 (India Standard Time)","39102.45","39124.80","39062.15","39118.30","0.04","0.04","0"
"Thu Sep 01 2022 13:57:00 GMT+0530 (India Standard Time)","39112.80","39118.00","39082.30","39089.75","-0.07","-0.07","0"
"Thu Sep 01 2022 13:58:00 GMT+0530 (India Standard Time)","39089.45","39097.45","39061.15","39069.40","-0.05","-0.05","0"
"Thu Sep 01 2022 13:59:00 GMT+0530 (India Standard Time)","39068.25","39083.35","39057.00","39064.05","-0.01","-0.01","0"
"Thu Sep 01 2022 14:00:00 GMT+0530 (India Standard Time)","39064.20","39114.00","39059.65","39086.00","0.06","0.06","0"
"Thu Sep 01 2022 14:01:00 GMT+0530 (India Standard Time)","39087.15","39115.20","39086.60","39097.80","0.03","0.03","0"
"Thu Sep 01 2022 14:02:00 GMT+0530 (India Standard Time)","39092.15","39094.20","39074.50","39089.15","-0.02","-0.02","0"
"Thu Sep 01 2022 14:03:00 GMT+0530 (India Standard Time)","39086.15","39101.75","39079.25","39079.25","-0.03","-0.03","0"
"Thu Sep 01 2022 14:04:00 GMT+0530 (India Standard Time)","39085.95","39097.45","39081.60","39085.55","0.02","0.02","0"
"Thu Sep 01 2022 14:05:00 GMT+0530 (India Standard Time)","39084.95","39084.95","39010.90","39028.45","-0.15","-0.15","0"
"Thu Sep 01 2022 14:06:00 GMT+0530 (India Standard Time)","39034.80","39034.80","38991.15","39030.05","0","0","0"
"Thu Sep 01 2022 14:07:00 GMT+0530 (India Standard Time)","39034.75","39037.95","38981.00","39002.10","-0.07","-0.07","0"
"Thu Sep 01 2022 14:08:00 GMT+0530 (India Standard Time)","38998.45","39028.60","38990.10","39023.10","0.05","0.05","0"
"Thu Sep 01 2022 14:09:00 GMT+0530 (India Standard Time)","39024.10","39033.05","39006.00","39027.95","0.01","0.01","0"
"Thu Sep 01 2022 14:10:00 GMT+0530 (India Standard Time)","39026.65","39026.65","39000.90","39010.10","-0.05","-0.05","0"
"Thu Sep 01 2022 14:11:00 GMT+0530 (India Standard Time)","39011.15","39129.35","39005.65","39128.15","0.30","0.30","0"
"Thu Sep 01 2022 14:12:00 GMT+0530 (India Standard Time)","39125.40","39192.40","39125.40","39141.10","0.03","0.03","0"
"Thu Sep 01 2022 14:13:00 GMT+0530 (India Standard Time)","39141.85","39199.80","39132.60","39175.40","0.09","0.09","0"
"Thu Sep 01 2022 14:14:00 GMT+0530 (India Standard Time)","39174.20","39175.90","39133.45","39146.40","-0.07","-0.07","0"
"Thu Sep 01 2022 14:15:00 GMT+0530 (India Standard Time)","39143.40","39149.80","39053.30","39083.00","-0.16","-0.16","0"
"Thu Sep 01 2022 14:16:00 GMT+0530 (India Standard Time)","39084.50","39119.00","39084.50","39107.40","0.06","0.06","0"
"Thu Sep 01 2022 14:17:00 GMT+0530 (India Standard Time)","39107.45","39126.95","39095.00","39111.00","0.01","0.01","0"
"Thu Sep 01 2022 14:18:00 GMT+0530 (India Standard Time)","39111.40","39116.00","39098.80","39098.80","-0.03","-0.03","0"
"Thu Sep 01 2022 14:19:00 GMT+0530 (India Standard Time)","39096.30","39106.65","39075.80","39087.70","-0.03","-0.03","0"
"Thu Sep 01 2022 14:20:00 GMT+0530 (India Standard Time)","39084.05","39103.80","39075.60","39102.05","0.04","0.04","0"
"Thu Sep 01 2022 14:21:00 GMT+0530 (India Standard Time)","39098.20","39100.05","39086.85","39090.00","-0.03","-0.03","0"
"Thu Sep 01 2022 14:22:00 GMT+0530 (India Standard Time)","39087.20","39098.75","39067.15","39088.50","0","0","0"
"Thu Sep 01 2022 14:23:00 GMT+0530 (India Standard Time)","39083.70","39111.80","39079.85","39096.30","0.02","0.02","0"
"Thu Sep 01 2022 14:24:00 GMT+0530 (India Standard Time)","39096.00","39099.95","39078.55","39090.85","-0.01","-0.01","0"
"Thu Sep 01 2022 14:25:00 GMT+0530 (India Standard Time)","39087.15","39136.15","39087.15","39115.25","0.06","0.06","0"
"Thu Sep 01 2022 14:26:00 GMT+0530 (India Standard Time)","39114.60","39197.45","39114.60","39168.55","0.14","0.14","0"
"Thu Sep 01 2022 14:27:00 GMT+0530 (India Standard Time)","39171.85","39214.30","39168.80","39171.95","0.01","0.01","0"
