"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 09 2023 10:42:00 GMT+0530 (India Standard Time)","41534.20","41535.40","41524.15","41530.25","0","0","0"
"Thu Mar 09 2023 10:43:00 GMT+0530 (India Standard Time)","41532.20","41532.55","41500.60","41500.60","-0.07","-0.07","0"
"Thu Mar 09 2023 10:44:00 GMT+0530 (India Standard Time)","41501.90","41501.90","41486.70","41493.75","-0.02","-0.02","0"
"Thu Mar 09 2023 10:45:00 GMT+0530 (India Standard Time)","41496.50","41523.40","41494.90","41520.25","0.06","0.06","0"
"Thu Mar 09 2023 10:46:00 GMT+0530 (India Standard Time)","41520.30","41525.20","41506.40","41506.40","-0.03","-0.03","0"
"Thu Mar 09 2023 10:47:00 GMT+0530 (India Standard Time)","41509.65","41524.95","41507.05","41523.80","0.04","0.04","0"
"Thu Mar 09 2023 10:48:00 GMT+0530 (India Standard Time)","41525.90","41536.10","41522.05","41525.95","0.01","0","0"
"Thu Mar 09 2023 10:49:00 GMT+0530 (India Standard Time)","41524.95","41534.15","41520.85","41527.50","0","0","0"
"Thu Mar 09 2023 10:50:00 GMT+0530 (India Standard Time)","41525.25","41532.20","41517.60","41517.60","-0.02","-0.03","0"
"Thu Mar 09 2023 10:51:00 GMT+0530 (India Standard Time)","41519.65","41520.80","41496.05","41516.60","0","0","0"
"Thu Mar 09 2023 10:52:00 GMT+0530 (India Standard Time)","41518.05","41518.15","41503.85","41507.40","-0.02","-0.02","0"
"Thu Mar 09 2023 10:53:00 GMT+0530 (India Standard Time)","41507.00","41533.55","41500.60","41526.00","0.04","0.04","0"
"Thu Mar 09 2023 10:54:00 GMT+0530 (India Standard Time)","41532.90","41534.85","41517.95","41523.35","-0.01","-0.01","0"
"Thu Mar 09 2023 10:55:00 GMT+0530 (India Standard Time)","41522.00","41527.05","41506.90","41515.55","-0.02","-0.02","0"
"Thu Mar 09 2023 10:56:00 GMT+0530 (India Standard Time)","41514.65","41528.55","41514.25","41522.50","0.02","0.02","0"
"Thu Mar 09 2023 10:57:00 GMT+0530 (India Standard Time)","41522.65","41529.50","41516.15","41518.00","-0.01","-0.01","0"
"Thu Mar 09 2023 10:58:00 GMT+0530 (India Standard Time)","41518.90","41527.05","41517.20","41523.60","0.01","0.01","0"
"Thu Mar 09 2023 10:59:00 GMT+0530 (India Standard Time)","41522.85","41530.80","41522.85","41528.05","0.01","0.01","0"
"Thu Mar 09 2023 11:00:00 GMT+0530 (India Standard Time)","41525.65","41533.60","41525.05","41529.60","0","0","0"
"Thu Mar 09 2023 11:01:00 GMT+0530 (India Standard Time)","41527.15","41531.80","41523.00","41523.00","-0.02","-0.02","0"
"Thu Mar 09 2023 11:02:00 GMT+0530 (India Standard Time)","41523.20","41527.35","41517.10","41519.60","-0.01","-0.01","0"
"Thu Mar 09 2023 11:03:00 GMT+0530 (India Standard Time)","41518.90","41525.60","41518.90","41524.00","0.01","0.01","0"
"Thu Mar 09 2023 11:04:00 GMT+0530 (India Standard Time)","41523.30","41527.80","41516.50","41524.80","0","0","0"
"Thu Mar 09 2023 11:05:00 GMT+0530 (India Standard Time)","41526.60","41537.45","41526.60","41532.65","0.02","0.02","0"
"Thu Mar 09 2023 11:06:00 GMT+0530 (India Standard Time)","41530.45","41536.55","41529.80","41535.10","0.01","0","0"
"Thu Mar 09 2023 11:07:00 GMT+0530 (India Standard Time)","41534.00","41541.15","41532.05","41532.05","-0.01","-0.01","0"
"Thu Mar 09 2023 11:08:00 GMT+0530 (India Standard Time)","41537.20","41538.25","41526.55","41530.40","0","-0.01","0"
"Thu Mar 09 2023 11:09:00 GMT+0530 (India Standard Time)","41529.35","41532.45","41524.85","41531.90","0","0","0"
"Thu Mar 09 2023 11:10:00 GMT+0530 (India Standard Time)","41531.90","41538.05","41531.00","41532.60","0","0","0"
"Thu Mar 09 2023 11:11:00 GMT+0530 (India Standard Time)","41533.80","41551.25","41533.80","41535.60","0.01","0.01","0"
"Thu Mar 09 2023 11:12:00 GMT+0530 (India Standard Time)","41539.70","41545.40","41531.65","41542.35","0.02","0.01","0"
"Thu Mar 09 2023 11:13:00 GMT+0530 (India Standard Time)","41543.45","41550.50","41541.70","41548.70","0.02","0.01","0"
"Thu Mar 09 2023 11:14:00 GMT+0530 (India Standard Time)","41546.75","41561.40","41546.75","41560.15","0.03","0.03","0"
"Thu Mar 09 2023 11:15:00 GMT+0530 (India Standard Time)","41558.95","41610.90","41558.95","41576.20","0.04","0.04","0"
"Thu Mar 09 2023 11:16:00 GMT+0530 (India Standard Time)","41574.80","41590.25","41563.35","41568.50","-0.02","-0.02","0"
"Thu Mar 09 2023 11:17:00 GMT+0530 (India Standard Time)","41570.35","41580.35","41566.45","41570.75","0.01","0","0"
"Thu Mar 09 2023 11:18:00 GMT+0530 (India Standard Time)","41569.00","41573.20","41553.05","41562.35","-0.02","-0.02","0"
"Thu Mar 09 2023 11:19:00 GMT+0530 (India Standard Time)","41558.25","41581.60","41553.10","41580.00","0.04","0.04","0"
"Thu Mar 09 2023 11:20:00 GMT+0530 (India Standard Time)","41585.30","41594.00","41578.05","41587.40","0.02","0.02","0"
"Thu Mar 09 2023 11:21:00 GMT+0530 (India Standard Time)","41584.95","41587.20","41576.60","41581.75","-0.01","-0.02","0"
"Thu Mar 09 2023 11:22:00 GMT+0530 (India Standard Time)","41585.45","41591.35","41582.05","41585.10","0.01","0.01","0"
"Thu Mar 09 2023 11:23:00 GMT+0530 (India Standard Time)","41580.00","41592.15","41579.25","41588.95","0.01","0.01","0"
"Thu Mar 09 2023 11:24:00 GMT+0530 (India Standard Time)","41589.40","41600.95","41588.90","41596.80","0.02","0.02","0"
"Thu Mar 09 2023 11:25:00 GMT+0530 (India Standard Time)","41597.25","41614.95","41594.30","41599.50","0.01","0","0"
"Thu Mar 09 2023 11:26:00 GMT+0530 (India Standard Time)","41599.15","41607.00","41593.15","41593.65","-0.01","-0.02","0"
"Thu Mar 09 2023 11:27:00 GMT+0530 (India Standard Time)","41593.85","41616.35","41588.25","41588.25","-0.01","-0.01","0"
"Thu Mar 09 2023 11:28:00 GMT+0530 (India Standard Time)","41587.05","41589.80","41568.90","41575.55","-0.03","-0.03","0"
"Thu Mar 09 2023 11:29:00 GMT+0530 (India Standard Time)","41573.65","41595.10","41567.40","41588.10","0.03","0.03","0"
"Thu Mar 09 2023 11:30:00 GMT+0530 (India Standard Time)","41587.30","41614.45","41587.30","41606.05","0.04","0.04","0"
"Thu Mar 09 2023 11:31:00 GMT+0530 (India Standard Time)","41606.95","41617.05","41604.00","41616.35","0.02","0.02","0"
"Thu Mar 09 2023 11:32:00 GMT+0530 (India Standard Time)","41618.25","41619.10","41600.30","41610.20","-0.01","-0.02","0"
"Thu Mar 09 2023 11:33:00 GMT+0530 (India Standard Time)","41610.10","41624.70","41608.90","41617.50","0.02","0.02","0"
"Thu Mar 09 2023 11:34:00 GMT+0530 (India Standard Time)","41616.25","41625.10","41613.50","41622.75","0.01","0.01","0"
"Thu Mar 09 2023 11:35:00 GMT+0530 (India Standard Time)","41623.50","41626.85","41616.20","41618.60","-0.01","-0.01","0"
"Thu Mar 09 2023 11:36:00 GMT+0530 (India Standard Time)","41613.95","41618.30","41611.45","41614.80","-0.01","-0.01","0"
"Thu Mar 09 2023 11:37:00 GMT+0530 (India Standard Time)","41613.85","41615.60","41603.00","41603.85","-0.03","-0.03","0"
"Thu Mar 09 2023 11:38:00 GMT+0530 (India Standard Time)","41603.00","41613.80","41603.00","41611.50","0.02","0.02","0"
"Thu Mar 09 2023 11:39:00 GMT+0530 (India Standard Time)","41610.25","41630.35","41610.25","41630.35","0.05","0.04","0"
"Thu Mar 09 2023 11:40:00 GMT+0530 (India Standard Time)","41629.50","41655.00","41628.65","41644.85","0.03","0.03","0"
"Thu Mar 09 2023 11:41:00 GMT+0530 (India Standard Time)","41646.50","41655.50","41629.95","41629.95","-0.04","-0.04","0"
"Thu Mar 09 2023 11:42:00 GMT+0530 (India Standard Time)","41628.45","41628.45","41595.35","41600.45","-0.07","-0.07","0"
"Thu Mar 09 2023 11:43:00 GMT+0530 (India Standard Time)","41600.05","41633.30","41600.05","41633.30","0.08","0.08","0"
"Thu Mar 09 2023 11:44:00 GMT+0530 (India Standard Time)","41636.15","41637.10","41626.50","41626.50","-0.02","-0.02","0"
"Thu Mar 09 2023 11:45:00 GMT+0530 (India Standard Time)","41634.30","41635.90","41608.75","41608.75","-0.04","-0.04","0"
"Thu Mar 09 2023 11:46:00 GMT+0530 (India Standard Time)","41609.75","41625.55","41600.65","41620.65","0.03","0.03","0"
"Thu Mar 09 2023 11:47:00 GMT+0530 (India Standard Time)","41619.55","41623.15","41600.90","41602.85","-0.04","-0.04","0"
"Thu Mar 09 2023 11:48:00 GMT+0530 (India Standard Time)","41601.30","41606.35","41587.10","41598.25","-0.01","-0.01","0"
"Thu Mar 09 2023 11:49:00 GMT+0530 (India Standard Time)","41599.75","41606.75","41591.85","41593.80","-0.01","-0.01","0"
"Thu Mar 09 2023 11:50:00 GMT+0530 (India Standard Time)","41597.10","41613.35","41595.25","41599.95","0.01","0.01","0"
"Thu Mar 09 2023 11:51:00 GMT+0530 (India Standard Time)","41603.95","41604.80","41583.80","41583.85","-0.04","-0.04","0"
"Thu Mar 09 2023 11:52:00 GMT+0530 (India Standard Time)","41582.90","41583.40","41558.90","41567.95","-0.04","-0.04","0"
"Thu Mar 09 2023 11:53:00 GMT+0530 (India Standard Time)","41562.60","41577.35","41562.60","41564.80","-0.01","-0.01","0"
"Thu Mar 09 2023 11:54:00 GMT+0530 (India Standard Time)","41564.65","41564.65","41543.75","41547.55","-0.04","-0.04","0"
"Thu Mar 09 2023 11:55:00 GMT+0530 (India Standard Time)","41548.85","41581.10","41547.35","41580.60","0.08","0.08","0"
"Thu Mar 09 2023 11:56:00 GMT+0530 (India Standard Time)","41581.25","41582.25","41570.80","41572.30","-0.02","-0.02","0"
"Thu Mar 09 2023 11:57:00 GMT+0530 (India Standard Time)","41573.80","41584.35","41569.20","41583.45","0.03","0.03","0"
"Thu Mar 09 2023 11:58:00 GMT+0530 (India Standard Time)","41583.90","41585.15","41571.00","41577.70","-0.01","-0.02","0"
"Thu Mar 09 2023 11:59:00 GMT+0530 (India Standard Time)","41577.50","41581.15","41572.65","41579.80","0.01","0","0"
"Thu Mar 09 2023 12:00:00 GMT+0530 (India Standard Time)","41580.65","41585.50","41572.55","41578.50","0","0","0"
"Thu Mar 09 2023 12:01:00 GMT+0530 (India Standard Time)","41577.95","41583.25","41569.25","41569.90","-0.02","-0.02","0"
"Thu Mar 09 2023 12:02:00 GMT+0530 (India Standard Time)","41568.80","41570.20","41554.50","41562.80","-0.02","-0.02","0"
"Thu Mar 09 2023 12:03:00 GMT+0530 (India Standard Time)","41563.15","41563.95","41544.60","41544.60","-0.04","-0.05","0"
"Thu Mar 09 2023 12:04:00 GMT+0530 (India Standard Time)","41546.05","41553.05","41523.10","41525.25","-0.05","-0.05","0"
"Thu Mar 09 2023 12:05:00 GMT+0530 (India Standard Time)","41521.65","41529.80","41495.95","41526.20","0","0","0"
"Thu Mar 09 2023 12:06:00 GMT+0530 (India Standard Time)","41524.20","41529.85","41516.20","41527.90","0","0","0"
"Thu Mar 09 2023 12:07:00 GMT+0530 (India Standard Time)","41526.00","41533.65","41522.30","41527.35","0","0","0"
"Thu Mar 09 2023 12:08:00 GMT+0530 (India Standard Time)","41526.80","41531.15","41520.00","41521.10","-0.02","-0.02","0"
"Thu Mar 09 2023 12:09:00 GMT+0530 (India Standard Time)","41525.40","41537.95","41520.30","41533.75","0.03","0.03","0"
"Thu Mar 09 2023 12:10:00 GMT+0530 (India Standard Time)","41530.75","41537.80","41526.90","41533.00","0","0","0"
"Thu Mar 09 2023 12:11:00 GMT+0530 (India Standard Time)","41535.30","41536.00","41527.05","41530.35","-0.01","-0.01","0"
"Thu Mar 09 2023 12:12:00 GMT+0530 (India Standard Time)","41531.40","41536.80","41529.55","41530.75","0","0","0"
"Thu Mar 09 2023 12:13:00 GMT+0530 (India Standard Time)","41531.10","41541.45","41531.10","41536.05","0.01","0.01","0"
"Thu Mar 09 2023 12:14:00 GMT+0530 (India Standard Time)","41535.30","41539.20","41527.35","41527.90","-0.02","-0.02","0"
"Thu Mar 09 2023 12:15:00 GMT+0530 (India Standard Time)","41528.15","41529.10","41508.85","41510.45","-0.04","-0.04","0"
"Thu Mar 09 2023 12:16:00 GMT+0530 (India Standard Time)","41510.20","41512.05","41505.95","41510.95","0","0","0"
"Thu Mar 09 2023 12:17:00 GMT+0530 (India Standard Time)","41508.35","41513.30","41504.20","41504.20","-0.02","-0.02","0"
"Thu Mar 09 2023 12:18:00 GMT+0530 (India Standard Time)","41501.80","41505.25","41496.30","41499.85","-0.01","-0.01","0"
"Thu Mar 09 2023 12:19:00 GMT+0530 (India Standard Time)","41499.05","41500.30","41476.65","41476.65","-0.06","-0.06","0"
"Thu Mar 09 2023 12:20:00 GMT+0530 (India Standard Time)","41478.80","41478.80","41446.60","41460.70","-0.04","-0.04","0"
"Thu Mar 09 2023 12:21:00 GMT+0530 (India Standard Time)","41461.35","41472.80","41460.15","41470.50","0.02","0.02","0"
"Thu Mar 09 2023 12:22:00 GMT+0530 (India Standard Time)","41474.65","41496.65","41470.75","41496.15","0.06","0.06","0"
"Thu Mar 09 2023 12:23:00 GMT+0530 (India Standard Time)","41498.40","41499.15","41481.10","41489.80","-0.02","-0.02","0"
"Thu Mar 09 2023 12:24:00 GMT+0530 (India Standard Time)","41494.90","41498.50","41474.20","41476.25","-0.03","-0.03","0"
"Thu Mar 09 2023 12:25:00 GMT+0530 (India Standard Time)","41476.60","41488.55","41472.60","41486.10","0.02","0.02","0"
"Thu Mar 09 2023 12:26:00 GMT+0530 (India Standard Time)","41486.35","41486.35","41452.60","41452.60","-0.08","-0.08","0"
"Thu Mar 09 2023 12:27:00 GMT+0530 (India Standard Time)","41452.15","41469.00","41448.55","41455.30","0.01","0","0"
"Thu Mar 09 2023 12:28:00 GMT+0530 (India Standard Time)","41453.15","41462.85","41444.25","41444.25","-0.03","-0.03","0"
"Thu Mar 09 2023 12:29:00 GMT+0530 (India Standard Time)","41446.25","41469.10","41446.25","41456.00","0.03","0.03","0"
"Thu Mar 09 2023 12:30:00 GMT+0530 (India Standard Time)","41460.25","41467.40","41433.75","41438.90","-0.04","-0.04","0"
"Thu Mar 09 2023 12:31:00 GMT+0530 (India Standard Time)","41438.70","41473.05","41437.05","41471.75","0.08","0.08","0"
"Thu Mar 09 2023 12:32:00 GMT+0530 (India Standard Time)","41472.15","41473.05","41447.50","41450.85","-0.05","-0.05","0"
"Thu Mar 09 2023 12:33:00 GMT+0530 (India Standard Time)","41451.00","41452.30","41424.60","41434.45","-0.04","-0.04","0"
"Thu Mar 09 2023 12:34:00 GMT+0530 (India Standard Time)","41436.65","41436.65","41416.00","41421.50","-0.03","-0.03","0"
"Thu Mar 09 2023 12:35:00 GMT+0530 (India Standard Time)","41419.45","41432.65","41419.45","41429.85","0.02","0.02","0"
"Thu Mar 09 2023 12:36:00 GMT+0530 (India Standard Time)","41431.55","41433.75","41415.50","41424.90","-0.01","-0.01","0"
"Thu Mar 09 2023 12:37:00 GMT+0530 (India Standard Time)","41427.90","41451.45","41426.30","41446.25","0.05","0.05","0"
"Thu Mar 09 2023 12:38:00 GMT+0530 (India Standard Time)","41443.95","41447.55","41435.65","41447.35","0","0","0"
"Thu Mar 09 2023 12:39:00 GMT+0530 (India Standard Time)","41447.55","41453.45","41438.70","41439.60","-0.02","-0.02","0"
"Thu Mar 09 2023 12:40:00 GMT+0530 (India Standard Time)","41442.30","41469.20","41440.95","41467.65","0.07","0.07","0"
"Thu Mar 09 2023 12:41:00 GMT+0530 (India Standard Time)","41465.50","41481.45","41459.75","41476.05","0.02","0.02","0"
"Thu Mar 09 2023 12:42:00 GMT+0530 (India Standard Time)","41476.45","41480.00","41429.00","41429.90","-0.11","-0.11","0"
"Thu Mar 09 2023 12:43:00 GMT+0530 (India Standard Time)","41428.25","41443.10","41425.20","41436.75","0.02","0.01","0"
"Thu Mar 09 2023 12:44:00 GMT+0530 (India Standard Time)","41439.35","41457.10","41436.65","41453.90","0.04","0.04","0"
"Thu Mar 09 2023 12:45:00 GMT+0530 (India Standard Time)","41454.05","41455.05","41442.00","41449.95","-0.01","-0.01","0"
"Thu Mar 09 2023 12:46:00 GMT+0530 (India Standard Time)","41448.00","41475.90","41446.70","41469.25","0.05","0.04","0"
"Thu Mar 09 2023 12:47:00 GMT+0530 (India Standard Time)","41468.45","41480.05","41461.45","41475.10","0.01","0.01","0"
"Thu Mar 09 2023 12:48:00 GMT+0530 (India Standard Time)","41476.15","41482.55","41454.30","41458.45","-0.04","-0.04","0"
"Thu Mar 09 2023 12:49:00 GMT+0530 (India Standard Time)","41454.30","41458.15","41431.70","41438.75","-0.05","-0.05","0"
"Thu Mar 09 2023 12:50:00 GMT+0530 (India Standard Time)","41438.85","41472.00","41438.85","41472.00","0.08","0.08","0"
"Thu Mar 09 2023 12:51:00 GMT+0530 (India Standard Time)","41465.85","41486.15","41465.10","41479.40","0.02","0.02","0"
"Thu Mar 09 2023 12:52:00 GMT+0530 (India Standard Time)","41475.40","41483.70","41445.65","41452.30","-0.07","-0.07","0"
"Thu Mar 09 2023 12:53:00 GMT+0530 (India Standard Time)","41456.55","41456.55","41441.00","41447.65","-0.01","-0.01","0"
"Thu Mar 09 2023 12:54:00 GMT+0530 (India Standard Time)","41447.30","41469.65","41447.30","41469.65","0.05","0.05","0"
"Thu Mar 09 2023 12:55:00 GMT+0530 (India Standard Time)","41468.90","41480.15","41458.15","41477.20","0.02","0.02","0"
"Thu Mar 09 2023 12:56:00 GMT+0530 (India Standard Time)","41476.35","41481.95","41455.70","41464.75","-0.03","-0.03","0"
"Thu Mar 09 2023 12:57:00 GMT+0530 (India Standard Time)","41464.00","41485.35","41463.85","41479.65","0.04","0.03","0"
"Thu Mar 09 2023 12:58:00 GMT+0530 (India Standard Time)","41479.35","41487.55","41471.55","41472.10","-0.02","-0.02","0"
"Thu Mar 09 2023 12:59:00 GMT+0530 (India Standard Time)","41476.05","41488.95","41472.15","41485.00","0.03","0.03","0"
"Thu Mar 09 2023 13:00:00 GMT+0530 (India Standard Time)","41483.50","41491.50","41470.90","41475.10","-0.02","-0.03","0"
"Thu Mar 09 2023 13:01:00 GMT+0530 (India Standard Time)","41480.95","41493.60","41475.30","41483.95","0.02","0.02","0"
"Thu Mar 09 2023 13:02:00 GMT+0530 (India Standard Time)","41483.70","41486.95","41476.35","41476.70","-0.02","-0.02","0"
"Thu Mar 09 2023 13:03:00 GMT+0530 (India Standard Time)","41487.60","41493.00","41480.30","41488.80","0.03","0.03","0"
"Thu Mar 09 2023 13:04:00 GMT+0530 (India Standard Time)","41488.15","41490.25","41472.95","41473.70","-0.04","-0.04","0"
"Thu Mar 09 2023 13:05:00 GMT+0530 (India Standard Time)","41473.10","41488.95","41473.10","41481.95","0.02","0.02","0"
"Thu Mar 09 2023 13:06:00 GMT+0530 (India Standard Time)","41481.20","41485.20","41461.50","41463.75","-0.04","-0.05","0"
"Thu Mar 09 2023 13:07:00 GMT+0530 (India Standard Time)","41464.30","41471.30","41461.60","41463.50","0","0","0"
"Thu Mar 09 2023 13:08:00 GMT+0530 (India Standard Time)","41464.85","41470.05","41458.25","41463.95","0","0","0"
"Thu Mar 09 2023 13:09:00 GMT+0530 (India Standard Time)","41461.80","41464.65","41455.85","41463.40","0","0","0"
"Thu Mar 09 2023 13:10:00 GMT+0530 (India Standard Time)","41461.70","41463.75","41458.40","41459.95","-0.01","-0.01","0"
"Thu Mar 09 2023 13:11:00 GMT+0530 (India Standard Time)","41459.40","41461.00","41456.60","41456.60","-0.01","-0.01","0"
"Thu Mar 09 2023 13:12:00 GMT+0530 (India Standard Time)","41458.05","41467.90","41458.05","41459.65","0.01","0.01","0"
"Thu Mar 09 2023 13:13:00 GMT+0530 (India Standard Time)","41461.35","41466.15","41457.75","41459.40","0","0","0"
"Thu Mar 09 2023 13:14:00 GMT+0530 (India Standard Time)","41462.55","41465.05","41451.35","41454.20","-0.01","-0.01","0"
"Thu Mar 09 2023 13:15:00 GMT+0530 (India Standard Time)","41457.25","41459.00","41449.10","41452.80","0","0","0"
"Thu Mar 09 2023 13:16:00 GMT+0530 (India Standard Time)","41454.65","41460.30","41451.10","41458.15","0.01","0.01","0"
"Thu Mar 09 2023 13:17:00 GMT+0530 (India Standard Time)","41460.40","41486.30","41452.95","41482.95","0.06","0.06","0"
"Thu Mar 09 2023 13:18:00 GMT+0530 (India Standard Time)","41479.75","41483.40","41458.90","41458.90","-0.06","-0.06","0"
"Thu Mar 09 2023 13:19:00 GMT+0530 (India Standard Time)","41457.90","41462.65","41443.30","41458.00","0","0","0"
"Thu Mar 09 2023 13:20:00 GMT+0530 (India Standard Time)","41458.50","41495.75","41455.90","41495.75","0.09","0.09","0"
"Thu Mar 09 2023 13:21:00 GMT+0530 (India Standard Time)","41495.75","41504.70","41450.60","41451.40","-0.11","-0.11","0"
"Thu Mar 09 2023 13:22:00 GMT+0530 (India Standard Time)","41453.10","41463.40","41451.05","41457.15","0.01","0.01","0"
"Thu Mar 09 2023 13:23:00 GMT+0530 (India Standard Time)","41461.05","41469.40","41454.30","41454.30","-0.01","-0.01","0"
"Thu Mar 09 2023 13:24:00 GMT+0530 (India Standard Time)","41456.00","41461.75","41445.80","41460.05","0.01","0.01","0"
"Thu Mar 09 2023 13:25:00 GMT+0530 (India Standard Time)","41461.80","41487.15","41460.20","41483.00","0.06","0.05","0"
"Thu Mar 09 2023 13:26:00 GMT+0530 (India Standard Time)","41485.40","41485.90","41458.30","41463.60","-0.05","-0.05","0"
"Thu Mar 09 2023 13:27:00 GMT+0530 (India Standard Time)","41467.20","41475.30","41458.25","41462.70","0","0","0"
"Thu Mar 09 2023 13:28:00 GMT+0530 (India Standard Time)","41461.10","41474.65","41461.10","41472.35","0.02","0.02","0"
"Thu Mar 09 2023 13:29:00 GMT+0530 (India Standard Time)","41472.85","41499.80","41468.70","41499.10","0.06","0.06","0"
"Thu Mar 09 2023 13:30:00 GMT+0530 (India Standard Time)","41498.60","41498.60","41471.35","41479.40","-0.05","-0.05","0"
"Thu Mar 09 2023 13:31:00 GMT+0530 (India Standard Time)","41488.10","41488.50","41473.25","41477.40","0","-0.01","0"
"Thu Mar 09 2023 13:32:00 GMT+0530 (India Standard Time)","41480.95","41481.25","41468.35","41476.30","0","0","0"
"Thu Mar 09 2023 13:33:00 GMT+0530 (India Standard Time)","41479.85","41481.25","41468.70","41469.70","-0.02","-0.02","0"
"Thu Mar 09 2023 13:34:00 GMT+0530 (India Standard Time)","41473.60","41475.55","41460.85","41460.85","-0.02","-0.02","0"
"Thu Mar 09 2023 13:35:00 GMT+0530 (India Standard Time)","41464.60","41472.30","41458.75","41468.55","0.02","0.02","0"
"Thu Mar 09 2023 13:36:00 GMT+0530 (India Standard Time)","41469.25","41469.25","41460.05","41461.35","-0.02","-0.02","0"
"Thu Mar 09 2023 13:37:00 GMT+0530 (India Standard Time)","41463.25","41465.30","41457.30","41458.20","-0.01","-0.01","0"
"Thu Mar 09 2023 13:38:00 GMT+0530 (India Standard Time)","41458.25","41458.25","41438.45","41440.85","-0.04","-0.04","0"
"Thu Mar 09 2023 13:39:00 GMT+0530 (India Standard Time)","41436.70","41442.10","41419.95","41427.75","-0.03","-0.03","0"
"Thu Mar 09 2023 13:40:00 GMT+0530 (India Standard Time)","41429.20","41441.60","41424.10","41438.70","0.03","0.02","0"
"Thu Mar 09 2023 13:41:00 GMT+0530 (India Standard Time)","41441.85","41446.60","41435.15","41437.60","0","0","0"
"Thu Mar 09 2023 13:42:00 GMT+0530 (India Standard Time)","41436.35","41437.70","41384.55","41405.60","-0.08","-0.08","0"
"Thu Mar 09 2023 13:43:00 GMT+0530 (India Standard Time)","41405.30","41405.30","41380.20","41380.20","-0.06","-0.06","0"
"Thu Mar 09 2023 13:44:00 GMT+0530 (India Standard Time)","41382.70","41395.75","41373.00","41389.70","0.02","0.02","0"
"Thu Mar 09 2023 13:45:00 GMT+0530 (India Standard Time)","41388.55","41388.55","41364.15","41364.80","-0.06","-0.06","0"
"Thu Mar 09 2023 13:46:00 GMT+0530 (India Standard Time)","41365.20","41384.60","41362.70","41380.00","0.04","0.04","0"
"Thu Mar 09 2023 13:47:00 GMT+0530 (India Standard Time)","41380.65","41393.65","41380.00","41386.45","0.02","0.01","0"
"Thu Mar 09 2023 13:48:00 GMT+0530 (India Standard Time)","41387.70","41387.70","41376.55","41379.00","-0.02","-0.02","0"
"Thu Mar 09 2023 13:49:00 GMT+0530 (India Standard Time)","41380.15","41383.20","41371.20","41372.85","-0.01","-0.02","0"
"Thu Mar 09 2023 13:50:00 GMT+0530 (India Standard Time)","41374.25","41375.50","41357.70","41362.75","-0.02","-0.03","0"
"Thu Mar 09 2023 13:51:00 GMT+0530 (India Standard Time)","41363.60","41367.05","41351.20","41365.60","0.01","0.01","0"
"Thu Mar 09 2023 13:52:00 GMT+0530 (India Standard Time)","41365.05","41376.80","41362.60","41376.10","0.03","0.02","0"
"Thu Mar 09 2023 13:53:00 GMT+0530 (India Standard Time)","41375.05","41382.75","41374.05","41379.70","0.01","0.01","0"
"Thu Mar 09 2023 13:54:00 GMT+0530 (India Standard Time)","41378.25","41378.70","41371.75","41376.80","-0.01","-0.01","0"
"Thu Mar 09 2023 13:55:00 GMT+0530 (India Standard Time)","41377.30","41397.55","41377.30","41394.05","0.04","0.04","0"
"Thu Mar 09 2023 13:56:00 GMT+0530 (India Standard Time)","41394.05","41406.55","41391.65","41397.70","0.01","0.01","0"
