"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 22 2023 10:55:00 GMT+0530 (India Standard Time)","44112.35","44112.85","44089.40","44089.40","-0.05","-0.05","0"
"Tue Aug 22 2023 10:56:00 GMT+0530 (India Standard Time)","44088.55","44098.00","44084.45","44089.70","0","0","0"
"Tue Aug 22 2023 10:57:00 GMT+0530 (India Standard Time)","44086.10","44087.00","44078.30","44083.90","-0.01","-0.01","0"
"Tue Aug 22 2023 10:58:00 GMT+0530 (India Standard Time)","44080.45","44085.00","44066.15","44074.30","-0.02","-0.02","0"
"Tue Aug 22 2023 10:59:00 GMT+0530 (India Standard Time)","44070.85","44077.75","44068.10","44075.50","0","0","0"
"Tue Aug 22 2023 11:00:00 GMT+0530 (India Standard Time)","44075.45","44078.15","44062.05","44067.65","-0.02","-0.02","0"
"Tue Aug 22 2023 11:01:00 GMT+0530 (India Standard Time)","44064.85","44069.50","44060.85","44067.65","0","0","0"
"Tue Aug 22 2023 11:02:00 GMT+0530 (India Standard Time)","44065.80","44076.95","44065.80","44071.35","0.01","0.01","0"
"Tue Aug 22 2023 11:03:00 GMT+0530 (India Standard Time)","44068.35","44079.70","44065.20","44074.35","0.01","0.01","0"
"Tue Aug 22 2023 11:04:00 GMT+0530 (India Standard Time)","44076.65","44079.10","44072.10","44075.80","0","0","0"
"Tue Aug 22 2023 11:05:00 GMT+0530 (India Standard Time)","44074.95","44081.25","44070.35","44072.25","-0.01","-0.01","0"
"Tue Aug 22 2023 11:06:00 GMT+0530 (India Standard Time)","44074.90","44086.75","44074.15","44082.40","0.02","0.02","0"
"Tue Aug 22 2023 11:07:00 GMT+0530 (India Standard Time)","44085.10","44088.20","44079.10","44084.75","0.01","0.01","0"
"Tue Aug 22 2023 11:08:00 GMT+0530 (India Standard Time)","44081.35","44088.90","44076.45","44086.55","0","0","0"
"Tue Aug 22 2023 11:09:00 GMT+0530 (India Standard Time)","44085.15","44089.95","44080.25","44085.15","0","0","0"
"Tue Aug 22 2023 11:10:00 GMT+0530 (India Standard Time)","44084.20","44091.60","44080.90","44082.95","0","-0.01","0"
"Tue Aug 22 2023 11:11:00 GMT+0530 (India Standard Time)","44080.10","44091.35","44080.00","44086.95","0.01","0.01","0"
"Tue Aug 22 2023 11:12:00 GMT+0530 (India Standard Time)","44088.90","44092.45","44074.55","44076.50","-0.02","-0.02","0"
"Tue Aug 22 2023 11:13:00 GMT+0530 (India Standard Time)","44076.00","44076.10","44051.15","44052.65","-0.05","-0.05","0"
"Tue Aug 22 2023 11:14:00 GMT+0530 (India Standard Time)","44057.70","44077.65","44052.15","44074.00","0.05","0.05","0"
"Tue Aug 22 2023 11:15:00 GMT+0530 (India Standard Time)","44076.05","44085.20","44068.85","44080.40","0.01","0.01","0"
"Tue Aug 22 2023 11:16:00 GMT+0530 (India Standard Time)","44076.10","44085.65","44068.95","44069.60","-0.02","-0.02","0"
"Tue Aug 22 2023 11:17:00 GMT+0530 (India Standard Time)","44068.70","44070.25","44051.35","44053.30","-0.04","-0.04","0"
"Tue Aug 22 2023 11:18:00 GMT+0530 (India Standard Time)","44054.25","44068.25","44049.45","44050.70","-0.01","-0.01","0"
"Tue Aug 22 2023 11:19:00 GMT+0530 (India Standard Time)","44054.45","44070.65","44051.55","44066.70","0.04","0.04","0"
"Tue Aug 22 2023 11:20:00 GMT+0530 (India Standard Time)","44062.65","44076.50","44056.00","44070.00","0.01","0.01","0"
"Tue Aug 22 2023 11:21:00 GMT+0530 (India Standard Time)","44069.60","44077.85","44063.55","44068.50","0","0","0"
"Tue Aug 22 2023 11:22:00 GMT+0530 (India Standard Time)","44065.05","44068.55","44048.65","44051.50","-0.04","-0.04","0"
"Tue Aug 22 2023 11:23:00 GMT+0530 (India Standard Time)","44049.35","44062.45","44048.65","44056.05","0.01","0.01","0"
"Tue Aug 22 2023 11:24:00 GMT+0530 (India Standard Time)","44058.45","44064.35","44050.50","44058.35","0.01","0","0"
"Tue Aug 22 2023 11:25:00 GMT+0530 (India Standard Time)","44054.30","44064.40","44050.15","44055.50","-0.01","-0.01","0"
"Tue Aug 22 2023 11:26:00 GMT+0530 (India Standard Time)","44054.80","44062.50","44048.50","44056.05","0","0","0"
"Tue Aug 22 2023 11:27:00 GMT+0530 (India Standard Time)","44058.25","44070.60","44054.80","44066.25","0.02","0.02","0"
"Tue Aug 22 2023 11:28:00 GMT+0530 (India Standard Time)","44072.15","44080.80","44064.35","44067.75","0","0","0"
"Tue Aug 22 2023 11:29:00 GMT+0530 (India Standard Time)","44071.70","44076.60","44063.00","44065.25","-0.01","-0.01","0"
"Tue Aug 22 2023 11:30:00 GMT+0530 (India Standard Time)","44069.35","44072.65","44047.85","44047.85","-0.04","-0.04","0"
"Tue Aug 22 2023 11:31:00 GMT+0530 (India Standard Time)","44052.00","44065.70","44049.15","44060.05","0.03","0.03","0"
"Tue Aug 22 2023 11:32:00 GMT+0530 (India Standard Time)","44058.90","44077.45","44058.90","44068.00","0.02","0.02","0"
"Tue Aug 22 2023 11:33:00 GMT+0530 (India Standard Time)","44071.85","44080.30","44068.60","44076.35","0.02","0.02","0"
"Tue Aug 22 2023 11:34:00 GMT+0530 (India Standard Time)","44077.15","44083.90","44070.70","44070.70","-0.01","-0.01","0"
"Tue Aug 22 2023 11:35:00 GMT+0530 (India Standard Time)","44072.55","44074.95","44053.80","44058.85","-0.03","-0.03","0"
"Tue Aug 22 2023 11:36:00 GMT+0530 (India Standard Time)","44060.80","44072.00","44052.80","44063.65","0.01","0.01","0"
"Tue Aug 22 2023 11:37:00 GMT+0530 (India Standard Time)","44063.10","44070.50","44057.00","44067.20","0.01","0.01","0"
"Tue Aug 22 2023 11:38:00 GMT+0530 (India Standard Time)","44064.60","44073.70","44054.85","44054.85","-0.03","-0.03","0"
"Tue Aug 22 2023 11:39:00 GMT+0530 (India Standard Time)","44053.65","44073.25","44044.50","44066.95","0.03","0.03","0"
"Tue Aug 22 2023 11:40:00 GMT+0530 (India Standard Time)","44066.70","44087.25","44062.90","44086.80","0.05","0.04","0"
"Tue Aug 22 2023 11:41:00 GMT+0530 (India Standard Time)","44084.45","44098.00","44082.30","44098.00","0.03","0.03","0"
"Tue Aug 22 2023 11:42:00 GMT+0530 (India Standard Time)","44097.90","44098.00","44083.50","44086.80","-0.03","-0.03","0"
"Tue Aug 22 2023 11:43:00 GMT+0530 (India Standard Time)","44084.60","44088.65","44072.45","44076.75","-0.02","-0.02","0"
"Tue Aug 22 2023 11:44:00 GMT+0530 (India Standard Time)","44075.55","44089.85","44074.70","44079.85","0.01","0.01","0"
"Tue Aug 22 2023 11:45:00 GMT+0530 (India Standard Time)","44077.30","44080.90","44058.60","44058.60","-0.05","-0.05","0"
"Tue Aug 22 2023 11:46:00 GMT+0530 (India Standard Time)","44060.25","44070.40","44060.10","44062.05","0.01","0.01","0"
"Tue Aug 22 2023 11:47:00 GMT+0530 (India Standard Time)","44062.50","44070.20","44058.15","44064.05","0","0","0"
"Tue Aug 22 2023 11:48:00 GMT+0530 (India Standard Time)","44064.55","44077.40","44059.10","44074.45","0.02","0.02","0"
"Tue Aug 22 2023 11:49:00 GMT+0530 (India Standard Time)","44071.50","44084.80","44066.55","44070.00","-0.01","-0.01","0"
"Tue Aug 22 2023 11:50:00 GMT+0530 (India Standard Time)","44069.20","44085.25","44066.35","44079.75","0.02","0.02","0"
"Tue Aug 22 2023 11:51:00 GMT+0530 (India Standard Time)","44087.80","44095.65","44081.05","44084.45","0.01","0.01","0"
"Tue Aug 22 2023 11:52:00 GMT+0530 (India Standard Time)","44083.55","44101.00","44082.65","44087.30","0.01","0.01","0"
"Tue Aug 22 2023 11:53:00 GMT+0530 (India Standard Time)","44087.30","44094.90","44086.40","44087.15","0","0","0"
"Tue Aug 22 2023 11:54:00 GMT+0530 (India Standard Time)","44088.85","44092.40","44064.75","44064.75","-0.05","-0.05","0"
"Tue Aug 22 2023 11:55:00 GMT+0530 (India Standard Time)","44066.30","44073.45","44061.25","44065.35","0","0","0"
"Tue Aug 22 2023 11:56:00 GMT+0530 (India Standard Time)","44066.50","44073.70","44061.65","44067.25","0","0","0"
"Tue Aug 22 2023 11:57:00 GMT+0530 (India Standard Time)","44065.45","44073.40","44060.00","44062.35","-0.01","-0.01","0"
"Tue Aug 22 2023 11:58:00 GMT+0530 (India Standard Time)","44065.85","44072.45","44057.25","44060.25","0","0","0"
"Tue Aug 22 2023 11:59:00 GMT+0530 (India Standard Time)","44059.20","44071.50","44056.50","44063.15","0.01","0.01","0"
"Tue Aug 22 2023 12:00:00 GMT+0530 (India Standard Time)","44066.05","44066.40","44057.10","44062.45","0","0","0"
"Tue Aug 22 2023 12:01:00 GMT+0530 (India Standard Time)","44058.20","44075.80","44058.20","44070.70","0.02","0.02","0"
"Tue Aug 22 2023 12:02:00 GMT+0530 (India Standard Time)","44073.50","44075.85","44067.25","44071.70","0","0","0"
"Tue Aug 22 2023 12:03:00 GMT+0530 (India Standard Time)","44074.00","44083.85","44070.15","44075.05","0.01","0.01","0"
"Tue Aug 22 2023 12:04:00 GMT+0530 (India Standard Time)","44074.80","44079.75","44063.60","44069.35","-0.01","-0.01","0"
"Tue Aug 22 2023 12:05:00 GMT+0530 (India Standard Time)","44070.55","44076.35","44062.75","44068.65","0","0","0"
"Tue Aug 22 2023 12:06:00 GMT+0530 (India Standard Time)","44069.65","44077.95","44063.70","44076.45","0.02","0.02","0"
"Tue Aug 22 2023 12:07:00 GMT+0530 (India Standard Time)","44076.85","44081.80","44068.60","44078.60","0","0","0"
"Tue Aug 22 2023 12:08:00 GMT+0530 (India Standard Time)","44077.10","44080.65","44059.90","44064.15","-0.03","-0.03","0"
"Tue Aug 22 2023 12:09:00 GMT+0530 (India Standard Time)","44061.70","44064.85","44055.35","44057.80","-0.01","-0.01","0"
"Tue Aug 22 2023 12:10:00 GMT+0530 (India Standard Time)","44057.30","44063.75","44052.60","44063.50","0.01","0.01","0"
"Tue Aug 22 2023 12:11:00 GMT+0530 (India Standard Time)","44060.85","44069.60","44059.55","44069.05","0.01","0.01","0"
"Tue Aug 22 2023 12:12:00 GMT+0530 (India Standard Time)","44067.10","44074.55","44064.50","44071.50","0.01","0.01","0"
"Tue Aug 22 2023 12:13:00 GMT+0530 (India Standard Time)","44071.80","44075.90","44065.50","44070.10","0","0","0"
"Tue Aug 22 2023 12:14:00 GMT+0530 (India Standard Time)","44072.90","44078.35","44069.50","44069.50","0","0","0"
"Tue Aug 22 2023 12:15:00 GMT+0530 (India Standard Time)","44069.25","44081.55","44069.25","44080.50","0.02","0.02","0"
"Tue Aug 22 2023 12:16:00 GMT+0530 (India Standard Time)","44081.25","44083.65","44069.45","44079.65","0","0","0"
"Tue Aug 22 2023 12:17:00 GMT+0530 (India Standard Time)","44082.15","44088.65","44071.30","44072.45","-0.02","-0.02","0"
"Tue Aug 22 2023 12:18:00 GMT+0530 (India Standard Time)","44075.55","44076.50","44037.35","44038.75","-0.08","-0.08","0"
"Tue Aug 22 2023 12:19:00 GMT+0530 (India Standard Time)","44038.00","44043.35","44023.85","44034.40","-0.01","-0.01","0"
"Tue Aug 22 2023 12:20:00 GMT+0530 (India Standard Time)","44030.65","44039.80","44029.55","44030.90","-0.01","-0.01","0"
"Tue Aug 22 2023 12:21:00 GMT+0530 (India Standard Time)","44030.55","44037.90","44021.60","44032.05","0","0","0"
"Tue Aug 22 2023 12:22:00 GMT+0530 (India Standard Time)","44032.80","44051.15","44032.80","44040.70","0.02","0.02","0"
"Tue Aug 22 2023 12:23:00 GMT+0530 (India Standard Time)","44044.60","44056.50","44036.10","44046.75","0.01","0.01","0"
"Tue Aug 22 2023 12:24:00 GMT+0530 (India Standard Time)","44041.35","44045.40","44031.70","44037.75","-0.02","-0.02","0"
"Tue Aug 22 2023 12:25:00 GMT+0530 (India Standard Time)","44039.55","44043.35","44032.05","44038.05","0","0","0"
"Tue Aug 22 2023 12:26:00 GMT+0530 (India Standard Time)","44037.95","44038.90","44025.10","44035.00","-0.01","-0.01","0"
"Tue Aug 22 2023 12:27:00 GMT+0530 (India Standard Time)","44037.35","44048.25","44034.55","44046.55","0.03","0.03","0"
"Tue Aug 22 2023 12:28:00 GMT+0530 (India Standard Time)","44048.15","44054.40","44045.25","44047.55","0","0","0"
"Tue Aug 22 2023 12:29:00 GMT+0530 (India Standard Time)","44046.45","44051.30","44043.05","44048.15","0","0","0"
"Tue Aug 22 2023 12:30:00 GMT+0530 (India Standard Time)","44049.00","44051.80","44041.65","44047.00","0","0","0"
"Tue Aug 22 2023 12:31:00 GMT+0530 (India Standard Time)","44044.90","44049.20","44036.20","44046.00","0","0","0"
"Tue Aug 22 2023 12:32:00 GMT+0530 (India Standard Time)","44038.90","44048.35","44028.60","44042.75","-0.01","-0.01","0"
"Tue Aug 22 2023 12:33:00 GMT+0530 (India Standard Time)","44042.40","44063.25","44041.90","44057.75","0.03","0.03","0"
"Tue Aug 22 2023 12:34:00 GMT+0530 (India Standard Time)","44058.05","44067.15","44047.25","44052.80","-0.01","-0.01","0"
"Tue Aug 22 2023 12:35:00 GMT+0530 (India Standard Time)","44055.80","44060.65","44049.75","44059.80","0.02","0.02","0"
"Tue Aug 22 2023 12:36:00 GMT+0530 (India Standard Time)","44061.00","44062.80","44052.35","44060.65","0","0","0"
"Tue Aug 22 2023 12:37:00 GMT+0530 (India Standard Time)","44056.05","44062.30","44047.80","44060.55","0","0","0"
"Tue Aug 22 2023 12:38:00 GMT+0530 (India Standard Time)","44058.25","44066.05","44057.55","44063.70","0.01","0.01","0"
"Tue Aug 22 2023 12:39:00 GMT+0530 (India Standard Time)","44061.85","44065.45","44056.25","44057.00","-0.02","-0.02","0"
"Tue Aug 22 2023 12:40:00 GMT+0530 (India Standard Time)","44059.10","44065.05","44056.70","44060.80","0.01","0.01","0"
"Tue Aug 22 2023 12:41:00 GMT+0530 (India Standard Time)","44063.00","44077.45","44060.75","44074.75","0.03","0.03","0"
"Tue Aug 22 2023 12:42:00 GMT+0530 (India Standard Time)","44076.55","44079.55","44070.90","44073.60","0","0","0"
"Tue Aug 22 2023 12:43:00 GMT+0530 (India Standard Time)","44075.00","44077.00","44062.90","44064.20","-0.02","-0.02","0"
"Tue Aug 22 2023 12:44:00 GMT+0530 (India Standard Time)","44064.40","44069.90","44061.00","44066.50","0.01","0","0"
"Tue Aug 22 2023 12:45:00 GMT+0530 (India Standard Time)","44060.80","44072.75","44059.80","44069.30","0.01","0.01","0"
"Tue Aug 22 2023 12:46:00 GMT+0530 (India Standard Time)","44069.00","44073.95","44066.00","44070.70","0","0","0"
"Tue Aug 22 2023 12:47:00 GMT+0530 (India Standard Time)","44070.50","44076.05","44065.55","44065.55","-0.01","-0.01","0"
"Tue Aug 22 2023 12:48:00 GMT+0530 (India Standard Time)","44068.60","44072.00","44054.50","44054.50","-0.03","-0.03","0"
"Tue Aug 22 2023 12:49:00 GMT+0530 (India Standard Time)","44058.90","44067.95","44055.35","44062.95","0.02","0.02","0"
"Tue Aug 22 2023 12:50:00 GMT+0530 (India Standard Time)","44066.80","44070.65","44058.30","44069.20","0.01","0.01","0"
"Tue Aug 22 2023 12:51:00 GMT+0530 (India Standard Time)","44069.90","44086.40","44064.80","44083.70","0.03","0.03","0"
"Tue Aug 22 2023 12:52:00 GMT+0530 (India Standard Time)","44085.50","44093.90","44074.35","44081.85","0","0","0"
"Tue Aug 22 2023 12:53:00 GMT+0530 (India Standard Time)","44080.50","44089.00","44072.65","44087.65","0.01","0.01","0"
"Tue Aug 22 2023 12:54:00 GMT+0530 (India Standard Time)","44084.25","44088.30","44074.05","44078.95","-0.02","-0.02","0"
"Tue Aug 22 2023 12:55:00 GMT+0530 (India Standard Time)","44082.15","44088.00","44073.95","44082.05","0.01","0.01","0"
"Tue Aug 22 2023 12:56:00 GMT+0530 (India Standard Time)","44086.75","44089.60","44076.20","44084.50","0.01","0.01","0"
"Tue Aug 22 2023 12:57:00 GMT+0530 (India Standard Time)","44086.70","44088.70","44071.95","44074.85","-0.02","-0.02","0"
"Tue Aug 22 2023 12:58:00 GMT+0530 (India Standard Time)","44071.05","44085.55","44067.95","44085.55","0.02","0.02","0"
"Tue Aug 22 2023 12:59:00 GMT+0530 (India Standard Time)","44085.35","44101.55","44082.20","44097.10","0.03","0.03","0"
"Tue Aug 22 2023 13:00:00 GMT+0530 (India Standard Time)","44097.65","44101.25","44084.55","44092.10","-0.01","-0.01","0"
"Tue Aug 22 2023 13:01:00 GMT+0530 (India Standard Time)","44093.05","44093.05","44066.80","44066.80","-0.06","-0.06","0"
"Tue Aug 22 2023 13:02:00 GMT+0530 (India Standard Time)","44069.45","44076.90","44065.65","44073.85","0.02","0.02","0"
"Tue Aug 22 2023 13:03:00 GMT+0530 (India Standard Time)","44076.45","44084.25","44064.50","44077.60","0.01","0.01","0"
"Tue Aug 22 2023 13:04:00 GMT+0530 (India Standard Time)","44080.35","44088.05","44065.20","44065.20","-0.03","-0.03","0"
"Tue Aug 22 2023 13:05:00 GMT+0530 (India Standard Time)","44068.55","44075.25","44053.40","44068.70","0.01","0.01","0"
"Tue Aug 22 2023 13:06:00 GMT+0530 (India Standard Time)","44077.20","44079.50","44052.65","44053.50","-0.03","-0.03","0"
"Tue Aug 22 2023 13:07:00 GMT+0530 (India Standard Time)","44059.40","44064.30","44050.40","44064.30","0.02","0.02","0"
"Tue Aug 22 2023 13:08:00 GMT+0530 (India Standard Time)","44064.75","44071.50","44057.90","44065.00","0","0","0"
"Tue Aug 22 2023 13:09:00 GMT+0530 (India Standard Time)","44068.10","44076.65","44060.45","44071.80","0.02","0.02","0"
"Tue Aug 22 2023 13:10:00 GMT+0530 (India Standard Time)","44074.50","44076.90","44062.25","44072.65","0","0","0"
"Tue Aug 22 2023 13:11:00 GMT+0530 (India Standard Time)","44074.75","44081.55","44066.90","44073.65","0","0","0"
"Tue Aug 22 2023 13:12:00 GMT+0530 (India Standard Time)","44077.05","44086.20","44069.45","44070.15","-0.01","-0.01","0"
"Tue Aug 22 2023 13:13:00 GMT+0530 (India Standard Time)","44073.70","44086.05","44070.95","44082.80","0.03","0.03","0"
"Tue Aug 22 2023 13:14:00 GMT+0530 (India Standard Time)","44077.65","44085.70","44074.00","44077.35","-0.01","-0.01","0"
"Tue Aug 22 2023 13:15:00 GMT+0530 (India Standard Time)","44079.60","44079.60","44068.60","44068.60","-0.02","-0.02","0"
"Tue Aug 22 2023 13:16:00 GMT+0530 (India Standard Time)","44071.20","44084.40","44071.20","44074.75","0.01","0.01","0"
"Tue Aug 22 2023 13:17:00 GMT+0530 (India Standard Time)","44080.85","44081.80","44071.90","44079.05","0.01","0.01","0"
"Tue Aug 22 2023 13:18:00 GMT+0530 (India Standard Time)","44078.10","44083.00","44072.85","44076.05","-0.01","-0.01","0"
"Tue Aug 22 2023 13:19:00 GMT+0530 (India Standard Time)","44080.10","44097.05","44073.50","44091.95","0.04","0.04","0"
"Tue Aug 22 2023 13:20:00 GMT+0530 (India Standard Time)","44091.45","44105.95","44085.95","44090.70","0","0","0"
"Tue Aug 22 2023 13:21:00 GMT+0530 (India Standard Time)","44090.25","44094.95","44080.30","44093.20","0.01","0.01","0"
"Tue Aug 22 2023 13:22:00 GMT+0530 (India Standard Time)","44090.65","44101.15","44086.85","44095.40","0","0","0"
"Tue Aug 22 2023 13:23:00 GMT+0530 (India Standard Time)","44096.05","44098.95","44088.25","44092.65","-0.01","-0.01","0"
"Tue Aug 22 2023 13:24:00 GMT+0530 (India Standard Time)","44090.05","44096.05","44084.00","44090.20","-0.01","-0.01","0"
"Tue Aug 22 2023 13:25:00 GMT+0530 (India Standard Time)","44090.75","44094.00","44082.25","44086.40","-0.01","-0.01","0"
"Tue Aug 22 2023 13:26:00 GMT+0530 (India Standard Time)","44084.15","44091.40","44078.10","44083.95","-0.01","-0.01","0"
"Tue Aug 22 2023 13:27:00 GMT+0530 (India Standard Time)","44084.95","44089.95","44076.40","44089.95","0.01","0.01","0"
"Tue Aug 22 2023 13:28:00 GMT+0530 (India Standard Time)","44085.05","44104.15","44078.30","44099.00","0.02","0.02","0"
"Tue Aug 22 2023 13:29:00 GMT+0530 (India Standard Time)","44101.80","44106.65","44091.95","44097.20","0","0","0"
"Tue Aug 22 2023 13:30:00 GMT+0530 (India Standard Time)","44096.40","44109.70","44091.90","44103.65","0.01","0.01","0"
"Tue Aug 22 2023 13:31:00 GMT+0530 (India Standard Time)","44103.30","44103.70","44089.90","44093.15","-0.02","-0.02","0"
"Tue Aug 22 2023 13:32:00 GMT+0530 (India Standard Time)","44090.15","44100.65","44084.05","44093.00","0","0","0"
"Tue Aug 22 2023 13:33:00 GMT+0530 (India Standard Time)","44095.00","44102.95","44087.00","44091.55","0","0","0"
"Tue Aug 22 2023 13:34:00 GMT+0530 (India Standard Time)","44093.35","44100.65","44083.45","44091.45","0","0","0"
"Tue Aug 22 2023 13:35:00 GMT+0530 (India Standard Time)","44093.15","44099.75","44087.10","44089.15","-0.01","-0.01","0"
"Tue Aug 22 2023 13:36:00 GMT+0530 (India Standard Time)","44091.05","44094.75","44085.60","44085.60","-0.01","-0.01","0"
"Tue Aug 22 2023 13:37:00 GMT+0530 (India Standard Time)","44093.25","44097.35","44083.90","44091.55","0.01","0.01","0"
"Tue Aug 22 2023 13:38:00 GMT+0530 (India Standard Time)","44092.50","44093.15","44078.40","44078.40","-0.03","-0.03","0"
"Tue Aug 22 2023 13:39:00 GMT+0530 (India Standard Time)","44077.25","44083.40","44065.60","44078.25","0","0","0"
"Tue Aug 22 2023 13:40:00 GMT+0530 (India Standard Time)","44081.55","44091.80","44075.15","44081.60","0.01","0.01","0"
"Tue Aug 22 2023 13:41:00 GMT+0530 (India Standard Time)","44082.90","44094.65","44077.00","44082.45","0","0","0"
"Tue Aug 22 2023 13:42:00 GMT+0530 (India Standard Time)","44080.15","44081.70","44064.90","44068.25","-0.03","-0.03","0"
"Tue Aug 22 2023 13:43:00 GMT+0530 (India Standard Time)","44064.40","44076.70","44062.65","44070.20","0","0","0"
"Tue Aug 22 2023 13:44:00 GMT+0530 (India Standard Time)","44067.75","44090.20","44066.45","44081.40","0.03","0.03","0"
"Tue Aug 22 2023 13:45:00 GMT+0530 (India Standard Time)","44081.95","44085.65","44074.05","44076.10","-0.01","-0.01","0"
"Tue Aug 22 2023 13:46:00 GMT+0530 (India Standard Time)","44080.45","44083.30","44052.05","44068.40","-0.02","-0.02","0"
"Tue Aug 22 2023 13:47:00 GMT+0530 (India Standard Time)","44068.40","44072.85","44050.90","44050.90","-0.04","-0.04","0"
"Tue Aug 22 2023 13:48:00 GMT+0530 (India Standard Time)","44061.65","44061.65","44045.90","44055.35","0.01","0.01","0"
"Tue Aug 22 2023 13:49:00 GMT+0530 (India Standard Time)","44051.00","44056.45","44039.15","44044.95","-0.02","-0.02","0"
"Tue Aug 22 2023 13:50:00 GMT+0530 (India Standard Time)","44045.25","44062.05","44044.45","44045.60","0","0","0"
"Tue Aug 22 2023 13:51:00 GMT+0530 (India Standard Time)","44048.85","44062.00","44047.25","44056.60","0.02","0.02","0"
"Tue Aug 22 2023 13:52:00 GMT+0530 (India Standard Time)","44057.85","44074.20","44055.40","44068.95","0.03","0.03","0"
"Tue Aug 22 2023 13:53:00 GMT+0530 (India Standard Time)","44069.35","44074.35","44054.25","44055.70","-0.03","-0.03","0"
"Tue Aug 22 2023 13:54:00 GMT+0530 (India Standard Time)","44058.35","44060.45","44044.65","44048.50","-0.02","-0.02","0"
"Tue Aug 22 2023 13:55:00 GMT+0530 (India Standard Time)","44047.10","44057.80","44044.55","44055.40","0.02","0.02","0"
"Tue Aug 22 2023 13:56:00 GMT+0530 (India Standard Time)","44054.95","44063.10","44051.00","44058.50","0.01","0.01","0"
"Tue Aug 22 2023 13:57:00 GMT+0530 (India Standard Time)","44057.95","44063.55","44051.50","44056.10","-0.01","-0.01","0"
"Tue Aug 22 2023 13:58:00 GMT+0530 (India Standard Time)","44057.70","44066.05","44051.50","44056.10","0","0","0"
"Tue Aug 22 2023 13:59:00 GMT+0530 (India Standard Time)","44059.80","44064.90","44042.30","44044.95","-0.03","-0.03","0"
"Tue Aug 22 2023 14:00:00 GMT+0530 (India Standard Time)","44056.95","44056.95","44042.10","44052.95","0.02","0.02","0"
"Tue Aug 22 2023 14:01:00 GMT+0530 (India Standard Time)","44058.40","44071.70","44053.15","44066.15","0.03","0.03","0"
"Tue Aug 22 2023 14:02:00 GMT+0530 (India Standard Time)","44066.95","44067.65","44042.80","44042.80","-0.05","-0.05","0"
"Tue Aug 22 2023 14:03:00 GMT+0530 (India Standard Time)","44043.60","44043.60","44022.50","44026.55","-0.04","-0.04","0"
"Tue Aug 22 2023 14:04:00 GMT+0530 (India Standard Time)","44031.95","44038.80","44024.95","44029.60","0.01","0.01","0"
"Tue Aug 22 2023 14:05:00 GMT+0530 (India Standard Time)","44038.20","44042.10","44026.60","44032.40","0.01","0.01","0"
