"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 02 2023 13:15:00 GMT+0530 (India Standard Time)","40513.55","40524.35","40511.00","40518.15","0.01","0.01","0"
"Thu Mar 02 2023 13:16:00 GMT+0530 (India Standard Time)","40522.85","40534.50","40519.95","40534.50","0.04","0.04","0"
"Thu Mar 02 2023 13:17:00 GMT+0530 (India Standard Time)","40533.90","40538.85","40519.55","40533.60","0","0","0"
"Thu Mar 02 2023 13:18:00 GMT+0530 (India Standard Time)","40533.50","40542.95","40526.10","40532.50","0","0","0"
"Thu Mar 02 2023 13:19:00 GMT+0530 (India Standard Time)","40536.20","40540.35","40529.50","40537.15","0.01","0.01","0"
"Thu Mar 02 2023 13:20:00 GMT+0530 (India Standard Time)","40538.45","40542.65","40529.80","40530.35","-0.02","-0.02","0"
"Thu Mar 02 2023 13:21:00 GMT+0530 (India Standard Time)","40532.10","40555.65","40529.85","40554.65","0.06","0.06","0"
"Thu Mar 02 2023 13:22:00 GMT+0530 (India Standard Time)","40552.75","40577.55","40552.75","40570.60","0.04","0.04","0"
"Thu Mar 02 2023 13:23:00 GMT+0530 (India Standard Time)","40567.20","40575.35","40562.60","40571.30","0","0","0"
"Thu Mar 02 2023 13:24:00 GMT+0530 (India Standard Time)","40571.35","40577.15","40536.30","40537.45","-0.08","-0.09","0"
"Thu Mar 02 2023 13:25:00 GMT+0530 (India Standard Time)","40545.90","40546.70","40519.30","40526.35","-0.03","-0.03","0"
"Thu Mar 02 2023 13:26:00 GMT+0530 (India Standard Time)","40524.85","40527.00","40515.45","40516.60","-0.02","-0.03","0"
"Thu Mar 02 2023 13:27:00 GMT+0530 (India Standard Time)","40514.80","40528.00","40510.60","40510.80","-0.01","-0.02","0"
"Thu Mar 02 2023 13:28:00 GMT+0530 (India Standard Time)","40512.10","40538.05","40512.10","40529.50","0.05","0.04","0"
"Thu Mar 02 2023 13:29:00 GMT+0530 (India Standard Time)","40529.00","40529.15","40515.15","40519.45","-0.02","-0.03","0"
"Thu Mar 02 2023 13:30:00 GMT+0530 (India Standard Time)","40512.75","40525.70","40512.75","40515.90","-0.01","-0.01","0"
"Thu Mar 02 2023 13:31:00 GMT+0530 (India Standard Time)","40517.75","40530.50","40509.45","40515.60","0","0","0"
"Thu Mar 02 2023 13:32:00 GMT+0530 (India Standard Time)","40514.70","40525.70","40502.35","40502.35","-0.03","-0.03","0"
"Thu Mar 02 2023 13:33:00 GMT+0530 (India Standard Time)","40502.70","40502.70","40475.25","40486.60","-0.04","-0.04","0"
"Thu Mar 02 2023 13:34:00 GMT+0530 (India Standard Time)","40484.20","40485.50","40469.85","40474.05","-0.03","-0.03","0"
"Thu Mar 02 2023 13:35:00 GMT+0530 (India Standard Time)","40473.35","40475.70","40454.60","40456.00","-0.04","-0.05","0"
"Thu Mar 02 2023 13:36:00 GMT+0530 (India Standard Time)","40454.40","40466.25","40442.75","40462.45","0.02","0.01","0"
"Thu Mar 02 2023 13:37:00 GMT+0530 (India Standard Time)","40460.10","40476.05","40454.80","40472.65","0.03","0.02","0"
"Thu Mar 02 2023 13:38:00 GMT+0530 (India Standard Time)","40472.90","40472.90","40453.00","40461.95","-0.03","-0.03","0"
"Thu Mar 02 2023 13:39:00 GMT+0530 (India Standard Time)","40460.55","40469.75","40450.65","40454.45","-0.02","-0.02","0"
"Thu Mar 02 2023 13:40:00 GMT+0530 (India Standard Time)","40453.20","40455.60","40437.40","40438.10","-0.04","-0.04","0"
"Thu Mar 02 2023 13:41:00 GMT+0530 (India Standard Time)","40439.05","40457.35","40439.05","40456.10","0.04","0.04","0"
"Thu Mar 02 2023 13:42:00 GMT+0530 (India Standard Time)","40458.90","40460.95","40445.30","40445.30","-0.03","-0.03","0"
"Thu Mar 02 2023 13:43:00 GMT+0530 (India Standard Time)","40447.35","40456.25","40442.45","40447.45","0.01","0","0"
"Thu Mar 02 2023 13:44:00 GMT+0530 (India Standard Time)","40447.75","40451.35","40425.25","40426.80","-0.05","-0.05","0"
"Thu Mar 02 2023 13:45:00 GMT+0530 (India Standard Time)","40425.90","40437.05","40420.55","40435.10","0.02","0.02","0"
"Thu Mar 02 2023 13:46:00 GMT+0530 (India Standard Time)","40432.90","40434.00","40419.05","40427.90","-0.02","-0.02","0"
"Thu Mar 02 2023 13:47:00 GMT+0530 (India Standard Time)","40424.85","40444.90","40424.85","40444.10","0.04","0.04","0"
"Thu Mar 02 2023 13:48:00 GMT+0530 (India Standard Time)","40444.95","40455.10","40433.30","40453.00","0.02","0.02","0"
"Thu Mar 02 2023 13:49:00 GMT+0530 (India Standard Time)","40451.90","40455.90","40434.20","40448.40","-0.01","-0.01","0"
"Thu Mar 02 2023 13:50:00 GMT+0530 (India Standard Time)","40450.50","40451.30","40436.85","40441.60","-0.02","-0.02","0"
"Thu Mar 02 2023 13:51:00 GMT+0530 (India Standard Time)","40441.30","40441.30","40426.00","40426.05","-0.04","-0.04","0"
"Thu Mar 02 2023 13:52:00 GMT+0530 (India Standard Time)","40427.75","40441.80","40420.45","40431.15","0.01","0.01","0"
"Thu Mar 02 2023 13:53:00 GMT+0530 (India Standard Time)","40431.60","40439.85","40425.30","40429.50","0","-0.01","0"
"Thu Mar 02 2023 13:54:00 GMT+0530 (India Standard Time)","40428.30","40439.10","40420.55","40437.90","0.02","0.02","0"
"Thu Mar 02 2023 13:55:00 GMT+0530 (India Standard Time)","40435.60","40450.20","40424.60","40441.15","0.01","0.01","0"
"Thu Mar 02 2023 13:56:00 GMT+0530 (India Standard Time)","40441.55","40443.45","40429.45","40442.50","0","0","0"
"Thu Mar 02 2023 13:57:00 GMT+0530 (India Standard Time)","40442.00","40442.00","40429.60","40438.55","-0.01","-0.01","0"
"Thu Mar 02 2023 13:58:00 GMT+0530 (India Standard Time)","40435.35","40441.50","40428.85","40438.50","0","0","0"
"Thu Mar 02 2023 13:59:00 GMT+0530 (India Standard Time)","40435.85","40444.95","40424.55","40439.20","0","0","0"
"Thu Mar 02 2023 14:00:00 GMT+0530 (India Standard Time)","40436.80","40445.65","40421.60","40431.95","-0.02","-0.02","0"
"Thu Mar 02 2023 14:01:00 GMT+0530 (India Standard Time)","40432.10","40434.60","40419.50","40421.65","-0.03","-0.03","0"
"Thu Mar 02 2023 14:02:00 GMT+0530 (India Standard Time)","40418.45","40420.05","40400.05","40407.05","-0.04","-0.04","0"
"Thu Mar 02 2023 14:03:00 GMT+0530 (India Standard Time)","40406.95","40409.10","40380.00","40387.05","-0.05","-0.05","0"
"Thu Mar 02 2023 14:04:00 GMT+0530 (India Standard Time)","40383.35","40399.15","40370.75","40399.15","0.03","0.03","0"
"Thu Mar 02 2023 14:05:00 GMT+0530 (India Standard Time)","40396.15","40400.80","40388.60","40396.50","-0.01","-0.01","0"
"Thu Mar 02 2023 14:06:00 GMT+0530 (India Standard Time)","40392.50","40406.60","40388.10","40406.60","0.03","0.02","0"
"Thu Mar 02 2023 14:07:00 GMT+0530 (India Standard Time)","40404.65","40407.75","40398.65","40399.65","-0.02","-0.02","0"
"Thu Mar 02 2023 14:08:00 GMT+0530 (India Standard Time)","40398.55","40400.95","40388.20","40390.75","-0.02","-0.02","0"
"Thu Mar 02 2023 14:09:00 GMT+0530 (India Standard Time)","40388.80","40406.70","40388.80","40399.25","0.02","0.02","0"
"Thu Mar 02 2023 14:10:00 GMT+0530 (India Standard Time)","40400.20","40407.95","40398.70","40405.95","0.02","0.01","0"
"Thu Mar 02 2023 14:11:00 GMT+0530 (India Standard Time)","40407.45","40435.40","40405.35","40432.50","0.07","0.06","0"
"Thu Mar 02 2023 14:12:00 GMT+0530 (India Standard Time)","40432.50","40452.45","40430.35","40441.65","0.02","0.02","0"
"Thu Mar 02 2023 14:13:00 GMT+0530 (India Standard Time)","40439.30","40449.20","40438.40","40439.90","0","-0.01","0"
"Thu Mar 02 2023 14:14:00 GMT+0530 (India Standard Time)","40438.70","40443.25","40430.20","40438.15","0","-0.01","0"
"Thu Mar 02 2023 14:15:00 GMT+0530 (India Standard Time)","40433.50","40445.25","40430.65","40439.45","0","0","0"
"Thu Mar 02 2023 14:16:00 GMT+0530 (India Standard Time)","40437.85","40439.35","40425.90","40425.90","-0.03","-0.04","0"
"Thu Mar 02 2023 14:17:00 GMT+0530 (India Standard Time)","40420.95","40420.95","40403.50","40410.80","-0.04","-0.04","0"
"Thu Mar 02 2023 14:18:00 GMT+0530 (India Standard Time)","40410.70","40415.00","40398.65","40401.80","-0.02","-0.02","0"
"Thu Mar 02 2023 14:19:00 GMT+0530 (India Standard Time)","40402.35","40406.75","40398.10","40403.15","0","0","0"
"Thu Mar 02 2023 14:20:00 GMT+0530 (India Standard Time)","40403.85","40439.30","40403.65","40436.45","0.08","0.08","0"
"Thu Mar 02 2023 14:21:00 GMT+0530 (India Standard Time)","40438.85","40449.50","40432.60","40442.85","0.02","0.01","0"
"Thu Mar 02 2023 14:22:00 GMT+0530 (India Standard Time)","40441.70","40453.15","40440.10","40450.70","0.02","0.02","0"
"Thu Mar 02 2023 14:23:00 GMT+0530 (India Standard Time)","40449.45","40454.25","40443.00","40452.55","0","0","0"
"Thu Mar 02 2023 14:24:00 GMT+0530 (India Standard Time)","40451.95","40474.45","40451.95","40457.25","0.01","0.01","0"
"Thu Mar 02 2023 14:25:00 GMT+0530 (India Standard Time)","40454.25","40454.50","40440.55","40449.00","-0.02","-0.02","0"
"Thu Mar 02 2023 14:26:00 GMT+0530 (India Standard Time)","40447.30","40451.55","40443.20","40448.90","0","0","0"
"Thu Mar 02 2023 14:27:00 GMT+0530 (India Standard Time)","40446.80","40451.75","40437.00","40451.75","0.01","0.01","0"
"Thu Mar 02 2023 14:28:00 GMT+0530 (India Standard Time)","40453.05","40468.65","40451.30","40462.65","0.03","0.03","0"
"Thu Mar 02 2023 14:29:00 GMT+0530 (India Standard Time)","40462.85","40466.80","40457.40","40459.25","-0.01","-0.01","0"
"Thu Mar 02 2023 14:30:00 GMT+0530 (India Standard Time)","40459.75","40481.45","40457.70","40470.75","0.03","0.03","0"
"Thu Mar 02 2023 14:31:00 GMT+0530 (India Standard Time)","40471.10","40474.55","40453.35","40453.35","-0.04","-0.04","0"
"Thu Mar 02 2023 14:32:00 GMT+0530 (India Standard Time)","40454.20","40494.00","40446.20","40489.10","0.09","0.09","0"
"Thu Mar 02 2023 14:33:00 GMT+0530 (India Standard Time)","40498.55","40498.55","40467.50","40469.35","-0.05","-0.05","0"
"Thu Mar 02 2023 14:34:00 GMT+0530 (India Standard Time)","40471.05","40483.95","40460.60","40477.90","0.02","0.02","0"
"Thu Mar 02 2023 14:35:00 GMT+0530 (India Standard Time)","40479.65","40480.10","40449.15","40452.20","-0.06","-0.07","0"
"Thu Mar 02 2023 14:36:00 GMT+0530 (India Standard Time)","40451.80","40452.45","40422.20","40430.65","-0.05","-0.06","0"
"Thu Mar 02 2023 14:37:00 GMT+0530 (India Standard Time)","40430.05","40455.80","40428.30","40453.55","0.06","0.05","0"
"Thu Mar 02 2023 14:38:00 GMT+0530 (India Standard Time)","40453.20","40461.20","40441.10","40460.40","0.02","0.02","0"
"Thu Mar 02 2023 14:39:00 GMT+0530 (India Standard Time)","40460.45","40469.45","40451.95","40453.85","-0.02","-0.02","0"
"Thu Mar 02 2023 14:40:00 GMT+0530 (India Standard Time)","40454.50","40461.85","40446.90","40461.25","0.02","0.02","0"
"Thu Mar 02 2023 14:41:00 GMT+0530 (India Standard Time)","40461.45","40461.45","40437.45","40449.45","-0.03","-0.03","0"
"Thu Mar 02 2023 14:42:00 GMT+0530 (India Standard Time)","40449.90","40451.20","40440.95","40444.35","-0.01","-0.01","0"
"Thu Mar 02 2023 14:43:00 GMT+0530 (India Standard Time)","40443.30","40446.90","40433.90","40436.95","-0.02","-0.02","0"
"Thu Mar 02 2023 14:44:00 GMT+0530 (India Standard Time)","40434.85","40440.35","40431.55","40440.35","0.01","0.01","0"
"Thu Mar 02 2023 14:45:00 GMT+0530 (India Standard Time)","40435.35","40439.75","40431.20","40434.80","-0.01","-0.02","0"
"Thu Mar 02 2023 14:46:00 GMT+0530 (India Standard Time)","40434.55","40443.35","40429.60","40436.25","0","0","0"
"Thu Mar 02 2023 14:47:00 GMT+0530 (India Standard Time)","40435.60","40449.90","40431.55","40449.90","0.03","0.03","0"
"Thu Mar 02 2023 14:48:00 GMT+0530 (India Standard Time)","40449.25","40452.50","40444.55","40445.60","-0.01","-0.01","0"
"Thu Mar 02 2023 14:49:00 GMT+0530 (India Standard Time)","40445.30","40446.55","40420.25","40428.50","-0.04","-0.04","0"
"Thu Mar 02 2023 14:50:00 GMT+0530 (India Standard Time)","40429.80","40438.25","40418.20","40418.55","-0.02","-0.03","0"
"Thu Mar 02 2023 14:51:00 GMT+0530 (India Standard Time)","40423.30","40423.30","40394.60","40400.30","-0.05","-0.05","0"
"Thu Mar 02 2023 14:52:00 GMT+0530 (India Standard Time)","40398.50","40399.45","40378.80","40390.80","-0.02","-0.03","0"
"Thu Mar 02 2023 14:53:00 GMT+0530 (India Standard Time)","40391.75","40426.05","40391.75","40423.45","0.08","0.08","0"
"Thu Mar 02 2023 14:54:00 GMT+0530 (India Standard Time)","40424.75","40431.10","40417.60","40420.10","-0.01","-0.01","0"
"Thu Mar 02 2023 14:55:00 GMT+0530 (India Standard Time)","40418.30","40422.65","40415.10","40421.90","0","0","0"
"Thu Mar 02 2023 14:56:00 GMT+0530 (India Standard Time)","40423.20","40437.45","40417.70","40431.20","0.02","0.02","0"
"Thu Mar 02 2023 14:57:00 GMT+0530 (India Standard Time)","40431.85","40437.75","40422.50","40424.85","-0.02","-0.02","0"
"Thu Mar 02 2023 14:58:00 GMT+0530 (India Standard Time)","40425.95","40425.95","40409.90","40416.70","-0.02","-0.02","0"
"Thu Mar 02 2023 14:59:00 GMT+0530 (India Standard Time)","40415.20","40417.85","40410.40","40415.90","0","0","0"
"Thu Mar 02 2023 15:00:00 GMT+0530 (India Standard Time)","40419.60","40440.00","40403.50","40419.75","0.01","0.01","0"
"Thu Mar 02 2023 15:01:00 GMT+0530 (India Standard Time)","40420.25","40443.50","40420.25","40437.50","0.04","0.04","0"
"Thu Mar 02 2023 15:02:00 GMT+0530 (India Standard Time)","40436.10","40440.45","40419.35","40422.05","-0.04","-0.04","0"
"Thu Mar 02 2023 15:03:00 GMT+0530 (India Standard Time)","40420.50","40433.40","40418.50","40424.65","0.01","0","0"
"Thu Mar 02 2023 15:04:00 GMT+0530 (India Standard Time)","40423.85","40432.35","40417.35","40432.35","0.02","0.02","0"
"Thu Mar 02 2023 15:05:00 GMT+0530 (India Standard Time)","40430.55","40437.60","40425.45","40425.45","-0.02","-0.02","0"
"Thu Mar 02 2023 15:06:00 GMT+0530 (India Standard Time)","40425.35","40426.30","40411.20","40414.80","-0.03","-0.03","0"
"Thu Mar 02 2023 15:07:00 GMT+0530 (India Standard Time)","40413.85","40415.00","40403.35","40404.70","-0.02","-0.03","0"
"Thu Mar 02 2023 15:08:00 GMT+0530 (India Standard Time)","40403.70","40407.90","40394.65","40404.05","0","0","0"
"Thu Mar 02 2023 15:09:00 GMT+0530 (India Standard Time)","40403.75","40411.40","40402.90","40409.25","0.01","0.01","0"
"Thu Mar 02 2023 15:10:00 GMT+0530 (India Standard Time)","40412.85","40412.90","40401.40","40406.50","-0.01","-0.01","0"
"Thu Mar 02 2023 15:11:00 GMT+0530 (India Standard Time)","40406.95","40413.65","40401.85","40410.35","0.01","0.01","0"
"Thu Mar 02 2023 15:12:00 GMT+0530 (India Standard Time)","40409.05","40410.50","40395.45","40406.35","-0.01","-0.01","0"
"Thu Mar 02 2023 15:13:00 GMT+0530 (India Standard Time)","40405.55","40413.60","40404.75","40404.75","0","-0.01","0"
"Thu Mar 02 2023 15:14:00 GMT+0530 (India Standard Time)","40405.20","40426.10","40402.70","40415.25","0.03","0.02","0"
"Thu Mar 02 2023 15:15:00 GMT+0530 (India Standard Time)","40416.20","40417.60","40398.30","40400.60","-0.04","-0.04","0"
"Thu Mar 02 2023 15:16:00 GMT+0530 (India Standard Time)","40396.65","40407.65","40396.65","40400.50","0","0","0"
"Thu Mar 02 2023 15:17:00 GMT+0530 (India Standard Time)","40400.95","40403.60","40393.65","40395.50","-0.01","-0.01","0"
"Thu Mar 02 2023 15:18:00 GMT+0530 (India Standard Time)","40395.40","40397.00","40388.30","40390.60","-0.01","-0.01","0"
"Thu Mar 02 2023 15:19:00 GMT+0530 (India Standard Time)","40390.30","40396.95","40388.00","40394.10","0.01","0.01","0"
"Thu Mar 02 2023 15:20:00 GMT+0530 (India Standard Time)","40391.90","40397.25","40374.90","40383.35","-0.03","-0.03","0"
"Thu Mar 02 2023 15:21:00 GMT+0530 (India Standard Time)","40385.90","40391.75","40381.95","40381.95","0","-0.01","0"
"Thu Mar 02 2023 15:22:00 GMT+0530 (India Standard Time)","40381.70","40383.05","40362.30","40363.10","-0.05","-0.05","0"
"Thu Mar 02 2023 15:23:00 GMT+0530 (India Standard Time)","40364.80","40366.60","40345.35","40356.60","-0.02","-0.02","0"
"Thu Mar 02 2023 15:24:00 GMT+0530 (India Standard Time)","40357.05","40357.05","40340.85","40348.15","-0.02","-0.02","0"
"Thu Mar 02 2023 15:25:00 GMT+0530 (India Standard Time)","40351.90","40356.60","40341.70","40341.70","-0.02","-0.02","0"
"Thu Mar 02 2023 15:26:00 GMT+0530 (India Standard Time)","40340.65","40345.30","40333.70","40334.35","-0.02","-0.02","0"
"Thu Mar 02 2023 15:27:00 GMT+0530 (India Standard Time)","40337.70","40338.55","40324.95","40333.50","0","0","0"
"Thu Mar 02 2023 15:28:00 GMT+0530 (India Standard Time)","40330.00","40337.45","40322.60","40322.90","-0.03","-0.03","0"
"Thu Mar 02 2023 15:29:00 GMT+0530 (India Standard Time)","40327.30","40340.15","40315.70","40332.70","0.02","0.02","0"
"Fri Mar 03 2023 09:15:00 GMT+0530 (India Standard Time)","40671.40","40736.20","40630.70","40710.25","0.94","0.93","0"
"Fri Mar 03 2023 09:16:00 GMT+0530 (India Standard Time)","40698.80","40723.60","40695.80","40712.80","0.01","0","0"
"Fri Mar 03 2023 09:17:00 GMT+0530 (India Standard Time)","40707.00","40732.40","40704.45","40720.25","0.02","0.02","0"
"Fri Mar 03 2023 09:18:00 GMT+0530 (India Standard Time)","40723.50","40732.45","40698.35","40721.35","0","0","0"
"Fri Mar 03 2023 09:19:00 GMT+0530 (India Standard Time)","40717.95","40729.45","40714.90","40726.00","0.01","0.01","0"
"Fri Mar 03 2023 09:20:00 GMT+0530 (India Standard Time)","40728.65","40766.65","40719.50","40746.05","0.05","0.05","0"
"Fri Mar 03 2023 09:21:00 GMT+0530 (India Standard Time)","40748.25","40764.40","40737.60","40763.00","0.04","0.04","0"
"Fri Mar 03 2023 09:22:00 GMT+0530 (India Standard Time)","40760.40","40769.40","40743.05","40757.95","-0.01","-0.01","0"
"Fri Mar 03 2023 09:23:00 GMT+0530 (India Standard Time)","40755.25","40773.10","40749.60","40760.70","0.01","0","0"
"Fri Mar 03 2023 09:24:00 GMT+0530 (India Standard Time)","40759.70","40781.25","40759.70","40778.35","0.04","0.04","0"
"Fri Mar 03 2023 09:25:00 GMT+0530 (India Standard Time)","40778.50","40798.85","40776.45","40784.25","0.01","0.01","0"
"Fri Mar 03 2023 09:26:00 GMT+0530 (India Standard Time)","40784.90","40793.45","40775.40","40789.85","0.01","0.01","0"
"Fri Mar 03 2023 09:27:00 GMT+0530 (India Standard Time)","40790.15","40800.55","40774.50","40777.20","-0.03","-0.03","0"
"Fri Mar 03 2023 09:28:00 GMT+0530 (India Standard Time)","40778.70","40788.15","40765.85","40769.30","-0.02","-0.02","0"
"Fri Mar 03 2023 09:29:00 GMT+0530 (India Standard Time)","40771.95","40787.75","40766.25","40782.35","0.03","0.03","0"
"Fri Mar 03 2023 09:30:00 GMT+0530 (India Standard Time)","40783.65","40817.30","40783.65","40816.10","0.08","0.08","0"
"Fri Mar 03 2023 09:31:00 GMT+0530 (India Standard Time)","40816.40","40827.15","40801.15","40812.60","-0.01","-0.01","0"
"Fri Mar 03 2023 09:32:00 GMT+0530 (India Standard Time)","40819.15","40824.60","40794.70","40803.60","-0.02","-0.02","0"
"Fri Mar 03 2023 09:33:00 GMT+0530 (India Standard Time)","40804.05","40804.05","40783.35","40788.35","-0.04","-0.04","0"
"Fri Mar 03 2023 09:34:00 GMT+0530 (India Standard Time)","40790.80","40797.50","40742.90","40742.90","-0.11","-0.11","0"
"Fri Mar 03 2023 09:35:00 GMT+0530 (India Standard Time)","40744.40","40768.60","40733.25","40766.30","0.06","0.06","0"
"Fri Mar 03 2023 09:36:00 GMT+0530 (India Standard Time)","40768.55","40802.85","40768.55","40784.35","0.04","0.04","0"
"Fri Mar 03 2023 09:37:00 GMT+0530 (India Standard Time)","40784.00","40814.70","40782.95","40804.85","0.05","0.05","0"
"Fri Mar 03 2023 09:38:00 GMT+0530 (India Standard Time)","40810.80","40829.90","40807.20","40826.45","0.05","0.05","0"
"Fri Mar 03 2023 09:39:00 GMT+0530 (India Standard Time)","40829.25","40835.80","40819.85","40822.40","-0.01","-0.01","0"
"Fri Mar 03 2023 09:40:00 GMT+0530 (India Standard Time)","40823.25","40830.90","40808.35","40819.45","-0.01","-0.01","0"
"Fri Mar 03 2023 09:41:00 GMT+0530 (India Standard Time)","40817.10","40828.55","40815.15","40820.95","0","0","0"
"Fri Mar 03 2023 09:42:00 GMT+0530 (India Standard Time)","40818.40","40831.00","40803.15","40804.70","-0.04","-0.04","0"
"Fri Mar 03 2023 09:43:00 GMT+0530 (India Standard Time)","40806.30","40808.50","40782.90","40788.75","-0.04","-0.04","0"
"Fri Mar 03 2023 09:44:00 GMT+0530 (India Standard Time)","40787.40","40800.45","40769.55","40800.45","0.03","0.03","0"
"Fri Mar 03 2023 09:45:00 GMT+0530 (India Standard Time)","40801.15","40832.20","40800.15","40822.55","0.05","0.05","0"
"Fri Mar 03 2023 09:46:00 GMT+0530 (India Standard Time)","40823.20","40824.95","40813.20","40822.45","0","0","0"
"Fri Mar 03 2023 09:47:00 GMT+0530 (India Standard Time)","40820.15","40845.00","40820.15","40841.20","0.05","0.04","0"
"Fri Mar 03 2023 09:48:00 GMT+0530 (India Standard Time)","40844.15","40873.40","40842.45","40864.55","0.06","0.06","0"
"Fri Mar 03 2023 09:49:00 GMT+0530 (India Standard Time)","40862.00","40875.75","40826.20","40837.65","-0.07","-0.07","0"
"Fri Mar 03 2023 09:50:00 GMT+0530 (India Standard Time)","40837.90","40849.75","40824.05","40849.75","0.03","0.03","0"
"Fri Mar 03 2023 09:51:00 GMT+0530 (India Standard Time)","40846.60","40865.80","40842.10","40854.05","0.01","0.01","0"
"Fri Mar 03 2023 09:52:00 GMT+0530 (India Standard Time)","40855.50","40859.75","40850.50","40858.90","0.01","0.01","0"
"Fri Mar 03 2023 09:53:00 GMT+0530 (India Standard Time)","40856.70","40890.40","40853.25","40890.40","0.08","0.08","0"
"Fri Mar 03 2023 09:54:00 GMT+0530 (India Standard Time)","40892.05","40898.50","40872.85","40891.45","0","0","0"
"Fri Mar 03 2023 09:55:00 GMT+0530 (India Standard Time)","40888.75","40913.50","40888.75","40910.60","0.05","0.05","0"
"Fri Mar 03 2023 09:56:00 GMT+0530 (India Standard Time)","40911.70","40916.75","40895.30","40903.05","-0.02","-0.02","0"
"Fri Mar 03 2023 09:57:00 GMT+0530 (India Standard Time)","40903.95","40912.90","40901.20","40904.15","0","0","0"
"Fri Mar 03 2023 09:58:00 GMT+0530 (India Standard Time)","40908.00","40915.35","40900.50","40908.65","0.01","0.01","0"
"Fri Mar 03 2023 09:59:00 GMT+0530 (India Standard Time)","40906.70","40908.75","40883.20","40888.35","-0.05","-0.05","0"
"Fri Mar 03 2023 10:00:00 GMT+0530 (India Standard Time)","40885.70","40885.70","40851.20","40867.00","-0.05","-0.05","0"
"Fri Mar 03 2023 10:01:00 GMT+0530 (India Standard Time)","40870.25","40909.75","40866.50","40885.75","0.05","0.04","0"
"Fri Mar 03 2023 10:02:00 GMT+0530 (India Standard Time)","40885.35","40890.80","40875.20","40878.25","-0.02","-0.02","0"
"Fri Mar 03 2023 10:03:00 GMT+0530 (India Standard Time)","40881.85","40906.85","40878.30","40882.10","0.01","0.01","0"
"Fri Mar 03 2023 10:04:00 GMT+0530 (India Standard Time)","40877.75","40877.75","40858.00","40860.25","-0.05","-0.06","0"
"Fri Mar 03 2023 10:05:00 GMT+0530 (India Standard Time)","40859.65","40888.55","40853.25","40888.55","0.07","0.07","0"
"Fri Mar 03 2023 10:06:00 GMT+0530 (India Standard Time)","40887.35","40930.10","40887.35","40930.10","0.10","0.10","0"
"Fri Mar 03 2023 10:07:00 GMT+0530 (India Standard Time)","40925.80","40928.65","40917.30","40920.10","-0.02","-0.03","0"
"Fri Mar 03 2023 10:08:00 GMT+0530 (India Standard Time)","40920.95","40920.95","40904.55","40910.65","-0.02","-0.02","0"
"Fri Mar 03 2023 10:09:00 GMT+0530 (India Standard Time)","40908.45","40942.20","40908.45","40933.30","0.06","0.05","0"
"Fri Mar 03 2023 10:10:00 GMT+0530 (India Standard Time)","40933.55","40972.90","40933.55","40967.75","0.08","0.08","0"
"Fri Mar 03 2023 10:11:00 GMT+0530 (India Standard Time)","40966.70","40977.15","40964.90","40976.95","0.02","0.02","0"
"Fri Mar 03 2023 10:12:00 GMT+0530 (India Standard Time)","40976.50","40984.40","40967.95","40976.00","0","0","0"
"Fri Mar 03 2023 10:13:00 GMT+0530 (India Standard Time)","40971.90","40980.80","40964.85","40974.00","0","-0.01","0"
"Fri Mar 03 2023 10:14:00 GMT+0530 (India Standard Time)","40977.00","41002.80","40972.35","40999.35","0.06","0.06","0"
"Fri Mar 03 2023 10:15:00 GMT+0530 (India Standard Time)","41001.35","41012.40","40983.55","40983.55","-0.04","-0.04","0"
"Fri Mar 03 2023 10:16:00 GMT+0530 (India Standard Time)","40983.75","41002.75","40983.75","40994.85","0.03","0.03","0"
"Fri Mar 03 2023 10:17:00 GMT+0530 (India Standard Time)","40997.70","41039.90","40992.65","41039.90","0.11","0.11","0"
"Fri Mar 03 2023 10:18:00 GMT+0530 (India Standard Time)","41038.60","41043.80","41031.05","41037.65","-0.01","-0.01","0"
"Fri Mar 03 2023 10:19:00 GMT+0530 (India Standard Time)","41039.70","41053.95","41034.85","41053.95","0.04","0.04","0"
"Fri Mar 03 2023 10:20:00 GMT+0530 (India Standard Time)","41054.95","41061.30","41043.20","41057.80","0.01","0.01","0"
"Fri Mar 03 2023 10:21:00 GMT+0530 (India Standard Time)","41051.75","41063.20","41041.60","41041.60","-0.04","-0.04","0"
"Fri Mar 03 2023 10:22:00 GMT+0530 (India Standard Time)","41038.85","41045.05","41033.60","41036.40","-0.01","-0.01","0"
"Fri Mar 03 2023 10:23:00 GMT+0530 (India Standard Time)","41038.40","41044.70","41023.70","41027.85","-0.02","-0.02","0"
"Fri Mar 03 2023 10:24:00 GMT+0530 (India Standard Time)","41028.25","41048.50","41028.25","41048.50","0.05","0.05","0"
"Fri Mar 03 2023 10:25:00 GMT+0530 (India Standard Time)","41047.75","41061.00","41046.05","41058.45","0.02","0.02","0"
"Fri Mar 03 2023 10:26:00 GMT+0530 (India Standard Time)","41056.50","41059.20","41048.40","41050.50","-0.02","-0.02","0"
"Fri Mar 03 2023 10:27:00 GMT+0530 (India Standard Time)","41050.45","41051.20","41037.05","41037.05","-0.03","-0.03","0"
"Fri Mar 03 2023 10:28:00 GMT+0530 (India Standard Time)","41039.30","41039.85","41029.85","41038.40","0","0","0"
"Fri Mar 03 2023 10:29:00 GMT+0530 (India Standard Time)","41036.85","41065.55","41035.50","41065.20","0.07","0.06","0"
