"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 07 2022 11:25:00 GMT+0530 (India Standard Time)","42982.90","42994.50","42971.90","42993.70","0.02","0.02","0"
"Wed Dec 07 2022 11:26:00 GMT+0530 (India Standard Time)","42992.70","43005.00","42992.55","43000.75","0.02","0.02","0"
"Wed Dec 07 2022 11:27:00 GMT+0530 (India Standard Time)","42999.45","43016.55","42997.20","43015.35","0.03","0.03","0"
"Wed Dec 07 2022 11:28:00 GMT+0530 (India Standard Time)","43015.60","43029.60","43012.75","43021.60","0.01","0.01","0"
"Wed Dec 07 2022 11:29:00 GMT+0530 (India Standard Time)","43021.60","43023.20","43011.05","43014.65","-0.02","-0.02","0"
"Wed Dec 07 2022 11:30:00 GMT+0530 (India Standard Time)","43014.95","43021.10","43012.15","43016.15","0","0","0"
"Wed Dec 07 2022 11:31:00 GMT+0530 (India Standard Time)","43017.20","43025.55","43014.65","43019.40","0.01","0.01","0"
"Wed Dec 07 2022 11:32:00 GMT+0530 (India Standard Time)","43021.75","43028.80","43020.30","43024.60","0.01","0.01","0"
"Wed Dec 07 2022 11:33:00 GMT+0530 (India Standard Time)","43025.20","43035.20","43025.20","43032.45","0.02","0.02","0"
"Wed Dec 07 2022 11:34:00 GMT+0530 (India Standard Time)","43031.75","43034.00","43021.30","43034.00","0","0","0"
"Wed Dec 07 2022 11:35:00 GMT+0530 (India Standard Time)","43034.10","43052.90","43033.00","43051.75","0.04","0.04","0"
"Wed Dec 07 2022 11:36:00 GMT+0530 (India Standard Time)","43051.50","43054.35","43039.10","43045.85","-0.01","-0.01","0"
"Wed Dec 07 2022 11:37:00 GMT+0530 (India Standard Time)","43045.75","43058.55","43044.10","43051.65","0.01","0.01","0"
"Wed Dec 07 2022 11:38:00 GMT+0530 (India Standard Time)","43050.60","43052.65","43040.00","43042.95","-0.02","-0.02","0"
"Wed Dec 07 2022 11:39:00 GMT+0530 (India Standard Time)","43043.45","43044.55","43030.85","43039.65","-0.01","-0.01","0"
"Wed Dec 07 2022 11:40:00 GMT+0530 (India Standard Time)","43043.00","43052.10","43030.20","43048.90","0.02","0.02","0"
"Wed Dec 07 2022 11:41:00 GMT+0530 (India Standard Time)","43049.80","43055.05","43043.65","43054.50","0.01","0.01","0"
"Wed Dec 07 2022 11:42:00 GMT+0530 (India Standard Time)","43053.85","43063.75","43050.00","43059.20","0.01","0.01","0"
"Wed Dec 07 2022 11:43:00 GMT+0530 (India Standard Time)","43059.90","43066.90","43053.45","43066.05","0.02","0.02","0"
"Wed Dec 07 2022 11:44:00 GMT+0530 (India Standard Time)","43063.50","43072.45","43056.85","43071.80","0.01","0.01","0"
"Wed Dec 07 2022 11:45:00 GMT+0530 (India Standard Time)","43070.80","43075.65","43055.35","43071.00","0","0","0"
"Wed Dec 07 2022 11:46:00 GMT+0530 (India Standard Time)","43067.85","43077.75","43061.10","43064.50","-0.02","-0.01","0"
"Wed Dec 07 2022 11:47:00 GMT+0530 (India Standard Time)","43062.35","43065.70","43049.40","43060.90","-0.01","-0.01","0"
"Wed Dec 07 2022 11:48:00 GMT+0530 (India Standard Time)","43060.85","43069.35","43058.50","43061.90","0","0","0"
"Wed Dec 07 2022 11:49:00 GMT+0530 (India Standard Time)","43060.75","43067.05","43054.55","43064.55","0.01","0.01","0"
"Wed Dec 07 2022 11:50:00 GMT+0530 (India Standard Time)","43063.95","43068.95","43055.20","43059.55","-0.01","-0.01","0"
"Wed Dec 07 2022 11:51:00 GMT+0530 (India Standard Time)","43062.25","43071.55","43061.10","43068.40","0.02","0.02","0"
"Wed Dec 07 2022 11:52:00 GMT+0530 (India Standard Time)","43068.15","43076.40","43061.40","43069.95","0","0","0"
"Wed Dec 07 2022 11:53:00 GMT+0530 (India Standard Time)","43069.05","43077.30","43067.20","43070.70","0","0","0"
"Wed Dec 07 2022 11:54:00 GMT+0530 (India Standard Time)","43071.10","43072.40","43059.70","43060.35","-0.02","-0.02","0"
"Wed Dec 07 2022 11:55:00 GMT+0530 (India Standard Time)","43060.85","43065.15","43053.65","43065.15","0.01","0.01","0"
"Wed Dec 07 2022 11:56:00 GMT+0530 (India Standard Time)","43063.30","43069.75","43054.60","43065.15","0","0","0"
"Wed Dec 07 2022 11:57:00 GMT+0530 (India Standard Time)","43066.60","43071.75","43055.25","43068.85","0.01","0.01","0"
"Wed Dec 07 2022 11:58:00 GMT+0530 (India Standard Time)","43071.05","43071.05","43054.70","43066.75","0","0","0"
"Wed Dec 07 2022 11:59:00 GMT+0530 (India Standard Time)","43066.90","43074.95","43051.60","43054.90","-0.03","-0.03","0"
"Wed Dec 07 2022 12:00:00 GMT+0530 (India Standard Time)","43054.85","43056.40","43043.20","43048.45","-0.01","-0.01","0"
"Wed Dec 07 2022 12:01:00 GMT+0530 (India Standard Time)","43050.80","43065.60","43045.10","43064.25","0.04","0.04","0"
"Wed Dec 07 2022 12:02:00 GMT+0530 (India Standard Time)","43063.65","43070.75","43055.80","43067.75","0.01","0.01","0"
"Wed Dec 07 2022 12:03:00 GMT+0530 (India Standard Time)","43065.85","43078.55","43056.15","43078.55","0.03","0.03","0"
"Wed Dec 07 2022 12:04:00 GMT+0530 (India Standard Time)","43076.85","43096.20","43068.85","43095.35","0.04","0.04","0"
"Wed Dec 07 2022 12:05:00 GMT+0530 (India Standard Time)","43098.35","43098.35","43078.25","43087.65","-0.02","-0.02","0"
"Wed Dec 07 2022 12:06:00 GMT+0530 (India Standard Time)","43085.65","43101.00","43073.90","43101.00","0.03","0.03","0"
"Wed Dec 07 2022 12:07:00 GMT+0530 (India Standard Time)","43101.65","43119.05","43099.55","43119.05","0.04","0.04","0"
"Wed Dec 07 2022 12:08:00 GMT+0530 (India Standard Time)","43116.40","43126.70","43099.10","43103.90","-0.04","-0.03","0"
"Wed Dec 07 2022 12:09:00 GMT+0530 (India Standard Time)","43102.95","43105.85","43092.05","43099.00","-0.01","-0.01","0"
"Wed Dec 07 2022 12:10:00 GMT+0530 (India Standard Time)","43097.80","43106.60","43091.05","43104.70","0.01","0.01","0"
"Wed Dec 07 2022 12:11:00 GMT+0530 (India Standard Time)","43106.80","43113.85","43096.85","43113.85","0.02","0.02","0"
"Wed Dec 07 2022 12:12:00 GMT+0530 (India Standard Time)","43114.25","43115.85","43099.10","43115.10","0","0","0"
"Wed Dec 07 2022 12:13:00 GMT+0530 (India Standard Time)","43115.40","43125.15","43113.55","43120.10","0.01","0.01","0"
"Wed Dec 07 2022 12:14:00 GMT+0530 (India Standard Time)","43120.70","43124.45","43117.80","43119.10","0","0","0"
"Wed Dec 07 2022 12:15:00 GMT+0530 (India Standard Time)","43119.30","43128.60","43116.20","43123.70","0.01","0.01","0"
"Wed Dec 07 2022 12:16:00 GMT+0530 (India Standard Time)","43121.20","43124.70","43107.90","43107.90","-0.04","-0.04","0"
"Wed Dec 07 2022 12:17:00 GMT+0530 (India Standard Time)","43115.20","43120.95","43103.35","43114.35","0.01","0.02","0"
"Wed Dec 07 2022 12:18:00 GMT+0530 (India Standard Time)","43114.75","43119.80","43098.05","43103.60","-0.02","-0.02","0"
"Wed Dec 07 2022 12:19:00 GMT+0530 (India Standard Time)","43104.60","43113.00","43097.75","43113.00","0.02","0.02","0"
"Wed Dec 07 2022 12:20:00 GMT+0530 (India Standard Time)","43111.45","43117.00","43099.10","43106.05","-0.02","-0.02","0"
"Wed Dec 07 2022 12:21:00 GMT+0530 (India Standard Time)","43107.95","43109.65","43093.40","43095.65","-0.02","-0.02","0"
"Wed Dec 07 2022 12:22:00 GMT+0530 (India Standard Time)","43095.90","43103.50","43090.55","43098.35","0.01","0.01","0"
"Wed Dec 07 2022 12:23:00 GMT+0530 (India Standard Time)","43097.70","43102.50","43089.05","43091.00","-0.02","-0.02","0"
"Wed Dec 07 2022 12:24:00 GMT+0530 (India Standard Time)","43091.25","43098.40","43084.10","43094.10","0.01","0.01","0"
"Wed Dec 07 2022 12:25:00 GMT+0530 (India Standard Time)","43095.40","43099.90","43080.85","43092.60","0","0","0"
"Wed Dec 07 2022 12:26:00 GMT+0530 (India Standard Time)","43094.15","43105.00","43093.45","43093.45","0","0","0"
"Wed Dec 07 2022 12:27:00 GMT+0530 (India Standard Time)","43091.80","43103.85","43089.25","43093.20","0","0","0"
"Wed Dec 07 2022 12:28:00 GMT+0530 (India Standard Time)","43095.75","43101.55","43081.65","43087.80","-0.01","-0.01","0"
"Wed Dec 07 2022 12:29:00 GMT+0530 (India Standard Time)","43086.10","43092.10","43081.60","43086.55","0","0","0"
"Wed Dec 07 2022 12:30:00 GMT+0530 (India Standard Time)","43088.90","43113.85","43087.95","43111.55","0.06","0.06","0"
"Wed Dec 07 2022 12:31:00 GMT+0530 (India Standard Time)","43112.50","43118.90","43111.15","43115.65","0.01","0.01","0"
"Wed Dec 07 2022 12:32:00 GMT+0530 (India Standard Time)","43115.50","43116.35","43097.80","43104.85","-0.03","-0.02","0"
"Wed Dec 07 2022 12:33:00 GMT+0530 (India Standard Time)","43105.75","43113.40","43101.65","43109.65","0.01","0.01","0"
"Wed Dec 07 2022 12:34:00 GMT+0530 (India Standard Time)","43109.80","43116.40","43104.00","43108.80","0","0","0"
"Wed Dec 07 2022 12:35:00 GMT+0530 (India Standard Time)","43108.15","43112.30","43098.10","43110.35","0","0","0"
"Wed Dec 07 2022 12:36:00 GMT+0530 (India Standard Time)","43110.80","43111.90","43100.70","43104.95","-0.01","-0.01","0"
"Wed Dec 07 2022 12:37:00 GMT+0530 (India Standard Time)","43105.80","43121.10","43105.80","43116.05","0.03","0.03","0"
"Wed Dec 07 2022 12:38:00 GMT+0530 (India Standard Time)","43116.15","43126.05","43111.50","43125.60","0.02","0.02","0"
"Wed Dec 07 2022 12:39:00 GMT+0530 (India Standard Time)","43124.20","43126.40","43105.65","43108.35","-0.04","-0.04","0"
"Wed Dec 07 2022 12:40:00 GMT+0530 (India Standard Time)","43108.60","43119.10","43103.35","43119.10","0.02","0.03","0"
"Wed Dec 07 2022 12:41:00 GMT+0530 (India Standard Time)","43119.00","43133.25","43115.00","43122.50","0.01","0.01","0"
"Wed Dec 07 2022 12:42:00 GMT+0530 (India Standard Time)","43123.30","43124.50","43106.25","43110.00","-0.03","-0.03","0"
"Wed Dec 07 2022 12:43:00 GMT+0530 (India Standard Time)","43112.50","43112.55","43096.30","43102.75","-0.02","-0.02","0"
"Wed Dec 07 2022 12:44:00 GMT+0530 (India Standard Time)","43102.25","43105.40","43063.25","43071.60","-0.07","-0.07","0"
"Wed Dec 07 2022 12:45:00 GMT+0530 (India Standard Time)","43071.45","43086.40","43069.75","43082.75","0.03","0.03","0"
"Wed Dec 07 2022 12:46:00 GMT+0530 (India Standard Time)","43084.35","43097.80","43084.00","43093.35","0.02","0.02","0"
"Wed Dec 07 2022 12:47:00 GMT+0530 (India Standard Time)","43092.20","43101.55","43088.85","43101.55","0.02","0.02","0"
"Wed Dec 07 2022 12:48:00 GMT+0530 (India Standard Time)","43099.70","43115.70","43098.60","43109.00","0.02","0.02","0"
"Wed Dec 07 2022 12:49:00 GMT+0530 (India Standard Time)","43109.60","43121.50","43108.45","43120.80","0.03","0.03","0"
"Wed Dec 07 2022 12:50:00 GMT+0530 (India Standard Time)","43119.80","43125.15","43112.95","43113.15","-0.02","-0.02","0"
"Wed Dec 07 2022 12:51:00 GMT+0530 (India Standard Time)","43112.65","43129.00","43112.65","43121.10","0.02","0.02","0"
"Wed Dec 07 2022 12:52:00 GMT+0530 (India Standard Time)","43124.55","43132.25","43117.95","43129.60","0.02","0.02","0"
"Wed Dec 07 2022 12:53:00 GMT+0530 (India Standard Time)","43131.05","43132.85","43111.50","43128.10","0","0","0"
"Wed Dec 07 2022 12:54:00 GMT+0530 (India Standard Time)","43127.25","43133.50","43122.30","43130.05","0","0","0"
"Wed Dec 07 2022 12:55:00 GMT+0530 (India Standard Time)","43131.05","43131.05","43114.85","43128.50","0","0","0"
"Wed Dec 07 2022 12:56:00 GMT+0530 (India Standard Time)","43125.20","43141.50","43125.10","43140.10","0.03","0.03","0"
"Wed Dec 07 2022 12:57:00 GMT+0530 (India Standard Time)","43138.70","43147.25","43126.05","43142.65","0.01","0.01","0"
"Wed Dec 07 2022 12:58:00 GMT+0530 (India Standard Time)","43143.20","43143.20","43121.75","43126.80","-0.04","-0.04","0"
"Wed Dec 07 2022 12:59:00 GMT+0530 (India Standard Time)","43129.60","43131.50","43122.60","43123.85","-0.01","-0.01","0"
"Wed Dec 07 2022 13:00:00 GMT+0530 (India Standard Time)","43123.75","43132.25","43122.95","43129.20","0.01","0.01","0"
"Wed Dec 07 2022 13:01:00 GMT+0530 (India Standard Time)","43121.80","43129.35","43121.70","43123.40","-0.01","-0.01","0"
"Wed Dec 07 2022 13:02:00 GMT+0530 (India Standard Time)","43124.00","43128.05","43109.90","43118.75","-0.01","-0.01","0"
"Wed Dec 07 2022 13:03:00 GMT+0530 (India Standard Time)","43119.35","43123.65","43113.05","43116.35","-0.01","-0.01","0"
"Wed Dec 07 2022 13:04:00 GMT+0530 (India Standard Time)","43116.70","43123.85","43108.55","43110.95","-0.01","-0.01","0"
"Wed Dec 07 2022 13:05:00 GMT+0530 (India Standard Time)","43109.60","43128.35","43109.60","43119.60","0.02","0.02","0"
"Wed Dec 07 2022 13:06:00 GMT+0530 (India Standard Time)","43118.25","43119.45","43104.75","43109.20","-0.02","-0.02","0"
"Wed Dec 07 2022 13:07:00 GMT+0530 (India Standard Time)","43109.55","43111.90","43098.10","43103.40","-0.01","-0.01","0"
"Wed Dec 07 2022 13:08:00 GMT+0530 (India Standard Time)","43102.85","43104.65","43085.95","43093.70","-0.02","-0.02","0"
"Wed Dec 07 2022 13:09:00 GMT+0530 (India Standard Time)","43090.00","43102.85","43088.55","43088.55","-0.01","-0.01","0"
"Wed Dec 07 2022 13:10:00 GMT+0530 (India Standard Time)","43090.30","43098.40","43090.30","43090.35","0","0","0"
"Wed Dec 07 2022 13:11:00 GMT+0530 (India Standard Time)","43092.60","43094.60","43081.35","43086.35","-0.01","-0.01","0"
"Wed Dec 07 2022 13:12:00 GMT+0530 (India Standard Time)","43093.15","43103.20","43074.90","43083.15","-0.01","-0.01","0"
"Wed Dec 07 2022 13:13:00 GMT+0530 (India Standard Time)","43082.70","43086.10","43074.65","43081.00","0","0","0"
"Wed Dec 07 2022 13:14:00 GMT+0530 (India Standard Time)","43081.60","43090.30","43079.85","43085.00","0.01","0.01","0"
"Wed Dec 07 2022 13:15:00 GMT+0530 (India Standard Time)","43088.10","43094.05","43081.25","43094.05","0.02","0.02","0"
"Wed Dec 07 2022 13:16:00 GMT+0530 (India Standard Time)","43094.00","43115.55","43094.00","43115.00","0.05","0.05","0"
"Wed Dec 07 2022 13:17:00 GMT+0530 (India Standard Time)","43114.80","43134.45","43114.80","43129.40","0.03","0.03","0"
"Wed Dec 07 2022 13:18:00 GMT+0530 (India Standard Time)","43130.40","43151.20","43130.05","43143.35","0.03","0.03","0"
"Wed Dec 07 2022 13:19:00 GMT+0530 (India Standard Time)","43145.05","43145.05","43130.85","43140.60","-0.01","-0.01","0"
"Wed Dec 07 2022 13:20:00 GMT+0530 (India Standard Time)","43144.60","43149.70","43131.80","43143.65","0.01","0.01","0"
"Wed Dec 07 2022 13:21:00 GMT+0530 (India Standard Time)","43141.95","43147.65","43134.25","43145.65","0","0","0"
"Wed Dec 07 2022 13:22:00 GMT+0530 (India Standard Time)","43145.05","43145.55","43136.40","43140.75","-0.01","-0.01","0"
"Wed Dec 07 2022 13:23:00 GMT+0530 (India Standard Time)","43140.55","43160.40","43136.40","43149.85","0.02","0.02","0"
"Wed Dec 07 2022 13:24:00 GMT+0530 (India Standard Time)","43148.60","43157.65","43146.10","43153.40","0.01","0.01","0"
"Wed Dec 07 2022 13:25:00 GMT+0530 (India Standard Time)","43153.40","43155.75","43144.30","43152.90","0","0","0"
"Wed Dec 07 2022 13:26:00 GMT+0530 (India Standard Time)","43153.25","43161.60","43143.65","43161.60","0.02","0.02","0"
"Wed Dec 07 2022 13:27:00 GMT+0530 (India Standard Time)","43159.50","43165.20","43141.70","43147.15","-0.03","-0.03","0"
"Wed Dec 07 2022 13:28:00 GMT+0530 (India Standard Time)","43149.80","43159.50","43141.20","43159.50","0.03","0.03","0"
"Wed Dec 07 2022 13:29:00 GMT+0530 (India Standard Time)","43158.95","43162.00","43151.20","43154.30","-0.01","-0.01","0"
"Wed Dec 07 2022 13:30:00 GMT+0530 (India Standard Time)","43152.85","43159.10","43146.55","43156.65","0.01","0.01","0"
"Wed Dec 07 2022 13:31:00 GMT+0530 (India Standard Time)","43150.60","43155.20","43145.45","43148.40","-0.02","-0.02","0"
"Wed Dec 07 2022 13:32:00 GMT+0530 (India Standard Time)","43148.10","43152.05","43141.50","43147.50","0","0","0"
"Wed Dec 07 2022 13:33:00 GMT+0530 (India Standard Time)","43150.10","43170.15","43146.10","43165.65","0.04","0.04","0"
"Wed Dec 07 2022 13:34:00 GMT+0530 (India Standard Time)","43166.65","43180.60","43155.75","43173.30","0.02","0.02","0"
"Wed Dec 07 2022 13:35:00 GMT+0530 (India Standard Time)","43171.70","43176.00","43165.10","43169.95","-0.01","-0.01","0"
"Wed Dec 07 2022 13:36:00 GMT+0530 (India Standard Time)","43170.30","43170.30","43155.10","43157.25","-0.03","-0.03","0"
"Wed Dec 07 2022 13:37:00 GMT+0530 (India Standard Time)","43158.65","43158.65","43143.05","43146.60","-0.02","-0.02","0"
"Wed Dec 07 2022 13:38:00 GMT+0530 (India Standard Time)","43146.95","43146.95","43129.75","43129.95","-0.04","-0.04","0"
"Wed Dec 07 2022 13:39:00 GMT+0530 (India Standard Time)","43132.10","43132.10","43116.55","43119.75","-0.02","-0.02","0"
"Wed Dec 07 2022 13:40:00 GMT+0530 (India Standard Time)","43121.30","43123.25","43114.55","43115.80","-0.01","-0.01","0"
"Wed Dec 07 2022 13:41:00 GMT+0530 (India Standard Time)","43114.55","43128.90","43109.95","43113.60","-0.01","0","0"
"Wed Dec 07 2022 13:42:00 GMT+0530 (India Standard Time)","43113.45","43127.35","43112.05","43123.70","0.02","0.02","0"
"Wed Dec 07 2022 13:43:00 GMT+0530 (India Standard Time)","43124.10","43125.55","43113.00","43123.90","0","0","0"
"Wed Dec 07 2022 13:44:00 GMT+0530 (India Standard Time)","43126.25","43126.25","43105.25","43109.15","-0.03","-0.03","0"
"Wed Dec 07 2022 13:45:00 GMT+0530 (India Standard Time)","43108.10","43111.70","43101.30","43106.90","-0.01","-0.01","0"
"Wed Dec 07 2022 13:46:00 GMT+0530 (India Standard Time)","43105.35","43107.75","43096.25","43102.65","-0.01","-0.01","0"
"Wed Dec 07 2022 13:47:00 GMT+0530 (India Standard Time)","43104.05","43105.75","43097.00","43097.15","-0.01","-0.01","0"
"Wed Dec 07 2022 13:48:00 GMT+0530 (India Standard Time)","43099.15","43108.70","43096.50","43102.85","0.01","0.01","0"
"Wed Dec 07 2022 13:49:00 GMT+0530 (India Standard Time)","43105.05","43105.05","43087.50","43091.15","-0.03","-0.03","0"
"Wed Dec 07 2022 13:50:00 GMT+0530 (India Standard Time)","43088.75","43088.75","43068.55","43068.55","-0.05","-0.05","0"
"Wed Dec 07 2022 13:51:00 GMT+0530 (India Standard Time)","43073.65","43089.50","43067.90","43086.55","0.04","0.04","0"
"Wed Dec 07 2022 13:52:00 GMT+0530 (India Standard Time)","43087.25","43100.45","43082.20","43086.50","0","0","0"
"Wed Dec 07 2022 13:53:00 GMT+0530 (India Standard Time)","43086.90","43090.05","43076.70","43084.20","-0.01","-0.01","0"
"Wed Dec 07 2022 13:54:00 GMT+0530 (India Standard Time)","43081.65","43084.60","43074.05","43082.60","0","0","0"
"Wed Dec 07 2022 13:55:00 GMT+0530 (India Standard Time)","43081.95","43088.05","43077.90","43080.90","0","0","0"
"Wed Dec 07 2022 13:56:00 GMT+0530 (India Standard Time)","43081.65","43090.75","43080.20","43089.60","0.02","0.02","0"
"Wed Dec 07 2022 13:57:00 GMT+0530 (India Standard Time)","43088.50","43098.35","43088.45","43093.60","0.01","0.01","0"
"Wed Dec 07 2022 13:58:00 GMT+0530 (India Standard Time)","43094.20","43108.80","43088.65","43102.40","0.02","0.02","0"
"Wed Dec 07 2022 13:59:00 GMT+0530 (India Standard Time)","43102.95","43107.65","43083.65","43093.25","-0.02","-0.02","0"
"Wed Dec 07 2022 14:00:00 GMT+0530 (India Standard Time)","43092.45","43092.45","43079.60","43085.35","-0.02","-0.02","0"
"Wed Dec 07 2022 14:01:00 GMT+0530 (India Standard Time)","43085.90","43094.85","43081.40","43081.40","-0.01","-0.01","0"
"Wed Dec 07 2022 14:02:00 GMT+0530 (India Standard Time)","43082.70","43082.80","43063.40","43065.85","-0.04","-0.04","0"
"Wed Dec 07 2022 14:03:00 GMT+0530 (India Standard Time)","43067.50","43081.70","43060.55","43080.10","0.03","0.03","0"
"Wed Dec 07 2022 14:04:00 GMT+0530 (India Standard Time)","43079.65","43086.40","43070.70","43079.65","0","0","0"
"Wed Dec 07 2022 14:05:00 GMT+0530 (India Standard Time)","43079.35","43085.10","43070.30","43078.55","0","0","0"
"Wed Dec 07 2022 14:06:00 GMT+0530 (India Standard Time)","43075.50","43080.95","43064.30","43064.85","-0.03","-0.03","0"
"Wed Dec 07 2022 14:07:00 GMT+0530 (India Standard Time)","43066.50","43072.40","43057.55","43070.05","0.01","0.01","0"
"Wed Dec 07 2022 14:08:00 GMT+0530 (India Standard Time)","43070.10","43073.00","43053.10","43059.80","-0.02","-0.02","0"
"Wed Dec 07 2022 14:09:00 GMT+0530 (India Standard Time)","43059.10","43063.80","43047.40","43054.75","-0.01","-0.01","0"
"Wed Dec 07 2022 14:10:00 GMT+0530 (India Standard Time)","43052.85","43057.05","43040.80","43042.95","-0.03","-0.03","0"
"Wed Dec 07 2022 14:11:00 GMT+0530 (India Standard Time)","43038.85","43049.90","43035.60","43043.40","0","0","0"
"Wed Dec 07 2022 14:12:00 GMT+0530 (India Standard Time)","43039.50","43041.80","43020.70","43028.35","-0.03","-0.03","0"
"Wed Dec 07 2022 14:13:00 GMT+0530 (India Standard Time)","43028.10","43040.40","43022.25","43040.00","0.03","0.03","0"
"Wed Dec 07 2022 14:14:00 GMT+0530 (India Standard Time)","43041.05","43043.55","43031.90","43033.95","-0.01","-0.01","0"
"Wed Dec 07 2022 14:15:00 GMT+0530 (India Standard Time)","43036.25","43038.25","43027.35","43036.90","0.01","0.01","0"
"Wed Dec 07 2022 14:16:00 GMT+0530 (India Standard Time)","43038.35","43054.95","43035.75","43051.35","0.03","0.03","0"
"Wed Dec 07 2022 14:17:00 GMT+0530 (India Standard Time)","43051.25","43061.00","43044.70","43055.00","0.01","0.01","0"
"Wed Dec 07 2022 14:18:00 GMT+0530 (India Standard Time)","43054.60","43057.70","43040.60","43046.40","-0.02","-0.02","0"
"Wed Dec 07 2022 14:19:00 GMT+0530 (India Standard Time)","43050.75","43061.50","43044.50","43057.15","0.02","0.03","0"
"Wed Dec 07 2022 14:20:00 GMT+0530 (India Standard Time)","43057.90","43077.60","43057.45","43075.90","0.04","0.04","0"
"Wed Dec 07 2022 14:21:00 GMT+0530 (India Standard Time)","43076.15","43082.65","43067.55","43073.35","-0.01","-0.01","0"
"Wed Dec 07 2022 14:22:00 GMT+0530 (India Standard Time)","43077.45","43083.30","43069.20","43078.90","0.01","0.01","0"
"Wed Dec 07 2022 14:23:00 GMT+0530 (India Standard Time)","43081.50","43084.30","43068.50","43084.30","0.01","0.01","0"
"Wed Dec 07 2022 14:24:00 GMT+0530 (India Standard Time)","43084.75","43095.00","43075.75","43080.55","-0.01","-0.01","0"
"Wed Dec 07 2022 14:25:00 GMT+0530 (India Standard Time)","43086.30","43087.95","43065.95","43071.80","-0.02","-0.02","0"
"Wed Dec 07 2022 14:26:00 GMT+0530 (India Standard Time)","43075.35","43089.95","43070.05","43085.85","0.03","0.03","0"
"Wed Dec 07 2022 14:27:00 GMT+0530 (India Standard Time)","43084.75","43094.50","43080.65","43092.00","0.01","0.01","0"
"Wed Dec 07 2022 14:28:00 GMT+0530 (India Standard Time)","43083.85","43101.60","43082.65","43100.55","0.02","0.02","0"
"Wed Dec 07 2022 14:29:00 GMT+0530 (India Standard Time)","43102.55","43115.45","43100.05","43110.10","0.02","0.02","0"
"Wed Dec 07 2022 14:30:00 GMT+0530 (India Standard Time)","43111.00","43120.30","43106.00","43114.35","0.01","0.01","0"
"Wed Dec 07 2022 14:31:00 GMT+0530 (India Standard Time)","43109.80","43115.35","43104.75","43107.70","-0.02","-0.02","0"
"Wed Dec 07 2022 14:32:00 GMT+0530 (India Standard Time)","43112.10","43127.60","43106.90","43120.75","0.03","0.03","0"
"Wed Dec 07 2022 14:33:00 GMT+0530 (India Standard Time)","43119.80","43135.15","43117.80","43131.45","0.02","0.03","0"
"Wed Dec 07 2022 14:34:00 GMT+0530 (India Standard Time)","43132.40","43136.85","43117.80","43117.80","-0.03","-0.03","0"
