"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 24 2023 11:45:00 GMT+0530 (India Standard Time)","43927.30","43928.95","43916.25","43923.90","-0.01","-0.01","0"
"Wed May 24 2023 11:46:00 GMT+0530 (India Standard Time)","43924.80","43928.20","43915.25","43919.35","-0.01","-0.01","0"
"Wed May 24 2023 11:47:00 GMT+0530 (India Standard Time)","43916.00","43924.35","43912.60","43913.00","-0.01","-0.01","0"
"Wed May 24 2023 11:48:00 GMT+0530 (India Standard Time)","43913.85","43918.60","43908.20","43914.30","0","0","0"
"Wed May 24 2023 11:49:00 GMT+0530 (India Standard Time)","43915.25","43915.25","43895.35","43899.90","-0.03","-0.03","0"
"Wed May 24 2023 11:50:00 GMT+0530 (India Standard Time)","43899.85","43915.75","43899.85","43915.75","0.04","0.04","0"
"Wed May 24 2023 11:51:00 GMT+0530 (India Standard Time)","43911.95","43926.20","43911.95","43920.45","0.01","0.01","0"
"Wed May 24 2023 11:52:00 GMT+0530 (India Standard Time)","43922.60","43938.80","43912.45","43914.00","-0.01","-0.01","0"
"Wed May 24 2023 11:53:00 GMT+0530 (India Standard Time)","43915.10","43915.30","43907.50","43912.35","0","0","0"
"Wed May 24 2023 11:54:00 GMT+0530 (India Standard Time)","43912.35","43916.15","43910.40","43914.50","0","0","0"
"Wed May 24 2023 11:55:00 GMT+0530 (India Standard Time)","43915.30","43919.90","43911.75","43919.90","0.01","0.01","0"
"Wed May 24 2023 11:56:00 GMT+0530 (India Standard Time)","43918.30","43929.45","43917.65","43925.70","0.01","0.01","0"
"Wed May 24 2023 11:57:00 GMT+0530 (India Standard Time)","43924.85","43927.85","43914.65","43915.70","-0.02","-0.02","0"
"Wed May 24 2023 11:58:00 GMT+0530 (India Standard Time)","43916.80","43936.90","43915.35","43924.15","0.02","0.02","0"
"Wed May 24 2023 11:59:00 GMT+0530 (India Standard Time)","43924.00","43930.10","43919.10","43920.60","-0.01","-0.01","0"
"Wed May 24 2023 12:00:00 GMT+0530 (India Standard Time)","43918.00","43922.40","43899.00","43901.45","-0.04","-0.04","0"
"Wed May 24 2023 12:01:00 GMT+0530 (India Standard Time)","43900.30","43905.60","43898.30","43903.55","0","0","0"
"Wed May 24 2023 12:02:00 GMT+0530 (India Standard Time)","43901.80","43905.55","43893.80","43896.90","-0.02","-0.02","0"
"Wed May 24 2023 12:03:00 GMT+0530 (India Standard Time)","43896.85","43903.20","43895.60","43902.50","0.01","0.01","0"
"Wed May 24 2023 12:04:00 GMT+0530 (India Standard Time)","43901.10","43904.30","43895.70","43898.45","-0.01","-0.01","0"
"Wed May 24 2023 12:05:00 GMT+0530 (India Standard Time)","43898.95","43900.85","43873.70","43873.75","-0.06","-0.06","0"
"Wed May 24 2023 12:06:00 GMT+0530 (India Standard Time)","43872.75","43881.55","43872.75","43879.50","0.01","0.01","0"
"Wed May 24 2023 12:07:00 GMT+0530 (India Standard Time)","43878.75","43894.05","43877.35","43891.50","0.03","0.03","0"
"Wed May 24 2023 12:08:00 GMT+0530 (India Standard Time)","43892.95","43907.75","43891.05","43905.50","0.03","0.03","0"
"Wed May 24 2023 12:09:00 GMT+0530 (India Standard Time)","43907.40","43913.15","43903.45","43912.65","0.02","0.02","0"
"Wed May 24 2023 12:10:00 GMT+0530 (India Standard Time)","43915.50","43924.10","43913.25","43920.95","0.02","0.02","0"
"Wed May 24 2023 12:11:00 GMT+0530 (India Standard Time)","43921.25","43922.45","43896.80","43899.30","-0.05","-0.05","0"
"Wed May 24 2023 12:12:00 GMT+0530 (India Standard Time)","43899.70","43901.25","43876.15","43878.55","-0.05","-0.05","0"
"Wed May 24 2023 12:13:00 GMT+0530 (India Standard Time)","43878.00","43882.15","43872.65","43879.50","0","0","0"
"Wed May 24 2023 12:14:00 GMT+0530 (India Standard Time)","43879.60","43881.35","43866.00","43867.10","-0.03","-0.03","0"
"Wed May 24 2023 12:15:00 GMT+0530 (India Standard Time)","43868.50","43874.20","43860.60","43862.30","-0.01","-0.01","0"
"Wed May 24 2023 12:16:00 GMT+0530 (India Standard Time)","43862.85","43864.50","43850.35","43855.15","-0.02","-0.02","0"
"Wed May 24 2023 12:17:00 GMT+0530 (India Standard Time)","43855.65","43855.65","43847.35","43849.00","-0.01","-0.01","0"
"Wed May 24 2023 12:18:00 GMT+0530 (India Standard Time)","43848.95","43853.30","43846.35","43852.45","0.01","0.01","0"
"Wed May 24 2023 12:19:00 GMT+0530 (India Standard Time)","43852.75","43865.15","43851.20","43851.20","0","0","0"
"Wed May 24 2023 12:20:00 GMT+0530 (India Standard Time)","43850.00","43855.30","43845.65","43854.60","0.01","0.01","0"
"Wed May 24 2023 12:21:00 GMT+0530 (India Standard Time)","43854.95","43872.95","43850.80","43872.40","0.04","0.04","0"
"Wed May 24 2023 12:22:00 GMT+0530 (India Standard Time)","43872.05","43873.60","43863.45","43870.20","-0.01","-0.01","0"
"Wed May 24 2023 12:23:00 GMT+0530 (India Standard Time)","43870.00","43876.00","43864.40","43874.75","0.01","0.01","0"
"Wed May 24 2023 12:24:00 GMT+0530 (India Standard Time)","43873.80","43888.65","43872.30","43880.95","0.01","0.01","0"
"Wed May 24 2023 12:25:00 GMT+0530 (India Standard Time)","43882.25","43891.70","43879.40","43889.45","0.02","0.02","0"
"Wed May 24 2023 12:26:00 GMT+0530 (India Standard Time)","43888.60","43893.50","43875.65","43875.65","-0.03","-0.03","0"
"Wed May 24 2023 12:27:00 GMT+0530 (India Standard Time)","43875.00","43877.70","43865.05","43873.95","0","0","0"
"Wed May 24 2023 12:28:00 GMT+0530 (India Standard Time)","43873.40","43878.25","43866.75","43871.85","0","0","0"
"Wed May 24 2023 12:29:00 GMT+0530 (India Standard Time)","43868.95","43876.85","43865.45","43869.00","-0.01","-0.01","0"
"Wed May 24 2023 12:30:00 GMT+0530 (India Standard Time)","43871.70","43871.70","43861.05","43867.50","0","0","0"
"Wed May 24 2023 12:31:00 GMT+0530 (India Standard Time)","43867.25","43880.85","43864.65","43879.15","0.03","0.03","0"
"Wed May 24 2023 12:32:00 GMT+0530 (India Standard Time)","43879.45","43880.10","43872.10","43874.40","-0.01","-0.01","0"
"Wed May 24 2023 12:33:00 GMT+0530 (India Standard Time)","43871.50","43874.65","43861.05","43861.65","-0.03","-0.03","0"
"Wed May 24 2023 12:34:00 GMT+0530 (India Standard Time)","43860.85","43863.75","43852.75","43855.35","-0.01","-0.01","0"
"Wed May 24 2023 12:35:00 GMT+0530 (India Standard Time)","43855.95","43855.95","43827.35","43830.00","-0.06","-0.06","0"
"Wed May 24 2023 12:36:00 GMT+0530 (India Standard Time)","43830.35","43836.95","43817.75","43832.45","0.01","0.01","0"
"Wed May 24 2023 12:37:00 GMT+0530 (India Standard Time)","43833.50","43851.60","43827.25","43841.80","0.02","0.02","0"
"Wed May 24 2023 12:38:00 GMT+0530 (India Standard Time)","43842.80","43845.30","43831.20","43833.10","-0.02","-0.02","0"
"Wed May 24 2023 12:39:00 GMT+0530 (India Standard Time)","43834.25","43839.85","43828.80","43831.45","0","0","0"
"Wed May 24 2023 12:40:00 GMT+0530 (India Standard Time)","43830.85","43840.85","43827.55","43838.90","0.02","0.02","0"
"Wed May 24 2023 12:41:00 GMT+0530 (India Standard Time)","43838.35","43847.90","43830.35","43833.45","-0.01","-0.01","0"
"Wed May 24 2023 12:42:00 GMT+0530 (India Standard Time)","43833.55","43833.55","43816.15","43818.00","-0.04","-0.04","0"
"Wed May 24 2023 12:43:00 GMT+0530 (India Standard Time)","43819.30","43821.15","43813.90","43814.95","-0.01","-0.01","0"
"Wed May 24 2023 12:44:00 GMT+0530 (India Standard Time)","43813.95","43822.70","43812.15","43820.65","0.01","0.01","0"
"Wed May 24 2023 12:45:00 GMT+0530 (India Standard Time)","43820.10","43821.50","43811.40","43819.30","0","0","0"
"Wed May 24 2023 12:46:00 GMT+0530 (India Standard Time)","43821.70","43821.70","43799.65","43804.35","-0.03","-0.03","0"
"Wed May 24 2023 12:47:00 GMT+0530 (India Standard Time)","43803.35","43819.55","43802.25","43813.85","0.02","0.02","0"
"Wed May 24 2023 12:48:00 GMT+0530 (India Standard Time)","43815.05","43831.75","43811.90","43831.75","0.04","0.04","0"
"Wed May 24 2023 12:49:00 GMT+0530 (India Standard Time)","43832.10","43842.30","43832.05","43837.45","0.01","0.01","0"
"Wed May 24 2023 12:50:00 GMT+0530 (India Standard Time)","43836.00","43846.55","43836.00","43845.30","0.02","0.02","0"
"Wed May 24 2023 12:51:00 GMT+0530 (India Standard Time)","43844.85","43857.75","43843.40","43855.85","0.02","0.02","0"
"Wed May 24 2023 12:52:00 GMT+0530 (India Standard Time)","43856.75","43872.95","43856.75","43870.80","0.03","0.03","0"
"Wed May 24 2023 12:53:00 GMT+0530 (India Standard Time)","43870.15","43875.90","43866.65","43866.65","-0.01","-0.01","0"
"Wed May 24 2023 12:54:00 GMT+0530 (India Standard Time)","43867.30","43869.70","43854.00","43858.20","-0.02","-0.02","0"
"Wed May 24 2023 12:55:00 GMT+0530 (India Standard Time)","43857.80","43864.85","43856.80","43864.35","0.01","0.01","0"
"Wed May 24 2023 12:56:00 GMT+0530 (India Standard Time)","43865.65","43877.10","43862.80","43866.95","0.01","0.01","0"
"Wed May 24 2023 12:57:00 GMT+0530 (India Standard Time)","43865.60","43871.45","43862.35","43866.65","0","0","0"
"Wed May 24 2023 12:58:00 GMT+0530 (India Standard Time)","43866.75","43870.10","43861.10","43866.15","0","0","0"
"Wed May 24 2023 12:59:00 GMT+0530 (India Standard Time)","43869.30","43884.15","43865.00","43877.70","0.03","0.03","0"
"Wed May 24 2023 13:00:00 GMT+0530 (India Standard Time)","43877.00","43884.60","43877.00","43882.35","0.01","0.01","0"
"Wed May 24 2023 13:01:00 GMT+0530 (India Standard Time)","43882.30","43887.00","43870.15","43875.70","-0.02","-0.02","0"
"Wed May 24 2023 13:02:00 GMT+0530 (India Standard Time)","43874.55","43876.20","43871.55","43873.35","-0.01","-0.01","0"
"Wed May 24 2023 13:03:00 GMT+0530 (India Standard Time)","43872.35","43877.80","43870.10","43874.00","0","0","0"
"Wed May 24 2023 13:04:00 GMT+0530 (India Standard Time)","43875.10","43875.15","43844.70","43863.80","-0.02","-0.02","0"
"Wed May 24 2023 13:05:00 GMT+0530 (India Standard Time)","43863.35","43865.10","43858.20","43864.00","0","0","0"
"Wed May 24 2023 13:06:00 GMT+0530 (India Standard Time)","43866.30","43869.30","43858.45","43858.95","-0.01","-0.01","0"
"Wed May 24 2023 13:07:00 GMT+0530 (India Standard Time)","43861.65","43863.25","43836.95","43837.50","-0.05","-0.05","0"
"Wed May 24 2023 13:08:00 GMT+0530 (India Standard Time)","43835.15","43836.55","43813.65","43817.65","-0.05","-0.05","0"
"Wed May 24 2023 13:09:00 GMT+0530 (India Standard Time)","43817.45","43819.10","43807.35","43814.85","-0.01","-0.01","0"
"Wed May 24 2023 13:10:00 GMT+0530 (India Standard Time)","43813.80","43825.40","43807.65","43819.00","0.01","0.01","0"
"Wed May 24 2023 13:11:00 GMT+0530 (India Standard Time)","43817.95","43829.45","43815.40","43822.30","0.01","0.01","0"
"Wed May 24 2023 13:12:00 GMT+0530 (India Standard Time)","43823.55","43823.55","43782.65","43784.10","-0.09","-0.09","0"
"Wed May 24 2023 13:13:00 GMT+0530 (India Standard Time)","43786.10","43786.10","43767.20","43770.10","-0.03","-0.03","0"
"Wed May 24 2023 13:14:00 GMT+0530 (India Standard Time)","43768.40","43773.20","43765.55","43766.90","-0.01","-0.01","0"
"Wed May 24 2023 13:15:00 GMT+0530 (India Standard Time)","43769.10","43784.70","43760.40","43782.45","0.04","0.04","0"
"Wed May 24 2023 13:16:00 GMT+0530 (India Standard Time)","43783.35","43786.60","43779.35","43780.15","-0.01","-0.01","0"
"Wed May 24 2023 13:17:00 GMT+0530 (India Standard Time)","43781.85","43789.75","43779.80","43779.80","0","0","0"
"Wed May 24 2023 13:18:00 GMT+0530 (India Standard Time)","43783.30","43783.30","43753.55","43755.90","-0.05","-0.05","0"
"Wed May 24 2023 13:19:00 GMT+0530 (India Standard Time)","43756.30","43758.65","43745.70","43753.90","0","0","0"
"Wed May 24 2023 13:20:00 GMT+0530 (India Standard Time)","43754.05","43766.05","43752.20","43761.10","0.02","0.02","0"
"Wed May 24 2023 13:21:00 GMT+0530 (India Standard Time)","43760.55","43762.35","43740.65","43747.45","-0.03","-0.03","0"
"Wed May 24 2023 13:22:00 GMT+0530 (India Standard Time)","43747.75","43760.90","43747.10","43759.35","0.03","0.03","0"
"Wed May 24 2023 13:23:00 GMT+0530 (India Standard Time)","43762.00","43774.85","43761.00","43771.75","0.03","0.03","0"
"Wed May 24 2023 13:24:00 GMT+0530 (India Standard Time)","43772.25","43776.90","43764.25","43764.70","-0.02","-0.02","0"
"Wed May 24 2023 13:25:00 GMT+0530 (India Standard Time)","43765.25","43784.15","43763.80","43768.95","0.01","0.01","0"
"Wed May 24 2023 13:26:00 GMT+0530 (India Standard Time)","43766.65","43777.70","43753.75","43773.10","0.01","0.01","0"
"Wed May 24 2023 13:27:00 GMT+0530 (India Standard Time)","43775.65","43784.10","43767.40","43781.95","0.02","0.02","0"
"Wed May 24 2023 13:28:00 GMT+0530 (India Standard Time)","43776.70","43797.20","43766.10","43797.00","0.03","0.03","0"
"Wed May 24 2023 13:29:00 GMT+0530 (India Standard Time)","43796.50","43805.60","43779.95","43790.35","-0.02","-0.02","0"
"Wed May 24 2023 13:30:00 GMT+0530 (India Standard Time)","43787.55","43799.55","43786.50","43788.35","0","0","0"
"Wed May 24 2023 13:31:00 GMT+0530 (India Standard Time)","43786.00","43800.95","43784.55","43799.45","0.03","0.03","0"
"Wed May 24 2023 13:32:00 GMT+0530 (India Standard Time)","43798.00","43806.65","43796.30","43804.65","0.01","0.01","0"
"Wed May 24 2023 13:33:00 GMT+0530 (India Standard Time)","43804.70","43825.35","43802.50","43825.35","0.05","0.05","0"
"Wed May 24 2023 13:34:00 GMT+0530 (India Standard Time)","43824.55","43826.40","43810.90","43825.05","0","0","0"
"Wed May 24 2023 13:35:00 GMT+0530 (India Standard Time)","43821.05","43823.00","43804.85","43809.15","-0.04","-0.04","0"
"Wed May 24 2023 13:36:00 GMT+0530 (India Standard Time)","43807.20","43816.05","43790.90","43791.15","-0.04","-0.04","0"
"Wed May 24 2023 13:37:00 GMT+0530 (India Standard Time)","43790.90","43808.40","43788.80","43791.00","0","0","0"
"Wed May 24 2023 13:38:00 GMT+0530 (India Standard Time)","43796.55","43814.20","43785.85","43814.20","0.05","0.05","0"
"Wed May 24 2023 13:39:00 GMT+0530 (India Standard Time)","43813.30","43818.75","43807.60","43815.70","0","0","0"
"Wed May 24 2023 13:40:00 GMT+0530 (India Standard Time)","43810.15","43826.10","43809.80","43823.55","0.02","0.02","0"
"Wed May 24 2023 13:41:00 GMT+0530 (India Standard Time)","43822.05","43832.30","43817.15","43829.25","0.01","0.01","0"
"Wed May 24 2023 13:42:00 GMT+0530 (India Standard Time)","43828.55","43851.20","43828.55","43841.30","0.03","0.03","0"
"Wed May 24 2023 13:43:00 GMT+0530 (India Standard Time)","43840.90","43840.90","43817.65","43833.45","-0.02","-0.02","0"
"Wed May 24 2023 13:44:00 GMT+0530 (India Standard Time)","43832.35","43835.50","43810.20","43810.80","-0.05","-0.05","0"
"Wed May 24 2023 13:45:00 GMT+0530 (India Standard Time)","43812.75","43812.75","43774.10","43782.95","-0.06","-0.06","0"
"Wed May 24 2023 13:46:00 GMT+0530 (India Standard Time)","43780.75","43797.75","43778.50","43796.90","0.03","0.03","0"
"Wed May 24 2023 13:47:00 GMT+0530 (India Standard Time)","43794.30","43806.05","43793.75","43801.95","0.01","0.01","0"
"Wed May 24 2023 13:48:00 GMT+0530 (India Standard Time)","43805.85","43816.45","43803.40","43808.25","0.01","0.01","0"
"Wed May 24 2023 13:49:00 GMT+0530 (India Standard Time)","43804.75","43818.60","43804.75","43807.90","0","0","0"
"Wed May 24 2023 13:50:00 GMT+0530 (India Standard Time)","43809.85","43810.60","43795.10","43797.40","-0.02","-0.02","0"
"Wed May 24 2023 13:51:00 GMT+0530 (India Standard Time)","43797.70","43801.80","43790.90","43795.05","-0.01","-0.01","0"
"Wed May 24 2023 13:52:00 GMT+0530 (India Standard Time)","43798.35","43798.35","43781.95","43783.05","-0.03","-0.03","0"
"Wed May 24 2023 13:53:00 GMT+0530 (India Standard Time)","43784.10","43788.80","43777.20","43778.30","-0.01","-0.01","0"
"Wed May 24 2023 13:54:00 GMT+0530 (India Standard Time)","43783.75","43807.05","43779.15","43803.90","0.06","0.06","0"
"Wed May 24 2023 13:55:00 GMT+0530 (India Standard Time)","43802.40","43825.40","43800.10","43800.10","-0.01","-0.01","0"
"Wed May 24 2023 13:56:00 GMT+0530 (India Standard Time)","43807.50","43813.50","43802.45","43809.05","0.02","0.02","0"
"Wed May 24 2023 13:57:00 GMT+0530 (India Standard Time)","43809.45","43814.10","43792.85","43807.30","0","0","0"
"Wed May 24 2023 13:58:00 GMT+0530 (India Standard Time)","43807.70","43809.40","43794.65","43800.25","-0.02","-0.02","0"
"Wed May 24 2023 13:59:00 GMT+0530 (India Standard Time)","43800.05","43807.25","43795.20","43799.60","0","0","0"
"Wed May 24 2023 14:00:00 GMT+0530 (India Standard Time)","43797.85","43804.65","43793.80","43796.60","-0.01","-0.01","0"
"Wed May 24 2023 14:01:00 GMT+0530 (India Standard Time)","43793.90","43800.20","43788.75","43797.80","0","0","0"
"Wed May 24 2023 14:02:00 GMT+0530 (India Standard Time)","43800.00","43820.05","43798.90","43803.75","0.01","0.01","0"
"Wed May 24 2023 14:03:00 GMT+0530 (India Standard Time)","43797.80","43797.80","43773.75","43773.75","-0.07","-0.07","0"
"Wed May 24 2023 14:04:00 GMT+0530 (India Standard Time)","43771.25","43785.20","43765.15","43778.55","0.01","0.01","0"
"Wed May 24 2023 14:05:00 GMT+0530 (India Standard Time)","43776.05","43783.90","43769.05","43783.90","0.01","0.01","0"
"Wed May 24 2023 14:06:00 GMT+0530 (India Standard Time)","43783.65","43791.65","43775.45","43782.05","0","0","0"
"Wed May 24 2023 14:07:00 GMT+0530 (India Standard Time)","43783.30","43785.00","43776.60","43781.80","0","0","0"
"Wed May 24 2023 14:08:00 GMT+0530 (India Standard Time)","43781.35","43792.80","43774.15","43788.90","0.02","0.02","0"
"Wed May 24 2023 14:09:00 GMT+0530 (India Standard Time)","43788.45","43809.35","43785.75","43808.95","0.05","0.05","0"
"Wed May 24 2023 14:10:00 GMT+0530 (India Standard Time)","43800.60","43808.60","43760.35","43800.35","-0.02","-0.02","0"
"Wed May 24 2023 14:11:00 GMT+0530 (India Standard Time)","43799.40","43801.00","43788.30","43796.40","-0.01","-0.01","0"
"Wed May 24 2023 14:12:00 GMT+0530 (India Standard Time)","43797.55","43797.90","43764.25","43779.60","-0.04","-0.04","0"
"Wed May 24 2023 14:13:00 GMT+0530 (India Standard Time)","43779.75","43799.25","43779.75","43780.45","0","0","0"
"Wed May 24 2023 14:14:00 GMT+0530 (India Standard Time)","43784.40","43806.90","43779.90","43804.60","0.06","0.06","0"
"Wed May 24 2023 14:15:00 GMT+0530 (India Standard Time)","43803.30","43824.75","43796.25","43818.75","0.03","0.03","0"
"Wed May 24 2023 14:16:00 GMT+0530 (India Standard Time)","43816.70","43830.15","43808.85","43809.50","-0.02","-0.02","0"
"Wed May 24 2023 14:17:00 GMT+0530 (India Standard Time)","43811.90","43826.00","43802.40","43814.60","0.01","0.01","0"
"Wed May 24 2023 14:18:00 GMT+0530 (India Standard Time)","43815.85","43817.10","43796.80","43800.55","-0.03","-0.03","0"
"Wed May 24 2023 14:19:00 GMT+0530 (India Standard Time)","43799.25","43803.00","43786.60","43796.65","-0.01","-0.01","0"
