"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 11 2023 11:39:00 GMT+0530 (India Standard Time)","45063.75","45077.60","45063.05","45077.45","0.03","0.03","0"
"Tue Jul 11 2023 11:40:00 GMT+0530 (India Standard Time)","45071.65","45097.20","45071.65","45095.90","0.04","0.04","0"
"Tue Jul 11 2023 11:41:00 GMT+0530 (India Standard Time)","45097.55","45099.60","45084.65","45092.75","-0.01","-0.01","0"
"Tue Jul 11 2023 11:42:00 GMT+0530 (India Standard Time)","45092.55","45094.90","45072.10","45073.20","-0.04","-0.04","0"
"Tue Jul 11 2023 11:43:00 GMT+0530 (India Standard Time)","45071.20","45080.55","45058.50","45080.55","0.02","0.02","0"
"Tue Jul 11 2023 11:44:00 GMT+0530 (India Standard Time)","45076.30","45110.80","45075.75","45096.90","0.04","0.04","0"
"Tue Jul 11 2023 11:45:00 GMT+0530 (India Standard Time)","45092.55","45103.65","45089.85","45094.30","-0.01","-0.01","0"
"Tue Jul 11 2023 11:46:00 GMT+0530 (India Standard Time)","45091.50","45100.85","45080.70","45081.95","-0.03","-0.03","0"
"Tue Jul 11 2023 11:47:00 GMT+0530 (India Standard Time)","45081.70","45085.80","45071.95","45080.35","0","0","0"
"Tue Jul 11 2023 11:48:00 GMT+0530 (India Standard Time)","45078.35","45080.55","45072.80","45073.80","-0.01","-0.01","0"
"Tue Jul 11 2023 11:49:00 GMT+0530 (India Standard Time)","45072.75","45079.10","45070.90","45079.10","0.01","0.01","0"
"Tue Jul 11 2023 11:50:00 GMT+0530 (India Standard Time)","45075.35","45098.00","45069.90","45096.30","0.04","0.04","0"
"Tue Jul 11 2023 11:51:00 GMT+0530 (India Standard Time)","45092.85","45113.65","45088.55","45104.70","0.02","0.02","0"
"Tue Jul 11 2023 11:52:00 GMT+0530 (India Standard Time)","45102.80","45105.10","45094.75","45097.20","-0.02","-0.02","0"
"Tue Jul 11 2023 11:53:00 GMT+0530 (India Standard Time)","45094.65","45101.80","45084.10","45085.05","-0.03","-0.03","0"
"Tue Jul 11 2023 11:54:00 GMT+0530 (India Standard Time)","45083.70","45090.55","45068.60","45078.15","-0.02","-0.01","0"
"Tue Jul 11 2023 11:55:00 GMT+0530 (India Standard Time)","45076.50","45088.70","45069.10","45088.70","0.02","0.02","0"
"Tue Jul 11 2023 11:56:00 GMT+0530 (India Standard Time)","45087.90","45116.90","45087.90","45112.15","0.05","0.05","0"
"Tue Jul 11 2023 11:57:00 GMT+0530 (India Standard Time)","45112.10","45125.50","45110.70","45124.30","0.03","0.03","0"
"Tue Jul 11 2023 11:58:00 GMT+0530 (India Standard Time)","45126.30","45139.55","45120.80","45131.45","0.02","0.02","0"
"Tue Jul 11 2023 11:59:00 GMT+0530 (India Standard Time)","45131.20","45134.00","45116.30","45119.80","-0.03","-0.03","0"
"Tue Jul 11 2023 12:00:00 GMT+0530 (India Standard Time)","45116.30","45131.40","45108.60","45112.00","-0.02","-0.02","0"
"Tue Jul 11 2023 12:01:00 GMT+0530 (India Standard Time)","45108.50","45123.40","45107.95","45123.40","0.03","0.03","0"
"Tue Jul 11 2023 12:02:00 GMT+0530 (India Standard Time)","45118.95","45130.15","45113.50","45117.55","-0.01","-0.01","0"
"Tue Jul 11 2023 12:03:00 GMT+0530 (India Standard Time)","45116.50","45122.75","45110.65","45115.75","0","0","0"
"Tue Jul 11 2023 12:04:00 GMT+0530 (India Standard Time)","45115.60","45122.55","45108.25","45118.95","0.01","0.01","0"
"Tue Jul 11 2023 12:05:00 GMT+0530 (India Standard Time)","45115.95","45118.70","45111.20","45116.80","0","0","0"
"Tue Jul 11 2023 12:06:00 GMT+0530 (India Standard Time)","45114.20","45119.80","45108.90","45109.50","-0.02","-0.02","0"
"Tue Jul 11 2023 12:07:00 GMT+0530 (India Standard Time)","45108.05","45125.75","45108.05","45122.05","0.03","0.03","0"
"Tue Jul 11 2023 12:08:00 GMT+0530 (India Standard Time)","45121.60","45127.70","45118.15","45121.55","0","0","0"
"Tue Jul 11 2023 12:09:00 GMT+0530 (India Standard Time)","45119.80","45129.70","45115.80","45127.05","0.01","0.01","0"
"Tue Jul 11 2023 12:10:00 GMT+0530 (India Standard Time)","45125.55","45125.75","45104.10","45108.85","-0.04","-0.04","0"
"Tue Jul 11 2023 12:11:00 GMT+0530 (India Standard Time)","45105.20","45117.75","45098.45","45100.95","-0.02","-0.02","0"
"Tue Jul 11 2023 12:12:00 GMT+0530 (India Standard Time)","45096.90","45103.05","45087.75","45094.20","-0.01","-0.01","0"
"Tue Jul 11 2023 12:13:00 GMT+0530 (India Standard Time)","45095.15","45096.05","45083.80","45090.70","-0.01","-0.01","0"
"Tue Jul 11 2023 12:14:00 GMT+0530 (India Standard Time)","45087.95","45093.10","45080.65","45092.00","0","0","0"
"Tue Jul 11 2023 12:15:00 GMT+0530 (India Standard Time)","45088.20","45089.60","45076.55","45081.50","-0.02","-0.02","0"
"Tue Jul 11 2023 12:16:00 GMT+0530 (India Standard Time)","45076.25","45080.10","45049.10","45057.60","-0.05","-0.05","0"
"Tue Jul 11 2023 12:17:00 GMT+0530 (India Standard Time)","45053.65","45072.90","45052.45","45060.85","0.01","0.01","0"
"Tue Jul 11 2023 12:18:00 GMT+0530 (India Standard Time)","45059.65","45068.50","45054.75","45061.05","0","0","0"
"Tue Jul 11 2023 12:19:00 GMT+0530 (India Standard Time)","45059.95","45069.80","45056.70","45064.35","0.01","0.01","0"
"Tue Jul 11 2023 12:20:00 GMT+0530 (India Standard Time)","45063.55","45085.35","45057.55","45085.35","0.05","0.05","0"
"Tue Jul 11 2023 12:21:00 GMT+0530 (India Standard Time)","45084.95","45092.25","45073.55","45084.30","0","0","0"
"Tue Jul 11 2023 12:22:00 GMT+0530 (India Standard Time)","45083.10","45093.95","45078.25","45090.55","0.01","0.01","0"
"Tue Jul 11 2023 12:23:00 GMT+0530 (India Standard Time)","45088.25","45096.45","45084.10","45090.80","0","0","0"
"Tue Jul 11 2023 12:24:00 GMT+0530 (India Standard Time)","45091.95","45101.45","45089.95","45097.65","0.02","0.02","0"
"Tue Jul 11 2023 12:25:00 GMT+0530 (India Standard Time)","45092.75","45108.15","45092.45","45096.40","0","0","0"
"Tue Jul 11 2023 12:26:00 GMT+0530 (India Standard Time)","45095.20","45099.25","45074.40","45074.40","-0.05","-0.05","0"
"Tue Jul 11 2023 12:27:00 GMT+0530 (India Standard Time)","45072.75","45085.60","45072.75","45078.85","0.01","0.01","0"
"Tue Jul 11 2023 12:28:00 GMT+0530 (India Standard Time)","45077.50","45086.45","45075.75","45084.10","0.01","0.01","0"
"Tue Jul 11 2023 12:29:00 GMT+0530 (India Standard Time)","45080.60","45081.60","45064.20","45066.15","-0.04","-0.04","0"
"Tue Jul 11 2023 12:30:00 GMT+0530 (India Standard Time)","45063.65","45090.40","45063.65","45090.10","0.05","0.05","0"
"Tue Jul 11 2023 12:31:00 GMT+0530 (India Standard Time)","45090.95","45090.95","45064.90","45068.00","-0.05","-0.05","0"
"Tue Jul 11 2023 12:32:00 GMT+0530 (India Standard Time)","45065.65","45081.90","45063.00","45064.75","-0.01","-0.01","0"
"Tue Jul 11 2023 12:33:00 GMT+0530 (India Standard Time)","45062.70","45062.70","45043.45","45044.60","-0.04","-0.04","0"
"Tue Jul 11 2023 12:34:00 GMT+0530 (India Standard Time)","45043.80","45045.75","45031.45","45044.05","0","0","0"
"Tue Jul 11 2023 12:35:00 GMT+0530 (India Standard Time)","45047.60","45063.50","45043.30","45049.95","0.01","0.01","0"
"Tue Jul 11 2023 12:36:00 GMT+0530 (India Standard Time)","45047.80","45051.85","45042.35","45049.35","0","0","0"
"Tue Jul 11 2023 12:37:00 GMT+0530 (India Standard Time)","45048.50","45068.45","45040.00","45062.95","0.03","0.03","0"
"Tue Jul 11 2023 12:38:00 GMT+0530 (India Standard Time)","45064.10","45067.85","45054.75","45063.30","0","0","0"
"Tue Jul 11 2023 12:39:00 GMT+0530 (India Standard Time)","45063.25","45066.95","45047.75","45052.50","-0.02","-0.02","0"
"Tue Jul 11 2023 12:40:00 GMT+0530 (India Standard Time)","45052.40","45056.20","45035.00","45038.20","-0.03","-0.03","0"
"Tue Jul 11 2023 12:41:00 GMT+0530 (India Standard Time)","45034.00","45052.25","45027.85","45052.25","0.03","0.03","0"
"Tue Jul 11 2023 12:42:00 GMT+0530 (India Standard Time)","45048.55","45051.95","45040.00","45051.90","0","0","0"
"Tue Jul 11 2023 12:43:00 GMT+0530 (India Standard Time)","45052.40","45054.60","45047.40","45050.30","0","0","0"
"Tue Jul 11 2023 12:44:00 GMT+0530 (India Standard Time)","45048.40","45054.75","45047.35","45053.25","0.01","0.01","0"
"Tue Jul 11 2023 12:45:00 GMT+0530 (India Standard Time)","45052.00","45053.70","45047.30","45052.95","0","0","0"
"Tue Jul 11 2023 12:46:00 GMT+0530 (India Standard Time)","45053.10","45053.40","45046.25","45049.05","-0.01","-0.01","0"
"Tue Jul 11 2023 12:47:00 GMT+0530 (India Standard Time)","45047.45","45050.90","45041.45","45045.30","-0.01","-0.01","0"
"Tue Jul 11 2023 12:48:00 GMT+0530 (India Standard Time)","45044.90","45051.30","45041.40","45046.80","0","0","0"
"Tue Jul 11 2023 12:49:00 GMT+0530 (India Standard Time)","45047.15","45050.30","45041.40","45049.55","0.01","0.01","0"
"Tue Jul 11 2023 12:50:00 GMT+0530 (India Standard Time)","45048.20","45075.80","45048.20","45075.80","0.06","0.06","0"
"Tue Jul 11 2023 12:51:00 GMT+0530 (India Standard Time)","45076.20","45076.20","45056.45","45060.40","-0.03","-0.03","0"
"Tue Jul 11 2023 12:52:00 GMT+0530 (India Standard Time)","45056.45","45064.90","45052.80","45062.70","0.01","0.01","0"
"Tue Jul 11 2023 12:53:00 GMT+0530 (India Standard Time)","45060.75","45069.95","45056.75","45063.80","0","0","0"
"Tue Jul 11 2023 12:54:00 GMT+0530 (India Standard Time)","45061.15","45061.40","45048.55","45048.55","-0.03","-0.03","0"
"Tue Jul 11 2023 12:55:00 GMT+0530 (India Standard Time)","45046.55","45048.90","45027.45","45033.55","-0.03","-0.03","0"
"Tue Jul 11 2023 12:56:00 GMT+0530 (India Standard Time)","45028.85","45037.70","45025.40","45033.45","0","0","0"
"Tue Jul 11 2023 12:57:00 GMT+0530 (India Standard Time)","45033.80","45042.45","45021.90","45039.10","0.01","0.01","0"
"Tue Jul 11 2023 12:58:00 GMT+0530 (India Standard Time)","45038.20","45058.70","45035.55","45058.70","0.04","0.04","0"
"Tue Jul 11 2023 12:59:00 GMT+0530 (India Standard Time)","45058.70","45063.15","45049.70","45053.85","-0.01","-0.01","0"
"Tue Jul 11 2023 13:00:00 GMT+0530 (India Standard Time)","45052.40","45065.95","45050.20","45064.75","0.02","0.02","0"
"Tue Jul 11 2023 13:01:00 GMT+0530 (India Standard Time)","45062.40","45069.00","45056.20","45059.90","-0.01","-0.01","0"
"Tue Jul 11 2023 13:02:00 GMT+0530 (India Standard Time)","45058.20","45059.75","45041.80","45049.65","-0.02","-0.02","0"
"Tue Jul 11 2023 13:03:00 GMT+0530 (India Standard Time)","45049.90","45052.10","45041.90","45041.90","-0.02","-0.02","0"
"Tue Jul 11 2023 13:04:00 GMT+0530 (India Standard Time)","45040.10","45045.35","45034.50","45044.45","0.01","0.01","0"
"Tue Jul 11 2023 13:05:00 GMT+0530 (India Standard Time)","45043.30","45047.30","45034.50","45039.95","-0.01","-0.01","0"
"Tue Jul 11 2023 13:06:00 GMT+0530 (India Standard Time)","45041.85","45051.30","45039.35","45047.95","0.02","0.02","0"
"Tue Jul 11 2023 13:07:00 GMT+0530 (India Standard Time)","45048.10","45058.30","45045.30","45054.85","0.02","0.02","0"
"Tue Jul 11 2023 13:08:00 GMT+0530 (India Standard Time)","45053.55","45066.15","45052.85","45057.75","0.01","0.01","0"
"Tue Jul 11 2023 13:09:00 GMT+0530 (India Standard Time)","45056.15","45059.25","45042.25","45059.25","0","0","0"
"Tue Jul 11 2023 13:10:00 GMT+0530 (India Standard Time)","45058.25","45068.80","45052.65","45066.25","0.02","0.02","0"
"Tue Jul 11 2023 13:11:00 GMT+0530 (India Standard Time)","45068.05","45080.55","45065.55","45076.65","0.02","0.02","0"
"Tue Jul 11 2023 13:12:00 GMT+0530 (India Standard Time)","45075.95","45082.05","45073.05","45076.90","0","0","0"
"Tue Jul 11 2023 13:13:00 GMT+0530 (India Standard Time)","45076.55","45093.70","45076.55","45085.85","0.02","0.02","0"
"Tue Jul 11 2023 13:14:00 GMT+0530 (India Standard Time)","45084.35","45087.60","45064.75","45064.75","-0.05","-0.05","0"
"Tue Jul 11 2023 13:15:00 GMT+0530 (India Standard Time)","45063.95","45065.10","45055.80","45064.75","0","0","0"
"Tue Jul 11 2023 13:16:00 GMT+0530 (India Standard Time)","45063.95","45070.85","45062.70","45066.30","0","0","0"
"Tue Jul 11 2023 13:17:00 GMT+0530 (India Standard Time)","45064.35","45081.25","45062.15","45081.25","0.03","0.03","0"
"Tue Jul 11 2023 13:18:00 GMT+0530 (India Standard Time)","45081.00","45088.95","45072.00","45084.50","0.01","0.01","0"
"Tue Jul 11 2023 13:19:00 GMT+0530 (India Standard Time)","45081.30","45084.00","45072.50","45072.85","-0.03","-0.03","0"
"Tue Jul 11 2023 13:20:00 GMT+0530 (India Standard Time)","45070.95","45077.95","45069.55","45077.95","0.01","0.01","0"
"Tue Jul 11 2023 13:21:00 GMT+0530 (India Standard Time)","45075.95","45077.90","45060.15","45066.70","-0.02","-0.02","0"
"Tue Jul 11 2023 13:22:00 GMT+0530 (India Standard Time)","45064.50","45066.30","45056.30","45066.30","0","0","0"
"Tue Jul 11 2023 13:23:00 GMT+0530 (India Standard Time)","45064.20","45070.15","45061.90","45068.90","0.01","0.01","0"
"Tue Jul 11 2023 13:24:00 GMT+0530 (India Standard Time)","45069.95","45073.75","45063.10","45073.40","0.01","0.01","0"
"Tue Jul 11 2023 13:25:00 GMT+0530 (India Standard Time)","45070.50","45075.85","45066.85","45067.80","-0.01","-0.01","0"
"Tue Jul 11 2023 13:26:00 GMT+0530 (India Standard Time)","45067.85","45069.25","45033.55","45036.20","-0.07","-0.07","0"
"Tue Jul 11 2023 13:27:00 GMT+0530 (India Standard Time)","45033.55","45038.35","45005.10","45013.40","-0.05","-0.05","0"
"Tue Jul 11 2023 13:28:00 GMT+0530 (India Standard Time)","45009.60","45016.90","44999.20","45014.30","0","0","0"
"Tue Jul 11 2023 13:29:00 GMT+0530 (India Standard Time)","45006.80","45021.20","44998.95","45006.65","-0.02","-0.02","0"
"Tue Jul 11 2023 13:30:00 GMT+0530 (India Standard Time)","45003.75","45016.30","44991.40","45003.60","-0.01","-0.01","0"
"Tue Jul 11 2023 13:31:00 GMT+0530 (India Standard Time)","44999.10","45001.85","44980.95","44994.55","-0.02","-0.02","0"
"Tue Jul 11 2023 13:32:00 GMT+0530 (India Standard Time)","44995.15","45003.35","44986.60","44996.40","0","0","0"
"Tue Jul 11 2023 13:33:00 GMT+0530 (India Standard Time)","44989.50","45011.25","44986.45","45011.25","0.03","0.03","0"
"Tue Jul 11 2023 13:34:00 GMT+0530 (India Standard Time)","45009.10","45015.60","44998.30","45000.15","-0.02","-0.02","0"
"Tue Jul 11 2023 13:35:00 GMT+0530 (India Standard Time)","44997.65","45002.95","44991.40","45002.95","0.01","0.01","0"
"Tue Jul 11 2023 13:36:00 GMT+0530 (India Standard Time)","45001.15","45016.05","45000.80","45013.95","0.02","0.02","0"
"Tue Jul 11 2023 13:37:00 GMT+0530 (India Standard Time)","45011.45","45015.70","45006.85","45014.15","0","0","0"
"Tue Jul 11 2023 13:38:00 GMT+0530 (India Standard Time)","45012.15","45024.85","45012.15","45024.85","0.02","0.02","0"
"Tue Jul 11 2023 13:39:00 GMT+0530 (India Standard Time)","45024.85","45031.25","45017.45","45025.55","0","0","0"
"Tue Jul 11 2023 13:40:00 GMT+0530 (India Standard Time)","45023.85","45034.30","45022.70","45031.40","0.01","0.01","0"
"Tue Jul 11 2023 13:41:00 GMT+0530 (India Standard Time)","45030.65","45031.60","44991.55","44991.55","-0.09","-0.09","0"
"Tue Jul 11 2023 13:42:00 GMT+0530 (India Standard Time)","44997.50","45000.65","44973.00","44987.95","-0.01","-0.01","0"
"Tue Jul 11 2023 13:43:00 GMT+0530 (India Standard Time)","44980.10","44987.95","44965.45","44983.40","-0.01","-0.01","0"
"Tue Jul 11 2023 13:44:00 GMT+0530 (India Standard Time)","44978.40","44985.35","44967.45","44975.50","-0.02","-0.02","0"
"Tue Jul 11 2023 13:45:00 GMT+0530 (India Standard Time)","44975.15","44977.75","44963.95","44977.30","0","0","0"
"Tue Jul 11 2023 13:46:00 GMT+0530 (India Standard Time)","44975.15","44997.20","44975.15","44995.70","0.04","0.04","0"
"Tue Jul 11 2023 13:47:00 GMT+0530 (India Standard Time)","44991.90","44995.50","44984.70","44995.50","0","0","0"
"Tue Jul 11 2023 13:48:00 GMT+0530 (India Standard Time)","44992.65","44999.65","44989.60","44999.65","0.01","0.01","0"
"Tue Jul 11 2023 13:49:00 GMT+0530 (India Standard Time)","44997.30","45005.10","44984.35","44986.85","-0.03","-0.03","0"
"Tue Jul 11 2023 13:50:00 GMT+0530 (India Standard Time)","44988.20","45003.60","44971.75","44971.75","-0.03","-0.03","0"
"Tue Jul 11 2023 13:51:00 GMT+0530 (India Standard Time)","44970.70","44993.95","44968.90","44980.75","0.02","0.02","0"
"Tue Jul 11 2023 13:52:00 GMT+0530 (India Standard Time)","44976.15","44982.80","44947.95","44952.60","-0.06","-0.06","0"
"Tue Jul 11 2023 13:53:00 GMT+0530 (India Standard Time)","44954.20","44961.30","44947.75","44961.30","0.02","0.02","0"
"Tue Jul 11 2023 13:54:00 GMT+0530 (India Standard Time)","44959.50","44959.50","44925.75","44933.85","-0.06","-0.06","0"
"Tue Jul 11 2023 13:55:00 GMT+0530 (India Standard Time)","44933.35","44962.85","44931.10","44958.60","0.06","0.06","0"
"Tue Jul 11 2023 13:56:00 GMT+0530 (India Standard Time)","44957.00","44963.05","44946.95","44955.10","-0.01","-0.01","0"
"Tue Jul 11 2023 13:57:00 GMT+0530 (India Standard Time)","44953.65","44962.55","44948.75","44958.80","0.01","0.01","0"
"Tue Jul 11 2023 13:58:00 GMT+0530 (India Standard Time)","44957.85","44966.35","44953.00","44960.90","0","0.01","0"
"Tue Jul 11 2023 13:59:00 GMT+0530 (India Standard Time)","44962.50","44963.15","44953.65","44955.90","-0.01","-0.01","0"
"Tue Jul 11 2023 14:00:00 GMT+0530 (India Standard Time)","44955.80","44973.95","44953.15","44962.45","0.01","0.01","0"
"Tue Jul 11 2023 14:01:00 GMT+0530 (India Standard Time)","44957.75","44975.10","44955.40","44971.90","0.02","0.02","0"
"Tue Jul 11 2023 14:02:00 GMT+0530 (India Standard Time)","44972.40","44974.00","44960.90","44967.50","-0.01","-0.01","0"
"Tue Jul 11 2023 14:03:00 GMT+0530 (India Standard Time)","44968.45","44999.05","44968.05","44993.65","0.06","0.06","0"
"Tue Jul 11 2023 14:04:00 GMT+0530 (India Standard Time)","44994.10","44994.10","44973.25","44989.40","-0.01","-0.01","0"
"Tue Jul 11 2023 14:05:00 GMT+0530 (India Standard Time)","44986.05","44986.05","44967.25","44970.50","-0.04","-0.04","0"
"Tue Jul 11 2023 14:06:00 GMT+0530 (India Standard Time)","44968.35","44969.80","44956.65","44962.30","-0.02","-0.02","0"
"Tue Jul 11 2023 14:07:00 GMT+0530 (India Standard Time)","44961.25","44963.85","44941.30","44941.30","-0.05","-0.05","0"
"Tue Jul 11 2023 14:08:00 GMT+0530 (India Standard Time)","44940.00","44944.90","44933.95","44936.80","-0.01","-0.01","0"
"Tue Jul 11 2023 14:09:00 GMT+0530 (India Standard Time)","44935.25","44952.40","44935.25","44945.15","0.02","0.02","0"
"Tue Jul 11 2023 14:10:00 GMT+0530 (India Standard Time)","44944.35","44955.50","44939.75","44948.35","0.01","0.01","0"
"Tue Jul 11 2023 14:11:00 GMT+0530 (India Standard Time)","44948.40","44954.05","44941.60","44947.15","0","0","0"
"Tue Jul 11 2023 14:12:00 GMT+0530 (India Standard Time)","44943.90","44947.75","44931.55","44944.20","-0.01","-0.01","0"
"Tue Jul 11 2023 14:13:00 GMT+0530 (India Standard Time)","44939.40","44947.85","44934.80","44942.75","0","0","0"
"Tue Jul 11 2023 14:14:00 GMT+0530 (India Standard Time)","44941.45","44942.60","44919.65","44930.50","-0.03","-0.03","0"
"Tue Jul 11 2023 14:15:00 GMT+0530 (India Standard Time)","44926.00","44932.75","44897.45","44900.90","-0.07","-0.07","0"
"Tue Jul 11 2023 14:16:00 GMT+0530 (India Standard Time)","44899.55","44901.45","44882.10","44897.40","-0.01","-0.01","0"
"Tue Jul 11 2023 14:17:00 GMT+0530 (India Standard Time)","44894.50","44907.75","44888.55","44903.55","0.01","0.01","0"
"Tue Jul 11 2023 14:18:00 GMT+0530 (India Standard Time)","44900.20","44900.20","44851.95","44859.60","-0.10","-0.10","0"
"Tue Jul 11 2023 14:19:00 GMT+0530 (India Standard Time)","44858.80","44881.20","44857.00","44878.05","0.04","0.04","0"
"Tue Jul 11 2023 14:20:00 GMT+0530 (India Standard Time)","44876.35","44880.65","44867.95","44876.75","0","0","0"
"Tue Jul 11 2023 14:21:00 GMT+0530 (India Standard Time)","44873.70","44873.70","44843.55","44866.10","-0.02","-0.02","0"
"Tue Jul 11 2023 14:22:00 GMT+0530 (India Standard Time)","44862.15","44870.65","44852.70","44863.05","-0.01","-0.01","0"
"Tue Jul 11 2023 14:23:00 GMT+0530 (India Standard Time)","44855.80","44870.55","44849.45","44868.00","0.01","0.01","0"
"Tue Jul 11 2023 14:24:00 GMT+0530 (India Standard Time)","44868.15","44872.45","44833.10","44850.75","-0.04","-0.04","0"
"Tue Jul 11 2023 14:25:00 GMT+0530 (India Standard Time)","44844.35","44864.40","44830.50","44857.40","0.01","0.02","0"
"Tue Jul 11 2023 14:26:00 GMT+0530 (India Standard Time)","44852.00","44860.05","44843.10","44854.05","-0.01","-0.01","0"
"Tue Jul 11 2023 14:27:00 GMT+0530 (India Standard Time)","44849.30","44849.30","44819.90","44841.60","-0.03","-0.03","0"
"Tue Jul 11 2023 14:28:00 GMT+0530 (India Standard Time)","44837.75","44851.45","44831.35","44851.45","0.02","0.02","0"
"Tue Jul 11 2023 14:29:00 GMT+0530 (India Standard Time)","44852.40","44858.00","44841.55","44853.70","0.01","0.01","0"
"Tue Jul 11 2023 14:30:00 GMT+0530 (India Standard Time)","44855.20","44894.95","44852.45","44893.45","0.09","0.09","0"
"Tue Jul 11 2023 14:31:00 GMT+0530 (India Standard Time)","44892.30","44892.50","44852.65","44852.65","-0.09","-0.09","0"
"Tue Jul 11 2023 14:32:00 GMT+0530 (India Standard Time)","44848.60","44850.20","44831.40","44837.55","-0.03","-0.03","0"
"Tue Jul 11 2023 14:33:00 GMT+0530 (India Standard Time)","44834.65","44843.75","44830.90","44843.75","0.01","0.01","0"
"Tue Jul 11 2023 14:34:00 GMT+0530 (India Standard Time)","44844.70","44864.05","44844.70","44864.05","0.05","0.05","0"
"Tue Jul 11 2023 14:35:00 GMT+0530 (India Standard Time)","44860.50","44866.25","44832.30","44834.40","-0.07","-0.07","0"
"Tue Jul 11 2023 14:36:00 GMT+0530 (India Standard Time)","44845.50","44857.20","44837.40","44855.50","0.05","0.05","0"
"Tue Jul 11 2023 14:37:00 GMT+0530 (India Standard Time)","44855.30","44859.95","44848.60","44859.95","0.01","0.01","0"
"Tue Jul 11 2023 14:38:00 GMT+0530 (India Standard Time)","44857.60","44862.25","44848.00","44859.55","0","0","0"
"Tue Jul 11 2023 14:39:00 GMT+0530 (India Standard Time)","44858.45","44859.10","44843.40","44847.40","-0.03","-0.03","0"
"Tue Jul 11 2023 14:40:00 GMT+0530 (India Standard Time)","44846.30","44856.80","44839.10","44852.20","0.01","0.01","0"
"Tue Jul 11 2023 14:41:00 GMT+0530 (India Standard Time)","44851.35","44855.30","44840.20","44850.60","0","0","0"
"Tue Jul 11 2023 14:42:00 GMT+0530 (India Standard Time)","44846.10","44848.15","44831.40","44847.10","-0.01","-0.01","0"
"Tue Jul 11 2023 14:43:00 GMT+0530 (India Standard Time)","44846.60","44871.35","44844.15","44860.50","0.03","0.03","0"
"Tue Jul 11 2023 14:44:00 GMT+0530 (India Standard Time)","44859.45","44859.45","44801.60","44821.70","-0.09","-0.09","0"
"Tue Jul 11 2023 14:45:00 GMT+0530 (India Standard Time)","44821.70","44854.20","44812.20","44845.10","0.05","0.05","0"
"Tue Jul 11 2023 14:46:00 GMT+0530 (India Standard Time)","44843.50","44862.30","44839.75","44858.50","0.03","0.03","0"
"Tue Jul 11 2023 14:47:00 GMT+0530 (India Standard Time)","44858.75","44859.40","44834.95","44841.45","-0.04","-0.04","0"
"Tue Jul 11 2023 14:48:00 GMT+0530 (India Standard Time)","44840.65","44859.75","44840.65","44841.50","0","0","0"
"Tue Jul 11 2023 14:49:00 GMT+0530 (India Standard Time)","44840.00","44868.80","44836.75","44859.15","0.04","0.04","0"
"Tue Jul 11 2023 14:50:00 GMT+0530 (India Standard Time)","44858.15","44862.65","44843.35","44858.45","0","0","0"
"Tue Jul 11 2023 14:51:00 GMT+0530 (India Standard Time)","44855.00","44871.60","44849.55","44866.70","0.02","0.02","0"
