"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 16 2023 11:08:00 GMT+0530 (India Standard Time)","42508.45","42512.60","42494.75","42502.50","-0.02","-0.02","0"
"Mon Jan 16 2023 11:09:00 GMT+0530 (India Standard Time)","42504.40","42505.25","42485.40","42495.75","-0.02","-0.02","0"
"Mon Jan 16 2023 11:10:00 GMT+0530 (India Standard Time)","42499.45","42508.90","42493.80","42497.95","0.01","0","0"
"Mon Jan 16 2023 11:11:00 GMT+0530 (India Standard Time)","42497.80","42499.35","42485.30","42487.95","-0.02","-0.02","0"
"Mon Jan 16 2023 11:12:00 GMT+0530 (India Standard Time)","42487.90","42487.90","42464.50","42471.50","-0.04","-0.04","0"
"Mon Jan 16 2023 11:13:00 GMT+0530 (India Standard Time)","42470.85","42477.00","42467.65","42469.15","-0.01","-0.01","0"
"Mon Jan 16 2023 11:14:00 GMT+0530 (India Standard Time)","42470.50","42473.65","42465.40","42465.80","-0.01","-0.01","0"
"Mon Jan 16 2023 11:15:00 GMT+0530 (India Standard Time)","42469.05","42469.35","42432.50","42436.65","-0.07","-0.07","0"
"Mon Jan 16 2023 11:16:00 GMT+0530 (India Standard Time)","42439.65","42445.35","42433.60","42445.35","0.02","0.02","0"
"Mon Jan 16 2023 11:17:00 GMT+0530 (India Standard Time)","42443.85","42447.20","42434.25","42434.25","-0.03","-0.03","0"
"Mon Jan 16 2023 11:18:00 GMT+0530 (India Standard Time)","42433.85","42433.85","42401.70","42405.40","-0.07","-0.07","0"
"Mon Jan 16 2023 11:19:00 GMT+0530 (India Standard Time)","42408.45","42414.90","42389.85","42391.55","-0.03","-0.03","0"
"Mon Jan 16 2023 11:20:00 GMT+0530 (India Standard Time)","42390.15","42391.90","42380.05","42388.10","-0.01","-0.01","0"
"Mon Jan 16 2023 11:21:00 GMT+0530 (India Standard Time)","42391.90","42403.60","42375.95","42403.60","0.04","0.04","0"
"Mon Jan 16 2023 11:22:00 GMT+0530 (India Standard Time)","42400.95","42421.05","42392.55","42417.70","0.03","0.03","0"
"Mon Jan 16 2023 11:23:00 GMT+0530 (India Standard Time)","42415.30","42419.70","42409.95","42413.35","-0.01","-0.01","0"
"Mon Jan 16 2023 11:24:00 GMT+0530 (India Standard Time)","42412.50","42417.35","42390.05","42397.30","-0.04","-0.04","0"
"Mon Jan 16 2023 11:25:00 GMT+0530 (India Standard Time)","42397.05","42420.20","42393.80","42420.20","0.05","0.05","0"
"Mon Jan 16 2023 11:26:00 GMT+0530 (India Standard Time)","42419.95","42438.75","42419.95","42431.35","0.03","0.03","0"
"Mon Jan 16 2023 11:27:00 GMT+0530 (India Standard Time)","42430.55","42442.65","42430.55","42439.35","0.02","0.02","0"
"Mon Jan 16 2023 11:28:00 GMT+0530 (India Standard Time)","42437.45","42439.60","42421.30","42424.05","-0.04","-0.04","0"
"Mon Jan 16 2023 11:29:00 GMT+0530 (India Standard Time)","42425.00","42446.15","42423.40","42443.60","0.05","0.05","0"
"Mon Jan 16 2023 11:30:00 GMT+0530 (India Standard Time)","42441.25","42447.10","42408.35","42408.35","-0.08","-0.08","0"
"Mon Jan 16 2023 11:31:00 GMT+0530 (India Standard Time)","42407.75","42421.70","42407.75","42416.55","0.02","0.02","0"
"Mon Jan 16 2023 11:32:00 GMT+0530 (India Standard Time)","42417.25","42430.15","42412.95","42414.15","-0.01","-0.01","0"
"Mon Jan 16 2023 11:33:00 GMT+0530 (India Standard Time)","42413.65","42419.40","42409.40","42412.25","0","0","0"
"Mon Jan 16 2023 11:34:00 GMT+0530 (India Standard Time)","42413.00","42418.95","42392.65","42396.70","-0.04","-0.04","0"
"Mon Jan 16 2023 11:35:00 GMT+0530 (India Standard Time)","42395.20","42396.30","42374.50","42383.00","-0.03","-0.03","0"
"Mon Jan 16 2023 11:36:00 GMT+0530 (India Standard Time)","42381.15","42395.80","42379.75","42393.65","0.03","0.02","0"
"Mon Jan 16 2023 11:37:00 GMT+0530 (India Standard Time)","42393.65","42401.85","42390.70","42400.30","0.02","0.02","0"
"Mon Jan 16 2023 11:38:00 GMT+0530 (India Standard Time)","42400.95","42408.55","42398.75","42401.25","0","0","0"
"Mon Jan 16 2023 11:39:00 GMT+0530 (India Standard Time)","42403.35","42407.95","42398.20","42407.45","0.01","0.01","0"
"Mon Jan 16 2023 11:40:00 GMT+0530 (India Standard Time)","42409.20","42411.70","42392.80","42395.55","-0.03","-0.03","0"
"Mon Jan 16 2023 11:41:00 GMT+0530 (India Standard Time)","42393.90","42393.90","42380.95","42391.45","-0.01","-0.01","0"
"Mon Jan 16 2023 11:42:00 GMT+0530 (India Standard Time)","42389.80","42408.60","42389.80","42407.00","0.04","0.04","0"
"Mon Jan 16 2023 11:43:00 GMT+0530 (India Standard Time)","42405.80","42415.55","42403.35","42411.95","0.01","0.01","0"
"Mon Jan 16 2023 11:44:00 GMT+0530 (India Standard Time)","42411.60","42414.15","42408.35","42410.10","0","0","0"
"Mon Jan 16 2023 11:45:00 GMT+0530 (India Standard Time)","42410.20","42410.95","42384.85","42384.85","-0.06","-0.06","0"
"Mon Jan 16 2023 11:46:00 GMT+0530 (India Standard Time)","42388.15","42395.35","42385.10","42394.35","0.02","0.02","0"
"Mon Jan 16 2023 11:47:00 GMT+0530 (India Standard Time)","42393.65","42399.05","42388.45","42396.30","0","0","0"
"Mon Jan 16 2023 11:48:00 GMT+0530 (India Standard Time)","42398.50","42409.00","42398.20","42406.10","0.02","0.02","0"
"Mon Jan 16 2023 11:49:00 GMT+0530 (India Standard Time)","42408.10","42408.10","42376.50","42378.15","-0.07","-0.07","0"
"Mon Jan 16 2023 11:50:00 GMT+0530 (India Standard Time)","42372.60","42390.90","42370.35","42386.85","0.02","0.02","0"
"Mon Jan 16 2023 11:51:00 GMT+0530 (India Standard Time)","42386.05","42399.85","42386.05","42386.45","0","0","0"
"Mon Jan 16 2023 11:52:00 GMT+0530 (India Standard Time)","42389.85","42390.10","42369.15","42376.55","-0.02","-0.02","0"
"Mon Jan 16 2023 11:53:00 GMT+0530 (India Standard Time)","42377.40","42397.65","42375.95","42393.85","0.04","0.04","0"
"Mon Jan 16 2023 11:54:00 GMT+0530 (India Standard Time)","42393.85","42401.25","42389.50","42401.25","0.02","0.02","0"
"Mon Jan 16 2023 11:55:00 GMT+0530 (India Standard Time)","42401.35","42401.55","42361.65","42364.95","-0.09","-0.09","0"
"Mon Jan 16 2023 11:56:00 GMT+0530 (India Standard Time)","42365.35","42370.15","42344.30","42344.30","-0.05","-0.05","0"
"Mon Jan 16 2023 11:57:00 GMT+0530 (India Standard Time)","42342.40","42351.70","42339.80","42344.70","0","0","0"
"Mon Jan 16 2023 11:58:00 GMT+0530 (India Standard Time)","42342.40","42356.40","42341.40","42351.35","0.02","0.02","0"
"Mon Jan 16 2023 11:59:00 GMT+0530 (India Standard Time)","42354.35","42363.25","42347.15","42362.60","0.03","0.03","0"
"Mon Jan 16 2023 12:00:00 GMT+0530 (India Standard Time)","42363.90","42368.00","42341.00","42341.00","-0.05","-0.05","0"
"Mon Jan 16 2023 12:01:00 GMT+0530 (India Standard Time)","42340.70","42345.80","42329.20","42335.05","-0.01","-0.01","0"
"Mon Jan 16 2023 12:02:00 GMT+0530 (India Standard Time)","42342.50","42356.85","42341.70","42342.45","0.02","0.02","0"
"Mon Jan 16 2023 12:03:00 GMT+0530 (India Standard Time)","42343.60","42351.50","42329.45","42345.15","0.01","0.01","0"
"Mon Jan 16 2023 12:04:00 GMT+0530 (India Standard Time)","42344.75","42347.45","42324.95","42326.00","-0.05","-0.05","0"
"Mon Jan 16 2023 12:05:00 GMT+0530 (India Standard Time)","42329.95","42335.55","42320.60","42333.40","0.02","0.02","0"
"Mon Jan 16 2023 12:06:00 GMT+0530 (India Standard Time)","42331.75","42333.80","42319.10","42319.35","-0.03","-0.03","0"
"Mon Jan 16 2023 12:07:00 GMT+0530 (India Standard Time)","42321.30","42344.60","42316.55","42344.60","0.06","0.06","0"
"Mon Jan 16 2023 12:08:00 GMT+0530 (India Standard Time)","42342.85","42350.60","42338.80","42342.25","-0.01","-0.01","0"
"Mon Jan 16 2023 12:09:00 GMT+0530 (India Standard Time)","42344.45","42362.85","42334.55","42357.55","0.04","0.04","0"
"Mon Jan 16 2023 12:10:00 GMT+0530 (India Standard Time)","42357.30","42370.85","42354.45","42365.10","0.02","0.02","0"
"Mon Jan 16 2023 12:11:00 GMT+0530 (India Standard Time)","42363.45","42363.45","42340.05","42340.70","-0.06","-0.06","0"
"Mon Jan 16 2023 12:12:00 GMT+0530 (India Standard Time)","42341.15","42347.20","42332.85","42333.70","-0.02","-0.02","0"
"Mon Jan 16 2023 12:13:00 GMT+0530 (India Standard Time)","42334.20","42335.60","42318.10","42318.10","-0.04","-0.04","0"
"Mon Jan 16 2023 12:14:00 GMT+0530 (India Standard Time)","42317.10","42318.35","42301.65","42302.75","-0.04","-0.04","0"
"Mon Jan 16 2023 12:15:00 GMT+0530 (India Standard Time)","42303.55","42303.80","42277.75","42280.60","-0.05","-0.05","0"
"Mon Jan 16 2023 12:16:00 GMT+0530 (India Standard Time)","42282.60","42293.75","42280.35","42287.65","0.02","0.02","0"
"Mon Jan 16 2023 12:17:00 GMT+0530 (India Standard Time)","42285.55","42290.35","42266.30","42271.45","-0.04","-0.04","0"
"Mon Jan 16 2023 12:18:00 GMT+0530 (India Standard Time)","42269.90","42274.25","42258.15","42262.45","-0.02","-0.02","0"
"Mon Jan 16 2023 12:19:00 GMT+0530 (India Standard Time)","42262.05","42279.40","42259.60","42276.70","0.03","0.03","0"
"Mon Jan 16 2023 12:20:00 GMT+0530 (India Standard Time)","42275.60","42278.70","42270.40","42274.25","-0.01","-0.01","0"
"Mon Jan 16 2023 12:21:00 GMT+0530 (India Standard Time)","42274.85","42276.25","42254.75","42255.35","-0.04","-0.04","0"
"Mon Jan 16 2023 12:22:00 GMT+0530 (India Standard Time)","42256.95","42259.40","42248.65","42249.85","-0.01","-0.01","0"
"Mon Jan 16 2023 12:23:00 GMT+0530 (India Standard Time)","42249.55","42265.10","42245.05","42265.10","0.04","0.04","0"
"Mon Jan 16 2023 12:24:00 GMT+0530 (India Standard Time)","42265.35","42271.45","42260.60","42262.30","-0.01","-0.01","0"
"Mon Jan 16 2023 12:25:00 GMT+0530 (India Standard Time)","42262.85","42269.50","42258.10","42269.50","0.02","0.02","0"
"Mon Jan 16 2023 12:26:00 GMT+0530 (India Standard Time)","42267.90","42290.75","42265.75","42286.15","0.04","0.04","0"
"Mon Jan 16 2023 12:27:00 GMT+0530 (India Standard Time)","42286.45","42300.70","42285.95","42299.05","0.03","0.03","0"
"Mon Jan 16 2023 12:28:00 GMT+0530 (India Standard Time)","42296.85","42296.90","42274.95","42274.95","-0.06","-0.06","0"
"Mon Jan 16 2023 12:29:00 GMT+0530 (India Standard Time)","42276.65","42277.75","42269.25","42277.75","0.01","0.01","0"
"Mon Jan 16 2023 12:30:00 GMT+0530 (India Standard Time)","42277.65","42284.95","42269.05","42269.50","-0.02","-0.02","0"
"Mon Jan 16 2023 12:31:00 GMT+0530 (India Standard Time)","42268.65","42272.90","42258.10","42259.25","-0.02","-0.02","0"
"Mon Jan 16 2023 12:32:00 GMT+0530 (India Standard Time)","42258.40","42258.75","42241.50","42241.50","-0.04","-0.04","0"
"Mon Jan 16 2023 12:33:00 GMT+0530 (India Standard Time)","42242.80","42260.20","42239.50","42257.15","0.04","0.04","0"
"Mon Jan 16 2023 12:34:00 GMT+0530 (India Standard Time)","42257.25","42270.05","42250.25","42257.30","0","0","0"
"Mon Jan 16 2023 12:35:00 GMT+0530 (India Standard Time)","42256.95","42268.25","42247.90","42266.40","0.02","0.02","0"
"Mon Jan 16 2023 12:36:00 GMT+0530 (India Standard Time)","42266.15","42294.10","42265.95","42288.65","0.05","0.05","0"
"Mon Jan 16 2023 12:37:00 GMT+0530 (India Standard Time)","42290.60","42307.80","42287.45","42287.75","0","0","0"
"Mon Jan 16 2023 12:38:00 GMT+0530 (India Standard Time)","42287.85","42292.30","42266.15","42266.75","-0.05","-0.05","0"
"Mon Jan 16 2023 12:39:00 GMT+0530 (India Standard Time)","42263.50","42263.55","42251.50","42258.50","-0.02","-0.02","0"
"Mon Jan 16 2023 12:40:00 GMT+0530 (India Standard Time)","42257.80","42257.80","42216.05","42216.05","-0.10","-0.10","0"
"Mon Jan 16 2023 12:41:00 GMT+0530 (India Standard Time)","42216.15","42232.95","42211.45","42216.95","0","0","0"
"Mon Jan 16 2023 12:42:00 GMT+0530 (India Standard Time)","42211.65","42252.50","42211.65","42252.50","0.08","0.08","0"
"Mon Jan 16 2023 12:43:00 GMT+0530 (India Standard Time)","42254.10","42255.90","42228.15","42235.60","-0.04","-0.04","0"
"Mon Jan 16 2023 12:44:00 GMT+0530 (India Standard Time)","42233.20","42235.50","42221.65","42228.80","-0.02","-0.02","0"
"Mon Jan 16 2023 12:45:00 GMT+0530 (India Standard Time)","42228.60","42228.95","42212.05","42219.30","-0.02","-0.02","0"
"Mon Jan 16 2023 12:46:00 GMT+0530 (India Standard Time)","42216.45","42237.25","42212.90","42224.70","0.01","0.01","0"
"Mon Jan 16 2023 12:47:00 GMT+0530 (India Standard Time)","42221.70","42228.70","42208.45","42227.25","0.01","0.01","0"
"Mon Jan 16 2023 12:48:00 GMT+0530 (India Standard Time)","42228.55","42240.70","42220.30","42232.70","0.01","0.01","0"
"Mon Jan 16 2023 12:49:00 GMT+0530 (India Standard Time)","42232.40","42252.20","42232.40","42244.95","0.03","0.03","0"
"Mon Jan 16 2023 12:50:00 GMT+0530 (India Standard Time)","42244.35","42247.35","42225.55","42227.00","-0.04","-0.04","0"
"Mon Jan 16 2023 12:51:00 GMT+0530 (India Standard Time)","42228.85","42232.40","42220.05","42220.05","-0.02","-0.02","0"
"Mon Jan 16 2023 12:52:00 GMT+0530 (India Standard Time)","42218.00","42239.20","42214.90","42235.10","0.04","0.04","0"
"Mon Jan 16 2023 12:53:00 GMT+0530 (India Standard Time)","42236.35","42237.70","42218.60","42226.10","-0.02","-0.02","0"
"Mon Jan 16 2023 12:54:00 GMT+0530 (India Standard Time)","42217.20","42222.60","42208.30","42212.80","-0.03","-0.03","0"
"Mon Jan 16 2023 12:55:00 GMT+0530 (India Standard Time)","42214.50","42214.50","42191.70","42192.45","-0.05","-0.05","0"
"Mon Jan 16 2023 12:56:00 GMT+0530 (India Standard Time)","42192.25","42202.20","42189.45","42197.65","0.01","0.01","0"
"Mon Jan 16 2023 12:57:00 GMT+0530 (India Standard Time)","42194.25","42200.85","42172.70","42189.55","-0.02","-0.02","0"
"Mon Jan 16 2023 12:58:00 GMT+0530 (India Standard Time)","42188.85","42199.90","42178.95","42188.65","0","0","0"
"Mon Jan 16 2023 12:59:00 GMT+0530 (India Standard Time)","42190.10","42203.45","42188.45","42197.20","0.02","0.02","0"
"Mon Jan 16 2023 13:00:00 GMT+0530 (India Standard Time)","42191.65","42214.45","42191.65","42206.45","0.02","0.02","0"
"Mon Jan 16 2023 13:01:00 GMT+0530 (India Standard Time)","42208.80","42213.75","42193.00","42195.15","-0.03","-0.03","0"
"Mon Jan 16 2023 13:02:00 GMT+0530 (India Standard Time)","42196.15","42199.45","42166.80","42173.40","-0.05","-0.05","0"
"Mon Jan 16 2023 13:03:00 GMT+0530 (India Standard Time)","42168.40","42175.90","42148.80","42161.50","-0.03","-0.03","0"
"Mon Jan 16 2023 13:04:00 GMT+0530 (India Standard Time)","42162.05","42177.60","42154.50","42173.70","0.03","0.03","0"
"Mon Jan 16 2023 13:05:00 GMT+0530 (India Standard Time)","42176.85","42189.45","42173.95","42181.90","0.02","0.02","0"
"Mon Jan 16 2023 13:06:00 GMT+0530 (India Standard Time)","42180.95","42208.90","42178.10","42207.60","0.06","0.06","0"
"Mon Jan 16 2023 13:07:00 GMT+0530 (India Standard Time)","42209.40","42244.45","42207.40","42244.45","0.09","0.09","0"
"Mon Jan 16 2023 13:08:00 GMT+0530 (India Standard Time)","42243.75","42264.90","42243.75","42264.90","0.05","0.05","0"
"Mon Jan 16 2023 13:09:00 GMT+0530 (India Standard Time)","42263.45","42304.55","42263.45","42304.10","0.09","0.09","0"
"Mon Jan 16 2023 13:10:00 GMT+0530 (India Standard Time)","42303.95","42312.05","42295.90","42299.15","-0.01","-0.01","0"
"Mon Jan 16 2023 13:11:00 GMT+0530 (India Standard Time)","42301.85","42320.05","42294.60","42318.25","0.05","0.04","0"
"Mon Jan 16 2023 13:12:00 GMT+0530 (India Standard Time)","42319.15","42342.70","42310.30","42320.75","0.01","0.01","0"
"Mon Jan 16 2023 13:13:00 GMT+0530 (India Standard Time)","42320.10","42328.75","42317.45","42322.55","0","0","0"
"Mon Jan 16 2023 13:14:00 GMT+0530 (India Standard Time)","42326.40","42352.40","42326.40","42336.65","0.03","0.03","0"
"Mon Jan 16 2023 13:15:00 GMT+0530 (India Standard Time)","42336.75","42370.95","42336.75","42362.85","0.06","0.06","0"
"Mon Jan 16 2023 13:16:00 GMT+0530 (India Standard Time)","42361.05","42376.95","42361.05","42366.90","0.01","0.01","0"
"Mon Jan 16 2023 13:17:00 GMT+0530 (India Standard Time)","42368.30","42389.35","42367.90","42384.45","0.04","0.04","0"
"Mon Jan 16 2023 13:18:00 GMT+0530 (India Standard Time)","42384.60","42392.05","42366.20","42392.05","0.02","0.02","0"
"Mon Jan 16 2023 13:19:00 GMT+0530 (India Standard Time)","42391.40","42398.25","42381.05","42390.50","0","0","0"
"Mon Jan 16 2023 13:20:00 GMT+0530 (India Standard Time)","42391.45","42406.85","42377.75","42399.75","0.02","0.02","0"
"Mon Jan 16 2023 13:21:00 GMT+0530 (India Standard Time)","42401.15","42405.55","42396.00","42403.90","0.01","0.01","0"
"Mon Jan 16 2023 13:22:00 GMT+0530 (India Standard Time)","42402.90","42421.20","42386.00","42414.90","0.03","0.03","0"
"Mon Jan 16 2023 13:23:00 GMT+0530 (India Standard Time)","42416.15","42425.90","42408.75","42424.30","0.02","0.02","0"
"Mon Jan 16 2023 13:24:00 GMT+0530 (India Standard Time)","42426.65","42432.05","42415.65","42415.75","-0.02","-0.02","0"
"Mon Jan 16 2023 13:25:00 GMT+0530 (India Standard Time)","42418.05","42423.70","42406.95","42416.75","0","0","0"
"Mon Jan 16 2023 13:26:00 GMT+0530 (India Standard Time)","42417.50","42424.80","42413.25","42413.80","-0.01","-0.01","0"
"Mon Jan 16 2023 13:27:00 GMT+0530 (India Standard Time)","42412.30","42419.10","42406.00","42408.25","-0.01","-0.01","0"
"Mon Jan 16 2023 13:28:00 GMT+0530 (India Standard Time)","42407.35","42409.90","42394.55","42396.15","-0.03","-0.03","0"
"Mon Jan 16 2023 13:29:00 GMT+0530 (India Standard Time)","42402.45","42412.80","42393.00","42403.15","0.02","0.02","0"
"Mon Jan 16 2023 13:30:00 GMT+0530 (India Standard Time)","42405.60","42438.05","42404.70","42436.25","0.08","0.08","0"
"Mon Jan 16 2023 13:31:00 GMT+0530 (India Standard Time)","42442.60","42457.15","42441.30","42448.70","0.03","0.03","0"
"Mon Jan 16 2023 13:32:00 GMT+0530 (India Standard Time)","42450.20","42452.80","42426.35","42441.85","-0.02","-0.02","0"
"Mon Jan 16 2023 13:33:00 GMT+0530 (India Standard Time)","42439.40","42446.20","42436.80","42440.10","0","0","0"
"Mon Jan 16 2023 13:34:00 GMT+0530 (India Standard Time)","42436.65","42436.65","42419.50","42419.50","-0.05","-0.05","0"
"Mon Jan 16 2023 13:35:00 GMT+0530 (India Standard Time)","42418.25","42432.70","42385.45","42385.45","-0.08","-0.08","0"
"Mon Jan 16 2023 13:36:00 GMT+0530 (India Standard Time)","42383.15","42394.65","42349.00","42357.30","-0.07","-0.07","0"
"Mon Jan 16 2023 13:37:00 GMT+0530 (India Standard Time)","42355.70","42365.25","42348.50","42352.15","-0.01","-0.01","0"
"Mon Jan 16 2023 13:38:00 GMT+0530 (India Standard Time)","42350.80","42362.50","42346.30","42347.30","-0.01","-0.01","0"
"Mon Jan 16 2023 13:39:00 GMT+0530 (India Standard Time)","42348.00","42355.85","42331.35","42335.60","-0.03","-0.03","0"
"Mon Jan 16 2023 13:40:00 GMT+0530 (India Standard Time)","42334.15","42347.60","42327.25","42342.30","0.02","0.02","0"
"Mon Jan 16 2023 13:41:00 GMT+0530 (India Standard Time)","42340.20","42362.05","42340.10","42351.45","0.02","0.02","0"
"Mon Jan 16 2023 13:42:00 GMT+0530 (India Standard Time)","42345.65","42345.65","42318.35","42320.40","-0.07","-0.07","0"
"Mon Jan 16 2023 13:43:00 GMT+0530 (India Standard Time)","42315.00","42317.50","42304.85","42308.85","-0.03","-0.03","0"
"Mon Jan 16 2023 13:44:00 GMT+0530 (India Standard Time)","42305.25","42312.65","42271.45","42271.45","-0.09","-0.09","0"
"Mon Jan 16 2023 13:45:00 GMT+0530 (India Standard Time)","42271.35","42271.35","42247.80","42258.10","-0.03","-0.03","0"
"Mon Jan 16 2023 13:46:00 GMT+0530 (India Standard Time)","42258.65","42266.05","42248.00","42261.60","0.01","0.01","0"
"Mon Jan 16 2023 13:47:00 GMT+0530 (India Standard Time)","42261.15","42282.95","42259.05","42282.95","0.05","0.05","0"
"Mon Jan 16 2023 13:48:00 GMT+0530 (India Standard Time)","42281.15","42285.20","42269.85","42285.20","0.01","0.01","0"
"Mon Jan 16 2023 13:49:00 GMT+0530 (India Standard Time)","42283.00","42296.25","42279.45","42285.05","0","0","0"
"Mon Jan 16 2023 13:50:00 GMT+0530 (India Standard Time)","42283.20","42283.20","42257.00","42262.00","-0.05","-0.05","0"
"Mon Jan 16 2023 13:51:00 GMT+0530 (India Standard Time)","42262.30","42264.50","42246.95","42247.15","-0.04","-0.04","0"
"Mon Jan 16 2023 13:52:00 GMT+0530 (India Standard Time)","42245.55","42247.05","42225.30","42247.05","0","0","0"
"Mon Jan 16 2023 13:53:00 GMT+0530 (India Standard Time)","42243.65","42254.90","42236.60","42253.25","0.01","0.01","0"
"Mon Jan 16 2023 13:54:00 GMT+0530 (India Standard Time)","42252.00","42254.45","42241.75","42250.55","-0.01","-0.01","0"
"Mon Jan 16 2023 13:55:00 GMT+0530 (India Standard Time)","42249.95","42249.95","42232.60","42236.15","-0.03","-0.03","0"
"Mon Jan 16 2023 13:56:00 GMT+0530 (India Standard Time)","42235.05","42235.05","42190.70","42192.35","-0.10","-0.10","0"
"Mon Jan 16 2023 13:57:00 GMT+0530 (India Standard Time)","42191.85","42194.60","42180.20","42185.80","-0.02","-0.02","0"
"Mon Jan 16 2023 13:58:00 GMT+0530 (India Standard Time)","42183.35","42196.45","42173.55","42192.25","0.02","0.02","0"
"Mon Jan 16 2023 13:59:00 GMT+0530 (India Standard Time)","42192.10","42203.40","42179.20","42203.40","0.03","0.03","0"
"Mon Jan 16 2023 14:00:00 GMT+0530 (India Standard Time)","42201.85","42201.85","42155.15","42155.15","-0.11","-0.11","0"
"Mon Jan 16 2023 14:01:00 GMT+0530 (India Standard Time)","42156.65","42174.05","42148.40","42170.70","0.04","0.04","0"
"Mon Jan 16 2023 14:02:00 GMT+0530 (India Standard Time)","42170.30","42196.45","42170.30","42196.45","0.06","0.06","0"
"Mon Jan 16 2023 14:03:00 GMT+0530 (India Standard Time)","42196.80","42215.35","42195.10","42197.60","0","0","0"
"Mon Jan 16 2023 14:04:00 GMT+0530 (India Standard Time)","42202.25","42216.00","42198.65","42209.25","0.03","0.03","0"
"Mon Jan 16 2023 14:05:00 GMT+0530 (India Standard Time)","42208.30","42240.50","42208.30","42227.45","0.04","0.04","0"
"Mon Jan 16 2023 14:06:00 GMT+0530 (India Standard Time)","42226.90","42250.45","42220.10","42242.95","0.04","0.04","0"
"Mon Jan 16 2023 14:07:00 GMT+0530 (India Standard Time)","42242.60","42243.80","42217.85","42220.50","-0.05","-0.05","0"
"Mon Jan 16 2023 14:08:00 GMT+0530 (India Standard Time)","42219.85","42219.85","42185.25","42196.20","-0.06","-0.06","0"
"Mon Jan 16 2023 14:09:00 GMT+0530 (India Standard Time)","42198.15","42198.95","42177.10","42181.60","-0.03","-0.03","0"
"Mon Jan 16 2023 14:10:00 GMT+0530 (India Standard Time)","42180.25","42194.05","42172.10","42177.00","-0.01","-0.01","0"
"Mon Jan 16 2023 14:11:00 GMT+0530 (India Standard Time)","42176.35","42184.30","42170.05","42170.05","-0.02","-0.02","0"
"Mon Jan 16 2023 14:12:00 GMT+0530 (India Standard Time)","42168.45","42197.95","42166.25","42190.85","0.05","0.05","0"
"Mon Jan 16 2023 14:13:00 GMT+0530 (India Standard Time)","42190.05","42196.20","42175.45","42188.15","-0.01","-0.01","0"
"Mon Jan 16 2023 14:14:00 GMT+0530 (India Standard Time)","42186.15","42195.20","42169.35","42195.20","0.02","0.02","0"
"Mon Jan 16 2023 14:15:00 GMT+0530 (India Standard Time)","42196.35","42200.25","42178.50","42183.30","-0.03","-0.03","0"
"Mon Jan 16 2023 14:16:00 GMT+0530 (India Standard Time)","42180.75","42215.50","42177.15","42178.00","-0.01","-0.01","0"
"Mon Jan 16 2023 14:17:00 GMT+0530 (India Standard Time)","42178.35","42178.35","42161.30","42162.90","-0.04","-0.04","0"
"Mon Jan 16 2023 14:18:00 GMT+0530 (India Standard Time)","42164.85","42174.30","42164.80","42167.40","0.01","0.01","0"
"Mon Jan 16 2023 14:19:00 GMT+0530 (India Standard Time)","42165.55","42171.25","42160.60","42169.55","0.01","0","0"
"Mon Jan 16 2023 14:20:00 GMT+0530 (India Standard Time)","42168.50","42187.75","42165.65","42172.70","0.01","0.01","0"
"Mon Jan 16 2023 14:21:00 GMT+0530 (India Standard Time)","42171.05","42189.85","42170.55","42174.15","0","0","0"
"Mon Jan 16 2023 14:22:00 GMT+0530 (India Standard Time)","42173.35","42186.20","42165.30","42171.65","-0.01","-0.01","0"
"Mon Jan 16 2023 14:23:00 GMT+0530 (India Standard Time)","42172.15","42176.30","42165.40","42166.15","-0.01","-0.01","0"
"Mon Jan 16 2023 14:24:00 GMT+0530 (India Standard Time)","42165.65","42187.45","42163.20","42169.25","0.01","0.01","0"
