"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 31 2022 11:34:00 GMT+0530 (India Standard Time)","35783.95","35785.45","35778.55","35779.50","-0.01","-0.02","0"
"Tue May 31 2022 11:35:00 GMT+0530 (India Standard Time)","35780.05","35780.05","35761.95","35774.60","-0.01","-0.02","0"
"Tue May 31 2022 11:36:00 GMT+0530 (India Standard Time)","35774.05","35781.95","35771.90","35775.35","0","0","0"
"Tue May 31 2022 11:37:00 GMT+0530 (India Standard Time)","35775.50","35777.15","35768.85","35773.45","-0.01","-0.01","0"
"Tue May 31 2022 11:38:00 GMT+0530 (India Standard Time)","35771.75","35776.30","35768.40","35769.25","-0.01","-0.01","0"
"Tue May 31 2022 11:39:00 GMT+0530 (India Standard Time)","35768.65","35776.55","35766.00","35771.25","0.01","0","0"
"Tue May 31 2022 11:40:00 GMT+0530 (India Standard Time)","35771.35","35789.65","35770.20","35789.65","0.05","0.05","0"
"Tue May 31 2022 11:41:00 GMT+0530 (India Standard Time)","35789.20","35795.85","35784.95","35795.85","0.02","0.01","0"
"Tue May 31 2022 11:42:00 GMT+0530 (India Standard Time)","35795.85","35805.10","35791.45","35791.45","-0.01","-0.02","0"
"Tue May 31 2022 11:43:00 GMT+0530 (India Standard Time)","35792.80","35792.80","35782.40","35790.45","0","-0.01","0"
"Tue May 31 2022 11:44:00 GMT+0530 (India Standard Time)","35790.45","35791.25","35759.10","35766.90","-0.07","-0.07","0"
"Tue May 31 2022 11:45:00 GMT+0530 (India Standard Time)","35765.65","35773.60","35748.00","35752.75","-0.04","-0.04","0"
"Tue May 31 2022 11:46:00 GMT+0530 (India Standard Time)","35747.70","35756.50","35735.55","35739.00","-0.04","-0.04","0"
"Tue May 31 2022 11:47:00 GMT+0530 (India Standard Time)","35739.75","35744.45","35729.15","35743.80","0.01","0.01","0"
"Tue May 31 2022 11:48:00 GMT+0530 (India Standard Time)","35741.50","35752.70","35734.30","35751.70","0.02","0.02","0"
"Tue May 31 2022 11:49:00 GMT+0530 (India Standard Time)","35750.30","35752.10","35740.20","35751.00","0","0","0"
"Tue May 31 2022 11:50:00 GMT+0530 (India Standard Time)","35750.05","35755.85","35745.25","35747.45","-0.01","-0.01","0"
"Tue May 31 2022 11:51:00 GMT+0530 (India Standard Time)","35747.70","35757.55","35744.60","35750.90","0.01","0.01","0"
"Tue May 31 2022 11:52:00 GMT+0530 (India Standard Time)","35751.40","35757.50","35747.00","35751.80","0","0","0"
"Tue May 31 2022 11:53:00 GMT+0530 (India Standard Time)","35750.10","35759.30","35748.15","35757.25","0.02","0.01","0"
"Tue May 31 2022 11:54:00 GMT+0530 (India Standard Time)","35750.65","35756.65","35745.90","35754.00","-0.01","-0.01","0"
"Tue May 31 2022 11:55:00 GMT+0530 (India Standard Time)","35749.55","35766.80","35745.10","35762.50","0.02","0.02","0"
"Tue May 31 2022 11:56:00 GMT+0530 (India Standard Time)","35765.10","35790.95","35765.10","35789.70","0.08","0.07","0"
"Tue May 31 2022 11:57:00 GMT+0530 (India Standard Time)","35787.00","35804.85","35787.00","35800.25","0.03","0.03","0"
"Tue May 31 2022 11:58:00 GMT+0530 (India Standard Time)","35799.60","35818.80","35799.60","35816.95","0.05","0.04","0"
"Tue May 31 2022 11:59:00 GMT+0530 (India Standard Time)","35817.25","35832.25","35816.30","35831.60","0.04","0.04","0"
"Tue May 31 2022 12:00:00 GMT+0530 (India Standard Time)","35831.65","35848.80","35825.70","35840.85","0.03","0.02","0"
"Tue May 31 2022 12:01:00 GMT+0530 (India Standard Time)","35838.85","35852.80","35836.00","35851.10","0.03","0.03","0"
"Tue May 31 2022 12:02:00 GMT+0530 (India Standard Time)","35853.55","35855.95","35839.45","35844.90","-0.02","-0.02","0"
"Tue May 31 2022 12:03:00 GMT+0530 (India Standard Time)","35846.40","35850.85","35844.35","35848.30","0.01","0.01","0"
"Tue May 31 2022 12:04:00 GMT+0530 (India Standard Time)","35847.85","35849.80","35833.20","35835.10","-0.04","-0.04","0"
"Tue May 31 2022 12:05:00 GMT+0530 (India Standard Time)","35839.05","35840.65","35820.30","35821.15","-0.04","-0.04","0"
"Tue May 31 2022 12:06:00 GMT+0530 (India Standard Time)","35819.85","35826.35","35800.70","35800.70","-0.06","-0.06","0"
"Tue May 31 2022 12:07:00 GMT+0530 (India Standard Time)","35803.30","35815.00","35790.10","35800.70","0","0","0"
"Tue May 31 2022 12:08:00 GMT+0530 (India Standard Time)","35802.05","35813.35","35800.65","35811.05","0.03","0.03","0"
"Tue May 31 2022 12:09:00 GMT+0530 (India Standard Time)","35809.55","35823.15","35809.55","35821.40","0.03","0.03","0"
"Tue May 31 2022 12:10:00 GMT+0530 (India Standard Time)","35820.95","35827.70","35817.45","35827.70","0.02","0.01","0"
"Tue May 31 2022 12:11:00 GMT+0530 (India Standard Time)","35830.15","35839.70","35823.55","35826.35","0","-0.01","0"
"Tue May 31 2022 12:12:00 GMT+0530 (India Standard Time)","35827.60","35830.85","35823.05","35829.25","0.01","0.01","0"
"Tue May 31 2022 12:13:00 GMT+0530 (India Standard Time)","35832.90","35838.20","35827.90","35827.90","0","-0.01","0"
"Tue May 31 2022 12:14:00 GMT+0530 (India Standard Time)","35827.20","35830.95","35810.65","35819.60","-0.02","-0.03","0"
"Tue May 31 2022 12:15:00 GMT+0530 (India Standard Time)","35817.90","35822.70","35805.15","35813.45","-0.02","-0.02","0"
"Tue May 31 2022 12:16:00 GMT+0530 (India Standard Time)","35813.00","35813.00","35802.20","35806.55","-0.02","-0.02","0"
"Tue May 31 2022 12:17:00 GMT+0530 (India Standard Time)","35807.35","35815.50","35803.00","35808.35","0.01","0","0"
"Tue May 31 2022 12:18:00 GMT+0530 (India Standard Time)","35805.05","35809.75","35792.95","35795.75","-0.04","-0.04","0"
"Tue May 31 2022 12:19:00 GMT+0530 (India Standard Time)","35792.00","35793.35","35772.75","35776.65","-0.05","-0.06","0"
"Tue May 31 2022 12:20:00 GMT+0530 (India Standard Time)","35775.95","35791.20","35775.35","35780.70","0.01","0.01","0"
"Tue May 31 2022 12:21:00 GMT+0530 (India Standard Time)","35778.90","35792.80","35776.85","35780.20","0","0","0"
"Tue May 31 2022 12:22:00 GMT+0530 (India Standard Time)","35777.30","35791.90","35769.65","35774.95","-0.01","-0.02","0"
"Tue May 31 2022 12:23:00 GMT+0530 (India Standard Time)","35774.65","35778.70","35768.85","35777.95","0.01","0.01","0"
"Tue May 31 2022 12:24:00 GMT+0530 (India Standard Time)","35777.95","35781.00","35775.00","35776.40","0","-0.01","0"
"Tue May 31 2022 12:25:00 GMT+0530 (India Standard Time)","35775.55","35793.40","35768.45","35792.10","0.04","0.04","0"
"Tue May 31 2022 12:26:00 GMT+0530 (India Standard Time)","35791.25","35794.10","35776.15","35780.25","-0.03","-0.04","0"
"Tue May 31 2022 12:27:00 GMT+0530 (India Standard Time)","35780.60","35805.70","35780.60","35802.60","0.06","0.06","0"
"Tue May 31 2022 12:28:00 GMT+0530 (India Standard Time)","35804.60","35805.85","35786.55","35788.10","-0.04","-0.04","0"
"Tue May 31 2022 12:29:00 GMT+0530 (India Standard Time)","35789.85","35792.20","35776.00","35780.00","-0.02","-0.03","0"
"Tue May 31 2022 12:30:00 GMT+0530 (India Standard Time)","35778.10","35783.70","35762.65","35780.25","0","0","0"
"Tue May 31 2022 12:31:00 GMT+0530 (India Standard Time)","35777.65","35779.90","35759.35","35760.60","-0.05","-0.06","0"
"Tue May 31 2022 12:32:00 GMT+0530 (India Standard Time)","35758.15","35766.45","35751.15","35752.00","-0.02","-0.03","0"
"Tue May 31 2022 12:33:00 GMT+0530 (India Standard Time)","35751.75","35754.55","35732.95","35738.70","-0.04","-0.04","0"
"Tue May 31 2022 12:34:00 GMT+0530 (India Standard Time)","35740.05","35762.60","35736.80","35762.60","0.07","0.06","0"
"Tue May 31 2022 12:35:00 GMT+0530 (India Standard Time)","35759.55","35768.05","35759.55","35763.80","0","0","0"
"Tue May 31 2022 12:36:00 GMT+0530 (India Standard Time)","35761.85","35763.75","35743.95","35743.95","-0.06","-0.06","0"
"Tue May 31 2022 12:37:00 GMT+0530 (India Standard Time)","35747.90","35747.90","35717.25","35734.15","-0.03","-0.03","0"
"Tue May 31 2022 12:38:00 GMT+0530 (India Standard Time)","35736.80","35745.50","35731.85","35741.75","0.02","0.02","0"
"Tue May 31 2022 12:39:00 GMT+0530 (India Standard Time)","35744.25","35744.25","35733.90","35735.75","-0.02","-0.02","0"
"Tue May 31 2022 12:40:00 GMT+0530 (India Standard Time)","35736.75","35737.95","35712.15","35727.05","-0.02","-0.03","0"
"Tue May 31 2022 12:41:00 GMT+0530 (India Standard Time)","35727.65","35744.90","35723.20","35723.20","-0.01","-0.01","0"
"Tue May 31 2022 12:42:00 GMT+0530 (India Standard Time)","35722.70","35724.15","35713.05","35719.40","-0.01","-0.01","0"
"Tue May 31 2022 12:43:00 GMT+0530 (India Standard Time)","35720.50","35722.15","35704.20","35706.35","-0.04","-0.04","0"
"Tue May 31 2022 12:44:00 GMT+0530 (India Standard Time)","35707.65","35723.00","35704.90","35719.60","0.04","0.03","0"
"Tue May 31 2022 12:45:00 GMT+0530 (India Standard Time)","35721.55","35721.55","35706.05","35707.85","-0.03","-0.04","0"
"Tue May 31 2022 12:46:00 GMT+0530 (India Standard Time)","35700.45","35704.40","35689.05","35689.05","-0.05","-0.06","0"
"Tue May 31 2022 12:47:00 GMT+0530 (India Standard Time)","35693.30","35700.65","35681.45","35696.00","0.02","0.02","0"
"Tue May 31 2022 12:48:00 GMT+0530 (India Standard Time)","35698.25","35700.55","35681.95","35696.15","0","0","0"
"Tue May 31 2022 12:49:00 GMT+0530 (India Standard Time)","35695.90","35704.95","35690.75","35691.60","-0.01","-0.02","0"
"Tue May 31 2022 12:50:00 GMT+0530 (India Standard Time)","35692.80","35698.85","35678.40","35694.05","0.01","0","0"
"Tue May 31 2022 12:51:00 GMT+0530 (India Standard Time)","35695.65","35707.10","35694.60","35697.55","0.01","0.01","0"
"Tue May 31 2022 12:52:00 GMT+0530 (India Standard Time)","35697.55","35700.10","35684.65","35688.80","-0.02","-0.03","0"
"Tue May 31 2022 12:53:00 GMT+0530 (India Standard Time)","35685.25","35692.30","35678.90","35689.00","0","0","0"
"Tue May 31 2022 12:54:00 GMT+0530 (India Standard Time)","35688.00","35725.70","35682.35","35720.50","0.09","0.09","0"
"Tue May 31 2022 12:55:00 GMT+0530 (India Standard Time)","35720.70","35721.50","35694.55","35694.55","-0.07","-0.08","0"
"Tue May 31 2022 12:56:00 GMT+0530 (India Standard Time)","35694.55","35699.40","35689.65","35698.15","0.01","0.01","0"
"Tue May 31 2022 12:57:00 GMT+0530 (India Standard Time)","35697.40","35719.35","35695.15","35719.35","0.06","0.06","0"
"Tue May 31 2022 12:58:00 GMT+0530 (India Standard Time)","35717.45","35720.45","35702.85","35710.95","-0.02","-0.03","0"
"Tue May 31 2022 12:59:00 GMT+0530 (India Standard Time)","35710.05","35713.35","35703.20","35707.15","-0.01","-0.01","0"
"Tue May 31 2022 13:00:00 GMT+0530 (India Standard Time)","35707.85","35709.60","35689.00","35704.50","-0.01","-0.01","0"
"Tue May 31 2022 13:01:00 GMT+0530 (India Standard Time)","35702.30","35718.20","35702.25","35714.45","0.03","0.03","0"
"Tue May 31 2022 13:02:00 GMT+0530 (India Standard Time)","35713.35","35741.30","35710.75","35741.00","0.07","0.07","0"
"Tue May 31 2022 13:03:00 GMT+0530 (India Standard Time)","35739.75","35746.85","35718.25","35722.40","-0.05","-0.05","0"
"Tue May 31 2022 13:04:00 GMT+0530 (India Standard Time)","35724.50","35724.50","35701.50","35702.40","-0.06","-0.06","0"
"Tue May 31 2022 13:05:00 GMT+0530 (India Standard Time)","35703.40","35715.15","35697.25","35714.90","0.04","0.03","0"
"Tue May 31 2022 13:06:00 GMT+0530 (India Standard Time)","35717.75","35726.90","35717.15","35718.10","0.01","0.01","0"
"Tue May 31 2022 13:07:00 GMT+0530 (India Standard Time)","35720.75","35723.40","35716.50","35717.80","0","0","0"
"Tue May 31 2022 13:08:00 GMT+0530 (India Standard Time)","35718.00","35721.35","35711.45","35712.40","-0.02","-0.02","0"
"Tue May 31 2022 13:09:00 GMT+0530 (India Standard Time)","35713.60","35713.85","35703.45","35704.05","-0.02","-0.03","0"
"Tue May 31 2022 13:10:00 GMT+0530 (India Standard Time)","35702.70","35716.25","35702.70","35710.05","0.02","0.01","0"
"Tue May 31 2022 13:11:00 GMT+0530 (India Standard Time)","35707.35","35710.20","35693.50","35694.55","-0.04","-0.05","0"
"Tue May 31 2022 13:12:00 GMT+0530 (India Standard Time)","35694.95","35700.45","35679.40","35679.40","-0.04","-0.05","0"
"Tue May 31 2022 13:13:00 GMT+0530 (India Standard Time)","35677.15","35692.35","35675.90","35687.05","0.02","0.02","0"
"Tue May 31 2022 13:14:00 GMT+0530 (India Standard Time)","35688.05","35728.00","35678.35","35728.00","0.11","0.11","0"
"Tue May 31 2022 13:15:00 GMT+0530 (India Standard Time)","35727.75","35779.90","35722.65","35779.90","0.15","0.14","0"
"Tue May 31 2022 13:16:00 GMT+0530 (India Standard Time)","35780.95","35799.95","35766.75","35769.85","-0.03","-0.03","0"
"Tue May 31 2022 13:17:00 GMT+0530 (India Standard Time)","35771.00","35775.95","35753.80","35767.60","-0.01","-0.01","0"
"Tue May 31 2022 13:18:00 GMT+0530 (India Standard Time)","35765.20","35767.55","35749.65","35757.40","-0.03","-0.03","0"
"Tue May 31 2022 13:19:00 GMT+0530 (India Standard Time)","35759.00","35759.00","35724.70","35729.00","-0.08","-0.08","0"
"Tue May 31 2022 13:20:00 GMT+0530 (India Standard Time)","35729.65","35729.65","35710.00","35718.90","-0.03","-0.03","0"
"Tue May 31 2022 13:21:00 GMT+0530 (India Standard Time)","35720.00","35724.40","35710.10","35714.90","-0.01","-0.01","0"
"Tue May 31 2022 13:22:00 GMT+0530 (India Standard Time)","35714.90","35724.65","35705.10","35707.15","-0.02","-0.02","0"
"Tue May 31 2022 13:23:00 GMT+0530 (India Standard Time)","35710.20","35715.50","35703.65","35706.50","0","0","0"
"Tue May 31 2022 13:24:00 GMT+0530 (India Standard Time)","35705.95","35717.35","35702.65","35702.65","-0.01","-0.01","0"
"Tue May 31 2022 13:25:00 GMT+0530 (India Standard Time)","35703.45","35715.05","35696.75","35710.80","0.02","0.02","0"
"Tue May 31 2022 13:26:00 GMT+0530 (India Standard Time)","35709.10","35714.75","35702.10","35710.85","0","0","0"
"Tue May 31 2022 13:27:00 GMT+0530 (India Standard Time)","35712.25","35717.60","35707.20","35717.60","0.02","0.02","0"
"Tue May 31 2022 13:28:00 GMT+0530 (India Standard Time)","35717.30","35718.35","35695.95","35696.50","-0.06","-0.06","0"
"Tue May 31 2022 13:29:00 GMT+0530 (India Standard Time)","35693.50","35697.50","35691.10","35692.05","-0.01","-0.02","0"
"Tue May 31 2022 13:30:00 GMT+0530 (India Standard Time)","35692.70","35709.65","35692.70","35709.35","0.05","0.05","0"
"Tue May 31 2022 13:31:00 GMT+0530 (India Standard Time)","35709.85","35719.05","35707.85","35709.50","0","0","0"
"Tue May 31 2022 13:32:00 GMT+0530 (India Standard Time)","35709.15","35725.10","35709.15","35725.10","0.04","0.04","0"
"Tue May 31 2022 13:33:00 GMT+0530 (India Standard Time)","35726.60","35753.50","35722.30","35752.45","0.08","0.07","0"
"Tue May 31 2022 13:34:00 GMT+0530 (India Standard Time)","35755.20","35755.20","35746.95","35747.00","-0.02","-0.02","0"
"Tue May 31 2022 13:35:00 GMT+0530 (India Standard Time)","35747.35","35762.05","35747.35","35762.05","0.04","0.04","0"
"Tue May 31 2022 13:36:00 GMT+0530 (India Standard Time)","35761.30","35778.30","35760.00","35775.55","0.04","0.03","0"
"Tue May 31 2022 13:37:00 GMT+0530 (India Standard Time)","35778.30","35781.40","35772.30","35778.85","0.01","0.01","0"
"Tue May 31 2022 13:38:00 GMT+0530 (India Standard Time)","35780.60","35782.15","35769.00","35772.75","-0.02","-0.02","0"
"Tue May 31 2022 13:39:00 GMT+0530 (India Standard Time)","35772.50","35798.55","35772.35","35797.20","0.07","0.07","0"
"Tue May 31 2022 13:40:00 GMT+0530 (India Standard Time)","35799.10","35812.60","35793.60","35812.50","0.04","0.04","0"
"Tue May 31 2022 13:41:00 GMT+0530 (India Standard Time)","35812.10","35816.85","35802.90","35803.70","-0.02","-0.03","0"
"Tue May 31 2022 13:42:00 GMT+0530 (India Standard Time)","35803.45","35804.90","35775.35","35779.80","-0.07","-0.07","0"
"Tue May 31 2022 13:43:00 GMT+0530 (India Standard Time)","35782.85","35787.05","35770.40","35780.50","0","0","0"
"Tue May 31 2022 13:44:00 GMT+0530 (India Standard Time)","35782.10","35796.70","35774.70","35778.10","-0.01","-0.01","0"
"Tue May 31 2022 13:45:00 GMT+0530 (India Standard Time)","35778.90","35779.90","35762.05","35763.70","-0.04","-0.04","0"
"Tue May 31 2022 13:46:00 GMT+0530 (India Standard Time)","35765.50","35773.55","35757.30","35771.50","0.02","0.02","0"
"Tue May 31 2022 13:47:00 GMT+0530 (India Standard Time)","35773.15","35794.80","35773.15","35791.95","0.06","0.05","0"
"Tue May 31 2022 13:48:00 GMT+0530 (India Standard Time)","35793.05","35804.65","35792.15","35803.60","0.03","0.03","0"
"Tue May 31 2022 13:49:00 GMT+0530 (India Standard Time)","35806.30","35813.80","35798.35","35800.95","-0.01","-0.01","0"
"Tue May 31 2022 13:50:00 GMT+0530 (India Standard Time)","35800.60","35800.80","35796.10","35800.40","0","0","0"
"Tue May 31 2022 13:51:00 GMT+0530 (India Standard Time)","35799.80","35806.35","35796.40","35796.40","-0.01","-0.01","0"
"Tue May 31 2022 13:52:00 GMT+0530 (India Standard Time)","35793.95","35820.35","35789.80","35815.35","0.05","0.05","0"
"Tue May 31 2022 13:53:00 GMT+0530 (India Standard Time)","35817.65","35819.70","35801.85","35802.20","-0.04","-0.04","0"
"Tue May 31 2022 13:54:00 GMT+0530 (India Standard Time)","35802.60","35802.60","35782.45","35783.35","-0.05","-0.06","0"
"Tue May 31 2022 13:55:00 GMT+0530 (India Standard Time)","35784.30","35795.40","35775.45","35793.40","0.03","0.03","0"
"Tue May 31 2022 13:56:00 GMT+0530 (India Standard Time)","35797.85","35839.75","35797.85","35836.30","0.12","0.12","0"
"Tue May 31 2022 13:57:00 GMT+0530 (India Standard Time)","35839.20","35846.15","35827.20","35827.20","-0.03","-0.03","0"
"Tue May 31 2022 13:58:00 GMT+0530 (India Standard Time)","35827.35","35829.90","35816.50","35825.70","0","-0.01","0"
"Tue May 31 2022 13:59:00 GMT+0530 (India Standard Time)","35827.80","35828.90","35813.35","35823.35","-0.01","-0.01","0"
"Tue May 31 2022 14:00:00 GMT+0530 (India Standard Time)","35823.85","35833.05","35810.25","35810.25","-0.04","-0.04","0"
"Tue May 31 2022 14:01:00 GMT+0530 (India Standard Time)","35813.45","35824.15","35812.45","35819.05","0.02","0.02","0"
"Tue May 31 2022 14:02:00 GMT+0530 (India Standard Time)","35817.75","35821.95","35808.45","35821.95","0.01","0.01","0"
"Tue May 31 2022 14:03:00 GMT+0530 (India Standard Time)","35821.75","35824.65","35795.20","35795.55","-0.07","-0.08","0"
"Tue May 31 2022 14:04:00 GMT+0530 (India Standard Time)","35796.45","35837.40","35796.20","35835.95","0.11","0.11","0"
"Tue May 31 2022 14:05:00 GMT+0530 (India Standard Time)","35833.00","35837.75","35811.70","35813.05","-0.06","-0.07","0"
"Tue May 31 2022 14:06:00 GMT+0530 (India Standard Time)","35812.20","35814.85","35801.75","35804.10","-0.02","-0.03","0"
"Tue May 31 2022 14:07:00 GMT+0530 (India Standard Time)","35804.25","35814.65","35798.95","35806.65","0.01","0","0"
"Tue May 31 2022 14:08:00 GMT+0530 (India Standard Time)","35808.45","35817.70","35804.80","35816.95","0.03","0.03","0"
"Tue May 31 2022 14:09:00 GMT+0530 (India Standard Time)","35815.60","35818.90","35804.45","35816.15","0","-0.01","0"
"Tue May 31 2022 14:10:00 GMT+0530 (India Standard Time)","35815.00","35822.55","35815.00","35817.70","0","0","0"
"Tue May 31 2022 14:11:00 GMT+0530 (India Standard Time)","35818.45","35824.45","35815.25","35822.15","0.01","0.01","0"
"Tue May 31 2022 14:12:00 GMT+0530 (India Standard Time)","35822.80","35829.75","35814.25","35821.20","0","-0.01","0"
